x coord, y coord, z coord, scalar
17.2523, 4.53375, 1.18805, 0
17.2475, 6.33509, 1.05725, 0
17.2475, 6.36825, 1.17172, 0
17.752, 4.54633, 1.06257, 0
17.7521, 4.53351, 1.18797, 0
17.7499, 6.33527, 1.05722, 0
17.7499, 6.36846, 1.17165, 0
17.2527, 4.48799, 1.31392, 0
17.2528, 4.49007, 1.43873, 0
17.2476, 6.31737, 1.28868, 0
17.2477, 6.28523, 1.4084, 0
17.7523, 4.48759, 1.31377, 0
17.7524, 4.48938, 1.43853, 0
17.7499, 6.3175, 1.28857, 0
17.7499, 6.28537, 1.40825, 0
17.2527, 4.47585, 1.56027, 0
17.2527, 4.45768, 1.71547, 0
17.2477, 6.20861, 1.52813, 0
17.2477, 6.13903, 1.67191, 0
17.7523, 4.47525, 1.56007, 0
17.7522, 4.4573, 1.71524, 0
17.7499, 6.20869, 1.52796, 0
17.7499, 6.13907, 1.6717, 0
17.2527, 4.43793, 1.90112, 0
17.2526, 4.41977, 2.0384, 0
17.2478, 6.07062, 1.8216, 0
17.2479, 5.99871, 2.00327, 0
17.7522, 4.43785, 1.90056, 0
17.7521, 4.41998, 2.03809, 0
17.7499, 6.07058, 1.82142, 0
17.75, 5.99861, 2.00315, 0
17.2534, 4.31482, 2.17436, 0
17.2545, 4.26722, 2.31112, 0
17.2479, 5.90646, 2.16555, 0
17.248, 5.83842, 2.32538, 0
17.7526, 4.31566, 2.17418, 0
17.7532, 4.26848, 2.31115, 0
17.75, 5.9063, 2.16549, 0
17.75, 5.83814, 2.32538, 0
17.2545, 4.24891, 2.4276, 0
17.2538, 4.24132, 2.57001, 0
17.2481, 5.77373, 2.48515, 0
17.2483, 5.69891, 2.66478, 0
17.7532, 4.24967, 2.42794, 0
17.7528, 4.24171, 2.57086, 0
17.75, 5.77344, 2.48515, 0
17.7501, 5.69864, 2.66478, 0
17.2528, 4.23533, 2.76177, 0
17.2516, 4.23002, 2.96181, 0
17.2484, 5.61577, 2.84456, 0
17.2484, 5.5256, 3.01945, 0
17.7523, 4.23532, 2.7621, 0
17.7517, 4.2294, 2.96178, 0
17.7501, 5.61554, 2.84444, 0
17.7502, 5.52543, 3.01932, 0
17.2503, 4.18087, 3.16208, 0
17.2493, 4.11052, 3.37537, 0
17.2484, 5.43094, 3.19865, 0
17.2482, 5.33969, 3.38592, 0
17.751, 4.17995, 3.16191, 0
17.7505, 4.10996, 3.37503, 0
17.7501, 5.43092, 3.19852, 0
17.7501, 5.33982, 3.38585, 0
17.2494, 4.04647, 3.5812, 0
17.2493, 3.98151, 3.77595, 0
17.2484, 5.25092, 3.57768, 0
17.2485, 5.15745, 3.77392, 0
17.7505, 4.04606, 3.58062, 0
17.7505, 3.98125, 3.77563, 0
17.7501, 5.25109, 3.57775, 0
17.7502, 5.15764, 3.77418, 0
17.2494, 3.91217, 3.97871, 0
17.249, 3.84078, 4.19537, 0
17.2488, 5.0602, 3.974, 0
17.2489, 4.96362, 4.18346, 0
17.7505, 3.91206, 3.97845, 0
17.7504, 3.8408, 4.19507, 0
17.7504, 5.06041, 3.97437, 0
17.7505, 4.96394, 4.18383, 0
17.2492, 3.77077, 4.425, 0
17.2491, 3.70631, 4.67894, 0
17.2493, 4.87047, 4.41167, 0
17.2493, 4.7803, 4.66437, 0
17.7505, 3.77088, 4.42461, 0
17.7504, 3.70636, 4.67858, 0
17.7508, 4.87097, 4.4119, 0
17.7507, 4.78086, 4.66447, 0
17.2488, 3.65215, 4.94441, 0
17.2494, 3.60103, 5.1655, 0
17.2491, 4.69961, 4.92867, 0
17.2503, 4.62696, 5.15042, 0
17.7502, 3.65206, 4.94417, 0
17.7506, 3.60109, 5.16564, 0
17.7505, 4.70018, 4.92923, 0
17.7506, 4.62782, 5.15169, 0
17.2504, 3.548, 5.28839, 0
17.251, 3.54497, 5.33139, 0
17.2524, 4.56492, 5.27184, 0
17.2537, 4.55228, 5.31032, 0
17.7513, 3.54796, 5.28867, 0
17.7515, 3.5428, 5.33184, 0
17.751, 4.56379, 5.27353, 0
17.7511, 4.55296, 5.3123, 0
17.2471, 7.68511, 1.05731, 0
17.2471, 7.70617, 1.17271, 0
17.2573, 9.31999, 1.05897, 0
17.2581, 9.33482, 1.17694, 0
17.7489, 7.68555, 1.05732, 0
17.7487, 7.70667, 1.17274, 0
17.7729, 9.33976, 1.05839, 0
17.7753, 9.35562, 1.17516, 0
17.2471, 7.62251, 1.28532, 0
17.247, 7.54867, 1.39686, 0
17.2575, 9.26253, 1.2947, 0
17.257, 9.19985, 1.41284, 0
17.7491, 7.62292, 1.28535, 0
17.7491, 7.54891, 1.39689, 0
17.7735, 9.28171, 1.29209, 0
17.7722, 9.21679, 1.40963, 0
17.247, 7.50288, 1.502, 0
17.247, 7.4819, 1.62525, 0
17.2554, 9.12139, 1.52787, 0
17.2536, 9.07604, 1.65498, 0
17.7491, 7.50297, 1.50204, 0
17.7491, 7.4819, 1.62529, 0
17.7677, 9.13557, 1.52449, 0
17.7629, 9.0875, 1.6513, 0
17.2471, 7.45639, 1.75327, 0
17.2472, 7.44034, 1.94207, 0
17.2518, 9.023, 1.81978, 0
17.2502, 8.96779, 1.97789, 0
17.7491, 7.45623, 1.75335, 0
17.7492, 7.44015, 1.9421, 0
17.7579, 9.03136, 1.81599, 0
17.7539, 8.97345, 1.975, 0
17.2473, 7.41474, 2.10704, 0
17.2474, 7.35696, 2.27674, 0
17.2488, 8.88022, 2.146, 0
17.2482, 8.75876, 2.31347, 0
17.7493, 7.41451, 2.10709, 0
17.7494, 7.35671, 2.27677, 0
17.7505, 8.8834, 2.14488, 0
17.7496, 8.75974, 2.31294, 0
17.2473, 7.24642, 2.45503, 0
17.2473, 7.14028, 2.65428, 0
17.248, 8.63505, 2.49248, 0
17.2478, 8.51405, 2.68005, 0
17.7494, 7.24621, 2.45504, 0
17.7494, 7.14009, 2.65431, 0
17.7495, 8.63508, 2.49201, 0
17.7494, 8.514, 2.67979, 0
17.2473, 7.02156, 2.85126, 0
17.2474, 6.89626, 3.03461, 0
17.2476, 8.38504, 2.8491, 0
17.2474, 8.25113, 3.02223, 0
17.7494, 7.02135, 2.85129, 0
17.7495, 6.89604, 3.03465, 0
17.7493, 8.38493, 2.84905, 0
17.7492, 8.251, 3.02224, 0
17.2475, 6.77707, 3.21192, 0
17.2475, 6.65721, 3.39537, 0
17.2472, 8.10702, 3.20334, 0
17.2471, 7.93614, 3.39217, 0
17.7497, 6.77685, 3.21199, 0
17.7498, 6.65701, 3.39549, 0
17.7492, 8.10685, 3.20342, 0
17.7492, 7.93594, 3.39231, 0
17.2476, 6.52512, 3.58415, 0
17.2477, 6.38784, 3.77906, 0
17.2469, 7.77356, 3.58361, 0
17.2468, 7.62132, 3.77604, 0
17.7499, 6.52495, 3.58433, 0
17.7501, 6.38775, 3.77932, 0
17.7494, 7.77336, 3.58379, 0
17.7496, 7.62109, 3.77629, 0
17.2479, 6.25509, 3.9832, 0
17.2479, 6.12524, 4.19179, 0
17.2466, 7.47152, 3.97272, 0
17.2462, 7.31042, 4.17882, 0
17.7503, 6.25503, 3.98353, 0
17.7505, 6.12523, 4.19219, 0
17.7497, 7.47126, 3.97303, 0
17.7499, 7.31014, 4.17917, 0
17.2482, 6.00002, 4.41134, 0
17.2485, 5.8819, 4.65381, 0
17.2459, 7.1456, 4.39937, 0
17.2459, 6.99321, 4.64418, 0
17.7508, 6, 4.41178, 0
17.7511, 5.88195, 4.65429, 0
17.7501, 7.14533, 4.39976, 0
17.7501, 6.99287, 4.64457, 0
17.2486, 5.77974, 4.91352, 0
17.2503, 5.6842, 5.13621, 0
17.2456, 6.87005, 4.89785, 0
17.2446, 6.75412, 5.11372, 0
17.7515, 5.78, 4.91481, 0
17.7524, 5.68427, 5.13901, 0
17.7508, 6.86972, 4.89807, 0
17.7523, 6.75367, 5.11377, 0
17.2555, 5.59166, 5.25919, 0
17.2586, 5.59486, 5.29635, 0
17.2469, 6.63282, 5.23457, 0
17.2484, 6.62585, 5.26793, 0
17.7539, 5.58983, 5.2634, 0
17.7547, 5.59136, 5.30112, 0
17.7531, 6.62986, 5.23484, 0
17.7531, 6.61995, 5.26867, 0
17.2555, 10.8563, 1.06605, 0
17.2558, 10.9112, 1.19871, 0
17.2592, 12.2798, 1.07228, 0
17.259, 12.3305, 1.2182, 0
17.7554, 10.8439, 1.06605, 0
17.755, 10.8994, 1.1987, 0
17.7506, 12.2815, 1.07226, 0
17.7502, 12.3318, 1.21818, 0
17.2554, 10.8178, 1.32969, 0
17.2567, 10.702, 1.45755, 0
17.2605, 12.2298, 1.35994, 0
17.2606, 12.109, 1.49525, 0
17.7551, 10.8041, 1.32949, 0
17.76, 10.6869, 1.45636, 0
17.7532, 12.2313, 1.35976, 0
17.7545, 12.111, 1.49502, 0
17.2569, 10.6076, 1.57817, 0
17.2568, 10.5251, 1.69675, 0
17.2589, 12.0176, 1.61822, 0
17.2571, 11.9433, 1.73338, 0
17.7633, 10.5928, 1.57549, 0
17.7653, 10.5108, 1.69205, 0
17.7536, 12.0199, 1.61815, 0
17.7525, 11.9453, 1.73359, 0
17.256, 10.454, 1.84477, 0
17.2547, 10.4076, 1.99773, 0
17.2553, 11.9122, 1.86005, 0
17.2534, 11.8807, 2.02679, 0
17.7652, 10.4412, 1.83736, 0
17.7632, 10.3969, 1.98899, 0
17.7513, 11.9128, 1.86075, 0
17.7501, 11.8802, 2.02728, 0
17.2531, 10.3329, 2.14469, 0
17.2513, 10.209, 2.31619, 0
17.2519, 11.7773, 2.17923, 0
17.2502, 11.643, 2.3602, 0
17.7605, 10.326, 2.13602, 0
17.7562, 10.2069, 2.30761, 0
17.7497, 11.7766, 2.17979, 0
17.7484, 11.6423, 2.36086, 0
17.2497, 10.0841, 2.51409, 0
17.2496, 9.93893, 2.70939, 0
17.2498, 11.4884, 2.58972, 0
17.2501, 11.3239, 2.77838, 0
17.7521, 10.0839, 2.50672, 0
17.752, 9.93897, 2.70409, 0
17.7481, 11.4879, 2.58989, 0
17.7486, 11.3235, 2.77804, 0
17.2487, 9.76735, 2.89035, 0
17.2483, 9.59872, 3.0609, 0
17.2498, 11.1453, 2.93428, 0
17.2494, 10.9441, 3.09873, 0
17.75, 9.76757, 2.88903, 0
17.7492, 9.59902, 3.06064, 0
17.7484, 11.1448, 2.9342, 0
17.7483, 10.9436, 3.09873, 0
17.2479, 9.41696, 3.23604, 0
17.2476, 9.23428, 3.41306, 0
17.2491, 10.7376, 3.26596, 0
17.249, 10.5444, 3.4426, 0
17.7489, 9.41719, 3.23592, 0
17.7487, 9.23408, 3.413, 0
17.7485, 10.7372, 3.26578, 0
17.7485, 10.5439, 3.44235, 0
17.2474, 9.05714, 3.59168, 0
17.247, 8.8691, 3.78019, 0
17.249, 10.3527, 3.62173, 0
17.249, 10.1382, 3.80473, 0
17.7489, 9.05689, 3.59168, 0
17.7488, 8.86868, 3.78029, 0
17.7487, 10.3522, 3.62148, 0
17.7488, 10.1378, 3.80454, 0
17.2466, 8.67684, 3.97565, 0
17.2461, 8.48681, 4.17937, 0
17.2487, 9.90503, 3.99329, 0
17.2481, 9.68066, 4.19642, 0
17.7488, 8.67627, 3.97577, 0
17.7488, 8.48609, 4.1796, 0
17.7487, 9.90452, 3.99311, 0
17.7483, 9.67997, 4.19644, 0
17.2454, 8.30257, 4.39836, 0
17.2447, 8.12988, 4.64403, 0
17.2472, 9.47245, 4.41606, 0
17.2461, 9.28507, 4.65298, 0
17.749, 8.30175, 4.39868, 0
17.7491, 8.12896, 4.64439, 0
17.7482, 9.47143, 4.41619, 0
17.7483, 9.28365, 4.65309, 0
17.2442, 7.97724, 4.89311, 0
17.2425, 7.83269, 5.10174, 0
17.2447, 9.10846, 4.89021, 0
17.243, 8.93006, 5.08821, 0
17.7494, 7.97597, 4.89325, 0
17.7506, 7.8313, 5.10122, 0
17.7483, 9.10643, 4.89, 0
17.7481, 8.9275, 5.08766, 0
17.2431, 7.68786, 5.21825, 0
17.2449, 7.62445, 5.24929, 0
17.2416, 8.76177, 5.20004, 0
17.2421, 8.66247, 5.22403, 0
17.7502, 7.68579, 5.21721, 0
17.7491, 7.62121, 5.248, 0
17.7479, 8.75944, 5.19936, 0
17.7476, 8.65242, 5.22332, 0
17.2574, 13.6754, 1.08004, 0
17.2598, 13.6915, 1.2411, 0
17.26, 15.0017, 1.09709, 0
17.2593, 15.0084, 1.29215, 0
17.7547, 13.6942, 1.07964, 0
17.7603, 13.7163, 1.23982, 0
17.7618, 14.9878, 1.09676, 0
17.7623, 15.0018, 1.29126, 0
17.2613, 13.5951, 1.39605, 0
17.2616, 13.5218, 1.54714, 0
17.2625, 14.9101, 1.47784, 0
17.2648, 14.86, 1.66079, 0
17.7613, 13.6142, 1.3945, 0
17.7599, 13.538, 1.54568, 0
17.7674, 14.8934, 1.47555, 0
17.7692, 14.8402, 1.65673, 0
17.259, 13.4584, 1.68723, 0
17.2565, 13.4201, 1.8316, 0
17.2658, 14.7997, 1.82854, 0
17.2658, 14.7347, 1.98025, 0
17.7527, 13.4692, 1.68652, 0
17.7475, 13.4272, 1.83186, 0
17.7675, 14.778, 1.82179, 0
17.7649, 14.7139, 1.9706, 0
17.2542, 13.3521, 1.97352, 0
17.2548, 13.2796, 2.13307, 0
17.2655, 14.6847, 2.14806, 0
17.2657, 14.5955, 2.30969, 0
17.7425, 13.3557, 1.97645, 0
17.7447, 13.28, 2.13473, 0
17.7623, 14.6746, 2.13646, 0
17.7627, 14.5917, 2.29458, 0
17.2536, 13.1593, 2.30719, 0
17.2513, 13.02, 2.51123, 0
17.2614, 14.471, 2.4925, 0
17.2559, 14.3328, 2.70418, 0
17.7455, 13.1583, 2.30794, 0
17.7448, 13.0188, 2.51221, 0
17.7545, 14.4708, 2.47693, 0
17.7461, 14.3332, 2.69379, 0
17.251, 12.8625, 2.69479, 0
17.2509, 12.6748, 2.86308, 0
17.252, 14.1674, 2.88186, 0
17.252, 13.9821, 3.03111, 0
17.7456, 12.8619, 2.69589, 0
17.7465, 12.6747, 2.86414, 0
17.7418, 14.1683, 2.88125, 0
17.7432, 13.9834, 3.03451, 0
17.2501, 12.4717, 3.02423, 0
17.2503, 12.2688, 3.18632, 0
17.2524, 13.7829, 3.18106, 0
17.252, 13.571, 3.33642, 0
17.7467, 12.4716, 3.02548, 0
17.7476, 12.2688, 3.18705, 0
17.7455, 13.7823, 3.18395, 0
17.7465, 13.5708, 3.33856, 0
17.2501, 12.0642, 3.34609, 0
17.2503, 11.8486, 3.51858, 0
17.2516, 13.3511, 3.49076, 0
17.2515, 13.1375, 3.6604, 0
17.7477, 12.0643, 3.34668, 0
17.7481, 11.8487, 3.51894, 0
17.7474, 13.3515, 3.49203, 0
17.7479, 13.138, 3.66131, 0
17.2505, 11.6266, 3.69491, 0
17.2509, 11.3829, 3.86626, 0
17.2518, 12.8963, 3.81862, 0
17.2521, 12.6256, 3.97578, 0
17.7482, 11.6266, 3.69514, 0
17.7485, 11.3828, 3.86646, 0
17.7484, 12.8967, 3.81925, 0
17.7487, 12.6261, 3.97632, 0
17.2512, 11.1329, 4.04492, 0
17.2515, 10.8928, 4.24257, 0
17.2527, 12.3603, 4.14632, 0
17.2537, 12.1076, 4.33225, 0
17.7486, 11.1327, 4.04508, 0
17.7487, 10.8924, 4.24278, 0
17.7491, 12.3609, 4.14696, 0
17.7496, 12.1083, 4.33293, 0
17.2516, 10.661, 4.45379, 0
17.2512, 10.4322, 4.68025, 0
17.2549, 11.8542, 4.53088, 0
17.2557, 11.5901, 4.74434, 0
17.7488, 10.6603, 4.45421, 0
17.7487, 10.431, 4.68104, 0
17.75, 11.8549, 4.53158, 0
17.75, 11.5906, 4.74529, 0
17.2508, 10.2213, 4.90538, 0
17.2499, 10.0198, 5.09917, 0
17.2562, 11.3484, 4.95447, 0
17.2566, 11.1217, 5.13444, 0
17.749, 10.2196, 4.90635, 0
17.7489, 10.0177, 5.09996, 0
17.7501, 11.3483, 4.95593, 0
17.75, 11.1214, 5.13649, 0
17.2482, 9.8343, 5.20742, 0
17.2467, 9.7412, 5.23237, 0
17.2566, 10.9088, 5.22759, 0
17.256, 10.8063, 5.23814, 0
17.7484, 9.83165, 5.20787, 0
17.7489, 9.7145, 5.23194, 0
17.7493, 10.9087, 5.22956, 0
17.749, 10.7853, 5.23863, 0
17.2204, 16.1124, 1.11888, 0
17.2162, 16.1233, 1.35745, 0
17.1089, 17.1308, 1.16051, 0
17.104, 17.0634, 1.48259, 0
17.7493, 16.0846, 1.11946, 0
17.7447, 16.0892, 1.35932, 0
17.5732, 17.1706, 1.16813, 0
17.5857, 17.0237, 1.50597, 0
17.2228, 16.0308, 1.58691, 0
17.2333, 15.9816, 1.81371, 0
17.1092, 16.9567, 1.78681, 0
17.1371, 16.9437, 2.08225, 0
17.7553, 15.9907, 1.5874, 0
17.7657, 15.9481, 1.81184, 0
17.6055, 16.8821, 1.82302, 0
17.647, 16.8836, 2.12976, 0
17.2425, 15.9307, 2.02275, 0
17.2495, 15.8869, 2.20946, 0
17.1646, 16.9178, 2.33955, 0
17.188, 16.9204, 2.5571, 0
17.7729, 15.9052, 2.01662, 0
17.7763, 15.8774, 2.19694, 0
17.6887, 16.8736, 2.39087, 0
17.7236, 16.8908, 2.60115, 0
17.2544, 15.8474, 2.37764, 0
17.2577, 15.7618, 2.56447, 0
17.2093, 16.887, 2.77487, 0
17.2249, 16.8092, 2.99435, 0
17.7764, 15.8469, 2.36269, 0
17.7715, 15.7669, 2.5479, 0
17.7524, 16.8726, 2.80062, 0
17.7687, 16.8101, 3.00398, 0
17.256, 15.6507, 2.76519, 0
17.2526, 15.5313, 2.99131, 0
17.2336, 16.7073, 3.245, 0
17.2394, 16.6072, 3.46473, 0
17.7577, 15.6564, 2.74934, 0
17.7481, 15.535, 2.98591, 0
17.7689, 16.7145, 3.24259, 0
17.7618, 16.6138, 3.45731, 0
17.2536, 15.3835, 3.15372, 0
17.2549, 15.1949, 3.29734, 0
17.2449, 16.477, 3.61541, 0
17.2487, 16.3253, 3.75039, 0
17.7459, 15.3859, 3.15341, 0
17.7467, 15.1945, 3.29893, 0
17.757, 16.4816, 3.6076, 0
17.7532, 16.3272, 3.74382, 0
17.255, 15.0201, 3.44352, 0
17.2546, 14.8296, 3.5893, 0
17.2516, 16.1669, 3.87966, 0
17.2529, 15.9817, 4.01159, 0
17.7477, 15.0186, 3.4446, 0
17.7488, 14.8292, 3.58976, 0
17.7515, 16.1671, 3.87422, 0
17.7498, 15.9818, 4.00699, 0
17.2538, 14.6074, 3.74163, 0
17.2526, 14.3779, 3.89246, 0
17.2531, 15.7892, 4.14489, 0
17.2518, 15.5777, 4.25772, 0
17.7492, 14.6075, 3.74143, 0
17.7483, 14.3782, 3.89315, 0
17.7487, 15.7891, 4.14144, 0
17.7469, 15.5775, 4.25557, 0
17.2523, 14.1254, 4.02588, 0
17.2523, 13.8533, 4.1679, 0
17.2515, 15.3183, 4.35163, 0
17.2512, 15.0473, 4.46734, 0
17.7485, 14.1264, 4.02654, 0
17.7489, 13.8542, 4.16835, 0
17.7472, 15.3177, 4.3499, 0
17.7478, 15.047, 4.46616, 0
17.2525, 13.581, 4.32286, 0
17.2532, 13.307, 4.49179, 0
17.2509, 14.7702, 4.60035, 0
17.2512, 14.4781, 4.73643, 0
17.7492, 13.5823, 4.32358, 0
17.7498, 13.3085, 4.49258, 0
17.7485, 14.7707, 4.59971, 0
17.7492, 14.4794, 4.73684, 0
17.2549, 13.0215, 4.66985, 0
17.2571, 12.7425, 4.86543, 0
17.2531, 14.1768, 4.88697, 0
17.2551, 13.8764, 5.05591, 0
17.7506, 13.0233, 4.67044, 0
17.7512, 12.7446, 4.86629, 0
17.7505, 14.1796, 4.88816, 0
17.7516, 13.8804, 5.05701, 0
17.2599, 12.489, 5.06985, 0
17.2618, 12.2507, 5.23345, 0
17.2571, 13.6063, 5.23431, 0
17.2592, 13.3383, 5.39459, 0
17.752, 12.4914, 5.0713, 0
17.7522, 12.254, 5.23628, 0
17.752, 13.6111, 5.23492, 0
17.7517, 13.3457, 5.39597, 0
17.2641, 12.004, 5.29548, 0
17.2644, 11.8672, 5.28466, 0
17.2622, 13.0617, 5.44637, 0
17.2647, 12.9062, 5.42004, 0
17.7541, 12.0113, 5.29897, 0
17.7543, 11.8606, 5.28623, 0
17.7532, 13.0722, 5.44943, 0
17.7561, 12.9248, 5.41964, 0
17.3551, 18.0123, 1.19009, 0
17.3326, 17.8926, 1.57544, 0
17.3962, 18.329, 1.26034, 0
17.5794, 18.2195, 1.77393, 0
17.7949, 17.4994, 1.18351, 0
17.7634, 17.8832, 1.55926, 0
18.217, 16.8993, 1.21677, 0
18.2554, 17.7915, 1.65575, 0
17.275, 17.8193, 1.95544, 0
17.2549, 17.8019, 2.3388, 0
17.5141, 18.2071, 2.26596, 0
17.4357, 18.3059, 2.83203, 0
17.6971, 17.8047, 1.94569, 0
17.6787, 17.7792, 2.34292, 0
18.0818, 17.9923, 2.10399, 0
17.9416, 18.1997, 2.65494, 0
17.2388, 17.7766, 2.73132, 0
17.2361, 17.7389, 3.09378, 0
17.3729, 18.3371, 3.3794, 0
17.3401, 18.2762, 3.90893, 0
17.6681, 17.7454, 2.76709, 0
17.6846, 17.7045, 3.13642, 0
17.8266, 18.3231, 3.26181, 0
17.7634, 18.261, 3.85415, 0
17.2442, 17.7011, 3.41861, 0
17.2539, 17.6533, 3.74397, 0
17.3254, 18.1831, 4.4289, 0
17.3209, 18.1242, 4.9348, 0
17.7099, 17.6725, 3.45818, 0
17.7325, 17.634, 3.77132, 0
17.7469, 18.1599, 4.42556, 0
17.7494, 18.1113, 4.96295, 0
17.2562, 17.5952, 4.02325, 0
17.2587, 17.5409, 4.23552, 0
17.3114, 18.0891, 5.31722, 0
17.3082, 18.0742, 5.66722, 0
17.7433, 17.583, 4.03612, 0
17.7518, 17.5341, 4.2387, 0
17.7478, 18.0831, 5.35161, 0
17.7556, 18.0722, 5.70468, 0
17.2602, 17.4634, 4.39998, 0
17.2609, 17.3496, 4.53486, 0
17.3032, 18.0389, 5.91231, 0
17.296, 18.0001, 6.1677, 0
17.7568, 17.4609, 4.39637, 0
17.7587, 17.3508, 4.52723, 0
17.7571, 18.041, 5.9487, 0
17.7531, 18.0088, 6.20915, 0
17.2597, 17.215, 4.64419, 0
17.259, 17.0452, 4.74068, 0
17.288, 17.9487, 6.32425, 0
17.2759, 17.8978, 6.34596, 0
17.7561, 17.2185, 4.63508, 0
17.7532, 17.049, 4.73284, 0
17.7467, 17.9551, 6.34801, 0
17.7349, 17.9011, 6.35255, 0
17.2582, 16.8744, 4.836, 0
17.2558, 16.6746, 4.89042, 0
17.2685, 17.8347, 6.30666, 0
17.2684, 17.7199, 6.21078, 0
17.7502, 16.8772, 4.82953, 0
17.7466, 16.6763, 4.88415, 0
17.7298, 17.8358, 6.30406, 0
17.7383, 17.7172, 6.2052, 0
17.2536, 16.4435, 4.93053, 0
17.2517, 16.1914, 4.98839, 0
17.2646, 17.5029, 6.04747, 0
17.2624, 17.2429, 5.92463, 0
17.7449, 16.4433, 4.92404, 0
17.7447, 16.1902, 4.98255, 0
17.7397, 17.4999, 6.03895, 0
17.7419, 17.242, 5.91628, 0
17.2491, 15.9209, 5.06682, 0
17.2485, 15.6221, 5.13971, 0
17.2578, 16.9862, 5.8561, 0
17.251, 16.6941, 5.82113, 0
17.7442, 15.92, 5.06267, 0
17.7458, 15.6221, 5.13771, 0
17.7416, 16.9857, 5.84842, 0
17.7388, 16.6942, 5.81533, 0
17.249, 15.3143, 5.23543, 0
17.2503, 14.9957, 5.35612, 0
17.2476, 16.3934, 5.82174, 0
17.2459, 16.0876, 5.87009, 0
17.7478, 15.316, 5.23502, 0
17.7497, 14.9994, 5.35678, 0
17.7406, 16.3931, 5.81798, 0
17.744, 16.0892, 5.86969, 0
17.253, 14.704, 5.5072, 0
17.2555, 14.4058, 5.64995, 0
17.2469, 15.7767, 5.92807, 0
17.248, 15.4506, 5.99414, 0
17.7523, 14.7092, 5.50761, 0
17.7532, 14.4148, 5.6495, 0
17.7486, 15.7808, 5.92825, 0
17.7514, 15.4583, 5.99217, 0
17.2557, 14.0925, 5.68252, 0
17.2566, 13.9019, 5.63759, 0
17.246, 15.0705, 5.95756, 0
17.2451, 14.8302, 5.89092, 0
17.7518, 14.1036, 5.68212, 0
17.752, 13.9318, 5.64226, 0
17.7507, 15.0841, 5.95388, 0
17.7505, 14.862, 5.89621, 0
17.1544, 18.999, 1.38298, 0
17.4755, 18.999, 2.13238, 0
16.9994, 18.999, 1.60447, 0
17.3922, 18.999, 2.79543, 0
18.0374, 17.0245, 1.33204, 0
17.9718, 18.3823, 2.04644, 0
17.2842, 18.999, 1.5988, 0
17.8182, 18.999, 2.75253, 0
17.4379, 18.999, 2.87879, 0
17.3835, 18.999, 3.71377, 0
17.3509, 18.999, 3.88383, 0
17.3233, 18.999, 5.39628, 0
17.9191, 18.6564, 2.76053, 0
17.8334, 18.999, 3.629, 0
17.7775, 18.999, 3.83215, 0
17.738, 18.999, 5.44049, 0
17.3528, 18.999, 4.50347, 0
17.3447, 18.999, 5.28878, 0
17.3332, 18.999, 6.54148, 0
17.3484, 18.999, 8.37562, 0
17.7834, 18.999, 4.46922, 0
17.7742, 18.999, 5.30178, 0
17.7775, 18.999, 6.59772, 0
17.7885, 18.999, 8.40049, 0
17.3286, 18.999, 6.08038, 0
17.3293, 18.999, 6.86251, 0
17.3588, 18.999, 9.79549, 0
17.4045, 18.999, 10.7099, 0
17.7809, 18.999, 6.13838, 0
17.7969, 18.999, 6.93092, 0
17.8261, 18.999, 9.84812, 0
17.9098, 18.999, 10.7608, 0
17.3422, 18.999, 7.52118, 0
17.3304, 18.999, 8.03871, 0
17.4338, 18.9419, 11.0754, 0
17.4429, 18.5993, 11.3019, 0
17.8089, 18.999, 7.56855, 0
17.795, 18.999, 8.07716, 0
17.9418, 18.8983, 11.1215, 0
17.9478, 18.5321, 11.3601, 0
17.3235, 18.999, 8.45557, 0
17.3154, 18.999, 8.87866, 0
17.4614, 17.9958, 11.6407, 0
17.4596, 17.9383, 11.67, 0
17.7852, 18.999, 8.48116, 0
17.7757, 18.999, 8.89449, 0
17.9737, 17.9615, 11.6906, 0
18.0124, 17.9116, 11.7028, 0
17.3156, 18.9637, 9.29826, 0
17.3196, 18.4138, 9.47717, 0
17.4436, 17.6577, 11.5895, 0
17.4464, 17.3101, 11.4624, 0
17.7719, 18.9027, 9.31487, 0
17.771, 18.366, 9.48112, 0
17.9546, 17.642, 11.6036, 0
17.9279, 17.3557, 11.5032, 0
17.3318, 18.1249, 9.486, 0
17.3303, 17.9586, 9.34272, 0
17.4596, 17.1614, 11.3129, 0
17.462, 16.9165, 11.0887, 0
17.7704, 18.0905, 9.48392, 0
17.7648, 17.9443, 9.34395, 0
17.9185, 17.2085, 11.3742, 0
17.8986, 16.9515, 11.1413, 0
17.3236, 17.9151, 8.93223, 0
17.309, 17.9185, 8.33873, 0
17.4514, 16.9114, 10.9268, 0
17.4405, 17.1388, 10.8189, 0
17.7576, 17.9156, 8.93021, 0
17.7437, 17.921, 8.33698, 0
17.9051, 16.8794, 10.9496, 0
17.9103, 17.0612, 10.8391, 0
17.2887, 17.9339, 7.83242, 0
17.269, 17.8487, 7.3648, 0
17.4404, 17.6135, 10.836, 0
17.4076, 18.0147, 10.6861, 0
17.7325, 17.9342, 7.8408, 0
17.735, 17.8465, 7.37009, 0
17.8846, 17.5653, 10.8683, 0
17.8394, 18.0021, 10.7239, 0
17.2575, 17.5289, 6.96016, 0
17.25, 17.1121, 6.74894, 0
17.3302, 18.0809, 9.96664, 0
17.2905, 17.9028, 8.63885, 0
