x coord, y coord, z coord, scalar
17.2495, 2.64379, 4.37922, 0
17.7515, 1.56803, 4.18747, 0
17.7513, 1.55276, 4.40814, 0
17.7512, 2.68534, 4.15322, 0
17.7511, 2.64371, 4.37881, 0
17.2492, 1.53834, 4.64069, 0
17.2489, 1.52436, 4.89584, 0
17.2494, 2.60234, 4.6165, 0
17.2491, 2.56288, 4.87568, 0
17.7512, 1.53828, 4.64025, 0
17.751, 1.52429, 4.89553, 0
17.751, 2.60232, 4.61609, 0
17.7509, 2.56286, 4.8753, 0
17.2485, 1.51192, 5.17725, 0
17.2483, 1.49928, 5.43166, 0
17.2487, 2.52812, 5.15756, 0
17.2484, 2.49311, 5.41037, 0
17.7509, 1.51182, 5.17694, 0
17.7504, 1.49925, 5.43125, 0
17.7507, 2.52799, 5.15718, 0
17.7505, 2.49323, 5.41005, 0
17.2482, 1.48616, 5.58409, 0
17.2482, 1.4907, 5.64802, 0
17.2484, 2.45707, 5.56228, 0
17.2484, 2.47341, 5.62496, 0
17.7496, 1.48633, 5.58378, 0
17.7491, 1.48868, 5.64793, 0
17.7501, 2.45747, 5.56203, 0
17.7498, 2.46681, 5.62484, 0
17.2514, 4.38869, 1.06412, 0
17.2515, 4.37861, 1.19264, 0
17.2487, 6.13823, 1.06152, 0
17.2487, 6.15665, 1.18437, 0
17.7524, 4.38891, 1.0641, 0
17.7525, 4.37883, 1.19257, 0
17.7505, 6.13829, 1.0615, 0
17.7505, 6.15673, 1.18432, 0
17.2517, 4.34036, 1.32168, 0
17.2518, 4.33963, 1.45008, 0
17.2487, 6.11451, 1.30979, 0
17.2488, 6.08059, 1.43811, 0
17.7526, 4.34057, 1.32154, 0
17.7527, 4.33969, 1.4499, 0
17.7505, 6.11456, 1.30971, 0
17.7506, 6.08063, 1.438, 0
17.2516, 4.32866, 1.57601, 0
17.2514, 4.31582, 1.73249, 0
17.2488, 6.01158, 1.56802, 0
17.2488, 5.94044, 1.72224, 0
17.7525, 4.32877, 1.5758, 0
17.7524, 4.31605, 1.73224, 0
17.7506, 6.01159, 1.56789, 0
17.7506, 5.94041, 1.72207, 0
17.2511, 4.30193, 1.91813, 0
17.2508, 4.28901, 2.06789, 0
17.2489, 5.86891, 1.88065, 0
17.2489, 5.79181, 2.06364, 0
17.7522, 4.30233, 1.91754, 0
17.7519, 4.28956, 2.06748, 0
17.7506, 5.86885, 1.88049, 0
17.7506, 5.79171, 2.06351, 0
17.2508, 4.20498, 2.22083, 0
17.2513, 4.16019, 2.37537, 0
17.2489, 5.69565, 2.23885, 0
17.2489, 5.62017, 2.41104, 0
17.752, 4.20601, 2.22056, 0
17.7522, 4.16153, 2.37533, 0
17.7507, 5.69555, 2.23874, 0
17.7506, 5.62002, 2.41097, 0
17.2513, 4.13329, 2.51276, 0
17.251, 4.11503, 2.67024, 0
17.249, 5.54933, 2.58016, 0
17.249, 5.47526, 2.7642, 0
17.7522, 4.13434, 2.513, 0
17.7521, 4.11578, 2.67094, 0
17.7506, 5.54915, 2.5801, 0
17.7507, 5.47507, 2.76415, 0
17.2507, 4.09776, 2.86169, 0
17.2503, 4.07881, 3.06725, 0
17.2491, 5.39488, 2.94822, 0
17.2491, 5.30955, 3.13117, 0
17.7519, 4.09819, 2.86222, 0
17.7516, 4.07876, 3.06756, 0
17.7507, 5.39469, 2.94812, 0
17.7507, 5.30937, 3.13106, 0
17.2499, 4.02772, 3.27941, 0
17.2496, 3.96359, 3.50296, 0
17.2491, 5.22164, 3.31942, 0
17.2491, 5.13575, 3.51763, 0
17.7513, 4.02736, 3.27956, 0
17.7511, 3.96332, 3.50291, 0
17.7507, 5.22152, 3.3193, 0
17.7507, 5.13571, 3.51755, 0
17.2496, 3.90198, 3.72167, 0
17.2497, 3.83915, 3.9349, 0
17.2491, 5.04855, 3.72198, 0
17.2492, 4.95699, 3.93116, 0
17.7511, 3.90179, 3.72137, 0
17.7511, 3.83904, 3.93464, 0
17.7507, 5.04855, 3.72198, 0
17.7508, 4.95704, 3.93127, 0
17.2497, 3.77227, 4.14993, 0
17.2496, 3.70266, 4.37497, 0
17.2494, 4.86311, 4.14106, 0
17.2495, 4.77031, 4.35881, 0
17.7511, 3.77226, 4.14971, 0
17.7509, 3.70275, 4.37473, 0
17.7509, 4.86322, 4.14128, 0
17.751, 4.77053, 4.35905, 0
17.2497, 3.63396, 4.61196, 0
17.2496, 3.57054, 4.87185, 0
17.2498, 4.68017, 4.59321, 0
17.2498, 4.59211, 4.85116, 0
17.751, 3.63414, 4.61164, 0
17.7509, 3.5707, 4.87154, 0
17.7512, 4.68058, 4.59337, 0
17.7511, 4.59262, 4.85124, 0
17.2494, 3.51704, 5.15122, 0
17.2498, 3.46747, 5.39894, 0
17.2496, 4.51343, 5.12985, 0
17.2506, 4.44399, 5.37878, 0
17.7507, 3.51711, 5.15106, 0
17.751, 3.4676, 5.39915, 0
17.7509, 4.51397, 5.1304, 0
17.7509, 4.4448, 5.37998, 0
17.2508, 3.41712, 5.54775, 0
17.2514, 3.41381, 5.60813, 0
17.2526, 4.38444, 5.52602, 0
17.2537, 4.37072, 5.58131, 0
17.7517, 3.41699, 5.54808, 0
17.7519, 3.41172, 5.60858, 0
17.7513, 4.3836, 5.5276, 0
17.7514, 4.37203, 5.58314, 0
17.2485, 7.41229, 1.05991, 0
17.2485, 7.43389, 1.18031, 0
17.2492, 8.99094, 1.06252, 0
17.2493, 9.00093, 1.18758, 0
17.7497, 7.41214, 1.05991, 0
17.7497, 7.43376, 1.18032, 0
17.7492, 8.99079, 1.06252, 0
17.7493, 9.0008, 1.1876, 0
17.2485, 7.37091, 1.29896, 0
17.2484, 7.31409, 1.41765, 0
17.2493, 8.93526, 1.31267, 0
17.2493, 8.87762, 1.43859, 0
17.7497, 7.37079, 1.29897, 0
17.7497, 7.3139, 1.41766, 0
17.7493, 8.9352, 1.31271, 0
17.7494, 8.87762, 1.43866, 0
17.2484, 7.26735, 1.53287, 0
17.2484, 7.23763, 1.66807, 0
17.2492, 8.80016, 1.56243, 0
17.2491, 8.75209, 1.69932, 0
17.7497, 7.26715, 1.53287, 0
17.7497, 7.23743, 1.66807, 0
17.7494, 8.80012, 1.56251, 0
17.7494, 8.75207, 1.69941, 0
17.2484, 7.2006, 1.80864, 0
17.2485, 7.16486, 1.98645, 0
17.249, 8.69432, 1.87088, 0
17.2489, 8.63227, 2.03722, 0
17.7498, 7.20037, 1.80865, 0
17.7498, 7.16467, 1.98644, 0
17.7494, 8.69425, 1.87096, 0
17.7494, 8.63218, 2.03729, 0
17.2485, 7.11906, 2.16346, 0
17.2486, 7.05704, 2.34318, 0
17.2488, 8.54331, 2.21198, 0
17.2487, 8.42662, 2.38564, 0
17.7499, 7.1189, 2.16344, 0
17.75, 7.05689, 2.34315, 0
17.7494, 8.54326, 2.21204, 0
17.7494, 8.42651, 2.38569, 0
17.2485, 6.96027, 2.52771, 0
17.2485, 6.85896, 2.7304, 0
17.2487, 8.30482, 2.56692, 0
17.2486, 8.18098, 2.75834, 0
17.75, 6.96012, 2.52767, 0
17.75, 6.8588, 2.73037, 0
17.7495, 8.30472, 2.56695, 0
17.7496, 8.1809, 2.75832, 0
17.2484, 6.74427, 2.9364, 0
17.2485, 6.62277, 3.13108, 0
17.2486, 8.04942, 2.9352, 0
17.2485, 7.91615, 3.11812, 0
17.75, 6.74409, 2.93638, 0
17.7501, 6.62259, 3.13106, 0
17.7496, 8.04934, 2.93519, 0
17.7497, 7.91607, 3.11812, 0
17.2485, 6.50592, 3.3227, 0
17.2485, 6.38727, 3.51854, 0
17.2484, 7.77593, 3.30917, 0
17.2482, 7.61309, 3.50607, 0
17.7502, 6.50575, 3.3227, 0
17.7503, 6.38711, 3.51858, 0
17.7498, 7.77582, 3.30918, 0
17.7498, 7.61297, 3.50611, 0
17.2485, 6.26049, 3.71922, 0
17.2485, 6.13063, 3.92641, 0
17.2481, 7.45555, 3.70659, 0
17.2479, 7.30765, 3.91187, 0
17.7504, 6.26035, 3.71932, 0
17.7505, 6.13053, 3.92656, 0
17.7499, 7.4554, 3.70668, 0
17.75, 7.30746, 3.91201, 0
17.2486, 6.00361, 4.13923, 0
17.2486, 5.87849, 4.35686, 0
17.2477, 7.16129, 4.11892, 0
17.2473, 7.00557, 4.33333, 0
17.7506, 6.00351, 4.13945, 0
17.7508, 5.87839, 4.35717, 0
17.7501, 7.16107, 4.11909, 0
17.7502, 7.00531, 4.33352, 0
17.2488, 5.75691, 4.5843, 0
17.249, 5.64129, 4.83389, 0
17.247, 6.84608, 4.56109, 0
17.2467, 6.69843, 4.81197, 0
17.7511, 5.75678, 4.58468, 0
17.7513, 5.64121, 4.83433, 0
17.7504, 6.84579, 4.56131, 0
17.7504, 6.69802, 4.81221, 0
17.2491, 5.54112, 5.10897, 0
17.2505, 5.44904, 5.35967, 0
17.2462, 6.57837, 5.08096, 0
17.2453, 6.4666, 5.32566, 0
17.7517, 5.54122, 5.11021, 0
17.7523, 5.44899, 5.36232, 0
17.7509, 6.5779, 5.08105, 0
17.7522, 6.46597, 5.32556, 0
17.2553, 5.36104, 5.50881, 0
17.2582, 5.36289, 5.56226, 0
17.2474, 6.35125, 5.47301, 0
17.2488, 6.34378, 5.52228, 0
17.7537, 5.35932, 5.51281, 0
17.7544, 5.35983, 5.56682, 0
17.7528, 6.34827, 5.4731, 0
17.7528, 6.33796, 5.52272, 0
17.2528, 10.516, 1.06676, 0
17.2529, 10.558, 1.20056, 0
17.2559, 11.9054, 1.073, 0
17.2559, 11.9444, 1.22035, 0
17.7508, 10.5146, 1.06681, 0
17.7508, 10.5562, 1.20072, 0
17.7501, 11.9092, 1.07298, 0
17.7499, 11.9481, 1.2203, 0
17.2526, 10.4792, 1.334, 0
17.2523, 10.38, 1.46688, 0
17.2568, 11.8581, 1.36358, 0
17.2568, 11.7462, 1.50126, 0
17.7506, 10.4776, 1.33423, 0
17.7503, 10.3789, 1.46715, 0
17.7515, 11.8619, 1.3635, 0
17.7521, 11.7502, 1.5013, 0
17.2516, 10.2885, 1.59521, 0
17.2511, 10.2016, 1.72399, 0
17.2558, 11.6571, 1.62884, 0
17.2547, 11.5808, 1.75078, 0
17.75, 10.2879, 1.59549, 0
17.7497, 10.2012, 1.72422, 0
17.7515, 11.661, 1.62917, 0
17.7508, 11.5841, 1.75151, 0
17.2506, 10.1193, 1.88168, 0
17.2502, 10.0546, 2.04062, 0
17.2536, 11.5376, 1.88473, 0
17.2525, 11.4901, 2.05134, 0
17.7494, 10.1191, 1.8818, 0
17.7492, 10.0545, 2.04072, 0
17.7502, 11.5395, 1.88597, 0
17.7495, 11.4908, 2.05257, 0
17.2497, 9.96028, 2.19898, 0
17.2494, 9.82646, 2.37769, 0
17.2516, 11.3824, 2.21034, 0
17.2507, 11.2478, 2.39249, 0
17.749, 9.96037, 2.19919, 0
17.749, 9.8266, 2.37785, 0
17.7491, 11.3826, 2.21167, 0
17.7486, 11.2476, 2.39371, 0
17.2493, 9.69847, 2.57647, 0
17.2493, 9.55416, 2.76948, 0
17.2505, 11.091, 2.61679, 0
17.2506, 10.9213, 2.80766, 0
17.7491, 9.69858, 2.57653, 0
17.7492, 9.55421, 2.76945, 0
17.7487, 11.0909, 2.61735, 0
17.749, 10.9212, 2.80757, 0
17.2491, 9.38588, 2.94871, 0
17.249, 9.22052, 3.13086, 0
17.2504, 10.7396, 2.97721, 0
17.2502, 10.539, 3.15163, 0
17.7492, 9.38585, 2.94872, 0
17.7493, 9.22046, 3.13085, 0
17.7491, 10.7395, 2.97706, 0
17.749, 10.539, 3.1515, 0
17.2489, 9.04387, 3.31746, 0
17.2487, 8.86433, 3.50732, 0
17.25, 10.3307, 3.32842, 0
17.2499, 10.136, 3.5149, 0
17.7493, 9.04377, 3.31745, 0
17.7493, 8.86419, 3.50727, 0
17.749, 10.3307, 3.32831, 0
17.749, 10.136, 3.51483, 0
17.2485, 8.68878, 3.70067, 0
17.2482, 8.50433, 3.90251, 0
17.2498, 9.94219, 3.70556, 0
17.2497, 9.72816, 3.90097, 0
17.7494, 8.68858, 3.70059, 0
17.7494, 8.50401, 3.90247, 0
17.749, 9.94206, 3.70548, 0
17.7491, 9.72797, 3.9009, 0
17.2479, 8.31608, 4.10706, 0
17.2474, 8.12963, 4.31792, 0
17.2495, 9.49806, 4.09952, 0
17.2491, 9.2757, 4.31077, 0
17.7494, 8.31565, 4.10707, 0
17.7494, 8.12908, 4.318, 0
17.749, 9.49773, 4.09946, 0
17.7489, 9.27521, 4.31074, 0
17.2467, 7.94976, 4.54407, 0
17.246, 7.78083, 4.79688, 0
17.2483, 9.06975, 4.53848, 0
17.2473, 8.88486, 4.78364, 0
17.7494, 7.9491, 4.54419, 0
17.7494, 7.78004, 4.797, 0
17.7488, 9.06901, 4.53851, 0
17.7488, 8.8838, 4.78359, 0
17.2453, 7.63149, 5.06229, 0
17.2438, 7.49254, 5.30046, 0
17.2461, 8.71085, 5.03819, 0
17.2444, 8.53809, 5.26691, 0
17.7495, 7.63033, 5.06224, 0
17.7504, 7.49113, 5.29977, 0
17.7486, 8.70927, 5.03782, 0
17.7482, 8.53594, 5.26625, 0
17.2444, 7.35518, 5.44358, 0
17.2462, 7.29453, 5.49029, 0
17.2431, 8.37769, 5.40657, 0
17.2436, 8.28319, 5.44646, 0
17.7498, 7.35295, 5.44238, 0
17.7487, 7.29096, 5.48882, 0
17.7478, 8.37562, 5.40581, 0
17.7476, 8.27373, 5.44581, 0
17.2628, 13.3679, 1.07872, 0
17.2649, 13.3865, 1.23678, 0
17.266, 14.7223, 1.09265, 0
17.2667, 14.7318, 1.27869, 0
17.7674, 13.3873, 1.07807, 0
17.7715, 13.4088, 1.23473, 0
17.775, 14.7149, 1.09188, 0
17.777, 14.7291, 1.27644, 0
17.2654, 13.299, 1.3917, 0
17.2649, 13.2269, 1.54469, 0
17.2702, 14.6331, 1.45731, 0
17.2712, 14.5768, 1.63389, 0
17.7709, 13.3168, 1.38882, 0
17.7684, 13.2422, 1.5413, 0
17.7824, 14.6224, 1.45302, 0
17.7821, 14.5636, 1.62739, 0
17.2619, 13.1506, 1.68968, 0
17.2593, 13.0974, 1.84004, 0
17.2704, 14.505, 1.79739, 0
17.2691, 14.4278, 1.9474, 0
17.7613, 13.1618, 1.68645, 0
17.7559, 13.1054, 1.83712, 0
17.7778, 14.4903, 1.78833, 0
17.7731, 14.4134, 1.93571, 0
17.2567, 13.0125, 1.99231, 0
17.2561, 12.9122, 2.15345, 0
17.2676, 14.363, 2.1112, 0
17.2668, 14.2624, 2.26965, 0
17.7507, 13.0174, 1.99103, 0
17.7504, 12.9146, 2.15215, 0
17.7688, 14.3558, 2.09835, 0
17.7674, 14.2595, 2.25479, 0
17.2548, 12.7735, 2.32659, 0
17.2532, 12.6222, 2.5251, 0
17.2625, 14.1276, 2.448, 0
17.2581, 13.9759, 2.65452, 0
17.7496, 12.7745, 2.32533, 0
17.7485, 12.6225, 2.52443, 0
17.7597, 14.1274, 2.43346, 0
17.7526, 13.9765, 2.64415, 0
17.2525, 12.4561, 2.70104, 0
17.2521, 12.2619, 2.86551, 0
17.2549, 13.7964, 2.83225, 0
17.2541, 13.5981, 2.98811, 0
17.7485, 12.4565, 2.70088, 0
17.7486, 12.2624, 2.8657, 0
17.7489, 13.7976, 2.82906, 0
17.7486, 13.5997, 2.98844, 0
17.2513, 12.0541, 3.03085, 0
17.2512, 11.8484, 3.19964, 0
17.2539, 13.3871, 3.14319, 0
17.2531, 13.1619, 3.30367, 0
17.7485, 12.0545, 3.03134, 0
17.7488, 11.8488, 3.19987, 0
17.7493, 13.3874, 3.14367, 0
17.7491, 13.1622, 3.30406, 0
17.251, 11.6379, 3.36818, 0
17.251, 11.4161, 3.55153, 0
17.2525, 12.9296, 3.4651, 0
17.2522, 12.7024, 3.64214, 0
17.7488, 11.6382, 3.36836, 0
17.7489, 11.4164, 3.55164, 0
17.7491, 12.9302, 3.46525, 0
17.7492, 12.703, 3.64224, 0
17.2511, 11.1889, 3.73891, 0
17.2513, 10.9414, 3.92272, 0
17.2522, 12.4494, 3.81058, 0
17.2522, 12.1695, 3.97988, 0
17.749, 11.1891, 3.73896, 0
17.7491, 10.9415, 3.92277, 0
17.7494, 12.45, 3.81064, 0
17.7495, 12.1701, 3.98, 0
17.2515, 10.6901, 4.11264, 0
17.2518, 10.4484, 4.31998, 0
17.2526, 11.8971, 4.16181, 0
17.2534, 11.637, 4.35943, 0
17.7492, 10.6901, 4.11268, 0
17.7494, 10.4483, 4.32005, 0
17.7497, 11.8976, 4.16206, 0
17.75, 11.6376, 4.35975, 0
17.2519, 10.2149, 4.54091, 0
17.2516, 9.98557, 4.77816, 0
17.2544, 11.3776, 4.56931, 0
17.2551, 11.1103, 4.79432, 0
17.7493, 10.2144, 4.54116, 0
17.7492, 9.98479, 4.77873, 0
17.7503, 11.3783, 4.56969, 0
17.7503, 11.1108, 4.79492, 0
17.2512, 9.77552, 5.02231, 0
17.2504, 9.57863, 5.24824, 0
17.2556, 10.8655, 5.02494, 0
17.256, 10.6392, 5.23699, 0
17.7492, 9.77423, 5.02306, 0
17.749, 9.57701, 5.24889, 0
17.7504, 10.8656, 5.02608, 0
17.7502, 10.639, 5.23879, 0
17.2488, 9.40082, 5.38523, 0
17.2474, 9.3117, 5.42668, 0
17.2562, 10.4312, 5.35872, 0
17.2556, 10.3317, 5.38504, 0
17.7484, 9.39855, 5.38561, 0
17.7488, 9.28687, 5.42676, 0
17.7495, 10.4313, 5.36046, 0
17.7492, 10.3118, 5.38613, 0
17.2333, 15.8947, 1.11091, 0
17.2302, 15.907, 1.33344, 0
17.1338, 16.93, 1.14786, 0
17.1299, 16.8848, 1.44444, 0
17.7561, 15.8706, 1.11117, 0
17.7519, 15.8783, 1.33433, 0
17.5916, 16.9545, 1.15439, 0
17.6009, 16.8513, 1.46405, 0
17.2353, 15.8118, 1.54834, 0
17.2425, 15.7554, 1.7612, 0
17.1355, 16.7816, 1.72466, 0
17.1589, 16.7615, 1.99712, 0
17.7597, 15.7774, 1.54796, 0
17.7667, 15.7254, 1.75869, 0
17.6197, 16.7162, 1.75425, 0
17.6548, 16.7084, 2.03586, 0
17.2489, 15.695, 1.95817, 0
17.2537, 15.6396, 2.13461, 0
17.1821, 16.7277, 2.23389, 0
17.2015, 16.7207, 2.43536, 0
17.7714, 15.6711, 1.95204, 0
17.7735, 15.6287, 2.12329, 0
17.6904, 16.6885, 2.27648, 0
17.7199, 16.6944, 2.473, 0
17.2568, 15.588, 2.29439, 0
17.2584, 15.4907, 2.47244, 0
17.2193, 16.6771, 2.63765, 0
17.2327, 16.5887, 2.84299, 0
17.7728, 15.5844, 2.28131, 0
17.7683, 15.492, 2.45804, 0
17.7453, 16.6641, 2.66058, 0
17.7607, 16.5886, 2.85318, 0
17.2567, 15.3658, 2.66503, 0
17.254, 15.2286, 2.8816, 0
17.2398, 16.4743, 3.07746, 0
17.2442, 16.3586, 3.28527, 0
17.7572, 15.3686, 2.65101, 0
17.7502, 15.2303, 2.87593, 0
17.7625, 16.4793, 3.07832, 0
17.7575, 16.3628, 3.28151, 0
17.2547, 15.0625, 3.04393, 0
17.2555, 14.855, 3.1899, 0
17.2484, 16.2122, 3.43082, 0
17.2513, 16.0441, 3.56283, 0
17.7487, 15.0636, 3.04249, 0
17.7494, 14.8542, 3.19002, 0
17.7543, 16.2146, 3.42608, 0
17.752, 16.0445, 3.55853, 0
17.2555, 14.6613, 3.33652, 0
17.2551, 14.4528, 3.48428, 0
17.2534, 15.8675, 3.69037, 0
17.2543, 15.6621, 3.82235, 0
17.75, 14.6599, 3.33616, 0
17.7505, 14.4522, 3.48343, 0
17.7511, 15.8667, 3.68651, 0
17.7502, 15.6614, 3.81868, 0
17.2542, 14.2126, 3.64134, 0
17.2532, 13.9632, 3.79961, 0
17.2543, 15.4474, 3.95815, 0
17.2529, 15.2122, 4.07689, 0
17.7504, 14.2127, 3.64008, 0
17.7498, 13.9635, 3.79912, 0
17.7496, 15.4469, 3.95505, 0
17.7481, 15.2117, 4.0748, 0
17.2528, 13.6925, 3.94523, 0
17.2525, 13.4042, 4.10035, 0
17.2525, 14.9286, 4.18133, 0
17.252, 14.633, 4.30731, 0
17.7497, 13.6934, 3.94506, 0
17.7499, 13.4051, 4.1002, 0
17.7484, 14.928, 4.17962, 0
17.7489, 14.6327, 4.30602, 0
17.2525, 13.1168, 4.26835, 0
17.2529, 12.828, 4.45121, 0
17.2516, 14.3311, 4.45296, 0
17.2515, 14.0141, 4.60584, 0
17.7499, 13.1179, 4.2684, 0
17.7502, 12.8294, 4.45132, 0
17.7494, 14.3315, 4.45206, 0
17.7499, 14.0153, 4.60566, 0
17.254, 12.5308, 4.64412, 0
17.2557, 12.2422, 4.85355, 0
17.2525, 13.6912, 4.77413, 0
17.2536, 13.3733, 4.96072, 0
17.7507, 12.5324, 4.64408, 0
17.7512, 12.244, 4.8538, 0
17.7508, 13.6936, 4.77445, 0
17.7514, 13.3767, 4.96087, 0
17.2581, 11.9807, 5.07898, 0
17.2599, 11.7381, 5.2736, 0
17.255, 13.0874, 5.16424, 0
17.2566, 12.8092, 5.35607, 0
17.7519, 11.9826, 5.07988, 0
17.7522, 11.7407, 5.27597, 0
17.7515, 13.0914, 5.16402, 0
17.7512, 12.8152, 5.35665, 0
17.2623, 11.4935, 5.36653, 0
17.2628, 11.3603, 5.37233, 0
17.2595, 12.5338, 5.44109, 0
17.262, 12.3807, 5.43334, 0
17.754, 11.4998, 5.36951, 0
17.7543, 11.3532, 5.3742, 0
17.7527, 12.5424, 5.44333, 0
17.7556, 12.3971, 5.43149, 0
17.321, 17.9079, 1.17845, 0
17.3024, 17.7964, 1.5393, 0
17.3788, 18.2217, 1.24437, 0
17.5454, 18.1462, 1.72802, 0
17.7446, 17.6105, 1.17437, 0
17.7278, 17.8114, 1.53067, 0
18.192, 16.8868, 1.20481, 0
18.1885, 17.844, 1.63031, 0
17.256, 17.7126, 1.89329, 0
17.2436, 17.689, 2.2466, 0
17.4885, 18.1279, 2.18644, 0
17.42, 18.1808, 2.70014, 0
17.6756, 17.7089, 1.89308, 0
17.6697, 17.6747, 2.25821, 0
18.0496, 18.0116, 2.0517, 0
17.9275, 18.1307, 2.54897, 0
17.2337, 17.6561, 2.60251, 0
17.2328, 17.6113, 2.93101, 0
17.3647, 18.1908, 3.194, 0
17.3356, 18.1484, 3.66333, 0
17.6694, 17.6314, 2.63881, 0
17.6866, 17.583, 2.97071, 0
17.8249, 18.1921, 3.09463, 0
17.7681, 18.1443, 3.61718, 0
17.2408, 17.5619, 3.23022, 0
17.2501, 17.5004, 3.52741, 0
17.321, 18.0883, 4.12441, 0
17.3152, 18.0442, 4.58032, 0
17.711, 17.5385, 3.26672, 0
17.7324, 17.4854, 3.55338, 0
17.7505, 18.0774, 4.12181, 0
17.7504, 18.038, 4.60546, 0
17.2532, 17.4265, 3.78412, 0
17.2563, 17.3546, 3.97835, 0
17.3066, 18.0111, 4.92873, 0
17.3051, 17.9913, 5.23847, 0
17.7419, 17.4173, 3.79756, 0
17.7491, 17.3498, 3.98325, 0
17.7493, 18.0085, 4.96052, 0
17.7585, 17.9909, 5.27148, 0
17.2582, 17.2588, 4.12668, 0
17.2594, 17.1267, 4.24913, 0
17.3021, 17.9481, 5.44378, 0
17.2971, 17.8981, 5.65178, 0
17.7534, 17.2573, 4.12583, 0
17.7551, 17.1277, 4.24489, 0
17.7614, 17.9516, 5.47531, 0
17.7588, 17.9087, 5.68668, 0
17.2589, 16.9761, 4.35107, 0
17.2587, 16.7893, 4.44344, 0
17.2906, 17.8284, 5.77515, 0
17.2799, 17.7532, 5.7909, 0
17.7531, 16.9784, 4.34548, 0
17.7513, 16.7918, 4.43876, 0
17.7533, 17.8368, 5.79552, 0
17.7424, 17.7582, 5.79758, 0
17.2586, 16.5986, 4.53491, 0
17.2567, 16.3791, 4.59347, 0
17.2734, 17.6628, 5.75933, 0
17.2727, 17.5157, 5.68544, 0
17.7497, 16.6002, 4.53114, 0
17.7471, 16.38, 4.58949, 0
17.7376, 17.6655, 5.75903, 0
17.7446, 17.5147, 5.68335, 0
17.2548, 16.1246, 4.6426, 0
17.2532, 15.8417, 4.71108, 0
17.2681, 17.2723, 5.56591, 0
17.2652, 16.991, 5.48037, 0
17.7459, 16.1241, 4.63815, 0
17.7459, 15.8403, 4.70694, 0
17.7446, 17.271, 5.5618, 0
17.7456, 16.991, 5.4761, 0
17.2511, 15.5385, 4.80323, 0
17.2504, 15.207, 4.89624, 0
17.2604, 16.7005, 5.43746, 0
17.254, 16.369, 5.42569, 0
17.7456, 15.5373, 4.80031, 0
17.7471, 15.2066, 4.89491, 0
17.7447, 16.7003, 5.43321, 0
17.7417, 16.3688, 5.42233, 0
17.2502, 14.8689, 5.01174, 0
17.2507, 14.5197, 5.15186, 0
17.2508, 16.0205, 5.45027, 0
17.2491, 15.6699, 5.52441, 0
17.7487, 14.8701, 5.01139, 0
17.7503, 14.5228, 5.15216, 0
17.7431, 16.0193, 5.4482, 0
17.7459, 15.6705, 5.52469, 0
17.2523, 14.2, 5.32398, 0
17.2536, 13.882, 5.4966, 0
17.2493, 15.3247, 5.61233, 0
17.2496, 14.9746, 5.70675, 0
17.7524, 14.2044, 5.32384, 0
17.7529, 13.8894, 5.49535, 0
17.7498, 15.3277, 5.61263, 0
17.7524, 14.9805, 5.70483, 0
17.2533, 13.566, 5.56994, 0
17.254, 13.3718, 5.55367, 0
17.2471, 14.5806, 5.71194, 0
17.2453, 14.3306, 5.67911, 0
17.7514, 13.5736, 5.56884, 0
17.7515, 13.3988, 5.55549, 0
17.7518, 14.5897, 5.70813, 0
17.7514, 14.3578, 5.6814, 0
17.1362, 18.999, 1.35856, 0
17.4557, 18.999, 2.0649, 0
16.9739, 18.999, 1.56298, 0
17.3863, 18.999, 2.6704, 0
18.002, 16.9722, 1.31153, 0
17.9546, 18.2788, 1.98751, 0
17.2766, 18.999, 1.56051, 0
17.8258, 18.999, 2.63994, 0
17.4267, 18.9197, 2.74654, 0
17.3787, 18.9611, 3.49282, 0
17.3482, 18.999, 3.64893, 0
17.3206, 18.999, 4.9928, 0
17.9085, 18.4249, 2.64179, 0
17.8375, 18.761, 3.42079, 0
17.7877, 18.999, 3.61117, 0
17.7482, 18.999, 5.03106, 0
17.3499, 18.9485, 4.18444, 0
17.3404, 18.999, 4.896, 0
17.3326, 18.999, 6.0233, 0
17.3452, 18.999, 7.52197, 0
17.7914, 18.8731, 4.15372, 0
17.7813, 18.999, 4.9064, 0
17.7829, 18.999, 6.06941, 0
17.8009, 18.999, 7.5442, 0
17.3296, 18.999, 5.6198, 0
17.3271, 18.999, 6.28326, 0
17.3452, 18.999, 8.92666, 0
17.3688, 18.999, 9.81682, 0
17.7895, 18.999, 5.66969, 0
17.8008, 18.999, 6.33863, 0
17.8312, 18.999, 8.97391, 0
17.8978, 18.999, 9.85918, 0
17.3354, 18.999, 6.82008, 0
17.3253, 18.999, 7.25142, 0
17.3909, 18.999, 10.2152, 0
17.3961, 18.9706, 10.4815, 0
17.8138, 18.999, 6.8606, 0
17.8041, 18.999, 7.28485, 0
17.9305, 18.999, 10.2473, 0
17.938, 18.9476, 10.5161, 0
17.3184, 18.999, 7.6118, 0
17.3071, 18.999, 8.00609, 0
17.4046, 18.4914, 10.8135, 0
17.4069, 18.0051, 10.917, 0
17.7939, 18.999, 7.63369, 0
17.7802, 18.999, 8.01909, 0
17.9604, 18.4549, 10.8478, 0
17.9823, 17.976, 10.9472, 0
17.3012, 18.7072, 8.41107, 0
17.3043, 18.3411, 8.59226, 0
17.4014, 17.7412, 10.9451, 0
17.4112, 17.4876, 10.881, 0
17.7709, 18.669, 8.42383, 0
