x coord, y coord, z coord, scalar
15.7541, 14.4561, 4.63911, 0
15.7557, 16.0868, 4.89783, 0
15.7546, 15.7035, 4.93436, 0
15.2543, 14.0797, 4.79682, 0
15.2542, 13.6962, 4.98071, 0
15.2553, 15.2962, 5.01422, 0
15.2554, 14.883, 5.14375, 0
15.7545, 14.0787, 4.79702, 0
15.755, 13.6958, 4.98173, 0
15.7546, 15.2936, 5.01114, 0
15.7543, 14.8808, 5.14242, 0
15.254, 13.3443, 5.20193, 0
15.2537, 13.0059, 5.4273, 0
15.2556, 14.4875, 5.296, 0
15.257, 14.0995, 5.45544, 0
15.7558, 13.3451, 5.20311, 0
15.7557, 13.0075, 5.42871, 0
15.7553, 14.4863, 5.29584, 0
15.7582, 14.1, 5.45752, 0
15.2534, 12.6968, 5.56649, 0
15.2544, 12.514, 5.59935, 0
15.2582, 13.6886, 5.53849, 0
15.259, 13.4455, 5.55316, 0
15.7549, 12.6935, 5.56624, 0
15.753, 12.498, 5.59734, 0
15.7616, 13.6944, 5.54166, 0
15.7637, 13.4342, 5.55082, 0
15.1591, 18.3131, 1.32999, 0
15.3408, 18.5823, 1.99567, 0
14.9873, 18.999, 1.52482, 0
15.3308, 18.999, 2.53516, 0
15.6572, 18.3464, 1.32815, 0
15.8314, 18.6109, 1.99213, 0
15.5099, 18.999, 1.52411, 0
15.8183, 18.999, 2.5302, 0
15.3492, 18.4058, 2.60227, 0
15.3504, 18.3621, 3.22455, 0
15.3425, 18.999, 3.33467, 0
15.3345, 18.999, 4.39816, 0
15.8409, 18.4302, 2.59583, 0
15.8411, 18.384, 3.21909, 0
15.8422, 18.999, 3.31666, 0
15.8361, 18.999, 4.37905, 0
15.3483, 18.362, 3.76789, 0
15.3436, 18.395, 4.35167, 0
15.3213, 18.999, 5.17276, 0
15.3288, 18.999, 6.16544, 0
15.839, 18.3833, 3.76718, 0
15.8406, 18.4095, 4.35578, 0
15.8384, 18.999, 5.16777, 0
15.867, 18.999, 6.1872, 0
15.3392, 18.3894, 4.9154, 0
15.3355, 18.3888, 5.37811, 0
15.3719, 18.999, 7.39448, 0
15.4251, 18.999, 8.21303, 0
15.8431, 18.4016, 4.92787, 0
15.8411, 18.4023, 5.40005, 0
15.9125, 18.999, 7.45461, 0
15.9344, 18.999, 8.29047, 0
15.3339, 18.3667, 5.7596, 0
15.3337, 18.4025, 6.05808, 0
15.4484, 18.999, 8.55293, 0
15.4563, 18.999, 8.89205, 0
15.8422, 18.3889, 5.79127, 0
15.848, 18.4285, 6.09618, 0
15.9482, 18.999, 8.65736, 0
15.9519, 18.999, 8.96872, 0
15.3295, 18.3899, 6.32552, 0
15.3271, 18.315, 6.63035, 0
15.4579, 18.999, 9.30687, 0
15.4478, 18.4552, 9.52908, 0
15.8458, 18.4234, 6.35413, 0
15.8414, 18.3488, 6.65345, 0
15.9521, 18.96, 9.35954, 0
15.9419, 18.3713, 9.54244, 0
15.3244, 18.2404, 6.94499, 0
15.321, 18.1635, 7.09215, 0
15.4189, 18.1644, 9.72356, 0
15.3976, 17.9718, 9.65279, 0
15.8332, 18.2696, 6.96011, 0
15.8249, 18.1714, 7.10418, 0
15.9054, 18.1314, 9.72471, 0
15.8914, 17.9594, 9.63968, 0
15.3174, 18.0871, 7.10444, 0
15.3136, 17.9979, 7.00226, 0
15.3718, 17.8415, 9.54693, 0
15.3501, 17.6878, 9.40586, 0
15.8148, 18.0904, 7.11105, 0
15.812, 18.0007, 7.00151, 0
15.8685, 17.8211, 9.51438, 0
15.839, 17.6681, 9.38261, 0
15.2984, 17.8475, 6.73208, 0
15.2822, 17.6526, 6.39186, 0
15.3413, 17.6296, 9.24376, 0
15.3354, 17.6711, 8.99785, 0
15.7986, 17.8521, 6.71689, 0
15.7827, 17.658, 6.36197, 0
15.8338, 17.6171, 9.21472, 0
15.8393, 17.6708, 8.95589, 0
15.2707, 17.4101, 6.08772, 0
15.2584, 17.0402, 5.7837, 0
15.3313, 17.8294, 8.68584, 0
15.3196, 17.9742, 8.243, 0
15.7713, 17.4121, 6.05885, 0
15.76, 17.0383, 5.76295, 0
15.8365, 17.8432, 8.6529, 0
15.8116, 17.9893, 8.2151, 0
15.2507, 16.5922, 5.585, 0
15.251, 16.1281, 5.5357, 0
15.2758, 17.867, 7.61737, 0
15.2606, 17.4493, 6.76196, 0
15.7542, 16.5866, 5.567, 0
15.7524, 16.1199, 5.52051, 0
15.7699, 17.8797, 7.55898, 0
15.7605, 17.4358, 6.70169, 0
15.2527, 15.674, 5.57979, 0
15.2574, 15.2212, 5.64248, 0
15.2433, 16.9112, 6.18311, 0
15.2421, 16.3383, 5.99473, 0
15.7528, 15.6676, 5.57192, 0
15.7556, 15.2202, 5.63879, 0
15.7504, 16.9001, 6.14808, 0
15.7493, 16.3286, 5.97297, 0
15.2606, 14.7485, 5.64026, 0
15.262, 14.4192, 5.58541, 0
15.2576, 15.7612, 5.89621, 0
15.261, 15.3902, 5.77256, 0
15.7589, 14.7551, 5.63996, 0
15.7644, 14.4329, 5.58732, 0
15.7558, 15.7772, 5.88861, 0
15.7574, 15.4173, 5.77907, 0
15.3431, 18.999, 1.98135, 0
15.3309, 18.999, 3.98923, 0
15.332, 18.999, 4.13206, 0
15.1158, 17.8629, 11.0477, 0
15.8086, 18.999, 2.0085, 0
15.8271, 18.999, 4.04129, 0
15.8274, 18.999, 4.18618, 0
15.4993, 18.0421, 10.99, 0
15.3104, 18.999, 5.7454, 0
15.4875, 18.999, 8.92409, 0
15.021, 14.4042, 8.81721, 0
1.001, 18.999, 1.001, 0
15.8457, 18.999, 5.84748, 0
16.0097, 18.999, 9.06097, 0
14.9009, 15.0478, 9.25814, 0
1.001, 18.999, 1.001, 0
15.4291, 18.999, 10.2194, 0
15.3336, 18.4866, 10.69, 0
1.001, 18.999, 1.001, 0
15.2155, 15.3431, 9.463, 0
15.8628, 18.999, 10.2049, 0
15.7649, 18.5213, 10.7086, 0
15.3575, 18.999, 1.001, 0
15.2838, 16.4448, 10.116, 0
15.2437, 18.0794, 10.8123, 0
15.2279, 17.8809, 10.9362, 0
15.1479, 14.8445, 9.05741, 0
15.1815, 15.4438, 9.18378, 0
15.6443, 18.1326, 10.7926, 0
15.5899, 17.8994, 10.9224, 0
14.86, 14.7889, 9.08096, 0
15.045, 15.3556, 9.20344, 0
15.3688, 17.0864, 10.6653, 0
15.3785, 16.6792, 10.6264, 0
15.1359, 15.7158, 9.28378, 0
14.9923, 15.6736, 9.51389, 0
15.7326, 17.2204, 10.7074, 0
15.7068, 16.8732, 10.705, 0
15.0597, 15.6346, 9.27031, 0
14.9596, 15.7338, 9.47067, 0
15.4117, 16.4578, 10.7389, 0
15.4521, 16.5691, 10.8914, 0
14.8978, 15.5929, 10.0305, 0
15.0905, 15.3814, 11.4978, 0
15.6596, 16.5982, 10.8498, 0
15.709, 16.7436, 11.0204, 0
15.0437, 15.708, 10.0793, 0
15.3277, 15.5393, 11.5352, 0
15.4924, 16.7803, 10.9834, 0
15.495, 16.8956, 11.0453, 0
15.1857, 14.9815, 11.9944, 0
15.5122, 17.0678, 12.6421, 0
15.7771, 16.9696, 11.1218, 0
15.7901, 17.1232, 11.1819, 0
15.2072, 15.1818, 12.0652, 0
15.5521, 17.8885, 12.796, 0
15.4713, 16.9638, 10.9174, 0
15.4165, 17.2051, 10.897, 0
15.4538, 15.2951, 12.2634, 0
15.9642, 15.8803, 11.4673, 0
15.789, 17.1852, 10.9928, 0
15.7695, 17.4268, 10.9232, 0
15.5072, 16.3651, 12.425, 0
15.8173, 15.9273, 11.5249, 0
15.3656, 17.3808, 10.9028, 0
15.3266, 17.448, 10.8937, 0
15.5322, 16.3541, 12.0627, 0
15.3592, 16.8064, 12.0361, 0
15.7261, 17.5982, 10.9023, 0
15.6956, 17.6631, 10.8818, 0
15.7681, 16.4316, 11.9891, 0
15.7075, 16.9565, 12.0748, 0
15.3508, 17.2685, 10.6081, 0
15.3461, 17.2741, 10.2423, 0
15.2834, 17.228, 12.0148, 0
15.2203, 17.7351, 11.7466, 0
15.7695, 17.4604, 10.6135, 0
15.7927, 17.4054, 10.2631, 0
15.6569, 17.4174, 11.9848, 0
15.6053, 17.9055, 11.679, 0
15.3039, 17.3585, 9.80085, 0
15.3029, 17.7348, 9.08556, 0
15.2047, 17.6347, 11.171, 0
15.3388, 17.3138, 10.4584, 0
15.7894, 17.4119, 9.79199, 0
15.8271, 17.761, 9.02827, 0
15.6106, 17.8154, 11.1166, 0
15.7488, 17.5384, 10.4792, 0
15.2629, 17.9729, 8.0946, 0
15.247, 17.4357, 6.87417, 0
15.3001, 17.3664, 9.80099, 0
15.2821, 17.8985, 8.68347, 0
15.7592, 17.9896, 8.02843, 0
15.7517, 17.4242, 6.80877, 0
15.7777, 17.4461, 9.80862, 0
15.8038, 17.9307, 8.6256, 0
15.2311, 16.7764, 6.2467, 0
15.2418, 16.303, 6.05966, 0
15.2326, 17.6533, 7.33905, 0
15.2293, 17.1503, 6.49535, 0
15.7494, 16.766, 6.21206, 0
15.7524, 16.334, 6.05971, 0
15.738, 17.6641, 7.27808, 0
15.7486, 17.1642, 6.46662, 0
16.2431, 1.75634, 1.08427, 0
16.2431, 1.75746, 1.25279, 0
16.2447, 3.13999, 1.07695, 0
16.2447, 3.15681, 1.23107, 0
16.7442, 1.75637, 1.08429, 0
16.7442, 1.75749, 1.25285, 0
16.7454, 3.13985, 1.07699, 0
16.7455, 3.15659, 1.2312, 0
16.2431, 1.75502, 1.42233, 0
16.2432, 1.74495, 1.59523, 0
16.2447, 3.15815, 1.38654, 0
16.2446, 3.11321, 1.54318, 0
16.7442, 1.75504, 1.42243, 0
16.7442, 1.74497, 1.59537, 0
16.7455, 3.15788, 1.38674, 0
16.7454, 3.11316, 1.54348, 0
16.2432, 1.73243, 1.76934, 0
16.2433, 1.71865, 1.94787, 0
16.2444, 3.07786, 1.70091, 0
16.2442, 3.04468, 1.88438, 0
16.7443, 1.73246, 1.76952, 0
16.7444, 1.71868, 1.94807, 0
16.7452, 3.07793, 1.7013, 0
16.7451, 3.04484, 1.8848, 0
16.2434, 1.70397, 2.13111, 0
16.2435, 1.68903, 2.31639, 0
16.244, 3.01144, 2.07362, 0
16.2438, 2.97688, 2.25782, 0
16.7444, 1.704, 2.13134, 0
16.7445, 1.68907, 2.31665, 0
16.7449, 3.01167, 2.07394, 0
16.7448, 2.97719, 2.25814, 0
16.2436, 1.67476, 2.50467, 0
16.2438, 1.65935, 2.69652, 0
16.2439, 2.96438, 2.44821, 0
16.244, 2.92746, 2.64216, 0
16.7446, 1.67479, 2.50496, 0
16.7447, 1.65939, 2.69683, 0
16.7449, 2.96465, 2.44853, 0
16.745, 2.9277, 2.64247, 0
16.2439, 1.6445, 2.8913, 0
16.244, 1.629, 3.09136, 0
16.2441, 2.89053, 2.8339, 0
16.2443, 2.8524, 3.03527, 0
16.7448, 1.64454, 2.89162, 0
16.7449, 1.62904, 3.09169, 0
16.7451, 2.89075, 2.8342, 0
16.7452, 2.8526, 3.03562, 0
16.2442, 1.61338, 3.29504, 0
16.2444, 1.59737, 3.50531, 0
16.2444, 2.8138, 3.24322, 0
16.2446, 2.77036, 3.45983, 0
16.7451, 1.61342, 3.29539, 0
16.7452, 1.59742, 3.50567, 0
16.7453, 2.81397, 3.24358, 0
16.7454, 2.77053, 3.4602, 0
16.2445, 1.58289, 3.71838, 0
16.2447, 1.56921, 3.9366, 0
16.2447, 2.72963, 3.6808, 0
16.2449, 2.69069, 3.90439, 0
16.7454, 1.58294, 3.71873, 0
16.7455, 1.56926, 3.93694, 0
16.7456, 2.7298, 3.68118, 0
16.7457, 2.69085, 3.90476, 0
16.2449, 1.55468, 4.16175, 0
16.2451, 1.53919, 4.39432, 0
16.2451, 2.65043, 4.13028, 0
16.2452, 2.60733, 4.36368, 0
16.7457, 1.55473, 4.16209, 0
16.7458, 1.53924, 4.39465, 0
16.7459, 2.65059, 4.13065, 0
16.7461, 2.6075, 4.36403, 0
16.2452, 1.524, 4.62885, 0
16.2454, 1.5095, 4.86809, 0
16.2454, 2.56474, 4.60134, 0
16.2456, 2.52256, 4.84478, 0
16.746, 1.52406, 4.62916, 0
16.7461, 1.50957, 4.86837, 0
16.7462, 2.56491, 4.60167, 0
16.7464, 2.52275, 4.84507, 0
16.2456, 1.49567, 5.11435, 0
16.2458, 1.48215, 5.38017, 0
16.2457, 2.48152, 5.09542, 0
16.2458, 2.44177, 5.36444, 0
16.7462, 1.49573, 5.11461, 0
16.7464, 1.48221, 5.38042, 0
16.7466, 2.48173, 5.09564, 0
16.7467, 2.44199, 5.36457, 0
16.2461, 1.47011, 5.67655, 0
16.2464, 1.45815, 5.96211, 0
16.2459, 2.40666, 5.66102, 0
16.2459, 2.37197, 5.94466, 0
16.7465, 1.47016, 5.67682, 0
16.7467, 1.45817, 5.96242, 0
16.7467, 2.40687, 5.66107, 0
16.7468, 2.37215, 5.94474, 0
16.2467, 1.44567, 6.1581, 0
16.2469, 1.44608, 6.25815, 0
16.2459, 2.337, 6.13953, 0
16.246, 2.34155, 6.23772, 0
16.7469, 1.44599, 6.15841, 0
16.7472, 1.44858, 6.25843, 0
16.7471, 2.33792, 6.13975, 0
16.7473, 2.34855, 6.23794, 0
16.2454, 4.25724, 1.07446, 0
16.2454, 4.25504, 1.22361, 0
16.2456, 5.70562, 1.0787, 0
16.2456, 5.71291, 1.23618, 0
16.7461, 4.25799, 1.07451, 0
16.7461, 4.25583, 1.22376, 0
16.7463, 5.70644, 1.07872, 0
16.7463, 5.71375, 1.23623, 0
16.2454, 4.23041, 1.37304, 0
16.2454, 4.22726, 1.52319, 0
16.2455, 5.68174, 1.39434, 0
16.2455, 5.65289, 1.55489, 0
16.7461, 4.23125, 1.37329, 0
16.7461, 4.22802, 1.52356, 0
16.7462, 5.68259, 1.39442, 0
16.7462, 5.65372, 1.55501, 0
16.2453, 4.22075, 1.67208, 0
16.2451, 4.21337, 1.84603, 0
16.2455, 5.61317, 1.71522, 0
16.2455, 5.57075, 1.89859, 0
16.746, 4.22141, 1.67258, 0
16.7458, 4.21389, 1.84664, 0
16.7462, 5.61396, 1.71539, 0
16.7462, 5.57149, 1.89877, 0
16.2449, 4.20546, 2.04876, 0
16.2446, 4.19779, 2.23716, 0
16.2455, 5.52538, 2.07984, 0
16.2454, 5.47462, 2.2634, 0
16.7457, 4.20584, 2.04919, 0
16.7455, 4.19803, 2.23757, 0
16.7462, 5.52607, 2.08004, 0
16.7462, 5.47527, 2.26363, 0
16.2445, 4.14586, 2.43113, 0
16.2446, 4.09907, 2.63133, 0
16.2455, 5.40644, 2.44759, 0
16.2455, 5.34334, 2.63482, 0
16.7454, 4.14613, 2.4315, 0
16.7455, 4.09937, 2.63165, 0
16.7462, 5.40705, 2.44784, 0
16.7462, 5.34391, 2.6351, 0
16.2447, 4.04875, 2.82269, 0
16.2448, 3.99947, 3.01948, 0
16.2456, 5.27437, 2.82067, 0
16.2456, 5.20239, 3.01968, 0
16.7456, 4.04905, 2.82296, 0
16.7457, 3.99976, 3.0198, 0
16.7463, 5.27488, 2.82097, 0
16.7463, 5.20285, 3.01999, 0
16.2449, 3.95141, 3.22454, 0
16.245, 3.89821, 3.43748, 0
16.2457, 5.12502, 3.22171, 0
16.2457, 5.04326, 3.42629, 0
16.7458, 3.95171, 3.22487, 0
16.7459, 3.8985, 3.43782, 0
16.7464, 5.12543, 3.22202, 0
16.7465, 5.04365, 3.4266, 0
16.2452, 3.8343, 3.65705, 0
16.2453, 3.77023, 3.88297, 0
16.2458, 4.95861, 3.6368, 0
16.2459, 4.87176, 3.85808, 0
16.746, 3.83457, 3.65741, 0
16.7461, 3.77049, 3.88335, 0
16.7465, 4.95896, 3.63711, 0
16.7466, 4.87207, 3.8584, 0
16.2455, 3.70831, 4.11142, 0
16.2456, 3.64526, 4.34373, 0
16.246, 4.7826, 4.08592, 0
16.2461, 4.68965, 4.31712, 0
16.7463, 3.70856, 4.1118, 0
16.7465, 3.6455, 4.34412, 0
16.7467, 4.78287, 4.08626, 0
16.7469, 4.68989, 4.31747, 0
16.2458, 3.57967, 4.57892, 0
16.2459, 3.51104, 4.82224, 0
16.2462, 4.59642, 4.54879, 0
16.2463, 4.50463, 4.7875, 0
16.7467, 3.57991, 4.5793, 0
16.7469, 3.5113, 4.82262, 0
16.747, 4.59662, 4.54915, 0
16.7472, 4.50479, 4.78788, 0
16.246, 3.44294, 5.07443, 0
16.2461, 3.37882, 5.34471, 0
16.2464, 4.41483, 5.03753, 0
16.2466, 4.32648, 5.30741, 0
16.7472, 3.44323, 5.07478, 0
16.7473, 3.37916, 5.34502, 0
16.7475, 4.41497, 5.03797, 0
16.7478, 4.32661, 5.30799, 0
16.2462, 3.32389, 5.6382, 0
16.246, 3.2735, 5.91669, 0
16.247, 4.24782, 5.60155, 0
16.2472, 4.17992, 5.8805, 0
16.7475, 3.32438, 5.63845, 0
16.7479, 3.27427, 5.91693, 0
16.7481, 4.24805, 5.60233, 0
16.7491, 4.18035, 5.88141, 0
16.2456, 3.22547, 6.10916, 0
16.2454, 3.21882, 6.20543, 0
16.247, 4.11996, 6.07102, 0
16.2466, 4.08983, 6.16082, 0
16.7485, 3.22586, 6.10944, 0
16.7489, 3.21829, 6.20547, 0
16.7505, 4.12052, 6.07176, 0
16.7512, 4.08882, 6.16161, 0
16.2477, 7.17929, 1.07344, 0
16.2477, 7.19148, 1.2202, 0
16.2504, 8.50635, 1.07016, 0
16.2505, 8.51375, 1.21057, 0
16.748, 7.18022, 1.07344, 0
16.748, 7.19242, 1.2202, 0
16.7502, 8.50731, 1.07016, 0
16.7502, 8.51472, 1.21058, 0
16.2477, 7.14936, 1.3688, 0
16.2476, 7.10781, 1.52054, 0
16.2504, 8.46548, 1.35138, 0
16.2503, 8.42329, 1.49394, 0
16.748, 7.15031, 1.3688, 0
16.748, 7.10868, 1.52054, 0
16.7501, 8.46649, 1.35139, 0
16.75, 8.42433, 1.49396, 0
16.2475, 7.05055, 1.67413, 0
16.2474, 6.99566, 1.85321, 0
16.25, 8.3601, 1.63656, 0
16.2498, 8.31208, 1.79391, 0
16.7479, 7.05139, 1.67414, 0
16.7478, 6.99647, 1.85322, 0
16.7498, 8.36102, 1.63658, 0
16.7497, 8.31298, 1.79393, 0
16.2473, 6.92836, 2.03876, 0
16.2472, 6.84745, 2.22899, 0
16.2495, 8.24815, 1.97612, 0
16.2493, 8.17145, 2.16373, 0
16.7477, 6.92915, 2.03879, 0
16.7476, 6.84821, 2.22905, 0
16.7495, 8.24897, 1.97612, 0
16.7493, 8.17224, 2.16372, 0
16.2471, 6.75373, 2.42218, 0
16.247, 6.66295, 2.61296, 0
16.249, 8.08012, 2.35841, 0
16.2488, 7.97261, 2.55239, 0
16.7475, 6.75447, 2.42226, 0
16.7475, 6.66365, 2.61308, 0
16.7491, 8.08093, 2.35842, 0
16.7489, 7.97339, 2.55241, 0
16.2469, 6.56618, 2.8007, 0
16.2468, 6.46684, 2.99713, 0
16.2486, 7.85546, 2.75123, 0
16.2484, 7.72952, 2.96081, 0
16.7474, 6.56685, 2.80083, 0
16.7473, 6.46746, 2.99726, 0
16.7488, 7.85619, 2.75124, 0
16.7486, 7.73021, 2.9608, 0
16.2468, 6.35688, 3.20071, 0
16.2467, 6.2418, 3.40543, 0
16.2482, 7.59549, 3.15928, 0
16.248, 7.45992, 3.3647, 0
16.7473, 6.35743, 3.20086, 0
16.7472, 6.2423, 3.4056, 0
16.7484, 7.59614, 3.1593, 0
16.7483, 7.46054, 3.36473, 0
16.2467, 6.1304, 3.61388, 0
16.2467, 6.01511, 3.82804, 0
16.2479, 7.31929, 3.5757, 0
16.2478, 7.16451, 3.78979, 0
16.7472, 6.13085, 3.61405, 0
16.7472, 6.0155, 3.82821, 0
16.7481, 7.31987, 3.57574, 0
16.748, 7.16505, 3.78982, 0
16.2467, 5.89432, 4.04948, 0
16.2467, 5.77303, 4.27996, 0
16.2476, 7.01219, 4.0086, 0
16.2475, 6.86824, 4.23646, 0
16.7471, 5.89465, 4.04965, 0
16.7471, 5.77328, 4.28012, 0
16.7478, 7.01266, 4.00861, 0
16.7476, 6.86865, 4.23643, 0
16.2467, 5.65274, 4.51515, 0
16.2467, 5.53208, 4.7557, 0
16.2473, 6.72449, 4.46687, 0
16.2472, 6.57293, 4.70414, 0
16.7471, 5.6529, 4.5153, 0
16.7471, 5.53214, 4.75584, 0
16.7473, 6.72483, 4.46679, 0
16.747, 6.57318, 4.70397, 0
16.2467, 5.41331, 5.00265, 0
16.2466, 5.29861, 5.26841, 0
16.247, 6.4182, 4.95174, 0
16.2468, 6.2738, 5.21911, 0
16.7472, 5.41324, 5.00281, 0
16.7474, 5.29845, 5.26865, 0
16.7466, 6.41831, 4.9515, 0
16.7463, 6.27373, 5.2188, 0
16.2467, 5.19845, 5.56235, 0
16.2466, 5.10979, 5.84202, 0
16.2467, 6.15468, 5.51182, 0
16.2467, 6.04694, 5.78922, 0
16.7476, 5.19822, 5.56278, 0
16.7486, 5.10948, 5.84268, 0
16.7458, 6.15445, 5.51145, 0
16.7451, 6.04653, 5.78893, 0
16.245, 5.02708, 6.0318, 0
16.2438, 4.99537, 6.11788, 0
16.2449, 5.94149, 5.97752, 0
16.2439, 5.90122, 6.05853, 0
16.7513, 5.02744, 6.03249, 0
16.7532, 5.00376, 6.11842, 0
16.7462, 5.94092, 5.9776, 0
16.7472, 5.91123, 6.05878, 0
16.254, 9.95586, 1.07392, 0
16.254, 9.97476, 1.2219, 0
16.2559, 11.3901, 1.07516, 0
16.2559, 11.4194, 1.22599, 0
16.7517, 9.95549, 1.07397, 0
16.7516, 9.97446, 1.22207, 0
16.7542, 11.392, 1.07518, 0
16.7543, 11.4213, 1.22604, 0
16.2535, 9.91672, 1.36999, 0
16.253, 9.84352, 1.51904, 0
16.2562, 11.3561, 1.37628, 0
16.2564, 11.2665, 1.52669, 0
16.7514, 9.91654, 1.37023, 0
16.7513, 9.8434, 1.51934, 0
16.7543, 11.3581, 1.3764, 0
16.7542, 11.2687, 1.52694, 0
16.2525, 9.76406, 1.66602, 0
16.252, 9.67972, 1.81556, 0
16.2562, 11.1748, 1.67365, 0
16.2558, 11.0861, 1.82153, 0
16.7512, 9.76402, 1.66633, 0
16.7511, 9.67987, 1.81583, 0
16.7538, 11.1769, 1.67408, 0
16.7535, 11.0881, 1.82216, 0
16.2517, 9.59219, 1.98903, 0
16.2515, 9.51406, 2.16043, 0
16.2552, 11.0048, 1.98155, 0
16.2545, 10.908, 2.15317, 0
16.751, 9.59247, 1.98921, 0
16.7509, 9.51446, 2.16055, 0
16.7531, 11.0063, 1.98248, 0
16.7527, 10.9092, 2.15406, 0
16.2512, 9.41313, 2.33549, 0
16.2509, 9.28044, 2.52461, 0
16.2536, 10.7785, 2.32624, 0
16.2525, 10.6334, 2.51423, 0
16.7507, 9.41378, 2.33555, 0
16.7505, 9.2812, 2.5246, 0
16.7523, 10.7794, 2.32708, 0
16.7518, 10.6342, 2.51495, 0
16.2506, 9.14607, 2.7279, 0
16.2502, 9.00018, 2.9301, 0
16.2521, 10.4731, 2.7241, 0
16.2519, 10.3022, 2.91108, 0
16.7503, 9.14686, 2.72783, 0
16.7501, 9.00096, 2.93001, 0
16.7516, 10.4738, 2.72451, 0
16.7514, 10.3028, 2.91119, 0
16.2499, 8.83628, 3.12399, 0
16.2496, 8.67508, 3.32468, 0
16.2516, 10.1219, 3.09835, 0
16.2513, 9.9294, 3.29225, 0
16.7498, 8.83702, 3.12394, 0
16.7496, 8.67579, 3.32465, 0
16.7513, 10.1225, 3.09837, 0
16.7511, 9.93003, 3.29225, 0
16.2493, 8.50523, 3.5297, 0
16.2491, 8.33055, 3.74104, 0
16.251, 9.72245, 3.49083, 0
16.2506, 9.52556, 3.69994, 0
16.7494, 8.50593, 3.52969, 0
16.7492, 8.33122, 3.74103, 0
16.7509, 9.7231, 3.49085, 0
16.7507, 9.52623, 3.69998, 0
16.2488, 8.15806, 3.95994, 0
16.2486, 7.97974, 4.18605, 0
16.2503, 9.33235, 3.91451, 0
16.25, 9.12109, 4.13318, 0
16.7489, 8.15872, 3.95991, 0
16.7486, 7.98039, 4.18601, 0
16.7505, 9.33306, 3.91457, 0
16.7503, 9.12187, 4.13326, 0
16.2483, 7.79742, 4.41305, 0
16.2481, 7.6144, 4.64636, 0
16.2496, 8.89757, 4.35365, 0
16.2493, 8.67811, 4.58803, 0
16.7483, 7.79805, 4.41296, 0
16.7479, 7.61502, 4.64618, 0
16.7501, 8.89841, 4.35372, 0
16.7497, 8.67902, 4.58805, 0
16.2478, 7.4381, 4.89402, 0
16.2474, 7.27118, 5.16704, 0
16.249, 8.47392, 4.83812, 0
16.2486, 8.28819, 5.1065, 0
16.7473, 7.4387, 4.89372, 0
16.7466, 7.27172, 5.1666, 0
16.7492, 8.47492, 4.83802, 0
16.7484, 8.28927, 5.10633, 0
16.2468, 7.12306, 5.46118, 0
16.2462, 6.99029, 5.73405, 0
16.2483, 8.1147, 5.39486, 0
16.248, 7.94968, 5.66504, 0
16.7459, 7.12356, 5.46062, 0
16.7447, 6.99078, 5.73342, 0
16.7474, 8.11589, 5.3946, 0
16.7462, 7.9509, 5.66471, 0
16.2433, 6.86417, 5.91832, 0
16.2409, 6.79889, 5.99591, 0
16.2464, 7.79716, 5.84965, 0
16.2441, 7.73348, 5.9204, 0
16.7452, 6.86471, 5.91803, 0
16.7466, 6.80135, 5.9962, 0
16.7448, 7.79883, 5.84946, 0
16.7447, 7.73053, 5.92116, 0
16.2574, 12.8108, 1.07825, 0
16.2576, 12.829, 1.23512, 0
16.2603, 14.2273, 1.08709, 0
16.2606, 14.2384, 1.26177, 0
16.7568, 12.8122, 1.07822, 0
16.757, 12.8304, 1.23502, 0
16.7594, 14.227, 1.08701, 0
16.7598, 14.2383, 1.26154, 0
16.2577, 12.7487, 1.39088, 0
16.2576, 12.6764, 1.54654, 0
16.2609, 14.1466, 1.4322, 0
16.2608, 14.0819, 1.60211, 0
16.7572, 12.7501, 1.39073, 0
16.7571, 12.6778, 1.54633, 0
16.7604, 14.1464, 1.43179, 0
16.7603, 14.0819, 1.60151, 0
16.2571, 12.589, 1.69751, 0
16.2566, 12.5225, 1.85594, 0
16.26, 13.9917, 1.76299, 0
16.2594, 13.8935, 1.91411, 0
16.7566, 12.5902, 1.69726, 0
16.7561, 12.5236, 1.85562, 0
16.7597, 13.992, 1.7622, 0
16.7591, 13.8941, 1.91315, 0
16.256, 12.4223, 2.01954, 0
16.2553, 12.3026, 2.18682, 0
16.2586, 13.8016, 2.07816, 0
16.2578, 13.6805, 2.23842, 0
16.7555, 12.4231, 2.01918, 0
16.7548, 12.3034, 2.18648, 0
16.7584, 13.8022, 2.07709, 0
16.7576, 13.6813, 2.23735, 0
16.2548, 12.1539, 2.36192, 0
16.2544, 11.9949, 2.56037, 0
16.2568, 13.5292, 2.41462, 0
16.2561, 13.3599, 2.61591, 0
16.7542, 12.1547, 2.36163, 0
16.7538, 11.9957, 2.56006, 0
16.7566, 13.5301, 2.41372, 0
16.7557, 13.3608, 2.61514, 0
16.254, 11.8173, 2.73819, 0
16.2536, 11.6161, 2.91705, 0
16.2554, 13.165, 2.79523, 0
16.2549, 12.953, 2.96241, 0
16.7534, 11.8179, 2.73791, 0
16.7531, 11.6167, 2.91677, 0
16.755, 13.1658, 2.79462, 0
16.7544, 12.9536, 2.96193, 0
16.2531, 11.4045, 3.10111, 0
16.2527, 11.1939, 3.28505, 0
16.2544, 12.7302, 3.13099, 0
16.2538, 12.4908, 3.30743, 0
16.7527, 11.4051, 3.10093, 0
16.7523, 11.1945, 3.28495, 0
16.754, 12.7308, 3.13056, 0
16.7534, 12.4913, 3.30708, 0
