x coord, y coord, z coord, scalar
14.6252, 13.826, 6.37605, 0
14.3655, 17.3198, 7.2573, 0
14.5103, 17.4598, 7.43368, 0
14.9938, 13.4956, 6.23259, 0
14.9419, 13.0644, 5.98489, 0
14.0913, 17.6258, 7.43427, 0
14.1519, 17.8156, 7.52346, 0
14.6509, 13.4044, 6.1509, 0
14.5492, 13.1666, 6.02358, 0
14.588, 17.709, 7.50967, 0
14.6508, 17.9488, 7.58395, 0
14.8522, 12.6086, 5.75632, 0
14.6856, 12.1124, 5.50371, 0
14.1584, 17.6556, 7.5898, 0
14.1444, 17.6147, 7.60112, 0
14.4112, 13.4204, 6.15897, 0
14.3456, 15.4579, 7.01533, 0
14.6798, 17.7313, 7.62732, 0
14.6805, 17.6992, 7.64225, 0
14.651, 12.7658, 5.81706, 0
14.7501, 14.8038, 6.83748, 0
14.15, 17.6998, 7.60386, 0
14.0998, 17.8709, 7.6372, 0
14.1606, 12.9212, 5.89982, 0
14.0649, 12.538, 5.72257, 0
14.6944, 17.7825, 7.64219, 0
14.6422, 16.7209, 7.48592, 0
14.6278, 12.6099, 5.77314, 0
14.3756, 11.6077, 5.31809, 0
13.9579, 14.8606, 6.97549, 0
13.8837, 14.9589, 6.96071, 0
14.119, 12.7724, 5.83322, 0
14.289, 13.3896, 6.14623, 0
14.5783, 14.5125, 6.89918, 0
14.4857, 14.8057, 6.9777, 0
14.3662, 11.4401, 5.24298, 0
14.6117, 11.8226, 5.42436, 0
13.8265, 16.414, 7.07701, 0
13.7943, 17.9814, 6.96645, 0
14.505, 14.1588, 6.55819, 0
14.3548, 16.4423, 7.3024, 0
14.3779, 16.3229, 7.15976, 0
14.3036, 17.8761, 7.11164, 0
14.9507, 13.2076, 6.0956, 0
14.8685, 15.8846, 7.19429, 0
13.7152, 17.3561, 6.57259, 0
13.8181, 15.7907, 6.18227, 0
14.2411, 17.5534, 7.59979, 0
13.944, 15.9925, 7.25039, 0
14.2077, 17.1895, 6.6297, 0
14.3165, 15.6633, 6.23217, 0
14.8071, 17.2312, 7.54346, 0
14.5404, 15.802, 7.27264, 0
13.8648, 15.2079, 5.99583, 0
13.8481, 14.6896, 5.70811, 0
13.8534, 17.5337, 7.10697, 0
13.8813, 15.8437, 6.51527, 0
14.3767, 15.0609, 6.03619, 0
14.4195, 14.4432, 5.70339, 0
14.3833, 17.5206, 7.23908, 0
14.3823, 15.6552, 6.57857, 0
13.8537, 12.8017, 5.30721, 0
13.7844, 12.4779, 5.30635, 0
13.9373, 13.8178, 5.63126, 0
13.9385, 13.7622, 5.48972, 0
14.6666, 12.3731, 5.26643, 0
14.4241, 12.9205, 5.29389, 0
14.5914, 12.8922, 5.54414, 0
14.6643, 12.9314, 5.44758, 0
12.7987, 18.0211, 2.0951, 0
13.3834, 17.7939, 5.34724, 0
13.4461, 17.7643, 5.55354, 0
13.6152, 10.1331, 4.88913, 0
13.346, 18.0675, 2.21971, 0
13.9522, 17.7633, 5.45133, 0
14.0078, 17.7657, 5.64551, 0
13.5919, 9.53852, 4.18882, 0
13.9688, 17.2589, 7.32957, 0
14.1601, 13.7788, 6.3456, 0
16.3569, 7.31842, 5.51425, 0
1.001, 17.5451, 1.001, 0
14.5517, 17.3028, 7.40889, 0
14.7242, 12.5558, 5.73026, 0
15.1972, 6.30672, 5.16189, 0
18.999, 17.8313, 1.00024, 0
14.1456, 10.7702, 4.93402, 0
13.8058, 9.86876, 4.59076, 0
18.999, 18.0164, 1.00036, 0
15.1861, 11.2595, 4.92142, 0
14.0926, 9.99571, 4.13249, 0
13.8576, 9.86768, 3.54633, 0
1.0004, 17.8835, 1.00052, 0
16.5533, 11.9816, 4.42797, 0
13.8322, 9.97813, 4.68523, 0
13.8956, 10.0348, 4.69003, 0
16.3658, 6.58676, 5.24248, 0
16.3544, 7.16442, 4.61141, 0
13.8181, 9.69939, 3.92808, 0
14.1511, 10.6735, 4.93283, 0
16.0017, 7.64574, 3.29479, 0
16.5153, 7.83516, 3.88502, 0
13.6462, 10.7747, 5.18234, 0
13.3513, 9.13798, 3.95929, 0
16.2877, 7.28607, 4.13749, 0
15.9585, 6.45754, 5.55769, 0
13.4381, 9.32733, 3.64401, 0
13.369, 9.65219, 2.79385, 0
16.4712, 8.17497, 3.2192, 0
13.3105, 11.3096, 3.53421, 0
13.3027, 9.32833, 3.17382, 0
13.2587, 9.37866, 4.23886, 0
15.397, 9.14793, 2.09805, 0
13.5336, 7.67302, 3.06377, 0
12.9038, 9.43493, 2.8505, 0
13.2711, 10.0039, 2.71592, 0
14.6421, 9.38486, 2.00698, 0
13.4362, 8.80157, 2.15749, 0
13.4413, 10.5402, 5.13952, 0
13.2971, 9.37175, 4.19263, 0
11.9328, 8.20689, 4.46415, 0
12.739, 7.59494, 4.46975, 0
13.3736, 9.55059, 2.90485, 0
13.3735, 9.61996, 2.8088, 0
13.041, 7.17247, 6.13146, 0
12.8667, 7.24838, 5.39847, 0
13.3465, 9.17453, 3.99336, 0
13.3664, 9.08985, 3.35575, 0
15.2841, 8.30974, 2.29236, 0
12.7641, 8.96354, 3.78918, 0
13.3828, 9.62236, 2.80306, 0
13.3889, 9.61777, 2.80004, 0
14.7332, 9.02921, 1.94851, 0
12.5636, 8.1693, 5.1186, 0
13.3509, 9.19188, 3.241, 0
13.2947, 9.0996, 3.38842, 0
13.0434, 8.53886, 3.67048, 0
13.1188, 8.93362, 3.34915, 0
13.386, 9.64606, 2.79799, 0
13.3743, 9.62138, 2.81379, 0
12.8858, 7.71363, 5.13619, 0
12.9605, 7.82762, 4.77139, 0
13.3469, 8.94672, 3.73905, 0
13.6137, 10.3074, 4.98104, 0
13.1635, 9.54557, 3.00614, 0
13.1763, 9.97067, 2.95948, 0
13.3932, 9.60815, 2.80011, 0
13.4775, 9.36921, 3.1284, 0
12.9151, 8.06647, 4.13487, 0
13.1495, 9.75629, 2.82593, 0
14.5353, 14.2186, 6.5891, 0
14.4535, 15.5773, 7.05438, 0
13.2551, 8.954, 4.04273, 0
13.3408, 9.43787, 4.24714, 0
14.3548, 11.7553, 5.38601, 0
14.8813, 15.2947, 7.01371, 0
13.3224, 9.84118, 2.81387, 0
13.4396, 9.53614, 2.82069, 0
14.351, 17.0708, 7.46091, 0
13.954, 15.4812, 7.12142, 0
14.5882, 14.0022, 6.47894, 0
14.4137, 16.1727, 7.23889, 0
14.8908, 16.2765, 7.31222, 0
14.587, 15.2642, 7.13709, 0
14.7037, 12.7507, 5.84707, 0
14.926, 15.6491, 7.12915, 0
13.8749, 16.0915, 6.87894, 0
14.0022, 14.3946, 6.16022, 0
14.1721, 17.7198, 7.6193, 0
13.8866, 15.8243, 7.10499, 0
14.4192, 15.826, 6.9314, 0
14.4895, 14.2577, 6.22417, 0
14.7633, 17.5113, 7.6277, 0
14.4728, 15.4626, 7.1046, 0
14.4083, 1.9735, 1.06203, 0
14.4142, 1.98549, 1.19093, 0
14.4632, 2.9841, 1.05828, 0
14.4678, 2.98395, 1.17925, 0
14.9509, 1.90936, 1.06382, 0
14.9544, 1.93129, 1.19667, 0
14.9301, 2.95337, 1.06311, 0
14.9383, 2.95079, 1.19467, 0
14.4198, 1.99799, 1.32698, 0
14.4285, 1.93669, 1.46329, 0
14.4783, 2.95846, 1.31306, 0
14.4746, 2.78752, 1.44769, 0
14.959, 1.95042, 1.33705, 0
14.9749, 1.89156, 1.47574, 0
14.9681, 2.92573, 1.33914, 0
14.9749, 2.75809, 1.47608, 0
14.4351, 1.79208, 1.58688, 0
14.4331, 1.77308, 1.69212, 0
14.4732, 2.85416, 1.5512, 0
14.4938, 2.94515, 1.66919, 0
14.986, 1.75248, 1.59654, 0
14.9783, 1.72458, 1.70406, 0
14.9966, 2.81891, 1.57312, 0
15.0182, 2.91359, 1.70162, 0
14.4314, 1.81384, 1.87275, 0
14.4327, 1.84568, 2.02554, 0
14.4909, 2.99231, 1.74615, 0
14.4881, 3.01887, 1.88263, 0
14.9589, 1.76886, 1.89192, 0
14.9404, 1.81101, 2.0632, 0
14.981, 2.97507, 1.77784, 0
14.9602, 3.01412, 1.90725, 0
14.4298, 1.85916, 2.06643, 0
14.4267, 1.94115, 2.11469, 0
14.4741, 3.08953, 1.9334, 0
14.5102, 2.95147, 2.2467, 0
14.923, 1.82552, 2.09628, 0
14.8987, 1.90506, 2.15003, 0
14.9129, 3.1054, 1.94679, 0
14.9907, 2.98942, 2.21667, 0
14.4255, 2.03163, 2.20114, 0
14.4317, 2.03416, 2.3216, 0
14.4971, 2.74924, 2.4119, 0
14.4867, 2.60228, 2.58106, 0
14.8835, 1.99746, 2.24199, 0
14.8764, 2.00501, 2.36081, 0
14.9676, 2.78573, 2.43073, 0
14.9426, 2.63547, 2.6, 0
14.4487, 1.92714, 2.47844, 0
14.4587, 1.81167, 2.65509, 0
14.4759, 2.55965, 2.70701, 0
14.4782, 2.59366, 2.76798, 0
14.8851, 1.90609, 2.51124, 0
14.913, 1.80062, 2.68686, 0
14.918, 2.58891, 2.73384, 0
14.9193, 2.61385, 2.79781, 0
14.4665, 1.74248, 2.88108, 0
14.486, 1.70451, 3.246, 0
14.4841, 2.66587, 2.88377, 0
14.5014, 2.73352, 3.19617, 0
14.9199, 1.73566, 2.90605, 0
14.9337, 1.69736, 3.26509, 0
14.9252, 2.67143, 2.91263, 0
14.9472, 2.73828, 3.22117, 0
14.4988, 1.70605, 3.49974, 0
14.5092, 1.71066, 3.69167, 0
14.514, 2.76089, 3.46034, 0
14.526, 2.7798, 3.66181, 0
14.9452, 1.69398, 3.50333, 0
14.9549, 1.69747, 3.69402, 0
14.9628, 2.7623, 3.4865, 0
14.9764, 2.77779, 3.68341, 0
14.5207, 1.75805, 3.90861, 0
14.5268, 1.81884, 4.11952, 0
14.5423, 2.72541, 3.9464, 0
14.5473, 2.57888, 4.26646, 0
14.9637, 1.7407, 3.90896, 0
14.9673, 1.79392, 4.13178, 0
14.9925, 2.72571, 3.95851, 0
14.9893, 2.58827, 4.26494, 0
14.5402, 1.81123, 4.34213, 0
14.5605, 1.71395, 4.59625, 0
14.5614, 2.51702, 4.57786, 0
14.5662, 2.4812, 4.97234, 0
14.9798, 1.78149, 4.36601, 0
14.9951, 1.69215, 4.6374, 0
14.9922, 2.53299, 4.58251, 0
14.9973, 2.49651, 4.99414, 0
14.5634, 1.59569, 4.853, 0
14.5633, 1.54754, 4.93884, 0
14.5601, 2.47653, 5.21109, 0
14.5571, 2.47316, 5.33019, 0
15.0042, 1.58625, 4.89674, 0
15.007, 1.54124, 4.97609, 0
14.9978, 2.47691, 5.24953, 0
14.9971, 2.45994, 5.3746, 0
14.5642, 1.53396, 4.9168, 0
14.5652, 1.54139, 4.90264, 0
14.5534, 2.43146, 5.3423, 0
14.5537, 2.46444, 5.33171, 0
15.0079, 1.53076, 4.93861, 0
15.0083, 1.53624, 4.92161, 0
14.9953, 2.40909, 5.39636, 0
14.994, 2.43206, 5.38778, 0
14.3774, 3.9792, 1.07657, 0
14.3764, 3.92324, 1.22986, 0
14.43, 5.20585, 1.06226, 0
14.4245, 5.30552, 1.19503, 0
14.8657, 4.08704, 1.08221, 0
14.8705, 4.05902, 1.25149, 0
14.9712, 5.19367, 1.06044, 0
14.9708, 5.31584, 1.18979, 0
14.3615, 3.77936, 1.35875, 0
14.3704, 3.79051, 1.52324, 0
14.4253, 5.09022, 1.314, 0
14.4196, 5.00406, 1.42269, 0
14.8098, 3.92239, 1.40367, 0
14.8531, 3.95798, 1.59072, 0
14.9482, 5.0654, 1.30451, 0
14.9347, 4.97069, 1.40924, 0
14.3758, 3.76116, 1.66733, 0
14.3804, 3.68449, 1.80339, 0
14.4093, 4.84839, 1.47165, 0
14.4118, 4.81321, 1.54439, 0
14.8587, 3.92475, 1.74988, 0
14.8231, 3.8385, 1.89986, 0
14.9378, 4.7981, 1.46555, 0
14.9513, 4.76456, 1.54024, 0
14.3773, 3.75781, 1.97013, 0
14.3773, 3.80736, 2.06606, 0
14.4057, 4.82007, 1.60168, 0
14.4053, 4.85553, 1.67782, 0
14.8282, 3.87832, 2.07408, 0
14.8322, 3.90473, 2.16362, 0
14.9371, 4.77926, 1.58567, 0
14.9231, 4.82531, 1.65069, 0
14.3708, 3.76692, 2.03336, 0
14.3768, 3.7726, 2.0408, 0
14.4097, 4.9149, 1.78679, 0
14.422, 5.02703, 2.09183, 0
14.7992, 3.83039, 2.13644, 0
14.8118, 3.81753, 2.15333, 0
14.9215, 4.87949, 1.74409, 0
14.9362, 4.98996, 2.02899, 0
14.3761, 3.74682, 2.02456, 0
14.3869, 3.84274, 2.25135, 0
14.4277, 5.13516, 2.3332, 0
14.4278, 5.15374, 2.60024, 0
14.8088, 3.79504, 2.13564, 0
14.8358, 3.8717, 2.33084, 0
14.9461, 5.10641, 2.30486, 0
14.9403, 5.13957, 2.57796, 0
14.4121, 4.03305, 2.57077, 0
14.4362, 4.07565, 2.7739, 0
14.4291, 5.00387, 2.80617, 0
14.4587, 4.85938, 3.07089, 0
14.8963, 4.04724, 2.63014, 0
14.9366, 4.10871, 2.84047, 0
14.9195, 5.01159, 2.80604, 0
14.9634, 4.85153, 3.06755, 0
14.4234, 4.00206, 2.98994, 0
14.4537, 3.89455, 3.27209, 0
14.4645, 4.81787, 3.26662, 0
14.4627, 4.76569, 3.31063, 0
14.9185, 4.02131, 3.04972, 0
14.924, 3.90836, 3.32031, 0
14.9711, 4.80861, 3.27646, 0
14.9662, 4.75371, 3.32201, 0
14.4727, 3.81758, 3.56522, 0
14.4897, 3.72855, 3.79426, 0
14.4642, 4.75864, 3.41639, 0
14.4768, 4.82033, 3.76758, 0
14.9359, 3.82451, 3.59772, 0
14.9459, 3.7301, 3.8173, 0
14.9626, 4.74331, 3.42067, 0
14.9655, 4.79977, 3.74839, 0
14.5068, 3.64933, 3.94757, 0
14.5168, 3.61076, 4.14744, 0
14.4919, 4.83596, 3.97992, 0
14.5002, 4.81565, 4.18459, 0
14.9699, 3.64574, 3.96088, 0
14.9861, 3.6025, 4.15797, 0
14.9778, 4.8174, 3.98049, 0
14.9778, 4.79767, 4.18936, 0
14.5237, 3.57987, 4.3678, 0
14.5866, 3.50417, 4.79806, 0
14.5051, 4.70199, 4.46041, 0
14.5538, 4.46854, 4.83084, 0
14.9938, 3.5701, 4.37439, 0
15.0456, 3.49711, 4.78621, 0
14.9746, 4.68641, 4.46286, 0
15.0219, 4.45855, 4.83189, 0
14.6377, 3.39262, 5.13247, 0
14.6472, 3.2627, 5.30282, 0
14.5939, 4.23019, 5.23015, 0
14.5962, 4.09594, 5.41635, 0
15.0868, 3.39642, 5.11308, 0
15.089, 3.27821, 5.27793, 0
15.0498, 4.21489, 5.24214, 0
15.0496, 4.08322, 5.42359, 0
14.6424, 3.16766, 5.34048, 0
14.6422, 3.17563, 5.32348, 0
14.5956, 4.04251, 5.46347, 0
14.5962, 4.04139, 5.44534, 0
15.0822, 3.19655, 5.31117, 0
15.0827, 3.2002, 5.29673, 0
15.0494, 4.03006, 5.46718, 0
15.0507, 4.02738, 5.4503, 0
14.2991, 6.39235, 1.04793, 0
14.274, 6.43324, 1.14735, 0
14.107, 7.87255, 1.04134, 0
14.113, 7.98766, 1.11803, 0
14.8402, 6.33989, 1.0474, 0
14.8158, 6.38522, 1.14478, 0
14.7163, 7.84282, 1.03813, 0
14.7015, 7.95877, 1.10827, 0
14.3744, 6.21736, 1.23746, 0
14.3855, 6.10359, 1.31948, 0
14.1124, 7.69868, 1.2212, 0
14.1171, 7.52836, 1.31109, 0
14.923, 6.15819, 1.23383, 0
14.9427, 6.04532, 1.31576, 0
14.7139, 7.67311, 1.20608, 0
14.7218, 7.49691, 1.29471, 0
14.386, 6.04139, 1.39156, 0
14.3837, 5.99456, 1.475, 0
14.1381, 7.34014, 1.38629, 0
14.1525, 7.27362, 1.47002, 0
14.948, 5.98246, 1.38583, 0
14.9473, 5.93508, 1.46804, 0
14.7208, 7.30435, 1.36747, 0
14.7245, 7.23208, 1.44737, 0
14.3819, 5.96527, 1.55603, 0
14.3697, 6.01846, 1.73537, 0
14.1514, 7.34638, 1.5469, 0
14.1364, 7.40261, 1.60732, 0
14.9461, 5.90497, 1.5485, 0
14.9258, 5.95726, 1.72389, 0
14.7319, 7.30573, 1.52095, 0
14.7319, 7.36209, 1.57749, 0
14.3623, 6.06772, 1.84106, 0
14.3569, 6.09364, 1.96369, 0
14.1221, 7.41735, 1.68339, 0
14.1085, 7.42053, 1.74997, 0
14.9174, 6.0077, 1.82804, 0
14.913, 6.03439, 1.94617, 0
14.7324, 7.37161, 1.65184, 0
14.7328, 7.36724, 1.72093, 0
14.3515, 6.09973, 2.07883, 0
14.3452, 6.11588, 2.30804, 0
14.0922, 7.43062, 1.85482, 0
14.0849, 7.34798, 2.06894, 0
14.9117, 6.03906, 2.05051, 0
14.9088, 6.05833, 2.26867, 0
14.736, 7.36925, 1.82822, 0
14.741, 7.27385, 2.05066, 0
14.344, 6.09987, 2.52298, 0
14.3457, 6.0404, 2.72652, 0
14.1023, 7.17508, 2.35115, 0
14.1206, 7.02229, 2.66174, 0
14.9058, 6.05246, 2.48158, 0
14.8962, 6.00265, 2.68826, 0
14.7548, 7.10734, 2.33788, 0
14.7722, 6.96121, 2.64879, 0
14.3505, 5.98086, 2.9852, 0
14.3702, 5.91588, 3.24509, 0
14.1523, 6.88363, 2.90033, 0
14.1853, 6.7602, 3.07341, 0
14.891, 5.94762, 2.95029, 0
14.9035, 5.884, 3.22038, 0
14.7838, 6.83383, 2.88392, 0
14.7983, 6.723, 3.05201, 0
14.3976, 5.82741, 3.52557, 0
14.4207, 5.72949, 3.77808, 0
14.1878, 6.67029, 3.30315, 0
14.1969, 6.57041, 3.58322, 0
14.9141, 5.80022, 3.51573, 0
14.9155, 5.70681, 3.77741, 0
14.7988, 6.62878, 3.27847, 0
14.7998, 6.52637, 3.55379, 0
14.4442, 5.58502, 4.15704, 0
14.4508, 5.43374, 4.56982, 0
14.209, 6.46243, 3.89722, 0
14.223, 6.32977, 4.27062, 0
14.9228, 5.56854, 4.13718, 0
14.9151, 5.4171, 4.54658, 0
14.7963, 6.4147, 3.8578, 0
14.781, 6.2759, 4.22051, 0
14.4505, 5.36326, 4.87738, 0
14.4662, 5.29634, 5.24567, 0
14.2257, 6.20297, 4.68259, 0
14.2289, 6.06588, 5.06602, 0
14.9109, 5.33969, 4.85883, 0
14.914, 5.26822, 5.234, 0
14.7655, 6.14598, 4.61861, 0
14.7504, 5.99377, 4.99945, 0
14.4458, 5.10865, 5.65624, 0
14.4486, 4.89205, 5.8341, 0
14.2318, 5.96198, 5.50832, 0
14.224, 5.77304, 5.78607, 0
14.8987, 5.105, 5.64024, 0
14.9002, 4.9247, 5.81391, 0
14.7406, 5.89561, 5.45367, 0
14.7251, 5.74188, 5.74452, 0
14.4869, 4.848, 5.70738, 0
14.4952, 4.85303, 5.65622, 0
14.2306, 5.53784, 5.97087, 0
14.2347, 5.48315, 6.00107, 0
14.9377, 4.86453, 5.68882, 0
14.949, 4.85989, 5.62712, 0
14.7235, 5.54331, 5.92575, 0
14.7258, 5.4818, 5.96328, 0
13.9573, 9.96329, 1.02548, 0
13.9867, 10.369, 1.06799, 0
13.8812, 12.1559, 1.04067, 0
13.9114, 12.276, 1.12175, 0
14.6677, 10.0205, 1.02357, 0
14.6372, 10.425, 1.05869, 0
14.5689, 12.2353, 1.03458, 0
14.5954, 12.3315, 1.10442, 0
13.9553, 9.88227, 1.13069, 0
13.9798, 9.55726, 1.18973, 0
13.8794, 11.9853, 1.20491, 0
13.9053, 11.655, 1.26168, 0
14.6681, 9.9488, 1.12224, 0
14.6684, 9.55509, 1.18079, 0
14.5707, 12.0406, 1.17876, 0
14.555, 11.7093, 1.22853, 0
14.0117, 9.36084, 1.23648, 0
14.0232, 9.25927, 1.27401, 0
13.9257, 11.5782, 1.30815, 0
13.9196, 11.6112, 1.35506, 0
14.6707, 9.31503, 1.22414, 0
14.6776, 9.20688, 1.25965, 0
14.5505, 11.6127, 1.26946, 0
14.5442, 11.6115, 1.30894, 0
14.0124, 9.26062, 1.31912, 0
13.9953, 9.40493, 1.37437, 0
13.9088, 11.7007, 1.41017, 0
13.8927, 11.8244, 1.48242, 0
14.6875, 9.22191, 1.30306, 0
14.7057, 9.38983, 1.35614, 0
14.5434, 11.7025, 1.36018, 0
14.5389, 11.8308, 1.43167, 0
13.9785, 9.46038, 1.4237, 0
13.9665, 9.35205, 1.49452, 0
13.8827, 11.8808, 1.54892, 0
13.8886, 11.8875, 1.62502, 0
14.7133, 9.47237, 1.40366, 0
14.7154, 9.39288, 1.46981, 0
14.5412, 11.8543, 1.48951, 0
14.5598, 11.81, 1.56015, 0
13.9655, 9.12906, 1.59626, 0
13.9727, 8.82601, 1.75962, 0
13.9038, 11.8068, 1.75614, 0
13.8911, 11.64, 1.83203, 0
14.7298, 9.15873, 1.56117, 0
14.7519, 8.85705, 1.70828, 0
14.582, 11.6976, 1.67564, 0
14.5971, 11.4812, 1.70996, 0
13.8837, 8.49081, 1.96739, 0
13.8538, 8.23293, 2.14288, 0
13.9033, 11.3669, 1.83475, 0
13.9189, 11.056, 1.78312, 0
14.7266, 8.51426, 1.89347, 0
14.695, 8.23327, 2.04765, 0
14.6405, 11.229, 1.67689, 0
14.6914, 10.9728, 1.57929, 0
13.8553, 7.98429, 2.3497, 0
13.8528, 7.77032, 2.57381, 0
13.8931, 10.6997, 1.7453, 0
13.8174, 10.339, 1.8214, 0
14.6784, 7.95878, 2.25183, 0
14.6691, 7.7157, 2.50206, 0
14.7294, 10.7009, 1.56491, 0
14.7255, 10.4163, 1.69372, 0
13.8556, 7.52677, 2.923, 0
13.876, 7.2739, 3.43777, 0
13.7489, 9.84555, 1.97989, 0
13.6456, 9.06772, 2.24152, 0
14.6658, 7.44979, 2.86627, 0
14.6609, 7.19123, 3.35531, 0
14.7159, 9.94685, 1.86911, 0
14.6867, 9.18634, 2.11602, 0
13.9118, 7.08247, 3.98529, 0
13.9218, 6.91094, 4.48592, 0
13.4977, 8.30295, 2.6747, 0
13.433, 7.53583, 3.62172, 0
14.6486, 6.9952, 3.88165, 0
14.6088, 6.80382, 4.3589, 0
14.5885, 8.38426, 2.41358, 0
14.4739, 7.5611, 3.02969, 0
13.9414, 6.78973, 4.96332, 0
13.9973, 6.79368, 5.46276, 0
13.4098, 7.1184, 4.7036, 0
13.8174, 7.25463, 6.09431, 0
14.5715, 6.66836, 4.83353, 0
14.5371, 6.64814, 5.32957, 0
14.3275, 6.88072, 4.09373, 0
14.3033, 6.85397, 5.90117, 0
14.1242, 7.02352, 6.13112, 0
14.1064, 6.79261, 6.33063, 0
14.1468, 7.19492, 6.4742, 0
14.1236, 6.41406, 6.75044, 0
14.5077, 6.9518, 6.06815, 0
14.5359, 6.74747, 6.31712, 0
14.4165, 7.12412, 6.46963, 0
14.563, 6.33257, 6.82411, 0
14.0978, 6.60735, 6.28438, 0
14.0978, 6.56225, 6.19269, 0
14.1372, 6.24952, 6.83167, 0
14.1537, 6.40008, 6.80751, 0
14.5587, 6.5572, 6.27286, 0
14.5697, 6.4998, 6.16438, 0
14.5881, 6.1621, 6.89928, 0
14.5994, 6.37925, 6.86047, 0
14.0812, 13.8243, 1.06071, 0
14.0988, 13.7978, 1.18317, 0
14.1473, 14.9824, 1.09072, 0
14.1626, 14.9265, 1.26847, 0
14.5957, 13.8987, 1.05244, 0
14.5974, 13.8569, 1.1593, 0
14.6282, 15.0022, 1.08546, 0
14.6347, 14.9441, 1.25271, 0
14.0548, 13.5492, 1.28497, 0
14.0267, 13.3778, 1.37794, 0
14.1947, 14.7356, 1.41174, 0
14.1789, 14.751, 1.5628, 0
14.5871, 13.5966, 1.25608, 0
14.5848, 13.433, 1.34439, 0
14.6429, 14.74, 1.38682, 0
14.6353, 14.7551, 1.52974, 0
14.0255, 13.3828, 1.46397, 0
14.0184, 13.4945, 1.55078, 0
14.1463, 14.7833, 1.69157, 0
14.1164, 14.8361, 1.81151, 0
14.5892, 13.4616, 1.42174, 0
14.5836, 13.5547, 1.50116, 0
14.6234, 14.787, 1.65322, 0
14.6168, 14.8407, 1.77033, 0
14.0034, 13.5753, 1.63482, 0
13.9677, 13.6552, 1.75307, 0
14.0782, 14.8999, 1.98609, 0
14.0418, 14.9128, 2.11431, 0
14.5742, 13.6347, 1.57393, 0
14.5533, 13.7099, 1.67782, 0
14.6085, 14.9053, 1.93948, 0
14.5975, 14.9021, 2.09292, 0
13.933, 13.6521, 1.88117, 0
13.8886, 13.663, 1.98976, 0
13.9964, 14.8708, 2.22834, 0
13.9518, 14.907, 2.37459, 0
14.5352, 13.6612, 1.79299, 0
14.5067, 13.6166, 1.94643, 0
14.5824, 14.8589, 2.22455, 0
14.5821, 14.8742, 2.38963, 0
13.8144, 13.655, 2.1005, 0
13.8026, 13.5038, 2.19474, 0
13.9676, 14.8228, 2.48836, 0
13.9791, 14.676, 2.55084, 0
14.4714, 13.5639, 2.08567, 0
14.4518, 13.4025, 2.19638, 0
14.5883, 14.8089, 2.51951, 0
14.5776, 14.6854, 2.59963, 0
13.845, 13.2695, 2.27433, 0
13.8705, 13.0458, 2.35601, 0
13.9868, 14.4988, 2.66146, 0
13.9734, 14.3493, 2.78096, 0
14.4804, 13.1883, 2.27525, 0
14.5045, 12.9706, 2.3415, 0
14.562, 14.5391, 2.69001, 0
14.5337, 14.3828, 2.80608, 0
13.8736, 12.8308, 2.42462, 0
13.8655, 12.5936, 2.48349, 0
13.9592, 14.1908, 2.85235, 0
13.9571, 14.0148, 2.92331, 0
14.5092, 12.7738, 2.39453, 0
14.5188, 12.5718, 2.44607, 0
14.5228, 14.2206, 2.87665, 0
14.511, 14.0541, 2.94796, 0
13.8328, 12.3327, 2.50359, 0
13.7578, 12.0538, 2.48606, 0
13.9198, 13.781, 2.98623, 0
13.8596, 13.5208, 3.0928, 0
14.5331, 12.3513, 2.45132, 0
14.5521, 12.0769, 2.40697, 0
14.4928, 13.8375, 3.00468, 0
14.4659, 13.5912, 3.05803, 0
13.657, 11.6739, 2.39716, 0
13.5874, 10.9441, 2.1069, 0
13.8113, 13.2688, 3.13475, 0
13.7672, 13.0111, 3.15785, 0
14.6122, 11.6914, 2.28827, 0
14.733, 10.8907, 1.97833, 0
14.4624, 13.3307, 3.05579, 0
14.4625, 13.0668, 3.04137, 0
13.3972, 9.86149, 2.07379, 0
13.1938, 8.16608, 3.00856, 0
13.678, 12.6793, 3.17066, 0
13.602, 12.312, 3.06366, 0
14.7335, 10.0731, 1.89576, 0
14.5826, 8.57302, 2.36112, 0
14.4465, 12.7244, 2.98913, 0
14.431, 12.3253, 2.86082, 0
13.4776, 7.47555, 6.15072, 0
13.2445, 6.47666, 6.64504, 0
13.4418, 11.8486, 2.74887, 0
13.0818, 10.5689, 2.11655, 0
13.9798, 6.67465, 5.67102, 0
14.1606, 6.46357, 6.65723, 0
14.5034, 11.7909, 2.47345, 0
14.6358, 10.4973, 1.82265, 0
13.1678, 5.77765, 6.74478, 0
13.3141, 5.85442, 6.77123, 0
12.8306, 8.41888, 2.90224, 0
12.9299, 7.52711, 4.11574, 0
14.2, 5.73032, 6.86487, 0
14.2414, 5.74834, 6.87409, 0
14.4401, 8.45368, 2.34051, 0
14.2808, 7.65868, 2.87149, 0
14.1874, 16.2036, 1.11549, 0
14.1926, 16.195, 1.3477, 0
14.2897, 17.138, 1.15647, 0
14.29, 17.1411, 1.47007, 0
14.6873, 16.2618, 1.11445, 0
14.6892, 16.2491, 1.34466, 0
14.7977, 17.2192, 1.15541, 0
14.7953, 17.2073, 1.46714, 0
14.1824, 16.1128, 1.57344, 0
14.1693, 16.0709, 1.79395, 0
14.2763, 17.0516, 1.76442, 0
