x coord, y coord, z coord, scalar
13.2499, 8.1419, 9.56981, 0
13.25, 8.08215, 10.0513, 0
13.7499, 7.61389, 9.62783, 0
13.7499, 7.5586, 10.1084, 0
13.7498, 8.14185, 9.5699, 0
13.7498, 8.08212, 10.0514, 0
13.25, 7.50508, 10.5926, 0
13.2501, 7.4536, 11.0821, 0
13.25, 8.02421, 10.5367, 0
13.25, 7.96832, 11.0271, 0
13.7499, 7.50506, 10.5927, 0
13.75, 7.45359, 11.0822, 0
13.7499, 8.02419, 10.5367, 0
13.7499, 7.96828, 11.0272, 0
13.2502, 7.40713, 11.5735, 0
13.2502, 7.38032, 12.0604, 0
13.25, 7.91771, 11.5195, 0
13.25, 7.88916, 12.0077, 0
13.75, 7.40714, 11.5735, 0
13.7501, 7.38139, 12.0604, 0
13.7499, 7.91764, 11.5195, 0
13.7499, 7.89053, 12.0077, 0
13.2514, 10.2801, 1.15778, 0
13.2514, 10.2771, 1.47356, 0
13.2515, 11.0796, 1.14474, 0
13.2515, 11.0783, 1.43451, 0
13.7513, 10.2802, 1.15779, 0
13.7513, 10.2771, 1.47358, 0
13.7513, 11.0796, 1.14475, 0
13.7513, 11.0783, 1.43455, 0
13.2515, 10.2157, 1.80017, 0
13.2515, 10.1463, 2.14293, 0
13.2515, 10.9869, 1.74017, 0
13.2516, 10.8902, 2.06956, 0
13.7513, 10.2157, 1.8002, 0
13.7513, 10.1463, 2.14297, 0
13.7514, 10.9869, 1.74023, 0
13.7514, 10.8902, 2.06964, 0
13.2515, 10.0522, 2.49557, 0
13.2515, 9.95531, 2.86881, 0
13.2516, 10.7678, 2.41039, 0
13.2517, 10.6419, 2.77773, 0
13.7514, 10.0523, 2.49561, 0
13.7514, 9.95545, 2.86884, 0
13.7515, 10.7679, 2.41049, 0
13.7516, 10.642, 2.77782, 0
13.2516, 9.85315, 3.24977, 0
13.2515, 9.7508, 3.64684, 0
13.2518, 10.5178, 3.15616, 0
13.2518, 10.3944, 3.55331, 0
13.7515, 9.85332, 3.24978, 0
13.7515, 9.751, 3.64682, 0
13.7517, 10.518, 3.15621, 0
13.7517, 10.3946, 3.55336, 0
13.2515, 9.65036, 4.0522, 0
13.2514, 9.54919, 4.47, 0
13.2518, 10.2775, 3.95855, 0
13.2519, 10.1603, 4.37624, 0
13.7514, 9.65064, 4.05217, 0
13.7514, 9.54955, 4.46988, 0
13.7517, 10.2778, 3.95865, 0
13.7518, 10.1608, 4.37627, 0
13.2512, 9.45112, 4.89668, 0
13.2508, 9.35518, 5.33292, 0
13.2518, 10.0469, 4.80486, 0
13.2513, 9.93895, 5.24326, 0
13.7512, 9.45149, 4.89645, 0
13.7509, 9.35549, 5.33258, 0
13.7517, 10.0476, 4.80473, 0
13.7514, 9.93954, 5.24292, 0
13.2503, 9.2638, 5.77589, 0
13.2498, 9.17695, 6.22732, 0
13.2505, 9.83577, 5.68933, 0
13.2495, 9.739, 6.14483, 0
13.7505, 9.2639, 5.77547, 0
13.7501, 9.17676, 6.22695, 0
13.7508, 9.836, 5.68878, 0
13.75, 9.7387, 6.14433, 0
13.2495, 9.09421, 6.68267, 0
13.2493, 9.01585, 7.14551, 0
13.2489, 9.64843, 6.60399, 0
13.2486, 9.56372, 7.07099, 0
13.7497, 9.09386, 6.6824, 0
13.7495, 9.01541, 7.1453, 0
13.7494, 9.64786, 6.6037, 0
13.749, 9.56303, 7.07074, 0
13.2492, 8.94149, 7.6104, 0
13.2493, 8.86947, 8.08107, 0
13.2483, 9.4845, 7.53892, 0
13.2485, 9.4078, 8.01291, 0
13.7493, 8.94095, 7.61032, 0
13.7493, 8.86897, 8.08113, 0
13.7486, 9.48365, 7.5388, 0
13.7485, 9.40701, 8.01302, 0
13.2495, 8.80166, 8.55335, 0
13.2497, 8.73361, 9.02969, 0
13.249, 9.33635, 8.48719, 0
13.2496, 9.26384, 8.96531, 0
13.7493, 8.8013, 8.5535, 0
13.7495, 8.73346, 9.02987, 0
13.7487, 9.3358, 8.48747, 0
13.7491, 9.26365, 8.96565, 0
13.2499, 8.66948, 9.5095, 0
13.25, 8.60585, 9.99183, 0
13.2502, 9.19605, 9.44768, 0
13.2502, 9.12902, 9.93042, 0
13.7497, 8.66952, 9.50963, 0
13.7498, 8.6059, 9.99189, 0
13.7496, 9.19619, 9.44788, 0
13.7498, 9.12918, 9.93044, 0
13.25, 8.54347, 10.4779, 0
13.2499, 8.48318, 10.969, 0
13.2501, 9.06237, 10.417, 0
13.2498, 8.99788, 10.9086, 0
13.7499, 8.54348, 10.478, 0
13.7499, 8.48315, 10.969, 0
13.7499, 9.06244, 10.4169, 0
13.7499, 8.99787, 10.9085, 0
13.2498, 8.42812, 11.462, 0
13.2498, 8.39704, 11.9512, 0
13.2497, 8.93842, 11.4023, 0
13.2496, 8.90446, 11.8935, 0
13.7498, 8.42806, 11.4619, 0
13.7497, 8.39786, 11.9512, 0
13.7499, 8.93839, 11.4022, 0
13.7497, 8.90432, 11.8935, 0
13.2514, 11.9487, 1.12771, 0
13.2514, 11.9531, 1.38366, 0
13.2512, 13.0449, 1.12812, 0
13.2512, 13.0356, 1.38501, 0
13.7512, 11.9485, 1.12773, 0
13.7512, 11.9529, 1.38372, 0
13.7511, 13.0445, 1.12815, 0
13.7511, 13.0352, 1.38508, 0
13.2515, 11.8136, 1.66314, 0
13.2516, 11.6722, 1.98284, 0
13.2514, 12.7659, 1.6646, 0
13.2515, 12.534, 1.98731, 0
13.7513, 11.8135, 1.66324, 0
13.7514, 11.6721, 1.98297, 0
13.7512, 12.7655, 1.66473, 0
13.7513, 12.5337, 1.98765, 0
13.2517, 11.5114, 2.31209, 0
13.2518, 11.3461, 2.67573, 0
13.2517, 12.3105, 2.31039, 0
13.2519, 12.0868, 2.66469, 0
13.7515, 11.5114, 2.31224, 0
13.7517, 11.3461, 2.6759, 0
13.7515, 12.3102, 2.31085, 0
13.7517, 12.0866, 2.66501, 0
13.252, 11.1922, 3.05558, 0
13.252, 11.0462, 3.45359, 0
13.2521, 11.8935, 3.04303, 0
13.2521, 11.7166, 3.44441, 0
13.7518, 11.1923, 3.0557, 0
13.7519, 11.0463, 3.45375, 0
13.7519, 11.8934, 3.04321, 0
13.752, 11.7165, 3.44475, 0
13.2522, 10.911, 3.86074, 0
13.2526, 10.7763, 4.27805, 0
13.2525, 11.5614, 3.84269, 0
13.2533, 11.4058, 4.25078, 0
13.752, 10.9113, 3.86107, 0
13.7524, 10.7768, 4.27841, 0
13.7522, 11.5614, 3.84407, 0
13.7528, 11.406, 4.25143, 0
13.2528, 10.6454, 4.70795, 0
13.2522, 10.524, 5.15066, 0
13.2538, 11.2531, 4.68321, 0
13.2532, 11.1165, 5.12456, 0
13.7524, 10.6462, 4.70808, 0
13.7521, 10.5247, 5.15038, 0
13.7532, 11.2535, 4.68396, 0
13.7529, 11.1168, 5.12662, 0
13.2508, 10.4084, 5.59969, 0
13.249, 10.3006, 6.05998, 0
13.2515, 10.9869, 5.56751, 0
13.2488, 10.865, 6.02008, 0
13.7512, 10.4087, 5.59901, 0
13.7499, 10.3002, 6.05934, 0
13.7518, 10.9868, 5.57092, 0
13.75, 10.8645, 6.02295, 0
13.248, 10.2018, 6.52395, 0
13.2476, 10.11, 6.99584, 0
13.247, 10.7561, 6.47408, 0
13.2464, 10.6553, 6.9434, 0
13.7491, 10.2009, 6.52364, 0
13.7485, 10.1091, 6.99557, 0
13.7487, 10.7553, 6.47522, 0
13.7479, 10.6545, 6.94446, 0
13.2473, 10.0259, 7.46737, 0
13.2476, 9.94488, 7.94476, 0
13.2458, 10.5652, 7.41467, 0
13.2461, 10.4789, 7.89762, 0
13.7478, 10.0249, 7.46719, 0
13.7477, 9.94395, 7.94493, 0
13.7468, 10.5642, 7.41628, 0
13.7465, 10.4782, 7.89809, 0
13.2484, 9.87127, 8.42112, 0
13.2496, 9.79395, 8.9007, 0
13.2473, 10.4027, 8.38297, 0
13.249, 10.321, 8.86797, 0
13.748, 9.87071, 8.42158, 0
13.7487, 9.79369, 8.90127, 0
13.7469, 10.4024, 8.37842, 0
13.7478, 10.3209, 8.8609, 0
13.2505, 9.72266, 9.38579, 0
13.2506, 9.65294, 9.86867, 0
13.2501, 10.2466, 9.35555, 0
13.2503, 10.1746, 9.84366, 0
13.7495, 9.72267, 9.38611, 0
13.7498, 9.65308, 9.86866, 0
13.7488, 10.2464, 9.35192, 0
13.7493, 10.1746, 9.84254, 0
13.2502, 9.58067, 10.3552, 0
13.2497, 9.51167, 10.8473, 0
13.2502, 10.0969, 10.3372, 0
13.2498, 10.0234, 10.8278, 0
13.7499, 9.58077, 10.3551, 0
13.75, 9.51169, 10.8472, 0
13.7497, 10.0969, 10.3364, 0
13.7499, 10.0235, 10.8269, 0
13.2495, 9.44847, 11.3415, 0
13.2495, 9.41019, 11.8349, 0
13.2495, 9.95711, 11.3152, 0
13.2496, 9.9146, 11.8068, 0
13.75, 9.44847, 11.3414, 0
13.7499, 9.40979, 11.835, 0
13.75, 9.95718, 11.3143, 0
13.7499, 9.91431, 11.8067, 0
14.2505, 1.30095, 1.20759, 0
14.2505, 1.30086, 1.62276, 0
14.2505, 1.90285, 1.20744, 0
14.2505, 1.90258, 1.62232, 0
14.7504, 1.30095, 1.20758, 0
14.7504, 1.30086, 1.62275, 0
14.7504, 1.90286, 1.20744, 0
14.7504, 1.90259, 1.62231, 0
14.2505, 1.30027, 2.03888, 0
14.2505, 1.29948, 2.45665, 0
14.2505, 1.90082, 2.03815, 0
14.2505, 1.89843, 2.45565, 0
14.7504, 1.30028, 2.03887, 0
14.7504, 1.29948, 2.45664, 0
14.7504, 1.90083, 2.03815, 0
14.7504, 1.89844, 2.45564, 0
14.2505, 1.2983, 2.87573, 0
14.2504, 1.297, 3.29703, 0
14.2505, 1.89491, 2.87448, 0
14.2504, 1.891, 3.29554, 0
14.7504, 1.2983, 2.87572, 0
14.7504, 1.297, 3.29701, 0
14.7504, 1.89492, 2.87447, 0
14.7504, 1.89101, 3.29552, 0
14.2504, 1.29536, 3.71977, 0
14.2504, 1.29363, 4.14496, 0
14.2504, 1.88609, 3.71805, 0
14.2504, 1.8809, 4.14306, 0
14.7504, 1.29536, 3.71975, 0
14.7504, 1.29363, 4.14494, 0
14.7504, 1.8861, 3.71803, 0
14.7504, 1.88091, 4.14304, 0
14.2504, 1.29166, 4.57173, 0
14.2504, 1.28962, 5.00229, 0
14.2504, 1.87499, 4.56967, 0
14.2504, 1.86886, 5.00011, 0
14.7503, 1.29166, 4.57171, 0
14.7503, 1.28962, 5.00226, 0
14.7503, 1.875, 4.56964, 0
14.7503, 1.86887, 5.00009, 0
14.2503, 1.28744, 5.43521, 0
14.2503, 1.28522, 5.8725, 0
14.2503, 1.86233, 5.43297, 0
14.2503, 1.85566, 5.87022, 0
14.7503, 1.28744, 5.43519, 0
14.7503, 1.28522, 5.87248, 0
14.7503, 1.86233, 5.43295, 0
14.7503, 1.85567, 5.8702, 0
14.2503, 1.28293, 6.31225, 0
14.2503, 1.28063, 6.75658, 0
14.2503, 1.8488, 6.30995, 0
14.2503, 1.84191, 6.75428, 0
14.7503, 1.28293, 6.31222, 0
14.7502, 1.28063, 6.75656, 0
14.7503, 1.84881, 6.30993, 0
14.7502, 1.84191, 6.75426, 0
14.2502, 1.27831, 7.20347, 0
14.2502, 1.27599, 7.65498, 0
14.2502, 1.83495, 7.20118, 0
14.2502, 1.82798, 7.65272, 0
14.7502, 1.27831, 7.20344, 0
14.7502, 1.27599, 7.65496, 0
14.7502, 1.83495, 7.20115, 0
14.7502, 1.82798, 7.65269, 0
14.2502, 1.27368, 8.1093, 0
14.2502, 1.27139, 8.56827, 0
14.2502, 1.82106, 8.10707, 0
14.2502, 1.81419, 8.5661, 0
14.7502, 1.27368, 8.10927, 0
14.7501, 1.27139, 8.56825, 0
14.7502, 1.82106, 8.10705, 0
14.7501, 1.81419, 8.56607, 0
14.2501, 1.26914, 9.03023, 0
14.2501, 1.26692, 9.49696, 0
14.2501, 1.80743, 9.02811, 0
14.2501, 1.80077, 9.4949, 0
14.7501, 1.26914, 9.03021, 0
14.7501, 1.26692, 9.49694, 0
14.7501, 1.80743, 9.02809, 0
14.7501, 1.80076, 9.49488, 0
14.2501, 1.26474, 9.96684, 0
14.2501, 1.2626, 10.4411, 0
14.2501, 1.79423, 9.96483, 0
14.2501, 1.78781, 10.4392, 0
14.7501, 1.26474, 9.96682, 0
14.7501, 1.2626, 10.4411, 0
14.7501, 1.79423, 9.96481, 0
14.7501, 1.78781, 10.4392, 0
14.2501, 1.26052, 10.9185, 0
14.25, 1.25854, 11.4017, 0
14.2501, 1.78157, 10.9167, 0
14.2501, 1.77562, 11.3999, 0
14.7501, 1.26052, 10.9185, 0
14.7501, 1.25854, 11.4017, 0
14.7501, 1.78157, 10.9167, 0
14.7501, 1.77562, 11.3999, 0
14.25, 1.25675, 11.8861, 0
14.25, 1.25557, 12.3674, 0
14.25, 1.77024, 11.8843, 0
14.25, 1.76671, 12.3657, 0
14.7501, 1.25675, 11.8861, 0
14.7501, 1.25556, 12.3674, 0
14.7501, 1.77025, 11.8843, 0
14.7501, 1.76667, 12.3657, 0
14.2505, 2.50332, 1.20691, 0
14.2505, 2.5029, 1.62074, 0
14.2505, 3.10391, 1.20605, 0
14.2505, 3.10336, 1.61816, 0
14.7504, 2.50334, 1.20691, 0
14.7504, 2.50292, 1.62074, 0
14.7505, 3.10394, 1.20605, 0
14.7505, 3.10338, 1.61815, 0
14.2505, 2.50002, 2.03557, 0
14.2505, 2.49611, 2.4521, 0
14.2505, 3.09934, 2.03133, 0
14.2505, 3.09387, 2.4463, 0
14.7504, 2.50004, 2.03556, 0
14.7504, 2.49612, 2.45209, 0
14.7505, 3.09936, 2.03132, 0
14.7505, 3.09389, 2.44629, 0
14.2505, 2.49036, 2.87001, 0
14.2505, 2.48397, 3.29024, 0
14.2505, 3.08588, 2.86276, 0
14.2505, 3.077, 3.28164, 0
14.7504, 2.49037, 2.87, 0
14.7504, 2.48399, 3.29022, 0
14.7504, 3.0859, 2.86274, 0
14.7504, 3.07702, 3.28162, 0
14.2504, 2.47595, 3.71196, 0
14.2504, 2.46749, 4.13633, 0
14.2505, 3.06587, 3.70212, 0
14.2504, 3.05413, 4.12546, 0
14.7504, 2.47597, 3.71195, 0
14.7504, 2.4675, 4.13631, 0
14.7504, 3.06589, 3.7021, 0
14.7504, 3.05415, 4.12544, 0
14.2504, 2.4578, 4.56236, 0
14.2504, 2.44779, 4.99237, 0
14.2504, 3.04068, 4.55058, 0
14.2504, 3.02682, 4.97991, 0
14.7504, 2.45781, 4.56233, 0
14.7503, 2.4478, 4.99235, 0
14.7504, 3.0407, 4.55055, 0
14.7503, 3.02684, 4.97989, 0
14.2503, 2.43706, 5.42489, 0
14.2503, 2.42608, 5.86191, 0
14.2503, 3.01191, 5.41185, 0
14.2503, 2.99663, 5.84848, 0
14.7503, 2.43706, 5.42487, 0
14.7503, 2.42609, 5.86188, 0
14.7503, 3.01192, 5.41182, 0
14.7503, 2.99664, 5.84845, 0
14.2503, 2.41477, 6.30148, 0
14.2503, 2.4033, 6.74573, 0
14.2503, 2.98091, 6.28773, 0
14.2503, 2.96484, 6.73177, 0
14.7503, 2.41478, 6.30145, 0
14.7502, 2.4033, 6.7457, 0
14.7503, 2.98092, 6.2877, 0
14.7502, 2.96485, 6.73174, 0
14.2502, 2.39173, 7.19257, 0
14.2502, 2.3801, 7.64411, 0
14.2502, 2.94867, 7.17852, 0
14.2502, 2.93236, 7.63004, 0
14.7502, 2.39173, 7.19254, 0
14.7502, 2.3801, 7.64408, 0
14.7502, 2.94867, 7.17849, 0
14.7502, 2.93235, 7.63001, 0
14.2502, 2.36853, 8.0985, 0
14.2502, 2.35706, 8.5576, 0
14.2502, 2.91612, 8.08454, 0
14.2502, 2.9, 8.54382, 0
14.7502, 2.36853, 8.09848, 0
14.7501, 2.35705, 8.55758, 0
14.7502, 2.91611, 8.08451, 0
14.7501, 2.9, 8.5438, 0
14.2501, 2.34576, 9.01972, 0
14.2501, 2.33462, 9.48663, 0
14.2501, 2.88414, 9.00617, 0
14.2501, 2.8685, 9.47336, 0
14.7501, 2.34576, 9.0197, 0
14.7501, 2.33461, 9.48661, 0
14.7501, 2.88414, 9.00615, 0
14.7501, 2.86849, 9.47334, 0
14.2501, 2.32371, 9.95669, 0
14.2501, 2.313, 10.4312, 0
14.2501, 2.85321, 9.9437, 0
14.2501, 2.83819, 10.4185, 0
14.7501, 2.32371, 9.95667, 0
14.7501, 2.31299, 10.4312, 0
14.7501, 2.8532, 9.94368, 0
14.7501, 2.83818, 10.4185, 0
14.2501, 2.30259, 10.9088, 0
14.2501, 2.29269, 11.3922, 0
14.2501, 2.82361, 10.8965, 0
14.2501, 2.80977, 11.3801, 0
14.7501, 2.30258, 10.9088, 0
14.7501, 2.29269, 11.3922, 0
14.7501, 2.8236, 10.8965, 0
14.7501, 2.80977, 11.3801, 0
14.25, 2.28375, 11.8767, 0
14.25, 2.2778, 12.3581, 0
14.2501, 2.79728, 11.8649, 0
14.2501, 2.78886, 12.3465, 0
14.7501, 2.28375, 11.8767, 0
14.7501, 2.2778, 12.3581, 0
14.7501, 2.79728, 11.8649, 0
14.7501, 2.78894, 12.3465, 0
14.2505, 3.7082, 1.20496, 0
14.2505, 3.70745, 1.61488, 0
14.2506, 4.31538, 1.20342, 0
14.2506, 4.31445, 1.61026, 0
14.7505, 3.70822, 1.20496, 0
14.7505, 3.70748, 1.61488, 0
14.7505, 4.31542, 1.20342, 0
14.7505, 4.31448, 1.61025, 0
14.2505, 3.70207, 2.02596, 0
14.2505, 3.69479, 2.43897, 0
14.2506, 4.30757, 2.01837, 0
14.2506, 4.29832, 2.42864, 0
14.7505, 3.7021, 2.02595, 0
14.7505, 3.69482, 2.43896, 0
14.7505, 4.30761, 2.01836, 0
14.7505, 4.29836, 2.42863, 0
14.2505, 3.68414, 2.8536, 0
14.2505, 3.67233, 3.27081, 0
14.2505, 4.28474, 2.84073, 0
14.2505, 4.26973, 3.2557, 0
14.7505, 3.68416, 2.85358, 0
14.7504, 3.67235, 3.2708, 0
14.7505, 4.28477, 2.84071, 0
14.7505, 4.26976, 3.25568, 0
14.2505, 3.65765, 3.68974, 0
14.2504, 3.64219, 4.11179, 0
14.2505, 4.2512, 3.67257, 0
14.2505, 4.23172, 4.09293, 0
14.7504, 3.65767, 3.68972, 0
14.7504, 3.64221, 4.11176, 0
14.7505, 4.25123, 3.67254, 0
14.7504, 4.23175, 4.0929, 0
14.2504, 3.62459, 4.53577, 0
14.2504, 3.60651, 4.96423, 0
14.2504, 4.20967, 4.51549, 0
14.2504, 4.18711, 4.94291, 0
14.7504, 3.62461, 4.53574, 0
14.7504, 3.60653, 4.9642, 0
14.7504, 4.2097, 4.51546, 0
14.7504, 4.18713, 4.94288, 0
14.2504, 3.58713, 5.3954, 0
14.2503, 3.56738, 5.8315, 0
14.2504, 4.16303, 5.37323, 0
14.2503, 4.1386, 5.80878, 0
14.7503, 3.58714, 5.39537, 0
14.7503, 3.56739, 5.83147, 0
14.7504, 4.16305, 5.3732, 0
14.7503, 4.13862, 5.80875, 0
14.2503, 3.54707, 6.2703, 0
14.2503, 3.52638, 6.71401, 0
14.2503, 4.11355, 6.24709, 0
14.2503, 4.08812, 6.69053, 0
14.7503, 3.54708, 6.27027, 0
14.7502, 3.52638, 6.71398, 0
14.7503, 4.11356, 6.24705, 0
14.7502, 4.08812, 6.69049, 0
14.2502, 3.50559, 7.16058, 0
14.2502, 3.48459, 7.61201, 0
14.2502, 4.06265, 7.13695, 0
14.2502, 4.03691, 7.58835, 0
14.7502, 3.50559, 7.16055, 0
14.7502, 3.48459, 7.61198, 0
14.7502, 4.06265, 7.13691, 0
14.7502, 4.0369, 7.58831, 0
14.2502, 3.46374, 8.06656, 0
14.2501, 3.44297, 8.526, 0
14.2502, 4.01144, 8.04303, 0
14.2501, 3.98599, 8.5027, 0
14.7502, 3.46374, 8.06653, 0
14.7501, 3.44297, 8.52598, 0
14.7502, 4.01143, 8.043, 0
14.7501, 3.98598, 8.50267, 0
14.2501, 3.42252, 8.98857, 0
14.2501, 3.40234, 9.45603, 0
14.2501, 3.96092, 8.9656, 0
14.2501, 3.93616, 9.43349, 0
14.7501, 3.42252, 8.98855, 0
14.7501, 3.40233, 9.45601, 0
14.7501, 3.96091, 8.96558, 0
14.7501, 3.93615, 9.43347, 0
14.2501, 3.3826, 9.92667, 0
14.2501, 3.36324, 10.4018, 0
14.2501, 3.91194, 9.90461, 0
14.2501, 3.88821, 10.3802, 0
14.7501, 3.38259, 9.92665, 0
14.7501, 3.36323, 10.4017, 0
14.7501, 3.91193, 9.9046, 0
14.75, 3.8882, 10.3802, 0
14.2501, 3.34444, 10.8801, 0
14.2501, 3.32664, 11.3642, 0
14.2501, 3.86515, 10.8592, 0
14.2501, 3.84336, 11.3438, 0
14.7501, 3.34443, 10.8801, 0
14.75, 3.32663, 11.3642, 0
14.75, 3.86514, 10.8592, 0
14.75, 3.84334, 11.3438, 0
14.2501, 3.31058, 11.8493, 0
14.2501, 3.29994, 12.3313, 0
14.2501, 3.82368, 11.8298, 0
14.2501, 3.811, 12.3125, 0
14.75, 3.31057, 11.8493, 0
14.75, 3.30006, 12.3313, 0
14.75, 3.82367, 11.8298, 0
14.75, 3.81114, 12.3125, 0
14.2506, 4.93264, 1.20161, 0
14.2506, 4.93143, 1.60484, 0
14.2507, 5.55123, 1.19916, 0
14.2507, 5.54983, 1.59748, 0
14.7506, 4.93268, 1.20161, 0
14.7506, 4.93147, 1.60483, 0
14.7506, 5.55128, 1.19915, 0
14.7506, 5.54988, 1.59747, 0
14.2506, 4.92263, 2.0095, 0
14.2506, 4.91093, 2.41654, 0
14.2507, 5.53914, 1.99748, 0
14.2507, 5.525, 2.40024, 0
14.7506, 4.92267, 2.00949, 0
14.7505, 4.91097, 2.41652, 0
14.7506, 5.53919, 1.99747, 0
14.7506, 5.52506, 2.40022, 0
14.2506, 4.89366, 2.82564, 0
14.2506, 4.87471, 3.23803, 0
14.2506, 5.50413, 2.80537, 0
14.2506, 5.48127, 3.2144, 0
14.7505, 4.8937, 2.82562, 0
14.7505, 4.87475, 3.23801, 0
14.7506, 5.50418, 2.80536, 0
14.7506, 5.48132, 3.21437, 0
14.2505, 4.85139, 3.65254, 0
14.2505, 4.8269, 4.07102, 0
14.2506, 5.45317, 3.62579, 0
14.2506, 5.42368, 4.04194, 0
14.7505, 4.85143, 3.65252, 0
14.7505, 4.82694, 4.07099, 0
14.7505, 5.45322, 3.62577, 0
14.7505, 5.42373, 4.0419, 0
14.2505, 4.79951, 4.49203, 0
14.2504, 4.77153, 4.91833, 0
14.2505, 5.39089, 4.46113, 0
14.2505, 5.35728, 4.8862, 0
14.7504, 4.79955, 4.492, 0
14.7504, 4.77156, 4.91829, 0
14.7505, 5.39093, 4.46109, 0
14.7504, 5.35732, 4.88616, 0
14.2504, 4.74199, 5.34772, 0
14.2504, 4.71209, 5.78268, 0
14.2504, 5.32206, 5.31468, 0
14.2504, 5.28646, 5.74909, 0
14.7504, 4.74201, 5.34768, 0
14.7503, 4.71211, 5.78264, 0
14.7504, 5.32209, 5.31463, 0
14.7504, 5.28648, 5.74904, 0
14.2503, 4.68159, 6.22049, 0
14.2503, 4.65088, 6.66364, 0
14.2503, 5.25029, 6.18659, 0
14.2503, 5.2141, 6.62968, 0
14.7503, 4.6816, 6.22045, 0
14.7503, 4.65089, 6.6636, 0
14.7503, 5.25031, 6.18654, 0
14.7503, 5.21411, 6.62962, 0
14.2502, 4.62021, 7.10988, 0
14.2502, 4.58945, 7.56123, 0
14.2502, 5.17809, 7.07598, 0
14.2502, 5.14214, 7.52765, 0
14.7502, 4.62021, 7.10984, 0
14.7502, 4.58944, 7.56119, 0
14.7502, 5.17808, 7.07593, 0
14.7502, 5.14213, 7.52761, 0
14.2502, 4.55917, 8.01601, 0
14.2501, 4.52891, 8.47584, 0
14.2501, 5.10698, 7.98278, 0
14.2501, 5.07183, 8.44304, 0
14.7501, 4.55916, 8.01598, 0
14.7501, 4.5289, 8.47581, 0
14.7501, 5.10696, 7.98274, 0
14.7501, 5.07181, 8.443, 0
14.2501, 4.49926, 8.93901, 0
14.2501, 4.46991, 9.40727, 0
14.2501, 5.03755, 8.90675, 0
14.2501, 5.0036, 9.3755, 0
14.7501, 4.49924, 8.93898, 0
14.7501, 4.46989, 9.40725, 0
14.7501, 5.03752, 8.90672, 0
14.75, 5.00358, 9.37548, 0
14.2501, 4.44116, 9.87885, 0
14.2501, 4.41294, 10.3549, 0
14.25, 4.97031, 9.84767, 0
14.25, 4.93755, 10.3244, 0
14.75, 4.44114, 9.87884, 0
14.75, 4.41293, 10.3549, 0
14.75, 4.97028, 9.84765, 0
14.75, 4.93753, 10.3244, 0
14.25, 4.38554, 10.8345, 0
14.25, 4.35948, 11.3197, 0
14.25, 4.90576, 10.8046, 0
14.25, 4.87522, 11.2904, 0
14.75, 4.38552, 10.8345, 0
14.75, 4.35946, 11.3197, 0
14.75, 4.90574, 10.8046, 0
14.75, 4.87519, 11.2904, 0
14.2501, 4.33599, 11.8067, 0
14.2501, 4.32212, 12.2904, 0
14.25, 4.84772, 11.7781, 0
14.25, 4.83309, 12.2622, 0
14.7499, 4.33597, 11.8067, 0
14.7499, 4.32202, 12.2904, 0
14.7499, 4.84769, 11.778, 0
14.7498, 4.83256, 12.2622, 0
14.2507, 6.18074, 1.19645, 0
14.2507, 6.1791, 1.58937, 0
14.2508, 6.81641, 1.19286, 0
14.2508, 6.81441, 1.57861, 0
14.7507, 6.1808, 1.19645, 0
14.7507, 6.17915, 1.58936, 0
14.7507, 6.81647, 1.19286, 0
14.7507, 6.81447, 1.57861, 0
14.2507, 6.16598, 1.98424, 0
14.2507, 6.14879, 2.38224, 0
14.2508, 6.79818, 1.9668, 0
14.2508, 6.77716, 2.35877, 0
14.7507, 6.16604, 1.98423, 0
14.7506, 6.14885, 2.38223, 0
14.7507, 6.79825, 1.96679, 0
14.7507, 6.77723, 2.35876, 0
14.2507, 6.12335, 2.78301, 0
14.2507, 6.09573, 3.18828, 0
14.2508, 6.74633, 2.75409, 0
14.2507, 6.7131, 3.15488, 0
14.7506, 6.12341, 2.78299, 0
14.7506, 6.09579, 3.18826, 0
14.7507, 6.7464, 2.75407, 0
14.7507, 6.71317, 3.15486, 0
14.2506, 6.06193, 3.59625, 0
14.2506, 6.02656, 4.00982, 0
14.2507, 6.67295, 3.55869, 0
14.2507, 6.63122, 3.96929, 0
14.7506, 6.06199, 3.59622, 0
14.7506, 6.02662, 4.00979, 0
14.7507, 6.67302, 3.55866, 0
14.7506, 6.6313, 3.96925, 0
14.2506, 5.98764, 4.42692, 0
14.2505, 5.94755, 4.85056, 0
14.2506, 6.58575, 4.38399, 0
14.2506, 6.53899, 4.80605, 0
14.7505, 5.9877, 4.42687, 0
14.7505, 5.9476, 4.85051, 0
14.7506, 6.58582, 4.38395, 0
14.7506, 6.53906, 4.80599, 0
14.2505, 5.90597, 5.27801, 0
14.2504, 5.86391, 5.71184, 0
14.2505, 6.4909, 5.23252, 0
14.2504, 6.44214, 5.66583, 0
14.7504, 5.90601, 5.27795, 0
14.7504, 5.86394, 5.71178, 0
14.7505, 6.49095, 5.23246, 0
14.7504, 6.44218, 5.66576, 0
14.2503, 5.82148, 6.14907, 0
14.2503, 5.77915, 6.5922, 0
14.2504, 6.39322, 6.10296, 0
14.2503, 6.34461, 6.54638, 0
14.7503, 5.8215, 6.14901, 0
14.7503, 5.77916, 6.59214, 0
14.7504, 6.39325, 6.10288, 0
14.7503, 6.34461, 6.5463, 0
14.2502, 5.73725, 7.03867, 0
