x coord, y coord, z coord, scalar
15.2366, 11.4612, 2.39202, 0
15.2059, 13.063, 2.40105, 0
15.2114, 12.9484, 2.58767, 0
15.7682, 11.5578, 2.16504, 0
15.7593, 11.449, 2.37709, 0
15.7328, 13.0527, 2.41259, 0
15.7478, 12.9385, 2.60139, 0
15.2392, 11.3105, 2.59126, 0
15.2334, 11.1734, 2.72083, 0
15.2232, 12.8054, 2.71305, 0
15.2257, 12.6337, 2.82283, 0
15.7812, 11.2952, 2.57787, 0
15.7831, 11.1598, 2.71718, 0
15.7625, 12.7951, 2.71943, 0
15.7706, 12.6232, 2.83182, 0
15.233, 11.0192, 2.82396, 0
15.2325, 10.8855, 2.94128, 0
15.2286, 12.442, 2.95195, 0
15.2278, 12.2694, 3.10282, 0
15.7857, 11.0084, 2.82553, 0
15.788, 10.8794, 2.93594, 0
15.7804, 12.4361, 2.96325, 0
15.7885, 12.2653, 3.11678, 0
15.2332, 10.7511, 3.08046, 0
15.2328, 10.6032, 3.23608, 0
15.2247, 12.0971, 3.25049, 0
15.2206, 11.8911, 3.38808, 0
15.7886, 10.749, 3.07472, 0
15.7856, 10.6052, 3.22959, 0
15.7959, 12.0938, 3.26679, 0
15.813, 11.8909, 3.4062, 0
15.2309, 10.4462, 3.40014, 0
15.2282, 10.2771, 3.55995, 0
15.2142, 11.651, 3.50888, 0
15.2067, 11.4046, 3.666, 0
15.7765, 10.4501, 3.39545, 0
15.7814, 10.2823, 3.5591, 0
15.8471, 11.6561, 3.52976, 0
15.8821, 11.4173, 3.68695, 0
15.2255, 10.0997, 3.72517, 0
15.2245, 9.9221, 3.90364, 0
15.1957, 11.1521, 3.86373, 0
15.1865, 10.8854, 4.1276, 0
15.7884, 10.1055, 3.72742, 0
15.7915, 9.92846, 3.90777, 0
15.9045, 11.1718, 3.88862, 0
15.9258, 10.9108, 4.15968, 0
15.226, 9.74797, 4.12449, 0
15.2283, 9.57406, 4.23821, 0
15.1825, 10.67, 4.44794, 0
15.1788, 10.3623, 4.76085, 0
15.7904, 9.75633, 4.12653, 0
15.7839, 9.58457, 4.23884, 0
15.9425, 10.6986, 4.47603, 0
15.9683, 10.4147, 4.77232, 0
15.2336, 9.41318, 4.23389, 0
15.2378, 9.33897, 4.20139, 0
15.1737, 10.2431, 4.86212, 0
15.179, 10.2374, 4.78831, 0
15.7731, 9.42382, 4.23482, 0
15.7686, 9.35307, 4.20362, 0
15.9458, 10.2983, 4.86247, 0
15.9173, 10.2825, 4.79365, 0
15.1975, 14.784, 1.0888, 0
15.193, 14.7738, 1.26842, 0
15.1987, 15.9421, 1.10985, 0
15.1994, 15.9202, 1.33067, 0
15.6959, 14.785, 1.08931, 0
15.6911, 14.7779, 1.27002, 0
15.6926, 15.934, 1.10987, 0
15.6938, 15.9114, 1.33076, 0
15.1951, 14.6386, 1.42947, 0
15.1973, 14.5621, 1.58112, 0
15.1981, 15.8104, 1.53882, 0
15.1981, 15.7893, 1.74117, 0
15.6961, 14.6403, 1.43198, 0
15.7002, 14.5654, 1.58475, 0
15.6896, 15.7998, 1.5389, 0
15.69, 15.7806, 1.74089, 0
15.2033, 14.5568, 1.71433, 0
15.2077, 14.586, 1.85097, 0
15.1957, 15.7651, 1.92198, 0
15.1962, 15.7561, 2.08554, 0
15.7009, 14.5588, 1.71906, 0
15.6993, 14.5858, 1.85632, 0
15.6878, 15.7585, 1.92146, 0
15.686, 15.7517, 2.08381, 0
15.2105, 14.6051, 1.974, 0
15.211, 14.64, 2.14561, 0
15.1971, 15.7435, 2.29405, 0
15.1997, 15.6843, 2.48985, 0
15.6989, 14.5968, 1.97985, 0
15.6953, 14.6329, 2.15363, 0
15.6854, 15.7437, 2.29249, 0
15.6814, 15.6865, 2.48929, 0
15.2088, 14.5807, 2.30473, 0
15.2034, 14.5014, 2.51471, 0
15.2063, 15.5992, 2.70219, 0
15.2074, 15.5501, 2.93398, 0
15.6958, 14.575, 2.31462, 0
15.6997, 14.495, 2.52497, 0
15.6755, 15.6002, 2.70336, 0
15.6769, 15.5491, 2.93772, 0
15.1989, 14.3907, 2.72142, 0
15.1939, 14.2601, 2.88901, 0
15.2073, 15.5082, 3.10864, 0
15.2065, 15.4213, 3.24838, 0
15.7155, 14.3825, 2.72965, 0
15.7269, 14.2504, 2.90003, 0
15.6798, 15.505, 3.11494, 0
15.6842, 15.4167, 3.25684, 0
15.2015, 14.1094, 3.0015, 0
15.2057, 13.9527, 3.13003, 0
15.2038, 15.311, 3.38828, 0
15.1949, 15.1715, 3.55907, 0
15.7318, 14.0987, 3.01405, 0
15.7408, 13.9408, 3.14633, 0
15.6944, 15.3047, 3.39711, 0
15.7132, 15.1628, 3.56812, 0
15.2097, 13.8027, 3.26133, 0
15.2169, 13.6424, 3.41107, 0
15.1947, 15.0184, 3.71162, 0
15.199, 14.8749, 3.85968, 0
15.7516, 13.7912, 3.28171, 0
15.763, 13.6306, 3.43469, 0
15.7239, 15.0074, 3.72189, 0
15.7312, 14.8614, 3.87177, 0
15.2255, 13.4609, 3.54557, 0
15.2355, 13.2506, 3.65168, 0
15.2059, 14.6961, 3.97212, 0
15.2125, 14.4899, 4.05263, 0
15.7805, 13.4482, 3.57393, 0
15.8033, 13.2403, 3.68473, 0
15.7421, 14.6792, 3.98599, 0
15.7573, 14.4682, 4.07199, 0
15.2493, 13.0164, 3.74956, 0
15.2575, 12.7446, 3.84153, 0
15.2272, 14.2624, 4.12694, 0
15.2429, 14.0413, 4.20021, 0
15.8339, 13.0074, 3.7893, 0
15.8614, 12.7448, 3.88806, 0
15.7781, 14.2358, 4.1598, 0
15.8025, 14.014, 4.25359, 0
15.2629, 12.4423, 3.89314, 0
15.2369, 12.14, 4.02166, 0
15.2654, 13.8303, 4.24905, 0
15.3028, 13.59, 4.34385, 0
15.9064, 12.4571, 3.95817, 0
15.9587, 12.1659, 4.10122, 0
15.8575, 13.8008, 4.33688, 0
15.9451, 13.5577, 4.45256, 0
15.2261, 11.3735, 4.22665, 0
15.2799, 10.7395, 4.42155, 0
15.3348, 13.2301, 4.31223, 0
15.3555, 12.6952, 4.17279, 0
16.1978, 11.4781, 4.34429, 0
16.4051, 10.8914, 4.60935, 0
16.0483, 13.2476, 4.4625, 0
16.1516, 12.7905, 4.37425, 0
15.2543, 10.4559, 4.62295, 0
15.2372, 10.4258, 4.65465, 0
15.3397, 12.1195, 4.11043, 0
15.3254, 11.8491, 4.14945, 0
16.4182, 10.6089, 4.76586, 0
16.3632, 10.5695, 4.77437, 0
16.167, 12.2534, 4.27337, 0
16.2152, 11.9816, 4.32041, 0
15.216, 16.9535, 1.14673, 0
15.2153, 16.9558, 1.44122, 0
15.227, 17.5974, 1.19481, 0
15.2265, 17.5753, 1.58572, 0
15.7196, 16.9545, 1.14665, 0
15.7181, 16.9573, 1.44098, 0
15.7311, 17.6034, 1.19539, 0
15.7308, 17.5909, 1.58739, 0
15.2152, 16.8698, 1.72283, 0
15.2151, 16.8392, 2.00169, 0
15.2217, 17.5341, 1.95501, 0
15.2206, 17.5356, 2.31243, 0
15.7146, 16.8715, 1.72284, 0
15.7125, 16.8406, 2.0019, 0
15.7246, 17.5515, 1.9576, 0
15.7237, 17.5548, 2.31755, 0
15.2144, 16.808, 2.25986, 0
15.2135, 16.779, 2.4989, 0
15.2195, 17.534, 2.64151, 0
15.2169, 17.5541, 2.93985, 0
15.7107, 16.8093, 2.26135, 0
15.7094, 16.7806, 2.50134, 0
15.7226, 17.5541, 2.64666, 0
15.7205, 17.5733, 2.94344, 0
15.2119, 16.7673, 2.71818, 0
15.2094, 16.7258, 2.96013, 0
15.2107, 17.5636, 3.25228, 0
15.2054, 17.5499, 3.5644, 0
15.7093, 16.7684, 2.72068, 0
15.7097, 16.7265, 2.96269, 0
15.7145, 17.5809, 3.2527, 0
15.709, 17.5639, 3.56456, 0
15.2063, 16.6704, 3.2254, 0
15.203, 16.6169, 3.52162, 0
15.2019, 17.5213, 3.92422, 0
15.1995, 17.5007, 4.24187, 0
15.7096, 16.6711, 3.2269, 0
15.7083, 16.6179, 3.52122, 0
15.7055, 17.5317, 3.92449, 0
15.7033, 17.5083, 4.24222, 0
15.1995, 16.5345, 3.72869, 0
15.1952, 16.419, 3.89484, 0
15.1961, 17.4378, 4.47185, 0
15.1923, 17.3383, 4.67359, 0
15.7063, 16.5356, 3.72689, 0
15.7048, 16.4197, 3.89293, 0
15.7004, 17.4421, 4.47084, 0
15.6975, 17.3407, 4.67041, 0
15.1923, 16.3177, 4.06342, 0
15.1896, 16.2093, 4.21489, 0
15.1887, 17.229, 4.85604, 0
15.1857, 17.1087, 5.0316, 0
15.704, 16.3175, 4.06175, 0
15.7041, 16.207, 4.2141, 0
15.6952, 17.231, 4.85107, 0
15.6938, 17.1113, 5.02549, 0
15.1889, 16.0808, 4.35687, 0
15.1888, 15.9513, 4.48648, 0
15.1821, 16.9845, 5.20194, 0
15.1782, 16.8418, 5.33426, 0
15.7053, 16.0757, 4.35647, 0
15.7083, 15.9435, 4.48666, 0
15.6925, 16.9874, 5.19411, 0
15.6909, 16.8451, 5.32442, 0
15.1901, 15.7858, 4.59159, 0
15.1912, 15.5846, 4.6875, 0
15.1729, 16.6658, 5.42488, 0
15.1686, 16.4915, 5.52196, 0
15.7142, 15.776, 4.59398, 0
15.7208, 15.5739, 4.69381, 0
15.6891, 16.6688, 5.4128, 0
15.6907, 16.4946, 5.50885, 0
15.1958, 15.3783, 4.78896, 0
15.2005, 15.195, 4.90032, 0
15.1655, 16.3064, 5.61274, 0
15.1605, 16.1179, 5.68113, 0
15.7284, 15.3685, 4.79806, 0
15.7343, 15.1818, 4.91113, 0
15.6944, 16.308, 5.59828, 0
15.6994, 16.1174, 5.66522, 0
15.2033, 15.0178, 4.99992, 0
15.2049, 14.8489, 5.08671, 0
15.1586, 15.8917, 5.73259, 0
15.1605, 15.6202, 5.83571, 0
15.7377, 14.9908, 5.00795, 0
15.7571, 14.7977, 5.09975, 0
15.7121, 15.8919, 5.72144, 0
15.7282, 15.6175, 5.8331, 0
15.223, 14.7022, 5.102, 0
15.2415, 14.5163, 5.02878, 0
15.175, 15.351, 5.90793, 0
15.1996, 15.1035, 5.92524, 0
15.8224, 14.6155, 5.15475, 0
15.9025, 14.3892, 5.12442, 0
15.7395, 15.3476, 5.91735, 0
15.7454, 15.0901, 5.95068, 0
15.2957, 14.1464, 4.8798, 0
15.3289, 13.9251, 4.70727, 0
15.2151, 14.826, 5.82497, 0
15.1966, 14.7655, 5.69864, 0
15.9813, 14.0469, 5.01765, 0
16.0655, 13.8412, 4.88152, 0
15.7316, 14.7227, 5.84769, 0
15.7167, 14.6391, 5.69109, 0
15.3246, 17.9041, 1.2616, 0
15.3282, 17.8698, 1.78525, 0
15.4681, 18.999, 1.39208, 0
15.3757, 18.999, 2.17393, 0
15.8475, 17.9339, 1.25931, 0
15.8452, 17.9018, 1.77918, 0
15.9994, 18.999, 1.37895, 0
15.911, 18.999, 2.14614, 0
15.3162, 17.8639, 2.28028, 0
15.3078, 17.8811, 2.80825, 0
15.3571, 18.999, 2.91871, 0
15.3423, 18.999, 3.69588, 0
15.8317, 17.8972, 2.27355, 0
15.8251, 17.9119, 2.79591, 0
15.8931, 18.999, 2.87939, 0
15.8691, 18.999, 3.64723, 0
15.2945, 17.897, 3.31155, 0
15.2812, 17.9085, 3.81651, 0
15.3191, 18.999, 4.46212, 0
15.2982, 18.999, 5.19899, 0
15.812, 17.9243, 3.29566, 0
15.7958, 17.933, 3.80094, 0
15.8328, 18.999, 4.4224, 0
15.8047, 18.999, 5.16719, 0
15.2681, 17.9281, 4.2647, 0
15.2573, 17.9441, 4.7445, 0
15.2758, 18.999, 5.94518, 0
15.2368, 18.8803, 6.79879, 0
15.7826, 17.9481, 4.25093, 0
15.7724, 17.9603, 4.73045, 0
15.7718, 18.999, 5.91294, 0
15.7327, 18.999, 6.77128, 0
15.2467, 17.9201, 5.15038, 0
15.2381, 17.9009, 5.47089, 0
15.2205, 18.1487, 7.25591, 0
15.2191, 18.1627, 7.6088, 0
15.761, 17.9342, 5.13712, 0
15.7504, 17.9118, 5.45955, 0
15.7054, 18.2655, 7.26015, 0
15.7097, 18.2509, 7.63722, 0
15.2293, 17.8738, 5.73081, 0
15.2209, 17.8279, 5.94286, 0
15.2283, 18.1175, 7.89756, 0
15.2453, 18.0368, 8.24456, 0
15.7401, 17.8844, 5.71871, 0
15.7327, 17.8392, 5.93074, 0
15.7251, 18.168, 7.93035, 0
15.7467, 18.0582, 8.27572, 0
15.2123, 17.7698, 6.11771, 0
15.2045, 17.6953, 6.27662, 0
15.254, 17.951, 8.46687, 0
15.2461, 17.9098, 8.5284, 0
15.7232, 17.7834, 6.10464, 0
15.7096, 17.712, 6.26318, 0
15.7526, 17.969, 8.48996, 0
15.7434, 17.9315, 8.54086, 0
15.1978, 17.6298, 6.42663, 0
15.1912, 17.542, 6.50261, 0
15.2313, 17.8932, 8.49916, 0
15.2134, 17.8579, 8.37946, 0
15.6972, 17.649, 6.41242, 0
15.6894, 17.5618, 6.4863, 0
15.7298, 17.9123, 8.50611, 0
15.7165, 17.871, 8.37897, 0
15.1844, 17.4296, 6.54088, 0
15.179, 17.2765, 6.5917, 0
15.1984, 17.7345, 8.12393, 0
15.1923, 17.5532, 7.83714, 0
15.6824, 17.4493, 6.52519, 0
15.6766, 17.3004, 6.57965, 0
15.7099, 17.7503, 8.10483, 0
15.7056, 17.5776, 7.8085, 0
15.1719, 17.0492, 6.64205, 0
15.1658, 16.8341, 6.65255, 0
15.1967, 17.4174, 7.6493, 0
15.1971, 17.2544, 7.58882, 0
15.6692, 17.0794, 6.63168, 0
15.6648, 16.8691, 6.64113, 0
15.7076, 17.4513, 7.6302, 0
15.7055, 17.2972, 7.57941, 0
15.1563, 16.6176, 6.67482, 0
15.1301, 16.3958, 6.62952, 0
15.1969, 17.1059, 7.58525, 0
15.1936, 16.8882, 7.61054, 0
15.6536, 16.6598, 6.66361, 0
15.6525, 16.443, 6.62078, 0
15.702, 17.1542, 7.5851, 0
15.6959, 16.9456, 7.61486, 0
15.103, 16.1987, 6.6144, 0
15.0668, 15.8179, 6.50733, 0
15.1904, 16.7743, 7.62755, 0
15.1635, 16.618, 7.58717, 0
15.6719, 16.2315, 6.60129, 0
15.7132, 15.8393, 6.49763, 0
15.6924, 16.8298, 7.62855, 0
15.6685, 16.6872, 7.59212, 0
15.1745, 15.2031, 6.14898, 0
15.1982, 15.054, 6.04748, 0
14.9579, 15.7222, 6.91964, 0
14.9721, 15.4634, 6.58897, 0
15.742, 15.3057, 6.24868, 0
15.7347, 15.1823, 6.1475, 0
15.7317, 15.9596, 6.98565, 0
15.7382, 15.6255, 6.63748, 0
15.1471, 18.999, 1.55657, 0
15.3331, 18.999, 2.65622, 0
14.9635, 18.999, 1.86793, 0
15.2967, 18.999, 3.6629, 0
15.6807, 18.999, 1.54435, 0
15.8705, 18.999, 2.62696, 0
15.5251, 18.999, 1.85772, 0
15.8307, 18.999, 3.62769, 0
15.3353, 18.999, 3.77045, 0
15.316, 18.999, 4.96855, 0
15.2981, 18.999, 5.13876, 0
15.2304, 18.9893, 7.46372, 0
15.8615, 18.999, 3.7313, 0
15.82, 18.999, 4.92799, 0
15.814, 18.999, 5.07116, 0
15.7287, 18.999, 7.44484, 0
15.2902, 18.999, 6.08006, 0
15.2345, 18.9953, 7.36804, 0
15.271, 18.7104, 8.64655, 0
15.4771, 18.1113, 10.3918, 0
15.7748, 18.999, 6.05484, 0
15.7304, 18.999, 7.38896, 0
15.7855, 18.7454, 8.65478, 0
16.0411, 18.07, 10.494, 0
15.2626, 18.8183, 8.22788, 0
15.3166, 18.5333, 9.01839, 0
15.6734, 17.5717, 11.1784, 0
15.709, 16.3709, 11.35, 0
15.772, 18.8495, 8.2774, 0
15.8169, 18.5533, 9.07741, 0
16.2237, 17.3743, 11.2715, 0
16.2043, 16.2943, 11.2664, 0
15.366, 18.2991, 9.73126, 0
15.4135, 18.167, 10.1833, 0
15.7517, 16.2143, 11.1834, 0
15.7229, 16.0849, 11.0279, 0
15.8823, 18.3142, 9.83418, 0
15.9468, 18.168, 10.2866, 0
16.247, 16.1734, 11.1094, 0
16.2101, 16.064, 10.9641, 0
15.4928, 18.0174, 10.5064, 0
15.5708, 17.9222, 10.7748, 0
15.5685, 15.7553, 10.6756, 0
15.5033, 16.107, 11.0317, 0
16.0197, 17.967, 10.6189, 0
16.0891, 17.8578, 10.8582, 0
16.1303, 15.7891, 10.6424, 0
16.1504, 16.4035, 11.1839, 0
15.6147, 17.8926, 11.0795, 0
15.6006, 17.9251, 11.1857, 0
15.4167, 16.7901, 11.4111, 0
15.4277, 16.6825, 11.3548, 0
16.1315, 17.7932, 11.1035, 0
16.0917, 17.8709, 11.2319, 0
16.0225, 16.978, 11.4088, 0
16.0103, 16.6256, 11.2785, 0
15.5806, 18.0392, 11.1203, 0
15.5208, 17.145, 11.039, 0
15.2484, 15.62, 10.2097, 0
15.2622, 15.2709, 9.43372, 0
16.0524, 18.0299, 11.1516, 0
15.9842, 17.0766, 11.0491, 0
15.8297, 15.5488, 9.92984, 0
15.7642, 15.2718, 9.19296, 0
15.4714, 16.9163, 10.7089, 0
15.4251, 17.2335, 10.3559, 0
15.3254, 15.23, 9.29665, 0
15.4211, 15.4181, 9.58995, 0
15.96, 16.9111, 10.7143, 0
15.9318, 17.2753, 10.364, 0
15.8035, 15.2458, 9.12702, 0
15.8812, 15.3904, 9.44351, 0
15.3604, 17.5893, 9.94172, 0
15.2762, 17.918, 9.56935, 0
15.4882, 15.9622, 10.7296, 0
15.6195, 17.519, 11.5446, 0
15.8646, 17.6565, 9.96893, 0
15.7732, 17.9596, 9.59287, 0
16.0453, 16.0236, 10.8043, 0
16.088, 17.4825, 11.527, 0
15.2437, 17.7163, 9.14761, 0
15.2284, 17.1911, 8.82768, 0
15.5443, 17.7035, 11.4221, 0
15.4425, 17.5264, 10.6414, 0
15.7429, 17.7345, 9.15224, 0
15.7324, 17.2213, 8.82686, 0
16.0108, 17.711, 11.3922, 0
15.9303, 17.5626, 10.6179, 0
15.2154, 16.7695, 8.72807, 0
15.2246, 16.4396, 8.57372, 0
15.2947, 17.8573, 9.85048, 0
15.264, 17.3699, 9.30055, 0
15.7186, 16.8122, 8.72082, 0
15.7203, 16.4912, 8.57063, 0
15.7973, 17.9196, 9.87246, 0
15.7676, 17.4143, 9.31376, 0
15.2262, 16.2725, 8.25472, 0
15.2013, 16.4666, 7.98722, 0
15.2046, 16.4502, 9.03895, 0
15.2273, 16.3328, 8.72903, 0
15.7105, 16.366, 8.26094, 0
15.6972, 16.5558, 7.99102, 0
15.7009, 16.641, 9.04506, 0
15.7134, 16.4019, 8.75129, 0
15.3698, 18.999, 2.63644, 0
15.2523, 18.999, 6.57614, 0
15.2348, 18.999, 6.93737, 0
14.3762, 14.6514, 9.2526, 0
15.8739, 18.999, 2.66964, 0
15.7357, 18.999, 6.70535, 0
15.7205, 18.999, 7.06843, 0
14.9079, 14.9021, 9.3124, 0
15.3471, 18.3643, 9.74343, 0
15.7428, 16.0505, 10.9939, 0
15.3485, 10.4685, 4.70325, 0
1.001, 18.999, 1.001, 0
15.912, 18.3401, 9.97799, 0
16.2616, 16.0432, 10.9358, 0
15.4641, 11.5203, 5.04053, 0
1.00054, 18.2217, 1.001, 0
14.9771, 15.1948, 10.1242, 0
14.5658, 14.7669, 9.62275, 0
1.001, 18.9109, 1.001, 0
15.6853, 12.1825, 5.28971, 0
15.6278, 15.2892, 10.0143, 0
15.2366, 15.0157, 9.59741, 0
15.3918, 18.999, 1.00057, 0
14.7013, 13.678, 6.72391, 0
14.4702, 14.7789, 9.57443, 0
14.7326, 15.4151, 10.369, 0
15.6487, 11.5088, 4.83364, 0
15.7059, 12.2739, 5.39807, 0
15.0687, 15.0191, 9.57662, 0
15.2151, 15.4521, 10.2542, 0
15.1653, 11.2833, 4.67179, 0
15.7426, 12.2402, 5.28152, 0
14.8446, 14.1763, 8.05064, 0
14.8438, 13.7353, 7.33821, 0
15.3958, 13.1101, 5.69812, 0
15.3471, 13.1425, 5.67102, 0
15.2377, 14.5031, 8.30105, 0
15.2771, 14.0924, 7.68824, 0
15.5021, 12.7204, 5.50296, 0
15.2575, 13.3712, 5.78051, 0
14.9042, 13.6352, 7.11563, 0
15.0314, 13.8284, 7.42642, 0
15.0758, 13.3098, 5.57726, 0
14.6811, 12.5428, 6.35061, 0
15.2646, 13.9764, 7.45652, 0
15.4013, 14.1359, 7.76023, 0
14.9741, 13.6246, 5.80695, 0
14.8789, 12.7327, 6.68123, 0
15.1387, 14.0861, 7.76672, 0
15.1515, 14.2312, 7.97358, 0
14.8802, 12.4474, 6.65291, 0
15.1737, 14.944, 9.58347, 0
15.4675, 14.3556, 8.13275, 0
15.4364, 14.5497, 8.37126, 0
14.8829, 12.6788, 6.89637, 0
15.474, 15.9474, 11.0754, 0
15.0812, 14.2404, 7.98583, 0
14.9654, 14.499, 8.41071, 0
15.1365, 12.8316, 7.16029, 0
15.8801, 13.3617, 7.43047, 0
15.3827, 14.6096, 8.35186, 0
15.3571, 14.9228, 8.86405, 0
15.1379, 14.0214, 8.46534, 0
15.6018, 13.2834, 7.36742, 0
14.9262, 14.7185, 8.74997, 0
14.9242, 14.8179, 8.93609, 0
15.2818, 13.7695, 8.21928, 0
15.0241, 14.2196, 8.69667, 0
15.4265, 15.2262, 9.51494, 0
15.4612, 15.3806, 9.83657, 0
15.5668, 13.9057, 8.24676, 0
15.4463, 14.4076, 8.88973, 0
14.8563, 14.4673, 8.42132, 0
14.8322, 14.3916, 8.33529, 0
14.8062, 14.7198, 9.46328, 0
14.9679, 15.5754, 10.5589, 0
15.3292, 14.9284, 8.77452, 0
15.3217, 14.8177, 8.46067, 0
15.3834, 15.1719, 9.77091, 0
15.5598, 16.1898, 11.0106, 0
14.9202, 14.5837, 8.57905, 0
15.3321, 15.6689, 10.2025, 0
14.9942, 15.3728, 10.0147, 0
14.8504, 14.4888, 8.45479, 0
15.4637, 14.8662, 8.49719, 0
15.9368, 15.7371, 10.3375, 0
15.5157, 16.0058, 10.8014, 0
15.3594, 15.0443, 8.93018, 0
15.5619, 17.4261, 11.5712, 0
15.4357, 17.5138, 10.688, 0
14.9326, 14.6041, 8.60618, 0
15.5432, 17.3545, 11.5295, 0
16.0192, 17.3802, 11.548, 0
15.9257, 17.5728, 10.6681, 0
15.4688, 14.9056, 8.58114, 0
16.0739, 17.5272, 11.4993, 0
15.2861, 17.7525, 9.78029, 0
15.2559, 17.2365, 9.30847, 0
15.4643, 17.5222, 11.1182, 0
15.3454, 17.7143, 10.196, 0
15.7988, 17.8008, 9.79903, 0
15.7756, 17.3467, 9.36105, 0
15.9364, 17.5183, 11.0997, 0
15.8656, 17.7643, 10.2382, 0
16.2576, 2.20709, 1.04239, 0
16.2674, 2.28721, 1.13201, 0
16.3114, 3.78981, 1.04531, 0
16.3106, 3.78487, 1.13924, 0
16.7694, 2.19602, 1.04233, 0
16.7771, 2.26891, 1.13162, 0
16.7733, 3.8172, 1.04467, 0
16.7739, 3.81447, 1.13712, 0
16.276, 2.35106, 1.22761, 0
16.2768, 2.26301, 1.31778, 0
16.2981, 3.66717, 1.24344, 0
16.3037, 3.22516, 1.34202, 0
16.7832, 2.32731, 1.22677, 0
16.7876, 2.2406, 1.3166, 0
16.7914, 3.69965, 1.24027, 0
16.7924, 3.26873, 1.33884, 0
16.2684, 2.06446, 1.39074, 0
16.2644, 1.97152, 1.45716, 0
16.3023, 3.40618, 1.4035, 0
16.2973, 3.63737, 1.47594, 0
16.7871, 2.05003, 1.39055, 0
16.7846, 1.97656, 1.45773, 0
16.7925, 3.43758, 1.40082, 0
16.7946, 3.65685, 1.47518, 0
16.2624, 2.01517, 1.57575, 0
16.2564, 2.07022, 1.70429, 0
16.3117, 3.83392, 1.51762, 0
16.3244, 3.9495, 1.59089, 0
16.7723, 2.02321, 1.57886, 0
16.7653, 2.07403, 1.71082, 0
16.7684, 3.83829, 1.51972, 0
16.7578, 3.94215, 1.59917, 0
16.2511, 2.09059, 1.72908, 0
16.2479, 2.17408, 1.77701, 0
16.349, 4.21046, 1.59458, 0
16.3193, 4.01104, 1.73011, 0
16.7626, 2.09535, 1.73496, 0
16.7609, 2.17809, 1.77719, 0
16.7377, 4.1674, 1.61111, 0
16.7594, 3.96321, 1.75448, 0
16.246, 2.29844, 1.83754, 0
16.2344, 2.32163, 1.91237, 0
16.2822, 3.59079, 1.93217, 0
16.2782, 3.3017, 2.05339, 0
16.7588, 2.3019, 1.84035, 0
16.761, 2.32097, 1.91133, 0
16.785, 3.54579, 1.94057, 0
16.7766, 3.26796, 2.05724, 0
16.2283, 2.21381, 2.02347, 0
16.2201, 2.08807, 2.16483, 0
16.267, 3.21984, 2.16619, 0
16.2588, 3.2686, 2.21841, 0
16.7631, 2.20943, 2.01869, 0
16.7459, 2.09018, 2.15793, 0
16.7681, 3.20167, 2.16226, 0
16.7588, 3.25731, 2.21048, 0
16.2125, 2.00559, 2.33539, 0
16.2049, 1.97237, 2.59839, 0
16.2457, 3.33508, 2.31576, 0
16.2255, 3.4409, 2.51365, 0
16.735, 2.00911, 2.32663, 0
16.7334, 1.96685, 2.58821, 0
16.7501, 3.33645, 2.30918, 0
16.7394, 3.44424, 2.50182, 0
16.2039, 1.95698, 2.74519, 0
16.203, 1.96458, 2.89803, 0
16.2178, 3.47332, 2.69513, 0
16.212, 3.48571, 2.82718, 0
16.7291, 1.95227, 2.73924, 0
16.7242, 1.96011, 2.89246, 0
16.7332, 3.48099, 2.68174, 0
16.7291, 3.49393, 2.81363, 0
16.2048, 2.01216, 3.03604, 0
16.2052, 2.04689, 3.15023, 0
16.2056, 3.40265, 3.02689, 0
16.2018, 3.21133, 3.21439, 0
16.7156, 2.00823, 3.03112, 0
16.7107, 2.04349, 3.13922, 0
16.7226, 3.41203, 3.01668, 0
16.7138, 3.22058, 3.20261, 0
16.2118, 2.05925, 3.27057, 0
16.2145, 2.02674, 3.38844, 0
16.2039, 3.08798, 3.38725, 0
16.2078, 3.05115, 3.56303, 0
16.7123, 2.05878, 3.25478, 0
16.7121, 2.02947, 3.36933, 0
16.7091, 3.09392, 3.37079, 0
16.7065, 3.05409, 3.53964, 0
16.2169, 1.96802, 3.47608, 0
16.2187, 1.92196, 3.50397, 0
16.2096, 3.05111, 3.68593, 0
16.2117, 3.0461, 3.74236, 0
16.7124, 1.96842, 3.45276, 0
16.714, 1.92148, 3.47953, 0
16.7067, 3.05646, 3.65529, 0
16.7071, 3.04849, 3.69906, 0
16.2208, 1.89201, 3.49858, 0
16.2218, 1.89394, 3.49299, 0
16.213, 3.00485, 3.74365, 0
16.2121, 3.01467, 3.73918, 0
16.717, 1.89146, 3.47586, 0
16.7177, 1.89806, 3.47114, 0
16.7064, 3.00511, 3.69252, 0
16.7062, 3.02507, 3.68982, 0
16.2415, 5.63938, 1.05178, 0
16.242, 5.67646, 1.15948, 0
16.2504, 7.05591, 1.03828, 0
16.2434, 7.22447, 1.12057, 0
16.7508, 5.58243, 1.05118, 0
16.7529, 5.61651, 1.15815, 0
16.765, 7.07306, 1.03929, 0
16.7642, 7.24965, 1.12382, 0
16.2342, 5.48877, 1.26314, 0
16.2394, 5.64876, 1.38556, 0
16.2623, 6.87174, 1.19145, 0
16.2704, 6.70274, 1.25579, 0
16.7475, 5.41675, 1.25991, 0
16.7537, 5.57666, 1.3791, 0
16.7676, 6.88889, 1.19579, 0
16.7688, 6.7269, 1.25904, 0
16.2347, 5.57677, 1.48418, 0
16.2554, 5.32427, 1.57418, 0
16.2612, 6.3924, 1.3005, 0
16.2614, 6.33106, 1.3436, 0
