x coord, y coord, z coord, scalar
16.75, 4.80453, 9.93278, 0
16.75, 4.79756, 10.4267, 0
16.25, 4.2857, 10.9275, 0
16.25, 4.27998, 11.4229, 0
16.25, 4.79085, 10.9213, 0
16.25, 4.78428, 11.4169, 0
16.75, 4.2857, 10.9275, 0
16.75, 4.27998, 11.4229, 0
16.75, 4.79085, 10.9213, 0
16.75, 4.78428, 11.4169, 0
16.25, 4.27445, 11.9189, 0
16.25, 4.26908, 12.4162, 0
16.25, 4.77795, 11.913, 0
16.25, 4.7718, 12.4104, 0
16.75, 4.27445, 11.9189, 0
16.75, 4.26908, 12.4162, 0
16.75, 4.77795, 11.913, 0
16.75, 4.7718, 12.4104, 0
16.25, 4.26408, 12.9136, 0
16.25, 4.2613, 13.4111, 0
16.25, 4.76608, 12.9079, 0
16.25, 4.76289, 13.4055, 0
16.75, 4.26408, 12.9136, 0
16.75, 4.26131, 13.4111, 0
16.75, 4.76609, 12.9079, 0
16.75, 4.76289, 13.4055, 0
16.25, 5.45673, 1.23608, 0
16.25, 5.45566, 1.70823, 0
16.25, 5.98671, 1.23501, 0
16.25, 5.9854, 1.70504, 0
16.75, 5.45673, 1.23608, 0
16.75, 5.45566, 1.70823, 0
16.75, 5.98671, 1.23501, 0
16.75, 5.9854, 1.70504, 0
16.25, 5.4519, 2.18108, 0
16.25, 5.44668, 2.65467, 0
16.25, 5.98075, 2.17597, 0
16.25, 5.97435, 2.64787, 0
16.75, 5.4519, 2.18108, 0
16.75, 5.44668, 2.65467, 0
16.75, 5.98075, 2.17597, 0
16.75, 5.97435, 2.64787, 0
16.25, 5.43978, 3.1295, 0
16.25, 5.43202, 3.60575, 0
16.25, 5.96594, 3.12131, 0
16.25, 5.95657, 3.59653, 0
16.75, 5.43978, 3.1295, 0
16.75, 5.43202, 3.60575, 0
16.75, 5.96594, 3.12131, 0
16.75, 5.95657, 3.59653, 0
16.25, 5.42315, 4.08339, 0
16.25, 5.4139, 4.56275, 0
16.25, 5.94595, 4.07338, 0
16.25, 5.93497, 4.55226, 0
16.75, 5.42315, 4.08339, 0
16.75, 5.4139, 4.56275, 0
16.75, 5.94595, 4.07338, 0
16.75, 5.93497, 4.55226, 0
16.25, 5.40406, 5.04343, 0
16.25, 5.39416, 5.52592, 0
16.25, 5.9234, 5.03263, 0
16.25, 5.91184, 5.51506, 0
16.75, 5.40406, 5.04343, 0
16.75, 5.39416, 5.52592, 0
16.75, 5.9234, 5.03263, 0
16.75, 5.91184, 5.51506, 0
16.25, 5.38409, 6.00959, 0
16.25, 5.37416, 6.49501, 0
16.25, 5.90018, 5.99874, 0
16.25, 5.88874, 6.48435, 0
16.75, 5.38409, 6.00959, 0
16.75, 5.37416, 6.49501, 0
16.75, 5.90018, 5.99874, 0
16.75, 5.88874, 6.48435, 0
16.25, 5.36435, 6.98144, 0
16.25, 5.35477, 7.46949, 0
16.25, 5.87752, 6.971, 0
16.25, 5.86661, 7.45937, 0
16.75, 5.36435, 6.98144, 0
16.75, 5.35477, 7.46949, 0
16.75, 5.87752, 6.971, 0
16.75, 5.86661, 7.45937, 0
16.25, 5.34547, 7.9584, 0
16.25, 5.33643, 8.44877, 0
16.25, 5.8561, 7.94859, 0
16.25, 5.8459, 8.43932, 0
16.75, 5.34547, 7.9584, 0
16.75, 5.33643, 8.44877, 0
16.75, 5.8561, 7.94859, 0
16.75, 5.8459, 8.43931, 0
16.25, 5.32775, 8.93986, 0
16.25, 5.31931, 9.43225, 0
16.25, 5.83616, 8.93075, 0
16.25, 5.82671, 9.42348, 0
16.75, 5.32775, 8.93986, 0
16.75, 5.31931, 9.43225, 0
16.75, 5.83617, 8.93075, 0
16.75, 5.82671, 9.42348, 0
16.25, 5.31123, 9.92528, 0
16.25, 5.30335, 10.4195, 0
16.25, 5.81771, 9.91682, 0
16.25, 5.80894, 10.4113, 0
16.75, 5.31123, 9.92528, 0
16.75, 5.30335, 10.4195, 0
16.75, 5.81771, 9.91682, 0
16.75, 5.80894, 10.4113, 0
16.25, 5.2958, 10.9142, 0
16.25, 5.28842, 11.41, 0
16.25, 5.80057, 10.9063, 0
16.25, 5.79239, 11.4023, 0
16.75, 5.29581, 10.9142, 0
16.75, 5.28842, 11.41, 0
16.75, 5.80057, 10.9063, 0
16.75, 5.79239, 11.4023, 0
16.25, 5.28131, 11.9063, 0
16.25, 5.27441, 12.4038, 0
16.25, 5.78454, 11.8989, 0
16.25, 5.77692, 12.3965, 0
16.75, 5.28131, 11.9063, 0
16.75, 5.27441, 12.4038, 0
16.75, 5.78454, 11.8989, 0
16.75, 5.77692, 12.3965, 0
16.25, 5.26801, 12.9014, 0
16.25, 5.26439, 13.3991, 0
16.25, 5.76986, 12.8943, 0
16.25, 5.76582, 13.3921, 0
16.75, 5.26801, 12.9014, 0
16.75, 5.2644, 13.3991, 0
16.75, 5.76986, 12.8943, 0
16.75, 5.76585, 13.3921, 0
16.25, 6.51979, 1.23376, 0
16.25, 6.51815, 1.70127, 0
16.25, 7.0551, 1.23207, 0
16.25, 7.05307, 1.69621, 0
16.75, 6.51979, 1.23376, 0
16.75, 6.51815, 1.70127, 0
16.75, 7.0551, 1.23207, 0
16.75, 7.05306, 1.69621, 0
16.25, 6.51225, 2.16997, 0
16.25, 6.50428, 2.63993, 0
16.25, 7.04563, 2.16201, 0
16.25, 7.03578, 2.62959, 0
16.75, 6.51225, 2.16997, 0
16.75, 6.50428, 2.63993, 0
16.75, 7.04563, 2.16201, 0
16.75, 7.03578, 2.62959, 0
16.25, 6.49388, 3.11179, 0
16.25, 6.48247, 3.58589, 0
16.25, 7.02304, 3.0996, 0
16.25, 7.00929, 3.5725, 0
16.75, 6.49388, 3.11179, 0
16.75, 6.48247, 3.58589, 0
16.75, 7.02304, 3.0996, 0
16.75, 7.00928, 3.5725, 0
16.25, 6.46971, 4.06188, 0
16.25, 6.45666, 4.5403, 0
16.25, 6.99407, 4.04765, 0
16.25, 6.9787, 4.52573, 0
16.75, 6.4697, 4.06188, 0
16.75, 6.45665, 4.5403, 0
16.75, 6.99407, 4.04765, 0
16.75, 6.9787, 4.52573, 0
16.25, 6.44306, 5.02037, 0
16.25, 6.42961, 5.50278, 0
16.25, 6.96289, 5.00565, 0
16.25, 6.94737, 5.48825, 0
16.75, 6.44306, 5.02037, 0
16.75, 6.42961, 5.50278, 0
16.75, 6.96288, 5.00565, 0
16.75, 6.94737, 5.48825, 0
16.25, 6.41618, 5.98654, 0
16.25, 6.40309, 6.47241, 0
16.25, 6.93206, 5.97226, 0
16.25, 6.91722, 6.4586, 0
16.75, 6.41618, 5.98654, 0
16.75, 6.40309, 6.47241, 0
16.75, 6.93206, 5.97226, 0
16.75, 6.91722, 6.4586, 0
16.25, 6.39039, 6.95934, 0
16.25, 6.37808, 7.4481, 0
16.25, 6.90297, 6.94601, 0
16.25, 6.88922, 7.43533, 0
16.75, 6.39039, 6.95934, 0
16.75, 6.37808, 7.4481, 0
16.75, 6.90297, 6.94601, 0
16.75, 6.88922, 7.43533, 0
16.25, 6.36633, 7.93771, 0
16.25, 6.35495, 8.42886, 0
16.25, 6.8762, 7.92548, 0
16.25, 6.86364, 8.41718, 0
16.75, 6.36633, 7.93771, 0
16.75, 6.35495, 8.42885, 0
16.75, 6.87621, 7.92548, 0
16.75, 6.86364, 8.41718, 0
16.25, 6.34417, 8.92069, 0
16.25, 6.33372, 9.41381, 0
16.25, 6.85183, 8.90953, 0
16.25, 6.84039, 9.40315, 0
16.75, 6.34417, 8.92068, 0
16.75, 6.33372, 9.41381, 0
16.75, 6.85183, 8.90953, 0
16.75, 6.8404, 9.40315, 0
16.25, 6.32383, 9.90752, 0
16.25, 6.31421, 10.4023, 0
16.25, 6.82964, 9.89731, 0
16.25, 6.81918, 10.3925, 0
16.75, 6.32383, 9.90752, 0
16.75, 6.31421, 10.4023, 0
16.75, 6.82964, 9.89731, 0
16.75, 6.81918, 10.3925, 0
16.25, 6.30506, 10.8977, 0
16.25, 6.29612, 11.3939, 0
16.25, 6.80929, 10.8882, 0
16.25, 6.79963, 11.3848, 0
16.75, 6.30506, 10.8977, 0
16.75, 6.29612, 11.3939, 0
16.75, 6.80929, 10.8882, 0
16.75, 6.79963, 11.3848, 0
16.25, 6.28757, 11.8907, 0
16.25, 6.27927, 12.3885, 0
16.25, 6.79041, 11.8819, 0
16.25, 6.78147, 12.3799, 0
16.75, 6.28757, 11.8907, 0
16.75, 6.27927, 12.3885, 0
16.75, 6.79041, 11.8819, 0
16.75, 6.78147, 12.3799, 0
16.25, 6.27159, 12.8864, 0
16.25, 6.26714, 13.3844, 0
16.25, 6.77321, 12.878, 0
16.25, 6.76836, 13.3761, 0
16.75, 6.27159, 12.8864, 0
16.75, 6.26717, 13.3844, 0
16.75, 6.77321, 12.878, 0
16.75, 6.76837, 13.3761, 0
16.25, 7.59568, 1.23006, 0
16.25, 7.59307, 1.69019, 0
16.25, 8.1399, 1.22719, 0
16.25, 8.13652, 1.68158, 0
16.75, 7.59568, 1.23006, 0
16.75, 7.59306, 1.69019, 0
16.75, 8.13989, 1.22719, 0
16.75, 8.13652, 1.68158, 0
16.25, 7.58321, 2.15261, 0
16.25, 7.57059, 2.61749, 0
16.25, 8.12355, 2.13951, 0
16.25, 8.10752, 2.60124, 0
16.75, 7.58321, 2.15261, 0
16.75, 7.57059, 2.61749, 0
16.75, 8.12355, 2.13951, 0
16.75, 8.10752, 2.60124, 0
16.25, 7.55459, 3.08547, 0
16.25, 7.5377, 3.55714, 0
16.25, 8.08759, 3.067, 0
16.25, 8.06705, 3.53768, 0
16.75, 7.55458, 3.08547, 0
16.75, 7.5377, 3.55714, 0
16.75, 8.08759, 3.067, 0
16.75, 8.06704, 3.53768, 0
16.25, 7.51942, 4.03145, 0
16.25, 7.50124, 4.5093, 0
16.25, 8.04528, 4.01142, 0
16.25, 8.02394, 4.4894, 0
16.75, 7.51942, 4.03145, 0
16.75, 7.50124, 4.5093, 0
16.75, 8.04527, 4.01142, 0
16.75, 8.02394, 4.4894, 0
16.25, 7.48284, 4.98915, 0
16.25, 7.46497, 5.47208, 0
16.25, 8.00271, 4.96954, 0
16.25, 7.9823, 5.45315, 0
16.75, 7.48284, 4.98915, 0
16.75, 7.46497, 5.47208, 0
16.75, 8.00271, 4.96954, 0
16.75, 7.9823, 5.45315, 0
16.25, 7.44757, 5.95647, 0
16.25, 7.43082, 6.4434, 0
16.25, 7.9627, 5.93822, 0
16.25, 7.94395, 6.42608, 0
16.75, 7.44757, 5.95647, 0
16.75, 7.43082, 6.4434, 0
16.75, 7.9627, 5.93822, 0
16.75, 7.94395, 6.42608, 0
16.25, 7.41495, 6.93139, 0
16.25, 7.3997, 7.42139, 0
16.25, 7.92642, 6.91495, 0
16.25, 7.90963, 7.40587, 0
16.75, 7.41495, 6.93139, 0
16.75, 7.3997, 7.42139, 0
16.75, 7.92642, 6.91495, 0
16.75, 7.90963, 7.40587, 0
16.25, 7.38543, 7.91217, 0
16.25, 7.37169, 8.40451, 0
16.25, 7.89411, 7.89751, 0
16.25, 7.87921, 8.39067, 0
16.75, 7.38543, 7.91217, 0
16.75, 7.3717, 8.40451, 0
16.75, 7.89411, 7.89751, 0
16.75, 7.87921, 8.39067, 0
16.25, 7.35889, 8.89746, 0
16.25, 7.34652, 9.39164, 0
16.25, 7.86544, 8.88437, 0
16.25, 7.85217, 9.37924, 0
16.75, 7.35889, 8.89745, 0
16.75, 7.34652, 9.39164, 0
16.75, 7.86544, 8.88437, 0
16.75, 7.85217, 9.37924, 0
16.25, 7.33495, 9.88632, 0
16.25, 7.32373, 10.382, 0
16.25, 7.83984, 9.87454, 0
16.25, 7.82788, 10.3708, 0
16.75, 7.33495, 9.88632, 0
16.75, 7.32373, 10.382, 0
16.75, 7.83984, 9.87453, 0
16.75, 7.82788, 10.3708, 0
16.25, 7.31315, 10.8781, 0
16.25, 7.30282, 11.3751, 0
16.25, 7.81667, 10.8673, 0
16.25, 7.80573, 11.3647, 0
16.75, 7.31315, 10.8781, 0
16.75, 7.30282, 11.3751, 0
16.75, 7.81667, 10.8673, 0
16.75, 7.80573, 11.3647, 0
16.25, 7.293, 11.8724, 0
16.25, 7.28347, 12.3706, 0
16.25, 7.79536, 11.8624, 0
16.25, 7.78529, 12.3608, 0
16.75, 7.293, 11.8724, 0
16.75, 7.28347, 12.3706, 0
16.75, 7.79536, 11.8624, 0
16.75, 7.78529, 12.3608, 0
16.25, 7.27469, 12.8689, 0
16.25, 7.26948, 13.3673, 0
16.25, 7.77602, 12.8594, 0
16.25, 7.77049, 13.3579, 0
16.75, 7.27469, 12.8689, 0
16.75, 7.26948, 13.3673, 0
16.75, 7.77602, 12.8594, 0
16.75, 7.77049, 13.3579, 0
16.25, 8.69258, 1.22367, 0
16.25, 8.68807, 1.67105, 0
16.25, 9.25078, 1.2186, 0
16.25, 9.24476, 1.65586, 0
16.75, 8.69258, 1.22367, 0
16.75, 8.68806, 1.67105, 0
16.75, 9.25078, 1.2186, 0
16.75, 9.24476, 1.65586, 0
16.25, 8.66964, 2.1237, 0
16.25, 8.64824, 2.58205, 0
16.25, 9.21907, 2.10175, 0
16.25, 9.19092, 2.55702, 0
16.75, 8.66964, 2.1237, 0
16.75, 8.64824, 2.58205, 0
16.75, 9.21907, 2.10175, 0
16.75, 9.19092, 2.55702, 0
16.25, 8.62277, 3.04552, 0
16.25, 8.59731, 3.5154, 0
16.25, 9.15885, 3.01866, 0
16.25, 9.12771, 3.4886, 0
16.75, 8.62277, 3.04551, 0
16.75, 8.59731, 3.5154, 0
16.75, 9.15885, 3.01866, 0
16.75, 9.12771, 3.4886, 0
16.25, 8.57129, 3.98878, 0
16.25, 8.54624, 4.46716, 0
16.25, 9.09697, 3.96236, 0
16.25, 9.06787, 4.44174, 0
16.75, 8.57129, 3.98878, 0
16.75, 8.54624, 4.46716, 0
16.75, 9.09697, 3.96236, 0
16.75, 9.06787, 4.44174, 0
16.25, 8.52183, 4.94781, 0
16.25, 8.49862, 5.43235, 0
16.25, 9.04011, 4.92337, 0
16.25, 9.01396, 5.40927, 0
16.75, 8.52183, 4.94781, 0
16.75, 8.49862, 5.43235, 0
16.75, 9.0401, 4.92338, 0
16.75, 9.01396, 5.40927, 0
16.25, 8.47664, 5.91832, 0
16.25, 8.45574, 6.40729, 0
16.25, 8.98958, 5.89642, 0
16.25, 8.96648, 6.38696, 0
16.75, 8.47664, 5.91832, 0
16.75, 8.45573, 6.4073, 0
16.75, 8.98958, 5.89642, 0
16.75, 8.96648, 6.38696, 0
16.25, 8.43656, 6.8972, 0
16.25, 8.41827, 7.3892, 0
16.25, 8.9457, 6.8783, 0
16.25, 8.92593, 7.37166, 0
16.75, 8.43656, 6.8972, 0
16.75, 8.41827, 7.3892, 0
16.75, 8.9457, 6.87831, 0
16.75, 8.92593, 7.37166, 0
16.25, 8.40161, 7.88184, 0
16.25, 8.38565, 8.37592, 0
16.25, 8.90819, 7.86555, 0
16.25, 8.89124, 8.3607, 0
16.75, 8.40161, 7.88184, 0
16.75, 8.38565, 8.37592, 0
16.75, 8.9082, 7.86555, 0
16.75, 8.89124, 8.36071, 0
16.25, 8.37104, 8.87048, 0
16.25, 8.35697, 9.3661, 0
16.25, 8.87585, 8.85624, 0
16.25, 8.86106, 9.35269, 0
16.75, 8.37104, 8.87048, 0
16.75, 8.35697, 9.36609, 0
16.75, 8.87586, 8.85624, 0
16.75, 8.86107, 9.35269, 0
16.25, 8.34398, 9.86208, 0
16.25, 8.3314, 10.3589, 0
16.25, 8.84749, 9.84944, 0
16.25, 8.83437, 10.3469, 0
16.75, 8.34398, 9.86208, 0
16.75, 8.3314, 10.3589, 0
16.75, 8.8475, 9.84944, 0
16.75, 8.83437, 10.3469, 0
16.25, 8.31965, 10.856, 0
16.25, 8.30819, 11.3538, 0
16.25, 8.82215, 10.8445, 0
16.25, 8.81024, 11.3428, 0
16.75, 8.31965, 10.856, 0
16.75, 8.30819, 11.3538, 0
16.75, 8.82215, 10.8445, 0
16.75, 8.81025, 11.3428, 0
16.25, 8.29735, 11.8518, 0
16.25, 8.28683, 12.3505, 0
16.25, 8.79902, 11.8412, 0
16.25, 8.78812, 12.3402, 0
16.75, 8.29735, 11.8518, 0
16.75, 8.28684, 12.3505, 0
16.75, 8.79902, 11.8412, 0
16.75, 8.78812, 12.3402, 0
16.25, 8.27716, 12.8493, 0
16.25, 8.27135, 13.3481, 0
16.25, 8.7781, 12.8392, 0
16.25, 8.77209, 13.3382, 0
16.75, 8.27716, 12.8493, 0
16.75, 8.27137, 13.3481, 0
16.75, 8.7781, 12.8392, 0
16.75, 8.77211, 13.3382, 0
16.25, 9.83727, 1.21226, 0
16.25, 9.8271, 1.63687, 0
16.25, 10.4522, 1.21326, 0
16.25, 10.4331, 1.63956, 0
16.75, 9.83727, 1.21226, 0
16.75, 9.82709, 1.63687, 0
16.75, 10.4522, 1.21326, 0
16.75, 10.4331, 1.63956, 0
16.25, 9.78554, 2.07488, 0
16.25, 9.74449, 2.52763, 0
16.25, 10.3655, 2.07866, 0
16.25, 10.3049, 2.5326, 0
16.75, 9.78554, 2.07488, 0
16.75, 9.74449, 2.52763, 0
16.75, 10.3655, 2.07866, 0
16.75, 10.3049, 2.5326, 0
16.25, 9.7022, 2.98794, 0
16.25, 9.66268, 3.4586, 0
16.25, 10.2491, 2.99304, 0
16.25, 10.199, 3.46224, 0
16.75, 9.7022, 2.98794, 0
16.75, 9.66268, 3.4586, 0
16.75, 10.2491, 2.99304, 0
16.75, 10.199, 3.46224, 0
16.25, 9.62563, 3.93328, 0
16.25, 9.59134, 4.41417, 0
16.25, 10.1546, 3.93578, 0
16.25, 10.1145, 4.41516, 0
16.75, 9.62563, 3.93328, 0
16.75, 9.59133, 4.41417, 0
16.75, 10.1546, 3.93578, 0
16.75, 10.1145, 4.41516, 0
16.25, 9.55928, 4.89708, 0
16.25, 9.52946, 5.38473, 0
16.25, 10.0779, 4.89696, 0
16.25, 10.0443, 5.38345, 0
16.75, 9.55928, 4.89708, 0
16.75, 9.52946, 5.38473, 0
16.75, 10.0779, 4.89696, 0
16.75, 10.0443, 5.38345, 0
16.25, 9.50227, 5.87334, 0
16.25, 9.4765, 6.36564, 0
16.25, 10.0142, 5.87098, 0
16.25, 9.98575, 6.3627, 0
16.75, 9.50227, 5.87335, 0
16.75, 9.47649, 6.36564, 0
16.75, 10.0142, 5.87098, 0
16.75, 9.98574, 6.3627, 0
16.25, 9.45411, 6.85864, 0
16.25, 9.43288, 7.3535, 0
16.25, 9.96179, 6.85517, 0
16.25, 9.93916, 7.34931, 0
16.75, 9.4541, 6.85864, 0
16.75, 9.43288, 7.3535, 0
16.75, 9.96178, 6.85518, 0
16.75, 9.93915, 7.34932, 0
16.25, 9.41413, 7.84878, 0
16.25, 9.39624, 8.34511, 0
16.25, 9.91945, 7.84401, 0
16.25, 9.90069, 8.34082, 0
16.75, 9.41412, 7.84879, 0
16.75, 9.39623, 8.34511, 0
16.75, 9.91944, 7.84401, 0
16.75, 9.90068, 8.34103, 0
16.25, 9.38016, 8.84172, 0
16.25, 9.36473, 9.33906, 0
16.25, 9.88399, 8.83789, 0
16.25, 9.86798, 9.33533, 0
16.75, 9.38016, 8.84172, 0
16.75, 9.36473, 9.33906, 0
16.75, 9.88397, 8.83831, 0
16.75, 9.86797, 9.33573, 0
16.25, 9.35065, 9.83663, 0
16.25, 9.33704, 10.3347, 0
16.25, 9.85344, 9.83301, 0
16.25, 9.8394, 10.331, 0
16.75, 9.35065, 9.83663, 0
16.75, 9.33704, 10.3347, 0
16.75, 9.85343, 9.83337, 0
16.75, 9.83939, 10.3314, 0
16.25, 9.3244, 10.833, 0
16.25, 9.31211, 11.3317, 0
16.25, 9.8264, 10.8292, 0
16.25, 9.81375, 11.3276, 0
16.75, 9.32441, 10.833, 0
16.75, 9.31211, 11.3317, 0
16.75, 9.82639, 10.8295, 0
16.75, 9.81375, 11.328, 0
16.25, 9.30052, 11.8305, 0
16.25, 9.28928, 12.3297, 0
16.25, 9.80185, 11.8262, 0
16.25, 9.79029, 12.3255, 0
16.75, 9.30052, 11.8305, 0
16.75, 9.28928, 12.3298, 0
16.75, 9.80184, 11.8267, 0
16.75, 9.79029, 12.3259, 0
16.25, 9.27896, 12.829, 0
16.25, 9.27269, 13.3283, 0
16.25, 9.77969, 12.8249, 0
16.25, 9.77316, 13.3244, 0
16.75, 9.27896, 12.829, 0
16.75, 9.27272, 13.3283, 0
16.75, 9.77969, 12.8252, 0
16.75, 9.7732, 13.3246, 0
17.25, 1.26111, 1.23928, 0
17.25, 1.26106, 1.71784, 0
17.25, 1.78333, 1.23923, 0
17.25, 1.78319, 1.7177, 0
17.75, 1.26111, 1.23928, 0
17.75, 1.26106, 1.71784, 0
17.75, 1.78333, 1.23923, 0
17.75, 1.78319, 1.7177, 0
17.25, 1.26091, 2.19667, 0
17.25, 1.26069, 2.67576, 0
17.25, 1.78274, 2.19643, 0
17.25, 1.78208, 2.67544, 0
17.75, 1.26091, 2.19667, 0
17.75, 1.26069, 2.67576, 0
17.75, 1.78274, 2.19643, 0
17.75, 1.78208, 2.67544, 0
17.25, 1.2604, 3.15537, 0
17.25, 1.26006, 3.63557, 0
17.25, 1.78121, 3.15497, 0
17.25, 1.78019, 3.6351, 0
17.75, 1.2604, 3.15537, 0
17.75, 1.26006, 3.63557, 0
17.75, 1.78121, 3.15497, 0
17.75, 1.78019, 3.6351, 0
17.25, 1.25967, 4.11645, 0
17.25, 1.25924, 4.59816, 0
17.25, 1.779, 4.11592, 0
17.25, 1.77771, 4.59758, 0
17.75, 1.25967, 4.11645, 0
17.75, 1.25924, 4.59816, 0
17.75, 1.779, 4.11592, 0
17.75, 1.77771, 4.59758, 0
17.25, 1.25877, 5.08064, 0
17.25, 1.25828, 5.56413, 0
17.25, 1.7763, 5.08003, 0
17.25, 1.77484, 5.56349, 0
17.75, 1.25877, 5.08064, 0
17.75, 1.25828, 5.56413, 0
17.75, 1.7763, 5.08003, 0
17.75, 1.77484, 5.56349, 0
17.25, 1.25777, 6.04844, 0
17.25, 1.25726, 6.53387, 0
17.25, 1.77332, 6.04778, 0
17.25, 1.77178, 6.53321, 0
17.75, 1.25777, 6.04844, 0
17.75, 1.25726, 6.53387, 0
17.75, 1.77332, 6.04778, 0
17.75, 1.77178, 6.53321, 0
17.25, 1.25674, 7.02012, 0
17.25, 1.25622, 7.50756, 0
17.25, 1.77021, 7.01945, 0
17.25, 1.76866, 7.5069, 0
17.75, 1.25674, 7.02012, 0
17.75, 1.25622, 7.50756, 0
17.75, 1.77021, 7.01945, 0
17.75, 1.76866, 7.5069, 0
17.25, 1.2557, 7.99579, 0
17.25, 1.25519, 8.48522, 0
17.25, 1.76711, 7.99513, 0
17.25, 1.76558, 8.48457, 0
17.75, 1.2557, 7.99578, 0
17.75, 1.25519, 8.48522, 0
17.75, 1.76711, 7.99513, 0
17.75, 1.76558, 8.48457, 0
17.25, 1.2547, 8.97539, 0
17.25, 1.25421, 9.46676, 0
17.25, 1.76409, 8.97475, 0
17.25, 1.76262, 9.46614, 0
17.75, 1.2547, 8.97539, 0
17.75, 1.25421, 9.46676, 0
17.75, 1.76409, 8.97475, 0
17.75, 1.76262, 9.46614, 0
17.25, 1.25373, 9.95882, 0
17.25, 1.25326, 10.4521, 0
17.25, 1.76119, 9.95822, 0
17.25, 1.75978, 10.4515, 0
17.75, 1.25373, 9.95882, 0
17.75, 1.25326, 10.4521, 0
17.75, 1.76119, 9.95822, 0
17.75, 1.75978, 10.4515, 0
17.25, 1.25281, 10.9459, 0
17.25, 1.25236, 11.4409, 0
17.25, 1.75842, 10.9454, 0
17.25, 1.75708, 11.4404, 0
17.75, 1.25281, 10.9459, 0
17.75, 1.25236, 11.4409, 0
17.75, 1.75842, 10.9454, 0
17.75, 1.75708, 11.4404, 0
17.25, 1.25193, 11.9366, 0
17.25, 1.25151, 12.4335, 0
17.25, 1.75578, 11.936, 0
17.25, 1.75452, 12.433, 0
17.75, 1.25193, 11.9366, 0
17.75, 1.25151, 12.4335, 0
17.75, 1.75578, 11.936, 0
17.75, 1.75452, 12.433, 0
17.25, 1.25111, 12.9306, 0
17.25, 1.2509, 13.4279, 0
17.25, 1.75333, 12.9301, 0
17.25, 1.75269, 13.4273, 0
17.75, 1.25111, 12.9306, 0
17.75, 1.2509, 13.4279, 0
17.75, 1.75333, 12.9301, 0
17.75, 1.75269, 13.4273, 0
17.25, 2.30585, 1.23908, 0
17.25, 2.30562, 1.71725, 0
17.25, 2.82866, 1.23885, 0
17.25, 2.82834, 1.71654, 0
17.75, 2.30585, 1.23908, 0
17.75, 2.30562, 1.71725, 0
17.75, 2.82866, 1.23885, 0
17.75, 2.82834, 1.71654, 0
17.25, 2.30485, 2.1957, 0
17.25, 2.30374, 2.67444, 0
17.25, 2.82723, 2.19454, 0
17.25, 2.82564, 2.67286, 0
17.75, 2.30485, 2.1957, 0
17.75, 2.30374, 2.67444, 0
17.75, 2.82723, 2.19454, 0
17.75, 2.82564, 2.67286, 0
17.25, 2.30225, 3.15374, 0
17.25, 2.30052, 3.63366, 0
17.25, 2.82351, 3.15178, 0
17.25, 2.82104, 3.63139, 0
17.75, 2.30225, 3.15374, 0
17.75, 2.30052, 3.63366, 0
17.75, 2.82351, 3.15178, 0
17.75, 2.82104, 3.63139, 0
17.25, 2.2985, 4.11431, 0
17.25, 2.29632, 4.59583, 0
17.25, 2.81816, 4.11176, 0
17.25, 2.81506, 4.59307, 0
17.75, 2.2985, 4.11431, 0
17.75, 2.29632, 4.59583, 0
17.75, 2.81816, 4.11176, 0
17.75, 2.81506, 4.59307, 0
17.25, 2.29394, 5.07816, 0
17.25, 2.29148, 5.56155, 0
17.25, 2.81167, 5.07523, 0
17.25, 2.80819, 5.55851, 0
17.75, 2.29394, 5.07816, 0
17.75, 2.29148, 5.56155, 0
17.75, 2.81167, 5.07523, 0
17.75, 2.80819, 5.55851, 0
17.25, 2.28891, 6.04578, 0
17.25, 2.28632, 6.53118, 0
17.25, 2.80455, 6.04266, 0
17.25, 2.80089, 6.52804, 0
17.75, 2.28891, 6.04578, 0
17.75, 2.28632, 6.53118, 0
17.75, 2.80455, 6.04266, 0
17.75, 2.80089, 6.52804, 0
17.25, 2.2837, 7.01742, 0
17.25, 2.28109, 7.50487, 0
17.25, 2.79719, 7.01426, 0
17.25, 2.79351, 7.50174, 0
17.75, 2.2837, 7.01742, 0
17.75, 2.28109, 7.50487, 0
17.75, 2.79719, 7.01426, 0
17.75, 2.79351, 7.50174, 0
17.25, 2.2785, 7.99312, 0
17.25, 2.27595, 8.48259, 0
17.25, 2.78987, 7.99002, 0
17.25, 2.78628, 8.47956, 0
17.75, 2.2785, 7.99312, 0
17.75, 2.27595, 8.48259, 0
17.75, 2.78987, 7.99002, 0
17.75, 2.78628, 8.47956, 0
17.25, 2.27345, 8.97281, 0
17.25, 2.271, 9.46424, 0
17.25, 2.78278, 8.96984, 0
17.25, 2.77934, 9.46134, 0
17.75, 2.27345, 8.97281, 0
17.75, 2.271, 9.46424, 0
17.75, 2.78278, 8.96984, 0
17.75, 2.77934, 9.46134, 0
17.25, 2.26861, 9.95636, 0
17.25, 2.26627, 10.4497, 0
17.25, 2.776, 9.95353, 0
17.25, 2.77273, 10.4469, 0
17.75, 2.26861, 9.95636, 0
17.75, 2.26627, 10.4497, 0
17.75, 2.776, 9.95353, 0
17.75, 2.77273, 10.4469, 0
17.25, 2.264, 10.9436, 0
17.25, 2.26177, 11.4386, 0
17.25, 2.76956, 10.9409, 0
17.25, 2.76644, 11.436, 0
17.75, 2.264, 10.9436, 0
17.75, 2.26177, 11.4386, 0
17.75, 2.76956, 10.9409, 0
17.75, 2.76644, 11.436, 0
