x coord, y coord, z coord, scalar
16.4252, 6.50618, 4.37746, 0
16.419, 6.31334, 4.7344, 0
16.8702, 5.68238, 4.74182, 0
16.8641, 5.5353, 5.12787, 0
16.9183, 6.54011, 4.37347, 0
16.9051, 6.34423, 4.73825, 0
16.3925, 5.25863, 5.50455, 0
16.3908, 5.0561, 5.6426, 0
16.3957, 6.17163, 5.17184, 0
16.3664, 5.94199, 5.4601, 0
16.8365, 5.23637, 5.51479, 0
16.8383, 5.03149, 5.65042, 0
16.8736, 6.19497, 5.1758, 0
16.8202, 5.95582, 5.46068, 0
16.3992, 5.02405, 5.51544, 0
16.3997, 5.03441, 5.43661, 0
16.349, 5.71854, 5.63094, 0
16.3452, 5.64795, 5.67744, 0
16.8623, 4.9965, 5.53343, 0
16.8707, 5.00679, 5.47556, 0
16.7937, 5.72684, 5.63131, 0
16.7908, 5.6777, 5.65839, 0
16.4733, 10.1654, 1.03688, 0
16.425, 10.5193, 1.09045, 0
16.3725, 12.326, 1.03299, 0
16.3822, 12.5424, 1.09621, 0
16.8736, 10.0516, 1.04231, 0
16.7971, 10.4039, 1.10517, 0
16.7654, 12.1764, 1.03783, 0
16.7399, 12.3795, 1.10893, 0
16.4575, 10.1908, 1.18822, 0
16.439, 9.71248, 1.29112, 0
16.3612, 12.0938, 1.18774, 0
16.309, 11.654, 1.26759, 0
16.855, 10.0826, 1.21511, 0
16.854, 9.58461, 1.32512, 0
16.7989, 11.9338, 1.21186, 0
16.7702, 11.4817, 1.28585, 0
16.4294, 9.44007, 1.35797, 0
16.4252, 9.36897, 1.40814, 0
16.3065, 11.5721, 1.32134, 0
16.3122, 11.5752, 1.36668, 0
16.8563, 9.30688, 1.39277, 0
16.8562, 9.24619, 1.44745, 0
16.7564, 11.4243, 1.33602, 0
16.7569, 11.4342, 1.38297, 0
16.4325, 9.39895, 1.46963, 0
16.45, 9.53085, 1.53379, 0
16.3275, 11.748, 1.41853, 0
16.3451, 11.9579, 1.48749, 0
16.8649, 9.2797, 1.51174, 0
16.8759, 9.4269, 1.57656, 0
16.783, 11.6333, 1.44761, 0
16.8065, 11.862, 1.52095, 0
16.464, 9.60447, 1.58592, 0
16.493, 9.59463, 1.69879, 0
16.3354, 11.913, 1.55292, 0
16.3261, 11.8158, 1.64463, 0
16.8866, 9.49727, 1.63399, 0
16.9123, 9.50283, 1.75812, 0
16.8134, 11.8408, 1.59269, 0
16.8248, 11.7908, 1.687, 0
16.5149, 9.54885, 1.82515, 0
16.5304, 9.31558, 2.02866, 0
16.3222, 11.6473, 1.83095, 0
16.3503, 11.395, 1.96132, 0
16.9393, 9.49432, 1.89583, 0
16.9715, 9.29473, 2.11158, 0
16.8436, 11.6544, 1.88826, 0
16.8671, 11.4003, 2.02673, 0
16.5855, 9.01077, 2.25806, 0
16.6212, 8.77022, 2.43833, 0
16.3865, 11.1669, 1.99091, 0
16.4329, 10.9387, 2.00572, 0
17.0325, 9.00179, 2.33658, 0
17.0718, 8.7744, 2.52217, 0
16.8797, 11.1607, 2.08354, 0
16.8976, 10.9029, 2.14543, 0
16.6287, 8.5453, 2.5953, 0
16.6322, 8.37751, 2.73334, 0
16.5241, 10.6781, 2.13909, 0
16.6156, 10.4201, 2.38305, 0
17.0856, 8.56444, 2.68296, 0
17.0947, 8.41011, 2.81527, 0
16.9693, 10.6208, 2.29728, 0
17.0109, 10.352, 2.53683, 0
16.6337, 8.18837, 2.97353, 0
16.6248, 7.97357, 3.31333, 0
16.6903, 10.1097, 2.67079, 0
16.7682, 9.68603, 2.96603, 0
17.102, 8.23673, 3.0594, 0
17.104, 8.03981, 3.37218, 0
17.0545, 10.0436, 2.8016, 0
17.1046, 9.63755, 3.07304, 0
16.6024, 7.7448, 3.70258, 0
16.5762, 7.49923, 4.07049, 0
16.8421, 9.2, 3.26254, 0
16.8533, 8.6567, 3.63813, 0
17.0868, 7.81521, 3.73733, 0
17.0433, 7.56022, 4.09549, 0
17.1518, 9.15994, 3.36712, 0
17.137, 8.63695, 3.72255, 0
16.5499, 7.28941, 4.41248, 0
16.5227, 7.11217, 4.77472, 0
16.8347, 8.04505, 4.15526, 0
16.7485, 7.44408, 5.29483, 0
17.0118, 7.34329, 4.42841, 0
16.9867, 7.15122, 4.81904, 0
17.1429, 8.06761, 4.25243, 0
17.0855, 7.53506, 5.26387, 0
16.4228, 6.9758, 5.5571, 0
16.3549, 6.79658, 5.96054, 0
16.3631, 7.10432, 6.49543, 0
16.323, 6.66392, 6.84829, 0
16.8854, 6.98236, 5.59799, 0
16.829, 6.76489, 5.98618, 0
16.6841, 6.90744, 6.50514, 0
16.7525, 6.33293, 6.83631, 0
16.3481, 6.66679, 5.90647, 0
16.3611, 6.63872, 5.76773, 0
16.3237, 6.55447, 6.91258, 0
16.2998, 6.65625, 6.89973, 0
16.831, 6.64514, 5.9286, 0
16.8488, 6.6349, 5.78841, 0
16.7965, 6.24409, 6.90806, 0
16.7757, 6.32593, 6.90442, 0
16.1221, 13.7557, 1.06628, 0
16.1007, 13.7184, 1.19957, 0
16.0164, 15.1587, 1.08363, 0
16.0087, 15.1137, 1.249, 0
16.6025, 13.5954, 1.07577, 0
16.5765, 13.5586, 1.22948, 0
16.4063, 15.0973, 1.08573, 0
16.3912, 15.0582, 1.25914, 0
16.1922, 13.4073, 1.29353, 0
16.2283, 13.2249, 1.37408, 0
15.9748, 14.9417, 1.3963, 0
15.9921, 14.952, 1.543, 0
16.6028, 13.2073, 1.3103, 0
16.6103, 12.9645, 1.38202, 0
16.3635, 14.8886, 1.42611, 0
16.4082, 14.9072, 1.58055, 0
16.2227, 13.2714, 1.45737, 0
16.2195, 13.3987, 1.55595, 0
16.0086, 14.9607, 1.67193, 0
16.0242, 14.9892, 1.7874, 0
16.6278, 13.0269, 1.46687, 0
16.6604, 13.2205, 1.57207, 0
16.4485, 14.9124, 1.71562, 0
16.479, 14.9362, 1.82924, 0
16.2248, 13.4814, 1.63784, 0
16.2357, 13.6275, 1.78855, 0
16.0428, 15.0303, 1.95601, 0
16.0549, 15.0007, 2.11464, 0
16.6946, 13.3379, 1.65697, 0
16.7474, 13.5666, 1.83079, 0
16.5089, 14.9789, 1.98811, 0
16.5374, 14.9465, 2.14212, 0
16.2621, 13.6522, 1.91257, 0
16.2895, 13.6967, 2.01635, 0
16.081, 14.9183, 2.28121, 0
16.1022, 14.9088, 2.46946, 0
16.7943, 13.6718, 1.96503, 0
16.8499, 13.7871, 2.02842, 0
16.5802, 14.8583, 2.31052, 0
16.6263, 14.8566, 2.49009, 0
16.3253, 13.6888, 2.12564, 0
16.3137, 13.5157, 2.22647, 0
16.1232, 14.8634, 2.60345, 0
16.1452, 14.7603, 2.6735, 0
16.8941, 13.8273, 2.10774, 0
16.8369, 13.6475, 2.19249, 0
16.663, 14.8087, 2.5939, 0
16.6881, 14.6899, 2.63822, 0
16.2662, 13.2742, 2.30542, 0
16.2273, 13.0208, 2.41168, 0
16.1696, 14.6133, 2.76387, 0
16.1936, 14.4923, 2.85492, 0
16.7692, 13.3554, 2.2785, 0
16.7242, 13.0669, 2.4083, 0
16.7051, 14.5489, 2.7123, 0
16.7076, 14.4572, 2.78866, 0
16.2426, 12.7744, 2.50249, 0
16.2588, 12.492, 2.5817, 0
16.1835, 14.353, 2.92871, 0
16.1656, 14.1855, 3.00372, 0
16.7431, 12.7662, 2.49465, 0
16.7625, 12.4172, 2.57133, 0
16.6809, 14.3379, 2.84459, 0
16.6493, 14.1763, 2.89946, 0
16.3208, 12.1513, 2.66688, 0
16.3999, 11.747, 2.77652, 0
16.1738, 13.9504, 3.05805, 0
16.1887, 13.6637, 3.10715, 0
16.8098, 12.0469, 2.67547, 0
16.8656, 11.6367, 2.80033, 0
16.6642, 13.9415, 2.96563, 0
16.6788, 13.652, 3.04427, 0
16.4669, 11.2669, 2.90526, 0
16.5863, 10.743, 3.06469, 0
16.2103, 13.3466, 3.16123, 0
16.2142, 12.9587, 3.19707, 0
16.8986, 11.1809, 2.93947, 0
16.9264, 10.6708, 3.10504, 0
16.6858, 13.314, 3.12392, 0
16.682, 12.906, 3.1678, 0
16.7385, 10.1581, 3.27435, 0
16.7679, 9.33052, 3.70999, 0
16.2661, 12.4856, 3.19104, 0
16.2808, 11.8872, 3.26142, 0
16.9797, 10.0651, 3.33466, 0
16.9661, 9.23629, 3.74724, 0
16.68, 12.4098, 3.16839, 0
16.6324, 11.8301, 3.24214, 0
16.9574, 8.09991, 4.50469, 0
16.7617, 7.00115, 6.10429, 0
16.3734, 11.3369, 3.37744, 0
16.5483, 10.6925, 3.49066, 0
17.0588, 8.22773, 4.43311, 0
16.9647, 7.15858, 5.86247, 0
16.632, 11.2894, 3.39343, 0
16.6198, 10.538, 3.70398, 0
16.755, 6.23384, 6.68794, 0
16.7317, 6.19007, 6.7075, 0
16.7764, 9.85027, 3.56554, 0
16.8194, 9.48835, 3.65427, 0
16.871, 6.55835, 6.55445, 0
16.8715, 6.51162, 6.57005, 0
16.8062, 9.90685, 3.68331, 0
16.8876, 9.64568, 3.68332, 0
16.1052, 16.4302, 1.11573, 0
16.0991, 16.4234, 1.3481, 0
16.1863, 17.3754, 1.15927, 0
16.1866, 17.3984, 1.47868, 0
16.4751, 16.4156, 1.11806, 0
16.4607, 16.3937, 1.35472, 0
16.577, 17.4344, 1.16258, 0
16.57, 17.4054, 1.49001, 0
16.0884, 16.3316, 1.56964, 0
16.0926, 16.3097, 1.78883, 0
16.1778, 17.34, 1.78084, 0
16.1878, 17.3551, 2.07101, 0
16.4537, 16.3004, 1.58087, 0
16.4774, 16.2835, 1.8051, 0
16.5562, 17.3379, 1.79958, 0
16.5821, 17.364, 2.09645, 0
16.0978, 16.2873, 1.99316, 0
16.104, 16.2682, 2.17518, 0
16.1959, 17.3648, 2.3304, 0
16.2014, 17.4081, 2.56227, 0
16.5023, 16.2655, 2.01203, 0
16.5275, 16.2535, 2.19499, 0
16.6026, 17.3814, 2.35928, 0
16.6178, 17.428, 2.58707, 0
16.1132, 16.271, 2.34112, 0
16.1185, 16.2417, 2.52249, 0
16.2024, 17.4308, 2.81066, 0
16.2013, 17.4129, 3.07347, 0
16.5537, 16.2589, 2.36009, 0
16.5748, 16.2297, 2.54035, 0
16.6288, 17.4513, 2.83064, 0
16.6349, 17.4295, 3.09262, 0
16.1263, 16.2027, 2.73103, 0
16.1347, 16.1692, 2.97813, 0
16.2006, 17.3655, 3.37743, 0
16.2031, 17.3289, 3.64478, 0
16.5939, 16.1898, 2.74708, 0
16.6119, 16.1584, 2.99723, 0
16.6408, 17.3762, 3.39524, 0
16.6522, 17.3321, 3.66374, 0
16.1398, 16.0917, 3.15109, 0
16.1504, 15.9738, 3.28172, 0
16.2027, 17.2314, 3.82396, 0
16.2036, 17.0825, 3.97195, 0
16.6266, 16.0838, 3.16755, 0
16.6461, 15.9682, 3.29405, 0
16.6616, 17.227, 3.84296, 0
16.6739, 17.0757, 3.99092, 0
16.1587, 15.8773, 3.4121, 0
16.1632, 15.7678, 3.52406, 0
16.2066, 16.9235, 4.10803, 0
16.2106, 16.7574, 4.24347, 0
16.6604, 15.8752, 3.42238, 0
16.6719, 15.7697, 3.53537, 0
16.6887, 16.9212, 4.12673, 0
16.7049, 16.76, 4.26175, 0
16.1633, 15.6315, 3.62471, 0
16.1618, 15.4883, 3.72115, 0
16.2139, 16.5945, 4.38238, 0
16.2128, 16.4154, 4.49402, 0
16.6793, 15.6395, 3.63873, 0
16.6837, 15.5007, 3.74157, 0
16.7202, 16.6007, 4.40199, 0
16.7305, 16.4242, 4.51619, 0
16.1628, 15.2886, 3.80159, 0
16.1585, 15.0426, 3.89075, 0
16.2091, 16.1979, 4.57155, 0
16.2099, 15.9794, 4.65258, 0
16.6889, 15.3066, 3.8279, 0
16.6885, 15.0735, 3.92566, 0
16.7407, 16.2073, 4.59792, 0
16.7549, 15.9878, 4.68707, 0
16.1519, 14.7996, 3.9456, 0
16.1343, 14.5702, 3.98229, 0
16.2153, 15.7342, 4.70938, 0
16.2237, 15.4632, 4.74323, 0
16.6808, 14.8554, 3.96778, 0
16.6629, 14.6495, 3.98228, 0
16.7714, 15.7395, 4.75513, 0
16.7891, 15.4663, 4.79922, 0
16.0994, 14.3156, 3.97375, 0
16.0527, 13.9558, 3.91574, 0
16.2401, 15.1862, 4.77396, 0
16.2622, 14.8756, 4.83311, 0
16.6235, 14.3953, 3.93352, 0
16.5685, 14.0355, 3.83689, 0
16.8094, 15.22, 4.83927, 0
16.8283, 14.9582, 4.89689, 0
16.0021, 13.5688, 3.8145, 0
15.9009, 12.9248, 3.71139, 0
16.2113, 14.6057, 4.80886, 0
16.1143, 14.3979, 4.70555, 0
16.4807, 13.6267, 3.74709, 0
16.3185, 12.8061, 3.64128, 0
16.7785, 14.7403, 4.89733, 0
16.6633, 14.5877, 4.82083, 0
15.8992, 12.1038, 3.65241, 0
15.9856, 11.7046, 3.64103, 0
15.8415, 13.6623, 4.26252, 0
15.7062, 13.369, 3.99838, 0
16.267, 11.8689, 3.72426, 0
16.2588, 11.4178, 3.83636, 0
16.4181, 14.0725, 4.37783, 0
16.3078, 13.7829, 4.01156, 0
16.4524, 17.9938, 1.19719, 0
16.4293, 17.978, 1.59626, 0
16.7196, 18.302, 1.2651, 0
16.6253, 18.4039, 1.81082, 0
17.0872, 18.0509, 1.18569, 0
17.0426, 18.0296, 1.5656, 0
17.3658, 18.0822, 1.23128, 0
17.3706, 18.1566, 1.69129, 0
16.3881, 17.9513, 1.98236, 0
16.3644, 17.9532, 2.38787, 0
16.5333, 18.5033, 2.38247, 0
16.4408, 18.5975, 3.01593, 0
16.9545, 18.0076, 1.94097, 0
16.9048, 18.0121, 2.33979, 0
17.2405, 18.3403, 2.22984, 0
17.0746, 18.5459, 2.86543, 0
16.3347, 17.9502, 2.78953, 0
16.3063, 17.941, 3.22535, 0
16.3742, 18.6509, 3.71435, 0
16.3438, 18.6576, 4.42185, 0
16.8474, 18.0056, 2.75238, 0
16.7988, 17.9879, 3.2056, 0
16.9404, 18.6624, 3.61765, 0
16.8677, 18.6982, 4.36542, 0
16.2901, 17.9425, 3.61782, 0
16.2817, 17.9409, 4.03266, 0
16.3367, 18.4295, 5.14247, 0
16.4011, 17.8366, 5.8208, 0
16.7729, 17.977, 3.61189, 0
16.7563, 17.962, 4.03959, 0
16.8402, 18.5063, 5.1501, 0
16.9254, 17.8272, 5.86595, 0
16.2802, 17.9254, 4.38176, 0
16.2818, 17.9242, 4.66222, 0
16.3996, 17.9661, 6.20041, 0
16.4093, 17.9754, 6.42598, 0
16.7487, 17.9394, 4.3981, 0
16.7489, 17.9337, 4.68936, 0
16.9474, 17.8604, 6.22082, 0
16.9474, 17.9096, 6.4788, 0
16.2852, 17.9099, 4.87751, 0
16.2914, 17.8694, 5.04346, 0
16.4239, 17.992, 6.59192, 0
16.4548, 18.0077, 6.77659, 0
16.7562, 17.919, 4.9121, 0
16.767, 17.886, 5.08571, 0
16.9502, 17.9835, 6.65011, 0
16.9725, 18.0252, 6.82589, 0
16.2949, 17.7985, 5.16356, 0
16.2907, 17.6741, 5.24762, 0
16.4671, 18.0033, 6.87969, 0
16.4552, 17.9261, 6.89885, 0
16.7777, 17.8231, 5.20649, 0
16.7837, 17.7088, 5.2891, 0
16.9807, 18.032, 6.9256, 0
16.9656, 17.9665, 6.94304, 0
16.2856, 17.5463, 5.32804, 0
16.2818, 17.3466, 5.33534, 0
16.4363, 17.8662, 6.87487, 0
16.4076, 17.7305, 6.80816, 0
16.7906, 17.593, 5.36677, 0
16.7941, 17.3949, 5.35532, 0
16.9482, 17.9056, 6.9183, 0
16.9208, 17.7342, 6.85616, 0
16.2794, 17.0793, 5.36048, 0
16.2786, 16.726, 5.42069, 0
16.3588, 17.4369, 6.68437, 0
16.3112, 17.0504, 6.46363, 0
16.7993, 17.1245, 5.36041, 0
16.8094, 16.7679, 5.42326, 0
16.871, 17.4429, 6.73291, 0
16.8316, 17.0821, 6.50257, 0
16.2804, 16.3374, 5.47761, 0
16.2876, 16.0824, 5.49171, 0
16.3158, 16.7702, 6.29506, 0
16.3243, 16.44, 6.20818, 0
16.8278, 16.3666, 5.49206, 0
16.8527, 16.1047, 5.51881, 0
16.8319, 16.8156, 6.33035, 0
16.848, 16.4805, 6.24411, 0
16.2848, 15.8371, 5.49505, 0
16.2956, 15.5708, 5.44403, 0
16.3338, 16.195, 6.16768, 0
16.3447, 15.8789, 6.13235, 0
16.8794, 15.8533, 5.53201, 0
16.8992, 15.5699, 5.4904, 0
16.8679, 16.2231, 6.20402, 0
16.8962, 15.9152, 6.16991, 0
16.3326, 15.1481, 5.41382, 0
16.4214, 14.517, 5.32316, 0
16.3481, 15.6619, 6.10841, 0
16.3289, 15.3878, 6.04306, 0
16.9649, 15.0487, 5.47566, 0
17.0149, 14.3869, 5.39938, 0
16.9122, 15.7054, 6.14713, 0
16.9406, 15.4069, 6.08904, 0
16.3882, 14.2812, 5.1776, 0
16.2534, 14.3431, 5.00372, 0
16.3673, 14.9782, 5.75094, 0
16.491, 14.222, 5.45358, 0
16.9596, 14.266, 5.33354, 0
16.8237, 14.3792, 5.23585, 0
16.9187, 15.1209, 5.79413, 0
17.0128, 14.4284, 5.58498, 0
16.3269, 18.3829, 1.39251, 0
16.5348, 18.4962, 2.20829, 0
16.1584, 18.4042, 1.62181, 0
16.4015, 18.6158, 3.01716, 0
17.1005, 18.1843, 1.35222, 0
17.2721, 18.3004, 2.07088, 0
16.8394, 18.3153, 1.58039, 0
17.0403, 18.5644, 2.86076, 0
16.4312, 18.6251, 3.11014, 0
16.3603, 18.6882, 4.18983, 0
16.356, 18.69, 4.34776, 0
16.4725, 17.7963, 6.21727, 0
17.0651, 18.5838, 2.95984, 0
16.91, 18.7032, 4.09368, 0
16.8818, 18.7191, 4.29035, 0
16.9997, 17.7832, 6.27543, 0
16.36, 18.2988, 5.30575, 0
16.4711, 17.7999, 6.18431, 0
16.5238, 17.7365, 7.08286, 0
16.9126, 16.3658, 7.89498, 0
16.8739, 18.3701, 5.31372, 0
17.0035, 17.7911, 6.22819, 0
17.0287, 17.7488, 7.1334, 0
17.3294, 16.3018, 7.86933, 0
16.5026, 17.7518, 6.76015, 0
16.5508, 17.6329, 7.46254, 0
17.001, 14.2294, 7.05667, 0
17.0146, 12.8752, 5.82705, 0
17.0128, 17.7541, 6.77074, 0
17.0287, 17.6661, 7.50305, 0
17.437, 14.0739, 6.95613, 0
17.4358, 12.7209, 5.58813, 0
16.6912, 17.0885, 7.90441, 0
16.7942, 16.6959, 7.93897, 0
16.9927, 12.735, 5.60916, 0
16.9039, 12.6186, 5.37535, 0
17.1477, 17.131, 7.92231, 0
17.2234, 16.7139, 7.93807, 0
17.3279, 12.4834, 5.17025, 0
17.1772, 12.2691, 4.7906, 0
16.8907, 16.3515, 7.89524, 0
16.959, 16.0909, 7.82824, 0
16.7908, 12.5451, 5.09637, 0
16.9068, 13.3566, 6.42362, 0
17.3161, 16.2554, 7.85844, 0
17.3868, 15.8797, 7.76069, 0
17.0861, 12.3098, 4.73189, 0
17.3252, 13.2533, 6.33995, 0
16.9993, 15.7611, 7.73192, 0
16.957, 15.919, 7.74121, 0
16.85, 14.1165, 6.9722, 0
16.8531, 13.3593, 6.42848, 0
17.4373, 15.4454, 7.60948, 0
17.4142, 15.549, 7.60832, 0
17.3077, 13.6896, 6.69746, 0
16.9392, 12.2466, 4.78463, 0
16.9403, 17.3872, 8.01463, 0
16.8481, 14.0796, 7.01957, 0
16.3976, 11.9287, 4.4962, 0
16.0739, 11.2804, 4.29204, 0
17.4228, 17.0543, 7.9156, 0
17.3635, 14.0425, 6.99424, 0
16.894, 11.7555, 4.32905, 0
16.9037, 11.1396, 4.30022, 0
16.8268, 13.7159, 6.84847, 0
16.8048, 15.0779, 7.55895, 0
16.1119, 11.2341, 4.31378, 0
16.3333, 11.6037, 4.40069, 0
17.3007, 13.8857, 6.95873, 0
17.2991, 15.2875, 7.62828, 0
16.936, 11.1406, 4.30427, 0
17.0087, 11.5499, 4.34465, 0
16.7077, 17.0464, 7.82094, 0
16.5696, 17.9466, 7.68614, 0
16.8296, 12.6077, 5.46783, 0
16.9712, 15.0074, 7.40561, 0
17.1843, 17.2929, 7.88905, 0
17.0351, 17.9644, 7.74584, 0
17.0919, 12.1807, 4.86667, 0
17.4741, 15.0752, 7.41028, 0
16.4936, 17.3894, 7.23095, 0
16.4779, 15.9946, 6.71921, 0
16.9002, 15.9323, 7.73651, 0
16.8166, 16.1314, 7.85164, 0
16.9725, 17.3819, 7.2838, 0
16.9794, 15.9626, 6.72495, 0
17.4336, 15.6288, 7.62332, 0
17.3162, 16.4705, 7.89373, 0
16.4819, 15.2525, 6.49022, 0
16.5055, 14.4151, 6.09907, 0
16.6283, 17.8971, 7.8525, 0
16.5436, 16.544, 7.2021, 0
17.0169, 15.1938, 6.46593, 0
17.0116, 14.3606, 6.09576, 0
17.0922, 17.8915, 7.8967, 0
17.0205, 16.5688, 7.25808, 0
16.45, 14.236, 5.93, 0
16.4047, 14.9559, 6.16815, 0
16.4608, 14.817, 6.66021, 0
16.5363, 13.858, 5.83975, 0
16.9596, 14.4315, 6.05422, 0
16.9542, 15.0462, 6.23117, 0
16.9699, 14.9966, 6.6881, 0
17.0013, 13.8014, 5.86921, 0
16.5411, 18.4923, 2.15951, 0
16.3619, 18.0786, 5.56993, 0
16.3988, 17.8387, 5.81132, 0
15.4801, 10.9033, 4.0637, 0
17.3004, 18.2675, 1.96986, 0
16.8318, 18.3197, 5.36269, 0
16.8748, 17.9577, 5.73578, 0
16.0727, 11.549, 4.36736, 0
16.6592, 17.25, 7.84168, 0
16.9676, 12.5625, 5.29288, 0
14.9661, 10.4211, 4.05601, 0
17.927, 11.9047, 4.56322, 0
17.0525, 17.5857, 7.67338, 0
17.3299, 12.2564, 4.84709, 0
16.47, 11.9161, 4.43586, 0
16.5226, 15.9872, 7.81201, 0
16.3483, 12.0099, 4.5201, 0
15.8875, 11.4028, 4.38706, 0
18.0225, 11.6949, 4.39072, 0
16.6819, 12.9312, 5.8903, 0
16.9493, 11.4751, 4.43167, 0
16.4273, 11.8742, 4.42978, 0
17.7865, 12.1388, 4.65687, 0
17.2141, 11.5968, 4.40338, 0
15.716, 11.2363, 4.32674, 0
16.0053, 11.9329, 4.76076, 0
16.2874, 7.51849, 5.14108, 0
15.7144, 9.16848, 2.85633, 0
16.2747, 11.9873, 4.49602, 0
16.5352, 12.5241, 4.80956, 0
15.718, 9.10621, 2.94283, 0
14.4761, 10.8037, 3.14789, 0
15.075, 10.837, 3.56053, 0
14.9219, 10.7342, 3.45249, 0
14.0224, 11.651, 3.49761, 0
14.1336, 11.2337, 3.46829, 0
15.8455, 11.1053, 4.19294, 0
15.6145, 10.5768, 4.00157, 0
14.6477, 12.4447, 4.12307, 0
14.6289, 12.2146, 3.93041, 0
15.0472, 9.4001, 3.91801, 0
15.1383, 9.65575, 3.92829, 0
13.7193, 11.3736, 3.33083, 0
15.1494, 8.44142, 3.73527, 0
15.38, 9.32031, 4.40868, 0
15.6279, 9.59169, 4.47507, 0
14.2596, 11.7976, 3.61077, 0
14.9474, 12.7486, 4.19476, 0
15.256, 10.3291, 3.73812, 0
15.3905, 10.7048, 3.78731, 0
14.8206, 7.48954, 4.50127, 0
14.6989, 8.24279, 4.13494, 0
15.9945, 10.2981, 4.39114, 0
16.0768, 11.0479, 4.28716, 0
15.2154, 10.1893, 3.62865, 0
15.3157, 8.50563, 4.72323, 0
15.4074, 10.7977, 3.82626, 0
16.028, 11.6982, 4.48109, 0
14.6886, 7.88114, 4.27332, 0
15.1584, 8.2611, 4.39049, 0
16.1412, 11.3288, 4.29792, 0
16.5429, 12.2525, 4.54425, 0
15.2599, 8.21438, 4.76, 0
14.6333, 12.0445, 3.81882, 0
16.511, 12.4735, 5.03978, 0
16.6515, 12.8409, 5.81284, 0
15.2768, 8.87491, 4.48081, 0
15.4932, 9.75892, 4.21493, 0
16.8776, 12.6319, 5.32566, 0
17.0188, 13.1109, 6.18155, 0
15.4897, 8.92551, 4.70497, 0
15.8815, 9.56812, 4.63058, 0
15.836, 11.3837, 4.31315, 0
15.3291, 11.0052, 3.75874, 0
15.7076, 11.051, 4.19983, 0
15.9164, 11.5707, 4.40836, 0
16.5135, 12.1316, 4.48292, 0
16.1105, 11.1003, 4.29298, 0
16.1906, 10.5741, 4.43134, 0
16.181, 10.912, 4.35652, 0
15.2291, 11.1471, 3.65963, 0
16.5923, 12.2216, 4.79192, 0
16.4553, 12.3865, 4.97937, 0
16.1561, 11.9354, 4.63588, 0
16.498, 10.6222, 4.34301, 0
17.1199, 11.9159, 4.39385, 0
16.5822, 12.3429, 4.60841, 0
16.7334, 12.4903, 5.02264, 0
16.8902, 14.7008, 7.26831, 0
16.8156, 15.8655, 7.80461, 0
15.3147, 11.0834, 3.7133, 0
17.0117, 15.2256, 7.49112, 0
17.435, 14.625, 7.21856, 0
17.3166, 16.2542, 7.85805, 0
16.4323, 10.7297, 4.33948, 0
17.4738, 14.0277, 6.91305, 0
16.6333, 17.486, 7.75554, 0
16.5491, 16.2349, 7.1909, 0
16.8569, 15.3647, 7.61663, 0
16.7549, 16.833, 7.90765, 0
17.1034, 17.5312, 7.81836, 0
17.029, 16.2826, 7.23963, 0
17.4045, 16.0843, 7.77129, 0
17.2449, 17.0595, 7.95256, 0
17.3431, 1.93243, 1.05818, 0
17.3394, 1.99672, 1.18062, 0
17.334, 3.05207, 1.0655, 0
17.3345, 3.05695, 1.20099, 0
17.7598, 1.93718, 1.05834, 0
17.7586, 1.99614, 1.18127, 0
17.7404, 3.04749, 1.06637, 0
17.7395, 3.05183, 1.20366, 0
17.3364, 2.04628, 1.3109, 0
17.3412, 1.96095, 1.43404, 0
17.3536, 3.00903, 1.3453, 0
17.3451, 2.79965, 1.47978, 0
17.7554, 2.04124, 1.31235, 0
17.7471, 1.95645, 1.43659, 0
17.7444, 3.00379, 1.34872, 0
17.7429, 2.80118, 1.48403, 0
17.3529, 1.78369, 1.53514, 0
17.3532, 1.72224, 1.63047, 0
17.3487, 2.88173, 1.56986, 0
17.3592, 2.99596, 1.67926, 0
17.7336, 1.78013, 1.53924, 0
17.7313, 1.71937, 1.63587, 0
17.7416, 2.88064, 1.57522, 0
17.7452, 2.99121, 1.68585, 0
17.3411, 1.76071, 1.80711, 0
17.3329, 1.79739, 2.00347, 0
17.3325, 3.09286, 1.76598, 0
17.3247, 3.15704, 1.90318, 0
17.7441, 1.76478, 1.81325, 0
17.7526, 1.80521, 2.01021, 0
17.7396, 3.08528, 1.77838, 0
17.7469, 3.14915, 1.91949, 0
17.3311, 1.80303, 2.03464, 0
17.3286, 1.87293, 2.08591, 0
17.3103, 3.27746, 1.95935, 0
17.3271, 3.18344, 2.15371, 0
17.7533, 1.81303, 2.04407, 0
17.7564, 1.88415, 2.095, 0
17.7517, 3.26272, 1.98118, 0
17.7487, 3.17302, 2.18118, 0
17.327, 1.98062, 2.19454, 0
17.3318, 1.98938, 2.29543, 0
17.3487, 2.95618, 2.36377, 0
17.3423, 2.79442, 2.51499, 0
17.7604, 1.99909, 2.19834, 0
17.7594, 2.00887, 2.29717, 0
17.7499, 2.94568, 2.37809, 0
17.7585, 2.78189, 2.52641, 0
17.3326, 1.88932, 2.43225, 0
17.3177, 1.80444, 2.59544, 0
17.3397, 2.75445, 2.65336, 0
17.3321, 2.7932, 2.72169, 0
17.7505, 1.91609, 2.4343, 0
17.7419, 1.82069, 2.59585, 0
17.7659, 2.73453, 2.66287, 0
17.7589, 2.773, 2.73064, 0
17.3151, 1.75086, 2.79774, 0
17.3245, 1.71771, 3.1296, 0
17.3266, 2.84314, 2.85757, 0
