x coord, y coord, z coord, scalar
15.2107, 1.92488, 2.73299, 0
15.2134, 1.91011, 2.88653, 0
15.2033, 3.40387, 2.66964, 0
15.209, 3.43062, 2.80012, 0
15.7063, 1.92142, 2.73731, 0
15.7064, 1.91109, 2.89156, 0
15.7181, 3.416, 2.68167, 0
15.7171, 3.43571, 2.8103, 0
15.2183, 1.93506, 3.03408, 0
15.2176, 1.95152, 3.18825, 0
15.2194, 3.36664, 2.98087, 0
15.2212, 3.19663, 3.18744, 0
15.7101, 1.93853, 3.03836, 0
15.7098, 1.95314, 3.18794, 0
15.7169, 3.36542, 2.99132, 0
15.7133, 3.1968, 3.19137, 0
15.2205, 1.93996, 3.35105, 0
15.2187, 1.90863, 3.51528, 0
15.2241, 3.09615, 3.38318, 0
15.2247, 3.06589, 3.58941, 0
15.7146, 1.94372, 3.34658, 0
15.7155, 1.91374, 3.50724, 0
15.7132, 3.09624, 3.38116, 0
15.7154, 3.06386, 3.582, 0
15.2166, 1.87222, 3.65066, 0
15.217, 1.83788, 3.71649, 0
15.2249, 3.05226, 3.74575, 0
15.2254, 3.0446, 3.84115, 0
15.7165, 1.87758, 3.64013, 0
15.7192, 1.84262, 3.70428, 0
15.7182, 3.05032, 3.73605, 0
15.7203, 3.04242, 3.82652, 0
15.2183, 1.81056, 3.72792, 0
15.2191, 1.80653, 3.72307, 0
15.2236, 3.00577, 3.86162, 0
15.2227, 3.00365, 3.8576, 0
15.7214, 1.81533, 3.71549, 0
15.7223, 1.81061, 3.71084, 0
15.7197, 3.00304, 3.84392, 0
15.7189, 2.99929, 3.83989, 0
15.2819, 5.69707, 1.04953, 0
15.2832, 5.71605, 1.15236, 0
15.3193, 7.1038, 1.0336, 0
15.3233, 7.2456, 1.10374, 0
15.7408, 5.75533, 1.04895, 0
15.7415, 5.78923, 1.14954, 0
15.751, 7.06246, 1.03339, 0
15.7465, 7.20611, 1.10353, 0
15.2627, 5.56845, 1.25222, 0
15.2822, 5.68071, 1.36754, 0
15.3033, 6.93495, 1.17236, 0
15.2903, 6.76217, 1.23852, 0
15.7397, 5.64088, 1.25288, 0
15.7441, 5.776, 1.36496, 0
15.7548, 6.88039, 1.17042, 0
15.7537, 6.69456, 1.23713, 0
15.286, 5.61629, 1.46143, 0
15.2387, 5.42259, 1.56038, 0
15.3045, 6.4279, 1.28933, 0
15.3154, 6.35298, 1.33384, 0
15.7471, 5.69346, 1.46461, 0
15.742, 5.46594, 1.56081, 0
15.7548, 6.34195, 1.28465, 0
15.7599, 6.24812, 1.32534, 0
15.2176, 5.36599, 1.67972, 0
15.2077, 5.3298, 1.73653, 0
15.3034, 6.4054, 1.35321, 0
15.2987, 6.53589, 1.37458, 0
15.7451, 5.39354, 1.68379, 0
15.7469, 5.34606, 1.74264, 0
15.7567, 6.30343, 1.33954, 0
15.7585, 6.46126, 1.35319, 0
15.1796, 5.13748, 1.76931, 0
15.1915, 5.07253, 1.80545, 0
15.2968, 6.67399, 1.41866, 0
15.2933, 6.82101, 1.566, 0
15.7632, 5.12917, 1.77673, 0
15.7758, 5.0437, 1.80489, 0
15.7576, 6.62089, 1.386, 0
15.7589, 6.80133, 1.52889, 0
15.1871, 5.06861, 1.83698, 0
15.1935, 5.09557, 1.92129, 0
15.2948, 6.94543, 1.76643, 0
15.2789, 6.97388, 1.91637, 0
15.77, 5.04595, 1.85972, 0
15.7625, 5.07422, 1.93533, 0
15.7583, 6.93733, 1.74869, 0
15.7492, 6.9864, 1.90286, 0
15.2228, 5.20717, 2.08887, 0
15.2503, 5.31911, 2.248, 0
15.2475, 6.80303, 2.10499, 0
15.2635, 6.53308, 2.29381, 0
15.7523, 5.18117, 2.10338, 0
15.7479, 5.31272, 2.26993, 0
15.7414, 6.83537, 2.09341, 0
15.7432, 6.55415, 2.28856, 0
15.2339, 5.1852, 2.38775, 0
15.2302, 5.01436, 2.55889, 0
15.2639, 6.40931, 2.43946, 0
15.2587, 6.30189, 2.49321, 0
15.736, 5.1863, 2.40938, 0
15.7348, 5.01227, 2.57434, 0
15.7437, 6.4241, 2.44209, 0
15.7414, 6.31403, 2.50004, 0
15.2233, 4.86917, 2.72567, 0
15.2146, 4.73398, 2.87752, 0
15.2519, 6.25238, 2.56716, 0
15.2426, 6.2597, 2.71898, 0
15.7335, 4.86623, 2.73408, 0
15.7295, 4.73332, 2.87896, 0
15.7396, 6.26046, 2.57487, 0
15.7365, 6.26249, 2.72247, 0
15.2205, 4.61883, 3.0031, 0
15.223, 4.54814, 3.14868, 0
15.2448, 6.23929, 2.89681, 0
15.2389, 6.1803, 3.06428, 0
15.7307, 4.61938, 3.00316, 0
15.7277, 4.55034, 3.14883, 0
15.737, 6.24264, 2.90319, 0
15.735, 6.18374, 3.07071, 0
15.2218, 4.50372, 3.30508, 0
15.2192, 4.46448, 3.55126, 0
15.2302, 6.06561, 3.27501, 0
15.233, 5.93467, 3.52158, 0
15.7231, 4.5054, 3.30777, 0
15.721, 4.46575, 3.55429, 0
15.7322, 6.06849, 3.27967, 0
15.7349, 5.93647, 3.52503, 0
15.2218, 4.40829, 3.72855, 0
15.2253, 4.30408, 3.82687, 0
15.2346, 5.80728, 3.70498, 0
15.2368, 5.66813, 3.78108, 0
15.7244, 4.40931, 3.73306, 0
15.7263, 4.30531, 3.83063, 0
15.7383, 5.80742, 3.7116, 0
15.7413, 5.66446, 3.78783, 0
15.2256, 4.22296, 3.86017, 0
15.2258, 4.22743, 3.8582, 0
15.2371, 5.57294, 3.80162, 0
15.2369, 5.56801, 3.79782, 0
15.7253, 4.22421, 3.86213, 0
15.7248, 4.22624, 3.86039, 0
15.7406, 5.56763, 3.80809, 0
15.7394, 5.55846, 3.80416, 0
15.2306, 8.80511, 1.03515, 0
15.2301, 8.90443, 1.1071, 0
15.2194, 10.4968, 1.05192, 0
15.2165, 10.6058, 1.15644, 0
15.719, 8.78265, 1.03528, 0
15.7167, 8.88633, 1.1075, 0
15.716, 10.4859, 1.05234, 0
15.718, 10.5853, 1.15782, 0
15.2533, 8.50386, 1.16492, 0
15.2675, 8.30236, 1.21445, 0
15.2074, 10.3501, 1.25251, 0
15.2027, 10.185, 1.32904, 0
15.725, 8.47455, 1.16425, 0
15.7249, 8.27041, 1.21222, 0
15.695, 10.3351, 1.25368, 0
15.6781, 10.1724, 1.32879, 0
15.2758, 8.19674, 1.25571, 0
15.2805, 8.12553, 1.30518, 0
15.2023, 10.0143, 1.37819, 0
15.2047, 9.96777, 1.44466, 0
15.7254, 8.16267, 1.25202, 0
15.7261, 8.08723, 1.29984, 0
15.671, 10.0089, 1.37944, 0
15.6798, 9.97128, 1.4476, 0
15.2837, 8.08484, 1.35544, 0
15.2703, 8.21326, 1.4843, 0
15.2079, 9.97892, 1.53882, 0
15.2106, 10.008, 1.62369, 0
15.727, 8.04353, 1.3488, 0
15.7262, 8.17289, 1.4761, 0
15.69, 9.98629, 1.54229, 0
15.6997, 10.0164, 1.62612, 0
15.2636, 8.31316, 1.57226, 0
15.2615, 8.35691, 1.66811, 0
15.2136, 10.015, 1.72429, 0
15.2167, 10.0109, 1.82276, 0
15.7292, 8.27705, 1.56321, 0
15.7329, 8.32406, 1.65571, 0
15.7084, 10.024, 1.72803, 0
15.716, 10.0212, 1.82978, 0
15.262, 8.33348, 1.73486, 0
15.2608, 8.3627, 1.88452, 0
15.2205, 10.0317, 1.95429, 0
15.2237, 9.98396, 2.12965, 0
15.7359, 8.30133, 1.71425, 0
15.74, 8.33444, 1.86819, 0
15.723, 10.0395, 1.96203, 0
15.7298, 9.98746, 2.13428, 0
15.2593, 8.3678, 2.0336, 0
15.2522, 8.30818, 2.17091, 0
15.226, 9.86785, 2.29634, 0
15.2289, 9.76809, 2.48609, 0
15.7442, 8.35023, 2.01888, 0
15.7498, 8.30298, 2.15782, 0
15.7341, 9.86807, 2.29997, 0
15.7395, 9.76774, 2.49024, 0
15.2458, 8.2309, 2.34163, 0
15.248, 8.14278, 2.5257, 0
15.2313, 9.64396, 2.62279, 0
15.2349, 9.50054, 2.71072, 0
15.7474, 8.23107, 2.32959, 0
15.7427, 8.14178, 2.51592, 0
15.7396, 9.64302, 2.62616, 0
15.7412, 9.49908, 2.71273, 0
15.2462, 8.0282, 2.70431, 0
15.2373, 7.8848, 2.86765, 0
15.2367, 9.38854, 2.84576, 0
15.2367, 9.27094, 2.98078, 0
15.7387, 8.02873, 2.69986, 0
15.7355, 7.88738, 2.86983, 0
15.7432, 9.38642, 2.84556, 0
15.7438, 9.26861, 2.97958, 0
15.2366, 7.73428, 3.06058, 0
15.2362, 7.57845, 3.25696, 0
15.2358, 9.14641, 3.13147, 0
15.2343, 8.98915, 3.31551, 0
15.7367, 7.73697, 3.06246, 0
15.7375, 7.58166, 3.25986, 0
15.7429, 9.14426, 3.13039, 0
15.741, 8.98759, 3.31488, 0
15.238, 7.44028, 3.44549, 0
15.2369, 7.32025, 3.61866, 0
15.2353, 8.81735, 3.52771, 0
15.2368, 8.65808, 3.73827, 0
15.738, 7.4436, 3.45062, 0
15.7396, 7.32248, 3.62473, 0
15.7408, 8.81591, 3.5274, 0
15.7414, 8.65676, 3.73918, 0
15.2387, 7.20456, 3.7706, 0
15.2398, 7.07882, 3.85105, 0
15.2386, 8.52819, 3.90487, 0
15.2393, 8.39898, 3.98455, 0
15.743, 7.20547, 3.77606, 0
15.7441, 7.07605, 3.85513, 0
15.7434, 8.52743, 3.90662, 0
15.7467, 8.39965, 3.98676, 0
15.2387, 6.94996, 3.86062, 0
15.2378, 6.92153, 3.85468, 0
15.2405, 8.25193, 3.99863, 0
15.2413, 8.19857, 3.9908, 0
15.7398, 6.94553, 3.86374, 0
15.7365, 6.9123, 3.85663, 0
15.7462, 8.25616, 4.00133, 0
15.7451, 8.20302, 3.99351, 0
15.2217, 12.0488, 1.06292, 0
15.214, 12.1813, 1.18991, 0
15.235, 13.4914, 1.07256, 0
15.2449, 13.5526, 1.22161, 0
15.7655, 12.0336, 1.06336, 0
15.7669, 12.1814, 1.1907, 0
15.7549, 13.4779, 1.07244, 0
15.7511, 13.5321, 1.22143, 0
15.2137, 11.9903, 1.31073, 0
15.2157, 11.7962, 1.40774, 0
15.2424, 13.3986, 1.35684, 0
15.2357, 13.2436, 1.47398, 0
15.76, 11.981, 1.31428, 0
15.7602, 11.7607, 1.40876, 0
15.7644, 13.3776, 1.35572, 0
15.7777, 13.2232, 1.47087, 0
15.217, 11.6821, 1.48707, 0
15.2223, 11.6285, 1.5556, 0
15.2281, 13.1826, 1.57338, 0
15.2197, 13.1558, 1.65989, 0
15.7574, 11.6328, 1.4857, 0
15.759, 11.5791, 1.5523, 0
15.779, 13.1667, 1.56823, 0
15.7749, 13.1425, 1.6523, 0
15.2281, 11.6176, 1.64712, 0
15.234, 11.6555, 1.76348, 0
15.2135, 13.1857, 1.76001, 0
15.2094, 13.2352, 1.91233, 0
15.7596, 11.5719, 1.64246, 0
15.7593, 11.6161, 1.75295, 0
15.7653, 13.1798, 1.75228, 0
15.7524, 13.2367, 1.9137, 0
15.2357, 11.6813, 1.87168, 0
15.2357, 11.6714, 2.02026, 0
15.2049, 13.2099, 2.03894, 0
15.2089, 13.1461, 2.21301, 0
15.7591, 11.6455, 1.85137, 0
15.7646, 11.6429, 2.00247, 0
15.7421, 13.2074, 2.04051, 0
15.7349, 13.1408, 2.21585, 0
15.2356, 11.612, 2.2151, 0
15.2337, 11.4979, 2.4276, 0
15.214, 13.0496, 2.46493, 0
15.2164, 12.9268, 2.66621, 0
15.7615, 11.6023, 2.19591, 0
15.749, 11.4976, 2.40845, 0
15.7282, 13.0444, 2.47349, 0
15.737, 12.9226, 2.67498, 0
15.234, 11.3588, 2.62525, 0
15.2275, 11.2315, 2.75351, 0
15.2251, 12.7822, 2.80505, 0
15.225, 12.6133, 2.93132, 0
15.7589, 11.3557, 2.60697, 0
15.7537, 11.2292, 2.74623, 0
15.7461, 12.7779, 2.80426, 0
15.7484, 12.6082, 2.93098, 0
15.2259, 11.0849, 2.85825, 0
15.2249, 10.943, 2.97356, 0
15.225, 12.4302, 3.06981, 0
15.2232, 12.2691, 3.22225, 0
15.7512, 11.084, 2.85917, 0
15.7502, 10.9432, 2.97259, 0
15.7512, 12.4283, 3.06961, 0
15.7533, 12.2676, 3.22138, 0
15.2256, 10.7999, 3.10973, 0
15.2263, 10.6438, 3.26083, 0
15.2204, 12.1127, 3.37291, 0
15.2181, 11.9281, 3.51372, 0
15.7499, 10.7994, 3.10874, 0
15.7494, 10.6444, 3.26001, 0
15.7541, 12.1103, 3.37213, 0
15.7602, 11.9266, 3.51393, 0
15.2264, 10.48, 3.41553, 0
15.2261, 10.3129, 3.57688, 0
15.2148, 11.7217, 3.64144, 0
15.2143, 11.5224, 3.80337, 0
15.7475, 10.4815, 3.41524, 0
15.7483, 10.315, 3.57709, 0
15.7733, 11.7219, 3.64444, 0
15.7845, 11.5243, 3.80782, 0
15.2255, 10.1438, 3.74661, 0
15.226, 9.97861, 3.93184, 0
15.2102, 11.3289, 4.00102, 0
15.2079, 11.1334, 4.22916, 0
15.7486, 10.146, 3.74773, 0
15.7479, 9.98078, 3.93369, 0
15.7896, 11.3326, 4.0078, 0
15.7938, 11.1401, 4.23905, 0
15.2281, 9.82482, 4.11473, 0
15.2289, 9.65965, 4.20462, 0
15.2097, 10.9579, 4.45384, 0
15.2156, 10.7106, 4.60566, 0
15.7468, 9.82811, 4.11633, 0
15.7462, 9.66553, 4.20646, 0
15.7963, 10.9669, 4.46398, 0
15.8065, 10.7312, 4.60999, 0
15.2314, 9.49493, 4.20396, 0
15.2338, 9.4154, 4.17992, 0
15.2185, 10.5619, 4.6297, 0
15.2198, 10.5028, 4.5752, 0
15.7429, 9.50228, 4.2062, 0
15.7404, 9.42709, 4.18323, 0
15.7939, 10.58, 4.62998, 0
15.7825, 10.5241, 4.58079, 0
15.2213, 14.7836, 1.09122, 0
15.2173, 14.7777, 1.2757, 0
15.2311, 15.9264, 1.11148, 0
15.2313, 15.9071, 1.33562, 0
15.7109, 14.7876, 1.09166, 0
15.7075, 14.7849, 1.27708, 0
15.7204, 15.9202, 1.11141, 0
15.7212, 15.9002, 1.33545, 0
15.2181, 14.6501, 1.44232, 0
15.2196, 14.5741, 1.59938, 0
15.2302, 15.8002, 1.54719, 0
15.2303, 15.7754, 1.75286, 0
15.7114, 14.6547, 1.44455, 0
15.7145, 14.5799, 1.60265, 0
15.717, 15.7921, 1.54676, 0
15.7169, 15.7691, 1.75186, 0
15.2251, 14.5623, 1.73737, 0
15.2295, 14.5838, 1.87879, 0
15.228, 15.7473, 1.9368, 0
15.2284, 15.7337, 2.10195, 0
15.7149, 14.5672, 1.74166, 0
15.7134, 14.587, 1.88362, 0
15.7144, 15.7431, 1.93537, 0
15.7123, 15.7316, 2.09928, 0
15.2322, 14.5952, 2.00633, 0
15.2329, 14.6203, 2.17828, 0
15.2291, 15.7164, 2.31109, 0
15.2317, 15.654, 2.50803, 0
15.7128, 14.5909, 2.01148, 0
15.7094, 14.6175, 2.18531, 0
15.7112, 15.7187, 2.30855, 0
15.7069, 15.6583, 2.5064, 0
15.23, 14.557, 2.33983, 0
15.2239, 14.4713, 2.55254, 0
15.237, 15.5643, 2.72223, 0
15.2369, 15.5058, 2.95665, 0
15.7087, 14.5557, 2.34849, 0
15.7107, 14.4698, 2.56119, 0
15.7011, 15.5679, 2.72217, 0
15.7016, 15.5078, 2.95898, 0
15.2181, 14.3512, 2.76397, 0
15.2111, 14.2105, 2.93953, 0
15.2356, 15.4522, 3.13489, 0
15.2333, 15.3567, 3.27847, 0
15.7232, 14.3489, 2.76983, 0
15.7308, 14.2078, 2.94723, 0
15.7034, 15.4524, 3.13963, 0
15.7058, 15.3559, 3.28514, 0
15.2152, 14.0515, 3.06332, 0
15.216, 13.888, 3.2013, 0
15.2293, 15.2383, 3.42307, 0
15.2191, 15.0905, 3.59839, 0
15.7321, 14.0486, 3.07113, 0
15.7364, 13.8844, 3.21036, 0
15.7132, 15.2365, 3.42978, 0
15.7279, 15.0878, 3.60464, 0
15.2164, 13.7319, 3.33924, 0
15.2193, 13.5659, 3.4928, 0
15.2161, 14.9317, 3.75795, 0
15.217, 14.7848, 3.91572, 0
15.7419, 13.729, 3.34938, 0
15.7474, 13.5632, 3.50302, 0
15.7348, 14.928, 3.76451, 0
15.7387, 14.7806, 3.92307, 0
15.2191, 13.3868, 3.6409, 0
15.2191, 13.1781, 3.76786, 0
15.2193, 14.6056, 4.03955, 0
15.2202, 14.4005, 4.13101, 0
15.7548, 13.3847, 3.65127, 0
15.7632, 13.1788, 3.77747, 0
15.7451, 14.6006, 4.04738, 0
15.753, 14.3939, 4.14296, 0
15.2215, 12.9542, 3.89246, 0
15.2175, 12.7277, 4.03384, 0
15.2233, 14.1802, 4.22245, 0
15.2262, 13.9642, 4.3205, 0
15.775, 12.9564, 3.902, 0
15.7802, 12.7322, 4.04381, 0
15.7629, 14.1722, 4.24261, 0
15.7753, 13.9583, 4.35393, 0
15.2099, 12.4883, 4.18031, 0
15.1975, 12.2623, 4.37172, 0
15.2343, 13.752, 4.40459, 0
15.2523, 13.5157, 4.52553, 0
15.7941, 12.4967, 4.19464, 0
15.813, 12.2686, 4.39112, 0
15.81, 13.7451, 4.46226, 0
15.8722, 13.508, 4.60396, 0
15.2236, 11.7434, 4.56395, 0
15.2563, 11.3167, 4.69397, 0
15.2657, 13.1946, 4.61527, 0
15.2687, 12.7842, 4.63184, 0
15.9317, 11.8012, 4.61066, 0
16.0538, 11.4194, 4.7711, 0
15.9343, 13.2218, 4.70936, 0
15.972, 12.8537, 4.73125, 0
15.2504, 11.1046, 4.7619, 0
15.2427, 11.0575, 4.75165, 0
15.2625, 12.3803, 4.62744, 0
15.2634, 12.1911, 4.63034, 0
16.056, 11.2155, 4.81181, 0
16.0198, 11.1615, 4.79341, 0
15.9492, 12.465, 4.70548, 0
15.9685, 12.2692, 4.71191, 0
15.2426, 16.9298, 1.14713, 0
15.2417, 16.9329, 1.44241, 0
15.2528, 17.5784, 1.19438, 0
15.252, 17.5586, 1.58438, 0
15.7413, 16.9324, 1.14724, 0
15.74, 16.9357, 1.44273, 0
15.7492, 17.5846, 1.19549, 0
15.7487, 17.5731, 1.58767, 0
15.2421, 16.8456, 1.72533, 0
15.2423, 16.8117, 2.00543, 0
15.2499, 17.5143, 1.95279, 0
15.2508, 17.5137, 2.3108, 0
15.7374, 16.8486, 1.72606, 0
15.736, 16.8146, 2.00653, 0
15.7448, 17.5306, 1.95802, 0
15.7454, 17.5316, 2.31811, 0
15.2419, 16.7773, 2.26512, 0
15.241, 16.7451, 2.50536, 0
15.2508, 17.5088, 2.64035, 0
15.2483, 17.5251, 2.93896, 0
15.7347, 16.7803, 2.26726, 0
15.7337, 16.7485, 2.50826, 0
15.7455, 17.5275, 2.6471, 0
15.744, 17.5432, 2.94371, 0
15.2396, 16.7293, 2.72563, 0
15.2372, 16.683, 2.96897, 0
15.2424, 17.5292, 3.2494, 0
15.2376, 17.509, 3.55912, 0
15.7335, 16.732, 2.72849, 0
15.7336, 16.685, 2.9718, 0
15.7389, 17.546, 3.25119, 0
15.7345, 17.523, 3.56077, 0
15.2343, 16.6222, 3.23071, 0
15.2315, 16.5627, 3.52177, 0
15.2348, 17.4754, 3.91567, 0
15.2329, 17.4497, 4.23054, 0
15.7331, 16.6239, 3.23275, 0
15.7316, 16.5645, 3.52239, 0
15.7322, 17.4859, 3.91765, 0
15.7309, 17.4574, 4.23241, 0
15.2288, 16.4752, 3.72656, 0
15.225, 16.3536, 3.89335, 0
15.2298, 17.3826, 4.4562, 0
15.2262, 17.2822, 4.65458, 0
15.7303, 16.4772, 3.72592, 0
15.7289, 16.3556, 3.89248, 0
15.7286, 17.3872, 4.45672, 0
15.7258, 17.2847, 4.65312, 0
15.2223, 16.2442, 4.06342, 0
15.2196, 16.1262, 4.21908, 0
15.2232, 17.1723, 4.83474, 0
15.221, 17.0496, 5.00868, 0
15.728, 16.2458, 4.06266, 0
15.7275, 16.1265, 4.21909, 0
15.7238, 17.174, 4.83181, 0
15.723, 17.051, 5.00514, 0
15.2185, 15.989, 4.36698, 0
15.2179, 15.8522, 4.50265, 0
15.2186, 16.9226, 5.17491, 0
15.2162, 16.7763, 5.30402, 0
15.7278, 15.9875, 4.36719, 0
15.7295, 15.8493, 4.50317, 0
15.7223, 16.924, 5.17032, 0
15.7216, 16.7786, 5.29792, 0
15.2184, 15.687, 4.6148, 0
15.2183, 15.4908, 4.72077, 0
15.213, 16.5955, 5.39343, 0
15.2096, 16.4161, 5.49472, 0
15.7334, 15.683, 4.6168, 0
15.7373, 15.4859, 4.72562, 0
15.721, 16.5985, 5.38563, 0
15.7218, 16.42, 5.48601, 0
15.2199, 15.2915, 4.82934, 0
15.2226, 15.1104, 4.94687, 0
15.2061, 16.2305, 5.59546, 0
15.2018, 16.0406, 5.67681, 0
15.7443, 15.2865, 4.83781, 0
15.753, 15.1017, 4.95904, 0
15.7235, 16.2338, 5.58613, 0
15.7265, 16.0423, 5.66724, 0
15.2246, 14.9286, 5.06128, 0
15.2253, 14.7595, 5.18317, 0
15.2013, 15.8241, 5.74555, 0
15.2063, 15.5695, 5.859, 0
15.7624, 14.91, 5.07243, 0
15.7861, 14.7249, 5.19545, 0
15.7368, 15.8263, 5.74149, 0
15.7512, 15.5686, 5.86575, 0
15.2369, 14.6049, 5.24507, 0
15.2493, 14.4186, 5.20719, 0
15.2126, 15.3143, 5.97624, 0
15.2224, 15.0682, 6.0583, 0
15.8414, 14.5465, 5.28271, 0
15.9012, 14.333, 5.27606, 0
15.7653, 15.313, 5.98459, 0
15.7778, 15.0638, 6.07066, 0
15.2653, 14.0978, 5.0674, 0
15.2793, 13.8814, 4.91292, 0
15.2287, 14.8577, 5.99677, 0
15.2126, 14.7904, 5.87253, 0
15.9577, 14.0298, 5.17712, 0
16.004, 13.8218, 5.04737, 0
15.7767, 14.8087, 6.00015, 0
15.7652, 14.7205, 5.84848, 0
15.3405, 17.9002, 1.2622, 0
15.345, 17.8697, 1.78686, 0
15.4785, 18.999, 1.39337, 0
15.3868, 18.999, 2.17812, 0
15.8536, 17.9276, 1.2605, 0
15.8536, 17.8986, 1.78257, 0
15.9998, 18.999, 1.38141, 0
15.9164, 18.999, 2.15249, 0
15.3349, 17.8635, 2.28163, 0
15.3283, 17.8792, 2.8076, 0
15.3707, 18.999, 2.91906, 0
15.3633, 18.999, 3.6837, 0
15.8417, 17.8931, 2.27749, 0
15.8372, 17.9066, 2.79861, 0
15.9017, 18.999, 2.88526, 0
15.8849, 18.999, 3.64062, 0
15.3175, 17.8914, 3.30618, 0
15.307, 17.898, 3.80386, 0
15.3458, 18.999, 4.43258, 0
15.3295, 18.999, 5.15432, 0
15.8275, 17.9166, 3.29408, 0
15.8149, 17.9209, 3.7918, 0
15.8542, 18.999, 4.39701, 0
15.8315, 18.999, 5.1254, 0
15.2963, 17.9108, 4.2455, 0
15.2875, 17.9212, 4.71461, 0
15.3115, 18.999, 5.89987, 0
15.2804, 18.6703, 6.72629, 0
15.8046, 17.9294, 4.23483, 0
15.7969, 17.9364, 4.70347, 0
15.8032, 18.999, 5.8706, 0
15.7699, 18.8265, 6.70379, 0
15.2783, 17.9003, 5.11136, 0
15.2707, 17.884, 5.4259, 0
15.2664, 18.1682, 7.19123, 0
15.2664, 18.2186, 7.56276, 0
15.787, 17.9139, 5.10096, 0
15.7778, 17.8947, 5.41723, 0
15.7482, 18.2548, 7.19269, 0
15.754, 18.2892, 7.58641, 0
15.2633, 17.8595, 5.68093, 0
15.2566, 17.8153, 5.8877, 0
15.2734, 18.1897, 7.87022, 0
15.2867, 18.1167, 8.25527, 0
15.7692, 17.8687, 5.67166, 0
15.7629, 17.8235, 5.87855, 0
15.7666, 18.232, 7.89893, 0
15.7843, 18.1364, 8.28487, 0
15.2494, 17.7578, 6.0592, 0
15.2432, 17.6842, 6.21864, 0
15.2928, 18.0191, 8.52534, 0
15.2834, 17.9771, 8.6039, 0
15.7547, 17.767, 6.04885, 0
15.7431, 17.6951, 6.20722, 0
15.7886, 18.0348, 8.54558, 0
15.7784, 17.992, 8.61106, 0
15.2378, 17.6194, 6.37253, 0
15.2323, 17.5297, 6.44995, 0
15.2692, 17.9625, 8.57015, 0
15.2528, 17.9309, 8.43004, 0
15.7326, 17.6318, 6.35964, 0
15.7259, 17.5423, 6.43522, 0
15.7655, 17.9738, 8.57121, 0
15.7532, 17.9362, 8.42395, 0
15.2265, 17.415, 6.48989, 0
15.2219, 17.2659, 6.54418, 0
15.2378, 17.8157, 8.14033, 0
15.2301, 17.6454, 7.84836, 0
15.7202, 17.4274, 6.47615, 0
15.7154, 17.2819, 6.53435, 0
15.7446, 17.821, 8.11707, 0
15.7374, 17.6558, 7.82021, 0
15.2159, 17.0529, 6.6001, 0
15.2111, 16.8349, 6.61572, 0
15.2326, 17.5103, 7.66717, 0
15.2351, 17.3528, 7.60362, 0
15.7093, 17.0741, 6.59285, 0
15.7063, 16.8609, 6.60873, 0
15.7363, 17.5285, 7.64888, 0
15.7353, 17.3777, 7.59757, 0
15.2041, 16.6151, 6.64666, 0
15.1865, 16.3852, 6.63584, 0
15.2375, 17.2105, 7.59683, 0
15.2383, 17.0153, 7.61962, 0
15.698, 16.6467, 6.64101, 0
15.6957, 16.4203, 6.63374, 0
15.7337, 17.2398, 7.60246, 0
15.7309, 17.0496, 7.6333, 0
15.1716, 16.1813, 6.66294, 0
15.1521, 15.8185, 6.61209, 0
15.2383, 16.8786, 7.63528, 0
15.2187, 16.6787, 7.60336, 0
15.7076, 16.202, 6.65799, 0
15.7377, 15.8331, 6.60831, 0
15.7296, 16.9164, 7.6479, 0
15.7103, 16.7341, 7.62047, 0
15.2103, 15.2107, 6.39032, 0
15.2213, 15.0642, 6.30354, 0
15.0996, 15.7984, 7.05274, 0
15.1059, 15.531, 6.76712, 0
15.7702, 15.3187, 6.44075, 0
15.7669, 15.19, 6.34905, 0
15.725, 15.9958, 7.09659, 0
15.7349, 15.6774, 6.8087, 0
15.1628, 18.999, 1.55872, 0
15.3472, 18.999, 2.65789, 0
14.981, 18.999, 1.87173, 0
15.3195, 18.999, 3.65086, 0
15.6892, 18.999, 1.54685, 0
15.8786, 18.999, 2.63294, 0
15.5356, 18.999, 1.86106, 0
15.8476, 18.999, 3.62048, 0
15.3581, 18.999, 3.75658, 0
15.3464, 18.999, 4.92699, 0
15.3296, 18.999, 5.09408, 0
15.2776, 18.999, 7.40521, 0
15.8785, 18.999, 3.72222, 0
15.8454, 18.999, 4.89076, 0
15.8403, 18.999, 5.03093, 0
15.7711, 18.999, 7.38254, 0
15.3271, 18.999, 6.03446, 0
15.2817, 18.999, 7.30314, 0
15.3118, 18.999, 8.69808, 0
15.4459, 18.7469, 10.7037, 0
15.807, 18.999, 6.01174, 0
15.7728, 18.999, 7.32356, 0
15.8206, 18.999, 8.70344, 0
16.0093, 18.7112, 10.7839, 0
15.3072, 18.999, 8.23564, 0
15.3491, 18.9645, 9.10827, 0
15.5969, 18.0636, 11.695, 0
15.6721, 17.0974, 12.2683, 0
15.8108, 18.999, 8.28344, 0
15.8451, 18.9591, 9.16814, 0
16.1666, 17.884, 11.7764, 0
16.1844, 17.0098, 12.2278, 0
15.3765, 18.8741, 9.86056, 0
15.4033, 18.7713, 10.4202, 0
15.723, 16.8998, 12.2476, 0
15.704, 16.7342, 12.2021, 0
15.889, 18.8714, 9.9502, 0
15.9334, 18.7658, 10.5238, 0
16.2262, 16.8481, 12.1828, 0
16.1903, 16.7107, 12.1183, 0
15.4557, 18.5484, 10.8105, 0
15.5099, 18.2985, 11.1227, 0
15.5928, 16.3077, 12.0678, 0
