x coord, y coord, z coord, scalar
14.2503, 4.06302, 6.42466, 0
14.2503, 4.83915, 5.98259, 0
14.2503, 4.75274, 6.34715, 0
14.7503, 4.13346, 6.06046, 0
14.7503, 4.063, 6.42462, 0
14.7503, 4.83912, 5.98254, 0
14.7502, 4.75271, 6.34711, 0
14.2502, 3.99267, 6.79739, 0
14.2502, 3.92182, 7.1816, 0
14.2502, 4.66543, 6.71952, 0
14.2502, 4.57798, 7.10299, 0
14.7502, 3.99266, 6.79734, 0
14.7502, 3.92182, 7.18156, 0
14.7502, 4.6654, 6.71948, 0
14.7501, 4.57796, 7.10296, 0
14.2501, 3.85224, 7.57416, 0
14.2501, 3.78395, 7.97403, 0
14.2502, 4.49215, 7.49643, 0
14.2502, 4.40738, 7.89879, 0
14.7501, 3.85224, 7.57413, 0
14.7501, 3.78397, 7.974, 0
14.7501, 4.49215, 7.49642, 0
14.7501, 4.40739, 7.89879, 0
14.25, 3.71934, 8.38567, 0
14.2499, 3.66176, 8.81583, 0
14.2501, 4.32686, 8.31373, 0
14.2502, 4.25499, 8.74623, 0
14.7501, 3.71937, 8.38564, 0
14.7501, 3.66178, 8.81582, 0
14.7501, 4.32689, 8.31375, 0
14.7501, 4.25505, 8.74629, 0
14.2498, 3.61205, 9.24151, 0
14.2497, 3.58752, 9.62544, 0
14.2503, 4.19338, 9.17306, 0
14.2503, 4.15827, 9.55447, 0
14.7503, 3.61206, 9.24153, 0
14.7504, 3.5879, 9.62543, 0
14.7502, 4.19345, 9.17315, 0
14.7502, 4.15864, 9.55446, 0
14.2513, 6.69381, 1.13037, 0
14.2513, 6.69674, 1.39112, 0
14.2515, 7.65378, 1.12489, 0
14.2515, 7.65743, 1.37469, 0
14.7512, 6.69393, 1.13036, 0
14.7512, 6.69687, 1.39111, 0
14.7513, 7.65393, 1.12488, 0
14.7513, 7.65758, 1.37467, 0
14.2513, 6.67267, 1.65374, 0
14.2513, 6.64267, 1.92147, 0
14.2514, 7.62839, 1.62658, 0
14.2514, 7.592, 1.88392, 0
14.7511, 6.67279, 1.65371, 0
14.7511, 6.64278, 1.92144, 0
14.7513, 7.62854, 1.62655, 0
14.7512, 7.59214, 1.88387, 0
14.2512, 6.59755, 2.19159, 0
14.2512, 6.54492, 2.46487, 0
14.2514, 7.53691, 2.14466, 0
14.2513, 7.47346, 2.4089, 0
14.7511, 6.59766, 2.19155, 0
14.751, 6.54502, 2.46481, 0
14.7512, 7.53704, 2.1446, 0
14.7511, 7.47359, 2.40883, 0
14.2511, 6.48087, 2.7415, 0
14.251, 6.41158, 3.02387, 0
14.2512, 7.39649, 2.67682, 0
14.2511, 7.31162, 2.95195, 0
14.751, 6.48096, 2.74144, 0
14.7509, 6.41166, 3.0238, 0
14.7511, 7.3966, 2.67674, 0
14.751, 7.31172, 2.95187, 0
14.251, 6.33371, 3.31172, 0
14.2509, 6.24885, 3.60731, 0
14.251, 7.21794, 3.23292, 0
14.2509, 7.11798, 3.5221, 0
14.7508, 6.33378, 3.31165, 0
14.7508, 6.2489, 3.60723, 0
14.7509, 7.21802, 3.23283, 0
14.7508, 7.11804, 3.522, 0
14.2508, 6.16068, 3.90804, 0
14.2507, 6.06738, 4.2179, 0
14.2508, 7.00963, 3.81803, 0
14.2507, 6.89725, 4.1234, 0
14.7507, 6.16071, 3.90796, 0
14.7506, 6.0674, 4.21782, 0
14.7507, 7.00967, 3.81793, 0
14.7506, 6.89725, 4.1233, 0
14.2506, 5.96826, 4.53562, 0
14.2505, 5.86948, 4.86285, 0
14.2506, 6.78265, 4.43578, 0
14.2505, 6.66329, 4.76018, 0
14.7505, 5.96826, 4.53554, 0
14.7504, 5.86946, 4.86278, 0
14.7505, 6.78263, 4.43569, 0
14.7504, 6.66326, 4.76009, 0
14.2504, 5.76756, 5.19581, 0
14.2504, 5.66083, 5.53901, 0
14.2504, 6.53767, 5.09086, 0
14.2503, 6.41327, 5.43232, 0
14.7504, 5.76753, 5.19575, 0
14.7503, 5.66078, 5.53895, 0
14.7503, 6.53761, 5.09078, 0
14.7502, 6.41319, 5.43225, 0
14.2503, 5.55651, 5.89435, 0
14.2503, 5.45253, 6.25932, 0
14.2502, 6.29187, 5.78635, 0
14.2502, 6.16422, 6.14975, 0
14.7502, 5.55646, 5.8943, 0
14.7502, 5.45247, 6.25928, 0
14.7502, 6.29178, 5.78629, 0
14.7501, 6.16413, 6.14972, 0
14.2502, 5.34693, 6.6312, 0
14.2502, 5.24125, 7.01591, 0
14.2502, 6.03592, 6.52077, 0
14.2501, 5.91105, 6.90611, 0
14.7501, 5.34687, 6.63118, 0
14.7501, 5.24121, 7.0159, 0
14.7501, 6.03583, 6.52075, 0
14.75, 5.91097, 6.90611, 0
14.2502, 5.1384, 7.41095, 0
14.2502, 5.03715, 7.81507, 0
14.2501, 5.78922, 7.30279, 0
14.2502, 5.6692, 7.70865, 0
14.7501, 5.13837, 7.41096, 0
14.7501, 5.03713, 7.81511, 0
14.75, 5.78914, 7.30281, 0
14.75, 5.66913, 7.70871, 0
14.2503, 4.94032, 8.23257, 0
14.2504, 4.85314, 8.66739, 0
14.2503, 5.55497, 8.12852, 0
14.2506, 5.45205, 8.56658, 0
14.7501, 4.94035, 8.23263, 0
14.7501, 4.85323, 8.66753, 0
14.7501, 5.55494, 8.12865, 0
14.7501, 5.45212, 8.56684, 0
14.2508, 4.77868, 9.09572, 0
14.251, 4.7362, 9.47572, 0
14.2512, 5.36396, 8.99899, 0
14.2516, 5.31776, 9.37869, 0
14.7501, 4.77887, 9.09589, 0
14.75, 4.73601, 9.47576, 0
14.75, 5.3642, 8.99926, 0
14.7499, 5.31692, 9.37881, 0
14.2516, 8.65343, 1.11871, 0
14.2516, 8.65806, 1.35616, 0
14.2518, 9.70899, 1.11166, 0
14.2519, 9.71444, 1.33503, 0
14.7514, 8.6536, 1.1187, 0
14.7514, 8.65824, 1.35613, 0
14.7516, 9.7092, 1.11165, 0
14.7516, 9.71466, 1.335, 0
14.2516, 8.62266, 1.59608, 0
14.2516, 8.57835, 1.84163, 0
14.2518, 9.67174, 1.5612, 0
14.2518, 9.61831, 1.79332, 0
14.7514, 8.62283, 1.59604, 0
14.7514, 8.57852, 1.84158, 0
14.7516, 9.67195, 1.56115, 0
14.7515, 9.61852, 1.79325, 0
14.2515, 8.51173, 2.09146, 0
14.2514, 8.43454, 2.3458, 0
14.2517, 9.5381, 2.02978, 0
14.2516, 9.44585, 2.27224, 0
14.7513, 8.51189, 2.09139, 0
14.7512, 8.43469, 2.34571, 0
14.7515, 9.5383, 2.02969, 0
14.7514, 9.44604, 2.27213, 0
14.2513, 8.34161, 2.60389, 0
14.2512, 8.24111, 2.86926, 0
14.2515, 9.33487, 2.5196, 0
14.2514, 9.21348, 2.77534, 0
14.7512, 8.34175, 2.60379, 0
14.7511, 8.24123, 2.86915, 0
14.7513, 9.33504, 2.51948, 0
14.7512, 9.21364, 2.7752, 0
14.2511, 8.12828, 3.14334, 0
14.251, 8.00792, 3.42486, 0
14.2512, 9.08168, 3.03839, 0
14.251, 8.93935, 3.3124, 0
14.751, 8.12838, 3.14322, 0
14.7508, 8.00799, 3.42474, 0
14.751, 9.0818, 3.03824, 0
14.7509, 8.93944, 3.31223, 0
14.2508, 7.88247, 3.71321, 0
14.2507, 7.7478, 4.01378, 0
14.2509, 8.7882, 3.5949, 0
14.2507, 8.63354, 3.88711, 0
14.7507, 7.88251, 3.71308, 0
14.7506, 7.74781, 4.01366, 0
14.7507, 8.78825, 3.59473, 0
14.7506, 8.63353, 3.88694, 0
14.2506, 7.60973, 4.32229, 0
14.2504, 7.46999, 4.64014, 0
14.2505, 8.4752, 4.18791, 0
14.2504, 8.30539, 4.50331, 0
14.7505, 7.60969, 4.32217, 0
14.7503, 7.46992, 4.64003, 0
14.7504, 8.47514, 4.18775, 0
14.7502, 8.30528, 4.50317, 0
14.2503, 7.32466, 4.96649, 0
14.2502, 7.17837, 5.3097, 0
14.2502, 8.13629, 4.82675, 0
14.2501, 7.97066, 5.16508, 0
14.7502, 7.32457, 4.96639, 0
14.7501, 7.17825, 5.30962, 0
14.7501, 8.13613, 4.82663, 0
14.75, 7.97047, 5.16498, 0
14.2501, 7.03408, 5.6614, 0
14.2501, 6.88381, 6.02009, 0
14.25, 7.7989, 5.51339, 0
14.2499, 7.6213, 5.87093, 0
14.7501, 7.03394, 5.66135, 0
14.75, 6.88367, 6.02006, 0
14.7499, 7.7987, 5.51333, 0
14.7498, 7.62109, 5.8709, 0
14.2501, 6.7341, 6.39229, 0
14.25, 6.58873, 6.78184, 0
14.2499, 7.45048, 6.24404, 0
14.2499, 7.28321, 6.63508, 0
14.75, 6.73396, 6.39227, 0
14.7499, 6.58859, 6.78183, 0
14.7498, 7.45028, 6.24402, 0
14.7498, 7.28302, 6.63508, 0
14.25, 6.44732, 7.18099, 0
14.2501, 6.30674, 7.58942, 0
14.2499, 7.11738, 7.03588, 0
14.2499, 6.95271, 7.44572, 0
14.7499, 6.44718, 7.181, 0
14.7499, 6.30661, 7.58946, 0
14.7498, 7.11721, 7.03588, 0
14.7498, 6.95255, 7.44572, 0
14.2502, 6.17267, 8.0132, 0
14.2505, 6.05206, 8.45492, 0
14.2499, 6.7972, 7.87227, 0
14.25, 6.65726, 8.31836, 0
14.7499, 6.17254, 8.0133, 0
14.75, 6.05195, 8.45517, 0
14.7498, 6.79702, 7.87225, 0
14.7497, 6.65702, 8.3183, 0
14.2513, 5.95, 8.89142, 0
14.2519, 5.90014, 9.27138, 0
14.2501, 6.53968, 8.75721, 0
14.2505, 6.48344, 9.13269, 0
14.7499, 5.9499, 8.89174, 0
14.7499, 5.90185, 9.27148, 0
14.7496, 6.53932, 8.75721, 0
14.7495, 6.48765, 9.13272, 0
14.2521, 10.8346, 1.10388, 0
14.2521, 10.8407, 1.31171, 0
14.2524, 12.0452, 1.09571, 0
14.2525, 12.0524, 1.28723, 0
14.7518, 10.8349, 1.10387, 0
14.7518, 10.841, 1.31167, 0
14.752, 12.0455, 1.0957, 0
14.752, 12.0527, 1.28718, 0
14.2521, 10.7886, 1.52291, 0
14.252, 10.723, 1.74078, 0
14.2524, 11.9865, 1.48283, 0
14.2523, 11.9065, 1.68544, 0
14.7518, 10.7888, 1.52285, 0
14.7517, 10.7233, 1.74069, 0
14.752, 11.9868, 1.48276, 0
14.7519, 11.9068, 1.68533, 0
14.2519, 10.6248, 1.9636, 0
14.2518, 10.5135, 2.19348, 0
14.2522, 11.787, 1.89278, 0
14.2521, 11.6522, 2.10819, 0
14.7516, 10.6251, 1.96349, 0
14.7515, 10.5138, 2.19334, 0
14.7518, 11.7873, 1.89264, 0
14.7517, 11.6525, 2.10802, 0
14.2517, 10.3806, 2.42778, 0
14.2515, 10.2366, 2.67254, 0
14.2519, 11.4929, 2.32981, 0
14.2517, 11.321, 2.5615, 0
14.7514, 10.3809, 2.42762, 0
14.7513, 10.2368, 2.67236, 0
14.7516, 11.4932, 2.32961, 0
14.7514, 11.3213, 2.56126, 0
14.2513, 10.0783, 2.9265, 0
14.2511, 9.91244, 3.1889, 0
14.2515, 11.1366, 2.80252, 0
14.2512, 10.9399, 3.05631, 0
14.7511, 10.0785, 2.9263, 0
14.7509, 9.91257, 3.18869, 0
14.7512, 11.1369, 2.80226, 0
14.751, 10.9401, 3.05602, 0
14.2509, 9.73834, 3.46029, 0
14.2506, 9.5509, 3.74899, 0
14.2509, 10.7357, 3.31769, 0
14.2506, 10.5252, 3.59225, 0
14.7507, 9.73842, 3.46006, 0
14.7505, 9.5509, 3.74876, 0
14.7508, 10.7358, 3.31738, 0
14.7505, 10.5252, 3.59193, 0
14.2504, 9.36642, 4.04303, 0
14.2502, 9.17672, 4.34762, 0
14.2503, 10.3062, 3.87982, 0
14.25, 10.0817, 4.18058, 0
14.7503, 9.36634, 4.04282, 0
14.7501, 9.17655, 4.34743, 0
14.7502, 10.3061, 3.87951, 0
14.7499, 10.0814, 4.1803, 0
14.25, 8.97868, 4.66843, 0
14.2499, 8.7822, 5.00459, 0
14.2497, 9.85922, 4.4924, 0
14.2495, 9.63578, 4.82012, 0
14.7499, 8.97844, 4.66827, 0
14.7497, 8.7819, 5.00448, 0
14.7496, 9.85886, 4.49217, 0
14.7494, 9.63531, 4.81997, 0
14.2498, 8.58382, 5.34594, 0
14.2497, 8.38134, 5.70124, 0
14.2494, 9.40308, 5.15843, 0
14.2494, 9.17122, 5.51184, 0
14.7496, 8.58349, 5.34589, 0
14.7496, 8.38101, 5.70123, 0
14.7492, 9.40256, 5.15838, 0
14.7492, 9.17069, 5.51186, 0
14.2497, 8.18525, 6.07749, 0
14.2497, 7.99076, 6.46925, 0
14.2494, 8.948, 5.88539, 0
14.2495, 8.72179, 6.27576, 0
14.7496, 8.18493, 6.0775, 0
14.7496, 7.99049, 6.46929, 0
14.7492, 8.94751, 5.88546, 0
14.7492, 8.72139, 6.27589, 0
14.2498, 7.79813, 6.86961, 0
14.2498, 7.60752, 7.28273, 0
14.2496, 8.497, 6.67672, 0
14.2497, 8.27668, 7.09293, 0
14.7496, 7.79792, 6.86964, 0
14.7497, 7.60736, 7.28272, 0
14.7494, 8.49674, 6.67686, 0
14.7495, 8.27652, 7.09301, 0
14.2497, 7.42833, 7.71568, 0
14.2495, 7.26767, 8.16849, 0
14.2496, 8.07076, 7.53161, 0
14.2493, 7.88656, 7.99137, 0
14.7497, 7.42817, 7.71559, 0
14.7496, 7.26746, 8.16821, 0
14.7496, 8.07067, 7.53158, 0
14.7497, 7.88647, 7.99111, 0
14.249, 7.13311, 8.6118, 0
14.2487, 7.06431, 8.98569, 0
14.2485, 7.73095, 8.44069, 0
14.2478, 7.64575, 8.81383, 0
14.7495, 7.13282, 8.61147, 0
14.7495, 7.06752, 8.98568, 0
14.7497, 7.73084, 8.44029, 0
14.7499, 7.64581, 8.81383, 0
14.2529, 13.359, 1.0874, 0
14.2529, 13.3677, 1.26236, 0
14.2533, 14.7704, 1.08162, 0
14.2534, 14.7838, 1.24521, 0
14.7521, 13.3592, 1.08738, 0
14.7522, 13.3679, 1.26231, 0
14.752, 14.7705, 1.08159, 0
14.752, 14.7839, 1.24513, 0
14.2529, 13.2836, 1.44208, 0
14.2528, 13.1846, 1.63006, 0
14.2534, 14.6728, 1.41357, 0
14.2532, 14.55, 1.59031, 0
14.7521, 13.2838, 1.44198, 0
14.7521, 13.1849, 1.62992, 0
14.7521, 14.673, 1.41344, 0
14.752, 14.5502, 1.59013, 0
14.2526, 13.037, 1.82345, 0
14.2525, 12.8715, 2.0251, 0
14.2531, 14.373, 1.76775, 0
14.2529, 14.1753, 1.95357, 0
14.752, 13.0373, 1.82328, 0
14.7519, 12.8719, 2.02488, 0
14.752, 14.3731, 1.76754, 0
14.752, 14.1755, 1.95332, 0
14.2523, 12.6817, 2.23081, 0
14.252, 12.4772, 2.44971, 0
14.2527, 13.9519, 2.1448, 0
14.2524, 13.7117, 2.34988, 0
14.7518, 12.682, 2.23055, 0
14.7516, 12.4775, 2.4494, 0
14.7519, 13.9522, 2.1445, 0
14.7518, 13.712, 2.34951, 0
14.2517, 12.2595, 2.67928, 0
14.2513, 12.0296, 2.91851, 0
14.252, 13.4595, 2.56393, 0
14.2515, 13.1916, 2.79169, 0
14.7514, 12.2598, 2.67893, 0
14.7511, 12.0299, 2.91811, 0
14.7515, 13.4598, 2.5635, 0
14.7513, 13.1919, 2.79122, 0
14.2509, 11.7921, 3.16934, 0
14.2505, 11.5422, 3.43625, 0
14.251, 12.9168, 3.02475, 0
14.2504, 12.6338, 3.27531, 0
14.7508, 11.7923, 3.1689, 0
14.7504, 11.5423, 3.4358, 0
14.7509, 12.9172, 3.0242, 0
14.7504, 12.634, 3.27472, 0
14.25, 11.296, 3.71016, 0
14.2496, 11.0433, 3.99776, 0
14.2498, 12.3429, 3.54215, 0
14.2491, 12.0553, 3.81842, 0
14.75, 11.2959, 3.70971, 0
14.7496, 11.043, 3.99734, 0
14.7499, 12.3429, 3.54153, 0
14.7492, 12.055, 3.81778, 0
14.2492, 10.7805, 4.30593, 0
14.2489, 10.5224, 4.62616, 0
14.2485, 11.764, 4.10906, 0
14.2479, 11.4672, 4.41976, 0
14.7492, 10.78, 4.30557, 0
14.7488, 10.5216, 4.62592, 0
14.7485, 11.7632, 4.10845, 0
14.7479, 11.466, 4.41931, 0
14.2488, 10.2624, 4.95343, 0
14.2488, 9.99902, 5.30312, 0
14.2477, 11.1685, 4.74053, 0
14.2478, 10.8736, 5.07921, 0
14.7486, 10.2615, 4.95335, 0
14.7485, 9.99811, 5.30317, 0
14.7475, 11.1671, 4.74035, 0
14.7474, 10.8722, 5.07927, 0
14.2489, 9.7404, 5.67435, 0
14.2492, 9.47945, 6.05932, 0
14.2481, 10.5802, 5.44011, 0
14.2485, 10.2783, 5.81905, 0
14.7486, 9.73955, 5.67452, 0
14.7487, 9.47877, 6.05961, 0
14.7475, 10.5789, 5.44039, 0
14.7478, 10.2772, 5.81953, 0
14.2494, 9.2205, 6.45833, 0
14.2496, 8.96602, 6.87803, 0
14.2491, 9.98089, 6.21392, 0
14.2495, 9.68804, 6.63265, 0
14.7491, 9.22006, 6.45864, 0
14.7494, 8.9658, 6.87829, 0
14.7484, 9.98012, 6.21447, 0
14.749, 9.68762, 6.63319, 0
14.2496, 8.7273, 7.32437, 0
14.2494, 8.5124, 7.79315, 0
14.2498, 9.409, 7.08315, 0
14.2498, 9.15582, 7.56026, 0
14.7497, 8.72729, 7.32455, 0
14.7501, 8.51253, 7.79316, 0
14.7497, 9.40898, 7.08364, 0
14.7506, 9.15611, 7.56067, 0
14.2487, 8.33071, 8.24912, 0
14.248, 8.22951, 8.62444, 0
14.2494, 8.94118, 8.02207, 0
14.249, 8.81807, 8.39903, 0
14.7503, 8.3309, 8.24891, 0
14.7503, 8.22764, 8.62458, 0
14.7514, 8.94167, 8.02225, 0
14.7516, 8.81529, 8.39923, 0
14.2536, 16.246, 1.08146, 0
14.2538, 16.2605, 1.24521, 0
14.2536, 17.5787, 1.10319, 0
14.2537, 17.5972, 1.31312, 0
14.751, 16.2458, 1.0814, 0
14.7511, 16.2603, 1.24503, 0
14.7488, 17.5784, 1.10302, 0
14.7489, 17.5969, 1.31259, 0
14.2538, 16.1174, 1.41114, 0
14.2536, 15.9678, 1.58389, 0
14.2538, 17.4431, 1.50382, 0
14.2536, 17.2992, 1.69258, 0
14.7513, 16.1173, 1.41086, 0
14.7513, 15.9676, 1.58355, 0
14.7493, 17.4428, 1.50303, 0
14.7493, 17.2986, 1.69158, 0
14.2534, 15.7634, 1.75042, 0
14.2533, 15.5349, 1.92519, 0
14.2535, 17.1066, 1.83942, 0
14.2532, 16.8679, 2.00155, 0
14.7514, 15.7632, 1.7501, 0
14.7515, 15.5349, 1.92488, 0
14.7496, 17.106, 1.83855, 0
14.7497, 16.8673, 2.00083, 0
14.2531, 15.2822, 2.1028, 0
14.2528, 15.0079, 2.29248, 0
14.2531, 16.6009, 2.17146, 0
14.2528, 16.3083, 2.33964, 0
14.7516, 15.2822, 2.10244, 0
14.7516, 15.008, 2.29204, 0
14.7503, 16.6005, 2.17074, 0
14.7506, 16.308, 2.3387, 0
14.2524, 14.7186, 2.48713, 0
14.2519, 14.4137, 2.69169, 0
14.2523, 15.9938, 2.49935, 0
14.2519, 15.6638, 2.67619, 0
14.7515, 14.7188, 2.48661, 0
14.7514, 14.414, 2.69113, 0
14.7507, 15.9935, 2.49826, 0
14.7508, 15.6635, 2.67514, 0
14.2513, 14.1024, 2.90838, 0
14.2505, 13.7775, 3.1392, 0
14.2515, 15.3316, 2.86686, 0
14.2509, 14.9757, 3.06339, 0
14.751, 14.1028, 2.90772, 0
14.7505, 13.7779, 3.13848, 0
14.7508, 15.3316, 2.86587, 0
14.7504, 14.9762, 3.06243, 0
14.2496, 13.4498, 3.38724, 0
14.2487, 13.1228, 3.64783, 0
14.2499, 14.5998, 3.28642, 0
14.2486, 14.2366, 3.52283, 0
14.7498, 13.45, 3.38646, 0
14.749, 13.1226, 3.64695, 0
14.7496, 14.6003, 3.28555, 0
14.7488, 14.2369, 3.52195, 0
14.2476, 12.7886, 3.92411, 0
14.2465, 12.4566, 4.21786, 0
14.247, 13.8735, 3.77156, 0
14.2447, 13.4924, 4.0467, 0
14.7479, 12.7878, 3.92309, 0
14.7468, 12.4549, 4.21698, 0
14.7476, 13.8732, 3.77022, 0
14.7456, 13.4906, 4.04513, 0
14.246, 12.1277, 4.52652, 0
14.2462, 11.7983, 4.85532, 0
14.2431, 13.1278, 4.34225, 0
14.2431, 12.7725, 4.65228, 0
14.7461, 12.1254, 4.52608, 0
14.7458, 11.7958, 4.85525, 0
14.7439, 13.1244, 4.3412, 0
14.7434, 12.7685, 4.65182, 0
14.2467, 11.4686, 5.20082, 0
14.2475, 11.1284, 5.56564, 0
14.2439, 12.4101, 4.97633, 0
14.2452, 12.028, 5.32511, 0
14.7458, 11.4661, 5.2011, 0
14.7463, 11.1262, 5.56629, 0
14.7431, 12.4062, 4.97623, 0
14.7434, 12.0244, 5.32548, 0
14.2486, 10.7918, 5.9522, 0
14.2495, 10.4564, 6.36434, 0
14.247, 11.6567, 5.69871, 0
14.2491, 11.2856, 6.09154, 0
14.7473, 10.7903, 5.95299, 0
14.7483, 10.4555, 6.36512, 0
14.7448, 11.6539, 5.69945, 0
14.7465, 11.284, 6.09238, 0
14.2502, 10.1287, 6.8119, 0
14.2504, 9.82231, 7.29497, 0
14.251, 10.9041, 6.51848, 0
14.252, 10.5287, 6.99054, 0
14.7494, 10.1287, 6.81264, 0
14.7506, 9.82296, 7.29565, 0
14.7484, 10.9041, 6.51918, 0
14.7503, 10.5296, 6.99104, 0
14.2503, 9.56209, 7.76886, 0
14.2502, 9.39751, 8.15472, 0
14.2522, 10.1959, 7.47436, 0
14.2524, 9.97675, 7.87869, 0
14.7518, 9.56306, 7.76933, 0
14.7521, 9.39623, 8.1548, 0
14.752, 10.1974, 7.47469, 0
14.7521, 9.97794, 7.87799, 0
14.2541, 18.6287, 1.15229, 0
14.2542, 18.6371, 1.4726, 0
14.2539, 18.999, 1.49573, 0
14.2546, 18.999, 2.52253, 0
14.7479, 18.6285, 1.15226, 0
14.748, 18.6368, 1.47257, 0
14.7484, 18.999, 1.49631, 0
14.7481, 18.999, 2.52426, 0
14.2543, 18.4051, 1.73218, 0
14.2539, 18.2696, 2.03119, 0
14.2555, 18.999, 3.37185, 0
14.2558, 18.999, 3.94618, 0
14.748, 18.4049, 1.73187, 0
14.7475, 18.2693, 2.03039, 0
14.7484, 18.999, 3.37407, 0
14.7484, 18.999, 3.95166, 0
14.2536, 18.1352, 2.20686, 0
14.2533, 17.9768, 2.35369, 0
14.2558, 18.999, 3.94481, 0
14.2557, 18.999, 3.60519, 0
14.7472, 18.1352, 2.2057, 0
14.7471, 17.9766, 2.35233, 0
14.7485, 18.999, 3.94848, 0
14.7485, 18.999, 3.60627, 0
14.2528, 17.7621, 2.49583, 0
14.2528, 17.5068, 2.59375, 0
14.2556, 18.7174, 3.38562, 0
14.2552, 18.3712, 3.45123, 0
14.7473, 17.7617, 2.49428, 0
14.7484, 17.5064, 2.59223, 0
14.7486, 18.7138, 3.38574, 0
14.7487, 18.3607, 3.44167, 0
14.2524, 17.2024, 2.68193, 0
14.2515, 16.8786, 2.8093, 0
14.2541, 18.1973, 3.48598, 0
14.2529, 18.002, 3.45056, 0
14.7491, 17.2018, 2.68044, 0
14.7495, 16.8784, 2.80785, 0
14.7483, 18.1843, 3.47133, 0
14.7484, 17.994, 3.44346, 0
14.2509, 16.5282, 2.9594, 0
14.2507, 16.1602, 3.10344, 0
14.2513, 17.7113, 3.37879, 0
14.2512, 17.3063, 3.35959, 0
14.75, 16.5283, 2.95802, 0
14.75, 16.1607, 3.10194, 0
14.7487, 17.7109, 3.37994, 0
14.7496, 17.306, 3.35324, 0
14.2503, 15.7619, 3.27646, 0
14.2493, 15.3702, 3.4845, 0
14.2508, 16.8527, 3.44325, 0
14.2497, 16.4331, 3.61451, 0
14.7493, 15.7624, 3.27513, 0
14.7485, 15.3704, 3.48366, 0
14.7494, 16.8536, 3.43532, 0
14.7482, 16.4334, 3.60904, 0
14.2479, 14.9822, 3.68815, 0
14.2444, 14.5521, 3.91964, 0
14.2487, 16.0308, 3.75821, 0
14.2456, 15.564, 3.92841, 0
14.7478, 14.9823, 3.68707, 0
14.7455, 14.5512, 3.91763, 0
14.7476, 16.0299, 3.75416, 0
14.7457, 15.5634, 3.92378, 0
14.2405, 14.1508, 4.1962, 0
14.2392, 13.7707, 4.49027, 0
14.241, 15.1273, 4.15642, 0
14.238, 14.7257, 4.42268, 0
14.7423, 14.1479, 4.19431, 0
14.7407, 13.7664, 4.48921, 0
14.743, 15.1266, 4.15664, 0
14.7403, 14.7224, 4.42225, 0
14.2405, 13.3801, 4.78308, 0
14.2424, 12.9497, 5.10631, 0
14.2377, 14.2958, 4.66783, 0
14.2397, 13.8022, 4.9468, 0
14.74, 13.3757, 4.78243, 0
14.7399, 12.9457, 5.10589, 0
14.7379, 14.2946, 4.66111, 0
14.7369, 13.802, 4.93857, 0
14.2447, 12.5422, 5.47118, 0
14.2477, 12.1497, 5.84548, 0
14.2424, 13.3397, 5.30407, 0
14.2456, 12.9151, 5.68963, 0
14.7414, 12.5392, 5.47116, 0
14.7441, 12.1481, 5.84604, 0
14.7377, 13.34, 5.29759, 0
14.7409, 12.9185, 5.68151, 0
14.2516, 11.7306, 6.23738, 0
14.2541, 11.2969, 6.66575, 0
14.2511, 12.4718, 6.07121, 0
14.2554, 12.0184, 6.45071, 0
14.7475, 11.7309, 6.23792, 0
14.7498, 11.2985, 6.66565, 0
14.7461, 12.4788, 6.05999, 0
14.7494, 12.0231, 6.44686, 0
14.2541, 10.8778, 7.13325, 0
14.2532, 10.5798, 7.56454, 0
14.2559, 11.5576, 6.87813, 0
14.2541, 11.1989, 7.32417, 0
14.7513, 10.8794, 7.13314, 0
14.7521, 10.5842, 7.56362, 0
14.7501, 11.5581, 6.88318, 0
14.7511, 11.2059, 7.32831, 0
15.2507, 1.42917, 1.14514, 0
15.2507, 1.4293, 1.43542, 0
15.2508, 2.28575, 1.14451, 0
15.2508, 2.28613, 1.43354, 0
15.7506, 1.42918, 1.14514, 0
15.7506, 1.42931, 1.43542, 0
15.7506, 2.28577, 1.14451, 0
15.7506, 2.28615, 1.43353, 0
15.2507, 1.42759, 1.72695, 0
15.2507, 1.4255, 2.02261, 0
15.2507, 2.28108, 1.72383, 0
15.2507, 2.27489, 2.01838, 0
15.7506, 1.42759, 1.72694, 0
15.7506, 1.4255, 2.0226, 0
15.7506, 2.2811, 1.72382, 0
15.7506, 2.2749, 2.01837, 0
15.2507, 1.42237, 2.31982, 0
15.2507, 1.41862, 2.61832, 0
15.2507, 2.26559, 2.31444, 0
15.2507, 2.25458, 2.61179, 0
15.7506, 1.42237, 2.3198, 0
15.7506, 1.41862, 2.6183, 0
15.7506, 2.26561, 2.31442, 0
15.7506, 2.2546, 2.61176, 0
15.2507, 1.41405, 2.91855, 0
15.2506, 1.4091, 3.22225, 0
15.2507, 2.2411, 2.91124, 0
15.2506, 2.22643, 3.21436, 0
15.7506, 1.41405, 2.91853, 0
15.7505, 1.4091, 3.22222, 0
15.7506, 2.24112, 2.91122, 0
15.7505, 2.22644, 3.21433, 0
15.2506, 1.40352, 3.53024, 0
15.2506, 1.39748, 3.84335, 0
15.2506, 2.20996, 3.52184, 0
15.2506, 2.1921, 3.83472, 0
15.7505, 1.40352, 3.53021, 0
15.7505, 1.39748, 3.84332, 0
15.7505, 2.20997, 3.52181, 0
15.7505, 2.19211, 3.83469, 0
15.2505, 1.39112, 4.15963, 0
15.2505, 1.38443, 4.48279, 0
