x coord, y coord, z coord, scalar
14.2591, 8.38455, 1.72999, 0
14.1733, 9.93106, 1.72916, 0
14.1683, 9.95371, 1.81535, 0
14.7921, 8.28805, 1.61849, 0
14.791, 8.3328, 1.71542, 0
14.7053, 9.90054, 1.70617, 0
14.705, 9.91851, 1.79281, 0
14.2581, 8.38269, 1.81863, 0
14.2616, 8.40219, 1.98918, 0
14.1646, 10.0043, 1.94979, 0
14.1654, 9.98599, 2.126, 0
14.7901, 8.33122, 1.79636, 0
14.7902, 8.36089, 1.96209, 0
14.7063, 9.96372, 1.92594, 0
14.7091, 9.93819, 2.11215, 0
14.2654, 8.37545, 2.13901, 0
14.2632, 8.28299, 2.27211, 0
14.1793, 9.8762, 2.2991, 0
14.1933, 9.77543, 2.5031, 0
14.7886, 8.35111, 2.11217, 0
14.7773, 8.27426, 2.24863, 0
14.717, 9.83031, 2.29417, 0
14.7253, 9.72901, 2.50337, 0
14.2618, 8.20418, 2.4479, 0
14.2641, 8.13145, 2.62802, 0
14.2161, 9.6397, 2.65102, 0
14.235, 9.49194, 2.74941, 0
14.7682, 8.19894, 2.42642, 0
14.7723, 8.12433, 2.61157, 0
14.7359, 9.60293, 2.65248, 0
14.746, 9.46277, 2.74843, 0
14.2644, 8.02167, 2.78756, 0
14.2598, 7.89034, 2.92096, 0
14.2374, 9.38746, 2.88867, 0
14.2405, 9.2721, 3.02581, 0
14.7703, 8.01781, 2.7799, 0
14.7587, 7.88995, 2.92253, 0
14.7479, 9.36314, 2.88841, 0
14.7488, 9.25194, 3.02543, 0
14.26, 7.75653, 3.14565, 0
14.2609, 7.61477, 3.40136, 0
14.2431, 9.14525, 3.17643, 0
14.2463, 8.97987, 3.36953, 0
14.7567, 7.75737, 3.14019, 0
14.7555, 7.61638, 3.3943, 0
14.7487, 9.12949, 3.17502, 0
14.7487, 8.96807, 3.36706, 0
14.2621, 7.48807, 3.6437, 0
14.2621, 7.35449, 3.8421, 0
14.2501, 8.80548, 3.59716, 0
14.2518, 8.61307, 3.82146, 0
14.7565, 7.49014, 3.63687, 0
14.7552, 7.35883, 3.83427, 0
14.7511, 8.79474, 3.59321, 0
14.7547, 8.60456, 3.81685, 0
14.2648, 7.2277, 4.00295, 0
14.2667, 7.1095, 4.06698, 0
14.2526, 8.44863, 3.99623, 0
14.252, 8.29859, 4.08472, 0
14.7579, 7.23451, 3.99241, 0
14.7601, 7.11809, 4.05523, 0
14.7586, 8.44275, 3.99055, 0
14.7586, 8.29447, 4.07937, 0
14.2674, 6.9968, 4.04526, 0
14.2672, 6.97725, 4.03293, 0
14.2523, 8.13585, 4.12638, 0
14.2526, 8.09161, 4.13018, 0
14.761, 7.00381, 4.03396, 0
14.7613, 6.97533, 4.01891, 0
14.7592, 8.13479, 4.11942, 0
14.7599, 8.08023, 4.12413, 0
14.1406, 11.9569, 1.061, 0
14.1048, 12.1342, 1.18455, 0
14.0575, 13.3964, 1.0721, 0
14.0754, 13.4733, 1.22042, 0
14.6685, 11.9674, 1.06107, 0
14.6457, 12.1168, 1.1849, 0
14.6551, 13.4492, 1.07171, 0
14.672, 13.5063, 1.21886, 0
14.143, 11.8753, 1.29933, 0
14.1579, 11.7096, 1.39904, 0
14.0613, 13.2812, 1.35353, 0
14.0457, 13.0928, 1.46532, 0
14.6666, 11.893, 1.29941, 0
14.6754, 11.7185, 1.39689, 0
14.6613, 13.3319, 1.35189, 0
14.645, 13.1651, 1.46608, 0
14.1667, 11.6133, 1.48269, 0
14.1689, 11.5628, 1.55216, 0
14.0503, 13.0515, 1.56041, 0
14.0565, 13.0487, 1.644, 0
14.6821, 11.6143, 1.47774, 0
14.6902, 11.5661, 1.54682, 0
14.6363, 13.1163, 1.56303, 0
14.6317, 13.102, 1.64843, 0
14.1697, 11.5565, 1.64342, 0
14.1764, 11.6078, 1.76874, 0
14.0679, 13.0756, 1.73754, 0
14.083, 13.1235, 1.85876, 0
14.6955, 11.5606, 1.63811, 0
14.7036, 11.6082, 1.7586, 0
14.6324, 13.1272, 1.74464, 0
14.6365, 13.176, 1.87477, 0
14.1767, 11.6356, 1.87913, 0
14.1719, 11.6062, 2.01688, 0
14.0943, 13.1412, 1.9783, 0
14.1162, 13.122, 2.14033, 0
14.7056, 11.638, 1.8677, 0
14.7019, 11.62, 2.00728, 0
14.6418, 13.1755, 1.99323, 0
14.659, 13.1356, 2.15256, 0
14.1736, 11.5376, 2.20089, 0
14.1836, 11.4136, 2.41368, 0
14.1419, 13.0501, 2.36026, 0
14.136, 12.9327, 2.55111, 0
14.704, 11.5542, 2.19318, 0
14.7113, 11.4343, 2.40355, 0
14.674, 13.052, 2.37421, 0
14.6729, 12.9367, 2.55735, 0
14.1595, 11.2616, 2.61222, 0
14.1455, 11.1288, 2.73766, 0
14.1314, 12.7923, 2.71118, 0
14.1277, 12.6242, 2.84125, 0
14.6985, 11.2826, 2.60022, 0
14.6877, 11.1454, 2.72737, 0
14.6788, 12.7942, 2.69865, 0
14.6781, 12.6225, 2.81224, 0
14.1401, 10.98, 2.83846, 0
14.137, 10.8578, 2.94441, 0
14.1179, 12.4231, 2.97397, 0
14.1091, 12.2438, 3.13592, 0
14.6848, 10.9908, 2.83223, 0
14.6826, 10.8576, 2.95276, 0
14.6749, 12.4219, 2.94131, 0
14.6686, 12.242, 3.0954, 0
14.1421, 10.7381, 3.09197, 0
14.1585, 10.5988, 3.25772, 0
14.1001, 12.0694, 3.29955, 0
14.0835, 11.8525, 3.46367, 0
14.6852, 10.7242, 3.09945, 0
14.6918, 10.5765, 3.26457, 0
14.6602, 12.0654, 3.25061, 0
14.645, 11.8497, 3.40405, 0
14.1856, 10.445, 3.43816, 0
14.1873, 10.2807, 3.6136, 0
14.0556, 11.6078, 3.62188, 0
14.0315, 11.3745, 3.80737, 0
14.7026, 10.4201, 3.43797, 0
14.6991, 10.2534, 3.60119, 0
14.6179, 11.5959, 3.54911, 0
14.5918, 11.3453, 3.72947, 0
14.1832, 10.1131, 3.78738, 0
14.183, 9.94622, 3.97052, 0
14.0186, 11.1468, 4.03871, 0
14.0091, 10.9125, 4.36119, 0
14.6928, 10.0823, 3.76698, 0
14.6908, 9.91172, 3.9449, 0
14.5719, 11.0963, 3.94594, 0
14.5558, 10.8399, 4.26047, 0
14.1877, 9.77573, 4.20384, 0
14.1979, 9.59104, 4.30013, 0
14.0249, 10.6634, 4.72294, 0
14.0595, 10.3545, 5.03091, 0
14.6937, 9.73879, 4.17985, 0
14.702, 9.55851, 4.28468, 0
14.5512, 10.6062, 4.64139, 0
14.5625, 10.2752, 5.00802, 0
14.2097, 9.41896, 4.2776, 0
14.2149, 9.33207, 4.2396, 0
14.0986, 10.2346, 5.12498, 0
14.1072, 10.2277, 5.05811, 0
14.7146, 9.39263, 4.26652, 0
14.7225, 9.304, 4.22737, 0
14.5801, 10.1639, 5.12255, 0
14.595, 10.1709, 5.02945, 0
14.1477, 14.7744, 1.08266, 0
14.1552, 14.7677, 1.24964, 0
14.2153, 15.9291, 1.10975, 0
14.218, 15.9049, 1.33042, 0
14.6774, 14.7826, 1.08504, 0
14.6769, 14.7737, 1.25685, 0
14.7036, 15.94, 1.10989, 0
14.7048, 15.9163, 1.3308, 0
14.1394, 14.6256, 1.40246, 0
14.1262, 14.5433, 1.54737, 0
14.2194, 15.7941, 1.53393, 0
14.2144, 15.7851, 1.73247, 0
14.6717, 14.6375, 1.41362, 0
14.6683, 14.5605, 1.56231, 0
14.7052, 15.806, 1.53647, 0
14.7034, 15.7924, 1.73691, 0
14.1225, 14.5267, 1.67691, 0
14.1277, 14.5449, 1.81114, 0
14.2057, 15.7733, 1.90722, 0
14.1993, 15.778, 2.06505, 0
14.6728, 14.5481, 1.69444, 0
14.6801, 14.5685, 1.83061, 0
14.699, 15.7757, 1.91453, 0
14.698, 15.7746, 2.07493, 0
14.1332, 14.567, 1.93856, 0
14.1386, 14.5823, 2.11444, 0
14.1908, 15.7815, 2.27731, 0
14.1824, 15.7444, 2.47613, 0
14.6855, 14.5889, 1.95745, 0
14.6887, 14.6082, 2.12962, 0
14.6961, 15.7714, 2.28501, 0
14.6968, 15.7261, 2.48224, 0
14.1452, 14.517, 2.29014, 0
14.1545, 14.439, 2.51252, 0
14.1751, 15.6769, 2.69841, 0
14.1703, 15.6186, 2.95177, 0
14.6879, 14.5402, 2.29816, 0
14.6843, 14.46, 2.51368, 0
14.7022, 15.6522, 2.70008, 0
14.7016, 15.5969, 2.94462, 0
14.1418, 14.3561, 2.72744, 0
14.1329, 14.2414, 2.88318, 0
14.1653, 15.5439, 3.15837, 0
14.1601, 15.4365, 3.30542, 0
14.6716, 14.3691, 2.7227, 0
14.6603, 14.2495, 2.87786, 0
14.6993, 15.5338, 3.13727, 0
14.6955, 15.4336, 3.27953, 0
14.1296, 14.1042, 3.00081, 0
14.1231, 13.9582, 3.12626, 0
14.1525, 15.3148, 3.44794, 0
14.1369, 15.1716, 3.5989, 0
14.6652, 14.107, 2.98934, 0
14.6644, 13.9572, 3.11287, 0
14.6872, 15.3164, 3.41913, 0
14.6666, 15.1755, 3.57472, 0
14.1165, 13.8043, 3.25088, 0
14.1129, 13.6391, 3.39408, 0
14.1244, 15.0198, 3.73078, 0
14.114, 14.8779, 3.86331, 0
14.6628, 13.8063, 3.23631, 0
14.6651, 13.644, 3.37777, 0
14.6583, 15.0245, 3.71138, 0
14.6564, 14.883, 3.84692, 0
14.0956, 13.4535, 3.52682, 0
14.0685, 13.2326, 3.63948, 0
14.1026, 14.707, 3.967, 0
14.0905, 14.5052, 4.04993, 0
14.6627, 13.4614, 3.50393, 0
14.6569, 13.2445, 3.60475, 0
14.6555, 14.7105, 3.95113, 0
14.6527, 14.5086, 4.0306, 0
14.0362, 12.987, 3.74561, 0
14.0012, 12.688, 3.85231, 0
14.0771, 14.2851, 4.12919, 0
14.0606, 14.0677, 4.20624, 0
14.651, 13.0017, 3.69583, 0
14.6401, 12.6988, 3.78236, 0
14.6563, 14.2874, 4.10265, 0
14.6589, 14.0707, 4.17244, 0
13.9472, 12.3423, 3.9637, 0
13.8878, 11.9709, 4.21845, 0
14.0097, 13.8427, 4.25693, 0
13.9676, 13.5914, 4.3248, 0
14.6129, 12.3476, 3.84394, 0
14.5499, 11.9768, 4.04326, 0
14.6497, 13.8577, 4.2113, 0
14.6316, 13.6172, 4.29169, 0
13.6948, 11.2918, 4.65209, 0
13.4486, 10.7489, 5.0629, 0
13.8798, 13.2346, 4.3458, 0
13.7454, 12.6848, 4.30766, 0
14.3875, 11.1832, 4.42593, 0
14.2921, 10.5485, 4.73972, 0
14.597, 13.2476, 4.25208, 0
14.5425, 12.6453, 4.10191, 0
13.4541, 10.5008, 5.21611, 0
13.5448, 10.4843, 5.16401, 0
13.6867, 12.095, 4.32061, 0
13.6594, 11.8255, 4.42153, 0
14.3147, 10.2511, 5.00967, 0
14.344, 10.2404, 5.02137, 0
14.4944, 11.9756, 4.09131, 0
14.4664, 11.7486, 4.16193, 0
14.2225, 16.9311, 1.14621, 0
14.2241, 16.935, 1.43967, 0
14.215, 17.5579, 1.19388, 0
14.2165, 17.5327, 1.58289, 0
14.7146, 16.9428, 1.14622, 0
14.7149, 16.9464, 1.43968, 0
14.7188, 17.5713, 1.19412, 0
14.7191, 17.5484, 1.58364, 0
14.2244, 16.847, 1.71975, 0
14.2216, 16.8164, 1.99646, 0
14.214, 17.494, 1.94965, 0
14.2114, 17.4965, 2.30253, 0
14.7162, 16.8598, 1.7201, 0
14.716, 16.8292, 1.99743, 0
14.7157, 17.5091, 1.95134, 0
14.714, 17.5113, 2.3061, 0
14.2181, 16.7851, 2.25275, 0
14.2139, 16.756, 2.49132, 0
14.2082, 17.4956, 2.63085, 0
14.206, 17.5186, 2.93083, 0
14.7148, 16.7978, 2.25435, 0
14.713, 16.7685, 2.49298, 0
14.7124, 17.5105, 2.63486, 0
14.7096, 17.5329, 2.93405, 0
14.2076, 16.7481, 2.71153, 0
14.1994, 16.7084, 2.9538, 0
14.2019, 17.5324, 3.24658, 0
14.1988, 17.5238, 3.55914, 0
14.7092, 16.7584, 2.71259, 0
14.7038, 16.7183, 2.95453, 0
14.7041, 17.5455, 3.24871, 0
14.6996, 17.5354, 3.56064, 0
14.1896, 16.6541, 3.22093, 0
14.1823, 16.6039, 3.52147, 0
14.1956, 17.5004, 3.91838, 0
14.1928, 17.4834, 4.23564, 0
14.6973, 16.6642, 3.22099, 0
14.6919, 16.613, 3.51912, 0
14.6962, 17.5104, 3.91971, 0
14.6935, 17.4926, 4.237, 0
14.1753, 16.5232, 3.73011, 0
14.1656, 16.4075, 3.89629, 0
14.1886, 17.4234, 4.46694, 0
14.1841, 17.3245, 4.67254, 0
14.6866, 16.5319, 3.72681, 0
14.6795, 16.4168, 3.89262, 0
14.6896, 17.4321, 4.46783, 0
14.6852, 17.3338, 4.67175, 0
14.1578, 16.3072, 4.06721, 0
14.1493, 16.2013, 4.22237, 0
14.1783, 17.2132, 4.85912, 0
14.1714, 17.0893, 5.03773, 0
14.674, 16.3166, 4.06182, 0
14.6683, 16.2105, 4.21404, 0
14.6805, 17.224, 4.85622, 0
14.6756, 17.1021, 5.03319, 0
14.141, 16.0764, 4.37082, 0
14.132, 15.9507, 4.50743, 0
14.1625, 16.9613, 5.21122, 0
14.1533, 16.814, 5.34649, 0
14.6643, 16.0851, 4.35766, 0
14.66, 15.9591, 4.48862, 0
14.6693, 16.9764, 5.20533, 0
14.6626, 16.832, 5.33942, 0
14.119, 15.7881, 4.61631, 0
14.1039, 15.5905, 4.71452, 0
14.1406, 16.6342, 5.4416, 0
14.1237, 16.4545, 5.54507, 0
14.6548, 15.7959, 4.5927, 0
14.6483, 15.5961, 4.68653, 0
14.6535, 16.6553, 5.43229, 0
14.6427, 16.4796, 5.53196, 0
14.091, 15.3878, 4.81571, 0
14.0798, 15.2025, 4.92452, 0
14.1043, 16.2642, 5.64982, 0
14.0827, 16.073, 5.73901, 0
14.6453, 15.3893, 4.78622, 0
14.6429, 15.2037, 4.89538, 0
14.6314, 16.2935, 5.62848, 0
14.6168, 16.1039, 5.70575, 0
14.0723, 15.0093, 5.02387, 0
14.0504, 14.8404, 5.11831, 0
14.056, 15.8602, 5.81296, 0
14.0269, 15.6231, 5.91877, 0
14.64, 15.0166, 4.99743, 0
14.6253, 14.8438, 5.08451, 0
14.6008, 15.8805, 5.76378, 0
14.5878, 15.6254, 5.8572, 0
13.9901, 14.6953, 5.14397, 0
13.9731, 14.5343, 5.08813, 0
14.0267, 15.3992, 5.98481, 0
14.041, 15.1825, 5.9928, 0
14.6005, 14.6982, 5.08228, 0
14.5801, 14.5344, 5.00648, 0
14.593, 15.3811, 5.91529, 0
14.6098, 15.1611, 5.90893, 0
13.9785, 14.2333, 4.88504, 0
13.933, 14.0241, 4.7051, 0
14.07, 14.9288, 5.84255, 0
14.0823, 14.8338, 5.7431, 0
14.6096, 14.1866, 4.82516, 0
14.6071, 14.0122, 4.67644, 0
14.6322, 14.971, 5.78594, 0
14.6267, 14.8779, 5.6939, 0
14.2795, 17.8488, 1.26512, 0
14.2819, 17.8019, 1.79576, 0
14.4158, 18.999, 1.40314, 0
14.3278, 18.7899, 2.20455, 0
14.7996, 17.8726, 1.26324, 0
14.8052, 17.832, 1.79004, 0
14.9311, 18.999, 1.39655, 0
14.8494, 18.999, 2.18625, 0
14.2721, 17.8003, 2.29417, 0
14.2644, 17.8263, 2.8294, 0
14.3055, 18.8653, 2.97239, 0
14.2917, 18.999, 3.75307, 0
14.7943, 17.8282, 2.28638, 0
14.7851, 17.8504, 2.81733, 0
14.8261, 18.999, 2.94415, 0
14.8134, 18.999, 3.72326, 0
14.2535, 17.847, 3.33648, 0
14.2444, 17.8624, 3.83782, 0
14.2736, 18.999, 4.50633, 0
14.2623, 18.999, 5.23729, 0
14.7721, 17.8691, 3.32275, 0
14.7611, 17.8831, 3.82685, 0
14.7968, 18.999, 4.48292, 0
14.7825, 18.999, 5.21584, 0
14.2343, 17.8887, 4.28038, 0
14.2268, 17.9108, 4.75817, 0
14.2486, 18.999, 6.00329, 0
14.2467, 18.6692, 6.83938, 0
14.749, 17.9069, 4.27244, 0
14.7392, 17.9265, 4.75217, 0
14.7671, 18.999, 5.97636, 0
14.7384, 18.7436, 6.82573, 0
14.2209, 17.8913, 5.1604, 0
14.217, 17.8767, 5.48022, 0
14.2583, 18.0968, 7.26124, 0
14.2581, 18.0886, 7.58556, 0
14.7306, 17.9046, 5.15659, 0
14.7244, 17.8875, 5.47683, 0
14.7357, 18.114, 7.25907, 0
14.7323, 18.1128, 7.59254, 0
14.2133, 17.8516, 5.73636, 0
14.208, 17.8073, 5.94429, 0
14.2599, 18.0468, 7.85649, 0
14.2692, 17.9912, 8.18894, 0
14.718, 17.8605, 5.73564, 0
14.7102, 17.8152, 5.94657, 0
14.7379, 18.0682, 7.87076, 0
14.7515, 18.0047, 8.20914, 0
14.2005, 17.7494, 6.11704, 0
14.1987, 17.6719, 6.27257, 0
14.2829, 17.8966, 8.40706, 0
14.2835, 17.8452, 8.47443, 0
14.7025, 17.757, 6.12121, 0
14.6993, 17.6809, 6.27846, 0
14.7639, 17.9166, 8.42778, 0
14.7599, 17.8695, 8.49277, 0
14.1951, 17.6016, 6.41968, 0
14.1886, 17.5076, 6.49322, 0
14.2715, 17.8345, 8.45371, 0
14.2521, 17.8025, 8.3482, 0
14.6956, 17.613, 6.42701, 0
14.6895, 17.5225, 6.50165, 0
14.7459, 17.8562, 8.46873, 0
14.7261, 17.8234, 8.35918, 0
14.1797, 17.3874, 6.53021, 0
14.1725, 17.2226, 6.57771, 0
14.2326, 17.6662, 8.12845, 0
14.2225, 17.4765, 7.88311, 0
14.6821, 17.4066, 6.53774, 0
14.6761, 17.2456, 6.5851, 0
14.7073, 17.6901, 8.1287, 0
14.6984, 17.5011, 7.8647, 0
14.165, 16.9888, 6.62978, 0
14.1593, 16.7494, 6.64668, 0
14.2189, 17.3233, 7.69435, 0
14.2181, 17.1455, 7.61203, 0
14.6689, 17.0125, 6.63551, 0
14.6621, 16.7816, 6.64902, 0
14.7003, 17.3542, 7.67272, 0
14.7009, 17.181, 7.59867, 0
14.1483, 16.5006, 6.68144, 0
14.1192, 16.2378, 6.70888, 0
14.2211, 16.9922, 7.57567, 0
14.2257, 16.7644, 7.58029, 0
14.6519, 16.5443, 6.67509, 0
14.6134, 16.2999, 6.66498, 0
14.703, 17.028, 7.57593, 0
14.7033, 16.8027, 7.58974, 0
14.0775, 15.9959, 6.79317, 0
13.9954, 15.6774, 6.81853, 0
14.2308, 16.539, 7.6093, 0
14.1859, 16.2345, 7.59583, 0
14.5657, 16.0897, 6.70075, 0
14.4876, 15.7405, 6.66218, 0
14.7017, 16.6337, 7.61211, 0
14.6638, 16.3997, 7.56837, 0
14.0098, 15.2491, 6.38488, 0
14.0487, 15.126, 6.2035, 0
13.9983, 15.7596, 7.34921, 0
13.9478, 15.5673, 7.12149, 0
14.5796, 15.1792, 6.17581, 0
14.6082, 14.9773, 6.01502, 0
14.4221, 15.7593, 7.15895, 0
14.3891, 15.5203, 6.84962, 0
14.1746, 18.999, 1.58963, 0
14.372, 18.999, 2.74262, 0
13.365, 18.999, 1.9282, 0
14.1463, 18.999, 3.72761, 0
14.6289, 18.999, 1.57018, 0
14.824, 18.999, 2.6894, 0
14.0068, 18.999, 1.88671, 0
14.7231, 18.999, 3.66748, 0
14.337, 18.999, 3.84959, 0
14.2994, 18.999, 5.03658, 0
14.2287, 18.999, 5.33072, 0
14.3209, 18.8763, 7.53646, 0
14.8214, 18.999, 3.79879, 0
14.8069, 18.999, 4.99155, 0
14.7715, 18.999, 5.24852, 0
14.7543, 18.9189, 7.52062, 0
14.2773, 18.999, 6.18023, 0
14.2862, 18.9289, 7.35931, 0
14.3322, 18.5135, 8.68061, 0
14.5312, 18.0811, 10.251, 0
14.7905, 18.999, 6.13661, 0
14.748, 18.9568, 7.36411, 0
14.7882, 18.5693, 8.67219, 0
14.9879, 18.0604, 10.3096, 0
14.283, 18.6666, 8.14521, 0
14.312, 18.3445, 8.95744, 0
14.7111, 17.8624, 11.0522, 0
14.8315, 16.6803, 11.5518, 0
14.763, 18.717, 8.16828, 0
14.8148, 18.3999, 8.97342, 0
15.1735, 17.7116, 11.0651, 0
15.2401, 16.4773, 11.3845, 0
14.3677, 18.1399, 9.62775, 0
14.4203, 18.0792, 10.0318, 0
14.8233, 16.4187, 11.4758, 0
14.7144, 16.2142, 11.3702, 0
14.8627, 18.1792, 9.66619, 0
14.9057, 18.0892, 10.0819, 0
15.2533, 16.2548, 11.2182, 0
15.1761, 16.1079, 11.0773, 0
14.4943, 18.0408, 10.3101, 0
14.5687, 18.0253, 10.5696, 0
14.5714, 15.9554, 11.224, 0
14.4042, 15.8577, 11.2289, 0
14.9909, 18.0138, 10.3731, 0
15.0784, 17.965, 10.6395, 0
14.9707, 15.8544, 10.8899, 0
14.6892, 15.9899, 11.1462, 0
14.6263, 18.0295, 10.9504, 0
14.6365, 18.0037, 11.0951, 0
14.4354, 16.4519, 11.5888, 0
14.5466, 17.154, 11.7514, 0
15.1296, 17.9543, 10.9758, 0
15.13, 17.9602, 11.1044, 0
14.7245, 16.6711, 11.5152, 0
14.8203, 16.8023, 11.5108, 0
14.6378, 18.0712, 11.0267, 0
14.5953, 17.4987, 10.9311, 0
14.41, 15.9051, 11.0372, 0
14.311, 15.4527, 10.2081, 0
15.1264, 18.0503, 11.0391, 0
15.0731, 17.2779, 10.9712, 0
14.7002, 15.679, 10.4855, 0
14.6508, 15.2108, 9.64149, 0
14.5197, 17.0468, 10.609, 0
14.4533, 17.1707, 10.2564, 0
14.2953, 15.3486, 10.0188, 0
14.4299, 15.5383, 10.2111, 0
14.9941, 16.9461, 10.6387, 0
14.9334, 17.1751, 10.2952, 0
14.7418, 15.0982, 9.4333, 0
14.8651, 15.373, 9.73536, 0
14.4081, 17.4818, 9.83928, 0
14.3379, 17.8133, 9.46771, 0
14.6443, 15.9574, 10.8895, 0
14.8356, 17.3866, 11.6301, 0
14.8803, 17.5285, 9.87955, 0
14.8013, 17.8635, 9.5053, 0
14.9408, 15.8308, 10.563, 0
15.1681, 17.4592, 11.5355, 0
14.3038, 17.6384, 9.07641, 0
14.3003, 17.0782, 8.77034, 0
14.7558, 17.7664, 11.4303, 0
14.5189, 17.4763, 10.5414, 0
14.768, 17.6709, 9.09838, 0
14.7517, 17.11, 8.7816, 0
15.1299, 17.7078, 11.3994, 0
14.9847, 17.5027, 10.6031, 0
14.3034, 16.628, 8.6743, 0
14.3255, 16.2107, 8.50655, 0
14.3727, 17.7334, 9.75874, 0
14.3446, 17.1855, 9.21306, 0
14.7402, 16.6561, 8.68144, 0
14.7524, 16.2519, 8.51918, 0
14.827, 17.7893, 9.79976, 0
14.7913, 17.269, 9.23927, 0
14.356, 15.914, 8.2248, 0
14.2667, 16.0515, 7.98228, 0
14.3665, 16.0478, 8.85233, 0
14.3841, 15.9793, 8.60109, 0
14.7728, 16.0338, 8.21797, 0
14.724, 16.2262, 7.97268, 0
14.7466, 16.1547, 8.92465, 0
14.7732, 16.0819, 8.6218, 0
14.003, 18.999, 2.51752, 0
14.2696, 18.999, 6.19245, 0
14.2874, 18.999, 6.55289, 0
13.913, 14.5184, 8.97191, 0
14.7168, 18.999, 2.46694, 0
14.7775, 18.999, 6.09946, 0
14.7715, 18.999, 6.44199, 0
14.0817, 14.4087, 8.89844, 0
14.3988, 18.2818, 9.25453, 0
14.7197, 16.2041, 11.3605, 0
14.393, 10.8284, 4.74888, 0
1.001, 18.999, 1.001, 0
14.8257, 18.394, 9.13537, 0
15.2415, 16.1989, 11.1722, 0
14.8, 10.495, 4.55028, 0
2.23847, 18.999, 1.001, 0
14.1248, 14.872, 10.1394, 0
14.1513, 14.2695, 9.26254, 0
2.20434, 18.6879, 1.001, 0
11.2761, 16.2816, 11.6713, 0
14.3233, 15.0484, 10.2113, 0
14.166, 14.425, 9.43717, 0
12.1294, 18.999, 1.001, 0
15.2407, 12.4155, 4.84114, 0
14.0752, 14.4149, 9.18896, 0
14.1186, 15.232, 10.1925, 0
14.4, 12.3358, 4.61868, 0
14.109, 13.6585, 5.87621, 0
14.1509, 14.4843, 9.29078, 0
14.352, 15.3723, 10.3303, 0
15.4226, 11.698, 4.76535, 0
15.1262, 13.2549, 5.5921, 0
13.9808, 14.0691, 7.96341, 0
13.8955, 13.4862, 6.98415, 0
13.5439, 13.5774, 6.74296, 0
13.9873, 13.6437, 5.94365, 0
14.3886, 13.886, 7.69106, 0
14.3417, 13.3928, 6.88488, 0
14.6875, 14.3811, 7.24374, 0
14.6487, 13.8181, 5.90862, 0
13.9206, 13.1787, 6.55492, 0
13.9219, 13.349, 6.81484, 0
14.1131, 13.2779, 5.3993, 0
14.0621, 12.6936, 5.2779, 0
14.3959, 13.3089, 6.63957, 0
14.4361, 13.4078, 6.87182, 0
14.768, 13.0164, 5.15758, 0
14.3163, 12.529, 5.43703, 0
13.9149, 13.7224, 7.34403, 0
13.8837, 13.6242, 7.17973, 0
13.9787, 11.9226, 5.24582, 0
14.0245, 11.7663, 5.16322, 0
14.4914, 13.6609, 7.27614, 0
14.4861, 13.6765, 7.29674, 0
14.6004, 12.034, 5.52114, 0
14.6886, 11.9233, 5.69718, 0
13.8907, 13.6363, 7.19829, 0
13.903, 13.7605, 7.39387, 0
14.4633, 12.128, 4.9057, 0
12.9488, 12.8748, 5.8289, 0
14.4448, 13.6742, 7.29828, 0
14.4255, 13.8987, 7.69123, 0
14.9187, 12.0749, 5.90671, 0
15.339, 12.4107, 6.34429, 0
13.8707, 13.8594, 7.54128, 0
13.7838, 13.9204, 7.59597, 0
13.5483, 12.8186, 6.22668, 0
13.409, 13.286, 6.79202, 0
14.3885, 14.0454, 7.93458, 0
14.3348, 14.0763, 8.02679, 0
14.4095, 13.2692, 7.21938, 0
14.237, 13.6933, 7.67902, 0
13.7632, 13.8073, 7.41175, 0
13.8911, 14.1351, 8.08402, 0
13.3668, 13.4875, 6.94343, 0
13.3972, 13.6736, 7.04829, 0
14.2978, 13.8058, 7.62878, 0
14.3423, 13.937, 7.89593, 0
14.057, 13.9937, 7.9344, 0
13.8819, 13.978, 7.69405, 0
14.182, 14.6075, 8.90598, 0
14.6228, 15.7732, 10.5888, 0
13.5496, 13.8545, 7.30242, 0
13.7858, 13.887, 7.59743, 0
14.4806, 14.2291, 8.29049, 0
14.8649, 15.5364, 9.97313, 0
14.0279, 13.8659, 7.61283, 0
14.2976, 13.8039, 7.66115, 0
14.8445, 17.6213, 11.6042, 0
14.5552, 17.4738, 10.6061, 0
14.2471, 14.5902, 8.86319, 0
14.8885, 16.9293, 11.5404, 0
15.1501, 17.4987, 11.5478, 0
14.9948, 17.5127, 10.6717, 0
14.5052, 14.2092, 8.25852, 0
15.1217, 16.6517, 11.3438, 0
14.3953, 17.4092, 9.63365, 0
14.3457, 16.643, 9.16632, 0
14.6979, 17.7846, 11.0734, 0
14.4498, 17.3462, 10.0425, 0
14.8302, 17.6068, 9.71349, 0
14.7637, 16.9108, 9.18344, 0
15.0733, 17.6211, 11.1038, 0
14.8869, 17.5145, 10.1095, 0
15.3399, 2.18368, 1.04142, 0
15.3487, 2.26285, 1.12901, 0
15.3685, 3.67331, 1.04679, 0
15.3681, 3.66888, 1.14364, 0
15.7669, 2.23754, 1.04113, 0
15.7826, 2.32598, 1.12808, 0
15.8269, 3.65156, 1.0471, 0
15.825, 3.6438, 1.14489, 0
15.3572, 2.3252, 1.22263, 0
15.3646, 2.2372, 1.30993, 0
15.3569, 3.58232, 1.24454, 0
15.3701, 3.24618, 1.34367, 0
15.7959, 2.39564, 1.22097, 0
15.7934, 2.30365, 1.30793, 0
