x coord, y coord, z coord, scalar
15.2502, 2.14944, 5.6568, 0
15.2502, 2.12113, 5.98891, 0
15.7502, 1.38312, 5.66691, 0
15.7501, 1.37365, 5.99781, 0
15.7502, 2.14944, 5.65676, 0
15.7501, 2.12113, 5.98887, 0
15.2501, 1.36442, 6.33657, 0
15.25, 1.35516, 6.68628, 0
15.2501, 2.09345, 6.32883, 0
15.2501, 2.06563, 6.67911, 0
15.7501, 1.36443, 6.33652, 0
15.75, 1.35517, 6.68623, 0
15.7501, 2.09345, 6.32878, 0
15.7501, 2.06564, 6.67906, 0
15.25, 1.34592, 7.04349, 0
15.2499, 1.33665, 7.40665, 0
15.25, 2.03788, 7.03664, 0
15.25, 2.01009, 7.40039, 0
15.75, 1.34592, 7.04344, 0
15.75, 1.33666, 7.40659, 0
15.75, 2.0379, 7.03659, 0
15.75, 2.01011, 7.40034, 0
15.2499, 1.32786, 7.78649, 0
15.2498, 1.31983, 8.19072, 0
15.2499, 1.98367, 7.78077, 0
15.2499, 1.95959, 8.1848, 0
15.7499, 1.32787, 7.78642, 0
15.7498, 1.31984, 8.19061, 0
15.7499, 1.98369, 7.78071, 0
15.7498, 1.95962, 8.18471, 0
15.2497, 1.31292, 8.57727, 0
15.2496, 1.31249, 8.9025, 0
15.2498, 1.9388, 8.5706, 0
15.2498, 1.93727, 8.8934, 0
15.7497, 1.31295, 8.57717, 0
15.7496, 1.3123, 8.90252, 0
15.7497, 1.93888, 8.57052, 0
15.7496, 1.93673, 8.89341, 0
15.2507, 3.38377, 1.12771, 0
15.2507, 3.38529, 1.38312, 0
15.2508, 4.33812, 1.1253, 0
15.2508, 4.34025, 1.37591, 0
15.7506, 3.38381, 1.1277, 0
15.7506, 3.38533, 1.38312, 0
15.7507, 4.33819, 1.1253, 0
15.7507, 4.34031, 1.3759, 0
15.2507, 3.37564, 1.63977, 0
15.2507, 3.36382, 1.90087, 0
15.2508, 4.32664, 1.62781, 0
15.2508, 4.30977, 1.88437, 0
15.7506, 3.37569, 1.63976, 0
15.7506, 3.36386, 1.90086, 0
15.7507, 4.3267, 1.62781, 0
15.7506, 4.30983, 1.88435, 0
15.2507, 3.34584, 2.16347, 0
15.2507, 3.32464, 2.42738, 0
15.2507, 4.28433, 2.14251, 0
15.2507, 4.2544, 2.40216, 0
15.7506, 3.34588, 2.16345, 0
15.7506, 3.32467, 2.42736, 0
15.7506, 4.28439, 2.14249, 0
15.7506, 4.25446, 2.40214, 0
15.2506, 3.29863, 2.69374, 0
15.2506, 3.26972, 2.96332, 0
15.2507, 4.21756, 2.66379, 0
15.2506, 4.17712, 2.93021, 0
15.7505, 3.29866, 2.69372, 0
15.7505, 3.26975, 2.96329, 0
15.7506, 4.21761, 2.66377, 0
15.7506, 4.17716, 2.93018, 0
15.2506, 3.23763, 3.23642, 0
15.2505, 3.20323, 3.51485, 0
15.2506, 4.13067, 3.20097, 0
15.2506, 4.08252, 3.47643, 0
15.7505, 3.23766, 3.2364, 0
15.7504, 3.20326, 3.51482, 0
15.7505, 4.13071, 3.20094, 0
15.7505, 4.08256, 3.4764, 0
15.2505, 3.16531, 3.79743, 0
15.2504, 3.12474, 4.08756, 0
15.2505, 4.0304, 3.75541, 0
15.2505, 3.9743, 4.04427, 0
15.7504, 3.16533, 3.7974, 0
15.7504, 3.12476, 4.08752, 0
15.7504, 4.03043, 3.75538, 0
15.7504, 3.97433, 4.04423, 0
15.2504, 3.0847, 4.38144, 0
15.2504, 3.0425, 4.683, 0
15.2504, 3.91641, 4.33743, 0
15.2504, 3.8564, 4.63647, 0
15.7503, 3.08471, 4.3814, 0
15.7503, 3.04251, 4.68297, 0
15.7504, 3.91643, 4.3374, 0
15.7503, 3.85641, 4.63643, 0
15.2503, 2.99772, 4.99158, 0
15.2503, 2.95264, 5.30798, 0
15.2503, 3.79482, 4.94274, 0
15.2503, 3.73189, 5.25916, 0
15.7503, 2.99773, 4.99154, 0
15.7502, 2.95264, 5.30794, 0
15.7503, 3.79483, 4.9427, 0
15.7502, 3.7319, 5.25912, 0
15.2502, 2.9076, 5.63073, 0
15.2502, 2.86116, 5.96279, 0
15.2502, 3.668, 5.58133, 0
15.2502, 3.60316, 5.9114, 0
15.7502, 2.90761, 5.63069, 0
15.7501, 2.86116, 5.96275, 0
15.7502, 3.66801, 5.5813, 0
15.7502, 3.60316, 5.91137, 0
15.2501, 2.81436, 6.30304, 0
15.2501, 2.76795, 6.65326, 0
15.2501, 3.53798, 6.25111, 0
15.2501, 3.4735, 6.60268, 0
15.7501, 2.81437, 6.30301, 0
15.7501, 2.76796, 6.65322, 0
15.7501, 3.53798, 6.25108, 0
15.7501, 3.47351, 6.60265, 0
15.25, 2.72269, 7.01055, 0
15.25, 2.67736, 7.37426, 0
15.2501, 3.41055, 6.96099, 0
15.2501, 3.34713, 7.32568, 0
15.75, 2.72271, 7.01051, 0
15.75, 2.67739, 7.37422, 0
15.7501, 3.41057, 6.96097, 0
15.75, 3.34716, 7.32567, 0
15.25, 2.63469, 7.75395, 0
15.25, 2.59686, 8.15652, 0
15.2501, 3.28758, 7.7068, 0
15.2501, 3.23573, 8.11008, 0
15.7499, 2.63473, 7.7539, 0
15.7498, 2.59693, 8.15648, 0
15.75, 3.28763, 7.7068, 0
15.7499, 3.23584, 8.11014, 0
15.2502, 2.56378, 8.54101, 0
15.2503, 2.55716, 8.86134, 0
15.2504, 3.19042, 8.49477, 0
15.2505, 3.17889, 8.81186, 0
15.7496, 2.56394, 8.54099, 0
15.7494, 2.55637, 8.86136, 0
15.7499, 3.19066, 8.49487, 0
15.7498, 3.17801, 8.81188, 0
15.2509, 5.33503, 1.12224, 0
15.2509, 5.33786, 1.36674, 0
15.251, 6.34983, 1.1183, 0
15.251, 6.35357, 1.35492, 0
15.7507, 5.33512, 1.12224, 0
15.7507, 5.33795, 1.36673, 0
15.7509, 6.34996, 1.1183, 0
15.7509, 6.35369, 1.35491, 0
15.2509, 5.31989, 1.61262, 0
15.2508, 5.29761, 1.86306, 0
15.251, 6.33074, 1.59314, 0
15.251, 6.3025, 1.83602, 0
15.7507, 5.31997, 1.61261, 0
15.7507, 5.29769, 1.86305, 0
15.7509, 6.33086, 1.59313, 0
15.7508, 6.30263, 1.836, 0
15.2508, 5.26386, 2.11613, 0
15.2508, 5.22393, 2.37061, 0
15.2509, 6.25963, 2.08218, 0
15.2509, 6.2091, 2.33033, 0
15.7507, 5.26394, 2.11611, 0
15.7507, 5.22401, 2.37059, 0
15.7508, 6.25974, 2.08215, 0
15.7508, 6.20921, 2.3303, 0
15.2507, 5.17579, 2.62772, 0
15.2507, 5.12269, 2.88889, 0
15.2508, 6.14812, 2.58149, 0
15.2508, 6.08082, 2.83654, 0
15.7506, 5.17586, 2.62769, 0
15.7506, 5.12276, 2.88886, 0
15.7507, 6.14822, 2.58146, 0
15.7507, 6.08091, 2.83651, 0
15.2507, 5.0626, 3.15601, 0
15.2506, 4.99736, 3.42955, 0
15.2507, 6.00543, 3.09781, 0
15.2507, 5.9236, 3.36523, 0
15.7506, 5.06266, 3.15598, 0
15.7505, 4.99741, 3.42951, 0
15.7506, 6.00551, 3.09777, 0
15.7506, 5.92367, 3.36518, 0
15.2506, 4.92789, 3.70573, 0
15.2505, 4.85653, 3.9899, 0
15.2506, 5.8363, 3.63871, 0
15.2506, 5.74362, 3.91953, 0
15.7505, 4.92793, 3.7057, 0
15.7504, 4.85656, 3.98987, 0
15.7505, 5.83636, 3.63867, 0
15.7505, 5.74366, 3.91948, 0
15.2505, 4.77938, 4.2799, 0
15.2504, 4.69841, 4.57966, 0
15.2505, 5.64719, 4.2044, 0
15.2504, 5.54907, 4.50093, 0
15.7504, 4.77941, 4.27986, 0
15.7503, 4.69843, 4.57962, 0
15.7504, 5.64722, 4.20436, 0
15.7504, 5.54909, 4.50089, 0
15.2503, 4.61947, 4.88499, 0
15.2503, 4.53704, 5.19841, 0
15.2504, 5.44837, 4.8047, 0
15.2503, 5.34125, 5.11459, 0
15.7503, 4.61948, 4.88496, 0
15.7503, 4.53704, 5.19838, 0
15.7503, 5.44838, 4.80466, 0
15.7503, 5.34125, 5.11456, 0
15.2503, 4.45109, 5.51953, 0
15.2502, 4.36565, 5.85063, 0
15.2503, 5.23485, 5.43388, 0
15.2502, 5.13085, 5.76565, 0
15.7502, 4.45109, 5.5195, 0
15.7502, 4.36565, 5.8506, 0
15.7502, 5.23484, 5.43385, 0
15.7502, 5.13083, 5.76562, 0
15.2502, 4.28139, 6.19115, 0
15.2501, 4.19745, 6.5431, 0
15.2502, 5.02539, 6.10596, 0
15.2501, 4.91825, 6.45661, 0
15.7501, 4.28139, 6.19113, 0
15.7501, 4.19745, 6.54308, 0
15.7501, 5.02537, 6.10594, 0
15.7501, 4.91823, 6.4566, 0
15.2501, 4.11375, 6.90134, 0
15.2501, 4.02969, 7.2667, 0
15.2501, 4.81298, 6.81453, 0
15.2501, 4.71004, 7.18169, 0
15.7501, 4.11375, 6.90134, 0
15.7501, 4.0297, 7.26671, 0
15.7501, 4.81296, 6.81453, 0
15.75, 4.71003, 7.18171, 0
15.2501, 3.95164, 7.64903, 0
15.2502, 3.88334, 8.05245, 0
15.2502, 4.61486, 7.56675, 0
15.2502, 4.53046, 7.97145, 0
15.75, 3.95169, 7.64909, 0
15.7501, 3.88348, 8.05263, 0
15.75, 4.61488, 7.56682, 0
15.7501, 4.53057, 7.97162, 0
15.2505, 3.82399, 8.43897, 0
15.2507, 3.80829, 8.75548, 0
15.2504, 4.45747, 8.35903, 0
15.2505, 4.43076, 8.67195, 0
15.7503, 3.82426, 8.43921, 0
15.7504, 3.80769, 8.75552, 0
15.7503, 4.45768, 8.35923, 0
15.7505, 4.43137, 8.67186, 0
15.2512, 7.39953, 1.11363, 0
15.2512, 7.40458, 1.34092, 0
15.2515, 8.49948, 1.10805, 0
15.2515, 8.50572, 1.32417, 0
15.751, 7.39971, 1.11363, 0
15.751, 7.40476, 1.34091, 0
15.7513, 8.49973, 1.10804, 0
15.7513, 8.50598, 1.32415, 0
15.2512, 7.37638, 1.56998, 0
15.2511, 7.34109, 1.80402, 0
15.2515, 8.47186, 1.54223, 0
15.2514, 8.42898, 1.76565, 0
15.751, 7.37655, 1.56996, 0
15.751, 7.34126, 1.804, 0
15.7513, 8.47211, 1.5422, 0
15.7513, 8.42922, 1.76562, 0
15.2511, 7.2882, 2.0409, 0
15.2511, 7.22571, 2.28094, 0
15.2514, 8.36419, 1.99225, 0
15.2513, 8.28912, 2.22235, 0
15.751, 7.28836, 2.04087, 0
15.7509, 7.22587, 2.2809, 0
15.7512, 8.36443, 1.99221, 0
15.7512, 8.28934, 2.2223, 0
15.251, 7.1493, 2.52436, 0
15.2509, 7.06679, 2.77268, 0
15.2512, 8.19703, 2.45621, 0
15.2511, 8.09565, 2.69718, 0
15.7509, 7.14944, 2.52432, 0
15.7508, 7.06692, 2.77263, 0
15.7511, 8.19723, 2.45616, 0
15.751, 8.09583, 2.69712, 0
15.2509, 6.97394, 3.02639, 0
15.2508, 6.87179, 3.28801, 0
15.251, 7.98362, 2.94243, 0
15.2509, 7.86369, 3.19585, 0
15.7508, 6.97405, 3.02634, 0
15.7507, 6.87189, 3.28796, 0
15.7509, 7.98378, 2.94236, 0
15.7508, 7.86383, 3.19577, 0
15.2507, 6.76608, 3.5552, 0
15.2506, 6.65412, 3.8308, 0
15.2508, 7.7326, 3.45648, 0
15.2507, 7.5969, 3.72758, 0
15.7506, 6.76616, 3.55515, 0
15.7505, 6.65418, 3.83075, 0
15.7507, 7.73271, 3.45641, 0
15.7507, 7.59697, 3.72752, 0
15.2505, 6.53472, 4.11391, 0
15.2505, 6.41433, 4.40629, 0
15.2506, 7.45874, 4.00424, 0
15.2505, 7.31355, 4.29251, 0
15.7505, 6.53476, 4.11386, 0
15.7504, 6.41435, 4.40624, 0
15.7506, 7.45879, 4.00417, 0
15.7505, 7.31357, 4.29245, 0
15.2504, 6.29047, 4.70442, 0
15.2503, 6.16091, 5.0127, 0
15.2504, 7.15934, 4.58778, 0
15.2503, 7.00758, 4.89497, 0
15.7503, 6.29047, 4.70439, 0
15.7503, 6.1609, 5.01266, 0
15.7504, 7.15933, 4.58773, 0
15.7503, 7.00754, 4.89493, 0
15.2503, 6.03392, 5.33462, 0
15.2502, 5.90722, 5.66674, 0
15.2502, 6.86043, 5.21509, 0
15.2502, 6.70447, 5.54447, 0
15.7502, 6.03389, 5.33459, 0
15.7502, 5.90718, 5.66671, 0
15.7502, 6.86038, 5.21505, 0
15.7502, 6.70441, 5.54444, 0
15.2502, 5.7782, 6.0047, 0
15.2502, 5.64803, 6.35539, 0
15.2501, 6.54556, 5.88125, 0
15.2501, 6.39153, 6.23299, 0
15.7501, 5.77817, 6.00468, 0
15.7501, 5.64799, 6.35538, 0
15.7501, 6.5455, 5.88123, 0
15.7501, 6.39146, 6.23296, 0
15.2501, 5.52108, 6.71694, 0
15.2501, 5.39812, 7.08932, 0
15.2501, 6.2431, 6.59688, 0
15.2501, 6.09722, 6.97167, 0
15.75, 5.52104, 6.71693, 0
15.75, 5.39808, 7.08932, 0
15.75, 6.24301, 6.59685, 0
15.7499, 6.09713, 6.97164, 0
15.2501, 5.28494, 7.47756, 0
15.2501, 5.18417, 7.88348, 0
15.25, 5.95985, 7.36306, 0
15.25, 5.83777, 7.77196, 0
15.75, 5.28492, 7.47759, 0
15.75, 5.18423, 7.88356, 0
15.7499, 5.95976, 7.36303, 0
15.7499, 5.83772, 7.77194, 0
15.2501, 5.09787, 8.27189, 0
15.2501, 5.05896, 8.58181, 0
15.2499, 5.73545, 8.16473, 0
15.2498, 5.68702, 8.47336, 0
15.7502, 5.09805, 8.27199, 0
15.7504, 5.06157, 8.5816, 0
15.7499, 5.73548, 8.16474, 0
15.7501, 5.69139, 8.47315, 0
15.2519, 9.65474, 1.10197, 0
15.252, 9.66191, 1.30595, 0
15.2527, 10.885, 1.0955, 0
15.2528, 10.8922, 1.28657, 0
15.7518, 9.65511, 1.10196, 0
15.7518, 9.66229, 1.30593, 0
15.7525, 10.8855, 1.0955, 0
15.7525, 10.8928, 1.28654, 0
15.2519, 9.62034, 1.51221, 0
15.2519, 9.56851, 1.72378, 0
15.2527, 10.8412, 1.48011, 0
15.2526, 10.7794, 1.6792, 0
15.7517, 9.62071, 1.51218, 0
15.7517, 9.56887, 1.72373, 0
15.7525, 10.8418, 1.48006, 0
15.7524, 10.7799, 1.67914, 0
15.2518, 9.49035, 1.93922, 0
15.2517, 9.39907, 2.15852, 0
15.2525, 10.6856, 1.88212, 0
15.2523, 10.5768, 2.0892, 0
15.7516, 9.4907, 1.93916, 0
15.7515, 9.3994, 2.15845, 0
15.7523, 10.6861, 1.88204, 0
15.7522, 10.5773, 2.08911, 0
15.2516, 9.2882, 2.38153, 0
15.2514, 9.16825, 2.61132, 0
15.2522, 10.4448, 2.30046, 0
15.252, 10.3007, 2.51876, 0
15.7514, 9.28851, 2.38145, 0
15.7513, 9.16853, 2.61123, 0
15.752, 10.4453, 2.30035, 0
15.7518, 10.3012, 2.51864, 0
15.2513, 9.03312, 2.84964, 0
15.2512, 8.88859, 3.09367, 0
15.2518, 10.1439, 2.74458, 0
15.2516, 9.97306, 2.98005, 0
15.7512, 9.03337, 2.84955, 0
15.7511, 8.8888, 3.09357, 0
15.7517, 10.1443, 2.74444, 0
15.7515, 9.9734, 2.97991, 0
15.251, 8.73692, 3.34466, 0
15.2508, 8.57331, 3.60863, 0
15.2513, 9.79084, 3.22376, 0
15.2511, 9.60371, 3.4762, 0
15.7509, 8.73709, 3.34456, 0
15.7508, 8.57343, 3.60854, 0
15.7513, 9.79112, 3.22362, 0
15.7511, 9.60391, 3.47606, 0
15.2507, 8.40495, 3.88118, 0
15.2506, 8.23479, 4.16197, 0
15.2509, 9.41063, 3.73745, 0
15.2506, 9.20077, 4.01443, 0
15.7507, 8.40503, 3.8811, 0
15.7505, 8.23482, 4.16189, 0
15.7508, 9.41076, 3.73732, 0
15.7506, 9.20082, 4.01431, 0
15.2504, 8.05761, 4.45148, 0
15.2503, 7.87758, 4.7593, 0
15.2505, 8.99228, 4.3001, 0
15.2503, 8.78843, 4.60056, 0
15.7504, 8.05759, 4.4514, 0
15.7503, 7.87752, 4.75925, 0
15.7505, 8.99225, 4.3, 0
15.7503, 8.78833, 4.60048, 0
15.2502, 7.69868, 5.07606, 0
15.2502, 7.51309, 5.39921, 0
15.2502, 8.57557, 4.91135, 0
15.2501, 8.35349, 5.23249, 0
15.7502, 7.6986, 5.07603, 0
15.7501, 7.51299, 5.39919, 0
15.7502, 8.57544, 4.91132, 0
15.7501, 8.35334, 5.23249, 0
15.2501, 7.32856, 5.73627, 0
15.2501, 7.1496, 6.09263, 0
15.25, 8.14023, 5.57114, 0
15.25, 7.93315, 5.92823, 0
15.7501, 7.32844, 5.73625, 0
15.75, 7.14948, 6.09259, 0
15.75, 8.14006, 5.57113, 0
15.7499, 7.93298, 5.92822, 0
15.25, 6.97527, 6.45971, 0
15.25, 6.80233, 6.83602, 0
15.2499, 7.72732, 6.29526, 0
15.2499, 7.52174, 6.6725, 0
15.7499, 6.97514, 6.45966, 0
15.7498, 6.80219, 6.83592, 0
15.7499, 7.72718, 6.29521, 0
15.7497, 7.5216, 6.67241, 0
15.2499, 6.63914, 7.23012, 0
15.2497, 6.49377, 7.64405, 0
15.2498, 7.33031, 7.06981, 0
15.2496, 7.16146, 7.4882, 0
15.7497, 6.63898, 7.22996, 0
15.7496, 6.49358, 7.64379, 0
15.7496, 7.33014, 7.06964, 0
15.7494, 7.16125, 7.48783, 0
15.2495, 6.37517, 8.04038, 0
15.2494, 6.32086, 8.34761, 0
15.2492, 7.0229, 7.88691, 0
15.2491, 6.95717, 8.19039, 0
15.7494, 6.37495, 8.04018, 0
15.7495, 6.3239, 8.34655, 0
15.749, 7.0224, 7.88649, 0
15.7487, 6.95477, 8.19032, 0
15.2542, 12.1971, 1.0894, 0
15.2542, 12.2045, 1.26831, 0
15.257, 13.577, 1.08554, 0
15.2571, 13.5848, 1.2568, 0
15.7539, 12.1981, 1.08939, 0
15.7539, 12.2054, 1.26828, 0
15.7565, 13.5785, 1.08553, 0
15.7565, 13.5864, 1.25678, 0
15.2541, 12.142, 1.44998, 0
15.254, 12.0678, 1.63753, 0
15.2568, 13.5075, 1.43051, 0
15.2566, 13.4225, 1.60933, 0
15.7538, 12.143, 1.44992, 0
15.7537, 12.0687, 1.63745, 0
15.7563, 13.509, 1.43047, 0
15.7561, 13.4239, 1.60926, 0
15.2538, 11.955, 1.82869, 0
15.2535, 11.8265, 2.02369, 0
15.2562, 13.2934, 1.7893, 0
15.2559, 13.1463, 1.97121, 0
15.7535, 11.9559, 1.82859, 0
15.7533, 11.8273, 2.02357, 0
15.7558, 13.2948, 1.78921, 0
15.7555, 13.1477, 1.97108, 0
15.2533, 11.6713, 2.22067, 0
15.2529, 11.5027, 2.42753, 0
15.2554, 12.969, 2.15537, 0
15.2548, 12.7756, 2.34923, 0
15.7531, 11.672, 2.22051, 0
15.7528, 11.5035, 2.42735, 0
15.7551, 12.9703, 2.15519, 0
15.7546, 12.7769, 2.349, 0
15.2526, 11.3173, 2.6425, 0
15.2522, 11.1206, 2.86403, 0
15.2541, 12.5675, 2.55103, 0
15.2535, 12.3406, 2.76153, 0
15.7524, 11.318, 2.64231, 0
15.7521, 11.1211, 2.86382, 0
15.754, 12.5686, 2.55076, 0
15.7534, 12.3416, 2.76123, 0
15.2519, 10.911, 3.09326, 0
15.2515, 10.6832, 3.34023, 0
15.253, 12.0999, 2.97494, 0
15.2524, 11.8482, 3.20028, 0
15.7518, 10.9115, 3.09303, 0
15.7515, 10.6836, 3.34, 0
15.753, 12.1008, 2.97461, 0
15.7524, 11.8489, 3.1999, 0
15.2511, 10.4589, 3.59115, 0
15.2508, 10.2264, 3.85186, 0
15.2517, 11.5827, 3.43918, 0
15.2511, 11.3079, 3.69115, 0
15.7512, 10.4591, 3.59092, 0
15.7508, 10.2265, 3.85167, 0
15.7518, 11.5832, 3.43878, 0
15.7513, 11.3081, 3.69079, 0
15.2505, 9.98046, 4.13044, 0
15.2503, 9.73427, 4.42658, 0
15.2506, 11.0325, 3.95358, 0
15.2502, 10.7523, 4.2333, 0
15.7506, 9.98044, 4.13027, 0
15.7503, 9.73413, 4.42648, 0
15.7508, 11.0325, 3.95327, 0
15.7504, 10.7521, 4.23307, 0
15.2501, 9.48606, 4.72807, 0
15.25, 9.23261, 5.04405, 0
15.2499, 10.4576, 4.52669, 0
15.2497, 10.1623, 4.83698, 0
15.7501, 9.48584, 4.72804, 0
15.75, 9.23235, 5.04408, 0
15.75, 10.4572, 4.52658, 0
15.7498, 10.1618, 4.83699, 0
15.2499, 8.98568, 5.38411, 0
15.2499, 8.74014, 5.74137, 0
15.2497, 9.87724, 5.16959, 0
15.2497, 9.58778, 5.52253, 0
15.7499, 8.9854, 5.38417, 0
15.7499, 8.73989, 5.74146, 0
15.7498, 9.87669, 5.16972, 0
15.7498, 9.58732, 5.52277, 0
15.2499, 8.49688, 6.10699, 0
15.2499, 8.25784, 6.48678, 0
15.2498, 9.2996, 5.88736, 0
15.2499, 9.01941, 6.27028, 0
15.7499, 8.49672, 6.10706, 0
15.7498, 8.25774, 6.48675, 0
15.7499, 9.29934, 5.88767, 0
15.75, 9.0194, 6.27053, 0
15.2499, 8.0369, 6.8909, 0
15.2498, 7.84197, 7.31704, 0
15.2499, 8.762, 6.68209, 0
15.25, 8.53627, 7.11526, 0
15.7494, 8.0368, 6.89074, 0
15.7491, 7.84187, 7.31666, 0
15.7499, 8.76221, 6.68224, 0
15.7495, 8.53666, 7.11523, 0
15.25, 7.6815, 7.71753, 0
15.2505, 7.59681, 8.01624, 0
15.2504, 8.34694, 7.52149, 0
15.2518, 8.23617, 7.81602, 0
15.748, 7.68128, 7.71693, 0
15.747, 7.59193, 8.01606, 0
15.7485, 8.34715, 7.52108, 0
15.7463, 8.2316, 7.81603, 0
15.2623, 14.9958, 1.08558, 0
15.2623, 15.0028, 1.25713, 0
15.2698, 16.3417, 1.09489, 0
15.2699, 16.3473, 1.28567, 0
15.7612, 14.9981, 1.0856, 0
15.7612, 15.005, 1.25719, 0
15.7675, 16.3443, 1.095, 0
15.7676, 16.3499, 1.28599, 0
15.2618, 14.9089, 1.43014, 0
15.2613, 14.8126, 1.608, 0
15.2691, 16.2389, 1.47415, 0
15.2687, 16.1392, 1.66459, 0
15.7608, 14.9111, 1.43021, 0
15.7604, 14.8148, 1.60807, 0
15.767, 16.2414, 1.47464, 0
15.7667, 16.1419, 1.66521, 0
15.2607, 14.6697, 1.78359, 0
15.26, 14.5072, 1.95794, 0
15.2681, 16.0026, 1.84073, 0
15.2672, 15.8431, 2.01143, 0
15.7599, 14.6718, 1.78363, 0
15.7593, 14.5093, 1.95794, 0
15.7662, 16.0054, 1.84142, 0
15.7655, 15.846, 2.01212, 0
15.2592, 14.3146, 2.12939, 0
15.2584, 14.1015, 2.31201, 0
15.2659, 15.6502, 2.18022, 0
15.2646, 15.4278, 2.35825, 0
15.7586, 14.3167, 2.12932, 0
15.7579, 14.1035, 2.31186, 0
15.7645, 15.6532, 2.18074, 0
15.7635, 15.4309, 2.35866, 0
15.2573, 13.8713, 2.50195, 0
15.2561, 13.6213, 2.69437, 0
15.2632, 15.1841, 2.534, 0
15.2614, 14.9281, 2.70932, 0
15.757, 13.8732, 2.50172, 0
15.7559, 13.6231, 2.69403, 0
15.7623, 15.1872, 2.53429, 0
15.7608, 14.9311, 2.70941, 0
15.2551, 13.355, 2.8908, 0
15.2541, 13.0681, 3.09791, 0
15.2595, 14.6515, 2.87763, 0
15.2579, 14.3543, 3.05776, 0
15.7551, 13.3566, 2.89039, 0
15.7542, 13.0695, 3.0974, 0
15.7593, 14.6544, 2.87747, 0
15.7578, 14.3569, 3.05743, 0
15.2531, 12.7802, 3.31252, 0
15.252, 12.4783, 3.54066, 0
15.2562, 14.0349, 3.25106, 0
15.2542, 13.7097, 3.45132, 0
15.7532, 12.7813, 3.31193, 0
15.7522, 12.479, 3.54003, 0
15.7563, 14.0371, 3.25055, 0
15.7545, 13.7114, 3.45058, 0
15.251, 12.1558, 3.78812, 0
15.2502, 11.8326, 4.04757, 0
15.2524, 13.3689, 3.66212, 0
15.2507, 13.0086, 3.89129, 0
15.7513, 12.156, 3.78752, 0
15.7505, 11.8323, 4.04707, 0
15.7528, 13.3699, 3.66118, 0
15.7512, 13.0087, 3.8903, 0
15.2496, 11.5017, 4.3189, 0
15.2492, 11.1629, 4.6163, 0
15.2494, 12.6328, 4.1348, 0
15.2485, 12.2529, 4.40119, 0
15.7499, 11.5011, 4.31854, 0
15.7494, 11.162, 4.61615, 0
15.7498, 12.632, 4.13388, 0
15.7489, 12.2514, 4.40054, 0
15.2491, 10.8267, 4.93909, 0
15.2492, 10.4858, 5.28062, 0
15.248, 11.8677, 4.69683, 0
15.248, 11.4643, 5.0192, 0
15.7493, 10.8256, 4.9392, 0
15.7493, 10.4848, 5.28096, 0
15.7484, 11.8658, 4.69663, 0
15.7483, 11.4624, 5.0194, 0
15.2495, 10.1486, 5.64054, 0
15.25, 9.82029, 6.02702, 0
15.2486, 11.0659, 5.36678, 0
15.2495, 10.6792, 5.74958, 0
15.7496, 10.1479, 5.64115, 0
15.7501, 9.81995, 6.0278, 0
15.7487, 11.0643, 5.36737, 0
15.7494, 10.678, 5.75053, 0
15.2504, 9.51836, 6.44739, 0
15.2507, 9.25102, 6.88729, 0
15.2505, 10.3176, 6.17342, 0
15.2519, 9.99414, 6.62395, 0
15.7507, 9.51869, 6.44823, 0
15.7509, 9.25198, 6.88819, 0
15.7505, 10.3172, 6.17484, 0
15.752, 9.99489, 6.62584, 0
15.251, 9.02304, 7.29437, 0
15.2517, 8.8944, 7.58382, 0
15.2532, 9.7204, 7.03223, 0
15.2538, 9.55524, 7.31675, 0
15.7508, 9.02429, 7.29469, 0
15.7496, 8.88957, 7.58434, 0
15.7538, 9.72245, 7.03419, 0
15.7547, 9.55311, 7.3172, 0
15.2767, 17.5086, 1.12172, 0
15.2766, 17.5105, 1.36734, 0
15.2746, 18.2302, 1.18017, 0
15.274, 18.192, 1.54969, 0
15.7725, 17.51, 1.12191, 0
15.7724, 17.5119, 1.36789, 0
15.7679, 18.2302, 1.18019, 0
15.767, 18.1924, 1.5497, 0
15.2763, 17.3913, 1.59977, 0
15.2768, 17.295, 1.8278, 0
15.2763, 18.0927, 1.86726, 0
15.2778, 18.0601, 2.16926, 0
15.7724, 17.3929, 1.60076, 0
15.7728, 17.297, 1.82937, 0
15.77, 18.0937, 1.86748, 0
15.7722, 18.0608, 2.16957, 0
15.2767, 17.1797, 2.0194, 0
15.2765, 17.0393, 2.20302, 0
15.2791, 18.0269, 2.37995, 0
15.28, 17.9489, 2.60669, 0
15.7728, 17.1821, 2.0213, 0
15.7727, 17.0423, 2.20518, 0
15.774, 18.0277, 2.38104, 0
15.7749, 17.9498, 2.60866, 0
15.2758, 16.8645, 2.37893, 0
15.2745, 16.6501, 2.54809, 0
15.2821, 17.8297, 2.83506, 0
15.2836, 17.6686, 3.00638, 0
15.7724, 16.868, 2.38128, 0
15.7716, 16.6538, 2.55035, 0
15.7771, 17.8304, 2.83831, 0
15.7789, 17.6702, 3.01124, 0
15.2727, 16.4152, 2.70247, 0
15.2709, 16.1763, 2.85036, 0
15.2861, 17.4829, 3.12053, 0
15.286, 17.2985, 3.2337, 0
15.7703, 16.4193, 2.70445, 0
15.7688, 16.1808, 2.85204, 0
15.7803, 17.486, 3.12723, 0
15.7798, 17.3035, 3.24007, 0
15.2683, 15.9164, 2.99807, 0
15.2652, 15.6218, 3.14592, 0
