x coord, y coord, z coord, scalar
15.2504, 4.99379, 1.91429, 0
15.2504, 4.95067, 2.13117, 0
15.7503, 3.84702, 1.95014, 0
15.7503, 3.81904, 2.16766, 0
15.7503, 4.99383, 1.91429, 0
15.7503, 4.9507, 2.13116, 0
15.2503, 3.7856, 2.38754, 0
15.2503, 3.74915, 2.6094, 0
15.2503, 4.89886, 2.35017, 0
15.2503, 4.84652, 2.57304, 0
15.7503, 3.78562, 2.38752, 0
15.7502, 3.74917, 2.60937, 0
15.7503, 4.89889, 2.35015, 0
15.7503, 4.84655, 2.57302, 0
15.2502, 3.70901, 2.83447, 0
15.2502, 3.66524, 3.06521, 0
15.2503, 4.78835, 2.79728, 0
15.2502, 4.72853, 3.02529, 0
15.7502, 3.70903, 2.83444, 0
15.7502, 3.66526, 3.06519, 0
15.7502, 4.78838, 2.79725, 0
15.7502, 4.72855, 3.02526, 0
15.2502, 3.61697, 3.29999, 0
15.2501, 3.56647, 3.54028, 0
15.2502, 4.66215, 3.25599, 0
15.2501, 4.59136, 3.4967, 0
15.7501, 3.61699, 3.29996, 0
15.7501, 3.56648, 3.54025, 0
15.7502, 4.66217, 3.25596, 0
15.7501, 4.59138, 3.49667, 0
15.2501, 3.51752, 3.78159, 0
15.25, 3.46509, 4.0303, 0
15.2501, 4.5187, 3.73929, 0
15.2501, 4.44441, 3.98496, 0
15.7501, 3.51753, 3.78155, 0
15.75, 3.46509, 4.03026, 0
15.7501, 4.51872, 3.73926, 0
15.75, 4.44442, 3.98493, 0
15.25, 3.40761, 4.28636, 0
15.2499, 3.35003, 4.54932, 0
15.25, 4.36771, 4.23709, 0
15.25, 4.28898, 4.4998, 0
15.75, 3.40761, 4.28632, 0
15.7499, 3.35004, 4.54927, 0
15.75, 4.36771, 4.23706, 0
15.75, 4.28899, 4.49977, 0
15.2499, 3.29375, 4.8168, 0
15.2498, 3.23669, 5.09208, 0
15.2499, 4.20854, 4.76867, 0
15.2499, 4.12606, 5.04317, 0
15.7499, 3.29376, 4.81676, 0
15.7499, 3.2367, 5.09204, 0
15.7499, 4.20855, 4.76864, 0
15.7499, 4.12608, 5.04314, 0
15.2498, 3.17854, 5.37552, 0
15.2497, 3.11936, 5.66612, 0
15.2499, 4.04356, 5.32512, 0
15.2498, 3.96249, 5.61563, 0
15.7498, 3.17855, 5.37548, 0
15.7498, 3.11939, 5.66607, 0
15.7499, 4.04359, 5.3251, 0
15.7498, 3.96254, 5.61562, 0
15.2497, 3.06056, 5.96147, 0
15.2497, 3.00307, 6.26653, 0
15.2498, 3.88258, 5.91182, 0
15.2497, 3.80266, 6.21819, 0
15.7497, 3.0606, 5.96143, 0
15.7497, 3.00314, 6.26648, 0
15.7498, 3.88266, 5.91181, 0
15.7498, 3.80277, 6.21819, 0
15.2496, 2.95179, 6.5968, 0
15.2497, 2.90656, 6.9423, 0
15.2497, 3.73046, 6.54956, 0
15.2496, 3.66876, 6.89526, 0
15.7496, 2.95187, 6.59674, 0
15.7493, 2.90664, 6.94224, 0
15.7498, 3.73059, 6.54955, 0
15.7499, 3.66892, 6.89529, 0
15.25, 2.86614, 7.23467, 0
15.2502, 2.86072, 7.43087, 0
15.2497, 3.6122, 7.18546, 0
15.2499, 3.59466, 7.37449, 0
15.749, 2.86631, 7.23463, 0
15.7487, 2.8596, 7.43091, 0
15.7499, 3.61248, 7.18552, 0
15.7497, 3.59334, 7.37456, 0
15.2505, 6.23601, 1.09567, 0
15.2505, 6.2424, 1.28702, 0
15.2506, 7.42051, 1.09374, 0
15.2506, 7.42463, 1.28128, 0
15.7504, 6.23607, 1.09567, 0
15.7504, 6.24245, 1.28702, 0
15.7505, 7.4206, 1.09374, 0
15.7505, 7.42471, 1.28128, 0
15.2505, 6.21767, 1.47949, 0
15.2505, 6.18732, 1.67573, 0
15.2506, 7.39526, 1.46963, 0
15.2506, 7.36852, 1.6614, 0
15.7504, 6.21772, 1.47949, 0
15.7504, 6.18738, 1.67573, 0
15.7505, 7.39534, 1.46963, 0
15.7505, 7.36859, 1.66139, 0
15.2505, 6.1451, 1.87382, 0
15.2504, 6.09804, 2.08635, 0
15.2505, 7.32417, 1.85493, 0
15.2505, 7.27593, 2.05878, 0
15.7504, 6.14516, 1.87382, 0
15.7503, 6.09809, 2.08634, 0
15.7504, 7.32424, 1.85492, 0
15.7504, 7.276, 2.05877, 0
15.2504, 6.04111, 2.30275, 0
15.2503, 5.97865, 2.52317, 0
15.2505, 7.21096, 2.26702, 0
15.2504, 7.13311, 2.47909, 0
15.7503, 6.04116, 2.30274, 0
15.7503, 5.9787, 2.52316, 0
15.7504, 7.21102, 2.26701, 0
15.7503, 7.13317, 2.47908, 0
15.2503, 5.90576, 2.74825, 0
15.2503, 5.82637, 2.97659, 0
15.2504, 7.04239, 2.69875, 0
15.2503, 6.94304, 2.92206, 0
15.7502, 5.9058, 2.74823, 0
15.7502, 5.8264, 2.97656, 0
15.7503, 7.04244, 2.69873, 0
15.7503, 6.94309, 2.92203, 0
15.2502, 5.74176, 3.20371, 0
15.2502, 5.65443, 3.43874, 0
15.2503, 6.83714, 3.14721, 0
15.2502, 6.72476, 3.37959, 0
15.7502, 5.74179, 3.20368, 0
15.7501, 5.65445, 3.43872, 0
15.7502, 6.83717, 3.14719, 0
15.7502, 6.72478, 3.37956, 0
15.2501, 5.55888, 3.68126, 0
15.2501, 5.45825, 3.93076, 0
15.2502, 6.60702, 3.6139, 0
15.2501, 6.48717, 3.85938, 0
15.7501, 5.5589, 3.68123, 0
15.7501, 5.45826, 3.93073, 0
15.7502, 6.60702, 3.61387, 0
15.7501, 6.48716, 3.85935, 0
15.2501, 5.35981, 4.18322, 0
15.25, 5.25744, 4.44081, 0
15.2501, 6.36304, 4.11121, 0
15.2501, 6.22908, 4.36698, 0
15.75, 5.35982, 4.1832, 0
15.75, 5.25744, 4.44079, 0
15.7501, 6.36304, 4.11119, 0
15.75, 6.22907, 4.36697, 0
15.25, 5.15025, 4.70673, 0
15.25, 5.04349, 4.98288, 0
15.25, 6.09585, 4.6314, 0
15.25, 5.9683, 4.90754, 0
15.75, 5.15026, 4.70672, 0
15.7499, 5.04351, 4.98289, 0
15.75, 6.09583, 4.6314, 0
15.7499, 5.96829, 4.90756, 0
15.25, 4.93764, 5.26826, 0
15.25, 4.83239, 5.56016, 0
15.25, 5.8401, 5.19026, 0
15.2501, 5.70683, 5.47875, 0
15.7499, 4.93767, 5.26829, 0
15.7499, 4.83245, 5.56021, 0
15.7499, 5.84009, 5.19033, 0
15.7499, 5.70685, 5.47887, 0
15.25, 4.72714, 5.85517, 0
15.2501, 4.62258, 6.1612, 0
15.2503, 5.57109, 5.77326, 0
15.2505, 5.44203, 6.08122, 0
15.7499, 4.72724, 5.85525, 0
15.7499, 4.62272, 6.16129, 0
15.7499, 5.57114, 5.77343, 0
15.7499, 5.44216, 6.08141, 0
15.2501, 4.52909, 6.49362, 0
15.2502, 4.44907, 6.83868, 0
15.2507, 5.33071, 6.41573, 0
15.2509, 5.23226, 6.76198, 0
15.7499, 4.52929, 6.49376, 0
15.75, 4.44939, 6.83896, 0
15.7499, 5.33092, 6.416, 0
15.75, 5.23262, 6.76249, 0
15.2505, 4.37658, 7.1276, 0
15.2507, 4.35686, 7.31064, 0
15.2518, 5.14405, 7.05025, 0
15.2525, 5.11255, 7.22838, 0
15.7502, 4.37711, 7.12794, 0
15.7503, 4.35583, 7.31084, 0
15.7496, 5.14468, 7.05086, 0
15.7495, 5.11325, 7.2287, 0
15.2507, 8.72501, 1.09195, 0
15.2507, 8.73205, 1.27588, 0
15.2513, 10.0882, 1.0872, 0
15.2514, 10.1049, 1.26159, 0
15.7506, 8.72508, 1.09195, 0
15.7506, 8.73212, 1.27588, 0
15.7511, 10.0882, 1.0872, 0
15.7512, 10.1049, 1.26159, 0
15.2507, 8.69664, 1.46129, 0
15.2507, 8.65373, 1.65105, 0
15.2514, 10.0585, 1.43806, 0
15.2512, 9.98686, 1.61958, 0
15.7506, 8.69671, 1.46129, 0
15.7505, 8.65381, 1.65105, 0
15.7512, 10.0584, 1.43806, 0
15.751, 9.9869, 1.61958, 0
15.2506, 8.58917, 1.84335, 0
15.2506, 8.51257, 2.04042, 0
15.251, 9.89686, 1.80444, 0
15.2509, 9.80084, 1.99821, 0
15.7505, 8.58925, 1.84334, 0
15.7505, 8.51265, 2.04041, 0
15.7509, 9.89697, 1.80444, 0
15.7507, 9.80096, 1.99818, 0
15.2505, 8.41919, 2.23985, 0
15.2505, 8.32105, 2.44163, 0
15.2507, 9.68705, 2.19119, 0
15.2506, 9.56791, 2.38924, 0
15.7504, 8.41927, 2.23982, 0
15.7504, 8.32112, 2.4416, 0
15.7506, 9.68717, 2.19115, 0
15.7505, 9.56801, 2.38919, 0
15.2504, 8.21068, 2.64853, 0
15.2504, 8.08831, 2.86225, 0
15.2505, 9.43656, 2.58697, 0
15.2504, 9.29449, 2.79386, 0
15.7503, 8.21074, 2.6485, 0
15.7503, 8.08835, 2.86221, 0
15.7504, 9.43664, 2.58693, 0
15.7504, 9.29454, 2.79381, 0
15.2503, 7.96158, 3.08118, 0
15.2503, 7.82696, 3.30709, 0
15.2504, 9.13676, 3.00726, 0
15.2503, 8.97387, 3.2299, 0
15.7503, 7.96161, 3.08115, 0
15.7502, 7.82697, 3.30706, 0
15.7503, 9.13678, 3.00721, 0
15.7503, 8.97386, 3.22984, 0
15.2502, 7.68129, 3.53897, 0
15.2502, 7.53359, 3.77911, 0
15.2502, 8.80635, 3.45439, 0
15.2502, 8.62949, 3.68743, 0
15.7502, 7.68129, 3.53893, 0
15.7501, 7.53357, 3.77908, 0
15.7502, 8.80632, 3.45434, 0
15.7501, 8.62943, 3.68737, 0
15.2501, 7.38241, 4.02415, 0
15.2501, 7.22487, 4.27777, 0
15.2501, 8.43922, 3.92757, 0
15.25, 8.25422, 4.1799, 0
15.7501, 7.38237, 4.02413, 0
15.75, 7.22482, 4.27775, 0
15.7501, 8.43913, 3.92752, 0
15.75, 8.25411, 4.17987, 0
15.25, 7.0689, 4.54376, 0
15.25, 6.91064, 4.81922, 0
15.25, 8.07577, 4.44298, 0
15.2499, 7.88433, 4.71179, 0
15.75, 7.06884, 4.54374, 0
15.7499, 6.91057, 4.81922, 0
15.75, 8.07565, 4.44295, 0
15.7499, 7.88422, 4.71176, 0
15.25, 6.74896, 5.09772, 0
15.2501, 6.58628, 5.38257, 0
15.2499, 7.68513, 4.98527, 0
15.2499, 7.48939, 5.2723, 0
15.7499, 6.74889, 5.09775, 0
15.7499, 6.58619, 5.38264, 0
15.7499, 7.68501, 4.98524, 0
15.7499, 7.48924, 5.27225, 0
15.2502, 6.42756, 5.67773, 0
15.2506, 6.27529, 5.99214, 0
15.2499, 7.30407, 5.57128, 0
15.25, 7.12789, 5.88532, 0
15.7499, 6.42745, 5.67787, 0
15.7499, 6.27518, 5.99234, 0
15.7498, 7.30386, 5.57123, 0
15.7498, 7.12763, 5.88528, 0
15.251, 6.13972, 6.33057, 0
15.2514, 6.0199, 6.67803, 0
15.2501, 6.9649, 6.22112, 0
15.2503, 6.81577, 6.56777, 0
15.7498, 6.13969, 6.33086, 0
15.7498, 6.02006, 6.67865, 0
15.7498, 6.96458, 6.22112, 0
15.7499, 6.81546, 6.56789, 0
15.2531, 5.91304, 6.96645, 0
15.2548, 5.86119, 7.14177, 0
15.2513, 6.68878, 6.86021, 0
15.2527, 6.62329, 7.03118, 0
15.7487, 5.91347, 6.96738, 0
15.7475, 5.86475, 7.14245, 0
15.7494, 6.68848, 6.86059, 0
15.7486, 6.63061, 7.0311, 0
15.2515, 11.406, 1.08227, 0
15.2515, 11.4147, 1.24693, 0
15.2518, 12.7857, 1.08306, 0
15.2518, 12.7902, 1.24944, 0
15.7512, 11.4063, 1.08227, 0
15.7513, 11.415, 1.24692, 0
15.7514, 12.7863, 1.08304, 0
15.7515, 12.7908, 1.24939, 0
15.2516, 11.3529, 1.41292, 0
15.2515, 11.2931, 1.58224, 0
15.2518, 12.7224, 1.41504, 0
15.2517, 12.6596, 1.58291, 0
15.7513, 11.3532, 1.41292, 0
15.7513, 11.2934, 1.58224, 0
15.7514, 12.723, 1.41496, 0
15.7513, 12.6601, 1.58281, 0
15.2514, 11.2041, 1.75275, 0
15.2512, 11.1202, 1.93249, 0
15.2515, 12.5644, 1.74848, 0
15.2514, 12.453, 1.91122, 0
15.7512, 11.2044, 1.75276, 0
15.751, 11.1204, 1.93249, 0
15.7512, 12.5649, 1.74838, 0
15.7512, 12.4534, 1.91112, 0
15.251, 11.0028, 2.12038, 0
15.2508, 10.8645, 2.31365, 0
15.2513, 12.325, 2.0835, 0
15.2511, 12.179, 2.26428, 0
15.7508, 11.0029, 2.12036, 0
15.7506, 10.8646, 2.31361, 0
15.7511, 12.3253, 2.08337, 0
15.7509, 12.1793, 2.26413, 0
15.2506, 10.7057, 2.51538, 0
15.2505, 10.5375, 2.73134, 0
15.2508, 12.0134, 2.45399, 0
15.2506, 11.8269, 2.65681, 0
15.7505, 10.7058, 2.51532, 0
15.7504, 10.5376, 2.73123, 0
15.7507, 12.0136, 2.45382, 0
15.7505, 11.8271, 2.65662, 0
15.2504, 10.358, 2.93257, 0
15.2503, 10.1617, 3.14536, 0
15.2504, 11.6212, 2.85816, 0
15.2502, 11.4043, 3.06197, 0
15.7503, 10.358, 2.93246, 0
15.7503, 10.1616, 3.14525, 0
15.7503, 11.6212, 2.85795, 0
15.7502, 11.4043, 3.06177, 0
15.2502, 9.95879, 3.36598, 0
15.2501, 9.75511, 3.59117, 0
15.2501, 11.1784, 3.27043, 0
15.2499, 10.9333, 3.49091, 0
15.7502, 9.95873, 3.36589, 0
15.7501, 9.755, 3.59109, 0
15.7501, 11.1783, 3.27024, 0
15.75, 10.9331, 3.49075, 0
15.2499, 9.54107, 3.82258, 0
15.2499, 9.32178, 4.0721, 0
15.2497, 10.6864, 3.71644, 0
15.2496, 10.4426, 3.957, 0
15.75, 9.54092, 3.8225, 0
15.7499, 9.3216, 4.07204, 0
15.7498, 10.6862, 3.71631, 0
15.7498, 10.4423, 3.9569, 0
15.2498, 9.1024, 4.32999, 0
15.2498, 8.87326, 4.5909, 0
15.2496, 10.1845, 4.20381, 0
15.2496, 9.91066, 4.45804, 0
15.7499, 9.1022, 4.32994, 0
15.7499, 8.87305, 4.59085, 0
15.7498, 10.1841, 4.20375, 0
15.7497, 9.91034, 4.45799, 0
15.2498, 8.64519, 4.86155, 0
15.2498, 8.42308, 5.149, 0
15.2495, 9.64664, 4.7269, 0
15.2495, 9.38991, 5.01354, 0
15.7499, 8.64497, 4.86148, 0
15.7498, 8.42284, 5.14889, 0
15.7497, 9.64632, 4.72684, 0
15.7496, 9.3896, 5.01341, 0
15.2497, 8.20548, 5.44724, 0
15.2496, 7.98997, 5.76173, 0
15.2495, 9.13565, 5.30836, 0
15.2494, 8.88317, 5.61703, 0
15.7496, 8.20522, 5.44707, 0
15.7494, 7.98965, 5.76147, 0
15.7495, 9.13534, 5.30813, 0
15.7493, 8.88278, 5.61672, 0
15.2496, 7.79259, 6.09532, 0
15.2493, 7.61801, 6.44089, 0
15.2493, 8.65076, 5.95053, 0
15.249, 8.44379, 6.29485, 0
15.7493, 7.79221, 6.09493, 0
15.7491, 7.61758, 6.44035, 0
15.749, 8.65029, 5.95011, 0
15.7488, 8.44336, 6.29417, 0
15.249, 7.47103, 6.73286, 0
15.2498, 7.3994, 6.89878, 0
15.2485, 8.27185, 6.57935, 0
15.2485, 8.18657, 6.73396, 0
15.749, 7.47033, 6.73248, 0
15.7486, 7.4031, 6.89691, 0
15.7482, 8.27082, 6.57866, 0
15.7478, 8.18157, 6.73447, 0
15.2535, 14.2529, 1.08448, 0
15.2536, 14.2574, 1.25368, 0
15.2566, 15.5076, 1.09538, 0
15.2568, 15.5046, 1.28664, 0
15.7528, 14.2539, 1.08444, 0
15.7528, 14.2584, 1.25356, 0
15.7553, 15.5099, 1.09534, 0
15.7554, 15.5069, 1.28651, 0
15.2534, 14.1802, 1.42382, 0
15.2532, 14.1056, 1.59759, 0
15.2567, 15.4194, 1.47361, 0
15.2562, 15.3585, 1.65996, 0
15.7527, 14.1812, 1.42363, 0
15.7525, 14.1065, 1.59733, 0
15.7553, 15.4215, 1.4734, 0
15.7549, 15.3606, 1.65967, 0
15.2528, 13.9964, 1.76991, 0
15.2524, 13.8707, 1.93868, 0
15.2555, 15.2683, 1.83449, 0
15.2549, 15.1697, 1.99751, 0
15.7522, 13.9972, 1.76958, 0
15.7519, 13.8714, 1.93829, 0
15.7545, 15.2702, 1.83411, 0
15.7541, 15.1713, 1.99698, 0
15.252, 13.7152, 2.10393, 0
15.2518, 13.5435, 2.28059, 0
15.2541, 15.038, 2.16439, 0
15.2532, 14.878, 2.33788, 0
15.7517, 13.7159, 2.10349, 0
15.7515, 13.544, 2.28012, 0
15.7534, 15.0394, 2.16367, 0
15.7528, 14.8793, 2.337, 0
15.2514, 13.3553, 2.46309, 0
15.2509, 13.1533, 2.64498, 0
15.2526, 14.695, 2.51944, 0
15.2518, 14.4948, 2.69922, 0
15.7512, 13.3558, 2.46261, 0
15.7508, 13.1537, 2.64449, 0
15.7523, 14.6961, 2.51845, 0
15.7517, 14.4956, 2.69824, 0
15.2504, 12.9287, 2.82514, 0
15.25, 12.678, 3.01513, 0
15.251, 14.2666, 2.86443, 0
15.2501, 14.0158, 3.03029, 0
15.7504, 12.929, 2.82464, 0
15.7501, 12.6781, 3.01462, 0
15.751, 14.2672, 2.8634, 0
15.7503, 14.0161, 3.02913, 0
15.2499, 12.4301, 3.2065, 0
15.2496, 12.1731, 3.40605, 0
15.2495, 13.7417, 3.20188, 0
15.2491, 13.4525, 3.38444, 0
15.75, 12.43, 3.20603, 0
15.7498, 12.1728, 3.40566, 0
15.7498, 13.7417, 3.20064, 0
15.7495, 13.4521, 3.38332, 0
15.2493, 11.8915, 3.62092, 0
15.2491, 11.603, 3.84922, 0
15.2485, 13.1572, 3.5728, 0
15.2481, 12.8442, 3.77058, 0
15.7495, 11.8911, 3.6206, 0
15.7494, 11.6025, 3.84902, 0
15.7489, 13.1564, 3.57182, 0
15.7485, 12.8432, 3.76979, 0
15.2492, 11.3066, 4.07835, 0
15.2492, 11.0008, 4.32163, 0
15.248, 12.502, 3.97621, 0
15.2482, 12.1551, 4.19884, 0
15.7494, 11.306, 4.07826, 0
15.7495, 11.0002, 4.32165, 0
15.7485, 12.5008, 3.97572, 0
15.7487, 12.1538, 4.19869, 0
15.2492, 10.6992, 4.58556, 0
15.2492, 10.3952, 4.86852, 0
15.2484, 11.8141, 4.44333, 0
15.2486, 11.4594, 4.70741, 0
15.7495, 10.6987, 4.58559, 0
15.7496, 10.3948, 4.86853, 0
15.749, 11.8129, 4.44339, 0
15.7494, 11.4585, 4.70759, 0
15.2493, 10.0943, 5.15953, 0
15.2492, 9.80312, 5.46678, 0
15.2489, 11.1019, 4.98833, 0
15.249, 10.7558, 5.29438, 0
15.7496, 10.094, 5.15938, 0
15.7494, 9.80279, 5.4664, 0
15.7497, 11.1013, 4.98863, 0
15.7499, 10.7557, 5.29454, 0
15.249, 9.54079, 5.79816, 0
15.2489, 9.30784, 6.13712, 0
15.2488, 10.4466, 5.63527, 0
15.2488, 10.179, 5.983, 0
15.7487, 9.54026, 5.79771, 0
15.7484, 9.30726, 6.13657, 0
15.7495, 10.4467, 5.63528, 0
15.7489, 10.1791, 5.98297, 0
15.2496, 9.10057, 6.41451, 0
15.2505, 8.98325, 6.5582, 0
15.2495, 9.95444, 6.25981, 0
15.2519, 9.81446, 6.39241, 0
15.7472, 9.09996, 6.41374, 0
15.7459, 8.97431, 6.55835, 0
15.7478, 9.95413, 6.25944, 0
15.7449, 9.80484, 6.39241, 0
15.266, 16.6827, 1.11739, 0
15.2662, 16.6721, 1.35299, 0
15.2849, 17.5949, 1.15604, 0
15.28, 17.5938, 1.47005, 0
15.7638, 16.687, 1.11731, 0
15.7638, 16.6768, 1.35276, 0
15.7795, 17.5993, 1.15592, 0
15.7772, 17.5978, 1.46968, 0
15.2653, 16.5869, 1.58132, 0
15.2641, 16.5348, 1.80908, 0
15.277, 17.5201, 1.76976, 0
15.2751, 17.4745, 2.06471, 0
15.7629, 16.5915, 1.58094, 0
15.7622, 16.5393, 1.80853, 0
15.7753, 17.5242, 1.76904, 0
15.7739, 17.479, 2.06364, 0
15.2626, 16.4613, 2.01865, 0
15.2614, 16.3708, 2.21604, 0
15.2735, 17.4223, 2.32642, 0
15.2711, 17.354, 2.56775, 0
15.7613, 16.4655, 2.01794, 0
15.7603, 16.3747, 2.21508, 0
15.7726, 17.4271, 2.32502, 0
15.7711, 17.3591, 2.56585, 0
15.2596, 16.2492, 2.40129, 0
15.2581, 16.1022, 2.5876, 0
15.2686, 17.2602, 2.80694, 0
15.2661, 17.1417, 3.03807, 0
15.7589, 16.2527, 2.40005, 0
15.7577, 16.1054, 2.58611, 0
15.7691, 17.2653, 2.80477, 0
15.7668, 17.1467, 3.03609, 0
15.2558, 15.9365, 2.76406, 0
15.254, 15.7591, 2.91951, 0
15.2628, 17.0102, 3.22523, 0
15.2596, 16.8868, 3.38337, 0
15.7556, 15.9392, 2.76236, 0
15.7541, 15.7613, 2.91776, 0
15.7639, 17.0147, 3.22309, 0
15.7612, 16.8911, 3.38122, 0
15.2527, 15.5551, 3.05841, 0
15.2512, 15.3184, 3.1917, 0
15.2569, 16.7287, 3.49983, 0
15.2543, 16.5403, 3.61685, 0
15.7529, 15.5568, 3.05665, 0
15.7516, 15.3196, 3.18956, 0
15.7589, 16.7327, 3.49712, 0
15.7562, 16.5439, 3.6137, 0
15.2495, 15.0648, 3.3259, 0
15.2485, 14.7792, 3.46637, 0
15.2516, 16.3132, 3.72384, 0
15.2481, 16.0657, 3.81297, 0
15.7502, 15.0655, 3.32329, 0
15.7493, 14.7792, 3.4635, 0
15.7534, 16.3161, 3.71987, 0
15.7501, 16.0673, 3.80807, 0
15.247, 14.4646, 3.62201, 0
15.2458, 14.1319, 3.77937, 0
15.246, 15.8008, 3.89206, 0
15.2433, 15.4859, 3.97375, 0
15.7481, 14.4638, 3.61915, 0
15.747, 14.1302, 3.77679, 0
15.7478, 15.8011, 3.8869, 0
15.7452, 15.4848, 3.96822, 0
15.2455, 13.7712, 3.94198, 0
15.2457, 13.3906, 4.13043, 0
15.241, 15.1113, 4.0624, 0
15.24, 14.7055, 4.17827, 0
15.7467, 13.7688, 3.93993, 0
15.7467, 13.3879, 4.12924, 0
15.7432, 15.1088, 4.05658, 0
15.7426, 14.7012, 4.17364, 0
15.2463, 13.0022, 4.34355, 0
15.247, 12.5964, 4.57492, 0
15.2403, 14.2858, 4.32583, 0
15.2422, 13.8261, 4.5036, 0
15.7471, 12.9996, 4.34308, 0
15.7478, 12.5942, 4.57475, 0
15.743, 14.2809, 4.32292, 0
15.7443, 13.8215, 4.50185, 0
15.2479, 12.1884, 4.83242, 0
15.2485, 11.7882, 5.12191, 0
15.2447, 13.3579, 4.71554, 0
15.2463, 12.8971, 4.97256, 0
15.7489, 12.1866, 4.83275, 0
15.7499, 11.7871, 5.12265, 0
15.746, 13.3541, 4.71456, 0
15.7473, 12.8939, 4.97232, 0
15.249, 11.42, 5.44849, 0
15.2494, 11.0835, 5.77898, 0
15.2479, 12.4611, 5.27453, 0
15.2497, 12.059, 5.58926, 0
15.751, 11.42, 5.44964, 0
15.7516, 11.0847, 5.7805, 0
15.7493, 12.4591, 5.27552, 0
15.752, 12.0588, 5.59215, 0
15.2501, 10.7916, 6.0514, 0
15.2514, 10.6231, 6.19538, 0
15.2516, 11.6972, 5.82898, 0
15.2531, 11.4797, 5.94536, 0
15.7517, 10.7897, 6.05223, 0
15.7502, 10.6114, 6.19679, 0
15.7555, 11.7003, 5.83261, 0
15.758, 11.4699, 5.9457, 0
15.1858, 18.0101, 1.21959, 0
15.2821, 18.0528, 1.66243, 0
15.0422, 18.999, 1.34314, 0
15.2513, 18.999, 2.02634, 0
15.7169, 18.0153, 1.21953, 0
15.7829, 18.052, 1.66284, 0
15.6324, 18.999, 1.3436, 0
15.7629, 18.999, 2.02709, 0
15.2827, 17.9976, 2.07019, 0
15.2841, 17.9692, 2.474, 0
15.2776, 18.999, 2.59577, 0
15.276, 18.999, 3.20776, 0
15.781, 17.9981, 2.0712, 0
15.7806, 17.9713, 2.47503, 0
15.7811, 18.999, 2.59075, 0
15.7797, 18.999, 3.1988, 0
15.2849, 17.9534, 2.81273, 0
15.2832, 17.9275, 3.15193, 0
15.2708, 18.999, 3.64821, 0
15.2692, 18.999, 4.1724, 0
15.7801, 17.9563, 2.81429, 0
15.7808, 17.9306, 3.15431, 0
15.782, 18.999, 3.64049, 0
15.7806, 18.999, 4.16748, 0
15.2799, 17.8929, 3.47029, 0
15.277, 17.851, 3.7447, 0
15.2667, 18.9724, 4.71184, 0
15.2721, 18.6484, 5.06219, 0
15.7819, 17.8966, 3.47516, 0
15.7812, 17.856, 3.75184, 0
15.7777, 18.9403, 4.71895, 0
15.7829, 18.625, 5.09175, 0
15.2743, 17.7892, 3.96119, 0
15.2724, 17.733, 4.12126, 0
15.2811, 18.419, 5.23731, 0
15.2856, 18.3274, 5.40417, 0
15.7807, 17.7959, 3.96961, 0
15.7817, 17.741, 4.12816, 0
15.7943, 18.4064, 5.2874, 0
15.8003, 18.3251, 5.45696, 0
15.2672, 17.6507, 4.25594, 0
15.2613, 17.5271, 4.39134, 0
15.2922, 18.234, 5.63402, 0
15.2911, 18.1328, 5.77143, 0
15.7784, 17.6596, 4.25697, 0
15.773, 17.5366, 4.38827, 0
15.808, 18.2445, 5.68529, 0
15.8078, 18.142, 5.81188, 0
15.2546, 17.3845, 4.517, 0
15.2496, 17.2223, 4.5778, 0
15.2781, 18.0525, 5.93035, 0
15.2562, 17.9453, 5.94597, 0
15.7648, 17.3931, 4.51142, 0
15.7586, 17.2273, 4.57122, 0
15.7939, 18.0704, 5.95875, 0
15.7737, 17.9668, 5.95837, 0
15.2466, 17.03, 4.59999, 0
15.2439, 16.7919, 4.59771, 0
15.2312, 17.8328, 5.93102, 0
15.2163, 17.6559, 5.90292, 0
15.7534, 17.0339, 4.5928, 0
15.7502, 16.7951, 4.58903, 0
15.7464, 17.8505, 5.92727, 0
15.723, 17.6623, 5.89611, 0
15.2382, 16.4825, 4.57392, 0
15.2349, 16.1186, 4.56716, 0
15.2128, 17.4945, 5.83995, 0
15.2164, 17.3126, 5.71116, 0
15.743, 16.4836, 4.56306, 0
15.7384, 16.1164, 4.55486, 0
15.7193, 17.4932, 5.82531, 0
15.7271, 17.3086, 5.68866, 0
15.233, 15.7003, 4.58329, 0
15.2327, 15.2036, 4.61688, 0
15.222, 17.0838, 5.52437, 0
15.2211, 16.6915, 5.28836, 0
15.7364, 15.6948, 4.57229, 0
15.7365, 15.196, 4.60922, 0
15.7333, 17.0834, 5.50415, 0
15.7305, 16.6914, 5.27103, 0
15.2352, 14.6658, 4.71927, 0
15.2394, 14.1228, 4.90487, 0
15.217, 16.1721, 5.1274, 0
15.224, 15.5573, 5.0429, 0
15.7397, 14.6573, 4.71343, 0
15.7428, 14.1146, 4.90001, 0
15.7244, 16.1642, 5.10725, 0
15.7292, 15.5421, 5.02452, 0
15.2425, 13.6018, 5.15438, 0
15.247, 13.1065, 5.42164, 0
15.2275, 14.8579, 5.09891, 0
15.2336, 14.2099, 5.30944, 0
15.745, 13.5958, 5.15235, 0
15.7483, 13.1026, 5.42194, 0
15.7356, 14.8425, 5.08565, 0
15.7416, 14.1982, 5.30277, 0
15.2501, 12.6477, 5.62936, 0
15.2524, 12.3394, 5.73664, 0
15.2452, 13.639, 5.49079, 0
15.247, 13.2682, 5.56424, 0
