x coord, y coord, z coord, scalar
15.2501, 2.87678, 9.71514, 0
15.2501, 2.85858, 10.1844, 0
15.7501, 2.34049, 9.73091, 0
15.7501, 2.32751, 10.1998, 0
15.7501, 2.87677, 9.71513, 0
15.7501, 2.85857, 10.1844, 0
15.2501, 2.31491, 10.6725, 0
15.2501, 2.30294, 11.1524, 0
15.2501, 2.84091, 10.6575, 0
15.2501, 2.82417, 11.1377, 0
15.7501, 2.3149, 10.6725, 0
15.7501, 2.30293, 11.1524, 0
15.7501, 2.84089, 10.6575, 0
15.7501, 2.82416, 11.1377, 0
15.2501, 2.29223, 11.6333, 0
15.2502, 2.28593, 12.1093, 0
15.2501, 2.80918, 11.619, 0
15.2501, 2.80051, 12.0953, 0
15.7501, 2.29224, 11.6334, 0
15.7501, 2.28645, 12.1093, 0
15.7501, 2.80918, 11.6191, 0
15.7501, 2.80122, 12.0952, 0
15.2505, 3.79912, 1.19785, 0
15.2505, 3.79833, 1.59355, 0
15.2505, 4.42817, 1.19602, 0
15.2505, 4.42723, 1.58806, 0
15.7504, 3.79914, 1.19785, 0
15.7504, 3.79836, 1.59355, 0
15.7505, 4.42821, 1.19602, 0
15.7505, 4.42726, 1.58805, 0
15.2505, 3.79196, 1.99052, 0
15.2505, 3.78352, 2.3897, 0
15.2505, 4.41918, 1.9815, 0
15.2505, 4.40853, 2.37743, 0
15.7504, 3.79199, 1.99051, 0
15.7504, 3.78355, 2.38969, 0
15.7505, 4.41921, 1.98149, 0
15.7505, 4.40857, 2.37742, 0
15.2505, 3.7709, 2.79058, 0
15.2505, 3.75701, 3.19403, 0
15.2505, 4.39256, 2.77526, 0
15.2505, 4.37498, 3.17608, 0
15.7504, 3.77093, 2.79057, 0
15.7504, 3.75703, 3.19402, 0
15.7505, 4.39259, 2.77525, 0
15.7504, 4.37501, 3.17606, 0
15.2504, 3.73974, 3.59921, 0
15.2504, 3.72155, 4.00789, 0
15.2505, 4.35319, 3.57885, 0
15.2505, 4.33021, 3.98556, 0
15.7504, 3.73976, 3.59919, 0
15.7504, 3.72157, 4.00787, 0
15.7504, 4.35322, 3.57883, 0
15.7504, 4.33024, 3.98553, 0
15.2504, 3.70093, 4.4191, 0
15.2504, 3.67968, 4.83525, 0
15.2504, 4.30429, 4.39515, 0
15.2504, 4.27755, 4.8101, 0
15.7503, 3.70095, 4.41907, 0
15.7503, 3.6797, 4.83523, 0
15.7504, 4.30431, 4.39513, 0
15.7503, 4.27758, 4.81007, 0
15.2503, 3.65697, 5.25442, 0
15.2503, 3.63365, 5.67891, 0
15.2504, 4.24914, 5.22822, 0
15.2503, 4.2201, 5.65197, 0
15.7503, 3.65699, 5.25439, 0
15.7503, 3.63367, 5.67888, 0
15.7503, 4.24916, 5.22819, 0
15.7503, 4.22012, 5.65193, 0
15.2503, 3.60969, 6.10636, 0
15.2502, 3.58513, 6.53916, 0
15.2503, 4.19034, 6.07879, 0
15.2503, 4.16004, 6.51125, 0
15.7502, 3.60969, 6.10633, 0
15.7502, 3.58514, 6.53913, 0
15.7503, 4.19036, 6.07875, 0
15.7502, 4.16005, 6.51121, 0
15.2502, 3.56053, 6.9754, 0
15.2502, 3.53557, 7.41726, 0
15.2502, 4.12981, 6.94729, 0
15.2502, 4.09917, 7.38911, 0
15.7502, 3.56053, 6.97537, 0
15.7502, 3.53557, 7.41723, 0
15.7502, 4.12981, 6.94725, 0
15.7502, 4.09916, 7.38908, 0
15.2502, 3.51076, 7.86292, 0
15.2501, 3.48596, 8.31426, 0
15.2501, 4.06891, 7.83488, 0
15.2501, 4.0386, 8.28632, 0
15.7501, 3.51075, 7.86289, 0
15.7501, 3.48595, 8.31423, 0
15.7501, 4.06891, 7.83484, 0
15.7501, 4.03859, 8.28629, 0
15.2501, 3.46133, 8.7693, 0
15.2501, 3.43699, 9.23007, 0
15.2501, 4.0085, 8.74162, 0
15.2501, 3.97871, 9.20276, 0
15.7501, 3.46132, 8.76928, 0
15.7501, 3.43697, 9.23005, 0
15.7501, 4.00848, 8.74159, 0
15.7501, 3.97869, 9.20274, 0
15.2501, 3.41304, 9.69458, 0
15.2501, 3.38955, 10.1642, 0
15.25, 3.94933, 9.66774, 0
15.25, 3.9205, 10.138, 0
15.7501, 3.41303, 9.69457, 0
15.75, 3.38953, 10.1642, 0
15.75, 3.94931, 9.66772, 0
15.75, 3.92048, 10.1379, 0
15.25, 3.36675, 10.6378, 0
15.25, 3.34519, 11.1183, 0
15.25, 3.89251, 10.6123, 0
15.25, 3.86609, 11.0935, 0
15.75, 3.36673, 10.6377, 0
15.75, 3.34517, 11.1183, 0
15.75, 3.89249, 10.6122, 0
15.75, 3.86607, 11.0934, 0
15.25, 3.32588, 11.6001, 0
15.25, 3.31488, 12.0768, 0
15.2499, 3.84238, 11.5763, 0
15.2499, 3.82908, 12.0539, 0
15.75, 3.32587, 11.6001, 0
15.75, 3.31569, 12.0768, 0
15.75, 3.84236, 11.5763, 0
15.75, 3.82992, 12.0539, 0
15.2506, 5.06888, 1.19396, 0
15.2506, 5.06775, 1.58189, 0
15.2506, 5.71073, 1.1912, 0
15.2506, 5.70939, 1.57361, 0
15.7505, 5.06892, 1.19396, 0
15.7505, 5.06779, 1.58189, 0
15.7506, 5.71078, 1.1912, 0
15.7506, 5.70944, 1.57361, 0
15.2506, 5.0577, 1.97138, 0
15.2506, 5.04447, 2.36357, 0
15.2506, 5.69708, 1.95784, 0
15.2506, 5.68103, 2.34514, 0
15.7505, 5.05774, 1.97137, 0
15.7505, 5.04451, 2.36355, 0
15.7506, 5.69713, 1.95784, 0
15.7505, 5.68108, 2.34512, 0
15.2506, 5.02452, 2.75792, 0
15.2505, 5.00269, 3.15566, 0
15.2506, 5.65699, 2.73493, 0
15.2506, 5.63077, 3.12867, 0
15.7505, 5.02456, 2.7579, 0
15.7505, 5.00273, 3.15564, 0
15.7505, 5.65704, 2.73491, 0
15.7505, 5.63082, 3.12865, 0
15.2505, 4.9756, 3.55559, 0
15.2505, 4.94689, 3.95998, 0
15.2506, 5.59837, 3.52481, 0
15.2505, 5.56414, 3.92626, 0
15.7505, 4.97564, 3.55557, 0
15.7504, 4.94693, 3.95995, 0
15.7505, 5.59842, 3.52479, 0
15.7505, 5.56419, 3.92623, 0
15.2505, 4.91488, 4.36764, 0
15.2504, 4.88162, 4.78112, 0
15.2505, 5.52615, 4.33149, 0
15.2505, 5.48653, 4.74316, 0
15.7504, 4.91492, 4.36761, 0
15.7504, 4.88165, 4.78109, 0
15.7504, 5.5262, 4.33146, 0
15.7504, 5.48657, 4.74312, 0
15.2504, 4.8466, 5.19808, 0
15.2503, 4.81084, 5.62102, 0
15.2504, 5.44503, 5.15876, 0
15.2504, 5.40255, 5.58077, 0
15.7503, 4.84662, 5.19804, 0
15.7503, 4.81086, 5.62098, 0
15.7504, 5.44507, 5.15871, 0
15.7503, 5.40258, 5.58072, 0
15.2503, 4.77431, 6.04722, 0
15.2503, 4.73747, 6.4794, 0
15.2503, 5.3592, 6.00642, 0
15.2503, 5.31571, 6.43855, 0
15.7503, 4.77433, 6.04717, 0
15.7502, 4.73748, 6.47936, 0
15.7503, 5.35922, 6.00637, 0
15.7502, 5.31572, 6.43849, 0
15.2502, 4.70078, 6.91526, 0
15.2502, 4.66393, 7.35704, 0
15.2502, 5.27239, 6.87449, 0
15.2502, 5.22915, 7.31665, 0
15.7502, 4.70078, 6.91522, 0
15.7502, 4.66392, 7.357, 0
15.7502, 5.27239, 6.87444, 0
15.7501, 5.22914, 7.3166, 0
15.2501, 4.6277, 7.8029, 0
15.2501, 4.59142, 8.25441, 0
15.2501, 5.1868, 7.76288, 0
15.2501, 5.14442, 8.21486, 0
15.7501, 4.62768, 7.80286, 0
15.7501, 4.5914, 8.25438, 0
15.7501, 5.18678, 7.76284, 0
15.7501, 5.14439, 8.21482, 0
15.2501, 4.55575, 8.70987, 0
15.25, 4.5204, 9.17129, 0
15.25, 5.1031, 8.67091, 0
15.25, 5.06216, 9.1328, 0
15.7501, 4.55573, 8.70984, 0
15.75, 4.52038, 9.17126, 0
15.75, 5.10307, 8.67088, 0
15.75, 5.06212, 9.13277, 0
15.25, 4.48554, 9.63662, 0
15.25, 4.45128, 10.1074, 0
15.25, 5.02177, 9.59873, 0
15.25, 4.98203, 10.0702, 0
15.75, 4.48551, 9.63661, 0
15.75, 4.45126, 10.1073, 0
15.75, 5.02173, 9.59871, 0
15.75, 4.98199, 10.0702, 0
15.25, 4.41799, 10.5824, 0
15.2499, 4.38636, 11.0642, 0
15.25, 4.94337, 10.5459, 0
15.2499, 4.90626, 11.0285, 0
15.75, 4.41796, 10.5823, 0
15.75, 4.38633, 11.0641, 0
15.75, 4.94334, 10.5459, 0
15.75, 4.90624, 11.0284, 0
15.2498, 4.35805, 11.5483, 0
15.2497, 4.3419, 12.0272, 0
15.2498, 4.87311, 11.5133, 0
15.2497, 4.8535, 11.9928, 0
15.75, 4.35804, 11.5483, 0
15.75, 4.3425, 12.0272, 0
15.75, 4.87311, 11.5133, 0
15.75, 4.85369, 11.9928, 0
15.2507, 6.36544, 1.1881, 0
15.2507, 6.36391, 1.56431, 0
15.2508, 7.03198, 1.18406, 0
15.2508, 7.03011, 1.5522, 0
15.7506, 6.3655, 1.1881, 0
15.7506, 6.36397, 1.5643, 0
15.7507, 7.03204, 1.18406, 0
15.7507, 7.03017, 1.5522, 0
15.2507, 6.34876, 1.94262, 0
15.2507, 6.32916, 2.32457, 0
15.2508, 7.01126, 1.92295, 0
15.2508, 6.98717, 2.29801, 0
15.7506, 6.34882, 1.94262, 0
15.7506, 6.32922, 2.32456, 0
15.7507, 7.01133, 1.92295, 0
15.7507, 6.98725, 2.298, 0
15.2507, 6.29981, 2.70944, 0
15.2507, 6.26804, 3.09891, 0
15.2508, 6.95129, 2.67663, 0
15.2507, 6.91254, 3.06092, 0
15.7506, 6.29987, 2.70943, 0
15.7506, 6.26811, 3.09889, 0
15.7507, 6.95136, 2.67662, 0
15.7507, 6.91262, 3.0609, 0
15.2506, 6.22909, 3.49112, 0
15.2506, 6.18822, 3.88951, 0
15.2507, 6.86583, 3.44832, 0
15.2507, 6.81683, 3.8432, 0
15.7506, 6.22915, 3.4911, 0
15.7505, 6.18829, 3.88948, 0
15.7506, 6.86591, 3.4483, 0
15.7506, 6.81691, 3.84317, 0
15.2506, 6.14339, 4.29203, 0
15.2505, 6.09652, 4.70168, 0
15.2506, 6.76368, 4.24283, 0
15.2506, 6.70874, 4.65035, 0
15.7505, 6.14346, 4.29199, 0
15.7505, 6.09658, 4.70164, 0
15.7506, 6.76377, 4.24279, 0
15.7505, 6.70882, 4.6503, 0
15.2505, 6.04798, 5.11567, 0
15.2504, 5.99813, 5.53654, 0
15.2505, 6.6524, 5.06278, 0
15.2505, 6.59468, 5.4824, 0
15.7504, 6.04804, 5.11562, 0
15.7504, 5.99818, 5.53648, 0
15.7505, 6.65247, 5.06272, 0
15.7504, 6.59474, 5.48232, 0
15.2503, 5.94749, 5.96157, 0
15.2503, 5.89679, 6.39366, 0
15.2504, 6.53659, 5.90676, 0
15.2503, 6.4786, 6.33888, 0
15.7503, 5.94752, 5.96151, 0
15.7503, 5.89681, 6.39359, 0
15.7504, 6.53664, 5.90668, 0
15.7503, 6.47863, 6.33879, 0
15.2502, 5.84632, 6.82971, 0
15.2501, 5.79628, 7.27237, 0
15.2502, 6.42082, 6.77527, 0
15.2501, 6.36383, 7.21867, 0
15.7502, 5.84633, 6.82965, 0
15.7501, 5.79627, 7.27231, 0
15.7502, 6.42083, 6.77519, 0
15.7501, 6.36381, 7.21859, 0
15.2501, 5.74723, 7.71904, 0
15.25, 5.69848, 8.17152, 0
15.2501, 6.30799, 7.66607, 0
15.25, 6.2527, 8.11953, 0
15.7501, 5.7472, 7.71898, 0
15.75, 5.69844, 8.17147, 0
15.7501, 6.30796, 7.666, 0
15.75, 6.25265, 8.11947, 0
15.25, 5.65105, 8.62821, 0
15.25, 5.60407, 9.09052, 0
15.2499, 6.19913, 8.57717, 0
15.2499, 6.14605, 9.04042, 0
15.75, 5.651, 8.62817, 0
15.75, 5.60402, 9.09049, 0
15.7499, 6.19907, 8.57713, 0
15.7499, 6.14598, 9.04039, 0
15.25, 5.5581, 9.55691, 0
15.2499, 5.51284, 10.0289, 0
15.2499, 6.09449, 9.50782, 0
15.2499, 6.04374, 9.98078, 0
15.7499, 5.55805, 9.55689, 0
15.7499, 5.51279, 10.0289, 0
15.7499, 6.09442, 9.5078, 0
15.7499, 6.04367, 9.98077, 0
15.2499, 5.46886, 10.5051, 0
15.2499, 5.42659, 10.9881, 0
15.2499, 5.99444, 10.4579, 0
15.2499, 5.94721, 10.9419, 0
15.7499, 5.46882, 10.5051, 0
15.75, 5.42655, 10.9881, 0
15.7499, 5.99438, 10.4579, 0
15.7499, 5.94714, 10.9419, 0
15.2498, 5.38889, 11.473, 0
15.2497, 5.3649, 11.9523, 0
15.2498, 5.90512, 11.4276, 0
15.2497, 5.87641, 11.9071, 0
15.75, 5.38885, 11.473, 0
15.75, 5.36485, 11.9523, 0
15.7498, 5.90502, 11.4276, 0
15.7498, 5.87627, 11.9072, 0
15.2509, 7.71311, 1.17928, 0
15.2509, 7.71102, 1.53787, 0
15.251, 8.41261, 1.17326, 0
15.251, 8.41038, 1.51985, 0
15.7508, 7.71319, 1.17928, 0
15.7508, 7.71109, 1.53787, 0
15.7508, 8.41269, 1.17326, 0
15.7508, 8.41046, 1.51985, 0
15.2509, 7.68755, 1.89964, 0
15.2509, 7.65792, 2.26692, 0
15.251, 8.38115, 1.87061, 0
15.251, 8.34485, 2.2284, 0
15.7508, 7.68763, 1.89964, 0
15.7508, 7.658, 2.26691, 0
15.7508, 8.38123, 1.87061, 0
15.7508, 8.34494, 2.2284, 0
15.2508, 7.61427, 2.63845, 0
15.2508, 7.5675, 3.01707, 0
15.251, 8.29141, 2.59158, 0
15.2509, 8.2347, 2.96386, 0
15.7508, 7.61436, 2.63845, 0
15.7507, 7.56759, 3.01705, 0
15.7509, 8.29151, 2.59158, 0
15.7509, 8.23482, 2.96386, 0
15.2508, 7.51156, 3.39955, 0
15.2508, 7.45313, 3.79085, 0
15.2509, 8.16852, 3.34023, 0
15.2509, 8.09872, 3.72738, 0
15.7507, 7.51166, 3.39953, 0
15.7507, 7.45324, 3.79082, 0
15.7509, 8.16865, 3.34022, 0
15.7508, 8.09886, 3.72735, 0
15.2507, 7.39057, 4.18767, 0
15.2507, 7.32606, 4.59353, 0
15.2509, 8.02535, 4.12115, 0
15.2508, 7.94994, 4.52512, 0
15.7507, 7.39069, 4.18763, 0
15.7506, 7.32617, 4.59347, 0
15.7508, 8.0255, 4.12112, 0
15.7508, 7.9501, 4.52506, 0
15.2506, 7.26079, 5.00467, 0
15.2505, 7.19406, 5.42345, 0
15.2508, 7.87386, 4.93526, 0
15.2507, 7.7969, 5.35348, 0
15.7506, 7.2609, 5.0046, 0
15.7505, 7.19416, 5.42336, 0
15.7507, 7.87402, 4.93518, 0
15.7506, 7.79704, 5.35338, 0
15.2504, 7.12784, 5.84764, 0
15.2503, 7.06212, 6.27982, 0
15.2505, 7.72133, 5.7778, 0
15.2504, 7.64676, 6.21055, 0
15.7504, 7.12792, 5.84754, 0
15.7503, 7.06217, 6.27971, 0
15.7505, 7.72145, 5.77767, 0
15.7504, 7.64684, 6.21041, 0
15.2502, 6.99668, 6.71654, 0
15.2501, 6.93239, 7.16084, 0
15.2502, 7.57316, 6.6479, 0
15.2501, 7.50131, 7.09338, 0
15.7502, 6.9967, 6.71643, 0
15.7501, 6.93238, 7.16073, 0
15.7503, 7.5732, 6.64774, 0
15.7501, 7.5013, 7.09323, 0
15.25, 6.86951, 7.60915, 0
15.2499, 6.80756, 8.06374, 0
15.2499, 7.43126, 7.5429, 0
15.2498, 7.3625, 7.99899, 0
15.75, 6.86946, 7.60906, 0
15.7499, 6.80749, 8.06366, 0
15.75, 7.4312, 7.54276, 0
15.7499, 7.36241, 7.99888, 0
15.2499, 6.74763, 8.52253, 0
15.2498, 6.68833, 8.98676, 0
15.2497, 7.29621, 8.45914, 0
15.2497, 7.23061, 8.9248, 0
15.7499, 6.74754, 8.52247, 0
15.7498, 6.68823, 8.98673, 0
15.7498, 7.29609, 8.45906, 0
15.7497, 7.23048, 8.92475, 0
15.2498, 6.63103, 9.45517, 0
15.2498, 6.57459, 9.92896, 0
15.2497, 7.16754, 9.39472, 0
15.2497, 7.10544, 9.86968, 0
15.7498, 6.63093, 9.45515, 0
15.7498, 6.5745, 9.92895, 0
15.7497, 7.16741, 9.39471, 0
15.7497, 7.10532, 9.86968, 0
15.2498, 6.51987, 10.407, 0
15.2498, 6.46755, 10.8918, 0
15.2497, 7.04524, 10.3491, 0
15.2498, 6.98782, 10.8352, 0
15.7498, 6.51979, 10.407, 0
15.7497, 6.46747, 10.8917, 0
15.7497, 7.04514, 10.3491, 0
15.7497, 6.98774, 10.8352, 0
15.2498, 6.42089, 11.3784, 0
15.2497, 6.38948, 11.8585, 0
15.2498, 6.93645, 11.3233, 0
15.2498, 6.90358, 11.8045, 0
15.7496, 6.42079, 11.3783, 0
15.7495, 6.38893, 11.8585, 0
15.7495, 6.93638, 11.3233, 0
15.7494, 6.90243, 11.8046, 0
15.2511, 9.13892, 1.16607, 0
15.2511, 9.13651, 1.49831, 0
15.2511, 9.89591, 1.15671, 0
15.2511, 9.89406, 1.47028, 0
15.7509, 9.13899, 1.16607, 0
15.7509, 9.13658, 1.49832, 0
15.751, 9.89597, 1.15672, 0
15.751, 9.89412, 1.4703, 0
15.2511, 9.09837, 1.83605, 0
15.2511, 9.05242, 2.18281, 0
15.2512, 9.84384, 1.79167, 0
15.2512, 9.78509, 2.12562, 0
15.7509, 9.09845, 1.83607, 0
15.751, 9.05251, 2.18282, 0
15.751, 9.84391, 1.7917, 0
15.7511, 9.78518, 2.12566, 0
15.2511, 8.98603, 2.53621, 0
15.2511, 8.91546, 2.90172, 0
15.2512, 9.70155, 2.46759, 0
15.2512, 9.61394, 2.82534, 0
15.751, 8.98614, 2.53623, 0
15.751, 8.91559, 2.90174, 0
15.7511, 9.70165, 2.46763, 0
15.7511, 9.61407, 2.82539, 0
15.2511, 8.8352, 3.27217, 0
15.2511, 8.75188, 3.65517, 0
15.2513, 9.51767, 3.18976, 0
15.2513, 9.41756, 3.56948, 0
15.751, 8.83535, 3.27218, 0
15.751, 8.75205, 3.65517, 0
15.7512, 9.51784, 3.18981, 0
15.7512, 9.41777, 3.56951, 0
15.2511, 8.666, 4.04592, 0
15.251, 8.57811, 4.44801, 0
15.2513, 9.31704, 3.95774, 0
15.2513, 9.21463, 4.35843, 0
15.751, 8.66619, 4.0459, 0
15.751, 8.57832, 4.44797, 0
15.7512, 9.31728, 3.95776, 0
15.7512, 9.21492, 4.35842, 0
15.2509, 8.49044, 4.85712, 0
15.2508, 8.40195, 5.27587, 0
15.2512, 9.11318, 4.76739, 0
15.2511, 9.01257, 5.18644, 0
15.7509, 8.49067, 4.85704, 0
15.7508, 8.40218, 5.27576, 0
15.7512, 9.11349, 4.76734, 0
15.7511, 9.0129, 5.18632, 0
15.2507, 8.31601, 5.70142, 0
15.2505, 8.23203, 6.13532, 0
15.2509, 8.91462, 5.61344, 0
15.2507, 8.81957, 6.04959, 0
15.7507, 8.31622, 5.70126, 0
15.7505, 8.23219, 6.13514, 0
15.751, 8.91494, 5.61326, 0
15.7508, 8.81982, 6.04934, 0
15.2503, 8.14972, 6.57404, 0
15.2501, 8.07003, 7.02131, 0
15.2504, 8.72762, 6.49031, 0
15.25, 8.63929, 6.93999, 0
15.7504, 8.14981, 6.57382, 0
15.7501, 8.07004, 7.0211, 0
15.7505, 8.72779, 6.49001, 0
15.7502, 8.63934, 6.93968, 0
15.2499, 7.99275, 7.47241, 0
15.2497, 7.91721, 7.93037, 0
15.2497, 8.55439, 7.39319, 0
15.2495, 8.47186, 7.85342, 0
15.7499, 7.99268, 7.47222, 0
15.7498, 7.91707, 7.93021, 0
15.7499, 8.55431, 7.39291, 0
15.7496, 8.47168, 7.85319, 0
15.2496, 7.84474, 8.39223, 0
15.2495, 7.77301, 8.85939, 0
15.2493, 8.39324, 8.31727, 0
15.2492, 8.31525, 8.78628, 0
15.7496, 7.84455, 8.39212, 0
15.7495, 7.7728, 8.85934, 0
15.7494, 8.39297, 8.31711, 0
15.7493, 8.31494, 8.78623, 0
15.2495, 7.70433, 9.33094, 0
15.2496, 7.63637, 9.807, 0
15.2493, 8.241, 9.25963, 0
15.2493, 8.16732, 9.7367, 0
15.7495, 7.70413, 9.33093, 0
15.7495, 7.63619, 9.80703, 0
15.7493, 8.24071, 9.25965, 0
15.7493, 8.16707, 9.73678, 0
15.2496, 7.5705, 10.2876, 0
15.2497, 7.5075, 10.7748, 0
15.2495, 8.09574, 10.2185, 0
15.2497, 8.02704, 10.7067, 0
15.7496, 7.57037, 10.2876, 0
15.7496, 7.50741, 10.7749, 0
15.7494, 8.09556, 10.2186, 0
15.7495, 8.02695, 10.7069, 0
15.2498, 7.45082, 11.2644, 0
15.2499, 7.41779, 11.7469, 0
15.2499, 7.96474, 11.1975, 0
15.25, 7.93158, 11.6817, 0
15.7495, 7.45079, 11.2645, 0
15.7494, 7.41634, 11.747, 0
15.7496, 7.96475, 11.1977, 0
15.7497, 7.93005, 11.6819, 0
15.2512, 10.7018, 1.14558, 0
15.2512, 10.701, 1.43698, 0
15.2512, 11.5694, 1.13211, 0
15.2512, 11.5718, 1.39665, 0
15.7511, 10.7018, 1.14559, 0
15.7511, 10.701, 1.437, 0
15.7511, 11.5693, 1.13212, 0
15.7511, 11.5717, 1.39668, 0
15.2512, 10.6315, 1.73953, 0
15.2513, 10.553, 2.05849, 0
15.2513, 11.4677, 1.67706, 0
15.2513, 11.3579, 1.98118, 0
15.7511, 10.6315, 1.73957, 0
15.7512, 10.5531, 2.05855, 0
15.7512, 11.4677, 1.67712, 0
15.7512, 11.3579, 1.98127, 0
15.2513, 10.4455, 2.38732, 0
15.2514, 10.3329, 2.73803, 0
15.2514, 11.2183, 2.29562, 0
15.2515, 11.0712, 2.63786, 0
15.7512, 10.4456, 2.3874, 0
15.7513, 10.3331, 2.73812, 0
15.7513, 11.2183, 2.29575, 0
15.7514, 11.0713, 2.63802, 0
15.2515, 10.2146, 3.09694, 0
15.2515, 10.0949, 3.47312, 0
15.2516, 10.9263, 2.99311, 0
15.2517, 10.7817, 3.36765, 0
15.7514, 10.2147, 3.09703, 0
15.7514, 10.0951, 3.47321, 0
15.7516, 10.9264, 2.99326, 0
15.7517, 10.7819, 3.36781, 0
15.2516, 9.97591, 3.85915, 0
15.2516, 9.85565, 4.25844, 0
15.2519, 10.6422, 3.75119, 0
15.252, 10.5017, 4.15025, 0
15.7515, 9.9762, 3.85922, 0
15.7516, 9.85601, 4.25847, 0
15.7519, 10.6425, 3.75135, 0
15.752, 10.5021, 4.1504, 0
15.2516, 9.73875, 4.66763, 0
15.2515, 9.62372, 5.08824, 0
15.2521, 10.3663, 4.56182, 0
15.2521, 10.2371, 4.98319, 0
15.7516, 9.73918, 4.66763, 0
15.7516, 9.62423, 5.08817, 0
15.7521, 10.3669, 4.56196, 0
15.7522, 10.2378, 4.98329, 0
15.2513, 9.51236, 5.51718, 0
15.2509, 9.40554, 5.95615, 0
15.2519, 10.1103, 5.41418, 0
15.2515, 9.9901, 5.8571, 0
15.7514, 9.51289, 5.517, 0
15.7512, 9.406, 5.95588, 0
15.7522, 10.1111, 5.41415, 0
15.7519, 9.99085, 5.85695, 0
15.2505, 9.30326, 6.4001, 0
15.2501, 9.20612, 6.85325, 0
15.2509, 9.87749, 6.30474, 0
15.2502, 9.77089, 6.76198, 0
15.7508, 9.30361, 6.39975, 0
15.7503, 9.20626, 6.85285, 0
15.7515, 9.8781, 6.30445, 0
15.7508, 9.77117, 6.76159, 0
15.2496, 9.11362, 7.3095, 0
15.2493, 9.02451, 7.77285, 0
15.2495, 9.67075, 7.22176, 0
15.2489, 9.5749, 7.68907, 0
15.7499, 9.11354, 7.30914, 0
15.7495, 9.02426, 7.77254, 0
15.7499, 9.67066, 7.22145, 0
15.7493, 9.57455, 7.68881, 0
15.249, 8.94056, 8.23904, 0
15.2489, 8.8566, 8.71009, 0
15.2484, 9.48593, 8.15764, 0
15.248, 9.39647, 8.63094, 0
15.7491, 8.94012, 8.23881, 0
15.7489, 8.85604, 8.71, 0
15.7487, 9.48529, 8.15742, 0
15.7482, 9.39563, 8.63091, 0
15.2489, 8.77761, 9.18553, 0
15.2491, 8.69904, 9.66352, 0
15.2481, 9.31312, 9.10937, 0
15.2482, 9.23038, 9.5876, 0
15.7489, 8.77705, 9.18557, 0
15.749, 8.69852, 9.66365, 0
15.7481, 9.31226, 9.10946, 0
15.7482, 9.22954, 9.5878, 0
15.2493, 8.62181, 10.1462, 0
15.2496, 8.54737, 10.6349, 0
15.2487, 9.14774, 10.0706, 0
15.2493, 9.06786, 10.5595, 0
15.7492, 8.62143, 10.1464, 0
15.7494, 8.54717, 10.6352, 0
15.7485, 9.14711, 10.0709, 0
15.749, 9.06751, 10.5598, 0
15.2499, 8.47896, 11.1261, 0
15.2501, 8.44271, 11.6117, 0
15.2496, 8.9935, 11.0507, 0
15.25, 8.95206, 11.5385, 0
15.7497, 8.47888, 11.1265, 0
15.75, 8.44252, 11.6119, 0
15.7495, 8.99328, 11.051, 0
15.7499, 8.95348, 11.5386, 0
15.2512, 12.521, 1.11461, 0
15.2511, 12.5314, 1.34441, 0
15.2509, 13.71, 1.11812, 0
15.2509, 13.7124, 1.35502, 0
15.751, 12.5209, 1.11462, 0
15.751, 12.5313, 1.34446, 0
15.7508, 13.7097, 1.11813, 0
15.7508, 13.7121, 1.35505, 0
15.2512, 12.373, 1.59807, 0
15.2513, 12.2103, 1.89256, 0
15.2511, 13.4075, 1.61114, 0
15.2512, 13.147, 1.90582, 0
15.7511, 12.3729, 1.59814, 0
15.7512, 12.2102, 1.89267, 0
15.7509, 13.4072, 1.61119, 0
15.751, 13.1467, 1.90591, 0
15.2514, 12.0249, 2.19273, 0
15.2516, 11.8318, 2.52852, 0
15.2513, 12.8936, 2.19834, 0
15.2515, 12.6336, 2.52288, 0
15.7513, 12.0248, 2.1929, 0
15.7515, 11.8317, 2.52875, 0
15.7512, 12.8933, 2.19851, 0
15.7514, 12.6333, 2.52314, 0
15.2518, 11.6516, 2.88408, 0
15.252, 11.4805, 3.25669, 0
15.2518, 12.4101, 2.8767, 0
15.252, 12.2053, 3.24692, 0
15.7517, 11.6516, 2.88433, 0
15.752, 11.4806, 3.25696, 0
15.7517, 12.4099, 2.877, 0
15.752, 12.2051, 3.24687, 0
15.2522, 11.318, 3.63968, 0
15.2525, 11.1548, 4.03733, 0
15.2523, 12.0166, 3.61707, 0
15.2528, 11.8232, 4.00001, 0
15.7522, 11.3182, 3.63999, 0
15.7525, 11.1552, 4.03768, 0
15.7523, 12.0165, 3.61699, 0
15.7529, 11.8232, 4.00033, 0
15.2527, 10.998, 4.45061, 0
15.2529, 10.8525, 4.87559, 0
15.2532, 11.6374, 4.42007, 0
15.2537, 11.4738, 4.84343, 0
15.7527, 10.9986, 4.451, 0
15.753, 10.8533, 4.87599, 0
15.7532, 11.6376, 4.42074, 0
15.7538, 11.4741, 4.84508, 0
15.2528, 10.7095, 5.30746, 0
15.2522, 10.5746, 5.755, 0
15.2537, 11.3134, 5.26826, 0
15.2531, 11.162, 5.71176, 0
15.7532, 10.7104, 5.30774, 0
15.753, 10.5755, 5.75514, 0
15.7542, 11.3136, 5.27078, 0
15.7542, 11.1622, 5.71512, 0
15.2515, 10.4512, 6.20751, 0
15.2504, 10.3341, 6.66894, 0
15.2523, 11.0269, 6.1519, 0
