x coord, y coord, z coord, scalar
14.8612, 6.82632, 1.93003, 0
14.8465, 6.84796, 2.1058, 0
14.2861, 5.22576, 2.07661, 0
14.3019, 5.26415, 2.22633, 0
14.3316, 6.63577, 2.26553, 0
14.3373, 6.41554, 2.44414, 0
14.774, 5.22555, 2.10758, 0
14.8068, 5.29557, 2.26324, 0
14.8181, 6.65874, 2.25901, 0
14.8392, 6.42312, 2.43764, 0
14.2788, 5.15525, 2.38916, 0
14.2933, 4.99621, 2.59973, 0
14.3304, 6.31529, 2.5743, 0
14.3227, 6.21189, 2.60624, 0
14.7843, 5.17141, 2.41912, 0
14.7782, 5.00853, 2.61831, 0
14.8357, 6.3239, 2.57744, 0
14.8267, 6.21945, 2.61069, 0
14.293, 4.86588, 2.80865, 0
14.2918, 4.73256, 2.99259, 0
14.3182, 6.18405, 2.67805, 0
14.3174, 6.22762, 2.8904, 0
14.7716, 4.8762, 2.81492, 0
14.7635, 4.74175, 2.99122, 0
14.8186, 6.18959, 2.67855, 0
14.8108, 6.23373, 2.87855, 0
14.2954, 4.61936, 3.11787, 0
14.2932, 4.55515, 3.25984, 0
14.3223, 6.22115, 3.07744, 0
14.3225, 6.17546, 3.257, 0
14.7726, 4.62568, 3.10821, 0
14.7734, 4.55925, 3.24863, 0
14.8144, 6.23266, 3.07661, 0
14.8079, 6.18968, 3.25545, 0
14.2861, 4.52256, 3.41722, 0
14.2832, 4.48673, 3.68284, 0
14.32, 6.07572, 3.48895, 0
14.3253, 5.93633, 3.75573, 0
14.7695, 4.52556, 3.40386, 0
14.7644, 4.49036, 3.66398, 0
14.7974, 6.09048, 3.48207, 0
14.8027, 5.9535, 3.74494, 0
14.2871, 4.43036, 3.84966, 0
14.2897, 4.31661, 3.91757, 0
14.3292, 5.78502, 3.91813, 0
14.3275, 5.66575, 3.96583, 0
14.77, 4.43355, 3.83192, 0
14.7742, 4.31593, 3.90696, 0
14.8053, 5.79921, 3.90959, 0
14.8042, 5.67162, 3.95328, 0
14.2891, 4.2224, 3.93301, 0
14.2889, 4.2264, 3.92706, 0
14.3236, 5.58637, 3.96777, 0
14.3219, 5.56593, 3.95853, 0
14.7742, 4.22246, 3.92545, 0
14.7744, 4.22367, 3.92025, 0
14.8019, 5.58807, 3.95317, 0
14.801, 5.56831, 3.94402, 0
14.2731, 8.56048, 1.03867, 0
14.26, 8.63646, 1.11905, 0
14.1932, 10.1465, 1.05547, 0
14.1897, 10.2454, 1.16763, 0
14.7884, 8.5155, 1.03863, 0
14.7765, 8.59592, 1.11853, 0
14.7206, 10.1349, 1.05291, 0
14.7158, 10.2351, 1.15953, 0
14.3152, 8.31971, 1.18913, 0
14.3176, 8.1468, 1.24962, 0
14.1902, 9.9624, 1.26721, 0
14.1948, 9.78385, 1.34156, 0
14.8405, 8.26284, 1.1865, 0
14.8495, 8.08751, 1.24617, 0
14.7138, 9.95717, 1.2572, 0
14.7176, 9.77307, 1.33138, 0
14.3151, 8.05573, 1.30185, 0
14.3129, 7.99225, 1.36336, 0
14.1988, 9.60196, 1.39067, 0
14.2009, 9.53495, 1.46147, 0
14.8522, 7.99358, 1.29711, 0
14.852, 7.92703, 1.35736, 0
14.7219, 9.58668, 1.37996, 0
14.7239, 9.51433, 1.44799, 0
14.312, 7.95653, 1.42374, 0
14.3093, 8.06712, 1.56751, 0
14.2055, 9.60383, 1.5562, 0
14.2021, 9.6764, 1.63967, 0
14.8521, 7.88816, 1.41681, 0
14.8402, 7.99983, 1.55803, 0
14.7274, 9.57426, 1.53803, 0
14.7266, 9.64441, 1.61718, 0
14.3111, 8.15148, 1.65829, 0
14.3126, 8.19327, 1.76041, 0
14.1977, 9.71751, 1.73447, 0
14.1923, 9.74371, 1.81771, 0
14.837, 8.09034, 1.64698, 0
14.8363, 8.13705, 1.746, 0
14.7265, 9.6801, 1.7091, 0
14.7264, 9.70057, 1.79318, 0
14.3117, 8.19794, 1.85248, 0
14.3155, 8.22362, 2.03037, 0
14.1882, 9.79685, 1.95071, 0
14.1897, 9.78035, 2.13306, 0
14.8358, 8.14165, 1.82977, 0
14.8362, 8.17694, 2.00244, 0
14.7281, 9.74714, 1.92555, 0
14.732, 9.72178, 2.11889, 0
14.3195, 8.20255, 2.18786, 0
14.3179, 8.11472, 2.32925, 0
14.2068, 9.66923, 2.3187, 0
14.2245, 9.56686, 2.53621, 0
14.8346, 8.17286, 2.15994, 0
14.8234, 8.10111, 2.30498, 0
14.7424, 9.61352, 2.31329, 0
14.7534, 9.51099, 2.53519, 0
14.3174, 8.03905, 2.51485, 0
14.3218, 7.96842, 2.70458, 0
14.2498, 9.43367, 2.69502, 0
14.2715, 9.2917, 2.8017, 0
14.8148, 8.0291, 2.49341, 0
14.82, 7.95674, 2.68935, 0
14.7648, 9.3874, 2.69428, 0
14.7766, 9.25309, 2.79764, 0
14.325, 7.86043, 2.87272, 0
14.3232, 7.7351, 3.01239, 0
14.2744, 9.1927, 2.94473, 0
14.2796, 9.08228, 3.08634, 0
14.8188, 7.8524, 2.86747, 0
14.8083, 7.73135, 3.01745, 0
14.7791, 9.15842, 2.94161, 0
14.7813, 9.05156, 3.08366, 0
14.3278, 7.60745, 3.25301, 0
14.3337, 7.47174, 3.53773, 0
14.2853, 8.96005, 3.24676, 0
14.2933, 8.79776, 3.45449, 0
14.8079, 7.60627, 3.24984, 0
14.8086, 7.47275, 3.5326, 0
14.783, 8.93292, 3.24324, 0
14.7858, 8.77328, 3.45006, 0
14.3395, 7.34865, 3.80706, 0
14.3471, 7.19691, 4.02285, 0
14.3031, 8.62238, 3.69911, 0
14.3112, 8.42117, 3.93904, 0
14.811, 7.35097, 3.80248, 0
14.8134, 7.20224, 4.01725, 0
14.7912, 8.59932, 3.69319, 0
14.798, 8.40115, 3.93249, 0
14.3579, 7.04897, 4.2042, 0
14.3649, 6.91974, 4.27984, 0
14.3163, 8.2482, 4.12786, 0
14.3202, 8.0937, 4.23753, 0
14.8208, 7.05848, 4.19397, 0
14.8265, 6.933, 4.26669, 0
14.8046, 8.23151, 4.11897, 0
14.8068, 8.07982, 4.22903, 0
14.3665, 6.80533, 4.24789, 0
14.366, 6.7861, 4.23168, 0
14.3257, 7.93009, 4.29874, 0
14.3274, 7.88631, 4.30756, 0
14.8291, 6.81892, 4.23518, 0
14.8294, 6.79084, 4.2154, 0
14.8098, 7.92075, 4.28857, 0
14.8113, 7.86721, 4.29958, 0
14.138, 11.7726, 1.05885, 0
14.0995, 11.9627, 1.17728, 0
14.0377, 13.2645, 1.06858, 0
14.0559, 13.3409, 1.20977, 0
14.6711, 11.785, 1.05851, 0
14.6464, 11.9442, 1.17624, 0
14.6474, 13.3208, 1.06808, 0
14.6641, 13.3758, 1.20797, 0
14.1438, 11.692, 1.2894, 0
14.1605, 11.5191, 1.38729, 0
14.0425, 13.1393, 1.33602, 0
14.0296, 12.9447, 1.44175, 0
14.6711, 11.7118, 1.28752, 0
14.6815, 11.5276, 1.38313, 0
14.6535, 13.1931, 1.33359, 0
14.6384, 13.0202, 1.44072, 0
14.1693, 11.4174, 1.46943, 0
14.1708, 11.3646, 1.53719, 0
14.0347, 12.9057, 1.53156, 0
14.04, 12.907, 1.61038, 0
14.6884, 11.4162, 1.46247, 0
14.6964, 11.3651, 1.52978, 0
14.63, 12.9733, 1.53184, 0
14.6253, 12.9626, 1.61215, 0
14.1705, 11.3586, 1.62563, 0
14.1762, 11.4138, 1.74655, 0
14.0504, 12.9383, 1.69863, 0
14.0642, 12.9918, 1.81326, 0
14.7018, 11.3599, 1.618, 0
14.7097, 11.4115, 1.73357, 0
14.6256, 12.992, 1.70298, 0
14.6292, 13.0466, 1.82625, 0
14.1753, 11.4443, 1.85284, 0
14.1692, 11.4144, 1.98666, 0
14.0748, 13.0155, 1.92644, 0
14.0963, 13.0028, 2.0773, 0
14.7115, 11.4441, 1.83803, 0
14.7076, 11.426, 1.97307, 0
14.6344, 13.0513, 1.93769, 0
14.6523, 13.0165, 2.08557, 0
14.1701, 11.3426, 2.16029, 0
14.1823, 11.211, 2.36574, 0
14.1217, 12.9361, 2.28145, 0
14.1128, 12.8202, 2.45733, 0
14.7101, 11.3563, 2.14638, 0
14.719, 11.2281, 2.34641, 0
14.6681, 12.938, 2.29027, 0
14.6673, 12.8252, 2.45684, 0
14.1534, 11.0415, 2.56512, 0
14.1364, 10.89, 2.6966, 0
14.1042, 12.6753, 2.60268, 0
14.0958, 12.4962, 2.71776, 0
14.7049, 11.0572, 2.5403, 0
14.693, 10.8979, 2.67223, 0
14.6745, 12.678, 2.58217, 0
14.6751, 12.4951, 2.67875, 0
14.1313, 10.7266, 2.80684, 0
14.129, 10.5998, 2.92304, 0
14.0793, 12.2769, 2.83783, 0
14.0639, 12.0773, 2.99305, 0
14.6899, 10.7248, 2.78701, 0
14.6872, 10.5828, 2.91986, 0
14.6728, 12.2767, 2.79339, 0
14.6655, 12.0765, 2.93589, 0
14.1355, 10.4748, 3.09235, 0
14.156, 10.3313, 3.28932, 0
14.0465, 11.8784, 3.15626, 0
14.0174, 11.6232, 3.33215, 0
14.6893, 10.4427, 3.08964, 0
14.6959, 10.2908, 3.28834, 0
14.6548, 11.8748, 3.08393, 0
14.6342, 11.6204, 3.23945, 0
14.1894, 10.1757, 3.50185, 0
14.1937, 10.0099, 3.69514, 0
13.9715, 11.3174, 3.51551, 0
13.9411, 11.0113, 3.74813, 0
14.7088, 10.1342, 3.4927, 0
14.7043, 9.96664, 3.67174, 0
14.5977, 11.304, 3.39759, 0
14.5605, 10.9618, 3.62422, 0
14.1918, 9.84725, 3.88235, 0
14.1941, 9.68766, 4.07747, 0
13.9368, 10.7018, 4.03634, 0
13.9436, 10.4036, 4.46754, 0
14.6964, 9.80005, 3.85013, 0
14.6935, 9.63555, 4.0386, 0
14.5354, 10.6127, 3.90262, 0
14.5141, 10.2895, 4.34727, 0
14.2013, 9.51661, 4.38742, 0
14.2166, 9.33861, 4.52216, 0
14.0076, 10.1249, 4.97932, 0
14.0991, 9.79241, 5.42031, 0
14.6957, 9.45962, 4.34921, 0
14.7079, 9.28532, 4.49459, 0
14.5206, 10.0304, 4.90955, 0
14.5841, 9.69999, 5.44242, 0
14.2363, 9.17841, 4.48522, 0
14.2452, 9.09885, 4.42922, 0
14.1473, 9.68937, 5.55046, 0
14.1491, 9.71722, 5.48637, 0
14.7271, 9.13184, 4.46155, 0
14.7388, 9.05152, 4.40455, 0
14.6129, 9.61221, 5.58423, 0
14.6197, 9.65584, 5.48726, 0
14.1281, 14.6979, 1.07936, 0
14.1362, 14.6887, 1.23966, 0
14.1955, 15.8799, 1.10658, 0
14.1984, 15.8537, 1.32082, 0
14.6617, 14.7055, 1.0816, 0
14.6613, 14.6938, 1.24646, 0
14.6839, 15.8915, 1.10667, 0
14.6854, 15.8658, 1.32103, 0
14.1209, 14.5362, 1.38574, 0
14.1077, 14.4484, 1.52412, 0
14.1998, 15.7403, 1.51795, 0
14.1941, 15.7345, 1.71045, 0
14.6569, 14.5478, 1.39624, 0
14.6537, 14.4666, 1.53818, 0
14.6858, 15.7528, 1.52015, 0
14.6837, 15.7421, 1.71438, 0
14.1033, 14.4345, 1.64794, 0
14.1079, 14.4576, 1.77641, 0
14.1848, 15.7254, 1.87979, 0
14.1779, 15.7333, 2.03331, 0
14.6583, 14.4572, 1.66443, 0
14.6654, 14.4826, 1.79475, 0
14.6789, 15.7282, 1.88638, 0
14.6777, 15.7301, 2.0424, 0
14.1128, 14.485, 1.89834, 0
14.1176, 14.5063, 2.07037, 0
14.1687, 15.7404, 2.24094, 0
14.1595, 15.7062, 2.43507, 0
14.6708, 14.508, 1.91611, 0
14.6737, 14.5333, 2.08462, 0
14.6756, 15.7304, 2.24778, 0
14.6759, 15.6876, 2.44019, 0
14.1237, 14.4421, 2.24249, 0
14.1322, 14.3666, 2.45939, 0
14.151, 15.6418, 2.65179, 0
14.1449, 15.5879, 2.89886, 0
14.6734, 14.466, 2.24925, 0
14.6699, 14.388, 2.45924, 0
14.6811, 15.6164, 2.65241, 0
14.6802, 15.5655, 2.89073, 0
14.1176, 14.2889, 2.66733, 0
14.1076, 14.177, 2.81452, 0
14.1388, 15.5169, 3.10216, 0
14.1327, 15.4118, 3.24617, 0
14.6565, 14.3011, 2.66096, 0
14.6452, 14.1836, 2.8074, 0
14.6776, 15.5062, 3.07964, 0
14.674, 15.4084, 3.21834, 0
14.104, 14.0415, 2.92138, 0
14.0972, 13.8976, 3.03321, 0
14.1239, 15.2922, 3.38448, 0
14.1063, 15.1507, 3.52959, 0
14.6512, 14.0415, 2.90828, 0
14.6514, 13.8933, 3.01699, 0
14.6657, 15.2932, 3.35302, 0
14.644, 15.1546, 3.50174, 0
14.0907, 13.7461, 3.14321, 0
14.0878, 13.583, 3.26995, 0
14.0914, 14.9995, 3.65423, 0
14.078, 14.8585, 3.77818, 0
14.6511, 13.7457, 3.12424, 0
14.6552, 13.5873, 3.2469, 0
14.6344, 15.0051, 3.62978, 0
14.6311, 14.8646, 3.75508, 0
14.0653, 13.3958, 3.38311, 0
14.0236, 13.1658, 3.47149, 0
14.0632, 14.6886, 3.87254, 0
14.0471, 14.488, 3.94884, 0
14.6552, 13.4059, 3.34945, 0
14.6515, 13.184, 3.42026, 0
14.6287, 14.6925, 3.84778, 0
14.6247, 14.491, 3.91815, 0
13.9744, 12.9024, 3.54928, 0
13.9194, 12.5351, 3.61563, 0
14.0292, 14.269, 4.00586, 0
14.0067, 14.0539, 4.05262, 0
14.6505, 12.9264, 3.47604, 0
14.6471, 12.5548, 3.51409, 0
14.6311, 14.2695, 3.96769, 0
14.6366, 14.054, 4.00907, 0
13.8373, 12.096, 3.69773, 0
13.7469, 11.5834, 3.99889, 0
13.945, 13.8153, 4.06664, 0
13.8986, 13.5418, 4.08711, 0
14.6208, 12.1141, 3.52778, 0
14.5338, 11.607, 3.74785, 0
14.6294, 13.8286, 4.01532, 0
14.6122, 13.5655, 4.056, 0
13.5693, 10.6875, 4.65147, 0
13.3837, 10.0942, 5.24029, 0
13.7958, 13.1437, 4.05431, 0
13.6236, 12.4726, 3.96673, 0
14.3037, 10.5079, 4.38831, 0
14.2557, 9.87648, 4.96675, 0
14.5885, 13.154, 3.95145, 0
14.5436, 12.4341, 3.71502, 0
13.4144, 9.80968, 5.4658, 0
13.5179, 9.80928, 5.42643, 0
13.5276, 11.6965, 4.03546, 0
13.494, 11.3258, 4.21447, 0
14.3166, 9.57269, 5.37345, 0
14.3488, 9.56784, 5.39598, 0
14.4674, 11.5596, 3.73891, 0
14.4209, 11.2289, 3.86059, 0
14.2045, 16.9002, 1.14317, 0
14.2065, 16.9037, 1.43053, 0
14.1974, 17.5421, 1.19063, 0
14.1992, 17.5152, 1.57317, 0
14.6983, 16.9134, 1.14313, 0
14.6988, 16.9166, 1.4304, 0
14.7032, 17.5564, 1.19075, 0
14.7037, 17.5319, 1.57357, 0
14.2066, 16.8155, 1.70432, 0
14.2035, 16.7866, 1.97486, 0
14.1965, 17.4774, 1.93375, 0
14.1936, 17.4815, 2.27962, 0
14.6998, 16.8298, 1.70446, 0
14.6994, 16.8008, 1.97554, 0
14.6997, 17.4935, 1.93495, 0
14.6973, 17.4973, 2.28271, 0
14.1997, 16.757, 2.22561, 0
14.1952, 16.7294, 2.45912, 0
14.1901, 17.4826, 2.60133, 0
14.1876, 17.5084, 2.89535, 0
14.6981, 16.7711, 2.22677, 0
14.6961, 16.7435, 2.46018, 0
14.6954, 17.4985, 2.60493, 0
14.6925, 17.5239, 2.89822, 0
14.1881, 16.7241, 2.67481, 0
14.1789, 16.6871, 2.91189, 0
14.1831, 17.5253, 3.20727, 0
14.1796, 17.5195, 3.51656, 0
14.6918, 16.7361, 2.6751, 0
14.6857, 16.6988, 2.91164, 0
14.6868, 17.5397, 3.20907, 0
14.6821, 17.5325, 3.51769, 0
14.1678, 16.6358, 3.17625, 0
14.1591, 16.589, 3.4745, 0
14.1758, 17.4975, 3.87217, 0
14.1725, 17.482, 4.18455, 0
14.6783, 16.6478, 3.17528, 0
14.6719, 16.6, 3.47109, 0
14.6783, 17.5092, 3.87311, 0
14.6752, 17.4931, 4.18583, 0
14.1512, 16.5096, 3.68095, 0
14.1404, 16.3948, 3.84446, 0
14.1677, 17.4225, 4.41281, 0
14.1629, 17.3209, 4.61612, 0
14.6657, 16.5203, 3.67656, 0
14.6577, 16.4063, 3.83953, 0
14.6707, 17.4333, 4.41378, 0
14.6662, 17.3328, 4.61539, 0
14.1315, 16.2961, 4.01272, 0
14.1218, 16.1923, 4.16434, 0
14.1565, 17.2055, 4.80104, 0
14.1486, 17.0769, 4.97851, 0
14.6512, 16.308, 4.00577, 0
14.6444, 16.204, 4.15396, 0
14.6608, 17.2198, 4.79799, 0
14.6548, 17.0942, 4.97351, 0
14.1121, 16.0692, 4.30807, 0
14.1015, 15.9446, 4.4394, 0
14.1383, 16.9447, 5.15112, 0
14.1271, 16.7962, 5.28548, 0
14.6391, 16.0805, 4.2923, 0
14.6335, 15.9562, 4.41745, 0
14.647, 16.965, 5.14475, 0
14.6382, 16.8197, 5.2778, 0
14.0865, 15.7791, 4.54197, 0
14.0692, 15.5747, 4.63185, 0
14.1118, 16.6163, 5.37976, 0
14.0923, 16.4351, 5.47962, 0
14.6264, 15.7909, 4.51461, 0
14.6179, 15.5857, 4.59948, 0
14.6263, 16.6429, 5.36942, 0
14.6131, 16.4666, 5.46523, 0
14.0529, 15.3625, 4.72704, 0
14.0369, 15.1666, 4.83371, 0
14.0708, 16.2394, 5.57834, 0
14.0465, 16.0424, 5.66239, 0
14.6122, 15.3708, 4.69156, 0
14.6054, 15.1767, 4.79555, 0
14.5999, 16.2764, 5.55308, 0
14.5824, 16.0826, 5.62168, 0
14.0244, 14.9608, 4.92971, 0
13.9971, 14.7952, 5.02033, 0
14.0162, 15.8103, 5.73134, 0
13.9827, 15.5366, 5.83431, 0
14.5969, 14.9796, 4.88997, 0
14.5756, 14.7969, 4.96172, 0
14.5622, 15.8469, 5.66978, 0
14.5437, 15.5683, 5.75374, 0
13.9292, 14.6636, 5.04041, 0
13.9174, 14.5216, 4.9756, 0
13.9748, 15.2791, 5.88986, 0
13.9716, 15.0405, 5.89283, 0
14.5458, 14.6512, 4.94369, 0
14.5244, 14.4935, 4.86193, 0
14.5376, 15.3043, 5.78611, 0
14.5344, 15.0756, 5.74773, 0
13.9402, 14.2377, 4.69637, 0
13.8915, 14.0312, 4.479, 0
13.9894, 14.7677, 5.73745, 0
14.0035, 14.6969, 5.637, 0
14.5857, 14.1474, 4.62393, 0
14.591, 13.9867, 4.45149, 0
14.5494, 14.8682, 5.60614, 0
14.5452, 14.7724, 5.51335, 0
14.2624, 17.8363, 1.26015, 0
14.2649, 17.7865, 1.78101, 0
14.3992, 18.999, 1.39491, 0
14.3116, 18.8285, 2.17987, 0
14.7859, 17.8609, 1.25817, 0
14.7918, 17.818, 1.77495, 0
14.9183, 18.999, 1.38855, 0
14.8379, 18.999, 2.16225, 0
14.2549, 17.7859, 2.27038, 0
14.2467, 17.8144, 2.79637, 0
14.2886, 18.9268, 2.93812, 0
14.2734, 18.999, 3.71022, 0
14.7803, 17.8151, 2.26224, 0
14.7705, 17.8396, 2.78407, 0
14.8135, 18.999, 2.90915, 0
14.7985, 18.999, 3.68015, 0
14.2353, 17.8382, 3.29739, 0
14.2256, 17.8558, 3.79418, 0
14.2547, 18.999, 4.459, 0
14.2453, 18.999, 5.18685, 0
14.7568, 17.8614, 3.28336, 0
14.745, 17.8778, 3.78295, 0
14.7806, 18.999, 4.43591, 0
14.7671, 18.999, 5.16662, 0
14.215, 17.8845, 4.23216, 0
14.208, 17.9095, 4.70594, 0
14.2337, 18.999, 5.94794, 0
14.2358, 18.6192, 6.78161, 0
14.7323, 17.9043, 4.22438, 0
14.7226, 17.9268, 4.70076, 0
14.7536, 18.999, 5.92316, 0
14.7284, 18.7043, 6.77079, 0
14.2031, 17.89, 5.10514, 0
14.2, 17.8752, 5.42309, 0
14.2549, 18.0639, 7.17787, 0
14.2588, 18.0441, 7.48743, 0
14.7147, 17.9049, 5.10275, 0
14.7092, 17.8874, 5.42162, 0
14.7324, 18.0795, 7.18177, 0
14.7327, 18.0627, 7.50138, 0
14.1977, 17.8482, 5.67741, 0
14.1935, 17.801, 5.8838, 0
14.2655, 18.0256, 7.74243, 0
14.2821, 18.0059, 8.04419, 0
14.7038, 17.8586, 5.67912, 0
14.6968, 17.8107, 5.88901, 0
14.7427, 18.0377, 7.76448, 0
14.7633, 18.0083, 8.07247, 0
14.1868, 17.7396, 6.05227, 0
14.1861, 17.6572, 6.20091, 0
14.3028, 17.9101, 8.22483, 0
14.3063, 17.8519, 8.27623, 0
14.6897, 17.7493, 6.05988, 0
14.6871, 17.6687, 6.21089, 0
14.7832, 17.9244, 8.25598, 0
14.7828, 17.8719, 8.30657, 0
14.1835, 17.5819, 6.33999, 0
14.1778, 17.4825, 6.40806, 0
14.2941, 17.8378, 8.25678, 0
14.2729, 17.7947, 8.16108, 0
14.6841, 17.5964, 6.35212, 0
14.6785, 17.5012, 6.42175, 0
14.7687, 17.8548, 8.28376, 0
14.7475, 17.8113, 8.1841, 0
14.1681, 17.3556, 6.44193, 0
14.1598, 17.1788, 6.48511, 0
14.2513, 17.6273, 7.95472, 0
14.2386, 17.4045, 7.71822, 0
14.6706, 17.3793, 6.45435, 0
14.6641, 17.2073, 6.4969, 0
14.7279, 17.6497, 7.96861, 0
14.7171, 17.4307, 7.71281, 0
14.1508, 16.9266, 6.53133, 0
14.1429, 16.6776, 6.54388, 0
14.2309, 17.2328, 7.53592, 0
14.2277, 17.0361, 7.45794, 0
14.656, 16.9562, 6.5407, 0
14.6475, 16.7173, 6.5491, 0
14.7154, 17.2688, 7.52556, 0
14.7144, 17.0791, 7.45493, 0
14.13, 16.4164, 6.5727, 0
14.0959, 16.1398, 6.59275, 0
14.2293, 16.8687, 7.42362, 0
14.2338, 16.6221, 7.42785, 0
14.6357, 16.4701, 6.56821, 0
14.5927, 16.2177, 6.54969, 0
14.7162, 16.9122, 7.43339, 0
14.7177, 16.6614, 7.44649, 0
14.0506, 15.8777, 6.6664, 0
13.9579, 15.4976, 6.68411, 0
14.2395, 16.3783, 7.45454, 0
14.1972, 16.0528, 7.41957, 0
14.5423, 15.9966, 6.57303, 0
14.452, 15.621, 6.51818, 0
14.7174, 16.4764, 7.46801, 0
14.683, 16.2292, 7.4073, 0
13.9283, 15.0392, 6.19076, 0
13.9636, 14.9337, 6.02063, 0
13.9701, 15.5317, 7.17583, 0
13.9145, 15.3281, 6.97064, 0
14.4875, 15.0629, 5.95447, 0
14.5033, 14.8425, 5.78992, 0
14.4223, 15.5723, 6.99946, 0
14.3618, 15.34, 6.6842, 0
14.1562, 18.999, 1.57779, 0
14.3549, 18.999, 2.71078, 0
13.3419, 18.999, 1.90958, 0
14.1267, 18.999, 3.68434, 0
14.6143, 18.999, 1.55865, 0
14.8104, 18.999, 2.65782, 0
13.9865, 18.999, 1.86885, 0
14.707, 18.999, 3.62473, 0
14.3187, 18.999, 3.80541, 0
14.2819, 18.999, 4.98729, 0
14.2118, 18.999, 5.27937, 0
14.3208, 18.6262, 7.43719, 0
14.806, 18.999, 3.75472, 0
14.7911, 18.999, 4.94312, 0
14.756, 18.999, 5.19924, 0
14.7533, 18.6898, 7.42554, 0
14.2629, 18.999, 6.12276, 0
14.2843, 18.7228, 7.27116, 0
14.3415, 18.1931, 8.54192, 0
14.5938, 17.8307, 9.91597, 0
14.7773, 18.999, 6.08187, 0
14.7455, 18.7703, 7.27976, 0
14.7885, 18.2527, 8.53572, 0
15.0584, 17.8083, 9.98484, 0
14.2871, 18.3771, 8.02491, 0
14.3279, 18.0288, 8.80004, 0
14.8027, 17.6851, 10.625, 0
14.9171, 16.2446, 10.8026, 0
14.7617, 18.4304, 8.04672, 0
14.8231, 18.0803, 8.82243, 0
15.2705, 17.4912, 10.647, 0
15.3398, 16.0468, 10.5755, 0
14.4061, 17.8743, 9.40413, 0
14.4719, 17.8495, 9.75217, 0
14.8952, 16.0144, 10.616, 0
14.758, 15.8319, 10.4417, 0
14.9018, 17.8978, 9.4523, 0
14.9626, 17.8402, 9.8074, 0
15.3442, 15.8537, 10.3329, 0
15.2587, 15.7216, 10.1478, 0
14.5571, 17.8769, 9.97657, 0
14.6453, 17.9299, 10.1999, 0
14.5843, 15.603, 10.2186, 0
14.3932, 15.5361, 10.1745, 0
15.0644, 17.8401, 10.0509, 0
15.1663, 17.8618, 10.2889, 0
15.032, 15.4954, 9.88192, 0
14.7124, 15.6312, 10.1429, 0
14.7119, 17.9568, 10.5424, 0
14.7208, 17.9701, 10.6699, 0
14.4389, 16.079, 10.6674, 0
14.579, 16.8052, 10.9932, 0
15.2216, 17.8821, 10.58, 0
15.2192, 17.9162, 10.6815, 0
14.7755, 16.2729, 10.6881, 0
14.8882, 16.3975, 10.735, 0
14.7215, 18.0393, 10.6077, 0
14.6852, 17.3308, 10.6083, 0
14.4127, 15.5511, 10.0445, 0
14.3169, 15.1003, 9.24263, 0
15.2138, 18.0176, 10.6244, 0
15.1832, 16.9878, 10.6028, 0
14.7396, 15.3231, 9.50704, 0
14.6986, 14.6989, 8.70853, 0
14.5951, 16.7125, 10.2285, 0
14.5196, 16.9072, 9.93038, 0
14.2958, 14.9443, 9.06736, 0
14.4568, 15.1929, 9.28762, 0
15.1327, 16.5461, 10.2129, 0
15.0488, 16.8798, 9.94855, 0
14.7979, 14.5332, 8.47407, 0
14.9781, 14.9453, 8.84012, 0
14.4769, 17.388, 9.54746, 0
14.3905, 17.8617, 9.19591, 0
14.6933, 15.5579, 9.95969, 0
14.903, 17.096, 11.014, 0
14.9682, 17.4262, 9.5911, 0
14.8628, 17.9107, 9.24492, 0
15.0166, 15.4414, 9.64238, 0
15.2386, 17.1826, 10.943, 0
14.3522, 17.6197, 8.78113, 0
14.3545, 16.9008, 8.45969, 0
14.8328, 17.6321, 10.9309, 0
14.6001, 17.3339, 10.2394, 0
14.8268, 17.648, 8.8199, 0
14.8148, 16.9336, 8.48993, 0
15.2105, 17.5428, 10.899, 0
15.0859, 17.3406, 10.301, 0
14.3613, 16.4197, 8.39616, 0
14.3939, 15.9766, 8.22672, 0
14.4298, 17.7436, 9.47783, 0
14.4204, 17.0317, 8.90132, 0
14.7983, 16.4388, 8.41915, 0
14.8203, 15.9882, 8.23725, 0
14.8961, 17.8017, 9.52444, 0
14.8851, 17.1249, 8.93922, 0
14.4673, 15.5861, 7.95117, 0
14.3293, 15.8216, 7.76041, 0
14.4483, 15.7702, 8.49581, 0
14.4869, 15.6767, 8.26539, 0
14.8773, 15.7086, 7.93438, 0
14.785, 15.9897, 7.76352, 0
14.8247, 15.8753, 8.59608, 0
14.8631, 15.7831, 8.27382, 0
13.9828, 18.999, 2.48906, 0
14.2552, 18.999, 6.13477, 0
14.2744, 18.999, 6.49264, 0
13.8109, 13.92, 7.84015, 0
14.7027, 18.999, 2.43913, 0
14.7642, 18.999, 6.04506, 0
14.7589, 18.999, 6.38491, 0
13.9835, 13.8271, 7.75202, 0
14.4227, 17.9511, 9.06152, 0
14.7657, 15.8154, 10.4352, 0
14.3932, 9.91494, 4.75396, 0
1.001, 18.999, 1.001, 0
14.8385, 18.0539, 8.9647, 0
15.3307, 15.7967, 10.2796, 0
14.7624, 9.77451, 4.63756, 0
2.16291, 18.899, 1.001, 0
14.0851, 14.4614, 8.93932, 0
14.0774, 13.8038, 8.07641, 0
2.1222, 18.3973, 1.0003, 0
11.2836, 15.9557, 10.6325, 0
14.3008, 14.6275, 9.05431, 0
14.0943, 13.9613, 8.24765, 0
12.1045, 18.9907, 1.00028, 0
15.4664, 11.8092, 4.17245, 0
