x coord, y coord, z coord, scalar
14.056, 11.6426, 5.05562, 0
13.5962, 11.9147, 4.78212, 0
13.7049, 12.2716, 5.31392, 0
13.1067, 11.6636, 4.5658, 0
13.2271, 12.0022, 4.46486, 0
14.1109, 11.8051, 5.10304, 0
14.1585, 12.0431, 5.27109, 0
13.8643, 12.1443, 5.15445, 0
13.7172, 12.1222, 4.98964, 0
14.0193, 12.7986, 6.05263, 0
14.7446, 14.4399, 8.05388, 0
13.421, 12.1545, 4.56394, 0
13.6336, 11.9604, 4.94782, 0
14.2732, 12.5001, 5.53914, 0
15.0956, 14.0841, 7.5797, 0
13.8501, 11.9214, 5.00826, 0
14.1128, 11.7936, 5.13941, 0
15.0031, 16.9592, 9.88373, 0
14.8023, 17.0064, 9.59428, 0
14.0923, 12.7981, 6.00514, 0
15.1049, 15.8427, 9.48471, 0
15.3224, 16.6992, 9.80721, 0
15.2581, 16.9791, 9.65043, 0
14.2989, 12.4763, 5.52358, 0
15.415, 15.5078, 9.21329, 0
14.5969, 17.1135, 8.69038, 0
14.5903, 16.0067, 8.21509, 0
14.9193, 17.5261, 9.83052, 0
14.665, 16.8831, 9.06565, 0
15.0281, 17.4517, 8.82622, 0
15.0023, 16.2853, 8.28594, 0
15.3052, 17.1007, 9.8577, 0
15.1151, 17.1587, 9.18725, 0
15.4191, 2.11945, 1.04599, 0
15.4287, 2.19866, 1.14313, 0
15.4711, 3.47616, 1.05457, 0
15.4713, 3.47348, 1.1675, 0
15.8311, 2.17726, 1.04534, 0
15.8481, 2.26603, 1.14101, 0
15.9031, 3.46601, 1.05477, 0
15.9012, 3.46073, 1.16847, 0
15.4378, 2.26038, 1.24683, 0
15.446, 2.17025, 1.34404, 0
15.4582, 3.40551, 1.28424, 0
15.4662, 3.13609, 1.39392, 0
15.8627, 2.33532, 1.24299, 0
15.861, 2.24123, 1.33917, 0
15.9017, 3.3781, 1.28844, 0
15.9055, 3.06927, 1.39473, 0
15.4348, 1.97019, 1.42164, 0
15.4191, 1.88938, 1.49491, 0
15.4678, 3.24186, 1.4676, 0
15.4626, 3.3865, 1.55395, 0
15.8357, 2.01588, 1.41519, 0
15.8222, 1.90813, 1.48651, 0
15.906, 3.20397, 1.46823, 0
15.9051, 3.3815, 1.55466, 0
15.3929, 1.93642, 1.6311, 0
15.361, 1.97352, 1.77512, 0
15.4678, 3.51597, 1.62731, 0
15.4395, 3.60765, 1.7294, 0
15.8224, 1.93969, 1.61796, 0
15.8132, 1.98141, 1.76376, 0
15.9226, 3.53769, 1.61764, 0
15.9316, 3.64273, 1.71425, 0
15.3407, 1.9902, 1.80553, 0
15.3153, 2.06835, 1.8516, 0
15.4018, 3.77218, 1.77134, 0
15.4185, 3.68706, 1.9247, 0
15.8029, 1.9866, 1.79274, 0
15.7948, 2.06172, 1.84317, 0
15.9472, 3.85057, 1.74282, 0
15.9261, 3.75635, 1.88689, 0
15.2964, 2.18997, 1.92644, 0
15.2753, 2.2194, 2.02911, 0
15.3801, 3.43259, 2.09143, 0
15.3392, 3.23014, 2.23016, 0
15.7904, 2.18546, 1.91489, 0
15.7721, 2.21339, 2.0135, 0
15.8629, 3.47036, 2.0702, 0
15.8425, 3.25262, 2.21073, 0
15.2645, 2.11929, 2.14548, 0
15.283, 2.00784, 2.28115, 0
15.3058, 3.15365, 2.35532, 0
15.296, 3.17763, 2.42069, 0
15.7612, 2.11356, 2.13449, 0
15.7632, 1.99772, 2.27661, 0
15.8206, 3.16838, 2.34282, 0
15.8113, 3.1984, 2.41336, 0
15.2766, 1.94382, 2.45203, 0
15.2691, 1.92292, 2.73547, 0
15.2896, 3.22248, 2.5148, 0
15.2951, 3.30697, 2.75012, 0
15.7559, 1.936, 2.453, 0
15.7438, 1.92144, 2.7382, 0
15.799, 3.24257, 2.51663, 0
15.7853, 3.32758, 2.75079, 0
15.27, 1.91819, 2.90971, 0
15.2703, 1.9296, 3.06861, 0
15.2996, 3.33016, 2.95234, 0
15.3036, 3.34543, 3.10071, 0
15.7458, 1.91846, 2.89937, 0
15.7477, 1.93483, 3.0607, 0
15.7813, 3.34666, 2.95408, 0
15.7783, 3.35555, 3.09904, 0
15.2726, 1.98281, 3.22228, 0
15.2684, 2.02979, 3.38695, 0
15.3078, 3.27959, 3.30498, 0
15.2963, 3.11457, 3.52922, 0
15.7544, 1.99173, 3.21016, 0
15.7567, 2.03746, 3.35849, 0
15.775, 3.28358, 3.30877, 0
15.7704, 3.11855, 3.52123, 0
15.2693, 2.03878, 3.55333, 0
15.2658, 1.99024, 3.70733, 0
15.2941, 3.01289, 3.76608, 0
15.3009, 2.96975, 4.01702, 0
15.7646, 2.05105, 3.50965, 0
15.7671, 2.00681, 3.64953, 0
15.7799, 3.01614, 3.74357, 0
15.8057, 2.97625, 3.98094, 0
15.2652, 1.92229, 3.81377, 0
15.2659, 1.87379, 3.83324, 0
15.3126, 2.953, 4.19313, 0
15.3199, 2.94486, 4.28567, 0
15.7702, 1.94214, 3.7446, 0
15.7712, 1.89343, 3.75781, 0
15.8246, 2.96061, 4.14844, 0
15.836, 2.95347, 4.23522, 0
15.2674, 1.84445, 3.80736, 0
15.2684, 1.84148, 3.79485, 0
15.3166, 2.89977, 4.31179, 0
15.3151, 2.89808, 4.30655, 0
15.7713, 1.86365, 3.73175, 0
15.7717, 1.8598, 3.7194, 0
15.8368, 2.91169, 4.25619, 0
15.8354, 2.90803, 4.25055, 0
15.3871, 5.35993, 1.06419, 0
15.3884, 5.3679, 1.19779, 0
15.4285, 6.46742, 1.044, 0
15.4341, 6.61168, 1.13912, 0
15.8283, 5.40114, 1.06364, 0
15.8281, 5.42594, 1.19424, 0
15.8658, 6.42242, 1.04354, 0
15.8597, 6.56411, 1.13834, 0
15.3616, 5.22683, 1.32594, 0
15.3866, 5.3175, 1.47768, 0
15.4093, 6.30726, 1.21953, 0
15.3951, 6.16369, 1.29412, 0
15.8166, 5.28523, 1.32828, 0
15.8255, 5.40323, 1.47529, 0
15.8725, 6.25541, 1.21542, 0
15.873, 6.10153, 1.28998, 0
15.3886, 5.24947, 1.59789, 0
15.3375, 5.0691, 1.72489, 0
15.4212, 5.89406, 1.34448, 0
15.432, 5.83367, 1.39712, 0
15.8221, 5.31981, 1.60577, 0
15.8159, 5.1073, 1.72641, 0
15.8672, 5.82132, 1.34134, 0
15.8673, 5.74776, 1.39013, 0
15.3156, 5.03532, 1.87141, 0
15.3052, 5.0158, 1.93536, 0
15.4197, 5.87734, 1.41269, 0
15.416, 5.98222, 1.42719, 0
15.8291, 5.06107, 1.87714, 0
15.8358, 5.03192, 1.94345, 0
15.8665, 5.79348, 1.39906, 0
15.8769, 5.9196, 1.40084, 0
15.2811, 4.85368, 1.95918, 0
15.2953, 4.81115, 1.98804, 0
15.4075, 6.08918, 1.48367, 0
15.399, 6.21377, 1.68602, 0
15.8619, 4.84299, 1.96603, 0
15.8776, 4.77909, 1.98358, 0
15.8771, 6.04516, 1.43714, 0
15.8769, 6.18179, 1.63696, 0
15.2924, 4.81666, 2.01311, 0
15.2995, 4.85289, 2.1167, 0
15.4051, 6.37195, 1.96625, 0
15.3914, 6.44247, 2.16276, 0
15.8716, 4.79041, 2.04525, 0
15.863, 4.82596, 2.13171, 0
15.8742, 6.35392, 1.94441, 0
15.8626, 6.44487, 2.15114, 0
15.3305, 4.97322, 2.31209, 0
15.3637, 5.10077, 2.4961, 0
15.3636, 6.33676, 2.36336, 0
15.3925, 6.11475, 2.56165, 0
15.8521, 4.94611, 2.33307, 0
15.8509, 5.09548, 2.53135, 0
15.8545, 6.36219, 2.35703, 0
15.8579, 6.13589, 2.55465, 0
15.345, 4.96694, 2.65689, 0
15.3382, 4.81991, 2.85226, 0
15.3928, 6.0249, 2.74066, 0
15.386, 5.92933, 2.78715, 0
15.8326, 4.96993, 2.68723, 0
15.83, 4.82441, 2.87031, 0
15.8557, 6.04227, 2.74234, 0
15.8528, 5.94418, 2.7955, 0
15.3327, 4.69908, 3.03884, 0
15.325, 4.57293, 3.19766, 0
15.3777, 5.89665, 2.85804, 0
15.3671, 5.93231, 3.05367, 0
15.8257, 4.70114, 3.0467, 0
15.8203, 4.57659, 3.20057, 0
15.8496, 5.90654, 2.86776, 0
15.8431, 5.93542, 3.05488, 0
15.3346, 4.45995, 3.31152, 0
15.3371, 4.39671, 3.46808, 0
15.368, 5.9372, 3.27738, 0
15.36, 5.9004, 3.46728, 0
15.8224, 4.46557, 3.31831, 0
15.8196, 4.4049, 3.47556, 0
15.8397, 5.94001, 3.28517, 0
15.8346, 5.90243, 3.47565, 0
15.3362, 4.36318, 3.64419, 0
15.3555, 4.31788, 3.93735, 0
15.3532, 5.79787, 3.71075, 0
15.3742, 5.61494, 4.00893, 0
15.8171, 4.37104, 3.65443, 0
15.8373, 4.31556, 3.94718, 0
15.8326, 5.79924, 3.7166, 0
15.8453, 5.61576, 4.01135, 0
15.3826, 4.25166, 4.12525, 0
15.3923, 4.14394, 4.20254, 0
15.3928, 5.42017, 4.23936, 0
15.3997, 5.29314, 4.31759, 0
15.8619, 4.23636, 4.13684, 0
15.871, 4.12195, 4.21212, 0
15.8599, 5.4199, 4.243, 0
15.8661, 5.28801, 4.31871, 0
15.3904, 4.06444, 4.21026, 0
15.3902, 4.06818, 4.20404, 0
15.4011, 5.22256, 4.33103, 0
15.4005, 5.22166, 4.32183, 0
15.8693, 4.04028, 4.21692, 0
15.8683, 4.04211, 4.21073, 0
15.8668, 5.21453, 4.33113, 0
15.8655, 5.21057, 4.32219, 0
15.333, 7.94181, 1.0415, 0
15.3174, 8.02526, 1.12508, 0
15.2238, 9.59567, 1.04979, 0
15.2105, 9.71125, 1.14764, 0
15.8219, 7.91434, 1.04179, 0
15.8051, 7.99951, 1.12604, 0
15.7341, 9.54589, 1.05222, 0
15.7294, 9.64444, 1.15519, 0
15.387, 7.67253, 1.19695, 0
15.3987, 7.49365, 1.26177, 0
15.2186, 9.3974, 1.24879, 0
15.2194, 9.20728, 1.32834, 0
15.8482, 7.64045, 1.19722, 0
15.8452, 7.45843, 1.26015, 0
15.7118, 9.35019, 1.25675, 0
15.694, 9.16878, 1.33418, 0
15.4057, 7.39527, 1.31479, 0
15.4089, 7.32229, 1.37806, 0
15.22, 9.00363, 1.37836, 0
15.2256, 8.92338, 1.44569, 0
15.8442, 7.35749, 1.31125, 0
15.8436, 7.27888, 1.37242, 0
15.6848, 8.9813, 1.38486, 0
15.6963, 8.91797, 1.45464, 0
15.4107, 7.27561, 1.44101, 0
15.3905, 7.38926, 1.59064, 0
15.234, 8.97322, 1.53014, 0
15.2394, 9.04142, 1.60098, 0
15.843, 7.22677, 1.43375, 0
15.8393, 7.34355, 1.58267, 0
15.7137, 8.96945, 1.54165, 0
15.7294, 9.03395, 1.61417, 0
15.3841, 7.48811, 1.68228, 0
15.3831, 7.54472, 1.78052, 0
15.2468, 9.07798, 1.68405, 0
15.2547, 9.10074, 1.7615, 0
15.8423, 7.44634, 1.67357, 0
15.8464, 7.50641, 1.76697, 0
15.7463, 9.07193, 1.70097, 0
15.7631, 9.09849, 1.7835, 0
15.3852, 7.55027, 1.84749, 0
15.384, 7.60726, 2.02051, 0
15.2647, 9.14955, 1.88249, 0
15.2768, 9.12929, 2.07957, 0
15.8495, 7.51331, 1.82109, 0
15.8538, 7.57507, 2.00235, 0
15.7814, 9.14686, 1.90585, 0
15.801, 9.12741, 2.09295, 0
15.3809, 7.64103, 2.19474, 0
15.3702, 7.60547, 2.36033, 0
15.2889, 9.02842, 2.28638, 0
15.3008, 8.92683, 2.52967, 0
15.8586, 7.62223, 2.17748, 0
15.8643, 7.60077, 2.34212, 0
15.8158, 9.02702, 2.29478, 0
15.8286, 8.92929, 2.53642, 0
15.3625, 7.54164, 2.57285, 0
15.3654, 7.46959, 2.8014, 0
15.3027, 8.79198, 2.7139, 0
15.3099, 8.65852, 2.84153, 0
15.8596, 7.54422, 2.55526, 0
15.8511, 7.47032, 2.78756, 0
15.8272, 8.79359, 2.71934, 0
15.8336, 8.65698, 2.84406, 0
15.3608, 7.37587, 3.01799, 0
15.3486, 7.27058, 3.20306, 0
15.3143, 8.55649, 3.00715, 0
15.3167, 8.44725, 3.17378, 0
15.8427, 7.37822, 3.01158, 0
15.8359, 7.27447, 3.2064, 0
15.842, 8.55335, 3.00737, 0
15.8457, 8.44332, 3.17272, 0
15.3466, 7.15685, 3.43576, 0
15.3472, 7.03687, 3.73466, 0
15.3173, 8.32992, 3.35775, 0
15.3183, 8.17465, 3.59134, 0
15.8349, 7.1619, 3.43928, 0
15.8368, 7.04235, 3.73968, 0
15.8455, 8.32548, 3.3542, 0
15.8419, 8.17084, 3.58554, 0
15.3524, 6.93049, 4.01827, 0
15.3591, 6.78721, 4.25956, 0
15.3222, 8.0136, 3.85721, 0
15.3304, 7.82701, 4.12074, 0
15.8425, 6.93374, 4.02751, 0
15.8496, 6.78733, 4.27048, 0
15.8378, 8.00759, 3.85182, 0
15.8378, 7.81861, 4.11977, 0
15.3725, 6.64837, 4.48634, 0
15.3826, 6.51913, 4.57519, 0
15.3403, 7.67097, 4.38055, 0
15.3462, 7.53524, 4.55547, 0
15.8601, 6.64759, 4.49308, 0
15.8649, 6.5158, 4.57518, 0
15.8403, 7.66291, 4.38317, 0
15.8461, 7.52886, 4.55645, 0
15.3864, 6.39517, 4.52118, 0
15.386, 6.36793, 4.4939, 0
15.3511, 7.39636, 4.64384, 0
15.3529, 7.34941, 4.65988, 0
15.8615, 6.39108, 4.51937, 0
15.8578, 6.36044, 4.48858, 0
15.8489, 7.39434, 4.63976, 0
15.8489, 7.34808, 4.65545, 0
15.2314, 11.2913, 1.05053, 0
15.2172, 11.4656, 1.15015, 0
15.2418, 12.999, 1.05686, 0
15.2512, 13.0507, 1.17415, 0
15.813, 11.2488, 1.05251, 0
15.8084, 11.4456, 1.15485, 0
15.8268, 12.9834, 1.05617, 0
15.8194, 13.0271, 1.17211, 0
15.2214, 11.2351, 1.25075, 0
15.2141, 10.9959, 1.3351, 0
15.2443, 12.871, 1.27811, 0
15.2339, 12.6842, 1.36591, 0
15.7968, 11.2032, 1.26185, 0
15.7889, 10.9349, 1.34965, 0
15.8226, 12.8417, 1.27556, 0
15.8247, 12.6462, 1.36344, 0
15.2063, 10.8509, 1.4038, 0
15.2094, 10.7881, 1.46103, 0
15.2261, 12.6245, 1.44054, 0
15.2182, 12.611, 1.50549, 0
15.778, 10.7747, 1.41969, 0
15.7824, 10.715, 1.47698, 0
15.8242, 12.5899, 1.43721, 0
15.8219, 12.5789, 1.5004, 0
15.2215, 10.7806, 1.53572, 0
15.2382, 10.8393, 1.62907, 0
15.2127, 12.6625, 1.5824, 0
15.2095, 12.744, 1.70095, 0
15.7912, 10.711, 1.55294, 0
15.8018, 10.7742, 1.64382, 0
15.8154, 12.6399, 1.57634, 0
15.8055, 12.7343, 1.70005, 0
15.2486, 10.8823, 1.71463, 0
15.258, 10.8806, 1.83782, 0
15.2056, 12.7385, 1.79579, 0
15.2122, 12.6947, 1.92222, 0
15.8107, 10.821, 1.72351, 0
15.8301, 10.8292, 1.85363, 0
15.7945, 12.722, 1.7955, 0
15.7871, 12.6731, 1.92645, 0
15.2676, 10.8066, 1.98663, 0
15.2749, 10.6505, 2.16184, 0
15.221, 12.6168, 2.11418, 0
15.2334, 12.5005, 2.26142, 0
15.8405, 10.7839, 2.00698, 0
15.8369, 10.6433, 2.18542, 0
15.782, 12.5926, 2.1325, 0
15.8055, 12.4688, 2.29127, 0
15.2856, 10.4414, 2.34246, 0
15.2824, 10.2463, 2.47319, 0
15.2587, 12.3334, 2.35232, 0
15.2778, 12.1226, 2.42117, 0
15.8704, 10.4384, 2.37259, 0
15.8822, 10.248, 2.5119, 0
15.837, 12.2962, 2.38427, 0
15.8679, 12.0836, 2.46551, 0
15.2815, 10.0438, 2.59633, 0
15.2804, 9.87685, 2.74094, 0
15.301, 11.8773, 2.51375, 0
15.3167, 11.6463, 2.63048, 0
15.889, 10.0496, 2.63442, 0
15.8965, 9.89236, 2.76506, 0
15.9054, 11.8463, 2.57129, 0
15.9433, 11.6242, 2.70486, 0
15.2785, 9.70932, 2.93338, 0
15.2743, 9.52578, 3.19206, 0
15.3296, 11.3995, 2.74623, 0
15.3396, 11.0802, 2.87532, 0
15.9031, 9.73144, 2.94685, 0
15.904, 9.55458, 3.18821, 0
15.9836, 11.3908, 2.83841, 0
16.038, 11.0958, 2.98325, 0
15.2699, 9.3438, 3.46083, 0
15.2616, 9.15951, 3.69723, 0
15.3336, 10.6808, 3.02212, 0
15.3032, 10.1984, 3.27878, 0
15.8949, 9.37277, 3.44534, 0
15.8983, 9.1849, 3.67699, 0
16.1064, 10.7308, 3.135, 0
16.1588, 10.2936, 3.3725, 0
15.2479, 8.98163, 3.92948, 0
15.2391, 8.81929, 4.16709, 0
15.2611, 9.67164, 3.6636, 0
15.196, 9.19287, 4.30887, 0
15.8953, 8.99876, 3.90487, 0
15.8873, 8.82861, 4.13793, 0
16.1631, 9.7951, 3.71532, 0
16.1517, 9.3115, 4.31138, 0
15.2361, 8.64764, 4.65899, 0
15.2441, 8.49596, 4.94569, 0
15.1437, 8.95013, 5.25406, 0
15.1871, 8.6657, 5.94306, 0
15.8714, 8.64881, 4.61684, 0
15.8559, 8.49122, 4.9003, 0
16.1008, 9.02769, 5.16768, 0
15.9114, 8.71474, 5.86959, 0
15.2588, 8.38037, 4.91421, 0
15.2682, 8.33423, 4.82587, 0
15.1952, 8.5766, 6.06566, 0
15.1917, 8.64519, 6.00369, 0
15.8446, 8.37348, 4.87712, 0
15.8426, 8.32953, 4.7962, 0
15.8636, 8.61822, 5.99826, 0
15.8614, 8.67136, 5.94411, 0
15.1688, 14.4534, 1.07758, 0
15.1629, 14.4326, 1.23449, 0
15.1443, 15.7306, 1.09826, 0
15.1461, 15.7038, 1.29558, 0
15.6914, 14.4342, 1.07778, 0
15.6842, 14.4168, 1.23513, 0
15.6456, 15.7179, 1.09823, 0
15.6481, 15.6901, 1.29554, 0
15.1705, 14.2613, 1.37293, 0
15.1763, 14.1688, 1.50156, 0
15.1448, 15.583, 1.48028, 0
15.1442, 15.5689, 1.66025, 0
15.7007, 14.2391, 1.37284, 0
15.711, 14.1473, 1.50087, 0
15.6445, 15.5661, 1.48018, 0
15.6449, 15.5543, 1.65983, 0
15.182, 14.1751, 1.61617, 0
15.1842, 14.223, 1.73566, 0
15.1412, 15.5508, 1.82077, 0
15.1413, 15.5492, 1.96807, 0
15.7095, 14.1534, 1.61551, 0
15.7027, 14.2009, 1.73516, 0
15.6425, 15.5386, 1.82013, 0
15.6407, 15.5396, 1.96619, 0
15.1854, 14.2578, 1.84304, 0
15.1832, 14.3151, 2.00061, 0
15.1417, 15.5451, 2.16119, 0
15.1435, 15.4896, 2.34152, 0
15.6992, 14.2275, 1.84222, 0
15.6899, 14.2888, 2.00214, 0
15.6399, 15.5409, 2.15969, 0
15.6355, 15.4874, 2.3412, 0
15.1827, 14.259, 2.14326, 0
15.1784, 14.1862, 2.33071, 0
15.1504, 15.4074, 2.53646, 0
15.1526, 15.3678, 2.74964, 0
15.6915, 14.2353, 2.14606, 0
15.6956, 14.1632, 2.33326, 0
15.6298, 15.4038, 2.53796, 0
15.6329, 15.362, 2.75372, 0
15.1745, 14.0813, 2.50902, 0
15.1723, 13.9516, 2.64596, 0
15.1536, 15.3356, 2.91055, 0
15.1548, 15.2528, 3.03554, 0
15.7132, 14.0559, 2.50923, 0
15.7293, 13.9234, 2.64892, 0
15.6376, 15.3274, 2.91634, 0
15.6454, 15.2426, 3.04157, 0
15.1854, 13.7956, 2.72642, 0
15.1953, 13.6373, 2.81509, 0
15.1539, 15.1451, 3.157, 0
15.1454, 15.0086, 3.30238, 0
15.7395, 13.7664, 2.73148, 0
15.7542, 13.6057, 2.82694, 0
15.6597, 15.1322, 3.16149, 0
15.683, 14.9921, 3.30473, 0
15.205, 13.4897, 2.90588, 0
15.2192, 13.3304, 3.01032, 0
15.1424, 14.8561, 3.42509, 0
15.1428, 14.7068, 3.5392, 0
15.7703, 13.4545, 2.92761, 0
15.7859, 13.2887, 3.04553, 0
15.694, 14.8368, 3.42669, 0
15.7007, 14.6819, 3.5409, 0
15.2462, 13.1379, 3.08929, 0
15.2924, 12.8974, 3.13306, 0
15.147, 14.5155, 3.61467, 0
15.1547, 14.2924, 3.66128, 0
15.8286, 13.0821, 3.14567, 0
15.9003, 12.8278, 3.22068, 0
15.7137, 14.4806, 3.61692, 0
15.7359, 14.2428, 3.6676, 0
15.3551, 12.6011, 3.16055, 0
15.4281, 12.1691, 3.15763, 0
15.1919, 14.0416, 3.68609, 0
15.2325, 13.7928, 3.70377, 0
15.9931, 12.5184, 3.28953, 0
16.1049, 12.1171, 3.34364, 0
15.7761, 13.9753, 3.71735, 0
15.8221, 13.7096, 3.7671, 0
15.4976, 11.6805, 3.13733, 0
15.4842, 11.1007, 3.2626, 0
15.2829, 13.5179, 3.69499, 0
15.3598, 13.179, 3.72233, 0
16.2159, 11.6788, 3.38369, 0
16.3089, 11.1915, 3.53988, 0
15.9056, 13.4197, 3.80245, 0
16.0321, 13.0672, 3.8673, 0
15.3485, 9.59866, 3.88152, 0
15.2812, 8.8263, 4.94349, 0
15.4857, 12.6903, 3.54609, 0
15.6354, 11.9009, 3.24885, 0
16.6036, 9.95026, 4.00729, 0
16.6495, 9.03099, 4.97772, 0
16.2265, 12.629, 3.81764, 0
16.4434, 11.9907, 3.71976, 0
15.2438, 8.59545, 5.65139, 0
15.2282, 8.57695, 5.7364, 0
15.6382, 10.9421, 3.26488, 0
15.5955, 10.4224, 3.41969, 0
16.5274, 8.7085, 5.52534, 0
16.4511, 8.67936, 5.59829, 0
16.5242, 11.2338, 3.65636, 0
16.5952, 10.7908, 3.77322, 0
15.1774, 16.8179, 1.13476, 0
15.1763, 16.8178, 1.40525, 0
15.1954, 17.5265, 1.18076, 0
15.1957, 17.5015, 1.54361, 0
15.6873, 16.8195, 1.13451, 0
15.6851, 16.8201, 1.40449, 0
15.7092, 17.5335, 1.1809, 0
15.7092, 17.5199, 1.5439, 0
15.1747, 16.7296, 1.66285, 0
15.1739, 16.7036, 1.91807, 0
15.1893, 17.4603, 1.88649, 0
15.187, 17.4659, 2.21799, 0
15.6795, 16.7322, 1.66208, 0
15.6766, 16.7062, 1.91723, 0
15.7014, 17.4808, 1.88694, 0
15.6997, 17.4885, 2.22094, 0
15.1726, 16.6769, 2.15503, 0
15.1712, 16.6524, 2.37459, 0
15.1855, 17.4697, 2.52331, 0
15.1831, 17.499, 2.80014, 0
15.674, 16.6797, 2.15534, 0
15.6719, 16.6559, 2.37574, 0
15.698, 17.4935, 2.52657, 0
15.6956, 17.5219, 2.80211, 0
15.1689, 16.6484, 2.57628, 0
15.1651, 16.6142, 2.79804, 0
15.1768, 17.5175, 3.09506, 0
15.1713, 17.5111, 3.39157, 0
15.6717, 16.6521, 2.57739, 0
15.6715, 16.618, 2.79907, 0
15.689, 17.5384, 3.09399, 0
15.6827, 17.5288, 3.39031, 0
15.1602, 16.5661, 3.04925, 0
15.1548, 16.5208, 3.33316, 0
15.1672, 17.485, 3.73375, 0
15.1643, 17.4674, 4.03319, 0
15.6705, 16.5704, 3.04917, 0
15.668, 16.526, 3.33137, 0
15.6781, 17.4998, 3.73251, 0
15.675, 17.48, 4.03344, 0
15.1491, 16.4399, 3.5303, 0
15.1431, 16.324, 3.68541, 0
15.1594, 17.4037, 4.24967, 0
15.1552, 17.2964, 4.43958, 0
15.664, 16.4461, 3.52732, 0
15.6613, 16.3307, 3.68183, 0
15.6705, 17.4136, 4.24979, 0
15.667, 17.3059, 4.43817, 0
15.1378, 16.2243, 3.8418, 0
15.132, 16.1181, 3.97879, 0
15.1507, 17.1754, 4.61151, 0
15.1454, 17.0418, 4.77743, 0
15.6587, 16.2312, 3.83758, 0
15.6562, 16.1242, 3.97465, 0
15.6637, 17.1873, 4.60843, 0
15.6604, 17.0577, 4.77278, 0
15.127, 15.9903, 4.10408, 0
15.122, 15.8612, 4.21674, 0
15.1382, 16.9034, 4.94005, 0
15.1288, 16.7502, 5.06558, 0
15.6538, 15.9948, 4.09992, 0
15.6524, 15.8639, 4.21328, 0
15.6561, 16.9225, 4.93416, 0
15.6501, 16.7706, 5.05825, 0
15.1168, 15.6871, 4.30343, 0
15.1101, 15.4696, 4.37719, 0
15.1159, 16.5634, 5.15078, 0
15.1042, 16.3773, 5.23711, 0
15.6538, 15.6886, 4.30275, 0
15.6557, 15.4733, 4.38165, 0
15.6421, 16.5836, 5.14133, 0
15.6383, 16.3983, 5.22786, 0
15.104, 15.2427, 4.44952, 0
15.0908, 15.0407, 4.53061, 0
15.0943, 16.1741, 5.30133, 0
15.0806, 15.9678, 5.34189, 0
15.6567, 15.2553, 4.4494, 0
15.6485, 15.0609, 4.51885, 0
15.6396, 16.195, 5.29061, 0
15.6416, 15.9894, 5.32845, 0
15.0698, 14.8452, 4.5948, 0
15.0441, 14.6188, 4.62259, 0
15.0666, 15.7169, 5.36051, 0
15.0523, 15.4041, 5.42393, 0
15.6297, 14.8572, 4.56128, 0
15.6227, 14.5877, 4.56894, 0
15.6503, 15.7539, 5.3501, 0
15.6613, 15.4773, 5.41862, 0
15.0494, 14.4338, 4.58525, 0
15.07, 14.2162, 4.47952, 0
15.0023, 15.108, 5.40255, 0
14.952, 14.8622, 5.29886, 0
15.6746, 14.3361, 4.54001, 0
15.7661, 14.0359, 4.45308, 0
15.6325, 15.2188, 5.386, 0
15.5805, 14.9861, 5.26561, 0
15.243, 13.7705, 4.2422, 0
15.3443, 13.5329, 4.04311, 0
14.9016, 14.3992, 5.10763, 0
14.8925, 14.3253, 5.00075, 0
15.8864, 13.5651, 4.32848, 0
16.0299, 13.3125, 4.21269, 0
15.4814, 14.2959, 4.98745, 0
15.4569, 14.1759, 4.8484, 0
15.3005, 17.8581, 1.24168, 0
15.3039, 17.8202, 1.72569, 0
15.448, 18.9012, 1.36218, 0
15.3518, 18.913, 2.08417, 0
15.8383, 17.8927, 1.23885, 0
15.8328, 17.8571, 1.71796, 0
15.9981, 18.9058, 1.3484, 0
15.8997, 18.9241, 2.05522, 0
15.2905, 17.8154, 2.18486, 0
15.2809, 17.8386, 2.67628, 0
15.3312, 18.9392, 2.7761, 0
15.3136, 18.9765, 3.51375, 0
15.8174, 17.8536, 2.1757, 0
15.8088, 17.8733, 2.66149, 0
15.8779, 18.9497, 2.73489, 0
15.8488, 18.983, 3.46427, 0
15.266, 17.8625, 3.15112, 0
15.2512, 17.8802, 3.63282, 0
15.2895, 18.9901, 4.25331, 0
15.2726, 18.9901, 4.97275, 0
15.7929, 17.8927, 3.13283, 0
15.7741, 17.9076, 3.61554, 0
15.8107, 18.9947, 4.21474, 0
15.7857, 18.9956, 4.94439, 0
15.2369, 17.9055, 4.06113, 0
15.2274, 17.9281, 4.52269, 0
15.2587, 18.9473, 5.70912, 0
15.2379, 18.6133, 6.51098, 0
15.7591, 17.9287, 4.04716, 0
15.7493, 17.9474, 4.51096, 0
15.7587, 18.9695, 5.68102, 0
15.7392, 18.7559, 6.4948, 0
15.2205, 17.9059, 4.91354, 0
15.2151, 17.8873, 5.2232, 0
15.2349, 18.0513, 6.91357, 0
15.2438, 18.0189, 7.21515, 0
15.7406, 17.9231, 4.90449, 0
15.7324, 17.9011, 5.21796, 0
15.7216, 18.1125, 6.94522, 0
15.7363, 18.0532, 7.26305, 0
15.2103, 17.8583, 5.47302, 0
15.2059, 17.8067, 5.67509, 0
15.2602, 18.0126, 7.45444, 0
15.2914, 18.0097, 7.71859, 0
15.7248, 17.8731, 5.46867, 0
15.7205, 17.8245, 5.67238, 0
15.7577, 18.0296, 7.50174, 0
