x coord, y coord, z coord, scalar
14.7499, 4.10391, 3.9107, 0
14.2499, 3.1752, 4.2357, 0
14.2499, 3.13055, 4.52419, 0
14.2499, 4.04243, 4.19133, 0
14.2499, 3.97899, 4.47738, 0
14.7499, 3.17519, 4.2357, 0
14.7499, 3.13053, 4.52419, 0
14.7499, 4.04241, 4.19134, 0
14.7499, 3.97897, 4.47739, 0
14.2499, 3.08289, 4.81988, 0
14.2498, 3.03489, 5.1233, 0
14.2498, 3.9139, 4.77057, 0
14.2498, 3.84726, 5.07421, 0
14.7499, 3.08287, 4.81988, 0
14.7498, 3.03488, 5.1233, 0
14.7498, 3.91388, 4.77058, 0
14.7498, 3.84724, 5.07422, 0
14.2498, 2.98733, 5.43276, 0
14.2498, 2.93834, 5.7514, 0
14.2498, 3.77945, 5.38342, 0
14.2498, 3.7104, 5.70003, 0
14.7498, 2.98732, 5.43276, 0
14.7498, 2.93833, 5.75139, 0
14.7498, 3.77944, 5.38343, 0
14.7498, 3.71039, 5.70003, 0
14.2497, 2.88871, 6.07851, 0
14.2497, 2.83913, 6.41553, 0
14.2497, 3.64107, 6.02597, 0
14.2497, 3.57262, 6.36375, 0
14.7498, 2.88871, 6.07849, 0
14.7497, 2.83914, 6.4155, 0
14.7498, 3.64107, 6.02597, 0
14.7498, 3.57264, 6.36374, 0
14.2496, 2.79054, 6.75867, 0
14.2495, 2.74187, 7.10855, 0
14.2497, 3.50555, 6.70758, 0
14.2496, 3.43769, 7.05834, 0
14.7497, 2.79055, 6.75863, 0
14.7497, 2.74189, 7.10851, 0
14.7497, 3.50558, 6.70756, 0
14.7497, 3.43774, 7.0583, 0
14.2494, 2.69677, 7.47588, 0
14.2492, 2.65712, 7.86571, 0
14.2495, 3.37462, 7.42717, 0
14.2493, 3.32015, 7.81782, 0
14.7497, 2.69678, 7.47582, 0
14.7497, 2.65705, 7.86563, 0
14.7497, 3.37464, 7.4271, 0
14.7497, 3.32006, 7.81772, 0
14.2489, 2.62162, 8.23074, 0
14.2487, 2.61296, 8.52403, 0
14.249, 3.27171, 8.18194, 0
14.2488, 3.2488, 8.47121, 0
14.7499, 2.62167, 8.23066, 0
14.75, 2.61237, 8.52406, 0
14.7499, 3.27165, 8.1819, 0
14.75, 3.24942, 8.47116, 0
14.25, 5.52881, 1.11673, 0
14.25, 5.5321, 1.3502, 0
14.2498, 6.59099, 1.11284, 0
14.2498, 6.59522, 1.33854, 0
14.75, 5.5288, 1.11673, 0
14.75, 5.5321, 1.3502, 0
14.7499, 6.59099, 1.11284, 0
14.7499, 6.59522, 1.33854, 0
14.25, 5.51328, 1.58501, 0
14.25, 5.48995, 1.82432, 0
14.2498, 6.57129, 1.56579, 0
14.2498, 6.54175, 1.79762, 0
14.75, 5.51328, 1.58502, 0
14.75, 5.48995, 1.82433, 0
14.7498, 6.57129, 1.5658, 0
14.7498, 6.54174, 1.79762, 0
14.2499, 5.45459, 2.06604, 0
14.2499, 5.41263, 2.30894, 0
14.2498, 6.49679, 2.03264, 0
14.2498, 6.44363, 2.26924, 0
14.75, 5.45459, 2.06605, 0
14.7499, 5.41262, 2.30894, 0
14.7498, 6.49678, 2.03264, 0
14.7498, 6.44362, 2.26925, 0
14.2499, 5.36194, 2.55443, 0
14.2499, 5.30598, 2.804, 0
14.2498, 6.3795, 2.50884, 0
14.2498, 6.30878, 2.75206, 0
14.7499, 5.36193, 2.55444, 0
14.7499, 5.30597, 2.804, 0
14.7498, 6.37948, 2.50885, 0
14.7498, 6.30875, 2.75206, 0
14.2499, 5.24258, 3.05921, 0
14.2499, 5.17379, 3.32039, 0
14.2497, 6.22943, 3.00167, 0
14.2497, 6.14309, 3.25704, 0
14.7499, 5.24256, 3.05922, 0
14.7499, 5.17377, 3.32039, 0
14.7498, 6.2294, 3.00168, 0
14.7498, 6.14306, 3.25705, 0
14.2498, 5.10067, 3.5839, 0
14.2498, 5.02541, 3.85538, 0
14.2497, 6.05107, 3.51836, 0
14.2497, 5.95332, 3.78652, 0
14.7499, 5.10064, 3.58391, 0
14.7498, 5.02537, 3.85539, 0
14.7498, 6.05102, 3.51838, 0
14.7497, 5.95327, 3.78654, 0
14.2498, 4.94381, 4.13317, 0
14.2498, 4.85812, 4.42072, 0
14.2497, 5.85157, 4.05864, 0
14.2497, 5.74811, 4.34257, 0
14.7498, 4.94378, 4.13319, 0
14.7498, 4.85809, 4.42074, 0
14.7497, 5.85151, 4.05867, 0
14.7497, 5.74805, 4.3426, 0
14.2498, 4.77459, 4.71336, 0
14.2498, 4.68731, 5.01325, 0
14.2497, 5.64166, 4.63359, 0
14.2497, 5.52792, 4.93017, 0
14.7498, 4.77455, 4.71338, 0
14.7498, 4.68728, 5.01328, 0
14.7497, 5.6416, 4.63363, 0
14.7497, 5.52786, 4.93022, 0
14.2498, 4.59617, 5.32069, 0
14.2498, 4.50545, 5.63831, 0
14.2497, 5.41487, 5.23583, 0
14.2497, 5.30519, 5.55407, 0
14.7498, 4.59615, 5.32072, 0
14.7498, 4.50543, 5.63834, 0
14.7497, 5.41482, 5.23589, 0
14.7497, 5.30515, 5.55413, 0
14.2498, 4.41593, 5.96562, 0
14.2498, 4.32707, 6.30387, 0
14.2497, 5.19409, 5.88065, 0
14.2498, 5.08036, 6.21673, 0
14.7498, 4.41593, 5.96565, 0
14.7498, 4.32709, 6.3039, 0
14.7498, 5.19407, 5.88072, 0
14.7498, 5.08037, 6.21681, 0
14.2497, 4.23835, 6.64736, 0
14.2497, 4.14889, 6.99855, 0
14.2498, 4.9673, 6.5594, 0
14.2499, 4.85714, 6.91213, 0
14.7498, 4.2384, 6.64739, 0
14.7498, 4.14898, 6.99857, 0
14.7498, 4.96735, 6.55949, 0
14.7499, 4.85723, 6.91223, 0
14.2496, 4.06676, 7.3686, 0
14.2495, 3.99542, 7.75925, 0
14.2499, 4.75691, 7.28509, 0
14.2499, 4.66834, 7.67726, 0
14.7498, 4.06684, 7.36859, 0
14.7499, 3.99548, 7.75921, 0
14.75, 4.75704, 7.2852, 0
14.7501, 4.66849, 7.67741, 0
14.2492, 3.93334, 8.12414, 0
14.2491, 3.90994, 8.41158, 0
14.25, 4.59134, 8.04242, 0
14.2499, 4.55493, 8.32542, 0
14.75, 3.93325, 8.12415, 0
14.7501, 3.90899, 8.41163, 0
14.7503, 4.59154, 8.04257, 0
14.7504, 4.55451, 8.32545, 0
14.2496, 7.69018, 1.10832, 0
14.2496, 7.69571, 1.32497, 0
14.2493, 8.84356, 1.10304, 0
14.2493, 8.85002, 1.30916, 0
14.7497, 7.69017, 1.10832, 0
14.7497, 7.6957, 1.32497, 0
14.7494, 8.84353, 1.10304, 0
14.7494, 8.85, 1.30916, 0
14.2496, 7.66608, 1.54333, 0
14.2496, 7.62933, 1.76658, 0
14.2493, 8.81413, 1.51713, 0
14.2493, 8.76959, 1.73035, 0
14.7497, 7.66607, 1.54333, 0
14.7497, 7.62932, 1.76658, 0
14.7494, 8.8141, 1.51713, 0
14.7494, 8.76957, 1.73036, 0
14.2496, 7.57405, 1.99261, 0
14.2496, 7.50846, 2.22136, 0
14.2493, 8.70199, 1.94661, 0
14.2493, 8.62345, 2.16577, 0
14.7497, 7.57403, 1.99262, 0
14.7496, 7.50844, 2.22137, 0
14.7494, 8.70197, 1.94662, 0
14.7494, 8.62341, 2.16578, 0
14.2496, 7.42814, 2.45339, 0
14.2496, 7.34165, 2.68996, 0
14.2493, 8.52673, 2.38845, 0
14.2493, 8.42061, 2.618, 0
14.7496, 7.42811, 2.4534, 0
14.7496, 7.34162, 2.68997, 0
14.7494, 8.52668, 2.38847, 0
14.7494, 8.42056, 2.61801, 0
14.2495, 7.24417, 2.93188, 0
14.2495, 7.13659, 3.18147, 0
14.2493, 8.30325, 2.85121, 0
14.2493, 8.17736, 3.09227, 0
14.7496, 7.24413, 2.93189, 0
14.7496, 7.13654, 3.18149, 0
14.7494, 8.30319, 2.85123, 0
14.7494, 8.17729, 3.0923, 0
14.2495, 7.02532, 3.4366, 0
14.2495, 6.90735, 3.69972, 0
14.2492, 8.03934, 3.34046, 0
14.2493, 7.8965, 3.59921, 0
14.7496, 7.02525, 3.43663, 0
14.7496, 6.90728, 3.69975, 0
14.7494, 8.03924, 3.34049, 0
14.7494, 7.89638, 3.59925, 0
14.2495, 6.78132, 3.96991, 0
14.2495, 6.65388, 4.24907, 0
14.2493, 7.75104, 3.86267, 0
14.2493, 7.5977, 4.13705, 0
14.7496, 6.78124, 3.96994, 0
14.7496, 6.65378, 4.24912, 0
14.7494, 7.75091, 3.86271, 0
14.7494, 7.59755, 4.13711, 0
14.2495, 6.52306, 4.53395, 0
14.2496, 6.38628, 4.82862, 0
14.2493, 7.43415, 4.41861, 0
14.2493, 7.27353, 4.71226, 0
14.7496, 6.52296, 4.53401, 0
14.7496, 6.38618, 4.82868, 0
14.7494, 7.43399, 4.41869, 0
14.7494, 7.27336, 4.71235, 0
14.2496, 6.25199, 5.13676, 0
14.2496, 6.11727, 5.45521, 0
14.2494, 7.11816, 5.0182, 0
14.2495, 6.95301, 5.33292, 0
14.7496, 6.25189, 5.13684, 0
14.7496, 6.11718, 5.45531, 0
14.7494, 7.11799, 5.0183, 0
14.7495, 6.95286, 5.33304, 0
14.2497, 5.98006, 5.77892, 0
14.2498, 5.8416, 6.1136, 0
14.2496, 6.78372, 5.6549, 0
14.2497, 6.61943, 5.99141, 0
14.7497, 5.97999, 5.77903, 0
14.7498, 5.84156, 6.11374, 0
14.7496, 6.78358, 5.65504, 0
14.7496, 6.6193, 5.99157, 0
14.2499, 5.70621, 6.45895, 0
14.25, 5.57495, 6.81718, 0
14.2498, 6.46174, 6.33955, 0
14.2501, 6.30758, 6.69926, 0
14.7498, 5.70621, 6.45911, 0
14.7499, 5.57502, 6.81738, 0
14.7497, 6.46164, 6.33976, 0
14.7499, 6.30754, 6.69954, 0
14.2502, 5.45541, 7.19371, 0
14.2505, 5.34897, 7.58712, 0
14.2504, 6.16253, 7.07756, 0
14.2511, 6.03258, 7.47338, 0
14.75, 5.45557, 7.19397, 0
14.7502, 5.34927, 7.5875, 0
14.75, 6.16259, 7.07799, 0
14.7502, 6.03286, 7.47406, 0
14.2509, 5.25744, 7.95318, 0
14.2511, 5.20497, 8.23361, 0
14.2521, 5.92346, 7.84487, 0
14.2525, 5.86515, 8.12072, 0
14.7503, 5.2579, 7.95354, 0
14.7503, 5.20467, 8.23326, 0
14.7505, 5.92408, 7.84552, 0
14.7505, 5.86388, 8.12109, 0
14.2488, 10.056, 1.09742, 0
14.2488, 10.063, 1.29229, 0
14.2481, 11.3369, 1.09169, 0
14.2481, 11.3445, 1.27513, 0
14.749, 10.0559, 1.09742, 0
14.749, 10.063, 1.29229, 0
14.7485, 11.3369, 1.09169, 0
14.7485, 11.3445, 1.27514, 0
14.2488, 10.0186, 1.48936, 0
14.2488, 9.96489, 1.69161, 0
14.2481, 11.2908, 1.46082, 0
14.2481, 11.2279, 1.6518, 0
14.749, 10.0186, 1.48937, 0
14.749, 9.96486, 1.69161, 0
14.7485, 11.2908, 1.46083, 0
14.7485, 11.2279, 1.65181, 0
14.2488, 9.88343, 1.89755, 0
14.2488, 9.78806, 2.10652, 0
14.2482, 11.1317, 1.84611, 0
14.2482, 11.0195, 2.04346, 0
14.749, 9.8834, 1.89756, 0
14.7491, 9.78802, 2.10653, 0
14.7485, 11.1316, 1.84613, 0
14.7486, 11.0195, 2.04348, 0
14.2488, 9.67189, 2.31869, 0
14.2488, 9.54651, 2.53728, 0
14.2483, 10.8827, 2.24452, 0
14.2483, 10.7332, 2.45216, 0
14.749, 9.67184, 2.3187, 0
14.749, 9.54645, 2.5373, 0
14.7486, 10.8826, 2.24453, 0
14.7486, 10.7332, 2.45217, 0
14.2488, 9.4053, 2.76405, 0
14.2489, 9.25385, 2.99554, 0
14.2483, 10.5711, 2.66719, 0
14.2483, 10.3935, 2.89081, 0
14.749, 9.40522, 2.76407, 0
14.749, 9.25376, 2.99556, 0
14.7486, 10.571, 2.66721, 0
14.7486, 10.3933, 2.89083, 0
14.2488, 9.09446, 3.23355, 0
14.2489, 8.92235, 3.48444, 0
14.2483, 10.203, 3.12129, 0
14.2483, 10.0068, 3.35987, 0
14.749, 9.09433, 3.23358, 0
14.749, 8.92219, 3.48448, 0
14.7486, 10.2029, 3.12132, 0
14.7486, 10.0066, 3.35991, 0
14.2489, 8.74524, 3.74381, 0
14.2489, 8.56602, 4.01048, 0
14.2484, 9.80426, 3.60703, 0
14.2484, 9.58322, 3.86953, 0
14.749, 8.74505, 3.74387, 0
14.7491, 8.5658, 4.01055, 0
14.7486, 9.804, 3.60709, 0
14.7486, 9.58291, 3.86961, 0
14.2489, 8.37901, 4.28546, 0
14.249, 8.18847, 4.57876, 0
14.2484, 9.36346, 4.14002, 0
14.2485, 9.1483, 4.42498, 0
14.7491, 8.37877, 4.28554, 0
14.7491, 8.18822, 4.57886, 0
14.7486, 9.36311, 4.14012, 0
14.7487, 9.14793, 4.4251, 0
14.2491, 7.99854, 4.88094, 0
14.2492, 7.80141, 5.18898, 0
14.2486, 8.92303, 4.71999, 0
14.2488, 8.68694, 5.02483, 0
14.7492, 7.99828, 4.88107, 0
14.7492, 7.80116, 5.18912, 0
14.7488, 8.92266, 4.72014, 0
14.7489, 8.68659, 5.025, 0
14.2493, 7.6055, 5.51093, 0
14.2495, 7.41551, 5.85174, 0
14.2489, 8.45984, 5.34764, 0
14.2491, 8.23938, 5.68874, 0
14.7493, 7.60527, 5.51107, 0
14.7494, 7.41528, 5.85189, 0
14.749, 8.4595, 5.34782, 0
14.7491, 8.23907, 5.6889, 0
14.2496, 7.22996, 6.20301, 0
14.2499, 7.04621, 6.56365, 0
14.2492, 8.02009, 6.03905, 0
14.2494, 7.8015, 6.39959, 0
14.7495, 7.22974, 6.20318, 0
14.7497, 7.04599, 6.56389, 0
14.7492, 8.01981, 6.03918, 0
14.7494, 7.80119, 6.39969, 0
14.2502, 6.87371, 6.94263, 0
14.251, 6.71989, 7.34156, 0
14.2495, 7.59863, 6.78187, 0
14.2498, 7.42034, 7.1841, 0
14.7498, 6.87354, 6.94298, 0
14.75, 6.71982, 7.34216, 0
14.7495, 7.59827, 6.78191, 0
14.7495, 7.41989, 7.18411, 0
14.2523, 6.59378, 7.71616, 0
14.2531, 6.53241, 7.98927, 0
14.2503, 7.27277, 7.56113, 0
14.2509, 7.20448, 7.82609, 0
14.7503, 6.59384, 7.71686, 0
14.7505, 6.5349, 7.98943, 0
14.7494, 7.27246, 7.56131, 0
14.7496, 7.21326, 7.82567, 0
14.2474, 12.6879, 1.08734, 0
14.2474, 12.6953, 1.26216, 0
14.2466, 14.0824, 1.08648, 0
14.2466, 14.0888, 1.25972, 0
14.748, 12.688, 1.08734, 0
14.748, 12.6954, 1.26217, 0
14.7476, 14.0827, 1.08649, 0
14.7476, 14.089, 1.25973, 0
14.2474, 12.6304, 1.43921, 0
14.2474, 12.5565, 1.62152, 0
14.2467, 14.0092, 1.43446, 0
14.2467, 13.9269, 1.6132, 0
14.748, 12.6304, 1.43921, 0
14.748, 12.5565, 1.62153, 0
14.7476, 14.0094, 1.43448, 0
14.7476, 13.9271, 1.61324, 0
14.2474, 12.4435, 1.80607, 0
14.2475, 12.3142, 1.99258, 0
14.2467, 13.8027, 1.79071, 0
14.2468, 13.6605, 1.96712, 0
14.748, 12.4435, 1.80608, 0
14.748, 12.3142, 1.99259, 0
14.7476, 13.8028, 1.79075, 0
14.7477, 13.6607, 1.96715, 0
14.2475, 12.157, 2.17941, 0
14.2475, 11.9855, 2.37604, 0
14.2467, 13.487, 2.14366, 0
14.2466, 13.2955, 2.32898, 0
14.748, 12.157, 2.17941, 0
14.748, 11.9855, 2.37604, 0
14.7476, 13.4872, 2.14366, 0
14.7475, 13.2956, 2.32896, 0
14.2475, 11.7971, 2.5806, 0
14.2475, 11.5957, 2.79048, 0
14.2466, 13.0887, 2.52089, 0
14.2466, 12.8624, 2.7192, 0
14.748, 11.797, 2.5806, 0
14.748, 11.5956, 2.79049, 0
14.7474, 13.0887, 2.52087, 0
14.7473, 12.8624, 2.71919, 0
14.2475, 11.3792, 3.00627, 0
14.2475, 11.1421, 3.23844, 0
14.2466, 12.6193, 2.91744, 0
14.2466, 12.3627, 3.12558, 0
14.748, 11.379, 3.00628, 0
14.7479, 11.1418, 3.23846, 0
14.7473, 12.6192, 2.91742, 0
14.7472, 12.3625, 3.12554, 0
14.2476, 10.9084, 3.47374, 0
14.2476, 10.6659, 3.7185, 0
14.2465, 12.0896, 3.34664, 0
14.2466, 11.8064, 3.58039, 0
14.7479, 10.9081, 3.47378, 0
14.7479, 10.6655, 3.71858, 0
14.7471, 12.0892, 3.3466, 0
14.747, 11.8058, 3.5804, 0
14.2477, 10.4074, 3.98039, 0
14.2478, 10.1475, 4.25945, 0
14.2467, 11.5207, 3.82365, 0
14.2468, 11.2271, 4.08235, 0
14.748, 10.4069, 3.9805, 0
14.748, 10.1469, 4.25961, 0
14.747, 11.5199, 3.82371, 0
14.747, 11.2263, 4.0825, 0
14.248, 9.88491, 4.5438, 0
14.2482, 9.61625, 4.84239, 0
14.247, 10.9156, 4.35515, 0
14.2474, 10.6027, 4.64568, 0
14.7482, 9.88434, 4.54401, 0
14.7484, 9.6157, 4.84263, 0
14.7472, 10.9147, 4.35539, 0
14.7475, 10.6018, 4.646, 0
14.2484, 9.35372, 5.16433, 0
14.2487, 9.09164, 5.50393, 0
14.2477, 10.2996, 4.95779, 0
14.2481, 9.99044, 5.28979, 0
14.7485, 9.35322, 5.16457, 0
14.7487, 9.09121, 5.50417, 0
14.7478, 10.2988, 4.95814, 0
14.7481, 9.9898, 5.29016, 0
14.2489, 8.83137, 5.85242, 0
14.249, 8.57632, 6.21611, 0
14.2484, 9.6819, 5.63491, 0
14.2487, 9.38129, 6.00075, 0
14.749, 8.83103, 5.8526, 0
14.7491, 8.576, 6.21617, 0
14.7485, 9.68145, 5.63522, 0
14.7488, 9.38096, 6.00092, 0
14.2488, 8.34384, 6.60467, 0
14.2485, 8.13942, 7.01196, 0
14.2487, 9.10778, 6.3976, 0
14.2483, 8.86965, 6.8138, 0
14.7493, 8.34348, 6.60454, 0
14.7493, 8.13898, 7.01149, 0
14.749, 9.10746, 6.39763, 0
14.7492, 8.8693, 6.8135, 0
14.2472, 7.96755, 7.38749, 0
14.2463, 7.8812, 7.64374, 0
14.2467, 8.66963, 7.19122, 0
14.2443, 8.55733, 7.44913, 0
14.7496, 7.96699, 7.38703, 0
14.7504, 7.88798, 7.64347, 0
14.7495, 8.66932, 7.19072, 0
14.7513, 8.55518, 7.44911, 0
14.2473, 15.4565, 1.09079, 0
14.2474, 15.4597, 1.27286, 0
14.2516, 16.696, 1.10513, 0
14.2516, 16.695, 1.31662, 0
14.7485, 15.4572, 1.09081, 0
14.7486, 15.4605, 1.27292, 0
14.7525, 16.6974, 1.10521, 0
14.7525, 16.6964, 1.31688, 0
14.2471, 15.3664, 1.45477, 0
14.2469, 15.2779, 1.64012, 0
14.2508, 16.5918, 1.52404, 0
14.2503, 16.5041, 1.7319, 0
14.7484, 15.3671, 1.45487, 0
14.7482, 15.2785, 1.64024, 0
14.7517, 16.5931, 1.52441, 0
14.7514, 16.5053, 1.7324, 0
14.2467, 15.1494, 1.8195, 0
14.2467, 15.0019, 1.99394, 0
14.2498, 16.3895, 1.92084, 0
14.249, 16.2539, 2.1012, 0
14.748, 15.15, 1.81959, 0
14.748, 15.0024, 1.99407, 0
14.7512, 16.3907, 1.92138, 0
14.7505, 16.255, 2.10168, 0
14.2465, 14.8239, 2.16375, 0
14.2462, 14.6232, 2.34303, 0
14.2481, 16.0858, 2.28179, 0
14.2476, 15.8872, 2.46775, 0
14.7478, 14.8243, 2.16381, 0
14.7475, 14.6236, 2.34305, 0
14.7498, 16.0869, 2.2821, 0
14.7493, 15.8883, 2.4681, 0
14.2457, 14.4032, 2.52623, 0
14.2455, 14.1647, 2.70697, 0
14.2466, 15.6673, 2.64181, 0
14.2455, 15.4423, 2.80786, 0
14.747, 14.4035, 2.52622, 0
14.7467, 14.1649, 2.7069, 0
14.7485, 15.6682, 2.64208, 0
14.7476, 15.4431, 2.80794, 0
14.2455, 13.9071, 2.88704, 0
14.2454, 13.6258, 3.0739, 0
14.2447, 15.1917, 2.96038, 0
14.2444, 14.9175, 3.12139, 0
14.7467, 13.9071, 2.88698, 0
14.7465, 13.6256, 3.07381, 0
14.7467, 15.1923, 2.96025, 0
14.7464, 14.9177, 3.12128, 0
14.2452, 13.3387, 3.267, 0
14.2452, 13.0339, 3.47226, 0
14.2439, 14.6163, 3.29088, 0
14.2431, 14.3017, 3.46269, 0
14.7461, 13.3383, 3.2669, 0
14.7458, 13.0332, 3.47216, 0
14.7457, 14.6161, 3.29075, 0
14.7447, 14.301, 3.46245, 0
14.2453, 12.7055, 3.69604, 0
14.2454, 12.3723, 3.92915, 0
14.2432, 13.9703, 3.64141, 0
14.2433, 13.6124, 3.83594, 0
14.7456, 12.7044, 3.69598, 0
14.7456, 12.371, 3.9292, 0
14.7443, 13.969, 3.64113, 0
14.7438, 13.6105, 3.83578, 0
14.2457, 12.0265, 4.17311, 0
14.2461, 11.6696, 4.44504, 0
14.2437, 13.228, 4.0426, 0
14.2444, 12.8325, 4.27318, 0
14.7457, 12.025, 4.17327, 0
14.746, 11.6681, 4.44537, 0
14.7436, 13.2258, 4.04265, 0
14.7437, 12.8302, 4.27338, 0
14.2466, 11.3131, 4.74321, 0
14.2473, 10.9484, 5.06041, 0
14.2451, 12.4292, 4.53351, 0
14.2462, 11.9999, 4.8227, 0
14.7465, 11.3117, 4.7437, 0
14.7471, 10.9473, 5.06099, 0
14.744, 12.427, 4.53393, 0
14.7449, 11.998, 4.82335, 0
14.248, 10.5873, 5.39757, 0
14.2483, 10.2365, 5.7628, 0
14.2472, 11.571, 5.14151, 0
14.248, 11.1569, 5.49845, 0
14.7478, 10.5866, 5.39815, 0
14.7485, 10.2361, 5.76323, 0
14.7463, 11.5696, 5.14227, 0
14.7476, 11.156, 5.49926, 0
14.2485, 9.91362, 6.16387, 0
14.2484, 9.62618, 6.58418, 0
14.2487, 10.7696, 5.89697, 0
14.2486, 10.4208, 6.32279, 0
14.749, 9.91345, 6.16412, 0
14.7492, 9.62603, 6.58434, 0
14.7488, 10.7694, 5.89776, 0
14.75, 10.421, 6.32347, 0
14.2479, 9.38122, 6.95974, 0
14.2467, 9.23701, 7.20976, 0
14.2484, 10.1234, 6.69928, 0
14.2482, 9.95118, 6.94823, 0
14.7496, 9.38109, 6.95977, 0
14.7505, 9.23424, 7.2104, 0
14.7507, 10.1237, 6.69984, 0
14.751, 9.94519, 6.94655, 0
14.2586, 17.7031, 1.13913, 0
14.2584, 17.7092, 1.42002, 0
14.2613, 18.3883, 1.20644, 0
14.2605, 18.3303, 1.63057, 0
14.7573, 17.7038, 1.13926, 0
14.7571, 17.7098, 1.42043, 0
14.7559, 18.3905, 1.20647, 0
14.7551, 18.3326, 1.63064, 0
14.2573, 17.5999, 1.68311, 0
14.2573, 17.5176, 1.93902, 0
14.261, 18.1727, 1.99635, 0
14.262, 18.1437, 2.34629, 0
14.7565, 17.6006, 1.68387, 0
14.757, 17.5185, 1.94032, 0
14.7563, 18.1743, 1.99643, 0
14.7571, 18.1442, 2.34637, 0
14.2564, 17.4269, 2.15141, 0
14.2556, 17.3117, 2.35824, 0
14.2622, 18.137, 2.58835, 0
14.261, 18.0813, 2.85122, 0
14.7567, 17.4282, 2.15297, 0
14.7565, 17.3135, 2.36007, 0
14.7577, 18.1372, 2.58854, 0
14.7569, 18.0812, 2.8514, 0
14.2546, 17.1657, 2.55666, 0
14.2529, 16.9817, 2.74474, 0
14.2602, 17.9883, 3.11612, 0
14.2592, 17.8543, 3.30425, 0
14.7559, 17.1677, 2.55872, 0
14.7547, 16.9835, 2.7466, 0
14.7571, 17.9877, 3.1173, 0
14.7579, 17.8537, 3.30675, 0
14.2512, 16.7798, 2.90947, 0
14.2494, 16.5831, 3.0573, 0
14.2587, 17.7014, 3.41924, 0
14.2562, 17.5547, 3.53639, 0
14.7534, 16.7814, 2.91127, 0
14.7522, 16.585, 3.05862, 0
14.7612, 17.7015, 3.42317, 0
14.7615, 17.5568, 3.53912, 0
14.247, 16.3695, 3.20087, 0
14.2451, 16.1199, 3.34167, 0
14.2551, 17.3705, 3.67123, 0
14.2515, 17.1397, 3.78082, 0
14.7502, 16.3713, 3.20135, 0
14.7483, 16.1213, 3.34174, 0
14.7608, 17.3751, 3.67294, 0
14.7572, 17.1425, 3.78236, 0
14.2439, 15.8433, 3.48391, 0
14.2419, 15.5457, 3.61042, 0
14.2485, 16.8835, 3.90722, 0
14.2442, 16.6288, 4.01291, 0
14.7472, 15.8438, 3.48408, 0
14.745, 15.5458, 3.61005, 0
14.7541, 16.8859, 3.90991, 0
14.7504, 16.6301, 4.01426, 0
14.2407, 15.224, 3.74134, 0
14.2402, 14.8771, 3.88426, 0
14.239, 16.3812, 4.10516, 0
14.2377, 16.0855, 4.18811, 0
14.7436, 15.2227, 3.74047, 0
14.7426, 14.8742, 3.88332, 0
14.745, 16.3816, 4.10338, 0
14.7437, 16.0827, 4.18617, 0
14.2401, 14.5007, 4.04, 0
14.2413, 14.0922, 4.21639, 0
14.2353, 15.7613, 4.27439, 0
14.2355, 15.3765, 4.37052, 0
14.7417, 14.497, 4.0393, 0
14.7415, 14.0882, 4.21614, 0
14.7403, 15.7563, 4.27152, 0
14.739, 15.3707, 4.36818, 0
14.243, 13.6597, 4.41741, 0
14.2448, 13.1869, 4.64191, 0
14.2373, 14.9506, 4.48738, 0
14.2398, 14.4637, 4.62925, 0
14.7412, 13.6557, 4.41761, 0
14.7419, 13.1836, 4.64244, 0
14.7387, 14.9441, 4.48583, 0
14.739, 14.4577, 4.6289, 0
14.2463, 12.6933, 4.91183, 0
14.2476, 12.1955, 5.23573, 0
14.2442, 13.9503, 4.80262, 0
14.2476, 13.3942, 5.02382, 0
14.7433, 12.6908, 4.91231, 0
14.745, 12.1936, 5.23615, 0
14.7402, 13.9458, 4.80295, 0
14.7415, 13.3917, 5.02417, 0
14.2487, 11.7157, 5.61243, 0
14.2492, 11.2734, 6.02396, 0
14.25, 12.7936, 5.33161, 0
14.2498, 12.2131, 5.71432, 0
14.7469, 11.7148, 5.61331, 0
14.7497, 11.2737, 6.02515, 0
14.7424, 12.7929, 5.33122, 0
14.7458, 12.2129, 5.71437, 0
14.2496, 10.8949, 6.40568, 0
14.2499, 10.6527, 6.66127, 0
14.2512, 11.7104, 6.08442, 0
14.2523, 11.3807, 6.34762, 0
14.7516, 10.8949, 6.40669, 0
14.7518, 10.646, 6.66235, 0
14.7504, 11.7114, 6.08534, 0
14.7513, 11.3785, 6.34635, 0
14.2635, 18.999, 1.35599, 0
14.2636, 18.999, 2.10991, 0
14.264, 18.999, 2.15282, 0
14.1944, 18.999, 4.75199, 0
14.7549, 18.999, 1.35679, 0
14.7554, 18.999, 2.11247, 0
14.7566, 18.999, 2.15657, 0
14.7183, 18.999, 4.7249, 0
14.2692, 18.999, 2.62529, 0
14.2679, 18.999, 3.3488, 0
13.8151, 18.8215, 5.51915, 0
8.9926, 18.999, 16.2302, 0
14.7597, 18.999, 2.62681, 0
14.7527, 18.999, 3.34583, 0
14.6066, 18.8511, 5.43396, 0
13.2239, 18.999, 9.67784, 0
14.2642, 18.999, 3.78259, 0
14.2565, 18.999, 4.05627, 0
8.76173, 18.999, 4.05088, 0
13.1712, 18.9686, 5.27988, 0
14.7518, 18.999, 3.77079, 0
14.7595, 18.999, 4.03345, 0
13.4262, 18.999, 2.93381, 0
14.3278, 18.8189, 4.97872, 0
14.2277, 18.7949, 4.27908, 0
