x coord, y coord, z coord, scalar
14.7267, 5.03761, 2.51064, 0
14.763, 6.44233, 2.4496, 0
14.7563, 6.33525, 2.48836, 0
14.2289, 4.89064, 2.6841, 0
14.2291, 4.75332, 2.86147, 0
14.2349, 6.29869, 2.5578, 0
14.232, 6.32486, 2.74296, 0
14.7208, 4.89594, 2.69575, 0
14.714, 4.7584, 2.86669, 0
14.7491, 6.29655, 2.55774, 0
14.7407, 6.32291, 2.73321, 0
14.2341, 4.63882, 2.99408, 0
14.2341, 4.57078, 3.13148, 0
14.2359, 6.30499, 2.91061, 0
14.2359, 6.24729, 3.0723, 0
14.723, 4.64221, 2.99282, 0
14.7259, 4.57261, 3.13087, 0
14.7445, 6.30721, 2.90936, 0
14.7393, 6.25149, 3.07151, 0
14.229, 4.53132, 3.28009, 0
14.2259, 4.49071, 3.52404, 0
14.2338, 6.13712, 3.27872, 0
14.2352, 6.0109, 3.51544, 0
14.724, 4.53244, 3.2798, 0
14.72, 4.49259, 3.5219, 0
14.7305, 6.14112, 3.27638, 0
14.7336, 6.01347, 3.51425, 0
14.2242, 4.43491, 3.68602, 0
14.2249, 4.32656, 3.76371, 0
14.2346, 5.88494, 3.66929, 0
14.2358, 5.75836, 3.72801, 0
14.7212, 4.43631, 3.68662, 0
14.7238, 4.32454, 3.7708, 0
14.7342, 5.8833, 3.67389, 0
14.7359, 5.74788, 3.73257, 0
14.2241, 4.23665, 3.78795, 0
14.2241, 4.24081, 3.78404, 0
14.2359, 5.66577, 3.73966, 0
14.2356, 5.64003, 3.73401, 0
14.7238, 4.23548, 3.79765, 0
14.7241, 4.23696, 3.79448, 0
14.7365, 5.65178, 3.74422, 0
14.7365, 5.62744, 3.73876, 0
14.2065, 8.88619, 1.03547, 0
14.201, 8.97268, 1.10918, 0
14.1586, 10.4548, 1.05493, 0
14.153, 10.5553, 1.16697, 0
14.73, 8.84896, 1.03549, 0
14.7254, 8.94057, 1.10895, 0
14.693, 10.4547, 1.0533, 0
14.6877, 10.5568, 1.16173, 0
14.2267, 8.62531, 1.17274, 0
14.2274, 8.43699, 1.22806, 0
14.1563, 10.2922, 1.26143, 0
14.1625, 10.1232, 1.33199, 0
14.7625, 8.57496, 1.17094, 0
14.7725, 8.38379, 1.22467, 0
14.6877, 10.2981, 1.25583, 0
14.6926, 10.1231, 1.3267, 0
14.2272, 8.33966, 1.27459, 0
14.227, 8.27439, 1.32959, 0
14.1675, 9.95676, 1.37853, 0
14.1666, 9.9102, 1.4461, 0
14.7773, 8.28326, 1.26982, 0
14.7792, 8.21471, 1.32341, 0
14.6972, 9.95213, 1.3727, 0
14.6972, 9.90039, 1.4384, 0
14.2276, 8.23905, 1.38415, 0
14.2265, 8.36038, 1.51848, 0
14.1685, 9.95526, 1.54291, 0
14.1662, 10.0107, 1.63062, 0
14.7808, 8.17619, 1.37685, 0
14.7705, 8.29968, 1.50894, 0
14.6981, 9.93803, 1.53136, 0
14.697, 9.98972, 1.61553, 0
14.2278, 8.44459, 1.60658, 0
14.2289, 8.47877, 1.70515, 0
14.1633, 10.039, 1.73103, 0
14.1592, 10.0518, 1.82218, 0
14.766, 8.39092, 1.5959, 0
14.7644, 8.43066, 1.69232, 0
14.6965, 10.0143, 1.7133, 0
14.696, 10.0243, 1.80476, 0
14.228, 8.46727, 1.7913, 0
14.2317, 8.47793, 1.95522, 0
14.1563, 10.091, 1.95739, 0
14.1565, 10.0618, 2.12868, 0
14.7631, 8.4195, 1.77176, 0
14.7633, 8.44, 1.93153, 0
14.697, 10.0606, 1.93823, 0
14.6985, 10.0268, 2.11709, 0
14.2359, 8.44461, 2.10037, 0
14.2344, 8.34834, 2.22887, 0
14.1667, 9.95098, 2.29225, 0
14.1765, 9.85194, 2.48378, 0
14.7622, 8.42255, 2.07704, 0
14.7524, 8.3406, 2.20873, 0
14.704, 9.91643, 2.2882, 0
14.7095, 9.8165, 2.48484, 0
14.2334, 8.26691, 2.39933, 0
14.2357, 8.19011, 2.57463, 0
14.1949, 9.71702, 2.62283, 0
14.211, 9.56723, 2.71467, 0
14.7441, 8.26216, 2.38046, 0
14.7482, 8.18338, 2.55976, 0
14.7186, 9.68911, 2.62575, 0
14.7277, 9.54535, 2.71628, 0
14.236, 8.07667, 2.73123, 0
14.2313, 7.93605, 2.865, 0
14.2144, 9.4579, 2.85174, 0
14.217, 9.33993, 2.98818, 0
14.7471, 8.07289, 2.72409, 0
14.7367, 7.93543, 2.86623, 0
14.7298, 9.43977, 2.85386, 0
14.7302, 9.32506, 2.98993, 0
14.2313, 7.79249, 3.07249, 0
14.2319, 7.64151, 3.28703, 0
14.219, 9.21213, 3.13666, 0
14.221, 9.04817, 3.32203, 0
14.7354, 7.79245, 3.06845, 0
14.7351, 7.64169, 3.28224, 0
14.7299, 9.2009, 3.13753, 0
14.7294, 9.04053, 3.3221, 0
14.2323, 7.50769, 3.48863, 0
14.229, 7.38868, 3.66655, 0
14.2234, 8.87608, 3.53848, 0
14.2248, 8.70297, 3.75146, 0
14.7368, 7.50775, 3.48424, 0
14.7341, 7.38946, 3.66165, 0
14.7313, 8.86926, 3.53727, 0
14.7345, 8.69802, 3.74962, 0
14.2284, 7.27658, 3.81765, 0
14.2287, 7.16142, 3.88764, 0
14.2253, 8.5597, 3.91844, 0
14.2237, 8.42466, 3.99592, 0
14.7349, 7.27718, 3.81125, 0
14.7359, 7.16165, 3.88108, 0
14.7375, 8.55682, 3.91563, 0
14.7369, 8.42271, 3.99303, 0
14.2294, 7.04087, 3.88198, 0
14.2293, 7.01893, 3.87354, 0
14.2223, 8.27168, 4.01721, 0
14.2221, 8.22868, 4.01382, 0
14.7363, 7.03899, 3.87641, 0
14.7366, 7.0076, 3.86643, 0
14.7373, 8.27149, 4.01293, 0
14.738, 8.21812, 4.00898, 0
14.1399, 12.0465, 1.06185, 0
14.1063, 12.2123, 1.18709, 0
14.0781, 13.4538, 1.07424, 0
14.095, 13.5319, 1.22701, 0
14.6687, 12.0523, 1.06225, 0
14.6469, 12.1959, 1.18872, 0
14.6667, 13.5008, 1.0739, 0
14.6837, 13.5609, 1.22554, 0
14.1389, 11.9652, 1.30354, 0
14.1516, 11.8029, 1.40498, 0
14.0798, 13.3479, 1.36369, 0
14.0616, 13.1652, 1.47809, 0
14.6647, 11.9796, 1.30509, 0
14.6721, 11.8108, 1.40429, 0
14.6724, 13.3926, 1.36256, 0
14.6548, 13.2311, 1.48024, 0
14.1601, 11.7099, 1.49027, 0
14.1634, 11.6592, 1.56163, 0
14.0659, 13.1211, 1.57614, 0
14.0727, 13.1134, 1.6628, 0
14.6786, 11.7114, 1.48675, 0
14.6867, 11.6632, 1.55759, 0
14.6458, 13.18, 1.58042, 0
14.6413, 13.1619, 1.66887, 0
14.1651, 11.6508, 1.65517, 0
14.1721, 11.6976, 1.78273, 0
14.0848, 13.136, 1.76003, 0
14.1005, 13.1789, 1.88586, 0
14.6924, 11.6556, 1.65122, 0
14.7005, 11.6987, 1.77454, 0
14.6423, 13.1835, 1.76857, 0
14.6467, 13.2273, 1.90319, 0
14.1732, 11.7214, 1.89559, 0
14.1695, 11.6894, 2.03606, 0
14.1123, 13.19, 2.00941, 0
14.1339, 13.1641, 2.17987, 0
14.7028, 11.7243, 1.8865, 0
14.6994, 11.7031, 2.02903, 0
14.6518, 13.2217, 2.02628, 0
14.6683, 13.177, 2.19403, 0
14.1716, 11.6203, 2.22275, 0
14.18, 11.5003, 2.43417, 0
14.1586, 13.0884, 2.41086, 0
14.1552, 12.9682, 2.61179, 0
14.7012, 11.6365, 2.21915, 0
14.7072, 11.5197, 2.43071, 0
14.6824, 13.09, 2.42774, 0
14.6812, 12.9708, 2.6225, 0
14.1626, 11.3581, 2.62904, 0
14.1528, 11.2331, 2.75137, 0
14.1533, 12.8282, 2.78212, 0
14.1521, 12.6656, 2.92325, 0
14.6976, 11.3783, 2.62588, 0
14.6888, 11.2507, 2.74973, 0
14.6866, 12.8296, 2.77512, 0
14.6856, 12.6639, 2.90134, 0
14.1487, 11.0906, 2.85031, 0
14.1457, 10.9648, 2.95362, 0
14.1462, 12.476, 3.06485, 0
14.1402, 12.3109, 3.22581, 0
14.6864, 11.1048, 2.85074, 0
14.6843, 10.9725, 2.96475, 0
14.6826, 12.4749, 3.03995, 0
14.6778, 12.309, 3.19728, 0
14.1491, 10.8409, 3.09098, 0
14.1602, 10.6982, 3.24546, 0
14.1352, 12.1537, 3.38383, 0
14.1255, 11.9625, 3.53346, 0
14.6863, 10.8381, 3.10158, 0
14.691, 10.6882, 3.25482, 0
14.6723, 12.1495, 3.35129, 0
14.663, 11.9567, 3.49523, 0
14.1781, 10.5415, 3.41074, 0
14.1804, 10.3773, 3.58032, 0
14.1064, 11.7507, 3.6706, 0
14.0885, 11.5482, 3.83065, 0
14.6983, 10.5283, 3.41463, 0
14.697, 10.3612, 3.57551, 0
14.6455, 11.7401, 3.62374, 0
14.6321, 11.5303, 3.78002, 0
14.1785, 10.2106, 3.75203, 0
14.1796, 10.0454, 3.93526, 0
14.0747, 11.3533, 4.04109, 0
14.0635, 11.1523, 4.30587, 0
14.694, 10.1909, 3.74132, 0
14.6943, 10.0217, 3.92068, 0
14.6179, 11.3238, 3.98006, 0
14.6063, 11.1082, 4.23023, 0
14.184, 9.8841, 4.13119, 0
14.1909, 9.70368, 4.21459, 0
14.0578, 10.9346, 4.57279, 0
14.0581, 10.6607, 4.7603, 0
14.6984, 9.85952, 4.11938, 0
14.7039, 9.6834, 4.20898, 0
14.602, 10.8985, 4.50076, 0
14.5922, 10.5959, 4.722, 0
14.1987, 9.52985, 4.20323, 0
14.2024, 9.44045, 4.17376, 0
14.0872, 10.5156, 4.79682, 0
14.0999, 10.4725, 4.73935, 0
14.7125, 9.51474, 4.20082, 0
14.7182, 9.42266, 4.16974, 0
14.6042, 10.4576, 4.78005, 0
14.6199, 10.4267, 4.71138, 0
14.1676, 14.8, 1.08491, 0
14.1743, 14.7955, 1.25641, 0
14.2332, 15.9395, 1.11142, 0
14.2358, 15.9174, 1.33548, 0
14.6941, 14.8085, 1.08729, 0
14.6933, 14.8019, 1.26364, 0
14.7225, 15.95, 1.11161, 0
14.7235, 15.9281, 1.336, 0
14.1584, 14.6603, 1.41413, 0
14.1456, 14.5805, 1.56389, 0
14.2374, 15.8085, 1.54252, 0
14.233, 15.7965, 1.74438, 0
14.6875, 14.6721, 1.42527, 0
14.684, 14.5966, 1.57872, 0
14.7241, 15.8199, 1.54527, 0
14.7226, 15.8034, 1.74913, 0
14.1423, 14.5607, 1.69762, 0
14.1477, 14.5743, 1.83609, 0
14.2249, 15.7817, 1.92217, 0
14.219, 15.7831, 2.08232, 0
14.6884, 14.5808, 1.71498, 0
14.6957, 14.5966, 1.85527, 0
14.7184, 15.784, 1.92992, 0
14.7175, 15.7797, 2.09254, 0
14.1535, 14.5915, 1.9676, 0
14.1592, 14.6008, 2.14497, 0
14.2112, 15.7828, 2.29655, 0
14.2036, 15.7425, 2.49755, 0
14.7012, 14.6123, 1.98602, 0
14.7044, 14.6258, 2.15952, 0
14.7159, 15.773, 2.30451, 0
14.7169, 15.7248, 2.50387, 0
14.1659, 14.533, 2.32231, 0
14.1754, 14.4508, 2.54721, 0
14.1971, 15.6708, 2.72257, 0
14.1929, 15.6071, 2.97909, 0
14.7033, 14.5558, 2.33009, 0
14.6996, 14.4717, 2.54837, 0
14.7219, 15.6473, 2.72438, 0
14.7209, 15.5867, 2.97193, 0
14.164, 14.3607, 2.7661, 0
14.1557, 14.2402, 2.92782, 0
14.1886, 15.5271, 3.18712, 0
14.1839, 15.4158, 3.33642, 0
14.687, 14.3743, 2.76175, 0
14.6754, 14.2493, 2.92329, 0
14.7183, 15.5181, 3.1665, 0
14.7141, 15.414, 3.3113, 0
14.1529, 14.0979, 3.0542, 0
14.1471, 13.9482, 3.1901, 0
14.1769, 15.2901, 3.4823, 0
14.1625, 15.1424, 3.63801, 0
14.6791, 14.1025, 3.0437, 0
14.6771, 13.9491, 3.17854, 0
14.7057, 15.2928, 3.45456, 0
14.6854, 15.1472, 3.61518, 0
14.1413, 13.7925, 3.32544, 0
14.138, 13.626, 3.47991, 0
14.1516, 14.9873, 3.77619, 0
14.143, 14.8416, 3.91644, 0
14.6744, 13.7955, 3.31364, 0
14.6751, 13.631, 3.46777, 0
14.677, 14.9925, 3.75862, 0
14.6745, 14.8472, 3.90255, 0
14.1266, 13.4444, 3.62724, 0
14.1105, 13.2308, 3.75637, 0
14.1338, 14.6671, 4.02857, 0
14.1241, 14.4616, 4.11817, 0
14.6695, 13.4507, 3.61213, 0
14.6616, 13.2393, 3.73443, 0
14.6728, 14.6711, 4.01625, 0
14.6688, 14.4655, 4.10275, 0
14.0922, 12.9985, 3.88202, 0
14.0747, 12.7529, 4.02162, 0
14.1161, 14.2388, 4.21689, 0
14.1068, 14.018, 4.32108, 0
14.6536, 13.0089, 3.85124, 0
14.6408, 12.7605, 3.97654, 0
14.6675, 14.242, 4.19232, 0
14.6646, 14.0212, 4.28437, 0
14.045, 12.4837, 4.17871, 0
14.0026, 12.2167, 4.41125, 0
14.0701, 13.8029, 4.40776, 0
14.0288, 13.5666, 4.51976, 0
14.6168, 12.4879, 4.09721, 0
14.5781, 12.2247, 4.28357, 0
14.652, 13.8144, 4.35203, 0
14.6309, 13.5859, 4.45945, 0
13.8026, 11.6877, 4.72218, 0
13.596, 11.2362, 5.02169, 0
13.9551, 13.2481, 4.6007, 0
13.8657, 12.8085, 4.61605, 0
14.4767, 11.5968, 4.50177, 0
14.3732, 11.0343, 4.70447, 0
14.5963, 13.2519, 4.49804, 0
14.5527, 12.7739, 4.44943, 0
13.6052, 11.0166, 5.08911, 0
13.6705, 10.9807, 5.03118, 0
13.834, 12.375, 4.61818, 0
13.8013, 12.1834, 4.66325, 0
14.3751, 10.7721, 4.84911, 0
14.4009, 10.7499, 4.8433, 0
14.5298, 12.2919, 4.42445, 0
14.5161, 12.1332, 4.4442, 0
14.2398, 16.9325, 1.14727, 0
14.2409, 16.9364, 1.44284, 0
14.2325, 17.556, 1.19438, 0
14.2336, 17.5331, 1.58433, 0
14.7309, 16.9431, 1.14732, 0
14.7309, 16.9469, 1.44298, 0
14.7353, 17.5688, 1.19479, 0
14.7352, 17.5479, 1.58559, 0
14.2412, 16.8478, 1.72547, 0
14.2387, 16.8152, 2.00467, 0
14.2315, 17.4924, 1.95211, 0
14.2292, 17.4934, 2.30804, 0
14.7323, 16.8597, 1.72596, 0
14.7322, 16.827, 2.0058, 0
14.7329, 17.5068, 1.95449, 0
14.7321, 17.5076, 2.31218, 0
14.2354, 16.7819, 2.26337, 0
14.2314, 16.7508, 2.50398, 0
14.2265, 17.4904, 2.63938, 0
14.2247, 17.511, 2.94201, 0
14.7311, 16.7937, 2.26521, 0
14.7293, 16.7624, 2.50599, 0
14.7309, 17.5047, 2.64375, 0
14.7281, 17.5246, 2.94539, 0
14.2257, 16.7405, 2.72593, 0
14.2185, 16.698, 2.97028, 0
14.221, 17.5216, 3.2578, 0
14.2183, 17.5094, 3.56994, 0
14.7259, 16.7498, 2.72746, 0
14.7208, 16.7069, 2.97162, 0
14.7226, 17.5339, 3.2601, 0
14.7182, 17.5202, 3.57169, 0
14.2096, 16.6406, 3.23659, 0
14.2035, 16.5866, 3.53543, 0
14.2156, 17.4836, 3.92849, 0
14.2133, 17.4641, 4.24614, 0
14.7148, 16.6496, 3.23721, 0
14.71, 16.5947, 3.5336, 0
14.7151, 17.4928, 3.93013, 0
14.7126, 17.4725, 4.2477, 0
14.197, 16.5031, 3.74366, 0
14.188, 16.3844, 3.91097, 0
14.2096, 17.4021, 4.47654, 0
14.205, 17.3039, 4.68107, 0
14.7051, 16.5109, 3.74081, 0
14.6984, 16.3928, 3.90771, 0
14.7089, 17.41, 4.4776, 0
14.7045, 17.3122, 4.68054, 0
14.1808, 16.28, 4.08287, 0
14.1729, 16.169, 4.23982, 0
14.1995, 17.1943, 4.86656, 0
14.1931, 17.0718, 5.0438, 0
14.6933, 16.2887, 4.07812, 0
14.6879, 16.1776, 4.23268, 0
14.7, 17.2038, 4.86411, 0
14.6956, 17.0828, 5.04002, 0
14.1655, 16.0392, 4.39094, 0
14.1574, 15.9093, 4.53034, 0
14.185, 16.9445, 5.21478, 0
14.1768, 16.7968, 5.34814, 0
14.6842, 16.0475, 4.37972, 0
14.6802, 15.9172, 4.51436, 0
14.6901, 16.9574, 5.20972, 0
14.6844, 16.8121, 5.342, 0
14.146, 15.7472, 4.64284, 0
14.1327, 15.5524, 4.74654, 0
14.1657, 16.6156, 5.44201, 0
14.1509, 16.4356, 5.54672, 0
14.6756, 15.7544, 4.62305, 0
14.6698, 15.5579, 4.72334, 0
14.6768, 16.6335, 5.4339, 0
14.6675, 16.4564, 5.53544, 0
14.1206, 15.3539, 4.8525, 0
14.1092, 15.1712, 4.96424, 0
14.1337, 16.2492, 5.65343, 0
14.1147, 16.0623, 5.74449, 0
14.6661, 15.3565, 4.82722, 0
14.6633, 15.175, 4.93823, 0
14.6574, 16.2728, 5.6361, 0
14.6449, 16.086, 5.718, 0
14.0998, 14.9805, 5.0725, 0
14.0762, 14.7991, 5.18554, 0
14.0912, 15.855, 5.82085, 0
14.0651, 15.6252, 5.92522, 0
14.6598, 14.9923, 5.04696, 0
14.6452, 14.8197, 5.15431, 0
14.6319, 15.8702, 5.78206, 0
14.6229, 15.6263, 5.87801, 0
14.0204, 14.6331, 5.23531, 0
13.9905, 14.4503, 5.19958, 0
14.0599, 15.4034, 6.01226, 0
14.0677, 15.1798, 6.05432, 0
14.6218, 14.6665, 5.1792, 0
14.6001, 14.4926, 5.1176, 0
14.6269, 15.3881, 5.96233, 0
14.6412, 15.1635, 5.99827, 0
13.9781, 14.1425, 5.04999, 0
13.9436, 13.9449, 4.90413, 0
14.0911, 14.9453, 5.93628, 0
14.1007, 14.8486, 5.84419, 0
14.5953, 14.1515, 4.96601, 0
14.5875, 13.971, 4.83469, 0
14.6594, 14.9825, 5.90283, 0
14.6517, 14.895, 5.81564, 0
14.2959, 17.8524, 1.26663, 0
14.2982, 17.8096, 1.80002, 0
14.4308, 18.999, 1.40673, 0
14.3421, 18.6914, 2.21498, 0
14.8127, 17.8754, 1.26492, 0
14.8182, 17.8381, 1.79492, 0
14.9419, 18.999, 1.39987, 0
14.8578, 18.9503, 2.19625, 0
14.2889, 17.8077, 2.30108, 0
14.2816, 17.8318, 2.83858, 0
14.321, 18.7438, 2.97934, 0
14.3093, 18.999, 3.75874, 0
14.8082, 17.8341, 2.29392, 0
14.7996, 17.8546, 2.82697, 0
14.8359, 18.8721, 2.95302, 0
14.8273, 18.999, 3.73007, 0
14.2714, 17.8493, 3.34525, 0
14.2631, 17.8618, 3.84479, 0
14.2932, 18.999, 4.5067, 0
14.2812, 18.999, 5.23284, 0
14.7874, 17.8704, 3.33207, 0
14.7773, 17.8814, 3.83434, 0
14.813, 18.999, 4.48399, 0
14.7994, 18.999, 5.21158, 0
14.2537, 17.8846, 4.28615, 0
14.2464, 17.9036, 4.76099, 0
14.2679, 18.999, 5.99977, 0
14.2667, 18.6418, 6.82435, 0
14.766, 17.9017, 4.2785, 0
14.7566, 17.9183, 4.75497, 0
14.7851, 18.999, 5.97305, 0
14.7591, 18.6949, 6.81129, 0
14.24, 17.8854, 5.16039, 0
14.2356, 17.8721, 5.47782, 0
14.2736, 18.1314, 7.26309, 0
14.272, 18.145, 7.60188, 0
14.7481, 17.8978, 5.15634, 0
14.7418, 17.882, 5.47412, 0
14.7542, 18.1454, 7.2594, 0
14.7508, 18.1677, 7.60696, 0
14.2314, 17.8497, 5.73225, 0
14.2259, 17.808, 5.93823, 0
14.2715, 18.0973, 7.88734, 0
14.277, 18.0249, 8.24878, 0
14.7354, 17.8577, 5.73098, 0
14.7281, 17.8149, 5.93966, 0
14.7552, 18.1209, 7.89942, 0
14.7666, 18.0446, 8.26691, 0
14.2182, 17.7524, 6.11135, 0
14.2161, 17.6775, 6.27025, 0
14.2865, 17.9305, 8.50329, 0
14.2848, 17.8845, 8.5858, 0
14.7207, 17.759, 6.1144, 0
14.7176, 17.6854, 6.2746, 0
14.7764, 17.9501, 8.52092, 0
14.7706, 17.9066, 8.5999, 0
14.2122, 17.6098, 6.42266, 0
14.2055, 17.5174, 6.49902, 0
14.2727, 17.8759, 8.56283, 0
14.2543, 17.8498, 8.44424, 0
14.7141, 17.6202, 6.42789, 0
14.7082, 17.5311, 6.50498, 0
14.7564, 17.8961, 8.57338, 0
14.7372, 17.8697, 8.45059, 0
14.1968, 17.3991, 6.53687, 0
14.1897, 17.2406, 6.5856, 0
14.2352, 17.7299, 8.20252, 0
14.2251, 17.5582, 7.9432, 0
14.7009, 17.4168, 6.54241, 0
14.695, 17.262, 6.59174, 0
14.7178, 17.7515, 8.19743, 0
14.7076, 17.5791, 7.92093, 0
14.1822, 17.0195, 6.6392, 0
14.1768, 16.7891, 6.65661, 0
14.2219, 17.4138, 7.75224, 0
14.2207, 17.247, 7.66358, 0
14.6878, 17.0416, 6.64471, 0
14.6815, 16.8174, 6.65982, 0
14.7094, 17.4391, 7.72843, 0
14.7108, 17.2758, 7.64925, 0
14.1661, 16.5521, 6.6934, 0
14.1391, 16.3027, 6.7238, 0
14.2231, 17.1023, 7.62223, 0
14.226, 16.8954, 7.62162, 0
14.672, 16.5892, 6.68932, 0
14.6395, 16.3525, 6.68585, 0
14.7135, 17.1316, 7.62259, 0
14.7144, 16.9289, 7.6325, 0
14.097, 16.0805, 6.81296, 0
14.0166, 15.7687, 6.84228, 0
14.2287, 16.692, 7.64599, 0
14.178, 16.4077, 7.62285, 0
14.5984, 16.1538, 6.72937, 0
14.5317, 15.812, 6.69765, 0
14.7137, 16.7722, 7.65199, 0
14.6785, 16.5448, 7.6092, 0
14.043, 15.2844, 6.48563, 0
14.0748, 15.1451, 6.32364, 0
14.0005, 15.9229, 7.35255, 0
13.9574, 15.7002, 7.13983, 0
14.6218, 15.2074, 6.31494, 0
14.6454, 15.0113, 6.17992, 0
14.462, 15.8989, 7.18314, 0
14.4414, 15.6237, 6.89777, 0
14.1918, 18.999, 1.5945, 0
14.3879, 18.999, 2.75151, 0
13.3878, 18.999, 1.9356, 0
14.1657, 18.999, 3.73427, 0
14.642, 18.999, 1.57504, 0
14.8356, 18.999, 2.69912, 0
14.0265, 18.999, 1.89412, 0
14.7385, 18.999, 3.67486, 0
14.3549, 18.999, 3.85566, 0
14.3186, 18.999, 5.03226, 0
14.2479, 18.999, 5.32679, 0
14.338, 18.999, 7.55297, 0
14.8363, 18.999, 3.80574, 0
14.8239, 18.999, 4.98782, 0
14.7888, 18.999, 5.24407, 0
14.7747, 18.999, 7.5343, 0
14.2969, 18.999, 6.17587, 0
14.3037, 18.999, 7.36255, 0
14.344, 18.8503, 8.7586, 0
14.5031, 18.4847, 10.5276, 0
14.809, 18.999, 6.13301, 0
14.7685, 18.999, 7.36674, 0
14.808, 18.8761, 8.75006, 0
14.9649, 18.4515, 10.5719, 0
14.299, 18.9238, 8.19986, 0
14.3203, 18.7324, 9.04657, 0
14.6437, 18.1245, 11.4423, 0
14.7841, 17.1171, 12.1317, 0
14.7845, 18.9475, 8.22209, 0
14.8325, 18.7602, 9.06471, 0
15.1071, 17.9603, 11.4385, 0
15.2061, 16.933, 12.0127, 0
14.364, 18.5567, 9.7607, 0
14.4043, 18.4682, 10.2322, 0
14.8039, 16.8403, 12.1921, 0
14.7289, 16.601, 12.1923, 0
14.868, 18.5809, 9.7919, 0
14.8975, 18.4758, 10.2769, 0
15.2357, 16.6836, 11.96, 0
15.1758, 16.506, 11.8949, 0
14.4665, 18.3458, 10.583, 0
14.526, 18.2242, 10.8875, 0
14.6144, 16.2802, 12.1523, 0
14.4652, 16.1384, 12.2146, 0
14.9673, 18.3121, 10.6287, 0
15.0348, 18.151, 10.9274, 0
14.9964, 16.1846, 11.8205, 0
14.7364, 16.3175, 12.0843, 0
14.5631, 18.1455, 11.3039, 0
14.5721, 18.0553, 11.4576, 0
14.4773, 16.8167, 12.4279, 0
14.539, 17.4478, 12.419, 0
15.0665, 18.0544, 11.3106, 0
15.0665, 18.0012, 11.4573, 0
14.7328, 17.0434, 12.2585, 0
14.8062, 17.1631, 12.1886, 0
14.5741, 18.0767, 11.3836, 0
14.5439, 17.6333, 11.2138, 0
14.4472, 16.213, 11.9574, 0
14.3467, 15.649, 11.1979, 0
15.0649, 18.0499, 11.3856, 0
15.0288, 17.4887, 11.2418, 0
14.7313, 15.9466, 11.444, 0
14.6826, 15.4326, 10.6562, 0
14.497, 17.3377, 10.8972, 0
14.4467, 17.401, 10.5038, 0
14.3325, 15.5439, 11.0082, 0
14.4528, 15.7408, 11.1692, 0
14.9832, 17.2616, 10.928, 0
14.9314, 17.3915, 10.5378, 0
14.7618, 15.3417, 10.464, 0
14.8779, 15.6036, 10.6981, 0
14.3945, 17.5814, 10.0735, 0
14.3259, 17.8126, 9.66748, 0
14.6434, 16.3201, 11.7281, 0
14.7838, 17.6259, 12.1401, 0
14.8703, 17.6039, 10.1104, 0
14.7973, 17.8481, 9.69691, 0
14.9601, 16.1878, 11.4108, 0
15.1202, 17.6846, 12.0388, 0
14.2911, 17.6945, 9.28683, 0
14.286, 17.2612, 8.99814, 0
14.6956, 17.871, 11.839, 0
14.492, 17.6047, 10.7942, 0
14.7639, 17.7156, 9.30159, 0
14.76, 17.2749, 9.01234, 0
15.0718, 17.8346, 11.8101, 0
14.9579, 17.6166, 10.8405, 0
14.2895, 16.8992, 8.85619, 0
14.2915, 16.5812, 8.64245, 0
14.36, 17.7509, 9.97632, 0
14.3282, 17.3485, 9.44998, 0
14.768, 16.9136, 8.88342, 0
14.7773, 16.621, 8.68144, 0
14.82, 17.7854, 10.0112, 0
14.7878, 17.3939, 9.48013, 0
14.2861, 16.3144, 8.274, 0
14.2249, 16.3425, 7.99032, 0
14.3469, 16.4442, 9.07828, 0
14.3336, 16.4065, 8.77544, 0
14.7695, 16.4226, 8.29714, 0
14.7321, 16.4928, 8.00191, 0
14.8119, 16.5331, 9.15786, 0
14.8052, 16.4925, 8.83603, 0
14.0228, 18.999, 2.5263, 0
14.2893, 18.999, 6.18806, 0
14.3076, 18.999, 6.54336, 0
13.9858, 14.7877, 10.1425, 0
14.7288, 18.999, 2.47613, 0
14.7959, 18.999, 6.09599, 0
14.791, 18.999, 6.43539, 0
14.1555, 14.6838, 10.0875, 0
14.4039, 18.7074, 9.37166, 0
14.7311, 16.6014, 12.1757, 0
14.392, 11.578, 4.9888, 0
1.001, 18.999, 1.001, 0
14.841, 18.7715, 9.24304, 0
15.2264, 16.6313, 11.9259, 0
14.8463, 11.1062, 4.73369, 0
2.29949, 18.999, 1.001, 0
14.1872, 15.0711, 11.2892, 0
14.2255, 14.5139, 10.4693, 0
2.26287, 18.8984, 1.001, 0
11.2726, 16.669, 12.5563, 0
14.384, 15.2563, 11.3379, 0
14.2442, 14.6562, 10.6223, 0
12.1527, 18.999, 1.00003, 0
14.944, 12.9558, 5.58639, 0
14.1533, 14.6592, 10.3805, 0
14.1839, 15.4192, 11.3073, 0
14.2719, 12.8466, 5.3452, 0
14.121, 14.006, 6.68849, 0
14.2286, 14.7218, 10.4645, 0
14.4054, 15.5679, 11.4189, 0
15.2359, 12.2916, 5.18632, 0
15.0332, 13.7869, 6.34273, 0
14.0395, 14.4121, 9.12711, 0
14.0073, 13.8696, 8.09638, 0
13.6022, 13.9404, 7.7913, 0
14.0085, 13.9968, 6.766, 0
14.4838, 14.22, 8.81885, 0
14.4526, 13.7978, 7.93794, 0
14.7939, 14.5612, 8.01012, 0
14.6517, 14.146, 6.59996, 0
14.0269, 13.614, 7.60173, 0
14.0321, 13.7485, 7.89523, 0
