x coord, y coord, z coord, scalar
16.1154, 15.7207, 12.5336, 0
16.1186, 16.0285, 12.7565, 0
15.3296, 14.1244, 11.4867, 0
15.3342, 14.614, 12.2986, 0
16.5985, 15.9261, 12.6597, 0
16.5616, 16.2431, 12.8634, 0
16.2136, 14.9698, 11.0197, 0
16.1711, 14.7502, 11.3777, 0
16.0956, 16.152, 12.7139, 0
16.1346, 16.8607, 12.9928, 0
15.3083, 14.2888, 12.0931, 0
15.8278, 14.6918, 11.8884, 0
16.5802, 16.3869, 12.8401, 0
16.6536, 17.017, 13.0417, 0
16.0215, 14.6517, 11.5494, 0
15.8816, 15.0829, 10.4037, 0
16.1511, 17.446, 13.098, 0
16.1359, 17.6818, 13.0808, 0
16.1281, 15.1106, 12.4911, 0
16.141, 15.5875, 13.0804, 0
16.7496, 17.5445, 13.1026, 0
16.7884, 17.81, 13.0858, 0
16.5025, 15.1226, 11.8856, 0
16.5928, 15.515, 12.9581, 0
16.098, 16.7136, 12.7597, 0
16.0671, 16.296, 12.3905, 0
16.0813, 16.2025, 13.3879, 0
16.0962, 16.6607, 13.242, 0
16.643, 16.9858, 12.8554, 0
16.5851, 16.3819, 12.4072, 0
16.6533, 15.947, 13.1892, 0
16.6555, 16.1613, 12.9022, 0
16.2044, 16.0725, 11.9506, 0
16.5074, 17.4142, 12.1764, 0
16.1213, 17.4112, 13.0347, 0
16.0967, 17.1518, 12.7932, 0
16.8536, 15.8956, 11.789, 0
17.1361, 17.0607, 11.9866, 0
16.6468, 17.1439, 12.9807, 0
16.6559, 17.4306, 12.8425, 0
16.4474, 18.0583, 12.101, 0
16.3435, 17.8309, 10.3963, 0
16.179, 16.2213, 11.9972, 0
16.5527, 18.0065, 12.3289, 0
17.0822, 18.0284, 12.1466, 0
16.8549, 17.8601, 10.4262, 0
16.8269, 16.0346, 11.8407, 0
17.183, 17.8653, 12.2601, 0
16.2763, 17.9042, 9.3965, 0
16.2583, 17.651, 8.98974, 0
16.3559, 17.8812, 11.0614, 0
16.3151, 17.8605, 9.97326, 0
16.7832, 17.9126, 9.41786, 0
16.7534, 17.6543, 8.99317, 0
16.9142, 17.936, 11.1558, 0
16.8248, 17.882, 10.0303, 0
17.2513, 2.12908, 1.05028, 0
17.2573, 2.19537, 1.15473, 0
17.2788, 3.32353, 1.04931, 0
17.2791, 3.32546, 1.15093, 0
17.8, 2.12824, 1.05048, 0
17.796, 2.1925, 1.15545, 0
17.7637, 3.32053, 1.04933, 0
17.7639, 3.32253, 1.15098, 0
17.262, 2.24821, 1.26454, 0
17.2593, 2.19377, 1.3696, 0
17.2797, 3.26003, 1.25887, 0
17.2811, 3.00432, 1.37263, 0
17.7927, 2.24369, 1.26593, 0
17.7961, 2.19061, 1.37144, 0
17.7653, 3.25757, 1.25908, 0
17.7694, 3.00501, 1.37352, 0
17.2504, 2.06451, 1.45978, 0
17.2457, 2.00666, 1.55207, 0
17.2806, 3.10085, 1.44144, 0
17.2794, 3.2365, 1.52278, 0
17.8037, 2.06258, 1.46148, 0
17.8057, 2.00528, 1.55406, 0
17.768, 3.10057, 1.44243, 0
17.7659, 3.23566, 1.52375, 0
17.2456, 2.00094, 1.71814, 0
17.2485, 1.99594, 1.9081, 0
17.2787, 3.36077, 1.59794, 0
17.2781, 3.44656, 1.71708, 0
17.8033, 2.00295, 1.72173, 0
17.8, 2.00093, 1.91324, 0
17.7647, 3.35791, 1.59909, 0
17.764, 3.4427, 1.71882, 0
17.2485, 1.9716, 1.9825, 0
17.2523, 2.0016, 2.06905, 0
17.2774, 3.59127, 1.80641, 0
17.2782, 3.4949, 1.9516, 0
17.7983, 1.97656, 1.98861, 0
17.7962, 2.00723, 2.07417, 0
17.762, 3.58552, 1.80922, 0
17.7649, 3.48642, 1.95616, 0
17.2574, 2.06413, 2.16821, 0
17.2626, 2.05565, 2.26599, 0
17.2798, 3.2361, 2.11379, 0
17.2791, 3.05587, 2.26318, 0
17.7946, 2.07197, 2.17221, 0
17.7934, 2.06421, 2.26792, 0
17.774, 3.22746, 2.11871, 0
17.7819, 3.04436, 2.26731, 0
17.2648, 1.98898, 2.37063, 0
17.2596, 1.92143, 2.49852, 0
17.2773, 2.99274, 2.38863, 0
17.2717, 2.99877, 2.47685, 0
17.7887, 2.00134, 2.36991, 0
17.7791, 1.93239, 2.49483, 0
17.787, 2.97663, 2.39048, 0
17.7838, 2.98205, 2.47745, 0
17.2572, 1.86258, 2.64995, 0
17.2548, 1.80168, 2.85827, 0
17.2652, 3.0332, 2.60292, 0
17.2586, 3.09868, 2.78407, 0
17.7731, 1.87133, 2.64305, 0
17.7669, 1.80807, 2.84936, 0
17.7777, 3.01955, 2.60046, 0
17.7704, 3.08698, 2.77801, 0
17.2534, 1.75103, 3.03751, 0
17.2522, 1.7146, 3.21615, 0
17.2557, 3.1296, 2.96249, 0
17.2537, 3.14, 3.12316, 0
17.7616, 1.75503, 3.03238, 0
17.7567, 1.71612, 3.21209, 0
17.7655, 3.12054, 2.95522, 0
17.7607, 3.13411, 3.11711, 0
17.2494, 1.69834, 3.3968, 0
17.2493, 1.67992, 3.59073, 0
17.2513, 3.11118, 3.30887, 0
17.2501, 3.03945, 3.51049, 0
17.7519, 1.69832, 3.3936, 0
17.7522, 1.6799, 3.58857, 0
17.7548, 3.10944, 3.30354, 0
17.753, 3.03905, 3.50663, 0
17.2489, 1.6624, 3.79931, 0
17.2485, 1.64699, 4.02396, 0
17.2497, 2.97524, 3.7276, 0
17.2489, 2.91562, 3.96857, 0
17.7518, 1.66235, 3.79827, 0
17.7515, 1.64681, 4.02377, 0
17.7524, 2.97515, 3.72576, 0
17.7515, 2.91569, 3.96813, 0
17.2481, 1.63481, 4.24656, 0
17.2479, 1.61911, 4.40101, 0
17.2479, 2.86254, 4.20276, 0
17.2476, 2.81838, 4.36139, 0
17.7513, 1.63453, 4.24651, 0
17.7514, 1.61919, 4.40094, 0
17.7507, 2.86275, 4.2023, 0
17.7507, 2.81951, 4.36102, 0
17.249, 1.60239, 4.46433, 0
17.2494, 1.60787, 4.47361, 0
17.2472, 2.77418, 4.42661, 0
17.2469, 2.79285, 4.43748, 0
17.7517, 1.60286, 4.46427, 0
17.7515, 1.60567, 4.47404, 0
17.7504, 2.77629, 4.42633, 0
17.75, 2.78693, 4.43734, 0
17.2662, 5.29042, 1.04261, 0
17.2661, 5.29959, 1.1295, 0
17.2557, 6.51209, 1.04128, 0
17.2552, 6.57574, 1.12846, 0
17.7561, 5.29102, 1.04262, 0
17.7559, 5.29905, 1.12955, 0
17.7535, 6.51354, 1.041, 0
17.7533, 6.57724, 1.12759, 0
17.2656, 5.19531, 1.22248, 0
17.2658, 5.26411, 1.31083, 0
17.2565, 6.4075, 1.20586, 0
17.2573, 6.30739, 1.28236, 0
17.7556, 5.19442, 1.22254, 0
17.7557, 5.26094, 1.31096, 0
17.7538, 6.4095, 1.20446, 0
17.7542, 6.30988, 1.28048, 0
17.2654, 5.23253, 1.39851, 0
17.2647, 5.10873, 1.51504, 0
17.2588, 6.12095, 1.33359, 0
17.2589, 6.07534, 1.39285, 0
17.7554, 5.22972, 1.3987, 0
17.7552, 5.10884, 1.51532, 0
17.7549, 6.12359, 1.33144, 0
17.7551, 6.07662, 1.39043, 0
17.2634, 5.02385, 1.65688, 0
17.2626, 4.95672, 1.74979, 0
17.2585, 6.09501, 1.44444, 0
17.2571, 6.15349, 1.51313, 0
17.7547, 5.02478, 1.65696, 0
17.7544, 4.95816, 1.75012, 0
17.7551, 6.09513, 1.4419, 0
17.7546, 6.15193, 1.51047, 0
17.2624, 4.76263, 1.87637, 0
17.2638, 4.67113, 1.9909, 0
17.256, 6.20666, 1.58683, 0
17.2543, 6.28935, 1.73969, 0
17.7544, 4.76488, 1.87692, 0
17.7554, 4.67378, 1.9917, 0
17.7541, 6.20452, 1.58528, 0
17.7534, 6.28699, 1.73924, 0
17.2635, 4.63674, 2.07265, 0
17.2618, 4.61921, 2.19287, 0
17.2528, 6.35976, 1.94031, 0
17.2523, 6.36909, 2.11669, 0
17.7553, 4.63832, 2.07388, 0
17.7546, 4.62008, 2.19469, 0
17.7528, 6.35699, 1.94004, 0
17.7526, 6.36704, 2.11689, 0
17.2595, 4.63569, 2.39055, 0
17.2566, 4.64712, 2.58835, 0
17.2517, 6.29245, 2.31677, 0
17.2512, 6.16767, 2.52973, 0
17.7535, 4.6359, 2.39125, 0
17.7521, 4.64634, 2.58856, 0
17.7521, 6.28999, 2.31696, 0
17.7515, 6.16642, 2.52964, 0
17.2538, 4.58175, 2.76893, 0
17.2515, 4.47667, 2.95247, 0
17.2512, 6.05593, 2.72885, 0
17.2507, 5.94954, 2.88689, 0
17.7513, 4.58052, 2.76887, 0
17.7505, 4.47619, 2.95221, 0
17.7513, 6.05573, 2.7283, 0
17.7509, 5.95015, 2.88634, 0
17.251, 4.38446, 3.10947, 0
17.2507, 4.29805, 3.24496, 0
17.2506, 5.85481, 3.05828, 0
17.2504, 5.76042, 3.23443, 0
17.7506, 4.38424, 3.10907, 0
17.7508, 4.29793, 3.24509, 0
17.7508, 5.85571, 3.05782, 0
17.7507, 5.76133, 3.23417, 0
17.2505, 4.21802, 3.39093, 0
17.2499, 4.16204, 3.55742, 0
17.2499, 5.65695, 3.408, 0
17.2497, 5.54675, 3.59487, 0
17.7508, 4.21792, 3.39123, 0
17.7509, 4.16184, 3.55776, 0
17.7505, 5.65781, 3.40773, 0
17.7505, 5.54764, 3.59464, 0
17.2501, 4.11328, 3.74109, 0
17.2497, 4.08123, 3.98063, 0
17.25, 5.43452, 3.80614, 0
17.2498, 5.32811, 4.03963, 0
17.7512, 4.11298, 3.74113, 0
17.751, 4.08091, 3.98039, 0
17.7506, 5.43545, 3.80594, 0
17.7504, 5.32895, 4.03937, 0
17.2491, 4.04545, 4.21458, 0
17.2499, 3.98372, 4.37379, 0
17.2494, 5.23357, 4.26235, 0
17.2507, 5.13404, 4.41306, 0
17.7505, 4.0459, 4.21403, 0
17.7512, 3.98674, 4.37332, 0
17.75, 5.2352, 4.2625, 0
17.7501, 5.13967, 4.4138, 0
17.2511, 3.92073, 4.43869, 0
17.2517, 3.91726, 4.45056, 0
17.2529, 5.05793, 4.47388, 0
17.2542, 5.04453, 4.48192, 0
17.7522, 3.92451, 4.43829, 0
17.7524, 3.91869, 4.45021, 0
17.7504, 5.0625, 4.4749, 0
17.7505, 5.05085, 4.48326, 0
17.2497, 8.41509, 1.03995, 0
17.2493, 8.47083, 1.1203, 0
17.2498, 9.99595, 1.05087, 0
17.2512, 10.0226, 1.15301, 0
17.7485, 8.41466, 1.03994, 0
17.7478, 8.47032, 1.12028, 0
17.7233, 10.0137, 1.05094, 0
17.7277, 10.0477, 1.15281, 0
17.25, 8.30464, 1.2008, 0
17.2503, 8.20874, 1.28123, 0
17.2542, 9.86928, 1.24972, 0
17.2565, 9.7421, 1.34183, 0
17.7493, 8.3047, 1.20075, 0
17.7496, 8.20858, 1.28122, 0
17.7375, 9.89348, 1.25099, 0
17.7459, 9.76242, 1.34314, 0
17.2506, 8.15924, 1.35248, 0
17.2504, 8.12973, 1.43446, 0
17.2558, 9.61044, 1.42019, 0
17.2533, 9.60057, 1.50725, 0
17.7498, 8.1589, 1.3525, 0
17.7498, 8.1295, 1.43448, 0
17.746, 9.62491, 1.42217, 0
17.7413, 9.60734, 1.50948, 0
17.2504, 8.10487, 1.5203, 0
17.25, 8.10127, 1.68338, 0
17.251, 9.59735, 1.62282, 0
17.2491, 9.59798, 1.72262, 0
17.7499, 8.10461, 1.52034, 0
17.7501, 8.10137, 1.68331, 0
17.7375, 9.59729, 1.62554, 0
17.7347, 9.5935, 1.72732, 0
17.2498, 8.08804, 1.81007, 0
17.2494, 8.01621, 1.97397, 0
17.2477, 9.56547, 1.85, 0
17.2482, 9.51435, 1.99166, 0
17.7502, 8.08853, 1.81016, 0
17.7503, 8.01733, 1.9743, 0
17.7342, 9.55856, 1.85572, 0
17.7388, 9.50686, 1.99588, 0
17.2486, 7.85275, 2.1219, 0
17.2482, 7.72922, 2.3066, 0
17.2487, 9.46569, 2.15034, 0
17.2487, 9.36778, 2.33604, 0
17.7504, 7.85514, 2.12253, 0
17.7508, 7.7321, 2.30736, 0
17.7435, 9.45928, 2.1526, 0
17.7457, 9.36365, 2.33762, 0
17.2474, 7.61929, 2.47046, 0
17.2474, 7.52293, 2.60959, 0
17.2483, 9.23788, 2.51077, 0
17.2475, 9.1082, 2.70441, 0
17.7507, 7.62216, 2.47203, 0
17.7507, 7.52491, 2.61218, 0
17.7471, 9.23524, 2.5123, 0
17.7479, 9.10637, 2.70593, 0
17.2476, 7.43959, 2.75601, 0
17.2478, 7.35159, 2.90521, 0
17.2473, 8.96214, 2.87706, 0
17.2473, 8.78012, 3.03282, 0
17.7508, 7.44058, 2.75828, 0
17.7508, 7.3521, 2.9072, 0
17.7488, 8.96085, 2.87791, 0
17.7497, 8.77926, 3.03337, 0
17.248, 7.23265, 3.06532, 0
17.2478, 7.09122, 3.24539, 0
17.2471, 8.60608, 3.1961, 0
17.2468, 8.44866, 3.35142, 0
17.7508, 7.23302, 3.06691, 0
17.7507, 7.0916, 3.24615, 0
17.7503, 8.60551, 3.19638, 0
17.7505, 8.4484, 3.35154, 0
17.2479, 6.95087, 3.44526, 0
17.2477, 6.81499, 3.63937, 0
17.2465, 8.29917, 3.5094, 0
17.2458, 8.13579, 3.68366, 0
17.7506, 6.95131, 3.44506, 0
17.7505, 6.8156, 3.63896, 0
17.7506, 8.29918, 3.50941, 0
17.7506, 8.13601, 3.68365, 0
17.2479, 6.68735, 3.84169, 0
17.248, 6.56965, 4.05796, 0
17.2453, 7.96788, 3.8821, 0
17.2452, 7.81144, 4.10539, 0
17.7506, 6.68805, 3.84119, 0
17.7505, 6.57049, 4.05764, 0
17.7506, 7.9684, 3.88203, 0
17.7503, 7.81219, 4.10534, 0
17.2481, 6.4593, 4.27845, 0
17.2498, 6.34664, 4.43287, 0
17.2451, 7.68602, 4.32464, 0
17.244, 7.56532, 4.4743, 0
17.7508, 6.4615, 4.27913, 0
17.7515, 6.35108, 4.43499, 0
17.7508, 7.68683, 4.32448, 0
17.7523, 7.56577, 4.4741, 0
17.2556, 6.23738, 4.49469, 0
17.2589, 6.2421, 4.50337, 0
17.2464, 7.43229, 4.53243, 0
17.2479, 7.42655, 4.53825, 0
17.7531, 6.24068, 4.49793, 0
17.7539, 6.2434, 4.50705, 0
17.7531, 7.42998, 4.5324, 0
17.7531, 7.421, 4.53861, 0
17.25, 11.5308, 1.06085, 0
17.2524, 11.6172, 1.18505, 0
17.2707, 13.0818, 1.07312, 0
17.2726, 13.1539, 1.22098, 0
17.7286, 11.5232, 1.06123, 0
17.7319, 11.6108, 1.1861, 0
17.7405, 13.0827, 1.0732, 0
17.7382, 13.1548, 1.22129, 0
17.2486, 11.4827, 1.3006, 0
17.2465, 11.3206, 1.40187, 0
17.272, 13.0175, 1.36307, 0
17.2711, 12.8727, 1.49298, 0
17.7208, 11.4746, 1.30233, 0
17.7159, 11.3123, 1.40416, 0
17.7445, 13.0174, 1.36345, 0
17.7482, 12.8724, 1.49339, 0
17.2451, 11.2192, 1.49174, 0
17.2449, 11.1603, 1.57588, 0
17.2666, 12.787, 1.60652, 0
17.2625, 12.7268, 1.70889, 0
17.7161, 11.2136, 1.49402, 0
17.7203, 11.1538, 1.57728, 0
17.7496, 12.7874, 1.60696, 0
17.75, 12.7274, 1.7094, 0
17.2449, 11.1286, 1.68621, 0
17.245, 11.1322, 1.80749, 0
17.2588, 12.726, 1.82335, 0
17.2547, 12.7347, 1.98658, 0
17.7246, 11.1217, 1.68603, 0
17.7284, 11.126, 1.80845, 0
17.7488, 12.7254, 1.82428, 0
17.7475, 12.7331, 1.98706, 0
17.2442, 11.1074, 1.91893, 0
17.243, 11.0288, 2.07094, 0
17.2513, 12.6531, 2.12283, 0
17.2475, 12.5363, 2.29476, 0
17.7296, 11.1066, 1.92023, 0
17.7277, 11.0332, 2.07266, 0
17.7485, 12.6517, 2.12304, 0
17.7461, 12.5355, 2.29537, 0
17.2437, 10.9389, 2.26734, 0
17.2457, 10.8205, 2.46929, 0
17.246, 12.4042, 2.52673, 0
17.247, 12.2606, 2.70679, 0
17.7305, 10.9415, 2.26995, 0
17.7375, 10.8203, 2.47418, 0
17.7452, 12.4039, 2.52747, 0
17.7453, 12.2606, 2.70761, 0
17.2445, 10.667, 2.64922, 0
17.2447, 10.5184, 2.79764, 0
17.2467, 12.0971, 2.83382, 0
17.2464, 11.9051, 2.97248, 0
17.7348, 10.6664, 2.66014, 0
17.7369, 10.5173, 2.80654, 0
17.7445, 12.0969, 2.83579, 0
17.7439, 11.9048, 2.97495, 0
17.2454, 10.3491, 2.95612, 0
17.2455, 10.1735, 3.10939, 0
17.2464, 11.7091, 3.11724, 0
17.2465, 11.5276, 3.27059, 0
17.7408, 10.3474, 2.96122, 0
17.7442, 10.1711, 3.11285, 0
17.7448, 11.7086, 3.11927, 0
17.7457, 11.5267, 3.27239, 0
17.2456, 9.99865, 3.26322, 0
17.2454, 9.80937, 3.42678, 0
17.2468, 11.351, 3.42157, 0
17.247, 11.1486, 3.57151, 0
17.7467, 9.99665, 3.26548, 0
17.7479, 9.80764, 3.42809, 0
17.7468, 11.3498, 3.42313, 0
17.7471, 11.1475, 3.57275, 0
17.245, 9.62291, 3.59671, 0
17.2444, 9.43838, 3.77787, 0
17.2466, 10.9259, 3.72947, 0
17.2456, 10.7145, 3.91205, 0
17.7487, 9.62131, 3.59728, 0
17.7491, 9.43682, 3.77829, 0
17.747, 10.9243, 3.72997, 0
17.7465, 10.7126, 3.91268, 0
17.2435, 9.25552, 3.97681, 0
17.2429, 9.08369, 4.20219, 0
17.2444, 10.5194, 4.11661, 0
17.2432, 10.3391, 4.33662, 0
17.7497, 9.25415, 3.97718, 0
17.7501, 9.08252, 4.20239, 0
17.7471, 10.5169, 4.11719, 0
17.7481, 10.336, 4.33691, 0
17.2428, 8.92922, 4.41572, 0
17.2409, 8.77631, 4.55734, 0
17.2421, 10.1656, 4.54122, 0
17.2407, 9.98534, 4.67062, 0
17.7506, 8.92731, 4.41535, 0
17.7519, 8.77339, 4.55619, 0
17.749, 10.1623, 4.54078, 0
17.7495, 9.98198, 4.6695, 0
17.2414, 8.61691, 4.60783, 0
17.2432, 8.54711, 4.60748, 0
17.2394, 9.80845, 4.71118, 0
17.2399, 9.70195, 4.69987, 0
17.7514, 8.61253, 4.60621, 0
17.7503, 8.54166, 4.60561, 0
17.7495, 9.80575, 4.70976, 0
17.7494, 9.69098, 4.69742, 0
17.2708, 14.4533, 1.08176, 0
17.2717, 14.4785, 1.24663, 0
17.2302, 15.4771, 1.1067, 0
17.2256, 15.4694, 1.32142, 0
17.7183, 14.4633, 1.08175, 0
17.7203, 14.4999, 1.24674, 0
17.7292, 15.4635, 1.10715, 0
17.7248, 15.4678, 1.32329, 0
17.2749, 14.3354, 1.40242, 0
17.275, 14.251, 1.55245, 0
17.2312, 15.3568, 1.51592, 0
17.2373, 15.3464, 1.70561, 0
17.7258, 14.346, 1.40272, 0
17.7299, 14.2593, 1.55313, 0
17.7145, 15.3473, 1.5181, 0
17.7209, 15.3317, 1.70777, 0
17.27, 14.2005, 1.68817, 0
17.2645, 14.1821, 1.82673, 0
17.2427, 15.3348, 1.87273, 0
17.2461, 15.3263, 2.01802, 0
17.7296, 14.2045, 1.68953, 0
17.7289, 14.1834, 1.8292, 0
17.7259, 15.3162, 1.87369, 0
17.7299, 15.3097, 2.01676, 0
17.2594, 14.1379, 1.95943, 0
17.2572, 14.11, 2.13128, 0
17.2487, 15.3379, 2.21057, 0
17.2519, 15.3013, 2.39057, 0
17.7287, 14.1369, 1.96477, 0
17.7373, 14.1066, 2.13386, 0
17.737, 15.3272, 2.20747, 0
17.7468, 15.295, 2.382, 0
17.2503, 14.0208, 2.31738, 0
17.2445, 13.9054, 2.53046, 0
17.2492, 15.2189, 2.5985, 0
17.2443, 15.1167, 2.84545, 0
17.7418, 14.0175, 2.31877, 0
17.7408, 13.9034, 2.53283, 0
17.748, 15.2166, 2.58721, 0
17.738, 15.1152, 2.83917, 0
17.2458, 13.7763, 2.7282, 0
17.2461, 13.6156, 2.90022, 0
17.2425, 14.9911, 3.05031, 0
17.2426, 14.8443, 3.20534, 0
17.7419, 13.7758, 2.73095, 0
17.7433, 13.6159, 2.90307, 0
17.734, 14.9906, 3.05555, 0
17.7385, 14.8446, 3.21419, 0
17.2449, 13.4345, 3.0453, 0
17.2456, 13.2505, 3.19209, 0
17.2444, 14.6824, 3.34838, 0
17.2456, 14.5056, 3.49688, 0
17.7435, 13.4348, 3.0488, 0
17.7451, 13.2507, 3.19471, 0
17.7425, 14.6802, 3.35562, 0
17.7445, 14.505, 3.50214, 0
17.2458, 13.069, 3.33238, 0
17.2467, 12.8758, 3.48124, 0
17.2462, 14.3219, 3.63869, 0
17.2474, 14.1486, 3.79314, 0
17.7454, 13.0691, 3.33459, 0
17.7463, 12.8759, 3.48262, 0
17.7463, 14.3222, 3.64194, 0
17.7471, 14.1492, 3.79544, 0
17.2478, 12.6759, 3.63163, 0
17.2488, 12.4498, 3.76987, 0
17.2491, 13.9458, 3.92609, 0
17.2504, 13.7095, 4.05062, 0
17.7464, 12.6756, 3.63244, 0
17.7465, 12.4493, 3.77039, 0
17.7478, 13.9466, 3.92764, 0
17.7479, 13.7103, 4.05171, 0
17.2497, 12.2125, 3.9147, 0
17.2502, 11.9836, 4.084, 0
17.252, 13.473, 4.19425, 0
17.254, 13.2483, 4.35304, 0
17.7467, 12.2114, 3.91486, 0
17.7469, 11.9819, 4.0843, 0
17.7481, 13.4738, 4.19544, 0
17.7485, 13.249, 4.35432, 0
17.2504, 11.762, 4.27231, 0
17.2501, 11.5358, 4.48065, 0
17.2561, 13.0203, 4.52206, 0
17.2576, 12.7742, 4.70167, 0
17.7472, 11.7596, 4.27304, 0
17.7478, 11.5326, 4.4822, 0
17.7488, 13.0207, 4.52341, 0
17.7485, 12.7742, 4.7034, 0
17.25, 11.3201, 4.68196, 0
17.2492, 11.1191, 4.82489, 0
17.2585, 12.5462, 4.86247, 0
17.2587, 12.3154, 4.95819, 0
17.7491, 11.3163, 4.684, 0
17.75, 11.1154, 4.82668, 0
17.7485, 12.5453, 4.86472, 0
17.7487, 12.3138, 4.96044, 0
17.2473, 10.9336, 4.87085, 0
17.2456, 10.8407, 4.86081, 0
17.2581, 12.0799, 4.96881, 0
17.2572, 11.9641, 4.94964, 0
17.7501, 10.93, 4.8717, 0
17.7507, 10.8125, 4.85724, 0
17.7483, 12.0779, 4.97078, 0
17.7483, 11.9379, 4.9485, 0
17.1604, 16.5798, 1.14053, 0
17.1521, 16.5762, 1.42256, 0
17.0732, 17.5123, 1.18986, 0
17.064, 17.4052, 1.57166, 0
17.722, 16.5315, 1.14248, 0
17.7175, 16.5158, 1.42869, 0
17.5645, 17.5641, 1.19804, 0
17.5697, 17.3599, 1.6002, 0
17.1642, 16.4846, 1.6931, 0
17.1869, 16.4489, 1.96008, 0
17.0605, 17.3154, 1.93333, 0
17.0949, 17.3185, 2.28669, 0
17.74, 16.4182, 1.69833, 0
17.7622, 16.3975, 1.96266, 0
17.5839, 17.2335, 1.98191, 0
17.6374, 17.2504, 2.35073, 0
17.2067, 16.4147, 2.20454, 0
17.2226, 16.3903, 2.42021, 0
17.1281, 17.3107, 2.60009, 0
17.1578, 17.3312, 2.86296, 0
17.7779, 16.3798, 2.20083, 0
17.7872, 16.3804, 2.40591, 0
17.69, 17.2574, 2.66633, 0
17.7314, 17.2944, 2.91583, 0
17.2346, 16.3719, 2.61286, 0
17.2434, 16.3152, 2.82529, 0
17.184, 17.3257, 3.1254, 0
17.202, 17.279, 3.38998, 0
17.791, 16.3773, 2.59353, 0
17.7856, 16.3285, 2.8026, 0
17.7629, 17.304, 3.15181, 0
17.7786, 17.2743, 3.39293, 0
17.2437, 16.2399, 3.05047, 0
17.2416, 16.1641, 3.30548, 0
17.2122, 17.2107, 3.69454, 0
17.2207, 17.1459, 3.9602, 0
17.7651, 16.2517, 3.02889, 0
17.7493, 16.1724, 3.29862, 0
17.7752, 17.2151, 3.68068, 0
17.7661, 17.1512, 3.94075, 0
17.2452, 16.0601, 3.48076, 0
17.2492, 15.9179, 3.63001, 0
17.2286, 17.0422, 4.13739, 0
17.235, 16.9178, 4.29084, 0
17.7447, 16.0657, 3.48179, 0
17.7452, 15.9193, 3.63447, 0
17.7608, 17.0464, 4.11885, 0
17.7561, 16.9195, 4.27553, 0
17.2507, 15.7869, 3.78555, 0
17.2506, 15.6407, 3.93699, 0
17.2406, 16.792, 4.43372, 0
17.2445, 16.6479, 4.57662, 0
17.7466, 15.7862, 3.78967, 0
17.7484, 15.641, 3.94043, 0
17.7536, 16.7921, 4.42164, 0
17.7508, 16.6483, 4.56781, 0
17.25, 15.4689, 4.08844, 0
17.2488, 15.2972, 4.23212, 0
17.2463, 16.5019, 4.71794, 0
17.246, 16.339, 4.83124, 0
17.7491, 15.4694, 4.09083, 0
17.7477, 15.298, 4.23567, 0
17.7487, 16.5025, 4.71244, 0
17.7465, 16.3398, 4.82845, 0
17.2496, 15.1014, 4.35012, 0
17.2504, 14.8826, 4.47317, 0
17.2466, 16.1338, 4.91541, 0
17.2468, 15.9211, 5.02476, 0
17.748, 15.1028, 4.35275, 0
17.7487, 14.8839, 4.47521, 0
17.7471, 16.1343, 4.91351, 0
17.7474, 15.9222, 5.02359, 0
17.2518, 14.6606, 4.6046, 0
17.254, 14.4338, 4.74507, 0
17.2474, 15.7059, 5.14796, 0
17.2493, 15.4863, 5.26611, 0
17.7492, 14.6625, 4.60725, 0
17.7502, 14.4359, 4.74781, 0
17.7481, 15.7081, 5.14773, 0
17.7491, 15.4891, 5.26767, 0
17.2579, 14.1911, 4.8882, 0
17.262, 13.9479, 5.04848, 0
17.2544, 15.2597, 5.39129, 0
17.2596, 15.0261, 5.53069, 0
17.7513, 14.1941, 4.89074, 0
17.752, 13.9517, 5.05141, 0
17.7514, 15.2644, 5.39471, 0
17.7536, 15.0327, 5.53535, 0
17.2657, 13.7227, 5.19455, 0
17.2679, 13.5009, 5.26701, 0
17.2649, 14.8132, 5.65245, 0
17.2689, 14.5861, 5.72998, 0
17.7524, 13.727, 5.19781, 0
17.752, 13.5062, 5.27139, 0
17.755, 14.8213, 5.6572, 0
17.755, 14.5975, 5.73621, 0
17.27, 13.2554, 5.24198, 0
17.2699, 13.1141, 5.19078, 0
17.272, 14.3242, 5.67983, 0
17.2744, 14.172, 5.59648, 0
17.7534, 13.2645, 5.24737, 0
17.7533, 13.1082, 5.1912, 0
17.7556, 14.3391, 5.68807, 0
17.7582, 14.1949, 5.60338, 0
17.4468, 18.1135, 1.2168, 0
17.413, 17.9793, 1.65868, 0
17.4757, 18.8381, 1.29579, 0
17.6768, 18.5497, 1.87627, 0
17.9094, 17.2714, 1.20492, 0
17.8568, 17.9145, 1.62613, 0
18.2075, 17.0735, 1.24884, 0
18.4243, 17.6401, 1.7133, 0
17.3287, 17.9424, 2.09901, 0
17.2886, 17.9449, 2.56662, 0
17.5926, 18.6157, 2.45047, 0
17.4916, 18.999, 3.13257, 0
17.7595, 17.9015, 2.06583, 0
17.7124, 17.9076, 2.55301, 0
18.1784, 17.8911, 2.23361, 0
18.0045, 18.5539, 2.9112, 0
17.2574, 17.9366, 3.05612, 0
17.2479, 17.9158, 3.51769, 0
17.4045, 18.999, 3.84155, 0
17.3551, 18.999, 4.54532, 0
17.6767, 17.9008, 3.09107, 0
17.6835, 17.8825, 3.56682, 0
17.8617, 18.999, 3.67384, 0
17.7785, 18.999, 4.46025, 0
17.2532, 17.8981, 3.91788, 0
