x coord, y coord, z coord, scalar
16.0357, 16.4972, 9.47629, 0
16.6807, 18.0093, 7.34019, 0
16.6752, 17.9579, 7.37365, 0
16.5331, 16.2235, 8.73319, 0
16.6039, 16.3293, 9.12522, 0
16.2713, 17.9092, 7.13352, 0
16.2786, 17.9066, 6.97307, 0
16.0172, 16.5082, 9.40063, 0
16.0845, 17.1724, 8.92089, 0
16.6938, 17.9143, 7.14604, 0
16.7274, 17.9069, 6.98698, 0
16.5135, 16.5772, 9.19229, 0
16.4787, 17.1544, 8.40605, 0
16.2716, 17.8567, 6.9234, 0
16.2625, 17.7644, 6.92763, 0
16.1771, 17.4842, 8.81434, 0
16.1792, 17.6643, 8.54518, 0
16.7487, 17.8605, 6.92763, 0
16.7557, 17.7681, 6.93044, 0
16.5992, 17.4728, 8.45986, 0
16.6344, 17.6477, 8.50489, 0
16.2574, 17.5294, 6.65207, 0
16.2309, 17.2842, 6.13388, 0
16.1668, 17.6262, 8.29932, 0
16.2115, 17.5012, 7.93, 0
16.7325, 17.5317, 6.6735, 0
16.7106, 17.288, 6.16078, 0
16.6696, 17.5296, 8.2482, 0
16.7153, 17.3452, 7.89297, 0
16.2297, 16.8798, 5.67884, 0
16.2398, 16.3369, 5.36425, 0
16.2489, 17.5092, 7.39276, 0
16.2466, 17.424, 6.69125, 0
16.7247, 16.8725, 5.68796, 0
16.7464, 16.3288, 5.36779, 0
16.7326, 17.4362, 7.38676, 0
16.7145, 17.4274, 6.69643, 0
16.2397, 15.6123, 5.17496, 0
16.2435, 14.7923, 5.17827, 0
16.2307, 16.8532, 5.80318, 0
16.2397, 16.0493, 5.36092, 0
16.7527, 15.6073, 5.17536, 0
16.755, 14.7886, 5.18084, 0
16.7248, 16.8451, 5.80611, 0
16.7513, 16.0491, 5.3611, 0
16.2516, 14.0199, 5.37955, 0
16.2522, 13.5682, 5.55269, 0
16.2426, 15.1341, 5.22444, 0
16.2491, 14.5088, 5.32082, 0
16.7547, 14.0249, 5.38197, 0
16.7512, 13.5702, 5.55451, 0
16.7572, 15.1414, 5.22353, 0
16.7572, 14.532, 5.3198, 0
17.2501, 1.55397, 1.11181, 0
17.2501, 1.55433, 1.33543, 0
17.2501, 2.66326, 1.11102, 0
17.2501, 2.66443, 1.33305, 0
17.7499, 1.55397, 1.11181, 0
17.7499, 1.55433, 1.33543, 0
17.7499, 2.66326, 1.11102, 0
17.7499, 2.66443, 1.33305, 0
17.2501, 1.55214, 1.56019, 0
17.2501, 1.54953, 1.78896, 0
17.2501, 2.65771, 1.55615, 0
17.2501, 2.64956, 1.78318, 0
17.7499, 1.55214, 1.56019, 0
17.7499, 1.54952, 1.78896, 0
17.7499, 2.65771, 1.55615, 0
17.7499, 2.64956, 1.78319, 0
17.2501, 1.54551, 2.01911, 0
17.2501, 1.5405, 2.25008, 0
17.2501, 2.63724, 2.01191, 0
17.2501, 2.62197, 2.24142, 0
17.7499, 1.54551, 2.01911, 0
17.7499, 1.5405, 2.25008, 0
17.7499, 2.63723, 2.01192, 0
17.7499, 2.62196, 2.24143, 0
17.2501, 1.5347, 2.48283, 0
17.2501, 1.52832, 2.718, 0
17.2501, 2.6041, 2.47316, 0
17.25, 2.58451, 2.70656, 0
17.7499, 1.5347, 2.48283, 0
17.7499, 1.52832, 2.71801, 0
17.7499, 2.6041, 2.47316, 0
17.7499, 2.58451, 2.70656, 0
17.25, 1.52087, 2.9569, 0
17.25, 1.51237, 3.20039, 0
17.25, 2.56215, 2.94457, 0
17.25, 2.5365, 3.18757, 0
17.7499, 1.52086, 2.95691, 0
17.7499, 1.51237, 3.2004, 0
17.7499, 2.56215, 2.94457, 0
17.7499, 2.5365, 3.18758, 0
17.25, 1.50406, 3.44595, 0
17.25, 1.49531, 3.69774, 0
17.25, 2.51068, 3.43373, 0
17.25, 2.48385, 3.68443, 0
17.7499, 1.50406, 3.44596, 0
17.7499, 1.49531, 3.69775, 0
17.7499, 2.51068, 3.43374, 0
17.7499, 2.48385, 3.68443, 0
17.25, 1.48548, 3.95352, 0
17.25, 1.47471, 4.21653, 0
17.25, 2.45489, 3.93884, 0
17.25, 2.4232, 4.20156, 0
17.7499, 1.48548, 3.95353, 0
17.7499, 1.47471, 4.21653, 0
17.7499, 2.45489, 3.93884, 0
17.7499, 2.4232, 4.20157, 0
17.2499, 1.46428, 4.48291, 0
17.2499, 1.45402, 4.75589, 0
17.2499, 2.39141, 4.46975, 0
17.2499, 2.36006, 4.74327, 0
17.7499, 1.46428, 4.48291, 0
17.7499, 1.45402, 4.75589, 0
17.7499, 2.39141, 4.46976, 0
17.75, 2.36006, 4.74328, 0
17.2499, 1.44296, 5.03636, 0
17.2499, 1.43111, 5.32492, 0
17.2499, 2.32707, 5.0225, 0
17.2499, 2.29236, 5.31087, 0
17.7499, 1.44296, 5.03636, 0
17.75, 1.43112, 5.32492, 0
17.75, 2.32708, 5.0225, 0
17.75, 2.29237, 5.31088, 0
17.2499, 1.41953, 5.62013, 0
17.2499, 1.40817, 5.92306, 0
17.2499, 2.25817, 5.6074, 0
17.2499, 2.22429, 5.91165, 0
17.75, 1.41954, 5.62011, 0
17.7499, 1.40819, 5.92303, 0
17.75, 2.25819, 5.6074, 0
17.75, 2.22432, 5.91165, 0
17.2499, 1.39677, 6.23029, 0
17.2499, 1.38528, 6.54556, 0
17.2499, 2.19024, 6.21989, 0
17.25, 2.15599, 6.53658, 0
17.7499, 1.39679, 6.23027, 0
17.7499, 1.38531, 6.54553, 0
17.75, 2.1903, 6.2199, 0
17.75, 2.15608, 6.5366, 0
17.2499, 1.37498, 6.88626, 0
17.2498, 1.36563, 7.24977, 0
17.25, 2.12511, 6.87838, 0
17.2501, 2.09706, 7.24188, 0
17.7499, 1.37502, 6.88611, 0
17.7495, 1.36573, 7.24947, 0
17.75, 2.12524, 6.87839, 0
17.7498, 2.09735, 7.24187, 0
17.2497, 1.35793, 7.56684, 0
17.2498, 1.36225, 7.79512, 0
17.2503, 2.07379, 7.55878, 0
17.2504, 2.08628, 7.78487, 0
17.7489, 1.35796, 7.56669, 0
17.7486, 1.36069, 7.79527, 0
17.7495, 2.07388, 7.55882, 0
17.7493, 2.0817, 7.78498, 0
17.2501, 3.76041, 1.10969, 0
17.2501, 3.76248, 1.32908, 0
17.2501, 4.87042, 1.10724, 0
17.2501, 4.87318, 1.32172, 0
17.7499, 3.7604, 1.10969, 0
17.7499, 3.76246, 1.32909, 0
17.7499, 4.8704, 1.10724, 0
17.7499, 4.87316, 1.32172, 0
17.2501, 3.75107, 1.54959, 0
17.2501, 3.73709, 1.77424, 0
17.25, 4.85683, 1.53741, 0
17.25, 4.83635, 1.75749, 0
17.7499, 3.75106, 1.5496, 0
17.7499, 3.73708, 1.77425, 0
17.7499, 4.85681, 1.53741, 0
17.7499, 4.83633, 1.7575, 0
17.2501, 3.71586, 2.00045, 0
17.25, 3.69054, 2.22791, 0
17.25, 4.8058, 1.97894, 0
17.25, 4.76979, 2.20291, 0
17.7499, 3.71585, 2.00046, 0
17.7499, 3.69054, 2.22792, 0
17.7499, 4.80578, 1.97894, 0
17.7499, 4.76978, 2.20292, 0
17.25, 3.65994, 2.45777, 0
17.25, 3.62604, 2.68986, 0
17.25, 4.72526, 2.42877, 0
17.25, 4.67727, 2.65905, 0
17.7499, 3.65994, 2.45778, 0
17.7499, 3.62604, 2.68987, 0
17.7499, 4.72525, 2.42878, 0
17.7499, 4.67725, 2.65906, 0
17.25, 3.58846, 2.92528, 0
17.25, 3.54748, 3.16626, 0
17.25, 4.62225, 2.89152, 0
17.25, 4.56565, 3.12846, 0
17.7499, 3.58845, 2.92529, 0
17.7499, 3.54747, 3.16627, 0
17.7499, 4.62224, 2.89153, 0
17.7499, 4.56564, 3.12847, 0
17.25, 3.50215, 3.41152, 0
17.25, 3.45425, 3.66269, 0
17.25, 4.50296, 3.36902, 0
17.25, 4.43565, 3.61972, 0
17.7499, 3.50214, 3.41153, 0
17.7499, 3.45425, 3.6627, 0
17.7499, 4.50295, 3.36903, 0
17.7499, 4.43564, 3.61973, 0
17.25, 3.40764, 3.91538, 0
17.2499, 3.3578, 4.17533, 0
17.2499, 4.3664, 3.87279, 0
17.2499, 4.29549, 4.12963, 0
17.7499, 3.40764, 3.91538, 0
17.7499, 3.3578, 4.17534, 0
17.7499, 4.3664, 3.87279, 0
17.7499, 4.29549, 4.12964, 0
17.2499, 3.30344, 4.44265, 0
17.2499, 3.24871, 4.71713, 0
17.2499, 4.2224, 4.39334, 0
17.2499, 4.1473, 4.66771, 0
17.7499, 3.30344, 4.44266, 0
17.75, 3.24871, 4.71714, 0
17.7499, 4.2224, 4.39335, 0
17.75, 4.1473, 4.66772, 0
17.2499, 3.19507, 4.99656, 0
17.2499, 3.14051, 5.28454, 0
17.2499, 4.07063, 4.94811, 0
17.2499, 3.99216, 5.23494, 0
17.75, 3.19507, 4.99656, 0
17.75, 3.14052, 5.28455, 0
17.75, 4.07063, 4.94811, 0
17.75, 3.99216, 5.23494, 0
17.2499, 3.08503, 5.58091, 0
17.2499, 3.02904, 5.88524, 0
17.2498, 3.91361, 5.53, 0
17.2498, 3.83642, 5.83459, 0
17.75, 3.08503, 5.58092, 0
17.75, 3.02905, 5.88526, 0
17.75, 3.9136, 5.53, 0
17.75, 3.83641, 5.83458, 0
17.2499, 2.97359, 6.19381, 0
17.25, 2.91877, 6.51082, 0
17.2498, 3.76046, 6.14406, 0
17.2498, 3.68415, 6.46188, 0
17.75, 2.97361, 6.19386, 0
17.7501, 2.91878, 6.51091, 0
17.75, 3.76044, 6.14405, 0
17.7499, 3.68411, 6.46188, 0
17.2502, 2.86918, 6.85155, 0
17.2505, 2.82573, 7.21302, 0
17.2498, 3.61468, 6.8035, 0
17.25, 3.55544, 7.16479, 0
17.7502, 2.86921, 6.85177, 0
17.7504, 2.82578, 7.21346, 0
17.7499, 3.61464, 6.8035, 0
17.7498, 3.55529, 7.16482, 0
17.2512, 2.78667, 7.52944, 0
17.2514, 2.78141, 7.75339, 0
17.2503, 3.50225, 7.47935, 0
17.2504, 3.48388, 7.69605, 0
17.7508, 2.78668, 7.52989, 0
17.7508, 2.78049, 7.75352, 0
17.7498, 3.50191, 7.47945, 0
17.7497, 3.48664, 7.69586, 0
17.25, 6.03705, 1.10321, 0
17.25, 6.04066, 1.30963, 0
17.25, 7.17235, 1.0996, 0
17.25, 7.17722, 1.29883, 0
17.7499, 6.03703, 1.10321, 0
17.7499, 6.04063, 1.30963, 0
17.7499, 7.17232, 1.0996, 0
17.7499, 7.17718, 1.29884, 0
17.25, 6.01859, 1.51746, 0
17.25, 5.98913, 1.7297, 0
17.25, 7.15026, 1.49929, 0
17.25, 7.12034, 1.70376, 0
17.7499, 6.01856, 1.51747, 0
17.7499, 5.9891, 1.72971, 0
17.7499, 7.15022, 1.49929, 0
17.7499, 7.1203, 1.70377, 0
17.25, 5.94627, 1.94444, 0
17.25, 5.89606, 2.16457, 0
17.25, 7.0733, 1.91085, 0
17.2499, 7.01869, 2.12325, 0
17.7499, 5.94625, 1.94445, 0
17.7499, 5.89604, 2.16458, 0
17.7499, 7.07327, 1.91086, 0
17.7499, 7.01866, 2.12326, 0
17.25, 5.83615, 2.38753, 0
17.25, 5.772, 2.61421, 0
17.2499, 6.95141, 2.33998, 0
17.2499, 6.87539, 2.56009, 0
17.7499, 5.83613, 2.38754, 0
17.7499, 5.77198, 2.61422, 0
17.7499, 6.95139, 2.34, 0
17.7499, 6.87536, 2.56011, 0
17.25, 5.7002, 2.84548, 0
17.25, 5.62249, 3.08104, 0
17.2499, 6.78838, 2.78707, 0
17.2499, 6.693, 3.01847, 0
17.7499, 5.70018, 2.84549, 0
17.7499, 5.62247, 3.08105, 0
17.7499, 6.78836, 2.78708, 0
17.7499, 6.69298, 3.01849, 0
17.2499, 5.54014, 3.31829, 0
17.2499, 5.45554, 3.56319, 0
17.2499, 6.59109, 3.25422, 0
17.2499, 6.4826, 3.49654, 0
17.7499, 5.54013, 3.3183, 0
17.7499, 5.45553, 3.5632, 0
17.7499, 6.59107, 3.25423, 0
17.7499, 6.48258, 3.49655, 0
17.2499, 5.36387, 3.81474, 0
17.2499, 5.26749, 4.07463, 0
17.2499, 6.36931, 3.74252, 0
17.2499, 6.25404, 3.99977, 0
17.7499, 5.36386, 3.81475, 0
17.7499, 5.26748, 4.07464, 0
17.7499, 6.36929, 3.74253, 0
17.7499, 6.25403, 3.99977, 0
17.2499, 5.1734, 4.33846, 0
17.2499, 5.07538, 4.60791, 0
17.2499, 6.13487, 4.26292, 0
17.2498, 6.00652, 4.5304, 0
17.7499, 5.17339, 4.33847, 0
17.7499, 5.07537, 4.60791, 0
17.7499, 6.13486, 4.26292, 0
17.7499, 6.00652, 4.53039, 0
17.2498, 4.97284, 4.88558, 0
17.2498, 4.87075, 5.17384, 0
17.2498, 5.87889, 4.80667, 0
17.2498, 5.75641, 5.09525, 0
17.75, 4.97284, 4.88558, 0
17.75, 4.87074, 5.17383, 0
17.7499, 5.87889, 4.80666, 0
17.7499, 5.7564, 5.09522, 0
17.2498, 4.7697, 5.4719, 0
17.2497, 4.66957, 5.77752, 0
17.2497, 5.63324, 5.3915, 0
17.2496, 5.50586, 5.69417, 0
17.7499, 4.76969, 5.47188, 0
17.7499, 4.66954, 5.77749, 0
17.7499, 5.63322, 5.39145, 0
17.7498, 5.50583, 5.69409, 0
17.2496, 4.5694, 6.08612, 0
17.2496, 4.46928, 6.40358, 0
17.2495, 5.3769, 6.00241, 0
17.2494, 5.25371, 6.32157, 0
17.7499, 4.56936, 6.08609, 0
17.7498, 4.46922, 6.40354, 0
17.7498, 5.37683, 6.00231, 0
17.7496, 5.25357, 6.32145, 0
17.2495, 4.37903, 6.74605, 0
17.2494, 4.30178, 7.10631, 0
17.2492, 5.14584, 6.66592, 0
17.2488, 5.05044, 7.02616, 0
17.7497, 4.37895, 6.74594, 0
17.7495, 4.30165, 7.10605, 0
17.7495, 5.14562, 6.66573, 0
17.7494, 5.0501, 7.02575, 0
17.2493, 4.23412, 7.4212, 0
17.2493, 4.22889, 7.63303, 0
17.2485, 4.96563, 7.3413, 0
17.2486, 4.95143, 7.54896, 0
17.749, 4.23376, 7.42098, 0
17.7487, 4.22891, 7.63278, 0
17.7488, 4.96509, 7.34091, 0
17.7485, 4.95016, 7.54859, 0
17.2499, 8.40174, 1.09629, 0
17.2499, 8.40906, 1.28888, 0
17.25, 9.70123, 1.09115, 0
17.25, 9.71458, 1.27346, 0
17.7498, 8.40168, 1.09629, 0
17.7498, 8.40899, 1.28889, 0
17.7499, 9.70108, 1.09116, 0
17.7499, 9.71442, 1.27348, 0
17.2499, 8.37627, 1.48308, 0
17.2499, 8.33537, 1.68188, 0
17.2499, 9.67095, 1.4578, 0
17.2499, 9.60692, 1.64725, 0
17.7498, 8.3762, 1.48309, 0
17.7498, 8.33531, 1.68189, 0
17.7499, 9.67079, 1.45783, 0
17.7499, 9.6068, 1.64728, 0
17.2499, 8.27382, 1.88342, 0
17.2499, 8.20074, 2.0894, 0
17.2499, 9.52337, 1.84012, 0
17.2498, 9.43222, 2.04165, 0
17.7498, 8.27376, 1.88344, 0
17.7498, 8.20069, 2.08942, 0
17.7498, 9.52329, 1.84016, 0
17.7498, 9.43216, 2.04169, 0
17.2499, 8.11145, 2.2986, 0
17.2499, 8.0169, 2.51076, 0
17.2498, 9.32309, 2.24398, 0
17.2498, 9.20792, 2.45147, 0
17.7498, 8.1114, 2.29862, 0
17.7498, 8.01686, 2.51077, 0
17.7498, 9.32303, 2.244, 0
17.7498, 9.20787, 2.45149, 0
17.2499, 7.90991, 2.7282, 0
17.2499, 7.79132, 2.95285, 0
17.2498, 9.08124, 2.65937, 0
17.2498, 8.94427, 2.87603, 0
17.7498, 7.90988, 2.72822, 0
17.7499, 7.79129, 2.95287, 0
17.7498, 9.08119, 2.6594, 0
17.7498, 8.94423, 2.87606, 0
17.2499, 7.66866, 3.18247, 0
17.2499, 7.53858, 3.41924, 0
17.2498, 8.79265, 3.09923, 0
17.2498, 8.63598, 3.33244, 0
17.7499, 7.66863, 3.18249, 0
17.7499, 7.53856, 3.41926, 0
17.7498, 8.79261, 3.09926, 0
17.7499, 8.63594, 3.33247, 0
17.2499, 7.39851, 3.66214, 0
17.2499, 7.25637, 3.91364, 0
17.2498, 8.47513, 3.56845, 0
17.2498, 8.30497, 3.81373, 0
17.7499, 7.39849, 3.66215, 0
17.7499, 7.25636, 3.91364, 0
17.7499, 8.4751, 3.56847, 0
17.7499, 8.30495, 3.81375, 0
17.2499, 7.11087, 4.1703, 0
17.2499, 6.95916, 4.43568, 0
17.2498, 8.1222, 4.06612, 0
17.2499, 7.94401, 4.33047, 0
17.7499, 7.11087, 4.1703, 0
17.7499, 6.95916, 4.43568, 0
17.7499, 8.12219, 4.06614, 0
17.7499, 7.94401, 4.33048, 0
17.2498, 6.8094, 4.71383, 0
17.2498, 6.65783, 5.00202, 0
17.2499, 7.77222, 4.60592, 0
17.2499, 7.5885, 4.88792, 0
17.7499, 6.8094, 4.71381, 0
17.7499, 6.65783, 5.00199, 0
17.7499, 7.77225, 4.60591, 0
17.7499, 7.58853, 4.8879, 0
17.2498, 6.50319, 5.29434, 0
17.2497, 6.34742, 5.59421, 0
17.25, 7.39786, 5.17583, 0
17.25, 7.21115, 5.47772, 0
17.7499, 6.50319, 5.29428, 0
17.7498, 6.34742, 5.59411, 0
17.7499, 7.39791, 5.17581, 0
17.7498, 7.21122, 5.47767, 0
17.2496, 6.19515, 5.90412, 0
17.2493, 6.04908, 6.23028, 0
17.25, 7.03311, 5.79158, 0
17.2498, 6.8627, 6.11909, 0
17.7497, 6.19513, 5.90397, 0
17.7494, 6.049, 6.23006, 0
17.7497, 7.0332, 5.7915, 0
17.7496, 6.8628, 6.11894, 0
17.2491, 5.91877, 6.57855, 0
17.2485, 5.80363, 6.93882, 0
17.2495, 6.70481, 6.46699, 0
17.2489, 6.56213, 6.82717, 0
17.7491, 5.91855, 6.57817, 0
17.7487, 5.80313, 6.93807, 0
17.7493, 6.70482, 6.46664, 0
17.7487, 6.56189, 6.82657, 0
17.2483, 5.70188, 7.25409, 0
17.2487, 5.65739, 7.46038, 0
17.248, 6.44189, 7.14572, 0
17.2478, 6.37713, 7.34974, 0
17.7474, 5.70102, 7.25328, 0
17.7465, 5.65603, 7.45966, 0
17.7478, 6.44135, 7.14514, 0
17.7473, 6.37195, 7.34972, 0
17.2497, 10.9554, 1.08743, 0
17.2497, 10.9618, 1.26245, 0
17.2495, 12.3679, 1.08593, 0
17.2495, 12.3736, 1.25795, 0
17.7497, 10.9554, 1.08744, 0
17.7497, 10.9618, 1.26246, 0
17.7495, 12.3678, 1.08593, 0
17.7495, 12.3736, 1.25795, 0
17.2497, 10.9077, 1.43832, 0
17.2498, 10.8565, 1.61751, 0
17.2495, 12.3122, 1.43093, 0
17.2495, 12.2489, 1.60782, 0
17.7498, 10.9077, 1.43833, 0
17.7498, 10.8565, 1.61754, 0
17.7495, 12.3122, 1.43093, 0
17.7495, 12.2489, 1.60782, 0
17.2498, 10.7762, 1.79733, 0
17.2497, 10.6948, 1.98459, 0
17.2495, 12.1512, 1.78574, 0
17.2495, 12.0362, 1.96415, 0
17.7498, 10.7762, 1.79737, 0
17.7498, 10.6948, 1.98464, 0
17.7495, 12.1511, 1.78574, 0
17.7495, 12.0361, 1.96416, 0
17.2497, 10.5825, 2.17583, 0
17.2496, 10.4516, 2.37481, 0
17.2495, 11.8939, 2.14553, 0
17.2495, 11.7383, 2.33317, 0
17.7497, 10.5824, 2.17589, 0
17.7497, 10.4515, 2.37487, 0
17.7496, 11.8939, 2.14554, 0
17.7496, 11.7382, 2.33319, 0
17.2496, 10.2991, 2.58379, 0
17.2496, 10.1354, 2.80421, 0
17.2495, 11.5696, 2.52772, 0
17.2495, 11.3835, 2.7281, 0
17.7497, 10.299, 2.58384, 0
17.7497, 10.1354, 2.80424, 0
17.7496, 11.5695, 2.52774, 0
17.7496, 11.3834, 2.72813, 0
17.2496, 9.96167, 3.01528, 0
17.2497, 9.77298, 3.23834, 0
17.2495, 11.1804, 2.93129, 0
17.2495, 10.9689, 3.14269, 0
17.7498, 9.96161, 3.01531, 0
17.7498, 9.77293, 3.23837, 0
17.7496, 11.1803, 2.93132, 0
17.7497, 10.9688, 3.14274, 0
17.2497, 9.5782, 3.46974, 0
17.2497, 9.38148, 3.70679, 0
17.2495, 10.7506, 3.36134, 0
17.2495, 10.5113, 3.5935, 0
17.7498, 9.57817, 3.46978, 0
17.7499, 9.38147, 3.70682, 0
17.7497, 10.7506, 3.36141, 0
17.7498, 10.5113, 3.59357, 0
17.2497, 9.17501, 3.95071, 0
17.2498, 8.96374, 4.21311, 0
17.2495, 10.2713, 3.83135, 0
17.2496, 10.0349, 4.08437, 0
17.7499, 9.17501, 3.95075, 0
17.7499, 8.96376, 4.21314, 0
17.7498, 10.2713, 3.83141, 0
17.7499, 10.035, 4.08444, 0
17.2499, 8.75292, 4.48406, 0
17.25, 8.5332, 4.75845, 0
17.2497, 9.78626, 4.34561, 0
17.2498, 9.52312, 4.61486, 0
17.7499, 8.75297, 4.48408, 0
17.75, 8.53328, 4.75846, 0
17.75, 9.78633, 4.34567, 0
17.75, 9.52323, 4.6149, 0
17.2501, 8.31459, 5.04407, 0
17.2503, 8.10182, 5.34687, 0
17.25, 9.26961, 4.89939, 0
17.2503, 9.02352, 5.20115, 0
17.7499, 8.31469, 5.04409, 0
17.75, 8.10197, 5.3469, 0
17.7501, 9.26975, 4.89945, 0
17.7502, 9.02374, 5.20124, 0
17.2506, 7.89291, 5.66088, 0
17.2507, 7.68555, 5.98934, 0
17.2508, 8.77936, 5.51114, 0
17.2513, 8.53553, 5.83453, 0
17.75, 7.8931, 5.66093, 0
17.75, 7.68581, 5.9894, 0
17.7503, 8.77967, 5.51129, 0
17.7505, 8.53599, 5.83479, 0
17.2508, 7.49499, 6.33671, 0
17.2508, 7.32695, 6.6968, 0
17.2519, 8.31053, 6.18366, 0
17.2526, 8.11196, 6.54578, 0
17.7498, 7.49522, 6.33678, 0
17.7493, 7.32706, 6.69686, 0
17.7506, 8.3112, 6.18414, 0
17.7504, 8.11272, 6.54671, 0
17.2502, 7.1878, 7.01366, 0
17.2494, 7.11719, 7.21506, 0
17.2534, 7.9468, 6.85593, 0
17.2532, 7.86887, 7.04089, 0
17.7486, 7.18756, 7.01382, 0
17.7485, 7.10685, 7.21617, 0
17.7502, 7.94805, 6.85689, 0
17.7499, 7.85863, 7.04257, 0
17.2496, 13.7817, 1.08626, 0
17.2496, 13.7869, 1.25901, 0
17.2497, 15.1526, 1.0928, 0
17.2498, 15.1535, 1.27882, 0
17.7494, 13.7816, 1.08626, 0
17.7494, 13.7868, 1.25902, 0
17.7486, 15.1524, 1.09283, 0
17.7486, 15.1534, 1.27891, 0
17.2495, 13.716, 1.43254, 0
17.2495, 13.6445, 1.60978, 0
17.2497, 15.0714, 1.46356, 0
17.2497, 15.0001, 1.64972, 0
17.7494, 13.716, 1.43255, 0
17.7494, 13.6444, 1.60978, 0
17.7486, 15.0713, 1.4637, 0
17.7487, 15, 1.64989, 0
17.2495, 13.5358, 1.78567, 0
17.2495, 13.4101, 1.95904, 0
17.2498, 14.8946, 1.82867, 0
17.2499, 14.7712, 1.99993, 0
17.7493, 13.5357, 1.78566, 0
17.7493, 13.4101, 1.95903, 0
17.7488, 14.8945, 1.82885, 0
17.749, 14.7711, 2.00007, 0
17.2495, 13.2544, 2.12843, 0
17.2495, 13.0822, 2.30815, 0
17.2499, 14.6153, 2.16786, 0
17.2499, 14.4367, 2.34299, 0
17.7493, 13.2543, 2.12841, 0
17.7493, 13.0821, 2.30813, 0
17.7491, 14.6152, 2.16797, 0
17.7491, 14.4367, 2.34306, 0
17.2495, 12.8926, 2.49428, 0
17.2495, 12.6883, 2.6821, 0
17.2498, 14.2403, 2.52068, 0
17.2498, 14.0256, 2.69863, 0
17.7493, 12.8925, 2.49427, 0
17.7493, 12.6882, 2.68209, 0
17.7491, 14.2403, 2.52072, 0
17.749, 14.0256, 2.69866, 0
17.2494, 12.4634, 2.87114, 0
17.2493, 12.2134, 3.07287, 0
17.2499, 13.7875, 2.86857, 0
17.2497, 13.5312, 3.04364, 0
17.7493, 12.4633, 2.87112, 0
17.7493, 12.2133, 3.07289, 0
17.749, 13.7875, 2.86859, 0
17.7489, 13.5311, 3.04373, 0
17.2494, 11.9661, 3.27619, 0
17.2494, 11.7095, 3.4881, 0
17.2496, 13.2522, 3.22859, 0
17.2497, 12.9595, 3.42522, 0
17.7494, 11.966, 3.27625, 0
17.7495, 11.7094, 3.48818, 0
17.7489, 13.2521, 3.22878, 0
17.7492, 12.9596, 3.42546, 0
17.2493, 11.4316, 3.71499, 0
17.2493, 11.1486, 3.95651, 0
17.2496, 12.662, 3.62886, 0
17.2493, 12.3498, 3.84339, 0
17.7496, 11.4316, 3.71508, 0
17.7497, 11.1486, 3.95663, 0
17.7493, 12.6621, 3.62911, 0
17.7493, 12.3499, 3.84358, 0
17.2494, 10.8605, 4.20217, 0
17.2494, 10.5643, 4.4624, 0
17.2492, 12.0117, 4.06841, 0
17.2491, 11.6702, 4.31198, 0
17.7499, 10.8605, 4.2023, 0
17.75, 10.5645, 4.46251, 0
17.7496, 12.0119, 4.06861, 0
17.7498, 11.6703, 4.31214, 0
17.2495, 10.2729, 4.74357, 0
17.2497, 9.98055, 5.04287, 0
17.2489, 11.3372, 4.57693, 0
17.2489, 10.9929, 4.86204, 0
17.7501, 10.2731, 4.74367, 0
17.7501, 9.98085, 5.04294, 0
17.75, 11.3375, 4.57711, 0
17.7502, 10.9933, 4.86228, 0
17.2501, 9.6917, 5.34906, 0
17.2509, 9.41022, 5.67124, 0
17.2491, 10.6491, 5.16244, 0
17.2495, 10.3167, 5.48527, 0
17.7504, 9.69206, 5.34914, 0
17.7507, 9.4107, 5.67159, 0
17.7503, 10.6497, 5.16264, 0
17.7506, 10.3174, 5.4855, 0
17.2521, 9.15563, 6.01976, 0
17.2536, 8.93019, 6.38125, 0
17.2502, 10.019, 5.84085, 0
17.2514, 9.7593, 6.21089, 0
17.7515, 9.15638, 6.02049, 0
17.7521, 8.93133, 6.38319, 0
17.751, 10.0198, 5.84101, 0
17.7518, 9.76014, 6.21162, 0
17.256, 8.7325, 6.68341, 0
17.257, 8.63485, 6.85062, 0
17.2535, 9.53823, 6.51492, 0
17.2558, 9.42081, 6.67224, 0
17.754, 8.7352, 6.68616, 0
17.7548, 8.63022, 6.85443, 0
17.7538, 9.53931, 6.51739, 0
17.7569, 9.42652, 6.67011, 0
17.2511, 16.3856, 1.10792, 0
17.251, 16.3803, 1.32452, 0
17.2665, 17.4072, 1.13727, 0
17.2665, 17.3971, 1.41354, 0
17.7459, 16.3886, 1.10812, 0
17.7459, 16.3822, 1.32511, 0
17.7732, 17.4008, 1.13674, 0
17.7732, 17.4024, 1.41197, 0
17.2509, 16.2915, 1.53646, 0
17.2513, 16.2256, 1.74898, 0
17.2641, 17.3126, 1.67963, 0
17.2616, 17.2535, 1.94278, 0
17.7461, 16.2917, 1.53736, 0
17.7473, 16.2255, 1.75018, 0
17.7686, 17.3238, 1.67762, 0
17.7642, 17.2635, 1.94054, 0
17.2516, 16.1339, 1.94721, 0
17.2514, 16.0245, 2.13381, 0
17.2596, 17.1826, 2.17516, 0
17.2583, 17.094, 2.39195, 0
17.7482, 16.1337, 1.94859, 0
17.7485, 16.0247, 2.13491, 0
17.7606, 17.1906, 2.17353, 0
17.7579, 17.1002, 2.39167, 0
17.2514, 15.8839, 2.31069, 0
17.2514, 15.7174, 2.49176, 0
17.2563, 16.9754, 2.60893, 0
17.2548, 16.8297, 2.82349, 0
