x coord, y coord, z coord, scalar
15.75, 6.76246, 11.1686, 0
15.75, 6.76041, 11.6679, 0
15.25, 6.25786, 12.1692, 0
15.25, 6.25608, 12.6687, 0
15.25, 6.75843, 12.1673, 0
15.25, 6.75652, 12.6668, 0
15.75, 6.25786, 12.1692, 0
15.75, 6.25608, 12.6687, 0
15.75, 6.75843, 12.1673, 0
15.75, 6.75652, 12.6668, 0
15.25, 6.25437, 13.1682, 0
15.25, 6.25359, 13.6679, 0
15.25, 6.75468, 13.1664, 0
15.25, 6.75384, 13.6661, 0
15.75, 6.25437, 13.1682, 0
15.75, 6.25359, 13.6679, 0
15.75, 6.75468, 13.1664, 0
15.75, 6.75384, 13.6661, 0
15.25, 7.32908, 1.24504, 0
15.25, 7.32796, 1.73511, 0
15.25, 7.83968, 1.2442, 0
15.25, 7.83816, 1.73261, 0
15.75, 7.32908, 1.24504, 0
15.75, 7.32796, 1.73511, 0
15.75, 7.83968, 1.2442, 0
15.75, 7.83816, 1.73261, 0
15.25, 7.32516, 2.226, 0
15.25, 7.32169, 2.71773, 0
15.25, 7.83437, 2.22232, 0
15.25, 7.82987, 2.71337, 0
15.75, 7.32516, 2.226, 0
15.75, 7.32169, 2.71773, 0
15.75, 7.83437, 2.22232, 0
15.75, 7.82987, 2.71337, 0
15.25, 7.31754, 3.2104, 0
15.25, 7.31325, 3.70405, 0
15.25, 7.82464, 3.20564, 0
15.25, 7.81938, 3.6992, 0
15.75, 7.31754, 3.2104, 0
15.75, 7.31325, 3.70405, 0
15.75, 7.82464, 3.20564, 0
15.75, 7.81938, 3.6992, 0
15.25, 7.30879, 4.19846, 0
15.25, 7.30443, 4.69368, 0
15.25, 7.81407, 4.19363, 0
15.25, 7.80896, 4.68901, 0
15.75, 7.30879, 4.19846, 0
15.75, 7.30443, 4.69368, 0
15.75, 7.81407, 4.19363, 0
15.75, 7.80896, 4.68901, 0
15.25, 7.30017, 5.18946, 0
15.25, 7.29608, 5.68586, 0
15.25, 7.80407, 5.18499, 0
15.25, 7.79945, 5.68162, 0
15.75, 7.30017, 5.18946, 0
15.75, 7.29608, 5.68586, 0
15.75, 7.80407, 5.18499, 0
15.75, 7.79945, 5.68162, 0
15.25, 7.29219, 6.18267, 0
15.25, 7.2885, 6.67993, 0
15.25, 7.79511, 6.17867, 0
15.25, 7.79103, 6.67617, 0
15.75, 7.29219, 6.18267, 0
15.75, 7.2885, 6.67993, 0
15.75, 7.79511, 6.17867, 0
15.75, 7.79103, 6.67617, 0
15.25, 7.28502, 7.1775, 0
15.25, 7.28173, 7.6754, 0
15.25, 7.78723, 7.17396, 0
15.25, 7.78365, 7.67207, 0
15.75, 7.28502, 7.1775, 0
15.75, 7.28173, 7.6754, 0
15.75, 7.78723, 7.17396, 0
15.75, 7.78365, 7.67207, 0
15.25, 7.27864, 8.17353, 0
15.25, 7.27571, 8.67191, 0
15.25, 7.78032, 8.1704, 0
15.25, 7.77717, 8.66897, 0
15.75, 7.27864, 8.17353, 0
15.75, 7.27571, 8.67191, 0
15.75, 7.78032, 8.1704, 0
15.75, 7.77717, 8.66897, 0
15.25, 7.27296, 9.17048, 0
15.25, 7.27033, 9.66925, 0
15.25, 7.77423, 9.1677, 0
15.25, 7.77144, 9.66662, 0
15.75, 7.27296, 9.17048, 0
15.75, 7.27033, 9.66925, 0
15.75, 7.77423, 9.1677, 0
15.75, 7.77144, 9.66662, 0
15.25, 7.26786, 10.1682, 0
15.25, 7.26549, 10.6672, 0
15.25, 7.76882, 10.1657, 0
15.25, 7.7663, 10.6649, 0
15.75, 7.26786, 10.1682, 0
15.75, 7.26549, 10.6672, 0
15.75, 7.76882, 10.1657, 0
15.75, 7.7663, 10.6649, 0
15.25, 7.26323, 11.1665, 0
15.25, 7.26104, 11.6658, 0
15.25, 7.76392, 11.1642, 0
15.25, 7.76161, 11.6636, 0
15.75, 7.26323, 11.1665, 0
15.75, 7.26104, 11.6658, 0
15.75, 7.76392, 11.1642, 0
15.75, 7.76161, 11.6636, 0
15.25, 7.25895, 12.1653, 0
15.25, 7.25692, 12.6649, 0
15.25, 7.7594, 12.1631, 0
15.25, 7.75727, 12.6628, 0
15.75, 7.25895, 12.1653, 0
15.75, 7.25692, 12.6649, 0
15.75, 7.7594, 12.1631, 0
15.75, 7.75727, 12.6628, 0
15.25, 7.25497, 13.1645, 0
15.25, 7.25407, 13.6642, 0
15.25, 7.75522, 13.1625, 0
15.25, 7.75428, 13.6622, 0
15.75, 7.25497, 13.1645, 0
15.75, 7.25407, 13.6642, 0
15.75, 7.75522, 13.1625, 0
15.75, 7.75428, 13.6622, 0
15.25, 8.35237, 1.24314, 0
15.25, 8.35019, 1.72942, 0
15.25, 8.86694, 1.24148, 0
15.25, 8.86385, 1.72444, 0
15.75, 8.35237, 1.24314, 0
15.75, 8.35019, 1.72942, 0
15.75, 8.86694, 1.24148, 0
15.75, 8.86385, 1.72444, 0
15.25, 8.34464, 2.21769, 0
15.25, 8.33855, 2.70801, 0
15.25, 8.85589, 2.21083, 0
15.25, 8.84769, 2.70078, 0
15.75, 8.34464, 2.21769, 0
15.75, 8.33855, 2.70801, 0
15.75, 8.85589, 2.21083, 0
15.75, 8.84769, 2.70078, 0
15.25, 8.33188, 3.19991, 0
15.25, 8.32539, 3.69348, 0
15.25, 8.83924, 3.19264, 0
15.25, 8.83131, 3.68655, 0
15.75, 8.33188, 3.19991, 0
15.75, 8.32539, 3.69348, 0
15.75, 8.83924, 3.19264, 0
15.75, 8.83131, 3.68655, 0
15.25, 8.3191, 4.18804, 0
15.25, 8.31317, 4.68369, 0
15.25, 8.82392, 4.18152, 0
15.25, 8.8171, 4.67765, 0
15.75, 8.3191, 4.18804, 0
15.75, 8.31317, 4.68369, 0
15.75, 8.82392, 4.18152, 0
15.75, 8.8171, 4.67765, 0
15.25, 8.30764, 5.17995, 0
15.25, 8.30247, 5.67691, 0
15.25, 8.8109, 5.17437, 0
15.25, 8.80518, 5.67176, 0
15.75, 8.30764, 5.17995, 0
15.75, 8.30247, 5.67691, 0
15.75, 8.8109, 5.17437, 0
15.75, 8.80518, 5.67176, 0
15.25, 8.2977, 6.17426, 0
15.25, 8.29325, 6.67206, 0
15.25, 8.79999, 6.16951, 0
15.25, 8.79519, 6.66768, 0
15.75, 8.2977, 6.17426, 0
15.75, 8.29325, 6.67206, 0
15.75, 8.79999, 6.16951, 0
15.75, 8.79519, 6.66768, 0
15.25, 8.28916, 7.17012, 0
15.25, 8.28532, 7.66849, 0
15.25, 8.79081, 7.16607, 0
15.25, 8.78674, 7.66474, 0
15.75, 8.28915, 7.17012, 0
15.75, 8.28532, 7.66849, 0
15.75, 8.79081, 7.16607, 0
15.75, 8.78674, 7.66474, 0
15.25, 8.28177, 8.16705, 0
15.25, 8.27843, 8.66583, 0
15.25, 8.783, 8.16356, 0
15.25, 8.77949, 8.66257, 0
15.75, 8.28177, 8.16705, 0
15.75, 8.27843, 8.66583, 0
15.75, 8.783, 8.16356, 0
15.75, 8.77949, 8.66257, 0
15.25, 8.27533, 9.16475, 0
15.25, 8.27239, 9.66383, 0
15.25, 8.77624, 9.1617, 0
15.25, 8.77318, 9.66096, 0
15.75, 8.27533, 9.16475, 0
15.75, 8.27239, 9.66383, 0
15.75, 8.77624, 9.1617, 0
15.75, 8.77318, 9.66096, 0
15.25, 8.26963, 10.163, 0
15.25, 8.267, 10.6624, 0
15.25, 8.77031, 10.1603, 0
15.25, 8.76757, 10.6598, 0
15.75, 8.26963, 10.163, 0
15.75, 8.267, 10.6624, 0
15.75, 8.77031, 10.1603, 0
15.75, 8.76757, 10.6598, 0
15.25, 8.2645, 11.1618, 0
15.25, 8.2621, 11.6613, 0
15.25, 8.76499, 11.1593, 0
15.25, 8.7625, 11.6589, 0
15.75, 8.2645, 11.1618, 0
15.75, 8.2621, 11.6613, 0
15.75, 8.76499, 11.1593, 0
15.75, 8.7625, 11.6589, 0
15.25, 8.25979, 12.1609, 0
15.25, 8.25757, 12.6606, 0
15.25, 8.76011, 12.1586, 0
15.25, 8.75781, 12.6584, 0
15.75, 8.25979, 12.1609, 0
15.75, 8.25757, 12.6606, 0
15.75, 8.76011, 12.1586, 0
15.75, 8.75781, 12.6584, 0
15.25, 8.25543, 13.1603, 0
15.25, 8.25445, 13.6601, 0
15.25, 8.75561, 13.1582, 0
15.25, 8.75459, 13.658, 0
15.75, 8.25543, 13.1603, 0
15.75, 8.25445, 13.6601, 0
15.75, 8.75561, 13.1582, 0
15.75, 8.75459, 13.658, 0
15.25, 9.38928, 1.23929, 0
15.25, 9.38385, 1.7179, 0
15.25, 9.91795, 1.23854, 0
15.25, 9.909, 1.71563, 0
15.75, 9.38928, 1.23929, 0
15.75, 9.38385, 1.7179, 0
15.75, 9.91795, 1.23854, 0
15.75, 9.909, 1.71563, 0
15.25, 9.37043, 2.20199, 0
15.25, 9.35817, 2.69186, 0
15.25, 9.88761, 2.19887, 0
15.25, 9.86965, 2.68869, 0
15.75, 9.37043, 2.20199, 0
15.75, 9.35817, 2.69186, 0
15.75, 9.88761, 2.19887, 0
15.75, 9.86965, 2.68869, 0
15.25, 9.34714, 3.18397, 0
15.25, 9.33724, 3.67854, 0
15.25, 9.85539, 3.18085, 0
15.25, 9.84312, 3.6756, 0
15.75, 9.34714, 3.18397, 0
15.75, 9.33724, 3.67854, 0
15.75, 9.85539, 3.18085, 0
15.75, 9.84312, 3.6756, 0
15.25, 9.32858, 4.17415, 0
15.25, 9.32076, 4.67094, 0
15.25, 9.83304, 4.17142, 0
15.25, 9.82413, 4.66843, 0
15.75, 9.32858, 4.17415, 0
15.75, 9.32076, 4.67094, 0
15.75, 9.83304, 4.17142, 0
15.75, 9.82413, 4.66843, 0
15.25, 9.31387, 5.16827, 0
15.25, 9.3076, 5.66621, 0
15.25, 9.81655, 5.16596, 0
15.25, 9.80973, 5.66409, 0
15.75, 9.31387, 5.16827, 0
15.75, 9.3076, 5.66621, 0
15.75, 9.81655, 5.16596, 0
15.75, 9.80973, 5.66409, 0
15.25, 9.30201, 6.16446, 0
15.25, 9.29688, 6.66305, 0
15.25, 9.80376, 6.1625, 0
15.25, 9.79832, 6.66125, 0
15.75, 9.30201, 6.16446, 0
15.75, 9.29688, 6.66305, 0
15.75, 9.80376, 6.1625, 0
15.75, 9.79832, 6.66125, 0
15.25, 9.29225, 7.16182, 0
15.25, 9.28796, 7.66082, 0
15.25, 9.79346, 7.16016, 0
15.25, 9.78898, 7.65927, 0
15.75, 9.29225, 7.16182, 0
15.75, 9.28796, 7.66082, 0
15.75, 9.79346, 7.16016, 0
15.75, 9.78898, 7.65927, 0
15.25, 9.28405, 8.15993, 0
15.25, 9.28039, 8.6592, 0
15.25, 9.78492, 8.1585, 0
15.25, 9.78114, 8.65785, 0
15.75, 9.28405, 8.15993, 0
15.75, 9.28039, 8.6592, 0
15.75, 9.78492, 8.1585, 0
15.75, 9.78114, 8.65785, 0
15.25, 9.27702, 9.15855, 0
15.25, 9.27384, 9.658, 0
15.25, 9.77766, 9.15729, 0
15.25, 9.77439, 9.65681, 0
15.75, 9.27702, 9.15855, 0
15.75, 9.27384, 9.658, 0
15.75, 9.77766, 9.15729, 0
15.75, 9.77439, 9.65681, 0
15.25, 9.27088, 10.1575, 0
15.25, 9.26806, 10.6571, 0
15.25, 9.77135, 10.1564, 0
15.25, 9.76845, 10.6561, 0
15.75, 9.27088, 10.1575, 0
15.75, 9.26806, 10.6571, 0
15.75, 9.77135, 10.1564, 0
15.75, 9.76845, 10.6561, 0
15.25, 9.2654, 11.1568, 0
15.25, 9.26283, 11.6565, 0
15.25, 9.76573, 11.1558, 0
15.25, 9.76311, 11.6555, 0
15.75, 9.2654, 11.1568, 0
15.75, 9.26283, 11.6565, 0
15.75, 9.76573, 11.1558, 0
15.75, 9.76311, 11.6555, 0
15.25, 9.26038, 12.1563, 0
15.25, 9.25802, 12.6561, 0
15.25, 9.7606, 12.1553, 0
15.25, 9.75819, 12.6552, 0
15.75, 9.26038, 12.1563, 0
15.75, 9.25802, 12.6561, 0
15.75, 9.7606, 12.1553, 0
15.75, 9.75819, 12.6552, 0
15.25, 9.25575, 13.1559, 0
15.25, 9.2547, 13.6558, 0
15.25, 9.75587, 13.155, 0
15.25, 9.75478, 13.655, 0
15.75, 9.25575, 13.1559, 0
15.75, 9.2547, 13.6558, 0
15.75, 9.75587, 13.155, 0
15.75, 9.75478, 13.655, 0
16.25, 1.25251, 1.24751, 0
16.25, 1.25249, 1.74252, 0
16.25, 1.75752, 1.24749, 0
16.25, 1.75748, 1.74248, 0
16.75, 1.25251, 1.24751, 0
16.75, 1.25249, 1.74252, 0
16.75, 1.75752, 1.24749, 0
16.75, 1.75748, 1.74248, 0
16.25, 1.25245, 2.23761, 0
16.25, 1.2524, 2.73277, 0
16.25, 1.75736, 2.23753, 0
16.25, 1.7572, 2.73267, 0
16.75, 1.25245, 2.23761, 0
16.75, 1.2524, 2.73277, 0
16.75, 1.75736, 2.23753, 0
16.75, 1.7572, 2.73267, 0
16.25, 1.25233, 3.22807, 0
16.25, 1.25225, 3.72351, 0
16.25, 1.75699, 3.22794, 0
16.25, 1.75674, 3.72336, 0
16.75, 1.25233, 3.22807, 0
16.75, 1.25225, 3.72351, 0
16.75, 1.75699, 3.22794, 0
16.75, 1.75674, 3.72336, 0
16.25, 1.25215, 4.21913, 0
16.25, 1.25205, 4.71495, 0
16.25, 1.75646, 4.21897, 0
16.25, 1.75615, 4.71477, 0
16.75, 1.25215, 4.21913, 0
16.75, 1.25205, 4.71495, 0
16.75, 1.75646, 4.21897, 0
16.75, 1.75615, 4.71477, 0
16.25, 1.25194, 5.21098, 0
16.25, 1.25183, 5.70723, 0
16.25, 1.75582, 5.21079, 0
16.25, 1.75548, 5.70704, 0
16.75, 1.25194, 5.21098, 0
16.75, 1.25183, 5.70723, 0
16.75, 1.75582, 5.21079, 0
16.75, 1.75548, 5.70704, 0
16.25, 1.25171, 6.20371, 0
16.25, 1.25159, 6.70043, 0
16.25, 1.75512, 6.20351, 0
16.25, 1.75477, 6.70023, 0
16.75, 1.25171, 6.20371, 0
16.75, 1.25159, 6.70043, 0
16.75, 1.75512, 6.20351, 0
16.75, 1.75477, 6.70023, 0
16.25, 1.25147, 7.19738, 0
16.25, 1.25135, 7.69457, 0
16.25, 1.75441, 7.19718, 0
16.25, 1.75406, 7.69438, 0
16.75, 1.25147, 7.19738, 0
16.75, 1.25135, 7.69457, 0
16.75, 1.75441, 7.19718, 0
16.75, 1.75406, 7.69438, 0
16.25, 1.25124, 8.19198, 0
16.25, 1.25113, 8.68963, 0
16.25, 1.75372, 8.19179, 0
16.25, 1.75338, 8.68945, 0
16.75, 1.25124, 8.19198, 0
16.75, 1.25113, 8.68963, 0
16.75, 1.75372, 8.19179, 0
16.75, 1.75338, 8.68945, 0
16.25, 1.25101, 9.1875, 0
16.25, 1.25091, 9.68559, 0
16.25, 1.75304, 9.18731, 0
16.25, 1.75272, 9.68541, 0
16.75, 1.25101, 9.1875, 0
16.75, 1.25091, 9.68559, 0
16.75, 1.75304, 9.18731, 0
16.75, 1.75272, 9.68541, 0
16.25, 1.2508, 10.1839, 0
16.25, 1.2507, 10.6824, 0
16.25, 1.75241, 10.1837, 0
16.25, 1.7521, 10.6822, 0
16.75, 1.2508, 10.1839, 0
16.75, 1.2507, 10.6824, 0
16.75, 1.75241, 10.1837, 0
16.75, 1.7521, 10.6822, 0
16.25, 1.2506, 11.1811, 0
16.25, 1.2505, 11.68, 0
16.25, 1.7518, 11.1809, 0
16.25, 1.75151, 11.6798, 0
16.75, 1.2506, 11.1811, 0
16.75, 1.2505, 11.68, 0
16.75, 1.7518, 11.1809, 0
16.75, 1.75151, 11.6798, 0
16.25, 1.25041, 12.1791, 0
16.25, 1.25032, 12.6784, 0
16.25, 1.75123, 12.1789, 0
16.25, 1.75095, 12.6782, 0
16.75, 1.25041, 12.1791, 0
16.75, 1.25032, 12.6784, 0
16.75, 1.75123, 12.1789, 0
16.75, 1.75095, 12.6782, 0
16.25, 1.25023, 13.1778, 0
16.25, 1.25019, 13.6773, 0
16.25, 1.75069, 13.1776, 0
16.25, 1.75056, 13.6772, 0
16.75, 1.25023, 13.1778, 0
16.75, 1.25019, 13.6773, 0
16.75, 1.75069, 13.1776, 0
16.75, 1.75056, 13.6772, 0
16.25, 2.26261, 1.24745, 0
16.25, 2.26253, 1.74236, 0
16.25, 2.76777, 1.2474, 0
16.25, 2.76766, 1.74219, 0
16.75, 2.26261, 1.24745, 0
16.75, 2.26253, 1.74236, 0
16.75, 2.76777, 1.2474, 0
16.75, 2.76766, 1.74219, 0
16.25, 2.26234, 2.23735, 0
16.25, 2.26206, 2.73242, 0
16.25, 2.76738, 2.23706, 0
16.25, 2.76698, 2.73203, 0
16.75, 2.26234, 2.23735, 0
16.75, 2.26206, 2.73242, 0
16.75, 2.76738, 2.23706, 0
16.75, 2.76698, 2.73203, 0
16.25, 2.2617, 3.22764, 0
16.25, 2.26128, 3.72301, 0
16.25, 2.76647, 3.22716, 0
16.25, 2.76586, 3.72246, 0
16.75, 2.2617, 3.22764, 0
16.75, 2.26128, 3.72301, 0
16.75, 2.76647, 3.22716, 0
16.75, 2.76586, 3.72246, 0
16.25, 2.2608, 4.21857, 0
16.25, 2.26028, 4.71435, 0
16.25, 2.76517, 4.21796, 0
16.25, 2.76443, 4.71369, 0
16.75, 2.2608, 4.21857, 0
16.75, 2.26028, 4.71435, 0
16.75, 2.76517, 4.21796, 0
16.75, 2.76443, 4.71369, 0
16.25, 2.25972, 5.21034, 0
16.25, 2.25914, 5.70658, 0
16.25, 2.76363, 5.20966, 0
16.25, 2.76281, 5.70587, 0
16.75, 2.25972, 5.21034, 0
16.75, 2.25914, 5.70658, 0
16.75, 2.76363, 5.20966, 0
16.75, 2.76281, 5.70587, 0
16.25, 2.25855, 6.20304, 0
16.25, 2.25795, 6.69976, 0
16.25, 2.76197, 6.20233, 0
16.25, 2.76113, 6.69904, 0
16.75, 2.25855, 6.20304, 0
16.75, 2.25795, 6.69976, 0
16.75, 2.76197, 6.20233, 0
16.75, 2.76113, 6.69904, 0
16.25, 2.25735, 7.19671, 0
16.25, 2.25676, 7.69391, 0
16.25, 2.76029, 7.196, 0
16.25, 2.75946, 7.69321, 0
16.75, 2.25735, 7.19671, 0
16.75, 2.25676, 7.69391, 0
16.75, 2.76029, 7.196, 0
16.75, 2.75946, 7.69321, 0
16.25, 2.25618, 8.19134, 0
16.25, 2.25562, 8.689, 0
16.25, 2.75864, 8.19065, 0
16.25, 2.75785, 8.68833, 0
16.75, 2.25618, 8.19134, 0
16.75, 2.25562, 8.689, 0
16.75, 2.75864, 8.19065, 0
16.75, 2.75785, 8.68833, 0
16.25, 2.25506, 9.18688, 0
16.25, 2.25452, 9.68499, 0
16.25, 2.75707, 9.18622, 0
16.25, 2.75631, 9.68435, 0
16.75, 2.25506, 9.18688, 0
16.75, 2.25452, 9.68499, 0
16.75, 2.75707, 9.18622, 0
16.75, 2.75631, 9.68435, 0
16.25, 2.254, 10.1833, 0
16.25, 2.25349, 10.6818, 0
16.25, 2.75558, 10.1827, 0
16.25, 2.75487, 10.6812, 0
16.75, 2.254, 10.1833, 0
16.75, 2.25349, 10.6818, 0
16.75, 2.75558, 10.1827, 0
16.75, 2.75487, 10.6812, 0
16.25, 2.25299, 11.1805, 0
16.25, 2.25251, 11.6794, 0
16.25, 2.75418, 11.1799, 0
16.25, 2.7535, 11.6789, 0
16.75, 2.25299, 11.1805, 0
16.75, 2.25251, 11.6794, 0
16.75, 2.75418, 11.1799, 0
16.75, 2.7535, 11.6789, 0
16.25, 2.25204, 12.1785, 0
16.25, 2.25158, 12.6778, 0
16.25, 2.75285, 12.178, 0
16.25, 2.75221, 12.6773, 0
16.75, 2.25204, 12.1785, 0
16.75, 2.25158, 12.6778, 0
16.75, 2.75285, 12.178, 0
16.75, 2.75221, 12.6773, 0
16.25, 2.25114, 13.1773, 0
16.25, 2.25094, 13.6768, 0
16.25, 2.75159, 13.1767, 0
16.25, 2.75131, 13.6763, 0
16.75, 2.25114, 13.1773, 0
16.75, 2.25094, 13.6768, 0
16.75, 2.75159, 13.1767, 0
16.75, 2.75131, 13.6763, 0
16.25, 3.2731, 1.24732, 0
16.25, 3.27294, 1.74195, 0
16.25, 3.77858, 1.24721, 0
16.25, 3.77838, 1.74162, 0
16.75, 3.2731, 1.24732, 0
16.75, 3.27294, 1.74195, 0
16.75, 3.77858, 1.24721, 0
16.75, 3.77838, 1.74162, 0
16.25, 3.27257, 2.23668, 0
16.25, 3.27204, 2.7315, 0
16.25, 3.7779, 2.23615, 0
16.25, 3.77722, 2.7308, 0
16.75, 3.27257, 2.23668, 0
16.75, 3.27204, 2.7315, 0
16.75, 3.7779, 2.23615, 0
16.75, 3.77722, 2.7308, 0
16.25, 3.27134, 3.22652, 0
16.25, 3.27054, 3.72171, 0
16.25, 3.77633, 3.22566, 0
16.25, 3.7753, 3.72073, 0
16.75, 3.27134, 3.22652, 0
16.75, 3.27054, 3.72171, 0
16.75, 3.77633, 3.22566, 0
16.75, 3.7753, 3.72073, 0
16.25, 3.26962, 4.21714, 0
16.25, 3.26863, 4.71281, 0
16.25, 3.77413, 4.21606, 0
16.25, 3.77289, 4.71166, 0
16.75, 3.26962, 4.21714, 0
16.75, 3.26863, 4.71281, 0
16.75, 3.77413, 4.21606, 0
16.75, 3.77289, 4.71166, 0
16.25, 3.26758, 5.20873, 0
16.25, 3.26651, 5.70492, 0
16.25, 3.77157, 5.20753, 0
16.25, 3.77022, 5.70369, 0
16.75, 3.26758, 5.20873, 0
16.75, 3.26651, 5.70492, 0
16.75, 3.77157, 5.20753, 0
16.75, 3.77022, 5.70369, 0
16.25, 3.26541, 6.20136, 0
16.25, 3.26431, 6.69808, 0
16.25, 3.76885, 6.20013, 0
16.25, 3.76749, 6.69685, 0
16.75, 3.26541, 6.20136, 0
16.75, 3.26431, 6.69808, 0
16.75, 3.76885, 6.20013, 0
16.75, 3.76749, 6.69685, 0
16.25, 3.26322, 7.19504, 0
16.25, 3.26214, 7.69227, 0
16.25, 3.76613, 7.19382, 0
16.25, 3.7648, 7.69108, 0
16.75, 3.26322, 7.19504, 0
16.75, 3.26214, 7.69227, 0
16.75, 3.76613, 7.19382, 0
16.75, 3.7648, 7.69108, 0
16.25, 3.26108, 8.18972, 0
16.25, 3.26005, 8.68743, 0
16.25, 3.7635, 8.18856, 0
16.25, 3.76224, 8.6863, 0
16.75, 3.26108, 8.18972, 0
16.75, 3.26005, 8.68743, 0
16.75, 3.7635, 8.18856, 0
16.75, 3.76224, 8.6863, 0
16.25, 3.25905, 9.18535, 0
16.25, 3.25808, 9.6835, 0
16.25, 3.76101, 9.18425, 0
16.25, 3.75982, 9.68244, 0
16.75, 3.25905, 9.18535, 0
16.75, 3.25808, 9.6835, 0
16.75, 3.76101, 9.18425, 0
16.75, 3.75982, 9.68244, 0
16.25, 3.25714, 10.1819, 0
16.25, 3.25623, 10.6804, 0
16.25, 3.75868, 10.1808, 0
16.25, 3.75756, 10.6794, 0
16.75, 3.25714, 10.1819, 0
16.75, 3.25623, 10.6804, 0
16.75, 3.75868, 10.1808, 0
16.75, 3.75756, 10.6794, 0
16.25, 3.25534, 11.1792, 0
16.25, 3.25448, 11.6781, 0
16.25, 3.75648, 11.1782, 0
16.25, 3.75543, 11.6772, 0
16.75, 3.25534, 11.1792, 0
16.75, 3.25448, 11.6781, 0
16.75, 3.75648, 11.1782, 0
16.75, 3.75543, 11.6772, 0
16.25, 3.25364, 12.1772, 0
16.25, 3.25282, 12.6766, 0
16.25, 3.75441, 12.1763, 0
16.25, 3.75342, 12.6757, 0
16.75, 3.25364, 12.1772, 0
16.75, 3.25282, 12.6766, 0
16.75, 3.75441, 12.1763, 0
16.75, 3.75342, 12.6757, 0
16.25, 3.25203, 13.176, 0
16.25, 3.25167, 13.6756, 0
16.25, 3.75246, 13.1751, 0
16.25, 3.75202, 13.6747, 0
16.75, 3.25203, 13.176, 0
16.75, 3.25167, 13.6756, 0
16.75, 3.75246, 13.1751, 0
16.75, 3.75202, 13.6747, 0
16.25, 4.28434, 1.24707, 0
16.25, 4.28409, 1.74122, 0
16.25, 4.79037, 1.2469, 0
16.25, 4.79006, 1.7407, 0
16.75, 4.28434, 1.24707, 0
16.75, 4.28409, 1.74122, 0
16.75, 4.79037, 1.2469, 0
16.75, 4.79006, 1.7407, 0
16.25, 4.28348, 2.2355, 0
16.25, 4.28261, 2.72993, 0
16.25, 4.78929, 2.23467, 0
16.25, 4.78821, 2.72881, 0
16.75, 4.28348, 2.2355, 0
16.75, 4.28261, 2.72993, 0
16.75, 4.78929, 2.23467, 0
16.75, 4.78821, 2.72881, 0
16.25, 4.28149, 3.2246, 0
16.25, 4.2802, 3.71952, 0
16.25, 4.78682, 3.22325, 0
16.25, 4.78524, 3.718, 0
16.75, 4.28149, 3.2246, 0
16.75, 4.2802, 3.71952, 0
16.75, 4.78682, 3.22325, 0
16.75, 4.78524, 3.718, 0
16.25, 4.27875, 4.21473, 0
16.25, 4.27722, 4.71025, 0
16.25, 4.78347, 4.21307, 0
16.25, 4.78162, 4.70851, 0
16.75, 4.27875, 4.21473, 0
16.75, 4.27722, 4.71025, 0
16.75, 4.78347, 4.21307, 0
16.75, 4.78162, 4.70851, 0
16.25, 4.2756, 5.20607, 0
16.25, 4.27396, 5.7022, 0
16.25, 4.77967, 5.20427, 0
16.25, 4.77771, 5.70039, 0
16.75, 4.2756, 5.20607, 0
16.75, 4.27396, 5.7022, 0
16.75, 4.77967, 5.20427, 0
16.75, 4.77771, 5.70039, 0
16.25, 4.27229, 6.19863, 0
16.25, 4.27065, 6.69536, 0
16.25, 4.77574, 6.19682, 0
16.25, 4.77379, 6.69357, 0
16.75, 4.27229, 6.19863, 0
16.75, 4.27065, 6.69536, 0
16.75, 4.77574, 6.19682, 0
16.75, 4.77379, 6.69357, 0
16.25, 4.26902, 7.19236, 0
16.25, 4.26743, 7.68964, 0
16.25, 4.77188, 7.19061, 0
16.25, 4.77002, 7.68794, 0
16.75, 4.26902, 7.19236, 0
16.75, 4.26743, 7.68964, 0
16.75, 4.77188, 7.19061, 0
16.75, 4.77002, 7.68794, 0
16.25, 4.26588, 8.18716, 0
16.25, 4.26438, 8.68494, 0
16.25, 4.76822, 8.18551, 0
16.25, 4.76648, 8.68335, 0
16.75, 4.26588, 8.18716, 0
16.75, 4.26438, 8.68494, 0
16.75, 4.76822, 8.18551, 0
16.75, 4.76648, 8.68335, 0
16.25, 4.26293, 9.18294, 0
16.25, 4.26152, 9.68117, 0
16.25, 4.7648, 9.1814, 0
16.25, 4.76318, 9.67968, 0
16.75, 4.26293, 9.18294, 0
16.75, 4.26152, 9.68117, 0
16.75, 4.7648, 9.1814, 0
16.75, 4.76318, 9.67968, 0
16.25, 4.26017, 10.1796, 0
16.25, 4.25886, 10.6782, 0
16.25, 4.76163, 10.1782, 0
16.25, 4.76012, 10.6768, 0
16.75, 4.26017, 10.1796, 0
16.75, 4.25886, 10.6782, 0
16.75, 4.76163, 10.1782, 0
16.75, 4.76012, 10.6768, 0
16.25, 4.25759, 11.177, 0
16.25, 4.25636, 11.676, 0
16.25, 4.75867, 11.1757, 0
16.25, 4.75726, 11.6747, 0
16.75, 4.25759, 11.177, 0
16.75, 4.25636, 11.676, 0
16.75, 4.75867, 11.1757, 0
16.75, 4.75726, 11.6747, 0
16.25, 4.25516, 12.1752, 0
16.25, 4.254, 12.6746, 0
16.25, 4.75589, 12.1739, 0
16.25, 4.75456, 12.6733, 0
16.75, 4.25516, 12.1752, 0
16.75, 4.254, 12.6746, 0
16.75, 4.75589, 12.1739, 0
16.75, 4.75456, 12.6733, 0
