x coord, y coord, z coord, scalar
13.7547, 16.1577, 10.2879, 0
16.495, 10.5675, 4.87308, 0
1.001, 18.2047, 1.001, 0
14.1158, 17.7724, 9.43075, 0
14.314, 15.5157, 9.73651, 0
15.2091, 9.60308, 4.25642, 0
18.999, 18.999, 1.001, 0
13.8219, 14.8246, 8.55825, 0
13.6082, 14.3084, 8.08538, 0
18.999, 18.8586, 1.001, 0
14.8178, 14.9966, 8.95795, 0
14.0228, 14.0412, 7.9707, 0
13.9253, 13.6555, 7.41836, 0
1.001, 18.102, 1.001, 0
16.4028, 15.0253, 8.61119, 0
13.6039, 14.3928, 8.14564, 0
13.6593, 14.4145, 8.16892, 0
16.17, 9.89088, 4.44003, 0
15.9734, 10.661, 4.58023, 0
13.7571, 13.8, 7.62271, 0
13.8329, 14.7911, 8.48844, 0
15.463, 10.8502, 3.9339, 0
16.0142, 10.9343, 4.203, 0
13.3361, 14.85, 8.50292, 0
13.1507, 13.4133, 7.16303, 0
15.8418, 10.7636, 4.44857, 0
15.8331, 9.89649, 4.63248, 0
13.3085, 13.4065, 7.11502, 0
13.4505, 12.8703, 5.83659, 0
15.8285, 11.1841, 3.92151, 0
13.7734, 13.2869, 4.89597, 0
13.2425, 13.1087, 6.4125, 0
13.0364, 13.6951, 7.49139, 0
15.0234, 11.6059, 3.50429, 0
13.7553, 11.1648, 4.10195, 0
13.2639, 12.5048, 5.07638, 0
13.419, 12.8008, 5.44907, 0
14.4131, 11.9188, 3.84131, 0
13.6615, 11.6978, 3.94098, 0
13.1465, 14.7347, 8.38981, 0
13.079, 13.6698, 7.47142, 0
12.2764, 11.7793, 5.0582, 0
13.0691, 11.2762, 4.57234, 0
13.4042, 13.0225, 6.24297, 0
13.4427, 12.902, 5.9237, 0
12.9396, 10.25, 5.08769, 0
12.955, 10.7821, 4.68201, 0
13.1397, 13.4511, 7.21366, 0
13.2741, 13.123, 6.5762, 0
14.9307, 11.1777, 3.56614, 0
12.491, 12.8747, 5.97389, 0
13.4577, 12.9033, 5.93661, 0
13.468, 12.8955, 5.92252, 0
14.548, 11.5624, 3.52643, 0
12.0888, 12.4058, 5.98051, 0
13.2813, 13.1013, 6.47588, 0
13.1899, 13.1285, 6.53731, 0
12.8872, 12.6335, 5.76777, 0
12.9652, 12.7599, 5.82903, 0
13.4586, 12.9265, 5.9909, 0
13.4363, 12.913, 5.94852, 0
12.7929, 11.534, 5.14273, 0
12.848, 11.8788, 5.29968, 0
13.1646, 13.2129, 6.81916, 0
13.3238, 14.5963, 8.36922, 0
13.0853, 12.8412, 5.73752, 0
13.096, 13.1321, 6.13628, 0
13.4731, 12.8655, 5.85256, 0
13.4635, 13.1595, 6.64586, 0
12.9744, 12.1451, 5.3025, 0
13.2462, 12.7474, 5.41843, 0
14.1094, 16.4367, 10.3142, 0
14.1235, 17.1742, 10.5499, 0
13.0315, 13.313, 7.00492, 0
13.1324, 13.7432, 7.56982, 0
14.0468, 15.2443, 9.23764, 0
14.5752, 17.0497, 10.5051, 0
13.3625, 13.0044, 6.03693, 0
13.514, 12.9078, 6.02255, 0
13.9783, 17.8345, 10.5147, 0
13.5646, 16.9544, 9.63193, 0
14.1723, 16.3125, 10.2697, 0
14.0889, 17.4719, 10.5618, 0
14.5767, 17.5082, 10.5035, 0
14.1522, 16.9071, 9.74966, 0
14.2971, 15.6228, 9.79548, 0
14.6239, 17.2195, 10.5214, 0
13.5305, 17.1082, 8.92477, 0
13.6216, 16.0966, 8.53303, 0
13.7517, 17.9429, 10.0429, 0
13.5236, 17.0551, 9.34675, 0
14.0505, 17.0182, 8.95262, 0
14.0831, 16.0651, 8.56311, 0
14.3713, 17.874, 10.1657, 0
14.0648, 16.9255, 9.37204, 0
14.3069, 2.18894, 1.04775, 0
14.3174, 2.20164, 1.14695, 0
14.364, 3.8317, 1.04652, 0
14.3705, 3.83467, 1.14296, 0
14.8808, 2.1661, 1.04718, 0
14.8912, 2.19285, 1.14543, 0
14.8578, 3.7572, 1.04877, 0
14.8678, 3.75048, 1.15032, 0
14.3276, 2.21478, 1.25164, 0
14.3349, 2.14771, 1.35426, 0
14.3831, 3.79912, 1.25031, 0
14.3808, 3.57386, 1.36364, 0
14.9009, 2.21711, 1.24933, 0
14.913, 2.15212, 1.35041, 0
14.8978, 3.70582, 1.26173, 0
14.9097, 3.44461, 1.36855, 0
14.3284, 1.99067, 1.44336, 0
14.3198, 1.97644, 1.52292, 0
14.3784, 3.65534, 1.4459, 0
14.3925, 3.7617, 1.537, 0
14.9086, 1.99223, 1.43601, 0
14.8927, 1.96083, 1.5145, 0
14.9213, 3.54298, 1.44362, 0
14.931, 3.66217, 1.54093, 0
14.3124, 2.04375, 1.66379, 0
14.3074, 2.09785, 1.78311, 0
14.3856, 3.81437, 1.59605, 0
14.3752, 3.82188, 1.70488, 0
14.8639, 2.0258, 1.65527, 0
14.8359, 2.08635, 1.78417, 0
14.8936, 3.74841, 1.59919, 0
14.8653, 3.78958, 1.69877, 0
14.3031, 2.11742, 1.81281, 0
14.3007, 2.22117, 1.85127, 0
14.3609, 3.90815, 1.73947, 0
14.3719, 3.66053, 1.97873, 0
14.8166, 2.10442, 1.8093, 0
14.7916, 2.20301, 1.85125, 0
14.8205, 3.91494, 1.72447, 0
14.8695, 3.71306, 1.92865, 0
14.2979, 2.35534, 1.91507, 0
14.2965, 2.37231, 1.99605, 0
14.3463, 3.36311, 2.08916, 0
14.3259, 3.14629, 2.20216, 0
14.7732, 2.32869, 1.91863, 0
14.757, 2.34723, 2.00088, 0
14.8249, 3.41072, 2.07783, 0
14.7917, 3.19106, 2.19354, 0
14.3017, 2.24939, 2.10158, 0
14.302, 2.11371, 2.22505, 0
14.3133, 3.08826, 2.28782, 0
14.3138, 3.13459, 2.33043, 0
14.7522, 2.23211, 2.10537, 0
14.7706, 2.10612, 2.22982, 0
14.765, 3.12739, 2.28724, 0
14.7637, 3.16168, 2.3331, 0
14.3023, 2.02217, 2.38759, 0
14.3007, 1.96985, 2.65772, 0
14.3159, 3.23035, 2.41041, 0
14.3217, 3.32279, 2.62559, 0
14.7693, 2.02109, 2.38932, 0
14.7657, 1.96808, 2.65642, 0
14.7645, 3.23981, 2.41465, 0
14.7761, 3.33496, 2.63238, 0
14.2948, 1.96778, 2.865, 0
14.2909, 1.97199, 3.01525, 0
14.3221, 3.36808, 2.81941, 0
14.324, 3.40111, 2.97612, 0
14.7633, 1.95915, 2.84957, 0
14.7615, 1.96139, 2.99993, 0
14.7825, 3.37831, 2.8273, 0
14.7885, 3.40847, 2.98002, 0
14.2881, 2.02574, 3.16597, 0
14.2804, 2.08552, 3.31548, 0
14.3243, 3.33967, 3.19057, 0
14.3084, 3.14267, 3.43698, 0
14.7605, 2.0106, 3.15125, 0
14.7527, 2.06208, 3.30863, 0
14.795, 3.35039, 3.188, 0
14.7804, 3.16828, 3.42528, 0
14.2802, 2.10174, 3.46574, 0
14.2834, 2.05913, 3.60255, 0
14.2885, 3.01739, 3.66692, 0
14.2778, 2.99086, 3.89632, 0
14.7504, 2.07278, 3.46591, 0
14.7463, 2.03546, 3.61095, 0
14.7661, 3.05416, 3.65933, 0
14.7579, 3.01766, 3.90062, 0
14.2785, 1.9752, 3.69724, 0
14.2776, 1.92183, 3.72103, 0
14.2718, 3.00551, 4.04453, 0
14.2707, 3.01412, 4.11813, 0
14.7431, 1.9617, 3.71108, 0
14.7429, 1.91118, 3.73477, 0
14.7585, 3.01847, 4.06764, 0
14.7596, 3.01686, 4.16031, 0
14.2794, 1.88921, 3.70734, 0
14.2806, 1.89825, 3.70409, 0
14.2666, 2.97763, 4.1324, 0
14.267, 3.00551, 4.12181, 0
14.7449, 1.87966, 3.71585, 0
14.7459, 1.88397, 3.71034, 0
14.7548, 2.9759, 4.18645, 0
14.7548, 2.99341, 4.17614, 0
14.3137, 5.13999, 1.05371, 0
14.3126, 5.07455, 1.16188, 0
14.3927, 6.75662, 1.04714, 0
14.3921, 6.88519, 1.14802, 0
14.7911, 5.25066, 1.05683, 0
14.797, 5.22392, 1.17391, 0
14.9297, 6.75577, 1.04537, 0
14.928, 6.90368, 1.14293, 0
14.2938, 4.88771, 1.25627, 0
14.3074, 4.91213, 1.37283, 0
14.3913, 6.62099, 1.23556, 0
14.3866, 6.50752, 1.31594, 0
14.7498, 5.05377, 1.28084, 0
14.7883, 5.10667, 1.40973, 0
14.9123, 6.60224, 1.22661, 0
14.897, 6.47744, 1.30343, 0
14.3132, 4.87084, 1.47697, 0
14.3079, 4.75493, 1.5799, 0
14.3737, 6.2916, 1.34818, 0
14.3752, 6.25274, 1.40083, 0
14.7953, 5.06019, 1.52085, 0
14.7641, 4.93293, 1.62941, 0
14.8831, 6.24177, 1.34114, 0
14.8924, 6.19623, 1.39482, 0
14.3051, 4.82919, 1.69697, 0
14.3049, 4.88322, 1.7638, 0
14.3701, 6.26535, 1.4438, 0
14.3714, 6.31402, 1.50211, 0
14.7636, 4.96723, 1.75094, 0
14.7646, 4.99183, 1.81293, 0
14.8816, 6.22075, 1.4292, 0
14.8754, 6.28851, 1.47923, 0
14.2969, 4.8235, 1.74742, 0
14.3028, 4.82685, 1.75525, 0
14.3755, 6.39793, 1.58647, 0
14.3835, 6.54163, 1.82037, 0
14.736, 4.88676, 1.80192, 0
14.7485, 4.86185, 1.81657, 0
14.8793, 6.3661, 1.55054, 0
14.8937, 6.50728, 1.76623, 0
14.3005, 4.79167, 1.74742, 0
14.3098, 4.89558, 1.90017, 0
14.3861, 6.67271, 2.00544, 0
14.3833, 6.68294, 2.18342, 0
14.7458, 4.83128, 1.80784, 0
14.7655, 4.91459, 1.94222, 0
14.897, 6.6454, 1.9783, 0
14.8837, 6.67354, 2.16295, 0
14.3299, 5.11555, 2.13377, 0
14.3464, 5.1562, 2.29114, 0
14.3767, 6.47835, 2.32219, 0
14.3844, 6.27159, 2.50744, 0
14.8126, 5.11925, 2.1674, 0
14.8461, 5.19105, 2.33119, 0
14.8571, 6.49951, 2.3188, 0
14.8807, 6.2785, 2.50327, 0
14.323, 5.05098, 2.4627, 0
14.3378, 4.89735, 2.6832, 0
14.3786, 6.17659, 2.64504, 0
14.3711, 6.07676, 2.67929, 0
14.8229, 5.07063, 2.49527, 0
14.8163, 4.91419, 2.70353, 0
14.8781, 6.185, 2.65071, 0
14.8692, 6.08423, 2.68618, 0
14.3385, 4.77756, 2.90045, 0
14.3378, 4.65217, 3.0891, 0
14.3673, 6.04975, 2.75401, 0
14.3688, 6.08983, 2.97715, 0
14.8106, 4.79181, 2.90777, 0
14.803, 4.66473, 3.08879, 0
14.8614, 6.0554, 2.75663, 0
14.8549, 6.09652, 2.9665, 0
14.3414, 4.54404, 3.21905, 0
14.3395, 4.48379, 3.37245, 0
14.3756, 6.08147, 3.17187, 0
14.3777, 6.0346, 3.36031, 0
14.8122, 4.55344, 3.2101, 0
14.8135, 4.49103, 3.36165, 0
14.8597, 6.09341, 3.17324, 0
14.8544, 6.04941, 3.3613, 0
14.3331, 4.45486, 3.54372, 0
14.3432, 4.41913, 3.83377, 0
14.3778, 5.93268, 3.60971, 0
14.3941, 5.76641, 3.90303, 0
14.8103, 4.4612, 3.53035, 0
14.8168, 4.42804, 3.81393, 0
14.8461, 5.94829, 3.60548, 0
14.8609, 5.78436, 3.89525, 0
14.3578, 4.36285, 4.0121, 0
14.3589, 4.25443, 4.078, 0
14.4091, 5.59752, 4.09035, 0
14.4113, 5.48359, 4.15429, 0
14.8327, 4.37316, 3.99242, 0
14.8372, 4.2632, 4.06339, 0
14.8729, 5.61174, 4.08573, 0
14.8755, 5.49055, 4.14572, 0
14.3536, 4.16539, 4.08802, 0
14.3534, 4.16903, 4.0814, 0
14.4082, 5.41354, 4.16389, 0
14.4063, 5.39705, 4.15523, 0
14.8344, 4.17648, 4.07477, 0
14.8344, 4.17739, 4.0689, 0
14.8742, 5.41673, 4.15329, 0
14.8732, 5.40076, 4.14484, 0
14.3067, 8.3339, 1.03999, 0
14.2899, 8.40507, 1.12309, 0
14.1968, 9.90385, 1.05501, 0
14.1937, 10.0023, 1.16548, 0
14.8188, 8.28414, 1.03994, 0
14.8039, 8.35945, 1.12252, 0
14.7277, 9.88526, 1.05228, 0
14.7226, 9.98476, 1.15689, 0
14.3545, 8.10158, 1.19586, 0
14.357, 7.93507, 1.25899, 0
14.1965, 9.71841, 1.26729, 0
14.2025, 9.54122, 1.34419, 0
14.8755, 8.04099, 1.1932, 0
14.8845, 7.87236, 1.2558, 0
14.722, 9.70628, 1.25623, 0
14.7269, 9.52387, 1.3327, 0
14.3538, 7.84641, 1.31376, 0
14.3509, 7.78342, 1.37817, 0
14.2078, 9.35828, 1.39636, 0
14.2112, 9.2885, 1.46936, 0
14.8867, 7.78096, 1.30939, 0
14.8862, 7.715, 1.37267, 0
14.7323, 9.33664, 1.38414, 0
14.7352, 9.26166, 1.45413, 0
14.3495, 7.74711, 1.44125, 0
14.3457, 7.85176, 1.5894, 0
14.2161, 9.36087, 1.56351, 0
14.2119, 9.43466, 1.64537, 0
14.886, 7.67559, 1.43496, 0
14.8731, 7.78087, 1.58061, 0
14.7389, 9.32526, 1.54353, 0
14.7378, 9.39701, 1.62098, 0
14.3474, 7.93466, 1.68201, 0
14.3487, 7.97743, 1.78659, 0
14.2069, 9.47596, 1.73875, 0
14.2009, 9.50266, 1.82027, 0
14.8697, 7.86932, 1.67126, 0
14.869, 7.91654, 1.77257, 0
14.7376, 9.43282, 1.71154, 0
14.7374, 9.45346, 1.79414, 0
14.3479, 7.98536, 1.88167, 0
14.3516, 8.01404, 2.06601, 0
14.1961, 9.55464, 1.9517, 0
14.1978, 9.53727, 2.13716, 0
14.8688, 7.92409, 1.859, 0
14.8692, 7.96179, 2.03752, 0
14.7391, 9.49861, 1.92542, 0
14.7436, 9.47198, 2.12198, 0
14.3558, 7.99591, 2.23182, 0
14.3551, 7.91071, 2.38178, 0
14.2168, 9.42633, 2.33144, 0
14.2363, 9.32328, 2.55833, 0
14.8677, 7.96041, 2.20299, 0
14.857, 7.89132, 2.35677, 0
14.7555, 9.36444, 2.32403, 0
14.7681, 9.26138, 2.55425, 0
14.3556, 7.83715, 2.57766, 0
14.3622, 7.76884, 2.77751, 0
14.2622, 9.19026, 2.72641, 0
14.2862, 9.05234, 2.8415, 0
14.8491, 7.82125, 2.556, 0
14.8552, 7.75133, 2.76287, 0
14.7796, 9.13667, 2.72188, 0
14.7927, 9.00558, 2.83344, 0
14.3685, 7.66345, 2.95466, 0
14.37, 7.5428, 3.1009, 0
14.2896, 8.95518, 2.99058, 0
14.2967, 8.8471, 3.14106, 0
14.8553, 7.64997, 2.95093, 0
14.8464, 7.53426, 3.10833, 0
14.7956, 8.91131, 2.98372, 0
14.7988, 8.80551, 3.13515, 0
14.3795, 7.41969, 3.34915, 0
14.3906, 7.28836, 3.64649, 0
14.3052, 8.72754, 3.31351, 0
14.3182, 8.56717, 3.53499, 0
14.8482, 7.41457, 3.34741, 0
14.8514, 7.28622, 3.6423, 0
14.802, 8.68826, 3.30704, 0
14.8074, 8.52952, 3.52778, 0
14.3991, 7.17044, 3.92605, 0
14.4117, 7.01348, 4.15011, 0
14.3333, 8.39495, 3.79141, 0
14.3465, 8.19584, 4.03915, 0
14.8557, 7.1694, 3.92257, 0
14.8619, 7.01515, 4.14583, 0
14.8159, 8.35956, 3.78242, 0
14.8261, 8.16459, 4.02939, 0
14.4288, 6.8588, 4.35695, 0
14.4404, 6.72268, 4.4445, 0
14.3553, 8.02528, 4.253, 0
14.3632, 7.87488, 4.38732, 0
14.874, 6.86463, 4.34654, 0
14.8836, 6.73281, 4.4301, 0
14.8355, 7.99811, 4.23984, 0
14.8403, 7.85114, 4.37539, 0
14.4439, 6.60138, 4.40216, 0
14.4434, 6.58133, 4.38201, 0
14.3735, 7.71565, 4.46389, 0
14.3765, 7.673, 4.47552, 0
14.8883, 6.61274, 4.38863, 0
14.8888, 6.58343, 4.36413, 0
14.8462, 7.69709, 4.45045, 0
14.8487, 7.64517, 4.46506, 0
14.1177, 11.565, 1.05602, 0
14.0762, 11.7688, 1.1679, 0
14.0026, 13.1141, 1.06673, 0
14.0218, 13.1887, 1.20474, 0
14.6627, 11.5752, 1.05521, 0
14.635, 11.7468, 1.16536, 0
14.6273, 13.171, 1.06424, 0
14.6445, 13.2242, 1.19652, 0
14.1257, 11.485, 1.27609, 0
14.144, 11.3038, 1.37122, 0
14.0095, 12.9812, 1.32468, 0
13.9995, 12.7832, 1.42257, 0
14.6642, 11.5043, 1.27202, 0
14.6764, 11.3102, 1.36479, 0
14.634, 13.0348, 1.31364, 0
14.6199, 12.8574, 1.41231, 0
14.1533, 11.1968, 1.45112, 0
14.1545, 11.1409, 1.51674, 0
14.0043, 12.7458, 1.50707, 0
14.0063, 12.7532, 1.5819, 0
14.6836, 11.1921, 1.44197, 0
14.6918, 11.1379, 1.50701, 0
14.6115, 12.8118, 1.49678, 0
14.6054, 12.8045, 1.57147, 0
14.1531, 11.1339, 1.6017, 0
14.1569, 11.1918, 1.71686, 0
14.0125, 12.7917, 1.66657, 0
14.0203, 12.8548, 1.77741, 0
14.6973, 11.1313, 1.59138, 0
14.7053, 11.1853, 1.70079, 0
14.6038, 12.8383, 1.65666, 0
14.6046, 12.898, 1.77289, 0
14.1543, 11.2237, 1.81807, 0
14.1465, 11.1909, 1.94704, 0
14.0253, 12.8863, 1.88614, 0
14.0415, 12.8845, 2.02312, 0
14.7072, 11.2195, 1.79957, 0
14.7033, 11.1987, 1.92884, 0
14.6079, 12.9075, 1.87697, 0
14.6249, 12.8785, 2.01327, 0
14.1467, 11.1124, 2.10836, 0
14.161, 10.9677, 2.30358, 0
14.0632, 12.8265, 2.20406, 0
14.0533, 12.7129, 2.36096, 0
14.7065, 11.1211, 2.08826, 0
14.7173, 10.9784, 2.27581, 0
14.6405, 12.8057, 2.20273, 0
14.6409, 12.694, 2.35493, 0
14.13, 10.777, 2.50092, 0
14.1112, 10.6077, 2.63656, 0
14.0528, 12.5557, 2.49121, 0
14.053, 12.3575, 2.59526, 0
14.7032, 10.7837, 2.46397, 0
14.6906, 10.6041, 2.59788, 0
14.6549, 12.5403, 2.46706, 0
14.6625, 12.3451, 2.55055, 0
14.1068, 10.4325, 2.75483, 0
14.1046, 10.2988, 2.87964, 0
14.0312, 12.1133, 2.70493, 0
14.0091, 11.8886, 2.85085, 0
14.6872, 10.4174, 2.71963, 0
14.6833, 10.266, 2.86122, 0
14.6628, 12.1091, 2.65277, 0
14.6567, 11.8898, 2.78228, 0
14.1109, 10.1643, 3.07061, 0
14.132, 10.0108, 3.3015, 0
13.9825, 11.6627, 3.00885, 0
13.9382, 11.3662, 3.189, 0
14.6836, 10.1158, 3.0544, 0
14.6884, 9.95383, 3.2902, 0
14.6461, 11.6613, 2.91988, 0
14.6229, 11.3627, 3.07213, 0
14.1674, 9.84628, 3.54742, 0
14.1755, 9.67807, 3.76595, 0
13.8782, 11, 3.39967, 0
13.855, 10.6138, 3.68592, 0
14.7011, 9.79026, 3.52871, 0
14.6968, 9.6216, 3.7325, 0
14.5786, 10.9817, 3.24698, 0
14.5342, 10.5472, 3.52667, 0
14.1765, 9.52188, 3.97508, 0
14.1809, 9.36987, 4.19949, 0
13.8612, 10.2353, 4.04785, 0
13.8886, 9.89183, 4.62769, 0
14.6883, 9.46062, 3.93317, 0
14.6849, 9.30277, 4.14634, 0
14.5058, 10.121, 3.88288, 0
14.4825, 9.74745, 4.48605, 0
14.1885, 9.20167, 4.60511, 0
14.2095, 9.03387, 4.78233, 0
14.0039, 9.60839, 5.29284, 0
14.1369, 9.26872, 5.71008, 0
14.6874, 9.12866, 4.55503, 0
14.7043, 8.96494, 4.74647, 0
14.5085, 9.49663, 5.2405, 0
14.6081, 9.17891, 5.74611, 0
14.2361, 8.88984, 4.72771, 0
14.2481, 8.82027, 4.65071, 0
14.1873, 9.17432, 5.83777, 0
14.1861, 9.22118, 5.7892, 0
14.7286, 8.82755, 4.69537, 0
14.7432, 8.75735, 4.61635, 0
14.6399, 9.09765, 5.88292, 0
14.644, 9.16514, 5.80217, 0
14.1011, 14.5968, 1.07658, 0
14.1099, 14.5859, 1.23125, 0
14.1728, 15.8116, 1.10316, 0
14.1757, 15.7839, 1.31047, 0
14.6394, 14.6077, 1.07858, 0
14.639, 14.5935, 1.23733, 0
14.6619, 15.8257, 1.10322, 0
14.6636, 15.7985, 1.31059, 0
14.0947, 14.4227, 1.37211, 0
14.0811, 14.328, 1.50571, 0
14.1766, 15.6681, 1.50085, 0
14.1705, 15.6644, 1.68694, 0
14.6349, 14.4369, 1.38137, 0
14.6319, 14.35, 1.51737, 0
14.6637, 15.6829, 1.50285, 0
14.6614, 15.6743, 1.69053, 0
14.0751, 14.3138, 1.62524, 0
14.0788, 14.3392, 1.74885, 0
14.1608, 15.6571, 1.85057, 0
14.1535, 15.6671, 1.99929, 0
14.6362, 14.3428, 1.63858, 0
14.6432, 14.3726, 1.76405, 0
14.6564, 15.6622, 1.85665, 0
14.655, 15.6662, 2.00786, 0
14.0833, 14.3694, 1.86592, 0
14.0873, 14.3933, 2.03259, 0
14.1439, 15.6766, 2.20144, 0
14.1339, 15.644, 2.39015, 0
14.6484, 14.4022, 1.88094, 0
14.6509, 14.4324, 2.0449, 0
14.6528, 15.669, 2.20806, 0
14.6527, 15.6276, 2.39534, 0
14.0894, 14.3256, 2.1991, 0
14.0907, 14.2463, 2.40641, 0
14.1249, 15.5812, 2.60063, 0
14.1186, 15.5298, 2.84064, 0
14.65, 14.3649, 2.20396, 0
14.6441, 14.2877, 2.40606, 0
14.6579, 15.5578, 2.60175, 0
14.6574, 15.5091, 2.83369, 0
14.0722, 14.1724, 2.60196, 0
14.0586, 14.0625, 2.73458, 0
14.1121, 15.4607, 3.03955, 0
14.1053, 15.3561, 3.18001, 0
14.6291, 14.2035, 2.59853, 0
14.6168, 14.0866, 2.73505, 0
14.6551, 15.4518, 3.01821, 0
14.6516, 15.3547, 3.15286, 0
14.052, 13.9273, 2.82423, 0
14.0441, 13.7892, 2.91741, 0
14.0956, 15.2369, 3.31381, 0
14.0763, 15.0953, 3.453, 0
14.6228, 13.9434, 2.82523, 0
14.6239, 13.7954, 2.92061, 0
14.6433, 15.24, 3.28249, 0
14.621, 15.1019, 3.42447, 0
14.0385, 13.6461, 3.01125, 0
14.0403, 13.489, 3.11978, 0
14.059, 14.9425, 3.57088, 0
14.0434, 14.801, 3.68718, 0
14.6256, 13.6503, 3.01404, 0
14.6337, 13.4941, 3.12021, 0
14.6098, 14.9511, 3.54482, 0
14.6048, 14.8091, 3.66137, 0
14.0218, 13.3022, 3.21576, 0
13.978, 13.0643, 3.28758, 0
14.0259, 14.6315, 3.77342, 0
14.0072, 14.4321, 3.84196, 0
14.6389, 13.3126, 3.20274, 0
14.6403, 13.0856, 3.24852, 0
14.6007, 14.6352, 3.74472, 0
14.5954, 14.4316, 3.80655, 0
13.921, 12.7818, 3.3453, 0
13.8562, 12.356, 3.38463, 0
13.9895, 14.2149, 3.87642, 0
13.9666, 14.0028, 3.89613, 0
14.6451, 12.8135, 3.27453, 0
14.6482, 12.388, 3.27179, 0
14.6075, 14.2078, 3.83701, 0
14.6192, 13.9909, 3.85612, 0
13.7521, 11.8373, 3.46307, 0
13.6478, 11.1898, 3.8065, 0
13.9, 13.7468, 3.8786, 0
13.8517, 13.4458, 3.85915, 0
14.6218, 11.8808, 3.26806, 0
14.5243, 11.2447, 3.50799, 0
14.6177, 13.7492, 3.83858, 0
14.6072, 13.4597, 3.84765, 0
13.4914, 10.1101, 4.7607, 0
13.3704, 9.51604, 5.48219, 0
13.7356, 13.0049, 3.78346, 0
13.5357, 12.2328, 3.66388, 0
14.2458, 9.8869, 4.44514, 0
14.2414, 9.31041, 5.28444, 0
14.588, 13.0095, 3.69087, 0
14.5428, 12.2088, 3.39408, 0
13.4168, 9.20618, 5.71622, 0
13.5251, 9.21726, 5.69056, 0
13.4176, 11.303, 3.80551, 0
13.3817, 10.839, 4.07676, 0
14.33, 8.99833, 5.69543, 0
14.3639, 8.99608, 5.7183, 0
14.4473, 11.1715, 3.47307, 0
14.389, 10.7487, 3.64528, 0
14.1872, 16.853, 1.13949, 0
14.1892, 16.8561, 1.41947, 0
14.1822, 17.5162, 1.18631, 0
14.184, 17.488, 1.5602, 0
14.6825, 16.8688, 1.13946, 0
14.6829, 16.8715, 1.41938, 0
14.6895, 17.5321, 1.18643, 0
14.6903, 17.5065, 1.56062, 0
14.189, 16.767, 1.68589, 0
14.1859, 16.7392, 1.94917, 0
14.1814, 17.4501, 1.91255, 0
14.1787, 17.4554, 2.25, 0
14.6837, 16.7839, 1.6861, 0
14.6832, 16.7561, 1.94995, 0
14.6862, 17.468, 1.91386, 0
14.6838, 17.4729, 2.25329, 0
14.1819, 16.7106, 2.19324, 0
14.1773, 16.6841, 2.42053, 0
14.1754, 17.4579, 2.56379, 0
14.1732, 17.4865, 2.85066, 0
14.6818, 16.7275, 2.19451, 0
14.6797, 16.701, 2.42173, 0
14.682, 17.4756, 2.56778, 0
14.6795, 17.5038, 2.85401, 0
14.1699, 16.6808, 2.63059, 0
14.1603, 16.6455, 2.86127, 0
14.169, 17.5059, 3.15674, 0
14.1659, 17.502, 3.46081, 0
14.6754, 16.6956, 2.63104, 0
14.6689, 16.6603, 2.86119, 0
14.6741, 17.5221, 3.15917, 0
14.6698, 17.5169, 3.46267, 0
14.1486, 16.5961, 3.12088, 0
14.1393, 16.5516, 3.41473, 0
14.1626, 17.4802, 3.81048, 0
14.1596, 17.4652, 4.11617, 0
14.6612, 16.6111, 3.12021, 0
14.6543, 16.5656, 3.41185, 0
14.6663, 17.4939, 3.81228, 0
14.6635, 17.4783, 4.11878, 0
14.1311, 16.4721, 3.61777, 0
14.1198, 16.3565, 3.77797, 0
14.1548, 17.4048, 4.33943, 0
14.1503, 17.2997, 4.53859, 0
14.6478, 16.486, 3.61405, 0
14.6393, 16.3713, 3.77364, 0
14.6589, 17.4179, 4.3421, 0
14.6545, 17.3144, 4.53979, 0
14.1102, 16.2575, 3.94288, 0
14.0996, 16.1533, 4.09073, 0
14.1442, 17.1793, 4.72008, 0
14.1361, 17.0446, 4.89464, 0
14.6323, 16.2729, 3.93627, 0
14.6246, 16.1691, 4.08044, 0
14.6493, 17.1971, 4.71905, 0
14.6429, 17.0663, 4.89165, 0
14.0886, 16.0294, 4.23016, 0
14.0767, 15.9037, 4.35708, 0
14.1253, 16.9064, 5.06432, 0
14.1131, 16.7534, 5.19636, 0
14.6182, 16.0452, 4.21428, 0
14.6112, 15.9203, 4.33488, 0
14.6344, 16.9316, 5.0602, 0
14.6244, 16.7822, 5.19107, 0
14.0598, 15.7342, 4.45498, 0
14.0408, 15.5221, 4.53926, 0
14.0961, 16.5691, 5.28915, 0
14.0751, 16.3826, 5.38558, 0
14.6021, 15.7516, 4.42718, 0
14.5915, 15.5396, 4.50631, 0
14.6105, 16.6011, 5.28116, 0
14.5952, 16.4197, 5.37403, 0
14.0223, 15.2996, 4.63013, 0
14.0027, 15.0923, 4.73484, 0
14.0539, 16.1787, 5.47798, 0
14.0304, 15.9733, 5.55585, 0
14.5827, 15.316, 4.59206, 0
14.5707, 15.113, 4.69017, 0
14.5805, 16.2221, 5.45536, 0
14.5614, 16.0201, 5.51743, 0
13.9858, 14.8744, 4.82915, 0
13.9538, 14.7048, 4.91652, 0
14.0011, 15.723, 5.61814, 0
13.9709, 15.4191, 5.71406, 0
14.5555, 14.9063, 4.77764, 0
14.527, 14.71, 4.8392, 0
14.539, 15.7718, 5.55829, 0
14.5184, 15.4719, 5.6341, 0
13.8814, 14.5773, 4.93385, 0
13.8707, 14.447, 4.86764, 0
