x coord, y coord, z coord, scalar
14.746, 4.27243, 5.10997, 0
14.2453, 3.27883, 5.41806, 0
14.2455, 3.21694, 5.69929, 0
14.2456, 4.18612, 5.3747, 0
14.2457, 4.10084, 5.65678, 0
14.7459, 3.27891, 5.4185, 0
14.7461, 3.21696, 5.69971, 0
14.7462, 4.18644, 5.37508, 0
14.7463, 4.10111, 5.65702, 0
14.2457, 3.1631, 6.00676, 0
14.2459, 3.11462, 6.31891, 0
14.2457, 4.02507, 5.96583, 0
14.2454, 3.96051, 6.27847, 0
14.7464, 3.16299, 6.00719, 0
14.7469, 3.11422, 6.3194, 0
14.7463, 4.02514, 5.96589, 0
14.7462, 3.96019, 6.27845, 0
14.246, 3.06882, 6.55397, 0
14.2461, 3.06649, 6.68756, 0
14.245, 3.90031, 6.51218, 0
14.2449, 3.8715, 6.63958, 0
14.7475, 3.06861, 6.55448, 0
14.7479, 3.06487, 6.68822, 0
14.7462, 3.90003, 6.51243, 0
14.7464, 3.87241, 6.63982, 0
14.2454, 6.73432, 1.08362, 0
14.2455, 6.74178, 1.25088, 0
14.2481, 8.10077, 1.07997, 0
14.2481, 8.10147, 1.23997, 0
14.7461, 6.73536, 1.08364, 0
14.7461, 6.74283, 1.25094, 0
14.7484, 8.10169, 1.07999, 0
14.7484, 8.1024, 1.24002, 0
14.2454, 6.7077, 1.419, 0
14.2454, 6.67406, 1.58995, 0
14.248, 8.06343, 1.40137, 0
14.2479, 8.03131, 1.56576, 0
14.7461, 6.70875, 1.41909, 0
14.746, 6.67511, 1.59009, 0
14.7483, 8.06437, 1.40145, 0
14.7483, 8.03224, 1.56587, 0
14.2454, 6.63025, 1.76181, 0
14.2453, 6.58697, 1.95669, 0
14.2478, 7.9765, 1.73251, 0
14.2477, 7.92272, 1.91457, 0
14.746, 6.63128, 1.762, 0
14.746, 6.58797, 1.95692, 0
14.7482, 7.97743, 1.73266, 0
14.7481, 7.92365, 1.91474, 0
14.2453, 6.53172, 2.15011, 0
14.2452, 6.46491, 2.34776, 0
14.2476, 7.84579, 2.10674, 0
14.2474, 7.75024, 2.30393, 0
14.7459, 6.53269, 2.15038, 0
14.7459, 6.46585, 2.34806, 0
14.7479, 7.84671, 2.1069, 0
14.7478, 7.75115, 2.30409, 0
14.2452, 6.3843, 2.5498, 0
14.2452, 6.29872, 2.75291, 0
14.2473, 7.64575, 2.50717, 0
14.2471, 7.53638, 2.70986, 0
14.7458, 6.38521, 2.55014, 0
14.7458, 6.29957, 2.75329, 0
14.7477, 7.64665, 2.50735, 0
14.7475, 7.53724, 2.71007, 0
14.2452, 6.20795, 2.95337, 0
14.2452, 6.11491, 3.16359, 0
14.247, 7.42063, 2.91218, 0
14.2469, 7.2981, 3.12252, 0
14.7459, 6.20875, 2.95379, 0
14.7459, 6.11566, 3.16403, 0
14.7474, 7.42145, 2.91243, 0
14.7474, 7.29887, 3.12279, 0
14.2453, 6.01242, 3.38213, 0
14.2454, 5.9044, 3.60394, 0
14.2468, 7.16965, 3.33183, 0
14.2468, 7.04025, 3.5516, 0
14.7459, 6.01311, 3.38259, 0
14.746, 5.90503, 3.60443, 0
14.7473, 7.17036, 3.33213, 0
14.7472, 7.04092, 3.55194, 0
14.2455, 5.79872, 3.82989, 0
14.2456, 5.68918, 4.06157, 0
14.2468, 6.90629, 3.77776, 0
14.2468, 6.76116, 4.00766, 0
14.7461, 5.79931, 3.83039, 0
14.7462, 5.68974, 4.06207, 0
14.7472, 6.90693, 3.77813, 0
14.7472, 6.76175, 4.00807, 0
14.2457, 5.57429, 4.30169, 0
14.2458, 5.45937, 4.55111, 0
14.2468, 6.61734, 4.24561, 0
14.2468, 6.48066, 4.49373, 0
14.7463, 5.57482, 4.30221, 0
14.7464, 5.45989, 4.55166, 0
14.7472, 6.6179, 4.24606, 0
14.7473, 6.4812, 4.49425, 0
14.246, 5.34502, 4.80643, 0
14.2461, 5.23064, 5.06663, 0
14.2469, 6.34343, 4.74525, 0
14.2471, 6.19935, 5.00213, 0
14.7466, 5.34555, 4.807, 0
14.7468, 5.23122, 5.06722, 0
14.7475, 6.34399, 4.74587, 0
14.7478, 6.19994, 5.00288, 0
14.2463, 5.11731, 5.32988, 0
14.2465, 5.00632, 5.60948, 0
14.2473, 6.05234, 5.26552, 0
14.2476, 5.91395, 5.54647, 0
14.747, 5.11793, 5.33046, 0
14.7472, 5.00699, 5.60994, 0
14.7481, 6.05299, 5.26639, 0
14.7487, 5.9148, 5.54733, 0
14.2465, 4.909, 5.91898, 0
14.2462, 4.82337, 6.2316, 0
14.2478, 5.79828, 5.85376, 0
14.248, 5.69426, 6.16059, 0
14.7473, 4.90956, 5.91935, 0
14.7471, 4.82385, 6.23209, 0
14.749, 5.79916, 5.85478, 0
14.7491, 5.69503, 6.16246, 0
14.2456, 4.7435, 6.46554, 0
14.2454, 4.72208, 6.58824, 0
14.2483, 5.59189, 6.39162, 0
14.2485, 5.55829, 6.50845, 0
14.747, 4.74369, 6.46642, 0
14.7472, 4.71751, 6.58935, 0
14.7504, 5.59338, 6.39402, 0
14.7513, 5.55409, 6.51109, 0
14.2499, 9.44346, 1.07881, 0
14.2498, 9.45664, 1.23655, 0
14.2543, 10.8429, 1.07977, 0
14.2545, 10.8668, 1.23965, 0
14.75, 9.44532, 1.07881, 0
14.75, 9.45858, 1.23654, 0
14.7538, 10.8435, 1.07976, 0
14.7541, 10.8675, 1.23962, 0
14.2498, 9.4121, 1.3951, 0
14.2498, 9.35381, 1.55663, 0
14.2544, 10.8127, 1.39982, 0
14.2539, 10.7328, 1.56176, 0
14.7499, 9.41402, 1.3951, 0
14.75, 9.35554, 1.55663, 0
14.754, 10.8133, 1.39976, 0
14.7535, 10.7335, 1.56166, 0
14.25, 9.28121, 1.71946, 0
14.25, 9.1984, 1.88768, 0
14.2533, 10.6421, 1.72269, 0
14.2529, 10.5507, 1.88806, 0
14.7501, 9.28266, 1.71949, 0
14.7501, 9.19971, 1.88776, 0
14.753, 10.6429, 1.72252, 0
14.7526, 10.5516, 1.88776, 0
14.25, 9.10336, 2.0709, 0
14.2498, 9.00731, 2.25728, 0
14.2524, 10.455, 2.06102, 0
14.2522, 10.3488, 2.24012, 0
14.75, 9.1045, 2.07105, 0
14.7499, 9.00832, 2.25745, 0
14.7522, 10.4559, 2.06073, 0
14.752, 10.3499, 2.23981, 0
14.2495, 8.90106, 2.44612, 0
14.2492, 8.77738, 2.64408, 0
14.2521, 10.219, 2.42069, 0
14.2517, 10.0736, 2.61371, 0
14.7496, 8.90201, 2.44627, 0
14.7494, 8.77827, 2.6442, 0
14.7518, 10.2201, 2.42041, 0
14.7515, 10.0746, 2.61347, 0
14.249, 8.64703, 2.85027, 0
14.2487, 8.50574, 3.05985, 0
14.2511, 9.91084, 2.8223, 0
14.2508, 9.74133, 3.02252, 0
14.7491, 8.64787, 2.85039, 0
14.7489, 8.50654, 3.05997, 0
14.751, 9.91177, 2.82223, 0
14.7507, 9.74217, 3.02248, 0
14.2485, 8.34839, 3.27189, 0
14.2483, 8.19052, 3.49042, 0
14.2504, 9.56528, 3.22253, 0
14.25, 9.37943, 3.42963, 0
14.7487, 8.34911, 3.27204, 0
14.7485, 8.19118, 3.49061, 0
14.7504, 9.56604, 3.2225, 0
14.75, 9.3801, 3.42962, 0
14.2482, 8.02837, 3.71207, 0
14.248, 7.85931, 3.94045, 0
14.2496, 9.17879, 3.64363, 0
14.2494, 8.98465, 3.86969, 0
14.7484, 8.02899, 3.7123, 0
14.7483, 7.85988, 3.94071, 0
14.7497, 9.17938, 3.64367, 0
14.7494, 8.98516, 3.86976, 0
14.2479, 7.69161, 4.17934, 0
14.2479, 7.52047, 4.42655, 0
14.2491, 8.79656, 4.10455, 0
14.249, 8.59213, 4.34398, 0
14.7482, 7.69213, 4.17964, 0
14.7482, 7.52096, 4.42693, 0
14.7492, 8.79702, 4.10466, 0
14.749, 8.59255, 4.34416, 0
14.248, 7.34583, 4.67454, 0
14.2481, 7.17045, 4.92776, 0
14.2489, 8.37732, 4.58664, 0
14.249, 8.16551, 4.84366, 0
14.7482, 7.34629, 4.67503, 0
14.7484, 7.17089, 4.92836, 0
14.7489, 8.37769, 4.5869, 0
14.7489, 8.16581, 4.84405, 0
14.2483, 7.00153, 5.1921, 0
14.2488, 6.84103, 5.47907, 0
14.2492, 7.96787, 5.11365, 0
14.2496, 7.78571, 5.39989, 0
14.7487, 7.00198, 5.19295, 0
14.7495, 6.84149, 5.48014, 0
14.749, 7.96814, 5.1142, 0
14.7492, 7.78603, 5.40064, 0
14.2493, 6.69891, 5.78836, 0
14.2499, 6.5716, 6.08845, 0
14.2504, 7.61809, 5.70575, 0
14.2515, 7.46161, 6.00507, 0
14.7503, 6.69949, 5.7897, 0
14.7509, 6.57245, 6.09193, 0
14.7497, 7.61842, 5.70687, 0
14.7502, 7.46211, 6.00695, 0
14.2512, 6.45204, 6.31411, 0
14.2523, 6.38374, 6.42739, 0
14.2532, 7.32037, 6.23321, 0
14.2542, 7.24112, 6.34105, 0
14.754, 6.45317, 6.31924, 0
14.7569, 6.3817, 6.43277, 0
14.7522, 7.32197, 6.23614, 0
14.7548, 7.23752, 6.3445, 0
14.2586, 12.2727, 1.07899, 0
14.2588, 12.289, 1.23712, 0
14.2668, 13.697, 1.08369, 0
14.2673, 13.7058, 1.25147, 0
14.7578, 12.2742, 1.07897, 0
14.758, 12.2905, 1.23706, 0
14.7641, 13.6991, 1.08366, 0
14.7645, 13.7076, 1.25138, 0
14.2588, 12.216, 1.396, 0
14.2585, 12.1466, 1.55662, 0
14.2669, 13.6184, 1.41678, 0
14.2659, 13.5509, 1.58277, 0
14.7579, 12.2175, 1.39592, 0
14.7576, 12.1481, 1.55652, 0
14.7641, 13.6205, 1.41662, 0
14.7633, 13.553, 1.58254, 0
14.2578, 12.0536, 1.71593, 0
14.2572, 11.9761, 1.88456, 0
14.2642, 13.4531, 1.74269, 0
14.2627, 13.3446, 1.89587, 0
14.757, 12.0551, 1.71585, 0
14.7565, 11.9775, 1.88441, 0
14.762, 13.4553, 1.74241, 0
14.7609, 13.3468, 1.8955, 0
14.2564, 11.8632, 2.05937, 0
14.2556, 11.7256, 2.23508, 0
14.2613, 13.2365, 2.06179, 0
14.2598, 13.1022, 2.2275, 0
14.7558, 11.8645, 2.05915, 0
14.755, 11.7268, 2.23482, 0
14.7598, 13.2385, 2.06132, 0
14.7586, 13.1041, 2.22711, 0
14.2549, 11.5672, 2.41757, 0
14.2543, 11.4007, 2.61928, 0
14.2586, 12.941, 2.40692, 0
14.2575, 12.76, 2.60863, 0
14.7544, 11.5684, 2.41731, 0
14.7538, 11.4018, 2.61897, 0
14.7576, 12.9427, 2.40651, 0
14.7567, 12.7615, 2.60816, 0
14.2537, 11.2192, 2.7988, 0
14.2531, 11.0168, 2.98671, 0
14.2566, 12.5558, 2.79582, 0
14.2557, 12.3368, 2.97589, 0
14.7533, 11.2201, 2.79847, 0
14.7528, 11.0176, 2.9864, 0
14.7559, 12.557, 2.79527, 0
14.7551, 12.3378, 2.97534, 0
14.2525, 10.8065, 3.18371, 0
14.2519, 10.5966, 3.38298, 0
14.255, 12.1076, 3.15827, 0
14.254, 11.8617, 3.35009, 0
14.7522, 10.8073, 3.18341, 0
14.7517, 10.5972, 3.38271, 0
14.7544, 12.1084, 3.15773, 0
14.7535, 11.8623, 3.34956, 0
14.2513, 10.3769, 3.58655, 0
14.2509, 10.1489, 3.80716, 0
14.2531, 11.611, 3.54648, 0
14.2524, 11.363, 3.75824, 0
14.7511, 10.3775, 3.58633, 0
14.7507, 10.1494, 3.80699, 0
14.7527, 11.6115, 3.54599, 0
14.7521, 11.3634, 3.7578, 0
14.2504, 9.91911, 4.03339, 0
14.2501, 9.67634, 4.26098, 0
14.2519, 11.0958, 3.96893, 0
14.2513, 10.8098, 4.18441, 0
14.7503, 9.9195, 4.03326, 0
14.7499, 9.67666, 4.26089, 0
14.7516, 11.096, 3.96858, 0
14.7511, 10.81, 4.18411, 0
14.2498, 9.43362, 4.49628, 0
14.2496, 9.19629, 4.74969, 0
14.2508, 10.5338, 4.4129, 0
14.2504, 10.2645, 4.66031, 0
14.7497, 9.43384, 4.49623, 0
14.7495, 9.19643, 4.74969, 0
14.7505, 10.5339, 4.41262, 0
14.7501, 10.2647, 4.66001, 0
14.2495, 8.96369, 5.01709, 0
14.2497, 8.73508, 5.30421, 0
14.25, 9.99627, 4.92009, 0
14.2495, 9.72953, 5.19705, 0
14.7493, 8.96372, 5.01716, 0
14.7493, 8.73502, 5.30442, 0
14.7497, 9.99629, 4.9197, 0
14.7493, 9.72933, 5.19657, 0
14.2502, 8.52821, 5.60967, 0
14.2512, 8.34634, 5.91297, 0
14.2492, 9.48356, 5.49913, 0
14.2492, 9.26369, 5.79249, 0
14.7494, 8.52819, 5.6101, 0
14.7495, 8.34647, 5.91373, 0
14.7491, 9.48311, 5.49856, 0
14.7488, 9.26309, 5.79206, 0
14.2532, 8.19184, 6.14494, 0
14.2543, 8.11601, 6.25506, 0
14.2498, 9.07514, 6.00891, 0
14.2504, 8.98776, 6.10135, 0
14.75, 8.19377, 6.14582, 0
14.7515, 8.12488, 6.25539, 0
14.7488, 9.07552, 6.00884, 0
14.7492, 9.00573, 6.10122, 0
14.2736, 15.0505, 1.09128, 0
14.2736, 15.0611, 1.27424, 0
14.2798, 16.1792, 1.1109, 0
14.2801, 16.1685, 1.33336, 0
14.7701, 15.0545, 1.09124, 0
14.7702, 15.0652, 1.27409, 0
14.7781, 16.1853, 1.11089, 0
14.7784, 16.1747, 1.33335, 0
14.2735, 14.9644, 1.45457, 0
14.2729, 14.8898, 1.63566, 0
14.2798, 16.0807, 1.54663, 0
14.2793, 16.0384, 1.7555, 0
14.77, 14.9687, 1.45436, 0
14.7695, 14.894, 1.63543, 0
14.7779, 16.0866, 1.54664, 0
14.7773, 16.0438, 1.7556, 0
14.2717, 14.7966, 1.8084, 0
14.2703, 14.6967, 1.96925, 0
14.2781, 15.9758, 1.94277, 0
14.277, 15.9274, 2.11248, 0
14.7685, 14.8006, 1.80821, 0
14.7673, 14.7005, 1.96919, 0
14.7761, 15.9809, 1.9429, 0
14.775, 15.9319, 2.11232, 0
14.2687, 14.5922, 2.12165, 0
14.2671, 14.4533, 2.29161, 0
14.2753, 15.8396, 2.28898, 0
14.2735, 15.7112, 2.47079, 0
14.7661, 14.5952, 2.12161, 0
14.7647, 14.4558, 2.2915, 0
14.7732, 15.8439, 2.28871, 0
14.7715, 15.7152, 2.47021, 0
14.2647, 14.2888, 2.47426, 0
14.2631, 14.1064, 2.67126, 0
14.2722, 15.5565, 2.67297, 0
14.2706, 15.3895, 2.86024, 0
14.7628, 14.291, 2.47405, 0
14.7615, 14.1085, 2.67048, 0
14.7701, 15.5602, 2.67207, 0
14.7683, 15.3929, 2.85923, 0
14.2614, 13.8967, 2.84463, 0
14.2596, 13.6511, 3.01427, 0
14.2684, 15.189, 3.00986, 0
14.2658, 14.9646, 3.1541, 0
14.7599, 13.8985, 2.8436, 0
14.7584, 13.6527, 3.01321, 0
14.7662, 15.192, 3.00879, 0
14.7638, 14.9672, 3.15279, 0
14.2584, 13.4145, 3.18157, 0
14.257, 13.1668, 3.35403, 0
14.2635, 14.7251, 3.29905, 0
14.2617, 14.4626, 3.45338, 0
14.7574, 13.4158, 3.18051, 0
14.7561, 13.1678, 3.35309, 0
14.7618, 14.7273, 3.29746, 0
14.76, 14.4642, 3.45174, 0
14.2555, 12.8903, 3.54052, 0
14.2543, 12.6032, 3.73568, 0
14.2594, 14.1902, 3.61497, 0
14.2573, 13.8964, 3.77519, 0
14.7548, 12.8909, 3.53963, 0
14.7537, 12.6035, 3.73484, 0
14.758, 14.1911, 3.61331, 0
14.7561, 13.8968, 3.77359, 0
14.2535, 12.3027, 3.9269, 0
14.2528, 11.99, 4.12977, 0
14.2559, 13.5627, 3.93519, 0
14.2546, 13.2203, 4.11357, 0
14.753, 12.3028, 3.92615, 0
14.7523, 11.9899, 4.12916, 0
14.7548, 13.5627, 3.93382, 0
14.7538, 13.2202, 4.11245, 0
14.252, 11.6811, 4.34894, 0
14.2515, 11.3709, 4.58576, 0
14.2533, 12.8779, 4.31344, 0
14.2524, 12.5223, 4.52811, 0
14.7516, 11.681, 4.34843, 0
14.751, 11.3708, 4.58536, 0
14.7528, 12.8776, 4.31245, 0
14.7519, 12.5219, 4.52721, 0
14.2511, 11.0579, 4.83343, 0
14.2506, 10.7554, 5.09966, 0
14.2519, 12.1622, 4.758, 0
14.2514, 11.8125, 5.01064, 0
14.7506, 11.0579, 4.83306, 0
14.7499, 10.7553, 5.09909, 0
14.7514, 12.1618, 4.75724, 0
14.7508, 11.8119, 5.00996, 0
14.2495, 10.4807, 5.39156, 0
14.248, 10.2325, 5.67392, 0
14.251, 11.4975, 5.29909, 0
14.2501, 11.2155, 5.58514, 0
14.7493, 10.4805, 5.39059, 0
14.7485, 10.232, 5.67258, 0
14.7502, 11.4969, 5.29851, 0
14.7497, 11.2144, 5.58424, 0
14.2455, 9.99947, 5.87262, 0
14.2441, 9.87668, 5.94963, 0
14.2472, 10.9694, 5.77295, 0
14.2433, 10.827, 5.84547, 0
14.7487, 9.99831, 5.87159, 0
14.7498, 9.88803, 5.94819, 0
14.7495, 10.9674, 5.77187, 0
14.7515, 10.8202, 5.84476, 0
14.3, 17.1843, 1.14374, 0
14.3, 17.1643, 1.43206, 0
14.3668, 17.8941, 1.20387, 0
14.3269, 17.8757, 1.61389, 0
14.8008, 17.1949, 1.1435, 0
14.8008, 17.1749, 1.43134, 0
14.8743, 17.9092, 1.20258, 0
14.8325, 17.8959, 1.61007, 0
14.2991, 17.0925, 1.70729, 0
14.2973, 17.0656, 1.98066, 0
14.3189, 17.8316, 2.00007, 0
14.3136, 17.818, 2.37829, 0
14.7992, 17.1028, 1.70616, 0
14.7975, 17.0749, 1.97915, 0
14.8242, 17.8475, 1.99378, 0
14.8207, 17.8292, 2.3697, 0
14.2948, 17.0247, 2.23118, 0
14.2929, 16.9684, 2.46898, 0
14.3095, 17.8018, 2.71339, 0
14.306, 17.7683, 3.02046, 0
14.795, 17.033, 2.22925, 0
14.7929, 16.9759, 2.4673, 0
14.8173, 17.8098, 2.70641, 0
14.8125, 17.7739, 3.01434, 0
14.2898, 16.8824, 2.69068, 0
14.2874, 16.7754, 2.90764, 0
14.3048, 17.718, 3.32314, 0
14.3054, 17.6495, 3.6215, 0
14.7896, 16.8894, 2.68909, 0
14.7869, 16.7821, 2.90624, 0
14.8098, 17.7226, 3.31776, 0
14.8078, 17.6543, 3.61775, 0
14.2847, 16.6548, 3.10235, 0
14.2821, 16.5297, 3.25964, 0
14.3023, 17.5723, 3.85822, 0
14.2994, 17.5054, 4.05308, 0
14.7835, 16.6611, 3.10109, 0
14.7804, 16.5354, 3.25845, 0
14.8039, 17.5766, 3.85498, 0
14.8001, 17.5097, 4.05101, 0
14.2794, 16.3795, 3.39038, 0
14.2762, 16.1946, 3.50985, 0
14.2967, 17.4011, 4.18106, 0
14.2942, 17.2727, 4.30149, 0
14.7773, 16.3845, 3.38893, 0
14.7738, 16.199, 3.50818, 0
14.7962, 17.4055, 4.17871, 0
14.7923, 17.2773, 4.29857, 0
14.2726, 15.9916, 3.62291, 0
14.27, 15.7473, 3.73691, 0
14.2911, 17.1116, 4.39108, 0
14.2864, 16.939, 4.43947, 0
14.7701, 15.9954, 3.62082, 0
14.7672, 15.7502, 3.73425, 0
14.7878, 17.1168, 4.3876, 0
14.7815, 16.944, 4.43528, 0
14.2669, 15.4805, 3.85786, 0
14.2632, 15.1876, 3.9659, 0
14.2825, 16.7516, 4.46094, 0
14.2768, 16.5027, 4.46938, 0
14.7635, 15.4824, 3.85471, 0
14.76, 15.1885, 3.9628, 0
14.7765, 16.7552, 4.45672, 0
14.7703, 16.5057, 4.46526, 0
14.2602, 14.8594, 4.07264, 0
14.2582, 14.5039, 4.20313, 0
14.2708, 16.1768, 4.47868, 0
14.2657, 15.8151, 4.51353, 0
14.7575, 14.8595, 4.06971, 0
14.7559, 14.5035, 4.20087, 0
14.7638, 16.1791, 4.47406, 0
14.7585, 15.816, 4.50841, 0
14.2561, 14.1299, 4.36079, 0
14.2545, 13.7318, 4.53293, 0
14.2619, 15.4363, 4.57408, 0
14.2587, 15.0069, 4.66294, 0
14.7545, 14.1293, 4.35895, 0
14.7534, 13.7312, 4.53139, 0
14.7556, 15.4359, 4.56969, 0
14.7545, 15.0058, 4.65941, 0
14.2535, 13.3314, 4.72883, 0
14.2523, 12.9308, 4.95372, 0
14.257, 14.559, 4.79201, 0
14.2547, 14.1124, 4.97264, 0
14.7527, 13.3308, 4.72768, 0
14.7519, 12.9303, 4.95257, 0
14.7544, 14.558, 4.78935, 0
14.7534, 14.1116, 4.97071, 0
14.2513, 12.5632, 5.21823, 0
14.2509, 12.2178, 5.48424, 0
14.2538, 13.6881, 5.18439, 0
14.2521, 13.2811, 5.40538, 0
14.751, 12.5624, 5.21701, 0
14.7506, 12.2165, 5.48346, 0
14.7528, 13.6873, 5.1825, 0
14.7524, 13.2805, 5.40394, 0
14.2503, 11.9159, 5.67225, 0
14.2485, 11.7276, 5.74299, 0
14.251, 12.8842, 5.54994, 0
14.2508, 12.6617, 5.61518, 0
14.7506, 11.915, 5.67169, 0
14.7516, 11.7227, 5.74345, 0
14.7522, 12.8829, 5.54919, 0
14.7525, 12.6512, 5.61079, 0
14.1914, 18.0945, 1.29145, 0
14.3882, 18.1927, 1.88059, 0
13.7418, 18.999, 1.4466, 0
14.314, 18.999, 2.3631, 0
14.6628, 18.137, 1.28703, 0
14.8587, 18.2719, 1.8647, 0
14.2867, 18.999, 1.4452, 0
14.8217, 18.999, 2.33657, 0
14.3625, 18.1288, 2.41523, 0
14.3445, 18.1243, 2.93704, 0
14.3365, 18.999, 3.11056, 0
14.3638, 18.999, 3.93174, 0
14.8511, 18.1723, 2.39206, 0
14.8446, 18.1487, 2.92105, 0
14.8382, 18.999, 3.07985, 0
14.8359, 18.999, 3.91626, 0
14.3365, 18.1253, 3.3822, 0
14.3401, 18.1269, 3.8491, 0
14.3665, 18.999, 4.54856, 0
14.3601, 18.999, 5.31968, 0
14.8405, 18.1413, 3.37439, 0
14.837, 18.1409, 3.84537, 0
14.825, 18.999, 4.53582, 0
14.8228, 18.999, 5.31157, 0
14.3369, 18.1188, 4.29021, 0
14.3289, 18.1164, 4.66802, 0
14.3689, 18.999, 6.20678, 0
14.3763, 18.999, 6.75128, 0
14.8303, 18.1292, 4.28939, 0
14.8245, 18.1266, 4.66722, 0
14.8415, 18.999, 6.21042, 0
14.8668, 18.999, 6.7688, 0
14.3232, 18.1057, 4.97715, 0
14.319, 18.1135, 5.21784, 0
14.3772, 18.999, 6.97557, 0
14.3778, 18.999, 7.25402, 0
14.8208, 18.1145, 4.97845, 0
14.8174, 18.1215, 5.21517, 0
14.878, 18.999, 7.00121, 0
14.8817, 18.999, 7.27436, 0
14.3155, 18.0973, 5.42892, 0
14.3156, 18.0515, 5.64308, 0
14.3897, 18.8465, 7.65093, 0
14.3853, 18.4727, 7.89834, 0
14.8121, 18.1038, 5.4179, 0
14.8089, 18.0556, 5.62849, 0
14.8875, 18.775, 7.67177, 0
14.8847, 18.4154, 7.91239, 0
14.3125, 18.0031, 5.84407, 0
14.3101, 17.9382, 5.93534, 0
14.3889, 18.2484, 8.17346, 0
14.3673, 18.0632, 8.22136, 0
14.8046, 18.0034, 5.8317, 0
14.8011, 17.934, 5.92544, 0
14.8765, 18.2169, 8.18488, 0
14.8537, 18.0449, 8.19988, 0
14.3117, 17.8396, 5.94034, 0
14.3092, 17.6939, 5.87706, 0
14.3421, 17.9577, 8.22037, 0
14.3224, 17.8267, 8.13208, 0
14.8006, 17.8331, 5.93304, 0
14.7972, 17.6898, 5.87025, 0
14.8272, 17.9404, 8.16454, 0
14.8091, 17.7932, 8.06861, 0
14.3016, 17.4708, 5.71983, 0
14.2932, 17.1981, 5.53362, 0
14.3078, 17.7404, 8.00407, 0
14.317, 17.7094, 7.77336, 0
14.7865, 17.4704, 5.71273, 0
14.7762, 17.1991, 5.52392, 0
14.7983, 17.7033, 7.93816, 0
14.7962, 17.6744, 7.72324, 0
14.2857, 16.8622, 5.35059, 0
14.2754, 16.4061, 5.17136, 0
14.3317, 17.7415, 7.41652, 0
14.3359, 17.7043, 6.94341, 0
14.7689, 16.8627, 5.34263, 0
14.7604, 16.4077, 5.16592, 0
14.7989, 17.7179, 7.39558, 0
14.7973, 17.6971, 6.9363, 0
14.2651, 15.9022, 5.10846, 0
14.2608, 15.3956, 5.16151, 0
14.3216, 17.4231, 6.43973, 0
14.2952, 16.8888, 5.89914, 0
14.7531, 15.9022, 5.10147, 0
14.7524, 15.393, 5.15422, 0
14.7736, 17.4204, 6.42762, 0
14.7628, 16.8942, 5.89115, 0
14.2578, 14.8936, 5.27947, 0
14.2557, 14.4049, 5.42429, 0
14.2722, 16.2054, 5.58964, 0
14.2608, 15.5782, 5.57237, 0
14.7524, 14.8914, 5.2744, 0
14.7543, 14.4038, 5.42102, 0
14.7492, 16.2072, 5.57939, 0
14.7447, 15.5747, 5.55993, 0
14.255, 13.928, 5.51051, 0
14.2546, 13.6099, 5.5276, 0
14.2632, 14.9572, 5.57669, 0
14.2628, 14.5625, 5.53091, 0
14.7551, 13.9278, 5.50833, 0
14.755, 13.5985, 5.52438, 0
14.7559, 14.9632, 5.57085, 0
14.7573, 14.5614, 5.52843, 0
14.2045, 18.999, 1.75694, 0
14.3494, 18.999, 3.4062, 0
14.3579, 18.999, 3.51438, 0
14.3474, 18.48, 10.039, 0
14.7719, 18.999, 1.7541, 0
14.8321, 18.999, 3.38717, 0
14.8348, 18.999, 3.49634, 0
14.7285, 18.419, 9.97644, 0
14.3892, 18.999, 4.78875, 0
14.3939, 18.999, 7.20929, 0
13.7523, 14.8684, 8.51725, 0
1.001, 18.999, 1.001, 0
14.8227, 18.999, 4.73556, 0
14.8757, 18.999, 7.03384, 0
14.571, 14.8813, 8.26638, 0
3.39904, 18.999, 1.001, 0
14.4009, 18.999, 8.76011, 0
14.4382, 18.999, 9.43715, 0
2.81726, 18.999, 1.001, 0
11.9716, 18.999, 9.41864, 0
14.9207, 18.999, 8.64077, 0
14.9194, 18.999, 9.32129, 0
12.1148, 18.999, 1.001, 0
14.3625, 16.0037, 8.91852, 0
14.391, 18.8, 9.62452, 0
14.4481, 18.3369, 9.63685, 0
13.5668, 15.3818, 8.74841, 0
13.3844, 15.9047, 9.03821, 0
14.8505, 18.7774, 9.5353, 0
14.8558, 18.2682, 9.5782, 0
14.5976, 15.4109, 8.52355, 0
14.455, 15.9327, 8.49558, 0
14.4442, 17.4894, 9.54277, 0
14.4164, 17.185, 9.64944, 0
13.2675, 16.176, 9.10896, 0
13.3514, 15.9502, 9.04088, 0
14.8991, 17.4163, 9.47585, 0
14.8954, 17.1319, 9.57297, 0
14.3982, 16.1962, 8.44475, 0
14.4231, 15.9344, 8.98787, 0
14.4284, 16.9392, 9.77037, 0
14.456, 17.0809, 9.80938, 0
13.7586, 15.6658, 9.31005, 0
14.0215, 15.4194, 10.3389, 0
14.9325, 16.9343, 9.72944, 0
14.972, 17.0398, 9.80507, 0
14.4532, 15.7326, 9.45925, 0
14.5852, 15.5784, 10.4909, 0
14.4444, 17.2841, 9.78063, 0
14.4263, 17.2055, 9.79272, 0
13.9974, 14.9424, 10.7582, 0
13.9697, 14.8837, 10.72, 0
14.9756, 17.2029, 9.79292, 0
14.9677, 17.1888, 9.81448, 0
14.7555, 15.1965, 10.9106, 0
14.8371, 15.0256, 11.0795, 0
14.4222, 17.2092, 9.73942, 0
14.4187, 17.2656, 9.73926, 0
