x coord, y coord, z coord, scalar
14.9278, 2.19303, 1.25798, 0
14.9399, 2.128, 1.36266, 0
14.9292, 3.63361, 1.27209, 0
14.9423, 3.38794, 1.38224, 0
14.3593, 1.96719, 1.4594, 0
14.3508, 1.95325, 1.54178, 0
14.4115, 3.58652, 1.46309, 0
14.4255, 3.6869, 1.55819, 0
14.9357, 1.96895, 1.45154, 0
14.92, 1.93809, 1.53283, 0
14.954, 3.48037, 1.46038, 0
14.9635, 3.5927, 1.56215, 0
14.3432, 2.01987, 1.68743, 0
14.338, 2.07354, 1.81063, 0
14.4184, 3.73696, 1.61956, 0
14.4079, 3.74574, 1.73247, 0
14.8912, 2.00243, 1.67836, 0
14.8631, 2.06264, 1.81147, 0
14.9254, 3.67432, 1.62293, 0
14.8966, 3.71449, 1.72644, 0
14.3337, 2.09309, 1.84098, 0
14.3312, 2.19602, 1.88014, 0
14.3931, 3.82891, 1.7682, 0
14.4054, 3.596, 2.0158, 0
14.8438, 2.08075, 1.83708, 0
14.8189, 2.17868, 1.8799, 0
14.8507, 3.83442, 1.75323, 0
14.9014, 3.6449, 1.96459, 0
14.3284, 2.3291, 1.94567, 0
14.3269, 2.34591, 2.02954, 0
14.3801, 3.31257, 2.12814, 0
14.3587, 3.10508, 2.24277, 0
14.8005, 2.30346, 1.94914, 0
14.7842, 2.32184, 2.03425, 0
14.8576, 3.35851, 2.11717, 0
14.823, 3.1492, 2.23458, 0
14.3319, 2.22388, 2.13793, 0
14.332, 2.08918, 2.26394, 0
14.3458, 3.04951, 2.32986, 0
14.3465, 3.09445, 2.37344, 0
14.7793, 2.20744, 2.14155, 0
14.7974, 2.08226, 2.2687, 0
14.7959, 3.08853, 2.32996, 0
14.7949, 3.12182, 2.37688, 0
14.332, 1.99834, 2.42956, 0
14.3307, 1.94617, 2.70456, 0
14.349, 3.18724, 2.45569, 0
14.3557, 3.27767, 2.677, 0
14.7959, 1.99778, 2.43143, 0
14.7923, 1.94504, 2.70376, 0
14.7961, 3.19737, 2.46076, 0
14.8086, 3.29003, 2.68497, 0
14.3257, 1.9446, 2.91491, 0
14.3225, 1.94907, 3.06727, 0
14.3574, 3.321, 2.87622, 0
14.3604, 3.35228, 3.03718, 0
14.7906, 1.9369, 2.90009, 0
14.7893, 1.93955, 3.05263, 0
14.8158, 3.33129, 2.88549, 0
14.8224, 3.35974, 3.04248, 0
14.3205, 2.00238, 3.22545, 0
14.3136, 2.06248, 3.38277, 0
14.3616, 3.29231, 3.25537, 0
14.3462, 3.10213, 3.50856, 0
14.7889, 1.98831, 3.21042, 0
14.7818, 2.04009, 3.37556, 0
14.8292, 3.30324, 3.25322, 0
14.8144, 3.1279, 3.49479, 0
14.3143, 2.0788, 3.5411, 0
14.3183, 2.02972, 3.68608, 0
14.3259, 2.97811, 3.74744, 0
14.3116, 2.94268, 3.98589, 0
14.7802, 2.05088, 3.54066, 0
14.7769, 2.00729, 3.6934, 0
14.8006, 3.0153, 3.73593, 0
14.7924, 2.97089, 3.98487, 0
14.3127, 1.93879, 3.78735, 0
14.3115, 1.88513, 3.81243, 0
14.3031, 2.9526, 4.13915, 0
14.3008, 2.95919, 4.21505, 0
14.7734, 1.92748, 3.79935, 0
14.773, 1.87672, 3.8238, 0
14.7932, 2.96624, 4.15611, 0
14.7944, 2.96159, 4.24784, 0
14.3131, 1.85433, 3.79757, 0
14.3143, 1.86326, 3.7939, 0
14.2965, 2.92108, 4.23, 0
14.2969, 2.9506, 4.21859, 0
14.7749, 1.84717, 3.80318, 0
14.7759, 1.85165, 3.79718, 0
14.7892, 2.91798, 4.27371, 0
14.7893, 2.93693, 4.26335, 0
14.3401, 5.03136, 1.056, 0
14.3391, 4.96563, 1.16879, 0
14.4108, 6.59719, 1.04882, 0
14.4096, 6.72129, 1.15358, 0
14.816, 5.14392, 1.05926, 0
14.8222, 5.11641, 1.18135, 0
14.9448, 6.59333, 1.04707, 0
14.9434, 6.73735, 1.14849, 0
14.3207, 4.78055, 1.26719, 0
14.3344, 4.80254, 1.3888, 0
14.4095, 6.46304, 1.24354, 0
14.4051, 6.35444, 1.32609, 0
14.7745, 4.94725, 1.29296, 0
14.8136, 4.9975, 1.42742, 0
14.9266, 6.44268, 1.23469, 0
14.9112, 6.32349, 1.31377, 0
14.3404, 4.76032, 1.49746, 0
14.3357, 4.64624, 1.60473, 0
14.3938, 6.15066, 1.35881, 0
14.3956, 6.11391, 1.41296, 0
14.8208, 4.94975, 1.54342, 0
14.7895, 4.82371, 1.65674, 0
14.9001, 6.10041, 1.35224, 0
14.9099, 6.05724, 1.40761, 0
14.3328, 4.72068, 1.72631, 0
14.3325, 4.77472, 1.79546, 0
14.3902, 6.12571, 1.4571, 0
14.3909, 6.17102, 1.51709, 0
14.789, 4.85912, 1.78305, 0
14.7901, 4.88453, 1.84722, 0
14.8987, 6.08049, 1.44291, 0
14.8913, 6.14419, 1.49446, 0
14.3246, 4.71784, 1.77702, 0
14.3305, 4.72212, 1.78411, 0
14.3944, 6.25048, 1.6041, 0
14.4023, 6.39141, 1.84631, 0
14.7613, 4.78231, 1.83475, 0
14.7739, 4.75898, 1.84917, 0
14.8942, 6.21706, 1.56819, 0
14.9089, 6.35514, 1.79184, 0
14.3284, 4.68795, 1.77528, 0
14.3377, 4.79176, 1.93489, 0
14.4049, 6.52087, 2.0392, 0
14.4025, 6.53584, 2.22409, 0
14.7714, 4.72915, 1.83936, 0
14.7914, 4.81264, 1.9797, 0
14.9135, 6.49198, 2.01262, 0
14.9013, 6.52426, 2.20435, 0
14.3577, 5.01266, 2.17776, 0
14.3745, 5.05507, 2.34078, 0
14.3976, 6.34391, 2.36521, 0
14.4075, 6.1484, 2.55743, 0
14.8388, 5.0177, 2.2133, 0
14.8726, 5.0907, 2.38307, 0
14.876, 6.36181, 2.36335, 0
14.9027, 6.15228, 2.55402, 0
14.3513, 4.95232, 2.51814, 0
14.3676, 4.80418, 2.74496, 0
14.4024, 6.05748, 2.70129, 0
14.3957, 5.96124, 2.73753, 0
14.8493, 4.97276, 2.55283, 0
14.8437, 4.82188, 2.76724, 0
14.9011, 6.06265, 2.70771, 0
14.8929, 5.96521, 2.74509, 0
14.37, 4.69254, 2.96751, 0
14.3708, 4.5727, 3.15724, 0
14.3924, 5.93494, 2.81492, 0
14.3941, 5.97227, 3.04662, 0
14.84, 4.70685, 2.97659, 0
14.8342, 4.58473, 3.15903, 0
14.8855, 5.93716, 2.81791, 0
14.8794, 5.97554, 3.03555, 0
14.3755, 4.46751, 3.28741, 0
14.3747, 4.40929, 3.44512, 0
14.4016, 5.96272, 3.24429, 0
14.4049, 5.9155, 3.43577, 0
14.8448, 4.47603, 3.28112, 0
14.8475, 4.41552, 3.43741, 0
14.8849, 5.97078, 3.2465, 0
14.8806, 5.92638, 3.4385, 0
14.3696, 4.38133, 3.62215, 0
14.39, 4.34076, 3.92262, 0
14.4087, 5.81378, 3.69177, 0
14.4344, 5.63615, 3.99524, 0
14.8458, 4.38671, 3.61227, 0
14.8632, 4.34983, 3.90667, 0
14.8752, 5.82598, 3.69023, 0
14.8986, 5.65076, 3.99122, 0
14.4126, 4.28077, 4.10739, 0
14.4139, 4.17232, 4.17732, 0
14.4576, 5.45943, 4.19927, 0
14.4629, 5.34875, 4.27561, 0
14.8879, 4.29237, 4.09093, 0
14.8941, 4.18402, 4.16424, 0
14.9184, 5.4696, 4.19913, 0
14.9243, 5.35186, 4.27162, 0
14.4065, 4.08444, 4.1863, 0
14.4062, 4.08807, 4.17885, 0
14.4608, 5.2838, 4.28933, 0
14.4588, 5.26945, 4.28015, 0
14.89, 4.09975, 4.17321, 0
14.8899, 4.10061, 4.16665, 0
14.9243, 5.28319, 4.28329, 0
14.9234, 5.26925, 4.27444, 0
14.3132, 8.13501, 1.04125, 0
14.294, 8.20278, 1.12705, 0
14.2013, 9.70583, 1.05313, 0
14.2016, 9.80676, 1.15869, 0
14.8261, 8.08001, 1.04098, 0
14.8091, 8.1521, 1.12564, 0
14.7116, 9.68782, 1.05021, 0
14.704, 9.79009, 1.14953, 0
14.3663, 7.90866, 1.20195, 0
14.3703, 7.7468, 1.26733, 0
14.1985, 9.51633, 1.26165, 0
14.201, 9.33704, 1.34093, 0
14.8883, 7.84206, 1.19864, 0
14.899, 7.67887, 1.26361, 0
14.7111, 9.50456, 1.24936, 0
14.7195, 9.31935, 1.32768, 0
14.3675, 7.65999, 1.32421, 0
14.3649, 7.59741, 1.39104, 0
14.2054, 9.15071, 1.39627, 0
14.2088, 9.07918, 1.47089, 0
14.902, 7.58974, 1.3193, 0
14.9019, 7.52465, 1.385, 0
14.7254, 9.12813, 1.38149, 0
14.7287, 9.05104, 1.45249, 0
14.3636, 7.56067, 1.45641, 0
14.3576, 7.66067, 1.60884, 0
14.2131, 9.15307, 1.56283, 0
14.208, 9.22588, 1.6417, 0
14.902, 7.48516, 1.44958, 0
14.8873, 7.58483, 1.59899, 0
14.7321, 9.11702, 1.53973, 0
14.7305, 9.18869, 1.61423, 0
14.3572, 7.74194, 1.70361, 0
14.3567, 7.78492, 1.81086, 0
14.2017, 9.26457, 1.73248, 0
14.1947, 9.28892, 1.81157, 0
14.8828, 7.67055, 1.69126, 0
14.8814, 7.71704, 1.79469, 0
14.7302, 9.22251, 1.70217, 0
14.73, 9.2411, 1.78238, 0
14.3546, 7.79468, 1.9088, 0
14.3554, 7.82498, 2.09793, 0
14.1885, 9.33616, 1.93916, 0
14.1875, 9.3117, 2.12634, 0
14.8808, 7.72586, 1.88341, 0
14.8803, 7.76381, 2.06649, 0
14.7317, 9.28201, 1.91007, 0
14.7365, 9.24858, 2.10857, 0
14.358, 7.80878, 2.26837, 0
14.358, 7.72663, 2.42336, 0
14.2025, 9.19392, 2.32826, 0
14.2187, 9.08417, 2.56251, 0
14.8784, 7.76362, 2.23737, 0
14.868, 7.69739, 2.39708, 0
14.7486, 9.13542, 2.31881, 0
14.7614, 9.02632, 2.55769, 0
14.361, 7.65528, 2.62538, 0
14.3722, 7.58847, 2.83146, 0
14.2444, 8.94912, 2.7381, 0
14.2695, 8.8137, 2.86028, 0
14.8611, 7.6301, 2.60354, 0
14.869, 7.56343, 2.81761, 0
14.7732, 8.8975, 2.73416, 0
14.7873, 8.76762, 2.85417, 0
14.3834, 7.4854, 3.01457, 0
14.3889, 7.36843, 3.16648, 0
14.2743, 8.71887, 3.01398, 0
14.2845, 8.61373, 3.17435, 0
14.8709, 7.46603, 3.01212, 0
14.8636, 7.35547, 3.17517, 0
14.791, 8.67229, 3.01124, 0
14.7957, 8.56687, 3.17224, 0
14.4013, 7.24808, 3.42129, 0
14.4156, 7.12059, 3.72721, 0
14.2978, 8.49754, 3.35794, 0
14.3176, 8.34174, 3.59083, 0
14.8666, 7.24033, 3.42029, 0
14.8717, 7.11648, 3.72394, 0
14.8011, 8.45109, 3.35451, 0
14.8101, 8.29578, 3.58542, 0
14.4263, 7.00857, 4.01303, 0
14.443, 6.85424, 4.25041, 0
14.3369, 8.17625, 3.85758, 0
14.3543, 7.98325, 4.11546, 0
14.878, 7.00505, 4.01121, 0
14.8875, 6.85264, 4.24834, 0
14.8217, 8.13273, 3.84819, 0
14.8349, 7.94403, 4.10378, 0
14.4655, 6.7011, 4.48271, 0
14.4807, 6.56424, 4.58073, 0
14.3665, 7.81734, 4.3608, 0
14.378, 7.67294, 4.51925, 0
14.904, 6.70307, 4.47396, 0
14.9168, 6.57078, 4.56744, 0
14.8471, 7.78259, 4.34584, 0
14.8544, 7.64217, 4.50676, 0
14.4859, 6.44221, 4.5291, 0
14.4853, 6.42202, 4.5055, 0
14.3924, 7.51933, 4.61019, 0
14.3964, 7.4782, 4.62427, 0
14.923, 6.4499, 4.51694, 0
14.9237, 6.42038, 4.48822, 0
14.8628, 7.49454, 4.59655, 0
14.866, 7.44473, 4.61436, 0
14.107, 11.3427, 1.05233, 0
14.0638, 11.5636, 1.15663, 0
13.9867, 12.974, 1.0634, 0
14.0076, 13.048, 1.19481, 0
14.6546, 11.3474, 1.05107, 0
14.6255, 11.5347, 1.15261, 0
14.6219, 13.0338, 1.06019, 0
14.6405, 13.0864, 1.18432, 0
14.1182, 11.2585, 1.25777, 0
14.1425, 11.0657, 1.3463, 0
13.9948, 12.8339, 1.30739, 0
13.9854, 12.6259, 1.39802, 0
14.6555, 11.2734, 1.2514, 0
14.6636, 11.0654, 1.33667, 0
14.6282, 12.8926, 1.29315, 0
14.6129, 12.706, 1.38404, 0
14.1553, 10.9528, 1.42054, 0
14.1581, 10.8937, 1.48147, 0
13.9904, 12.5872, 1.47692, 0
13.991, 12.5982, 1.54709, 0
14.6677, 10.9401, 1.40763, 0
14.6744, 10.8826, 1.46747, 0
14.6044, 12.6587, 1.4622, 0
14.5979, 12.6533, 1.53148, 0
14.1542, 10.8868, 1.56051, 0
14.1523, 10.95, 1.66779, 0
13.9957, 12.6422, 1.62692, 0
14.0015, 12.713, 1.73185, 0
14.6805, 10.8768, 1.54524, 0
14.6908, 10.9376, 1.64648, 0
14.5961, 12.6913, 1.61098, 0
14.5966, 12.7568, 1.71987, 0
14.1456, 10.985, 1.76211, 0
14.1348, 10.9513, 1.88228, 0
14.0045, 12.7498, 1.83443, 0
14.0187, 12.7541, 1.9612, 0
14.6944, 10.9757, 1.73769, 0
14.6916, 10.9548, 1.8566, 0
14.5996, 12.7698, 1.81674, 0
14.6165, 12.7437, 1.9435, 0
14.132, 10.8674, 2.03306, 0
14.1435, 10.7164, 2.22045, 0
14.0384, 12.6996, 2.13213, 0
14.0269, 12.5847, 2.2804, 0
14.6956, 10.8718, 2.00277, 0
14.7075, 10.7232, 2.18137, 0
14.6321, 12.673, 2.12473, 0
14.6327, 12.5601, 2.26894, 0
14.1059, 10.5178, 2.4166, 0
14.0849, 10.3402, 2.55416, 0
14.028, 12.4183, 2.40294, 0
14.0283, 12.2053, 2.49909, 0
14.694, 10.52, 2.36376, 0
14.6803, 10.332, 2.49647, 0
14.6491, 12.4004, 2.37329, 0
14.6587, 12.1943, 2.44661, 0
14.0782, 10.158, 2.68145, 0
14.0739, 10.0183, 2.81614, 0
13.9991, 11.9406, 2.60054, 0
13.9695, 11.6947, 2.73845, 0
14.6757, 10.1376, 2.62858, 0
14.6711, 9.97787, 2.78289, 0
14.6591, 11.9417, 2.5381, 0
14.6524, 11.703, 2.65628, 0
14.078, 9.87316, 3.0261, 0
14.0983, 9.70573, 3.28736, 0
13.9344, 11.4464, 2.88852, 0
13.8793, 11.119, 3.06391, 0
14.6703, 9.81543, 2.99858, 0
14.6741, 9.63735, 3.26798, 0
14.6403, 11.4496, 2.78314, 0
14.6137, 11.1159, 2.92853, 0
14.1349, 9.52882, 3.56587, 0
14.1464, 9.35618, 3.81441, 0
13.8079, 10.7116, 3.29431, 0
13.7781, 10.2651, 3.62833, 0
14.6869, 9.46242, 3.54141, 0
14.6833, 9.2899, 3.77614, 0
14.5616, 10.6895, 3.10952, 0
14.5092, 10.1935, 3.41908, 0
14.1521, 9.20414, 4.05031, 0
14.1594, 9.05968, 4.30806, 0
13.7789, 9.83381, 4.06038, 0
13.8238, 9.46524, 4.78476, 0
14.6747, 9.13309, 4.0028, 0
14.6712, 8.98412, 4.24343, 0
14.4763, 9.69267, 3.84712, 0
14.4548, 9.2691, 4.61274, 0
14.1682, 8.89988, 4.79443, 0
14.1915, 8.74303, 5.00683, 0
13.9925, 9.20756, 5.53791, 0
14.1514, 8.8547, 5.92555, 0
14.6754, 8.82089, 4.73472, 0
14.6961, 8.66966, 4.96461, 0
14.5019, 9.07617, 5.51072, 0
14.6201, 8.76686, 5.97422, 0
14.2201, 8.61239, 4.93751, 0
14.2332, 8.55242, 4.84262, 0
14.1989, 8.76448, 6.04422, 0
14.1985, 8.82149, 6.00767, 0
14.7224, 8.54448, 4.89882, 0
14.7378, 8.48321, 4.80104, 0
14.6508, 8.68692, 6.099, 0
14.6557, 8.7677, 6.03264, 0
14.0871, 14.499, 1.07417, 0
14.0963, 14.4869, 1.22398, 0
14.1597, 15.7462, 1.10021, 0
14.1628, 15.7171, 1.30155, 0
14.6301, 14.5112, 1.07604, 0
14.6297, 14.4948, 1.22965, 0
14.6497, 15.7615, 1.10021, 0
14.6516, 15.733, 1.3015, 0
14.0816, 14.3149, 1.35976, 0
14.0685, 14.215, 1.48786, 0
14.1635, 15.5987, 1.48612, 0
14.157, 15.5966, 1.6667, 0
14.6265, 14.329, 1.36852, 0
14.6241, 14.2371, 1.49877, 0
14.6515, 15.6145, 1.48777, 0
14.6488, 15.6076, 1.66976, 0
14.062, 14.2023, 1.603, 0
14.0653, 14.2313, 1.72246, 0
14.1468, 15.5908, 1.82545, 0
14.1392, 15.6025, 1.96999, 0
14.6282, 14.2324, 1.61543, 0
14.6348, 14.2665, 1.7369, 0
14.6435, 15.5969, 1.8308, 0
14.642, 15.6026, 1.97775, 0
14.0695, 14.2651, 1.83573, 0
14.0731, 14.2931, 1.9982, 0
14.1291, 15.6141, 2.16821, 0
14.1186, 15.5827, 2.35308, 0
14.6396, 14.3002, 1.85023, 0
14.6414, 14.3352, 2.01037, 0
14.6394, 15.6075, 2.17414, 0
14.6388, 15.5671, 2.35766, 0
14.0743, 14.2255, 2.16024, 0
14.0737, 14.1472, 2.36148, 0
14.1089, 15.5206, 2.5592, 0
14.102, 15.47, 2.79438, 0
14.6408, 14.2686, 2.16419, 0
14.6343, 14.1938, 2.35971, 0
14.6436, 15.4977, 2.55991, 0
14.6428, 15.4501, 2.78732, 0
14.053, 14.0765, 2.55045, 0
14.0371, 13.9668, 2.6757, 0
14.095, 15.4012, 2.98985, 0
14.0874, 15.2961, 3.12737, 0
14.6182, 14.1118, 2.54532, 0
14.6049, 13.9946, 2.67497, 0
14.6403, 15.3936, 2.96836, 0
14.6366, 15.2962, 3.09936, 0
14.029, 13.8302, 2.75695, 0
14.0201, 13.6913, 2.84177, 0
14.0765, 15.1761, 3.25753, 0
14.0553, 15.0331, 3.39204, 0
14.6111, 13.8499, 2.75801, 0
14.6124, 13.6998, 2.84523, 0
14.6278, 15.1811, 3.22461, 0
14.6044, 15.0425, 3.36091, 0
14.0141, 13.5487, 2.92711, 0
14.0166, 13.391, 3.02299, 0
14.0358, 14.8779, 3.50469, 0
14.0176, 14.7348, 3.61514, 0
14.6144, 13.5534, 2.92956, 0
14.6235, 13.3954, 3.02339, 0
14.5914, 14.89, 3.47494, 0
14.5841, 14.7458, 3.58446, 0
13.9976, 13.2005, 3.10287, 0
13.9504, 12.9539, 3.15668, 0
13.9974, 14.564, 3.69526, 0
13.9757, 14.3635, 3.75759, 0
14.6305, 13.2104, 3.09047, 0
14.6344, 12.9766, 3.11745, 0
14.5777, 14.5694, 3.66038, 0
14.5703, 14.363, 3.7146, 0
13.8873, 12.6514, 3.19212, 0
13.8141, 12.1782, 3.2043, 0
13.9573, 14.1456, 3.77718, 0
13.9334, 13.9336, 3.77993, 0
14.6427, 12.6885, 3.12154, 0
14.6493, 12.22, 3.0897, 0
14.5845, 14.1361, 3.73068, 0
14.599, 13.916, 3.73396, 0
13.6932, 11.5987, 3.27699, 0
13.5784, 10.8397, 3.6515, 0
13.8637, 13.6641, 3.74422, 0
13.815, 13.3434, 3.69891, 0
14.6207, 11.6604, 3.07284, 0
14.5141, 10.9357, 3.31604, 0
14.6003, 13.6579, 3.70022, 0
14.5942, 13.3444, 3.68717, 0
13.4273, 9.67155, 4.91745, 0
13.3656, 9.08089, 5.67015, 0
13.6948, 12.8738, 3.5791, 0
13.4741, 12.0094, 3.4262, 0
14.1901, 9.37464, 4.52343, 0
14.2297, 8.87481, 5.54461, 0
14.5862, 12.8657, 3.49136, 0
14.5409, 12.0006, 3.16097, 0
13.4149, 8.73884, 5.89773, 0
13.5247, 8.75734, 5.88335, 0
13.3421, 10.9564, 3.62686, 0
13.3012, 10.4145, 3.99805, 0
14.3266, 8.55324, 5.93057, 0
14.362, 8.55341, 5.95278, 0
14.4288, 10.8482, 3.26996, 0
14.3585, 10.3624, 3.47585, 0
14.1782, 16.8061, 1.13627, 0
14.1802, 16.8087, 1.40978, 0
14.1753, 17.4908, 1.18245, 0
14.1771, 17.462, 1.54863, 0
14.6744, 16.824, 1.13621, 0
14.6746, 16.8262, 1.40962, 0
14.6833, 17.5078, 1.18255, 0
14.6842, 17.4816, 1.54895, 0
14.1795, 16.7188, 1.66981, 0
14.1761, 16.6918, 1.9268, 0
14.1744, 17.4234, 1.89364, 0
14.1716, 17.4295, 2.2238, 0
14.6749, 16.7378, 1.66989, 0
14.6742, 16.7108, 1.92738, 0
14.6799, 17.4425, 1.89483, 0
14.6775, 17.4483, 2.22699, 0
14.1719, 16.664, 2.16528, 0
14.1671, 16.6383, 2.38747, 0
14.1683, 17.4329, 2.53079, 0
14.1663, 17.4634, 2.8115, 0
14.6726, 16.6831, 2.16629, 0
14.6704, 16.6575, 2.38835, 0
14.6756, 17.452, 2.53476, 0
14.6733, 17.4822, 2.8149, 0
14.1594, 16.6362, 2.59289, 0
14.1492, 16.6019, 2.81834, 0
14.1622, 17.4847, 3.1121, 0
14.1592, 17.4817, 3.41125, 0
14.6657, 16.6534, 2.59298, 0
14.6587, 16.6191, 2.81783, 0
14.6679, 17.5024, 3.11468, 0
14.6636, 17.4983, 3.41336, 0
14.1368, 16.5534, 3.07334, 0
14.1266, 16.51, 3.36252, 0
14.1561, 17.4595, 3.75527, 0
14.1532, 17.4443, 4.05471, 0
14.6503, 16.5709, 3.07235, 0
14.6426, 16.5265, 3.35961, 0
14.6602, 17.475, 3.75747, 0
14.6573, 17.4594, 4.05802, 0
14.118, 16.4296, 3.56214, 0
14.1061, 16.3122, 3.71963, 0
14.1481, 17.3825, 4.27271, 0
14.1436, 17.274, 4.46742, 0
14.6355, 16.4463, 3.55854, 0
14.6265, 16.3301, 3.71526, 0
14.6524, 17.3978, 4.27641, 0
14.6479, 17.2912, 4.46987, 0
14.0958, 16.2114, 3.88179, 0
14.0843, 16.1053, 4.02662, 0
14.1376, 17.1485, 4.64517, 0
14.1293, 17.0074, 4.81647, 0
14.6188, 16.2305, 3.87487, 0
14.6102, 16.1252, 4.01577, 0
14.6426, 17.1694, 4.64553, 0
14.6358, 17.033, 4.81493, 0
14.0721, 15.979, 4.16267, 0
14.0586, 15.8509, 4.28619, 0
14.1182, 16.8629, 4.9828, 0
14.1052, 16.7045, 5.1122, 0
14.6024, 15.9995, 4.1459, 0
14.5938, 15.8729, 4.26278, 0
14.6266, 16.8925, 4.98039, 0
14.6155, 16.7382, 5.10882, 0
14.0397, 15.6776, 4.38088, 0
14.0188, 15.4589, 4.46157, 0
14.0868, 16.5144, 5.20361, 0
14.0641, 16.3214, 5.29678, 0
14.5825, 15.7012, 4.35137, 0
14.5693, 15.484, 4.42628, 0
14.5999, 16.5519, 5.19756, 0
14.5827, 16.3648, 5.2877, 0
13.9971, 15.2275, 4.54963, 0
13.9736, 15.0095, 4.65349, 0
14.0416, 16.1092, 5.38378, 0
14.0179, 15.8946, 5.4562, 0
14.5568, 15.2532, 4.50676, 0
14.5396, 15.0422, 4.60027, 0
14.566, 16.1601, 5.36385, 0
14.5452, 15.9503, 5.42087, 0
13.9521, 14.776, 4.748, 0
13.9161, 14.5925, 4.8354, 0
13.9885, 15.6249, 5.51247, 0
13.961, 15.2891, 5.60278, 0
14.5178, 14.8254, 4.68321, 0
14.4822, 14.6159, 4.73945, 0
14.5205, 15.6876, 5.45625, 0
14.4982, 15.3615, 5.52568, 0
13.8416, 14.458, 4.85374, 0
13.8284, 14.3329, 4.78861, 0
13.9567, 14.9749, 5.65527, 0
13.9441, 14.69, 5.65767, 0
14.4445, 14.4601, 4.70948, 0
14.4203, 14.3061, 4.61621, 0
14.4682, 15.058, 5.5518, 0
14.4321, 14.8151, 5.49684, 0
13.8732, 14.118, 4.41156, 0
13.8278, 13.9411, 4.14261, 0
13.9205, 14.3783, 5.51162, 0
13.9078, 14.3241, 5.41556, 0
14.537, 13.9809, 4.28457, 0
14.5629, 13.836, 4.08637, 0
14.419, 14.6019, 5.34466, 0
14.4088, 14.4937, 5.25085, 0
14.239, 17.8039, 1.24839, 0
14.2422, 17.7507, 1.74594, 0
14.374, 18.897, 1.37627, 0
14.2876, 18.7435, 2.12358, 0
14.7665, 17.8304, 1.24651, 0
14.7732, 17.7849, 1.74012, 0
14.8981, 18.9132, 1.37051, 0
14.8191, 18.9157, 2.10812, 0
14.2327, 17.7511, 2.21351, 0
14.2251, 17.7836, 2.71632, 0
14.2661, 18.8646, 2.85055, 0
14.2527, 18.9735, 3.59522, 0
14.7617, 17.7828, 2.20591, 0
14.7522, 17.8109, 2.70511, 0
14.7952, 18.9424, 2.8234, 0
14.7808, 18.9805, 3.5677, 0
14.2144, 17.8117, 3.19892, 0
14.2059, 17.8312, 3.67978, 0
14.2371, 18.9879, 4.32263, 0
14.2346, 18.9848, 5.03438, 0
14.7388, 17.8369, 3.18626, 0
14.7276, 17.8556, 3.67025, 0
14.7646, 18.9928, 4.30307, 0
14.7558, 18.991, 5.01875, 0
14.1966, 17.8616, 4.10272, 0
14.1926, 17.8902, 4.5606, 0
14.2318, 18.9179, 5.78653, 0
14.2419, 18.4229, 6.58687, 0
14.7154, 17.884, 4.09761, 0
14.7079, 17.9098, 4.55951, 0
14.7501, 18.9413, 5.7672, 0
14.7345, 18.5022, 6.58034, 0
14.192, 17.8731, 4.94646, 0
14.1924, 17.8598, 5.25364, 0
14.2767, 18.0285, 6.93979, 0
14.2877, 18.0018, 7.22135, 0
14.7037, 17.8899, 4.9494, 0
14.7011, 17.8735, 5.25887, 0
14.7504, 18.0367, 6.95317, 0
14.757, 18.0092, 7.24495, 0
14.1943, 17.8316, 5.49817, 0
14.1943, 17.7802, 5.69483, 0
14.3023, 18.0112, 7.44986, 0
14.3269, 18.0341, 7.71106, 0
14.6993, 17.8433, 5.50776, 0
14.6958, 17.7909, 5.70909, 0
14.7719, 18.0123, 7.48146, 0
14.799, 18.0263, 7.7483, 0
14.1914, 17.7109, 5.85111, 0
14.195, 17.6156, 5.98578, 0
14.3549, 17.9322, 7.85647, 0
14.3617, 17.8585, 7.89165, 0
14.692, 17.7218, 5.86889, 0
14.6929, 17.6292, 6.0064, 0
14.8268, 17.9423, 7.89851, 0
14.8308, 17.8762, 7.93429, 0
14.1966, 17.5266, 6.11226, 0
14.1937, 17.4094, 6.17181, 0
14.3496, 17.8384, 7.87165, 0
14.3267, 17.7764, 7.7799, 0
14.6933, 17.5443, 6.13499, 0
14.6901, 17.433, 6.19549, 0
14.817, 17.8526, 7.91131, 0
14.7951, 17.7907, 7.81699, 0
14.1837, 17.2598, 6.20174, 0
14.175, 17.0483, 6.23882, 0
14.3024, 17.5526, 7.58261, 0
14.2883, 17.2706, 7.36157, 0
14.6812, 17.2906, 6.22381, 0
14.6733, 17.0868, 6.26001, 0
14.775, 17.5755, 7.61324, 0
14.7614, 17.2987, 7.37144, 0
14.1653, 16.7553, 6.27581, 0
14.1557, 16.4864, 6.28114, 0
14.2793, 17.0623, 7.19302, 0
14.2769, 16.8273, 7.11781, 0
14.6628, 16.7936, 6.2945, 0
14.6511, 16.5342, 6.29604, 0
14.7564, 17.1034, 7.19682, 0
14.7543, 16.8765, 7.12851, 0
14.1447, 16.202, 6.29628, 0
14.1166, 15.901, 6.29955, 0
14.2795, 16.6346, 7.08205, 0
14.2882, 16.3531, 7.07886, 0
14.6378, 16.2637, 6.30388, 0
14.5938, 15.9905, 6.27178, 0
14.7564, 16.6828, 7.1049, 0
14.7608, 16.3913, 7.11059, 0
14.0806, 15.5706, 6.34921, 0
14.0132, 15.0581, 6.33834, 0
14.3038, 16.0747, 7.0811, 0
14.2722, 15.6991, 6.991, 0
14.5457, 15.7256, 6.27689, 0
