x coord, y coord, z coord, scalar
15.7489, 8.32132, 9.23407, 0
15.2495, 7.68785, 9.80303, 0
15.2496, 7.60437, 10.287, 0
15.2493, 8.22533, 9.71019, 0
15.2496, 8.13347, 10.1955, 0
15.7493, 7.68765, 9.80313, 0
15.7494, 7.60426, 10.2871, 0
15.749, 8.22506, 9.71043, 0
15.7493, 8.13334, 10.1958, 0
15.2498, 7.52991, 10.7733, 0
15.25, 7.48708, 11.2473, 0
15.2499, 8.05094, 10.6834, 0
15.2502, 8.00633, 11.1592, 0
15.7493, 7.52988, 10.7734, 0
15.7492, 7.48567, 11.2474, 0
15.7495, 8.05098, 10.6837, 0
15.7495, 8.00515, 11.1594, 0
15.2516, 11.417, 1.12787, 0
15.2516, 11.4201, 1.38388, 0
15.2516, 12.4025, 1.11454, 0
15.2516, 12.4117, 1.34395, 0
15.7514, 11.417, 1.12788, 0
15.7514, 11.4201, 1.3839, 0
15.7515, 12.4025, 1.11454, 0
15.7515, 12.4116, 1.34397, 0
15.2516, 11.3382, 1.65116, 0
15.2516, 11.2452, 1.93477, 0
15.2516, 12.2891, 1.58835, 0
15.2516, 12.1591, 1.85563, 0
15.7514, 11.3382, 1.65119, 0
15.7515, 11.2452, 1.93482, 0
15.7515, 12.2891, 1.58838, 0
15.7515, 12.1591, 1.85568, 0
15.2517, 11.1166, 2.22811, 0
15.2517, 10.9797, 2.54432, 0
15.2517, 11.9924, 2.13102, 0
15.2518, 11.812, 2.4355, 0
15.7516, 11.1167, 2.22819, 0
15.7516, 10.9798, 2.54442, 0
15.7516, 11.9924, 2.13113, 0
15.7518, 11.812, 2.43568, 0
15.2518, 10.8355, 2.86926, 0
15.2518, 10.6883, 3.21275, 0
15.252, 11.6338, 2.75502, 0
15.2521, 11.4564, 3.09349, 0
15.7517, 10.8357, 2.86935, 0
15.7518, 10.6886, 3.21282, 0
15.752, 11.634, 2.75519, 0
15.7522, 11.4567, 3.09365, 0
15.2519, 10.5395, 3.56778, 0
15.2519, 10.3891, 3.93736, 0
15.2522, 11.2806, 3.44184, 0
15.2523, 11.1019, 3.80981, 0
15.7519, 10.5399, 3.56783, 0
15.7519, 10.3896, 3.93737, 0
15.7523, 11.281, 3.442, 0
15.7524, 11.1024, 3.80996, 0
15.2518, 10.2416, 4.31859, 0
15.2517, 10.0939, 4.71392, 0
15.2524, 10.9305, 4.19125, 0
15.2524, 10.763, 4.58368, 0
15.7519, 10.2422, 4.31855, 0
15.7518, 10.0945, 4.7138, 0
15.7525, 10.9312, 4.19137, 0
15.7526, 10.7639, 4.58374, 0
15.2514, 9.95021, 5.11921, 0
15.251, 9.81209, 5.53582, 0
15.2521, 10.5966, 4.99111, 0
15.2516, 10.4403, 5.41242, 0
15.7516, 9.95086, 5.11898, 0
15.7513, 9.81267, 5.53549, 0
15.7525, 10.5976, 4.99108, 0
15.7522, 10.4412, 5.41228, 0
15.2505, 9.6789, 5.96025, 0
15.2498, 9.55074, 6.39596, 0
15.251, 10.2932, 5.83921, 0
15.25, 10.1509, 6.27846, 0
15.7508, 9.67935, 5.9598, 0
15.7502, 9.55092, 6.39545, 0
15.7517, 10.2941, 5.83888, 0
15.7507, 10.1513, 6.27797, 0
15.2492, 9.42762, 6.83572, 0
15.2488, 9.30855, 7.28452, 0
15.249, 10.0166, 6.72177, 0
15.2483, 9.88782, 7.17437, 0
15.7496, 9.42748, 6.83526, 0
15.7491, 9.30818, 7.28412, 0
15.7497, 10.0165, 6.72135, 0
15.7488, 9.88731, 7.174, 0
15.2484, 9.19577, 7.73825, 0
15.2482, 9.08298, 8.1983, 0
15.2475, 9.76637, 7.63021, 0
15.247, 9.64475, 8.09256, 0
15.7486, 9.19513, 7.73793, 0
15.7483, 9.08215, 8.19818, 0
15.7479, 9.76543, 7.62986, 0
15.7473, 9.64346, 8.09244, 0
15.2483, 8.97595, 8.66485, 0
15.2486, 8.86988, 9.13593, 0
15.247, 9.5308, 8.56222, 0
15.2474, 9.41839, 9.03352, 0
15.7483, 8.9751, 8.6649, 0
15.7484, 8.86909, 9.13614, 0
15.7471, 9.52945, 8.56229, 0
15.7471, 9.4171, 9.03374, 0
15.249, 8.7654, 9.61325, 0
15.2494, 8.66494, 10.0994, 0
15.2481, 9.30622, 9.51085, 0
15.2489, 9.19752, 9.99646, 0
15.7487, 8.76481, 9.61361, 0
15.7491, 8.66462, 10.0999, 0
15.7476, 9.30523, 9.51124, 0
15.7483, 9.19695, 9.99688, 0
15.25, 8.57316, 10.588, 0
15.2504, 8.524, 11.0648, 0
15.2496, 9.09648, 10.4847, 0
15.2501, 9.03967, 10.9642, 0
15.7496, 8.57306, 10.5885, 0
15.7499, 8.52468, 11.0651, 0
15.7492, 9.09616, 10.4852, 0
15.7498, 9.04265, 10.9643, 0
15.2515, 13.4964, 1.09805, 0
15.2515, 13.5164, 1.29487, 0
15.2513, 14.811, 1.10827, 0
15.2513, 14.832, 1.32549, 0
15.7514, 13.4962, 1.09806, 0
15.7514, 13.5162, 1.29488, 0
15.7512, 14.8106, 1.10828, 0
15.7511, 14.8316, 1.32553, 0
15.2516, 13.3305, 1.51443, 0
15.2515, 13.136, 1.77418, 0
15.2515, 14.4861, 1.55672, 0
15.2515, 14.1921, 1.8138, 0
15.7514, 13.3303, 1.51445, 0
15.7515, 13.1358, 1.7742, 0
15.7513, 14.4857, 1.55678, 0
15.7514, 14.1918, 1.81388, 0
15.2516, 12.9129, 2.0308, 0
15.2517, 12.6782, 2.32234, 0
15.2516, 13.9023, 2.05838, 0
15.2517, 13.5911, 2.33301, 0
15.7516, 12.9128, 2.03091, 0
15.7518, 12.6781, 2.32257, 0
15.7515, 13.902, 2.0585, 0
15.7517, 13.5909, 2.33325, 0
15.252, 12.4546, 2.63919, 0
15.2523, 12.2421, 2.97198, 0
15.252, 13.3159, 2.6439, 0
15.2522, 13.0645, 2.96589, 0
15.7522, 12.4546, 2.63949, 0
15.7525, 12.2422, 2.97227, 0
15.7521, 13.3156, 2.64422, 0
15.7525, 13.0642, 2.96489, 0
15.2525, 12.036, 3.31466, 0
15.2528, 11.8278, 3.67841, 0
15.2524, 12.8221, 3.2897, 0
15.2531, 12.5737, 3.63673, 0
15.7528, 12.0363, 3.31497, 0
15.7531, 11.8283, 3.67876, 0
15.7529, 12.8219, 3.28835, 0
15.7535, 12.5738, 3.63653, 0
15.2531, 11.6279, 4.05936, 0
15.2533, 11.4378, 4.4522, 0
15.2535, 12.3374, 4.01945, 0
15.254, 12.1215, 4.4034, 0
15.7532, 11.6286, 4.05976, 0
15.7535, 11.4387, 4.45263, 0
15.7538, 12.3377, 4.01968, 0
15.7542, 12.1217, 4.40468, 0
15.2531, 11.2478, 4.85835, 0
15.2525, 11.0709, 5.28553, 0
15.254, 11.9034, 4.79945, 0
15.2535, 11.7029, 5.22665, 0
15.7537, 11.2489, 4.85872, 0
15.7535, 11.072, 5.28582, 0
15.7547, 11.9034, 4.80226, 0
15.7548, 11.703, 5.23046, 0
15.2517, 10.9089, 5.71634, 0
15.2504, 10.7506, 6.15794, 0
15.2527, 11.5258, 5.64266, 0
15.2508, 11.3493, 6.0773, 0
15.753, 10.9098, 5.71632, 0
15.7515, 10.7509, 6.1576, 0
15.7543, 11.5259, 5.64596, 0
15.7524, 11.3489, 6.07978, 0
15.2488, 10.6045, 6.60611, 0
15.2477, 10.4668, 7.06346, 0
15.2488, 11.1894, 6.527, 0
15.2474, 11.0416, 6.98693, 0
15.7498, 10.6043, 6.60582, 0
15.7484, 10.4662, 7.06316, 0
15.7502, 11.1886, 6.53121, 0
15.7484, 11.0406, 6.99125, 0
15.2465, 10.3385, 7.52158, 0
15.2455, 10.2068, 7.98705, 0
15.2455, 10.9045, 7.44237, 0
15.2437, 10.7603, 7.90837, 0
15.747, 10.3373, 7.52117, 0
15.746, 10.2052, 7.98685, 0
15.7464, 10.9032, 7.4449, 0
15.7445, 10.7588, 7.91078, 0
15.2454, 10.0869, 8.4611, 0
15.2458, 9.97083, 8.93254, 0
15.2432, 10.6331, 8.39106, 0
15.2438, 10.5138, 8.86288, 0
15.7456, 10.0854, 8.46114, 0
15.7456, 9.96958, 8.93277, 0
15.7438, 10.632, 8.39218, 0
15.7437, 10.5133, 8.85832, 0
15.247, 9.84939, 9.409, 0
15.2483, 9.73212, 9.89326, 0
15.2455, 10.3846, 9.34029, 0
15.2471, 10.2604, 9.83761, 0
15.7462, 9.84844, 9.40944, 0
15.7474, 9.73166, 9.89358, 0
15.7444, 10.3844, 9.33274, 0
15.7457, 10.2606, 9.83153, 0
15.249, 9.62288, 10.3798, 0
15.2496, 9.55426, 10.8617, 0
15.248, 10.1459, 10.3351, 0
15.2489, 10.0679, 10.8217, 0
15.7485, 9.62276, 10.38, 0
15.7495, 9.55687, 10.8617, 0
15.747, 10.1467, 10.3269, 0
15.7485, 10.07, 10.8107, 0
16.2504, 1.32781, 1.19062, 0
16.2504, 1.32773, 1.57186, 0
16.2504, 1.98343, 1.19042, 0
16.2504, 1.98319, 1.57127, 0
16.7504, 1.32781, 1.19062, 0
16.7504, 1.32773, 1.57185, 0
16.7504, 1.98344, 1.19042, 0
16.7504, 1.9832, 1.57127, 0
16.2504, 1.32691, 1.95427, 0
16.2504, 1.32584, 2.33891, 0
16.2504, 1.98075, 1.95329, 0
16.2504, 1.97753, 2.33759, 0
16.7503, 1.32692, 1.95426, 0
16.7503, 1.32585, 2.3389, 0
16.7503, 1.98075, 1.95329, 0
16.7503, 1.97754, 2.33758, 0
16.2504, 1.3242, 2.72498, 0
16.2504, 1.3224, 3.11317, 0
16.2504, 1.97261, 2.72334, 0
16.2504, 1.96721, 3.11121, 0
16.7503, 1.3242, 2.72497, 0
16.7503, 1.3224, 3.11316, 0
16.7503, 1.97262, 2.72333, 0
16.7503, 1.96722, 3.1112, 0
16.2503, 1.32011, 3.50279, 0
16.2503, 1.31768, 3.89565, 0
16.2503, 1.96035, 3.50053, 0
16.2503, 1.95304, 3.89311, 0
16.7503, 1.32012, 3.50278, 0
16.7503, 1.31768, 3.89563, 0
16.7503, 1.96036, 3.50052, 0
16.7503, 1.95305, 3.8931, 0
16.2503, 1.3149, 4.29133, 0
16.2503, 1.31195, 4.69172, 0
16.2503, 1.94471, 4.28857, 0
16.2503, 1.93587, 4.68881, 0
16.7503, 1.3149, 4.29131, 0
16.7503, 1.31195, 4.6917, 0
16.7503, 1.94472, 4.28855, 0
16.7503, 1.93587, 4.68879, 0
16.2503, 1.30883, 5.0951, 0
16.2503, 1.30553, 5.5036, 0
16.2503, 1.92652, 5.09201, 0
16.2503, 1.91661, 5.50036, 0
16.7502, 1.30883, 5.09508, 0
16.7502, 1.30553, 5.50358, 0
16.7502, 1.92652, 5.09199, 0
16.7502, 1.91661, 5.50034, 0
16.2502, 1.30212, 5.91518, 0
16.2502, 1.29864, 6.33276, 0
16.2502, 1.90639, 5.91185, 0
16.2502, 1.89595, 6.32933, 0
16.7502, 1.30212, 5.91516, 0
16.7502, 1.29864, 6.33274, 0
16.7502, 1.90639, 5.91183, 0
16.7502, 1.89595, 6.32931, 0
16.2502, 1.29507, 6.7541, 0
16.2502, 1.29149, 7.18158, 0
16.2502, 1.88524, 6.75064, 0
16.2502, 1.87451, 7.17812, 0
16.7502, 1.29507, 6.75408, 0
16.7501, 1.29149, 7.18157, 0
16.7502, 1.88524, 6.75062, 0
16.7501, 1.8745, 7.1781, 0
16.2501, 1.28789, 7.61309, 0
16.2501, 1.28429, 8.05077, 0
16.2501, 1.86369, 7.60965, 0
16.2501, 1.85291, 8.04742, 0
16.7501, 1.28789, 7.61308, 0
16.7501, 1.28429, 8.05075, 0
16.7501, 1.86369, 7.60963, 0
16.7501, 1.8529, 8.0474, 0
16.2501, 1.28077, 8.49277, 0
16.2501, 1.27729, 8.94136, 0
16.2501, 1.84232, 8.48956, 0
16.2501, 1.83188, 8.93827, 0
16.7501, 1.28077, 8.49276, 0
16.7501, 1.27728, 8.94135, 0
16.7501, 1.84232, 8.48955, 0
16.7501, 1.83188, 8.93826, 0
16.2501, 1.27388, 9.39477, 0
16.2501, 1.27054, 9.85403, 0
16.2501, 1.82165, 9.39181, 0
16.2501, 1.81164, 9.8512, 0
16.7501, 1.27387, 9.39477, 0
16.7501, 1.27054, 9.85403, 0
16.7501, 1.82164, 9.3918, 0
16.7501, 1.81163, 9.8512, 0
16.2501, 1.2673, 10.318, 0
16.2501, 1.26425, 10.7911, 0
16.2501, 1.80192, 10.3153, 0
16.2501, 1.79276, 10.7885, 0
16.7501, 1.2673, 10.318, 0
16.7501, 1.26424, 10.7911, 0
16.7501, 1.80191, 10.3153, 0
16.7501, 1.79275, 10.7885, 0
16.2502, 1.26154, 11.2659, 0
16.2502, 1.26021, 11.7328, 0
16.2502, 1.78464, 11.2633, 0
16.2502, 1.78063, 11.7301, 0
16.7501, 1.26154, 11.2659, 0
16.7502, 1.26029, 11.7328, 0
16.7501, 1.78463, 11.2634, 0
16.7501, 1.78086, 11.7301, 0
16.2504, 2.63358, 1.18975, 0
16.2504, 2.63322, 1.56924, 0
16.2504, 3.28509, 1.18855, 0
16.2504, 3.2846, 1.56564, 0
16.7504, 2.6336, 1.18975, 0
16.7504, 2.63323, 1.56924, 0
16.7504, 3.28511, 1.18855, 0
16.7504, 3.28462, 1.56564, 0
16.2504, 2.62919, 1.94995, 0
16.2504, 2.62391, 2.333, 0
16.2504, 3.2789, 1.94402, 0
16.2504, 3.27142, 2.32493, 0
16.7504, 2.62921, 1.94994, 0
16.7504, 2.62392, 2.33299, 0
16.7504, 3.27892, 1.94402, 0
16.7504, 3.27144, 2.32492, 0
16.2504, 2.61587, 2.71757, 0
16.2504, 2.60703, 3.10434, 0
16.2504, 3.26009, 2.70747, 0
16.2504, 3.24761, 3.09237, 0
16.7503, 2.61588, 2.71756, 0
16.7503, 2.60704, 3.10432, 0
16.7504, 3.2601, 2.70745, 0
16.7503, 3.24763, 3.09235, 0
16.2504, 2.59586, 3.49259, 0
16.2503, 2.58398, 3.88424, 0
16.2504, 3.23193, 3.47889, 0
16.2504, 3.21522, 3.86903, 0
16.7503, 2.59588, 3.49258, 0
16.7503, 2.584, 3.88422, 0
16.7503, 3.23194, 3.47887, 0
16.7503, 3.21524, 3.86901, 0
16.2503, 2.57045, 4.27882, 0
16.2503, 2.5562, 4.67837, 0
16.2503, 3.19627, 4.26228, 0
16.2503, 3.17642, 4.66074, 0
16.7503, 2.57046, 4.2788, 0
16.7503, 2.55621, 4.67835, 0
16.7503, 3.19628, 4.26226, 0
16.7503, 3.17643, 4.66072, 0
16.2503, 2.541, 5.0809, 0
16.2503, 2.52502, 5.48865, 0
16.2503, 3.15522, 5.06227, 0
16.2503, 3.13309, 5.46925, 0
16.7502, 2.54101, 5.08087, 0
16.7502, 2.52502, 5.48863, 0
16.7503, 3.15523, 5.06225, 0
16.7502, 3.1331, 5.46923, 0
16.2502, 2.50853, 5.8997, 0
16.2502, 2.49156, 6.31681, 0
16.2502, 3.11035, 5.87967, 0
16.2502, 3.08684, 6.29632, 0
16.7502, 2.50854, 5.89968, 0
16.7502, 2.49156, 6.31679, 0
16.7502, 3.11036, 5.87964, 0
16.7502, 3.08684, 6.2963, 0
16.2502, 2.47429, 6.73784, 0
16.2502, 2.45677, 7.16519, 0
16.2502, 3.06313, 6.71699, 0
16.2502, 3.03894, 7.14407, 0
16.7502, 2.47429, 6.73782, 0
16.7501, 2.45677, 7.16517, 0
16.7502, 3.06313, 6.71697, 0
16.7501, 3.03893, 7.14405, 0
16.2501, 2.4391, 7.59661, 0
16.2501, 2.42147, 8.03445, 0
16.2501, 3.01451, 7.57542, 0
16.2501, 2.99016, 8.01326, 0
16.7501, 2.43909, 7.59659, 0
16.7501, 2.42146, 8.03444, 0
16.7501, 3.0145, 7.5754, 0
16.7501, 2.99015, 8.01324, 0
16.2501, 2.40391, 8.47676, 0
16.2501, 2.38656, 8.92564, 0
16.2501, 2.96566, 8.45568, 0
16.2501, 2.9414, 8.90489, 0
16.7501, 2.4039, 8.47675, 0
16.7501, 2.38655, 8.92563, 0
16.7501, 2.96565, 8.45566, 0
16.7501, 2.94138, 8.90488, 0
16.2501, 2.36953, 9.37938, 0
16.2501, 2.35282, 9.83899, 0
16.2501, 2.91758, 9.35903, 0
16.2501, 2.89415, 9.8191, 0
16.7501, 2.36952, 9.37938, 0
16.7501, 2.35281, 9.83899, 0
16.7501, 2.91757, 9.35902, 0
16.75, 2.89413, 9.81909, 0
16.2501, 2.33663, 10.3033, 0
16.2501, 2.32138, 10.7767, 0
16.2501, 2.87146, 10.284, 0
16.2501, 2.85017, 10.7579, 0
16.7501, 2.33661, 10.3033, 0
16.7501, 2.32137, 10.7767, 0
16.75, 2.87144, 10.284, 0
16.75, 2.85015, 10.7579, 0
16.2501, 2.30785, 11.2516, 0
16.2501, 2.30098, 11.7183, 0
16.2501, 2.83121, 11.2331, 0
16.2501, 2.82131, 11.7001, 0
16.7501, 2.30783, 11.2516, 0
16.7501, 2.30117, 11.7183, 0
16.75, 2.83119, 11.2331, 0
16.75, 2.8213, 11.7001, 0
16.2504, 3.95047, 1.18703, 0
16.2504, 3.94975, 1.56111, 0
16.2505, 4.61443, 1.18483, 0
16.2505, 4.61359, 1.5545, 0
16.7504, 3.95049, 1.18703, 0
16.7504, 3.94978, 1.5611, 0
16.7504, 4.61446, 1.18483, 0
16.7504, 4.61362, 1.55449, 0
16.2504, 3.94191, 1.93656, 0
16.2504, 3.93175, 2.31474, 0
16.2505, 4.60375, 1.9257, 0
16.2505, 4.59104, 2.2999, 0
16.7504, 3.94193, 1.93656, 0
16.7504, 3.93178, 2.31473, 0
16.7504, 4.60379, 1.92569, 0
16.7504, 4.59107, 2.29989, 0
16.2504, 3.91621, 2.69472, 0
16.2504, 3.89914, 3.07726, 0
16.2505, 4.57167, 2.67613, 0
16.2504, 4.55041, 3.05531, 0
16.7504, 3.91623, 2.69471, 0
16.7504, 3.89917, 3.07725, 0
16.7504, 4.5717, 2.67611, 0
16.7504, 4.55044, 3.0553, 0
16.2504, 3.87792, 3.46153, 0
16.2504, 3.85504, 3.84975, 0
16.2504, 4.52401, 3.4363, 0
16.2504, 4.49557, 3.82172, 0
16.7504, 3.87794, 3.46151, 0
16.7503, 3.85506, 3.84973, 0
16.7504, 4.52404, 3.43628, 0
16.7504, 4.4956, 3.82169, 0
16.2503, 3.82937, 4.24136, 0
16.2503, 3.80257, 4.63847, 0
16.2504, 4.46369, 4.21114, 0
16.2503, 4.43019, 4.60646, 0
16.7503, 3.82939, 4.24134, 0
16.7503, 3.80259, 4.63845, 0
16.7503, 4.46372, 4.21111, 0
16.7503, 4.43022, 4.60643, 0
16.2503, 3.774, 5.03884, 0
16.2503, 3.74461, 5.44499, 0
16.2503, 4.39453, 5.00541, 0
16.2503, 4.35787, 5.4107, 0
16.7503, 3.77402, 5.03882, 0
16.7502, 3.74462, 5.44496, 0
16.7503, 4.39455, 5.00538, 0
16.7503, 4.35789, 5.41067, 0
16.2502, 3.71449, 5.85466, 0
16.2502, 3.68361, 6.27081, 0
16.2502, 4.32017, 5.81961, 0
16.2502, 4.28174, 6.23541, 0
16.7502, 3.7145, 5.85463, 0
16.7502, 3.68362, 6.27078, 0
16.7502, 4.32018, 5.81958, 0
16.7502, 4.28174, 6.23537, 0
16.2502, 3.65274, 6.69106, 0
16.2501, 3.62135, 7.11773, 0
16.2502, 4.24338, 6.65544, 0
16.2501, 4.20444, 7.08203, 0
16.7502, 3.65274, 6.69103, 0
16.7501, 3.62134, 7.11771, 0
16.7502, 4.24338, 6.65541, 0
16.7501, 4.20443, 7.08199, 0
16.2501, 3.59001, 7.54891, 0
16.2501, 3.55868, 7.98661, 0
16.2501, 4.166, 7.51328, 0
16.2501, 4.12752, 7.95105, 0
16.7501, 3.59, 7.54888, 0
16.7501, 3.55866, 7.98659, 0
16.7501, 4.16598, 7.51325, 0
16.7501, 4.1275, 7.95102, 0
16.2501, 3.52731, 8.42895, 0
16.2501, 3.49628, 8.87838, 0
16.2501, 4.08916, 8.3937, 0
16.25, 4.05135, 8.84351, 0
16.7501, 3.52729, 8.42893, 0
16.75, 3.49626, 8.87837, 0
16.75, 4.08914, 8.39367, 0
16.75, 4.05132, 8.84349, 0
16.25, 3.46564, 9.33283, 0
16.25, 3.43545, 9.79329, 0
16.25, 4.01384, 9.29838, 0
16.25, 3.97685, 9.75954, 0
16.75, 3.46562, 9.33281, 0
16.75, 3.43543, 9.79328, 0
16.75, 4.01381, 9.29836, 0
16.75, 3.97683, 9.75953, 0
16.25, 3.40622, 10.2589, 0
16.25, 3.37883, 10.7332, 0
16.25, 3.94102, 10.2261, 0
16.25, 3.90748, 10.7013, 0
16.75, 3.40619, 10.2588, 0
16.75, 3.37881, 10.7332, 0
16.75, 3.94099, 10.2261, 0
16.75, 3.90746, 10.7013, 0
16.25, 3.35445, 11.2089, 0
16.25, 3.34157, 11.6763, 0
16.25, 3.87759, 11.1783, 0
16.25, 3.86173, 11.6468, 0
16.75, 3.35443, 11.2088, 0
16.75, 3.3415, 11.6763, 0
16.7499, 3.87757, 11.1782, 0
16.7499, 3.86169, 11.6468, 0
16.2505, 5.29151, 1.18236, 0
16.2505, 5.29058, 1.54708, 0
16.2506, 5.97652, 1.1791, 0
16.2506, 5.9754, 1.53733, 0
16.7505, 5.29155, 1.18235, 0
16.7505, 5.29062, 1.54708, 0
16.7505, 5.97657, 1.1791, 0
16.7505, 5.97545, 1.53732, 0
16.2505, 5.27841, 1.91349, 0
16.2505, 5.26269, 2.28337, 0
16.2506, 5.9602, 1.89753, 0
16.2506, 5.94082, 2.26165, 0
16.7505, 5.27845, 1.91348, 0
16.7505, 5.26273, 2.28336, 0
16.7505, 5.96025, 1.89752, 0
16.7505, 5.94087, 2.26163, 0
16.2505, 5.23874, 2.65559, 0
16.2505, 5.21266, 3.03112, 0
16.2505, 5.91141, 2.62852, 0
16.2505, 5.87923, 2.99933, 0
16.7504, 5.23878, 2.65557, 0
16.7504, 5.2127, 3.0311, 0
16.7505, 5.91147, 2.62851, 0
16.7505, 5.87928, 2.99931, 0
16.2505, 5.18024, 3.4086, 0
16.2504, 5.14551, 3.79103, 0
16.2505, 5.83973, 3.37225, 0
16.2505, 5.7976, 3.75109, 0
16.7504, 5.18029, 3.40858, 0
16.7504, 5.14555, 3.79101, 0
16.7505, 5.83978, 3.37223, 0
16.7504, 5.79766, 3.75106, 0
16.2504, 5.107, 4.17774, 0
16.2504, 5.06602, 4.57086, 0
16.2505, 5.7512, 4.13455, 0
16.2504, 5.70232, 4.52502, 0
16.7504, 5.10704, 4.17771, 0
16.7503, 5.06606, 4.57083, 0
16.7504, 5.75124, 4.13451, 0
16.7504, 5.70236, 4.52498, 0
16.2503, 5.02287, 4.96803, 0
16.2503, 4.97831, 5.37196, 0
16.2504, 5.65131, 4.92005, 0
16.2503, 5.59859, 5.32211, 0
16.7503, 5.0229, 4.968, 0
16.7503, 4.97833, 5.37192, 0
16.7503, 5.65135, 4.92001, 0
16.7503, 5.59862, 5.32206, 0
16.2503, 4.93209, 5.77983, 0
16.2502, 4.8854, 6.19514, 0
16.2503, 5.54429, 5.72858, 0
16.2502, 5.48965, 6.1433, 0
16.7502, 4.9321, 5.77979, 0
16.7502, 4.88541, 6.1951, 0
16.7503, 5.54432, 5.72853, 0
16.7502, 5.48967, 6.14325, 0
16.2502, 4.83844, 6.61485, 0
16.2501, 4.79112, 7.04137, 0
16.2502, 5.43428, 6.56255, 0
16.2501, 5.37866, 6.98917, 0
16.7502, 4.83844, 6.61481, 0
16.7501, 4.79111, 7.04133, 0
16.7502, 5.43428, 6.5625, 0
16.7501, 5.37865, 6.98912, 0
16.2501, 4.74451, 7.47283, 0
16.2501, 4.69789, 7.91072, 0
16.2501, 5.32391, 7.421, 0
16.25, 5.26898, 7.85953, 0
16.7501, 4.74449, 7.47279, 0
16.7501, 4.69786, 7.91069, 0
16.7501, 5.32389, 7.42095, 0
16.75, 5.26895, 7.85949, 0
16.25, 4.65208, 8.35365, 0
16.25, 4.60685, 8.80375, 0
16.25, 5.21553, 8.30336, 0
16.25, 5.16277, 8.7541, 0
16.75, 4.65205, 8.35362, 0
16.75, 4.60681, 8.80373, 0
16.75, 5.21549, 8.30333, 0
16.75, 5.16273, 8.75408, 0
16.25, 4.5621, 9.25892, 0
16.25, 4.51815, 9.72062, 0
16.2499, 5.11062, 9.21007, 0
16.2499, 5.05959, 9.67272, 0
16.75, 4.56206, 9.2589, 0
16.75, 4.51812, 9.7206, 0
16.7499, 5.11058, 9.21006, 0
16.7499, 5.05955, 9.67271, 0
16.25, 4.47546, 10.1881, 0
16.25, 4.43531, 10.664, 0
16.2499, 5.00993, 10.1413, 0
16.25, 4.96279, 10.6183, 0
16.7499, 4.47544, 10.1881, 0
16.7499, 4.4353, 10.664, 0
16.7499, 5.00992, 10.1413, 0
16.7499, 4.96281, 10.6183, 0
16.25, 4.39966, 11.1425, 0
16.25, 4.38167, 11.6127, 0
16.2501, 4.92102, 11.0981, 0
16.2501, 4.90076, 11.5693, 0
16.7498, 4.3997, 11.1425, 0
16.7498, 4.38145, 11.6127, 0
16.7499, 4.92114, 11.0981, 0
16.7499, 4.90042, 11.5693, 0
16.2506, 6.67409, 1.17529, 0
16.2506, 6.67288, 1.5259, 0
16.2507, 7.38884, 1.17061, 0
16.2507, 7.38744, 1.51187, 0
16.7506, 6.67416, 1.17529, 0
16.7506, 6.67294, 1.52589, 0
16.7506, 7.38892, 1.17061, 0
16.7506, 7.38751, 1.51187, 0
16.2506, 6.65435, 1.87878, 0
16.2506, 6.63083, 2.2363, 0
16.2507, 7.36487, 1.8559, 0
16.2507, 7.33644, 2.20532, 0
16.7506, 6.65441, 1.87877, 0
16.7506, 6.6309, 2.23629, 0
16.7506, 7.36495, 1.8559, 0
16.7506, 7.33652, 2.20531, 0
16.2506, 6.59522, 2.597, 0
16.2506, 6.55638, 2.96245, 0
16.2507, 7.29341, 2.55866, 0
16.2507, 7.24665, 2.91779, 0
16.7506, 6.59529, 2.59699, 0
16.7505, 6.55645, 2.96243, 0
16.7506, 7.2935, 2.55865, 0
16.7506, 7.24674, 2.91778, 0
16.2506, 6.50889, 3.33066, 0
16.2505, 6.45854, 3.70566, 0
16.2507, 7.1905, 3.28001, 0
16.2506, 7.1301, 3.6505, 0
16.7505, 6.50896, 3.33064, 0
16.7505, 6.45861, 3.70563, 0
16.7506, 7.1906, 3.27999, 0
16.7506, 7.1302, 3.65047, 0
16.2505, 6.40351, 4.08588, 0
16.2505, 6.34541, 4.47411, 0
16.2506, 7.06499, 4.0268, 0
16.2506, 6.99699, 4.41186, 0
16.7505, 6.40358, 4.08584, 0
16.7504, 6.34548, 4.47406, 0
16.7506, 7.06509, 4.02676, 0
16.7505, 6.99709, 4.41182, 0
16.2504, 6.28555, 4.86716, 0
16.2504, 6.22358, 5.2676, 0
16.2505, 6.92612, 4.80265, 0
16.2504, 6.85326, 5.20138, 0
16.7504, 6.28562, 4.8671, 0
16.7503, 6.22363, 5.26754, 0
16.7505, 6.92621, 4.8026, 0
16.7504, 6.85334, 5.20131, 0
16.2503, 6.16062, 5.67308, 0
16.2502, 6.09759, 6.08698, 0
16.2504, 6.78036, 5.60588, 0
16.2503, 6.70744, 6.01915, 0
16.7503, 6.16066, 5.67301, 0
16.7502, 6.09762, 6.08691, 0
16.7503, 6.78042, 5.6058, 0
16.7503, 6.70749, 6.01906, 0
16.2502, 6.03339, 6.50554, 0
16.2501, 5.96927, 6.93228, 0
16.2502, 6.6338, 6.43701, 0
16.2501, 6.56102, 6.86374, 0
16.7502, 6.0334, 6.50547, 0
16.7501, 5.96926, 6.93221, 0
16.7502, 6.63383, 6.43691, 0
