x coord, y coord, z coord, scalar
13.7473, 10.8522, 5.14934, 0
13.7471, 11.887, 4.59843, 0
13.7458, 11.6237, 4.96819, 0
13.2476, 10.6307, 5.52807, 0
13.2481, 10.4107, 5.92245, 0
13.2455, 11.3796, 5.34913, 0
13.2462, 11.1425, 5.73977, 0
13.747, 10.629, 5.5281, 0
13.7473, 10.4092, 5.9228, 0
13.7448, 11.3768, 5.34882, 0
13.7451, 11.1398, 5.74011, 0
13.2488, 10.1949, 6.32786, 0
13.2495, 9.97509, 6.74501, 0
13.2478, 10.9055, 6.13959, 0
13.2495, 10.6602, 6.55493, 0
13.7478, 10.1939, 6.32836, 0
13.7485, 9.97468, 6.74551, 0
13.7461, 10.9038, 6.14023, 0
13.7475, 10.6598, 6.55551, 0
13.2501, 9.76104, 7.17507, 0
13.2503, 9.54888, 7.61863, 0
13.2507, 10.427, 6.98579, 0
13.2511, 10.197, 7.42461, 0
13.7492, 9.76113, 7.17547, 0
13.7497, 9.54925, 7.61895, 0
13.7488, 10.4274, 6.98618, 0
13.7499, 10.1977, 7.42502, 0
13.2504, 9.3398, 8.08108, 0
13.2501, 9.14212, 8.5655, 0
13.2512, 9.9635, 7.88125, 0
13.251, 9.73545, 8.36216, 0
13.7501, 9.34041, 8.0812, 0
13.75, 9.14277, 8.56512, 0
13.751, 9.96455, 7.88168, 0
13.7517, 9.73671, 8.36221, 0
13.2492, 8.96836, 9.05286, 0
13.2486, 8.8774, 9.49578, 0
13.2502, 9.52967, 8.8496, 0
13.2494, 9.42192, 9.29916, 0
13.7492, 8.96871, 9.05217, 0
13.7485, 8.87335, 9.49571, 0
13.7512, 9.53078, 8.84917, 0
13.7502, 9.41411, 9.29944, 0
13.2541, 16.7215, 1.073, 0
13.2541, 16.7675, 1.22028, 0
13.2538, 18.2425, 1.09464, 0
13.2537, 18.3052, 1.28387, 0
13.7535, 16.7214, 1.073, 0
13.7536, 16.7674, 1.22029, 0
13.7534, 18.2416, 1.09471, 0
13.7533, 18.3042, 1.28409, 0
13.2542, 16.5167, 1.38263, 0
13.2542, 16.247, 1.57689, 0
13.2539, 17.9065, 1.49013, 0
13.254, 17.5609, 1.69069, 0
13.7535, 16.5168, 1.38265, 0
13.7531, 16.2471, 1.57688, 0
13.7536, 17.9057, 1.49034, 0
13.7535, 17.5603, 1.69142, 0
13.2542, 15.9375, 1.74329, 0
13.2538, 15.6049, 1.93251, 0
13.2542, 17.21, 1.85476, 0
13.2541, 16.7915, 2.02858, 0
13.7529, 15.9378, 1.74318, 0
13.7526, 15.6051, 1.93232, 0
13.7534, 17.2096, 1.85677, 0
13.7531, 16.7913, 2.02989, 0
13.2534, 15.269, 2.15186, 0
13.2531, 14.9402, 2.38368, 0
13.254, 16.41, 2.23441, 0
13.2534, 16.055, 2.4512, 0
13.7526, 15.2693, 2.15158, 0
13.7524, 14.9403, 2.38335, 0
13.753, 16.4101, 2.23427, 0
13.7526, 16.0544, 2.45066, 0
13.2533, 14.6155, 2.61544, 0
13.2536, 14.2807, 2.87215, 0
13.2535, 15.6855, 2.64925, 0
13.2542, 15.2868, 2.87615, 0
13.7521, 14.6158, 2.61506, 0
13.7516, 14.2815, 2.87175, 0
13.7522, 15.6848, 2.65014, 0
13.7521, 15.2872, 2.87529, 0
13.2535, 13.9513, 3.14814, 0
13.2523, 13.6283, 3.43959, 0
13.2548, 14.9016, 3.12548, 0
13.2538, 14.544, 3.41506, 0
13.7511, 13.9526, 3.1477, 0
13.7508, 13.6295, 3.439, 0
13.7517, 14.9026, 3.12759, 0
13.7512, 14.5444, 3.41479, 0
13.2498, 13.3043, 3.75126, 0
13.247, 12.9996, 4.08888, 0
13.2511, 14.181, 3.72354, 0
13.2474, 13.8466, 4.04051, 0
13.7498, 13.3049, 3.75052, 0
13.7484, 12.999, 4.08829, 0
13.7502, 14.18, 3.71827, 0
13.749, 13.8451, 4.03759, 0
13.2452, 12.7095, 4.42646, 0
13.2439, 12.4073, 4.78798, 0
13.2448, 13.5288, 4.3303, 0
13.2427, 13.1768, 4.66482, 0
13.7469, 12.708, 4.42568, 0
13.7446, 12.4052, 4.78652, 0
13.7476, 13.5271, 4.32916, 0
13.7448, 13.1749, 4.66563, 0
13.2427, 12.1357, 5.17463, 0
13.2435, 11.8833, 5.56709, 0
13.2405, 12.8666, 5.05131, 0
13.2405, 12.5999, 5.46449, 0
13.7421, 12.1324, 5.17337, 0
13.7418, 11.8796, 5.56702, 0
13.741, 12.864, 5.05289, 0
13.7393, 12.5975, 5.46168, 0
13.2463, 11.6299, 5.95658, 0
13.2497, 11.3551, 6.36635, 0
13.2442, 12.3274, 5.85994, 0
13.2492, 12.0157, 6.2594, 0
13.7438, 11.6275, 5.95727, 0
13.7464, 11.3543, 6.36698, 0
13.7411, 12.3278, 5.84886, 0
13.7446, 12.0181, 6.24542, 0
13.2519, 11.1007, 6.80181, 0
13.2522, 10.8572, 7.23642, 0
13.2523, 11.7364, 6.68788, 0
13.2529, 11.4802, 7.13055, 0
13.7486, 11.1012, 6.80201, 0
13.75, 10.8583, 7.2367, 0
13.7476, 11.7377, 6.68154, 0
13.7496, 11.4813, 7.13028, 0
13.2521, 10.6008, 7.68144, 0
13.2519, 10.346, 8.14979, 0
13.2534, 11.2035, 7.58053, 0
13.2538, 10.9306, 8.02769, 0
13.7519, 10.6023, 7.68215, 0
13.7534, 10.3477, 8.15038, 0
13.7528, 11.205, 7.58126, 0
13.7554, 10.9324, 8.02748, 0
13.2513, 10.108, 8.63337, 0
13.2505, 9.95769, 9.09553, 0
13.2533, 10.6777, 8.48172, 0
13.2523, 10.4943, 8.93829, 0
13.7535, 10.1093, 8.63343, 0
13.7523, 9.95345, 9.09579, 0
13.7557, 10.6784, 8.48555, 0
13.7543, 10.4921, 8.95102, 0
14.2507, 1.37801, 1.16439, 0
14.2507, 1.378, 1.49317, 0
14.2507, 2.13401, 1.16404, 0
14.2507, 2.13399, 1.49214, 0
14.7506, 1.37801, 1.16439, 0
14.7506, 1.378, 1.49316, 0
14.7506, 2.13402, 1.16404, 0
14.7506, 2.13401, 1.49213, 0
14.2507, 1.37676, 1.82321, 0
14.2507, 1.37521, 2.15714, 0
14.2507, 2.13032, 1.82151, 0
14.2507, 2.12569, 2.15485, 0
14.7506, 1.37677, 1.8232, 0
14.7506, 1.37522, 2.15712, 0
14.7506, 2.13033, 1.8215, 0
14.7506, 2.1257, 2.15483, 0
14.2507, 1.37282, 2.49258, 0
14.2507, 1.37013, 2.82963, 0
14.2507, 2.11852, 2.48975, 0
14.2507, 2.11048, 2.82624, 0
14.7506, 1.37282, 2.49256, 0
14.7506, 1.37014, 2.82961, 0
14.7506, 2.11853, 2.48973, 0
14.7506, 2.11049, 2.82622, 0
14.2506, 1.36679, 3.1681, 0
14.2506, 1.36315, 3.51031, 0
14.2506, 2.10045, 3.16429, 0
14.2506, 2.08952, 3.50612, 0
14.7506, 1.36679, 3.16807, 0
14.7505, 1.36315, 3.51028, 0
14.7506, 2.10047, 3.16426, 0
14.7505, 2.08953, 3.50609, 0
14.2506, 1.35904, 3.85668, 0
14.2505, 1.35464, 4.20798, 0
14.2506, 2.07721, 3.85218, 0
14.2505, 2.06398, 4.20331, 0
14.7505, 1.35905, 3.85664, 0
14.7505, 1.35464, 4.20795, 0
14.7505, 2.07722, 3.85215, 0
14.7505, 2.06399, 4.20328, 0
14.2505, 1.34996, 4.56272, 0
14.2504, 1.34496, 4.92405, 0
14.2505, 2.04993, 4.55779, 0
14.2504, 2.03494, 4.919, 0
14.7504, 1.34996, 4.56268, 0
14.7504, 1.34496, 4.92402, 0
14.7504, 2.04994, 4.55775, 0
14.7504, 2.03494, 4.91897, 0
14.2504, 1.33979, 5.28901, 0
14.2504, 1.33444, 5.66156, 0
14.2504, 2.01941, 5.28389, 0
14.2504, 2.00337, 5.65627, 0
14.7504, 1.33979, 5.28897, 0
14.7503, 1.33444, 5.66152, 0
14.7504, 2.01941, 5.28385, 0
14.7503, 2.00337, 5.65623, 0
14.2503, 1.32886, 6.03919, 0
14.2503, 1.32321, 6.42432, 0
14.2503, 1.98663, 6.0339, 0
14.2503, 1.96967, 6.41901, 0
14.7503, 1.32886, 6.03915, 0
14.7502, 1.3232, 6.42428, 0
14.7503, 1.98663, 6.03386, 0
14.7502, 1.96967, 6.41897, 0
14.2502, 1.31741, 6.81577, 0
14.2502, 1.3115, 7.21492, 0
14.2502, 1.95228, 6.81037, 0
14.2502, 1.93457, 7.20969, 0
14.7502, 1.3174, 6.81574, 0
14.7502, 1.3115, 7.21488, 0
14.7502, 1.95227, 6.81034, 0
14.7502, 1.93457, 7.20965, 0
14.2502, 1.30569, 7.62061, 0
14.2501, 1.29981, 8.03536, 0
14.2502, 1.91712, 7.61553, 0
14.2501, 1.89949, 8.03031, 0
14.7501, 1.30569, 7.62057, 0
14.7501, 1.29981, 8.03533, 0
14.7501, 1.91711, 7.61549, 0
14.7501, 1.89948, 8.03028, 0
14.2501, 1.29398, 8.45737, 0
14.25, 1.28829, 8.88657, 0
14.2501, 1.882, 8.4525, 0
14.25, 1.86492, 8.882, 0
14.7501, 1.29398, 8.45733, 0
14.7501, 1.28829, 8.88653, 0
14.7501, 1.882, 8.45246, 0
14.7501, 1.86492, 8.88196, 0
14.25, 1.2828, 9.32364, 0
14.2499, 1.27773, 9.77542, 0
14.25, 1.84844, 9.31941, 0
14.2499, 1.83324, 9.77149, 0
14.75, 1.2828, 9.32358, 0
14.75, 1.27774, 9.77532, 0
14.7501, 1.84845, 9.31936, 0
14.75, 1.83325, 9.77141, 0
14.2496, 1.27334, 10.2274, 0
14.2495, 1.27171, 10.6589, 0
14.2497, 1.82004, 10.2235, 0
14.2495, 1.81511, 10.6547, 0
14.75, 1.27334, 10.2273, 0
14.75, 1.27151, 10.659, 0
14.7501, 1.82005, 10.2234, 0
14.7501, 1.81453, 10.6547, 0
14.2507, 2.8853, 1.16313, 0
14.2507, 2.88528, 1.48939, 0
14.2508, 3.63967, 1.16141, 0
14.2508, 3.63968, 1.48422, 0
14.7507, 2.88532, 1.16313, 0
14.7507, 2.88531, 1.48938, 0
14.7507, 3.63971, 1.1614, 0
14.7507, 3.63972, 1.48422, 0
14.2507, 2.87913, 1.81697, 0
14.2507, 2.87143, 2.14858, 0
14.2508, 3.63079, 1.80843, 0
14.2507, 3.61968, 2.13673, 0
14.7506, 2.87916, 1.81696, 0
14.7506, 2.87145, 2.14856, 0
14.7507, 3.63083, 1.80842, 0
14.7507, 3.61972, 2.13671, 0
14.2507, 2.85937, 2.48184, 0
14.2507, 2.84572, 2.81678, 0
14.2507, 3.60255, 2.46675, 0
14.2507, 3.58301, 2.79875, 0
14.7506, 2.8594, 2.48182, 0
14.7506, 2.84574, 2.81675, 0
14.7506, 3.60258, 2.46673, 0
14.7506, 3.58304, 2.79872, 0
14.2506, 2.82896, 3.1533, 0
14.2506, 2.81047, 3.49374, 0
14.2507, 3.5591, 3.13235, 0
14.2506, 3.53298, 3.47006, 0
14.7506, 2.82897, 3.15327, 0
14.7505, 2.81048, 3.49371, 0
14.7506, 3.55912, 3.13231, 0
14.7506, 3.533, 3.47002, 0
14.2506, 2.78951, 3.83857, 0
14.2505, 2.76738, 4.18868, 0
14.2506, 3.50351, 3.81257, 0
14.2505, 3.4723, 4.16059, 0
14.7505, 2.78953, 3.83854, 0
14.7505, 2.76739, 4.18864, 0
14.7505, 3.50353, 3.81253, 0
14.7505, 3.47231, 4.16055, 0
14.2505, 2.7435, 4.54208, 0
14.2504, 2.71818, 4.90249, 0
14.2505, 3.4387, 4.512, 0
14.2504, 3.40336, 4.87106, 0
14.7504, 2.7435, 4.54204, 0
14.7504, 2.71818, 4.90245, 0
14.7504, 3.4387, 4.51195, 0
14.7504, 3.40336, 4.87101, 0
14.2504, 2.69236, 5.26677, 0
14.2504, 2.66564, 5.63844, 0
14.2504, 3.36701, 5.23448, 0
14.2503, 3.32924, 5.60533, 0
14.7504, 2.69235, 5.26673, 0
14.7503, 2.66563, 5.6384, 0
14.7503, 3.367, 5.23443, 0
14.7503, 3.32923, 5.60529, 0
14.2503, 2.63818, 6.01554, 0
14.2503, 2.61054, 6.4002, 0
14.2503, 3.29094, 5.982, 0
14.2503, 3.25209, 6.36659, 0
14.7503, 2.63817, 6.0155, 0
14.7502, 2.61053, 6.40016, 0
14.7503, 3.29093, 5.98196, 0
14.7502, 3.25208, 6.36655, 0
14.2502, 2.5825, 6.79098, 0
14.2502, 2.55413, 7.19004, 0
14.2502, 3.21289, 6.7573, 0
14.2502, 3.17373, 7.15619, 0
14.7502, 2.58249, 6.79094, 0
14.7502, 2.55412, 7.19001, 0
14.7502, 3.21287, 6.75727, 0
14.7501, 3.17372, 7.15616, 0
14.2501, 2.52584, 7.59572, 0
14.2501, 2.49735, 8.0102, 0
14.2501, 3.1344, 7.56187, 0
14.2501, 3.09506, 7.97674, 0
14.7501, 2.52583, 7.59569, 0
14.7501, 2.49734, 8.01017, 0
14.7501, 3.13439, 7.56184, 0
14.7501, 3.09505, 7.97672, 0
14.2501, 2.46922, 8.43239, 0
14.25, 2.44133, 8.8622, 0
14.2501, 3.05652, 8.39923, 0
14.25, 3.01804, 8.82939, 0
14.7501, 2.46921, 8.43236, 0
14.7501, 2.44133, 8.86218, 0
14.7501, 3.05651, 8.39921, 0
14.7501, 3.01804, 8.82937, 0
14.25, 2.41423, 9.29994, 0
14.2499, 2.38925, 9.75227, 0
14.25, 2.98042, 9.26794, 0
14.2499, 2.94584, 9.7212, 0
14.7501, 2.41424, 9.29992, 0
14.7501, 2.38926, 9.75224, 0
14.7501, 2.98043, 9.26792, 0
14.7501, 2.94584, 9.72119, 0
14.2497, 2.36748, 10.2043, 0
14.2496, 2.35807, 10.6352, 0
14.2498, 2.91562, 10.1742, 0
14.2497, 2.90058, 10.6055, 0
14.7502, 2.3675, 10.2043, 0
14.7503, 2.35761, 10.6352, 0
14.7502, 2.91562, 10.1742, 0
14.7503, 2.90063, 10.6055, 0
14.2508, 4.41762, 1.15912, 0
14.2508, 4.41761, 1.47738, 0
14.2509, 5.19503, 1.15606, 0
14.2509, 5.19511, 1.4682, 0
14.7507, 4.41767, 1.15912, 0
14.7507, 4.41766, 1.47737, 0
14.7508, 5.19509, 1.15606, 0
14.7508, 5.19518, 1.46819, 0
14.2508, 4.40572, 1.79714, 0
14.2508, 4.39092, 2.12126, 0
14.2508, 5.18023, 1.78202, 0
14.2508, 5.16173, 2.10041, 0
14.7507, 4.40577, 1.79713, 0
14.7507, 4.39096, 2.12124, 0
14.7508, 5.18029, 1.782, 0
14.7507, 5.16179, 2.10039, 0
14.2507, 4.36803, 2.4473, 0
14.2507, 4.34219, 2.77552, 0
14.2508, 5.13306, 2.42114, 0
14.2508, 5.10056, 2.74448, 0
14.7507, 4.36807, 2.44728, 0
14.7506, 4.34223, 2.77548, 0
14.7507, 5.13311, 2.42111, 0
14.7507, 5.10061, 2.74444, 0
14.2507, 4.31056, 3.10594, 0
14.2506, 4.27573, 3.44093, 0
14.2507, 5.0611, 3.06999, 0
14.2507, 5.01768, 3.40081, 0
14.7506, 4.3106, 3.10591, 0
14.7506, 4.27576, 3.44089, 0
14.7506, 5.06115, 3.06994, 0
14.7506, 5.01772, 3.40077, 0
14.2506, 4.23722, 3.78073, 0
14.2505, 4.19584, 4.12652, 0
14.2506, 4.96901, 3.73692, 0
14.2506, 4.91719, 4.079, 0
14.7505, 4.23725, 3.78069, 0
14.7505, 4.19586, 4.12647, 0
14.7505, 4.96904, 3.73687, 0
14.7505, 4.91721, 4.07895, 0
14.2505, 4.15111, 4.47612, 0
14.2504, 4.10532, 4.83339, 0
14.2505, 4.86176, 4.42575, 0
14.2504, 4.80406, 4.78062, 0
14.7504, 4.15112, 4.47607, 0
14.7504, 4.10532, 4.83334, 0
14.7504, 4.86177, 4.42569, 0
14.7504, 4.80406, 4.78056, 0
14.2504, 4.05695, 5.19517, 0
14.2503, 4.00635, 5.56503, 0
14.2504, 4.74362, 5.13962, 0
14.2503, 4.68173, 5.50785, 0
14.7503, 4.05694, 5.19513, 0
14.7503, 4.00633, 5.56499, 0
14.7503, 4.74361, 5.13956, 0
14.7503, 4.68171, 5.50779, 0
14.2503, 3.95594, 5.94078, 0
14.2502, 3.90373, 6.32455, 0
14.2503, 4.61947, 5.88237, 0
14.2502, 4.55477, 6.26443, 0
14.7502, 3.95592, 5.94073, 0
14.7502, 3.9037, 6.32451, 0
14.7502, 4.61944, 5.88232, 0
14.7502, 4.55474, 6.26438, 0
14.2502, 3.85093, 6.71518, 0
14.2502, 3.79867, 7.11407, 0
14.2502, 4.49018, 6.6545, 0
14.2501, 4.4255, 7.05386, 0
14.7502, 3.8509, 6.71514, 0
14.7501, 3.79864, 7.11404, 0
14.7501, 4.49014, 6.65446, 0
14.7501, 4.42546, 7.05383, 0
14.2501, 3.74648, 7.51973, 0
14.2501, 3.69487, 7.93511, 0
14.2501, 4.36047, 7.46017, 0
14.2501, 4.29643, 7.87666, 0
14.7501, 3.74645, 7.5197, 0
14.7501, 3.69484, 7.93509, 0
14.7501, 4.36043, 7.46015, 0
14.75, 4.2964, 7.87664, 0
14.2501, 3.64453, 8.35789, 0
14.25, 3.59467, 8.78815, 0
14.2501, 4.2339, 8.30069, 0
14.2501, 4.17221, 8.73226, 0
14.7501, 3.64451, 8.35788, 0
14.75, 3.59466, 8.78815, 0
14.75, 4.23387, 8.30069, 0
14.75, 4.1722, 8.73227, 0
14.25, 3.54634, 9.22734, 0
14.25, 3.50205, 9.68135, 0
14.2501, 4.11289, 9.17321, 0
14.2501, 4.05863, 9.62841, 0
14.7501, 3.54634, 9.22733, 0
14.7501, 3.50205, 9.68136, 0
14.75, 4.11288, 9.17322, 0
14.75, 4.05864, 9.62845, 0
14.2499, 3.46308, 10.1355, 0
14.2499, 3.44064, 10.5673, 0
14.2502, 4.01067, 10.0836, 0
14.2503, 3.98064, 10.5151, 0
14.7502, 3.46309, 10.1355, 0
14.7502, 3.4409, 10.5674, 0
14.75, 4.0107, 10.0837, 0
14.75, 3.98094, 10.5151, 0
14.2509, 5.99144, 1.15253, 0
14.2509, 5.99185, 1.45761, 0
14.251, 6.81376, 1.14816, 0
14.251, 6.81454, 1.44449, 0
14.7508, 5.99152, 1.15253, 0
14.7508, 5.99193, 1.4576, 0
14.7509, 6.81386, 1.14815, 0
14.7509, 6.81464, 1.44448, 0
14.2509, 5.97351, 1.76453, 0
14.2509, 5.95062, 2.07624, 0
14.251, 6.79193, 1.74294, 0
14.251, 6.76389, 2.04649, 0
14.7508, 5.97359, 1.76451, 0
14.7508, 5.95069, 2.07621, 0
14.7509, 6.79203, 1.74291, 0
14.7509, 6.76399, 2.04645, 0
14.2508, 5.9154, 2.39044, 0
14.2508, 5.87529, 2.70779, 0
14.2509, 6.72077, 2.35301, 0
14.2509, 6.67199, 2.66326, 0
14.7508, 5.91547, 2.3904, 0
14.7507, 5.87535, 2.70774, 0
14.7508, 6.72086, 2.35297, 0
14.7508, 6.67207, 2.66321, 0
14.2508, 5.82642, 3.02797, 0
14.2507, 5.77353, 3.35371, 0
14.2508, 6.61303, 2.97671, 0
14.2507, 6.54823, 3.29693, 0
14.7507, 5.82648, 3.02792, 0
14.7506, 5.77358, 3.35365, 0
14.7507, 6.6131, 2.97665, 0
14.7507, 6.5483, 3.29686, 0
14.2506, 5.71447, 3.68506, 0
14.2506, 5.65058, 4.02388, 0
14.2507, 6.477, 3.62285, 0
14.2506, 6.40151, 3.95659, 0
14.7506, 5.71451, 3.68499, 0
14.7505, 5.65061, 4.02381, 0
14.7506, 6.47705, 3.62277, 0
14.7505, 6.40154, 3.9565, 0
14.2505, 5.584, 4.36732, 0
14.2504, 5.51423, 4.71894, 0
14.2505, 6.3203, 4.29645, 0
14.2504, 6.23598, 4.64464, 0
14.7504, 5.58401, 4.36725, 0
14.7504, 5.51422, 4.71887, 0
14.7504, 6.32031, 4.29636, 0
14.7503, 6.23598, 4.64455, 0
14.2503, 5.44053, 5.07658, 0
14.2503, 5.36686, 5.44384, 0
14.2503, 6.14986, 4.99891, 0
14.2502, 6.06147, 5.36406, 0
14.7503, 5.44052, 5.07651, 0
14.7502, 5.36683, 5.44378, 0
14.7503, 6.14983, 4.99883, 0
14.7502, 6.06143, 5.36398, 0
14.2502, 5.29161, 5.8167, 0
14.2502, 5.21353, 6.19802, 0
14.2502, 5.96974, 5.73468, 0
14.2501, 5.87757, 6.11474, 0
14.7502, 5.29157, 5.81665, 0
14.7501, 5.21348, 6.19797, 0
14.7501, 5.96967, 5.73461, 0
14.75, 5.87749, 6.11468, 0
14.2501, 5.13689, 6.58799, 0
14.2501, 5.05937, 6.98679, 0
14.25, 5.78721, 6.50441, 0
14.25, 5.69467, 6.90234, 0
14.7501, 5.13683, 6.58795, 0
14.75, 5.05931, 6.98676, 0
14.75, 5.78712, 6.50437, 0
14.7499, 5.69459, 6.90231, 0
14.25, 4.98117, 7.39311, 0
14.25, 4.90355, 7.81058, 0
14.25, 5.60296, 7.308, 0
14.25, 5.51236, 7.72568, 0
14.75, 4.98111, 7.39309, 0
14.75, 4.90349, 7.81057, 0
14.7499, 5.60287, 7.30799, 0
14.7499, 5.51228, 7.72568, 0
14.25, 4.82731, 8.23586, 0
14.2501, 4.75252, 8.66888, 0
14.25, 5.42248, 8.15217, 0
14.25, 5.33435, 8.58726, 0
14.75, 4.82726, 8.23586, 0
14.75, 4.75248, 8.6689, 0
14.7499, 5.42241, 8.15219, 0
14.7499, 5.33429, 8.58729, 0
14.2501, 4.68098, 9.11165, 0
14.2502, 4.61555, 9.56809, 0
14.2501, 5.2501, 9.03275, 0
14.2502, 5.17279, 9.49182, 0
14.75, 4.68096, 9.11168, 0
14.7499, 4.61556, 9.56816, 0
14.7499, 5.25006, 9.03281, 0
14.7499, 5.17279, 9.49193, 0
14.2505, 4.55835, 10.0245, 0
14.2507, 4.52515, 10.4563, 0
14.2506, 5.10557, 9.95135, 0
14.251, 5.07101, 10.3844, 0
14.7498, 4.5584, 10.0246, 0
14.7497, 4.52503, 10.4563, 0
14.7497, 5.10561, 9.95147, 0
14.7496, 5.0701, 10.3845, 0
14.2511, 7.65666, 1.14291, 0
14.2511, 7.65793, 1.42876, 0
14.2512, 8.53278, 1.13669, 0
14.2512, 8.53447, 1.41011, 0
14.751, 7.65678, 1.1429, 0
14.751, 7.65805, 1.42875, 0
14.7511, 8.53293, 1.13668, 0
14.7511, 8.53462, 1.41009, 0
14.2511, 7.63026, 1.71711, 0
14.2511, 7.59601, 2.01108, 0
14.2512, 8.50091, 1.68648, 0
14.2512, 8.45936, 1.96888, 0
14.751, 7.63038, 1.71708, 0
14.7509, 7.59612, 2.01103, 0
14.7511, 8.50106, 1.68645, 0
14.751, 8.4595, 1.96883, 0
14.251, 7.54394, 2.30837, 0
14.2509, 7.48464, 2.61054, 0
14.2511, 8.39663, 2.25523, 0
14.251, 8.32569, 2.54756, 0
14.7509, 7.54405, 2.30832, 0
14.7508, 7.48474, 2.61048, 0
14.751, 8.39677, 2.25517, 0
14.7509, 8.32582, 2.54748, 0
14.2509, 7.41347, 2.91609, 0
14.2508, 7.33673, 3.22936, 0
14.251, 8.24131, 2.84429, 0
14.2509, 8.14905, 3.15028, 0
14.7508, 7.41356, 2.91601, 0
14.7507, 7.33682, 3.22928, 0
14.7509, 8.24143, 2.8442, 0
14.7508, 8.14916, 3.15017, 0
14.2507, 7.25131, 3.54993, 0
14.2506, 7.16074, 3.87821, 0
14.2508, 8.0491, 3.46353, 0
14.2506, 7.94318, 3.78665, 0
14.7506, 7.25138, 3.54983, 0
14.7505, 7.16079, 3.8781, 0
14.7507, 8.04919, 3.46341, 0
14.7506, 7.94325, 3.78651, 0
14.2505, 7.06625, 4.21264, 0
14.2504, 6.96624, 4.55792, 0
14.2505, 7.83073, 4.11704, 0
14.2504, 7.71535, 4.45746, 0
14.7504, 7.06628, 4.21253, 0
14.7503, 6.96624, 4.55781, 0
14.7504, 7.83076, 4.1169, 0
14.7503, 7.71534, 4.45731, 0
14.2503, 6.86475, 4.91016, 0
14.2502, 6.76176, 5.27157, 0
14.2502, 7.5989, 4.80582, 0
14.2501, 7.47664, 5.16558, 0
14.7502, 6.86472, 4.91005, 0
14.7501, 6.7617, 5.27147, 0
14.7502, 7.59886, 4.80568, 0
14.75, 7.47655, 5.16544, 0
14.2501, 6.65474, 5.63978, 0
14.25, 6.54841, 6.02098, 0
14.2499, 7.3537, 5.5319, 0
14.2498, 7.23346, 5.91168, 0
14.75, 6.65465, 5.63969, 0
14.7499, 6.5483, 6.02091, 0
14.7499, 7.35358, 5.53178, 0
14.7498, 7.2333, 5.91159, 0
14.2499, 6.4438, 6.41035, 0
14.2499, 6.33595, 6.80741, 0
14.2498, 7.11102, 6.29973, 0
14.2497, 6.98564, 6.69557, 0
14.7499, 6.44368, 6.4103, 0
14.7498, 6.33583, 6.80738, 0
14.7497, 7.11084, 6.29967, 0
14.7497, 6.98546, 6.69555, 0
14.2499, 6.22954, 7.2144, 0
14.2499, 6.12508, 7.63325, 0
14.2497, 6.86387, 7.10301, 0
14.2497, 6.74337, 7.52275, 0
14.7498, 6.22942, 7.21439, 0
14.7498, 6.12496, 7.63326, 0
14.7496, 6.86369, 7.103, 0
14.7496, 6.74321, 7.52277, 0
14.2499, 6.02181, 8.06057, 0
14.2499, 5.91955, 8.49768, 0
14.2498, 6.6247, 7.95066, 0
14.2498, 6.5077, 8.38851, 0
14.7498, 6.0217, 8.06059, 0
14.7498, 5.91946, 8.49771, 0
14.7497, 6.62456, 7.95069, 0
14.7497, 6.50758, 8.38854, 0
14.25, 5.82131, 8.94581, 0
14.2502, 5.73079, 9.40721, 0
14.2499, 6.39514, 8.83867, 0
14.2499, 6.29097, 9.30339, 0
14.7498, 5.82123, 8.94588, 0
14.7498, 5.73072, 9.40733, 0
14.7497, 6.39503, 8.8387, 0
14.7497, 6.29084, 9.30339, 0
14.2506, 5.65287, 9.86944, 0
14.251, 5.61539, 10.3032, 0
14.25, 6.20178, 9.76807, 0
14.2503, 6.15894, 10.2011, 0
14.7497, 5.65278, 9.86957, 0
14.7496, 5.6157, 10.3033, 0
14.7496, 6.20157, 9.76807, 0
14.7495, 6.16056, 10.2012, 0
14.2514, 9.45096, 1.12942, 0
14.2514, 9.45321, 1.38833, 0
14.2516, 10.4197, 1.12101, 0
14.2516, 10.4236, 1.36312, 0
14.7512, 9.45113, 1.12941, 0
14.7512, 9.45339, 1.38831, 0
14.7514, 10.4199, 1.121, 0
14.7514, 10.4238, 1.36309, 0
14.2514, 9.41213, 1.6508, 0
14.2513, 9.36118, 1.92023, 0
14.2515, 10.3727, 1.60976, 0
14.2515, 10.3099, 1.86417, 0
14.7512, 9.4123, 1.65076, 0
14.7512, 9.36136, 1.92017, 0
14.7514, 10.3729, 1.60972, 0
14.7513, 10.3101, 1.8641, 0
14.2513, 9.28479, 2.19494, 0
14.2512, 9.19897, 2.47737, 0
14.2514, 10.2168, 2.12416, 0
14.2513, 10.1129, 2.39421, 0
14.7511, 9.28496, 2.19487, 0
14.751, 9.19914, 2.47727, 0
14.7513, 10.217, 2.12407, 0
14.7512, 10.1131, 2.3941, 0
14.2511, 9.09772, 2.76395, 0
14.251, 8.98858, 3.06114, 0
14.2512, 9.99166, 2.67072, 0
14.2511, 9.8611, 2.95852, 0
14.751, 9.09788, 2.76384, 0
14.7509, 8.98873, 3.061, 0
14.7511, 9.99187, 2.67058, 0
14.751, 9.8613, 2.95835, 0
14.2508, 8.8692, 3.36809, 0
14.2507, 8.74498, 3.68395, 0
14.2509, 9.72192, 3.25572, 0
14.2507, 9.57467, 3.56641, 0
14.7507, 8.86933, 3.36793, 0
14.7506, 8.74508, 3.68378, 0
