x coord, y coord, z coord, scalar
17.2502, 2.87268, 5.50884, 0
17.2502, 3.67877, 5.13118, 0
17.2502, 3.62004, 5.46093, 0
17.75, 2.91464, 5.17889, 0
17.75, 2.87268, 5.50884, 0
17.75, 3.67877, 5.13118, 0
17.75, 3.62005, 5.46094, 0
17.2501, 2.83043, 5.84536, 0
17.2501, 2.787, 6.19119, 0
17.2501, 3.56045, 5.79668, 0
17.2501, 3.50003, 6.14095, 0
17.75, 2.83043, 5.84536, 0
17.75, 2.78701, 6.19119, 0
17.75, 3.56045, 5.79668, 0
17.75, 3.50004, 6.14094, 0
17.2501, 2.74354, 6.54502, 0
17.2501, 2.70059, 6.90884, 0
17.2501, 3.4393, 6.49486, 0
17.2501, 3.37907, 6.86031, 0
17.75, 2.74355, 6.54502, 0
17.75, 2.7006, 6.90884, 0
17.75, 3.4393, 6.49486, 0
17.75, 3.37907, 6.86031, 0
17.2501, 2.65864, 7.2809, 0
17.2502, 2.61661, 7.65987, 0
17.2501, 3.32045, 7.23338, 0
17.2501, 3.2617, 7.6133, 0
17.75, 2.65864, 7.28091, 0
17.75, 2.61661, 7.65991, 0
17.75, 3.32044, 7.23337, 0
17.75, 3.26168, 7.61331, 0
17.2502, 2.57667, 8.053, 0
17.2504, 2.54107, 8.46779, 0
17.2501, 3.20614, 8.00784, 0
17.2502, 3.15746, 8.42346, 0
17.7501, 2.5767, 8.0531, 0
17.7501, 2.54115, 8.46802, 0
17.75, 3.20613, 8.00786, 0
17.75, 3.15744, 8.42351, 0
17.2508, 2.51007, 8.86882, 0
17.2511, 2.50487, 9.2172, 0
17.2504, 3.11504, 8.82509, 0
17.2505, 3.10319, 9.17143, 0
17.7503, 2.51021, 8.86909, 0
17.7504, 2.50521, 9.21726, 0
17.75, 3.11501, 8.82522, 0
17.7501, 3.10586, 9.17132, 0
17.2505, 5.13839, 1.12852, 0
17.2505, 5.14069, 1.38557, 0
17.2505, 6.10405, 1.12469, 0
17.2505, 6.10722, 1.37408, 0
17.75, 5.13841, 1.12852, 0
17.75, 5.1407, 1.38557, 0
17.75, 6.10407, 1.12469, 0
17.75, 6.10724, 1.37408, 0
17.2505, 5.12374, 1.64404, 0
17.2504, 5.10281, 1.9071, 0
17.2505, 6.08571, 1.6251, 0
17.2505, 6.05916, 1.88084, 0
17.75, 5.12376, 1.64404, 0
17.75, 5.10282, 1.9071, 0
17.75, 6.08573, 1.6251, 0
17.75, 6.05918, 1.88085, 0
17.2504, 5.07099, 2.17303, 0
17.2504, 5.03346, 2.44068, 0
17.2505, 6.01879, 2.1398, 0
17.2505, 5.9714, 2.40106, 0
17.75, 5.07101, 2.17303, 0
17.75, 5.03347, 2.44068, 0
17.75, 6.01881, 2.1398, 0
17.75, 5.97142, 2.40106, 0
17.2504, 4.98835, 2.71095, 0
17.2504, 4.9387, 2.98525, 0
17.2505, 5.91417, 2.66532, 0
17.2504, 5.85097, 2.9338, 0
17.75, 4.98836, 2.71095, 0
17.75, 4.93871, 2.98525, 0
17.75, 5.91419, 2.66533, 0
17.75, 5.85098, 2.9338, 0
17.2504, 4.88261, 3.26533, 0
17.2503, 4.82163, 3.55202, 0
17.2504, 5.78024, 3.20804, 0
17.2504, 5.70368, 3.48845, 0
17.75, 4.88262, 3.26534, 0
17.75, 4.82164, 3.55202, 0
17.75, 5.78025, 3.20804, 0
17.75, 5.70369, 3.48845, 0
17.2503, 4.75637, 3.84175, 0
17.2503, 4.68944, 4.13944, 0
17.2503, 5.62195, 3.7749, 0
17.2503, 5.53529, 4.06915, 0
17.75, 4.75638, 3.84175, 0
17.75, 4.68945, 4.13944, 0
17.75, 5.62196, 3.77491, 0
17.75, 5.5353, 4.06916, 0
17.2503, 4.61734, 4.44256, 0
17.2502, 4.54166, 4.75531, 0
17.2503, 5.44509, 4.3677, 0
17.2502, 5.35318, 4.67773, 0
17.75, 4.61735, 4.44257, 0
17.75, 4.54167, 4.75531, 0
17.75, 5.4451, 4.36771, 0
17.75, 5.35319, 4.67773, 0
17.2502, 4.46778, 5.0742, 0
17.2502, 4.39073, 5.40175, 0
17.2502, 5.25897, 4.99516, 0
17.2502, 5.15922, 5.31931, 0
17.75, 4.46779, 5.0742, 0
17.75, 4.39074, 5.40175, 0
17.75, 5.25898, 4.99517, 0
17.7501, 5.15924, 5.31932, 0
17.2501, 4.31061, 5.73697, 0
17.2501, 4.2311, 6.08189, 0
17.2501, 5.06007, 5.65287, 0
17.2501, 4.96263, 5.99852, 0
17.75, 4.31062, 5.73697, 0
17.75, 4.23111, 6.08189, 0
17.7501, 5.06009, 5.65287, 0
17.75, 4.96265, 5.99852, 0
17.2501, 4.15246, 6.43582, 0
17.25, 4.0734, 6.80139, 0
17.2501, 4.864, 6.35244, 0
17.25, 4.76476, 6.71683, 0
17.75, 4.15247, 6.43581, 0
17.75, 4.07341, 6.80137, 0
17.75, 4.86402, 6.35243, 0
17.75, 4.76478, 6.71681, 0
17.25, 3.99464, 7.17462, 0
17.2499, 3.91613, 7.55534, 0
17.2499, 4.66748, 7.08967, 0
17.2499, 4.57161, 7.47195, 0
17.75, 3.99464, 7.17459, 0
17.75, 3.91611, 7.55531, 0
17.75, 4.66749, 7.08963, 0
17.75, 4.57161, 7.4719, 0
17.2499, 3.84262, 7.95132, 0
17.2498, 3.77797, 8.36768, 0
17.2497, 4.4811, 7.8705, 0
17.2495, 4.40038, 8.28842, 0
17.7499, 3.8426, 7.95125, 0
17.7498, 3.77794, 8.36753, 0
17.75, 4.48108, 7.87039, 0
17.7499, 4.40033, 8.28818, 0
17.2497, 3.72246, 8.77146, 0
17.2496, 3.70778, 9.11768, 0
17.249, 4.33074, 8.694, 0
17.2487, 4.30939, 9.03703, 0
17.7496, 3.72233, 8.77136, 0
17.7496, 3.70996, 9.11763, 0
17.7497, 4.33063, 8.69377, 0
17.7497, 4.31039, 9.03689, 0
17.2506, 7.10137, 1.12008, 0
17.2506, 7.10562, 1.36025, 0
17.2507, 8.14454, 1.11442, 0
17.2507, 8.14971, 1.34329, 0
17.7501, 7.1014, 1.12008, 0
17.7501, 7.10565, 1.36025, 0
17.7501, 8.14458, 1.11442, 0
17.7501, 8.14976, 1.34328, 0
17.2506, 7.07898, 1.60224, 0
17.2506, 7.04571, 1.84929, 0
17.2507, 8.11759, 1.57417, 0
17.2507, 8.07705, 1.8105, 0
17.7501, 7.07902, 1.60224, 0
17.7501, 7.04574, 1.84929, 0
17.7501, 8.11763, 1.57417, 0
17.7501, 8.0771, 1.81049, 0
17.2506, 6.99584, 2.09904, 0
17.2505, 6.93719, 2.35202, 0
17.2507, 8.01589, 2.05008, 0
17.2506, 7.9452, 2.29314, 0
17.7501, 6.99587, 2.09904, 0
17.7501, 6.93722, 2.35202, 0
17.7501, 8.01593, 2.05008, 0
17.7501, 7.94523, 2.29314, 0
17.2505, 6.86553, 2.60844, 0
17.2505, 6.78802, 2.87012, 0
17.2506, 7.85879, 2.54002, 0
17.2506, 7.76351, 2.79415, 0
17.7501, 6.86556, 2.60844, 0
17.7501, 6.78804, 2.87013, 0
17.7501, 7.85883, 2.54002, 0
17.7501, 7.76354, 2.79415, 0
17.2504, 6.70086, 3.13716, 0
17.2504, 6.6053, 3.41204, 0
17.2505, 7.65833, 3.05321, 0
17.2505, 7.54589, 3.32054, 0
17.7501, 6.70088, 3.13716, 0
17.7501, 6.60531, 3.41205, 0
17.7501, 7.65835, 3.05321, 0
17.7501, 7.54591, 3.32054, 0
17.2504, 6.50624, 3.69241, 0
17.2503, 6.40142, 3.98158, 0
17.2504, 7.42334, 3.59494, 0
17.2504, 7.29639, 3.87949, 0
17.7501, 6.50626, 3.69242, 0
17.7501, 6.40143, 3.98159, 0
17.7501, 7.42336, 3.59495, 0
17.7501, 7.29641, 3.87951, 0
17.2503, 6.28982, 4.27868, 0
17.2503, 6.17778, 4.58518, 0
17.2503, 7.16712, 4.17054, 0
17.2503, 7.03169, 4.47364, 0
17.7501, 6.28984, 4.27869, 0
17.7501, 6.1778, 4.58519, 0
17.7501, 7.16714, 4.17056, 0
17.7501, 7.0317, 4.47366, 0
17.2502, 6.06224, 4.89746, 0
17.2502, 5.94129, 5.22018, 0
17.2502, 6.88849, 4.78349, 0
17.2502, 6.74732, 5.1049, 0
17.7501, 6.06226, 4.89748, 0
17.7501, 5.94131, 5.22019, 0
17.7501, 6.88851, 4.78351, 0
17.7501, 6.74733, 5.10492, 0
17.2501, 5.82294, 5.55621, 0
17.2501, 5.70526, 5.90227, 0
17.2502, 6.61012, 5.43947, 0
17.2501, 6.46516, 5.78346, 0
17.7501, 5.82296, 5.55622, 0
17.7501, 5.70529, 5.90227, 0
17.7501, 6.61015, 5.43949, 0
17.7501, 6.4652, 5.78349, 0
17.2501, 5.5854, 6.25484, 0
17.25, 5.46476, 6.62046, 0
17.2501, 6.31828, 6.13495, 0
17.2501, 6.17589, 6.50138, 0
17.7501, 5.58544, 6.25484, 0
17.7501, 5.4648, 6.62045, 0
17.7502, 6.31834, 6.13498, 0
17.7502, 6.17598, 6.5014, 0
17.25, 5.34756, 6.99658, 0
17.2499, 5.23369, 7.38191, 0
17.2501, 6.03794, 6.87979, 0
17.25, 5.90214, 7.26788, 0
17.7501, 5.34761, 6.99654, 0
17.75, 5.23374, 7.38184, 0
17.7502, 6.03806, 6.8798, 0
17.7501, 5.90231, 7.26785, 0
17.2497, 5.12653, 7.78229, 0
17.2492, 5.03002, 8.20088, 0
17.2499, 5.77397, 7.67092, 0
17.2495, 5.65962, 8.09177, 0
17.75, 5.12656, 7.78212, 0
17.7498, 5.02996, 8.20048, 0
17.7501, 5.77415, 7.67078, 0
17.7499, 5.65975, 8.09142, 0
17.2483, 4.94712, 8.60786, 0
17.2477, 4.9101, 8.94893, 0
17.2488, 5.56297, 8.50277, 0
17.2481, 5.51164, 8.84213, 0
17.7497, 4.94695, 8.60743, 0
17.7497, 4.91032, 8.94875, 0
17.7496, 5.56302, 8.50237, 0
17.7495, 5.50999, 8.84216, 0
17.2509, 9.23747, 1.10806, 0
17.2509, 9.24368, 1.32421, 0
17.2512, 10.398, 1.10097, 0
17.2512, 10.405, 1.30296, 0
17.7502, 9.23755, 1.10806, 0
17.7502, 9.24376, 1.32421, 0
17.7504, 10.3981, 1.10097, 0
17.7504, 10.4051, 1.30295, 0
17.2509, 9.20442, 1.54277, 0
17.2509, 9.15507, 1.76681, 0
17.2512, 10.3576, 1.5076, 0
17.2511, 10.2985, 1.71802, 0
17.7502, 9.2045, 1.54277, 0
17.7502, 9.15514, 1.76681, 0
17.7504, 10.3577, 1.50759, 0
17.7503, 10.2986, 1.71801, 0
17.2508, 9.08098, 1.99497, 0
17.2508, 8.99477, 2.22732, 0
17.2511, 10.2094, 1.93262, 0
17.251, 10.1064, 2.15254, 0
17.7502, 9.08105, 1.99497, 0
17.7502, 8.99483, 2.22731, 0
17.7503, 10.2095, 1.93261, 0
17.7503, 10.1065, 2.15252, 0
17.2507, 8.89051, 2.46353, 0
17.2507, 8.7776, 2.70679, 0
17.251, 9.98196, 2.37731, 0
17.2509, 9.84581, 2.60974, 0
17.7502, 8.89056, 2.46353, 0
17.7502, 8.77765, 2.70678, 0
17.7503, 9.98205, 2.37729, 0
17.7503, 9.84588, 2.60973, 0
17.2506, 8.65062, 2.9588, 0
17.2506, 8.51502, 3.21746, 0
17.2508, 9.69774, 2.84972, 0
17.2507, 9.53708, 3.10015, 0
17.7502, 8.65065, 2.9588, 0
17.7501, 8.51505, 3.21746, 0
17.7502, 9.6978, 2.84971, 0
17.7502, 9.53713, 3.10015, 0
17.2505, 8.37309, 3.48308, 0
17.2504, 8.22021, 3.76148, 0
17.2506, 9.36613, 3.35919, 0
17.2505, 9.19085, 3.62731, 0
17.7501, 8.37311, 3.48309, 0
17.7501, 8.22023, 3.76149, 0
17.7502, 9.36616, 3.35919, 0
17.7502, 9.19088, 3.62732, 0
17.2504, 8.06313, 4.04841, 0
17.2503, 7.90437, 4.34441, 0
17.2504, 9.0105, 3.90428, 0
17.2503, 8.81541, 4.19713, 0
17.7501, 8.06315, 4.04843, 0
17.7501, 7.90438, 4.34443, 0
17.7502, 9.01052, 3.9043, 0
17.7502, 8.81542, 4.19715, 0
17.2502, 7.73924, 4.64919, 0
17.2502, 7.57207, 4.972, 0
17.2502, 8.6215, 4.49864, 0
17.2501, 8.43195, 4.81503, 0
17.7501, 7.73925, 4.64922, 0
17.7502, 7.57208, 4.97204, 0
17.7502, 8.6215, 4.49867, 0
17.7502, 8.43195, 4.81507, 0
17.2501, 7.40651, 5.30362, 0
17.2501, 7.23467, 5.64176, 0
17.2501, 8.23471, 5.14184, 0
17.25, 8.02969, 5.47873, 0
17.7502, 7.40653, 5.30367, 0
17.7502, 7.2347, 5.64182, 0
17.7503, 8.23472, 5.14189, 0
17.7503, 8.02971, 5.4788, 0
17.2501, 7.06354, 5.99386, 0
17.2502, 6.89751, 6.36523, 0
17.25, 7.83292, 5.83239, 0
17.2501, 7.64134, 6.20491, 0
17.7502, 7.06359, 5.99393, 0
17.7503, 6.8976, 6.36532, 0
17.7503, 7.83295, 5.83249, 0
17.7504, 7.6414, 6.20506, 0
17.2502, 6.73635, 6.74682, 0
17.2503, 6.57641, 7.13736, 0
17.2502, 7.45122, 6.58781, 0
17.2503, 7.26184, 6.98021, 0
17.7503, 6.73649, 6.74693, 0
17.7504, 6.57664, 7.13748, 0
17.7505, 7.45134, 6.58802, 0
17.7507, 7.26207, 6.98051, 0
17.2503, 6.42483, 7.5446, 0
17.2503, 6.28971, 7.97079, 0
17.2506, 7.08521, 7.39091, 0
17.251, 6.9283, 7.82194, 0
17.7504, 6.42514, 7.54469, 0
17.7503, 6.29008, 7.97082, 0
17.7509, 7.08564, 7.39129, 0
17.7509, 6.92894, 7.82253, 0
17.25, 6.17847, 8.38674, 0
17.2496, 6.12159, 8.72687, 0
17.2516, 6.79746, 8.24084, 0
17.2516, 6.7299, 8.5769, 0
17.7501, 6.17899, 8.3867, 0
17.7499, 6.11739, 8.72711, 0
17.7511, 6.79863, 8.24135, 0
17.751, 6.72629, 8.5774, 0
17.2516, 11.6397, 1.09379, 0
17.2516, 11.6473, 1.28146, 0
17.2523, 12.972, 1.08761, 0
17.2524, 12.98, 1.26298, 0
17.7506, 11.6399, 1.09379, 0
17.7506, 11.6475, 1.28145, 0
17.7511, 12.9723, 1.08761, 0
17.7511, 12.9803, 1.26297, 0
17.2516, 11.5895, 1.47219, 0
17.2516, 11.5178, 1.66915, 0
17.2523, 12.9064, 1.44167, 0
17.2523, 12.8212, 1.6264, 0
17.7506, 11.5897, 1.47218, 0
17.7506, 11.518, 1.66913, 0
17.7511, 12.9067, 1.44165, 0
17.7511, 12.8215, 1.62638, 0
17.2515, 11.4096, 1.87057, 0
17.2514, 11.2865, 2.07754, 0
17.2522, 12.6924, 1.81428, 0
17.2521, 12.5464, 2.0071, 0
17.7506, 11.4098, 1.87055, 0
17.7505, 11.2866, 2.07752, 0
17.751, 12.6927, 1.81425, 0
17.7509, 12.5467, 2.00707, 0
17.2514, 11.1386, 2.28802, 0
17.2512, 10.9783, 2.50866, 0
17.252, 12.3724, 2.20373, 0
17.2519, 12.1839, 2.41032, 0
17.7505, 11.1388, 2.28799, 0
17.7504, 10.9784, 2.50863, 0
17.7508, 12.3726, 2.20368, 0
17.7507, 12.1841, 2.41027, 0
17.2511, 10.8015, 2.73813, 0
17.251, 10.6153, 2.97514, 0
17.2517, 11.9811, 2.62577, 0
17.2515, 11.7624, 2.85211, 0
17.7504, 10.8016, 2.73811, 0
17.7503, 10.6153, 2.97512, 0
17.7506, 11.9813, 2.62573, 0
17.7505, 11.7626, 2.85207, 0
17.2508, 10.4181, 3.22096, 0
17.2507, 10.2047, 3.48467, 0
17.2513, 11.5331, 3.08402, 0
17.2511, 11.2947, 3.32912, 0
17.7503, 10.4182, 3.22095, 0
17.7502, 10.2047, 3.48466, 0
17.7504, 11.5332, 3.08399, 0
17.7504, 11.2948, 3.3291, 0
17.2505, 9.99435, 3.7529, 0
17.2504, 9.77711, 4.03153, 0
17.2508, 11.0446, 3.58781, 0
17.2506, 10.7866, 3.86001, 0
17.7502, 9.99437, 3.75291, 0
17.7502, 9.77712, 4.03156, 0
17.7503, 11.0447, 3.58781, 0
17.7503, 10.7866, 3.86004, 0
17.2502, 9.54855, 4.32806, 0
17.2501, 9.32066, 4.64139, 0
17.2503, 10.5296, 4.14351, 0
17.25, 10.2696, 4.4441, 0
17.7502, 9.54856, 4.3281, 0
17.7503, 9.32065, 4.64145, 0
17.7503, 10.5296, 4.14356, 0
17.7503, 10.2696, 4.44418, 0
17.2499, 9.09112, 4.95995, 0
17.2498, 8.85687, 5.29335, 0
17.2498, 9.9976, 4.75727, 0
17.2496, 9.72571, 5.08706, 0
17.7503, 9.09112, 4.96003, 0
17.7503, 8.85687, 5.29344, 0
17.7503, 9.99759, 4.75736, 0
17.7504, 9.72568, 5.08715, 0
17.2498, 8.62935, 5.64981, 0
17.2498, 8.40388, 6.02293, 0
17.2494, 9.46395, 5.43903, 0
17.2493, 9.19935, 5.80974, 0
17.7504, 8.62935, 5.64991, 0
17.7505, 8.40389, 6.02307, 0
17.7504, 9.46392, 5.43913, 0
17.7505, 9.19932, 5.80986, 0
17.2499, 8.18072, 6.40461, 0
17.2501, 7.9604, 6.79999, 0
17.2493, 8.93661, 6.1915, 0
17.2493, 8.68001, 6.59015, 0
17.7506, 8.18073, 6.40483, 0
17.7508, 7.96046, 6.80043, 0
17.7506, 8.93656, 6.19164, 0
17.7507, 8.6799, 6.59045, 0
17.2506, 7.75539, 7.21825, 0
17.2514, 7.57382, 7.65703, 0
17.2496, 8.44242, 7.01531, 0
17.2503, 8.23284, 7.46181, 0
17.7513, 7.75565, 7.21895, 0
17.7519, 7.57439, 7.65838, 0
17.7511, 8.4423, 7.01583, 0
17.7519, 8.23278, 7.46277, 0
17.2529, 7.42274, 8.07716, 0
17.2537, 7.34722, 8.40907, 0
17.2516, 8.05542, 7.88637, 0
17.2531, 7.9645, 8.21518, 0
17.7531, 7.42411, 8.07887, 0
17.7537, 7.34554, 8.41108, 0
17.7534, 8.05565, 7.88816, 0
17.7556, 7.96786, 8.2167, 0
17.2536, 14.3866, 1.08332, 0
17.2536, 14.395, 1.25023, 0
17.2548, 15.8138, 1.08579, 0
17.2548, 15.8244, 1.25805, 0
17.7521, 14.387, 1.08332, 0
17.7521, 14.3954, 1.25023, 0
17.7536, 15.8141, 1.08579, 0
17.7536, 15.8248, 1.25806, 0
17.2535, 14.3028, 1.42025, 0
17.2535, 14.2017, 1.59673, 0
17.2548, 15.711, 1.43112, 0
17.2547, 15.5971, 1.60878, 0
17.752, 14.3032, 1.42024, 0
17.7519, 14.2021, 1.59671, 0
17.7534, 15.7115, 1.43113, 0
17.7532, 15.5975, 1.60877, 0
17.2534, 14.0502, 1.77485, 0
17.2532, 13.8794, 1.95599, 0
17.2547, 15.4361, 1.77872, 0
17.2547, 15.2521, 1.94896, 0
17.7518, 14.0507, 1.77482, 0
17.7516, 13.8798, 1.95596, 0
17.753, 15.4365, 1.77869, 0
17.7528, 15.2526, 1.94897, 0
17.2531, 13.6804, 2.13732, 0
17.253, 13.4637, 2.33083, 0
17.2547, 15.0367, 2.11932, 0
17.2546, 14.7968, 2.30139, 0
17.7515, 13.6808, 2.13727, 0
17.7513, 13.4641, 2.33077, 0
17.7527, 15.0372, 2.11932, 0
17.7524, 14.7973, 2.3014, 0
17.2527, 13.2315, 2.53373, 0
17.2524, 12.9816, 2.74297, 0
17.2544, 14.5394, 2.48775, 0
17.2541, 14.2647, 2.68122, 0
17.7511, 13.2319, 2.53366, 0
17.7509, 12.9819, 2.74289, 0
17.7521, 14.54, 2.48776, 0
17.7517, 14.2652, 2.68121, 0
17.2521, 12.7197, 2.96026, 0
17.2518, 12.4409, 3.19169, 0
17.2537, 13.9754, 2.87366, 0
17.2533, 13.6715, 3.0812, 0
17.7507, 12.7199, 2.9602, 0
17.7506, 12.4411, 3.19165, 0
17.7514, 13.976, 2.87365, 0
17.7511, 13.672, 3.08119, 0
17.2515, 12.1639, 3.43064, 0
17.251, 11.8758, 3.68355, 0
17.2529, 13.352, 3.30482, 0
17.2522, 13.0311, 3.53702, 0
17.7505, 12.1641, 3.43064, 0
17.7504, 11.8759, 3.68359, 0
17.7508, 13.3525, 3.30484, 0
17.7506, 13.0314, 3.53706, 0
17.2506, 11.5717, 3.95706, 0
17.2501, 11.2697, 4.24385, 0
17.2515, 12.6992, 3.78226, 0
17.2507, 12.3543, 4.04775, 0
17.7503, 11.5718, 3.95713, 0
17.7504, 11.2698, 4.24398, 0
17.7505, 12.6995, 3.78237, 0
17.7505, 12.3545, 4.04796, 0
17.2497, 10.9634, 4.5406, 0
17.2494, 10.6516, 4.862, 0
17.2499, 12.0012, 4.32759, 0
17.2492, 11.6493, 4.62918, 0
17.7504, 10.9634, 4.54076, 0
17.7505, 10.6516, 4.86214, 0
17.7505, 12.0012, 4.32787, 0
17.7506, 11.6493, 4.62951, 0
17.2491, 10.3444, 5.20812, 0
17.2488, 10.0343, 5.57103, 0
17.2487, 11.2972, 4.95687, 0
17.2482, 10.9328, 5.30711, 0
17.7506, 10.3443, 5.20827, 0
17.7506, 10.0343, 5.57118, 0
17.7507, 11.2972, 4.95717, 0
17.7507, 10.9328, 5.30734, 0
17.2486, 9.72783, 5.95037, 0
17.2483, 9.42911, 6.35344, 0
17.2479, 10.5737, 5.6795, 0
17.2475, 10.2244, 6.0819, 0
17.7506, 9.72775, 5.95046, 0
17.7505, 9.42897, 6.35352, 0
17.7507, 10.5736, 5.67964, 0
17.7505, 10.2242, 6.08196, 0
17.2482, 9.15307, 6.7872, 0
17.2482, 8.9069, 7.24292, 0
17.247, 9.89725, 6.52166, 0
17.2462, 9.60437, 6.98675, 0
17.7507, 9.15283, 6.78725, 0
17.751, 8.90646, 7.24272, 0
17.7504, 9.89695, 6.52155, 0
17.7502, 9.60379, 6.98588, 0
17.2482, 8.69747, 7.67253, 0
17.2492, 8.58229, 7.99677, 0
17.2445, 9.3566, 7.4239, 0
17.244, 9.21001, 7.75123, 0
17.7513, 8.69617, 7.67274, 0
17.7527, 8.59102, 7.9963, 0
17.7494, 9.35519, 7.4226, 0
17.7495, 9.21506, 7.75054, 0
17.2541, 17.1357, 1.10025, 0
17.2541, 17.1433, 1.30229, 0
17.2415, 18.0419, 1.14537, 0
17.2407, 18.0306, 1.44261, 0
17.7557, 17.1358, 1.10015, 0
17.7558, 17.1434, 1.30199, 0
17.7544, 18.0456, 1.14488, 0
17.7542, 18.035, 1.44107, 0
17.2549, 17.0158, 1.4983, 0
17.255, 16.8961, 1.69517, 0
17.2441, 17.9389, 1.69861, 0
17.2485, 17.8774, 1.94369, 0
17.7559, 17.0162, 1.4979, 0
17.7554, 16.8966, 1.69482, 0
17.7552, 17.9418, 1.69667, 0
17.7576, 17.8786, 1.94191, 0
17.2551, 16.7425, 1.8695, 0
17.2552, 16.5634, 2.04134, 0
17.2511, 17.792, 2.12056, 0
17.2518, 17.6583, 2.31253, 0
17.7548, 16.7431, 1.86938, 0
17.7543, 16.564, 2.04117, 0
17.7581, 17.7924, 2.11941, 0
17.7563, 17.6591, 2.31216, 0
17.2556, 16.3531, 2.2087, 0
17.256, 16.1073, 2.37755, 0
17.2529, 17.4829, 2.50587, 0
17.2547, 17.2707, 2.66687, 0
17.7542, 16.3537, 2.20854, 0
17.7539, 16.1078, 2.37743, 0
17.7557, 17.4839, 2.50466, 0
17.7558, 17.2713, 2.66525, 0
17.2562, 15.8398, 2.54009, 0
17.2559, 15.56, 2.70307, 0
17.2561, 17.033, 2.79176, 0
17.2564, 16.7876, 2.91725, 0
17.7536, 15.8404, 2.54013, 0
17.7529, 15.5606, 2.70315, 0
17.7553, 17.0333, 2.79087, 0
17.7543, 16.7878, 2.91676, 0
17.2558, 15.2613, 2.87224, 0
17.2557, 14.9348, 3.04928, 0
17.2565, 16.5201, 3.04598, 0
17.2573, 16.195, 3.17018, 0
17.7525, 15.262, 2.87236, 0
17.7522, 14.9354, 3.04948, 0
17.7536, 16.5202, 3.0455, 0
17.7533, 16.1951, 3.17034, 0
17.2554, 14.5937, 3.24271, 0
17.2545, 14.2447, 3.44462, 0
17.2578, 15.8372, 3.31707, 0
17.2578, 15.4799, 3.47777, 0
17.7518, 14.5946, 3.243, 0
17.7514, 14.2458, 3.44503, 0
17.753, 15.8381, 3.31766, 0
17.7529, 15.4818, 3.47882, 0
17.2535, 13.8778, 3.66039, 0
17.2521, 13.5004, 3.8945, 0
17.2569, 15.1089, 3.64447, 0
17.2554, 14.6961, 3.83441, 0
17.751, 13.879, 3.66083, 0
17.7507, 13.5014, 3.89496, 0
17.7525, 15.1111, 3.64565, 0
17.7521, 14.698, 3.83561, 0
17.2506, 13.1169, 4.14682, 0
17.2492, 12.7265, 4.42268, 0
17.253, 14.2842, 4.0497, 0
17.2506, 13.8698, 4.28641, 0
17.7506, 13.1175, 4.14729, 0
17.7506, 12.7265, 4.42325, 0
17.7517, 14.2856, 4.05097, 0
17.7512, 13.8705, 4.28772, 0
17.2484, 12.3303, 4.72028, 0
17.2478, 11.9154, 5.04347, 0
17.2484, 13.4389, 4.54241, 0
17.247, 12.9796, 4.82677, 0
17.7509, 12.3301, 4.72097, 0
17.7513, 11.9151, 5.04414, 0
17.7507, 13.4386, 4.54362, 0
17.751, 12.979, 4.82784, 0
17.2473, 11.5023, 5.39638, 0
17.2468, 11.0923, 5.78546, 0
17.2462, 12.5238, 5.14274, 0
17.2461, 12.0605, 5.49108, 0
17.7513, 11.5021, 5.39688, 0
17.7508, 11.0922, 5.78567, 0
17.7513, 12.5226, 5.14386, 0
17.7517, 12.0597, 5.49256, 0
17.2464, 10.6967, 6.2208, 0
17.2455, 10.335, 6.69303, 0
17.2462, 11.5854, 5.89047, 0
17.2454, 11.122, 6.35242, 0
17.7503, 10.6963, 6.22057, 0
17.7494, 10.3341, 6.69208, 0
17.7519, 11.5858, 5.89128, 0
17.7499, 11.122, 6.35136, 0
17.2438, 10.0316, 7.14177, 0
17.2427, 9.84221, 7.47864, 0
17.2437, 10.7244, 6.81274, 0
17.2441, 10.4831, 7.16776, 0
17.7482, 10.0302, 7.14051, 0
17.7486, 9.83952, 7.47937, 0
17.7466, 10.7227, 6.81146, 0
17.7467, 10.475, 7.17108, 0
17.2313, 18.999, 1.25033, 0
17.2321, 18.999, 1.78002, 0
17.2063, 18.999, 1.83159, 0
17.2183, 18.999, 3.4773, 0
17.7592, 18.999, 1.24742, 0
17.7622, 18.999, 1.76933, 0
17.7105, 18.999, 1.79988, 0
17.7615, 18.999, 3.40032, 0
17.2415, 18.999, 2.1657, 0
17.2412, 18.97, 2.64062, 0
17.2001, 18.999, 5.09516, 0
17.547, 18.999, 6.61109, 0
17.7688, 18.999, 2.15428, 0
17.764, 18.9683, 2.62934, 0
17.6531, 18.999, 4.87267, 0
17.941, 18.999, 6.2462, 0
17.2455, 18.7077, 2.91005, 0
17.2526, 18.4998, 3.10638, 0
17.5455, 18.999, 6.52364, 0
17.2962, 18.999, 5.37122, 0
17.7645, 18.716, 2.90208, 0
17.77, 18.5104, 3.10376, 0
18.0094, 18.999, 6.38181, 0
17.8425, 18.999, 5.45068, 0
17.2454, 18.308, 3.25204, 0
17.2509, 18.1349, 3.31267, 0
17.2631, 18.999, 4.94053, 0
17.2644, 18.999, 5.04948, 0
17.7604, 18.3176, 3.24411, 0
17.7619, 18.1412, 3.30275, 0
17.8244, 18.999, 5.01545, 0
17.8212, 18.999, 5.14448, 0
17.2543, 17.9612, 3.34449, 0
17.2532, 17.7867, 3.44343, 0
17.2617, 18.999, 4.9915, 0
17.2252, 18.8306, 4.8354, 0
