x coord, y coord, z coord, scalar
14.75, 3.28252, 6.14867, 0
14.75, 3.28022, 6.64179, 0
14.75, 3.78979, 6.14608, 0
14.75, 3.78694, 6.63921, 0
14.25, 3.27792, 7.13539, 0
14.25, 3.27566, 7.62957, 0
14.25, 3.78409, 7.13284, 0
14.25, 3.7813, 7.62706, 0
14.75, 3.27792, 7.13539, 0
14.75, 3.27566, 7.62957, 0
14.75, 3.78409, 7.13284, 0
14.75, 3.7813, 7.62706, 0
14.25, 3.27344, 8.1242, 0
14.25, 3.27128, 8.61938, 0
14.25, 3.77857, 8.12175, 0
14.25, 3.77591, 8.617, 0
14.75, 3.27344, 8.1242, 0
14.75, 3.27128, 8.61938, 0
14.75, 3.77857, 8.12175, 0
14.75, 3.77591, 8.617, 0
14.25, 3.26917, 9.11498, 0
14.25, 3.26712, 9.61109, 0
14.25, 3.77332, 9.11266, 0
14.25, 3.77081, 9.60885, 0
14.75, 3.26917, 9.11498, 0
14.75, 3.26712, 9.61109, 0
14.75, 3.77332, 9.11266, 0
14.75, 3.77081, 9.60885, 0
14.25, 3.26513, 10.1076, 0
14.25, 3.2632, 10.6046, 0
14.25, 3.76839, 10.1054, 0
14.25, 3.76604, 10.6025, 0
14.75, 3.26513, 10.1076, 0
14.75, 3.2632, 10.6046, 0
14.75, 3.76839, 10.1054, 0
14.75, 3.76604, 10.6025, 0
14.25, 3.26133, 11.1019, 0
14.25, 3.2595, 11.5997, 0
14.25, 3.76376, 11.0999, 0
14.25, 3.76153, 11.5977, 0
14.75, 3.26133, 11.1019, 0
14.75, 3.2595, 11.5997, 0
14.75, 3.76376, 11.0999, 0
14.75, 3.76153, 11.5977, 0
14.25, 3.25773, 12.0978, 0
14.25, 3.25601, 12.5965, 0
14.25, 3.75938, 12.0959, 0
14.25, 3.75729, 12.5945, 0
14.75, 3.25773, 12.0978, 0
14.75, 3.25601, 12.5965, 0
14.75, 3.75938, 12.0959, 0
14.75, 3.75729, 12.5945, 0
14.25, 3.25436, 13.0952, 0
14.25, 3.25359, 13.5941, 0
14.25, 3.75529, 13.0933, 0
14.25, 3.75435, 13.5923, 0
14.75, 3.25436, 13.0952, 0
14.75, 3.2536, 13.5941, 0
14.75, 3.75529, 13.0933, 0
14.75, 3.75436, 13.5923, 0
14.25, 4.32197, 1.24394, 0
14.25, 4.32152, 1.73181, 0
14.25, 4.83458, 1.24358, 0
14.25, 4.83403, 1.73075, 0
14.75, 4.32197, 1.24394, 0
14.75, 4.32152, 1.73181, 0
14.75, 4.83458, 1.24358, 0
14.75, 4.83403, 1.73075, 0
14.25, 4.32027, 2.21996, 0
14.25, 4.3185, 2.70837, 0
14.25, 4.83246, 2.21824, 0
14.25, 4.83026, 2.70608, 0
14.75, 4.32027, 2.21996, 0
14.75, 4.3185, 2.70837, 0
14.75, 4.83246, 2.21824, 0
14.75, 4.83026, 2.70608, 0
14.25, 4.31619, 3.19728, 0
14.25, 4.31355, 3.68669, 0
14.25, 4.82741, 3.1945, 0
14.25, 4.82416, 3.68354, 0
14.75, 4.31619, 3.19728, 0
14.75, 4.31355, 3.68669, 0
14.75, 4.82741, 3.1945, 0
14.75, 4.82416, 3.68354, 0
14.25, 4.31054, 4.17669, 0
14.25, 4.30736, 4.66732, 0
14.25, 4.8205, 4.17325, 0
14.25, 4.81665, 4.6637, 0
14.75, 4.31054, 4.17669, 0
14.75, 4.30736, 4.66732, 0
14.75, 4.8205, 4.17325, 0
14.75, 4.81665, 4.6637, 0
14.25, 4.30398, 5.15855, 0
14.25, 4.30056, 5.65047, 0
14.25, 4.8126, 5.15481, 0
14.25, 4.80851, 5.64667, 0
14.75, 4.30398, 5.15855, 0
14.75, 4.30056, 5.65047, 0
14.75, 4.8126, 5.15481, 0
14.75, 4.80851, 5.64667, 0
14.25, 4.29708, 6.14294, 0
14.25, 4.29363, 6.63609, 0
14.25, 4.80438, 6.13915, 0
14.25, 4.8003, 6.63234, 0
14.75, 4.29708, 6.14294, 0
14.75, 4.29363, 6.63609, 0
14.75, 4.80438, 6.13915, 0
14.75, 4.80031, 6.63234, 0
14.25, 4.29022, 7.12976, 0
14.25, 4.28687, 7.62405, 0
14.25, 4.79629, 7.12608, 0
14.25, 4.79238, 7.62046, 0
14.75, 4.29022, 7.12976, 0
14.75, 4.28687, 7.62405, 0
14.75, 4.79629, 7.12608, 0
14.75, 4.79238, 7.62046, 0
14.25, 4.28362, 8.11881, 0
14.25, 4.28045, 8.61414, 0
14.25, 4.78859, 8.11533, 0
14.25, 4.78492, 8.61077, 0
14.75, 4.28362, 8.11881, 0
14.75, 4.28045, 8.61414, 0
14.75, 4.78859, 8.11533, 0
14.75, 4.78492, 8.61077, 0
14.25, 4.27739, 9.10989, 0
14.25, 4.27443, 9.60616, 0
14.25, 4.78138, 9.10664, 0
14.25, 4.77796, 9.60303, 0
14.75, 4.27739, 9.10989, 0
14.75, 4.27443, 9.60616, 0
14.75, 4.78138, 9.10664, 0
14.75, 4.77796, 9.60303, 0
14.25, 4.27157, 10.1028, 0
14.25, 4.2688, 10.5999, 0
14.25, 4.77467, 10.0998, 0
14.25, 4.77148, 10.597, 0
14.75, 4.27157, 10.1028, 0
14.75, 4.2688, 10.5999, 0
14.75, 4.77467, 10.0998, 0
14.75, 4.77148, 10.597, 0
14.25, 4.26612, 11.0974, 0
14.25, 4.26351, 11.5953, 0
14.25, 4.76842, 11.0946, 0
14.25, 4.76543, 11.5926, 0
14.75, 4.26612, 11.0974, 0
14.75, 4.26351, 11.5953, 0
14.75, 4.76842, 11.0946, 0
14.75, 4.76543, 11.5926, 0
14.25, 4.26098, 12.0936, 0
14.25, 4.25853, 12.5922, 0
14.25, 4.76253, 12.0909, 0
14.25, 4.75973, 12.5896, 0
14.75, 4.26098, 12.0936, 0
14.75, 4.25853, 12.5922, 0
14.75, 4.76253, 12.0909, 0
14.75, 4.75973, 12.5896, 0
14.25, 4.25619, 13.0911, 0
14.25, 4.25509, 13.5901, 0
14.25, 4.75706, 13.0885, 0
14.25, 4.7558, 13.5875, 0
14.75, 4.25619, 13.0911, 0
14.75, 4.2551, 13.5901, 0
14.75, 4.75706, 13.0885, 0
14.75, 4.75582, 13.5875, 0
14.25, 5.34815, 1.24315, 0
14.25, 5.34744, 1.72946, 0
14.25, 5.86254, 1.24259, 0
14.25, 5.86166, 1.72777, 0
14.75, 5.34815, 1.24315, 0
14.75, 5.34744, 1.72946, 0
14.75, 5.86254, 1.24259, 0
14.75, 5.86166, 1.72777, 0
14.25, 5.34546, 2.21617, 0
14.25, 5.34272, 2.70333, 0
14.25, 5.85918, 2.21349, 0
14.25, 5.85579, 2.6998, 0
14.75, 5.34546, 2.21617, 0
14.75, 5.34272, 2.70333, 0
14.75, 5.85918, 2.21349, 0
14.75, 5.85579, 2.6998, 0
14.25, 5.33918, 3.19118, 0
14.25, 5.33521, 3.67979, 0
14.25, 5.85144, 3.18698, 0
14.25, 5.84662, 3.67512, 0
14.75, 5.33918, 3.19118, 0
14.75, 5.33521, 3.67979, 0
14.75, 5.85144, 3.18698, 0
14.75, 5.84662, 3.67512, 0
14.25, 5.33075, 4.16918, 0
14.25, 5.32613, 4.65943, 0
14.25, 5.84127, 4.16417, 0
14.25, 5.83577, 4.65425, 0
14.75, 5.33075, 4.16918, 0
14.75, 5.32613, 4.65943, 0
14.75, 5.84127, 4.16417, 0
14.75, 5.83577, 4.65425, 0
14.25, 5.3213, 5.15042, 0
14.25, 5.31647, 5.64225, 0
14.25, 5.83009, 5.14515, 0
14.25, 5.82446, 5.63701, 0
14.75, 5.3213, 5.15042, 0
14.75, 5.31647, 5.64225, 0
14.75, 5.83009, 5.14515, 0
14.75, 5.82446, 5.63701, 0
14.25, 5.31164, 6.13474, 0
14.25, 5.3069, 6.62801, 0
14.25, 5.81887, 6.12957, 0
14.25, 5.81342, 6.62297, 0
14.75, 5.31164, 6.13474, 0
14.75, 5.3069, 6.62801, 0
14.75, 5.81887, 6.12957, 0
14.75, 5.81342, 6.62297, 0
14.25, 5.30226, 7.12184, 0
14.25, 5.29777, 7.61635, 0
14.25, 5.80814, 7.11694, 0
14.25, 5.80303, 7.61163, 0
14.75, 5.30226, 7.12184, 0
14.75, 5.29777, 7.61635, 0
14.75, 5.80814, 7.11694, 0
14.75, 5.80303, 7.61163, 0
14.25, 5.29343, 8.11134, 0
14.25, 5.28924, 8.60693, 0
14.25, 5.79814, 8.1068, 0
14.25, 5.79344, 8.60257, 0
14.75, 5.29343, 8.11134, 0
14.75, 5.28924, 8.60693, 0
14.75, 5.79814, 8.1068, 0
14.75, 5.79344, 8.60257, 0
14.25, 5.28523, 9.10293, 0
14.25, 5.28136, 9.59946, 0
14.25, 5.78895, 9.09875, 0
14.25, 5.78463, 9.59544, 0
14.75, 5.28523, 9.10293, 0
14.75, 5.28136, 9.59946, 0
14.75, 5.78895, 9.09875, 0
14.75, 5.78463, 9.59544, 0
14.25, 5.27765, 10.0963, 0
14.25, 5.27406, 10.5937, 0
14.25, 5.78051, 10.0925, 0
14.25, 5.77653, 10.59, 0
14.75, 5.27765, 10.0963, 0
14.75, 5.27406, 10.5937, 0
14.75, 5.78051, 10.0925, 0
14.75, 5.77653, 10.59, 0
14.25, 5.27061, 11.0914, 0
14.25, 5.26726, 11.5894, 0
14.25, 5.77271, 11.0878, 0
14.25, 5.76901, 11.586, 0
14.75, 5.27061, 11.0914, 0
14.75, 5.26726, 11.5894, 0
14.75, 5.77271, 11.0878, 0
14.75, 5.76901, 11.586, 0
14.25, 5.26402, 12.0878, 0
14.25, 5.26088, 12.5866, 0
14.25, 5.76543, 12.0844, 0
14.25, 5.76198, 12.5833, 0
14.75, 5.26402, 12.0878, 0
14.75, 5.26088, 12.5866, 0
14.75, 5.76543, 12.0844, 0
14.75, 5.76198, 12.5833, 0
14.25, 5.2579, 13.0856, 0
14.25, 5.25648, 13.5847, 0
14.25, 5.75869, 13.0823, 0
14.25, 5.75712, 13.5815, 0
14.75, 5.2579, 13.0856, 0
14.75, 5.2565, 13.5847, 0
14.75, 5.75869, 13.0823, 0
14.75, 5.75714, 13.5815, 0
14.25, 6.37845, 1.24191, 0
14.25, 6.37733, 1.72573, 0
14.25, 6.89565, 1.24099, 0
14.25, 6.89423, 1.72296, 0
14.75, 6.37845, 1.24191, 0
14.75, 6.37733, 1.72573, 0
14.75, 6.89565, 1.24099, 0
14.75, 6.89423, 1.72296, 0
14.25, 6.37414, 2.21028, 0
14.25, 6.36986, 2.69559, 0
14.25, 6.89013, 2.20598, 0
14.25, 6.88478, 2.6901, 0
14.75, 6.37414, 2.21028, 0
14.75, 6.36986, 2.69559, 0
14.75, 6.89013, 2.20598, 0
14.75, 6.88478, 2.6901, 0
14.25, 6.36444, 3.18201, 0
14.25, 6.35853, 3.66963, 0
14.25, 6.87805, 3.17565, 0
14.25, 6.87087, 3.66278, 0
14.75, 6.36444, 3.18201, 0
14.75, 6.35853, 3.66963, 0
14.75, 6.87805, 3.17565, 0
14.75, 6.87087, 3.66278, 0
14.25, 6.35209, 4.15834, 0
14.25, 6.34555, 4.64826, 0
14.25, 6.86316, 4.15118, 0
14.25, 6.85544, 4.64106, 0
14.75, 6.35209, 4.15834, 0
14.75, 6.34555, 4.64826, 0
14.75, 6.86316, 4.15118, 0
14.75, 6.85544, 4.64106, 0
14.25, 6.33889, 5.13911, 0
14.25, 6.33236, 5.63104, 0
14.25, 6.8477, 5.13196, 0
14.25, 6.84018, 5.62407, 0
14.75, 6.33889, 5.13911, 0
14.75, 6.33236, 5.63104, 0
14.75, 6.8477, 5.13196, 0
14.75, 6.84018, 5.62407, 0
14.25, 6.32595, 6.12371, 0
14.25, 6.31975, 6.61728, 0
14.25, 6.8329, 6.11696, 0
14.25, 6.82591, 6.61081, 0
14.75, 6.32595, 6.12371, 0
14.75, 6.31975, 6.61728, 0
14.75, 6.83291, 6.11696, 0
14.75, 6.82591, 6.61081, 0
14.25, 6.3138, 7.11145, 0
14.25, 6.30807, 7.60636, 0
14.25, 6.81927, 7.10526, 0
14.25, 6.81291, 7.60047, 0
14.75, 6.3138, 7.11145, 0
14.75, 6.30807, 7.60636, 0
14.75, 6.81927, 7.10526, 0
14.75, 6.81291, 7.60047, 0
14.25, 6.30263, 8.10175, 0
14.25, 6.29741, 8.59774, 0
14.25, 6.80692, 8.09614, 0
14.25, 6.80119, 8.59241, 0
14.75, 6.30263, 8.10175, 0
14.75, 6.29741, 8.59774, 0
14.75, 6.80692, 8.09614, 0
14.75, 6.80119, 8.5924, 0
14.25, 6.29247, 9.09412, 0
14.25, 6.28771, 9.59102, 0
14.25, 6.79579, 9.08905, 0
14.25, 6.79061, 9.58618, 0
14.75, 6.29247, 9.09412, 0
14.75, 6.28771, 9.59102, 0
14.75, 6.79579, 9.08905, 0
14.75, 6.79061, 9.58618, 0
14.25, 6.2832, 10.0882, 0
14.25, 6.27884, 10.5859, 0
14.25, 6.78572, 10.0836, 0
14.25, 6.781, 10.5815, 0
14.75, 6.2832, 10.0882, 0
14.75, 6.27884, 10.5859, 0
14.75, 6.78572, 10.0836, 0
14.75, 6.781, 10.5815, 0
14.25, 6.27468, 11.0838, 0
14.25, 6.27064, 11.5822, 0
14.25, 6.77652, 11.0796, 0
14.25, 6.77216, 11.578, 0
14.75, 6.27468, 11.0838, 0
14.75, 6.27064, 11.5822, 0
14.75, 6.77652, 11.0796, 0
14.75, 6.77216, 11.578, 0
14.25, 6.26675, 12.0807, 0
14.25, 6.263, 12.5797, 0
14.25, 6.76798, 12.0767, 0
14.25, 6.76394, 12.5758, 0
14.75, 6.26675, 12.0807, 0
14.75, 6.263, 12.5797, 0
14.75, 6.76798, 12.0767, 0
14.75, 6.76394, 12.5758, 0
14.25, 6.25943, 13.0788, 0
14.25, 6.25771, 13.578, 0
14.25, 6.76011, 13.075, 0
14.25, 6.75824, 13.5742, 0
14.75, 6.25943, 13.0788, 0
14.75, 6.25772, 13.578, 0
14.75, 6.76011, 13.075, 0
14.75, 6.75824, 13.5742, 0
14.25, 7.41553, 1.23986, 0
14.25, 7.41363, 1.71958, 0
14.25, 7.93754, 1.23822, 0
14.25, 7.93503, 1.71466, 0
14.75, 7.41553, 1.23986, 0
14.75, 7.41363, 1.71958, 0
14.75, 7.93754, 1.23822, 0
14.75, 7.93502, 1.71466, 0
14.25, 7.40809, 2.20078, 0
14.25, 7.40113, 2.68353, 0
14.25, 7.92759, 2.19342, 0
14.25, 7.9186, 2.67461, 0
14.75, 7.40809, 2.20078, 0
14.75, 7.40113, 2.68353, 0
14.75, 7.92759, 2.19342, 0
14.75, 7.9186, 2.67461, 0
14.25, 7.39259, 3.16812, 0
14.25, 7.38371, 3.65476, 0
14.25, 7.90784, 3.15824, 0
14.25, 7.89693, 3.64463, 0
14.75, 7.39259, 3.16812, 0
14.75, 7.38371, 3.65476, 0
14.75, 7.90784, 3.15824, 0
14.75, 7.89693, 3.64463, 0
14.25, 7.37442, 4.14291, 0
14.25, 7.36529, 4.63283, 0
14.25, 7.88582, 4.13277, 0
14.25, 7.87509, 4.62299, 0
14.75, 7.37442, 4.14291, 0
14.75, 7.36529, 4.63283, 0
14.75, 7.88582, 4.13277, 0
14.75, 7.87509, 4.62299, 0
14.25, 7.35633, 5.12386, 0
14.25, 7.34772, 5.61625, 0
14.25, 7.8648, 5.1144, 0
14.25, 7.85502, 5.60728, 0
14.75, 7.35633, 5.12386, 0
14.75, 7.34772, 5.61625, 0
14.75, 7.8648, 5.1144, 0
14.75, 7.85502, 5.60728, 0
14.25, 7.33953, 6.10944, 0
14.25, 7.33172, 6.60365, 0
14.25, 7.84586, 6.10096, 0
14.25, 7.8372, 6.59567, 0
14.75, 7.33953, 6.10944, 0
14.75, 7.33172, 6.60365, 0
14.75, 7.84586, 6.10096, 0
14.75, 7.8372, 6.59567, 0
14.25, 7.32438, 7.09845, 0
14.25, 7.3174, 7.59401, 0
14.25, 7.82917, 7.09095, 0
14.25, 7.82156, 7.58696, 0
14.75, 7.32438, 7.09845, 0
14.75, 7.3174, 7.59401, 0
14.75, 7.82917, 7.09095, 0
14.75, 7.82156, 7.58696, 0
14.25, 7.31087, 8.09002, 0
14.25, 7.30465, 8.58661, 0
14.25, 7.81451, 8.08339, 0
14.25, 7.80782, 8.58036, 0
14.75, 7.31087, 8.09002, 0
14.75, 7.30465, 8.58661, 0
14.75, 7.81451, 8.08339, 0
14.75, 7.80782, 8.58036, 0
14.25, 7.29882, 9.08355, 0
14.25, 7.29325, 9.58095, 0
14.25, 7.80159, 9.07765, 0
14.25, 7.79565, 9.57536, 0
14.75, 7.29882, 9.08355, 0
14.75, 7.29325, 9.58095, 0
14.75, 7.80159, 9.07765, 0
14.75, 7.79565, 9.57536, 0
14.25, 7.28801, 10.0786, 0
14.25, 7.28296, 10.5767, 0
14.25, 7.79008, 10.0733, 0
14.25, 7.78473, 10.5716, 0
14.75, 7.28801, 10.0786, 0
14.75, 7.28296, 10.5767, 0
14.75, 7.79008, 10.0733, 0
14.75, 7.78473, 10.5716, 0
14.25, 7.27818, 11.075, 0
14.25, 7.27354, 11.5736, 0
14.25, 7.77967, 11.0701, 0
14.25, 7.77477, 11.5689, 0
14.75, 7.27818, 11.075, 0
14.75, 7.27354, 11.5736, 0
14.75, 7.77967, 11.0701, 0
14.75, 7.77477, 11.5689, 0
14.25, 7.26909, 12.0725, 0
14.25, 7.2648, 12.5716, 0
14.25, 7.77009, 12.0679, 0
14.25, 7.76557, 12.5672, 0
14.75, 7.26909, 12.0725, 0
14.75, 7.2648, 12.5716, 0
14.75, 7.77009, 12.0679, 0
14.75, 7.76557, 12.5672, 0
14.25, 7.26073, 13.0709, 0
14.25, 7.25871, 13.5702, 0
14.25, 7.76128, 13.0666, 0
14.25, 7.75913, 13.566, 0
14.75, 7.26073, 13.0709, 0
14.75, 7.25873, 13.5702, 0
14.75, 7.76128, 13.0666, 0
14.75, 7.75916, 13.566, 0
14.25, 8.46387, 1.23616, 0
14.25, 8.46035, 1.70849, 0
14.25, 8.99358, 1.23303, 0
14.25, 8.98871, 1.6991, 0
14.75, 8.46387, 1.23616, 0
14.75, 8.46035, 1.70849, 0
14.75, 8.99358, 1.23303, 0
14.75, 8.98871, 1.6991, 0
14.25, 8.4496, 2.18432, 0
14.25, 8.43744, 2.66384, 0
14.25, 8.97348, 2.17107, 0
14.25, 8.95726, 2.64925, 0
14.75, 8.4496, 2.18432, 0
14.75, 8.43744, 2.66384, 0
14.75, 8.97348, 2.17107, 0
14.75, 8.95726, 2.64925, 0
14.25, 8.42356, 3.14649, 0
14.25, 8.40999, 3.63281, 0
14.25, 8.93961, 3.13138, 0
14.25, 8.92291, 3.61835, 0
14.75, 8.42356, 3.14649, 0
14.75, 8.40999, 3.63281, 0
14.75, 8.93961, 3.13138, 0
14.75, 8.9229, 3.61835, 0
14.25, 8.39675, 4.12111, 0
14.25, 8.38421, 4.61185, 0
14.25, 8.90729, 4.10741, 0
14.25, 8.89277, 4.59915, 0
14.75, 8.39675, 4.12111, 0
14.75, 8.38421, 4.61185, 0
14.75, 8.90729, 4.10741, 0
14.75, 8.89277, 4.59915, 0
14.25, 8.37252, 5.10381, 0
14.25, 8.36155, 5.59734, 0
14.25, 8.87964, 5.09205, 0
14.25, 8.86744, 5.5865, 0
14.75, 8.37252, 5.10381, 0
14.75, 8.36155, 5.59734, 0
14.75, 8.87964, 5.09205, 0
14.75, 8.86744, 5.5865, 0
14.25, 8.35146, 6.09165, 0
14.25, 8.342, 6.58697, 0
14.25, 8.85645, 6.08166, 0
14.25, 8.84619, 6.57775, 0
14.75, 8.35146, 6.09165, 0
14.75, 8.342, 6.58697, 0
14.75, 8.85645, 6.08166, 0
14.75, 8.84619, 6.57775, 0
14.25, 8.33332, 7.08283, 0
14.25, 8.32515, 7.57937, 0
14.25, 8.83692, 7.0743, 0
14.25, 8.82822, 7.57146, 0
14.75, 8.33332, 7.08283, 0
14.75, 8.32515, 7.57937, 0
14.75, 8.83692, 7.0743, 0
14.75, 8.82822, 7.57146, 0
14.25, 8.31763, 8.07629, 0
14.25, 8.31052, 8.5737, 0
14.25, 8.82029, 8.06893, 0
14.25, 8.81281, 8.56683, 0
14.75, 8.31763, 8.07629, 0
14.75, 8.31052, 8.5737, 0
14.75, 8.82029, 8.06893, 0
14.75, 8.81281, 8.56683, 0
14.25, 8.30394, 9.07139, 0
14.25, 8.29768, 9.56945, 0
14.25, 8.80592, 9.06495, 0
14.25, 8.79938, 9.56339, 0
14.75, 8.30395, 9.07139, 0
14.75, 8.29768, 9.56945, 0
14.75, 8.80592, 9.06495, 0
14.75, 8.79938, 9.56339, 0
14.25, 8.29183, 10.0677, 0
14.25, 8.28623, 10.5663, 0
14.25, 8.79329, 10.062, 0
14.25, 8.78746, 10.5609, 0
14.75, 8.29184, 10.0677, 0
14.75, 8.28623, 10.5663, 0
14.75, 8.7933, 10.062, 0
14.75, 8.78747, 10.5609, 0
14.25, 8.28094, 11.065, 0
14.25, 8.27582, 11.564, 0
14.25, 8.78198, 11.0599, 0
14.25, 8.77668, 11.559, 0
14.75, 8.28094, 11.065, 0
14.75, 8.27582, 11.564, 0
14.75, 8.78198, 11.0599, 0
14.75, 8.77668, 11.559, 0
14.25, 8.27093, 12.0632, 0
14.25, 8.26622, 12.5626, 0
14.25, 8.77162, 12.0584, 0
14.25, 8.76675, 12.5579, 0
14.75, 8.27093, 12.0632, 0
14.75, 8.26622, 12.5626, 0
14.75, 8.77162, 12.0584, 0
14.75, 8.76675, 12.5579, 0
14.25, 8.26175, 13.062, 0
14.25, 8.25945, 13.5616, 0
14.25, 8.76214, 13.0574, 0
14.25, 8.7597, 13.5571, 0
14.75, 8.26175, 13.062, 0
14.75, 8.25949, 13.5616, 0
14.75, 8.76214, 13.0574, 0
14.75, 8.75971, 13.5571, 0
14.25, 9.53966, 1.22901, 0
14.25, 9.53112, 1.68707, 0
14.25, 10.0975, 1.22879, 0
14.25, 10.0833, 1.68628, 0
14.75, 9.53966, 1.22901, 0
14.75, 9.53112, 1.68707, 0
14.75, 10.0975, 1.22879, 0
14.75, 10.0833, 1.68628, 0
14.25, 9.50577, 2.15446, 0
14.25, 9.48156, 2.63169, 0
14.25, 10.0435, 2.15306, 0
14.25, 10.0083, 2.62964, 0
14.75, 9.50577, 2.15446, 0
14.75, 9.48156, 2.63169, 0
14.75, 10.0435, 2.15306, 0
14.75, 10.0083, 2.62964, 0
14.25, 9.45783, 3.11368, 0
14.25, 9.43641, 3.60183, 0
14.25, 9.97716, 3.11097, 0
14.25, 9.95009, 3.59839, 0
14.75, 9.45783, 3.11368, 0
14.75, 9.43641, 3.60183, 0
14.75, 9.97716, 3.11097, 0
14.75, 9.95009, 3.59839, 0
14.25, 9.41789, 4.09209, 0
14.25, 9.40104, 4.58518, 0
14.25, 9.92833, 4.0882, 0
14.25, 9.90892, 4.58141, 0
14.75, 9.41789, 4.09209, 0
14.75, 9.40104, 4.58518, 0
14.75, 9.92833, 4.08821, 0
14.75, 9.90892, 4.58141, 0
14.25, 9.38636, 5.07932, 0
14.25, 9.37289, 5.57491, 0
14.25, 9.89265, 5.0757, 0
14.25, 9.87788, 5.5715, 0
14.75, 9.38636, 5.07932, 0
14.75, 9.37289, 5.57491, 0
14.75, 9.89265, 5.0757, 0
14.75, 9.87788, 5.5715, 0
14.25, 9.361, 6.07107, 0
14.25, 9.34999, 6.56806, 0
14.25, 9.86512, 6.06788, 0
14.25, 9.85337, 6.56507, 0
14.75, 9.361, 6.07108, 0
14.75, 9.34999, 6.56806, 0
14.75, 9.86512, 6.06788, 0
14.75, 9.85337, 6.56507, 0
14.25, 9.34015, 7.0654, 0
14.25, 9.33096, 7.56325, 0
14.25, 9.84301, 7.0626, 0
14.25, 9.83337, 7.56062, 0
14.75, 9.34015, 7.0654, 0
14.75, 9.33096, 7.56325, 0
14.75, 9.84301, 7.0626, 0
14.75, 9.83337, 7.56062, 0
14.25, 9.32265, 8.06134, 0
14.25, 9.31483, 8.55976, 0
14.25, 9.82471, 8.05885, 0
14.25, 9.81659, 8.55736, 0
14.75, 9.32265, 8.06134, 0
14.75, 9.31483, 8.55976, 0
14.75, 9.82471, 8.05886, 0
14.75, 9.81659, 8.55742, 0
14.25, 9.30767, 9.05836, 0
14.25, 9.30088, 9.55719, 0
14.25, 9.80919, 9.05604, 0
14.25, 9.80217, 9.555, 0
14.75, 9.30767, 9.05836, 0
14.75, 9.30088, 9.55719, 0
14.75, 9.80918, 9.05614, 0
14.75, 9.80217, 9.55509, 0
14.25, 9.29458, 10.0562, 0
14.25, 9.28856, 10.5553, 0
14.25, 9.7957, 10.054, 0
14.25, 9.7895, 10.5531, 0
14.75, 9.29458, 10.0562, 0
14.75, 9.28856, 10.5553, 0
14.75, 9.79569, 10.0541, 0
14.75, 9.7895, 10.5533, 0
14.25, 9.2829, 11.0546, 0
14.25, 9.27744, 11.554, 0
14.25, 9.7837, 11.0523, 0
14.25, 9.77809, 11.5518, 0
14.75, 9.2829, 11.0546, 0
14.75, 9.27744, 11.554, 0
14.75, 9.78369, 11.0525, 0
14.75, 9.77809, 11.552, 0
14.25, 9.27224, 12.0535, 0
14.25, 9.26722, 12.5531, 0
14.25, 9.77276, 12.0513, 0
14.25, 9.76762, 12.5508, 0
14.75, 9.27224, 12.0535, 0
14.75, 9.26722, 12.5531, 0
14.75, 9.77276, 12.0515, 0
14.75, 9.76762, 12.551, 0
14.25, 9.26248, 13.0528, 0
14.25, 9.25992, 13.5525, 0
14.25, 9.76277, 13.0505, 0
14.25, 9.76011, 13.5503, 0
14.75, 9.26248, 13.0528, 0
14.75, 9.25992, 13.5525, 0
14.75, 9.76277, 13.0506, 0
14.75, 9.76011, 13.5505, 0
15.25, 1.25526, 1.24482, 0
15.25, 1.25523, 1.73447, 0
15.25, 1.76577, 1.24479, 0
15.25, 1.76568, 1.73438, 0
15.75, 1.25526, 1.24482, 0
15.75, 1.25523, 1.73447, 0
15.75, 1.76577, 1.24479, 0
15.75, 1.76568, 1.73438, 0
15.25, 1.25515, 2.22425, 0
15.25, 1.25504, 2.71418, 0
15.25, 1.76545, 2.22411, 0
15.25, 1.76512, 2.71399, 0
15.75, 1.25515, 2.22425, 0
15.75, 1.25504, 2.71418, 0
15.75, 1.76545, 2.22411, 0
15.75, 1.76512, 2.71399, 0
15.25, 1.25489, 3.20439, 0
15.25, 1.25472, 3.69489, 0
15.25, 1.76468, 3.20416, 0
15.25, 1.76417, 3.69462, 0
15.75, 1.25489, 3.20439, 0
15.75, 1.25472, 3.69489, 0
15.75, 1.76468, 3.20415, 0
15.75, 1.76417, 3.69462, 0
15.25, 1.25453, 4.18576, 0
15.25, 1.25432, 4.67703, 0
15.25, 1.76358, 4.18546, 0
15.25, 1.76295, 4.67671, 0
15.75, 1.25453, 4.18576, 0
15.75, 1.25432, 4.67703, 0
15.75, 1.76358, 4.18546, 0
15.75, 1.76295, 4.67671, 0
15.25, 1.25409, 5.16873, 0
15.25, 1.25385, 5.6609, 0
15.25, 1.76226, 5.16838, 0
15.25, 1.76154, 5.66054, 0
15.75, 1.25409, 5.16873, 0
15.75, 1.25385, 5.6609, 0
15.75, 1.76226, 5.16838, 0
15.75, 1.76154, 5.66054, 0
15.25, 1.2536, 6.15352, 0
15.25, 1.25336, 6.64666, 0
15.25, 1.76081, 6.15315, 0
15.25, 1.76007, 6.64629, 0
15.75, 1.2536, 6.15352, 0
15.75, 1.25336, 6.64666, 0
15.75, 1.76081, 6.15315, 0
15.75, 1.76007, 6.64629, 0
15.25, 1.25311, 7.14024, 0
15.25, 1.25286, 7.63435, 0
15.25, 1.75932, 7.13987, 0
15.25, 1.75858, 7.63399, 0
15.75, 1.25311, 7.14024, 0
15.75, 1.25286, 7.63435, 0
