x coord, y coord, z coord, scalar
15.7424, 9.93098, 1.68412, 0
15.2758, 8.18687, 1.61308, 0
15.2719, 8.19974, 1.72647, 0
15.2451, 9.90007, 1.80635, 0
15.2456, 9.86311, 1.92479, 0
15.7479, 8.16968, 1.6034, 0
15.7499, 8.18348, 1.71404, 0
15.7459, 9.90464, 1.80072, 0
15.7476, 9.86808, 1.92111, 0
15.269, 8.14426, 1.81348, 0
15.2666, 8.13192, 1.97205, 0
15.2467, 9.84532, 2.06475, 0
15.2469, 9.75757, 2.24154, 0
15.7517, 8.12742, 1.79581, 0
15.7533, 8.11598, 1.95543, 0
15.7478, 9.84804, 2.06163, 0
15.7485, 9.75683, 2.23786, 0
15.2654, 8.10365, 2.13313, 0
15.2615, 8.03225, 2.27332, 0
15.2464, 9.61854, 2.40811, 0
15.2454, 9.50441, 2.58582, 0
15.7548, 8.09135, 2.11704, 0
15.7577, 8.02725, 2.25943, 0
15.7487, 9.61642, 2.40474, 0
15.7484, 9.50244, 2.58357, 0
15.2566, 7.95963, 2.43912, 0
15.2566, 7.87261, 2.61577, 0
15.2463, 9.37851, 2.72087, 0
15.2475, 9.2267, 2.81818, 0
15.7549, 7.95701, 2.42593, 0
15.7497, 7.87067, 2.60393, 0
15.749, 9.3771, 2.71816, 0
15.7497, 9.22583, 2.815, 0
15.2556, 7.75139, 2.79298, 0
15.2487, 7.60289, 2.9668, 0
15.2475, 9.09404, 2.94903, 0
15.2464, 8.96453, 3.0844, 0
15.7461, 7.75143, 2.78463, 0
15.7426, 7.60525, 2.96253, 0
15.7495, 9.09333, 2.94574, 0
15.7488, 8.96399, 3.08135, 0
15.246, 7.45249, 3.16174, 0
15.2433, 7.30249, 3.35016, 0
15.245, 8.83359, 3.23716, 0
15.2431, 8.67701, 3.41469, 0
15.7417, 7.45513, 3.15829, 0
15.7411, 7.3054, 3.34797, 0
15.7475, 8.83328, 3.23444, 0
15.7457, 8.67699, 3.41254, 0
15.2423, 7.16755, 3.53953, 0
15.2411, 7.04575, 3.72721, 0
15.2429, 8.51275, 3.6188, 0
15.2432, 8.36322, 3.82934, 0
15.7406, 7.17037, 3.53942, 0
15.7408, 7.0481, 3.7279, 0
15.7447, 8.51284, 3.61691, 0
15.7437, 8.36372, 3.82796, 0
15.2425, 6.9282, 3.90549, 0
15.2434, 6.80632, 4.01694, 0
15.244, 8.24142, 4.01097, 0
15.2441, 8.1185, 4.11795, 0
15.743, 6.92956, 3.90563, 0
15.7437, 6.80493, 4.0159, 0
15.7439, 8.24283, 4.00984, 0
15.7458, 8.12149, 4.11671, 0
15.2421, 6.68523, 4.04976, 0
15.2412, 6.65868, 4.0488, 0
15.245, 7.97667, 4.14549, 0
15.2456, 7.92418, 4.1389, 0
15.7397, 6.68286, 4.04787, 0
15.7365, 6.65199, 4.04605, 0
15.7445, 7.98348, 4.14418, 0
15.7432, 7.93137, 4.13739, 0
15.2414, 11.9428, 1.06256, 0
15.2317, 12.0649, 1.18857, 0
15.2591, 13.3597, 1.07289, 0
15.2704, 13.4296, 1.22242, 0
15.7832, 11.9314, 1.06289, 0
15.7791, 12.0616, 1.18952, 0
15.7646, 13.3572, 1.07272, 0
15.7663, 13.4194, 1.2218, 0
15.2367, 11.886, 1.30945, 0
15.2431, 11.6966, 1.4092, 0
15.264, 13.2807, 1.35867, 0
15.254, 13.1293, 1.47758, 0
15.7816, 11.8783, 1.31215, 0
15.7867, 11.667, 1.40867, 0
15.7744, 13.2746, 1.35781, 0
15.7824, 13.1273, 1.47618, 0
15.2469, 11.584, 1.49207, 0
15.2523, 11.5244, 1.56439, 0
15.246, 13.0607, 1.57911, 0
15.2383, 13.0241, 1.66799, 0
15.7855, 11.5422, 1.48865, 0
15.7832, 11.484, 1.55899, 0
15.782, 13.0622, 1.57687, 0
15.7775, 13.0269, 1.6643, 0
15.2569, 11.505, 1.65974, 0
15.2614, 11.5321, 1.7786, 0
15.2339, 13.0476, 1.77037, 0
15.2322, 13.0874, 1.92487, 0
15.7813, 11.4684, 1.65292, 0
15.7796, 11.5011, 1.76676, 0
15.7703, 13.0557, 1.76666, 0
15.7605, 13.0987, 1.93029, 0
15.2621, 11.5464, 1.89005, 0
15.2611, 11.5209, 2.04077, 0
15.2284, 13.0499, 2.05402, 0
15.2327, 12.9728, 2.23124, 0
15.778, 11.5184, 1.86899, 0
15.7803, 11.4994, 2.02064, 0
15.7508, 13.0556, 2.0597, 0
15.745, 12.9719, 2.23786, 0
15.2592, 11.4502, 2.23931, 0
15.2551, 11.3341, 2.45336, 0
15.2396, 12.8672, 2.48516, 0
15.2413, 12.7385, 2.68841, 0
15.7739, 11.445, 2.21833, 0
15.7587, 11.3375, 2.43295, 0
15.7426, 12.8629, 2.4959, 0
15.7478, 12.7353, 2.69751, 0
15.2548, 11.189, 2.65728, 0
15.249, 11.0514, 2.79603, 0
15.2489, 12.5886, 2.83065, 0
15.2492, 12.4136, 2.96393, 0
15.7627, 11.1914, 2.63683, 0
15.756, 11.0538, 2.78568, 0
15.7545, 12.5858, 2.82881, 0
15.7549, 12.4102, 2.96019, 0
15.2467, 10.8908, 2.92106, 0
15.2447, 10.7208, 3.05293, 0
15.2492, 12.2262, 3.10636, 0
15.2479, 12.059, 3.26198, 0
15.7515, 10.8937, 2.91924, 0
15.7486, 10.724, 3.05127, 0
15.754, 12.2257, 3.10278, 0
15.7524, 12.059, 3.25811, 0
15.2442, 10.5533, 3.19257, 0
15.2438, 10.376, 3.34063, 0
15.2457, 11.897, 3.4169, 0
15.2454, 11.7087, 3.56625, 0
15.7472, 10.5544, 3.19114, 0
15.7469, 10.377, 3.33942, 0
15.7501, 11.8963, 3.41312, 0
15.75, 11.7083, 3.56276, 0
15.2431, 10.1979, 3.49101, 0
15.2424, 10.0226, 3.65185, 0
15.2453, 11.5031, 3.71321, 0
15.2449, 11.3096, 3.88708, 0
15.7463, 10.1992, 3.48994, 0
15.7456, 10.0238, 3.65027, 0
15.7506, 11.5039, 3.71041, 0
15.7509, 11.311, 3.884, 0
15.2411, 9.84769, 3.82714, 0
15.2405, 9.68361, 4.02262, 0
15.2421, 11.1318, 4.08853, 0
15.2401, 10.964, 4.30249, 0
15.7443, 9.84865, 3.8257, 0
15.7428, 9.68452, 4.02158, 0
15.7481, 11.1333, 4.08586, 0
15.7459, 10.9656, 4.30045, 0
15.2409, 9.53196, 4.20243, 0
15.2401, 9.36841, 4.3032, 0
15.2401, 10.7944, 4.48731, 0
15.2431, 10.5931, 4.57788, 0
15.7418, 9.534, 4.20164, 0
15.7424, 9.37294, 4.3028, 0
15.7457, 10.7958, 4.486, 0
15.7482, 10.5971, 4.57682, 0
15.2413, 9.2007, 4.31752, 0
15.2432, 9.11783, 4.30069, 0
15.2436, 10.4087, 4.574, 0
15.2441, 10.3095, 4.54, 0
15.7404, 9.20711, 4.31745, 0
15.7382, 9.12886, 4.30148, 0
15.7469, 10.4115, 4.57308, 0
15.744, 10.3234, 4.54232, 0
15.2508, 14.6853, 1.09097, 0
15.2472, 14.6835, 1.27487, 0
15.261, 15.8391, 1.11054, 0
15.2614, 15.8228, 1.33281, 0
15.7314, 14.6886, 1.09136, 0
15.7289, 14.6899, 1.2761, 0
15.7455, 15.8332, 1.11042, 0
15.7461, 15.8164, 1.33247, 0
15.2477, 14.5594, 1.44227, 0
15.2493, 14.4818, 1.60019, 0
15.2612, 15.7178, 1.54253, 0
15.2615, 15.6895, 1.74659, 0
15.7326, 14.5626, 1.44432, 0
15.7351, 14.4858, 1.60319, 0
15.7426, 15.7106, 1.54178, 0
15.7421, 15.684, 1.74516, 0
15.2545, 14.4616, 1.73936, 0
15.2588, 14.4745, 1.88218, 0
15.2595, 15.6575, 1.92926, 0
15.2598, 15.6383, 2.09203, 0
15.7353, 14.4651, 1.74324, 0
15.7338, 14.4771, 1.88654, 0
15.7392, 15.6538, 1.92731, 0
15.7369, 15.6365, 2.08893, 0
15.2615, 14.4762, 2.01155, 0
15.2625, 14.49, 2.18063, 0
15.2605, 15.6167, 2.29639, 0
15.2628, 15.5512, 2.48942, 0
15.7331, 14.472, 2.01596, 0
15.7298, 14.4876, 2.18662, 0
15.7353, 15.6188, 2.29343, 0
15.7311, 15.5552, 2.48732, 0
15.2598, 14.4211, 2.34232, 0
15.2544, 14.327, 2.55383, 0
15.2667, 15.4563, 2.70044, 0
15.2659, 15.3849, 2.93288, 0
15.7285, 14.4204, 2.34957, 0
15.7291, 14.3267, 2.56068, 0
15.7263, 15.4599, 2.69978, 0
15.7267, 15.3873, 2.93437, 0
15.249, 14.1962, 2.76462, 0
15.2416, 14.0426, 2.94306, 0
15.2641, 15.3133, 3.11294, 0
15.2617, 15.2042, 3.2582, 0
15.7385, 14.1958, 2.76821, 0
15.7434, 14.042, 2.94788, 0
15.7278, 15.3143, 3.1167, 0
15.7291, 15.2046, 3.26374, 0
15.2438, 13.8707, 3.07546, 0
15.2434, 13.6975, 3.21786, 0
15.2579, 15.0738, 3.40422, 0
15.2495, 14.9152, 3.5767, 0
15.743, 13.8704, 3.07982, 0
15.7445, 13.6966, 3.22282, 0
15.7344, 15.0737, 3.40977, 0
15.7452, 14.9149, 3.58174, 0
15.2429, 13.5328, 3.357, 0
15.2445, 13.3593, 3.50665, 0
15.247, 14.7489, 3.73607, 0
15.2475, 14.5939, 3.89725, 0
15.7469, 13.5325, 3.36227, 0
15.749, 13.3592, 3.5121, 0
15.7493, 14.7482, 3.74124, 0
15.7511, 14.5935, 3.9031, 0
15.2443, 13.1773, 3.6569, 0
15.2451, 12.9641, 3.79086, 0
15.2487, 14.4072, 4.02864, 0
15.2482, 14.193, 4.13827, 0
15.7509, 13.1766, 3.66277, 0
15.7533, 12.964, 3.79631, 0
15.7539, 14.407, 4.03441, 0
15.7557, 14.1924, 4.1451, 0
15.2489, 12.7379, 3.92681, 0
15.2503, 12.5167, 4.09446, 0
15.2494, 13.9711, 4.26257, 0
15.2506, 13.7561, 4.40832, 0
15.7578, 12.7389, 3.93237, 0
15.7576, 12.5193, 4.10149, 0
15.7581, 13.9703, 4.27086, 0
15.7614, 13.7554, 4.41865, 0
15.2494, 12.2906, 4.29007, 0
15.2472, 12.0717, 4.52155, 0
15.2535, 13.5389, 4.55908, 0
15.2612, 13.3064, 4.72557, 0
15.756, 12.2965, 4.29856, 0
15.753, 12.0783, 4.52919, 0
15.7708, 13.5363, 4.57493, 0
15.7896, 13.2987, 4.74905, 0
15.2632, 11.7704, 4.75906, 0
15.2759, 11.5364, 4.92155, 0
15.2736, 13.05, 4.87047, 0
15.2854, 12.7467, 4.92978, 0
15.7695, 11.7949, 4.76211, 0
15.7821, 11.5701, 4.92008, 0
15.8122, 13.05, 4.90169, 0
15.8309, 12.7665, 4.96788, 0
15.2744, 11.3759, 4.93771, 0
15.2706, 11.3006, 4.90079, 0
15.2892, 12.4439, 4.92612, 0
15.2872, 12.2966, 4.92159, 0
15.781, 11.4074, 4.93647, 0
15.7753, 11.3332, 4.90187, 0
15.8209, 12.4762, 4.96052, 0
15.8132, 12.3252, 4.95059, 0
15.2659, 16.8538, 1.14387, 0
15.2652, 16.8574, 1.43259, 0
15.2762, 17.5254, 1.18884, 0
15.2757, 17.509, 1.56767, 0
15.7606, 16.8573, 1.14412, 0
15.7593, 16.8608, 1.43336, 0
15.7651, 17.5313, 1.19038, 0
15.7649, 17.5216, 1.57228, 0
15.2657, 16.767, 1.70983, 0
15.2661, 16.7291, 1.98426, 0
15.2751, 17.4598, 1.92583, 0
15.2773, 17.4573, 2.27579, 0
15.7578, 16.7707, 1.71112, 0
15.7571, 16.7328, 1.98604, 0
15.7636, 17.4741, 1.93309, 0
15.7662, 17.4727, 2.28486, 0
15.2658, 16.6906, 2.23922, 0
15.265, 16.6545, 2.47466, 0
15.278, 17.4489, 2.59768, 0
15.2762, 17.462, 2.8891, 0
15.7564, 16.6946, 2.24176, 0
15.7557, 16.6591, 2.4777, 0
15.7677, 17.4649, 2.60592, 0
15.767, 17.4777, 2.89519, 0
15.2639, 16.635, 2.69039, 0
15.2617, 16.5834, 2.92896, 0
15.2714, 17.4603, 3.19209, 0
15.2674, 17.4312, 3.49471, 0
15.7553, 16.6387, 2.69325, 0
15.7548, 16.5861, 2.93166, 0
15.7631, 17.4752, 3.1953, 0
15.7596, 17.4442, 3.49729, 0
15.2592, 16.5164, 3.18198, 0
15.2571, 16.4503, 3.46225, 0
15.2647, 17.3892, 3.84217, 0
15.2626, 17.3548, 4.14586, 0
15.7537, 16.5185, 3.18418, 0
15.7521, 16.452, 3.4636, 0
15.7572, 17.3991, 3.8446, 0
15.7555, 17.3622, 4.14803, 0
15.2556, 16.3556, 3.66113, 0
15.2534, 16.2254, 3.82549, 0
15.2595, 17.2801, 4.35846, 0
15.2563, 17.1752, 4.54671, 0
15.7516, 16.3572, 3.66155, 0
15.7507, 16.2266, 3.82581, 0
15.7529, 17.2848, 4.35967, 0
15.7502, 17.1778, 4.54645, 0
15.2521, 16.1051, 3.99368, 0
15.2507, 15.974, 4.15082, 0
15.2542, 17.0609, 4.7197, 0
15.2531, 16.9298, 4.88891, 0
15.75, 16.1059, 3.9942, 0
15.7495, 15.9741, 4.15221, 0
15.7486, 17.0621, 4.71848, 0
15.7481, 16.9298, 4.88761, 0
15.2506, 15.825, 4.30209, 0
15.2508, 15.6781, 4.44083, 0
15.2521, 16.7946, 5.05135, 0
15.2513, 16.641, 5.17768, 0
15.7493, 15.8241, 4.30392, 0
15.7502, 15.6765, 4.44322, 0
15.7478, 16.794, 5.04963, 0
15.7477, 16.6409, 5.17511, 0
15.252, 15.5062, 4.55639, 0
15.253, 15.3069, 4.6697, 0
15.2506, 16.4521, 5.26706, 0
15.2499, 16.2627, 5.37357, 0
15.7527, 15.5042, 4.56001, 0
15.7547, 15.3045, 4.67605, 0
15.748, 16.4524, 5.26371, 0
15.7486, 16.2637, 5.37045, 0
15.2552, 15.1029, 4.7881, 0
15.2585, 14.9025, 4.91731, 0
15.2494, 16.0688, 5.48416, 0
15.2496, 15.8701, 5.58032, 0
15.7588, 15.1007, 4.79756, 0
15.7641, 14.8999, 4.92992, 0
15.7499, 16.0696, 5.48201, 0
15.7526, 15.8693, 5.57987, 0
15.2622, 14.685, 5.0494, 0
15.2634, 14.4667, 5.19893, 0
15.2544, 15.6539, 5.67013, 0
15.2667, 15.4124, 5.78818, 0
15.7706, 14.6826, 5.06319, 0
15.7802, 14.4638, 5.21583, 0
15.7616, 15.6516, 5.67607, 0
15.7759, 15.4047, 5.80723, 0
15.2644, 14.2589, 5.31871, 0
15.2635, 14.0459, 5.34717, 0
15.2841, 15.1787, 5.91287, 0
15.3044, 14.9354, 5.99724, 0
15.7914, 14.2529, 5.33798, 0
15.7994, 14.0329, 5.3654, 0
15.7932, 15.1664, 5.93942, 0
15.8092, 14.9262, 6.02881, 0
15.265, 13.7962, 5.28174, 0
15.2687, 13.6285, 5.18751, 0
15.3125, 14.7111, 5.94306, 0
15.2968, 14.5947, 5.82926, 0
15.8058, 13.7812, 5.30399, 0
15.8185, 13.5999, 5.21384, 0
15.8092, 14.7018, 5.97418, 0
15.7946, 14.5746, 5.84207, 0
15.352, 17.8823, 1.25618, 0
15.3575, 17.8594, 1.76858, 0
15.4805, 18.999, 1.3854, 0
15.3884, 18.9473, 2.15525, 0
15.8568, 17.9072, 1.25506, 0
15.8587, 17.8839, 1.76605, 0
15.9946, 18.999, 1.37474, 0
15.913, 18.999, 2.13138, 0
15.349, 17.8545, 2.251, 0
15.3438, 17.8709, 2.76173, 0
15.3734, 18.7375, 2.87255, 0
15.3726, 18.9284, 3.60304, 0
15.8485, 17.8783, 2.24926, 0
15.8455, 17.8921, 2.75587, 0
15.8992, 18.9588, 2.84435, 0
15.8899, 18.999, 3.56707, 0
15.3354, 17.8804, 3.24467, 0
15.3271, 17.8807, 3.72444, 0
15.3629, 18.999, 4.31634, 0
15.3509, 18.999, 5.00942, 0
15.8386, 17.9003, 3.23601, 0
15.8289, 17.8991, 3.71518, 0
15.8679, 18.999, 4.28529, 0
15.8498, 18.999, 4.98266, 0
15.3179, 17.8828, 4.1491, 0
15.3108, 17.8827, 4.59259, 0
15.3383, 18.929, 5.74233, 0
15.3174, 18.4328, 6.50419, 0
15.8206, 17.898, 4.1409, 0
15.8149, 17.8956, 4.58431, 0
15.8264, 18.999, 5.71656, 0
15.8015, 18.5074, 6.48761, 0
15.303, 17.8653, 4.96841, 0
15.2965, 17.8521, 5.27203, 0
15.3043, 18.15, 6.94759, 0
15.3018, 18.2012, 7.32271, 0
15.8066, 17.8767, 4.96099, 0
15.7987, 17.8611, 5.2654, 0
15.7847, 18.1981, 6.94602, 0
15.7878, 18.2452, 7.33732, 0
15.2902, 17.8276, 5.51879, 0
15.2844, 17.7801, 5.71769, 0
15.3037, 18.1896, 7.63408, 0
15.3088, 18.1461, 8.01761, 0
15.7914, 17.8347, 5.51136, 0
15.785, 17.7854, 5.70998, 0
15.7937, 18.219, 7.6527, 0
15.8016, 18.1639, 8.03832, 0
15.2782, 17.7166, 5.88093, 0
15.2731, 17.6349, 6.03191, 0
15.309, 18.0735, 8.30071, 0
15.2979, 18.0358, 8.38522, 0
15.777, 17.7217, 5.87173, 0
15.767, 17.6406, 6.02086, 0
15.8007, 18.0902, 8.31325, 0
15.7893, 18.0513, 8.38415, 0
15.268, 17.5614, 6.18156, 0
15.2633, 17.4578, 6.25445, 0
15.2844, 18.0173, 8.34893, 0
15.2706, 17.9756, 8.20114, 0
15.7572, 17.5675, 6.16869, 0
15.7509, 17.4634, 6.24101, 0
15.7768, 18.0283, 8.34122, 0
15.7659, 17.9804, 8.18616, 0
15.2596, 17.3265, 6.29227, 0
15.2574, 17.1674, 6.3466, 0
15.2596, 17.8468, 7.91058, 0
15.2546, 17.6689, 7.64717, 0
15.7468, 17.3316, 6.28016, 0
15.744, 17.1742, 6.3379, 0
15.7582, 17.8494, 7.88125, 0
15.7522, 17.6737, 7.61574, 0
15.2549, 16.9562, 6.40569, 0
15.2539, 16.7228, 6.42755, 0
15.2576, 17.5227, 7.48844, 0
15.2623, 17.3529, 7.42634, 0
15.7408, 16.9661, 6.39951, 0
15.7408, 16.7355, 6.42218, 0
15.7503, 17.5328, 7.46688, 0
15.7501, 17.3676, 7.41607, 0
15.2525, 16.4875, 6.47007, 0
15.2497, 16.2411, 6.51379, 0
15.2666, 17.1974, 7.4155, 0
15.2694, 17, 7.434, 0
15.7385, 16.5031, 6.46564, 0
15.7383, 16.2577, 6.5118, 0
15.749, 17.2157, 7.41616, 0
15.7464, 17.0238, 7.44219, 0
15.249, 16.0204, 6.60576, 0
15.2485, 15.7146, 6.64677, 0
15.2714, 16.7977, 7.44756, 0
15.2629, 16.5063, 7.4379, 0
15.7447, 16.0263, 6.60245, 0
15.7609, 15.7127, 6.64367, 0
15.7452, 16.8294, 7.45488, 0
15.7331, 16.5573, 7.4458, 0
15.3123, 15.1947, 6.51626, 0
15.3254, 15.0514, 6.40326, 0
15.2341, 15.7342, 7.12205, 0
15.24, 15.532, 6.91512, 0
15.8027, 15.2634, 6.53265, 0
15.8092, 15.1285, 6.41754, 0
15.7237, 15.853, 7.13337, 0
15.7365, 15.6321, 6.927, 0
15.1693, 18.999, 1.5473, 0
15.3529, 18.999, 2.61971, 0
14.9894, 18.999, 1.85416, 0
15.332, 18.999, 3.57117, 0
15.6907, 18.999, 1.53646, 0
15.877, 18.999, 2.599, 0
15.5381, 18.999, 1.84446, 0
15.8545, 18.999, 3.54625, 0
15.3706, 18.999, 3.67181, 0
15.3677, 18.999, 4.78947, 0
15.3518, 18.999, 4.95007, 0
15.3131, 18.999, 7.1463, 0
15.8856, 18.999, 3.64322, 0
15.8631, 18.999, 4.75764, 0
15.8586, 18.999, 4.89219, 0
15.8046, 18.999, 7.11811, 0
15.3557, 18.999, 5.87327, 0
15.3187, 18.999, 7.04678, 0
15.3285, 18.999, 8.49124, 0
15.4163, 18.999, 10.6778, 0
15.8316, 18.999, 5.85361, 0
15.807, 18.999, 7.06146, 0
15.8321, 18.999, 8.48708, 0
15.9745, 18.9986, 10.7441, 0
15.3295, 18.999, 7.99683, 0
15.356, 18.999, 8.93626, 0
15.5385, 18.6897, 11.8378, 0
15.6399, 17.6893, 12.6032, 0
15.8281, 18.999, 8.03524, 0
15.8481, 18.999, 8.99353, 0
16.1045, 18.5229, 11.9284, 0
16.1612, 17.5726, 12.6052, 0
15.3666, 18.999, 9.74593, 0
15.386, 18.999, 10.3609, 0
15.6952, 17.4414, 12.7171, 0
15.6849, 17.2627, 12.7778, 0
15.8779, 18.999, 9.83454, 0
15.9128, 18.9984, 10.4602, 0
16.1973, 17.37, 12.6803, 0
16.165, 17.2276, 12.7002, 0
15.4208, 18.9226, 10.7888, 0
15.4585, 18.7153, 11.1299, 0
15.6029, 16.8696, 12.8106, 0
15.5175, 17.2157, 12.9821, 0
15.9416, 18.9098, 10.8626, 0
15.9743, 18.7057, 11.1907, 0
16.1248, 16.8952, 12.7461, 0
16.0977, 17.4364, 12.8677, 0
15.4813, 18.3952, 11.562, 0
15.4835, 18.1477, 11.7083, 0
15.3809, 17.6557, 12.9027, 0
15.3716, 17.5917, 12.7858, 0
15.9959, 18.4302, 11.5786, 0
15.9875, 18.1321, 11.7577, 0
15.9646, 17.7465, 12.7814, 0
15.953, 17.5634, 12.6677, 0
15.471, 18.0087, 11.6346, 0
15.4595, 17.7032, 11.452, 0
15.3163, 16.6092, 12.4339, 0
15.2914, 16.0014, 11.9412, 0
15.9619, 18.0077, 11.6671, 0
15.9473, 17.6866, 11.4729, 0
15.8863, 16.5534, 12.2422, 0
15.8474, 16.0041, 11.7439, 0
15.4346, 17.5957, 11.1201, 0
15.3953, 17.6408, 10.6748, 0
15.3374, 15.9475, 11.81, 0
15.3939, 16.2351, 11.9335, 0
15.9268, 17.5967, 11.1261, 0
15.8959, 17.6549, 10.6658, 0
15.8892, 15.9705, 11.6562, 0
15.9366, 16.2588, 11.8045, 0
15.3434, 17.7751, 10.1954, 0
15.2818, 17.9703, 9.68964, 0
15.4616, 17.1573, 12.3532, 0
15.5208, 17.9987, 12.5544, 0
15.8453, 17.8022, 10.1885, 0
15.7795, 17.9951, 9.68006, 0
16.0124, 17.2211, 12.3204, 0
16.0098, 17.9731, 12.5319, 0
15.261, 17.8765, 9.25155, 0
15.2678, 17.5274, 8.95762, 0
15.4355, 17.9729, 12.0802, 0
15.393, 17.7645, 10.9582, 0
15.7609, 17.879, 9.23148, 0
15.7697, 17.5188, 8.9375, 0
15.9252, 17.9617, 12.0288, 0
15.8883, 17.7731, 10.9153, 0
15.2914, 17.2202, 8.78368, 0
15.3157, 16.9813, 8.54505, 0
15.2862, 17.8973, 10.0471, 0
15.268, 17.6693, 9.53003, 0
15.7919, 17.21, 8.78795, 0
15.803, 16.9821, 8.5702, 0
15.7885, 17.927, 10.0291, 0
15.7717, 17.6729, 9.51879, 0
15.3114, 16.7406, 8.12521, 0
15.2913, 16.6191, 7.79694, 0
15.3201, 17.1136, 9.14458, 0
15.334, 16.9726, 8.78563, 0
15.782, 16.7811, 8.15915, 0
15.7625, 16.6809, 7.81626, 0
15.809, 17.1769, 9.16807, 0
15.8198, 16.9967, 8.84382, 0
15.3875, 18.999, 2.60079, 0
15.3298, 18.999, 6.32189, 0
15.3198, 18.999, 6.63699, 0
14.6122, 15.3219, 12.1674, 0
15.8804, 18.999, 2.64035, 0
15.8046, 18.999, 6.43629, 0
15.7964, 18.999, 6.75337, 0
15.0924, 15.5658, 12.184, 0
15.3444, 18.999, 9.7735, 0
15.7045, 17.2825, 12.7216, 0
15.2173, 12.0678, 6.11615, 0
1.001, 18.999, 1.001, 0
15.8954, 18.999, 10.0408, 0
16.2181, 17.2535, 12.6286, 0
15.0438, 13.1223, 6.70242, 0
1.00036, 18.8447, 1.001, 0
15.1464, 15.9477, 12.7571, 0
14.8109, 15.422, 12.5041, 0
1.001, 18.999, 1.001, 0
15.2475, 13.7552, 7.27129, 0
15.7395, 16.0925, 12.6354, 0
15.4123, 15.6764, 12.4607, 0
15.4076, 18.999, 1.001, 0
14.9503, 14.4823, 9.5378, 0
14.7172, 15.4236, 12.4514, 0
14.9031, 16.1707, 12.9238, 0
15.2322, 13.0075, 6.41786, 0
15.3435, 14.0593, 7.27794, 0
15.2537, 15.6748, 12.4195, 0
15.3468, 16.2732, 12.813, 0
15.0258, 12.8698, 6.36515, 0
15.2855, 13.8665, 7.10979, 0
15.0877, 14.8594, 10.9679, 0
15.1436, 14.5584, 10.2386, 0
15.2789, 14.5405, 7.8678, 0
15.177, 14.5309, 7.83732, 0
15.4492, 15.0629, 11.2868, 0
15.5073, 14.7509, 10.6208, 0
15.2499, 14.3915, 7.66568, 0
15.1137, 14.5877, 7.94707, 0
15.1944, 14.4833, 10.0297, 0
15.3039, 14.6021, 10.3374, 0
14.8463, 14.4569, 7.9427, 0
14.7925, 13.5644, 9.79585, 0
15.5091, 14.666, 10.3469, 0
15.6137, 14.7731, 10.7283, 0
14.8611, 14.5738, 8.14959, 0
15.0181, 13.6898, 10.1116, 0
15.3768, 14.76, 10.7105, 0
15.375, 14.8597, 10.9388, 0
14.9814, 13.3312, 10.1557, 0
15.3683, 15.529, 12.6101, 0
15.6673, 14.9389, 11.1533, 0
15.6374, 15.0993, 11.4377, 0
15.0025, 13.5029, 10.4456, 0
15.5547, 16.9825, 13.5176, 0
15.3075, 14.8806, 10.9015, 0
15.1768, 15.1123, 11.3096, 0
15.2747, 13.617, 10.7308, 0
16.019, 14.2724, 10.357, 0
15.5872, 15.1459, 11.3827, 0
15.5378, 15.5136, 11.8309, 0
15.3341, 14.6752, 11.7487, 0
15.7634, 14.1967, 10.4717, 0
15.1148, 15.3432, 11.6881, 0
15.0959, 15.461, 11.8461, 0
15.4692, 14.4858, 11.5423, 0
15.2137, 14.8465, 11.9228, 0
15.5616, 15.9258, 12.2762, 0
15.5693, 16.1646, 12.4553, 0
15.7324, 14.5981, 11.4786, 0
15.6088, 15.019, 12.0866, 0
15.0519, 15.1261, 11.2048, 0
15.0217, 15.0791, 11.0305, 0
15.0412, 15.3148, 12.5017, 0
15.1212, 16.4468, 13.0827, 0
15.5006, 15.5255, 11.699, 0
15.5002, 15.3702, 11.3492, 0
15.553, 15.7872, 12.687, 0
15.5644, 17.3, 12.9763, 0
15.0623, 15.2596, 11.2258, 0
15.3449, 16.7791, 12.218, 0
15.1298, 16.1185, 12.5808, 0
15.028, 15.1662, 11.1698, 0
15.6126, 15.441, 11.2784, 0
15.9461, 16.9643, 12.1886, 0
15.5229, 17.1511, 12.7628, 0
15.4947, 15.6877, 11.7765, 0
15.4539, 17.9655, 12.5013, 0
15.3831, 17.7636, 11.0142, 0
15.068, 15.2797, 11.2434, 0
15.4412, 17.9052, 12.571, 0
15.9399, 17.9379, 12.4594, 0
15.882, 17.78, 10.974, 0
15.6055, 15.5038, 11.3377, 0
15.9942, 17.9957, 12.5457, 0
15.2775, 17.8518, 9.99757, 0
15.2758, 17.5937, 9.55106, 0
15.3739, 17.8123, 11.5744, 0
15.3198, 17.7991, 10.4724, 0
15.7901, 17.8733, 9.97985, 0
15.7821, 17.6337, 9.58577, 0
15.8762, 17.8076, 11.535, 0
15.8352, 17.8191, 10.4857, 0
16.2745, 2.11937, 1.04523, 0
16.2776, 2.19826, 1.14129, 0
16.2652, 3.53452, 1.04708, 0
16.2668, 3.53043, 1.14446, 0
16.7758, 2.10035, 1.04523, 0
16.783, 2.17441, 1.14109, 0
16.7836, 3.54535, 1.04672, 0
16.7842, 3.54298, 1.14321, 0
16.2807, 2.26077, 1.24429, 0
16.2851, 2.18094, 1.33889, 0
16.2703, 3.4374, 1.24854, 0
16.2784, 3.08924, 1.35832, 0
