x coord, y coord, z coord, scalar
15.2498, 3.16083, 4.47331, 0
15.2498, 4.08565, 4.14473, 0
15.2498, 4.02114, 4.42654, 0
15.7498, 3.20622, 4.18903, 0
15.7498, 3.16081, 4.47332, 0
15.7498, 4.08562, 4.14474, 0
15.7498, 4.02111, 4.42655, 0
15.2498, 3.1122, 4.76484, 0
15.2498, 3.06322, 5.06401, 0
15.2497, 3.95492, 4.71545, 0
15.2497, 3.88708, 5.01488, 0
15.7498, 3.11218, 4.76485, 0
15.7498, 3.0632, 5.06401, 0
15.7498, 3.95489, 4.71546, 0
15.7497, 3.88705, 5.01489, 0
15.2497, 3.0148, 5.36907, 0
15.2497, 2.96502, 5.68322, 0
15.2497, 3.818, 5.31984, 0
15.2497, 3.74759, 5.63204, 0
15.7498, 3.01479, 5.36907, 0
15.7498, 2.96501, 5.68323, 0
15.7497, 3.81798, 5.31985, 0
15.7497, 3.74758, 5.63206, 0
15.2497, 2.91453, 6.00588, 0
15.2497, 2.86399, 6.33837, 0
15.2497, 3.67694, 5.95342, 0
15.2497, 3.60723, 6.28649, 0
15.7497, 2.91452, 6.00589, 0
15.7497, 2.86399, 6.33837, 0
15.7497, 3.67692, 5.95344, 0
15.7497, 3.60723, 6.28651, 0
15.2497, 2.81436, 6.67671, 0
15.2497, 2.76466, 7.02219, 0
15.2497, 3.53887, 6.62543, 0
15.2497, 3.46964, 6.97159, 0
15.7497, 2.81437, 6.67672, 0
15.7497, 2.76469, 7.0222, 0
15.7497, 3.53888, 6.62546, 0
15.7498, 3.46967, 6.97162, 0
15.2497, 2.71876, 7.38587, 0
15.2498, 2.67846, 7.77197, 0
15.2498, 3.40542, 7.33664, 0
15.2498, 3.35003, 7.72353, 0
15.7497, 2.7188, 7.38586, 0
15.7496, 2.67852, 7.77195, 0
15.7498, 3.40548, 7.33667, 0
15.7497, 3.35013, 7.72362, 0
15.25, 2.64307, 8.12972, 0
15.2501, 2.63597, 8.41331, 0
15.2501, 3.30125, 8.08027, 0
15.2502, 3.287, 8.3587, 0
15.7493, 2.64321, 8.12972, 0
15.7492, 2.63505, 8.41336, 0
15.7497, 3.30147, 8.08039, 0
15.7496, 3.28594, 8.35878, 0
15.2498, 5.59445, 1.11499, 0
15.2498, 5.59785, 1.34498, 0
15.2496, 6.67253, 1.11115, 0
15.2496, 6.67685, 1.33347, 0
15.7498, 5.59442, 1.11499, 0
15.7498, 5.59783, 1.34498, 0
15.7496, 6.67249, 1.11115, 0
15.7496, 6.67681, 1.33347, 0
15.2498, 5.57874, 1.5763, 0
15.2498, 5.55509, 1.81209, 0
15.2496, 6.65253, 1.55731, 0
15.2496, 6.62261, 1.7857, 0
15.7498, 5.57872, 1.57631, 0
15.7498, 5.55506, 1.8121, 0
15.7496, 6.65249, 1.55732, 0
15.7496, 6.62257, 1.78571, 0
15.2498, 5.5192, 2.05024, 0
15.2498, 5.47659, 2.28952, 0
15.2496, 6.57701, 2.01724, 0
15.2496, 6.52305, 2.25026, 0
15.7498, 5.51918, 2.05024, 0
15.7498, 5.47656, 2.28953, 0
15.7496, 6.57698, 2.01725, 0
15.7496, 6.52301, 2.25027, 0
15.2497, 5.42508, 2.53139, 0
15.2497, 5.36822, 2.77731, 0
15.2496, 6.45793, 2.48624, 0
15.2496, 6.38611, 2.72578, 0
15.7498, 5.42505, 2.5314, 0
15.7497, 5.36819, 2.77732, 0
15.7496, 6.45789, 2.48626, 0
15.7496, 6.38607, 2.72579, 0
15.2497, 5.30376, 3.02876, 0
15.2497, 5.23385, 3.28595, 0
15.2496, 6.30549, 2.97173, 0
15.2496, 6.21771, 3.22321, 0
15.7497, 5.30373, 3.02878, 0
15.7497, 5.23381, 3.28597, 0
15.7496, 6.30545, 2.97175, 0
15.7496, 6.21766, 3.22323, 0
15.2497, 5.15955, 3.54541, 0
15.2497, 5.08304, 3.8128, 0
15.2496, 6.12416, 3.4806, 0
15.2496, 6.0248, 3.74468, 0
15.7497, 5.15951, 3.54542, 0
15.7497, 5.08301, 3.81282, 0
15.7496, 6.12411, 3.48062, 0
15.7496, 6.02475, 3.74471, 0
15.2497, 5.00006, 4.08662, 0
15.2497, 4.91289, 4.37013, 0
15.2496, 5.92136, 4.01268, 0
15.2496, 5.8162, 4.2925, 0
15.7497, 5.00002, 4.08664, 0
15.7497, 4.91284, 4.37016, 0
15.7496, 5.92129, 4.01271, 0
15.7496, 5.81613, 4.29254, 0
15.2497, 4.82787, 4.65859, 0
15.2497, 4.73904, 4.95406, 0
15.2496, 5.70792, 4.57937, 0
15.2496, 5.59207, 4.87163, 0
15.7497, 4.82783, 4.65862, 0
15.7497, 4.739, 4.95409, 0
15.7496, 5.70786, 4.57941, 0
15.7496, 5.592, 4.87168, 0
15.2497, 4.64626, 5.25706, 0
15.2497, 4.5539, 5.57028, 0
15.2496, 5.47689, 5.17292, 0
15.2496, 5.3654, 5.48679, 0
15.7497, 4.64622, 5.25709, 0
15.7497, 4.55386, 5.57031, 0
15.7496, 5.47683, 5.17297, 0
15.7496, 5.36534, 5.48684, 0
15.2497, 4.46276, 5.89323, 0
15.2497, 4.37234, 6.22674, 0
15.2496, 5.25263, 5.80892, 0
15.2497, 5.13701, 6.14002, 0
15.7497, 4.46273, 5.89327, 0
15.7497, 4.37232, 6.22679, 0
15.7496, 5.25258, 5.80898, 0
15.7497, 5.13697, 6.14009, 0
15.2497, 4.28203, 6.5652, 0
15.2498, 4.19084, 6.91161, 0
15.2497, 5.0217, 6.47744, 0
15.2498, 4.90942, 6.82515, 0
15.7497, 4.28202, 6.56526, 0
15.7498, 4.19086, 6.91169, 0
15.7497, 5.02167, 6.47752, 0
15.7497, 4.9094, 6.82526, 0
15.2499, 4.10734, 7.27787, 0
15.25, 4.03512, 7.66466, 0
15.2499, 4.80769, 7.1942, 0
15.2501, 4.71785, 7.58252, 0
15.7498, 4.1074, 7.27799, 0
15.7499, 4.03529, 7.66489, 0
15.7498, 4.80772, 7.19437, 0
15.7499, 4.71799, 7.5828, 0
15.2502, 3.97193, 8.02201, 0
15.2505, 3.95577, 8.29808, 0
15.2504, 4.6398, 7.94023, 0
15.2505, 4.61169, 8.21083, 0
15.7502, 3.97225, 8.02229, 0
15.7503, 3.95494, 8.29819, 0
15.7502, 4.64007, 7.94052, 0
15.7504, 4.61217, 8.21081, 0
15.2493, 7.7885, 1.10671, 0
15.2493, 7.79406, 1.32014, 0
15.249, 8.96018, 1.10151, 0
15.249, 8.9666, 1.30457, 0
15.7494, 7.78845, 1.10671, 0
15.7494, 7.794, 1.32015, 0
15.7491, 8.9601, 1.10151, 0
15.7491, 8.96652, 1.30457, 0
15.2493, 7.76385, 1.53526, 0
15.2493, 7.72665, 1.75523, 0
15.249, 8.92989, 1.50946, 0
15.249, 8.8847, 1.71959, 0
15.7494, 7.76379, 1.53527, 0
15.7494, 7.7266, 1.75524, 0
15.7491, 8.92981, 1.50947, 0
15.7491, 8.88462, 1.71961, 0
15.2493, 7.6706, 1.97797, 0
15.2493, 7.60404, 2.20321, 0
15.249, 8.81606, 1.93275, 0
15.249, 8.73628, 2.14862, 0
15.7494, 7.67055, 1.97798, 0
15.7494, 7.60399, 2.20323, 0
15.7491, 8.81599, 1.93277, 0
15.7491, 8.7362, 2.14865, 0
15.2493, 7.52247, 2.43166, 0
15.2494, 7.43471, 2.66456, 0
15.249, 8.63797, 2.36789, 0
15.249, 8.5303, 2.5939, 0
15.7494, 7.52242, 2.43168, 0
15.7494, 7.43466, 2.66459, 0
15.7491, 8.63789, 2.36792, 0
15.7492, 8.53022, 2.59393, 0
15.2494, 7.33574, 2.90279, 0
15.2494, 7.22643, 3.14854, 0
15.249, 8.41121, 2.82339, 0
15.2491, 8.28337, 3.06061, 0
15.7494, 7.33567, 2.90282, 0
15.7494, 7.22636, 3.14858, 0
15.7492, 8.41113, 2.82343, 0
15.7492, 8.28328, 3.06066, 0
15.2494, 7.11338, 3.39978, 0
15.2494, 6.99347, 3.65889, 0
15.2491, 8.14305, 3.3049, 0
15.2491, 7.99792, 3.55973, 0
15.7494, 7.1133, 3.39982, 0
15.7495, 6.99339, 3.65893, 0
15.7492, 8.14294, 3.30495, 0
15.7492, 7.9978, 3.55978, 0
15.2494, 6.8653, 3.92491, 0
15.2494, 6.7356, 4.19983, 0
15.2491, 7.85015, 3.81898, 0
15.2492, 7.69424, 4.08892, 0
15.7495, 6.86521, 3.92496, 0
15.7495, 6.7355, 4.19988, 0
15.7493, 7.85002, 3.81904, 0
15.7493, 7.6941, 4.08899, 0
15.2494, 6.60258, 4.48046, 0
15.2495, 6.46352, 4.77073, 0
15.2492, 7.52773, 4.36611, 0
15.2492, 7.36435, 4.6554, 0
15.7495, 6.60248, 4.48052, 0
15.7495, 6.46342, 4.7708, 0
15.7493, 7.52758, 4.36618, 0
15.7493, 7.36419, 4.65548, 0
15.2495, 6.32693, 5.07441, 0
15.2495, 6.18971, 5.38846, 0
15.2493, 7.20643, 4.95675, 0
15.2493, 7.03846, 5.26672, 0
15.7495, 6.32682, 5.07448, 0
15.7495, 6.18961, 5.38853, 0
15.7494, 7.20627, 4.95685, 0
15.7494, 7.03832, 5.26681, 0
15.2496, 6.04997, 5.7076, 0
15.2496, 5.90898, 6.03707, 0
15.2494, 6.86592, 5.5839, 0
15.2495, 6.6984, 5.91546, 0
15.7496, 6.04988, 5.70768, 0
15.7496, 5.90889, 6.03715, 0
15.7495, 6.86579, 5.58399, 0
15.7495, 6.69826, 5.91554, 0
15.2497, 5.77108, 6.37694, 0
15.2498, 5.63764, 6.73012, 0
15.2495, 6.5378, 6.2585, 0
15.2496, 6.38139, 6.61315, 0
15.7496, 5.77101, 6.37702, 0
15.7497, 5.63758, 6.73021, 0
15.7495, 6.53766, 6.25855, 0
15.7495, 6.38123, 6.61319, 0
15.2498, 5.51648, 7.10245, 0
15.25, 5.40871, 7.4916, 0
15.2497, 6.23447, 6.98692, 0
15.2497, 6.10291, 7.37829, 0
15.7497, 5.51645, 7.10259, 0
15.7499, 5.40878, 7.49181, 0
15.7496, 6.23432, 6.98696, 0
15.7496, 6.10279, 7.37837, 0
15.2501, 5.31588, 7.85039, 0
15.2501, 5.27328, 8.11652, 0
15.2497, 5.99292, 7.74285, 0
15.2497, 5.94128, 8.00632, 0
15.7501, 5.31611, 7.85062, 0
15.7504, 5.27617, 8.11637, 0
15.7498, 5.99292, 7.74299, 0
15.75, 5.94683, 8.00611, 0
15.2484, 10.1885, 1.09601, 0
15.2484, 10.1958, 1.28807, 0
15.2475, 11.4842, 1.09067, 0
15.2476, 11.492, 1.2721, 0
15.7486, 10.1884, 1.09601, 0
15.7486, 10.1957, 1.28808, 0
15.7479, 11.4841, 1.09068, 0
15.7479, 11.4919, 1.27211, 0
15.2484, 10.1508, 1.48228, 0
15.2484, 10.0966, 1.6816, 0
15.2476, 11.4375, 1.45565, 0
15.2476, 11.3745, 1.64435, 0
15.7486, 10.1507, 1.4823, 0
15.7486, 10.0965, 1.68163, 0
15.7479, 11.4374, 1.45567, 0
15.748, 11.3744, 1.64439, 0
15.2485, 10.0144, 1.88455, 0
15.2485, 9.91789, 2.09038, 0
15.2477, 11.2778, 1.83614, 0
15.2478, 11.1649, 2.03053, 0
15.7487, 10.0143, 1.88458, 0
15.7487, 9.91779, 2.09042, 0
15.7481, 11.2776, 1.83619, 0
15.7481, 11.1648, 2.03058, 0
15.2485, 9.80019, 2.29936, 0
15.2485, 9.6732, 2.51467, 0
15.2479, 11.027, 2.22839, 0
15.2479, 10.8762, 2.43273, 0
15.7487, 9.80009, 2.2994, 0
15.7488, 9.6731, 2.51472, 0
15.7482, 11.0269, 2.22844, 0
15.7482, 10.8761, 2.43279, 0
15.2486, 9.53021, 2.73811, 0
15.2486, 9.3767, 2.96593, 0
15.2479, 10.7127, 2.6445, 0
15.248, 10.5333, 2.86461, 0
15.7488, 9.5301, 2.73817, 0
15.7489, 9.37659, 2.96599, 0
15.7483, 10.7126, 2.64456, 0
15.7484, 10.5332, 2.86468, 0
15.2487, 9.21491, 3.19999, 0
15.2487, 9.04009, 3.44684, 0
15.2481, 10.3405, 3.09114, 0
15.2481, 10.1415, 3.32549, 0
15.7489, 9.21478, 3.20005, 0
15.7489, 9.03994, 3.44691, 0
15.7484, 10.3403, 3.09121, 0
15.7485, 10.1413, 3.32557, 0
15.2488, 8.86018, 3.70213, 0
15.2488, 8.67807, 3.9644, 0
15.2482, 9.93616, 3.56829, 0
15.2483, 9.71173, 3.82628, 0
15.749, 8.86, 3.70221, 0
15.749, 8.67788, 3.96449, 0
15.7485, 9.93593, 3.56838, 0
15.7486, 9.71147, 3.82639, 0
15.2488, 8.48795, 4.23475, 0
15.2489, 8.29412, 4.52338, 0
15.2483, 9.4885, 4.09205, 0
15.2484, 9.26984, 4.37215, 0
15.749, 8.48774, 4.23485, 0
15.7491, 8.29389, 4.52349, 0
15.7486, 9.48819, 4.09218, 0
15.7487, 9.26951, 4.3723, 0
15.249, 8.10079, 4.82089, 0
15.2491, 7.90015, 5.12392, 0
15.2485, 9.04084, 4.66215, 0
15.2487, 8.80054, 4.96166, 0
15.7491, 8.10056, 4.82102, 0
15.7492, 7.89993, 5.12405, 0
15.7488, 9.0405, 4.66234, 0
15.7489, 8.80022, 4.96186, 0
15.2492, 7.70074, 5.44081, 0
15.2493, 7.50722, 5.77646, 0
15.2488, 8.56923, 5.27897, 0
15.2489, 8.3447, 5.61454, 0
15.7493, 7.70053, 5.44094, 0
15.7493, 7.50701, 5.77655, 0
15.749, 8.56893, 5.27916, 0
15.7491, 8.34442, 5.6147, 0
15.2493, 7.31809, 6.12268, 0
15.2494, 7.13107, 6.47825, 0
15.2491, 8.12117, 5.9593, 0
15.2492, 7.89845, 6.3146, 0
15.7493, 7.31789, 6.12271, 0
15.7493, 7.13085, 6.47822, 0
15.7492, 8.12095, 5.95938, 0
15.7491, 7.89822, 6.31459, 0
15.2494, 6.95615, 6.85213, 0
15.2493, 6.80028, 7.24583, 0
15.2492, 7.69227, 6.69188, 0
15.2491, 7.51131, 7.08804, 0
15.7493, 6.95591, 6.85201, 0
15.7491, 6.80003, 7.24557, 0
15.749, 7.69201, 6.69177, 0
15.7489, 7.51105, 7.0877, 0
15.2491, 6.6722, 7.61391, 0
15.2491, 6.61283, 7.87375, 0
15.2487, 7.36249, 7.45737, 0
15.2486, 7.29163, 7.71237, 0
15.749, 6.67188, 7.61375, 0
15.7491, 6.61654, 7.87241, 0
15.7485, 7.36185, 7.45695, 0
15.7483, 7.28847, 7.71239, 0
15.2466, 12.8491, 1.08697, 0
15.2466, 12.8562, 1.26106, 0
15.2453, 14.2438, 1.08702, 0
15.2453, 14.2494, 1.26135, 0
15.7473, 12.849, 1.08698, 0
15.7472, 12.8561, 1.26108, 0
15.7463, 14.2437, 1.08704, 0
15.7463, 14.2494, 1.2614, 0
15.2466, 12.7901, 1.43721, 0
15.2466, 12.7161, 1.61844, 0
15.2454, 14.1692, 1.43686, 0
15.2455, 14.0881, 1.616, 0
15.7472, 12.79, 1.43724, 0
15.7473, 12.716, 1.61849, 0
15.7463, 14.1692, 1.43693, 0
15.7464, 14.0881, 1.6161, 0
15.2467, 12.603, 1.80147, 0
15.2468, 12.4736, 1.98583, 0
15.2456, 13.966, 1.79309, 0
15.2458, 13.826, 1.96808, 0
15.7474, 12.6029, 1.80152, 0
15.7474, 12.4734, 1.98589, 0
15.7465, 13.9659, 1.79321, 0
15.7467, 13.8259, 1.96818, 0
15.2469, 12.3158, 2.16962, 0
15.247, 12.1436, 2.36312, 0
15.2458, 13.6543, 2.14275, 0
15.2459, 13.4638, 2.32611, 0
15.7475, 12.3157, 2.16967, 0
15.7476, 12.1435, 2.36317, 0
15.7467, 13.6543, 2.14283, 0
15.7468, 13.4638, 2.32618, 0
15.247, 11.9544, 2.56442, 0
15.2471, 11.752, 2.77063, 0
15.2459, 13.2577, 2.51549, 0
15.246, 13.0321, 2.71037, 0
15.7476, 11.9543, 2.56448, 0
15.7477, 11.7518, 2.7707, 0
15.7468, 13.2577, 2.51556, 0
15.7469, 13.032, 2.71045, 0
15.2472, 11.5335, 2.98217, 0
15.2473, 11.2938, 3.20979, 0
15.2461, 12.7885, 2.90398, 0
15.2462, 12.5307, 3.10683, 0
15.7478, 11.5334, 2.98224, 0
15.7478, 11.2936, 3.20985, 0
15.747, 12.7884, 2.90404, 0
15.7471, 12.5306, 3.10683, 0
15.2474, 11.0574, 3.44028, 0
15.2474, 10.812, 3.68012, 0
15.2462, 12.2556, 3.32242, 0
15.2462, 11.9697, 3.5506, 0
15.7479, 11.0571, 3.44035, 0
15.748, 10.8116, 3.68023, 0
15.7471, 12.2553, 3.32239, 0
15.7471, 11.9692, 3.55061, 0
15.2475, 10.5498, 3.93684, 0
15.2477, 10.2858, 4.21054, 0
15.2463, 11.6811, 3.78799, 0
15.2465, 11.3838, 4.04027, 0
15.748, 10.5494, 3.93698, 0
15.7481, 10.2853, 4.21074, 0
15.7471, 11.6804, 3.78804, 0
15.7472, 11.383, 4.04041, 0
15.2479, 10.0189, 4.48949, 0
15.2481, 9.74576, 4.78256, 0
15.2467, 11.0674, 4.30643, 0
15.247, 10.7494, 4.59061, 0
15.7483, 10.0183, 4.48976, 0
15.7485, 9.74525, 4.78288, 0
15.7474, 11.0665, 4.30667, 0
15.7477, 10.7485, 4.591, 0
15.2483, 9.4787, 5.09846, 0
15.2486, 9.21188, 5.43194, 0
15.2475, 10.4413, 4.89626, 0
15.2479, 10.1266, 5.22157, 0
15.7487, 9.47823, 5.0988, 0
15.7489, 9.2115, 5.43228, 0
15.748, 10.4404, 4.89676, 0
15.7484, 10.1259, 5.22216, 0
15.2488, 8.94687, 5.77418, 0
15.249, 8.68697, 6.13228, 0
15.2483, 9.81296, 5.55966, 0
15.2487, 9.50707, 5.91892, 0
15.749, 8.94662, 5.77444, 0
15.7491, 8.68681, 6.13236, 0
15.7489, 9.81256, 5.56031, 0
15.7493, 9.50703, 5.91944, 0
15.2491, 8.45055, 6.51564, 0
15.2491, 8.24309, 6.91729, 0
15.249, 9.22882, 6.31001, 0
15.2493, 8.98621, 6.7208, 0
15.7487, 8.45036, 6.51557, 0
15.7485, 8.24289, 6.917, 0
15.7493, 9.22905, 6.31036, 0
15.749, 8.98665, 6.72096, 0
15.2496, 8.07004, 7.28438, 0
15.2504, 7.977, 7.5341, 0
15.2499, 8.78382, 7.08949, 0
15.2518, 8.66301, 7.33429, 0
15.7475, 8.06973, 7.28382, 0
15.7464, 7.97075, 7.53407, 0
15.748, 8.78408, 7.08922, 0
15.7455, 8.65747, 7.33444, 0
15.2451, 15.6027, 1.09278, 0
15.2452, 15.6046, 1.27887, 0
15.2475, 16.8074, 1.10889, 0
15.2474, 16.8053, 1.32799, 0
15.7461, 15.6028, 1.09281, 0
15.7461, 15.6048, 1.27896, 0
15.7479, 16.8077, 1.10897, 0
15.7478, 16.8056, 1.32822, 0
15.245, 15.5112, 1.46426, 0
15.245, 15.4251, 1.65264, 0
15.2468, 16.7046, 1.54229, 0
15.2466, 16.6206, 1.75659, 0
15.7461, 15.5113, 1.4644, 0
15.7461, 15.4252, 1.65283, 0
15.7473, 16.7049, 1.54263, 0
15.7472, 16.6209, 1.75704, 0
15.2449, 15.3015, 1.8338, 0
15.2451, 15.159, 2.009, 0
15.2465, 16.5128, 1.95034, 0
15.2461, 16.3845, 2.13443, 0
15.7461, 15.3015, 1.83401, 0
15.7463, 15.159, 2.00925, 0
15.7472, 16.5131, 1.95083, 0
15.747, 16.3849, 2.13498, 0
15.2451, 14.9855, 2.17877, 0
15.2451, 14.789, 2.35744, 0
15.2456, 16.2242, 2.31898, 0
15.2454, 16.0331, 2.50829, 0
15.7463, 14.9856, 2.17901, 0
15.7464, 14.7892, 2.35769, 0
15.7469, 16.2246, 2.31951, 0
15.7467, 16.0336, 2.50898, 0
15.2448, 14.5727, 2.53891, 0
15.2448, 14.3385, 2.71628, 0
15.245, 15.8207, 2.68239, 0
15.2445, 15.6054, 2.84585, 0
15.7462, 14.5729, 2.53916, 0
15.7462, 14.3387, 2.71647, 0
15.7465, 15.8211, 2.68313, 0
15.7462, 15.606, 2.84651, 0
15.2449, 14.0841, 2.89169, 0
15.2449, 13.805, 3.07245, 0
15.2441, 15.3633, 2.99353, 0
15.2441, 15.0962, 3.14939, 0
15.7463, 14.0842, 2.89186, 0
15.7463, 13.8051, 3.07249, 0
15.746, 15.3638, 2.99403, 0
15.746, 15.0966, 3.14989, 0
15.2448, 13.5188, 3.25902, 0
15.2446, 13.2132, 3.4573, 0
15.2438, 14.8004, 3.31207, 0
15.2431, 14.4892, 3.47516, 0
15.7461, 13.5187, 3.25892, 0
15.746, 13.2128, 3.45709, 0
15.7457, 14.8007, 3.31249, 0
15.7452, 14.4892, 3.47533, 0
15.2445, 12.8829, 3.67374, 0
15.2445, 12.5468, 3.89892, 0
15.2429, 14.1608, 3.64373, 0
15.2422, 13.8035, 3.82724, 0
15.7459, 12.8822, 3.67352, 0
15.7458, 12.5456, 3.89878, 0
15.7447, 14.1604, 3.64354, 0
15.7441, 13.8024, 3.82678, 0
15.2448, 12.1966, 4.13444, 0
15.2451, 11.8346, 4.39826, 0
15.242, 13.4167, 4.02265, 0
15.242, 13.0167, 4.24238, 0
15.746, 12.1951, 4.13442, 0
15.7461, 11.8329, 4.3985, 0
15.7438, 13.4148, 4.02203, 0
15.7437, 13.014, 4.24198, 0
15.2458, 11.473, 4.68875, 0
15.2465, 11.1022, 4.99822, 0
15.2425, 12.6087, 4.49192, 0
15.2436, 12.1735, 4.77049, 0
15.7466, 11.4712, 4.68928, 0
15.7473, 11.1007, 4.9989, 0
15.7442, 12.6057, 4.49206, 0
15.7451, 12.1706, 4.77096, 0
15.2475, 10.7351, 5.32846, 0
15.2485, 10.3793, 5.68644, 0
15.2452, 11.7376, 5.07979, 0
15.2469, 11.3167, 5.42918, 0
15.7482, 10.734, 5.32947, 0
15.7492, 10.3787, 5.68765, 0
15.7463, 11.7353, 5.08057, 0
15.7476, 11.3148, 5.43036, 0
15.2492, 10.0524, 6.07955, 0
15.2497, 9.75961, 6.49197, 0
15.2486, 10.9246, 5.82024, 0
15.2507, 10.5721, 6.23621, 0
15.7503, 10.0527, 6.08085, 0
15.7508, 9.76079, 6.4934, 0
15.7495, 10.9237, 5.82209, 0
15.7518, 10.5727, 6.23898, 0
15.2503, 9.50862, 6.85711, 0
15.2514, 9.36552, 7.09416, 0
15.2524, 10.2679, 6.60062, 0
15.2534, 10.0835, 6.8258, 0
15.7508, 9.50983, 6.85785, 0
15.7496, 9.35978, 7.09518, 0
15.7544, 10.2706, 6.6037, 0
15.756, 10.0803, 6.82641, 0
15.2495, 17.7573, 1.14563, 0
15.2495, 17.7659, 1.4397, 0
15.2451, 18.4654, 1.21617, 0
15.2438, 18.3982, 1.66018, 0
15.7484, 17.7575, 1.14571, 0
15.7483, 17.766, 1.43994, 0
15.7427, 18.4637, 1.21589, 0
15.7412, 18.3971, 1.6593, 0
15.2489, 17.662, 1.71444, 0
15.2495, 17.5859, 1.98169, 0
15.245, 18.2111, 2.04272, 0
15.2454, 18.1785, 2.41355, 0
15.7481, 17.6619, 1.71501, 0
15.7485, 17.586, 1.9828, 0
15.7441, 18.2111, 2.04162, 0
15.7461, 18.1778, 2.41159, 0
15.2494, 17.5047, 2.20361, 0
15.2495, 17.3996, 2.42086, 0
15.2461, 18.1789, 2.67101, 0
15.2449, 18.1274, 2.95049, 0
15.7487, 17.5049, 2.20503, 0
15.749, 17.4003, 2.42272, 0
15.7475, 18.1781, 2.6694, 0
15.7459, 18.1252, 2.94951, 0
15.2493, 17.2646, 2.62856, 0
15.2487, 17.0929, 2.82228, 0
15.2453, 18.0392, 3.23359, 0
15.2474, 17.9173, 3.43327, 0
15.7491, 17.2655, 2.63079, 0
15.749, 17.0938, 2.82458, 0
15.7461, 18.0356, 3.23527, 0
15.7483, 17.914, 3.44, 0
15.2478, 16.902, 2.9891, 0
15.2472, 16.7188, 3.13459, 0
15.2527, 17.7792, 3.55359, 0
15.2548, 17.6522, 3.6665, 0
15.7487, 16.9029, 2.99145, 0
15.7482, 16.7201, 3.13675, 0
15.7523, 17.7777, 3.56517, 0
15.7531, 17.6532, 3.67833, 0
15.2458, 16.5181, 3.27423, 0
15.2446, 16.2798, 3.41227, 0
15.256, 17.489, 3.79936, 0
15.2538, 17.2681, 3.90746, 0
15.7473, 16.5194, 3.27584, 0
15.7467, 16.281, 3.41371, 0
15.7541, 17.4939, 3.81012, 0
15.7536, 17.2728, 3.91701, 0
15.244, 16.0138, 3.5507, 0
15.2426, 15.7274, 3.66734, 0
15.2514, 17.0248, 4.03587, 0
15.2478, 16.7815, 4.13184, 0
15.7461, 16.0146, 3.55222, 0
15.7452, 15.7282, 3.66855, 0
15.7519, 17.0298, 4.04431, 0
15.7498, 16.7856, 4.13779, 0
15.2418, 15.4143, 3.78561, 0
15.2411, 15.0737, 3.9152, 0
15.2426, 16.5498, 4.21058, 0
15.242, 16.2648, 4.2852, 0
15.7443, 15.4143, 3.78631, 0
15.7434, 15.0727, 3.91536, 0
15.7456, 16.5528, 4.21328, 0
15.7437, 16.2643, 4.28727, 0
15.2401, 14.7016, 4.05631, 0
15.2396, 14.2943, 4.21779, 0
15.2389, 15.9551, 4.35436, 0
15.2376, 15.5805, 4.43021, 0
15.7422, 14.6995, 4.05604, 0
15.7414, 14.2914, 4.2172, 0
15.7405, 15.9524, 4.35447, 0
15.7393, 15.5762, 4.4297, 0
15.2386, 13.8595, 4.40313, 0
15.2391, 13.382, 4.61161, 0
15.2367, 15.1604, 4.52485, 0
15.2364, 14.677, 4.64373, 0
15.7406, 13.8556, 4.40213, 0
15.7413, 13.377, 4.61109, 0
15.7381, 15.1547, 4.52428, 0
15.7381, 14.6711, 4.64329, 0
15.2408, 12.8821, 4.8654, 0
15.2431, 12.3762, 5.17675, 0
15.2365, 14.1636, 4.79246, 0
15.2372, 13.6018, 4.98496, 0
15.7431, 12.8771, 4.86499, 0
15.7453, 12.3715, 5.17692, 0
15.7384, 14.1578, 4.79084, 0
15.7395, 13.5948, 4.981, 0
15.2454, 11.8895, 5.54388, 0
15.2493, 11.4412, 5.94364, 0
15.238, 12.9886, 5.27334, 0
15.243, 12.3988, 5.6453, 0
15.7471, 11.8865, 5.54512, 0
15.7499, 11.4401, 5.94558, 0
15.7423, 12.9807, 5.27067, 0
15.7469, 12.3938, 5.64594, 0
15.2521, 11.0524, 6.30993, 0
15.2536, 10.8031, 6.54501, 0
15.2491, 11.8908, 5.99575, 0
15.2502, 11.5714, 6.22675, 0
15.7526, 11.0521, 6.31242, 0
15.7564, 10.8119, 6.54475, 0
15.7504, 11.8904, 5.99667, 0
15.7515, 11.5881, 6.22308, 0
15.2418, 18.999, 1.37392, 0
15.2408, 18.999, 2.16975, 0
15.2421, 18.999, 2.21851, 0
15.215, 18.999, 5.03761, 0
15.7379, 18.999, 1.37346, 0
15.7394, 18.999, 2.16848, 0
15.7404, 18.999, 2.21872, 0
15.6345, 18.999, 5.10718, 0
15.2436, 18.999, 2.72015, 0
15.2294, 18.999, 3.49475, 0
15.217, 18.6402, 5.71522, 0
18.1734, 18.999, 17.4978, 0
15.7433, 18.999, 2.71761, 0
15.7278, 18.999, 3.49557, 0
15.4304, 18.7691, 5.64904, 0
11.5968, 18.999, 5.41736, 0
15.2357, 18.999, 3.96709, 0
15.2619, 18.999, 4.25555, 0
18.999, 18.999, 18.999, 0
15.1191, 18.6682, 5.18176, 0
15.7317, 18.999, 3.98553, 0
15.7539, 18.999, 4.28808, 0
15.7441, 18.999, 2.86866, 0
15.4248, 18.6864, 4.96662, 0
15.2369, 18.8527, 4.45395, 0
15.2328, 18.2685, 4.53873, 0
