x coord, y coord, z coord, scalar
15.6827, 17.0611, 4.33466, 0
15.6795, 16.9081, 4.48414, 0
15.1114, 15.7893, 3.84416, 0
15.1019, 15.6516, 3.94552, 0
15.1577, 16.7237, 4.63126, 0
15.1471, 16.5524, 4.7469, 0
15.6477, 15.8063, 3.84042, 0
15.6428, 15.6695, 3.94207, 0
15.6751, 16.7543, 4.63283, 0
15.6678, 16.5856, 4.74786, 0
15.0897, 15.4637, 4.02184, 0
15.0725, 15.2264, 4.08799, 0
15.1313, 16.346, 4.82735, 0
15.1162, 16.1388, 4.90547, 0
15.6389, 15.4824, 4.0209, 0
15.6326, 15.2498, 4.09327, 0
15.657, 16.3799, 4.82692, 0
15.6494, 16.1743, 4.90697, 0
15.0547, 14.9766, 4.14919, 0
15.0297, 14.7468, 4.21687, 0
15.1026, 15.9127, 4.95572, 0
15.0852, 15.6777, 4.98263, 0
15.6261, 15.013, 4.1516, 0
15.6095, 14.7974, 4.20834, 0
15.6463, 15.9492, 4.95766, 0
15.6439, 15.717, 4.98368, 0
14.9968, 14.5295, 4.26653, 0
14.9569, 14.2685, 4.2758, 0
15.0658, 15.3913, 4.98726, 0
15.0555, 15.0255, 5.01966, 0
15.5801, 14.5829, 4.23604, 0
15.5588, 14.2885, 4.2226, 0
15.6471, 15.4499, 4.99317, 0
15.6546, 15.1336, 5.0363, 0
14.9422, 14.07, 4.21806, 0
14.9402, 13.8564, 4.08578, 0
14.9939, 14.6893, 4.9684, 0
14.917, 14.4309, 4.8489, 0
15.5865, 14.0244, 4.14465, 0
15.659, 13.7247, 4.00602, 0
15.6072, 14.8517, 4.97051, 0
15.5335, 14.6177, 4.83188, 0
15.1261, 13.38, 3.81352, 0
15.2541, 13.1103, 3.58731, 0
14.8028, 13.8766, 4.63323, 0
14.7699, 13.8099, 4.53611, 0
15.7691, 13.1283, 3.82418, 0
15.9417, 12.8201, 3.69337, 0
15.3495, 13.839, 4.5031, 0
15.3028, 13.7328, 4.35738, 0
15.3103, 17.8614, 1.22141, 0
15.3155, 17.819, 1.66581, 0
15.4449, 18.574, 1.32642, 0
15.3444, 18.5943, 1.97776, 0
15.8545, 17.9012, 1.21834, 0
15.8473, 17.8615, 1.65736, 0
16.0192, 18.589, 1.31286, 0
15.9095, 18.6233, 1.94962, 0
15.3026, 17.8059, 2.08744, 0
15.2927, 17.8274, 2.53708, 0
15.3249, 18.6482, 2.6096, 0
15.3138, 18.7461, 3.29829, 0
15.832, 17.8481, 2.07719, 0
15.8231, 17.8637, 2.52189, 0
15.884, 18.6782, 2.57156, 0
15.8549, 18.7691, 3.25398, 0
15.2784, 17.8498, 2.97563, 0
15.2647, 17.8624, 3.42902, 0
15.298, 18.7961, 3.99974, 0
15.2885, 18.7971, 4.69291, 0
15.807, 17.8801, 2.95754, 0
15.7885, 17.8893, 3.41319, 0
15.8216, 18.816, 3.96756, 0
15.804, 18.8266, 4.66779, 0
15.2521, 17.8836, 3.83198, 0
15.2456, 17.902, 4.26137, 0
15.2894, 18.6327, 5.42027, 0
15.3132, 18.1308, 6.12327, 0
15.7747, 17.9058, 3.82089, 0
15.7671, 17.9199, 4.25454, 0
15.7905, 18.7031, 5.40332, 0
15.8109, 18.1715, 6.11537, 0
15.2437, 17.8889, 4.62402, 0
15.2426, 17.8793, 4.91176, 0
15.3084, 18.0574, 6.4684, 0
15.3232, 18.012, 6.72083, 0
15.7632, 17.9042, 4.62122, 0
15.7592, 17.8909, 4.91422, 0
15.789, 18.0612, 6.50921, 0
15.8095, 18.0148, 6.77469, 0
15.2422, 17.8539, 5.14201, 0
15.2434, 17.8008, 5.3221, 0
15.3444, 17.9945, 6.91803, 0
15.3863, 17.9887, 7.13174, 0
15.7556, 17.867, 5.14691, 0
15.7555, 17.82, 5.32982, 0
15.8347, 18.002, 6.97348, 0
15.8758, 17.998, 7.18577, 0
15.2429, 17.7187, 5.45582, 0
15.242, 17.5993, 5.56112, 0
15.4158, 17.9241, 7.25241, 0
15.416, 17.8487, 7.28087, 0
15.7518, 17.748, 5.46608, 0
15.7425, 17.6398, 5.57133, 0
15.8957, 17.9534, 7.30082, 0
15.8902, 17.8852, 7.32483, 0
15.2403, 17.4849, 5.6655, 0
15.2377, 17.3302, 5.71583, 0
15.3997, 17.81, 7.26003, 0
15.3726, 17.7267, 7.1852, 0
15.7337, 17.5351, 5.67283, 0
15.7284, 17.3854, 5.71137, 0
15.8731, 17.8401, 7.30194, 0
15.8472, 17.745, 7.22593, 0
15.2307, 17.1294, 5.74826, 0
15.2246, 16.8442, 5.79038, 0
15.3362, 17.4698, 7.03718, 0
15.3161, 17.112, 6.81134, 0
15.7231, 17.1892, 5.74392, 0
15.7183, 16.9142, 5.79314, 0
15.8101, 17.5018, 7.07017, 0
15.7772, 17.1716, 6.83606, 0
15.2155, 16.4935, 5.82558, 0
15.2038, 16.2381, 5.82518, 0
15.3175, 16.8574, 6.64509, 0
15.3224, 16.5776, 6.57084, 0
15.7113, 16.5613, 5.83568, 0
15.7047, 16.3146, 5.83906, 0
15.7806, 16.9409, 6.66983, 0
15.7813, 16.6633, 6.60226, 0
15.1859, 15.9769, 5.81368, 0
15.1398, 15.7348, 5.73116, 0
15.3308, 16.3478, 6.54239, 0
15.341, 15.9928, 6.52001, 0
15.6876, 16.0694, 5.8359, 0
15.6781, 15.8458, 5.75614, 0
15.7833, 16.4397, 6.58151, 0
15.7862, 16.1095, 6.56674, 0
15.0907, 15.488, 5.67722, 0
14.9841, 14.9716, 5.51365, 0
15.3437, 15.8153, 6.51122, 0
15.3231, 15.5944, 6.4311, 0
15.6852, 15.6009, 5.70291, 0
15.7177, 15.1523, 5.55629, 0
15.7841, 15.9247, 6.55697, 0
15.7587, 15.7174, 6.49437, 0
14.8864, 14.4179, 4.98311, 0
14.8586, 14.3083, 4.8358, 0
15.1032, 14.3622, 5.72471, 0
14.8384, 14.2902, 5.42807, 0
15.6072, 14.697, 5.14247, 0
15.5413, 14.6327, 4.97369, 0
15.7659, 14.7636, 5.91828, 0
15.7545, 14.7583, 5.60625, 0
15.1027, 18.5708, 1.46252, 0
15.2971, 18.653, 2.38721, 0
14.9095, 18.5841, 1.7206, 0
15.2655, 18.7709, 3.26863, 0
15.6702, 18.6027, 1.45212, 0
15.8613, 18.6783, 2.35821, 0
15.5032, 18.6221, 1.71446, 0
15.8149, 18.7902, 3.23728, 0
15.3066, 18.7765, 3.36555, 0
15.303, 18.8253, 4.47385, 0
15.2873, 18.824, 4.63454, 0
15.35, 17.9705, 6.55327, 0
15.847, 18.7952, 3.33067, 0
15.8153, 18.8452, 4.44151, 0
15.8117, 18.849, 4.57596, 0
15.8586, 17.99, 6.55917, 0
15.3168, 18.5847, 5.551, 0
15.3506, 17.9963, 6.48504, 0
15.3901, 17.7437, 7.48545, 0
15.7785, 17.0505, 8.58491, 0
15.8042, 18.6406, 5.54488, 0
15.8564, 18.0034, 6.52433, 0
15.9202, 17.7962, 7.48268, 0
16.3319, 16.9933, 8.66239, 0
15.374, 17.8206, 7.13821, 0
15.4347, 17.6257, 7.79926, 0
16.0336, 15.95, 8.53377, 0
16.0817, 14.12, 7.25479, 0
15.9028, 17.8473, 7.17474, 0
15.9559, 17.6743, 7.84157, 0
16.5147, 15.4394, 8.34902, 0
16.4723, 14.0407, 7.0964, 0
15.5331, 17.416, 8.29653, 0
15.6727, 17.1835, 8.519, 0
16.1264, 13.8901, 6.99425, 0
16.0973, 13.6754, 6.73865, 0
16.0905, 17.3947, 8.42308, 0
16.2167, 17.1467, 8.60743, 0
16.513, 13.8722, 6.84953, 0
16.4792, 13.7101, 6.61131, 0
15.8093, 17.1763, 8.65272, 0
15.9105, 17.1691, 8.74073, 0
15.8495, 13.1487, 6.14139, 0
15.8962, 13.6632, 6.7607, 0
16.3231, 17.0485, 8.71436, 0
16.3946, 16.9153, 8.75404, 0
16.3473, 13.3683, 6.09444, 0
16.4608, 14.0833, 7.14801, 0
15.9479, 17.1772, 8.78292, 0
15.9187, 17.3595, 8.81585, 0
15.854, 14.5922, 7.68429, 0
15.8815, 14.4469, 7.57965, 0
16.4327, 16.7571, 8.73671, 0
16.3767, 17.0939, 8.79363, 0
16.321, 14.7917, 7.85628, 0
16.3468, 14.3381, 7.48577, 0
15.892, 17.6994, 8.87143, 0
15.9281, 15.1691, 8.22372, 0
15.5612, 12.8027, 5.90043, 0
15.4203, 12.1091, 5.10212, 0
16.3326, 17.6629, 8.87591, 0
16.3042, 15.002, 8.12779, 0
15.9736, 12.8112, 5.60982, 0
15.6739, 12.3109, 4.92779, 0
15.9482, 14.6948, 7.91231, 0
15.8479, 15.4526, 8.22004, 0
15.4097, 12.0636, 4.95309, 0
15.6719, 12.4242, 5.35491, 0
16.3261, 14.6548, 7.89368, 0
16.2565, 15.5558, 8.28361, 0
15.6551, 12.2786, 4.87633, 0
15.9017, 12.5016, 5.22975, 0
15.6979, 16.8585, 8.27146, 0
15.4897, 17.9784, 8.06559, 0
15.8421, 13.3419, 6.49874, 0
15.9345, 15.9058, 8.4413, 0
16.147, 17.0567, 8.34791, 0
15.9937, 17.9753, 8.12097, 0
16.3434, 13.5673, 6.56057, 0
16.364, 15.77, 8.40467, 0
15.4989, 17.4492, 7.62813, 0
15.5065, 16.2231, 7.24346, 0
15.8605, 16.5177, 8.66163, 0
15.8261, 16.2757, 8.60798, 0
15.9478, 17.477, 7.67691, 0
15.941, 16.2949, 7.28512, 0
16.2882, 16.4903, 8.66634, 0
16.2465, 16.3599, 8.62737, 0
15.4932, 15.6238, 7.09878, 0
15.566, 14.94, 6.69225, 0
15.5241, 17.8095, 8.26635, 0
15.6012, 16.5421, 7.63865, 0
15.9183, 15.6751, 7.13483, 0
15.9608, 14.9972, 6.73651, 0
16.0438, 17.9348, 8.33659, 0
16.0204, 16.68, 7.68231, 0
15.6655, 14.3766, 6.30223, 0
15.4633, 15.0795, 6.51202, 0
15.5821, 14.933, 7.12475, 0
15.6268, 14.636, 6.60241, 0
15.9699, 14.6032, 6.40381, 0
15.8558, 15.2522, 6.63397, 0
15.9463, 15.2621, 7.36129, 0
15.9891, 14.7438, 6.66383, 0
15.3359, 18.6583, 2.37077, 0
15.3172, 18.3219, 5.92521, 0
15.3342, 18.1346, 6.1814, 0
14.0977, 11.4514, 4.52379, 0
15.8646, 18.6874, 2.39447, 0
15.8108, 18.263, 6.05022, 0
15.8298, 18.1068, 6.31458, 0
14.8213, 11.6464, 4.73597, 0
15.5076, 17.3893, 8.2922, 0
16.1065, 13.6145, 6.67716, 0
15.3288, 7.08578, 6.23687, 0
1.001, 17.6026, 1.001, 0
16.1447, 17.2778, 8.48806, 0
16.5077, 13.6794, 6.57076, 0
15.7215, 7.51228, 5.37653, 0
1.00041, 18.0867, 1.00097, 0
15.0393, 12.1751, 5.46357, 0
14.3941, 11.6977, 4.86415, 0
1.001, 17.931, 1.001, 0
16.318, 8.6333, 4.37558, 0
15.6655, 12.4828, 5.40018, 0
15.2059, 11.8941, 5.02482, 0
15.3599, 18.5981, 1.00033, 0
14.4714, 10.7413, 3.36502, 0
14.2871, 11.6423, 4.84894, 0
14.893, 12.4331, 5.81034, 0
16.0302, 7.763, 4.73728, 0
16.2703, 8.55966, 4.48723, 0
15.0727, 11.8191, 5.02368, 0
15.4369, 12.6188, 5.68752, 0
15.2483, 7.50937, 4.96884, 0
16.3897, 8.82731, 4.31209, 0
14.4647, 10.8852, 4.06414, 0
14.5648, 10.007, 3.95463, 0
15.6831, 9.76403, 3.27514, 0
15.6503, 9.9121, 3.21717, 0
14.5948, 11.8121, 4.15538, 0
14.8816, 10.5977, 4.10747, 0
16.0657, 9.12574, 3.52938, 0
15.4254, 10.4624, 3.1596, 0
14.6429, 9.98404, 3.8664, 0
14.7468, 10.1341, 4.0084, 0
15.3679, 10.664, 2.96128, 0
14.4503, 8.60699, 4.00828, 0
14.8994, 10.3871, 4.04575, 0
14.9586, 10.6862, 4.14659, 0
15.0881, 11.2397, 3.08624, 0
14.5773, 8.69693, 4.24772, 0
14.7794, 10.592, 4.09766, 0
14.7319, 10.9988, 4.09247, 0
14.6572, 8.33135, 4.597, 0
15.1127, 11.845, 4.95161, 0
14.9336, 11.3242, 4.18099, 0
14.8198, 11.8386, 4.20176, 0
14.5597, 8.63677, 4.41199, 0
15.8313, 13.5278, 6.51372, 0
14.6556, 11.0364, 4.08565, 0
14.3963, 11.6818, 4.14637, 0
14.8321, 8.81482, 4.37909, 0
15.471, 9.21832, 4.80901, 0
14.705, 12.0959, 4.19265, 0
14.9967, 12.0395, 4.39975, 0
14.902, 10.4324, 4.30676, 0
15.2891, 9.24004, 4.46534, 0
14.5042, 11.8275, 4.23131, 0
14.6649, 11.7507, 4.38019, 0
14.9856, 10.0237, 4.29719, 0
14.8274, 10.8344, 4.33178, 0
15.4752, 12.1675, 5.06748, 0
15.6238, 12.4816, 5.39286, 0
15.1883, 10.1791, 4.38538, 0
15.1744, 11.1116, 4.48059, 0
14.3412, 11.5742, 4.16056, 0
14.3428, 11.4323, 4.15539, 0
14.6392, 11.6361, 4.7358, 0
15.2394, 12.787, 5.98406, 0
14.9045, 12.1488, 4.33127, 0
14.6923, 12.4601, 4.24395, 0
15.4088, 12.192, 5.18795, 0
15.9682, 13.7369, 6.83756, 0
14.47, 11.6731, 4.24043, 0
15.6425, 12.8444, 5.954, 0
15.2371, 12.3448, 5.59829, 0
14.3585, 11.5766, 4.18857, 0
14.858, 12.5243, 4.26489, 0
16.145, 13.1013, 6.00958, 0
15.8959, 13.4317, 6.51368, 0
15.1011, 12.0368, 4.48929, 0
15.8857, 15.6974, 8.36297, 0
15.8239, 16.2183, 8.60597, 0
14.4951, 11.6912, 4.25394, 0
15.8842, 15.543, 8.29666, 0
16.3027, 15.5512, 8.32145, 0
16.2397, 16.3725, 8.64281, 0
14.9124, 12.455, 4.28754, 0
16.3523, 15.8795, 8.44475, 0
15.5641, 17.4807, 8.17607, 0
15.6002, 16.2044, 7.63887, 0
15.8299, 16.1077, 8.60764, 0
15.6677, 17.1811, 8.48724, 0
16.0531, 17.5827, 8.24374, 0
16.0314, 16.4903, 7.70844, 0
16.2432, 16.0465, 8.59731, 0
16.1639, 17.3015, 8.55337, 0
16.3578, 2.04958, 1.05308, 0
16.3685, 2.12527, 1.16482, 0
16.4259, 3.30952, 1.05961, 0
16.4243, 3.31302, 1.1832, 0
16.8515, 2.04137, 1.05295, 0
16.8594, 2.11045, 1.16425, 0
16.8817, 3.32899, 1.05879, 0
16.8827, 3.33352, 1.18049, 0
16.378, 2.18466, 1.2835, 0
16.38, 2.09782, 1.39731, 0
16.4101, 3.24328, 1.31914, 0
16.4172, 2.95019, 1.43852, 0
16.8656, 2.16487, 1.28244, 0
16.8701, 2.07865, 1.3958, 0
16.9046, 3.26648, 1.31488, 0
16.8946, 2.98475, 1.4344, 0
16.3729, 1.90631, 1.49242, 0
16.3701, 1.82121, 1.57731, 0
16.4191, 3.07282, 1.52169, 0
16.412, 3.23209, 1.62172, 0
16.8698, 1.89352, 1.49188, 0
16.8674, 1.82677, 1.57716, 0
16.9002, 3.09767, 1.51759, 0
16.9105, 3.24667, 1.62021, 0
16.3684, 1.85995, 1.72436, 0
16.361, 1.91235, 1.88208, 0
16.4247, 3.36793, 1.67995, 0
16.4389, 3.45061, 1.77812, 0
16.8564, 1.86879, 1.72702, 0
16.8505, 1.91778, 1.88888, 0
16.878, 3.37042, 1.68281, 0
16.8631, 3.44497, 1.78923, 0
16.3553, 1.93368, 1.90892, 0
16.3513, 2.01496, 1.96279, 0
16.4654, 3.67556, 1.78959, 0
16.4336, 3.49986, 1.95825, 0
16.8481, 1.94016, 1.91464, 0
16.8468, 2.02098, 1.96073, 0
16.8365, 3.63113, 1.81041, 0
16.863, 3.46668, 1.98924, 0
16.3482, 2.13531, 2.03045, 0
16.3358, 2.15815, 2.12195, 0
16.3949, 3.21176, 2.20948, 0
16.3882, 3.00575, 2.34202, 0
16.8455, 2.14134, 2.03238, 0
16.8483, 2.16039, 2.11841, 0
16.8899, 3.1817, 2.21452, 0
16.8754, 2.98523, 2.34186, 0
16.3292, 2.05254, 2.2644, 0
16.3201, 1.92921, 2.43506, 0
16.3747, 2.94945, 2.47231, 0
16.3664, 2.98842, 2.5358, 0
16.8508, 2.0508, 2.25653, 0
16.8336, 1.93369, 2.42342, 0
16.8651, 2.94023, 2.46372, 0
16.8559, 2.98367, 2.52267, 0
16.3113, 1.84993, 2.63718, 0
16.304, 1.82799, 2.94697, 0
16.3532, 3.04103, 2.65602, 0
16.336, 3.12269, 2.90404, 0
16.8237, 1.85529, 2.62238, 0
16.8265, 1.82471, 2.92946, 0
16.8471, 3.04523, 2.64536, 0
16.839, 3.12896, 2.88709, 0
16.3062, 1.82566, 3.1138, 0
16.3085, 1.8426, 3.29986, 0
16.3321, 3.13802, 3.12556, 0
16.3286, 3.14138, 3.27831, 0
16.8246, 1.82396, 3.10054, 0
16.822, 1.84192, 3.28641, 0
16.8368, 3.14806, 3.10737, 0
16.8355, 3.15185, 3.25889, 0
16.3136, 1.89586, 3.47866, 0
16.3173, 1.94047, 3.61814, 0
16.3249, 3.06741, 3.5413, 0
16.3242, 2.89978, 3.77878, 0
16.8153, 1.89609, 3.46532, 0
16.8116, 1.9424, 3.59206, 0
16.8327, 3.07907, 3.52387, 0
16.8251, 2.91268, 3.7628, 0
16.332, 1.95307, 3.76482, 0
16.3449, 1.89207, 3.9104, 0
16.3293, 2.78095, 4.00249, 0
16.3649, 2.72888, 4.23804, 0
16.8161, 1.9617, 3.72795, 0
16.8207, 1.90922, 3.86386, 0
16.8187, 2.78303, 3.98032, 0
16.8295, 2.72168, 4.20336, 0
16.3579, 1.80332, 4.01313, 0
16.3611, 1.75625, 4.02879, 0
16.3888, 2.71701, 4.40582, 0
16.4005, 2.70923, 4.47493, 0
16.8257, 1.82135, 3.95481, 0
16.8295, 1.77294, 3.96629, 0
16.8435, 2.7097, 4.35334, 0
16.8487, 2.70164, 4.40138, 0
16.3603, 1.73707, 4.00601, 0
16.3602, 1.74132, 3.99616, 0
16.4027, 2.66853, 4.46771, 0
16.4004, 2.68103, 4.45977, 0
16.8317, 1.75164, 3.94601, 0
16.8317, 1.75914, 3.93842, 0
16.8478, 2.66562, 4.37841, 0
16.8465, 2.68667, 4.37344, 0
16.3402, 4.84999, 1.07282, 0
16.3398, 4.86738, 1.22409, 0
16.3783, 5.88932, 1.05262, 0
16.3723, 6.046, 1.16653, 0
16.8503, 4.79941, 1.07257, 0
16.8532, 4.81445, 1.2241, 0
16.8921, 5.90755, 1.05451, 0
16.893, 6.07551, 1.17243, 0
16.3292, 4.7051, 1.3725, 0
16.3337, 4.82142, 1.54279, 0
16.3899, 5.72641, 1.26055, 0
16.3979, 5.59607, 1.3436, 0
16.848, 4.6408, 1.37092, 0
16.8545, 4.75763, 1.53857, 0
16.8928, 5.74056, 1.26884, 0
16.8921, 5.61523, 1.35071, 0
16.3283, 4.75468, 1.6835, 0
16.3545, 4.54485, 1.81288, 0
16.3814, 5.37402, 1.39928, 0
16.3788, 5.33073, 1.45725, 0
16.8547, 4.70012, 1.68081, 0
16.8399, 4.49686, 1.8042, 0
16.8789, 5.40314, 1.40313, 0
16.8778, 5.36681, 1.46164, 0
16.3738, 4.52907, 1.97182, 0
16.3833, 4.51587, 2.03981, 0
16.385, 5.3791, 1.46869, 0
16.3943, 5.47697, 1.48194, 0
16.8382, 4.49485, 1.963, 0
16.836, 4.48872, 2.03302, 0
16.8808, 5.41429, 1.47553, 0
16.8851, 5.50298, 1.50127, 0
16.4187, 4.35232, 2.02979, 0
16.4273, 4.29443, 2.04654, 0
16.3979, 5.56122, 1.54057, 0
16.4014, 5.66893, 1.75463, 0
16.8193, 4.33885, 2.02125, 0
16.8162, 4.28648, 2.04934, 0
16.8888, 5.57757, 1.56308, 0
16.8933, 5.68813, 1.78405, 0
16.4232, 4.30438, 2.08083, 0
16.4092, 4.36571, 2.18102, 0
16.3961, 5.84029, 2.11684, 0
16.3899, 5.92086, 2.35076, 0
16.8177, 4.29349, 2.07589, 0
16.8224, 4.35671, 2.18018, 0
16.8935, 5.86028, 2.15113, 0
16.8899, 5.9353, 2.38552, 0
16.3857, 4.52454, 2.47103, 0
16.3739, 4.66615, 2.70774, 0
16.3903, 5.84563, 2.56379, 0
16.3807, 5.64862, 2.7824, 0
16.8361, 4.52575, 2.48052, 0
16.8441, 4.65627, 2.71334, 0
16.8854, 5.85789, 2.58053, 0
16.8764, 5.67128, 2.79576, 0
16.3616, 4.5675, 2.87635, 0
16.3644, 4.44849, 3.07814, 0
16.3765, 5.57196, 2.98768, 0
16.3742, 5.48716, 3.04897, 0
16.8447, 4.5626, 2.88221, 0
16.8381, 4.44565, 3.08489, 0
16.8754, 5.59366, 2.99627, 0
16.8719, 5.50798, 3.05845, 0
16.3642, 4.34306, 3.28104, 0
16.3646, 4.23741, 3.45567, 0
16.3728, 5.45428, 3.14054, 0
16.3684, 5.48308, 3.36237, 0
16.8357, 4.33997, 3.28891, 0
16.8346, 4.23552, 3.46688, 0
16.8696, 5.47312, 3.1555, 0
16.8664, 5.49618, 3.3772, 0
16.3685, 4.14255, 3.59381, 0
16.3684, 4.09647, 3.76443, 0
16.3623, 5.48922, 3.59022, 0
16.3573, 5.45782, 3.78179, 0
16.8368, 4.14243, 3.6092, 0
16.839, 4.09927, 3.78101, 0
16.8612, 5.49591, 3.60175, 0
16.8561, 5.45978, 3.79446, 0
16.3687, 4.06324, 3.9615, 0
16.3922, 3.95898, 4.29196, 0
16.36, 5.34999, 4.02849, 0
16.3746, 5.14312, 4.34769, 0
16.8418, 4.06895, 3.97728, 0
16.8478, 3.96237, 4.30397, 0
16.8526, 5.35343, 4.04206, 0
16.8532, 5.15268, 4.35852, 0
16.4146, 3.83612, 4.54217, 0
16.4203, 3.70052, 4.63881, 0
16.3913, 4.93539, 4.65624, 0
16.397, 4.80577, 4.75976, 0
16.8584, 3.83963, 4.5488, 0
16.8616, 3.7028, 4.63255, 0
16.8566, 4.95436, 4.65082, 0
16.857, 4.82882, 4.74336, 0
16.4174, 3.60438, 4.64195, 0
16.4161, 3.59927, 4.63295, 0
16.3981, 4.7376, 4.7766, 0
16.3976, 4.71887, 4.76731, 0
16.861, 3.60393, 4.62731, 0
16.861, 3.59575, 4.6176, 0
16.8566, 4.76217, 4.75423, 0
16.8565, 4.74147, 4.74392, 0
16.3549, 7.21138, 1.04526, 0
16.3414, 7.27635, 1.13837, 0
16.3051, 8.78921, 1.05204, 0
16.3095, 8.85439, 1.15643, 0
16.8773, 7.23356, 1.04702, 0
16.8712, 7.29503, 1.14499, 0
16.8449, 8.78239, 1.05433, 0
16.8435, 8.82938, 1.16533, 0
16.374, 6.98673, 1.21361, 0
16.3699, 6.84462, 1.28439, 0
16.2674, 8.60874, 1.25492, 0
16.2373, 8.4594, 1.34002, 0
16.8876, 7.01582, 1.21872, 0
16.8899, 6.87832, 1.28886, 0
16.8299, 8.61389, 1.26463, 0
16.8182, 8.47881, 1.35397, 0
16.3676, 6.76538, 1.34226, 0
16.3658, 6.70057, 1.41124, 0
16.2271, 8.30868, 1.40148, 0
16.2383, 8.26749, 1.4797, 0
16.8911, 6.80082, 1.34625, 0
16.8909, 6.73612, 1.41456, 0
16.8153, 8.33747, 1.41663, 0
16.8178, 8.30267, 1.49911, 0
16.3642, 6.65807, 1.48008, 0
16.363, 6.73259, 1.63858, 0
16.2592, 8.3192, 1.57134, 0
16.2806, 8.36935, 1.64358, 0
16.89, 6.69353, 1.48269, 0
16.8858, 6.76081, 1.64401, 0
16.8296, 8.34782, 1.59569, 0
16.8413, 8.39642, 1.66932, 0
16.3671, 6.80587, 1.7326, 0
16.3717, 6.85148, 1.82768, 0
16.3042, 8.39865, 1.73537, 0
16.3261, 8.42055, 1.82462, 0
16.8866, 6.83393, 1.74208, 0
16.8897, 6.88239, 1.84055, 0
16.8563, 8.42623, 1.76715, 0
16.871, 8.45142, 1.86531, 0
16.3753, 6.86387, 1.88606, 0
16.3836, 6.90521, 2.11082, 0
16.3518, 8.44978, 1.9463, 0
16.3755, 8.40227, 2.12863, 0
16.8928, 6.89756, 1.904, 0
16.9048, 6.94467, 2.16134, 0
16.8915, 8.47933, 2.00193, 0
16.9062, 8.42955, 2.17704, 0
16.3918, 6.93633, 2.29745, 0
16.4048, 6.91937, 2.47267, 0
16.3901, 8.27036, 2.34911, 0
16.4038, 8.1536, 2.6076, 0
16.9149, 6.97976, 2.34089, 0
16.9248, 6.96948, 2.50624, 0
16.9153, 8.2786, 2.39795, 0
16.93, 8.15867, 2.65236, 0
16.409, 6.87883, 2.70839, 0
16.3891, 6.80714, 2.96342, 0
16.4015, 8.01207, 2.80625, 0
16.405, 7.86954, 2.94157, 0
16.9313, 6.9397, 2.73105, 0
16.9022, 6.85715, 2.9749, 0
16.9316, 8.01766, 2.84252, 0
16.9333, 7.86478, 2.96619, 0
16.3748, 6.71644, 3.21923, 0
16.3654, 6.6158, 3.44805, 0
16.4134, 7.7593, 3.11869, 0
16.4164, 7.64458, 3.31737, 0
16.8777, 6.75511, 3.21979, 0
16.8575, 6.644, 3.44835, 0
16.9358, 7.75986, 3.12581, 0
16.9326, 7.65929, 3.3137, 0
16.3617, 6.50072, 3.72961, 0
16.362, 6.37914, 4.07136, 0
16.4133, 7.52123, 3.53681, 0
16.3993, 7.36684, 3.80684, 0
16.8465, 6.51909, 3.74272, 0
16.8427, 6.39402, 4.08623, 0
16.9216, 7.54713, 3.52856, 0
16.8941, 7.40031, 3.7948, 0
16.3696, 6.27983, 4.40024, 0
16.3778, 6.14503, 4.74661, 0
16.3886, 7.20739, 4.11257, 0
16.3827, 7.02188, 4.43575, 0
16.8434, 6.28972, 4.41806, 0
16.8436, 6.147, 4.76248, 0
16.8839, 7.23443, 4.11061, 0
16.8739, 7.04696, 4.44549, 0
16.3834, 5.94286, 5.06701, 0
16.3842, 5.78559, 5.16636, 0
16.378, 6.86866, 4.81993, 0
16.3675, 6.67652, 5.07113, 0
16.832, 5.93413, 5.07919, 0
16.8328, 5.77594, 5.1745, 0
16.8631, 6.89095, 4.83553, 0
16.8343, 6.6941, 5.0814, 0
16.3869, 5.71492, 5.07051, 0
16.385, 5.70142, 5.00981, 0
16.359, 6.49353, 5.20073, 0
16.3567, 6.43391, 5.23288, 0
16.8476, 5.70325, 5.08466, 0
16.8532, 5.69541, 5.0401, 0
16.8181, 6.50823, 5.20818, 0
16.8161, 6.46716, 5.22641, 0
16.4151, 10.6359, 1.04431, 0
16.4198, 10.8877, 1.12158, 0
16.4116, 12.7039, 1.03967, 0
16.4173, 12.8552, 1.11828, 0
16.8246, 10.5706, 1.04831, 0
16.8138, 10.8326, 1.13148, 0
16.8083, 12.5827, 1.04403, 0
16.7953, 12.7367, 1.13045, 0
16.3979, 10.612, 1.22281, 0
16.3769, 10.2417, 1.31788, 0
16.3954, 12.502, 1.21306, 0
16.3859, 12.1666, 1.30347, 0
16.81, 10.5501, 1.24277, 0
16.8064, 10.148, 1.34446, 0
16.8303, 12.3635, 1.2343, 0
16.8383, 12.0186, 1.3224, 0
16.3743, 10.0227, 1.38575, 0
16.373, 9.95613, 1.43857, 0
16.3869, 12.1092, 1.36755, 0
16.3905, 12.1071, 1.41976, 0
16.8153, 9.91367, 1.41104, 0
16.8172, 9.85, 1.46725, 0
16.8309, 11.9784, 1.38255, 0
16.8309, 11.9815, 1.43607, 0
16.3801, 9.97041, 1.50489, 0
16.3923, 10.0772, 1.57678, 0
16.3929, 12.2162, 1.47287, 0
16.392, 12.3715, 1.54658, 0
16.8243, 9.8761, 1.53487, 0
16.8313, 10.0023, 1.60602, 0
16.8376, 12.1088, 1.50134, 0
