x coord, y coord, z coord, scalar
15.2478, 10.3051, 1.27939, 0
15.2468, 11.6206, 1.08933, 0
15.2468, 11.6283, 1.26809, 0
15.748, 10.2973, 1.09311, 0
15.7481, 10.305, 1.27941, 0
15.7473, 11.6204, 1.08934, 0
15.7473, 11.6282, 1.26811, 0
15.2478, 10.2591, 1.46734, 0
15.2478, 10.2071, 1.6598, 0
15.2468, 11.5726, 1.44869, 0
15.2469, 11.5097, 1.63413, 0
15.7481, 10.259, 1.46738, 0
15.7481, 10.207, 1.65986, 0
15.7473, 11.5724, 1.44872, 0
15.7474, 11.5095, 1.63417, 0
15.2479, 10.1269, 1.85486, 0
15.248, 10.0355, 2.05442, 0
15.247, 11.4129, 1.82206, 0
15.2471, 11.2999, 2.01199, 0
15.7482, 10.1268, 1.85494, 0
15.7482, 10.0354, 2.05451, 0
15.7474, 11.4127, 1.82212, 0
15.7476, 11.2997, 2.01206, 0
15.248, 9.92206, 2.26041, 0
15.248, 9.79762, 2.47327, 0
15.2472, 11.1616, 2.20582, 0
15.2473, 11.0108, 2.40607, 0
15.7483, 9.92193, 2.26051, 0
15.7483, 9.79747, 2.47338, 0
15.7476, 11.1615, 2.20589, 0
15.7477, 11.0106, 2.40615, 0
15.2481, 9.65506, 2.69493, 0
15.2482, 9.50121, 2.92282, 0
15.2473, 10.8473, 2.61383, 0
15.2475, 10.6673, 2.82979, 0
15.7484, 9.6549, 2.69504, 0
15.7485, 9.50105, 2.92293, 0
15.7478, 10.8471, 2.61392, 0
15.7479, 10.6671, 2.82989, 0
15.2483, 9.33819, 3.15503, 0
15.2484, 9.16113, 3.3995, 0
15.2475, 10.4736, 3.05186, 0
15.2476, 10.2734, 3.2819, 0
15.7485, 9.33801, 3.15513, 0
15.7486, 9.16093, 3.3996, 0
15.748, 10.4733, 3.05197, 0
15.748, 10.2732, 3.28202, 0
15.2484, 8.9785, 3.65208, 0
15.2485, 8.79355, 3.91108, 0
15.2478, 10.0669, 3.52056, 0
15.2479, 9.84056, 3.77457, 0
15.7487, 8.97828, 3.6522, 0
15.7487, 8.79332, 3.9112, 0
15.7481, 10.0666, 3.52069, 0
15.7482, 9.84024, 3.77472, 0
15.2486, 8.60027, 4.17754, 0
15.2487, 8.40302, 4.46225, 0
15.248, 9.61495, 4.03632, 0
15.2481, 9.39352, 4.31242, 0
15.7488, 8.60002, 4.17767, 0
15.7489, 8.40276, 4.46239, 0
15.7483, 9.6146, 4.03648, 0
15.7484, 9.39314, 4.31261, 0
15.2488, 8.20637, 4.75569, 0
15.2489, 8.00213, 5.05418, 0
15.2483, 9.16121, 4.59821, 0
15.2484, 8.91689, 4.89315, 0
15.7489, 8.20611, 4.75585, 0
15.7491, 8.00188, 5.05434, 0
15.7486, 9.16083, 4.59843, 0
15.7487, 8.91653, 4.89337, 0
15.249, 7.79904, 5.36634, 0
15.2491, 7.60184, 5.69712, 0
15.2486, 8.68148, 5.20534, 0
15.2488, 8.45289, 5.53577, 0
15.7492, 7.7988, 5.36648, 0
15.7492, 7.60161, 5.69722, 0
15.7488, 8.68114, 5.20555, 0
15.7489, 8.45259, 5.53595, 0
15.2492, 7.40894, 6.03862, 0
15.2493, 7.21834, 6.3896, 0
15.2489, 8.22513, 5.87535, 0
15.249, 7.99818, 6.22599, 0
15.7492, 7.40873, 6.03867, 0
15.7492, 7.21811, 6.38957, 0
15.749, 8.22489, 5.87545, 0
15.749, 7.99793, 6.22599, 0
15.2493, 7.04092, 6.75877, 0
15.2492, 6.88292, 7.14694, 0
15.2491, 7.78847, 6.59898, 0
15.249, 7.6048, 6.98937, 0
15.7492, 7.04067, 6.75863, 0
15.7491, 6.88265, 7.14667, 0
15.7489, 7.78818, 6.59887, 0
15.7488, 7.60452, 6.98902, 0
15.249, 6.75244, 7.50823, 0
15.249, 6.69154, 7.75759, 0
15.2486, 7.45359, 7.35034, 0
15.2485, 7.38081, 7.59427, 0
15.749, 6.75209, 7.50806, 0
15.7491, 6.69536, 7.75617, 0
15.7484, 7.45292, 7.34991, 0
15.7482, 7.37746, 7.5943, 0
15.2457, 13.0026, 1.08645, 0
15.2456, 13.0094, 1.25951, 0
15.2438, 14.3983, 1.08754, 0
15.2438, 14.4032, 1.26293, 0
15.7464, 13.0024, 1.08646, 0
15.7464, 13.0092, 1.25953, 0
15.745, 14.3981, 1.08755, 0
15.745, 14.403, 1.26297, 0
15.2456, 12.9421, 1.43444, 0
15.2457, 12.8681, 1.61422, 0
15.244, 14.3222, 1.43912, 0
15.244, 14.2424, 1.61857, 0
15.7463, 12.9418, 1.43447, 0
15.7464, 12.8679, 1.61426, 0
15.7451, 14.322, 1.43918, 0
15.7452, 14.2421, 1.61865, 0
15.2458, 12.7551, 1.7953, 0
15.2459, 12.6256, 1.97707, 0
15.2442, 14.1225, 1.7951, 0
15.2444, 13.9846, 1.96853, 0
15.7465, 12.7549, 1.79535, 0
15.7466, 12.6254, 1.97712, 0
15.7453, 14.1223, 1.7952, 0
15.7455, 13.9844, 1.96862, 0
15.246, 12.4675, 2.15759, 0
15.2462, 12.2947, 2.34761, 0
15.2445, 13.8149, 2.14124, 0
15.2446, 13.6256, 2.32247, 0
15.7468, 12.4673, 2.15763, 0
15.7469, 12.2945, 2.34766, 0
15.7456, 13.8147, 2.1413, 0
15.7457, 13.6254, 2.32253, 0
15.2462, 12.1051, 2.54515, 0
15.2464, 11.9019, 2.74708, 0
15.2447, 13.4205, 2.50915, 0
15.2449, 13.1958, 2.70037, 0
15.7469, 12.1049, 2.54522, 0
15.747, 11.9017, 2.74716, 0
15.7458, 13.4203, 2.5092, 0
15.746, 13.1956, 2.70044, 0
15.2465, 11.6822, 2.95368, 0
15.2466, 11.4407, 3.17609, 0
15.2451, 12.9523, 2.88913, 0
15.2452, 12.6939, 3.08645, 0
15.7472, 11.682, 2.95376, 0
15.7473, 11.4404, 3.17617, 0
15.7462, 12.952, 2.88918, 0
15.7463, 12.6936, 3.08644, 0
15.2468, 11.2027, 3.40128, 0
15.2469, 10.9555, 3.6358, 0
15.2453, 12.4174, 3.29613, 0
15.2454, 12.13, 3.51817, 0
15.7474, 11.2023, 3.40137, 0
15.7475, 10.9551, 3.63593, 0
15.7464, 12.417, 3.29609, 0
15.7464, 12.1294, 3.51817, 0
15.247, 10.691, 3.88712, 0
15.2472, 10.424, 4.1554, 0
15.2456, 11.8394, 3.74915, 0
15.2458, 11.5392, 3.99442, 0
15.7476, 10.6905, 3.88729, 0
15.7477, 10.4234, 4.15563, 0
15.7465, 11.8386, 3.7492, 0
15.7467, 11.5383, 3.99457, 0
15.2475, 10.1537, 4.42904, 0
15.2478, 9.87694, 4.71686, 0
15.2461, 11.219, 4.25332, 0
15.2466, 10.897, 4.53066, 0
15.748, 10.1532, 4.42934, 0
15.7482, 9.87637, 4.71722, 0
15.7469, 11.218, 4.25358, 0
15.7473, 10.896, 4.53109, 0
15.248, 9.60589, 5.02719, 0
15.2483, 9.3346, 5.35505, 0
15.247, 10.5844, 4.82975, 0
15.2475, 10.2647, 5.14859, 0
15.7484, 9.60537, 5.02756, 0
15.7487, 9.33419, 5.35542, 0
15.7477, 10.5835, 4.83029, 0
15.7482, 10.2639, 5.14922, 0
15.2486, 9.06506, 5.69157, 0
15.2488, 8.80049, 6.04438, 0
15.2481, 9.94615, 5.48004, 0
15.2485, 9.63535, 5.83313, 0
15.7489, 9.06479, 5.69185, 0
15.749, 8.80031, 6.04448, 0
15.7487, 9.9457, 5.48072, 0
15.7491, 9.63527, 5.83367, 0
15.249, 8.56016, 6.42311, 0
15.249, 8.34922, 6.81926, 0
15.2487, 9.35273, 6.21865, 0
15.2491, 9.10566, 6.62399, 0
15.7486, 8.55995, 6.42305, 0
15.7484, 8.34899, 6.81898, 0
15.7492, 9.35295, 6.21903, 0
15.7489, 9.10609, 6.62418, 0
15.2496, 8.173, 7.17649, 0
15.2504, 8.07757, 7.41443, 0
15.2497, 8.89957, 6.98269, 0
15.2517, 8.77623, 7.21476, 0
15.7474, 8.17267, 7.17593, 0
15.7462, 8.071, 7.41444, 0
15.7479, 8.89981, 6.98246, 0
15.7453, 8.77038, 7.21494, 0
15.2432, 15.7406, 1.09473, 0
15.2433, 15.7415, 1.28478, 0
15.2452, 16.9124, 1.11261, 0
15.2451, 16.9095, 1.33921, 0
15.7446, 15.7407, 1.09475, 0
15.7446, 15.7416, 1.28483, 0
15.7461, 16.9127, 1.11265, 0
15.746, 16.9097, 1.33934, 0
15.2431, 15.6487, 1.47357, 0
15.2431, 15.5654, 1.66496, 0
15.2445, 16.8112, 1.56032, 0
15.2441, 16.731, 1.78098, 0
15.7445, 15.6487, 1.47365, 0
15.7445, 15.5653, 1.66508, 0
15.7455, 16.8115, 1.56051, 0
15.7453, 16.7312, 1.78124, 0
15.243, 15.4467, 1.84801, 0
15.2432, 15.3093, 2.02403, 0
15.244, 16.6296, 1.97959, 0
15.2435, 16.5082, 2.16746, 0
15.7446, 15.4466, 1.84813, 0
15.7447, 15.3092, 2.02419, 0
15.7453, 16.6297, 1.97985, 0
15.7451, 16.5084, 2.16776, 0
15.2432, 15.1407, 2.19391, 0
15.2433, 14.9483, 2.37205, 0
15.2431, 16.3553, 2.35605, 0
15.2429, 16.1714, 2.54831, 0
15.7448, 15.1406, 2.19408, 0
15.7449, 14.9483, 2.37225, 0
15.7449, 16.3554, 2.35635, 0
15.7447, 16.1717, 2.54882, 0
15.243, 14.7358, 2.55183, 0
15.2431, 14.5061, 2.72587, 0
15.2425, 15.9668, 2.72247, 0
15.242, 15.7613, 2.88372, 0
15.7447, 14.7357, 2.55204, 0
15.7448, 14.506, 2.72604, 0
15.7446, 15.967, 2.72307, 0
15.7443, 15.7615, 2.88429, 0
15.2434, 14.2554, 2.89656, 0
15.2435, 13.9791, 3.07128, 0
15.2418, 15.5277, 3.02717, 0
15.2419, 15.2684, 3.17827, 0
15.7451, 14.2554, 2.89671, 0
15.7452, 13.9789, 3.0713, 0
15.7443, 15.5279, 3.0276, 0
15.7443, 15.2686, 3.17877, 0
15.2434, 13.6943, 3.25129, 0
15.2434, 13.3889, 3.44245, 0
15.2418, 14.9789, 3.33443, 0
15.2412, 14.6721, 3.48917, 0
15.7451, 13.694, 3.25116, 0
15.745, 13.3884, 3.4422, 0
15.7442, 14.9789, 3.33492, 0
15.7438, 14.6718, 3.4894, 0
15.2434, 13.058, 3.6512, 0
15.2435, 12.7202, 3.86787, 0
15.2412, 14.3483, 3.64796, 0
15.2407, 13.9933, 3.82039, 0
15.745, 13.0571, 3.65092, 0
15.745, 12.7188, 3.86768, 0
15.7435, 14.3477, 3.6478, 0
15.7429, 13.9921, 3.81988, 0
15.2439, 12.3669, 4.0944, 0
15.2443, 12.0009, 4.34916, 0
15.2405, 13.6056, 4.00418, 0
15.2407, 13.2024, 4.21258, 0
15.7453, 12.3652, 4.09434, 0
15.7455, 11.999, 4.3494, 0
15.7427, 13.6036, 4.00345, 0
15.7428, 13.1995, 4.21208, 0
15.2451, 11.6349, 4.63078, 0
15.246, 11.2582, 4.93203, 0
15.2413, 12.7909, 4.45034, 0
15.2426, 12.3507, 4.71721, 0
15.7461, 11.633, 4.63134, 0
15.7469, 11.2565, 4.93274, 0
15.7434, 12.7877, 4.45044, 0
15.7444, 12.3476, 4.71765, 0
15.247, 10.885, 5.25508, 0
15.2481, 10.5241, 5.60601, 0
15.2445, 11.908, 5.01559, 0
15.2463, 11.4799, 5.35631, 0
15.7479, 10.8838, 5.25612, 0
15.749, 10.5234, 5.60725, 0
15.7458, 11.9055, 5.01633, 0
15.7472, 11.4779, 5.35745, 0
15.2489, 10.1929, 5.99155, 0
15.2495, 9.89505, 6.39572, 0
15.2481, 11.0813, 5.73934, 0
15.2503, 10.7238, 6.14493, 0
15.7502, 10.1932, 5.9929, 0
15.7507, 9.89623, 6.39725, 0
15.7492, 11.0803, 5.7412, 0
15.7516, 10.7244, 6.14786, 0
15.2502, 9.63783, 6.75075, 0
15.2513, 9.49085, 6.97451, 0
15.2521, 10.4137, 6.49764, 0
15.2532, 10.2246, 6.70926, 0
15.7508, 9.63899, 6.75158, 0
15.7496, 9.48487, 6.97564, 0
15.7544, 10.4164, 6.50097, 0
15.7562, 10.2211, 6.70987, 0
15.2468, 17.8046, 1.15217, 0
15.2468, 17.8155, 1.45949, 0
15.2419, 18.5547, 1.22709, 0
15.2399, 18.476, 1.69336, 0
15.7466, 17.8048, 1.15217, 0
15.7467, 17.8157, 1.45948, 0
15.7418, 18.5527, 1.22652, 0
15.7403, 18.4744, 1.6916, 0
15.246, 17.718, 1.74549, 0
15.2463, 17.6484, 2.0232, 0
15.2397, 18.2536, 2.09434, 0
15.2388, 18.2187, 2.49012, 0
15.7463, 17.7178, 1.74573, 0
15.7466, 17.6482, 2.02394, 0
15.743, 18.2532, 2.09219, 0
15.7451, 18.2172, 2.48757, 0
15.2462, 17.576, 2.25497, 0
15.2462, 17.4803, 2.4826, 0
15.2402, 18.2296, 2.76491, 0
15.2402, 18.1852, 3.06249, 0
15.7466, 17.5759, 2.25616, 0
15.7469, 17.4806, 2.48433, 0
15.7463, 18.2281, 2.76307, 0
15.7435, 18.1824, 3.06166, 0
15.2461, 17.3573, 2.69907, 0
15.2454, 17.1997, 2.89848, 0
15.2418, 18.1024, 3.36107, 0
15.2445, 17.9918, 3.56679, 0
15.7469, 17.3579, 2.70123, 0
15.7466, 17.2005, 2.90072, 0
15.7426, 18.0986, 3.36386, 0
15.7445, 17.9889, 3.57641, 0
15.2445, 17.0204, 3.06696, 0
15.2438, 16.8494, 3.21048, 0
15.2501, 17.8662, 3.68631, 0
15.2526, 17.7523, 3.79713, 0
15.7461, 17.0213, 3.06925, 0
15.7455, 16.8507, 3.21248, 0
15.7491, 17.865, 3.70192, 0
15.7507, 17.7539, 3.81341, 0
15.2424, 16.6607, 3.34683, 0
15.2414, 16.4331, 3.48294, 0
15.2547, 17.6018, 3.93163, 0
15.2527, 17.395, 4.03766, 0
15.7446, 16.6618, 3.34806, 0
15.7442, 16.4339, 3.48408, 0
15.7529, 17.608, 3.947, 0
15.7527, 17.4015, 4.05111, 0
15.2409, 16.1775, 3.61755, 0
15.2398, 15.9023, 3.72609, 0
15.2498, 17.1676, 4.16427, 0
15.2446, 16.9358, 4.25103, 0
15.7437, 16.1777, 3.61898, 0
15.7431, 15.9026, 3.72746, 0
15.7506, 17.1749, 4.17581, 0
15.7472, 16.9417, 4.25905, 0
15.2393, 15.6001, 3.8336, 0
15.239, 15.2694, 3.95039, 0
15.2381, 16.7177, 4.32079, 0
15.2382, 16.4449, 4.38716, 0
15.7427, 15.5997, 3.83461, 0
15.7421, 15.2682, 3.9508, 0
15.7417, 16.7216, 4.32493, 0
15.7403, 16.4438, 4.39097, 0
15.2382, 14.9035, 4.07668, 0
15.2379, 14.4991, 4.22284, 0
15.2358, 16.1489, 4.44256, 0
15.2354, 15.7872, 4.49896, 0
15.741, 14.9014, 4.07653, 0
15.7403, 14.496, 4.22229, 0
15.738, 16.145, 4.44417, 0
15.7381, 15.7821, 4.4995, 0
15.2368, 14.0636, 4.39239, 0
15.2376, 13.5824, 4.58363, 0
15.2349, 15.3772, 4.57069, 0
15.2348, 14.8982, 4.66403, 0
15.7394, 14.0596, 4.39131, 0
15.7403, 13.5772, 4.58298, 0
15.7373, 15.3713, 4.57079, 0
15.7373, 14.8924, 4.66382, 0
15.2394, 13.0763, 4.82151, 0
15.2421, 12.5635, 5.11886, 0
15.235, 14.3835, 4.78811, 0
15.2357, 13.815, 4.9553, 0
15.7423, 13.071, 4.82089, 0
15.7446, 12.5584, 5.1187, 0
15.7376, 14.3776, 4.78646, 0
15.7386, 13.8079, 4.95084, 0
15.2445, 12.0689, 5.47344, 0
15.2485, 11.6111, 5.85978, 0
15.2364, 13.1908, 5.22323, 0
15.2413, 12.5915, 5.57807, 0
15.7466, 12.0655, 5.47447, 0
15.7494, 11.6096, 5.86168, 0
15.7415, 13.1824, 5.21958, 0
15.7461, 12.5858, 5.57797, 0
15.2515, 11.2133, 6.21059, 0
15.2532, 10.9576, 6.43317, 0
15.248, 12.0725, 5.90711, 0
15.2493, 11.7435, 6.11933, 0
15.7523, 11.2126, 6.21328, 0
15.7563, 10.9661, 6.43318, 0
15.7498, 12.0714, 5.90793, 0
15.7509, 11.76, 6.1161, 0
15.2386, 18.999, 1.39253, 0
15.2335, 18.999, 2.23734, 0
15.2346, 18.999, 2.29134, 0
15.234, 18.999, 5.32255, 0
15.7372, 18.999, 1.39174, 0
15.7383, 18.999, 2.23635, 0
15.7394, 18.999, 2.29229, 0
15.6405, 18.999, 5.40635, 0
15.2364, 18.999, 2.84586, 0
15.2254, 18.999, 3.66791, 0
15.2517, 18.3781, 5.88005, 0
1.001, 18.999, 9.81988, 0
15.742, 18.999, 2.84707, 0
15.7207, 18.999, 3.67523, 0
15.4057, 18.5793, 5.84501, 0
9.5521, 18.999, 4.42186, 0
15.2372, 18.999, 4.16063, 0
15.2739, 18.999, 4.46836, 0
1.001, 18.999, 18.999, 0
15.1417, 18.4872, 5.31483, 0
15.7299, 18.999, 4.18833, 0
15.7602, 18.999, 4.51564, 0
15.7682, 18.999, 2.35217, 0
15.4047, 18.5626, 5.08402, 0
15.2513, 18.9504, 4.65936, 0
15.2451, 18.3056, 4.7388, 0
15.2435, 17.5924, 5.78015, 0
15.2128, 17.2225, 5.53881, 0
15.7104, 18.9221, 4.72161, 0
15.7062, 18.3085, 4.80508, 0
15.4067, 17.7461, 5.76138, 0
15.4306, 17.3095, 5.49639, 0
15.2427, 18.032, 4.81825, 0
15.2431, 17.9981, 5.12186, 0
15.2079, 16.9947, 5.56167, 0
15.1891, 16.9853, 5.79465, 0
15.7133, 18.0551, 4.87561, 0
15.7091, 18.026, 5.19237, 0
15.4434, 17.083, 5.51426, 0
15.4193, 16.9688, 5.66134, 0
15.2669, 17.9541, 5.48554, 0
15.3004, 17.9095, 5.57178, 0
15.2189, 17.0437, 6.27619, 0
15.3023, 16.7389, 7.1705, 0
15.729, 17.9691, 5.58221, 0
15.7717, 17.9209, 5.67071, 0
15.5448, 17.024, 6.17879, 0
15.6799, 16.7785, 7.08551, 0
15.3193, 17.8207, 5.53799, 0
15.307, 17.6668, 5.51573, 0
15.3199, 16.4506, 7.75216, 0
15.364, 16.5892, 8.09429, 0
15.8071, 17.8323, 5.64922, 0
15.8062, 17.686, 5.61661, 0
15.6694, 16.4751, 7.70117, 0
15.7709, 16.8558, 8.15292, 0
15.2928, 17.4558, 5.37733, 0
15.2767, 17.2519, 5.32441, 0
15.4463, 16.8879, 7.87504, 0
15.5257, 17.5587, 7.31447, 0
15.7909, 17.4755, 5.44806, 0
15.7764, 17.2729, 5.3694, 0
15.8074, 17.0902, 7.94525, 0
15.854, 17.5792, 7.35292, 0
15.2637, 17.0631, 5.35237, 0
15.2511, 16.883, 5.40111, 0
15.4185, 17.6357, 7.06608, 0
15.344, 17.4656, 6.78279, 0
15.7626, 17.0799, 5.38152, 0
15.7512, 16.894, 5.41612, 0
15.8277, 17.6739, 7.09568, 0
15.7962, 17.5, 6.78209, 0
15.2444, 16.5666, 5.27656, 0
15.2341, 16.1782, 5.08517, 0
15.3088, 17.2486, 6.63719, 0
15.2776, 17.0426, 6.29029, 0
15.7425, 16.5655, 5.28166, 0
15.7357, 16.172, 5.08814, 0
15.7629, 17.271, 6.61324, 0
15.7559, 17.0552, 6.27988, 0
15.2347, 15.6678, 5.01762, 0
15.2361, 15.1143, 5.04061, 0
15.2575, 16.7312, 5.85817, 0
15.2387, 16.2852, 5.43851, 0
15.7363, 15.6618, 5.01873, 0
15.7368, 15.1099, 5.04042, 0
15.7503, 16.7394, 5.85259, 0
15.7376, 16.2917, 5.44849, 0
15.2354, 14.4706, 5.10368, 0
15.2298, 13.7264, 5.2773, 0
15.2386, 15.5601, 5.21691, 0
15.2349, 14.8197, 5.22537, 0
15.7366, 14.4664, 5.09784, 0
15.7372, 13.7184, 5.26945, 0
15.7363, 15.568, 5.21724, 0
15.7352, 14.8265, 5.22146, 0
15.2359, 12.9948, 5.58713, 0
15.2431, 12.5692, 5.8332, 0
15.2228, 14.0045, 5.32683, 0
15.2275, 13.3839, 5.54398, 0
15.746, 12.991, 5.58252, 0
15.7502, 12.5846, 5.8316, 0
15.7337, 14.0124, 5.30983, 0
15.7414, 13.4098, 5.51964, 0
16.25, 1.51521, 1.12044, 0
16.25, 1.51556, 1.36132, 0
16.25, 2.54562, 1.11971, 0
16.25, 2.54671, 1.35914, 0
16.7501, 1.5152, 1.12044, 0
16.7501, 1.51555, 1.36132, 0
16.75, 2.54561, 1.11971, 0
16.75, 2.5467, 1.35914, 0
16.25, 1.51353, 1.60338, 0
16.25, 1.51107, 1.84955, 0
16.25, 2.54054, 1.59969, 0
16.25, 2.53301, 1.84436, 0
16.7501, 1.51353, 1.60338, 0
16.7501, 1.51107, 1.84955, 0
16.75, 2.54053, 1.59969, 0
16.75, 2.533, 1.84436, 0
16.25, 1.50731, 2.09728, 0
16.25, 1.50265, 2.34595, 0
16.2499, 2.52162, 2.09084, 0
16.2499, 2.50756, 2.33825, 0
16.75, 1.50731, 2.09728, 0
16.75, 1.50265, 2.34595, 0
16.75, 2.52161, 2.09084, 0
16.75, 2.50755, 2.33826, 0
16.2499, 1.49724, 2.59642, 0
16.2499, 1.49131, 2.84954, 0
16.2499, 2.491, 2.58795, 0
16.2499, 2.47292, 2.83966, 0
16.75, 1.49724, 2.59642, 0
16.75, 1.49131, 2.84954, 0
16.75, 2.49099, 2.58795, 0
16.75, 2.47291, 2.83966, 0
16.2499, 1.48441, 3.10662, 0
16.2499, 1.47655, 3.36854, 0
16.2499, 2.45232, 3.09579, 0
16.2499, 2.42878, 3.35722, 0
16.75, 1.48441, 3.10662, 0
16.75, 1.47655, 3.36854, 0
16.75, 2.45231, 3.09579, 0
16.75, 2.42877, 3.35722, 0
16.2499, 1.4687, 3.63286, 0
16.2499, 1.46048, 3.9039, 0
16.2499, 2.40466, 3.62197, 0
16.2498, 2.37948, 3.89207, 0
16.75, 1.4687, 3.63286, 0
16.7499, 1.46048, 3.9039, 0
16.7499, 2.40465, 3.62197, 0
16.7499, 2.37947, 3.89207, 0
16.2498, 1.45136, 4.17892, 0
16.2498, 1.44147, 4.46155, 0
16.2498, 2.35249, 4.16574, 0
16.2498, 2.32332, 4.44767, 0
16.7499, 1.45136, 4.17892, 0
16.7499, 1.44146, 4.46155, 0
16.7499, 2.35249, 4.16574, 0
16.7499, 2.32331, 4.44767, 0
16.2498, 1.43157, 4.74824, 0
16.2498, 1.42172, 5.04204, 0
16.2498, 2.29369, 4.73537, 0
16.2498, 2.26414, 5.02947, 0
16.7499, 1.43157, 4.74824, 0
16.7499, 1.42172, 5.04204, 0
16.7499, 2.29368, 4.73537, 0
16.7499, 2.26413, 5.02948, 0
16.2498, 1.41128, 5.34278, 0
16.2498, 1.40047, 5.65173, 0
16.2498, 2.23323, 5.33011, 0
16.2498, 2.20133, 5.63993, 0
16.7498, 1.41128, 5.34278, 0
16.7498, 1.40047, 5.65174, 0
16.7498, 2.23322, 5.33012, 0
16.7498, 2.20133, 5.63994, 0
16.2498, 1.39, 5.96803, 0
16.2498, 1.37965, 6.29486, 0
16.2498, 2.17017, 5.9579, 0
16.2498, 2.13915, 6.28582, 0
16.7498, 1.39, 5.96804, 0
16.7498, 1.37965, 6.29487, 0
16.7498, 2.17017, 5.95791, 0
16.7498, 2.13915, 6.28584, 0
16.2497, 1.36931, 6.62768, 0
16.2498, 1.35894, 6.96729, 0
16.2498, 2.10814, 6.6194, 0
16.2498, 2.07703, 6.96015, 0
16.7498, 1.36932, 6.6277, 0
16.7499, 1.35895, 6.96733, 0
16.7499, 2.10816, 6.61943, 0
16.7499, 2.07705, 6.96019, 0
16.2498, 1.34945, 7.32695, 0
16.2498, 1.34081, 7.71051, 0
16.2498, 2.04848, 7.32076, 0
16.2498, 2.02252, 7.70433, 0
16.75, 1.34946, 7.327, 0
16.7501, 1.34083, 7.71059, 0
16.75, 2.04851, 7.32082, 0
16.7502, 2.0226, 7.70443, 0
16.2498, 1.33358, 8.06242, 0
16.2498, 1.33475, 8.34113, 0
16.2497, 2.00072, 8.05577, 0
16.2496, 2.00386, 8.33227, 0
16.7503, 1.33369, 8.06253, 0
16.7504, 1.33573, 8.34123, 0
16.7504, 2.00103, 8.05589, 0
16.7506, 2.00672, 8.33234, 0
16.2499, 3.5639, 1.1184, 0
16.2499, 3.56581, 1.35519, 0
16.2498, 4.59138, 1.1161, 0
16.2498, 4.59406, 1.3483, 0
16.75, 3.56388, 1.1184, 0
16.75, 3.5658, 1.35519, 0
16.75, 4.59136, 1.1161, 0
16.75, 4.59404, 1.3483, 0
16.2499, 3.55539, 1.59317, 0
16.2499, 3.54263, 1.83546, 0
16.2498, 4.57936, 1.58173, 0
16.2498, 4.56119, 1.81971, 0
16.75, 3.55537, 1.59317, 0
16.75, 3.54262, 1.83546, 0
16.7499, 4.57934, 1.58173, 0
16.7499, 4.56117, 1.81971, 0
16.2499, 3.52318, 2.07937, 0
16.2499, 3.50003, 2.32451, 0
16.2498, 4.53372, 2.05911, 0
16.2498, 4.50124, 2.30004, 0
16.75, 3.52316, 2.07937, 0
16.75, 3.50002, 2.32451, 0
16.7499, 4.5337, 2.05911, 0
16.7499, 4.50122, 2.30005, 0
16.2499, 3.47186, 2.5721, 0
16.2499, 3.44062, 2.82234, 0
16.2498, 4.46095, 2.54293, 0
16.2498, 4.41696, 2.7905, 0
16.75, 3.47185, 2.57211, 0
16.75, 3.44061, 2.82234, 0
16.7499, 4.46093, 2.54294, 0
16.7499, 4.41694, 2.7905, 0
16.2499, 3.40597, 3.07593, 0
16.2498, 3.3684, 3.33491, 0
16.2498, 4.36641, 3.04114, 0
16.2498, 4.31426, 3.29621, 0
16.7499, 3.40595, 3.07593, 0
16.7499, 3.36838, 3.33492, 0
16.7499, 4.36639, 3.04115, 0
16.7499, 4.31424, 3.29622, 0
16.2498, 3.32674, 3.59822, 0
16.2498, 3.28228, 3.86821, 0
16.2498, 4.25688, 3.55493, 0
16.2498, 4.19495, 3.82389, 0
16.7499, 3.32672, 3.59823, 0
16.7499, 3.28227, 3.86821, 0
16.7499, 4.25686, 3.55494, 0
16.7499, 4.19492, 3.8239, 0
16.2498, 3.23879, 4.14071, 0
16.2498, 3.19256, 4.42074, 0
16.2498, 4.13107, 4.09628, 0
16.2497, 4.06536, 4.37379, 0
16.7499, 3.23877, 4.14072, 0
16.7499, 3.19254, 4.42075, 0
16.7498, 4.13105, 4.09629, 0
16.7498, 4.06533, 4.3738, 0
16.2498, 3.14287, 4.70805, 0
16.2498, 3.09282, 5.00291, 0
16.2497, 3.99787, 4.65835, 0
16.2497, 3.92869, 4.95348, 0
16.7498, 3.14285, 4.70806, 0
16.7498, 3.0928, 5.00292, 0
16.7498, 3.99784, 4.65836, 0
16.7498, 3.92866, 4.95349, 0
16.2498, 3.04344, 5.30354, 0
16.2498, 2.99279, 5.61319, 0
16.2497, 3.85822, 5.25422, 0
16.2497, 3.78633, 5.56203, 0
16.7498, 3.04342, 5.30355, 0
16.7498, 2.99277, 5.6132, 0
16.7498, 3.85819, 5.25423, 0
16.7498, 3.7863, 5.56204, 0
16.2498, 2.94139, 5.93134, 0
16.2498, 2.88984, 6.2592, 0
16.2497, 3.71424, 5.87887, 0
16.2497, 3.64318, 6.20716, 0
16.7498, 2.94136, 5.93136, 0
16.7498, 2.88981, 6.25923, 0
16.7498, 3.7142, 5.87888, 0
16.7498, 3.64313, 6.20718, 0
16.2498, 2.83913, 6.59267, 0
16.2498, 2.78832, 6.93358, 0
16.2497, 3.57344, 6.54114, 0
16.2498, 3.50276, 6.88259, 0
