x coord, y coord, z coord, scalar
17.7497, 2.13832, 7.17175, 0
17.7494, 2.14691, 7.36062, 0
17.2502, 3.93939, 1.1026, 0
17.2502, 3.94177, 1.30779, 0
17.2502, 5.13067, 1.09831, 0
17.2502, 5.13601, 1.29489, 0
17.75, 3.9394, 1.1026, 0
17.75, 3.94178, 1.30779, 0
17.75, 5.13068, 1.09831, 0
17.75, 5.13601, 1.29489, 0
17.2502, 3.92929, 1.5141, 0
17.2502, 3.91284, 1.72442, 0
17.2502, 5.11774, 1.49287, 0
17.2502, 5.08942, 1.69525, 0
17.75, 3.9293, 1.5141, 0
17.75, 3.91285, 1.72442, 0
17.75, 5.11774, 1.49287, 0
17.75, 5.08942, 1.69525, 0
17.2502, 3.88868, 1.93642, 0
17.2502, 3.86019, 2.15096, 0
17.2502, 5.05055, 1.89941, 0
17.2502, 5.00633, 2.11423, 0
17.75, 3.88869, 1.93642, 0
17.75, 3.8602, 2.15096, 0
17.75, 5.05055, 1.89942, 0
17.75, 5.00634, 2.11423, 0
17.2502, 3.82619, 2.36771, 0
17.2502, 3.78921, 2.58639, 0
17.2502, 4.95335, 2.33054, 0
17.2502, 4.90065, 2.55061, 0
17.75, 3.8262, 2.36771, 0
17.75, 3.78922, 2.5864, 0
17.75, 4.95336, 2.33054, 0
17.75, 4.90066, 2.55062, 0
17.2501, 3.74847, 2.80825, 0
17.2501, 3.70403, 3.03577, 0
17.2502, 4.84211, 2.77185, 0
17.2501, 4.78186, 2.99665, 0
17.75, 3.74848, 2.80825, 0
17.75, 3.70404, 3.03578, 0
17.75, 4.84212, 2.77185, 0
17.7501, 4.78187, 2.99665, 0
17.2501, 3.65502, 3.26718, 0
17.2501, 3.60386, 3.50398, 0
17.2501, 4.71485, 3.22389, 0
17.2501, 4.64344, 3.46114, 0
17.75, 3.65503, 3.26718, 0
17.75, 3.60387, 3.50398, 0
17.7501, 4.71486, 3.22389, 0
17.7501, 4.64345, 3.46114, 0
17.2501, 3.55422, 3.74166, 0
17.25, 3.50103, 3.9868, 0
17.2501, 4.56981, 3.70023, 0
17.25, 4.49452, 3.94224, 0
17.75, 3.55423, 3.74167, 0
17.75, 3.50104, 3.9868, 0
17.7501, 4.56982, 3.70023, 0
17.7501, 4.49454, 3.94224, 0
17.25, 3.44264, 4.23924, 0
17.25, 3.38423, 4.4985, 0
17.25, 4.41676, 4.19062, 0
17.25, 4.33697, 4.44955, 0
17.75, 3.44265, 4.23924, 0
17.7501, 3.38424, 4.4985, 0
17.7501, 4.41678, 4.19063, 0
17.7501, 4.33699, 4.44955, 0
17.25, 3.32721, 4.76216, 0
17.25, 3.26944, 5.03326, 0
17.25, 4.25539, 4.71466, 0
17.2499, 4.17169, 4.98507, 0
17.7501, 3.32722, 4.76217, 0
17.7501, 3.26946, 5.03327, 0
17.7501, 4.25541, 4.71467, 0
17.7501, 4.1717, 4.98508, 0
17.25, 3.21053, 5.31227, 0
17.25, 3.15039, 5.59824, 0
17.2499, 4.08796, 5.26242, 0
17.2499, 4.00568, 5.5481, 0
17.7501, 3.21055, 5.31229, 0
17.7501, 3.15043, 5.59827, 0
17.7501, 4.08797, 5.26243, 0
17.7501, 4.0057, 5.5481, 0
17.25, 3.09058, 5.8892, 0
17.2501, 3.03232, 6.19082, 0
17.2498, 3.92449, 5.83975, 0
17.2498, 3.84343, 6.14285, 0
17.7502, 3.09062, 5.88925, 0
17.7502, 3.03236, 6.19093, 0
17.7501, 3.9245, 5.83976, 0
17.7501, 3.84342, 6.14286, 0
17.2502, 2.98071, 6.51809, 0
17.2506, 2.93542, 6.8589, 0
17.2499, 3.77049, 6.47155, 0
17.25, 3.70843, 6.81305, 0
17.7503, 2.98077, 6.51835, 0
17.7507, 2.93547, 6.85937, 0
17.7501, 3.77047, 6.47157, 0
17.7499, 3.70828, 6.81307, 0
17.2513, 2.8941, 7.14236, 0
17.2515, 2.8892, 7.32918, 0
17.2504, 3.65189, 7.09421, 0
17.2505, 3.6316, 7.27351, 0
17.7511, 2.8941, 7.1428, 0
17.7511, 2.88814, 7.32929, 0
17.7499, 3.65151, 7.09424, 0
17.7497, 3.63454, 7.27323, 0
17.2503, 6.30661, 1.09412, 0
17.2503, 6.31355, 1.28237, 0
17.2504, 7.5095, 1.09242, 0
17.2504, 7.51298, 1.27732, 0
17.7501, 6.30662, 1.09412, 0
17.7501, 6.31356, 1.28237, 0
17.7502, 7.50952, 1.09242, 0
17.7502, 7.513, 1.27732, 0
17.2503, 6.2878, 1.47166, 0
17.2503, 6.25738, 1.66454, 0
17.2504, 7.48252, 1.46298, 0
17.2503, 7.45616, 1.65193, 0
17.7501, 6.28781, 1.47166, 0
17.7501, 6.2574, 1.66455, 0
17.7502, 7.48254, 1.46298, 0
17.7502, 7.45617, 1.65193, 0
17.2503, 6.21547, 1.85907, 0
17.2502, 6.16974, 2.06988, 0
17.2503, 7.41198, 1.8425, 0
17.2503, 7.36485, 2.0444, 0
17.7501, 6.21549, 1.85907, 0
17.7501, 6.16975, 2.06989, 0
17.7502, 7.412, 1.8425, 0
17.7502, 7.36487, 2.04439, 0
17.2502, 6.11379, 2.28355, 0
17.2502, 6.05116, 2.50138, 0
17.2503, 7.2998, 2.24979, 0
17.2503, 7.22071, 2.45904, 0
17.7501, 6.11381, 2.28355, 0
17.7501, 6.05117, 2.50138, 0
17.7502, 7.29981, 2.24978, 0
17.7501, 7.22072, 2.45904, 0
17.2502, 5.97709, 2.72397, 0
17.2502, 5.89646, 2.94955, 0
17.2502, 7.12881, 2.67592, 0
17.2502, 7.02824, 2.89608, 0
17.7501, 5.9771, 2.72397, 0
17.7501, 5.89648, 2.94955, 0
17.7501, 7.12883, 2.67591, 0
17.7501, 7.02826, 2.89607, 0
17.2501, 5.81059, 3.17314, 0
17.2501, 5.72204, 3.40468, 0
17.2502, 6.92105, 3.11775, 0
17.2502, 6.8073, 3.3469, 0
17.7501, 5.81061, 3.17314, 0
17.7501, 5.72205, 3.40467, 0
17.7501, 6.92107, 3.11774, 0
17.7501, 6.80733, 3.34689, 0
17.2501, 5.62512, 3.64386, 0
17.2501, 5.52306, 3.88931, 0
17.2501, 6.68805, 3.57747, 0
17.2501, 6.56677, 3.81921, 0
17.7501, 5.62514, 3.64385, 0
17.7501, 5.52307, 3.88931, 0
17.7501, 6.68807, 3.57746, 0
17.7501, 6.56679, 3.81919, 0
17.25, 5.42321, 4.13788, 0
17.25, 5.31947, 4.39153, 0
17.2501, 6.44109, 4.0674, 0
17.25, 6.30531, 4.31941, 0
17.7501, 5.42322, 4.13788, 0
17.7501, 5.31948, 4.39153, 0
17.7501, 6.44111, 4.06738, 0
17.7501, 6.30532, 4.31939, 0
17.2499, 5.21082, 4.65353, 0
17.2499, 5.10258, 4.9256, 0
17.2499, 6.17033, 4.57995, 0
17.2499, 6.04125, 4.85196, 0
17.7501, 5.21083, 4.65352, 0
17.7501, 5.10258, 4.92559, 0
17.7501, 6.17033, 4.57992, 0
17.7501, 6.04124, 4.85191, 0
17.2498, 4.99522, 5.20642, 0
17.2497, 4.88837, 5.49344, 0
17.2498, 5.91148, 5.12995, 0
17.2496, 5.77638, 5.41338, 0
17.7501, 4.99522, 5.2064, 0
17.7501, 4.88835, 5.49341, 0
17.75, 5.91145, 5.12989, 0
17.75, 5.77633, 5.41327, 0
17.2496, 4.78144, 5.78361, 0
17.2495, 4.67537, 6.08594, 0
17.2494, 5.63852, 5.70291, 0
17.2492, 5.50755, 6.00666, 0
17.75, 4.7814, 5.78359, 0
17.75, 4.67531, 6.08592, 0
17.7499, 5.63842, 5.70277, 0
17.7497, 5.50735, 6.00652, 0
17.2494, 4.58077, 6.41546, 0
17.2492, 4.49965, 6.75662, 0
17.2489, 5.39501, 6.33742, 0
17.2484, 5.29516, 6.67916, 0
17.7499, 4.58071, 6.41538, 0
17.7497, 4.49954, 6.75636, 0
17.7497, 5.39472, 6.33724, 0
17.7497, 5.29474, 6.67871, 0
17.2492, 4.428, 7.03676, 0
17.2493, 4.42412, 7.20951, 0
17.2483, 5.20577, 6.95938, 0
17.2485, 5.19565, 7.12767, 0
17.7492, 4.42764, 7.03644, 0
17.7488, 4.42382, 7.20911, 0
17.749, 5.20509, 6.95885, 0
17.7486, 5.19391, 7.12708, 0
17.2505, 8.8348, 1.09086, 0
17.2504, 8.84152, 1.2726, 0
17.2509, 10.2101, 1.08628, 0
17.2509, 10.2279, 1.25884, 0
17.7503, 8.8348, 1.09086, 0
17.7503, 8.84152, 1.2726, 0
17.7506, 10.21, 1.08629, 0
17.7506, 10.2279, 1.25885, 0
17.2504, 8.80511, 1.45581, 0
17.2504, 8.76148, 1.64332, 0
17.2509, 10.1813, 1.43343, 0
17.2508, 10.1087, 1.61295, 0
17.7503, 8.8051, 1.45581, 0
17.7503, 8.76148, 1.64332, 0
17.7506, 10.1812, 1.43344, 0
17.7506, 10.1086, 1.61297, 0
17.2504, 8.69587, 1.83335, 0
17.2504, 8.61804, 2.02821, 0
17.2507, 10.018, 1.79567, 0
17.2506, 9.92138, 1.98712, 0
17.7502, 8.69588, 1.83335, 0
17.7502, 8.61805, 2.02821, 0
17.7505, 10.018, 1.79569, 0
17.7504, 9.92141, 1.98713, 0
17.2504, 8.52318, 2.22501, 0
17.2503, 8.42365, 2.42394, 0
17.2505, 9.8069, 2.17752, 0
17.2504, 9.68705, 2.3731, 0
17.7502, 8.52321, 2.225, 0
17.7502, 8.42367, 2.42394, 0
17.7503, 9.80693, 2.17752, 0
17.7503, 9.68708, 2.3731, 0
17.2503, 8.31216, 2.62785, 0
17.2503, 8.18863, 2.83835, 0
17.2504, 9.55466, 2.56835, 0
17.2504, 9.4113, 2.77283, 0
17.7502, 8.31219, 2.62784, 0
17.7502, 8.18865, 2.83833, 0
17.7503, 9.55469, 2.56834, 0
17.7503, 9.41133, 2.77282, 0
17.2503, 8.06063, 3.05401, 0
17.2502, 7.92454, 3.27649, 0
17.2503, 9.25189, 2.98367, 0
17.2503, 9.08712, 3.20307, 0
17.7502, 8.06066, 3.05399, 0
17.7502, 7.92457, 3.27647, 0
17.7503, 9.25192, 2.98365, 0
17.7503, 9.08715, 3.20304, 0
17.2502, 7.77708, 3.50487, 0
17.2502, 7.62769, 3.74142, 0
17.2503, 8.91753, 3.42402, 0
17.2503, 8.73874, 3.65322, 0
17.7502, 7.77711, 3.50484, 0
17.7502, 7.62772, 3.74139, 0
17.7503, 8.91756, 3.42398, 0
17.7502, 8.73878, 3.65317, 0
17.2501, 7.47479, 3.98281, 0
17.2501, 7.31549, 4.23266, 0
17.2502, 8.54626, 3.88954, 0
17.2502, 8.35929, 4.13807, 0
17.7501, 7.47482, 3.98277, 0
17.7501, 7.31551, 4.23261, 0
17.7502, 8.5463, 3.88949, 0
17.7502, 8.35934, 4.13801, 0
17.2501, 7.15767, 4.49474, 0
17.25, 6.99746, 4.76609, 0
17.2502, 8.17898, 4.39721, 0
17.2503, 7.98535, 4.66185, 0
17.7501, 7.15768, 4.49468, 0
17.7501, 6.99746, 4.76602, 0
17.7501, 8.17904, 4.39713, 0
17.7501, 7.98539, 4.66177, 0
17.2499, 6.83378, 5.03999, 0
17.2498, 6.66909, 5.31959, 0
17.2503, 7.78371, 4.93077, 0
17.2502, 7.58548, 5.21309, 0
17.75, 6.83376, 5.0399, 0
17.7499, 6.66907, 5.31946, 0
17.75, 7.78375, 4.93068, 0
17.75, 7.58553, 5.21298, 0
17.2495, 6.50875, 5.60948, 0
17.2492, 6.35488, 5.91932, 0
17.2501, 7.39849, 5.50706, 0
17.2498, 7.2216, 5.81639, 0
17.7498, 6.50868, 5.60928, 0
17.7495, 6.35476, 5.91905, 0
17.7498, 7.39851, 5.50693, 0
17.7496, 7.2216, 5.81619, 0
17.2488, 6.21798, 6.25341, 0
17.248, 6.09677, 6.59569, 0
17.2494, 7.05813, 6.14736, 0
17.2486, 6.9079, 6.4879, 0
17.749, 6.21765, 6.25297, 0
17.7487, 6.09606, 6.59482, 0
17.7492, 7.05799, 6.14694, 0
17.7485, 6.90743, 6.4872, 0
17.2481, 5.98854, 6.87627, 0
17.249, 5.94178, 7.0426, 0
17.2476, 6.78025, 6.77168, 0
17.2476, 6.70931, 6.9338, 0
17.7471, 5.98739, 6.87522, 0
17.7458, 5.93997, 7.0415, 0
17.7475, 6.77938, 6.77098, 0
17.7468, 6.70292, 6.93362, 0
17.2509, 11.541, 1.08173, 0
17.251, 11.5512, 1.24533, 0
17.2509, 12.9274, 1.08321, 0
17.2509, 12.9316, 1.24994, 0
17.7507, 11.5411, 1.08174, 0
17.7507, 11.5512, 1.24533, 0
17.7506, 12.9274, 1.08321, 0
17.7506, 12.9317, 1.24992, 0
17.251, 11.4873, 1.41018, 0
17.251, 11.4256, 1.57823, 0
17.2509, 12.8617, 1.4155, 0
17.2509, 12.7986, 1.583, 0
17.7507, 11.4874, 1.41019, 0
17.7507, 11.4257, 1.57825, 0
17.7506, 12.8618, 1.41548, 0
17.7506, 12.7986, 1.58297, 0
17.2509, 11.3354, 1.74729, 0
17.2508, 11.2521, 1.92577, 0
17.2509, 12.7035, 1.74743, 0
17.2509, 12.5924, 1.90815, 0
17.7507, 11.3355, 1.74732, 0
17.7506, 11.2521, 1.9258, 0
17.7506, 12.7035, 1.74741, 0
17.7505, 12.5925, 1.90814, 0
17.2507, 11.1348, 2.11191, 0
17.2506, 10.9962, 2.30229, 0
17.2508, 12.4677, 2.0788, 0
17.2507, 12.3233, 2.25723, 0
17.7506, 11.1349, 2.11193, 0
17.7505, 10.9963, 2.3023, 0
17.7506, 12.4677, 2.07877, 0
17.7505, 12.3233, 2.25719, 0
17.2505, 10.8372, 2.50093, 0
17.2505, 10.6685, 2.71491, 0
17.2507, 12.1578, 2.44497, 0
17.2505, 11.9709, 2.64748, 0
17.7504, 10.8373, 2.50093, 0
17.7504, 10.6686, 2.71487, 0
17.7505, 12.1578, 2.44491, 0
17.7504, 11.9709, 2.64741, 0
17.2504, 10.488, 2.9132, 0
17.2504, 10.2898, 3.12282, 0
17.2504, 11.7642, 2.84657, 0
17.2504, 11.5458, 3.04676, 0
17.7504, 10.488, 2.91316, 0
17.7504, 10.2899, 3.12278, 0
17.7504, 11.7641, 2.84648, 0
17.7504, 11.5457, 3.04669, 0
17.2503, 10.0849, 3.34007, 0
17.2503, 9.87936, 3.56152, 0
17.2504, 11.3183, 3.25145, 0
17.2503, 11.0719, 3.46779, 0
17.7504, 10.0849, 3.34003, 0
17.7503, 9.87941, 3.56147, 0
17.7504, 11.3183, 3.25139, 0
17.7504, 11.0719, 3.46774, 0
17.2503, 9.66324, 3.78903, 0
17.2503, 9.44172, 4.03458, 0
17.2502, 10.8232, 3.68913, 0
17.2502, 10.5774, 3.92578, 0
17.7503, 9.6633, 3.78898, 0
17.7502, 9.44181, 4.03452, 0
17.7503, 10.8233, 3.68908, 0
17.7503, 10.5775, 3.92572, 0
17.2503, 9.21998, 4.28829, 0
17.2505, 8.9882, 4.54484, 0
17.2502, 10.3167, 4.16781, 0
17.2504, 10.04, 4.41697, 0
17.7502, 9.22009, 4.28822, 0
17.7502, 8.98833, 4.54476, 0
17.7504, 10.3168, 4.16774, 0
17.7504, 10.0402, 4.41688, 0
17.2506, 8.75747, 4.81069, 0
17.2508, 8.53277, 5.09346, 0
17.2505, 9.77299, 4.68057, 0
17.2509, 9.51332, 4.96241, 0
17.7502, 8.75761, 4.81062, 0
17.7502, 8.53293, 5.0934, 0
17.7503, 9.77321, 4.68051, 0
17.7505, 9.5136, 4.96236, 0
17.251, 8.31301, 5.38683, 0
17.2511, 8.09571, 5.69687, 0
17.2514, 9.25647, 5.25261, 0
17.252, 9.00181, 5.55683, 0
17.7502, 8.31318, 5.3868, 0
17.75, 8.09588, 5.69688, 0
17.7506, 9.25683, 5.2526, 0
17.7506, 9.00227, 5.55696, 0
17.2512, 7.89741, 6.0258, 0
17.251, 7.72233, 6.36568, 0
17.2526, 8.76787, 5.88584, 0
17.2533, 8.56021, 6.22229, 0
17.7498, 7.89746, 6.02586, 0
17.7492, 7.7222, 6.36577, 0
17.7507, 8.76845, 5.88629, 0
17.7504, 8.56078, 6.22327, 0
17.2502, 7.57574, 6.64901, 0
17.2493, 7.50228, 6.80933, 0
17.2539, 8.38539, 6.49686, 0
17.2537, 8.30273, 6.64079, 0
17.7484, 7.57519, 6.6492, 0
17.7484, 7.48987, 6.81052, 0
17.75, 8.38642, 6.49789, 0
17.7496, 8.29056, 6.64267, 0
17.2503, 14.3963, 1.08516, 0
17.2502, 14.4015, 1.25573, 0
17.2443, 15.6281, 1.09779, 0
17.2442, 15.6245, 1.2939, 0
17.749, 14.3952, 1.08519, 0
17.7489, 14.4004, 1.2558, 0
17.7338, 15.6266, 1.09829, 0
17.7335, 15.6205, 1.29541, 0
17.2503, 14.3207, 1.42702, 0
17.2505, 14.2449, 1.60173, 0
17.2444, 15.5385, 1.48471, 0
17.2459, 15.4809, 1.67422, 0
17.7492, 14.3198, 1.42712, 0
17.7495, 14.2441, 1.60183, 0
17.7346, 15.5323, 1.48698, 0
17.7377, 15.4756, 1.67712, 0
17.2507, 14.1369, 1.77449, 0
17.2509, 14.0139, 1.94297, 0
17.2476, 15.3953, 1.85015, 0
17.249, 15.3049, 2.01301, 0
17.7498, 14.1364, 1.77456, 0
17.75, 14.0135, 1.94301, 0
17.7412, 15.3911, 1.85331, 0
17.7442, 15.3019, 2.01611, 0
17.251, 13.8611, 2.1067, 0
17.251, 13.6915, 2.28237, 0
17.2501, 15.1806, 2.17948, 0
17.2509, 15.025, 2.35266, 0
17.7502, 13.8609, 2.10664, 0
17.7503, 13.6913, 2.28224, 0
17.7467, 15.1786, 2.18136, 0
17.7484, 15.024, 2.35357, 0
17.251, 13.5053, 2.46475, 0
17.2509, 13.3052, 2.6456, 0
17.2512, 14.8449, 2.53672, 0
17.2513, 14.6477, 2.71773, 0
17.7503, 13.5053, 2.46457, 0
17.7502, 13.3052, 2.64537, 0
17.7492, 14.8445, 2.53705, 0
17.7492, 14.6475, 2.71775, 0
17.2506, 13.0814, 2.82326, 0
17.2505, 12.8305, 3.0094, 0
17.2514, 14.4217, 2.88034, 0
17.2512, 14.1724, 3.04214, 0
17.7501, 13.0813, 2.82302, 0
17.75, 12.8304, 3.00917, 0
17.7493, 14.4216, 2.88016, 0
17.7493, 14.1723, 3.04191, 0
17.2504, 12.5822, 3.19704, 0
17.2503, 12.3248, 3.39275, 0
17.251, 13.9009, 3.20836, 0
17.2509, 13.6132, 3.38617, 0
17.7501, 12.5821, 3.19685, 0
17.7502, 12.3247, 3.39259, 0
17.7493, 13.9007, 3.20813, 0
17.7496, 13.6131, 3.38596, 0
17.2502, 12.0419, 3.60347, 0
17.25, 11.7516, 3.82704, 0
17.2507, 13.3186, 3.56956, 0
17.2502, 13.0052, 3.76166, 0
17.7502, 12.0419, 3.60333, 0
17.7502, 11.7516, 3.82694, 0
17.7496, 13.3186, 3.56933, 0
17.7495, 13.0052, 3.76138, 0
17.25, 11.4528, 4.05095, 0
17.25, 11.1444, 4.28868, 0
17.25, 12.6609, 3.96095, 0
17.2497, 12.3118, 4.17761, 0
17.7504, 11.4529, 4.0509, 0
17.7504, 11.1446, 4.28863, 0
17.7498, 12.6609, 3.96075, 0
17.75, 12.3119, 4.17745, 0
17.25, 10.8404, 4.54645, 0
17.2502, 10.5337, 4.82353, 0
17.2494, 11.9686, 4.41587, 0
17.2494, 11.612, 4.67321, 0
17.7504, 10.8407, 4.5464, 0
17.7504, 10.5341, 4.82342, 0
17.7501, 11.9688, 4.41581, 0
17.7504, 11.6125, 4.67328, 0
17.2507, 10.2295, 5.10926, 0
17.2515, 9.93533, 5.41107, 0
17.2496, 11.2526, 4.94771, 0
17.25, 10.9043, 5.24692, 0
17.7507, 10.23, 5.1091, 0
17.7508, 9.93597, 5.4111, 0
17.7506, 11.2533, 4.94775, 0
17.7509, 10.9054, 5.2469, 0
17.2529, 9.6703, 5.73745, 0
17.2544, 9.43505, 6.06676, 0
17.2508, 10.5928, 5.58109, 0
17.2519, 10.3219, 5.91968, 0
17.7515, 9.67114, 5.73792, 0
17.7521, 9.4362, 6.06859, 0
17.7511, 10.5941, 5.58086, 0
17.7515, 10.3232, 5.92005, 0
17.2569, 9.22119, 6.3309, 0
17.2578, 9.11501, 6.4586, 0
17.2542, 10.0903, 6.17962, 0
17.2565, 9.9642, 6.29497, 0
17.7539, 9.22412, 6.33359, 0
17.7546, 9.10935, 6.46241, 0
17.7534, 10.0918, 6.18188, 0
17.7564, 9.97116, 6.29172, 0
17.2361, 16.8107, 1.12243, 0
17.2348, 16.7947, 1.36815, 0
17.3138, 17.7263, 1.16092, 0
17.3168, 17.6951, 1.48471, 0
17.7049, 16.8455, 1.12423, 0
17.7034, 16.8119, 1.37366, 0
17.8572, 17.6004, 1.15662, 0
17.8578, 17.6862, 1.47202, 0
17.2348, 16.7045, 1.60559, 0
17.2403, 16.6538, 1.84206, 0
17.3043, 17.6189, 1.79413, 0
17.2918, 17.5759, 2.09942, 0
17.7054, 16.7036, 1.61436, 0
17.7161, 16.6508, 1.85378, 0
17.8309, 17.6474, 1.77635, 0
17.8037, 17.6012, 2.07849, 0
17.245, 16.5833, 2.05872, 0
17.2486, 16.4971, 2.25897, 0
17.2817, 17.5271, 2.37314, 0
17.2744, 17.4626, 2.62612, 0
17.7258, 16.579, 2.07251, 0
17.7337, 16.4937, 2.27048, 0
17.7818, 17.5475, 2.35902, 0
17.7657, 17.4767, 2.62034, 0
17.2517, 16.3806, 2.44584, 0
17.2538, 16.2392, 2.63319, 0
17.2692, 17.3739, 2.87612, 0
17.2656, 17.2637, 3.11657, 0
17.741, 16.3791, 2.45413, 0
17.7464, 16.2396, 2.63858, 0
17.7571, 17.3827, 2.87656, 0
17.7544, 17.271, 3.12059, 0
17.2532, 16.0779, 2.8098, 0
17.2532, 15.9059, 2.96405, 0
17.2636, 17.1402, 3.30966, 0
17.2629, 17.0244, 3.47268, 0
17.7472, 16.0783, 2.81314, 0
17.7478, 15.9063, 2.96604, 0
17.7537, 17.1461, 3.31421, 0
17.754, 17.0282, 3.47663, 0
17.2531, 15.7071, 3.10031, 0
17.2531, 15.4755, 3.22931, 0
17.2624, 16.8743, 3.58848, 0
17.2605, 16.694, 3.70529, 0
17.7481, 15.7075, 3.10134, 0
17.7485, 15.4759, 3.22987, 0
17.7544, 16.8775, 3.59125, 0
17.7527, 16.6975, 3.70733, 0
17.2527, 15.227, 3.35847, 0
17.2525, 14.9437, 3.49353, 0
17.2589, 16.4739, 3.80667, 0
17.2566, 16.2324, 3.88535, 0
17.7485, 15.2273, 3.35891, 0
17.7487, 14.9442, 3.49408, 0
17.7515, 16.4774, 3.80799, 0
17.7499, 16.2349, 3.88586, 0
17.2528, 14.6323, 3.64335, 0
17.2524, 14.301, 3.79268, 0
17.2558, 15.9728, 3.95412, 0
17.256, 15.6605, 4.02327, 0
17.7494, 14.6329, 3.64395, 0
17.7494, 14.3017, 3.79302, 0
17.7497, 15.9747, 3.95512, 0
17.7507, 15.6618, 4.02483, 0
17.2517, 13.9404, 3.9468, 0
17.2509, 13.5589, 4.12753, 0
17.2556, 15.2864, 4.09842, 0
17.2552, 14.8793, 4.20364, 0
17.7494, 13.9411, 3.94687, 0
17.7495, 13.5593, 4.12736, 0
17.751, 15.2878, 4.10026, 0
17.7515, 14.8809, 4.2052, 0
17.2498, 13.1695, 4.33312, 0
17.2491, 12.7621, 4.55572, 0
17.2539, 14.4615, 4.34105, 0
17.2518, 14.0027, 4.50754, 0
17.7493, 13.1698, 4.33292, 0
17.7498, 12.7624, 4.55583, 0
17.7511, 14.4635, 4.3417, 0
17.7501, 14.0041, 4.50779, 0
17.2485, 12.3525, 4.80525, 0
17.2484, 11.9505, 5.08701, 0
17.2499, 13.5346, 4.70818, 0
17.2481, 13.073, 4.95484, 0
17.7501, 12.3531, 4.80551, 0
17.7507, 11.9516, 5.08736, 0
17.7494, 13.5353, 4.70875, 0
17.7499, 13.0739, 4.95597, 0
17.2487, 11.582, 5.40645, 0
17.2491, 11.2451, 5.72689, 0
17.2473, 12.637, 5.24631, 0
17.2466, 12.2337, 5.5517, 0
17.7515, 11.5836, 5.40628, 0
17.7517, 11.247, 5.72546, 0
17.7514, 12.6386, 5.24682, 0
17.7523, 12.2355, 5.54987, 0
17.2489, 10.9469, 5.98386, 0
17.2498, 10.7687, 6.11222, 0
17.244, 11.8756, 5.77809, 0
17.2421, 11.6554, 5.89107, 0
17.7512, 10.9464, 5.98299, 0
17.752, 10.7847, 6.1097, 0
17.7513, 11.8745, 5.77449, 0
17.7508, 11.6679, 5.88865, 0
17.2821, 18.1117, 1.22525, 0
17.3154, 18.0954, 1.68, 0
17.2139, 18.999, 1.34026, 0
17.2757, 18.999, 2.03686, 0
17.7959, 17.6517, 1.22149, 0
17.8327, 18.0627, 1.66925, 0
17.6217, 18.999, 1.34182, 0
17.7752, 18.999, 2.04334, 0
17.3085, 18.0359, 2.09898, 0
17.2969, 18.0109, 2.51937, 0
17.2729, 18.999, 2.64978, 0
17.278, 18.999, 3.29218, 0
17.8274, 18.0242, 2.07855, 0
17.8111, 18.0108, 2.50114, 0
17.7877, 18.999, 2.65272, 0
17.7929, 18.999, 3.30138, 0
17.2897, 17.9942, 2.88012, 0
17.287, 17.9722, 3.24005, 0
17.2915, 18.999, 3.77408, 0
17.2959, 18.999, 4.32208, 0
17.7998, 18.0008, 2.87155, 0
17.7981, 17.98, 3.23961, 0
17.8042, 18.999, 3.78387, 0
17.8253, 18.999, 4.33051, 0
17.2831, 17.9502, 3.58043, 0
17.2793, 17.9204, 3.87756, 0
17.2815, 18.999, 4.9091, 0
17.255, 18.7497, 5.27984, 0
17.7958, 17.9613, 3.58673, 0
17.7943, 17.9346, 3.88805, 0
17.8207, 18.999, 4.91381, 0
17.8125, 18.7403, 5.26754, 0
17.274, 17.8765, 4.10299, 0
17.2702, 17.8349, 4.26564, 0
17.2389, 18.5054, 5.48211, 0
17.2181, 18.4207, 5.64526, 0
17.7903, 17.8935, 4.11071, 0
17.7903, 17.8511, 4.27137, 0
17.808, 18.5094, 5.45254, 0
17.8004, 18.4325, 5.60637, 0
17.2667, 17.7672, 4.39731, 0
17.2589, 17.6596, 4.53309, 0
17.1845, 18.3057, 5.87171, 0
17.1726, 18.1691, 6.03653, 0
17.786, 17.7811, 4.40153, 0
17.7758, 17.6708, 4.53579, 0
17.7891, 18.3128, 5.82807, 0
17.7852, 18.1699, 6.01237, 0
17.2525, 17.527, 4.66109, 0
17.2524, 17.369, 4.72295, 0
17.1778, 18.0749, 6.25275, 0
17.2062, 17.9797, 6.31313, 0
17.7657, 17.5345, 4.66231, 0
17.7602, 17.3737, 4.72281, 0
17.7734, 18.0707, 6.24774, 0
17.7732, 17.977, 6.33515, 0
17.2576, 17.1892, 4.74755, 0
17.2597, 16.9685, 4.73821, 0
17.2261, 17.8835, 6.27443, 0
17.2318, 17.7225, 6.19896, 0
17.7572, 17.193, 4.7483, 0
17.7552, 16.9732, 4.74048, 0
17.7685, 17.8841, 6.31065, 0
17.7587, 17.7325, 6.23728, 0
17.2591, 16.6706, 4.69032, 0
17.2576, 16.3076, 4.64862, 0
17.2297, 17.5624, 6.0724, 0
17.2336, 17.3907, 5.90922, 0
17.7531, 16.6748, 4.69256, 0
17.7518, 16.3107, 4.65074, 0
17.7619, 17.5695, 6.10554, 0
17.7634, 17.3945, 5.93837, 0
17.2589, 15.8835, 4.63866, 0
17.2583, 15.3827, 4.65422, 0
17.2465, 17.2172, 5.71086, 0
17.2556, 16.8874, 5.44388, 0
17.7554, 15.8855, 4.64168, 0
17.7555, 15.3859, 4.65679, 0
17.7565, 17.222, 5.72609, 0
