x coord, y coord, z coord, scalar
14.0905, 9.06464, 3.60275, 0
14.1056, 8.87848, 3.89118, 0
13.7249, 10.2916, 3.14003, 0
13.6907, 9.76021, 3.5493, 0
14.6704, 8.98469, 3.56903, 0
14.6673, 8.79894, 3.84302, 0
14.5457, 10.2698, 2.93367, 0
14.4847, 9.69272, 3.28502, 0
14.1158, 8.72503, 4.16596, 0
14.1249, 8.58521, 4.47781, 0
13.678, 9.2591, 4.09303, 0
13.7627, 8.88775, 5.03053, 0
14.6572, 8.64194, 4.10515, 0
14.6513, 8.50067, 4.39748, 0
14.4418, 9.09541, 3.81339, 0
14.4221, 8.62069, 4.82855, 0
14.1485, 8.44544, 5.07307, 0
14.1804, 8.29631, 5.31846, 0
14.0216, 8.69286, 5.80535, 0
14.1794, 8.29885, 6.15916, 0
14.658, 8.35889, 5.00829, 0
14.6874, 8.2181, 5.28361, 0
14.5035, 8.54815, 5.79859, 0
14.6366, 8.21659, 6.21732, 0
14.2069, 8.17407, 5.23912, 0
14.2171, 8.12427, 5.12782, 0
14.2187, 8.20928, 6.27228, 0
14.2211, 8.27891, 6.24303, 0
14.7133, 8.10036, 5.20765, 0
14.7262, 8.04873, 5.08955, 0
14.6644, 8.13278, 6.33066, 0
14.6709, 8.2316, 6.27469, 0
14.0609, 14.2851, 1.06708, 0
14.0707, 14.2705, 1.20237, 0
14.1478, 15.612, 1.09413, 0
14.1511, 15.5788, 1.28314, 0
14.6183, 14.3118, 1.06898, 0
14.6172, 14.2919, 1.20812, 0
14.6428, 15.6312, 1.09416, 0
14.6449, 15.599, 1.28318, 0
14.0515, 14.0841, 1.31955, 0
14.0357, 13.9761, 1.42841, 0
14.1513, 15.4506, 1.45557, 0
14.1446, 15.4527, 1.62476, 0
14.611, 14.1141, 1.32967, 0
14.6074, 14.0161, 1.44218, 0
14.6445, 15.4712, 1.45729, 0
14.6417, 15.4683, 1.62781, 0
14.0301, 13.9705, 1.52873, 0
14.035, 14.0123, 1.63546, 0
14.1341, 15.451, 1.77339, 0
14.1264, 15.4674, 1.90916, 0
14.6123, 14.0193, 1.54538, 0
14.6201, 14.0649, 1.65528, 0
14.6362, 15.4614, 1.7786, 0
14.6346, 15.4715, 1.91665, 0
14.041, 14.0583, 1.73777, 0
14.0462, 14.102, 1.88514, 0
14.1161, 15.4852, 2.10012, 0
14.105, 15.4572, 2.27841, 0
14.626, 14.109, 1.75857, 0
14.629, 14.1575, 1.90589, 0
14.6319, 15.4821, 2.10596, 0
14.6311, 15.4446, 2.28278, 0
14.0474, 14.0469, 2.03586, 0
14.0469, 13.9864, 2.2291, 0
14.0946, 15.3974, 2.47655, 0
14.0868, 15.3498, 2.70264, 0
14.6288, 14.1012, 2.04809, 0
14.6225, 14.0415, 2.23377, 0
14.6356, 15.3773, 2.47688, 0
14.6343, 15.3331, 2.69552, 0
14.0263, 13.9342, 2.41203, 0
14.0065, 13.8278, 2.52986, 0
14.0786, 15.2829, 2.89013, 0
14.0694, 15.1774, 3.01989, 0
14.606, 13.9741, 2.41058, 0
14.5898, 13.8613, 2.53149, 0
14.6313, 15.279, 2.86904, 0
14.6268, 15.1818, 2.99188, 0
13.9962, 13.6928, 2.60268, 0
13.985, 13.5561, 2.68124, 0
14.0565, 15.0569, 3.14168, 0
14.0323, 14.9135, 3.26669, 0
14.5944, 13.7173, 2.60583, 0
14.594, 13.5669, 2.68482, 0
14.6167, 15.0667, 3.1081, 0
14.591, 14.9286, 3.23386, 0
13.9763, 13.417, 2.76264, 0
13.9802, 13.2622, 2.85056, 0
14.0093, 14.7587, 3.36983, 0
13.9873, 14.6138, 3.47096, 0
14.5945, 13.4205, 2.76257, 0
14.6069, 13.2617, 2.847, 0
14.575, 14.7775, 3.3371, 0
14.5645, 14.6333, 3.43581, 0
13.9627, 13.073, 2.91312, 0
13.9151, 12.8195, 2.94292, 0
13.9629, 14.4397, 3.54164, 0
13.9333, 14.2351, 3.5985, 0
14.62, 13.0742, 2.89813, 0
14.6323, 12.832, 2.90521, 0
14.5546, 14.4553, 3.50048, 0
14.5417, 14.2472, 3.5424, 0
13.8483, 12.4808, 2.94672, 0
13.7621, 11.9341, 2.9239, 0
13.9071, 14.0138, 3.60635, 0
13.876, 13.8027, 3.59614, 0
14.6513, 12.5168, 2.88732, 0
14.6633, 11.9898, 2.8217, 0
14.5535, 14.0185, 3.53898, 0
14.5662, 13.7954, 3.52169, 0
13.6141, 11.2611, 2.98533, 0
13.4945, 10.3359, 3.43287, 0
13.7996, 13.5302, 3.55005, 0
13.7551, 13.2063, 3.47103, 0
14.6275, 11.3549, 2.77946, 0
14.5057, 10.4922, 3.06083, 0
14.5667, 13.5189, 3.46719, 0
14.5698, 13.18, 3.42479, 0
13.3718, 9.10182, 5.16446, 0
13.3579, 8.49628, 5.90061, 0
13.6409, 12.7176, 3.2789, 0
13.3855, 11.7039, 3.07632, 0
14.1237, 8.68819, 4.68019, 0
14.2377, 8.30241, 5.84679, 0
14.5941, 12.6756, 3.19047, 0
14.5482, 11.7197, 2.8334, 0
13.3932, 8.10556, 6.11572, 0
13.5118, 8.13342, 6.11495, 0
13.2425, 10.4681, 3.38324, 0
13.2008, 9.8134, 3.90553, 0
14.329, 7.95091, 6.18839, 0
14.3652, 7.95447, 6.20874, 0
14.4094, 10.394, 3.0137, 0
14.3276, 9.83038, 3.27399, 0
14.1764, 16.7086, 1.12997, 0
14.1782, 16.71, 1.39086, 0
14.1808, 17.4401, 1.17527, 0
14.1822, 17.4121, 1.52694, 0
14.6751, 16.7315, 1.12991, 0
14.6753, 16.7325, 1.39067, 0
14.6894, 17.4603, 1.17526, 0
14.6902, 17.4339, 1.52701, 0
14.1764, 16.6195, 1.63824, 0
14.1726, 16.5951, 1.88284, 0
14.1787, 17.3712, 1.85802, 0
14.1757, 17.3791, 2.17479, 0
14.6747, 16.6433, 1.6383, 0
14.6736, 16.6187, 1.88339, 0
14.6855, 17.3928, 1.85884, 0
14.6829, 17.4004, 2.17758, 0
14.1679, 16.5697, 2.11077, 0
14.1628, 16.5464, 2.32354, 0
14.1721, 17.3841, 2.46925, 0
14.1704, 17.4186, 2.73874, 0
14.6717, 16.5933, 2.11168, 0
14.6692, 16.5699, 2.32425, 0
14.681, 17.4058, 2.47291, 0
14.6787, 17.4397, 2.74193, 0
14.1547, 16.5469, 2.52048, 0
14.1436, 16.5146, 2.73628, 0
14.1665, 17.443, 3.02881, 0
14.1635, 17.4413, 3.31881, 0
14.6641, 16.5684, 2.52033, 0
14.656, 16.5361, 2.73546, 0
14.6733, 17.463, 3.03135, 0
14.6688, 17.4603, 3.32116, 0
14.13, 16.4681, 2.98177, 0
14.1187, 16.4272, 3.2616, 0
14.1604, 17.4183, 3.65218, 0
14.1576, 17.4027, 3.94084, 0
14.6462, 16.49, 2.98063, 0
14.6371, 16.4481, 3.2592, 0
14.6652, 17.4364, 3.65497, 0
14.6622, 17.4205, 3.94521, 0
14.1094, 16.3465, 3.45438, 0
14.0971, 16.2267, 3.60621, 0
14.1522, 17.338, 4.14856, 0
14.1473, 17.2237, 4.33425, 0
14.6294, 16.3677, 3.45163, 0
14.6201, 16.2495, 3.60261, 0
14.6568, 17.3563, 4.15381, 0
14.652, 17.2446, 4.33874, 0
14.0862, 16.1234, 3.76264, 0
14.0736, 16.0144, 3.90172, 0
14.1415, 17.0895, 4.50428, 0
14.1333, 16.9372, 4.66879, 0
14.6118, 16.148, 3.75626, 0
14.602, 16.0405, 3.8911, 0
14.6468, 17.1149, 4.5071, 0
14.6399, 16.9682, 4.67004, 0
14.0598, 15.8838, 4.03209, 0
14.0444, 15.7518, 4.15027, 0
14.1221, 16.783, 4.8287, 0
14.1086, 16.6156, 4.95288, 0
14.5924, 15.9116, 4.01524, 0
14.5816, 15.7821, 4.12653, 0
14.6304, 16.8183, 4.82959, 0
14.6183, 16.6556, 4.95312, 0
14.0226, 15.5726, 4.24012, 0
13.9984, 15.345, 4.31522, 0
14.0891, 16.4158, 5.04151, 0
14.0645, 16.2119, 5.12885, 0
14.5671, 15.6057, 4.20974, 0
14.5499, 15.3812, 4.27869, 0
14.6011, 16.4603, 5.03919, 0
14.5821, 16.2636, 5.12413, 0
13.9722, 15.102, 4.39561, 0
13.9453, 14.8697, 4.49331, 0
14.0405, 15.9865, 5.20721, 0
14.0163, 15.7593, 5.27076, 0
14.5326, 15.1413, 4.35033, 0
14.5107, 14.919, 4.43569, 0
14.5635, 16.0476, 5.19166, 0
14.541, 15.8258, 5.24002, 0
13.9207, 14.6098, 4.58212, 0
13.8828, 14.4008, 4.66423, 0
13.9862, 15.468, 5.31716, 0
13.9645, 15.0981, 5.39276, 0
14.484, 14.6902, 4.51049, 0
14.4432, 14.4639, 4.55797, 0
14.5141, 15.5451, 5.26601, 0
14.4938, 15.1882, 5.3211, 0
13.8026, 14.2489, 4.67768, 0
13.7773, 14.1221, 4.60828, 0
13.9687, 14.7485, 5.44125, 0
13.9586, 14.4121, 5.44285, 0
14.3967, 14.3015, 4.51982, 0
14.356, 14.1512, 4.41312, 0
14.4591, 14.8581, 5.34617, 0
14.4122, 14.5979, 5.29072, 0
13.8057, 13.9526, 4.20825, 0
13.7624, 13.7972, 3.93982, 0
13.911, 14.0632, 5.29926, 0
13.8766, 14.0121, 5.20493, 0
14.4798, 13.8499, 4.03471, 0
14.5147, 13.7017, 3.82761, 0
14.3841, 14.3813, 5.14187, 0
14.3665, 14.2676, 5.0483, 0
14.2394, 17.7804, 1.23786, 0
14.244, 17.7268, 1.7147, 0
14.3654, 18.7399, 1.35877, 0
14.2808, 18.6183, 2.07073, 0
14.7689, 17.8083, 1.23602, 0
14.7767, 17.7617, 1.70889, 0
14.8944, 18.767, 1.3536, 0
14.8163, 18.775, 2.05784, 0
14.2345, 17.7269, 2.16293, 0
14.2269, 17.7618, 2.64498, 0
14.2621, 18.7428, 2.76851, 0
14.2514, 18.8776, 3.48877, 0
14.7652, 17.7591, 2.15543, 0
14.7555, 17.7894, 2.63423, 0
14.7936, 18.82, 2.74403, 0
14.7812, 18.894, 3.46397, 0
14.2164, 17.7919, 3.11018, 0
14.2085, 17.8116, 3.57661, 0
14.2397, 18.9102, 4.19668, 0
14.2421, 18.9106, 4.89457, 0
14.7422, 17.8175, 3.09824, 0
14.7312, 17.8367, 3.56818, 0
14.7674, 18.9256, 4.18006, 0
14.7614, 18.9275, 4.88173, 0
14.2001, 17.8421, 3.98614, 0
14.198, 17.8717, 4.42896, 0
14.2452, 18.7675, 5.64302, 0
14.2553, 18.2588, 6.3976, 0
14.7194, 17.8652, 3.98276, 0
14.7131, 17.8922, 4.43046, 0
14.7621, 18.8102, 5.62806, 0
14.7545, 18.3166, 6.39514, 0
14.2002, 17.8593, 4.802, 0
14.203, 17.8493, 5.09824, 0
14.3021, 18.0261, 6.7239, 0
14.3175, 17.9912, 6.98468, 0
14.7112, 17.8767, 4.80818, 0
14.7106, 17.8634, 5.10753, 0
14.7776, 18.0294, 6.74292, 0
14.7885, 17.9937, 7.011, 0
14.2072, 17.8221, 5.33262, 0
14.2096, 17.7692, 5.51845, 0
14.3362, 17.9988, 7.19293, 0
14.3575, 18.0261, 7.42671, 0
14.711, 17.834, 5.34688, 0
14.71, 17.7803, 5.53797, 0
14.8066, 17.9969, 7.22535, 0
14.8375, 18.0146, 7.46362, 0
14.2091, 17.694, 5.66222, 0
14.2153, 17.5869, 5.7827, 0
14.3863, 17.9203, 7.55563, 0
14.3948, 17.8356, 7.58544, 0
14.7085, 17.7055, 5.68585, 0
14.7117, 17.6018, 5.80973, 0
14.8692, 17.9275, 7.59919, 0
14.8746, 17.8514, 7.63058, 0
14.2198, 17.4847, 5.90002, 0
14.2186, 17.349, 5.95753, 0
14.383, 17.8131, 7.5668, 0
14.3614, 17.7433, 7.48221, 0
14.7143, 17.5046, 5.92968, 0
14.7125, 17.3761, 5.98687, 0
14.8601, 17.8244, 7.60883, 0
14.8361, 17.7547, 7.52172, 0
14.2087, 17.175, 5.98775, 0
14.2003, 16.9278, 6.0242, 0
14.3397, 17.4907, 7.30535, 0
14.3284, 17.1726, 7.09967, 0
14.7034, 17.2111, 6.01523, 0
14.6951, 16.9733, 6.05066, 0
14.8119, 17.5124, 7.34017, 0
14.7979, 17.1999, 7.11581, 0
14.1909, 16.6123, 6.05873, 0
14.1808, 16.3348, 6.06108, 0
14.321, 16.9347, 6.93922, 0
14.3209, 16.6745, 6.8607, 0
14.684, 16.6549, 6.08281, 0
14.6711, 16.3877, 6.08221, 0
14.7937, 16.9766, 6.95028, 0
14.7935, 16.7238, 6.87948, 0
14.1692, 16.0405, 6.06435, 0
14.1419, 15.7269, 6.05377, 0
14.3255, 16.4676, 6.81935, 0
14.3377, 16.1664, 6.80545, 0
14.6565, 16.1084, 6.08002, 0
14.6116, 15.826, 6.03669, 0
14.7976, 16.5154, 6.85043, 0
14.8053, 16.2021, 6.84536, 0
14.1084, 15.3508, 6.08506, 0
14.0626, 14.7573, 6.05063, 0
14.3592, 15.8681, 6.79032, 0
14.3324, 15.4523, 6.67551, 0
14.5638, 15.5291, 6.02859, 0
14.4811, 14.9816, 5.93663, 0
14.8175, 15.9731, 6.84317, 0
14.7909, 15.6756, 6.72585, 0
13.9788, 14.2611, 5.61999, 0
13.9719, 14.2011, 5.49408, 0
14.1155, 14.6597, 6.3665, 0
14.0699, 14.3613, 6.20137, 0
14.3777, 14.4692, 5.43506, 0
14.3369, 14.256, 5.27685, 0
14.5361, 14.7382, 6.29134, 0
14.4345, 14.4343, 5.99039, 0
14.1185, 18.7575, 1.52426, 0
14.3274, 18.8431, 2.56005, 0
13.3, 18.7382, 1.82108, 0
14.1027, 18.9053, 3.46241, 0
14.5862, 18.7861, 1.5082, 0
14.7879, 18.8532, 2.51299, 0
13.9476, 18.7774, 1.78742, 0
14.6878, 18.9205, 3.41146, 0
14.2977, 18.9107, 3.57796, 0
14.2751, 18.9319, 4.70136, 0
14.2101, 18.9357, 4.98421, 0
14.3756, 18.0451, 6.93763, 0
14.7887, 18.9236, 3.53366, 0
14.7829, 18.9457, 4.66529, 0
14.7505, 18.9494, 4.91371, 0
14.8093, 18.086, 6.93009, 0
14.2781, 18.7447, 5.80689, 0
14.3338, 18.1339, 6.78241, 0
14.4105, 17.7915, 7.95586, 0
14.7567, 17.6201, 8.9269, 0
14.7906, 18.795, 5.78122, 0
14.7979, 18.1682, 6.79846, 0
14.8479, 17.8112, 7.95274, 0
15.201, 17.465, 9.02581, 0
14.3514, 17.9055, 7.46158, 0
14.4134, 17.7211, 8.17937, 0
14.9998, 17.2637, 9.38309, 0
15.0917, 15.2404, 8.75198, 0
14.8152, 17.9205, 7.48099, 0
14.883, 17.7352, 8.20804, 0
15.4672, 16.8837, 9.37786, 0
15.5427, 15.0211, 8.49285, 0
14.541, 17.7094, 8.62784, 0
14.6293, 17.7369, 8.84568, 0
15.0726, 14.995, 8.47129, 0
14.9161, 14.7703, 8.23535, 0
14.9713, 17.6593, 8.67918, 0
15.0667, 17.575, 8.91848, 0
15.5467, 14.7746, 8.20885, 0
15.4546, 14.5766, 7.98799, 0
14.7244, 17.7837, 8.96399, 0
14.8247, 17.8656, 9.09736, 0
14.7039, 14.4681, 7.91443, 0
14.4811, 14.4002, 7.80921, 0
15.2068, 17.5862, 9.08147, 0
15.3383, 17.6397, 9.2451, 0
15.2014, 14.2309, 7.6078, 0
14.8478, 14.4637, 7.87842, 0
14.9033, 17.823, 9.32252, 0
14.9066, 17.8479, 9.39996, 0
14.5629, 15.0643, 8.49352, 0
14.7222, 15.894, 9.06386, 0
15.4037, 17.6479, 9.40688, 0
15.3942, 17.7155, 9.45135, 0
14.9503, 15.2623, 8.66481, 0
15.0748, 15.4006, 8.77765, 0
14.9079, 17.9267, 9.35386, 0
14.9016, 16.7534, 9.40677, 0
14.514, 14.332, 7.77869, 0
14.4007, 13.482, 7.01973, 0
15.3855, 17.8671, 9.43112, 0
15.4279, 16.1381, 9.25756, 0
14.8698, 13.8547, 7.2738, 0
14.7348, 12.9642, 6.4776, 0
14.8593, 15.8137, 8.96922, 0
14.7573, 16.1777, 8.84369, 0
14.3576, 13.2389, 6.83947, 0
14.5663, 13.6062, 7.12677, 0
15.4429, 15.5233, 8.86762, 0
15.3231, 16.0585, 8.86496, 0
14.8072, 12.8135, 6.21203, 0
15.119, 13.2835, 6.68741, 0
14.653, 17.1561, 8.63973, 0
14.5276, 17.9964, 8.43432, 0
14.8511, 14.2789, 7.76898, 0
15.0511, 16.2713, 9.27024, 0
15.1584, 17.1316, 8.70675, 0
14.9618, 18.0194, 8.47582, 0
15.1999, 14.0573, 7.46827, 0
15.3948, 16.3813, 9.28082, 0
14.4786, 17.5008, 7.95003, 0
14.5138, 16.4025, 7.58386, 0
14.993, 17.1845, 9.4833, 0
14.8239, 16.87, 9.21156, 0
14.9671, 17.5258, 8.01129, 0
14.9709, 16.4232, 7.63769, 0
15.3733, 17.009, 9.45097, 0
15.3163, 16.7864, 9.25519, 0
14.5403, 15.9407, 7.48797, 0
14.6125, 15.3717, 7.18717, 0
14.5816, 17.8336, 8.62899, 0
14.5989, 16.5498, 7.97962, 0
14.964, 15.9227, 7.53319, 0
15.0407, 15.3034, 7.17931, 0
15.0016, 17.8476, 8.68036, 0
15.0767, 16.6654, 8.04654, 0
14.7904, 14.4653, 6.80667, 0
14.5572, 15.0503, 6.825, 0
14.7034, 14.8432, 7.27807, 0
14.7899, 14.6204, 7.05528, 0
15.1751, 14.6778, 6.80774, 0
14.9777, 15.2874, 6.88393, 0
15.0749, 15.0432, 7.41212, 0
15.1469, 14.8326, 7.05074, 0
13.9493, 18.8166, 2.3541, 0
14.2707, 18.7489, 5.81683, 0
14.2976, 18.6147, 6.10526, 0
13.6757, 12.2091, 5.39337, 0
14.6783, 18.8422, 2.31233, 0
14.7765, 18.8142, 5.74629, 0
14.7808, 18.7015, 6.03132, 0
13.8298, 12.1545, 5.28825, 0
14.5287, 17.6678, 8.40076, 0
14.9253, 14.7472, 8.2247, 0
14.3792, 8.07098, 5.42377, 0
1.001, 18.0006, 1.001, 0
14.8972, 17.7051, 8.32636, 0
15.5307, 14.6961, 8.14071, 0
14.7071, 8.16559, 5.3708, 0
1.99974, 18.0077, 1.0005, 0
14.0744, 12.9388, 6.37649, 0
13.9532, 12.2802, 5.55043, 0
1.97209, 17.9485, 1.0006, 0
11.4537, 15.0264, 8.32949, 0
14.2984, 13.0509, 6.51599, 0
13.9879, 12.4798, 5.71902, 0
12.064, 18.6094, 1.0003, 0
15.8629, 10.327, 3.19795, 0
13.853, 12.3127, 5.52064, 0
14.1174, 13.1764, 6.69892, 0
14.5589, 10.5278, 2.91968, 0
14.0224, 12.3584, 3.71535, 0
13.9479, 12.4203, 5.64646, 0
14.4124, 13.4002, 6.88414, 0
15.8858, 9.11219, 3.9916, 0
15.2813, 11.2315, 3.55985, 0
13.7599, 11.6915, 4.65685, 0
13.6363, 10.9742, 4.28669, 0
13.2828, 11.8446, 3.92034, 0
13.8486, 12.3689, 3.75343, 0
14.1665, 11.3844, 4.62194, 0
14.1036, 10.7151, 4.33634, 0
14.2034, 12.6664, 4.70995, 0
14.4691, 12.3694, 3.85948, 0
13.6919, 10.5668, 4.27428, 0
13.6611, 10.8017, 4.30947, 0
14.1911, 11.6921, 3.31044, 0
14.1652, 10.7047, 3.21757, 0
14.2029, 10.7363, 4.18085, 0
14.2067, 10.7391, 4.30439, 0
15.0055, 11.2032, 3.16519, 0
14.3801, 10.3122, 3.31556, 0
13.6853, 11.2072, 4.35699, 0
13.6398, 11.116, 4.30066, 0
13.6761, 9.24709, 4.16844, 0
13.7476, 8.98653, 4.24172, 0
14.257, 10.9927, 4.45907, 0
14.2501, 11.0171, 4.46717, 0
14.6836, 9.42678, 3.6809, 0
14.7578, 8.9632, 4.2834, 0
13.6478, 11.125, 4.30938, 0
13.683, 11.2552, 4.37853, 0
14.7051, 9.91609, 3.07758, 0
12.6963, 10.3249, 4.4694, 0
14.2058, 11.0156, 4.47192, 0
14.1995, 11.4087, 4.64115, 0
15.0971, 8.98947, 4.44211, 0
15.4215, 9.29575, 4.56869, 0
13.6792, 11.3813, 4.44744, 0
13.6085, 11.4991, 4.43622, 0
13.2175, 10.0343, 4.34986, 0
13.0173, 10.8584, 4.28753, 0
14.1446, 11.7212, 4.72094, 0
14.0916, 11.7561, 4.75719, 0
14.1473, 10.3862, 4.53519, 0
14.0108, 11.0097, 4.61687, 0
13.5711, 11.3804, 4.33112, 0
13.6769, 11.7249, 4.74007, 0
13.0454, 11.1514, 4.20958, 0
13.1783, 11.57, 4.03703, 0
14.0726, 11.194, 4.64451, 0
14.1296, 11.4621, 4.75681, 0
13.8329, 11.5932, 4.61523, 0
13.6888, 11.5947, 4.47579, 0
13.986, 12.2814, 5.43401, 0
14.7983, 13.9798, 7.43075, 0
13.3925, 11.7309, 4.09018, 0
13.61, 11.4033, 4.4718, 0
14.2432, 11.9826, 4.95478, 0
15.1563, 13.6024, 6.97885, 0
13.8197, 11.3446, 4.53612, 0
14.0736, 11.1757, 4.68044, 0
15.0511, 16.7512, 9.39867, 0
14.8697, 16.8304, 9.24894, 0
14.0613, 12.286, 5.38637, 0
15.1591, 15.5615, 8.92367, 0
15.3719, 16.4609, 9.31109, 0
15.3237, 16.7874, 9.29393, 0
14.2696, 11.9558, 4.94393, 0
15.4779, 15.2093, 8.65027, 0
14.652, 16.9956, 8.40657, 0
14.6481, 15.832, 7.89337, 0
14.9763, 17.4144, 9.45145, 0
14.73, 16.7186, 8.76457, 0
15.0868, 17.3734, 8.56001, 0
15.0608, 16.1068, 7.99445, 0
15.361, 16.9179, 9.44662, 0
15.1815, 17.0201, 8.89943, 0
15.441, 2.08722, 1.04801, 0
15.4505, 2.16534, 1.14937, 0
15.4944, 3.39462, 1.05662, 0
15.4946, 3.39324, 1.17381, 0
15.8496, 2.14455, 1.04731, 0
15.8665, 2.23215, 1.14709, 0
15.9203, 3.38534, 1.05687, 0
15.9184, 3.38161, 1.17493, 0
15.4595, 2.22615, 1.25755, 0
15.4677, 2.13667, 1.3591, 0
15.4815, 3.33147, 1.29495, 0
15.4889, 3.08199, 1.40936, 0
15.881, 2.30045, 1.25339, 0
15.8794, 2.20707, 1.35384, 0
15.9192, 3.30621, 1.29958, 0
15.9233, 3.01978, 1.41047, 0
15.4568, 1.93871, 1.44044, 0
15.4414, 1.85999, 1.51709, 0
15.4907, 3.18061, 1.48566, 0
15.4858, 3.31538, 1.57484, 0
15.8545, 1.98382, 1.43355, 0
15.8412, 1.87831, 1.50822, 0
15.9238, 3.1453, 1.48663, 0
15.9228, 3.31093, 1.576, 0
15.4154, 1.90568, 1.65921, 0
15.3836, 1.9418, 1.80945, 0
15.4909, 3.43637, 1.65094, 0
15.4622, 3.52289, 1.75755, 0
15.8416, 1.90887, 1.64538, 0
15.8323, 1.94953, 1.79742, 0
15.9398, 3.45698, 1.64148, 0
15.9488, 3.55589, 1.74278, 0
15.3633, 1.95831, 1.84095, 0
15.338, 2.03549, 1.88863, 0
15.4231, 3.67789, 1.80244, 0
15.4409, 3.59929, 1.96106, 0
15.822, 1.95471, 1.82747, 0
15.8139, 2.02887, 1.87969, 0
15.9641, 3.7525, 1.77443, 0
15.9436, 3.66415, 1.92348, 0
15.3191, 2.15553, 1.96626, 0
15.298, 2.18438, 2.07333, 0
15.4052, 3.36056, 2.13175, 0
15.3643, 3.16892, 2.27588, 0
15.8094, 2.15107, 1.95394, 0
15.7911, 2.17847, 2.05674, 0
15.8815, 3.3961, 2.11049, 0
15.8617, 3.19034, 2.25607, 0
15.2875, 2.0853, 2.19368, 0
15.3061, 1.97511, 2.33342, 0
15.331, 3.09607, 2.40501, 0
15.3216, 3.11908, 2.47204, 0
15.7804, 2.07958, 2.18195, 0
15.7825, 1.96501, 2.32829, 0
15.8399, 3.11038, 2.39208, 0
15.8309, 3.13912, 2.46434, 0
15.2998, 1.91229, 2.50916, 0
15.2927, 1.89131, 2.80043, 0
15.3155, 3.16188, 2.56865, 0
15.3211, 3.24172, 2.81085, 0
15.7752, 1.90459, 2.50957, 0
15.7632, 1.89002, 2.80246, 0
15.8188, 3.1812, 2.57027, 0
15.8058, 3.26128, 2.81099, 0
15.2942, 1.88661, 2.97913, 0
15.295, 1.89748, 3.14375, 0
15.3255, 3.26212, 3.01918, 0
15.3296, 3.27542, 3.17505, 0
15.7656, 1.88724, 2.96758, 0
15.7679, 1.90311, 3.13439, 0
15.8023, 3.27765, 3.02012, 0
15.7997, 3.28486, 3.17152, 0
15.2976, 1.94887, 3.30647, 0
15.2939, 1.9947, 3.48074, 0
15.3335, 3.21024, 3.39064, 0
15.321, 3.04992, 3.62516, 0
15.7749, 1.95835, 3.29228, 0
15.7775, 2.00323, 3.44876, 0
15.7968, 3.21377, 3.39366, 0
15.792, 3.05275, 3.61645, 0
15.2953, 2.0002, 3.65722, 0
15.2937, 1.94003, 3.82299, 0
15.3182, 2.95784, 3.87264, 0
15.3263, 2.91932, 4.13497, 0
15.7858, 2.01525, 3.60842, 0
15.7897, 1.9625, 3.75802, 0
15.8008, 2.95669, 3.84927, 0
15.8303, 2.91934, 4.09866, 0
15.2947, 1.86495, 3.93959, 0
15.2956, 1.81742, 3.96213, 0
15.3391, 2.90372, 4.30755, 0
15.3473, 2.89574, 4.3945, 0
15.7948, 1.89142, 3.86111, 0
15.796, 1.84385, 3.87618, 0
15.852, 2.90347, 4.26853, 0
15.865, 2.89592, 4.35198, 0
15.2968, 1.79196, 3.93512, 0
15.2976, 1.79018, 3.92165, 0
15.3449, 2.84725, 4.41694, 0
15.3435, 2.84545, 4.41208, 0
15.7956, 1.81766, 3.84871, 0
15.7957, 1.81498, 3.83546, 0
15.867, 2.85196, 4.37026, 0
15.8656, 2.84816, 4.36476, 0
15.3985, 5.2245, 1.06714, 0
15.3998, 5.22978, 1.20688, 0
15.4359, 6.27386, 1.04576, 0
15.4427, 6.4144, 1.14449, 0
15.8384, 5.26219, 1.06663, 0
15.8378, 5.28372, 1.20337, 0
15.8768, 6.23027, 1.0454, 0
15.8714, 6.36827, 1.14402, 0
15.3732, 5.09248, 1.34095, 0
15.398, 5.17662, 1.49966, 0
15.4156, 6.11973, 1.22837, 0
15.4016, 5.9818, 1.30597, 0
15.8266, 5.14709, 1.34375, 0
15.8348, 5.25771, 1.49766, 0
15.8832, 6.06952, 1.22465, 0
15.8837, 5.92132, 1.30241, 0
15.4005, 5.11066, 1.62545, 0
15.35, 4.9379, 1.75853, 0
15.4297, 5.72518, 1.35876, 0
15.4408, 5.66785, 1.41379, 0
15.8319, 5.17702, 1.63433, 0
15.8272, 4.97324, 1.7612, 0
15.8775, 5.65535, 1.35631, 0
15.8773, 5.58556, 1.40741, 0
15.3287, 4.9074, 1.91165, 0
15.3187, 4.88957, 1.97835, 0
15.4282, 5.70894, 1.42967, 0
15.4239, 5.80768, 1.44418, 0
15.8415, 4.9307, 1.91917, 0
15.8488, 4.90374, 1.98859, 0
15.8766, 5.62881, 1.41644, 0
15.8874, 5.74785, 1.41769, 0
15.2948, 4.73244, 2.00304, 0
15.3092, 4.69189, 2.033, 0
15.4144, 5.90881, 1.50272, 0
15.4065, 6.02949, 1.71321, 0
15.8763, 4.72064, 2.01257, 0
15.8926, 4.65906, 2.03084, 0
15.8877, 5.86649, 1.45523, 0
15.888, 5.99772, 1.66384, 0
15.3065, 4.69778, 2.05888, 0
15.3141, 4.73442, 2.16648, 0
15.415, 6.1866, 2.00458, 0
15.4032, 6.25836, 2.21818, 0
15.8867, 4.6709, 2.09503, 0
15.8783, 4.70651, 2.18455, 0
15.887, 6.16884, 1.98445, 0
15.8765, 6.26054, 2.20652, 0
15.346, 4.85426, 2.36916, 0
