x coord, y coord, z coord, scalar
14.25, 2.28027, 4.16362, 0
14.25, 2.27885, 4.65193, 0
14.25, 2.79254, 4.16196, 0
14.25, 2.79052, 4.65015, 0
14.75, 2.28027, 4.16362, 0
14.75, 2.27885, 4.65193, 0
14.75, 2.79254, 4.16196, 0
14.75, 2.79052, 4.65015, 0
14.25, 2.27732, 5.14081, 0
14.25, 2.27574, 5.63036, 0
14.25, 2.78834, 5.13893, 0
14.25, 2.7861, 5.62841, 0
14.75, 2.27732, 5.14081, 0
14.75, 2.27574, 5.63036, 0
14.75, 2.78834, 5.13893, 0
14.75, 2.7861, 5.62841, 0
14.25, 2.2741, 6.1205, 0
14.25, 2.27245, 6.61135, 0
14.25, 2.78377, 6.11851, 0
14.25, 2.78144, 6.60936, 0
14.75, 2.2741, 6.1205, 0
14.75, 2.27245, 6.61135, 0
14.75, 2.78377, 6.11851, 0
14.75, 2.78144, 6.60936, 0
14.25, 2.27079, 7.10279, 0
14.25, 2.26915, 7.59497, 0
14.25, 2.7791, 7.1008, 0
14.25, 2.77679, 7.593, 0
14.75, 2.27079, 7.10279, 0
14.75, 2.26915, 7.59497, 0
14.75, 2.7791, 7.1008, 0
14.75, 2.77679, 7.593, 0
14.25, 2.26752, 8.0877, 0
14.25, 2.26593, 8.58116, 0
14.25, 2.7745, 8.08577, 0
14.25, 2.77226, 8.57927, 0
14.75, 2.26752, 8.0877, 0
14.75, 2.26593, 8.58116, 0
14.75, 2.7745, 8.08577, 0
14.75, 2.77226, 8.57927, 0
14.25, 2.26437, 9.07515, 0
14.25, 2.26285, 9.56984, 0
14.25, 2.77008, 9.0733, 0
14.25, 2.76795, 9.56804, 0
14.75, 2.26437, 9.07515, 0
14.75, 2.26285, 9.56984, 0
14.75, 2.77008, 9.0733, 0
14.75, 2.76795, 9.56804, 0
14.25, 2.26138, 10.065, 0
14.25, 2.25993, 10.5609, 0
14.25, 2.76588, 10.0633, 0
14.25, 2.76387, 10.5592, 0
14.75, 2.26138, 10.065, 0
14.75, 2.25993, 10.5609, 0
14.75, 2.76588, 10.0633, 0
14.75, 2.76387, 10.5592, 0
14.25, 2.25854, 11.0572, 0
14.25, 2.25717, 11.5541, 0
14.25, 2.76191, 11.0555, 0
14.25, 2.76, 11.5525, 0
14.75, 2.25854, 11.0572, 0
14.75, 2.25717, 11.5541, 0
14.75, 2.76191, 11.0555, 0
14.75, 2.76, 11.5525, 0
14.25, 2.25583, 12.0515, 0
14.25, 2.25454, 12.5496, 0
14.25, 2.75814, 12.05, 0
14.25, 2.75634, 12.5481, 0
14.75, 2.25583, 12.0515, 0
14.75, 2.25454, 12.5496, 0
14.75, 2.75814, 12.05, 0
14.75, 2.75634, 12.5481, 0
14.25, 2.25332, 13.0479, 0
14.25, 2.25272, 13.5463, 0
14.25, 2.75462, 13.0464, 0
14.25, 2.75379, 13.5448, 0
14.75, 2.25332, 13.0479, 0
14.75, 2.25273, 13.5463, 0
14.75, 2.75463, 13.0464, 0
14.75, 2.7538, 13.5448, 0
14.25, 3.31429, 1.24266, 0
14.25, 3.31395, 1.72798, 0
14.25, 3.82953, 1.24237, 0
14.25, 3.8291, 1.72712, 0
14.75, 3.31429, 1.24266, 0
14.75, 3.31395, 1.72798, 0
14.75, 3.82953, 1.24237, 0
14.75, 3.8291, 1.72712, 0
14.25, 3.31296, 2.21354, 0
14.25, 3.31155, 2.69935, 0
14.25, 3.82783, 2.21215, 0
14.25, 3.82602, 2.69747, 0
14.75, 3.31296, 2.21354, 0
14.75, 3.31155, 2.69935, 0
14.75, 3.82783, 2.21215, 0
14.75, 3.82602, 2.69747, 0
14.25, 3.30968, 3.18561, 0
14.25, 3.30752, 3.67238, 0
14.25, 3.82363, 3.18331, 0
14.25, 3.82088, 3.66973, 0
14.75, 3.30968, 3.18561, 0
14.75, 3.30752, 3.67238, 0
14.75, 3.82363, 3.18331, 0
14.75, 3.82088, 3.66973, 0
14.25, 3.30502, 4.15973, 0
14.25, 3.30235, 4.64775, 0
14.25, 3.81771, 4.15679, 0
14.25, 3.81434, 4.6446, 0
14.75, 3.30502, 4.15973, 0
14.75, 3.30235, 4.64775, 0
14.75, 3.81771, 4.15679, 0
14.75, 3.81434, 4.6446, 0
14.25, 3.29948, 5.1364, 0
14.25, 3.29653, 5.62581, 0
14.25, 3.81072, 5.1331, 0
14.25, 3.80703, 5.62242, 0
14.75, 3.29948, 5.1364, 0
14.75, 3.29653, 5.6258, 0
14.75, 3.81072, 5.1331, 0
14.75, 3.80703, 5.62242, 0
14.25, 3.29349, 6.11585, 0
14.25, 3.29044, 6.60669, 0
14.25, 3.80323, 6.11242, 0
14.25, 3.79945, 6.60327, 0
14.75, 3.29349, 6.11585, 0
14.75, 3.29044, 6.60669, 0
14.75, 3.80323, 6.11242, 0
14.75, 3.79945, 6.60327, 0
14.25, 3.28739, 7.09814, 0
14.25, 3.28439, 7.59038, 0
14.25, 3.79567, 7.09474, 0
14.25, 3.79196, 7.58704, 0
14.75, 3.28739, 7.09814, 0
14.75, 3.28439, 7.59038, 0
14.75, 3.79567, 7.09474, 0
14.75, 3.79196, 7.58704, 0
14.25, 3.28143, 8.08319, 0
14.25, 3.27854, 8.57675, 0
14.25, 3.78832, 8.07992, 0
14.25, 3.78476, 8.57357, 0
14.75, 3.28143, 8.08319, 0
14.75, 3.27854, 8.57675, 0
14.75, 3.78832, 8.07992, 0
14.75, 3.78476, 8.57357, 0
14.25, 3.27573, 9.07084, 0
14.25, 3.27298, 9.56565, 0
14.25, 3.78132, 9.06775, 0
14.25, 3.77796, 9.56265, 0
14.75, 3.27573, 9.07084, 0
14.75, 3.27298, 9.56565, 0
14.75, 3.78132, 9.06775, 0
14.75, 3.77796, 9.56265, 0
14.25, 3.27033, 10.0609, 0
14.25, 3.26774, 10.5569, 0
14.25, 3.77472, 10.058, 0
14.25, 3.77156, 10.5541, 0
14.75, 3.27033, 10.0609, 0
14.75, 3.26774, 10.5569, 0
14.75, 3.77472, 10.058, 0
14.75, 3.77156, 10.5541, 0
14.25, 3.26524, 11.0533, 0
14.25, 3.26278, 11.5504, 0
14.25, 3.76851, 11.0506, 0
14.25, 3.76552, 11.5477, 0
14.75, 3.26524, 11.0533, 0
14.75, 3.26278, 11.5504, 0
14.75, 3.76851, 11.0506, 0
14.75, 3.76552, 11.5477, 0
14.25, 3.2604, 12.0479, 0
14.25, 3.2581, 12.546, 0
14.25, 3.76263, 12.0452, 0
14.25, 3.75983, 12.5434, 0
14.75, 3.2604, 12.0479, 0
14.75, 3.2581, 12.546, 0
14.75, 3.76263, 12.0452, 0
14.75, 3.75983, 12.5434, 0
14.25, 3.25591, 13.0443, 0
14.25, 3.25483, 13.5428, 0
14.25, 3.75717, 13.0418, 0
14.25, 3.75586, 13.5403, 0
14.75, 3.25591, 13.0443, 0
14.75, 3.25486, 13.5428, 0
14.75, 3.75717, 13.0418, 0
14.75, 3.75589, 13.5403, 0
14.25, 4.34555, 1.24202, 0
14.25, 4.34501, 1.72606, 0
14.25, 4.86226, 1.24156, 0
14.25, 4.86159, 1.72469, 0
14.75, 4.34555, 1.24202, 0
14.75, 4.34501, 1.72606, 0
14.75, 4.86226, 1.24156, 0
14.75, 4.86159, 1.72469, 0
14.25, 4.34339, 2.21044, 0
14.25, 4.34111, 2.69515, 0
14.25, 4.85957, 2.20822, 0
14.25, 4.85675, 2.69218, 0
14.75, 4.34339, 2.21044, 0
14.75, 4.34111, 2.69515, 0
14.75, 4.85957, 2.20822, 0
14.75, 4.85675, 2.69218, 0
14.25, 4.33811, 3.18048, 0
14.25, 4.33467, 3.66648, 0
14.25, 4.85304, 3.17687, 0
14.25, 4.84883, 3.66236, 0
14.75, 4.33811, 3.18048, 0
14.75, 4.33467, 3.66648, 0
14.75, 4.85304, 3.17687, 0
14.75, 4.84883, 3.66236, 0
14.25, 4.33073, 4.1532, 0
14.25, 4.32657, 4.64077, 0
14.25, 4.84404, 4.14869, 0
14.25, 4.839, 4.636, 0
14.75, 4.33073, 4.1532, 0
14.75, 4.32657, 4.64077, 0
14.75, 4.84404, 4.14869, 0
14.75, 4.839, 4.636, 0
14.25, 4.32212, 5.12909, 0
14.25, 4.31761, 5.61832, 0
14.25, 4.83367, 5.12415, 0
14.25, 4.82828, 5.61331, 0
14.75, 4.32212, 5.12909, 0
14.75, 4.31761, 5.61832, 0
14.75, 4.83367, 5.12415, 0
14.75, 4.82828, 5.61331, 0
14.25, 4.31301, 6.10828, 0
14.25, 4.30844, 6.59914, 0
14.25, 4.82281, 6.10325, 0
14.25, 4.81741, 6.59416, 0
14.75, 4.31301, 6.10828, 0
14.75, 4.30844, 6.59914, 0
14.75, 4.82281, 6.10325, 0
14.75, 4.81741, 6.59416, 0
14.25, 4.3039, 7.09065, 0
14.25, 4.29945, 7.58303, 0
14.25, 4.81207, 7.08575, 0
14.25, 4.80686, 7.57825, 0
14.75, 4.3039, 7.09065, 0
14.75, 4.29945, 7.58303, 0
14.75, 4.81207, 7.08575, 0
14.75, 4.80686, 7.57825, 0
14.25, 4.29511, 8.07599, 0
14.25, 4.29088, 8.56975, 0
14.25, 4.80181, 8.07135, 0
14.25, 4.79689, 8.56525, 0
14.75, 4.29511, 8.07599, 0
14.75, 4.29088, 8.56975, 0
14.75, 4.80181, 8.07135, 0
14.75, 4.79689, 8.56525, 0
14.25, 4.28679, 9.06404, 0
14.25, 4.28282, 9.55905, 0
14.25, 4.79217, 9.05969, 0
14.25, 4.78758, 9.55485, 0
14.75, 4.28679, 9.06404, 0
14.75, 4.28282, 9.55905, 0
14.75, 4.79217, 9.05969, 0
14.75, 4.78758, 9.55485, 0
14.25, 4.279, 10.0545, 0
14.25, 4.27528, 10.5507, 0
14.25, 4.78318, 10.0505, 0
14.25, 4.7789, 10.5468, 0
14.75, 4.279, 10.0545, 0
14.75, 4.27528, 10.5507, 0
14.75, 4.78318, 10.0505, 0
14.75, 4.7789, 10.5468, 0
14.25, 4.27169, 11.0473, 0
14.25, 4.26818, 11.5445, 0
14.25, 4.77479, 11.0435, 0
14.25, 4.77077, 11.5408, 0
14.75, 4.27169, 11.0473, 0
14.75, 4.26818, 11.5445, 0
14.75, 4.77479, 11.0435, 0
14.75, 4.77077, 11.5408, 0
14.25, 4.26479, 12.0421, 0
14.25, 4.26151, 12.5404, 0
14.25, 4.76689, 12.0385, 0
14.25, 4.76314, 12.5368, 0
14.75, 4.26479, 12.0421, 0
14.75, 4.26151, 12.5404, 0
14.75, 4.76689, 12.0385, 0
14.75, 4.76314, 12.5368, 0
14.25, 4.2584, 13.0388, 0
14.25, 4.25685, 13.5374, 0
14.25, 4.75958, 13.0353, 0
14.25, 4.75781, 13.534, 0
14.75, 4.2584, 13.0388, 0
14.75, 4.25689, 13.5374, 0
14.75, 4.75958, 13.0353, 0
14.75, 4.75785, 13.534, 0
14.25, 5.38022, 1.24101, 0
14.25, 5.37939, 1.72303, 0
14.25, 5.89924, 1.24029, 0
14.25, 5.89821, 1.72088, 0
14.75, 5.38022, 1.24101, 0
14.75, 5.37939, 1.72303, 0
14.75, 5.89924, 1.24029, 0
14.75, 5.89821, 1.72088, 0
14.25, 5.37686, 2.20557, 0
14.25, 5.37334, 2.68863, 0
14.25, 5.89505, 2.20213, 0
14.25, 5.89072, 2.68408, 0
14.75, 5.37686, 2.20557, 0
14.75, 5.37334, 2.68863, 0
14.75, 5.89505, 2.20213, 0
14.75, 5.89072, 2.68408, 0
14.25, 5.36875, 3.17257, 0
14.25, 5.3636, 3.65749, 0
14.25, 5.8851, 3.16713, 0
14.25, 5.87885, 3.6514, 0
14.75, 5.36875, 3.17257, 0
14.75, 5.3636, 3.65749, 0
14.75, 5.8851, 3.16713, 0
14.75, 5.87885, 3.6514, 0
14.25, 5.35778, 4.14338, 0
14.25, 5.35172, 4.63041, 0
14.25, 5.87187, 4.13682, 0
14.25, 5.86467, 4.6236, 0
14.75, 5.35778, 4.14338, 0
14.75, 5.35172, 4.63041, 0
14.75, 5.87187, 4.13682, 0
14.75, 5.86467, 4.6236, 0
14.25, 5.34536, 5.11838, 0
14.25, 5.33899, 5.60748, 0
14.25, 5.85719, 5.11142, 0
14.25, 5.84975, 5.60054, 0
14.75, 5.34536, 5.11838, 0
14.75, 5.33899, 5.60748, 0
14.75, 5.85719, 5.11142, 0
14.75, 5.84975, 5.60054, 0
14.25, 5.33258, 6.09742, 0
14.25, 5.32629, 6.58841, 0
14.25, 5.84233, 6.09054, 0
14.25, 5.83509, 6.5817, 0
14.75, 5.33258, 6.09742, 0
14.75, 5.32629, 6.58841, 0
14.75, 5.84233, 6.09054, 0
14.75, 5.83509, 6.5817, 0
14.25, 5.32012, 7.08012, 0
14.25, 5.31412, 7.57277, 0
14.25, 5.82805, 7.07359, 0
14.25, 5.82124, 7.56646, 0
14.75, 5.32012, 7.08012, 0
14.75, 5.31412, 7.57277, 0
14.75, 5.82805, 7.07359, 0
14.75, 5.82124, 7.56646, 0
14.25, 5.30834, 8.06603, 0
14.25, 5.30273, 8.56012, 0
14.25, 5.81471, 8.05995, 0
14.25, 5.8084, 8.55428, 0
14.75, 5.30834, 8.06603, 0
14.75, 5.30273, 8.56012, 0
14.75, 5.81471, 8.05995, 0
14.75, 5.8084, 8.55428, 0
14.25, 5.29736, 9.05473, 0
14.25, 5.29217, 9.55007, 0
14.25, 5.8024, 9.04912, 0
14.25, 5.79659, 9.54469, 0
14.75, 5.29736, 9.05473, 0
14.75, 5.29217, 9.55007, 0
14.75, 5.8024, 9.04912, 0
14.75, 5.79659, 9.54469, 0
14.25, 5.2872, 10.0459, 0
14.25, 5.28238, 10.5423, 0
14.25, 5.79107, 10.0407, 0
14.25, 5.78572, 10.5373, 0
14.75, 5.2872, 10.0459, 0
14.75, 5.28238, 10.5423, 0
14.75, 5.79107, 10.0407, 0
14.75, 5.78572, 10.5373, 0
14.25, 5.27776, 11.0392, 0
14.25, 5.27325, 11.5366, 0
14.25, 5.7806, 11.0343, 0
14.25, 5.77562, 11.5319, 0
14.75, 5.27776, 11.0392, 0
14.75, 5.27325, 11.5366, 0
14.75, 5.7806, 11.0343, 0
14.75, 5.77562, 11.5319, 0
14.25, 5.2689, 12.0344, 0
14.25, 5.26469, 12.5328, 0
14.25, 5.77082, 12.0299, 0
14.25, 5.76618, 12.5284, 0
14.75, 5.2689, 12.0344, 0
14.75, 5.26469, 12.5328, 0
14.75, 5.77082, 12.0299, 0
14.75, 5.76618, 12.5284, 0
14.25, 5.26072, 13.0314, 0
14.25, 5.25873, 13.5301, 0
14.25, 5.7618, 13.027, 0
14.25, 5.7596, 13.5258, 0
14.75, 5.26072, 13.0314, 0
14.75, 5.25876, 13.5301, 0
14.75, 5.7618, 13.027, 0
14.75, 5.75963, 13.5258, 0
14.25, 6.42028, 1.23943, 0
14.25, 6.41897, 1.71829, 0
14.25, 6.94292, 1.23827, 0
14.25, 6.94127, 1.7148, 0
14.75, 6.42028, 1.23943, 0
14.75, 6.41897, 1.71829, 0
14.75, 6.94292, 1.23827, 0
14.75, 6.94127, 1.7148, 0
14.25, 6.41492, 2.19803, 0
14.25, 6.40948, 2.6787, 0
14.25, 6.93611, 2.19258, 0
14.25, 6.92932, 2.67167, 0
14.75, 6.41492, 2.19803, 0
14.75, 6.40948, 2.6787, 0
14.75, 6.93611, 2.19258, 0
14.75, 6.92932, 2.67167, 0
14.25, 6.40249, 3.16073, 0
14.25, 6.39486, 3.64429, 0
14.25, 6.9207, 3.15253, 0
14.25, 6.91143, 3.63538, 0
14.75, 6.40249, 3.16073, 0
14.75, 6.39486, 3.64429, 0
14.75, 6.9207, 3.15253, 0
14.75, 6.91143, 3.63538, 0
14.25, 6.38643, 4.12922, 0
14.25, 6.37787, 4.61576, 0
14.25, 6.90136, 4.11985, 0
14.25, 6.89124, 4.60627, 0
14.75, 6.38643, 4.12922, 0
14.75, 6.37787, 4.61576, 0
14.75, 6.90136, 4.11985, 0
14.75, 6.89124, 4.60627, 0
14.25, 6.36908, 5.10346, 0
14.25, 6.36043, 5.59264, 0
14.25, 6.88102, 5.094, 0
14.25, 6.87105, 5.58339, 0
14.75, 6.36908, 5.10346, 0
14.75, 6.36043, 5.59264, 0
14.75, 6.88102, 5.094, 0
14.75, 6.87105, 5.58339, 0
14.25, 6.35192, 6.08277, 0
14.25, 6.34366, 6.57414, 0
14.25, 6.86137, 6.07378, 0
14.25, 6.85204, 6.5655, 0
14.75, 6.35192, 6.08277, 0
14.75, 6.34366, 6.57414, 0
14.75, 6.86137, 6.07378, 0
14.75, 6.85204, 6.5655, 0
14.25, 6.33572, 7.06627, 0
14.25, 6.32807, 7.55943, 0
14.25, 6.84316, 7.05799, 0
14.25, 6.83464, 7.55153, 0
14.75, 6.33572, 7.06627, 0
14.75, 6.32807, 7.55943, 0
14.75, 6.84316, 7.05799, 0
14.75, 6.83464, 7.55153, 0
14.25, 6.32079, 8.05319, 0
14.25, 6.31379, 8.54781, 0
14.25, 6.82661, 8.04567, 0
14.25, 6.81891, 8.54065, 0
14.75, 6.32079, 8.05319, 0
14.75, 6.31379, 8.54781, 0
14.75, 6.82661, 8.04567, 0
14.75, 6.81891, 8.54065, 0
14.25, 6.30716, 9.04293, 0
14.25, 6.30077, 9.53875, 0
14.25, 6.81167, 9.0361, 0
14.25, 6.80471, 9.53224, 0
14.75, 6.30716, 9.04292, 0
14.75, 6.30077, 9.53875, 0
14.75, 6.81167, 9.0361, 0
14.75, 6.80471, 9.53224, 0
14.25, 6.29471, 10.035, 0
14.25, 6.28885, 10.5318, 0
14.25, 6.79814, 10.0288, 0
14.25, 6.79179, 10.5259, 0
14.75, 6.29471, 10.035, 0
14.75, 6.28885, 10.5318, 0
14.75, 6.79814, 10.0288, 0
14.75, 6.79179, 10.5259, 0
14.25, 6.28327, 11.0291, 0
14.25, 6.27783, 11.5268, 0
14.25, 6.78576, 11.0233, 0
14.25, 6.7799, 11.5213, 0
14.75, 6.28327, 11.0291, 0
14.75, 6.27783, 11.5268, 0
14.75, 6.78576, 11.0233, 0
14.75, 6.7799, 11.5213, 0
14.25, 6.27261, 12.0249, 0
14.25, 6.26757, 12.5235, 0
14.25, 6.77429, 12.0195, 0
14.25, 6.76886, 12.5182, 0
14.75, 6.27261, 12.0249, 0
14.75, 6.26757, 12.5235, 0
14.75, 6.77429, 12.0195, 0
14.75, 6.76886, 12.5182, 0
14.25, 6.26281, 13.0223, 0
14.25, 6.26039, 13.5211, 0
14.25, 6.76375, 13.0171, 0
14.25, 6.76109, 13.5161, 0
14.75, 6.26281, 13.0223, 0
14.75, 6.2604, 13.5211, 0
14.75, 6.76375, 13.0171, 0
14.75, 6.7611, 13.5161, 0
14.25, 7.46908, 1.23686, 0
14.25, 7.46692, 1.71057, 0
14.25, 7.9979, 1.23482, 0
14.25, 7.99505, 1.70446, 0
14.75, 7.46908, 1.23686, 0
14.75, 7.46692, 1.71057, 0
14.75, 7.9979, 1.23482, 0
14.75, 7.99505, 1.70446, 0
14.25, 7.46, 2.18603, 0
14.25, 7.45121, 2.66332, 0
14.25, 7.98584, 2.17683, 0
14.25, 7.97457, 2.65204, 0
14.75, 7.46, 2.18603, 0
14.75, 7.45121, 2.66332, 0
14.75, 7.98584, 2.17683, 0
14.75, 7.97457, 2.65204, 0
14.25, 7.44029, 3.14288, 0
14.25, 7.42885, 3.62501, 0
14.25, 7.96085, 3.13023, 0
14.25, 7.94683, 3.61185, 0
14.75, 7.44029, 3.14288, 0
14.75, 7.42885, 3.62501, 0
14.75, 7.96085, 3.13023, 0
14.75, 7.94683, 3.61185, 0
14.25, 7.41668, 4.10906, 0
14.25, 7.40468, 4.59546, 0
14.25, 7.93225, 4.09571, 0
14.25, 7.91811, 4.58244, 0
14.75, 7.41668, 4.10906, 0
14.75, 7.40468, 4.59546, 0
14.75, 7.93225, 4.09571, 0
14.75, 7.91811, 4.58244, 0
14.25, 7.3928, 5.0833, 0
14.25, 7.38135, 5.57302, 0
14.25, 7.90442, 5.07069, 0
14.25, 7.89137, 5.56103, 0
14.75, 7.3928, 5.0833, 0
14.75, 7.38135, 5.57302, 0
14.75, 7.90442, 5.07069, 0
14.75, 7.89137, 5.56103, 0
14.25, 7.37041, 6.06377, 0
14.25, 7.35996, 6.55595, 0
14.25, 7.87912, 6.05239, 0
14.25, 7.86748, 6.54524, 0
14.75, 7.37041, 6.06377, 0
14.75, 7.35996, 6.55595, 0
14.75, 7.87912, 6.0524, 0
14.75, 7.86749, 6.54524, 0
14.25, 7.35013, 7.04888, 0
14.25, 7.34075, 7.54289, 0
14.25, 7.8567, 7.03879, 0
14.25, 7.84646, 7.53341, 0
14.75, 7.35013, 7.04888, 0
14.75, 7.34075, 7.54289, 0
14.75, 7.8567, 7.03879, 0
14.75, 7.84646, 7.53341, 0
14.25, 7.33199, 8.03747, 0
14.25, 7.32362, 8.53288, 0
14.25, 7.83699, 8.02855, 0
14.25, 7.82796, 8.52447, 0
14.75, 7.332, 8.03747, 0
14.75, 7.32362, 8.53288, 0
14.75, 7.83699, 8.02855, 0
14.75, 7.82796, 8.52447, 0
14.25, 7.3158, 9.02872, 0
14.25, 7.3083, 9.52522, 0
14.25, 7.81959, 9.02078, 0
14.25, 7.81157, 9.5177, 0
14.75, 7.3158, 9.02872, 0
14.75, 7.3083, 9.52522, 0
14.75, 7.81959, 9.02078, 0
14.75, 7.81158, 9.5177, 0
14.25, 7.30125, 10.0221, 0
14.25, 7.29446, 10.5195, 0
14.25, 7.80409, 10.0149, 0
14.25, 7.79687, 10.5127, 0
14.75, 7.30126, 10.0221, 0
14.75, 7.29446, 10.5195, 0
14.75, 7.80409, 10.0149, 0
14.75, 7.79687, 10.5127, 0
14.25, 7.28803, 11.0172, 0
14.25, 7.28178, 11.5153, 0
14.25, 7.79007, 11.0106, 0
14.25, 7.78347, 11.509, 0
14.75, 7.28803, 11.0172, 0
14.75, 7.28178, 11.5153, 0
14.75, 7.79007, 11.0106, 0
14.75, 7.78347, 11.509, 0
14.25, 7.2758, 12.0137, 0
14.25, 7.27003, 12.5126, 0
14.25, 7.77716, 12.0077, 0
14.25, 7.77108, 12.5067, 0
14.75, 7.2758, 12.0137, 0
14.75, 7.27003, 12.5126, 0
14.75, 7.77716, 12.0077, 0
14.75, 7.77108, 12.5067, 0
14.25, 7.2646, 13.0116, 0
14.25, 7.26172, 13.5107, 0
14.25, 7.76536, 13.0058, 0
14.25, 7.76228, 13.505, 0
14.75, 7.2646, 13.0116, 0
14.75, 7.26174, 13.5107, 0
14.75, 7.76536, 13.0058, 0
14.75, 7.76234, 13.505, 0
14.25, 8.53208, 1.23228, 0
14.25, 8.52821, 1.69687, 0
14.25, 9.0703, 1.22855, 0
14.25, 9.06504, 1.68568, 0
14.75, 8.53208, 1.23228, 0
14.75, 8.52821, 1.69687, 0
14.75, 9.0703, 1.22855, 0
14.75, 9.06504, 1.68568, 0
14.25, 8.51507, 2.16554, 0
14.25, 8.49998, 2.6385, 0
14.25, 9.04664, 2.14958, 0
14.25, 9.02669, 2.62055, 0
14.75, 8.51507, 2.16554, 0
14.75, 8.49998, 2.6385, 0
14.75, 9.04663, 2.14958, 0
14.75, 9.02669, 2.62055, 0
14.25, 8.48239, 3.11529, 0
14.25, 8.46497, 3.59659, 0
14.25, 9.00444, 3.09631, 0
14.25, 8.98307, 3.57789, 0
14.75, 8.48239, 3.11529, 0
14.75, 8.46497, 3.59659, 0
14.75, 9.00444, 3.09631, 0
14.75, 8.98307, 3.57789, 0
14.25, 8.44745, 4.08044, 0
14.25, 8.43079, 4.56774, 0
14.25, 8.96227, 4.06227, 0
14.25, 8.94283, 4.5508, 0
14.75, 8.44745, 4.08044, 0
14.75, 8.43079, 4.56774, 0
14.75, 8.96227, 4.06227, 0
14.75, 8.94283, 4.5508, 0
14.25, 8.41515, 5.05662, 0
14.25, 8.4004, 5.54777, 0
14.25, 8.92514, 5.04085, 0
14.25, 8.90863, 5.53322, 0
14.75, 8.41515, 5.05662, 0
14.75, 8.4004, 5.54777, 0
14.75, 8.92514, 5.04085, 0
14.75, 8.90863, 5.53322, 0
14.25, 8.38685, 6.03993, 0
14.25, 8.37408, 6.53358, 0
14.25, 8.8938, 6.0265, 0
14.25, 8.87991, 6.52118, 0
14.75, 8.38685, 6.03993, 0
14.75, 8.37408, 6.53358, 0
14.75, 8.8938, 6.0265, 0
14.75, 8.87991, 6.52118, 0
14.25, 8.36241, 7.02789, 0
14.25, 8.35137, 7.52321, 0
14.25, 8.8674, 7.01642, 0
14.25, 8.85561, 7.51257, 0
14.75, 8.36241, 7.02789, 0
14.75, 8.35137, 7.52321, 0
14.75, 8.8674, 7.01643, 0
14.75, 8.85562, 7.51258, 0
14.25, 8.34126, 8.019, 0
14.25, 8.33166, 8.5155, 0
14.25, 8.84493, 8.00911, 0
14.25, 8.8348, 8.50627, 0
14.75, 8.34127, 8.019, 0
14.75, 8.33166, 8.5155, 0
14.75, 8.84493, 8.00911, 0
14.75, 8.8348, 8.50627, 0
14.25, 8.32281, 9.01235, 0
14.25, 8.31435, 9.50974, 0
14.25, 8.82552, 9.00371, 0
14.25, 8.81667, 9.5016, 0
14.75, 8.32281, 9.01235, 0
14.75, 8.31435, 9.50974, 0
14.75, 8.82553, 9.00371, 0
14.75, 8.81668, 9.5016, 0
14.25, 8.30648, 10.0074, 0
14.25, 8.29891, 10.5055, 0
14.25, 8.80848, 9.9997, 0
14.25, 8.8006, 10.4982, 0
14.75, 8.30648, 10.0074, 0
14.75, 8.29891, 10.5055, 0
14.75, 8.80848, 9.99971, 0
14.75, 8.80061, 10.4982, 0
14.25, 8.29179, 11.0038, 0
14.25, 8.28489, 11.5024, 0
14.25, 8.79322, 10.9968, 0
14.25, 8.78607, 11.4957, 0
14.75, 8.2918, 11.0038, 0
14.75, 8.28489, 11.5024, 0
14.75, 8.79323, 10.9968, 0
14.75, 8.78607, 11.4957, 0
14.25, 8.27832, 12.0013, 0
14.25, 8.27197, 12.5005, 0
14.25, 8.77927, 11.9948, 0
14.25, 8.7727, 12.4941, 0
14.75, 8.27832, 12.0013, 0
14.75, 8.27197, 12.5005, 0
14.75, 8.77927, 11.9948, 0
14.75, 8.7727, 12.4941, 0
14.25, 8.26601, 12.9997, 0
14.25, 8.26272, 13.4991, 0
14.25, 8.76654, 12.9936, 0
14.25, 8.76305, 13.493, 0
14.75, 8.26601, 12.9997, 0
14.75, 8.26277, 13.4991, 0
14.75, 8.76654, 12.9936, 0
14.75, 8.76306, 13.493, 0
14.25, 9.62864, 1.2238, 0
14.25, 9.61954, 1.67146, 0
14.25, 10.2021, 1.22423, 0
14.25, 10.1866, 1.67255, 0
14.75, 9.62864, 1.2238, 0
14.75, 9.61953, 1.67146, 0
14.75, 10.2021, 1.22423, 0
14.75, 10.1866, 1.67255, 0
14.25, 9.58932, 2.12973, 0
14.25, 9.55997, 2.59912, 0
14.25, 10.1389, 2.13105, 0
14.25, 10.0965, 2.60024, 0
14.75, 9.58932, 2.12973, 0
14.75, 9.55997, 2.59912, 0
14.75, 10.1389, 2.13105, 0
14.75, 10.0965, 2.60024, 0
14.25, 9.53038, 3.07427, 0
14.25, 9.50316, 3.5567, 0
14.25, 10.0579, 3.07471, 0
14.25, 10.0237, 3.55532, 0
14.75, 9.53038, 3.07427, 0
14.75, 9.50316, 3.5567, 0
14.75, 10.0579, 3.07471, 0
14.75, 10.0237, 3.55532, 0
14.25, 9.47783, 4.04204, 0
14.25, 9.45469, 4.53223, 0
14.25, 9.99335, 4.03929, 0
14.25, 9.96614, 4.52885, 0
14.75, 9.47783, 4.04204, 0
14.75, 9.45469, 4.53223, 0
14.75, 9.99334, 4.03929, 0
14.75, 9.96614, 4.52885, 0
14.25, 9.43474, 5.0238, 0
