x coord, y coord, z coord, scalar
13.7243, 18.0248, 3.99461, 0
13.718, 17.9352, 4.11187, 0
13.2185, 16.9472, 3.55409, 0
13.2177, 16.7488, 3.68745, 0
13.2224, 17.8013, 4.27894, 0
13.2066, 17.6394, 4.38954, 0
13.7207, 16.9451, 3.54094, 0
13.7194, 16.7444, 3.67331, 0
13.7146, 17.8043, 4.25604, 0
13.704, 17.6376, 4.36294, 0
13.2175, 16.5233, 3.80875, 0
13.2145, 16.2748, 3.89679, 0
13.1958, 17.4501, 4.5071, 0
13.1843, 17.2626, 4.59656, 0
13.7186, 16.5169, 3.79572, 0
13.7165, 16.267, 3.88464, 0
13.6953, 17.4466, 4.48344, 0
13.684, 17.2547, 4.56626, 0
13.2152, 16.0005, 3.97874, 0
13.219, 15.6923, 4.06506, 0
13.1746, 17.0876, 4.66746, 0
13.1805, 16.8709, 4.70054, 0
13.7174, 15.9902, 3.96781, 0
13.7203, 15.6805, 4.05648, 0
13.6756, 17.0756, 4.62952, 0
13.6807, 16.8512, 4.66396, 0
13.2237, 15.3373, 4.15711, 0
13.2294, 14.9377, 4.26673, 0
13.1878, 16.6131, 4.71379, 0
13.1959, 16.2714, 4.70898, 0
13.7242, 15.3261, 4.15131, 0
13.7296, 14.9277, 4.26383, 0
13.6873, 16.5905, 4.68415, 0
13.6973, 16.2508, 4.68852, 0
13.2356, 14.4989, 4.40046, 0
13.2408, 14.0033, 4.55633, 0
13.2081, 15.8692, 4.71594, 0
13.2213, 15.3806, 4.74492, 0
13.7359, 14.4914, 4.40055, 0
13.7408, 14.0003, 4.55764, 0
13.7092, 15.8508, 4.70321, 0
13.7213, 15.3676, 4.74011, 0
13.2432, 13.4813, 4.76501, 0
13.2446, 12.956, 5.03775, 0
13.2336, 14.8498, 4.81208, 0
13.2421, 14.2551, 4.92501, 0
13.7433, 13.481, 4.76662, 0
13.7452, 12.9568, 5.03903, 0
13.7341, 14.8426, 4.81262, 0
13.743, 14.2542, 4.93082, 0
13.2455, 12.4478, 5.36524, 0
13.2452, 11.9704, 5.72065, 0
13.2456, 13.6009, 5.16031, 0
13.2449, 12.9909, 5.48754, 0
13.7467, 12.4485, 5.36581, 0
13.7464, 11.9707, 5.72056, 0
13.7482, 13.6054, 5.16523, 0
13.7469, 12.9943, 5.48851, 0
13.2443, 11.5558, 6.03469, 0
13.2444, 11.3181, 6.22512, 0
13.2451, 12.4576, 5.76773, 0
13.2451, 12.1414, 5.94012, 0
13.7462, 11.5554, 6.03481, 0
13.7466, 11.3087, 6.22884, 0
13.7484, 12.4575, 5.76809, 0
13.7493, 12.1233, 5.94235, 0
13.3068, 18.999, 1.45775, 0
13.2963, 18.999, 2.44136, 0
13.2942, 18.999, 2.49964, 0
13.1744, 18.999, 6.16235, 0
13.7876, 18.999, 1.45623, 0
13.7873, 18.999, 2.43207, 0
13.7868, 18.999, 2.49018, 0
13.5514, 18.999, 6.14304, 0
13.2748, 18.999, 3.1656, 0
13.2672, 18.999, 4.13886, 0
15.1136, 17.3318, 6.1299, 0
1.001, 18.999, 1.001, 0
13.7846, 18.999, 3.14291, 0
13.7567, 18.999, 4.11123, 0
13.8954, 17.3161, 6.0867, 0
18.999, 18.999, 1.001, 0
13.2821, 18.999, 4.74626, 0
13.2238, 18.999, 5.16791, 0
18.999, 18.999, 1.001, 0
14.2278, 18.999, 5.00525, 0
13.7326, 18.999, 4.70278, 0
13.6817, 18.999, 5.12696, 0
1.001, 18.999, 1.001, 0
14.8947, 18.8627, 5.5976, 0
13.2316, 18.999, 5.30922, 0
13.2504, 18.4417, 5.3723, 0
14.6772, 16.6997, 6.28192, 0
14.6037, 17.1098, 5.63674, 0
13.6405, 18.999, 5.36258, 0
13.6524, 18.4655, 5.41811, 0
13.8277, 16.7333, 6.23594, 0
14.0051, 16.8695, 5.97271, 0
13.2334, 18.0989, 5.48021, 0
13.221, 18.1017, 5.85098, 0
14.6478, 16.8851, 5.78395, 0
14.29, 15.9765, 6.97537, 0
13.6405, 18.1172, 5.49013, 0
13.6137, 18.1084, 5.86112, 0
13.9746, 16.7491, 6.05216, 0
13.3747, 16.0996, 6.81482, 0
13.1909, 18.0956, 6.18358, 0
13.142, 18.0913, 6.16637, 0
13.7404, 16.7133, 7.37787, 0
13.5163, 16.2576, 8.07764, 0
13.6018, 18.0787, 6.17029, 0
13.6062, 18.076, 6.12652, 0
13.4117, 16.8383, 7.08419, 0
13.5659, 16.3337, 7.99945, 0
13.1166, 18.03, 6.00353, 0
13.1115, 17.8707, 5.99497, 0
13.2837, 16.3081, 8.54038, 0
13.2725, 16.4124, 8.41159, 0
13.6065, 18.0138, 5.943, 0
13.6063, 17.8468, 5.93224, 0
13.4432, 15.9598, 8.45023, 0
13.4135, 16.2424, 8.34796, 0
13.1204, 17.7272, 5.8956, 0
13.1257, 17.5421, 5.86597, 0
13.6871, 16.9226, 8.04178, 0
12.8212, 17.5746, 7.79789, 0
13.6185, 17.6894, 5.83129, 0
13.6295, 17.5196, 5.80703, 0
13.7395, 16.9062, 8.00667, 0
13.076, 17.5056, 7.77102, 0
13.1139, 17.4023, 5.91575, 0
13.087, 17.2577, 6.00828, 0
13.0486, 17.6504, 7.53897, 0
13.0858, 17.5093, 7.5187, 0
13.6226, 17.3859, 5.85533, 0
13.6077, 17.2464, 5.94426, 0
13.6038, 17.5601, 7.52528, 0
13.6243, 17.4349, 7.48656, 0
13.1042, 17.0411, 5.81063, 0
13.1519, 16.7143, 5.43642, 0
13.1373, 17.3321, 7.43606, 0
13.1008, 17.2513, 7.12331, 0
13.624, 17.0117, 5.7544, 0
13.6591, 16.6808, 5.40227, 0
13.6429, 17.2921, 7.41329, 0
13.6117, 17.225, 7.09487, 0
13.1885, 16.2026, 5.21241, 0
13.2136, 15.617, 5.13018, 0
13.0879, 17.1656, 6.59124, 0
13.136, 16.811, 5.80481, 0
13.6947, 16.1795, 5.19596, 0
13.7176, 15.6018, 5.12521, 0
13.6091, 17.1318, 6.58046, 0
13.6462, 16.777, 5.79932, 0
13.2346, 14.9358, 5.10662, 0
13.2485, 14.1456, 5.21868, 0
13.1933, 16.0477, 5.34457, 0
13.2296, 15.2779, 5.23903, 0
13.7383, 14.9299, 5.11371, 0
13.756, 14.1522, 5.23002, 0
13.7057, 16.0257, 5.34111, 0
13.7366, 15.2679, 5.24589, 0
13.2446, 13.4056, 5.49947, 0
13.2432, 12.9671, 5.70018, 0
13.2509, 14.4484, 5.24269, 0
13.2486, 13.8241, 5.4293, 0
13.7497, 13.4095, 5.5045, 0
13.7468, 12.9478, 5.69943, 0
13.7626, 14.4484, 5.26318, 0
13.7574, 13.806, 5.45459, 0
14.2501, 1.52997, 1.117, 0
14.2501, 1.53034, 1.35099, 0
14.2501, 2.59037, 1.11626, 0
14.2501, 2.59152, 1.34877, 0
14.7501, 1.52997, 1.117, 0
14.7501, 1.53034, 1.35098, 0
14.7501, 2.59037, 1.11626, 0
14.7501, 2.59152, 1.34877, 0
14.2501, 1.52826, 1.58614, 0
14.2501, 1.52576, 1.82538, 0
14.2501, 2.58517, 1.5824, 0
14.2501, 2.57744, 1.82007, 0
14.7501, 1.52826, 1.58613, 0
14.7501, 1.52576, 1.82537, 0
14.7501, 2.58516, 1.58239, 0
14.7501, 2.57744, 1.82006, 0
14.2501, 1.52192, 2.06609, 0
14.2501, 1.51714, 2.30768, 0
14.2501, 2.56573, 2.05949, 0
14.25, 2.55125, 2.29973, 0
14.7501, 1.52192, 2.06609, 0
14.7501, 1.51713, 2.30767, 0
14.75, 2.56573, 2.05949, 0
14.75, 2.55124, 2.29972, 0
14.2501, 1.51159, 2.55107, 0
14.25, 1.5055, 2.79701, 0
14.25, 2.53423, 2.54222, 0
14.25, 2.51564, 2.78657, 0
14.75, 1.51159, 2.55106, 0
14.75, 1.50549, 2.797, 0
14.75, 2.53422, 2.54221, 0
14.75, 2.51563, 2.78657, 0
14.25, 1.49839, 3.0468, 0
14.25, 1.49029, 3.30125, 0
14.25, 2.49443, 3.03547, 0
14.2499, 2.47013, 3.28952, 0
14.75, 1.49839, 3.04679, 0
14.75, 1.49029, 3.30124, 0
14.75, 2.49442, 3.03546, 0
14.7499, 2.47012, 3.28951, 0
14.2499, 1.48228, 3.55795, 0
14.2499, 1.4739, 3.82122, 0
14.2499, 2.44543, 3.54682, 0
14.2499, 2.41971, 3.80913, 0
14.7499, 1.48228, 3.55794, 0
14.7499, 1.47389, 3.82121, 0
14.7499, 2.44542, 3.54682, 0
14.7499, 2.4197, 3.80912, 0
14.2499, 1.46453, 4.08855, 0
14.2498, 1.45432, 4.3634, 0
14.2498, 2.39203, 4.07508, 0
14.2498, 2.36193, 4.34928, 0
14.7499, 1.46453, 4.08854, 0
14.7498, 1.45432, 4.36339, 0
14.7498, 2.39202, 4.07507, 0
14.7498, 2.36192, 4.34927, 0
14.2498, 1.44423, 4.64204, 0
14.2498, 1.43421, 4.92761, 0
14.2498, 2.3315, 4.62915, 0
14.2497, 2.30122, 4.91497, 0
14.7498, 1.44423, 4.64202, 0
14.7498, 1.43421, 4.92759, 0
14.7498, 2.33149, 4.62914, 0
14.7498, 2.30121, 4.91496, 0
14.2497, 1.4235, 5.22019, 0
14.2497, 1.41223, 5.52085, 0
14.2497, 2.26944, 5.20692, 0
14.2497, 2.23634, 5.50803, 0
14.7497, 1.4235, 5.22017, 0
14.7497, 1.41223, 5.52082, 0
14.7497, 2.26943, 5.2069, 0
14.7497, 2.23633, 5.508, 0
14.2496, 1.40129, 5.82859, 0
14.2496, 1.3905, 6.14585, 0
14.2496, 2.2039, 5.81733, 0
14.2496, 2.17165, 6.13577, 0
14.7496, 1.40129, 5.82855, 0
14.7496, 1.39051, 6.14579, 0
14.7496, 2.2039, 5.8173, 0
14.7496, 2.17165, 6.13572, 0
14.2495, 1.37969, 6.46847, 0
14.2493, 1.36881, 6.79847, 0
14.2495, 2.1393, 6.45922, 0
14.2494, 2.10671, 6.79044, 0
14.7495, 1.3797, 6.46838, 0
14.7494, 1.36882, 6.79835, 0
14.7495, 2.13931, 6.45915, 0
14.7495, 2.10674, 6.79036, 0
14.2492, 1.35895, 7.15112, 0
14.2489, 1.34994, 7.52772, 0
14.2492, 2.07702, 7.14402, 0
14.249, 2.04994, 7.52054, 0
14.7493, 1.35896, 7.15094, 0
14.7491, 1.34995, 7.5274, 0
14.7494, 2.07706, 7.14391, 0
14.7493, 2.04999, 7.52034, 0
14.2484, 1.34245, 7.86521, 0
14.2482, 1.34594, 8.12257, 0
14.2486, 2.02732, 7.85782, 0
14.2484, 2.03721, 8.11335, 0
14.7488, 1.34241, 7.86493, 0
14.7487, 1.34487, 8.12258, 0
14.7492, 2.0272, 7.85762, 0
14.7492, 2.03409, 8.11329, 0
14.25, 3.63842, 1.11498, 0
14.25, 3.64044, 1.34493, 0
14.2499, 4.69594, 1.11275, 0
14.2499, 4.69875, 1.33825, 0
14.75, 3.63841, 1.11497, 0
14.75, 3.64043, 1.34493, 0
14.7499, 4.69592, 1.11275, 0
14.7499, 4.69873, 1.33825, 0
14.25, 3.6297, 1.57603, 0
14.25, 3.61659, 1.81139, 0
14.2499, 4.6836, 1.56495, 0
14.2499, 4.66498, 1.79614, 0
14.75, 3.62969, 1.57603, 0
14.75, 3.61658, 1.81139, 0
14.7499, 4.68358, 1.56495, 0
14.7499, 4.66497, 1.79614, 0
14.25, 3.59657, 2.04834, 0
14.25, 3.57269, 2.28641, 0
14.2499, 4.63678, 2.02868, 0
14.2499, 4.60336, 2.26271, 0
14.75, 3.59656, 2.04833, 0
14.75, 3.57268, 2.28641, 0
14.7499, 4.63676, 2.02868, 0
14.7499, 4.60334, 2.26272, 0
14.25, 3.5437, 2.52693, 0
14.2499, 3.51159, 2.7699, 0
14.2499, 4.56184, 2.49868, 0
14.2499, 4.51658, 2.73924, 0
14.75, 3.54369, 2.52692, 0
14.7499, 3.51157, 2.76989, 0
14.7499, 4.56182, 2.49868, 0
14.7499, 4.51656, 2.73924, 0
14.2499, 3.47595, 3.01622, 0
14.2499, 3.43719, 3.26793, 0
14.2498, 4.46455, 2.9825, 0
14.2498, 4.41093, 3.2301, 0
14.7499, 3.47594, 3.01622, 0
14.7499, 3.43718, 3.26792, 0
14.7498, 4.46453, 2.9825, 0
14.7498, 4.4109, 3.2301, 0
14.2499, 3.39424, 3.52395, 0
14.2498, 3.34855, 3.78634, 0
14.2498, 4.35169, 3.48136, 0
14.2498, 4.28781, 3.74285, 0
14.7499, 3.39422, 3.52395, 0
14.7498, 3.34853, 3.78633, 0
14.7498, 4.35167, 3.48136, 0
14.7498, 4.28778, 3.74286, 0
14.2498, 3.30395, 4.0508, 0
14.2498, 3.25639, 4.32268, 0
14.2497, 4.22194, 4.00732, 0
14.2497, 4.15432, 4.27639, 0
14.7498, 3.30393, 4.0508, 0
14.7498, 3.25637, 4.32267, 0
14.7498, 4.22191, 4.00732, 0
14.7497, 4.15429, 4.2764, 0
14.2498, 3.20491, 4.60189, 0
14.2497, 3.15298, 4.88851, 0
14.2497, 4.08472, 4.55245, 0
14.2497, 4.01322, 4.83916, 0
14.7498, 3.20489, 4.60189, 0
14.7497, 3.15297, 4.88851, 0
14.7497, 4.08469, 4.55246, 0
14.7497, 4.0132, 4.83916, 0
14.2497, 3.1019, 5.18054, 0
14.2497, 3.04971, 5.4814, 0
14.2497, 3.9403, 5.13163, 0
14.2496, 3.86579, 5.43089, 0
14.7497, 3.10189, 5.18052, 0
14.7497, 3.04971, 5.48138, 0
14.7497, 3.94028, 5.13164, 0
14.7497, 3.86579, 5.4309, 0
14.2496, 2.9967, 5.79075, 0
14.2496, 2.94337, 6.10911, 0
14.2496, 3.79112, 5.73888, 0
14.2496, 3.71759, 6.05751, 0
14.7497, 2.9967, 5.79072, 0
14.7496, 2.94338, 6.10907, 0
14.7497, 3.79113, 5.73888, 0
14.7496, 3.71762, 6.05749, 0
14.2495, 2.89071, 6.43241, 0
14.2494, 2.83797, 6.76367, 0
14.2495, 3.64533, 6.38121, 0
14.2494, 3.57214, 6.71283, 0
14.7496, 2.89072, 6.43236, 0
14.7495, 2.83798, 6.76362, 0
14.7496, 3.64537, 6.38117, 0
14.7496, 3.5722, 6.71275, 0
14.2493, 2.78963, 7.11623, 0
14.2491, 2.74716, 7.49093, 0
14.2493, 3.50469, 7.06625, 0
14.249, 3.44673, 7.44135, 0
14.7496, 2.78961, 7.11619, 0
14.7496, 2.74701, 7.49089, 0
14.7496, 3.50471, 7.06612, 0
14.7495, 3.44659, 7.44116, 0
14.2488, 2.70851, 7.82765, 0
14.2486, 2.69898, 8.08123, 0
14.2486, 3.39441, 7.77652, 0
14.2484, 3.36785, 8.02376, 0
14.7499, 2.70853, 7.8276, 0
14.75, 2.69824, 8.08126, 0
14.7496, 3.3943, 7.77645, 0
14.7497, 3.36857, 8.02373, 0
14.2498, 5.80185, 1.10984, 0
14.2498, 5.80543, 1.32952, 0
14.2496, 6.9325, 1.10601, 0
14.2496, 6.93684, 1.31804, 0
14.7498, 5.80181, 1.10984, 0
14.7498, 5.8054, 1.32952, 0
14.7496, 6.93244, 1.10601, 0
14.7496, 6.93679, 1.31804, 0
14.2498, 5.78528, 1.55049, 0
14.2498, 5.76052, 1.77583, 0
14.2496, 6.91093, 1.53158, 0
14.2496, 6.87926, 1.74959, 0
14.7498, 5.78525, 1.55049, 0
14.7498, 5.76049, 1.77584, 0
14.7496, 6.91087, 1.53159, 0
14.7496, 6.8792, 1.7496, 0
14.2498, 5.72294, 2.00343, 0
14.2497, 5.67823, 2.23203, 0
14.2496, 6.83113, 1.9708, 0
14.2495, 6.77416, 2.1934, 0
14.7498, 5.7229, 2.00343, 0
14.7498, 5.67819, 2.23204, 0
14.7496, 6.83107, 1.97081, 0
14.7496, 6.7741, 2.19341, 0
14.2497, 5.62412, 2.46315, 0
14.2497, 5.56432, 2.6983, 0
14.2495, 6.70554, 2.4188, 0
14.2495, 6.62996, 2.64746, 0
14.7498, 5.62408, 2.46316, 0
14.7497, 5.56428, 2.69831, 0
14.7496, 6.70548, 2.41881, 0
14.7496, 6.6299, 2.64747, 0
14.2497, 5.49648, 2.93866, 0
14.2497, 5.42296, 3.18427, 0
14.2495, 6.54513, 2.8826, 0
14.2495, 6.45267, 3.1228, 0
14.7497, 5.49644, 2.93867, 0
14.7497, 5.42292, 3.18428, 0
14.7496, 6.54506, 2.88261, 0
14.7496, 6.4526, 3.12282, 0
14.2497, 5.34493, 3.43192, 0
14.2497, 5.26456, 3.68744, 0
14.2495, 6.35427, 3.36869, 0
14.2495, 6.2499, 3.62085, 0
14.7497, 5.34488, 3.43194, 0
14.7497, 5.26451, 3.68745, 0
14.7496, 6.35419, 3.36871, 0
14.7496, 6.24982, 3.62089, 0
14.2497, 5.17726, 3.94957, 0
14.2497, 5.08555, 4.22089, 0
14.2495, 6.14113, 3.87687, 0
14.2495, 6.0306, 4.14467, 0
14.7497, 5.17721, 3.94959, 0
14.7497, 5.0855, 4.22091, 0
14.7496, 6.14104, 3.87691, 0
14.7496, 6.03051, 4.14471, 0
14.2496, 4.99607, 4.49669, 0
14.2496, 4.90256, 4.77878, 0
14.2495, 5.91663, 4.41921, 0
14.2496, 5.79437, 4.69861, 0
14.7497, 4.99602, 4.49672, 0
14.7497, 4.90252, 4.77881, 0
14.7496, 5.91655, 4.41926, 0
14.7496, 5.7943, 4.69868, 0
14.2496, 4.8048, 5.06882, 0
14.2496, 4.7075, 5.36925, 0
14.2496, 5.67277, 4.98702, 0
14.2496, 5.55564, 5.28806, 0
14.7497, 4.80478, 5.06886, 0
14.7497, 4.70748, 5.36929, 0
14.7496, 5.6727, 4.98709, 0
14.7496, 5.55559, 5.28815, 0
14.2496, 4.61139, 5.67948, 0
14.2496, 4.51612, 5.99861, 0
14.2496, 5.4376, 5.59712, 0
14.2497, 5.31608, 5.9136, 0
14.7497, 4.6114, 5.67953, 0
14.7497, 4.51616, 5.99866, 0
14.7497, 5.43759, 5.59722, 0
14.7498, 5.31611, 5.91374, 0
14.2496, 4.42082, 6.32136, 0
14.2496, 4.32472, 6.65261, 0
14.2498, 5.19391, 6.23533, 0
14.2498, 5.07603, 6.56758, 0
14.7497, 4.42091, 6.32142, 0
14.7498, 4.32486, 6.65266, 0
14.7498, 5.194, 6.23552, 0
14.75, 5.07621, 6.56779, 0
14.2495, 4.23709, 7.00678, 0
14.2493, 4.16149, 7.38127, 0
14.2499, 4.97055, 6.92349, 0
14.2499, 4.8769, 7.29837, 0
14.7499, 4.23726, 7.0068, 0
14.7499, 4.16166, 7.38127, 0
14.7502, 4.97081, 6.9238, 0
14.7505, 4.87721, 7.2989, 0
14.249, 4.09537, 7.71714, 0
14.2488, 4.07433, 7.96043, 0
14.2502, 4.79363, 7.63498, 0
14.2502, 4.75672, 7.8732, 0
14.75, 4.0954, 7.71722, 0
14.7501, 4.07227, 7.96055, 0
14.7511, 4.79429, 7.63557, 0
14.7514, 4.75615, 7.87367, 0
14.2492, 8.10509, 1.10124, 0
14.2492, 8.11111, 1.30373, 0
14.2489, 9.3454, 1.09469, 0
14.2489, 9.35463, 1.28407, 0
14.7493, 8.10498, 1.10124, 0
14.7493, 8.111, 1.30373, 0
14.749, 9.34515, 1.0947, 0
14.749, 9.35437, 1.28409, 0
14.2492, 8.07903, 1.50799, 0
14.2492, 8.03857, 1.71713, 0
14.2488, 9.31413, 1.47566, 0
14.2488, 9.25741, 1.67274, 0
14.7493, 8.07892, 1.50801, 0
14.7493, 8.03847, 1.71715, 0
14.7489, 9.31388, 1.4757, 0
14.7489, 9.2572, 1.67279, 0
14.2492, 7.97836, 1.92932, 0
14.2492, 7.90713, 2.14524, 0
14.2488, 9.17887, 1.87369, 0
14.2488, 9.09072, 2.08299, 0
14.7493, 7.97826, 1.92934, 0
14.7493, 7.90703, 2.14526, 0
14.7489, 9.1787, 1.87375, 0
14.7489, 9.09056, 2.08304, 0
14.2492, 7.82028, 2.36415, 0
14.2492, 7.7278, 2.58658, 0
14.2487, 8.98408, 2.29605, 0
14.2488, 8.87044, 2.51465, 0
14.7493, 7.82017, 2.36417, 0
14.7493, 7.7277, 2.58661, 0
14.7489, 8.98393, 2.2961, 0
14.7489, 8.87029, 2.51469, 0
14.2492, 7.62374, 2.81424, 0
14.2492, 7.50872, 3.0493, 0
14.2488, 8.74682, 2.73454, 0
14.2488, 8.61367, 2.96225, 0
14.7493, 7.62363, 2.81427, 0
14.7493, 7.50861, 3.04933, 0
14.7489, 8.74666, 2.73458, 0
14.7489, 8.6135, 2.96229, 0
14.2493, 7.38985, 3.28954, 0
14.2493, 7.26389, 3.53719, 0
14.2488, 8.46691, 3.19636, 0
14.2489, 8.31524, 3.44067, 0
14.7493, 7.38973, 3.28958, 0
14.7493, 7.26377, 3.53724, 0
14.7489, 8.46673, 3.19641, 0
14.749, 8.31503, 3.44072, 0
14.2493, 7.12909, 3.79128, 0
14.2493, 6.99252, 4.05405, 0
14.2489, 8.16028, 3.68848, 0
14.249, 7.9966, 3.94613, 0
14.7494, 7.12895, 3.79133, 0
14.7494, 6.99238, 4.05411, 0
14.749, 8.16007, 3.68854, 0
14.7491, 7.99638, 3.94621, 0
14.2494, 6.85267, 4.32238, 0
14.2494, 6.70672, 4.59991, 0
14.249, 7.82129, 4.2109, 0
14.2491, 7.64981, 4.48766, 0
14.7494, 6.85253, 4.32245, 0
14.7494, 6.70658, 4.59999, 0
14.7491, 7.82106, 4.21099, 0
14.7491, 7.64958, 4.48776, 0
14.2494, 6.56311, 4.89049, 0
14.2495, 6.41827, 5.19141, 0
14.2492, 7.48435, 4.77588, 0
14.2493, 7.30787, 5.07171, 0
14.7495, 6.56298, 4.89059, 0
14.7495, 6.41815, 5.19153, 0
14.7492, 7.48412, 4.776, 0
14.7493, 7.30767, 5.07185, 0
14.2496, 6.27072, 5.49706, 0
14.2497, 6.12199, 5.81147, 0
14.2494, 7.12561, 5.37454, 0
14.2496, 6.94806, 5.69146, 0
14.7496, 6.27063, 5.49721, 0
14.7497, 6.12193, 5.81165, 0
14.7494, 7.12543, 5.3747, 0
14.7495, 6.94789, 5.69165, 0
14.2499, 5.9765, 6.13562, 0
14.2501, 5.83655, 6.47403, 0
14.2498, 6.77838, 6.01986, 0
14.2501, 6.61467, 6.36015, 0
14.7498, 5.97649, 6.13587, 0
14.7501, 5.83662, 6.47438, 0
14.7496, 6.77824, 6.02012, 0
14.7498, 6.6146, 6.3605, 0
14.2503, 5.7108, 6.83321, 0
14.2507, 5.59889, 7.20706, 0
14.2505, 6.46213, 6.72025, 0
14.2513, 6.32486, 7.09574, 0
14.7504, 5.71097, 6.83372, 0
14.7509, 5.59923, 7.2082, 0
14.7501, 6.46214, 6.7208, 0
14.7505, 6.32506, 7.0967, 0
14.2515, 5.50061, 7.54414, 0
14.2519, 5.44309, 7.78056, 0
14.2525, 6.20989, 7.43871, 0
14.2532, 6.14768, 7.67185, 0
14.752, 5.50117, 7.54562, 0
14.7529, 5.44285, 7.78142, 0
14.7513, 6.21024, 7.4399, 0
14.7522, 6.14538, 7.67294, 0
14.248, 10.552, 1.09036, 0
14.248, 10.5597, 1.27122, 0
14.2469, 11.9218, 1.08795, 0
14.2469, 11.9283, 1.26397, 0
14.7482, 10.5519, 1.09037, 0
14.7482, 10.5596, 1.27123, 0
14.7472, 11.9216, 1.08794, 0
14.7473, 11.9282, 1.26395, 0
14.248, 10.5111, 1.45323, 0
14.2481, 10.4605, 1.63913, 0
14.2469, 11.8695, 1.44152, 0
14.247, 11.8058, 1.62356, 0
14.7482, 10.511, 1.45325, 0
14.7482, 10.4605, 1.63917, 0
14.7472, 11.8693, 1.44149, 0
14.7473, 11.8056, 1.62352, 0
14.2481, 10.3815, 1.82655, 0
14.2481, 10.2959, 2.0201, 0
14.247, 11.7077, 1.80759, 0
14.2471, 11.5932, 1.99306, 0
14.7483, 10.3814, 1.82661, 0
14.7483, 10.2958, 2.02017, 0
14.7473, 11.7075, 1.80755, 0
14.7474, 11.5929, 1.99301, 0
14.2481, 10.1843, 2.2206, 0
14.2481, 10.0581, 2.42866, 0
14.2472, 11.4527, 2.18131, 0
14.2472, 11.2998, 2.3756, 0
14.7483, 10.1841, 2.22067, 0
14.7483, 10.0579, 2.42873, 0
14.7475, 11.4525, 2.18127, 0
14.7475, 11.2996, 2.37556, 0
14.2481, 9.91152, 2.64636, 0
14.2482, 9.75342, 2.87313, 0
14.2472, 11.1342, 2.57717, 0
14.2473, 10.9515, 2.78627, 0
14.7483, 9.9113, 2.64643, 0
14.7484, 9.75319, 2.87317, 0
14.7475, 11.1339, 2.57714, 0
14.7476, 10.9512, 2.78625, 0
14.2482, 9.58586, 3.09748, 0
14.2483, 9.4039, 3.33332, 0
14.2473, 10.7541, 3.0005, 0
14.2474, 10.5496, 3.22289, 0
14.7484, 9.58559, 3.09751, 0
14.7485, 9.40361, 3.33336, 0
14.7476, 10.7537, 3.00049, 0
14.7477, 10.5492, 3.2229, 0
14.2484, 9.21619, 3.57729, 0
14.2485, 9.02634, 3.82738, 0
14.2476, 10.3384, 3.45345, 0
14.2476, 10.1068, 3.69869, 0
14.7485, 9.21586, 3.57735, 0
14.7486, 9.026, 3.82747, 0
14.7478, 10.338, 3.45348, 0
14.7479, 10.1063, 3.69876, 0
14.2485, 8.82759, 4.08469, 0
14.2486, 8.62446, 4.36041, 0
14.2477, 9.87518, 3.95081, 0
14.2479, 9.64755, 4.21771, 0
14.7486, 8.82724, 4.08479, 0
14.7487, 8.6241, 4.36053, 0
14.7479, 9.87464, 3.9509, 0
14.7481, 9.647, 4.21783, 0
14.2488, 8.42181, 4.6447, 0
14.2489, 8.21104, 4.9333, 0
14.2481, 9.4084, 4.49357, 0
14.2483, 9.15617, 4.77808, 0
14.7488, 8.42145, 4.64484, 0
14.749, 8.2107, 4.93346, 0
14.7482, 9.40786, 4.49373, 0
14.7484, 9.15566, 4.77826, 0
14.2491, 8.0014, 5.23484, 0
14.2493, 7.79753, 5.55468, 0
14.2485, 8.91318, 5.07899, 0
14.2488, 8.67715, 5.39787, 0
14.7491, 8.00107, 5.23499, 0
14.7492, 7.79722, 5.55485, 0
14.7486, 8.9127, 5.07917, 0
14.7488, 8.67672, 5.39804, 0
14.2495, 7.59755, 5.88565, 0
14.2498, 7.39981, 6.22762, 0
14.249, 8.44191, 5.72588, 0
14.2491, 8.20727, 6.06611, 0
14.7494, 7.59725, 5.88585, 0
14.7495, 7.39951, 6.22789, 0
14.749, 8.44152, 5.72601, 0
14.7491, 8.20686, 6.06619, 0
14.2503, 7.217, 6.58756, 0
14.2512, 7.0549, 6.9639, 0
14.2493, 7.9907, 6.43004, 0
14.2497, 7.80107, 6.80903, 0
14.7497, 7.21677, 6.58797, 0
14.7499, 7.05479, 6.96458, 0
14.7493, 7.99022, 6.43005, 0
14.7492, 7.80051, 6.80903, 0
14.2526, 6.92079, 7.3093, 0
14.2536, 6.85522, 7.54092, 0
14.2503, 7.64383, 7.14999, 0
14.251, 7.57118, 7.36983, 0
14.7503, 6.92084, 7.31006, 0
14.7509, 6.85826, 7.54102, 0
14.7492, 7.64346, 7.15018, 0
14.7494, 7.58154, 7.36912, 0
14.2457, 13.3177, 1.08608, 0
14.2456, 13.3241, 1.25844, 0
14.2433, 14.7084, 1.08933, 0
14.2434, 14.7116, 1.26836, 0
14.7462, 13.3174, 1.08606, 0
14.7461, 13.3238, 1.25837, 0
14.7442, 14.7083, 1.08928, 0
14.7442, 14.7115, 1.26819, 0
14.2456, 13.2554, 1.43228, 0
14.2456, 13.1823, 1.61055, 0
14.2437, 14.6296, 1.4474, 0
14.2436, 14.5527, 1.62896, 0
14.7461, 13.2551, 1.43218, 0
14.7461, 13.182, 1.61041, 0
14.7445, 14.6294, 1.44714, 0
