x coord, y coord, z coord, scalar
16.7502, 2.55074, 5.73753, 0
16.7502, 2.53153, 6.14338, 0
16.7502, 3.16871, 5.71482, 0
16.7502, 3.14197, 6.1201, 0
16.2502, 2.51186, 6.55347, 0
16.2502, 2.49188, 6.97029, 0
16.2502, 3.11494, 6.52971, 0
16.2501, 3.08735, 6.94616, 0
16.7502, 2.51186, 6.55345, 0
16.7501, 2.49187, 6.97027, 0
16.7502, 3.11494, 6.52969, 0
16.7501, 3.08734, 6.94614, 0
16.2501, 2.47161, 7.39178, 0
16.2501, 2.45134, 7.8203, 0
16.2501, 3.05943, 7.36754, 0
16.2501, 3.03161, 7.79598, 0
16.7501, 2.47161, 7.39176, 0
16.7501, 2.45133, 7.82028, 0
16.7501, 3.05942, 7.36752, 0
16.7501, 3.03159, 7.79596, 0
16.2501, 2.4311, 8.25407, 0
16.2501, 2.41095, 8.69498, 0
16.2501, 3.00351, 8.22975, 0
16.2501, 2.97549, 8.67094, 0
16.7501, 2.43109, 8.25406, 0
16.7501, 2.41094, 8.69498, 0
16.7501, 3.00349, 8.22974, 0
16.7501, 2.97547, 8.67093, 0
16.2501, 2.39115, 9.1416, 0
16.2501, 2.37164, 9.59451, 0
16.2501, 2.94794, 9.11787, 0
16.2501, 2.92062, 9.57122, 0
16.7501, 2.39113, 9.14159, 0
16.7501, 2.37162, 9.59452, 0
16.7501, 2.94792, 9.11786, 0
16.75, 2.92059, 9.57122, 0
16.2501, 2.35271, 10.053, 0
16.2501, 2.33504, 10.5218, 0
16.25, 2.89412, 10.0304, 0
16.2501, 2.86944, 10.4998, 0
16.7501, 2.35269, 10.053, 0
16.7501, 2.33502, 10.5218, 0
16.75, 2.89409, 10.0304, 0
16.75, 2.86941, 10.4998, 0
16.2501, 2.31941, 10.9917, 0
16.2501, 2.31171, 11.4513, 0
16.2501, 2.84756, 10.9701, 0
16.2501, 2.83622, 11.4298, 0
16.7501, 2.3194, 10.9917, 0
16.7502, 2.31199, 11.4513, 0
16.7501, 2.84753, 10.9702, 0
16.7501, 2.8362, 11.4298, 0
16.2505, 4.05896, 1.17979, 0
16.2505, 4.05838, 1.53937, 0
16.2505, 4.74898, 1.17737, 0
16.2505, 4.74827, 1.53211, 0
16.7504, 4.05899, 1.17979, 0
16.7504, 4.05841, 1.53936, 0
16.7505, 4.74902, 1.17737, 0
16.7505, 4.7483, 1.53211, 0
16.2505, 4.0496, 1.90039, 0
16.2505, 4.03835, 2.26478, 0
16.2505, 4.73711, 1.88845, 0
16.2505, 4.72289, 2.24845, 0
16.7504, 4.04963, 1.90038, 0
16.7504, 4.03838, 2.26476, 0
16.7504, 4.73714, 1.88844, 0
16.7504, 4.72292, 2.24844, 0
16.2504, 4.02102, 2.6311, 0
16.2504, 4.00199, 2.99987, 0
16.2505, 4.70112, 2.61066, 0
16.2505, 4.67712, 2.97572, 0
16.7504, 4.02105, 2.63109, 0
16.7504, 4.00202, 2.99985, 0
16.7504, 4.70115, 2.61064, 0
16.7504, 4.67715, 2.9757, 0
16.2504, 3.97833, 3.37006, 0
16.2504, 3.95249, 3.7444, 0
16.2504, 4.64748, 3.3422, 0
16.2504, 4.61548, 3.71332, 0
16.7504, 3.97835, 3.37004, 0
16.7503, 3.95251, 3.74438, 0
16.7504, 4.64752, 3.34218, 0
16.7504, 4.61551, 3.7133, 0
16.2504, 3.92365, 4.12279, 0
16.2503, 3.89317, 4.50705, 0
16.2504, 4.5798, 4.08898, 0
16.2503, 4.54198, 4.47075, 0
16.7503, 3.92367, 4.12276, 0
16.7503, 3.89319, 4.50702, 0
16.7503, 4.57982, 4.08895, 0
16.7503, 4.542, 4.47072, 0
16.2503, 3.86038, 4.89476, 0
16.2503, 3.82664, 5.28863, 0
16.2503, 4.50148, 4.85645, 0
16.2503, 4.45973, 5.24905, 0
16.7503, 3.86039, 4.89473, 0
16.7502, 3.82665, 5.2886, 0
16.7503, 4.50149, 4.85642, 0
16.7503, 4.45974, 5.24902, 0
16.2502, 3.79183, 5.68634, 0
16.2502, 3.75614, 6.09106, 0
16.2502, 4.41638, 5.64559, 0
16.2502, 4.37205, 6.04981, 0
16.7502, 3.79184, 5.68631, 0
16.7502, 3.75613, 6.09103, 0
16.7502, 4.41638, 5.64555, 0
16.7502, 4.37205, 6.04977, 0
16.2502, 3.72048, 6.50018, 0
16.2501, 3.68424, 6.91619, 0
16.2502, 4.32764, 6.45874, 0
16.2501, 4.28242, 6.87468, 0
16.7502, 3.72048, 6.50015, 0
16.7501, 3.68423, 6.91616, 0
16.7501, 4.32763, 6.4587, 0
16.7501, 4.28241, 6.87465, 0
16.2501, 3.6481, 7.33743, 0
16.2501, 3.61207, 7.76569, 0
16.2501, 4.2378, 7.29614, 0
16.2501, 4.19325, 7.72457, 0
16.7501, 3.64809, 7.33741, 0
16.7501, 3.61205, 7.76566, 0
16.7501, 4.23778, 7.29611, 0
16.7501, 4.19323, 7.72454, 0
16.2501, 3.57593, 8.19927, 0
16.25, 3.54013, 8.64058, 0
16.25, 4.14883, 8.15849, 0
16.25, 4.10511, 8.60019, 0
16.7501, 3.57591, 8.19925, 0
16.75, 3.5401, 8.64056, 0
16.75, 4.1488, 8.15847, 0
16.75, 4.10508, 8.60017, 0
16.25, 3.5047, 9.08766, 0
16.25, 3.46959, 9.54127, 0
16.25, 4.06171, 9.04764, 0
16.25, 4.01876, 9.50197, 0
16.75, 3.50467, 9.08765, 0
16.75, 3.46956, 9.54126, 0
16.75, 4.06168, 9.04762, 0
16.75, 4.01872, 9.50195, 0
16.25, 3.43555, 10.0011, 0
16.25, 3.40384, 10.4711, 0
16.25, 3.97712, 9.96295, 0
16.25, 3.93833, 10.4339, 0
16.75, 3.43551, 10.0011, 0
16.75, 3.40381, 10.4711, 0
16.7499, 3.97708, 9.96293, 0
16.7499, 3.93829, 10.4339, 0
16.25, 3.37571, 10.9419, 0
16.25, 3.36083, 11.4019, 0
16.25, 3.90385, 10.9062, 0
16.25, 3.88545, 11.3673, 0
16.7499, 3.37567, 10.9419, 0
16.7499, 3.36071, 11.4019, 0
16.7498, 3.90381, 10.9062, 0
16.7497, 3.88535, 11.3673, 0
16.2505, 5.45294, 1.17455, 0
16.2505, 5.45221, 1.52366, 0
16.2506, 6.1688, 1.17102, 0
16.2506, 6.16797, 1.51309, 0
16.7505, 5.45299, 1.17455, 0
16.7505, 5.45226, 1.52365, 0
16.7505, 6.16885, 1.17102, 0
16.7505, 6.16802, 1.51309, 0
16.2505, 5.43848, 1.87451, 0
16.2505, 5.42094, 2.2296, 0
16.2506, 6.15112, 1.8572, 0
16.2506, 6.12981, 2.20584, 0
16.7505, 5.43852, 1.8745, 0
16.7505, 5.42098, 2.22958, 0
16.7505, 6.15118, 1.85719, 0
16.7505, 6.12987, 2.20583, 0
16.2505, 5.39405, 2.58718, 0
16.2505, 5.36454, 2.94803, 0
16.2506, 6.09706, 2.55744, 0
16.2505, 6.06087, 2.91291, 0
16.7505, 5.3941, 2.58717, 0
16.7504, 5.36458, 2.94801, 0
16.7505, 6.09711, 2.55742, 0
16.7505, 6.06093, 2.91289, 0
16.2505, 5.32801, 3.31088, 0
16.2504, 5.28888, 3.67891, 0
16.2505, 6.01664, 3.27063, 0
16.2505, 5.96885, 3.63461, 0
16.7504, 5.32806, 3.31086, 0
16.7504, 5.28891, 3.67888, 0
16.7505, 6.01669, 3.2706, 0
16.7504, 5.9689, 3.63458, 0
16.2504, 5.24575, 4.0516, 0
16.2504, 5.19952, 4.43087, 0
16.2504, 5.9163, 4.00363, 0
16.2504, 5.86081, 4.37975, 0
16.7504, 5.24578, 4.05157, 0
16.7503, 5.19955, 4.43083, 0
16.7504, 5.91634, 4.00359, 0
16.7504, 5.86085, 4.37971, 0
16.2503, 5.15097, 4.81445, 0
16.2503, 5.10072, 5.20524, 0
16.2504, 5.80252, 4.76083, 0
16.2503, 5.74224, 5.14936, 0
16.7503, 5.151, 4.81441, 0
16.7503, 5.10074, 5.2052, 0
16.7503, 5.80256, 4.76078, 0
16.7503, 5.74227, 5.14931, 0
16.2502, 5.04814, 5.60032, 0
16.2502, 4.99497, 6.00364, 0
16.2502, 5.68029, 5.54265, 0
16.2502, 5.61806, 5.94491, 0
16.7502, 5.04815, 5.60027, 0
16.7502, 4.99497, 6.00359, 0
16.7502, 5.68031, 5.54259, 0
16.7502, 5.61807, 5.94485, 0
16.2501, 4.94099, 6.41187, 0
16.2501, 4.88604, 6.82756, 0
16.2501, 5.55455, 6.35198, 0
16.2501, 5.49037, 6.76714, 0
16.7501, 4.94098, 6.41183, 0
16.7501, 4.88602, 6.82751, 0
16.7501, 5.55454, 6.35192, 0
16.7501, 5.49035, 6.76708, 0
16.2501, 4.83187, 7.24928, 0
16.25, 4.77752, 7.67791, 0
16.25, 5.42701, 7.18899, 0
16.25, 5.36285, 7.61809, 0
16.7501, 4.83184, 7.24924, 0
16.75, 4.77748, 7.67788, 0
16.75, 5.42697, 7.18894, 0
16.75, 5.36281, 7.61804, 0
16.25, 4.72408, 8.11225, 0
16.25, 4.67138, 8.55436, 0
16.2499, 5.30026, 8.05337, 0
16.2499, 5.23848, 8.49624, 0
16.75, 4.72404, 8.11223, 0
16.75, 4.67133, 8.55434, 0
16.7499, 5.3002, 8.05334, 0
16.7499, 5.23842, 8.49622, 0
16.25, 4.61925, 9.00212, 0
16.2499, 4.5681, 9.45701, 0
16.2499, 5.17742, 8.94498, 0
16.2499, 5.11782, 9.4011, 0
16.75, 4.61921, 9.0021, 0
16.7499, 4.56806, 9.45699, 0
16.7499, 5.17736, 8.94497, 0
16.7499, 5.11777, 9.4011, 0
16.2499, 4.51848, 9.91891, 0
16.25, 4.47202, 10.3907, 0
16.2499, 5.06004, 9.86426, 0
16.25, 5.00546, 10.3374, 0
16.7499, 4.51845, 9.91889, 0
16.7498, 4.47201, 10.3907, 0
16.7499, 5.06002, 9.86426, 0
16.7499, 5.00549, 10.3374, 0
16.25, 4.43091, 10.8648, 0
16.25, 4.4106, 11.3275, 0
16.25, 4.95728, 10.8131, 0
16.2501, 4.93491, 11.277, 0
16.7497, 4.43095, 10.8647, 0
16.7495, 4.41012, 11.3275, 0
16.7498, 4.95742, 10.8131, 0
16.7497, 4.93413, 11.277, 0
16.2507, 6.89842, 1.16689, 0
16.2507, 6.89756, 1.50069, 0
16.2508, 7.64957, 1.16183, 0
16.2508, 7.64864, 1.48554, 0
16.7506, 6.89849, 1.16689, 0
16.7506, 6.89763, 1.50069, 0
16.7507, 7.64966, 1.16183, 0
16.7507, 7.64873, 1.48553, 0
16.2507, 6.87691, 1.83685, 0
16.2507, 6.85096, 2.17806, 0
16.2507, 7.62335, 1.81209, 0
16.2507, 7.59178, 2.14429, 0
16.7506, 6.87698, 1.83684, 0
16.7506, 6.85103, 2.17805, 0
16.7507, 7.62344, 1.81209, 0
16.7507, 7.59187, 2.14428, 0
16.2506, 6.81134, 2.52256, 0
16.2506, 6.76752, 2.87188, 0
16.2507, 7.54383, 2.48042, 0
16.2507, 7.4912, 2.8224, 0
16.7506, 6.81141, 2.52254, 0
16.7506, 6.7676, 2.87185, 0
16.7507, 7.54393, 2.4804, 0
16.7506, 7.4913, 2.82237, 0
16.2506, 6.71427, 3.22402, 0
16.2505, 6.65746, 3.58327, 0
16.2507, 7.42824, 3.168, 0
16.2506, 7.36001, 3.52233, 0
16.7505, 6.71434, 3.22399, 0
16.7505, 6.65753, 3.58323, 0
16.7506, 7.42834, 3.16797, 0
16.7506, 7.36011, 3.52229, 0
16.2505, 6.59531, 3.94838, 0
16.2505, 6.52943, 4.32158, 0
16.2506, 7.28678, 3.88291, 0
16.2505, 7.21004, 4.25226, 0
16.7505, 6.59538, 3.94833, 0
16.7504, 6.5295, 4.32153, 0
16.7506, 7.28688, 3.88285, 0
16.7505, 7.21014, 4.2522, 0
16.2504, 6.46109, 4.69992, 0
16.2503, 6.38997, 5.08669, 0
16.2505, 7.12932, 4.62775, 0
16.2504, 7.04635, 5.01201, 0
16.7504, 6.46115, 4.69986, 0
16.7503, 6.39001, 5.08663, 0
16.7504, 7.12941, 4.62768, 0
16.7504, 7.04642, 5.01192, 0
16.2503, 6.3178, 5.47927, 0
16.2502, 6.24567, 5.88066, 0
16.2503, 6.96302, 5.40305, 0
16.2502, 6.87841, 5.80349, 0
16.7502, 6.31783, 5.4792, 0
16.7502, 6.24569, 5.88058, 0
16.7503, 6.96308, 5.40295, 0
16.7502, 6.87845, 5.80339, 0
16.2501, 6.1718, 6.28678, 0
16.25, 6.09819, 6.70187, 0
16.2501, 6.79287, 6.20877, 0
16.25, 6.70878, 6.62382, 0
16.7501, 6.1718, 6.2867, 0
16.75, 6.09816, 6.7018, 0
16.7501, 6.79287, 6.20866, 0
16.75, 6.70875, 6.62372, 0
16.25, 6.02544, 7.1235, 0
16.2499, 5.9516, 7.55271, 0
16.2499, 6.62559, 7.04525, 0
16.2498, 6.54164, 7.4743, 0
16.75, 6.02539, 7.12344, 0
16.7499, 5.95153, 7.55265, 0
16.7499, 6.62552, 7.04516, 0
16.7498, 6.54155, 7.47423, 0
16.2499, 5.87932, 7.98901, 0
16.2498, 5.80766, 8.43279, 0
16.2498, 6.45973, 7.91111, 0
16.2497, 6.37813, 8.35592, 0
16.7499, 5.87924, 7.98898, 0
16.7499, 5.80757, 8.43276, 0
16.7498, 6.45962, 7.91106, 0
16.7497, 6.378, 8.35589, 0
16.2498, 5.73744, 8.88251, 0
16.2498, 5.66874, 9.33982, 0
16.2497, 6.29852, 8.8071, 0
16.2497, 6.22061, 9.26589, 0
16.7498, 5.73735, 8.88251, 0
16.7498, 5.66866, 9.33984, 0
16.7497, 6.29839, 8.80709, 0
16.7497, 6.22047, 9.26591, 0
16.2499, 5.60215, 9.80388, 0
16.2499, 5.53914, 10.2778, 0
16.2497, 6.14508, 9.73131, 0
16.2498, 6.07355, 10.2068, 0
16.7499, 5.60209, 9.80392, 0
16.7499, 5.53913, 10.2779, 0
16.7498, 6.14496, 9.73137, 0
16.7498, 6.07346, 10.207, 0
16.2501, 5.48372, 10.7544, 0
16.2503, 5.45746, 11.2183, 0
16.2499, 6.01075, 10.6847, 0
16.25, 5.97968, 11.1486, 0
16.7501, 5.48381, 10.7546, 0
16.7501, 5.45716, 11.2184, 0
16.7501, 6.01071, 10.6849, 0
16.7503, 5.98031, 11.1486, 0
16.2509, 8.42405, 1.15581, 0
16.2509, 8.42317, 1.46749, 0
16.251, 9.22711, 1.14851, 0
16.251, 9.22704, 1.4456, 0
16.7508, 8.42415, 1.15581, 0
16.7508, 8.42327, 1.46748, 0
16.7509, 9.22722, 1.14851, 0
16.7509, 9.22715, 1.44561, 0
16.2509, 8.39198, 1.78264, 0
16.2508, 8.35328, 2.1045, 0
16.251, 9.18827, 1.7472, 0
16.251, 9.14069, 2.05659, 0
16.7508, 8.39208, 1.78263, 0
16.7508, 8.35339, 2.10449, 0
16.7509, 9.18839, 1.7472, 0
16.7509, 9.14083, 2.05659, 0
16.2508, 8.29516, 2.43118, 0
16.2508, 8.23121, 2.76549, 0
16.251, 9.06984, 2.37164, 0
16.251, 8.99256, 2.69641, 0
16.7508, 8.29528, 2.43117, 0
16.7508, 8.23134, 2.76547, 0
16.7509, 9.06999, 2.37165, 0
16.7509, 8.99272, 2.69641, 0
16.2508, 8.15554, 3.10358, 0
16.2508, 8.07489, 3.45179, 0
16.251, 8.90271, 3.02658, 0
16.2509, 8.80627, 3.36868, 0
16.7507, 8.15567, 3.10355, 0
16.7507, 8.07504, 3.45175, 0
16.7509, 8.9029, 3.02656, 0
16.7509, 8.80647, 3.36865, 0
16.2507, 7.98785, 3.80798, 0
16.2506, 7.8973, 4.17337, 0
16.2509, 8.70495, 3.71901, 0
16.2508, 8.59932, 4.08102, 0
16.7507, 7.988, 3.80792, 0
16.7506, 7.89745, 4.1733, 0
16.7509, 8.70516, 3.71897, 0
16.7508, 8.59955, 4.08095, 0
16.2506, 7.80404, 4.54502, 0
16.2505, 7.70766, 4.92794, 0
16.2507, 8.49049, 4.45051, 0
16.2506, 8.3804, 4.83085, 0
16.7506, 7.80418, 4.54493, 0
16.7505, 7.7078, 4.92783, 0
16.7508, 8.49072, 4.45042, 0
16.7507, 8.38062, 4.83073, 0
16.2504, 7.6121, 5.31778, 0
16.2502, 7.51552, 5.71653, 0
16.2505, 8.27063, 5.21943, 0
16.2503, 8.15971, 5.61765, 0
16.7504, 7.61221, 5.31765, 0
16.7503, 7.5156, 5.71639, 0
16.7505, 8.27082, 5.21927, 0
16.7504, 8.15987, 5.61746, 0
16.2501, 7.41763, 6.12228, 0
16.2499, 7.3224, 6.5385, 0
16.2501, 8.04974, 6.0231, 0
16.2499, 7.94212, 6.44018, 0
16.7501, 7.41766, 6.12213, 0
16.75, 7.32238, 6.53836, 0
16.7502, 8.04983, 6.02288, 0
16.75, 7.94213, 6.43995, 0
16.2498, 7.22841, 6.96014, 0
16.2497, 7.13389, 7.38984, 0
16.2497, 7.83549, 6.86238, 0
16.2495, 7.72962, 7.29267, 0
16.7498, 7.22833, 6.96001, 0
16.7497, 7.13377, 7.38973, 0
16.7498, 7.83541, 6.86217, 0
16.7496, 7.72946, 7.29249, 0
16.2496, 7.0422, 7.8277, 0
16.2496, 6.95077, 8.27358, 0
16.2494, 7.62729, 7.73132, 0
16.2493, 7.52526, 8.17822, 0
16.7496, 7.04204, 7.82762, 0
16.7496, 6.95058, 8.27353, 0
16.7495, 7.62707, 7.73119, 0
16.7493, 7.525, 8.17814, 0
16.2495, 6.86161, 8.72627, 0
16.2495, 6.77396, 9.18674, 0
16.2493, 7.42611, 8.63213, 0
16.2493, 7.32854, 9.09395, 0
16.7496, 6.8614, 8.72624, 0
16.7496, 6.77375, 9.18675, 0
16.7493, 7.42583, 8.63208, 0
16.7492, 7.32824, 9.09393, 0
16.2496, 6.68905, 9.65362, 0
16.2496, 6.60894, 10.1304, 0
16.2493, 7.23398, 9.5628, 0
16.2493, 7.14503, 10.042, 0
16.7496, 6.68883, 9.65366, 0
16.7497, 6.60874, 10.1305, 0
16.7493, 7.23367, 9.56281, 0
16.7493, 7.14473, 10.042, 0
16.2495, 6.53858, 10.6093, 0
16.2495, 6.5001, 11.0738, 0
16.2491, 7.06696, 10.5235, 0
16.249, 7.01933, 10.9888, 0
16.75, 6.53837, 10.6095, 0
16.7502, 6.5017, 11.0739, 0
16.7493, 7.0666, 10.5235, 0
16.7495, 7.02096, 10.9889, 0
16.2511, 10.0751, 1.13994, 0
16.2511, 10.0759, 1.41994, 0
16.2513, 10.975, 1.12923, 0
16.2513, 10.9782, 1.38785, 0
16.7511, 10.0752, 1.13994, 0
16.7511, 10.0761, 1.41995, 0
16.7512, 10.9752, 1.12924, 0
16.7512, 10.9783, 1.38788, 0
16.2511, 10.026, 1.7057, 0
16.2512, 9.96602, 2.00104, 0
16.2513, 10.9121, 1.6546, 0
16.2514, 10.8348, 1.93405, 0
16.7511, 10.0261, 1.70572, 0
16.7511, 9.96618, 2.00107, 0
16.7513, 10.9123, 1.65464, 0
16.7513, 10.835, 1.93412, 0
16.2512, 9.87811, 2.30346, 0
16.2512, 9.78217, 2.61901, 0
16.2514, 10.7242, 2.221, 0
16.2514, 10.6044, 2.52495, 0
16.7511, 9.8783, 2.30349, 0
16.7511, 9.78238, 2.61904, 0
16.7514, 10.7244, 2.22108, 0
16.7514, 10.6047, 2.52503, 0
16.2512, 9.67378, 2.93981, 0
16.2512, 9.55857, 3.27503, 0
16.2515, 10.473, 2.83715, 0
16.2515, 10.3347, 3.16512, 0
16.7511, 9.67403, 2.93983, 0
16.7511, 9.55885, 3.27503, 0
16.7515, 10.4733, 2.83722, 0
16.7515, 10.3351, 3.16518, 0
16.2512, 9.43776, 3.62062, 0
16.2511, 9.31401, 3.97763, 0
16.2515, 10.1932, 3.50371, 0
16.2515, 10.0469, 3.85821, 0
16.7511, 9.43807, 3.6206, 0
16.7511, 9.31434, 3.97757, 0
16.7515, 10.1937, 3.50373, 0
16.7515, 10.0473, 3.8582, 0
16.251, 9.189, 4.34327, 0
16.2509, 9.06039, 4.72279, 0
16.2515, 9.90053, 4.22182, 0
16.2513, 9.75413, 4.59821, 0
16.751, 9.18935, 4.34318, 0
16.751, 9.06076, 4.72266, 0
16.7515, 9.90105, 4.22177, 0
16.7515, 9.7547, 4.59811, 0
16.2507, 8.93449, 5.11015, 0
16.2505, 8.8091, 5.50725, 0
16.2512, 9.60925, 4.9861, 0
16.2509, 9.46687, 5.38476, 0
16.7508, 8.93486, 5.10996, 0
16.7506, 8.80942, 5.507, 0
16.7513, 9.60983, 4.98591, 0
16.7511, 9.4674, 5.38446, 0
16.2502, 8.68475, 5.91409, 0
16.2499, 8.56401, 6.33234, 0
16.2505, 9.32803, 5.79215, 0
16.2499, 9.19243, 6.21213, 0
16.7504, 8.68497, 5.91379, 0
16.75, 8.56408, 6.33202, 0
16.7507, 9.32846, 5.79172, 0
16.7502, 9.19265, 6.21164, 0
16.2496, 8.44485, 6.75501, 0
16.2493, 8.32713, 7.18753, 0
16.2494, 9.05973, 6.63626, 0
16.249, 8.93009, 7.07064, 0
16.7497, 8.44478, 6.75471, 0
16.7494, 8.32692, 7.18726, 0
16.7497, 9.05971, 6.63579, 0
16.7493, 8.92986, 7.07024, 0
16.2491, 8.21423, 7.62805, 0
16.249, 8.10184, 8.07629, 0
16.2487, 8.80553, 7.513, 0
16.2485, 8.68135, 7.96278, 0
16.7492, 8.21392, 7.62785, 0
16.7491, 8.10146, 8.07617, 0
16.7489, 8.80513, 7.51271, 0
16.7486, 8.68084, 7.96261, 0
16.2489, 7.99275, 8.53201, 0
16.2489, 7.88492, 8.99568, 0
16.2484, 8.56171, 8.41956, 0
16.2484, 8.44334, 8.88387, 0
16.749, 7.99235, 8.53194, 0
16.7489, 7.88451, 8.99565, 0
16.7485, 8.56117, 8.41949, 0
16.7484, 8.4428, 8.88387, 0
16.249, 7.78035, 9.46676, 0
16.249, 7.68162, 9.94848, 0
16.2486, 8.32824, 9.35655, 0
16.2487, 8.21911, 9.84005, 0
16.7489, 7.77996, 9.46674, 0
16.7489, 7.68125, 9.94835, 0
16.7484, 8.32775, 9.3566, 0
16.7484, 8.21869, 9.83999, 0
16.2488, 7.59456, 10.4325, 0
16.2486, 7.54135, 10.8991, 0
16.2487, 8.12221, 10.3263, 0
16.2486, 8.06456, 10.7952, 0
16.7486, 7.59417, 10.4323, 0
16.7486, 7.54196, 10.8993, 0
16.748, 8.12183, 10.3263, 0
16.7479, 8.06398, 10.7955, 0
16.2515, 11.9518, 1.11686, 0
16.2515, 11.9578, 1.35086, 0
16.2516, 13.0279, 1.10408, 0
16.2516, 13.0413, 1.3126, 0
16.7515, 11.9519, 1.11688, 0
16.7514, 11.9579, 1.3509, 0
16.7516, 13.0279, 1.1041, 0
16.7516, 13.0413, 1.31267, 0
16.2515, 11.8675, 1.59601, 0
16.2516, 11.7643, 1.85722, 0
16.2517, 12.9062, 1.53521, 0
16.2517, 12.7619, 1.77974, 0
16.7515, 11.8677, 1.59609, 0
16.7515, 11.7644, 1.85734, 0
16.7517, 12.9062, 1.53532, 0
16.7518, 12.762, 1.77992, 0
16.2517, 11.6212, 2.12769, 0
16.2518, 11.4675, 2.42114, 0
16.2518, 12.5764, 2.03065, 0
16.2521, 12.3736, 2.31033, 0
16.7516, 11.6214, 2.12785, 0
16.7518, 11.4678, 2.42134, 0
16.7519, 12.5765, 2.03097, 0
16.7522, 12.3739, 2.31077, 0
16.2519, 11.3049, 2.72356, 0
16.2519, 11.1385, 3.04472, 0
16.2523, 12.1727, 2.6057, 0
16.2526, 11.9722, 2.91928, 0
16.7519, 11.3053, 2.72374, 0
16.752, 11.139, 3.04488, 0
16.7526, 12.1732, 2.60614, 0
16.7528, 11.9729, 2.91965, 0
16.252, 10.9695, 3.37782, 0
16.252, 10.7977, 3.72599, 0
16.2527, 11.7711, 3.2433, 0
16.2528, 11.5652, 3.58888, 0
16.7521, 10.9701, 3.37794, 0
16.7521, 10.7983, 3.72606, 0
16.7529, 11.7719, 3.24361, 0
16.753, 11.5661, 3.58912, 0
16.252, 10.6283, 4.08725, 0
16.252, 10.4574, 4.46381, 0
16.2528, 11.3686, 3.94838, 0
16.2529, 11.1746, 4.31967, 0
16.7522, 10.629, 4.08728, 0
16.7522, 10.4582, 4.4638, 0
16.753, 11.3695, 3.94857, 0
16.7531, 11.1756, 4.31993, 0
16.2518, 10.2911, 4.85128, 0
16.2515, 10.1307, 5.25101, 0
16.2529, 10.9803, 4.7091, 0
16.2527, 10.7982, 5.11243, 0
16.7521, 10.292, 4.85116, 0
16.7518, 10.1317, 5.25072, 0
16.7533, 10.9816, 4.70933, 0
16.7532, 10.7997, 5.11247, 0
16.2509, 9.97395, 5.66036, 0
16.2502, 9.82205, 6.08192, 0
16.2521, 10.6244, 5.52177, 0
16.2509, 10.4536, 5.94635, 0
16.7514, 9.97485, 5.65988, 0
16.7506, 9.8226, 6.08131, 0
16.7527, 10.6259, 5.52147, 0
16.7516, 10.4545, 5.94577, 0
16.2494, 9.6755, 6.50829, 0
16.2487, 9.53359, 6.94582, 0
16.2495, 10.2925, 6.37693, 0
16.2482, 10.1388, 6.81748, 0
16.7499, 9.67563, 6.50768, 0
16.7491, 9.53333, 6.94529, 0
16.7503, 10.2928, 6.37633, 0
16.7491, 10.1385, 6.81698, 0
16.2481, 9.39785, 7.39003, 0
16.2478, 9.26181, 7.84179, 0
16.2472, 9.99163, 7.2626, 0
16.2467, 9.84346, 7.71613, 0
16.7485, 9.39728, 7.38965, 0
16.7481, 9.26106, 7.8416, 0
16.748, 9.99074, 7.26233, 0
16.7473, 9.84231, 7.71614, 0
16.2478, 9.13243, 8.30109, 0
16.2478, 9.00477, 8.76676, 0
16.2465, 9.70462, 8.17842, 0
16.2464, 9.56808, 8.64386, 0
16.7479, 9.13158, 8.30101, 0
16.7478, 9.00388, 8.76679, 0
16.7469, 9.70337, 8.1785, 0
16.7467, 9.56674, 8.64401, 0
16.248, 8.87947, 9.24093, 0
16.2484, 8.75948, 9.7259, 0
16.2467, 9.43262, 9.11775, 0
16.2474, 9.30187, 9.60147, 0
16.7478, 8.87864, 9.24106, 0
16.7479, 8.75885, 9.72597, 0
16.7468, 9.43135, 9.11807, 0
16.7472, 9.30091, 9.60185, 0
16.2487, 8.65056, 10.2138, 0
16.2488, 8.59009, 10.6841, 0
16.2483, 9.18066, 10.0886, 0
16.2489, 9.11598, 10.5619, 0
16.7475, 8.65017, 10.2139, 0
16.7472, 8.58767, 10.6845, 0
16.7474, 9.18015, 10.089, 0
16.7474, 9.11233, 10.5624, 0
16.2516, 14.2245, 1.08925, 0
16.2515, 14.2504, 1.26858, 0
16.2513, 15.6073, 1.10355, 0
16.2512, 15.6402, 1.31128, 0
16.7516, 14.2243, 1.08928, 0
16.7515, 14.2502, 1.26865, 0
16.7512, 15.6069, 1.10356, 0
16.7511, 15.6398, 1.31132, 0
16.2516, 14.0462, 1.46907, 0
16.2517, 13.8304, 1.70828, 0
16.2514, 15.2747, 1.53162, 0
16.2516, 14.9624, 1.76805, 0
16.7516, 14.046, 1.46919, 0
16.7518, 13.8302, 1.70847, 0
16.7513, 15.2743, 1.53168, 0
16.7516, 14.962, 1.76818, 0
16.2518, 13.5827, 1.93847, 0
16.2521, 13.3207, 2.20135, 0
16.2517, 14.6524, 1.98598, 0
16.2521, 14.3104, 2.23116, 0
16.752, 13.5825, 1.93887, 0
16.7525, 13.3207, 2.20203, 0
16.7518, 14.652, 1.98627, 0
16.7523, 14.3099, 2.23174, 0
16.2527, 13.0684, 2.49187, 0
16.2533, 12.8277, 2.79775, 0
16.2526, 14.0041, 2.51406, 0
16.2534, 13.7249, 2.80155, 0
