x coord, y coord, z coord, scalar
14.7498, 6.26619, 6.92918, 0
14.7497, 7.02263, 6.42176, 0
14.7497, 6.90457, 6.82326, 0
14.2499, 6.16611, 7.34103, 0
14.2499, 6.06729, 7.7642, 0
14.2497, 6.79006, 7.23546, 0
14.2498, 6.6764, 7.65925, 0
14.7498, 6.16599, 7.34101, 0
14.7498, 6.06717, 7.7642, 0
14.7497, 6.78989, 7.23545, 0
14.7497, 6.67625, 7.65926, 0
14.2499, 5.96949, 8.19555, 0
14.2499, 5.87296, 8.63643, 0
14.2498, 6.56448, 8.09115, 0
14.2498, 6.45421, 8.53304, 0
14.7498, 5.96939, 8.19556, 0
14.7498, 5.87287, 8.63646, 0
14.7497, 6.56435, 8.09118, 0
14.7497, 6.4541, 8.53308, 0
14.25, 5.78026, 9.0874, 0
14.2502, 5.69455, 9.55082, 0
14.2499, 6.34802, 8.98618, 0
14.2499, 6.24954, 9.45273, 0
14.7498, 5.78018, 9.08745, 0
14.7498, 5.69447, 9.55092, 0
14.7497, 6.34792, 8.98621, 0
14.7497, 6.24942, 9.45272, 0
14.2506, 5.62051, 10.0158, 0
14.2509, 5.58506, 10.4557, 0
14.25, 6.16492, 9.91991, 0
14.2502, 6.12437, 10.3595, 0
14.7497, 5.62042, 10.0159, 0
14.7495, 5.58523, 10.4557, 0
14.7496, 6.16473, 9.9199, 0
14.7495, 6.12572, 10.3596, 0
14.2514, 9.26628, 1.13366, 0
14.2514, 9.26802, 1.40103, 0
14.2516, 10.2046, 1.12543, 0
14.2516, 10.2079, 1.37638, 0
14.7512, 9.26645, 1.13365, 0
14.7513, 9.26819, 1.40101, 0
14.7514, 10.2048, 1.12542, 0
14.7514, 10.2081, 1.37636, 0
14.2514, 9.22867, 1.67195, 0
14.2513, 9.17999, 1.94979, 0
14.2516, 10.159, 1.63188, 0
14.2515, 10.0989, 1.89519, 0
14.7512, 9.22884, 1.67191, 0
14.7512, 9.18016, 1.94974, 0
14.7514, 10.1592, 1.63184, 0
14.7514, 10.0991, 1.89513, 0
14.2513, 9.10686, 2.23289, 0
14.2512, 9.02488, 2.52374, 0
14.2515, 10.0096, 2.16399, 0
14.2514, 9.9103, 2.44283, 0
14.7511, 9.10703, 2.23282, 0
14.7511, 9.02504, 2.52365, 0
14.7513, 10.0099, 2.16391, 0
14.7512, 9.91051, 2.44273, 0
14.2511, 8.92818, 2.81871, 0
14.251, 8.82404, 3.12424, 0
14.2513, 9.79462, 2.72797, 0
14.2511, 9.67009, 3.0246, 0
14.751, 8.92834, 2.8186, 0
14.7509, 8.82419, 3.12411, 0
14.7511, 9.79483, 2.72784, 0
14.751, 9.6703, 3.02444, 0
14.2509, 8.71027, 3.43926, 0
14.2507, 8.592, 3.76328, 0
14.251, 9.53756, 3.33045, 0
14.2508, 9.39757, 3.64957, 0
14.7508, 8.7104, 3.43911, 0
14.7506, 8.59211, 3.76311, 0
14.7509, 9.53775, 3.33026, 0
14.7507, 9.39773, 3.64935, 0
14.2505, 8.46944, 4.09473, 0
14.2503, 8.33945, 4.4403, 0
14.2506, 9.25354, 3.97627, 0
14.2503, 9.10665, 4.31509, 0
14.7505, 8.46951, 4.09454, 0
14.7503, 8.33947, 4.4401, 0
14.7505, 9.25365, 3.97603, 0
14.7503, 9.1067, 4.31482, 0
14.2502, 8.21108, 4.79238, 0
14.25, 8.08021, 5.15402, 0
14.2501, 8.95744, 4.66458, 0
14.2498, 8.80544, 5.02539, 0
14.7501, 8.21104, 4.79218, 0
14.7499, 8.08011, 5.15384, 0
14.7501, 8.95741, 4.6643, 0
14.7498, 8.80531, 5.02512, 0
14.2498, 7.94605, 5.52678, 0
14.2497, 7.81538, 5.91228, 0
14.2496, 8.65502, 5.39563, 0
14.2494, 8.50647, 5.77944, 0
14.7498, 7.94588, 5.52662, 0
14.7496, 7.81516, 5.91215, 0
14.7496, 8.6548, 5.39539, 0
14.7493, 8.50616, 5.77927, 0
14.2496, 7.68349, 6.30315, 0
14.2496, 7.54907, 6.7045, 0
14.2493, 8.35522, 6.16951, 0
14.2492, 8.2047, 6.57051, 0
14.7495, 7.68324, 6.30308, 0
14.7495, 7.54881, 6.70447, 0
14.7492, 8.35486, 6.16942, 0
14.7491, 8.20431, 6.57048, 0
14.2496, 7.41946, 7.1188, 0
14.2496, 7.29069, 7.5438, 0
14.2493, 8.05953, 6.98544, 0
14.2493, 7.91349, 7.41136, 0
14.7494, 7.41921, 7.1188, 0
14.7495, 7.29046, 7.54385, 0
14.7491, 8.05915, 6.98547, 0
14.7491, 7.91317, 7.41145, 0
14.2497, 7.16396, 7.97711, 0
14.2497, 7.03886, 8.42123, 0
14.2495, 7.76986, 7.84527, 0
14.2496, 7.6284, 8.29012, 0
14.7495, 7.16379, 7.97717, 0
14.7496, 7.03872, 8.42129, 0
14.7493, 7.76961, 7.8454, 0
14.7494, 7.62824, 8.29024, 0
14.2498, 6.91839, 8.8772, 0
14.2497, 6.80679, 9.34695, 0
14.2496, 7.49225, 8.74821, 0
14.2496, 7.36643, 9.22159, 0
14.7496, 6.91829, 8.87723, 0
14.7497, 6.8067, 9.3469, 0
14.7495, 7.49216, 8.7483, 0
14.7497, 7.36638, 9.22162, 0
14.2496, 6.71067, 9.81673, 0
14.2496, 6.66137, 10.2569, 0
14.2494, 7.25811, 9.69514, 0
14.2492, 7.19865, 10.1354, 0
14.7496, 6.71056, 9.81662, 0
14.7495, 6.66194, 10.257, 0
14.7499, 7.25807, 9.69508, 0
14.7499, 7.19855, 10.1355, 0
14.2518, 11.2105, 1.11585, 0
14.2518, 11.215, 1.34767, 0
14.252, 12.2976, 1.10475, 0
14.252, 12.3054, 1.31441, 0
14.7516, 11.2107, 1.11584, 0
14.7516, 11.2152, 1.34765, 0
14.7518, 12.2978, 1.10474, 0
14.7518, 12.3056, 1.31438, 0
14.2518, 11.1523, 1.58522, 0
14.2517, 11.0766, 1.83231, 0
14.252, 12.2227, 1.53188, 0
14.2519, 12.1251, 1.76131, 0
14.7516, 11.1525, 1.58517, 0
14.7516, 11.0768, 1.83224, 0
14.7518, 12.2229, 1.53182, 0
14.7517, 12.1253, 1.76124, 0
14.2517, 10.9653, 2.08646, 0
14.2516, 10.8421, 2.35383, 0
14.2519, 11.9849, 1.99749, 0
14.2518, 11.8306, 2.25028, 0
14.7515, 10.9655, 2.08637, 0
14.7514, 10.8424, 2.35372, 0
14.7517, 11.9851, 1.9974, 0
14.7517, 11.8309, 2.25017, 0
14.2515, 10.7022, 2.62666, 0
14.2513, 10.5524, 2.91416, 0
14.2517, 11.6601, 2.51224, 0
14.2516, 11.4798, 2.78908, 0
14.7514, 10.7025, 2.62651, 0
14.7512, 10.5527, 2.91398, 0
14.7516, 11.6604, 2.51209, 0
14.7515, 11.4801, 2.78888, 0
14.2511, 10.3944, 3.21257, 0
14.2509, 10.231, 3.52251, 0
14.2514, 11.2933, 3.07697, 0
14.2511, 11.0987, 3.38251, 0
14.7511, 10.3947, 3.21235, 0
14.7509, 10.2312, 3.52223, 0
14.7513, 11.2936, 3.07673, 0
14.7512, 11.0991, 3.38222, 0
14.2506, 10.0641, 3.84333, 0
14.2503, 9.89015, 4.18026, 0
14.2508, 10.9037, 3.69657, 0
14.2504, 10.7062, 4.02576, 0
14.7507, 10.0643, 3.84301, 0
14.7503, 9.89028, 4.17991, 0
14.7509, 10.9041, 3.6962, 0
14.7505, 10.7065, 4.02532, 0
14.25, 9.72009, 4.52489, 0
14.2496, 9.54952, 4.88117, 0
14.2499, 10.5068, 4.3703, 0
14.2493, 10.3115, 4.72528, 0
14.75, 9.72011, 4.52452, 0
14.7496, 9.54937, 4.88079, 0
14.7501, 10.5069, 4.3698, 0
14.7495, 10.3114, 4.72474, 0
14.2493, 9.37609, 5.25217, 0
14.249, 9.20714, 5.63471, 0
14.2488, 10.1183, 5.0916, 0
14.2483, 9.92604, 5.47359, 0
14.7493, 9.37578, 5.25182, 0
14.7489, 9.20667, 5.63445, 0
14.749, 10.1179, 5.09106, 0
14.7484, 9.92542, 5.47315, 0
14.2488, 9.0384, 6.02187, 0
14.2488, 8.86984, 6.42401, 0
14.248, 9.73587, 5.86146, 0
14.248, 9.54995, 6.26284, 0
14.7487, 9.03782, 6.02173, 0
14.7486, 8.86923, 6.42397, 0
14.748, 9.73505, 5.86122, 0
14.7478, 9.54905, 6.26278, 0
14.2489, 8.70719, 6.83982, 0
14.249, 8.5435, 7.26509, 0
14.2481, 9.36883, 6.67784, 0
14.2484, 9.18515, 7.10319, 0
14.7486, 8.70659, 6.83989, 0
14.7487, 8.54298, 7.26526, 0
14.7478, 9.36793, 6.67795, 0
14.7479, 9.18435, 7.10347, 0
14.2492, 8.38229, 7.69996, 0
14.2494, 8.22338, 8.14736, 0
14.2488, 9.0058, 7.53794, 0
14.2492, 8.82836, 7.98548, 0
14.7489, 8.38191, 7.70019, 0
14.7492, 8.22315, 8.1476, 0
14.7483, 9.00521, 7.53833, 0
14.7487, 8.82799, 7.98592, 0
14.2496, 8.07058, 8.60921, 0
14.2496, 7.92837, 9.08744, 0
14.2496, 8.65597, 8.44851, 0
14.2497, 8.49445, 8.92905, 0
14.7495, 8.0705, 8.60943, 0
14.7498, 7.92842, 9.0876, 0
14.7493, 8.65587, 8.44894, 0
14.7499, 8.49456, 8.92943, 0
14.2493, 7.80527, 9.56611, 0
14.2491, 7.73674, 10.0081, 0
14.2496, 8.35409, 9.41119, 0
14.2494, 8.27414, 9.85603, 0
14.7502, 7.80539, 9.56615, 0
14.7503, 7.73557, 10.0082, 0
14.7506, 8.35432, 9.41142, 0
14.751, 8.27292, 9.85609, 0
14.2522, 13.5008, 1.09275, 0
14.2522, 13.5121, 1.27853, 0
14.2522, 14.8356, 1.08346, 0
14.2523, 14.859, 1.25087, 0
14.7519, 13.5008, 1.09273, 0
14.7519, 13.5122, 1.27847, 0
14.7518, 14.8355, 1.0834, 0
14.7519, 14.859, 1.25069, 0
14.2522, 13.398, 1.47453, 0
14.2521, 13.2669, 1.68519, 0
14.2523, 14.69, 1.42886, 0
14.2521, 14.5083, 1.62462, 0
14.7519, 13.3981, 1.47444, 0
14.7519, 13.267, 1.68507, 0
14.7519, 14.69, 1.42858, 0
14.7517, 14.5081, 1.62428, 0
14.2521, 13.0843, 1.90368, 0
14.252, 12.8859, 2.14305, 0
14.252, 14.2732, 1.81973, 0
14.252, 14.013, 2.0419, 0
14.7519, 13.0843, 1.90359, 0
14.7518, 12.8861, 2.14295, 0
14.7516, 14.273, 1.81948, 0
14.7517, 14.0128, 2.04172, 0
14.252, 12.6747, 2.39145, 0
14.2518, 12.4578, 2.65819, 0
14.2521, 13.7518, 2.28058, 0
14.2519, 13.4901, 2.53553, 0
14.7518, 12.6749, 2.39131, 0
14.7518, 12.4581, 2.65796, 0
14.7518, 13.7518, 2.28036, 0
14.7518, 13.4902, 2.53516, 0
14.2516, 12.2352, 2.9363, 0
14.2514, 12.0054, 3.23018, 0
14.2516, 13.2238, 2.79911, 0
14.2513, 12.9478, 3.0845, 0
14.7516, 12.2355, 2.93601, 0
14.7515, 12.0057, 3.22986, 0
14.7518, 13.2239, 2.79863, 0
14.7517, 12.948, 3.08403, 0
14.2511, 11.7764, 3.53958, 0
14.2505, 11.544, 3.86497, 0
14.2511, 12.6823, 3.38527, 0
14.2508, 12.4158, 3.6995, 0
14.7513, 11.7769, 3.53916, 0
14.7508, 11.5445, 3.86444, 0
14.7516, 12.6827, 3.38479, 0
14.7512, 12.4164, 3.69893, 0
14.2499, 11.316, 4.20376, 0
14.2491, 11.0934, 4.55632, 0
14.2501, 12.146, 4.03683, 0
14.2491, 11.8922, 4.38698, 0
14.7502, 11.3163, 4.20315, 0
14.7495, 11.0935, 4.55563, 0
14.7505, 12.1466, 4.03619, 0
14.7497, 11.8926, 4.38631, 0
14.2483, 10.8721, 4.92183, 0
14.2475, 10.6563, 5.30124, 0
14.248, 11.6466, 4.74561, 0
14.2465, 11.3991, 5.12548, 0
14.7487, 10.8718, 4.92106, 0
14.7478, 10.6555, 5.30054, 0
14.7486, 11.6466, 4.74467, 0
14.7471, 11.3982, 5.12441, 0
14.247, 10.4469, 5.68897, 0
14.247, 10.2416, 6.09184, 0
14.2452, 11.167, 5.51594, 0
14.2449, 10.9452, 5.91726, 0
14.7471, 10.4456, 5.68857, 0
14.7467, 10.2401, 6.09171, 0
14.7457, 11.1651, 5.51526, 0
14.7451, 10.9429, 5.91701, 0
14.2472, 10.0415, 6.50476, 0
14.2476, 9.838, 6.9283, 0
14.2452, 10.7261, 6.32643, 0
14.246, 10.5011, 6.74908, 0
14.7466, 10.04, 6.50485, 0
14.7468, 9.83656, 6.92864, 0
14.7446, 10.7238, 6.3264, 0
14.7446, 10.4988, 6.74933, 0
14.2483, 9.64028, 7.36354, 0
14.249, 9.44456, 7.81109, 0
14.2471, 10.2869, 7.18558, 0
14.2483, 10.0753, 7.62959, 0
14.7474, 9.63916, 7.36405, 0
14.7481, 9.44388, 7.81172, 0
14.7454, 10.2851, 7.18608, 0
14.7466, 10.0742, 7.63037, 0
14.2496, 9.25185, 8.2749, 0
14.25, 9.06888, 8.75815, 0
14.25, 9.86102, 8.08966, 0
14.2512, 9.65222, 8.57014, 0
14.749, 9.25179, 8.27555, 0
14.7499, 9.06931, 8.7587, 0
14.7482, 9.86096, 8.09055, 0
14.7498, 9.65301, 8.57074, 0
14.2498, 8.90622, 9.24524, 0
14.2495, 8.80478, 9.69522, 0
14.2514, 9.4627, 9.05621, 0
14.2508, 9.33749, 9.51279, 0
14.7508, 8.90676, 9.24562, 0
14.7514, 8.80509, 9.69527, 0
14.7508, 9.46369, 9.05645, 0
14.7513, 9.33834, 9.51264, 0
14.2528, 16.2773, 1.07479, 0
14.2529, 16.3196, 1.22556, 0
14.2528, 17.7788, 1.09598, 0
14.2528, 17.8372, 1.28806, 0
14.7521, 16.2774, 1.07473, 0
14.7522, 16.3197, 1.2254, 0
14.7524, 17.7781, 1.09603, 0
14.7524, 17.8365, 1.2882, 0
14.2528, 16.0759, 1.39238, 0
14.2523, 15.8132, 1.59221, 0
14.253, 17.4436, 1.49529, 0
14.2529, 17.1021, 1.70016, 0
14.7522, 16.0761, 1.39205, 0
14.7516, 15.8133, 1.59167, 0
14.7525, 17.443, 1.4954, 0
14.7524, 17.1018, 1.70057, 0
14.2519, 15.5116, 1.76714, 0
14.2518, 15.1886, 1.96657, 0
14.2526, 16.7565, 1.87256, 0
14.2523, 16.3492, 2.05429, 0
14.7512, 15.5116, 1.76656, 0
14.751, 15.1884, 1.9662, 0
14.7521, 16.7566, 1.8737, 0
14.7516, 16.3496, 2.05499, 0
14.2519, 14.8657, 2.19629, 0
14.252, 14.5516, 2.43919, 0
14.2521, 15.9794, 2.26944, 0
14.252, 15.6321, 2.4961, 0
14.7513, 14.8655, 2.19602, 0
14.7516, 14.5515, 2.4388, 0
14.7513, 15.9798, 2.26917, 0
14.7512, 15.6317, 2.49279, 0
14.2517, 14.2419, 2.68329, 0
14.2512, 13.9228, 2.95334, 0
14.2516, 15.275, 2.70995, 0
14.2515, 14.8966, 2.94516, 0
14.7517, 14.2419, 2.68268, 0
14.7518, 13.923, 2.95271, 0
14.7514, 15.2751, 2.70515, 0
14.752, 14.8978, 2.9424, 0
14.2508, 13.6098, 3.24374, 0
14.2509, 13.304, 3.54901, 0
14.2511, 14.5286, 3.21848, 0
14.251, 14.1866, 3.51137, 0
14.7519, 13.6103, 3.24323, 0
14.7518, 13.3047, 3.54853, 0
14.7523, 14.5299, 3.21811, 0
14.7525, 14.1877, 3.50722, 0
14.2504, 12.9972, 3.87405, 0
14.2496, 12.7085, 4.22512, 0
14.2507, 13.842, 3.81695, 0
14.2503, 13.5241, 4.1581, 0
14.7511, 12.998, 3.87359, 0
14.7502, 12.7091, 4.22475, 0
14.7519, 13.843, 3.81, 0
14.7509, 13.5244, 4.1545, 0
14.2484, 12.4347, 4.57538, 0
14.2459, 12.1506, 4.94734, 0
14.2494, 13.2237, 4.47707, 0
14.2466, 12.8926, 4.83485, 0
14.7491, 12.435, 4.57459, 0
14.7469, 12.1501, 4.94588, 0
14.7498, 13.2235, 4.47435, 0
14.7474, 12.892, 4.83291, 0
14.2431, 11.8938, 5.34459, 0
14.2421, 11.657, 5.7495, 0
14.2426, 12.6007, 5.23281, 0
14.2402, 12.3507, 5.64348, 0
14.7444, 11.8919, 5.34335, 0
14.7431, 11.6543, 5.74892, 0
14.7444, 12.5993, 5.23333, 0
14.742, 12.3486, 5.64195, 0
14.2426, 11.4231, 6.15123, 0
14.2439, 11.1716, 6.57013, 0
14.24, 12.1021, 6.03219, 0
14.2414, 11.8185, 6.43881, 0
14.7422, 11.4203, 6.15093, 0
14.7419, 11.1689, 6.57004, 0
14.7399, 12.1005, 6.02583, 0
14.7389, 11.8172, 6.43176, 0
14.2456, 10.9394, 7.01149, 0
14.2475, 10.7163, 7.45248, 0
14.2433, 11.5622, 6.89001, 0
14.2458, 11.3258, 7.34931, 0
14.7427, 10.9374, 7.01162, 0
14.7445, 10.7153, 7.45314, 0
14.7394, 11.5614, 6.88447, 0
14.7417, 11.327, 7.34077, 0
14.2502, 10.4813, 7.90411, 0
14.2525, 10.2488, 8.37585, 0
14.2501, 11.0713, 7.80227, 0
14.2536, 10.8216, 8.25904, 0
14.7473, 10.4815, 7.90513, 0
14.7497, 10.2499, 8.37641, 0
14.7459, 11.0741, 7.79031, 0
14.7492, 10.8237, 8.25366, 0
14.2531, 10.0316, 8.85884, 0
14.2525, 9.88035, 9.32401, 0
14.2544, 10.588, 8.73983, 0
14.2536, 10.4171, 9.2248, 0
14.7507, 10.0327, 8.85889, 0
14.751, 9.88321, 9.32344, 0
14.7502, 10.5887, 8.7422, 0
14.7507, 10.4215, 9.23018, 0
15.2506, 1.37126, 1.16744, 0
15.2506, 1.37124, 1.50231, 0
15.2506, 2.11383, 1.16713, 0
15.2506, 2.11378, 1.50138, 0
15.7505, 1.37127, 1.16744, 0
15.7505, 1.37125, 1.50231, 0
15.7505, 2.11384, 1.16712, 0
15.7505, 2.11379, 1.50137, 0
15.2506, 1.37008, 1.83845, 0
15.2505, 1.3686, 2.17843, 0
15.2506, 2.1103, 1.83691, 0
15.2505, 2.10588, 2.17635, 0
15.7505, 1.37008, 1.83845, 0
15.7505, 1.36861, 2.17841, 0
15.7505, 2.11031, 1.8369, 0
15.7505, 2.10589, 2.17634, 0
15.2505, 1.36631, 2.51998, 0
15.2505, 1.36376, 2.86319, 0
15.2505, 2.09902, 2.5174, 0
15.2505, 2.09135, 2.86009, 0
15.7504, 1.36632, 2.51996, 0
15.7504, 1.36376, 2.86317, 0
15.7504, 2.09903, 2.51738, 0
15.7504, 2.09136, 2.86007, 0
15.2505, 1.36056, 3.20773, 0
15.2505, 1.35708, 3.55601, 0
15.2505, 2.08176, 3.20423, 0
15.2505, 2.07131, 3.55213, 0
15.7504, 1.36056, 3.20771, 0
15.7504, 1.35709, 3.55599, 0
15.7504, 2.08177, 3.20421, 0
15.7504, 2.07132, 3.55211, 0
15.2504, 1.35316, 3.90839, 0
15.2504, 1.34894, 4.26555, 0
15.2504, 2.05954, 3.90421, 0
15.2504, 2.04689, 4.26119, 0
15.7504, 1.35316, 3.90836, 0
15.7503, 1.34895, 4.26553, 0
15.7504, 2.05954, 3.90418, 0
15.7503, 2.04689, 4.26116, 0
15.2504, 1.34447, 4.62608, 0
15.2503, 1.33969, 4.99308, 0
15.2504, 2.03344, 4.62145, 0
15.2503, 2.0191, 4.98833, 0
15.7503, 1.34447, 4.62605, 0
15.7503, 1.33969, 4.99305, 0
15.7503, 2.03344, 4.62143, 0
15.7503, 2.0191, 4.9883, 0
15.2503, 1.33474, 5.36374, 0
15.2503, 1.32962, 5.74189, 0
15.2503, 2.00426, 5.3589, 0
15.2503, 1.98892, 5.73687, 0
15.7503, 1.33474, 5.36371, 0
15.7502, 1.32962, 5.74186, 0
15.7503, 2.00426, 5.35887, 0
15.7502, 1.98892, 5.73684, 0
15.2502, 1.32429, 6.12495, 0
15.2502, 1.31888, 6.51546, 0
15.2502, 1.97291, 6.11991, 0
15.2502, 1.9567, 6.51039, 0
15.7502, 1.32428, 6.12492, 0
15.7502, 1.31888, 6.51543, 0
15.7502, 1.9729, 6.11988, 0
15.7502, 1.9567, 6.51036, 0
15.2502, 1.31335, 6.91209, 0
15.2502, 1.30773, 7.31621, 0
15.2502, 1.9401, 6.90694, 0
15.2502, 1.92323, 7.3112, 0
15.7502, 1.31335, 6.91207, 0
15.7501, 1.30772, 7.31619, 0
15.7501, 1.9401, 6.90691, 0
15.7501, 1.92322, 7.31118, 0
15.2501, 1.30219, 7.72667, 0
15.2501, 1.29661, 8.14587, 0
15.2501, 1.90662, 7.72179, 0
15.2501, 1.88987, 8.14104, 0
15.7501, 1.30219, 7.72665, 0
15.7501, 1.2966, 8.14586, 0
15.7501, 1.90661, 7.72177, 0
15.7501, 1.88986, 8.14103, 0
15.2501, 1.29108, 8.57203, 0
15.2501, 1.28569, 9.00531, 0
15.2501, 1.87329, 8.56739, 0
15.2501, 1.85712, 9.00095, 0
15.7501, 1.29108, 8.57203, 0
15.7501, 1.28569, 9.00531, 0
15.7501, 1.87328, 8.56739, 0
15.7501, 1.85711, 9.00095, 0
15.2501, 1.28049, 9.44598, 0
15.2501, 1.27569, 9.90077, 0
15.2501, 1.84152, 9.44195, 0
15.2501, 1.82711, 9.89705, 0
15.7501, 1.28049, 9.44599, 0
15.7501, 1.2757, 9.90082, 0
15.7501, 1.84152, 9.44196, 0
15.7501, 1.82713, 9.8971, 0
15.2502, 1.27152, 10.3564, 0
15.2502, 1.26958, 10.7934, 0
15.2502, 1.8146, 10.3528, 0
15.2503, 1.80874, 10.7893, 0
15.7502, 1.27154, 10.3565, 0
15.7502, 1.26961, 10.7934, 0
15.7502, 1.81466, 10.3528, 0
15.7502, 1.80884, 10.7893, 0
15.2506, 2.85184, 1.16625, 0
15.2506, 2.85175, 1.49874, 0
15.2506, 3.59194, 1.16457, 0
15.2506, 3.59183, 1.49371, 0
15.7505, 2.85186, 1.16624, 0
15.7505, 2.85177, 1.49873, 0
15.7505, 3.59196, 1.16457, 0
15.7505, 3.59186, 1.4937, 0
15.2506, 2.84585, 1.83255, 0
15.2506, 2.83843, 2.17031, 0
15.2506, 3.58334, 1.82423, 0
15.2506, 3.57269, 2.15878, 0
15.7505, 2.84587, 1.83254, 0
15.7505, 2.83845, 2.1703, 0
15.7505, 3.58337, 1.82422, 0
15.7505, 3.57271, 2.15877, 0
15.2505, 2.82684, 2.50975, 0
15.2505, 2.81372, 2.85093, 0
15.2506, 3.55626, 2.49507, 0
15.2505, 3.53763, 2.83337, 0
15.7505, 2.82686, 2.50974, 0
15.7504, 2.81374, 2.85091, 0
15.7505, 3.55628, 2.49505, 0
15.7505, 3.53765, 2.83335, 0
15.2505, 2.79758, 3.1936, 0
15.2505, 2.77986, 3.54017, 0
15.2505, 3.51475, 3.17325, 0
15.2505, 3.4898, 3.51726, 0
15.7504, 2.79759, 3.19358, 0
15.7504, 2.77987, 3.54015, 0
15.7504, 3.51477, 3.17322, 0
15.7504, 3.48982, 3.51723, 0
15.2504, 2.75981, 3.89106, 0
15.2504, 2.73863, 4.24709, 0
15.2504, 3.46169, 3.86597, 0
15.2504, 3.4319, 4.22015, 0
15.7504, 2.75982, 3.89104, 0
15.7503, 2.73863, 4.24706, 0
15.7504, 3.4617, 3.86593, 0
15.7503, 3.43191, 4.22012, 0
15.2504, 2.71586, 4.60636, 0
15.2503, 2.69182, 4.97247, 0
15.2504, 3.39987, 4.57768, 0
15.2503, 3.36627, 4.94263, 0
15.7503, 2.71587, 4.60633, 0
15.7503, 2.69182, 4.97244, 0
15.7503, 3.39987, 4.57764, 0
15.7503, 3.36627, 4.9426, 0
15.2503, 2.66726, 5.34245, 0
15.2503, 2.64189, 5.71971, 0
15.2503, 3.33171, 5.31185, 0
15.2503, 3.29586, 5.68842, 0
15.7503, 2.66726, 5.34242, 0
15.7502, 2.64189, 5.71968, 0
15.7502, 3.33171, 5.31182, 0
15.7502, 3.29585, 5.68838, 0
15.2502, 2.61583, 6.1022, 0
15.2502, 2.58955, 6.49223, 0
15.2502, 3.25955, 6.07049, 0
15.2502, 3.22271, 6.46036, 0
15.7502, 2.61583, 6.10217, 0
15.7502, 2.58954, 6.4922, 0
15.7502, 3.25954, 6.07046, 0
15.7501, 3.22269, 6.46033, 0
15.2502, 2.56286, 6.88821, 0
15.2501, 2.53587, 7.29224, 0
15.2502, 3.18554, 6.85623, 0
15.2501, 3.1484, 7.26004, 0
15.7501, 2.56285, 6.88819, 0
15.7501, 2.53586, 7.29222, 0
15.7501, 3.18552, 6.8562, 0
15.7501, 3.14838, 7.26002, 0
15.2501, 2.50892, 7.70271, 0
15.2501, 2.48179, 8.12174, 0
15.2501, 3.11103, 7.67045, 0
15.2501, 3.0736, 8.08981, 0
15.7501, 2.5089, 7.70269, 0
15.7501, 2.48177, 8.12173, 0
15.7501, 3.111, 7.67043, 0
15.7501, 3.07358, 8.0898, 0
15.2501, 2.45501, 8.54816, 0
15.2501, 2.42851, 8.98206, 0
15.2501, 3.03688, 8.5165, 0
15.2501, 3.00022, 8.95074, 0
15.7501, 2.455, 8.54816, 0
15.7501, 2.42849, 8.98206, 0
15.7501, 3.03686, 8.5165, 0
15.7501, 3.00019, 8.95075, 0
15.2501, 2.40275, 9.42341, 0
15.2502, 2.37899, 9.87882, 0
15.2501, 2.96437, 9.39289, 0
15.2501, 2.93138, 9.84919, 0
15.7501, 2.40274, 9.42343, 0
15.7501, 2.37901, 9.87889, 0
15.7501, 2.96436, 9.39292, 0
15.7501, 2.93141, 9.84926, 0
15.2503, 2.35832, 10.3346, 0
15.2505, 2.34972, 10.7707, 0
15.2503, 2.90255, 10.3058, 0
15.2504, 2.89188, 10.7419, 0
15.7501, 2.3584, 10.3347, 0
15.7501, 2.34997, 10.7707, 0
15.7501, 2.90265, 10.3058, 0
15.7501, 2.89237, 10.7419, 0
15.2506, 4.35451, 1.16239, 0
15.2506, 4.35435, 1.48717, 0
15.2507, 5.11665, 1.15947, 0
15.2507, 5.11655, 1.47841, 0
15.7505, 4.35455, 1.16238, 0
15.7505, 4.35439, 1.48716, 0
15.7506, 5.1167, 1.15947, 0
15.7506, 5.1166, 1.47841, 0
15.2506, 4.34304, 1.81346, 0
15.2506, 4.32889, 2.14405, 0
15.2507, 5.10238, 1.79903, 0
15.2506, 5.08471, 2.12413, 0
15.7505, 4.34307, 1.81344, 0
15.7505, 4.32892, 2.14403, 0
15.7506, 5.10243, 1.79901, 0
15.7505, 5.08476, 2.12412, 0
15.2506, 4.30695, 2.47662, 0
15.2506, 4.28235, 2.8114, 0
15.2506, 5.05725, 2.45157, 0
15.2506, 5.02619, 2.78166, 0
15.7505, 4.30698, 2.4766, 0
15.7505, 4.28238, 2.81137, 0
15.7505, 5.05729, 2.45155, 0
15.7505, 5.02623, 2.78163, 0
15.2505, 4.25214, 3.14825, 0
15.2505, 4.2189, 3.48964, 0
15.2506, 4.9884, 3.11378, 0
15.2505, 4.9469, 3.45111, 0
15.7504, 4.25217, 3.14823, 0
15.7504, 4.21893, 3.4896, 0
15.7505, 4.98843, 3.11375, 0
15.7504, 4.94692, 3.45107, 0
15.2505, 4.18213, 3.83575, 0
15.2504, 4.14267, 4.18773, 0
15.2505, 4.90036, 3.79365, 0
15.2504, 4.85082, 4.14212, 0
15.7504, 4.18215, 3.83571, 0
15.7503, 4.14268, 4.18769, 0
15.7504, 4.90038, 3.79361, 0
15.7504, 4.85084, 4.14207, 0
15.2504, 4.09997, 4.54345, 0
15.2503, 4.05622, 4.90669, 0
15.2504, 4.79789, 4.49512, 0
