x coord, y coord, z coord, scalar
16.828, 12.555, 1.49252, 0
16.8267, 12.5578, 1.56206, 0
16.3017, 10.7953, 1.5895, 0
16.3037, 10.8771, 1.68337, 0
16.326, 12.677, 1.63752, 0
16.3164, 12.7762, 1.77196, 0
16.7686, 10.7279, 1.59837, 0
16.7704, 10.8227, 1.68819, 0
16.827, 12.6289, 1.65078, 0
16.8293, 12.7352, 1.78582, 0
16.3072, 10.9275, 1.76048, 0
16.3229, 10.9476, 1.90856, 0
16.3103, 12.7708, 1.88005, 0
16.3061, 12.742, 2.02329, 0
16.7741, 10.8739, 1.76673, 0
16.7872, 10.9032, 1.92145, 0
16.8298, 12.7373, 1.9019, 0
16.8332, 12.7259, 2.04268, 0
16.33, 10.9518, 2.07439, 0
16.3296, 10.8463, 2.26893, 0
16.3059, 12.679, 2.24283, 0
16.333, 12.5582, 2.415, 0
16.7999, 10.9288, 2.09427, 0
16.8116, 10.8344, 2.29656, 0
16.8418, 12.6735, 2.26353, 0
16.8588, 12.5491, 2.4415, 0
16.3682, 10.6561, 2.4672, 0
16.3909, 10.4897, 2.62785, 0
16.3552, 12.396, 2.52243, 0
16.3769, 12.1986, 2.63018, 0
16.8461, 10.6437, 2.49865, 0
16.8731, 10.4848, 2.67108, 0
16.8648, 12.3828, 2.55814, 0
16.8728, 12.1825, 2.68404, 0
16.4051, 10.3168, 2.7564, 0
16.4138, 10.1871, 2.86563, 0
16.4076, 11.9823, 2.75869, 0
16.4394, 11.7786, 2.92443, 0
16.8912, 10.3224, 2.80584, 0
16.9004, 10.1994, 2.91143, 0
16.8967, 11.9654, 2.82252, 0
16.9208, 11.7592, 3.00134, 0
16.4208, 10.0551, 3.04307, 0
16.4194, 9.90643, 3.25426, 0
16.4738, 11.5698, 3.09594, 0
16.5259, 11.3096, 3.26874, 0
16.9064, 10.0768, 3.08907, 0
16.9036, 9.93666, 3.29601, 0
16.9488, 11.5527, 3.18606, 0
16.9878, 11.2955, 3.37277, 0
16.4071, 9.74227, 3.48622, 0
16.4155, 9.56272, 3.70031, 0
16.5991, 10.9903, 3.4374, 0
16.6553, 10.6387, 3.66157, 0
16.8923, 9.77796, 3.52707, 0
16.8963, 9.59868, 3.74267, 0
17.0379, 10.9877, 3.56008, 0
17.0767, 10.6686, 3.78347, 0
16.4239, 9.38604, 3.90676, 0
16.4253, 9.2162, 4.12232, 0
16.6868, 10.2482, 3.97479, 0
16.6954, 9.85847, 4.50616, 0
16.9048, 9.42478, 3.94734, 0
16.9101, 9.25631, 4.17143, 0
17.0958, 10.3247, 4.0862, 0
17.0927, 9.97442, 4.58277, 0
16.4169, 9.03971, 4.52919, 0
16.4015, 8.87437, 4.72309, 0
16.5859, 9.50292, 5.18467, 0
16.5106, 9.19148, 5.67677, 0
16.9095, 9.08764, 4.58528, 0
16.9027, 8.92205, 4.76296, 0
16.9599, 9.47883, 5.26047, 0
16.9519, 9.13505, 5.7002, 0
16.3816, 8.7353, 4.68438, 0
16.3731, 8.67392, 4.61365, 0
16.4827, 9.11996, 5.81452, 0
16.4646, 9.15471, 5.76848, 0
16.8921, 8.78014, 4.71476, 0
16.8872, 8.71952, 4.63957, 0
16.9553, 9.06396, 5.8461, 0
16.9412, 9.09602, 5.81278, 0
16.1803, 14.5711, 1.07968, 0
16.1724, 14.5647, 1.24072, 0
16.1042, 15.7745, 1.1026, 0
16.1045, 15.7445, 1.30885, 0
16.6708, 14.5271, 1.0794, 0
16.6602, 14.5345, 1.23998, 0
16.4984, 15.6944, 1.10565, 0
16.4952, 15.6667, 1.31818, 0
16.184, 14.3936, 1.38687, 0
16.1918, 14.3077, 1.52558, 0
16.1042, 15.6201, 1.50001, 0
16.1127, 15.6174, 1.68585, 0
16.6839, 14.3481, 1.38554, 0
16.6995, 14.2576, 1.5239, 0
16.5034, 15.5376, 1.51277, 0
16.5262, 15.5471, 1.70188, 0
16.1942, 14.2967, 1.64935, 0
16.192, 14.3211, 1.77656, 0
16.1188, 15.6116, 1.85073, 0
16.1234, 15.6223, 1.9974, 0
16.7083, 14.2399, 1.64851, 0
16.7092, 14.2589, 1.77582, 0
16.5467, 15.5545, 1.86834, 0
16.5633, 15.5769, 2.01288, 0
16.1926, 14.3225, 1.89485, 0
16.1906, 14.3566, 2.06413, 0
16.1293, 15.6399, 2.19712, 0
16.131, 15.6041, 2.38581, 0
16.7136, 14.2513, 1.89595, 0
16.7147, 14.2789, 2.06868, 0
16.5814, 15.6164, 2.21187, 0
16.5969, 15.5991, 2.39945, 0
16.195, 14.2897, 2.22694, 0
16.2086, 14.2095, 2.42747, 0
16.1286, 15.5305, 2.59545, 0
16.1368, 15.4758, 2.83292, 0
16.7227, 14.217, 2.24266, 0
16.7391, 14.138, 2.44457, 0
16.6124, 15.5388, 2.61208, 0
16.6376, 15.4807, 2.86011, 0
16.2362, 14.1157, 2.61193, 0
16.2594, 13.9915, 2.75501, 0
16.1479, 15.4118, 3.02129, 0
16.1611, 15.3081, 3.15808, 0
16.764, 14.0555, 2.62733, 0
16.7845, 13.9385, 2.76711, 0
16.6633, 15.4031, 3.06039, 0
16.6852, 15.2911, 3.2009, 0
16.27, 13.8416, 2.85019, 0
16.2877, 13.6839, 2.96289, 0
16.1832, 15.1855, 3.28451, 0
16.2166, 15.0373, 3.42235, 0
16.7995, 13.7919, 2.863, 0
16.8182, 13.644, 2.97828, 0
16.7114, 15.1627, 3.32477, 0
16.7368, 15.0118, 3.45261, 0
16.3058, 13.5288, 3.07847, 0
16.3226, 13.3542, 3.21194, 0
16.2337, 14.8771, 3.54135, 0
16.2452, 14.7189, 3.65804, 0
16.8329, 13.4906, 3.09599, 0
16.844, 13.3114, 3.23382, 0
16.7525, 14.8485, 3.56351, 0
16.7664, 14.6879, 3.67554, 0
16.3639, 13.1397, 3.34285, 0
16.4226, 12.8855, 3.45801, 0
16.2625, 14.5185, 3.74112, 0
16.2888, 14.2756, 3.8122, 0
16.8706, 13.0916, 3.38115, 0
16.9065, 12.8392, 3.51227, 0
16.7845, 14.4864, 3.75463, 0
16.8085, 14.2377, 3.82914, 0
16.4913, 12.5939, 3.57552, 0
16.5622, 12.249, 3.69172, 0
16.3252, 14.004, 3.90424, 0
16.3675, 13.7408, 4.01196, 0
16.9443, 12.5536, 3.6412, 0
16.9783, 12.2187, 3.76798, 0
16.8363, 13.9611, 3.92918, 0
16.8671, 13.6955, 4.04504, 0
16.6499, 11.8688, 3.80887, 0
16.7631, 11.422, 4.03275, 0
16.4359, 13.4549, 4.12892, 0
16.4952, 13.1368, 4.25508, 0
17.0344, 11.8384, 3.91705, 0
17.1216, 11.3735, 4.15461, 0
16.8717, 13.4125, 4.17197, 0
16.8585, 13.1034, 4.28682, 0
17.0108, 10.5092, 4.38452, 0
16.9903, 9.62369, 5.0639, 0
16.6109, 12.8516, 4.3089, 0
16.7433, 12.4543, 4.28959, 0
17.2386, 10.6857, 4.46116, 0
17.2225, 9.89222, 5.07269, 0
16.8923, 12.8377, 4.37015, 0
16.9259, 12.4422, 4.47609, 0
16.965, 9.16099, 5.51368, 0
16.9344, 9.1255, 5.53513, 0
16.8454, 11.8515, 4.17736, 0
16.9104, 11.5792, 4.1467, 0
17.1593, 9.44914, 5.4614, 0
17.1495, 9.40187, 5.45656, 0
17.0348, 11.9591, 4.34607, 0
17.1004, 11.7469, 4.29345, 0
16.1379, 16.8602, 1.13802, 0
16.1328, 16.8648, 1.41504, 0
16.175, 17.5487, 1.18596, 0
16.1749, 17.5535, 1.55896, 0
16.5221, 16.8402, 1.14042, 0
16.5099, 16.8302, 1.4221, 0
16.6026, 17.5866, 1.18907, 0
16.5953, 17.5561, 1.56877, 0
16.1266, 16.7779, 1.68025, 0
16.1308, 16.7499, 1.94256, 0
16.1626, 17.5198, 1.91122, 0
16.1666, 17.5304, 2.25604, 0
16.5047, 16.7406, 1.69269, 0
16.5249, 16.7154, 1.96051, 0
16.5724, 17.5163, 1.92795, 0
16.5874, 17.5336, 2.28116, 0
16.1358, 16.7216, 2.18896, 0
16.1414, 16.6968, 2.4171, 0
16.1695, 17.5369, 2.56924, 0
16.1708, 17.5626, 2.84963, 0
16.546, 16.6909, 2.21209, 0
16.5672, 16.673, 2.44082, 0
16.5987, 17.5444, 2.59945, 0
16.6075, 17.5723, 2.87676, 0
16.1499, 16.6916, 2.62493, 0
16.1583, 16.6561, 2.85347, 0
16.1686, 17.5756, 3.14367, 0
16.1653, 17.5611, 3.44475, 0
16.5908, 16.6703, 2.64722, 0
16.6122, 16.6361, 2.87427, 0
16.6137, 17.586, 3.16517, 0
16.6164, 17.5687, 3.46414, 0
16.166, 16.6081, 3.10763, 0
16.1722, 16.5648, 3.39172, 0
16.164, 17.529, 3.79253, 0
16.1656, 17.5064, 4.10037, 0
16.6325, 16.5891, 3.12486, 0
16.6517, 16.5482, 3.40567, 0
16.6214, 17.5324, 3.80918, 0
16.6313, 17.505, 4.11717, 0
16.1752, 16.4867, 3.58865, 0
16.1796, 16.3722, 3.74582, 0
16.1664, 17.4374, 4.3207, 0
16.1685, 17.3301, 4.51178, 0
16.6661, 16.4729, 3.5983, 0
16.6815, 16.3601, 3.75222, 0
16.6411, 17.4299, 4.33575, 0
16.6529, 17.3192, 4.52325, 0
16.1824, 16.2729, 3.9063, 0
16.1848, 16.1645, 4.05105, 0
16.171, 17.2161, 4.68468, 0
16.1738, 17.0928, 4.85181, 0
16.6919, 16.2632, 3.91097, 0
16.6996, 16.1559, 4.05711, 0
16.6649, 17.207, 4.6926, 0
16.6772, 17.0855, 4.85663, 0
16.1871, 16.0338, 4.1848, 0
16.1906, 15.9015, 4.3071, 0
16.1757, 16.9631, 5.01555, 0
16.1756, 16.8145, 5.14131, 0
16.7069, 16.0252, 4.1938, 0
16.714, 15.892, 4.3212, 0
16.6871, 16.9569, 5.01903, 0
16.694, 16.809, 5.14413, 0
16.1984, 15.7279, 4.40724, 0
16.2078, 15.5207, 4.50084, 0
16.1754, 16.6296, 5.22534, 0
16.1806, 16.4472, 5.31764, 0
16.7243, 15.7196, 4.4262, 0
16.7359, 15.5192, 4.52688, 0
16.7022, 16.6233, 5.2278, 0
16.7146, 16.4397, 5.32201, 0
16.2139, 15.3184, 4.57497, 0
16.2112, 15.1294, 4.64273, 0
16.191, 16.2465, 5.39335, 0
16.2037, 16.0421, 5.44639, 0
16.7448, 15.3308, 4.59425, 0
16.7461, 15.1507, 4.64823, 0
16.7302, 16.2373, 5.40341, 0
16.747, 16.0333, 5.46335, 0
16.1975, 14.8915, 4.67402, 0
16.1961, 14.5773, 4.69673, 0
16.2233, 15.8282, 5.4936, 0
16.2421, 15.5894, 5.58318, 0
16.7387, 14.9001, 4.65042, 0
16.7299, 14.5657, 4.64924, 0
16.7643, 15.8428, 5.52142, 0
16.7743, 15.6416, 5.61259, 0
16.2408, 14.2455, 4.76313, 0
16.2916, 13.8584, 4.85034, 0
16.2197, 15.3666, 5.60442, 0
16.1717, 15.169, 5.56312, 0
16.7162, 14.2015, 4.76322, 0
16.679, 13.7628, 4.90321, 0
16.7365, 15.458, 5.63722, 0
16.6612, 15.296, 5.60404, 0
16.3538, 13.4918, 4.87841, 0
16.4243, 13.2952, 4.82257, 0
16.083, 14.5191, 5.28115, 0
16.0405, 14.2506, 5.07206, 0
16.6724, 13.4072, 4.96523, 0
16.6743, 13.2298, 4.95331, 0
16.5544, 14.7168, 5.28042, 0
16.5383, 14.3939, 5.0434, 0
16.4149, 17.944, 1.24207, 0
16.3997, 17.9075, 1.72862, 0
16.6005, 18.9586, 1.3441, 0
16.5419, 18.9813, 2.04027, 0
17.0402, 17.9409, 1.22886, 0
17.0011, 17.9147, 1.69331, 0
17.2015, 18.8676, 1.31552, 0
17.2281, 18.9216, 1.9415, 0
16.3586, 17.9063, 2.19706, 0
16.335, 17.922, 2.68832, 0
16.4847, 18.9944, 2.72964, 0
16.4193, 18.999, 3.46354, 0
16.9137, 17.9245, 2.15223, 0
16.8641, 17.9489, 2.64104, 0
17.1319, 18.9748, 2.59145, 0
17.0157, 18.999, 3.32514, 0
16.3075, 17.9337, 3.1663, 0
16.2806, 17.9433, 3.65841, 0
16.358, 18.999, 4.2372, 0
16.3167, 18.999, 4.98683, 0
16.8143, 17.9652, 3.13627, 0
16.7741, 17.9758, 3.64459, 0
16.9203, 18.999, 4.1391, 0
16.8571, 18.999, 4.92721, 0
16.2634, 17.9586, 4.09938, 0
16.2518, 17.972, 4.57166, 0
16.2774, 18.999, 5.73454, 0
16.2555, 18.9404, 6.6012, 0
16.7525, 17.9861, 4.09617, 0
16.7377, 17.9927, 4.57518, 0
16.8075, 18.999, 5.71912, 0
16.7915, 18.9621, 6.59833, 0
16.2407, 17.9445, 4.97212, 0
16.2312, 17.9181, 5.29404, 0
16.2359, 18.3065, 7.11497, 0
16.2401, 18.1724, 7.46396, 0
16.7238, 17.9595, 4.97968, 0
16.7144, 17.9288, 5.30831, 0
16.7743, 18.54, 7.11535, 0
16.7683, 18.2647, 7.50766, 0
16.2242, 17.89, 5.54754, 0
16.2201, 17.8454, 5.75542, 0
16.2566, 18.0928, 7.7132, 0
16.2846, 18.0272, 7.98046, 0
16.7114, 17.8993, 5.56748, 0
16.7102, 17.8573, 5.78048, 0
16.7788, 18.1264, 7.77712, 0
16.8044, 18.0304, 8.03741, 0
16.2152, 17.7908, 5.92181, 0
16.2048, 17.718, 6.06653, 0
16.2947, 17.9803, 8.12409, 0
16.2856, 17.9391, 8.14599, 0
16.7106, 17.8065, 5.94657, 0
16.7075, 17.7384, 6.09089, 0
16.8132, 17.9828, 8.17357, 0
16.802, 17.9435, 8.18949, 0
16.1959, 17.6517, 6.19962, 0
16.1906, 17.554, 6.25766, 0
16.2715, 17.9063, 8.10984, 0
16.2575, 17.8305, 7.99808, 0
16.7073, 17.6776, 6.22349, 0
16.7062, 17.5803, 6.27225, 0
16.789, 17.9104, 8.14978, 0
16.7772, 17.8185, 8.03508, 0
16.1863, 17.4253, 6.28348, 0
16.1817, 17.2539, 6.32933, 0
16.2471, 17.6681, 7.7564, 0
16.232, 17.4704, 7.472, 0
16.7078, 17.4491, 6.28852, 0
16.7105, 17.2783, 6.33036, 0
16.7644, 17.663, 7.7868, 0
16.7532, 17.4858, 7.49654, 0
16.1762, 17.0072, 6.37107, 0
16.1749, 16.7738, 6.37108, 0
16.2272, 17.3396, 7.30626, 0
16.2201, 17.1683, 7.25951, 0
16.7166, 17.037, 6.37379, 0
16.7278, 16.8005, 6.37703, 0
16.7454, 17.3673, 7.33064, 0
16.7451, 17.2039, 7.28636, 0
16.1677, 16.5482, 6.3835, 0
16.1768, 16.3105, 6.35869, 0
16.2135, 17.0034, 7.26152, 0
16.2057, 16.7581, 7.28351, 0
16.7431, 16.5699, 6.39779, 0
16.7585, 16.3186, 6.38948, 0
16.7482, 17.043, 7.29012, 0
16.7547, 16.8003, 7.31451, 0
16.2117, 16.0317, 6.36937, 0
16.2815, 15.6691, 6.31693, 0
16.202, 16.5904, 7.291, 0
16.1838, 16.3761, 7.25147, 0
16.8163, 16.001, 6.44714, 0
16.8833, 15.6452, 6.45971, 0
16.7635, 16.6251, 7.32269, 0
16.7867, 16.3812, 7.29567, 0
16.2584, 15.4121, 6.13365, 0
16.1993, 15.3186, 5.92529, 0
16.2346, 16.0691, 6.87634, 0
16.3196, 15.6509, 6.57176, 0
16.8381, 15.5051, 6.34323, 0
16.7241, 15.4726, 6.14644, 0
16.7949, 16.1368, 6.9272, 0
16.9094, 15.7831, 6.77164, 0
16.268, 18.9816, 1.50198, 0
16.4794, 18.9966, 2.51633, 0
16.1303, 18.9885, 1.79223, 0
16.3819, 18.999, 3.46374, 0
16.9313, 18.9446, 1.46909, 0
17.1528, 18.977, 2.39972, 0
16.7167, 18.9786, 1.756, 0
16.9814, 18.999, 3.31639, 0
16.4124, 18.999, 3.56724, 0
16.3392, 18.999, 4.74333, 0
16.3312, 18.999, 4.9102, 0
16.2795, 18.6153, 7.24666, 0
17.0137, 18.999, 3.42664, 0
16.8994, 18.999, 4.64465, 0
16.8716, 18.999, 4.84994, 0
16.811, 18.5993, 7.2721, 0
16.2841, 18.999, 5.89938, 0
16.281, 18.6456, 7.19686, 0
16.3424, 18.188, 8.33603, 0
16.6927, 17.4487, 9.92995, 0
16.8279, 18.999, 5.87337, 0
16.8192, 18.6528, 7.19881, 0
16.8685, 18.1584, 8.38518, 0
17.1543, 17.4104, 9.98473, 0
16.3175, 18.3068, 7.97877, 0
16.3615, 18.0201, 8.75583, 0
16.8644, 16.146, 9.99586, 0
16.8996, 15.3095, 9.15537, 0
16.8364, 18.2972, 7.99113, 0
16.875, 18.0125, 8.79007, 0
17.3405, 16.0327, 9.94492, 0
17.3572, 15.1123, 8.96351, 0
16.4728, 17.7727, 9.48999, 0
16.5705, 17.602, 9.79328, 0
16.905, 15.2028, 8.9689, 0
16.8492, 15.0986, 8.80026, 0
16.964, 17.7859, 9.51583, 0
17.0334, 17.6037, 9.82888, 0
17.3255, 14.9019, 8.62488, 0
17.2497, 14.6898, 8.25848, 0
16.6678, 17.4371, 10.0118, 0
16.7427, 17.3053, 10.099, 0
16.763, 14.993, 8.58755, 0
16.7773, 15.6907, 9.53205, 0
17.1355, 17.3822, 10.0421, 0
17.2218, 17.1825, 10.1145, 0
17.1734, 14.6911, 8.20391, 0
17.2394, 15.6209, 9.48481, 0
16.7896, 17.1253, 10.15, 0
16.7482, 17.2217, 10.2242, 0
16.712, 16.1183, 9.86949, 0
16.7021, 15.6794, 9.5457, 0
17.2855, 16.9215, 10.1435, 0
17.2612, 16.9963, 10.2216, 0
17.2273, 15.8744, 9.71646, 0
17.0401, 14.6861, 8.19885, 0
16.7176, 17.8945, 10.2098, 0
16.6912, 16.0607, 9.87453, 0
16.4638, 14.4442, 7.60753, 0
16.3388, 14.0752, 6.96037, 0
17.2544, 17.7452, 10.2162, 0
17.2581, 16.0271, 9.86613, 0
17.0302, 14.2335, 7.12614, 0
17.0455, 13.9336, 6.64169, 0
16.6542, 15.9096, 9.61246, 0
16.6032, 16.6604, 9.60427, 0
16.3731, 14.0531, 6.93899, 0
16.4993, 14.2403, 7.24067, 0
17.1919, 15.9749, 9.71213, 0
17.1371, 16.7679, 9.70793, 0
17.0698, 13.9345, 6.65002, 0
17.1316, 14.142, 7.00493, 0
16.4812, 17.6253, 9.38652, 0
16.3464, 18.0695, 9.07474, 0
16.7177, 15.1057, 8.87064, 0
16.7805, 16.6508, 10.1267, 0
16.9885, 17.7389, 9.48342, 0
16.8553, 18.0661, 9.13575, 0
17.1667, 14.6668, 8.28759, 0
17.354, 16.6758, 10.1278, 0
16.3145, 17.6724, 8.57881, 0
16.2991, 16.9106, 8.21513, 0
16.6911, 17.2307, 10.2366, 0
16.5923, 17.2848, 9.88954, 0
16.8188, 17.6583, 8.61275, 0
16.8183, 16.8951, 8.24263, 0
17.2847, 17.0447, 10.2269, 0
17.1215, 17.4457, 9.9552, 0
16.2864, 16.4159, 8.09075, 0
16.2946, 15.9828, 7.87191, 0
16.3929, 18.0662, 9.34056, 0
16.3649, 17.2388, 8.6648, 0
16.8479, 16.3777, 8.10283, 0
16.8569, 15.9471, 7.88234, 0
16.8992, 18.0732, 9.412, 0
16.8675, 17.2481, 8.71248, 0
16.2522, 15.9085, 7.6495, 0
16.2306, 16.1909, 7.6216, 0
16.2616, 16.2491, 8.40478, 0
16.2878, 15.7982, 7.88088, 0
16.8177, 15.9606, 7.72953, 0
16.7954, 16.2279, 7.67591, 0
16.824, 16.3363, 8.42231, 0
16.8588, 15.7619, 7.91156, 0
16.4828, 18.9968, 2.4568, 0
16.2513, 18.999, 6.19707, 0
16.2466, 18.9741, 6.61577, 0
15.6143, 13.9515, 7.14518, 0
17.1748, 18.9742, 2.27984, 0
16.7775, 18.999, 5.92203, 0
16.7601, 18.999, 6.40384, 0
16.23, 14.2581, 7.41861, 0
16.4489, 17.8519, 9.32927, 0
16.9808, 15.0119, 8.74402, 0
14.9714, 13.6841, 7.11168, 0
18.0091, 14.3563, 7.8505, 0
16.893, 17.9901, 9.01004, 0
17.3748, 14.6938, 8.32671, 0
16.5797, 14.3858, 7.60126, 0
16.284, 17.2565, 10.0068, 0
16.404, 14.4926, 7.77326, 0
16.0059, 14.2263, 7.52404, 0
18.1383, 14.2248, 7.44667, 0
16.4425, 15.3659, 9.22167, 0
17.0838, 14.1382, 7.43318, 0
16.5446, 14.3645, 7.58426, 0
17.8343, 14.5381, 8.06317, 0
17.3178, 14.1705, 7.45416, 0
15.7864, 14.1611, 7.46818, 0
15.8881, 14.653, 8.11679, 0
16.187, 10.3347, 4.74693, 0
15.4696, 11.7722, 4.22445, 0
16.3312, 14.4935, 7.7383, 0
16.4348, 14.8737, 8.30482, 0
15.5064, 11.7811, 4.30149, 0
14.9428, 13.1517, 5.04325, 0
15.4882, 13.6839, 6.3866, 0
15.3584, 13.5067, 6.07333, 0
14.8119, 13.6611, 5.39187, 0
14.857, 13.5472, 5.84671, 0
16.1079, 14.0078, 7.03593, 0
16.0139, 13.6874, 6.59112, 0
15.0399, 14.3246, 6.05283, 0
15.1146, 14.1558, 6.02042, 0
15.4415, 12.797, 5.72086, 0
15.5642, 13.0307, 5.93192, 0
14.6551, 13.4322, 5.1679, 0
15.2237, 11.7287, 4.95874, 0
15.9977, 12.824, 5.9922, 0
16.1576, 13.06, 6.24599, 0
14.9455, 13.7587, 5.46801, 0
15.2852, 14.4575, 6.06168, 0
15.6759, 13.4478, 6.26129, 0
15.7637, 13.7282, 6.6126, 0
14.9308, 10.8953, 4.90037, 0
14.9398, 11.7661, 5.38079, 0
16.3102, 13.5775, 6.63215, 0
16.3368, 13.9661, 6.95782, 0
15.7154, 13.1259, 5.4933, 0
15.8007, 11.9681, 5.59671, 0
15.7616, 13.7938, 6.69083, 0
16.0852, 14.4088, 7.64931, 0
14.9194, 11.3725, 5.14768, 0
15.5101, 11.7715, 5.48372, 0
16.3873, 14.0935, 7.08063, 0
16.5811, 14.5945, 7.85253, 0
15.7157, 11.6612, 5.57547, 0
15.1829, 13.9477, 5.69239, 0
16.3315, 14.9784, 8.52756, 0
16.3825, 15.3623, 9.08397, 0
15.7816, 12.4271, 5.96938, 0
15.8339, 13.2136, 6.52407, 0
16.8205, 15.1265, 8.74571, 0
16.9174, 15.5365, 9.34274, 0
16.1228, 12.4675, 5.85773, 0
16.3118, 13.022, 6.52143, 0
15.9852, 14.2145, 7.34188, 0
15.7455, 13.862, 6.60727, 0
15.8697, 14.0145, 7.24627, 0
16.0066, 14.3328, 7.55847, 0
16.5753, 14.5146, 7.69408, 0
16.3913, 13.979, 6.85547, 0
16.4154, 13.7514, 6.9344, 0
16.43, 13.9059, 6.91877, 0
15.8144, 13.8066, 6.29813, 0
16.5976, 14.6607, 8.17908, 0
16.2882, 14.9058, 8.43757, 0
16.1347, 14.5747, 7.89143, 0
16.7377, 13.6204, 6.24897, 0
17.1983, 14.3317, 7.3693, 0
16.6044, 14.6627, 7.96686, 0
16.7111, 14.9358, 8.50412, 0
16.7087, 16.4473, 10.0994, 0
16.595, 17.1442, 9.90606, 0
15.8467, 13.8354, 6.4179, 0
16.8166, 16.7969, 10.1406, 0
17.3258, 16.3731, 10.062, 0
17.1267, 17.3456, 9.98287, 0
16.6968, 13.7154, 6.35628, 0
17.3854, 16.0257, 9.87087, 0
16.4075, 17.7991, 9.23512, 0
16.3705, 17.0878, 8.69349, 0
16.6402, 16.874, 10.1451, 0
16.5185, 17.5827, 9.65512, 0
16.9143, 17.8164, 9.30923, 0
16.8777, 17.1081, 8.73881, 0
17.2351, 17.292, 10.1903, 0
17.0374, 17.6812, 9.75764, 0
17.3014, 2.17015, 1.04323, 0
17.2981, 2.24466, 1.1344, 0
17.2855, 3.63088, 1.05058, 0
17.2858, 3.63067, 1.15521, 0
17.758, 2.17498, 1.0434, 0
17.7568, 2.24344, 1.13499, 0
17.7447, 3.62278, 1.05124, 0
17.7433, 3.62328, 1.15724, 0
17.2956, 2.30345, 1.23157, 0
17.3017, 2.2105, 1.3227, 0
17.3054, 3.54638, 1.26693, 0
17.2994, 3.22094, 1.36744, 0
17.7538, 2.29733, 1.2328, 0
17.7467, 2.20494, 1.32482, 0
17.7481, 3.54061, 1.26952, 0
17.7449, 3.2264, 1.37071, 0
17.3148, 2.00974, 1.39635, 0
17.3154, 1.93348, 1.46647, 0
17.3017, 3.34779, 1.43835, 0
17.3101, 3.51728, 1.52522, 0
17.7345, 2.00454, 1.39972, 0
17.7329, 1.92876, 1.47087, 0
17.7439, 3.35043, 1.44242, 0
17.7478, 3.51573, 1.53024, 0
17.301, 1.98349, 1.59802, 0
17.2904, 2.02926, 1.74454, 0
17.2825, 3.65766, 1.59153, 0
17.2758, 3.74522, 1.69458, 0
17.7454, 1.98744, 1.60319, 0
17.7531, 2.03757, 1.75037, 0
17.7429, 3.65131, 1.60094, 0
17.752, 3.73792, 1.70697, 0
17.2881, 2.03566, 1.76856, 0
17.285, 2.11687, 1.8084, 0
17.2624, 3.91046, 1.72903, 0
17.2795, 3.77191, 1.88552, 0
17.7535, 2.04646, 1.7764, 0
17.7562, 2.129, 1.81597, 0
17.7576, 3.89467, 1.74553, 0
17.7557, 3.76025, 1.90589, 0
17.2823, 2.24179, 1.89053, 0
17.2866, 2.25313, 1.96689, 0
17.3016, 3.45591, 2.04843, 0
17.2953, 3.23871, 2.15947, 0
17.7594, 2.26278, 1.89436, 0
17.7578, 2.27537, 1.96949, 0
17.7568, 3.44585, 2.05844, 0
17.764, 3.22626, 2.16791, 0
17.2863, 2.13951, 2.07302, 0
17.2685, 2.04237, 2.2043, 0
17.2922, 3.18732, 2.26607, 0
17.2835, 3.23951, 2.32048, 0
17.7478, 2.16976, 2.0766, 0
17.7377, 2.06077, 2.20661, 0
17.7714, 3.16508, 2.2731, 0
17.7644, 3.21713, 2.32678, 0
17.2622, 1.97577, 2.36802, 0
17.2644, 1.93183, 2.63774, 0
17.2763, 3.30636, 2.42662, 0
17.2693, 3.40249, 2.63553, 0
17.7395, 1.98781, 2.36873, 0
17.7366, 1.94135, 2.64132, 0
17.7572, 3.29347, 2.42919, 0
17.7515, 3.39595, 2.63347, 0
17.2607, 1.93074, 2.80878, 0
17.2563, 1.94742, 2.96671, 0
17.2638, 3.43275, 2.82688, 0
17.2592, 3.44404, 2.96576, 0
17.7415, 1.9424, 2.82341, 0
17.745, 1.95604, 2.97733, 0
17.747, 3.42888, 2.82608, 0
17.7401, 3.44442, 2.96487, 0
17.2472, 2.00572, 3.10776, 0
17.2458, 2.05155, 3.22104, 0
17.2518, 3.37243, 3.1815, 0
17.2462, 3.19952, 3.37851, 0
17.7494, 2.01352, 3.11538, 0
17.765, 2.06505, 3.23185, 0
17.7325, 3.37904, 3.17866, 0
17.7465, 3.20116, 3.38296, 0
17.2453, 2.07424, 3.34125, 0
17.2459, 2.04248, 3.45746, 0
17.2417, 3.08269, 3.57086, 0
17.241, 3.04728, 3.77224, 0
17.7671, 2.08913, 3.3547, 0
17.7746, 2.05839, 3.47221, 0
17.7578, 3.0806, 3.58475, 0
17.7639, 3.05652, 3.79094, 0
17.2433, 1.97378, 3.5292, 0
17.2451, 1.92253, 3.53763, 0
17.2428, 3.04725, 3.91015, 0
17.2437, 3.04053, 3.95581, 0
17.7648, 1.9895, 3.5451, 0
17.7644, 1.93908, 3.55374, 0
17.759, 3.07166, 3.92826, 0
17.7591, 3.07443, 3.97104, 0
17.248, 1.88963, 3.51947, 0
17.2481, 1.89878, 3.51672, 0
17.2432, 3.00157, 3.94949, 0
17.243, 3.02648, 3.94188, 0
17.7643, 1.90658, 3.53406, 0
17.7644, 1.91174, 3.52946, 0
17.763, 3.03984, 3.96515, 0
17.7617, 3.05386, 3.9562, 0
