x coord, y coord, z coord, scalar
15.2523, 12.4547, 1.45788, 0
15.2522, 12.3717, 1.64988, 0
15.7516, 11.1951, 1.49471, 0
15.7516, 11.1259, 1.7011, 0
15.7518, 12.4549, 1.45782, 0
15.7518, 12.372, 1.64981, 0
15.2518, 11.0217, 1.91245, 0
15.2517, 10.9037, 2.13016, 0
15.2522, 12.2468, 1.84598, 0
15.2521, 12.1055, 2.04884, 0
15.7515, 11.022, 1.91236, 0
15.7514, 10.9039, 2.13005, 0
15.7518, 12.2471, 1.84588, 0
15.7517, 12.1058, 2.04871, 0
15.2516, 10.7625, 2.35198, 0
15.2515, 10.6094, 2.58412, 0
15.2519, 11.9377, 2.25731, 0
15.2518, 11.7565, 2.47599, 0
15.7514, 10.7627, 2.35185, 0
15.7512, 10.6096, 2.58396, 0
15.7516, 11.938, 2.25716, 0
15.7515, 11.7568, 2.47581, 0
15.2513, 10.441, 2.8252, 0
15.2511, 10.2641, 3.07424, 0
15.2515, 11.5616, 2.70386, 0
15.2513, 11.3526, 2.94353, 0
15.7511, 10.4412, 2.82504, 0
15.7509, 10.2643, 3.07405, 0
15.7513, 11.5619, 2.70365, 0
15.7511, 11.3529, 2.94328, 0
15.2509, 10.0778, 3.33241, 0
15.2507, 9.87666, 3.6083, 0
15.251, 11.1347, 3.18992, 0
15.2507, 10.9092, 3.44961, 0
15.7508, 10.078, 3.33221, 0
15.7506, 9.87675, 3.60809, 0
15.7509, 11.1349, 3.18965, 0
15.7507, 10.9094, 3.44932, 0
15.2505, 9.67866, 3.88909, 0
15.2502, 9.47466, 4.18046, 0
15.2504, 10.6737, 3.7227, 0
15.2501, 10.4316, 4.00905, 0
15.7504, 9.67867, 3.88888, 0
15.7502, 9.47458, 4.18027, 0
15.7504, 10.6738, 3.72239, 0
15.7501, 10.4315, 4.00875, 0
15.25, 9.26088, 4.48898, 0
15.2498, 9.04832, 4.81358, 0
15.2498, 10.1913, 4.30671, 0
15.2495, 9.94917, 4.62083, 0
15.75, 9.26071, 4.4888, 0
15.7498, 9.04807, 4.81346, 0
15.7498, 10.1911, 4.30644, 0
15.7495, 9.94881, 4.62063, 0
15.2497, 8.83393, 5.14341, 0
15.2496, 8.61511, 5.48773, 0
15.2493, 9.69634, 4.94658, 0
15.2492, 9.44402, 5.2884, 0
15.7497, 8.83362, 5.14335, 0
15.7496, 8.61476, 5.48771, 0
15.7493, 9.69585, 4.94647, 0
15.7492, 9.44345, 5.28837, 0
15.2496, 8.403, 5.85416, 0
15.2496, 8.19268, 6.2369, 0
15.2492, 9.20126, 5.65136, 0
15.2492, 8.95565, 6.03208, 0
15.7495, 8.40263, 5.85416, 0
15.7495, 8.19234, 6.23694, 0
15.7491, 9.20066, 5.65141, 0
15.7491, 8.9551, 6.03221, 0
15.2496, 7.98442, 6.62829, 0
15.2497, 7.77856, 7.03298, 0
15.2494, 8.71138, 6.42373, 0
15.2495, 8.47217, 6.83181, 0
15.7495, 7.98414, 6.62834, 0
15.7495, 7.77834, 7.03299, 0
15.7492, 8.71097, 6.42392, 0
15.7493, 8.47192, 6.832, 0
15.2497, 7.58618, 7.45877, 0
15.2497, 7.41486, 7.90517, 0
15.2496, 8.24992, 7.26444, 0
15.2498, 8.05294, 7.71846, 0
15.7494, 7.58599, 7.4587, 0
15.7492, 7.41468, 7.90491, 0
15.7493, 8.24985, 7.26456, 0
15.7491, 8.05301, 7.7184, 0
15.2497, 7.27278, 8.33905, 0
15.2498, 7.19674, 8.69618, 0
15.25, 7.88691, 8.15782, 0
15.2506, 7.79076, 8.51378, 0
15.7485, 7.27252, 8.3387, 0
15.7478, 7.19387, 8.69618, 0
15.7484, 7.8869, 8.15753, 0
15.7472, 7.78695, 8.51393, 0
15.2527, 13.8914, 1.08426, 0
15.2527, 13.9004, 1.25297, 0
15.2527, 15.3358, 1.0821, 0
15.2527, 15.3483, 1.24681, 0
15.752, 13.8915, 1.08425, 0
15.752, 13.9005, 1.25294, 0
15.7514, 15.3354, 1.08208, 0
15.7514, 15.348, 1.24675, 0
15.2527, 13.8115, 1.42571, 0
15.2526, 13.7102, 1.60589, 0
15.2528, 15.2337, 1.41449, 0
15.2527, 15.1124, 1.58883, 0
15.752, 13.8117, 1.42566, 0
15.752, 13.7104, 1.60581, 0
15.7515, 15.2335, 1.4144, 0
15.7516, 15.1122, 1.58871, 0
15.2526, 13.5583, 1.78987, 0
15.2525, 13.3878, 1.9794, 0
15.2527, 14.9391, 1.76018, 0
15.2527, 14.7438, 1.93607, 0
15.752, 13.5586, 1.78976, 0
15.752, 13.3881, 1.97927, 0
15.7517, 14.939, 1.76004, 0
15.7519, 14.7438, 1.93592, 0
15.2523, 13.191, 2.17136, 0
15.2522, 12.978, 2.37613, 0
15.2527, 14.5199, 2.11484, 0
15.2525, 14.275, 2.30597, 0
15.7519, 13.1913, 2.17119, 0
15.7518, 12.9784, 2.37593, 0
15.752, 14.5201, 2.11467, 0
15.752, 14.2753, 2.30578, 0
15.2519, 12.7511, 2.59148, 0
15.2516, 12.5093, 2.81524, 0
15.2523, 14.0157, 2.50452, 0
15.252, 13.7395, 2.71422, 0
15.7516, 12.7516, 2.59123, 0
15.7514, 12.5097, 2.81493, 0
15.752, 14.0162, 2.50431, 0
15.7518, 13.7401, 2.71396, 0
15.2512, 12.2576, 3.04901, 0
15.2508, 11.9913, 3.29835, 0
15.2517, 13.4532, 2.92654, 0
15.2511, 13.1557, 3.15534, 0
15.7512, 12.258, 3.04867, 0
15.7508, 11.9917, 3.29797, 0
15.7516, 13.4539, 2.9262, 0
15.7512, 13.1563, 3.15494, 0
15.2504, 11.7282, 3.5552, 0
15.2499, 11.4565, 3.82588, 0
15.2506, 12.8471, 3.40111, 0
15.2499, 12.5404, 3.6565, 0
15.7505, 11.7284, 3.55478, 0
15.75, 11.4565, 3.82545, 0
15.7508, 12.8477, 3.40065, 0
15.7502, 12.5406, 3.65593, 0
15.2495, 11.1722, 4.11699, 0
15.249, 10.8915, 4.42098, 0
15.2491, 12.2267, 3.92538, 0
15.2483, 11.9047, 4.21462, 0
15.7496, 11.1719, 4.11657, 0
15.7491, 10.891, 4.42065, 0
15.7494, 12.2266, 3.92474, 0
15.7486, 11.9041, 4.21404, 0
15.2487, 10.608, 4.73336, 0
15.2485, 10.3204, 5.06915, 0
15.2478, 11.5783, 4.51657, 0
15.2474, 11.2552, 4.83765, 0
15.7488, 10.6073, 4.73315, 0
15.7485, 10.3194, 5.06908, 0
15.748, 11.5772, 4.51615, 0
15.7475, 11.2537, 4.83745, 0
15.2485, 10.0371, 5.42832, 0
15.2486, 9.75123, 5.80272, 0
15.2473, 10.9326, 5.18236, 0
15.2475, 10.5991, 5.54782, 0
15.7484, 10.0361, 5.42842, 0
15.7485, 9.75028, 5.803, 0
15.7473, 10.931, 5.18244, 0
15.7474, 10.5975, 5.54819, 0
15.249, 9.4681, 6.19211, 0
15.2494, 9.19102, 6.60384, 0
15.2481, 10.2703, 5.93233, 0
15.2488, 9.94906, 6.34323, 0
15.7487, 9.46735, 6.19253, 0
15.7491, 9.19054, 6.60434, 0
15.7478, 10.269, 5.93296, 0
15.7483, 9.94805, 6.34404, 0
15.2498, 8.93266, 7.04497, 0
15.2502, 8.7013, 7.50908, 0
15.2497, 9.64502, 6.78912, 0
15.2508, 9.3709, 7.2624, 0
15.7494, 8.93257, 7.04551, 0
15.7497, 8.70168, 7.5095, 0
15.7491, 9.64459, 6.79015, 0
15.7499, 9.37126, 7.26342, 0
15.2506, 8.50609, 7.95236, 0
15.2509, 8.39623, 8.30537, 0
15.2519, 9.13897, 7.71333, 0
15.2523, 9.00235, 8.0635, 0
15.7495, 8.50684, 7.95237, 0
15.7487, 8.39263, 8.30569, 0
15.7506, 9.13982, 7.71393, 0
15.7507, 9.00061, 8.06342, 0
15.251, 16.7631, 1.08882, 0
15.2511, 16.7737, 1.26765, 0
15.2462, 17.8771, 1.12427, 0
15.2462, 17.8858, 1.37807, 0
15.7483, 16.7618, 1.08874, 0
15.7483, 16.7723, 1.26741, 0
15.7406, 17.8754, 1.12392, 0
15.7404, 17.8843, 1.377, 0
15.2515, 16.6344, 1.44444, 0
15.2516, 16.4963, 1.62477, 0
15.2472, 17.7692, 1.59812, 0
15.2474, 17.6732, 1.81009, 0
15.749, 16.6333, 1.44408, 0
15.7493, 16.4952, 1.62435, 0
15.7419, 17.7676, 1.59667, 0
15.7428, 17.6711, 1.80832, 0
15.2517, 16.3134, 1.79141, 0
15.2519, 16.1049, 1.96124, 0
15.248, 17.5371, 1.96393, 0
15.2483, 17.3487, 2.13216, 0
15.7497, 16.3126, 1.79104, 0
15.7502, 16.1042, 1.96091, 0
15.7439, 17.5349, 1.96236, 0
15.7447, 17.3467, 2.13085, 0
15.2522, 15.8684, 2.13016, 0
15.2523, 15.6026, 2.30648, 0
15.2495, 17.1216, 2.30772, 0
15.2504, 16.862, 2.46606, 0
15.7508, 15.8679, 2.12985, 0
15.7513, 15.6024, 2.30621, 0
15.7465, 17.1198, 2.30658, 0
15.748, 16.8605, 2.46511, 0
15.2525, 15.3167, 2.48261, 0
15.2523, 15.0159, 2.66475, 0
15.2509, 16.578, 2.60199, 0
15.2514, 16.2808, 2.74892, 0
15.7517, 15.3168, 2.48237, 0
15.7518, 15.0163, 2.66451, 0
15.7492, 16.5771, 2.60133, 0
15.7502, 16.2805, 2.74846, 0
15.252, 14.7035, 2.85689, 0
15.2516, 14.3707, 3.06011, 0
15.2516, 15.971, 2.90698, 0
15.2515, 15.6219, 3.06602, 0
15.7519, 14.7042, 2.85654, 0
15.7517, 14.3715, 3.05972, 0
15.751, 15.9712, 2.90651, 0
15.7515, 15.6225, 3.06563, 0
15.2509, 14.029, 3.28083, 0
15.2501, 13.6851, 3.51352, 0
15.2509, 15.2434, 3.25032, 0
15.2503, 14.8725, 3.44941, 0
15.7513, 14.0299, 3.28039, 0
15.7506, 13.6859, 3.51297, 0
15.7515, 15.2445, 3.25017, 0
15.7512, 14.8738, 3.44931, 0
15.249, 13.3293, 3.76161, 0
15.2476, 12.9713, 4.02748, 0
15.2492, 14.4967, 3.65962, 0
15.2472, 14.092, 3.89511, 0
15.7496, 13.3297, 3.76085, 0
15.7483, 12.9708, 4.02666, 0
15.7502, 14.4978, 3.65911, 0
15.7483, 14.092, 3.89419, 0
15.2466, 12.6139, 4.31102, 0
15.2459, 12.254, 4.61574, 0
15.2452, 13.6985, 4.1555, 0
15.2438, 13.3119, 4.43322, 0
15.7471, 12.6124, 4.31036, 0
15.7461, 12.2518, 4.61533, 0
15.746, 13.6967, 4.15457, 0
15.7442, 13.3088, 4.43258, 0
15.2456, 11.8909, 4.9388, 0
15.2457, 11.5134, 5.28502, 0
15.2428, 12.9148, 4.72645, 0
15.2427, 12.4928, 5.04734, 0
15.7456, 11.8882, 4.93874, 0
15.7456, 11.5105, 5.28536, 0
15.743, 12.9106, 4.72623, 0
15.7428, 12.4883, 5.04762, 0
15.2465, 11.1394, 5.65566, 0
15.2476, 10.7665, 6.0574, 0
15.2436, 12.0793, 5.39654, 0
15.2448, 11.6643, 5.76899, 0
15.7462, 11.1366, 5.65631, 0
15.747, 10.764, 6.05839, 0
15.7432, 12.075, 5.39685, 0
15.7439, 11.6602, 5.76939, 0
15.2489, 10.4037, 6.50016, 0
15.2507, 10.0691, 6.97943, 0
15.2466, 11.2364, 6.18279, 0
15.2494, 10.8141, 6.65248, 0
15.7483, 10.4022, 6.50157, 0
15.7498, 10.069, 6.98093, 0
15.7455, 11.2331, 6.18391, 0
15.7484, 10.8128, 6.65421, 0
15.2524, 9.78464, 7.44409, 0
15.2527, 9.61355, 7.79993, 0
15.2521, 10.4475, 7.12765, 0
15.2521, 10.2282, 7.5028, 0
15.7512, 9.78529, 7.4448, 0
15.7515, 9.6203, 7.79761, 0
15.7511, 10.4481, 7.12841, 0
15.7518, 10.2426, 7.49912, 0
15.2436, 18.999, 1.20412, 0
15.2437, 18.999, 1.63486, 0
15.2441, 18.999, 1.66333, 0
15.2372, 18.999, 2.99665, 0
15.7354, 18.999, 1.20342, 0
15.7352, 18.999, 1.63277, 0
15.7347, 18.999, 1.66218, 0
15.7214, 18.999, 2.99111, 0
15.2432, 18.798, 1.96642, 0
15.2417, 18.5953, 2.34927, 0
15.2197, 18.999, 4.26824, 0
15.1894, 18.999, 5.32871, 0
15.7345, 18.7927, 1.96331, 0
15.7327, 18.5899, 2.34446, 0
15.6819, 18.999, 4.25413, 0
15.5774, 18.999, 5.28501, 0
15.2412, 18.4245, 2.56134, 0
15.2412, 18.2762, 2.71855, 0
15.1902, 18.999, 5.30852, 0
15.2129, 18.999, 4.66499, 0
15.7329, 18.4211, 2.55475, 0
15.734, 18.273, 2.71167, 0
15.58, 18.999, 5.26211, 0
15.6573, 18.999, 4.63304, 0
15.2417, 18.1216, 2.85632, 0
15.2443, 17.9393, 2.92271, 0
15.2223, 18.999, 4.27815, 0
15.2238, 18.9339, 4.33921, 0
15.7354, 18.1186, 2.85096, 0
15.7395, 17.9357, 2.92009, 0
15.6893, 18.999, 4.25336, 0
15.695, 18.9212, 4.30355, 0
15.2455, 17.6932, 2.97, 0
15.2471, 17.4325, 3.0644, 0
15.2258, 18.6706, 4.30145, 0
15.2282, 18.4746, 4.18711, 0
15.7413, 17.6901, 2.96776, 0
15.7435, 17.4308, 3.06273, 0
15.7017, 18.6567, 4.25923, 0
15.7075, 18.4592, 4.1666, 0
15.2492, 17.1352, 3.17746, 0
15.25, 16.813, 3.26774, 0
15.2349, 18.2406, 3.96126, 0
15.2421, 17.8861, 3.77361, 0
15.7467, 17.1338, 3.1766, 0
15.7488, 16.8125, 3.26711, 0
15.7223, 18.2342, 3.95698, 0
15.7363, 17.8818, 3.76962, 0
15.2497, 16.4449, 3.38136, 0
15.2497, 16.0649, 3.52629, 0
15.2452, 17.4846, 3.77976, 0
15.245, 17.1079, 3.88739, 0
15.75, 16.4452, 3.3813, 0
15.7511, 16.0655, 3.5268, 0
15.7422, 17.4842, 3.78345, 0
15.7418, 17.1046, 3.89088, 0
15.2495, 15.6744, 3.67128, 0
15.2476, 15.2279, 3.84534, 0
15.2455, 16.7605, 3.93361, 0
15.2463, 16.3253, 3.97937, 0
15.7511, 15.6754, 3.67172, 0
15.7491, 15.228, 3.84479, 0
15.7433, 16.7561, 3.93084, 0
15.7469, 16.3202, 3.97344, 0
15.2444, 14.8064, 4.06775, 0
15.2421, 14.3996, 4.31632, 0
15.245, 15.8729, 4.11129, 0
15.2413, 15.4327, 4.30691, 0
15.7456, 14.8043, 4.06675, 0
15.7426, 14.3949, 4.31537, 0
15.7459, 15.8675, 4.11064, 0
15.7397, 15.4236, 4.30471, 0
15.2398, 13.9727, 4.56581, 0
15.2389, 13.4985, 4.84783, 0
15.2369, 14.9616, 4.4972, 0
15.2351, 14.4264, 4.71965, 0
15.7394, 13.9663, 4.56529, 0
15.7393, 13.4928, 4.84803, 0
15.7336, 14.9513, 4.49416, 0
15.7341, 14.4194, 4.71982, 0
15.2398, 13.0471, 5.1766, 0
15.2418, 12.6087, 5.52246, 0
15.2355, 13.918, 5.014, 0
15.238, 13.4492, 5.34664, 0
15.7398, 13.0423, 5.17662, 0
15.7404, 12.6047, 5.52213, 0
15.7356, 13.9146, 5.01291, 0
15.7367, 13.45, 5.34002, 0
15.2442, 12.1405, 5.88568, 0
15.2465, 11.6471, 6.29331, 0
15.2419, 12.9555, 5.69263, 0
15.2442, 12.4375, 6.0583, 0
15.742, 12.1373, 5.88513, 0
15.7449, 11.6451, 6.29352, 0
15.7383, 12.9588, 5.68405, 0
15.7406, 12.4414, 6.05306, 0
15.2501, 11.1655, 6.75529, 0
15.2524, 10.8645, 7.16546, 0
15.246, 11.9023, 6.46154, 0
15.2496, 11.5113, 6.869, 0
15.7497, 11.1659, 6.7562, 0
15.7526, 10.8798, 7.16105, 0
15.7446, 11.91, 6.4506, 0
15.7496, 11.5308, 6.85249, 0
16.2506, 1.44386, 1.14037, 0
16.2506, 1.44405, 1.42112, 0
16.2506, 2.3299, 1.13975, 0
16.2506, 2.33043, 1.41925, 0
16.7506, 1.44387, 1.14037, 0
16.7506, 1.44405, 1.42112, 0
16.7506, 2.32991, 1.13975, 0
16.7506, 2.33045, 1.41924, 0
16.2506, 1.44229, 1.7031, 0
16.2506, 1.44015, 1.98925, 0
16.2506, 2.32515, 1.69999, 0
16.2506, 2.3187, 1.98502, 0
16.7506, 1.44229, 1.70309, 0
16.7505, 1.44015, 1.98924, 0
16.7506, 2.32517, 1.69998, 0
16.7506, 2.31871, 1.98501, 0
16.2506, 1.43692, 2.27701, 0
16.2506, 1.43299, 2.56602, 0
16.2506, 2.309, 2.27148, 0
16.2506, 2.29737, 2.55917, 0
16.7505, 1.43692, 2.277, 0
16.7505, 1.43299, 2.566, 0
16.7505, 2.30902, 2.27147, 0
16.7505, 2.29738, 2.55915, 0
16.2505, 1.4282, 2.85679, 0
16.2505, 1.42301, 3.15085, 0
16.2505, 2.28313, 2.84905, 0
16.2505, 2.26764, 3.14226, 0
16.7505, 1.4282, 2.85677, 0
16.7505, 1.42302, 3.15083, 0
16.7505, 2.28314, 2.84903, 0
16.7505, 2.26765, 3.14224, 0
16.2505, 1.41712, 3.44918, 0
16.2505, 1.4106, 3.75261, 0
16.2505, 2.25021, 3.43975, 0
16.2505, 2.23101, 3.74265, 0
16.7505, 1.41712, 3.44916, 0
16.7504, 1.4106, 3.75259, 0
16.7505, 2.25022, 3.43973, 0
16.7504, 2.23102, 3.74262, 0
16.2504, 1.40375, 4.05903, 0
16.2504, 1.39658, 4.37234, 0
16.2504, 2.21074, 4.04895, 0
16.2504, 2.1894, 4.36242, 0
16.7504, 1.40375, 4.05901, 0
16.7504, 1.39658, 4.37231, 0
16.7504, 2.21074, 4.04892, 0
16.7504, 2.18941, 4.36239, 0
16.2504, 1.3891, 4.68967, 0
16.2503, 1.38141, 5.01503, 0
16.2504, 2.16724, 4.67999, 0
16.2503, 2.14432, 5.00571, 0
16.7503, 1.38911, 4.68964, 0
16.7503, 1.38141, 5.015, 0
16.7503, 2.16724, 4.67996, 0
16.7503, 2.14432, 5.00568, 0
16.2503, 1.37356, 5.34608, 0
16.2503, 1.36569, 5.68497, 0
16.2503, 2.12083, 5.33746, 0
16.2503, 2.0972, 5.67684, 0
16.7503, 1.37356, 5.34605, 0
16.7502, 1.36568, 5.68494, 0
16.7503, 2.12082, 5.33743, 0
16.7502, 2.0972, 5.67681, 0
16.2502, 1.3576, 6.03106, 0
16.2502, 1.34942, 6.38573, 0
16.2502, 2.07295, 6.02323, 0
16.2502, 2.04839, 6.37853, 0
16.7502, 1.3576, 6.03104, 0
16.7502, 1.34942, 6.38571, 0
16.7502, 2.07294, 6.02321, 0
16.7502, 2.04838, 6.37851, 0
16.2502, 1.34135, 6.74808, 0
16.2501, 1.33313, 7.12122, 0
16.2502, 2.02415, 6.74144, 0
16.2502, 1.99951, 7.11474, 0
16.7502, 1.34134, 6.74806, 0
16.7502, 1.33313, 7.12122, 0
16.7502, 2.02414, 6.74142, 0
16.7502, 1.9995, 7.11473, 0
16.2501, 1.32495, 7.50312, 0
16.2501, 1.31678, 7.89161, 0
16.2501, 1.97495, 7.49678, 0
16.2501, 1.95045, 7.88565, 0
16.7502, 1.32494, 7.50313, 0
16.7502, 1.31678, 7.89164, 0
16.7502, 1.97494, 7.49679, 0
16.7502, 1.95043, 7.88568, 0
16.2501, 1.30893, 8.29257, 0
16.2502, 1.30178, 8.71478, 0
16.2501, 1.92687, 8.28711, 0
16.2501, 1.90542, 8.70942, 0
16.7503, 1.30892, 8.29261, 0
16.7504, 1.30179, 8.71488, 0
16.7503, 1.92686, 8.28716, 0
16.7504, 1.90544, 8.70952, 0
16.2502, 1.29565, 9.12806, 0
16.2502, 1.29424, 9.49785, 0
16.2501, 1.88699, 9.12232, 0
16.2501, 1.88263, 9.49056, 0
16.7507, 1.29568, 9.12818, 0
16.7508, 1.29458, 9.49788, 0
16.7507, 1.88707, 9.12244, 0
16.7508, 1.88363, 9.49057, 0
16.2506, 3.20409, 1.13838, 0
16.2506, 3.20501, 1.41515, 0
16.2507, 4.08501, 1.13608, 0
16.2507, 4.08637, 1.40823, 0
16.7506, 3.20412, 1.13838, 0
16.7506, 3.20503, 1.41514, 0
16.7506, 4.08505, 1.13607, 0
16.7506, 4.0864, 1.40823, 0
16.2506, 3.19623, 1.6932, 0
16.2506, 3.18545, 1.97573, 0
16.2507, 4.07417, 1.68173, 0
16.2506, 4.05906, 1.95985, 0
16.7506, 3.19625, 1.69319, 0
16.7506, 3.18548, 1.97572, 0
16.7506, 4.0742, 1.68172, 0
16.7506, 4.0591, 1.95984, 0
16.2506, 3.16908, 2.2598, 0
16.2506, 3.15009, 2.54521, 0
16.2506, 4.03616, 2.2401, 0
16.2506, 4.00938, 2.52201, 0
16.7506, 3.1691, 2.25979, 0
16.7505, 3.15011, 2.54519, 0
16.7506, 4.03619, 2.24008, 0
16.7506, 4.00941, 2.52199, 0
16.2506, 3.12697, 2.83291, 0
16.2505, 3.10122, 3.12456, 0
16.2506, 3.97711, 2.80579, 0
16.2506, 3.94161, 3.09429, 0
16.7505, 3.12699, 2.83289, 0
16.7505, 3.10124, 3.12454, 0
16.7505, 3.97714, 2.80577, 0
16.7505, 3.94164, 3.09427, 0
16.2505, 3.07248, 3.4206, 0
16.2505, 3.04212, 3.72205, 0
16.2505, 3.90079, 3.38794, 0
16.2505, 3.85795, 3.68665, 0
16.7505, 3.0725, 3.42058, 0
16.7504, 3.04213, 3.72203, 0
16.7505, 3.90081, 3.38791, 0
16.7504, 3.85797, 3.68662, 0
16.2504, 3.00894, 4.02725, 0
16.2504, 2.97338, 4.34021, 0
16.2505, 3.8118, 3.98871, 0
16.2504, 3.76235, 4.29985, 0
16.7504, 3.00895, 4.02722, 0
16.7504, 2.97338, 4.34018, 0
16.7504, 3.81181, 3.98868, 0
16.7504, 3.76236, 4.29982, 0
16.2504, 2.93772, 4.65729, 0
16.2503, 2.90025, 4.98214, 0
16.2504, 3.7113, 4.6155, 0
16.2503, 3.65806, 4.93777, 0
16.7503, 2.93773, 4.65726, 0
16.7503, 2.90025, 4.98211, 0
16.7503, 3.71131, 4.61546, 0
16.7503, 3.65806, 4.93774, 0
16.2503, 2.86075, 5.31355, 0
16.2503, 2.82108, 5.65281, 0
16.2503, 3.60348, 5.26721, 0
16.2503, 3.54791, 5.60628, 0
16.7503, 2.86074, 5.31352, 0
16.7502, 2.82108, 5.65278, 0
16.7503, 3.60347, 5.26718, 0
16.7502, 3.5479, 5.60625, 0
16.2502, 2.78113, 5.99872, 0
16.2502, 2.74018, 6.35394, 0
16.2502, 3.49155, 5.95154, 0
16.2502, 3.43451, 6.30571, 0
16.7502, 2.78112, 5.9987, 0
16.7502, 2.74016, 6.35391, 0
16.7502, 3.49154, 5.95151, 0
16.7502, 3.43449, 6.30568, 0
16.2502, 2.69939, 6.71696, 0
16.2501, 2.65905, 7.08992, 0
16.2501, 3.37723, 6.66916, 0
16.2501, 3.32049, 7.04378, 0
16.7502, 2.69937, 6.71694, 0
16.7501, 2.65903, 7.08991, 0
16.7501, 3.37721, 6.66914, 0
16.7501, 3.32046, 7.04376, 0
16.2501, 2.61958, 7.4716, 0
16.2501, 2.58008, 7.86037, 0
16.2501, 3.2654, 7.42645, 0
16.2501, 3.21041, 7.81615, 0
16.7502, 2.61955, 7.4716, 0
16.7502, 2.58005, 7.86039, 0
16.7501, 3.26535, 7.42644, 0
16.7501, 3.21035, 7.81615, 0
16.2501, 2.54235, 8.26161, 0
16.2501, 2.50838, 8.68339, 0
16.2501, 3.15814, 8.21876, 0
16.2501, 3.11181, 8.64139, 0
16.7502, 2.54232, 8.26165, 0
16.7504, 2.50838, 8.68346, 0
16.7501, 3.15809, 8.21877, 0
16.7502, 3.11179, 8.64144, 0
16.25, 2.47876, 9.09553, 0
16.2499, 2.46759, 9.4622, 0
16.25, 3.07139, 9.05423, 0
16.25, 3.05236, 9.42001, 0
16.7507, 2.47881, 9.09562, 0
16.7508, 2.46832, 9.4622, 0
16.7503, 3.07141, 9.05429, 0
16.7504, 3.05228, 9.42003, 0
16.2507, 5.00558, 1.13329, 0
16.2507, 5.00762, 1.39989, 0
16.2508, 5.93782, 1.12956, 0
16.2508, 5.94062, 1.38868, 0
16.7507, 5.00563, 1.13329, 0
16.7507, 5.00767, 1.39989, 0
16.7507, 5.93788, 1.12955, 0
16.7507, 5.94069, 1.38867, 0
16.2507, 4.99157, 1.66793, 0
16.2507, 4.97177, 1.94054, 0
16.2508, 5.92013, 1.64946, 0
16.2507, 5.89478, 1.915, 0
16.7506, 4.99162, 1.66792, 0
16.7506, 4.97181, 1.94052, 0
16.7507, 5.92019, 1.64945, 0
16.7507, 5.89484, 1.91498, 0
16.2507, 4.94152, 2.21594, 0
16.2506, 4.90592, 2.49321, 0
16.2507, 5.85622, 2.18347, 0
16.2507, 5.81112, 2.45432, 0
16.7506, 4.94156, 2.21592, 0
16.7506, 4.90596, 2.49319, 0
16.7507, 5.85628, 2.18345, 0
16.7506, 5.81117, 2.45429, 0
16.2506, 4.86298, 2.7731, 0
16.2506, 4.81573, 3.057, 0
16.2507, 5.75673, 2.7281, 0
16.2506, 5.69667, 3.00631, 0
16.7506, 4.86301, 2.77307, 0
16.7505, 4.81577, 3.05697, 0
16.7506, 5.75677, 2.72807, 0
16.7506, 5.69671, 3.00628, 0
16.2505, 4.7625, 3.34637, 0
16.2505, 4.70465, 3.64235, 0
16.2506, 5.62946, 3.29009, 0
16.2505, 5.55686, 3.58007, 0
16.7505, 4.76253, 3.34634, 0
16.7505, 4.70467, 3.64232, 0
16.7505, 5.6295, 3.29005, 0
16.7505, 5.55689, 3.58003, 0
16.2505, 4.64265, 3.94161, 0
16.2504, 4.57909, 4.24885, 0
16.2505, 5.47928, 3.87602, 0
16.2504, 5.39714, 4.18002, 0
16.7504, 4.64266, 3.94157, 0
16.7504, 4.5791, 4.24881, 0
16.7504, 5.4793, 3.87597, 0
16.7504, 5.39715, 4.17997, 0
16.2504, 4.5108, 4.56139, 0
16.2503, 4.43912, 4.8834, 0
16.2504, 5.31165, 4.48835, 0
16.2503, 5.22449, 4.80792, 0
16.7503, 4.5108, 4.56135, 0
16.7503, 4.43912, 4.88336, 0
16.7503, 5.31166, 4.48831, 0
16.7503, 5.22448, 4.80788, 0
16.2503, 4.36905, 5.21192, 0
16.2502, 4.29606, 5.54921, 0
16.2503, 5.13526, 5.13503, 0
16.2502, 5.0411, 5.46917, 0
16.7503, 4.36904, 5.21188, 0
16.7502, 4.29605, 5.54918, 0
16.7502, 5.13524, 5.13499, 0
16.7502, 5.04108, 5.46913, 0
16.2502, 4.22037, 5.89413, 0
16.2502, 4.14528, 6.24854, 0
16.2502, 4.94749, 5.8126, 0
16.2501, 4.85527, 6.16769, 0
16.7502, 4.22035, 5.8941, 0
16.7501, 4.14525, 6.2485, 0
16.7502, 4.94745, 5.81256, 0
16.7501, 4.85524, 6.16765, 0
16.2501, 4.07067, 6.61177, 0
16.2501, 3.99546, 6.98666, 0
16.2501, 4.76207, 6.53075, 0
16.2501, 4.66864, 6.90455, 0
16.7501, 4.07064, 6.61173, 0
16.7501, 3.99542, 6.98662, 0
16.7501, 4.76203, 6.53071, 0
16.75, 4.6686, 6.9045, 0
16.2501, 3.92098, 7.36994, 0
16.25, 3.84734, 7.76067, 0
16.25, 4.57696, 7.28789, 0
16.25, 4.48633, 7.68068, 0
16.75, 3.92092, 7.3699, 0
16.75, 3.84726, 7.76064, 0
16.7499, 4.5769, 7.28783, 0
16.7499, 4.48625, 7.6806, 0
16.25, 3.77815, 8.1649, 0
16.2501, 3.71707, 8.5885, 0
