x coord, y coord, z coord, scalar
16.7423, 2.00653, 2.3408, 0
16.7406, 1.9684, 2.6085, 0
16.7604, 3.34025, 2.34465, 0
16.7486, 3.44535, 2.54507, 0
16.2079, 1.965, 2.76948, 0
16.2071, 1.97902, 2.92326, 0
16.2255, 3.46879, 2.74814, 0
16.2184, 3.47909, 2.88282, 0
16.7357, 1.96052, 2.76033, 0
16.7301, 1.97495, 2.91416, 0
16.7416, 3.47803, 2.72991, 0
16.7369, 3.48877, 2.86393, 0
16.2093, 2.03396, 3.06033, 0
16.21, 2.07683, 3.17053, 0
16.2101, 3.39625, 3.08752, 0
16.2055, 3.20535, 3.27568, 0
16.7206, 2.03065, 3.05131, 0
16.7149, 2.07424, 3.15333, 0
16.7292, 3.4068, 3.07152, 0
16.7182, 3.21506, 3.25695, 0
16.2172, 2.09579, 3.28612, 0
16.22, 2.06083, 3.39659, 0
16.2077, 3.08034, 3.45162, 0
16.2125, 3.0447, 3.63096, 0
16.716, 2.09659, 3.26233, 0
16.7155, 2.06506, 3.36802, 0
16.7116, 3.08582, 3.42608, 0
16.7078, 3.04772, 3.59602, 0
16.2222, 1.99444, 3.47303, 0
16.2234, 1.94364, 3.48945, 0
16.2142, 3.04826, 3.75325, 0
16.2163, 3.04587, 3.80701, 0
16.7158, 1.99536, 3.4389, 0
16.7181, 1.94306, 3.45388, 0
16.7092, 3.05516, 3.7088, 0
16.71, 3.05058, 3.74777, 0
16.2253, 1.91225, 3.47706, 0
16.2264, 1.91441, 3.47095, 0
16.218, 3.00581, 3.80672, 0
16.217, 3.01585, 3.80108, 0
16.7215, 1.91141, 3.44357, 0
16.7221, 1.91839, 3.43889, 0
16.7087, 3.00841, 3.73814, 0
16.7087, 3.02855, 3.73425, 0
16.2628, 5.56322, 1.05541, 0
16.2636, 5.59765, 1.17065, 0
16.2826, 6.90995, 1.04111, 0
16.2756, 7.08127, 1.13034, 0
16.7701, 5.50785, 1.0548, 0
16.7728, 5.53917, 1.16937, 0
16.7912, 6.92758, 1.0422, 0
16.7909, 7.10794, 1.13384, 0
16.2531, 5.41134, 1.28169, 0
16.26, 5.56669, 1.41274, 0
16.295, 6.72476, 1.20403, 0
16.3032, 6.56347, 1.27022, 0
16.7672, 5.34074, 1.27829, 0
16.7744, 5.49578, 1.40612, 0
16.7939, 6.74108, 1.2087, 0
16.7947, 6.5866, 1.27373, 0
16.2541, 5.49344, 1.51832, 0
16.2741, 5.24444, 1.61261, 0
16.2919, 6.27125, 1.31467, 0
16.2912, 6.21341, 1.35984, 0
16.7734, 5.43515, 1.51207, 0
16.7588, 5.19553, 1.60221, 0
16.7865, 6.30921, 1.31629, 0
16.7864, 6.26115, 1.36189, 0
16.289, 5.21502, 1.73383, 0
16.2963, 5.19322, 1.78679, 0
16.2956, 6.27908, 1.37107, 0
16.3019, 6.41141, 1.38419, 0
16.7568, 5.18157, 1.72305, 0
16.7545, 5.16764, 1.77755, 0
16.7882, 6.3251, 1.37493, 0
16.7901, 6.44493, 1.39638, 0
16.3269, 4.9969, 1.78121, 0
16.334, 4.92396, 1.7972, 0
16.3041, 6.52508, 1.4297, 0
16.3047, 6.66082, 1.59579, 0
16.7392, 4.98592, 1.77188, 0
16.7363, 4.91901, 1.79672, 0
16.7921, 6.54552, 1.44387, 0
16.7924, 6.6806, 1.61401, 0
16.3301, 4.93129, 1.82583, 0
16.3165, 4.99386, 1.90612, 0
16.2946, 6.83499, 1.8772, 0
16.2862, 6.90482, 2.05549, 0
16.7376, 4.9233, 1.81965, 0
16.7414, 4.98724, 1.90196, 0
16.7857, 6.85563, 1.89581, 0
16.7792, 6.91944, 2.07694, 0
16.2925, 5.16288, 2.13799, 0
16.2793, 5.31292, 2.32922, 0
16.2851, 6.79049, 2.22673, 0
16.2765, 6.5351, 2.40934, 0
16.753, 5.16741, 2.14094, 0
16.7591, 5.30331, 2.32919, 0
16.7734, 6.80248, 2.23724, 0
16.7671, 6.55475, 2.41861, 0
16.2634, 5.19162, 2.46691, 0
16.2594, 5.03909, 2.63382, 0
16.2755, 6.42592, 2.57376, 0
16.2747, 6.31182, 2.6224, 0
16.7576, 5.18777, 2.46651, 0
16.749, 5.03939, 2.63301, 0
16.7685, 6.44666, 2.58121, 0
16.7682, 6.33157, 2.63067, 0
16.2533, 4.90042, 2.80325, 0
16.2467, 4.77043, 2.96064, 0
16.2745, 6.26613, 2.69667, 0
16.2721, 6.29127, 2.87305, 0
16.7431, 4.90153, 2.80185, 0
16.7378, 4.77343, 2.96026, 0
16.7677, 6.28426, 2.70938, 0
16.7656, 6.30525, 2.88888, 0
16.2428, 4.65806, 3.08216, 0
16.2357, 4.59773, 3.22121, 0
16.2686, 6.28958, 3.07934, 0
16.2661, 6.24485, 3.25066, 0
16.7348, 4.66312, 3.08404, 0
16.7315, 4.60619, 3.22441, 0
16.7625, 6.29876, 3.09015, 0
16.7602, 6.25041, 3.26004, 0
16.2309, 4.56299, 3.37852, 0
16.2332, 4.52517, 3.62705, 0
16.2627, 6.14227, 3.4604, 0
16.2631, 6.00826, 3.70488, 0
16.7305, 4.57298, 3.38249, 0
16.7298, 4.53591, 3.63034, 0
16.7571, 6.14784, 3.4693, 0
16.7575, 6.0147, 3.71205, 0
16.2394, 4.46202, 3.79093, 0
16.2393, 4.34208, 3.85749, 0
16.2676, 5.85789, 3.87051, 0
16.2711, 5.71697, 3.90721, 0
16.7342, 4.47418, 3.79255, 0
16.7364, 4.35413, 3.85138, 0
16.7603, 5.8677, 3.87542, 0
16.7638, 5.72874, 3.91123, 0
16.2358, 4.2471, 3.86617, 0
16.235, 4.24024, 3.86142, 0
16.2704, 5.62472, 3.90239, 0
16.2689, 5.59222, 3.89157, 0
16.7366, 4.25606, 3.85372, 0
16.7368, 4.24626, 3.84839, 0
16.7649, 5.63735, 3.90555, 0
16.7649, 5.60262, 3.89424, 0
16.2662, 8.50121, 1.03892, 0
16.2586, 8.5913, 1.11923, 0
16.23, 10.1431, 1.05698, 0
16.2382, 10.2235, 1.17368, 0
16.7732, 8.51497, 1.03876, 0
16.7705, 8.60349, 1.11923, 0
16.7599, 10.1323, 1.05763, 0
16.7612, 10.1958, 1.17703, 0
16.2759, 8.22558, 1.18166, 0
16.2701, 8.03999, 1.23813, 0
16.2034, 9.96274, 1.26926, 0
16.1798, 9.79978, 1.34759, 0
16.7803, 8.24977, 1.18102, 0
16.7826, 8.0714, 1.23778, 0
16.75, 9.96107, 1.27216, 0
16.7431, 9.81097, 1.35513, 0
16.2676, 7.93882, 1.28424, 0
16.2663, 7.85912, 1.33933, 0
16.1739, 9.64118, 1.39667, 0
16.1859, 9.60046, 1.46931, 0
16.7844, 7.97436, 1.28426, 0
16.7854, 7.8961, 1.33959, 0
16.7425, 9.65932, 1.40413, 0
16.7461, 9.62511, 1.47974, 0
16.2655, 7.80949, 1.39481, 0
16.2664, 7.9222, 1.53025, 0
16.2021, 9.6568, 1.56752, 0
16.2178, 9.71718, 1.6495, 0
16.7858, 7.84715, 1.39516, 0
16.7822, 7.95108, 1.52915, 0
16.7526, 9.68219, 1.58187, 0
16.7598, 9.7441, 1.66533, 0
16.2699, 8.02257, 1.61489, 0
16.2731, 8.07988, 1.70011, 0
16.2344, 9.75856, 1.75084, 0
16.2489, 9.79088, 1.85042, 0
16.7788, 8.0444, 1.61312, 0
16.7765, 8.09791, 1.69778, 0
16.7683, 9.78826, 1.77155, 0
16.7763, 9.82606, 1.87967, 0
16.2757, 8.0875, 1.75218, 0
16.2793, 8.13321, 1.94241, 0
16.2643, 9.83712, 1.98507, 0
16.279, 9.80427, 2.15036, 0
16.7761, 8.10456, 1.75261, 0
16.7739, 8.14001, 1.95937, 0
16.7856, 9.87203, 2.02218, 0
16.7941, 9.83693, 2.17929, 0
16.2826, 8.1638, 2.09855, 0
16.2921, 8.136, 2.2413, 0
16.2859, 9.68287, 2.32769, 0
16.2903, 9.58321, 2.54299, 0
16.7718, 8.16187, 2.11538, 0
16.7754, 8.13253, 2.25694, 0
16.7941, 9.70372, 2.35419, 0
16.7919, 9.60342, 2.56727, 0
16.2922, 8.08387, 2.43161, 0
16.2819, 8.00494, 2.63674, 0
16.2842, 9.44979, 2.69593, 0
16.2852, 9.3044, 2.7883, 0
16.7749, 8.0841, 2.44641, 0
16.77, 8.0102, 2.64835, 0
16.7846, 9.46769, 2.71845, 0
16.7814, 9.32045, 2.80834, 0
16.2751, 7.90419, 2.83348, 0
16.2725, 7.78594, 3.00843, 0
16.2902, 9.20061, 2.92291, 0
16.2921, 9.0877, 3.06168, 0
16.7663, 7.91144, 2.83966, 0
16.7623, 7.79323, 3.01096, 0
16.7838, 9.21233, 2.93954, 0
16.785, 9.09727, 3.0753, 0
16.2723, 7.65944, 3.23674, 0
16.2717, 7.52683, 3.51482, 0
16.292, 8.96605, 3.21766, 0
16.2887, 8.80897, 3.42052, 0
16.7587, 7.66609, 3.24367, 0
16.755, 7.53334, 3.52086, 0
16.786, 8.97514, 3.23149, 0
16.784, 8.82025, 3.43156, 0
16.2705, 7.40314, 3.78624, 0
16.2717, 7.25389, 3.99928, 0
16.2844, 8.63647, 3.66135, 0
16.2804, 8.43851, 3.90553, 0
16.7512, 7.40821, 3.79147, 0
16.7505, 7.25599, 4.00442, 0
16.7788, 8.64863, 3.66855, 0
16.7751, 8.45279, 3.91, 0
16.2746, 7.11392, 4.16433, 0
16.2756, 6.98268, 4.22323, 0
16.2776, 8.27231, 4.09542, 0
16.2789, 8.12764, 4.19882, 0
16.752, 7.11229, 4.1704, 0
16.7553, 6.97704, 4.22883, 0
16.7716, 8.28719, 4.10047, 0
16.7676, 8.14213, 4.20222, 0
16.2729, 6.8663, 4.18943, 0
16.2704, 6.82788, 4.16352, 0
16.2791, 7.98229, 4.24583, 0
16.2785, 7.92958, 4.25541, 0
16.7613, 6.8601, 4.19605, 0
16.7642, 6.83344, 4.17626, 0
16.767, 7.99419, 4.24877, 0
16.7674, 7.95736, 4.25391, 0
16.2836, 11.6826, 1.06241, 0
16.2911, 11.8709, 1.18607, 0
16.3021, 13.2474, 1.06923, 0
16.2914, 13.3048, 1.21289, 0
16.7509, 11.6432, 1.06385, 0
16.7597, 11.8417, 1.18991, 0
16.8207, 13.199, 1.07032, 0
16.8216, 13.2694, 1.21673, 0
16.271, 11.6348, 1.30876, 0
16.2655, 11.3648, 1.39978, 0
16.3063, 13.1073, 1.33792, 0
16.3219, 12.9315, 1.44115, 0
16.7412, 11.5948, 1.31577, 0
16.7332, 11.3049, 1.40793, 0
16.8221, 13.0542, 1.3424, 0
16.8224, 12.8752, 1.44474, 0
16.2736, 11.2147, 1.46909, 0
16.2746, 11.1686, 1.52956, 0
16.323, 12.8981, 1.5288, 0
16.3217, 12.8932, 1.60489, 0
16.7422, 11.1474, 1.47311, 0
16.7428, 11.1037, 1.53477, 0
16.8156, 12.8503, 1.53171, 0
16.8116, 12.8479, 1.60753, 0
16.2745, 11.1823, 1.61197, 0
16.2734, 11.2577, 1.71043, 0
16.3134, 12.9491, 1.69929, 0
16.3012, 13.0364, 1.84588, 0
16.7436, 11.1243, 1.61501, 0
16.7437, 11.2112, 1.70828, 0
16.8081, 12.908, 1.70273, 0
16.8039, 13.0003, 1.84698, 0
16.2743, 11.304, 1.7917, 0
16.286, 11.3223, 1.94533, 0
16.2926, 13.0257, 1.96462, 0
16.2851, 12.9907, 2.11941, 0
16.7454, 11.2579, 1.7898, 0
16.7545, 11.2839, 1.94852, 0
16.7996, 12.9937, 1.97236, 0
16.7975, 12.9711, 2.12659, 0
16.2883, 11.3257, 2.12389, 0
16.2843, 11.2293, 2.33093, 0
16.2796, 12.9217, 2.35176, 0
16.301, 12.8064, 2.53314, 0
16.7624, 11.3062, 2.13169, 0
16.769, 11.2176, 2.34368, 0
16.7987, 12.9104, 2.36367, 0
16.8157, 12.7937, 2.55185, 0
16.3178, 11.0575, 2.53227, 0
16.3326, 10.9129, 2.69223, 0
16.317, 12.6576, 2.64623, 0
16.3307, 12.4773, 2.76106, 0
16.7962, 11.0433, 2.54675, 0
16.8151, 10.9056, 2.71734, 0
16.825, 12.6456, 2.67251, 0
16.8344, 12.4667, 2.80169, 0
16.342, 10.7575, 2.81604, 0
16.3473, 10.6364, 2.91903, 0
16.3483, 12.2807, 2.89516, 0
16.3659, 12.0955, 3.0625, 0
16.8274, 10.7596, 2.84715, 0
16.8328, 10.6438, 2.94677, 0
16.8491, 12.2727, 2.94426, 0
16.8633, 12.0875, 3.12054, 0
16.3494, 10.5153, 3.07661, 0
16.3445, 10.3792, 3.25405, 0
16.3849, 11.9088, 3.23023, 0
16.419, 11.6836, 3.39358, 0
16.8347, 10.5295, 3.10478, 0
16.83, 10.399, 3.28402, 0
16.8802, 11.9027, 3.2989, 0
16.905, 11.6798, 3.47422, 0
16.3307, 10.2274, 3.45042, 0
16.3426, 10.06, 3.63654, 0
16.4764, 11.4193, 3.54914, 0
16.5292, 11.1506, 3.73796, 0
16.819, 10.2501, 3.48514, 0
16.8306, 10.0846, 3.67711, 0
16.9415, 11.4288, 3.64327, 0
16.9736, 11.1798, 3.83247, 0
16.3572, 9.88677, 3.81917, 0
16.3653, 9.71626, 4.00841, 0
16.5627, 10.8653, 3.99661, 0
16.5895, 10.5659, 4.36822, 0
16.8459, 9.91637, 3.86229, 0
16.8574, 9.75116, 4.05365, 0
16.992, 10.9207, 4.08969, 0
17.0078, 10.6447, 4.4651, 0
16.3659, 9.54498, 4.28728, 0
16.3536, 9.37214, 4.41567, 0
16.5721, 10.2584, 4.82138, 0
16.5601, 9.96891, 5.232, 0
16.8635, 9.5892, 4.33551, 0
16.8556, 9.41989, 4.45044, 0
16.99, 10.2622, 4.923, 0
17.0051, 9.98708, 5.28629, 0
16.334, 9.21423, 4.39105, 0
16.3252, 9.14085, 4.34463, 0
16.5335, 9.88585, 5.35444, 0
16.5109, 9.89213, 5.29537, 0
16.8431, 9.25905, 4.41677, 0
16.838, 9.18545, 4.36733, 0
16.9981, 9.91153, 5.4045, 0
16.9834, 9.91624, 5.36194, 0
16.1955, 14.7263, 1.08405, 0
16.1893, 14.7233, 1.25389, 0
16.1324, 15.8738, 1.10752, 0
16.1321, 15.8463, 1.32372, 0
16.6917, 14.6943, 1.08357, 0
16.6836, 14.7031, 1.25256, 0
16.5365, 15.7998, 1.11056, 0
16.5329, 15.7747, 1.33301, 0
16.2003, 14.5697, 1.4085, 0
16.2078, 14.4918, 1.55605, 0
16.1318, 15.7273, 1.52456, 0
16.1397, 15.7212, 1.71958, 0
16.7056, 14.5356, 1.40645, 0
16.7201, 14.454, 1.55384, 0
16.5415, 15.6513, 1.53707, 0
16.5634, 15.6569, 1.73518, 0
16.2091, 14.4777, 1.68747, 0
16.2062, 14.4958, 1.82167, 0
16.1453, 15.7126, 1.89268, 0
16.1493, 15.7198, 2.04605, 0
16.7265, 14.4348, 1.68591, 0
16.7261, 14.4489, 1.82048, 0
16.5831, 15.6609, 1.90961, 0
16.5988, 15.6794, 2.06042, 0
16.206, 14.493, 1.94691, 0
16.2031, 14.519, 2.12204, 0
16.1546, 15.7329, 2.25286, 0
16.1557, 15.6951, 2.44859, 0
16.7283, 14.4388, 1.94772, 0
16.7282, 14.4596, 2.12677, 0
16.6157, 15.7134, 2.26617, 0
16.6302, 15.6932, 2.46032, 0
16.2058, 14.452, 2.29287, 0
16.2162, 14.3701, 2.50383, 0
16.1518, 15.6205, 2.66614, 0
16.1578, 15.5631, 2.91233, 0
16.7302, 14.3987, 2.30853, 0
16.7392, 14.3195, 2.52139, 0
16.6423, 15.6314, 2.6804, 0
16.6625, 15.5709, 2.93677, 0
16.2399, 14.2751, 2.69965, 0
16.2594, 14.1519, 2.85498, 0
16.1667, 15.4973, 3.10863, 0
16.1772, 15.3939, 3.25383, 0
16.7585, 14.2338, 2.71687, 0
16.7738, 14.1162, 2.87215, 0
16.6834, 15.4921, 3.14643, 0
16.7003, 15.3811, 3.29678, 0
16.2671, 14.0059, 2.96294, 0
16.2821, 13.8538, 3.08948, 0
16.196, 15.2725, 3.38993, 0
16.2265, 15.1257, 3.54017, 0
16.7844, 13.9752, 2.98482, 0
16.8006, 13.8282, 3.11438, 0
16.7217, 15.2543, 3.43132, 0
16.7443, 15.1051, 3.57215, 0
16.2985, 13.7046, 3.2186, 0
16.3142, 13.5395, 3.36433, 0
16.2426, 14.9681, 3.67277, 0
16.2534, 14.8165, 3.80474, 0
16.8155, 13.679, 3.24568, 0
16.8293, 13.5103, 3.39387, 0
16.7586, 14.945, 3.69697, 0
16.7715, 14.7911, 3.82458, 0
16.3424, 13.3457, 3.50222, 0
16.3815, 13.1241, 3.6184, 0
16.2688, 14.6278, 3.90377, 0
16.2925, 14.4015, 3.98957, 0
16.8509, 13.3147, 3.54077, 0
16.8804, 13.0944, 3.6677, 0
16.7878, 14.6014, 3.92003, 0
16.8092, 14.37, 4.01007, 0
16.4301, 12.8689, 3.73215, 0
16.4794, 12.5706, 3.84273, 0
16.3247, 14.1515, 4.09617, 0
16.3621, 13.9179, 4.22295, 0
16.9154, 12.8405, 3.79268, 0
16.9499, 12.5516, 3.9195, 0
16.8337, 14.1162, 4.1281, 0
16.8611, 13.883, 4.26911, 0
16.5517, 12.2415, 3.96095, 0
16.6507, 11.8714, 4.19139, 0
16.4267, 13.6772, 4.36151, 0
16.4886, 13.419, 4.49855, 0
16.9975, 12.2301, 4.07545, 0
17.0634, 11.8529, 4.33429, 0
16.8718, 13.6421, 4.42752, 0
16.8811, 13.3878, 4.56581, 0
16.8647, 11.1901, 4.50692, 0
16.9687, 10.51, 4.90072, 0
16.595, 13.1823, 4.55453, 0
16.7126, 12.8282, 4.52452, 0
17.1626, 11.3438, 4.63853, 0
17.2224, 10.79, 5.01542, 0
16.9353, 13.1732, 4.66022, 0
16.9968, 12.8529, 4.75047, 0
16.9918, 10.1176, 5.21091, 0
16.9617, 10.0785, 5.21741, 0
16.7803, 12.2824, 4.39283, 0
16.8294, 12.0387, 4.36431, 0
17.2164, 10.4139, 5.24462, 0
17.205, 10.3598, 5.22605, 0
17.0759, 12.401, 4.60042, 0
17.1161, 12.2078, 4.54673, 0
16.1551, 16.9232, 1.14348, 0
16.1504, 16.9283, 1.43146, 0
16.1837, 17.5818, 1.19271, 0
16.1832, 17.586, 1.57929, 0
16.5433, 16.9044, 1.14601, 0
16.5317, 16.8958, 1.43892, 0
16.6088, 17.6179, 1.19616, 0
16.6012, 17.589, 1.58997, 0
16.1454, 16.8423, 1.70752, 0
16.1499, 16.8123, 1.98053, 0
16.1715, 17.5522, 1.94419, 0
16.1756, 17.5607, 2.3012, 0
16.5283, 16.807, 1.72061, 0
16.5491, 16.7793, 1.99937, 0
16.5794, 17.5487, 1.9622, 0
16.5942, 17.5633, 2.32815, 0
16.1553, 16.7821, 2.23672, 0
16.161, 16.7553, 2.47392, 0
16.1787, 17.5647, 2.62538, 0
16.1801, 17.5865, 2.91566, 0
16.5706, 16.7524, 2.26082, 0
16.592, 16.7317, 2.49848, 0
16.6058, 17.5709, 2.65784, 0
16.615, 17.5949, 2.94521, 0
16.1691, 16.7465, 2.68993, 0
16.1773, 16.7077, 2.9278, 0
16.1782, 17.5959, 3.21779, 0
16.1754, 17.5785, 3.52631, 0
16.6145, 16.7252, 2.71286, 0
16.6351, 16.6877, 2.94893, 0
16.6218, 17.605, 3.24138, 0
16.6256, 17.5849, 3.54771, 0
16.1847, 16.6564, 3.18855, 0
16.1903, 16.6094, 3.47853, 0
16.1748, 17.5452, 3.88265, 0
16.1768, 17.5211, 4.19783, 0
16.6546, 16.6375, 3.20562, 0
16.6722, 16.5928, 3.4922, 0
16.6321, 17.5474, 3.90124, 0
16.6432, 17.5186, 4.21596, 0
16.1937, 16.5302, 3.67994, 0
16.198, 16.4155, 3.84263, 0
16.1783, 17.4524, 4.42334, 0
16.1806, 17.3474, 4.61931, 0
16.6862, 16.516, 3.68908, 0
16.7005, 16.4026, 3.84899, 0
16.654, 17.4437, 4.43913, 0
16.6658, 17.3353, 4.63098, 0
16.2009, 16.3147, 4.00951, 0
16.2038, 16.2045, 4.16122, 0
16.1832, 17.2366, 4.79694, 0
16.1865, 17.1166, 4.96891, 0
16.71, 16.3035, 4.01449, 0
16.7173, 16.1936, 4.16753, 0
16.6775, 17.2256, 4.80457, 0
16.6894, 17.1069, 4.97297, 0
16.2071, 16.0725, 4.30221, 0
16.2122, 15.9398, 4.43111, 0
16.189, 16.9909, 5.13548, 0
16.19, 16.8471, 5.26297, 0
16.7248, 16.0605, 4.3112, 0
16.7326, 15.9265, 4.44471, 0
16.6989, 16.9819, 5.13705, 0
16.7053, 16.8385, 5.26261, 0
16.2212, 15.7707, 4.53771, 0
16.2316, 15.569, 4.63831, 0
16.1914, 16.6683, 5.34823, 0
16.1977, 16.4924, 5.44244, 0
16.7435, 15.7587, 4.55547, 0
16.7557, 15.5619, 4.6622, 0
16.7131, 16.6588, 5.34632, 0
16.7246, 16.4817, 5.44124, 0
16.2393, 15.3691, 4.73187, 0
16.2408, 15.1787, 4.82666, 0
16.2078, 16.3004, 5.52579, 0
16.2198, 16.1048, 5.58757, 0
16.7662, 15.372, 4.75244, 0
16.7724, 15.186, 4.83906, 0
16.7403, 16.2879, 5.52879, 0
16.7573, 16.0926, 5.59651, 0
16.2351, 14.949, 4.89439, 0
16.2447, 14.678, 4.96576, 0
16.2386, 15.8912, 5.64509, 0
16.2561, 15.644, 5.74743, 0
16.7729, 14.943, 4.88616, 0
16.7763, 14.6514, 4.94171, 0
16.7755, 15.8982, 5.66415, 0
16.7878, 15.6837, 5.76757, 0
16.3055, 14.394, 5.0776, 0
16.3757, 14.0677, 5.17629, 0
16.2418, 15.4094, 5.80433, 0
16.2072, 15.1979, 5.81701, 0
16.7835, 14.3378, 5.09652, 0
16.7739, 13.9801, 5.24163, 0
16.7585, 15.4852, 5.81321, 0
16.6975, 15.3081, 5.82251, 0
16.4477, 13.7867, 5.19875, 0
16.512, 13.6299, 5.13707, 0
16.1472, 14.6623, 5.63612, 0
16.1256, 14.4423, 5.44314, 0
16.7835, 13.7211, 5.30021, 0
16.793, 13.5858, 5.28096, 0
16.6253, 14.7871, 5.59817, 0
16.6225, 14.5191, 5.39569, 0
16.4143, 17.9605, 1.25162, 0
16.4006, 17.9259, 1.75716, 0
16.5931, 18.999, 1.35823, 0
16.5387, 18.999, 2.08224, 0
17.0324, 17.9602, 1.23858, 0
16.9942, 17.9343, 1.72241, 0
17.1862, 18.9893, 1.33005, 0
17.2151, 18.999, 1.98504, 0
16.361, 17.9244, 2.24277, 0
16.3389, 17.9384, 2.75105, 0
16.4857, 18.999, 2.79636, 0
16.4248, 18.999, 3.54885, 0
16.9093, 17.9421, 2.1992, 0
16.8623, 17.964, 2.70568, 0
17.1244, 18.999, 2.65861, 0
17.0156, 18.999, 3.41245, 0
16.3134, 17.9476, 3.2425, 0
16.2883, 17.9548, 3.74548, 0
16.3664, 18.999, 4.33461, 0
16.3251, 18.999, 5.09109, 0
16.8162, 17.9775, 3.21536, 0
16.7797, 17.9857, 3.7345, 0
16.9274, 18.999, 4.23918, 0
16.8684, 18.999, 5.0321, 0
16.2725, 17.9679, 4.19488, 0
16.2614, 17.9787, 4.67394, 0
16.2836, 18.999, 5.84582, 0
16.2515, 18.999, 6.71721, 0
16.7613, 17.994, 4.19395, 0
16.7485, 17.9985, 4.67859, 0
16.8188, 18.999, 5.82931, 0
16.7924, 18.999, 6.70349, 0
16.2494, 17.9503, 5.08017, 0
16.2391, 17.9238, 5.40596, 0
16.2208, 18.4402, 7.24017, 0
16.2204, 18.3085, 7.62704, 0
16.7349, 17.9647, 5.08771, 0
16.7256, 17.934, 5.41899, 0
16.759, 18.7992, 7.24496, 0
16.7476, 18.4917, 7.66416, 0
16.2308, 17.8957, 5.66302, 0
16.2249, 17.8525, 5.87425, 0
16.2359, 18.1708, 7.9055, 0
16.2593, 18.0437, 8.21245, 0
16.7211, 17.9046, 5.68064, 0
16.7179, 17.8638, 5.89594, 0
16.7571, 18.2426, 7.96196, 0
16.7771, 18.0578, 8.26562, 0
16.2185, 17.8008, 6.04532, 0
16.2066, 17.7332, 6.1992, 0
16.2655, 17.9701, 8.38607, 0
16.2553, 17.935, 8.4158, 0
16.7163, 17.8154, 6.06661, 0
16.7113, 17.752, 6.21989, 0
16.7816, 17.9739, 8.43294, 0
16.7698, 17.9401, 8.4556, 0
16.1962, 17.6728, 6.34239, 0
16.1899, 17.5833, 6.40868, 0
16.2421, 17.9095, 8.37663, 0
16.2309, 17.8504, 8.25263, 0
16.7092, 17.6963, 6.36249, 0
16.7065, 17.607, 6.41965, 0
16.7577, 17.9138, 8.41174, 0
16.7495, 17.8414, 8.28326, 0
16.1846, 17.4657, 6.44114, 0
16.179, 17.311, 6.49233, 0
16.2271, 17.7168, 7.98449, 0
16.222, 17.5467, 7.69411, 0
16.7063, 17.4867, 6.44366, 0
16.7072, 17.3318, 6.48997, 0
16.7447, 17.7115, 8.00338, 0
16.7442, 17.5566, 7.70764, 0
16.1723, 17.0901, 6.54112, 0
16.1702, 16.8719, 6.54563, 0
16.2205, 17.4289, 7.52828, 0
16.2137, 17.2782, 7.48155, 0
16.7106, 17.1149, 6.53945, 0
16.7195, 16.8946, 6.54599, 0
16.7416, 17.4493, 7.54419, 0
16.7411, 17.3063, 7.50026, 0
16.1625, 16.6566, 6.5647, 0
16.1714, 16.4278, 6.54794, 0
16.2065, 17.136, 7.48521, 0
16.1972, 16.9257, 7.51051, 0
16.732, 16.6744, 6.57271, 0
16.7472, 16.4342, 6.57321, 0
16.7429, 17.1688, 7.50498, 0
16.7477, 16.9621, 7.53129, 0
16.2095, 16.1641, 6.57484, 0
16.2797, 15.793, 6.53789, 0
16.1925, 16.7723, 7.52013, 0
16.1745, 16.5732, 7.48452, 0
16.8037, 16.136, 6.65082, 0
16.8719, 15.782, 6.68253, 0
16.7554, 16.7964, 7.54068, 0
16.7789, 16.5663, 7.51651, 0
16.2601, 15.4869, 6.35891, 0
16.2149, 15.3746, 6.16257, 0
16.2356, 16.2535, 7.12433, 0
16.3242, 15.8284, 6.82982, 0
16.8365, 15.5978, 6.5532, 0
16.7463, 15.5318, 6.34024, 0
16.7972, 16.3146, 7.17708, 0
16.9058, 15.9584, 7.04007, 0
16.2679, 18.999, 1.52179, 0
16.4796, 18.999, 2.57531, 0
16.1335, 18.999, 1.82314, 0
16.3878, 18.999, 3.54878, 0
16.918, 18.999, 1.48959, 0
17.1437, 18.999, 2.45994, 0
16.7092, 18.999, 1.78776, 0
16.9817, 18.999, 3.40301, 0
16.4184, 18.999, 3.65461, 0
16.348, 18.999, 4.84555, 0
16.3398, 18.999, 5.01404, 0
16.2535, 18.9224, 7.42459, 0
17.0147, 18.999, 3.51601, 0
16.9097, 18.999, 4.74804, 0
16.8827, 18.999, 4.95469, 0
16.7882, 18.9281, 7.44398, 0
16.2896, 18.999, 6.01168, 0
16.2567, 18.9348, 7.3666, 0
16.3146, 18.4954, 8.59173, 0
16.622, 17.7107, 10.3873, 0
16.8386, 18.999, 5.98442, 0
16.7991, 18.9508, 7.35766, 0
16.8382, 18.4668, 8.64158, 0
17.0955, 17.6861, 10.4604, 0
16.2901, 18.6363, 8.22076, 0
16.334, 18.283, 9.03938, 0
16.8036, 16.7076, 10.8479, 0
16.8555, 15.7902, 10.3112, 0
16.807, 18.6398, 8.23161, 0
16.8471, 18.2663, 9.07593, 0
17.2984, 16.5806, 10.8619, 0
17.3221, 15.5891, 10.1511, 0
16.4274, 17.9979, 9.81393, 0
16.5077, 17.828, 10.1983, 0
16.8669, 15.6929, 10.134, 0
16.8188, 15.6039, 9.9803, 0
16.9278, 18.0228, 9.83734, 0
16.9817, 17.8382, 10.2398, 0
