x coord, y coord, z coord, scalar
13.2504, 8.23429, 5.18136, 0
13.7503, 7.73, 4.75281, 0
13.7503, 7.69607, 5.21765, 0
13.7504, 8.2733, 4.71567, 0
13.7504, 8.23437, 5.18134, 0
13.2503, 7.66251, 5.6848, 0
13.2503, 7.63003, 6.15694, 0
13.2504, 8.19639, 5.64947, 0
13.2503, 8.1599, 6.12298, 0
13.7503, 7.66256, 5.68476, 0
13.7503, 7.63007, 6.15689, 0
13.7504, 8.19645, 5.64942, 0
13.7503, 8.15995, 6.12292, 0
13.2502, 7.5987, 6.6308, 0
13.2502, 7.56838, 7.10886, 0
13.2502, 8.12515, 6.59817, 0
13.2501, 8.09167, 7.07769, 0
13.7502, 7.59872, 6.63074, 0
13.7502, 7.56838, 7.10881, 0
13.7503, 8.12517, 6.59809, 0
13.7502, 8.09166, 7.07762, 0
13.2501, 7.53954, 7.58825, 0
13.2501, 7.51148, 8.07111, 0
13.2501, 8.06013, 7.5584, 0
13.25, 8.02954, 8.04259, 0
13.7501, 7.53952, 7.58821, 0
13.7501, 7.51147, 8.07108, 0
13.7501, 8.06011, 7.55835, 0
13.7501, 8.02951, 8.04255, 0
13.2501, 7.485, 8.55511, 0
13.25, 7.45912, 9.04195, 0
13.25, 8.0009, 8.5278, 0
13.25, 7.97291, 9.01577, 0
13.7501, 7.48498, 8.55508, 0
13.7501, 7.4591, 9.04193, 0
13.7501, 8.00087, 8.52778, 0
13.75, 7.97288, 9.01576, 0
13.25, 7.43475, 9.5298, 0
13.25, 7.41089, 10.02, 0
13.25, 7.94671, 9.50474, 0
13.25, 7.92108, 9.99593, 0
13.75, 7.43473, 9.52979, 0
13.75, 7.41088, 10.02, 0
13.75, 7.94669, 9.50474, 0
13.75, 7.92107, 9.99593, 0
13.25, 7.38833, 10.5112, 0
13.25, 7.36623, 11.0043, 0
13.25, 7.89697, 10.4881, 0
13.25, 7.87338, 10.9819, 0
13.75, 7.38832, 10.5112, 0
13.75, 7.36622, 11.0043, 0
13.75, 7.89696, 10.4881, 0
13.75, 7.87338, 10.9819, 0
13.25, 7.34522, 11.4982, 0
13.25, 7.32479, 11.9941, 0
13.25, 7.85103, 11.4766, 0
13.25, 7.82931, 11.973, 0
13.75, 7.34521, 11.4982, 0
13.75, 7.32478, 11.9941, 0
13.75, 7.85102, 11.4766, 0
13.75, 7.82931, 11.973, 0
13.25, 7.30631, 12.4906, 0
13.25, 7.29326, 12.9865, 0
13.25, 7.80968, 12.47, 0
13.25, 7.79559, 12.9664, 0
13.75, 7.3063, 12.4905, 0
13.75, 7.29325, 12.9865, 0
13.75, 7.80968, 12.47, 0
13.75, 7.7955, 12.9664, 0
13.2504, 9.13121, 1.20173, 0
13.2504, 9.12532, 1.60527, 0
13.2504, 9.74905, 1.19308, 0
13.2504, 9.74159, 1.57939, 0
13.7503, 9.1312, 1.20173, 0
13.7503, 9.12531, 1.60528, 0
13.7503, 9.74902, 1.19309, 0
13.7503, 9.74156, 1.5794, 0
13.2504, 9.09228, 2.01685, 0
13.2504, 9.05433, 2.43931, 0
13.2504, 9.6946, 1.97829, 0
13.2504, 9.64367, 2.39491, 0
13.7503, 9.09227, 2.01686, 0
13.7504, 9.05433, 2.43933, 0
13.7503, 9.69458, 1.97831, 0
13.7503, 9.64365, 2.39494, 0
13.2504, 9.00697, 2.86908, 0
13.2505, 8.95949, 3.31149, 0
13.2504, 9.58361, 2.82033, 0
13.2505, 9.52475, 3.26229, 0
13.7504, 9.00697, 2.8691, 0
13.7504, 8.9595, 3.31151, 0
13.7504, 9.5836, 2.82037, 0
13.7504, 9.52476, 3.26233, 0
13.2505, 8.91057, 3.75882, 0
13.2505, 8.86283, 4.21521, 0
13.2505, 9.46685, 3.70982, 0
13.2506, 9.41106, 4.16757, 0
13.7504, 8.91061, 3.75885, 0
13.7504, 8.86288, 4.21524, 0
13.7504, 9.46687, 3.70987, 0
13.7505, 9.41111, 4.16763, 0
13.2505, 8.81628, 4.6751, 0
13.2505, 8.77161, 5.14203, 0
13.2506, 9.35795, 4.62923, 0
13.2507, 9.30748, 5.09823, 0
13.7505, 8.81636, 4.67511, 0
13.7505, 8.77172, 5.14202, 0
13.7505, 9.35804, 4.6293, 0
13.7506, 9.30764, 5.09827, 0
13.2505, 8.72879, 5.61146, 0
13.2504, 8.68794, 6.08663, 0
13.2507, 9.25976, 5.56969, 0
13.2506, 9.21451, 6.04727, 0
13.7504, 8.72891, 5.61141, 0
13.7504, 8.68806, 6.08655, 0
13.7506, 9.25994, 5.56968, 0
13.7506, 9.2147, 6.04719, 0
13.2503, 8.64965, 6.56339, 0
13.2501, 8.61299, 7.04455, 0
13.2504, 9.17272, 6.5262, 0
13.2501, 9.13289, 7.00951, 0
13.7503, 8.64971, 6.56328, 0
13.7502, 8.61296, 7.04446, 0
13.7504, 9.17283, 6.52604, 0
13.7502, 9.13286, 7.00938, 0
13.2501, 8.57887, 7.52676, 0
13.25, 8.54586, 8.0124, 0
13.2499, 9.09626, 7.49355, 0
13.2499, 9.06087, 7.98094, 0
13.7501, 8.57882, 7.5267, 0
13.7501, 8.54581, 8.01237, 0
13.7501, 9.09617, 7.49351, 0
13.75, 9.0608, 7.98094, 0
13.25, 8.51524, 8.49895, 0
13.25, 8.48524, 8.98814, 0
13.2499, 9.02839, 8.46895, 0
13.2499, 8.99645, 8.95942, 0
13.75, 8.51519, 8.49893, 0
13.75, 8.4852, 8.98814, 0
13.75, 9.0283, 8.46897, 0
13.75, 8.99638, 8.95947, 0
13.25, 8.45736, 9.47831, 0
13.25, 8.43005, 9.97053, 0
13.2499, 8.96696, 9.45096, 0
13.25, 8.93807, 9.94434, 0
13.75, 8.45733, 9.47832, 0
13.75, 8.43004, 9.97054, 0
13.75, 8.96692, 9.45103, 0
13.75, 8.93806, 9.94439, 0
13.25, 8.40452, 10.4637, 0
13.25, 8.37966, 10.9584, 0
13.25, 8.91122, 10.4388, 0
13.25, 8.88521, 10.9345, 0
13.75, 8.40453, 10.4637, 0
13.75, 8.37966, 10.9584, 0
13.75, 8.91124, 10.4388, 0
13.75, 8.88521, 10.9345, 0
13.25, 8.35613, 11.4539, 0
13.25, 8.33331, 11.9508, 0
13.25, 8.86063, 11.4308, 0
13.25, 8.83683, 11.9283, 0
13.75, 8.35613, 11.4539, 0
13.75, 8.33329, 11.9508, 0
13.75, 8.86062, 11.4308, 0
13.75, 8.8368, 11.9283, 0
13.25, 8.31262, 12.4483, 0
13.25, 8.2977, 12.9453, 0
13.25, 8.81519, 12.4263, 0
13.25, 8.79963, 12.9239, 0
13.75, 8.31261, 12.4483, 0
13.7499, 8.29757, 12.9453, 0
13.75, 8.81517, 12.4263, 0
13.7499, 8.79951, 12.924, 0
13.2503, 10.4111, 1.18226, 0
13.2503, 10.3999, 1.54705, 0
13.2502, 11.1646, 1.18054, 0
13.2503, 11.1385, 1.54187, 0
13.7503, 10.411, 1.18227, 0
13.7503, 10.3998, 1.54706, 0
13.7502, 11.1645, 1.18055, 0
13.7502, 11.1384, 1.54188, 0
13.2503, 10.3252, 1.93064, 0
13.2504, 10.2512, 2.34302, 0
13.2503, 11.0075, 1.924, 0
13.2503, 10.8892, 2.34017, 0
13.7503, 10.3251, 1.93067, 0
13.7503, 10.2511, 2.34305, 0
13.7502, 11.0074, 1.92402, 0
13.7503, 10.8891, 2.34021, 0
13.2504, 10.1725, 2.76556, 0
13.2505, 10.0974, 3.20851, 0
13.2504, 10.7807, 2.7643, 0
13.2504, 10.6818, 3.20782, 0
13.7504, 10.1725, 2.76561, 0
13.7504, 10.0974, 3.20857, 0
13.7503, 10.7806, 2.76435, 0
13.7504, 10.6817, 3.20789, 0
13.2505, 10.028, 3.65758, 0
13.2506, 9.96254, 4.11748, 0
13.2505, 10.5962, 3.65763, 0
13.2506, 10.518, 4.11778, 0
13.7505, 10.028, 3.65765, 0
13.7505, 9.96255, 4.11758, 0
13.7504, 10.5961, 3.65772, 0
13.7505, 10.518, 4.11792, 0
13.2507, 9.90163, 4.58116, 0
13.2509, 9.84479, 5.05281, 0
13.2508, 10.4475, 4.58237, 0
13.2511, 10.3829, 5.05416, 0
13.7506, 9.90169, 4.5813, 0
13.7507, 9.84492, 5.05292, 0
13.7507, 10.4475, 4.58257, 0
13.7509, 10.383, 5.05429, 0
13.2509, 9.79186, 5.52638, 0
13.2508, 9.74198, 6.00663, 0
13.2512, 10.324, 5.5282, 0
13.2511, 10.2691, 6.00449, 0
13.7508, 9.79201, 5.52643, 0
13.7507, 9.74213, 6.00657, 0
13.751, 10.3241, 5.52822, 0
13.751, 10.2691, 6.00593, 0
13.2505, 9.69652, 6.48789, 0
13.25, 9.65327, 6.97349, 0
13.2508, 10.2197, 6.4815, 0
13.2502, 10.1729, 6.96279, 0
13.7505, 9.69662, 6.4877, 0
13.7502, 9.65324, 6.97333, 0
13.7508, 10.2198, 6.48463, 0
13.7504, 10.1728, 6.96514, 0
13.2498, 9.61396, 7.45948, 0
13.2498, 9.57583, 7.94873, 0
13.2498, 10.1309, 7.44296, 0
13.2497, 10.09, 7.92929, 0
13.7501, 9.61386, 7.45948, 0
13.75, 9.57576, 7.9488, 0
13.7501, 10.1307, 7.44404, 0
13.75, 10.0899, 7.93039, 0
13.2497, 9.54126, 8.43832, 0
13.2498, 9.50705, 8.93012, 0
13.2497, 10.0534, 8.41718, 0
13.2497, 10.0169, 8.90989, 0
13.7499, 9.54121, 8.43839, 0
13.7499, 9.50701, 8.93023, 0
13.7499, 10.0534, 8.41857, 0
13.7499, 10.0169, 8.91059, 0
13.2499, 9.47585, 9.4231, 0
13.25, 9.44539, 9.91767, 0
13.2498, 9.98403, 9.40484, 0
13.25, 9.95209, 9.89951, 0
13.7499, 9.47584, 9.42324, 0
13.75, 9.44539, 9.91781, 0
13.7499, 9.98406, 9.40414, 0
13.75, 9.95208, 9.89856, 0
13.2501, 9.41717, 10.4135, 0
13.2501, 9.38999, 10.9102, 0
13.2501, 9.92249, 10.3947, 0
13.2501, 9.89415, 10.8922, 0
13.75, 9.41717, 10.4136, 0
13.75, 9.38999, 10.9103, 0
13.75, 9.92245, 10.3949, 0
13.75, 9.89412, 10.893, 0
13.25, 9.3644, 11.4075, 0
13.2499, 9.3397, 11.9056, 0
13.25, 9.86753, 11.3919, 0
13.2499, 9.84199, 11.8918, 0
13.75, 9.36439, 11.4075, 0
13.75, 9.33969, 11.9057, 0
13.75, 9.86752, 11.3928, 0
13.75, 9.842, 11.8926, 0
13.2499, 9.31728, 12.4041, 0
13.2499, 9.30112, 12.9024, 0
13.2499, 9.81888, 12.3902, 0
13.2499, 9.80216, 12.8885, 0
13.75, 9.31726, 12.4041, 0
13.7499, 9.30101, 12.9024, 0
13.75, 9.81888, 12.3906, 0
13.75, 9.80207, 12.8887, 0
14.2502, 1.27214, 1.22947, 0
14.2502, 1.27208, 1.68842, 0
14.2502, 1.81643, 1.2294, 0
14.2502, 1.81623, 1.68819, 0
14.7502, 1.27214, 1.22947, 0
14.7502, 1.27208, 1.68842, 0
14.7502, 1.81643, 1.2294, 0
14.7502, 1.81623, 1.68819, 0
14.2502, 1.27179, 2.1478, 0
14.2502, 1.27139, 2.60766, 0
14.2502, 1.81538, 2.14741, 0
14.2502, 1.81418, 2.60712, 0
14.7502, 1.2718, 2.1478, 0
14.7502, 1.27139, 2.60765, 0
14.7502, 1.81539, 2.14741, 0
14.7502, 1.81419, 2.60712, 0
14.2502, 1.27084, 3.06836, 0
14.2502, 1.27021, 3.53023, 0
14.2502, 1.81253, 3.0677, 0
14.2502, 1.81064, 3.52946, 0
14.7502, 1.27085, 3.06836, 0
14.7502, 1.27021, 3.53022, 0
14.7502, 1.81254, 3.0677, 0
14.7502, 1.81064, 3.52945, 0
14.2502, 1.26946, 3.99317, 0
14.2502, 1.26865, 4.45781, 0
14.2502, 1.80838, 3.99231, 0
14.2502, 1.80596, 4.45687, 0
14.7502, 1.26946, 3.99317, 0
14.7501, 1.26865, 4.45781, 0
14.7502, 1.80838, 3.9923, 0
14.7501, 1.80596, 4.45687, 0
14.2502, 1.26776, 4.92364, 0
14.2501, 1.26684, 5.39148, 0
14.2502, 1.80328, 4.92264, 0
14.2501, 1.80052, 5.39043, 0
14.7501, 1.26776, 4.92363, 0
14.7501, 1.26684, 5.39147, 0
14.7501, 1.80328, 4.92263, 0
14.7501, 1.80052, 5.39042, 0
14.2501, 1.26586, 5.86052, 0
14.2501, 1.26487, 6.33178, 0
14.2501, 1.79757, 5.85943, 0
14.2501, 1.79461, 6.33066, 0
14.7501, 1.26586, 5.86051, 0
14.7501, 1.26487, 6.33177, 0
14.7501, 1.79758, 5.85942, 0
14.7501, 1.79461, 6.33065, 0
14.2501, 1.26385, 6.80423, 0
14.2501, 1.26283, 7.27914, 0
14.2501, 1.79155, 6.8031, 0
14.2501, 1.7885, 7.278, 0
14.7501, 1.26385, 6.80422, 0
14.7501, 1.26283, 7.27913, 0
14.7501, 1.79155, 6.80309, 0
14.7501, 1.7885, 7.278, 0
14.2501, 1.26181, 7.75523, 0
14.2501, 1.2608, 8.2339, 0
14.2501, 1.78543, 7.7541, 0
14.2501, 1.78239, 8.23278, 0
14.7501, 1.26181, 7.75522, 0
14.7501, 1.2608, 8.23389, 0
14.7501, 1.78543, 7.75409, 0
14.7501, 1.78239, 8.23277, 0
14.2501, 1.25979, 8.71371, 0
14.2501, 1.2588, 9.19609, 0
14.2501, 1.77938, 8.71261, 0
14.2501, 1.77641, 9.19501, 0
14.7501, 1.25979, 8.7137, 0
14.7501, 1.2588, 9.19609, 0
14.7501, 1.77938, 8.7126, 0
14.7501, 1.77641, 9.195, 0
14.2501, 1.25783, 9.67959, 0
14.2501, 1.25687, 10.1657, 0
14.2501, 1.77349, 9.67852, 0
14.2501, 1.77062, 10.1646, 0
14.7501, 1.25783, 9.67958, 0
14.7501, 1.25687, 10.1657, 0
14.7501, 1.77349, 9.67851, 0
14.7501, 1.77062, 10.1646, 0
14.2501, 1.25594, 10.6528, 0
14.25, 1.25502, 11.1424, 0
14.2501, 1.76782, 10.6518, 0
14.25, 1.76505, 11.1413, 0
14.75, 1.25594, 10.6528, 0
14.75, 1.25502, 11.1423, 0
14.75, 1.76782, 10.6518, 0
14.75, 1.76505, 11.1413, 0
14.25, 1.25412, 11.633, 0
14.25, 1.25325, 12.1265, 0
14.25, 1.76236, 11.632, 0
14.25, 1.75974, 12.1256, 0
14.75, 1.25412, 11.633, 0
14.75, 1.25325, 12.1265, 0
14.75, 1.76236, 11.632, 0
14.75, 1.75974, 12.1255, 0
14.25, 1.25245, 12.6205, 0
14.25, 1.25192, 13.114, 0
14.25, 1.75735, 12.6196, 0
14.25, 1.75575, 13.1131, 0
14.75, 1.25245, 12.6205, 0
14.75, 1.25192, 13.114, 0
14.75, 1.75735, 12.6196, 0
14.75, 1.75576, 13.113, 0
14.2502, 2.36133, 1.22913, 0
14.2502, 2.361, 1.68738, 0
14.2502, 2.90677, 1.22868, 0
14.2502, 2.90629, 1.68605, 0
14.7502, 2.36134, 1.22913, 0
14.7502, 2.361, 1.68738, 0
14.7502, 2.90678, 1.22868, 0
14.7502, 2.9063, 1.68605, 0
14.2502, 2.35955, 2.14608, 0
14.2502, 2.35751, 2.60531, 0
14.2502, 2.90423, 2.14391, 0
14.2502, 2.90131, 2.60234, 0
14.7502, 2.35956, 2.14608, 0
14.7502, 2.35752, 2.60531, 0
14.7502, 2.90423, 2.14391, 0
14.7502, 2.90131, 2.60234, 0
14.2502, 2.35471, 3.06544, 0
14.2502, 2.35149, 3.52682, 0
14.2502, 2.8973, 3.06176, 0
14.2502, 2.89271, 3.52253, 0
14.7502, 2.35471, 3.06544, 0
14.7502, 2.35149, 3.52682, 0
14.7502, 2.89731, 3.06176, 0
14.7502, 2.89272, 3.52253, 0
14.2502, 2.34766, 3.98933, 0
14.2502, 2.34358, 4.45363, 0
14.2502, 2.88726, 3.98452, 0
14.2502, 2.88147, 4.44841, 0
14.7502, 2.34766, 3.98933, 0
14.7502, 2.34358, 4.45362, 0
14.7502, 2.88727, 3.98451, 0
14.7502, 2.88147, 4.4484, 0
14.2502, 2.33905, 4.91917, 0
14.2502, 2.3344, 5.38679, 0
14.2502, 2.87504, 4.91359, 0
14.2502, 2.86845, 5.38097, 0
14.7501, 2.33905, 4.91916, 0
14.7501, 2.3344, 5.38678, 0
14.7501, 2.87505, 4.91358, 0
14.7501, 2.86846, 5.38096, 0
14.2501, 2.32944, 5.85565, 0
14.2501, 2.32445, 6.32681, 0
14.2501, 2.86144, 5.84963, 0
14.2501, 2.85438, 6.32069, 0
14.7501, 2.32944, 5.85565, 0
14.7501, 2.32445, 6.3268, 0
14.7501, 2.86144, 5.84962, 0
14.7501, 2.85439, 6.32068, 0
14.2501, 2.31931, 6.79918, 0
14.2501, 2.3142, 7.27408, 0
14.2501, 2.84714, 6.79299, 0
14.2501, 2.83993, 7.2679, 0
14.7501, 2.31932, 6.79917, 0
14.7501, 2.3142, 7.27407, 0
14.7501, 2.84714, 6.79298, 0
14.7501, 2.83994, 7.26789, 0
14.2501, 2.30906, 7.75017, 0
14.2501, 2.30398, 8.22889, 0
14.2501, 2.8327, 7.74402, 0
14.2501, 2.82556, 8.2228, 0
14.7501, 2.30906, 7.75016, 0
14.7501, 2.30398, 8.22888, 0
14.7501, 2.83271, 7.74401, 0
14.7501, 2.82556, 8.22279, 0
14.2501, 2.29894, 8.70875, 0
14.2501, 2.29398, 9.19121, 0
14.2501, 2.81849, 8.70274, 0
14.2501, 2.81152, 9.18531, 0
14.7501, 2.29895, 8.70874, 0
14.7501, 2.29398, 9.1912, 0
14.7501, 2.81849, 8.70274, 0
14.7501, 2.81153, 9.18531, 0
14.2501, 2.28912, 9.67478, 0
14.2501, 2.28433, 10.161, 0
14.2501, 2.80472, 9.669, 0
14.2501, 2.798, 10.1553, 0
14.7501, 2.28912, 9.67478, 0
14.7501, 2.28433, 10.1609, 0
14.7501, 2.80472, 9.66899, 0
14.7501, 2.798, 10.1553, 0
14.2501, 2.27966, 10.6482, 0
14.25, 2.27505, 11.1378, 0
14.2501, 2.79147, 10.6426, 0
14.25, 2.78501, 11.1324, 0
14.75, 2.27966, 10.6482, 0
14.75, 2.27505, 11.1378, 0
14.75, 2.79146, 10.6426, 0
14.75, 2.78501, 11.1324, 0
14.25, 2.27058, 11.6285, 0
14.25, 2.26621, 12.1221, 0
14.25, 2.77876, 11.6232, 0
14.25, 2.77265, 12.1168, 0
14.75, 2.27058, 11.6285, 0
14.75, 2.26621, 12.1221, 0
14.75, 2.77876, 11.6232, 0
14.75, 2.77265, 12.1168, 0
14.25, 2.26223, 12.6162, 0
14.25, 2.25955, 13.1097, 0
14.25, 2.7671, 12.611, 0
14.25, 2.76332, 13.1046, 0
14.75, 2.26224, 12.6162, 0
14.75, 2.25958, 13.1097, 0
14.75, 2.7671, 12.611, 0
14.75, 2.76339, 13.1046, 0
14.2502, 3.45367, 1.2281, 0
14.2502, 3.45303, 1.6843, 0
14.2502, 4.00168, 1.22731, 0
14.2502, 4.00088, 1.68192, 0
14.7502, 3.45368, 1.2281, 0
14.7502, 3.45304, 1.6843, 0
14.7502, 4.00168, 1.2273, 0
14.7502, 4.00088, 1.68192, 0
14.2502, 3.45028, 2.14106, 0
14.2502, 3.44639, 2.59845, 0
14.2502, 3.99738, 2.13716, 0
14.2502, 3.99245, 2.59315, 0
14.7502, 3.45029, 2.14105, 0
14.7502, 3.4464, 2.59844, 0
14.7502, 3.99738, 2.13716, 0
14.7502, 3.99246, 2.59314, 0
14.2502, 3.44106, 3.05692, 0
14.2502, 3.43497, 3.51691, 0
14.2502, 3.98569, 3.05036, 0
14.2502, 3.97799, 3.5093, 0
14.7502, 3.44107, 3.05692, 0
14.7502, 3.43497, 3.5169, 0
14.7502, 3.98569, 3.05035, 0
14.7502, 3.978, 3.5093, 0
14.2502, 3.42775, 3.97819, 0
14.2502, 3.42009, 4.44155, 0
14.2502, 3.96888, 3.96968, 0
14.2502, 3.95925, 4.43235, 0
14.7502, 3.42775, 3.97819, 0
14.7502, 3.4201, 4.44154, 0
14.7502, 3.96889, 3.96968, 0
14.7502, 3.95926, 4.43235, 0
14.2502, 3.41162, 4.90627, 0
14.2502, 3.40295, 5.37332, 0
14.2502, 3.94863, 4.8965, 0
14.2502, 3.93778, 5.36318, 0
14.7502, 3.41163, 4.90626, 0
14.7501, 3.40296, 5.37331, 0
14.7502, 3.94864, 4.8965, 0
14.7502, 3.93779, 5.36317, 0
14.2502, 3.39376, 5.84171, 0
14.2501, 3.38454, 6.31264, 0
14.2502, 3.92633, 5.83127, 0
14.2501, 3.91485, 6.30207, 0
14.7501, 3.39377, 5.8417, 0
14.7501, 3.38454, 6.31263, 0
14.7501, 3.92634, 5.83126, 0
14.7501, 3.91486, 6.30206, 0
14.2501, 3.3751, 6.78485, 0
14.2501, 3.36572, 7.25976, 0
14.2501, 3.90315, 6.77421, 0
14.2501, 3.89154, 7.24918, 0
14.7501, 3.3751, 6.78484, 0
14.7501, 3.36573, 7.25975, 0
14.7501, 3.90315, 6.7742, 0
14.7501, 3.89155, 7.24917, 0
14.2501, 3.35635, 7.7359, 0
14.2501, 3.34709, 8.21477, 0
14.2501, 3.87998, 7.72541, 0
14.2501, 3.86857, 8.20444, 0
14.7501, 3.35635, 7.73589, 0
14.7501, 3.34709, 8.21476, 0
14.7501, 3.87998, 7.7254, 0
14.7501, 3.86857, 8.20442, 0
14.2501, 3.33796, 8.69481, 0
14.2501, 3.32897, 9.17751, 0
14.2501, 3.85736, 8.68464, 0
14.2501, 3.84633, 9.16757, 0
14.7501, 3.33796, 8.6948, 0
14.7501, 3.32897, 9.17751, 0
14.7501, 3.85736, 8.68463, 0
14.7501, 3.84633, 9.16756, 0
14.2501, 3.3202, 9.66134, 0
14.2501, 3.31156, 10.1478, 0
14.2501, 3.8356, 9.6516, 0
14.2501, 3.82503, 10.1383, 0
14.7501, 3.3202, 9.66133, 0
14.7501, 3.31156, 10.1478, 0
14.7501, 3.8356, 9.65159, 0
14.7501, 3.82503, 10.1382, 0
14.25, 3.30317, 10.6353, 0
14.25, 3.29488, 11.1251, 0
14.25, 3.81477, 10.626, 0
14.25, 3.80466, 11.116, 0
14.75, 3.30317, 10.6353, 0
14.75, 3.29488, 11.1251, 0
14.75, 3.81477, 10.6259, 0
14.75, 3.80466, 11.116, 0
14.25, 3.28686, 11.6161, 0
14.25, 3.27903, 12.1098, 0
14.25, 3.79488, 11.6072, 0
14.25, 3.78533, 12.101, 0
14.75, 3.28686, 11.6161, 0
14.75, 3.27902, 12.1098, 0
14.75, 3.79488, 11.6072, 0
14.75, 3.78533, 12.101, 0
14.25, 3.27191, 12.6041, 0
14.25, 3.26706, 13.0978, 0
14.25, 3.77667, 12.5954, 0
14.25, 3.77077, 13.0893, 0
14.75, 3.27191, 12.6041, 0
14.75, 3.26715, 13.0978, 0
14.75, 3.77667, 12.5954, 0
14.75, 3.77087, 13.0893, 0
14.2502, 4.55193, 1.22636, 0
14.2502, 4.55094, 1.67908, 0
14.2502, 5.10383, 1.22511, 0
14.2502, 5.10263, 1.67534, 0
14.7502, 4.55194, 1.22636, 0
14.7502, 4.55095, 1.67907, 0
14.7502, 5.10384, 1.22511, 0
14.7502, 5.10264, 1.67534, 0
14.2502, 4.54654, 2.13253, 0
14.2502, 4.54039, 2.58684, 0
14.2502, 5.09722, 2.12647, 0
14.2502, 5.08971, 2.57866, 0
14.7502, 4.54655, 2.13253, 0
14.7502, 4.5404, 2.58684, 0
14.7502, 5.09723, 2.12647, 0
14.7502, 5.08972, 2.57866, 0
14.2502, 4.53198, 3.04255, 0
14.2502, 4.52246, 3.50027, 0
14.2502, 5.07948, 3.0325, 0
14.2502, 5.06796, 3.48872, 0
14.7502, 4.53199, 3.04255, 0
14.7502, 4.52247, 3.50026, 0
14.7502, 5.07949, 3.0325, 0
14.7502, 5.06798, 3.48872, 0
14.2502, 4.51123, 3.95958, 0
14.2502, 4.49942, 4.42146, 0
14.2502, 5.05444, 3.94676, 0
14.2502, 5.04027, 4.4077, 0
14.7502, 4.51124, 3.95957, 0
14.7502, 4.49943, 4.42145, 0
14.7502, 5.05445, 3.94675, 0
14.7502, 5.04029, 4.40769, 0
14.2502, 4.48642, 4.88493, 0
14.2502, 4.47321, 5.35117, 0
14.2502, 5.02474, 4.87041, 0
14.2502, 5.00902, 5.33619, 0
14.7502, 4.48643, 4.88492, 0
14.7502, 4.47322, 5.35116, 0
14.7502, 5.02476, 4.8704, 0
14.7502, 5.00903, 5.33618, 0
14.2502, 4.45931, 5.81891, 0
14.2502, 4.44543, 6.28957, 0
14.2502, 4.99256, 5.80359, 0
14.2502, 4.97616, 6.27418, 0
14.7502, 4.45932, 5.8189, 0
14.7501, 4.44544, 6.28956, 0
14.7502, 4.99257, 5.80357, 0
14.7502, 4.97617, 6.27417, 0
14.2501, 4.43133, 6.76164, 0
14.2501, 4.41739, 7.23668, 0
14.2501, 4.95958, 6.74625, 0
14.2501, 4.94322, 7.22146, 0
14.7501, 4.43134, 6.76163, 0
14.7501, 4.41739, 7.23666, 0
14.7501, 4.95959, 6.74623, 0
14.7501, 4.94322, 7.22144, 0
14.2501, 4.40355, 7.71301, 0
14.2501, 4.38993, 8.19222, 0
14.2501, 4.92705, 7.698, 0
14.2501, 4.91116, 8.17753, 0
14.7501, 4.40355, 7.71299, 0
14.7501, 4.38993, 8.19221, 0
14.7501, 4.92705, 7.69798, 0
14.7501, 4.91116, 8.17751, 0
14.2501, 4.3766, 8.67262, 0
14.2501, 4.3635, 9.1558, 0
14.2501, 4.89569, 8.65825, 0
14.2501, 4.88051, 9.14179, 0
14.7501, 4.3766, 8.67261, 0
14.7501, 4.3635, 9.15579, 0
14.7501, 4.8957, 8.65824, 0
14.7501, 4.88051, 9.14177, 0
14.2501, 4.3508, 9.64008, 0
14.2501, 4.33829, 10.127, 0
14.2501, 4.86582, 9.62642, 0
14.2501, 4.85138, 10.1137, 0
14.7501, 4.3508, 9.64007, 0
14.7501, 4.33829, 10.127, 0
14.7501, 4.86582, 9.62641, 0
14.7501, 4.85138, 10.1136, 0
14.25, 4.32619, 10.6149, 0
14.25, 4.31427, 11.1052, 0
14.25, 4.83745, 10.6019, 0
14.25, 4.82372, 11.0925, 0
14.75, 4.32619, 10.6149, 0
14.75, 4.31427, 11.1052, 0
14.75, 4.83745, 10.6019, 0
14.75, 4.82372, 11.0925, 0
14.25, 4.30276, 11.5966, 0
14.25, 4.29153, 12.0906, 0
14.25, 4.81051, 11.5842, 0
14.25, 4.79761, 12.0784, 0
14.75, 4.30276, 11.5966, 0
14.75, 4.29152, 12.0906, 0
14.75, 4.8105, 11.5842, 0
14.75, 4.79761, 12.0784, 0
14.25, 4.28133, 12.5851, 0
14.25, 4.27438, 13.0791, 0
14.25, 4.78592, 12.5732, 0
14.25, 4.77791, 13.0674, 0
14.75, 4.28134, 12.5851, 0
14.75, 4.27451, 13.0791, 0
14.75, 4.78592, 12.5732, 0
14.75, 4.77806, 13.0674, 0
14.2503, 5.65994, 1.22367, 0
14.2503, 5.65846, 1.67102, 0
14.2503, 6.2186, 1.22176, 0
14.2503, 6.21681, 1.66529, 0
14.7502, 5.65995, 1.22367, 0
14.7502, 5.65847, 1.67102, 0
14.7502, 6.21862, 1.22176, 0
14.7502, 6.21682, 1.66529, 0
14.2502, 5.65171, 2.11948, 0
14.2502, 5.64244, 2.56924, 0
14.2503, 6.2085, 2.11026, 0
14.2503, 6.19722, 2.55698, 0
14.7502, 5.65172, 2.11947, 0
14.7502, 5.64245, 2.56924, 0
14.7502, 6.20851, 2.11026, 0
14.7502, 6.19723, 2.55698, 0
14.2502, 5.62985, 3.02096, 0
