x coord, y coord, z coord, scalar
16.7506, 1.44737, 1.97332, 0
16.7506, 2.34706, 1.68863, 0
16.7506, 2.3405, 1.96911, 0
16.2506, 1.4441, 2.25656, 0
16.2506, 1.4401, 2.541, 0
16.2506, 2.33062, 2.25103, 0
16.2506, 2.31872, 2.53414, 0
16.7505, 1.4441, 2.25655, 0
16.7505, 1.4401, 2.54098, 0
16.7506, 2.33063, 2.25102, 0
16.7505, 2.31873, 2.53413, 0
16.2505, 1.43524, 2.82722, 0
16.2505, 1.42997, 3.11665, 0
16.2506, 2.30417, 2.81947, 0
16.2505, 2.28835, 3.10794, 0
16.7505, 1.43524, 2.8272, 0
16.7505, 1.42997, 3.11663, 0
16.7505, 2.30418, 2.81945, 0
16.7505, 2.28836, 3.10791, 0
16.2505, 1.42396, 3.41031, 0
16.2505, 1.41725, 3.70905, 0
16.2505, 2.27052, 3.40058, 0
16.2505, 2.25074, 3.69863, 0
16.7505, 1.42397, 3.41028, 0
16.7504, 1.41725, 3.70903, 0
16.7505, 2.27053, 3.40056, 0
16.7504, 2.25075, 3.6986, 0
16.2504, 1.4102, 4.01072, 0
16.2504, 1.40282, 4.3193, 0
16.2504, 2.22986, 4.0001, 0
16.2504, 2.20792, 4.30876, 0
16.7504, 1.4102, 4.01069, 0
16.7504, 1.40283, 4.31927, 0
16.7504, 2.22987, 4.00007, 0
16.7504, 2.20793, 4.30873, 0
16.2504, 1.39508, 4.63191, 0
16.2503, 1.3871, 4.95254, 0
16.2504, 2.18504, 4.62153, 0
16.2503, 2.16132, 4.94251, 0
16.7503, 1.39508, 4.63188, 0
16.7503, 1.3871, 4.9525, 0
16.7503, 2.18504, 4.6215, 0
16.7503, 2.16132, 4.94248, 0
16.2503, 1.37897, 5.27882, 0
16.2503, 1.37084, 5.61292, 0
16.2503, 2.13704, 5.26959, 0
16.2503, 2.11266, 5.60427, 0
16.7503, 1.37897, 5.27879, 0
16.7502, 1.37084, 5.61289, 0
16.7503, 2.13704, 5.26956, 0
16.7503, 2.11266, 5.60424, 0
16.2502, 1.36248, 5.95423, 0
16.2502, 1.35404, 6.30402, 0
16.2502, 2.08761, 5.94596, 0
16.2502, 2.06227, 6.29651, 0
16.7502, 1.36248, 5.9542, 0
16.7502, 1.35404, 6.304, 0
16.7502, 2.08761, 5.94593, 0
16.7502, 2.06226, 6.29649, 0
16.2502, 1.34573, 6.66156, 0
16.2502, 1.33729, 7.02999, 0
16.2502, 2.03732, 6.65471, 0
16.2502, 2.01199, 7.02334, 0
16.7502, 1.34573, 6.66154, 0
16.7502, 1.33729, 7.02998, 0
16.7502, 2.03731, 6.65469, 0
16.7502, 2.01198, 7.02333, 0
16.2501, 1.32887, 7.40714, 0
16.2501, 1.32045, 7.79081, 0
16.2501, 1.98674, 7.40062, 0
16.2501, 1.96147, 7.78468, 0
16.7502, 1.32887, 7.40715, 0
16.7502, 1.32045, 7.79084, 0
16.7502, 1.98673, 7.40063, 0
16.7502, 1.96146, 7.7847, 0
16.2501, 1.31236, 8.18787, 0
16.2501, 1.30499, 8.60676, 0
16.2501, 1.93717, 8.18223, 0
16.2501, 1.91504, 8.60116, 0
16.7503, 1.31236, 8.18791, 0
16.7504, 1.30499, 8.60685, 0
16.7503, 1.93716, 8.18227, 0
16.7504, 1.91506, 8.60125, 0
16.2502, 1.29866, 9.0146, 0
16.2501, 1.29739, 9.37612, 0
16.2501, 1.89601, 9.00853, 0
16.2501, 1.89206, 9.36835, 0
16.7507, 1.29869, 9.01472, 0
16.7508, 1.29777, 9.37616, 0
16.7507, 1.8961, 9.00864, 0
16.7508, 1.89316, 9.36836, 0
16.2507, 3.24063, 1.1361, 0
16.2507, 3.24166, 1.4083, 0
16.2507, 4.13637, 1.13372, 0
16.2507, 4.13785, 1.40116, 0
16.7506, 3.24065, 1.1361, 0
16.7506, 3.24169, 1.40829, 0
16.7506, 4.13641, 1.13372, 0
16.7506, 4.13789, 1.40115, 0
16.2506, 3.23265, 1.68178, 0
16.2506, 3.2216, 1.95973, 0
16.2507, 4.12526, 1.66993, 0
16.2507, 4.10967, 1.94335, 0
16.7506, 3.23268, 1.68177, 0
16.7506, 3.22163, 1.95972, 0
16.7506, 4.1253, 1.66992, 0
16.7506, 4.10971, 1.94333, 0
16.2506, 3.20484, 2.23913, 0
16.2506, 3.18532, 2.51983, 0
16.2507, 4.08612, 2.21879, 0
16.2506, 4.05854, 2.49585, 0
16.7506, 3.20486, 2.23911, 0
16.7506, 3.18534, 2.51981, 0
16.7506, 4.08616, 2.21877, 0
16.7506, 4.05858, 2.49583, 0
16.2506, 3.16147, 2.80287, 0
16.2506, 3.13494, 3.08972, 0
16.2506, 4.02523, 2.77481, 0
16.2506, 3.9886, 3.05852, 0
16.7505, 3.1615, 2.80285, 0
16.7505, 3.13496, 3.0897, 0
16.7506, 4.02526, 2.77478, 0
16.7505, 3.98863, 3.0585, 0
16.2505, 3.10537, 3.38085, 0
16.2505, 3.07408, 3.67737, 0
16.2506, 3.94649, 3.34737, 0
16.2505, 3.90247, 3.6412, 0
16.7505, 3.10539, 3.38082, 0
16.7505, 3.07409, 3.67734, 0
16.7505, 3.94651, 3.34734, 0
16.7505, 3.90249, 3.64117, 0
16.2505, 3.03987, 3.97773, 0
16.2504, 3.00323, 4.28595, 0
16.2505, 3.8551, 3.93842, 0
16.2504, 3.80426, 4.24491, 0
16.7504, 3.03988, 3.9777, 0
16.7504, 3.00324, 4.28592, 0
16.7504, 3.85511, 3.93838, 0
16.7504, 3.80427, 4.24487, 0
16.2504, 2.96664, 4.59826, 0
16.2504, 2.92817, 4.91835, 0
16.2504, 3.75177, 4.55589, 0
16.2504, 3.69705, 4.87335, 0
16.7504, 2.96664, 4.59823, 0
16.7503, 2.92817, 4.91832, 0
16.7504, 3.75178, 4.55585, 0
16.7503, 3.69706, 4.87331, 0
16.2503, 2.88755, 5.24511, 0
16.2503, 2.84671, 5.57972, 0
16.2503, 3.64094, 5.19801, 0
16.2503, 3.58376, 5.5324, 0
16.7503, 2.88754, 5.24508, 0
16.7503, 2.8467, 5.57969, 0
16.7503, 3.64094, 5.19798, 0
16.7502, 3.58375, 5.53236, 0
16.2502, 2.80555, 5.92095, 0
16.2502, 2.76331, 6.27144, 0
16.2502, 3.52573, 5.87286, 0
16.2502, 3.46694, 6.22206, 0
16.7502, 2.80554, 5.92092, 0
16.7502, 2.7633, 6.27141, 0
16.7502, 3.52571, 5.87283, 0
16.7502, 3.46692, 6.22203, 0
16.2502, 2.72115, 6.62982, 0
16.2501, 2.6795, 6.99816, 0
16.2502, 3.40787, 6.58074, 0
16.2501, 3.34933, 6.95079, 0
16.7502, 2.72113, 6.6298, 0
16.7502, 2.67948, 6.99815, 0
16.7501, 3.40784, 6.58072, 0
16.7501, 3.3493, 6.95076, 0
16.2501, 2.63878, 7.37507, 0
16.2501, 2.598, 7.75898, 0
16.2501, 3.29245, 7.32869, 0
16.2501, 3.23554, 7.71354, 0
16.7502, 2.63875, 7.37507, 0
16.7502, 2.59796, 7.759, 0
16.7501, 3.2924, 7.32867, 0
16.7501, 3.23548, 7.71353, 0
16.2501, 2.55911, 8.15618, 0
16.2501, 2.52422, 8.5744, 0
16.2501, 3.18158, 8.11216, 0
16.2501, 3.13399, 8.53129, 0
16.7503, 2.55908, 8.15621, 0
16.7504, 2.52423, 8.57447, 0
16.7501, 3.18152, 8.11218, 0
16.7502, 3.13397, 8.53134, 0
16.25, 2.49377, 8.98092, 0
16.2498, 2.48251, 9.33894, 0
16.25, 3.09248, 8.93846, 0
16.25, 3.07269, 9.29511, 0
16.7507, 2.49382, 8.98101, 0
16.7508, 2.48331, 9.33895, 0
16.7503, 3.0925, 8.93852, 0
16.7504, 3.07261, 9.29513, 0
16.2508, 5.07204, 1.13084, 0
16.2508, 5.07421, 1.39251, 0
16.2508, 6.02101, 1.12706, 0
16.2508, 6.02405, 1.38119, 0
16.7507, 5.07209, 1.13083, 0
16.7507, 5.07426, 1.39251, 0
16.7508, 6.02108, 1.12706, 0
16.7508, 6.02412, 1.38118, 0
16.2507, 5.05771, 1.65562, 0
16.2507, 5.03732, 1.92331, 0
16.2508, 6.00307, 1.63696, 0
16.2508, 5.97712, 1.89747, 0
16.7507, 5.05776, 1.65561, 0
16.7507, 5.03738, 1.9233, 0
16.7508, 6.00314, 1.63694, 0
16.7507, 5.97719, 1.89745, 0
16.2507, 5.00628, 2.19389, 0
16.2507, 4.9697, 2.46627, 0
16.2508, 5.93766, 2.16108, 0
16.2508, 5.89141, 2.42704, 0
16.7507, 5.00633, 2.19387, 0
16.7506, 4.96975, 2.46625, 0
16.7507, 5.93773, 2.16105, 0
16.7507, 5.89147, 2.42702, 0
16.2507, 4.92567, 2.74127, 0
16.2506, 4.87723, 3.0203, 0
16.2507, 5.83557, 2.69598, 0
16.2507, 5.77391, 2.96924, 0
16.7506, 4.92572, 2.74125, 0
16.7506, 4.87727, 3.02027, 0
16.7507, 5.83563, 2.69595, 0
16.7506, 5.77397, 2.96921, 0
16.2506, 4.82256, 3.30496, 0
16.2505, 4.76312, 3.59623, 0
16.2506, 5.70492, 3.24814, 0
16.2506, 5.63031, 3.53321, 0
16.7505, 4.8226, 3.30492, 0
16.7505, 4.76315, 3.59619, 0
16.7506, 5.70496, 3.2481, 0
16.7505, 5.63035, 3.53317, 0
16.2505, 4.69945, 3.89066, 0
16.2505, 4.63417, 4.19305, 0
16.2505, 5.55061, 3.8243, 0
16.2505, 5.46616, 4.12333, 0
16.7505, 4.69947, 3.89062, 0
16.7504, 4.63419, 4.19301, 0
16.7505, 5.55063, 3.82426, 0
16.7504, 5.46618, 4.12328, 0
16.2504, 4.56394, 4.5008, 0
16.2504, 4.49022, 4.8181, 0
16.2504, 5.37827, 4.4267, 0
16.2504, 5.28867, 4.74143, 0
16.7504, 4.56395, 4.50076, 0
16.7503, 4.49022, 4.81806, 0
16.7504, 5.37828, 4.42665, 0
16.7503, 5.28867, 4.74139, 0
16.2503, 4.4182, 5.14174, 0
16.2503, 4.34314, 5.47414, 0
16.2503, 5.19689, 5.06364, 0
16.2503, 5.09987, 5.39274, 0
16.7503, 4.4182, 5.1417, 0
16.7502, 4.34313, 5.4741, 0
16.7503, 5.19688, 5.06359, 0
16.7502, 5.09986, 5.3927, 0
16.2502, 4.26518, 5.81419, 0
16.2502, 4.18782, 6.16382, 0
16.2502, 5.00341, 5.7312, 0
16.2502, 4.90849, 6.08156, 0
16.7502, 4.26516, 5.81415, 0
16.7502, 4.1878, 6.16379, 0
16.7502, 5.00338, 5.73116, 0
16.7501, 4.90846, 6.08152, 0
16.2501, 4.11116, 6.52238, 0
16.2501, 4.03392, 6.89261, 0
16.2501, 4.81249, 6.44003, 0
16.2501, 4.71609, 6.80911, 0
16.7501, 4.11112, 6.52234, 0
16.7501, 4.03388, 6.89257, 0
16.7501, 4.81246, 6.43999, 0
16.75, 4.71605, 6.80906, 0
16.2501, 3.9572, 7.27091, 0
16.2501, 3.88103, 7.6567, 0
16.25, 4.62155, 7.1872, 0
16.25, 4.52822, 7.57481, 0
16.75, 3.95714, 7.27087, 0
16.75, 3.88095, 7.65666, 0
16.75, 4.6215, 7.18713, 0
16.7499, 4.52814, 7.57472, 0
16.25, 3.8096, 8.05691, 0
16.2501, 3.74665, 8.47702, 0
16.2499, 4.43986, 7.97801, 0
16.2499, 4.36116, 8.40028, 0
16.7499, 3.8095, 8.0569, 0
16.7499, 3.74656, 8.47703, 0
16.7497, 4.43975, 7.97788, 0
16.7495, 4.361, 8.40007, 0
16.2502, 3.69265, 8.88622, 0
16.2502, 3.66666, 9.2428, 0
16.2499, 4.29362, 8.81127, 0
16.2499, 4.25979, 9.16446, 0
16.7499, 3.69261, 8.88625, 0
16.7499, 3.66706, 9.24281, 0
16.7491, 4.29332, 8.81108, 0
16.7488, 4.2609, 9.16442, 0
16.2509, 7.00001, 1.12248, 0
16.2509, 7.00401, 1.36746, 0
16.2511, 8.02294, 1.11686, 0
16.2511, 8.02771, 1.35059, 0
16.7509, 7.0001, 1.12248, 0
16.7509, 7.00411, 1.36745, 0
16.751, 8.02306, 1.11685, 0
16.751, 8.02784, 1.35058, 0
16.2509, 6.978, 1.61425, 0
16.2509, 6.94549, 1.86614, 0
16.2511, 7.99627, 1.58636, 0
16.251, 7.95671, 1.82758, 0
16.7508, 6.97809, 1.61424, 0
16.7508, 6.94558, 1.86612, 0
16.751, 7.99639, 1.58634, 0
16.7509, 7.95683, 1.82755, 0
16.2509, 6.89674, 2.12065, 0
16.2508, 6.8395, 2.37837, 0
16.251, 7.89699, 2.07206, 0
16.251, 7.82801, 2.31995, 0
16.7508, 6.89683, 2.12063, 0
16.7508, 6.83958, 2.37833, 0
16.7509, 7.89711, 2.07202, 0
16.7509, 7.82812, 2.31991, 0
16.2508, 6.76963, 2.63953, 0
16.2507, 6.69404, 2.90607, 0
16.2509, 7.74381, 2.57166, 0
16.2508, 7.65094, 2.83064, 0
16.7507, 6.7697, 2.63949, 0
16.7507, 6.69411, 2.90602, 0
16.7508, 7.74392, 2.57161, 0
16.7508, 7.65103, 2.83058, 0
16.2507, 6.60907, 3.17793, 0
16.2506, 6.51602, 3.45761, 0
16.2508, 7.54842, 3.09477, 0
16.2507, 7.43889, 3.36718, 0
16.7506, 6.60913, 3.17788, 0
16.7506, 6.51607, 3.45756, 0
16.7507, 7.5485, 3.09471, 0
16.7506, 7.43895, 3.36712, 0
16.2506, 6.41949, 3.74271, 0
16.2505, 6.31735, 4.03675, 0
16.2506, 7.31964, 3.64659, 0
16.2505, 7.19609, 3.93601, 0
16.7505, 6.41953, 3.74266, 0
16.7505, 6.31738, 4.03669, 0
16.7506, 7.31969, 3.64653, 0
16.7505, 7.19612, 3.93594, 0
16.2504, 6.20866, 4.33883, 0
16.2504, 6.09972, 4.65033, 0
16.2505, 7.07025, 4.23217, 0
16.2504, 6.93857, 4.54043, 0
16.7504, 6.20867, 4.33877, 0
16.7503, 6.09972, 4.65028, 0
16.7504, 7.07026, 4.23211, 0
16.7503, 6.93856, 4.54037, 0
16.2503, 5.98735, 4.9676, 0
16.2503, 5.86971, 5.2953, 0
16.2503, 6.79951, 4.85536, 0
16.2502, 6.66228, 5.18168, 0
16.7503, 5.98734, 4.96755, 0
16.7502, 5.86969, 5.29526, 0
16.7503, 6.79948, 4.8553, 0
16.7502, 6.66222, 5.18163, 0
16.2502, 5.75466, 5.6361, 0
16.2501, 5.64021, 5.98687, 0
16.2502, 6.52879, 5.52105, 0
16.2501, 6.3879, 5.86985, 0
16.7502, 5.75462, 5.63606, 0
16.7501, 5.64017, 5.98683, 0
16.7501, 6.52872, 5.52102, 0
16.7501, 6.38784, 5.86982, 0
16.2501, 5.52366, 6.3443, 0
16.2501, 5.40651, 6.71476, 0
16.2501, 6.24542, 6.22619, 0
16.25, 6.10714, 6.59741, 0
16.7501, 5.52362, 6.34426, 0
16.75, 5.40648, 6.71471, 0
16.7501, 6.24535, 6.22617, 0
16.75, 6.10709, 6.59739, 0
16.25, 5.29274, 7.09566, 0
16.2499, 5.18191, 7.48576, 0
16.25, 5.97288, 6.98052, 0
16.2499, 5.84068, 7.37306, 0
16.7499, 5.29271, 7.09558, 0
16.7498, 5.18188, 7.48564, 0
16.75, 5.97286, 6.98049, 0
16.7499, 5.84069, 7.37299, 0
16.2498, 5.07686, 7.89083, 0
16.2497, 4.98223, 8.31444, 0
16.2499, 5.71563, 7.78041, 0
16.2498, 5.60381, 8.20612, 0
16.7496, 5.07683, 7.89063, 0
16.7492, 4.98215, 8.31403, 0
16.7498, 5.71568, 7.78028, 0
16.7495, 5.60387, 8.20584, 0
16.2496, 4.90111, 8.7271, 0
16.2495, 4.8613, 9.07753, 0
16.2496, 5.50895, 8.62268, 0
16.2496, 5.46778, 8.97074, 0
16.7483, 4.90096, 8.72663, 0
16.7477, 4.8606, 9.07748, 0
16.7488, 5.50906, 8.62234, 0
16.7482, 5.46502, 8.97078, 0
16.2513, 9.09366, 1.1105, 0
16.2513, 9.09938, 1.33153, 0
16.2515, 10.2298, 1.10332, 0
16.2515, 10.2363, 1.31, 0
16.7511, 9.09382, 1.11049, 0
16.7511, 9.09954, 1.33151, 0
16.7514, 10.23, 1.10331, 0
16.7514, 10.2365, 1.30998, 0
16.2512, 9.06091, 1.55499, 0
16.2512, 9.01266, 1.78399, 0
16.2515, 10.1898, 1.51939, 0
16.2515, 10.1317, 1.73463, 0
16.7511, 9.06107, 1.55497, 0
16.7511, 9.01281, 1.78395, 0
16.7513, 10.19, 1.51936, 0
16.7513, 10.1319, 1.73459, 0
16.2512, 8.94024, 2.01714, 0
16.2511, 8.85607, 2.25443, 0
16.2514, 10.0445, 1.95415, 0
16.2513, 9.94385, 2.17912, 0
16.7511, 8.94039, 2.01709, 0
16.751, 8.85622, 2.25437, 0
16.7513, 10.0447, 1.95409, 0
16.7512, 9.94406, 2.17905, 0
16.2511, 8.7544, 2.49558, 0
16.251, 8.6443, 2.74386, 0
16.2513, 9.82233, 2.409, 0
16.2512, 9.68939, 2.64674, 0
16.751, 8.75454, 2.49552, 0
16.7509, 8.64443, 2.74378, 0
16.7511, 9.82253, 2.40892, 0
16.7511, 9.68958, 2.64665, 0
16.2509, 8.52055, 3.00093, 0
16.2508, 8.38847, 3.26491, 0
16.2511, 9.54488, 2.89197, 0
16.2509, 9.38832, 3.14788, 0
16.7508, 8.52067, 3.00085, 0
16.7507, 8.38857, 3.26483, 0
16.751, 9.54506, 2.89187, 0
16.7508, 9.38847, 3.14776, 0
16.2507, 8.25037, 3.53583, 0
16.2506, 8.10171, 3.81943, 0
16.2508, 9.22184, 3.41243, 0
16.2507, 9.0513, 3.68623, 0
16.7506, 8.25045, 3.53574, 0
16.7505, 8.10176, 3.81934, 0
16.7507, 9.22197, 3.41231, 0
16.7506, 9.0514, 3.6861, 0
16.2505, 7.94902, 4.11151, 0
16.2504, 7.79467, 4.4128, 0
16.2505, 8.87605, 3.96883, 0
16.2504, 8.68682, 4.26719, 0
16.7504, 7.94904, 4.11142, 0
16.7503, 7.79466, 4.41272, 0
16.7504, 8.8761, 3.9687, 0
16.7503, 8.68682, 4.26707, 0
16.2503, 7.63421, 4.72283, 0
16.2502, 7.47198, 5.05066, 0
16.2502, 8.49871, 4.57409, 0
16.2501, 8.31482, 4.89584, 0
16.7502, 7.63416, 4.72275, 0
16.7501, 7.4719, 5.0506, 0
16.7502, 8.49864, 4.57397, 0
16.75, 8.31469, 4.89575, 0
16.2501, 7.31146, 5.38721, 0
16.25, 7.14472, 5.73039, 0
16.25, 8.1236, 5.22794, 0
16.2499, 7.92507, 5.56995, 0
16.7501, 7.31135, 5.38718, 0
16.75, 7.1446, 5.73038, 0
16.7499, 8.12343, 5.22789, 0
16.7498, 7.92486, 5.56993, 0
16.25, 6.9786, 6.08749, 0
16.25, 6.81738, 6.46351, 0
16.2498, 7.73448, 5.92848, 0
16.2498, 7.54866, 6.30584, 0
16.75, 6.97847, 6.08749, 0
16.75, 6.81725, 6.46353, 0
16.7498, 7.73423, 5.92847, 0
16.7498, 7.5484, 6.30587, 0
16.2499, 6.6609, 6.84957, 0
16.2499, 6.50545, 7.24459, 0
16.2498, 7.36435, 6.69341, 0
16.2498, 7.18088, 7.09021, 0
16.75, 6.6608, 6.8496, 0
16.75, 6.50539, 7.24462, 0
16.7499, 7.3641, 6.69347, 0
16.75, 7.18067, 7.0903, 0
16.2499, 6.35779, 7.65604, 0
16.2498, 6.22586, 8.08644, 0
16.2497, 7.00921, 7.50472, 0
16.2498, 6.85589, 7.93938, 0
16.75, 6.3578, 7.65606, 0
16.75, 6.22596, 8.0864, 0
16.7501, 7.00906, 7.50487, 0
16.7504, 6.85588, 7.93956, 0
16.2497, 6.11647, 8.50811, 0
16.2496, 6.07333, 8.85569, 0
16.2497, 6.72767, 8.36413, 0
16.2496, 6.66986, 8.70974, 0
16.7498, 6.11669, 8.50799, 0
16.7495, 6.07063, 8.8561, 0
16.7509, 6.7276, 8.36429, 0
16.7509, 6.66824, 8.70955, 0
16.2519, 11.4445, 1.0958, 0
16.2519, 11.4518, 1.28747, 0
16.2525, 12.7478, 1.08893, 0
16.2525, 12.7561, 1.26693, 0
16.7517, 11.4448, 1.09579, 0
16.7517, 11.4521, 1.28745, 0
16.7522, 12.7481, 1.08893, 0
16.7522, 12.7564, 1.26692, 0
16.2519, 11.3953, 1.48233, 0
16.2519, 11.3247, 1.68357, 0
16.2525, 12.6848, 1.44845, 0
16.2524, 12.6006, 1.63627, 0
16.7517, 11.3956, 1.4823, 0
16.7516, 11.325, 1.68353, 0
16.7521, 12.6851, 1.44843, 0
16.7521, 12.601, 1.63624, 0
16.2518, 11.2184, 1.88952, 0
16.2517, 11.0976, 2.10154, 0
16.2524, 12.4735, 1.82769, 0
16.2523, 12.3296, 2.02502, 0
16.7516, 11.2187, 1.88946, 0
16.7515, 11.0979, 2.10146, 0
16.7521, 12.4739, 1.82765, 0
16.752, 12.33, 2.02496, 0
16.2516, 10.9529, 2.31749, 0
16.2515, 10.7959, 2.5437, 0
16.2522, 12.1583, 2.2272, 0
16.252, 11.9731, 2.43953, 0
16.7515, 10.9532, 2.31739, 0
16.7514, 10.7962, 2.54358, 0
16.752, 12.1588, 2.22711, 0
16.7519, 11.9736, 2.43942, 0
16.2513, 10.623, 2.77883, 0
16.2512, 10.4411, 3.02171, 0
16.2518, 11.7739, 2.66098, 0
16.2516, 11.5596, 2.89384, 0
16.7512, 10.6233, 2.7787, 0
16.7511, 10.4414, 3.02156, 0
16.7517, 11.7744, 2.66084, 0
16.7515, 11.5601, 2.89367, 0
16.251, 10.249, 3.27363, 0
16.2508, 10.0414, 3.54337, 0
16.2513, 11.3355, 3.13287, 0
16.2511, 11.1031, 3.38519, 0
16.7509, 10.2493, 3.27345, 0
16.7507, 10.0416, 3.54318, 0
16.7513, 11.336, 3.13266, 0
16.7511, 11.1035, 3.38494, 0
16.2506, 9.83692, 3.81781, 0
16.2503, 9.62601, 4.10278, 0
16.2508, 10.8599, 3.65108, 0
16.2504, 10.6093, 3.93043, 0
16.7505, 9.83706, 3.81761, 0
16.7503, 9.62607, 4.10259, 0
16.7508, 10.8602, 3.6508, 0
16.7504, 10.6095, 3.93014, 0
16.2501, 9.40457, 4.40534, 0
16.2499, 9.18412, 4.72433, 0
16.2501, 10.3603, 4.2211, 0
16.2497, 10.109, 4.52852, 0
16.7501, 9.40453, 4.40516, 0
16.7499, 9.18396, 4.72418, 0
16.7501, 10.3604, 4.22081, 0
16.7497, 10.1089, 4.52827, 0
16.2498, 8.96198, 5.04855, 0
16.2497, 8.73526, 5.38748, 0
16.2495, 9.8463, 4.8481, 0
16.2493, 9.58397, 5.18412, 0
16.7497, 8.96174, 5.04845, 0
16.7496, 8.73493, 5.38742, 0
16.7494, 9.84599, 4.84791, 0
16.7492, 9.58348, 5.18398, 0
16.2496, 8.5153, 5.749, 0
16.2495, 8.29731, 6.127, 0
16.2492, 9.33157, 5.54176, 0
16.2491, 9.07646, 5.91764, 0
16.7495, 8.5149, 5.74898, 0
16.7494, 8.29687, 6.12703, 0
16.749, 9.33096, 5.54169, 0
16.7488, 9.07579, 5.91764, 0
16.2495, 8.08155, 6.5136, 0
16.2496, 7.86834, 6.91359, 0
16.2491, 8.82295, 6.30448, 0
16.2492, 8.57505, 6.70797, 0
16.7495, 8.0811, 6.51368, 0
16.7496, 7.8679, 6.91369, 0
16.7488, 8.82228, 6.30455, 0
16.7488, 8.57436, 6.7081, 0
16.2495, 7.66946, 7.33544, 0
16.2494, 7.49281, 7.77746, 0
16.2492, 8.34516, 7.13692, 0
16.2491, 8.14204, 7.58693, 0
16.7499, 7.66907, 7.3356, 0
16.7504, 7.49245, 7.77752, 0
16.749, 8.34452, 7.13707, 0
16.7492, 8.14146, 7.58693, 0
16.2488, 7.34574, 8.20473, 0
16.2481, 7.26687, 8.54978, 0
16.2483, 7.97024, 8.0184, 0
16.2466, 7.86261, 8.36313, 0
16.7512, 7.34505, 8.2045, 0
16.7516, 7.26843, 8.54791, 0
16.7497, 7.96943, 8.0179, 0
16.75, 7.86672, 8.36113, 0
16.2532, 14.1493, 1.08346, 0
16.2532, 14.1579, 1.25061, 0
16.2534, 15.5905, 1.08355, 0
16.2534, 15.6021, 1.25124, 0
16.7527, 14.1496, 1.08347, 0
16.7527, 14.1582, 1.25063, 0
16.7526, 15.5901, 1.08357, 0
16.7526, 15.6017, 1.25129, 0
16.2532, 14.0669, 1.42138, 0
16.2532, 13.9651, 1.59914, 0
16.2535, 15.4874, 1.42078, 0
16.2536, 15.3692, 1.59596, 0
16.7527, 14.0672, 1.42141, 0
16.7527, 13.9655, 1.59916, 0
16.7527, 15.4872, 1.42088, 0
16.7528, 15.3692, 1.59607, 0
16.2531, 13.8125, 1.77971, 0
16.2531, 13.6408, 1.96463, 0
16.2537, 15.2013, 1.76581, 0
16.2538, 15.0106, 1.93802, 0
16.7527, 13.8129, 1.77972, 0
16.7527, 13.6414, 1.96465, 0
16.753, 15.2014, 1.76594, 0
16.7532, 15.0109, 1.93819, 0
16.253, 13.4419, 2.15069, 0
16.2529, 13.2261, 2.34908, 0
16.2539, 14.7901, 2.11171, 0
16.2539, 14.5465, 2.29741, 0
16.7527, 13.4426, 2.15069, 0
16.7527, 13.2268, 2.34905, 0
16.7535, 14.7906, 2.11188, 0
16.7536, 14.5472, 2.2976, 0
16.2526, 12.9955, 2.55763, 0
16.2523, 12.7488, 2.77373, 0
16.2538, 14.2867, 2.48924, 0
16.2535, 14.0094, 2.6903, 0
16.7525, 12.9963, 2.55755, 0
16.7522, 12.7496, 2.77359, 0
16.7536, 14.2877, 2.48942, 0
16.7535, 14.0105, 2.69044, 0
16.252, 12.4912, 2.99908, 0
16.2516, 12.2179, 3.23934, 0
16.2532, 13.72, 2.8923, 0
16.2528, 13.4177, 3.11027, 0
16.752, 12.4921, 2.99889, 0
16.7517, 12.2188, 3.23909, 0
16.7533, 13.7214, 2.89235, 0
16.753, 13.4191, 3.11022, 0
16.2512, 11.9472, 3.48721, 0
16.2507, 11.6666, 3.74913, 0
16.2522, 13.102, 3.34488, 0
16.2514, 12.7869, 3.58887, 0
16.7513, 11.948, 3.48689, 0
16.7508, 11.6672, 3.74874, 0
16.7526, 13.1034, 3.34469, 0
16.7519, 12.7882, 3.58848, 0
16.2501, 11.3718, 4.03163, 0
16.2496, 11.08, 4.32734, 0
16.2506, 12.463, 3.84636, 0
16.2496, 12.1288, 4.12399, 0
16.7503, 11.3722, 4.0312, 0
16.7497, 11.08, 4.32694, 0
16.7511, 12.464, 3.84581, 0
16.7501, 12.1293, 4.12337, 0
16.2491, 10.7848, 4.63217, 0
16.2487, 10.4849, 4.96098, 0
16.2487, 11.7885, 4.41554, 0
16.2479, 11.4506, 4.7277, 0
16.7491, 10.7844, 4.63183, 0
16.7487, 10.4842, 4.96074, 0
16.7491, 11.7882, 4.41498, 0
16.7481, 11.4497, 4.72728, 0
16.2485, 10.1894, 5.31401, 0
16.2484, 9.89134, 5.68306, 0
16.2475, 11.1132, 5.06424, 0
16.2474, 10.7642, 5.42256, 0
16.7483, 10.1886, 5.3139, 0
16.748, 9.89036, 5.68306, 0
16.7474, 11.112, 5.06403, 0
16.747, 10.7628, 5.42257, 0
16.2485, 9.59655, 6.06778, 0
16.2487, 9.30885, 6.47544, 0
16.2475, 10.4201, 5.80173, 0
16.2478, 10.0848, 6.20893, 0
16.7479, 9.59558, 6.06786, 0
16.7477, 9.30788, 6.47553, 0
16.7468, 10.4187, 5.80188, 0
16.7466, 10.0835, 6.20915, 0
16.249, 9.04186, 6.91325, 0
16.2491, 8.80344, 7.37376, 0
16.2483, 9.76957, 6.65242, 0
16.2487, 9.48663, 7.12248, 0
