x coord, y coord, z coord, scalar
16.2524, 5.01447, 1.52436, 0
16.2482, 6.03243, 1.34506, 0
16.2502, 5.98569, 1.41583, 0
16.7558, 5.10578, 1.40215, 0
16.7564, 5.01154, 1.5226, 0
16.7496, 6.04456, 1.34897, 0
16.7499, 5.99997, 1.42076, 0
16.2534, 4.91878, 1.67371, 0
16.2533, 4.84531, 1.77489, 0
16.2521, 5.98154, 1.48371, 0
16.2544, 6.01067, 1.57227, 0
16.7569, 4.9225, 1.67057, 0
16.7569, 4.85362, 1.77239, 0
16.7502, 5.99657, 1.48978, 0
16.7506, 6.0262, 1.57966, 0
16.255, 4.64336, 1.91203, 0
16.2563, 4.54506, 2.03368, 0
16.2551, 6.03375, 1.66113, 0
16.2558, 6.08445, 1.80255, 0
16.7586, 4.6588, 1.91013, 0
16.7605, 4.56474, 2.03558, 0
16.7506, 6.04711, 1.66781, 0
16.7505, 6.09602, 1.80903, 0
16.2577, 4.51303, 2.12404, 0
16.2571, 4.49466, 2.2468, 0
16.2564, 6.12698, 1.97679, 0
16.2537, 6.11896, 2.16427, 0
16.761, 4.52886, 2.12886, 0
16.7597, 4.50687, 2.25474, 0
16.7506, 6.13713, 1.98165, 0
16.75, 6.1253, 2.16784, 0
16.2561, 4.49393, 2.4427, 0
16.2551, 4.50681, 2.64287, 0
16.2522, 6.05552, 2.36814, 0
16.2507, 5.9549, 2.58069, 0
16.7577, 4.50359, 2.45092, 0
16.7554, 4.51037, 2.64829, 0
16.7498, 6.05908, 2.3706, 0
16.7494, 5.95698, 2.58247, 0
16.2541, 4.45375, 2.82645, 0
16.2522, 4.36141, 3.01671, 0
16.2507, 5.84891, 2.78659, 0
16.25, 5.74613, 2.97019, 0
16.7529, 4.45278, 2.83037, 0
16.7503, 4.36014, 3.0185, 0
16.7495, 5.84998, 2.7874, 0
16.749, 5.74674, 2.97024, 0
16.2523, 4.28244, 3.19053, 0
16.2518, 4.20762, 3.3429, 0
16.2499, 5.65283, 3.15045, 0
16.2497, 5.55826, 3.332, 0
16.7499, 4.28069, 3.18975, 0
16.7495, 4.20603, 3.34195, 0
16.7491, 5.65322, 3.15034, 0
16.7491, 5.55867, 3.33195, 0
16.2513, 4.133, 3.50816, 0
16.2498, 4.06718, 3.69562, 0
16.2493, 5.45574, 3.51531, 0
16.2484, 5.34977, 3.70906, 0
16.7492, 4.13173, 3.5068, 0
16.7482, 4.06656, 3.6936, 0
16.749, 5.45603, 3.51499, 0
16.7486, 5.35, 3.70837, 0
16.2481, 4.00567, 3.90138, 0
16.2463, 3.95454, 4.14211, 0
16.2477, 5.24355, 3.92541, 0
16.2471, 5.14313, 4.16763, 0
16.7478, 4.00558, 3.89939, 0
16.7471, 3.95475, 4.1402, 0
16.7487, 5.24372, 3.92459, 0
16.7484, 5.14327, 4.16697, 0
16.2457, 3.90747, 4.38814, 0
16.2461, 3.85192, 4.56292, 0
16.247, 5.05471, 4.40794, 0
16.248, 4.96692, 4.57963, 0
16.7467, 3.90791, 4.38641, 0
16.7474, 3.85255, 4.56136, 0
16.7481, 5.055, 4.40734, 0
16.7497, 4.96761, 4.57895, 0
16.2454, 3.79579, 4.64148, 0
16.2449, 3.79228, 4.66059, 0
16.2477, 4.89356, 4.6565, 0
16.2471, 4.86369, 4.6712, 0
16.748, 3.79516, 4.63997, 0
16.7483, 3.78976, 4.65878, 0
16.7517, 4.89446, 4.65557, 0
16.7526, 4.86241, 4.6703, 0
16.2448, 8.18622, 1.04285, 0
16.2448, 8.22525, 1.12886, 0
16.2169, 9.69595, 1.05312, 0
16.2129, 9.72215, 1.15969, 0
16.747, 8.18571, 1.04286, 0
16.7469, 8.22538, 1.12885, 0
16.7429, 9.66031, 1.05352, 0
16.7414, 9.68049, 1.16126, 0
16.2442, 8.09041, 1.21578, 0
16.2442, 7.99282, 1.30302, 0
16.2138, 9.59718, 1.26043, 0
16.2144, 9.49144, 1.35535, 0
16.7466, 8.09062, 1.21584, 0
16.7465, 7.9929, 1.30316, 0
16.7416, 9.55824, 1.26114, 0
16.7416, 9.45652, 1.35596, 0
16.2446, 7.9403, 1.38164, 0
16.2452, 7.91431, 1.47229, 0
16.2207, 9.37894, 1.43911, 0
16.2275, 9.3543, 1.5341, 0
16.7467, 7.94046, 1.38186, 0
16.7468, 7.9136, 1.47272, 0
16.7434, 9.34912, 1.43919, 0
16.7451, 9.33171, 1.53411, 0
16.2462, 7.88724, 1.56701, 0
16.2475, 7.87524, 1.73607, 0
16.2345, 9.33836, 1.66037, 0
16.2401, 9.32523, 1.77483, 0
16.747, 7.88536, 1.56785, 0
16.7472, 7.87209, 1.73685, 0
16.7468, 9.32284, 1.65995, 0
16.7481, 9.31515, 1.77249, 0
16.2492, 7.85457, 1.87036, 0
16.2518, 7.77914, 2.03604, 0
16.2444, 9.28155, 1.90894, 0
16.2442, 9.21596, 2.05194, 0
16.7477, 7.85054, 1.87107, 0
16.7483, 7.77378, 2.0364, 0
16.7488, 9.27654, 1.90567, 0
16.748, 9.21497, 2.0499, 0
16.256, 7.62232, 2.19688, 0
16.2575, 7.5018, 2.38, 0
16.244, 9.15417, 2.2153, 0
16.2447, 9.06285, 2.40134, 0
16.7491, 7.61478, 2.1963, 0
16.7494, 7.49415, 2.37846, 0
16.7472, 9.15447, 2.21429, 0
16.7469, 9.06299, 2.4004, 0
16.2577, 7.39083, 2.54488, 0
16.2572, 7.28886, 2.68893, 0
16.2455, 8.94198, 2.57383, 0
16.2454, 8.81199, 2.76224, 0
16.7493, 7.3838, 2.54125, 0
16.7492, 7.28455, 2.68367, 0
16.7466, 8.94187, 2.57297, 0
16.7458, 8.81164, 2.76173, 0
16.2556, 7.19827, 2.83965, 0
16.2522, 7.10331, 2.99729, 0
16.2456, 8.66656, 2.94106, 0
16.2459, 8.48775, 3.10827, 0
16.7489, 7.19567, 2.83468, 0
16.748, 7.10178, 2.99277, 0
16.7455, 8.66602, 2.94043, 0
16.7454, 8.48708, 3.10756, 0
16.2504, 6.98211, 3.16491, 0
16.2493, 6.84374, 3.3484, 0
16.246, 8.31833, 3.27575, 0
16.2461, 8.164, 3.43778, 0
16.7477, 6.98103, 3.161, 0
16.7473, 6.84294, 3.34619, 0
16.7453, 8.31732, 3.27505, 0
16.745, 8.16294, 3.43708, 0
16.2487, 6.70889, 3.54881, 0
16.248, 6.57877, 3.745, 0
16.246, 8.01555, 3.60444, 0
16.246, 7.854, 3.78702, 0
16.7473, 6.70815, 3.5477, 0
16.7471, 6.57805, 3.74383, 0
16.7448, 8.01444, 3.60354, 0
16.7442, 7.85284, 3.78584, 0
16.2473, 6.45547, 3.95106, 0
16.2468, 6.34035, 4.17951, 0
16.2455, 7.68931, 3.99137, 0
16.2447, 7.53679, 4.22402, 0
16.7471, 6.45465, 3.94994, 0
16.7471, 6.3395, 4.17857, 0
16.7437, 7.68807, 3.99001, 0
16.7435, 7.53543, 4.2227, 0
16.247, 6.23539, 4.41522, 0
16.2477, 6.13197, 4.58746, 0
16.2446, 7.41608, 4.45622, 0
16.2459, 7.30119, 4.62286, 0
16.7471, 6.23463, 4.41453, 0
16.7489, 6.13113, 4.58687, 0
16.7432, 7.41477, 4.45514, 0
16.7421, 7.3, 4.62204, 0
16.2458, 6.03024, 4.6629, 0
16.2441, 5.99447, 4.67623, 0
16.2447, 7.1787, 4.69464, 0
16.2438, 7.13182, 4.7032, 0
16.7533, 6.03, 4.66224, 0
16.756, 6.00449, 4.67573, 0
16.7439, 7.17729, 4.69412, 0
16.7451, 7.14435, 4.70363, 0
16.2486, 11.3744, 1.06287, 0
16.2517, 11.4568, 1.18972, 0
16.2496, 12.8209, 1.07313, 0
16.2499, 12.8888, 1.22135, 0
16.7537, 11.3767, 1.06318, 0
16.756, 11.4534, 1.19079, 0
16.7604, 12.8329, 1.07395, 0
16.7612, 12.8991, 1.22373, 0
16.2534, 11.3405, 1.31289, 0
16.244, 11.1988, 1.42793, 0
16.2507, 12.7625, 1.36292, 0
16.2523, 12.6237, 1.49313, 0
16.7557, 11.3417, 1.31418, 0
16.752, 11.2051, 1.43067, 0
16.7614, 12.7738, 1.36707, 0
16.7622, 12.6366, 1.49916, 0
16.2344, 11.0986, 1.53227, 0
16.2265, 11.0237, 1.6314, 0
16.2521, 12.5386, 1.60711, 0
16.2506, 12.4785, 1.70939, 0
16.7475, 11.1094, 1.53695, 0
16.7436, 11.0375, 1.63841, 0
16.7598, 12.5518, 1.61526, 0
16.757, 12.4905, 1.72014, 0
16.2231, 10.9701, 1.75832, 0
16.225, 10.9495, 1.89548, 0
16.248, 12.4783, 1.82367, 0
16.2441, 12.4838, 1.98959, 0
16.7413, 10.9847, 1.76854, 0
16.7411, 10.9628, 1.90682, 0
16.7538, 12.4861, 1.8374, 0
16.75, 12.4885, 2.00314, 0
16.2272, 10.9033, 2.02276, 0
16.2335, 10.7966, 2.18079, 0
16.2372, 12.4032, 2.12602, 0
16.2325, 12.2853, 2.2997, 0
16.7409, 10.9119, 2.03548, 0
16.7428, 10.7976, 2.19354, 0
16.7453, 12.4041, 2.13972, 0
16.7415, 12.284, 2.31227, 0
16.2389, 10.6745, 2.37494, 0
16.2395, 10.5337, 2.56956, 0
16.234, 12.1458, 2.53528, 0
16.2375, 11.9932, 2.72251, 0
16.7447, 10.673, 2.3855, 0
16.7448, 10.5322, 2.57624, 0
16.7416, 12.1443, 2.54369, 0
16.7437, 11.9916, 2.72679, 0
16.2444, 10.3684, 2.74396, 0
16.2454, 10.2077, 2.88336, 0
16.2407, 11.8218, 2.85921, 0
16.2419, 11.6211, 3.00523, 0
16.7463, 10.3666, 2.74372, 0
16.7464, 10.2062, 2.88168, 0
16.7448, 11.8205, 2.86116, 0
16.7451, 11.6207, 3.00682, 0
16.2453, 10.0294, 3.03197, 0
16.2444, 9.84992, 3.18422, 0
16.2421, 11.4167, 3.15355, 0
16.2423, 11.2282, 3.31, 0
16.7459, 10.0284, 3.03047, 0
16.7449, 9.84983, 3.18302, 0
16.745, 11.4172, 3.15527, 0
16.7449, 11.2287, 3.31178, 0
16.2439, 9.67723, 3.33772, 0
16.2441, 9.49028, 3.50129, 0
16.2423, 11.0439, 3.46472, 0
16.243, 10.834, 3.61995, 0
16.7443, 9.67701, 3.33675, 0
16.744, 9.49008, 3.50059, 0
16.745, 11.0445, 3.46653, 0
16.7454, 10.8347, 3.62154, 0
16.2442, 9.30302, 3.67402, 0
16.2442, 9.11814, 3.85941, 0
16.2436, 10.6027, 3.78278, 0
16.2446, 10.3827, 3.96789, 0
16.7435, 9.30294, 3.67356, 0
16.7429, 9.11808, 3.85877, 0
16.7454, 10.6035, 3.78428, 0
16.7451, 10.3838, 3.96861, 0
16.2438, 8.93645, 4.06212, 0
16.2432, 8.76621, 4.29452, 0
16.2443, 10.1805, 4.17203, 0
16.2437, 9.99687, 4.39371, 0
16.7418, 8.93635, 4.06134, 0
16.7408, 8.76607, 4.29379, 0
16.7439, 10.1819, 4.17226, 0
16.7423, 9.99837, 4.39359, 0
16.2425, 8.614, 4.51995, 0
16.2427, 8.45756, 4.67745, 0
16.2435, 9.82004, 4.6045, 0
16.2437, 9.63377, 4.74907, 0
16.7403, 8.61404, 4.51937, 0
16.7382, 8.45803, 4.67711, 0
16.7409, 9.82201, 4.60453, 0
16.7393, 9.63651, 4.74937, 0
16.2404, 8.30014, 4.74347, 0
16.2382, 8.22018, 4.74959, 0
16.2421, 9.44321, 4.80492, 0
16.2395, 9.36413, 4.80365, 0
16.7382, 8.30056, 4.74358, 0
16.7395, 8.22293, 4.75023, 0
16.7374, 9.44779, 4.80566, 0
16.737, 9.363, 4.8045, 0
16.2551, 14.2339, 1.08137, 0
16.2547, 14.2447, 1.24534, 0
16.2514, 15.4332, 1.10187, 0
16.2508, 15.4252, 1.30663, 0
16.7742, 14.2576, 1.08102, 0
16.774, 14.2711, 1.24421, 0
16.7473, 15.4046, 1.10215, 0
16.7449, 15.3973, 1.30751, 0
16.2552, 14.1309, 1.40169, 0
16.2552, 14.0506, 1.5526, 0
16.2517, 15.3207, 1.49727, 0
16.2533, 15.2882, 1.68406, 0
16.7737, 14.1544, 1.40061, 0
16.7723, 14.0745, 1.55205, 0
16.7499, 15.2907, 1.49757, 0
16.7542, 15.262, 1.68369, 0
16.2543, 13.9959, 1.68949, 0
16.253, 13.9709, 1.82925, 0
16.2542, 15.2487, 1.85186, 0
16.2546, 15.2126, 2.00019, 0
16.7691, 14.0182, 1.68998, 0
16.7657, 13.9906, 1.83081, 0
16.7582, 15.2275, 1.85033, 0
16.7607, 15.196, 1.99711, 0
16.2517, 13.9206, 1.96292, 0
16.2499, 13.8801, 2.13029, 0
16.255, 15.1867, 2.18672, 0
16.255, 15.121, 2.36578, 0
16.7621, 13.9366, 1.96696, 0
16.7589, 13.8911, 2.13491, 0
16.7617, 15.1782, 2.18292, 0
16.762, 15.118, 2.36056, 0
16.2465, 13.7788, 2.30667, 0
16.2442, 13.6525, 2.51688, 0
16.2541, 15.0161, 2.56719, 0
16.2527, 14.9013, 2.79943, 0
16.7521, 13.7855, 2.31458, 0
16.7477, 13.6568, 2.52473, 0
16.7593, 15.0174, 2.56201, 0
16.7561, 14.9032, 2.79654, 0
16.2447, 13.5136, 2.70995, 0
16.2445, 13.3444, 2.87722, 0
16.2515, 14.7628, 2.99052, 0
16.2506, 14.6041, 3.13869, 0
16.7475, 13.5176, 2.71604, 0
16.7469, 13.3476, 2.88165, 0
16.7538, 14.7649, 2.99024, 0
16.7522, 14.6062, 3.13999, 0
16.2434, 13.1562, 3.02225, 0
16.2433, 12.965, 3.17177, 0
16.2503, 14.4325, 3.28353, 0
16.2497, 14.2433, 3.43256, 0
16.7455, 13.1587, 3.02658, 0
16.7455, 12.9672, 3.17648, 0
16.7516, 14.4339, 3.28502, 0
16.7505, 14.2453, 3.43453, 0
16.2439, 12.7767, 3.31616, 0
16.2444, 12.5752, 3.47006, 0
16.2489, 14.0483, 3.57643, 0
16.2489, 13.8621, 3.7323, 0
16.7458, 12.7783, 3.32085, 0
16.7465, 12.5766, 3.4745, 0
16.7495, 14.0498, 3.57882, 0
16.7496, 13.8636, 3.73554, 0
16.2445, 12.3673, 3.62615, 0
16.245, 12.1339, 3.77269, 0
16.2495, 13.6472, 3.87069, 0
16.2495, 13.3991, 4.00176, 0
16.7472, 12.3685, 3.63027, 0
16.7482, 12.1351, 3.77644, 0
16.7506, 13.6485, 3.87418, 0
16.7513, 13.4004, 4.00573, 0
16.2462, 11.8906, 3.92631, 0
16.247, 11.656, 4.10352, 0
16.25, 13.1522, 4.14905, 0
16.2509, 12.9174, 4.3124, 0
16.7493, 11.8919, 3.92969, 0
16.7501, 11.6577, 4.10652, 0
16.7525, 13.1536, 4.15366, 0
16.7543, 12.9191, 4.31733, 0
16.2471, 11.4293, 4.29667, 0
16.2466, 11.2013, 4.50562, 0
16.2519, 12.6786, 4.48776, 0
16.2519, 12.4228, 4.67641, 0
16.7504, 11.4316, 4.29933, 0
16.7499, 11.2039, 4.50782, 0
16.7564, 12.6809, 4.4926, 0
16.7574, 12.4257, 4.68077, 0
16.2461, 10.9874, 4.70672, 0
16.2459, 10.7802, 4.85437, 0
16.2517, 12.1861, 4.85226, 0
16.2514, 11.9558, 4.97379, 0
16.7492, 10.9907, 4.70848, 0
16.748, 10.7842, 4.85566, 0
16.7581, 12.1896, 4.85582, 0
16.7584, 11.9591, 4.97616, 0
16.246, 10.5858, 4.91106, 0
16.2444, 10.5192, 4.91102, 0
16.2504, 11.723, 5.01122, 0
16.2494, 11.6178, 5.00305, 0
16.7462, 10.5894, 4.91205, 0
16.7441, 10.5246, 4.9127, 0
16.758, 11.7272, 5.01289, 0
16.7571, 11.6257, 5.00414, 0
16.2349, 16.5277, 1.1293, 0
16.2325, 16.5312, 1.38875, 0
16.2172, 17.3146, 1.17005, 0
16.2142, 17.314, 1.51118, 0
16.6874, 16.502, 1.13076, 0
16.682, 16.5049, 1.39316, 0
16.6401, 17.3465, 1.1744, 0
16.6298, 17.3191, 1.52425, 0
16.2337, 16.4353, 1.63839, 0
16.2381, 16.3899, 1.88537, 0
16.2118, 17.2481, 1.83376, 0
16.2197, 17.2394, 2.14798, 0
16.6865, 16.4106, 1.64532, 0
16.6987, 16.3673, 1.8946, 0
16.6246, 17.2421, 1.85475, 0
16.6422, 17.2359, 2.17719, 0
16.2424, 16.3438, 2.11339, 0
16.2461, 16.3009, 2.32147, 0
16.2265, 17.2211, 2.42971, 0
16.2326, 17.2293, 2.68167, 0
16.7107, 16.324, 2.12455, 0
16.7214, 16.2862, 2.33244, 0
16.6584, 17.2194, 2.46469, 0
16.6734, 17.2304, 2.71596, 0
16.2492, 16.2715, 2.51123, 0
16.2522, 16.1996, 2.72199, 0
16.2373, 17.2118, 2.94219, 0
16.2416, 17.1555, 3.20188, 0
16.7307, 16.2589, 2.52058, 0
16.7405, 16.189, 2.72921, 0
16.6877, 17.2149, 2.97191, 0
16.7003, 17.1587, 3.22723, 0
16.2537, 16.1063, 2.94638, 0
16.253, 16.0095, 3.19526, 0
16.2451, 17.0802, 3.49941, 0
16.2482, 17.0053, 3.75967, 0
16.7471, 16.098, 2.95118, 0
16.7486, 16.0039, 3.19882, 0
16.7113, 17.0819, 3.52049, 0
16.7223, 17.006, 3.77708, 0
16.2543, 15.8868, 3.37266, 0
16.2548, 15.7281, 3.52296, 0
16.2502, 16.8953, 3.93798, 0
16.2511, 16.7637, 4.09606, 0
16.7528, 15.8833, 3.3733, 0
16.7554, 15.7258, 3.52191, 0
16.7317, 16.8947, 3.95164, 0
16.7391, 16.7625, 4.10531, 0
16.2546, 15.5822, 3.67558, 0
16.2537, 15.4207, 3.82356, 0
16.2519, 16.6282, 4.24322, 0
16.2525, 16.4721, 4.38861, 0
16.7557, 15.5813, 3.67396, 0
16.7545, 15.4209, 3.82217, 0
16.7449, 16.6272, 4.24861, 0
16.7489, 16.4716, 4.39084, 0
16.2528, 15.2339, 3.97279, 0
16.2524, 15.0451, 4.11294, 0
16.2521, 16.3147, 4.53043, 0
16.2513, 16.1407, 4.64527, 0
16.7533, 15.2341, 3.97207, 0
16.7523, 15.0451, 4.11382, 0
16.7505, 16.3145, 4.53039, 0
16.7502, 16.1406, 4.64349, 0
16.253, 14.8318, 4.2316, 0
16.2532, 14.597, 4.35516, 0
16.2512, 15.9227, 4.73328, 0
16.2514, 15.6928, 4.84194, 0
16.7528, 14.8321, 4.23303, 0
16.7531, 14.5974, 4.35796, 0
16.7503, 15.922, 4.73022, 0
16.7502, 15.6919, 4.83919, 0
16.2536, 14.3589, 4.48784, 0
16.2541, 14.1187, 4.63168, 0
16.252, 15.4595, 4.96268, 0
16.2536, 15.219, 5.07821, 0
16.7539, 14.3597, 4.4924, 0
16.7553, 14.1195, 4.63758, 0
16.7504, 15.4586, 4.96169, 0
16.7519, 15.2181, 5.08001, 0
16.2571, 13.8613, 4.78103, 0
16.2592, 13.6048, 4.94825, 0
16.2589, 14.9682, 5.20053, 0
16.2645, 14.7122, 5.33967, 0
16.7589, 13.8631, 4.78767, 0
16.7627, 13.6075, 4.95501, 0
16.757, 14.9686, 5.20625, 0
16.7624, 14.7144, 5.34861, 0
16.2599, 13.3684, 5.11522, 0
16.2596, 13.1395, 5.22009, 0
16.2696, 14.4789, 5.47975, 0
16.2718, 14.2334, 5.58658, 0
16.7662, 13.372, 5.12005, 0
16.7683, 13.1432, 5.2226, 0
16.7679, 14.4831, 5.4867, 0
16.772, 14.2402, 5.58959, 0
16.2577, 12.8948, 5.22553, 0
16.2545, 12.7231, 5.17993, 0
16.2699, 13.9605, 5.57089, 0
16.2635, 13.7545, 5.49811, 0
16.7692, 12.8952, 5.22605, 0
16.768, 12.7334, 5.1824, 0
16.7741, 13.968, 5.57106, 0
16.7735, 13.7714, 5.50106, 0
16.3616, 17.886, 1.22548, 0
16.3548, 17.8712, 1.67784, 0
16.4774, 18.3606, 1.32619, 0
16.4478, 18.4567, 1.98369, 0
16.9184, 17.9767, 1.21935, 0
16.8921, 17.9162, 1.66191, 0
17.0088, 18.3395, 1.30828, 0
17.0581, 18.4386, 1.92322, 0
16.3291, 17.8545, 2.10771, 0
16.3203, 17.8613, 2.54796, 0
16.4218, 18.3835, 2.60469, 0
16.3973, 18.4692, 3.22446, 0
16.8359, 17.8868, 2.09035, 0
16.8133, 17.8889, 2.53169, 0
17.0058, 18.4152, 2.51747, 0
16.9524, 18.5862, 3.14943, 0
16.3125, 17.8603, 2.96499, 0
16.3048, 17.8463, 3.36831, 0
16.3721, 18.4967, 3.82884, 0
16.3551, 18.4479, 4.41798, 0
16.7954, 17.8818, 2.96406, 0
16.7839, 17.8617, 3.37651, 0
16.9093, 18.6486, 3.77578, 0
16.8833, 18.5696, 4.39178, 0
16.3005, 17.829, 3.72803, 0
16.299, 17.8061, 4.09447, 0
16.3443, 18.3282, 5.03088, 0
16.3403, 18.2116, 5.63251, 0
16.7818, 17.8422, 3.74117, 0
16.7831, 17.818, 4.11063, 0
16.8651, 18.4047, 5.02437, 0
16.858, 18.2622, 5.63643, 0
16.2937, 17.7758, 4.41333, 0
16.289, 17.7494, 4.6695, 0
16.3321, 18.1462, 6.0475, 0
16.3247, 18.1544, 6.4323, 0
16.7786, 17.7865, 4.42926, 0
16.7757, 17.7591, 4.68622, 0
16.8448, 18.1848, 6.05191, 0
16.8351, 18.1885, 6.43701, 0
16.2846, 17.703, 4.87345, 0
16.2797, 17.6227, 5.03841, 0
16.3174, 18.1283, 6.72304, 0
16.3092, 18.0939, 7.03991, 0
16.7736, 17.7117, 4.88991, 0
16.7707, 17.6311, 5.05424, 0
16.8249, 18.1532, 6.73204, 0
16.8136, 18.1135, 7.06217, 0
16.2744, 17.522, 5.16937, 0
16.2702, 17.394, 5.2847, 0
16.2999, 18.0575, 7.25139, 0
16.2861, 18.0302, 7.29512, 0
16.7673, 17.5309, 5.18397, 0
16.7648, 17.4033, 5.29741, 0
16.8025, 18.0709, 7.27881, 0
16.7879, 18.0426, 7.31587, 0
16.2654, 17.2693, 5.40256, 0
16.2598, 17.1055, 5.46584, 0
16.2753, 17.9994, 7.25197, 0
16.2676, 17.9278, 7.12502, 0
16.7625, 17.2792, 5.41225, 0
16.7584, 17.1148, 5.47063, 0
16.7777, 18.0109, 7.2669, 0
16.7721, 17.9375, 7.13458, 0
16.2552, 16.9129, 5.50469, 0
16.251, 16.7071, 5.56115, 0
16.2612, 17.7581, 6.90001, 0
16.2587, 17.5447, 6.73104, 0
16.7545, 16.921, 5.50513, 0
16.7504, 16.714, 5.55785, 0
16.7662, 17.7648, 6.8993, 0
16.7634, 17.5511, 6.72468, 0
16.2461, 16.4826, 5.63135, 0
16.2438, 16.2309, 5.68262, 0
16.2564, 17.3472, 6.64031, 0
16.2521, 17.1148, 6.591, 0
16.7455, 16.4884, 5.62573, 0
16.7432, 16.2351, 5.67628, 0
16.7579, 17.3562, 6.63363, 0
16.75, 17.1264, 6.5857, 0
16.2443, 15.9732, 5.75613, 0
16.2483, 15.7042, 5.85726, 0
16.2467, 16.8858, 6.57954, 0
16.2404, 16.6467, 6.59956, 0
16.7438, 15.9759, 5.75155, 0
16.7471, 15.7061, 5.85792, 0
16.7437, 16.8983, 6.57495, 0
16.738, 16.6584, 6.59647, 0
16.2568, 15.4603, 6.0022, 0
16.2681, 15.1912, 6.12748, 0
16.2385, 16.3862, 6.61895, 0
16.241, 16.0759, 6.65104, 0
16.7537, 15.4607, 6.00677, 0
16.762, 15.1963, 6.13401, 0
16.7369, 16.3961, 6.61652, 0
16.7385, 16.095, 6.65048, 0
16.2734, 14.8819, 6.09195, 0
16.2723, 14.6868, 5.96139, 0
16.2522, 15.6681, 6.56294, 0
16.2629, 15.4293, 6.42427, 0
16.7662, 14.9171, 6.09793, 0
16.768, 14.7198, 5.96563, 0
16.7418, 15.7353, 6.56742, 0
16.7471, 15.4951, 6.43645, 0
16.2031, 18.999, 1.47056, 0
16.4176, 18.999, 2.41153, 0
16.0845, 18.999, 1.74147, 0
16.3699, 18.999, 3.2099, 0
16.7763, 18.999, 1.45158, 0
17.0284, 18.999, 2.34257, 0
16.6007, 18.999, 1.72091, 0
16.9317, 18.999, 3.12714, 0
16.4008, 18.999, 3.29485, 0
16.3716, 18.999, 4.23712, 0
16.3679, 18.999, 4.37544, 0
16.3566, 18.999, 6.17914, 0
16.967, 18.999, 3.21768, 0
16.9163, 18.999, 4.18071, 0
16.8958, 18.999, 4.34942, 0
16.8742, 18.999, 6.18965, 0
16.3557, 18.999, 5.17346, 0
16.3615, 18.999, 6.12639, 0
16.3491, 18.999, 7.48589, 0
16.4432, 18.999, 9.78212, 0
16.8876, 18.999, 5.15596, 0
16.8854, 18.999, 6.11193, 0
16.8599, 18.999, 7.51665, 0
16.9253, 18.999, 9.81982, 0
16.3467, 18.999, 7.04493, 0
16.3471, 18.999, 7.99567, 0
16.5274, 18.999, 11.1998, 0
16.6105, 18.7363, 12.0425, 0
16.8522, 18.999, 7.02318, 0
16.8512, 18.999, 8.01133, 0
16.9987, 18.999, 11.2166, 0
17.1037, 18.5818, 12.0493, 0
16.3725, 18.999, 8.85735, 0
16.3875, 18.999, 9.49516, 0
16.6345, 18.2679, 12.2436, 0
16.6298, 17.9227, 12.3618, 0
16.879, 18.999, 8.87689, 0
16.8788, 18.999, 9.50902, 0
17.1477, 18.0233, 12.2649, 0
17.1512, 17.7008, 12.3916, 0
16.3973, 18.999, 9.90664, 0
16.4087, 18.999, 10.2756, 0
16.6213, 17.6635, 12.6386, 0
16.5571, 17.8593, 12.6974, 0
16.8844, 18.999, 9.92344, 0
16.8938, 18.999, 10.2988, 0
17.1415, 17.5025, 12.6812, 0
17.0659, 17.8452, 12.6228, 0
16.4131, 18.999, 10.6373, 0
16.4103, 18.4906, 10.8391, 0
16.4757, 17.9283, 12.6835, 0
16.4684, 17.7886, 12.5009, 0
16.9072, 18.999, 10.6596, 0
16.915, 18.507, 10.8745, 0
17.0314, 17.8805, 12.5769, 0
17.0206, 17.4763, 12.3839, 0
16.4011, 18.1203, 10.7596, 0
16.3974, 17.8512, 10.5565, 0
16.4395, 17.29, 12.2317, 0
16.4184, 16.8795, 11.9905, 0
16.928, 18.116, 10.7997, 0
16.9221, 17.8535, 10.601, 0
17.0183, 17.0368, 12.1051, 0
17.0485, 16.6243, 11.8531, 0
16.3768, 17.779, 10.1526, 0
16.347, 17.8269, 9.60262, 0
16.4394, 16.8478, 11.8927, 0
16.465, 17.1375, 11.8322, 0
16.8957, 17.7898, 10.194, 0
16.8602, 17.8431, 9.62765, 0
17.0537, 16.617, 11.7587, 0
17.0523, 16.9299, 11.7166, 0
16.3119, 17.9368, 9.0792, 0
16.2628, 18.0128, 8.56085, 0
16.505, 17.6607, 11.944, 0
16.4795, 18.0227, 11.8806, 0
16.8225, 17.9606, 9.09315, 0
16.7749, 18.031, 8.56877, 0
17.085, 17.5581, 11.8841, 0
17.0634, 18.0074, 11.8966, 0
16.2453, 17.8197, 8.10159, 0
16.2447, 17.456, 7.82057, 0
16.3793, 18.0249, 11.1214, 0
16.333, 17.8667, 9.87856, 0
16.7503, 17.8243, 8.10334, 0
16.7425, 17.4589, 7.81737, 0
16.9451, 18.0303, 11.1677, 0
16.8441, 17.89, 9.88895, 0
16.2459, 17.1362, 7.70457, 0
16.2454, 16.8274, 7.52802, 0
16.266, 17.9567, 8.94354, 0
16.2481, 17.6493, 8.47444, 0
16.7378, 17.1441, 7.70194, 0
16.7339, 16.8439, 7.52762, 0
16.7785, 17.97, 8.95164, 0
16.7504, 17.6509, 8.47816, 0
16.2416, 16.4859, 7.20257, 0
16.2433, 16.2918, 6.95304, 0
16.2484, 17.1831, 8.13647, 0
16.2458, 16.917, 7.81983, 0
