x coord, y coord, z coord, scalar
16.2437, 5.64756, 3.81583, 0
16.7305, 4.40589, 3.75779, 0
16.7316, 4.30297, 3.85078, 0
16.741, 5.79091, 3.74148, 0
16.7443, 5.65113, 3.82081, 0
16.2291, 4.21772, 3.8814, 0
16.2286, 4.21204, 3.88039, 0
16.2435, 5.54904, 3.83747, 0
16.2426, 5.5129, 3.83405, 0
16.7323, 4.21804, 3.87706, 0
16.7326, 4.20982, 3.87578, 0
16.7463, 5.55306, 3.84212, 0
16.7469, 5.51442, 3.83877, 0
16.2208, 8.76273, 1.03562, 0
16.2206, 8.86076, 1.10954, 0
16.2209, 10.4403, 1.05187, 0
16.2257, 10.5277, 1.15732, 0
16.7294, 8.77335, 1.03541, 0
16.7289, 8.87105, 1.10917, 0
16.7326, 10.4267, 1.05156, 0
16.7338, 10.502, 1.15691, 0
16.2194, 8.48443, 1.16604, 0
16.216, 8.29706, 1.2154, 0
16.1998, 10.2908, 1.24856, 0
16.1817, 10.1424, 1.32731, 0
16.7325, 8.50435, 1.16572, 0
16.7347, 8.32192, 1.21565, 0
16.7253, 10.2755, 1.24684, 0
16.7195, 10.1321, 1.32799, 0
16.2147, 8.198, 1.25653, 0
16.2142, 8.12444, 1.30554, 0
16.1792, 9.99558, 1.38338, 0
16.1888, 9.97773, 1.45496, 0
16.7361, 8.22573, 1.25731, 0
16.7367, 8.15244, 1.30675, 0
16.7189, 9.98816, 1.38328, 0
16.7217, 9.97727, 1.45602, 0
16.2142, 8.08155, 1.35579, 0
16.2163, 8.19431, 1.48241, 0
16.1985, 10.0006, 1.55345, 0
16.207, 10.0326, 1.63671, 0
16.7369, 8.109, 1.3573, 0
16.7348, 8.21569, 1.48262, 0
16.7252, 10.006, 1.55535, 0
16.728, 10.042, 1.63743, 0
16.2204, 8.28362, 1.56859, 0
16.2238, 8.3216, 1.65918, 0
16.2147, 10.0374, 1.74326, 0
16.2198, 10.0304, 1.85303, 0
16.7332, 8.29889, 1.56766, 0
16.7319, 8.33313, 1.65701, 0
16.7307, 10.0496, 1.74529, 0
16.7323, 10.0453, 1.85959, 0
16.2267, 8.2995, 1.7192, 0
16.2305, 8.31434, 1.88877, 0
16.2237, 10.0339, 1.98757, 0
16.2283, 9.95936, 2.15787, 0
16.7317, 8.30954, 1.71822, 0
16.7308, 8.31483, 1.89846, 0
16.7339, 10.0467, 1.99593, 0
16.7362, 9.96703, 2.16446, 0
16.2334, 8.31462, 2.0352, 0
16.2419, 8.26835, 2.16966, 0
16.2308, 9.82605, 2.32567, 0
16.2341, 9.72069, 2.51495, 0
16.7296, 8.30743, 2.04439, 0
16.7337, 8.26037, 2.1782, 0
16.7353, 9.83151, 2.33264, 0
16.7344, 9.72536, 2.52226, 0
16.2437, 8.20605, 2.34293, 0
16.2375, 8.12001, 2.52805, 0
16.2354, 9.5993, 2.64687, 0
16.2372, 9.45733, 2.7284, 0
16.7354, 8.20038, 2.35222, 0
16.7341, 8.11801, 2.53633, 0
16.7333, 9.60405, 2.654, 0
16.7328, 9.46223, 2.73542, 0
16.2342, 8.00673, 2.71037, 0
16.2341, 7.86323, 2.88189, 0
16.239, 9.34615, 2.85525, 0
16.2403, 9.23007, 2.98743, 0
16.734, 8.0066, 2.71545, 0
16.7338, 7.86426, 2.88434, 0
16.7334, 9.34848, 2.8617, 0
16.7344, 9.23095, 2.99309, 0
16.2358, 7.71101, 3.07995, 0
16.2369, 7.5559, 3.27559, 0
16.2407, 9.10731, 3.13946, 0
16.2401, 8.95221, 3.32459, 0
16.7342, 7.71261, 3.08435, 0
16.7342, 7.55804, 3.28022, 0
16.7361, 9.10739, 3.14502, 0
16.737, 8.95205, 3.32868, 0
16.237, 7.41734, 3.46628, 0
16.2395, 7.29585, 3.64168, 0
16.2399, 8.78307, 3.53799, 0
16.2405, 8.62664, 3.75318, 0
16.7344, 7.41897, 3.47165, 0
16.7365, 7.2972, 3.64774, 0
16.7367, 8.78312, 3.54041, 0
16.7375, 8.62648, 3.75515, 0
16.243, 7.17915, 3.79444, 0
16.2446, 7.05061, 3.87496, 0
16.2423, 8.50188, 3.92508, 0
16.2453, 8.3823, 4.00845, 0
16.7388, 7.18062, 3.80121, 0
16.7414, 7.05179, 3.88159, 0
16.7387, 8.50132, 3.92811, 0
16.7383, 8.38205, 4.01234, 0
16.2425, 6.92261, 3.88469, 0
16.2402, 6.87748, 3.87586, 0
16.2451, 8.2483, 4.02425, 0
16.2443, 8.1961, 4.01569, 0
16.7462, 6.92433, 3.89102, 0
16.7488, 6.89209, 3.88378, 0
16.7405, 8.24756, 4.02934, 0
16.7416, 8.21129, 4.0224, 0
16.2751, 11.9725, 1.06406, 0
16.283, 12.1281, 1.19255, 0
16.2762, 13.4307, 1.07412, 0
16.2701, 13.4914, 1.22732, 0
16.7503, 11.9574, 1.06426, 0
16.7619, 12.1166, 1.1927, 0
16.7944, 13.409, 1.07437, 0
16.7952, 13.4796, 1.22853, 0
16.272, 11.9164, 1.3164, 0
16.2692, 11.6762, 1.40853, 0
16.2853, 13.3248, 1.36263, 0
16.3024, 13.1703, 1.47635, 0
16.7497, 11.8977, 1.31715, 0
16.7424, 11.6421, 1.40911, 0
16.7999, 13.298, 1.36298, 0
16.8061, 13.1394, 1.47482, 0
16.2732, 11.5421, 1.48208, 0
16.2706, 11.4969, 1.54712, 0
16.3023, 13.1261, 1.57368, 0
16.2986, 13.107, 1.65874, 0
16.7457, 11.5015, 1.47982, 0
16.7433, 11.4582, 1.54276, 0
16.799, 13.1006, 1.57118, 0
16.7923, 13.0831, 1.6559, 0
16.2665, 11.5026, 1.63559, 0
16.2616, 11.5603, 1.74041, 0
16.2882, 13.1451, 1.76219, 0
16.2732, 13.2056, 1.92154, 0
16.741, 11.4698, 1.62872, 0
16.7392, 11.5365, 1.7291, 0
16.784, 13.1229, 1.75988, 0
16.7733, 13.1862, 1.91614, 0
16.2591, 11.5916, 1.82844, 0
16.2633, 11.5937, 1.98469, 0
16.2619, 13.1758, 2.05067, 0
16.251, 13.116, 2.22496, 0
16.738, 11.5675, 1.81569, 0
16.7405, 11.5743, 1.97414, 0
16.7651, 13.1574, 2.0487, 0
16.7578, 13.1049, 2.22155, 0
16.2577, 11.5823, 2.17491, 0
16.2454, 11.4962, 2.38761, 0
16.24, 13.026, 2.48332, 0
16.249, 12.9031, 2.68588, 0
16.7407, 11.5766, 2.164, 0
16.7388, 11.4966, 2.37668, 0
16.7504, 13.0216, 2.4815, 0
16.7565, 12.8996, 2.68621, 0
16.2545, 11.3528, 2.58537, 0
16.2506, 11.2282, 2.74725, 0
16.2552, 12.7586, 2.81626, 0
16.2568, 12.5893, 2.95211, 0
16.7443, 11.3518, 2.57264, 0
16.7452, 11.2296, 2.74435, 0
16.7589, 12.7566, 2.81913, 0
16.7587, 12.589, 2.96268, 0
16.2479, 11.0856, 2.88361, 0
16.2465, 10.9405, 3.00202, 0
16.2591, 12.412, 3.09422, 0
16.2614, 12.2508, 3.24887, 0
16.7459, 11.0899, 2.89031, 0
16.7455, 10.946, 3.00879, 0
16.76, 12.4139, 3.10712, 0
16.7618, 12.2524, 3.26359, 0
16.2461, 10.7869, 3.14132, 0
16.2463, 10.6263, 3.29448, 0
16.2633, 12.094, 3.40433, 0
16.2707, 11.9119, 3.5534, 0
16.7454, 10.7911, 3.14871, 0
16.7452, 10.6308, 3.30257, 0
16.7642, 12.0958, 3.42154, 0
16.7698, 11.9151, 3.57379, 0
16.2463, 10.4608, 3.44984, 0
16.2488, 10.2942, 3.60827, 0
16.2853, 11.7126, 3.69644, 0
16.2964, 11.5233, 3.86433, 0
16.7449, 10.4662, 3.45864, 0
16.7468, 10.3009, 3.61646, 0
16.779, 11.7193, 3.72179, 0
16.7861, 11.5349, 3.89019, 0
16.2497, 10.1257, 3.77681, 0
16.2492, 9.96301, 3.96217, 0
16.3023, 11.3451, 4.07497, 0
16.3067, 11.17, 4.3151, 0
16.7474, 10.1334, 3.78453, 0
16.7472, 9.97193, 3.96927, 0
16.79, 11.3641, 4.10499, 0
16.7932, 11.1979, 4.34852, 0
16.248, 9.81385, 4.13979, 0
16.2467, 9.64952, 4.2255, 0
16.3083, 10.9952, 4.52811, 0
16.3138, 10.7814, 4.63657, 0
16.7468, 9.82407, 4.14403, 0
16.743, 9.66091, 4.22843, 0
16.7953, 11.0264, 4.55608, 0
16.7998, 10.8274, 4.64933, 0
16.2431, 9.48382, 4.22563, 0
16.2402, 9.40203, 4.20354, 0
16.2966, 10.6106, 4.62976, 0
16.2857, 10.5469, 4.58781, 0
16.7411, 9.49354, 4.22846, 0
16.7414, 9.41316, 4.20727, 0
16.7865, 10.6524, 4.63232, 0
16.7788, 10.5783, 4.5906, 0
16.2181, 14.8058, 1.08962, 0
16.2153, 14.8106, 1.27064, 0
16.1903, 15.9045, 1.11167, 0
16.1893, 15.8828, 1.33626, 0
16.7341, 14.7989, 1.08851, 0
16.731, 14.8145, 1.26728, 0
16.6318, 15.8457, 1.114, 0
16.6273, 15.8266, 1.34341, 0
16.223, 14.675, 1.4378, 0
16.2276, 14.6009, 1.59752, 0
16.1886, 15.7726, 1.54541, 0
16.1941, 15.7583, 1.74843, 0
16.7454, 14.667, 1.43281, 0
16.7537, 14.5907, 1.59147, 0
16.636, 15.7136, 1.55402, 0
16.6525, 15.7095, 1.75841, 0
16.2262, 14.5782, 1.73967, 0
16.222, 14.5853, 1.88448, 0
16.1975, 15.7415, 1.92891, 0
16.1995, 15.739, 2.08806, 0
16.7539, 14.5637, 1.7334, 0
16.7498, 14.5673, 1.87793, 0
16.6673, 15.7041, 1.93854, 0
16.6786, 15.7118, 2.09445, 0
16.2197, 14.5729, 2.01933, 0
16.2151, 14.5838, 2.19724, 0
16.2021, 15.741, 2.30002, 0
16.2006, 15.6954, 2.50133, 0
16.7469, 14.5485, 2.01428, 0
16.7425, 14.5546, 2.19625, 0
16.6894, 15.7324, 2.30546, 0
16.6981, 15.7029, 2.50493, 0
16.2129, 14.5125, 2.37314, 0
16.2163, 14.4222, 2.59119, 0
16.1942, 15.6125, 2.72578, 0
16.1965, 15.5415, 2.97986, 0
16.735, 14.4874, 2.38272, 0
16.7334, 14.3991, 2.60324, 0
16.7007, 15.6315, 2.73149, 0
16.709, 15.5576, 2.99523, 0
16.2324, 14.3139, 2.79733, 0
16.2435, 14.1791, 2.96808, 0
16.2009, 15.4615, 3.18248, 0
16.2054, 15.3487, 3.33541, 0
16.7436, 14.2981, 2.80937, 0
16.7494, 14.1679, 2.98052, 0
16.7181, 15.4663, 3.21134, 0
16.7234, 15.347, 3.37059, 0
16.2435, 14.0244, 3.09511, 0
16.2489, 13.8637, 3.23742, 0
16.2168, 15.2189, 3.4817, 0
16.2389, 15.0646, 3.64433, 0
16.7507, 14.017, 3.11269, 0
16.7568, 13.8593, 3.25651, 0
16.7337, 15.2127, 3.51675, 0
16.7483, 15.0572, 3.67201, 0
16.2556, 13.7075, 3.37729, 0
16.2615, 13.5396, 3.53018, 0
16.2485, 14.9029, 3.79296, 0
16.2538, 14.7533, 3.94495, 0
16.7625, 13.7033, 3.39705, 0
16.7685, 13.535, 3.55031, 0
16.7557, 14.8948, 3.8144, 0
16.7623, 14.7446, 3.9631, 0
16.271, 13.3607, 3.68013, 0
16.281, 13.156, 3.80981, 0
16.2616, 14.5738, 4.06655, 0
16.2715, 14.3633, 4.17111, 0
16.7781, 13.3566, 3.70159, 0
16.7882, 13.1543, 3.83301, 0
16.7708, 14.5659, 4.08313, 0
16.7805, 14.3533, 4.1929, 0
16.2936, 12.9336, 3.9395, 0
16.3003, 12.712, 4.09533, 0
16.2829, 14.1399, 4.29398, 0
16.2977, 13.928, 4.43879, 0
16.7998, 12.934, 3.96493, 0
16.8079, 12.7154, 4.12716, 0
16.7917, 14.1284, 4.32821, 0
16.8059, 13.9177, 4.49002, 0
16.3162, 12.4813, 4.2833, 0
16.3421, 12.2464, 4.52283, 0
16.3381, 13.7125, 4.59747, 0
16.3959, 13.4808, 4.77101, 0
16.8194, 12.4887, 4.33125, 0
16.8392, 12.252, 4.58826, 0
16.8317, 13.7004, 4.67295, 0
16.8673, 13.4695, 4.86071, 0
16.4444, 11.9195, 4.78886, 0
16.5389, 11.6488, 4.98825, 0
16.4519, 13.2561, 4.90904, 0
16.4893, 12.9705, 4.95866, 0
16.9029, 11.9865, 4.86245, 0
16.9581, 11.769, 5.06677, 0
16.9068, 13.2663, 5.01536, 0
16.9374, 13.0158, 5.09315, 0
16.5639, 11.4673, 5.01625, 0
16.5423, 11.4223, 4.9866, 0
16.4658, 12.6337, 4.90701, 0
16.4697, 12.4863, 4.89462, 0
16.9734, 11.6031, 5.10971, 0
16.9637, 11.5564, 5.07873, 0
16.9362, 12.7159, 5.02834, 0
16.936, 12.5881, 4.99694, 0
16.1936, 16.9249, 1.14705, 0
16.1894, 16.9292, 1.44215, 0
16.2029, 17.5713, 1.19653, 0
16.2008, 17.5753, 1.59076, 0
16.5972, 16.9073, 1.1497, 0
16.587, 16.9015, 1.45002, 0
16.619, 17.6075, 1.2009, 0
16.6098, 17.5803, 1.60397, 0
16.1874, 16.8415, 1.72554, 0
16.1928, 16.8064, 2.00579, 0
16.193, 17.5364, 1.96262, 0
16.199, 17.5401, 2.32549, 0
16.5885, 16.8112, 1.73903, 0
16.6093, 16.7778, 2.02493, 0
16.5938, 17.5335, 1.98435, 0
16.6103, 17.5418, 2.35693, 0
16.1988, 16.7711, 2.26785, 0
16.205, 16.7392, 2.51017, 0
16.2042, 17.5379, 2.65445, 0
16.2078, 17.5534, 2.94907, 0
16.6306, 16.7449, 2.29161, 0
16.651, 16.7181, 2.53378, 0
16.6248, 17.5423, 2.69211, 0
16.6371, 17.5604, 2.98461, 0
16.2116, 16.722, 2.73082, 0
16.2183, 16.6737, 2.9744, 0
16.2085, 17.5551, 3.25232, 0
16.2087, 17.5286, 3.56068, 0
16.6696, 16.7032, 2.75216, 0
16.6868, 16.6567, 2.99292, 0
16.6478, 17.5635, 3.28189, 0
16.6562, 17.5351, 3.58783, 0
16.2238, 16.6119, 3.23414, 0
16.2271, 16.553, 3.52157, 0
16.2111, 17.4871, 3.91649, 0
16.2153, 17.4545, 4.22984, 0
16.7016, 16.5965, 3.24862, 0
16.7128, 16.5403, 3.53365, 0
16.6669, 17.4899, 3.94079, 0
16.6807, 17.4532, 4.25213, 0
16.2308, 16.4658, 3.72285, 0
16.2342, 16.343, 3.88894, 0
16.2183, 17.3796, 4.4511, 0
16.2207, 17.2734, 4.64447, 0
16.7245, 16.4556, 3.73087, 0
16.7349, 16.3346, 3.89473, 0
16.693, 17.3728, 4.47014, 0
16.7042, 17.2634, 4.65875, 0
16.2361, 16.2316, 4.06, 0
16.2377, 16.1095, 4.21904, 0
16.2235, 17.161, 4.82114, 0
16.227, 17.0361, 4.99354, 0
16.7408, 16.2252, 4.06471, 0
16.7446, 16.1039, 4.22434, 0
16.7148, 17.1511, 4.83093, 0
16.7254, 17.0268, 4.99933, 0
16.2394, 15.9674, 4.36987, 0
16.2426, 15.827, 4.50859, 0
16.2299, 16.9077, 5.15734, 0
16.2317, 16.7619, 5.28304, 0
16.7484, 15.9612, 4.37669, 0
16.7528, 15.8203, 4.51851, 0
16.7333, 16.8992, 5.16003, 0
16.7382, 16.7547, 5.28324, 0
16.2483, 15.6598, 4.62535, 0
16.2541, 15.462, 4.73986, 0
16.2342, 16.5813, 5.36932, 0
16.2383, 16.4029, 5.47095, 0
16.7596, 15.6528, 4.6374, 0
16.7666, 15.4544, 4.75569, 0
16.744, 16.5746, 5.36747, 0
16.751, 16.3968, 5.46926, 0
16.2636, 15.2627, 4.85892, 0
16.2747, 15.0681, 4.98556, 0
16.2436, 16.2155, 5.57525, 0
16.251, 16.0222, 5.66378, 0
16.777, 15.2557, 4.87934, 0
16.7888, 15.0562, 5.00907, 0
16.7593, 16.2092, 5.57578, 0
16.7694, 16.0168, 5.66843, 0
16.2869, 14.8527, 5.10082, 0
16.3145, 14.6319, 5.23455, 0
16.2648, 15.8107, 5.75395, 0
16.2794, 15.5621, 5.88943, 0
16.8013, 14.8302, 5.1212, 0
16.8202, 14.5945, 5.25273, 0
16.7814, 15.8105, 5.76619, 0
16.7897, 15.5711, 5.90336, 0
16.3702, 14.4069, 5.36946, 0
16.4257, 14.156, 5.4198, 0
16.2888, 15.3227, 6.00403, 0
16.2926, 15.0996, 6.08537, 0
16.8504, 14.3499, 5.40358, 0
16.8786, 14.0836, 5.47629, 0
16.7904, 15.345, 6.00684, 0
16.7853, 15.1368, 6.07728, 0
16.4741, 13.9044, 5.38153, 0
16.5109, 13.7404, 5.30927, 0
16.2872, 14.8129, 5.99182, 0
16.2845, 14.6573, 5.82762, 0
16.9044, 13.8513, 5.46667, 0
16.9212, 13.7082, 5.42295, 0
16.7807, 14.8248, 5.96334, 0
16.7875, 14.6501, 5.80457, 0
16.4057, 17.9552, 1.25852, 0
16.3956, 17.9264, 1.77753, 0
16.5714, 18.999, 1.36963, 0
16.5263, 18.999, 2.11533, 0
17.0026, 17.9823, 1.24718, 0
16.9672, 17.9483, 1.74767, 0
17.144, 18.999, 1.34345, 0
17.1803, 18.999, 2.02558, 0
16.3607, 17.9225, 2.27305, 0
16.3448, 17.9342, 2.78868, 0
16.484, 18.999, 2.84253, 0
16.4393, 18.999, 3.58551, 0
16.8906, 17.9458, 2.2373, 0
16.853, 17.9612, 2.75366, 0
17.1028, 18.999, 2.71627, 0
17.0159, 18.999, 3.46691, 0
16.3278, 17.9407, 3.28044, 0
16.3111, 17.9409, 3.77654, 0
16.3932, 18.999, 4.34673, 0
16.3611, 18.999, 5.08041, 0
16.8202, 17.9696, 3.26479, 0
16.7959, 17.9699, 3.77538, 0
16.9468, 18.999, 4.26541, 0
16.9011, 18.999, 5.02981, 0
16.3016, 17.9434, 4.21864, 0
16.2954, 17.9458, 4.68427, 0
16.3257, 18.999, 5.83546, 0
16.2942, 18.9989, 6.66706, 0
16.7867, 17.9685, 4.22564, 0
16.7812, 17.9661, 4.69498, 0
16.8587, 18.999, 5.81895, 0
16.8286, 18.999, 6.65081, 0
16.2858, 17.9222, 5.07933, 0
16.2772, 17.9004, 5.39666, 0
16.2664, 18.4046, 7.18037, 0
16.2666, 18.3929, 7.60049, 0
16.7709, 17.938, 5.09122, 0
16.7641, 17.9125, 5.41247, 0
16.7927, 18.6911, 7.19125, 0
16.7812, 18.5804, 7.63358, 0
16.2703, 17.8728, 5.64825, 0
16.2649, 17.8271, 5.8533, 0
16.2766, 18.2887, 7.92061, 0
16.2914, 18.1609, 8.30934, 0
16.7601, 17.8826, 5.66697, 0
16.7564, 17.837, 5.87473, 0
16.7853, 18.3817, 7.96017, 0
16.796, 18.1973, 8.35762, 0
16.2588, 17.7722, 6.02098, 0
16.2486, 17.7023, 6.17702, 0
16.2922, 18.0507, 8.56223, 0
16.2804, 18.008, 8.61281, 0
16.7539, 17.7835, 6.04251, 0
16.7487, 17.7156, 6.19697, 0
16.794, 18.062, 8.60744, 0
16.7809, 18.0157, 8.64867, 0
16.2395, 17.6401, 6.32738, 0
16.2339, 17.5484, 6.39973, 0
16.2687, 17.9852, 8.56441, 0
16.2602, 17.9391, 8.40806, 0
16.746, 17.656, 6.34516, 0
16.7428, 17.5635, 6.4087, 0
16.7703, 17.9886, 8.59434, 0
16.7653, 17.9326, 8.43404, 0
16.2292, 17.4297, 6.43874, 0
16.2251, 17.2825, 6.49877, 0
16.2556, 17.8206, 8.08606, 0
16.2505, 17.6627, 7.79537, 0
16.7404, 17.4418, 6.4397, 0
16.7383, 17.2932, 6.49339, 0
16.7621, 17.8142, 8.09897, 0
16.7628, 17.666, 7.80132, 0
16.2204, 17.0835, 6.56145, 0
16.22, 16.8699, 6.57985, 0
16.2478, 17.5426, 7.63922, 0
16.2443, 17.3981, 7.59403, 0
16.7363, 17.0964, 6.55409, 0
16.7389, 16.8829, 6.57197, 0
16.7602, 17.5548, 7.64719, 0
16.7533, 17.4175, 7.60602, 0
16.2163, 16.6557, 6.61792, 0
16.2214, 16.4269, 6.64197, 0
16.2403, 17.2656, 7.59969, 0
16.2358, 17.0863, 7.63117, 0
16.7435, 16.6702, 6.61442, 0
16.7506, 16.4424, 6.65009, 0
16.7476, 17.289, 7.61381, 0
16.7423, 17.1127, 7.64845, 0
16.2406, 16.1838, 6.70155, 0
16.2753, 15.8327, 6.69832, 0
16.2349, 16.935, 7.64594, 0
16.2258, 16.7413, 7.62684, 0
16.7574, 16.1931, 6.71987, 0
16.7665, 15.8595, 6.72621, 0
16.7419, 16.9574, 7.66497, 0
16.7508, 16.7698, 7.65688, 0
16.2898, 15.4651, 6.56418, 0
16.281, 15.3263, 6.43058, 0
16.2482, 16.374, 7.28864, 0
16.269, 15.9938, 7.01867, 0
16.7751, 15.5543, 6.59946, 0
16.7777, 15.4205, 6.45899, 0
16.7517, 16.5071, 7.35991, 0
16.7463, 16.1906, 7.10634, 0
16.2635, 18.999, 1.53655, 0
16.4759, 18.999, 2.61749, 0
16.1358, 18.999, 1.84551, 0
16.4043, 18.999, 3.58368, 0
16.8856, 18.999, 1.50743, 0
17.1197, 18.999, 2.51288, 0
16.6888, 18.999, 1.8142, 0
16.9837, 18.999, 3.45561, 0
16.4356, 18.999, 3.68739, 0
16.3818, 18.999, 4.84245, 0
16.3753, 18.999, 5.00645, 0
16.2951, 18.999, 7.40172, 0
17.0187, 18.999, 3.56671, 0
16.9388, 18.999, 4.75688, 0
16.9146, 18.999, 4.95677, 0
16.8199, 18.999, 7.42, 0
16.3322, 18.999, 5.99967, 0
16.2989, 18.999, 7.33538, 0
16.3403, 18.999, 8.76005, 0
16.5471, 18.6886, 10.9477, 0
16.8783, 18.999, 5.97235, 0
16.8316, 18.999, 7.32097, 0
16.8507, 18.999, 8.80632, 0
17.042, 18.6561, 11.0094, 0
16.3238, 18.999, 8.32172, 0
16.3533, 18.9728, 9.26034, 0
16.7207, 17.7774, 11.9253, 0
16.8386, 16.9565, 12.2805, 0
16.8285, 18.999, 8.32402, 0
16.8548, 18.9658, 9.29104, 0
17.2375, 17.6769, 11.9892, 0
17.3439, 16.7195, 12.2713, 0
16.4117, 18.9113, 10.0994, 0
16.4581, 18.7696, 10.6908, 0
16.8562, 16.814, 12.2142, 0
16.8136, 16.7032, 12.1414, 0
16.9213, 18.9195, 10.1372, 0
16.9548, 18.7802, 10.726, 0
17.3473, 16.4992, 12.1208, 0
17.306, 16.2656, 11.977, 0
16.5095, 18.4846, 11.0426, 0
16.5591, 18.2292, 11.3038, 0
16.7477, 16.5409, 12.1557, 0
16.6936, 17.324, 12.3185, 0
17.0108, 18.4603, 11.0861, 0
17.0661, 18.1741, 11.3533, 0
17.2367, 16.167, 12.0663, 0
17.2113, 17.2471, 12.3178, 0
16.5918, 18.0288, 11.5668, 0
16.5804, 17.9388, 11.8242, 0
16.6028, 17.6073, 12.2879, 0
16.5954, 17.3172, 12.214, 0
17.1181, 17.9544, 11.6218, 0
17.1247, 17.8777, 11.8933, 0
17.1818, 17.4447, 12.2846, 0
17.1135, 16.3627, 11.7777, 0
16.5518, 18.0145, 11.6914, 0
16.5172, 17.5095, 11.4917, 0
16.4787, 16.0494, 11.3454, 0
16.4484, 15.7061, 10.7715, 0
17.1253, 17.9829, 11.7572, 0
17.1001, 17.4857, 11.5661, 0
17.0753, 15.7683, 10.9452, 0
17.1076, 15.5188, 10.5516, 0
16.4739, 17.4179, 11.1328, 0
16.4267, 17.5736, 10.6898, 0
16.485, 15.6861, 10.7294, 0
16.5316, 15.8585, 10.9415, 0
17.0363, 17.4294, 11.2103, 0
16.9529, 17.6063, 10.7459, 0
17.1254, 15.5173, 10.5458, 0
17.1486, 15.6993, 10.7524, 0
16.3649, 17.7727, 10.2553, 0
16.289, 17.9653, 9.7884, 0
16.6545, 16.8177, 11.9265, 0
16.6561, 17.8125, 12.2626, 0
16.8773, 17.8167, 10.2974, 0
16.7972, 17.983, 9.81462, 0
17.235, 16.4486, 11.6641, 0
17.2782, 17.7925, 12.2947, 0
16.264, 17.7893, 9.35278, 0
16.2727, 17.3806, 9.07298, 0
16.535, 17.8935, 11.9247, 0
16.4217, 17.7437, 10.912, 0
16.7602, 17.7807, 9.36438, 0
16.7633, 17.357, 9.07827, 0
17.1617, 17.8467, 11.9806, 0
16.9527, 17.7913, 10.9646, 0
16.2964, 17.0568, 8.97877, 0
16.3084, 16.8467, 8.80025, 0
16.3074, 17.9211, 10.111, 0
16.2813, 17.5377, 9.60324, 0
16.7872, 17.0305, 8.98913, 0
16.8069, 16.8292, 8.82336, 0
16.8197, 17.9447, 10.141, 0
16.7769, 17.5331, 9.61622, 0
16.2822, 16.7579, 8.40019, 0
16.2585, 16.7914, 8.05592, 0
16.2953, 16.9835, 9.30332, 0
16.316, 16.7875, 9.05998, 0
16.7959, 16.782, 8.45227, 0
16.7656, 16.8213, 8.11089, 0
16.7671, 17.0008, 9.31509, 0
16.7954, 16.7771, 9.08058, 0
16.477, 18.999, 2.55452, 0
16.2995, 18.999, 6.28925, 0
16.2855, 18.999, 6.67961, 0
15.7021, 15.5276, 11.3849, 0
17.1374, 18.999, 2.3854, 0
16.8275, 18.999, 6.01988, 0
16.8075, 18.999, 6.4704, 0
16.3118, 15.72, 11.5483, 0
16.4034, 18.9661, 9.90754, 0
16.9705, 16.6554, 12.0885, 0
15.0674, 15.3508, 11.3827, 0
18.09, 15.7599, 12.0242, 0
16.869, 18.9711, 9.54381, 0
17.4259, 16.3187, 11.98, 0
16.6629, 15.7585, 11.7549, 0
16.0546, 18.5042, 11.348, 0
16.4483, 15.9137, 11.8105, 0
16.0905, 15.6646, 11.7416, 0
18.2196, 15.6956, 11.5953, 0
16.3224, 17.0452, 12.2912, 0
17.1853, 15.5357, 11.6681, 0
16.6308, 15.7221, 11.7826, 0
17.9048, 15.9493, 12.1571, 0
17.3902, 15.5789, 11.6442, 0
15.8527, 15.6486, 11.6726, 0
15.8474, 16.104, 12.1262, 0
15.4783, 13.0087, 6.08181, 0
15.3969, 14.2252, 7.1031, 0
16.3791, 15.8666, 11.8451, 0
16.4049, 16.2945, 12.2249, 0
15.565, 14.2509, 7.13556, 0
15.5033, 14.672, 7.80313, 0
15.7636, 15.1706, 10.7785, 0
15.7513, 14.9142, 10.3513, 0
15.3556, 14.6965, 8.19483, 0
15.3365, 14.7133, 9.20701, 0
16.2594, 15.5263, 11.2322, 0
16.2591, 15.2484, 10.8135, 0
15.5579, 14.7817, 8.70933, 0
15.6559, 14.7921, 9.04046, 0
15.8391, 14.5978, 9.6642, 0
15.9497, 14.7182, 10.0587, 0
15.2198, 14.6792, 7.98706, 0
15.4641, 14.0216, 8.57844, 0
16.3329, 14.7198, 9.97757, 0
16.4306, 14.8593, 10.3433, 0
15.4828, 14.7128, 8.19811, 0
15.8399, 14.8267, 8.70246, 0
16.0024, 14.9921, 10.5582, 0
16.0058, 15.2714, 10.9243, 0
15.1664, 13.4253, 8.85562, 0
15.1912, 13.9307, 9.82445, 0
16.5223, 15.1882, 10.7986, 0
16.4952, 15.4754, 11.1484, 0
16.1232, 14.5787, 8.84134, 0
16.0884, 14.2692, 9.06709, 0
15.9846, 15.3672, 10.9698, 0
16.1119, 15.8701, 11.6822, 0
15.1667, 13.6131, 9.48957, 0
15.7294, 14.0644, 9.51222, 0
16.5212, 15.5721, 11.2266, 0
16.6343, 16.0049, 11.8377, 0
15.9305, 14.0994, 9.19062, 0
15.693, 14.7008, 8.46445, 0
16.2321, 16.5413, 12.1704, 0
16.24, 17.0107, 12.2634, 0
16.045, 14.4517, 10.238, 0
16.0396, 14.8513, 11.0065, 0
16.8065, 16.6841, 12.2411, 0
16.8729, 17.189, 12.319, 0
16.4248, 14.5799, 9.64985, 0
