x coord, y coord, z coord, scalar
15.25, 5.82274, 12.2166, 0
15.25, 5.80743, 12.708, 0
15.75, 5.31563, 12.2398, 0
15.75, 5.30206, 12.7308, 0
15.75, 5.82274, 12.2166, 0
15.75, 5.80741, 12.708, 0
15.2504, 7.04478, 1.20686, 0
15.2504, 7.04235, 1.62059, 0
15.2504, 7.64884, 1.20278, 0
15.2504, 7.64595, 1.60837, 0
15.7503, 7.0448, 1.20686, 0
15.7503, 7.04237, 1.62059, 0
15.7504, 7.64886, 1.20278, 0
15.7504, 7.64597, 1.60837, 0
15.2504, 7.02772, 2.03678, 0
15.2504, 7.00861, 2.45651, 0
15.2504, 7.62774, 2.01728, 0
15.2504, 7.60438, 2.43089, 0
15.7503, 7.02775, 2.03678, 0
15.7503, 7.00863, 2.45651, 0
15.7504, 7.62776, 2.01728, 0
15.7504, 7.6044, 2.4309, 0
15.2504, 6.98173, 2.87975, 0
15.2504, 6.95285, 3.30883, 0
15.2504, 7.57168, 2.84886, 0
15.2504, 7.53697, 3.27436, 0
15.7503, 6.98176, 2.87975, 0
15.7504, 6.95288, 3.30883, 0
15.7504, 7.57171, 2.84887, 0
15.7504, 7.53701, 3.27437, 0
15.2504, 6.91906, 3.74119, 0
15.2504, 6.88445, 4.17959, 0
15.2504, 7.49678, 3.70365, 0
15.2504, 7.45582, 4.14033, 0
15.7504, 6.9191, 3.74119, 0
15.7504, 6.88449, 4.17959, 0
15.7504, 7.49682, 3.70366, 0
15.7504, 7.45587, 4.14034, 0
15.2504, 6.84742, 4.62091, 0
15.2504, 6.81038, 5.0685, 0
15.2504, 7.41266, 4.58049, 0
15.2504, 7.36968, 5.02783, 0
15.7503, 6.84747, 4.6209, 0
15.7503, 6.81043, 5.06848, 0
15.7504, 7.41272, 4.5805, 0
15.7504, 7.36975, 5.02782, 0
15.2503, 6.77273, 5.51901, 0
15.2503, 6.73562, 5.97532, 0
15.2504, 7.32651, 5.47852, 0
15.2504, 7.2842, 5.93549, 0
15.7503, 6.77278, 5.51899, 0
15.7503, 6.73567, 5.97529, 0
15.7504, 7.32659, 5.47851, 0
15.7504, 7.28427, 5.93546, 0
15.2503, 6.69894, 6.43425, 0
15.2502, 6.66304, 6.89833, 0
15.2503, 7.24278, 6.39525, 0
15.2503, 7.20242, 6.8604, 0
15.7503, 6.69899, 6.43421, 0
15.7502, 6.66308, 6.89829, 0
15.7503, 7.24284, 6.39521, 0
15.7503, 7.20248, 6.86036, 0
15.2502, 6.62813, 7.36463, 0
15.2502, 6.59397, 7.83543, 0
15.2502, 7.16346, 7.32782, 0
15.2502, 7.12553, 7.79976, 0
15.7502, 6.62816, 7.36459, 0
15.7502, 6.59399, 7.83539, 0
15.7503, 7.1635, 7.32776, 0
15.7502, 7.12556, 7.79971, 0
15.2501, 6.56105, 8.30827, 0
15.2501, 6.52867, 8.78496, 0
15.2501, 7.08917, 8.27367, 0
15.2501, 7.05351, 8.75142, 0
15.7501, 6.56105, 8.30824, 0
15.7501, 6.52867, 8.78493, 0
15.7501, 7.08918, 8.27362, 0
15.7501, 7.05351, 8.75137, 0
15.2501, 6.49759, 9.26368, 0
15.25, 6.46696, 9.74585, 0
15.25, 7.01946, 9.23112, 0
15.25, 6.98588, 9.71418, 0
15.7501, 6.49758, 9.26365, 0
15.75, 6.46694, 9.74583, 0
15.7501, 7.01945, 9.23108, 0
15.75, 6.98587, 9.71416, 0
15.25, 6.43753, 10.2299, 0
15.25, 6.40856, 10.717, 0
15.25, 6.95373, 10.1992, 0
15.25, 6.9221, 10.687, 0
15.75, 6.43751, 10.2299, 0
15.75, 6.40855, 10.717, 0
15.75, 6.95371, 10.1992, 0
15.75, 6.92208, 10.687, 0
15.25, 6.38075, 11.2059, 0
15.25, 6.35388, 11.698, 0
15.25, 6.89178, 11.1768, 0
15.25, 6.86254, 11.6696, 0
15.75, 6.38074, 11.2059, 0
15.75, 6.35387, 11.698, 0
15.75, 6.89177, 11.1768, 0
15.75, 6.86253, 11.6696, 0
15.25, 6.32951, 12.1913, 0
15.25, 6.31307, 12.6832, 0
15.25, 6.836, 12.1635, 0
15.25, 6.8188, 12.6562, 0
15.75, 6.32951, 12.1913, 0
15.75, 6.31292, 12.6832, 0
15.75, 6.836, 12.1635, 0
15.75, 6.81845, 12.6562, 0
15.2504, 8.26922, 1.19805, 0
15.2504, 8.26561, 1.59421, 0
15.2504, 8.90309, 1.19139, 0
15.2504, 8.89863, 1.57425, 0
15.7504, 8.26923, 1.19805, 0
15.7504, 8.26562, 1.59421, 0
15.7504, 8.90309, 1.19139, 0
15.7504, 8.89863, 1.57426, 0
15.2504, 8.24164, 1.99482, 0
15.2505, 8.21193, 2.40167, 0
15.2505, 8.86681, 1.96369, 0
15.2505, 8.82871, 2.36254, 0
15.7504, 8.24165, 1.99483, 0
15.7504, 8.21195, 2.40169, 0
15.7504, 8.86682, 1.9637, 0
15.7504, 8.82872, 2.36256, 0
15.2505, 8.171, 2.81392, 0
15.2505, 8.12833, 3.23561, 0
15.2505, 8.77714, 2.7682, 0
15.2505, 8.72433, 3.18624, 0
15.7504, 8.17103, 2.81394, 0
15.7504, 8.12837, 3.23563, 0
15.7504, 8.77716, 2.76822, 0
15.7505, 8.72436, 3.18628, 0
15.2505, 8.07999, 3.66166, 0
15.2505, 8.03101, 4.09679, 0
15.2506, 8.66637, 3.60916, 0
15.2506, 8.60829, 4.04303, 0
15.7504, 8.08004, 3.66168, 0
15.7505, 8.03107, 4.09681, 0
15.7505, 8.66642, 3.60919, 0
15.7505, 8.60835, 4.04307, 0
15.2505, 7.98054, 4.53608, 0
15.2505, 7.93052, 4.9834, 0
15.2506, 8.54975, 4.48208, 0
15.2506, 8.4921, 4.93, 0
15.7505, 7.98061, 4.53609, 0
15.7505, 7.93061, 4.9834, 0
15.7506, 8.54984, 4.48211, 0
15.7506, 8.49222, 4.93002, 0
15.2505, 7.88109, 5.43458, 0
15.2505, 7.83293, 5.89249, 0
15.2506, 8.43591, 5.38246, 0
15.2506, 8.38146, 5.84205, 0
15.7505, 7.88119, 5.43456, 0
15.7505, 7.83304, 5.89246, 0
15.7506, 8.43604, 5.38247, 0
15.7506, 8.38161, 5.84203, 0
15.2504, 7.78632, 6.35335, 0
15.2504, 7.74116, 6.81977, 0
15.2506, 8.32935, 6.30473, 0
15.2505, 8.27922, 6.77311, 0
15.7504, 7.78642, 6.3533, 0
15.7504, 7.74125, 6.81971, 0
15.7506, 8.3295, 6.30468, 0
15.7505, 8.27934, 6.77303, 0
15.2503, 7.69796, 7.28848, 0
15.2502, 7.65614, 7.76174, 0
15.2504, 8.2317, 7.24377, 0
15.2502, 8.18597, 7.71893, 0
15.7503, 7.69803, 7.2884, 0
15.7502, 7.65618, 7.76166, 0
15.7504, 8.23179, 7.24367, 0
15.7503, 8.18603, 7.71883, 0
15.2501, 7.61631, 8.23682, 0
15.2501, 7.57743, 8.7157, 0
15.2501, 8.1427, 8.19572, 0
15.2501, 8.10062, 8.67622, 0
15.7502, 7.61633, 8.23676, 0
15.7501, 7.57743, 8.71565, 0
15.7502, 8.14272, 8.19563, 0
15.7501, 8.10062, 8.67615, 0
15.25, 7.5405, 9.19645, 0
15.25, 7.50404, 9.68041, 0
15.25, 8.06089, 9.15828, 0
15.25, 8.02157, 9.64338, 0
15.7501, 7.54048, 9.1964, 0
15.75, 7.50401, 9.68038, 0
15.75, 8.06086, 9.15823, 0
15.75, 8.02153, 9.64335, 0
15.25, 7.46927, 10.1664, 0
15.25, 7.43502, 10.655, 0
15.2499, 7.98426, 10.1305, 0
15.2499, 7.94744, 10.6201, 0
15.75, 7.46925, 10.1664, 0
15.75, 7.43499, 10.655, 0
15.75, 7.98422, 10.1305, 0
15.7499, 7.9474, 10.6201, 0
15.25, 7.40223, 11.1457, 0
15.25, 7.37058, 11.6391, 0
15.2499, 7.91224, 11.1117, 0
15.2499, 7.87817, 11.6059, 0
15.75, 7.40221, 11.1457, 0
15.75, 7.37056, 11.6391, 0
15.7499, 7.91221, 11.1117, 0
15.7499, 7.87814, 11.6059, 0
15.25, 7.34182, 12.1338, 0
15.25, 7.32427, 12.6272, 0
15.25, 7.84716, 12.1013, 0
15.25, 7.82941, 12.5955, 0
15.75, 7.34182, 12.1338, 0
15.75, 7.32383, 12.6272, 0
15.75, 7.84716, 12.1013, 0
15.75, 7.82896, 12.5955, 0
15.2504, 9.56225, 1.18328, 0
15.2504, 9.55681, 1.54999, 0
15.2504, 10.2472, 1.17251, 0
15.2504, 10.2409, 1.51776, 0
15.7504, 9.56224, 1.18329, 0
15.7504, 9.5568, 1.55001, 0
15.7504, 10.2471, 1.17252, 0
15.7504, 10.2409, 1.51778, 0
15.2505, 9.51225, 1.92621, 0
15.2505, 9.46141, 2.31611, 0
15.2504, 10.1762, 1.87763, 0
15.2505, 10.1068, 2.2582, 0
15.7504, 9.51225, 1.92623, 0
15.7504, 9.4614, 2.31614, 0
15.7504, 10.1762, 1.87765, 0
15.7504, 10.1068, 2.25824, 0
15.2505, 9.39462, 2.71461, 0
15.2506, 9.32774, 3.12956, 0
15.2505, 10.0208, 2.64916, 0
15.2506, 9.93513, 3.0621, 0
15.7504, 9.39463, 2.71465, 0
15.7505, 9.32776, 3.12961, 0
15.7504, 10.0208, 2.64921, 0
15.7505, 9.93513, 3.06216, 0
15.2506, 9.25742, 3.55014, 0
15.2507, 9.18773, 3.98365, 0
15.2506, 9.85054, 3.48141, 0
15.2507, 9.76739, 3.91545, 0
15.7505, 9.25746, 3.5502, 0
15.7506, 9.18779, 3.98372, 0
15.7506, 9.85056, 3.48149, 0
15.7506, 9.76743, 3.91555, 0
15.2507, 9.11977, 4.42318, 0
15.2508, 9.05343, 4.8722, 0
15.2508, 9.68857, 4.35695, 0
15.2509, 9.61285, 4.80796, 0
15.7506, 9.11987, 4.42324, 0
15.7507, 9.05357, 4.87226, 0
15.7507, 9.68867, 4.35708, 0
15.7509, 9.61302, 4.80809, 0
15.2508, 8.98967, 5.32636, 0
15.2508, 8.92828, 5.788, 0
15.251, 9.54099, 5.26472, 0
15.2511, 9.47269, 5.72919, 0
15.7507, 8.98985, 5.3264, 0
15.7508, 8.92852, 5.78799, 0
15.751, 9.54124, 5.26485, 0
15.7511, 9.47303, 5.72928, 0
15.2507, 8.87017, 6.25293, 0
15.2506, 8.81473, 6.72368, 0
15.251, 9.40867, 6.19704, 0
15.2508, 9.34813, 6.67092, 0
15.7507, 8.87041, 6.25287, 0
15.7507, 8.81495, 6.72358, 0
15.7511, 9.40903, 6.19704, 0
15.751, 9.34846, 6.67088, 0
15.2504, 8.7628, 7.19661, 0
15.2503, 8.71343, 7.67396, 0
15.2507, 9.29201, 7.14696, 0
15.2504, 9.2392, 7.62718, 0
15.7506, 8.76298, 7.19648, 0
15.7504, 8.71353, 7.67381, 0
15.7509, 9.29229, 7.14687, 0
15.7506, 9.23936, 7.62705, 0
15.2501, 8.66701, 8.15261, 0
15.25, 8.62204, 8.63486, 0
15.2502, 9.18989, 8.108, 0
15.25, 9.14211, 8.59242, 0
15.7502, 8.66703, 8.15248, 0
15.7501, 8.62202, 8.63477, 0
15.7503, 9.18993, 8.10792, 0
15.7501, 9.14208, 8.59239, 0
15.25, 8.5799, 9.11832, 0
15.2499, 8.53784, 9.60455, 0
15.2499, 9.09774, 9.07723, 0
15.2498, 9.05304, 9.5645, 0
15.75, 8.57984, 9.11826, 0
15.75, 8.53777, 9.60452, 0
15.7499, 9.09764, 9.07725, 0
15.7498, 9.05293, 9.56455, 0
15.2499, 8.49818, 10.0929, 0
15.2499, 8.45901, 10.5834, 0
15.2498, 9.01111, 10.0543, 0
15.2497, 8.96979, 10.5457, 0
15.7499, 8.4981, 10.0929, 0
15.7499, 8.45893, 10.5834, 0
15.7498, 9.01099, 10.0543, 0
15.7498, 8.96964, 10.5457, 0
15.2499, 8.42153, 11.0759, 0
15.2499, 8.38527, 11.5707, 0
15.2497, 8.93014, 11.0392, 0
15.2498, 8.89189, 11.5348, 0
15.7499, 8.42144, 11.0759, 0
15.7499, 8.3852, 11.5708, 0
15.7498, 8.92998, 11.0393, 0
15.7498, 8.89174, 11.5349, 0
15.25, 8.35215, 12.0667, 0
15.25, 8.33327, 12.5617, 0
15.2499, 8.8568, 12.0315, 0
15.2499, 8.83624, 12.5275, 0
15.75, 8.35212, 12.0668, 0
15.75, 8.3331, 12.5617, 0
15.7499, 8.8567, 12.0316, 0
15.75, 8.83647, 12.5276, 0
15.2504, 10.9822, 1.1587, 0
15.2504, 10.9755, 1.4765, 0
15.2503, 11.8704, 1.15707, 0
15.2503, 11.8465, 1.47167, 0
15.7503, 10.9822, 1.15871, 0
15.7503, 10.9755, 1.47652, 0
15.7502, 11.8703, 1.15708, 0
15.7503, 11.8464, 1.47168, 0
15.2504, 10.875, 1.81558, 0
15.2504, 10.775, 2.189, 0
15.2503, 11.66, 1.8098, 0
15.2504, 11.4957, 2.18865, 0
15.7503, 10.8749, 1.81561, 0
15.7504, 10.7749, 2.18904, 0
15.7503, 11.6599, 1.80983, 0
15.7503, 11.4956, 2.18869, 0
15.2505, 10.6629, 2.57353, 0
15.2506, 10.5528, 2.98615, 0
15.2504, 11.3393, 2.57375, 0
15.2505, 11.1934, 2.98326, 0
15.7504, 10.6629, 2.57359, 0
15.7505, 10.5528, 2.98623, 0
15.7504, 11.3392, 2.57381, 0
15.7504, 11.1933, 2.98334, 0
15.2507, 10.4506, 3.40712, 0
15.2508, 10.3515, 3.84288, 0
15.2506, 11.0672, 3.40074, 0
15.2508, 10.9469, 3.83514, 0
15.7506, 10.4506, 3.40722, 0
15.7507, 10.3515, 3.84302, 0
15.7505, 11.0671, 3.40085, 0
15.7507, 10.9468, 3.83532, 0
15.2509, 10.2597, 4.28745, 0
15.2511, 10.1737, 4.74166, 0
15.251, 10.8383, 4.28064, 0
15.2513, 10.7393, 4.73374, 0
15.7508, 10.2597, 4.28765, 0
15.751, 10.1738, 4.74189, 0
15.7509, 10.8383, 4.28091, 0
15.7511, 10.7393, 4.73407, 0
15.2513, 10.0929, 5.20128, 0
15.2515, 10.0171, 5.6692, 0
15.2516, 10.6475, 5.19531, 0
15.2519, 10.5631, 5.66341, 0
15.7512, 10.0931, 5.20153, 0
15.7514, 10.0175, 5.66941, 0
15.7515, 10.6475, 5.19568, 0
15.7518, 10.5632, 5.6645, 0
15.2514, 9.94699, 6.14018, 0
15.2512, 9.88125, 6.61745, 0
15.2519, 10.4863, 6.13479, 0
15.2516, 10.4146, 6.60578, 0
15.7515, 9.94735, 6.14028, 0
15.7515, 9.88155, 6.61749, 0
15.7521, 10.4864, 6.13649, 0
15.752, 10.4147, 6.60805, 0
15.2509, 9.82084, 7.09668, 0
15.2505, 9.76439, 7.5799, 0
15.2513, 10.3495, 7.0762, 0
15.2508, 10.2887, 7.55698, 0
15.7513, 9.82109, 7.09665, 0
15.7509, 9.7645, 7.57981, 0
15.7519, 10.3496, 7.07921, 0
15.7513, 10.2886, 7.5602, 0
15.2502, 9.71245, 8.06292, 0
15.25, 9.66211, 8.54945, 0
15.2503, 10.2339, 8.03849, 0
15.25, 10.1808, 8.52566, 0
15.7504, 9.71242, 8.0629, 0
15.7501, 9.66206, 8.54951, 0
15.7506, 10.2337, 8.0418, 0
15.7502, 10.1807, 8.52878, 0
15.2498, 9.61619, 9.03571, 0
15.2497, 9.56831, 9.52388, 0
15.2498, 10.1335, 9.01054, 0
15.2497, 10.0826, 9.49669, 0
15.7498, 9.61611, 9.03584, 0
15.7497, 9.56824, 9.52406, 0
15.7499, 10.1333, 9.01329, 0
15.7497, 10.0825, 9.49913, 0
15.2497, 9.52346, 10.0152, 0
15.2496, 9.47988, 10.5076, 0
15.2496, 10.0348, 9.98923, 0
15.2495, 9.98905, 10.4817, 0
15.7497, 9.52343, 10.0154, 0
15.7496, 9.47985, 10.5077, 0
15.7496, 10.0349, 9.99098, 0
15.7496, 9.98918, 10.4822, 0
15.2495, 9.43768, 11.0021, 0
15.2496, 9.39749, 11.4985, 0
15.2495, 9.94422, 10.9779, 0
15.2495, 9.90206, 11.4775, 0
15.7496, 9.43764, 11.0022, 0
15.7496, 9.39745, 11.4986, 0
15.7496, 9.94437, 10.9776, 0
15.7496, 9.9022, 11.4766, 0
15.2497, 9.36078, 11.9959, 0
15.2498, 9.33855, 12.4931, 0
15.2496, 9.8639, 11.9757, 0
15.2498, 9.84029, 12.4731, 0
15.7497, 9.36075, 11.9961, 0
15.7499, 9.33897, 12.4932, 0
15.7497, 9.86405, 11.9738, 0
15.7498, 9.84077, 12.4708, 0
16.2502, 1.28299, 1.22061, 0
16.2502, 1.2829, 1.66182, 0
16.2502, 1.84896, 1.2205, 0
16.2502, 1.84871, 1.66149, 0
16.7502, 1.28299, 1.22061, 0
16.7502, 1.2829, 1.66182, 0
16.7502, 1.84896, 1.2205, 0
16.7502, 1.84871, 1.66149, 0
16.2502, 1.28249, 2.10366, 0
16.2502, 1.28193, 2.54635, 0
16.2502, 1.84748, 2.10312, 0
16.2502, 1.84578, 2.54562, 0
16.7502, 1.28249, 2.10366, 0
16.7502, 1.28193, 2.54634, 0
16.7502, 1.84748, 2.10311, 0
16.7502, 1.84578, 2.54561, 0
16.2502, 1.28113, 2.99014, 0
16.2502, 1.28023, 3.43576, 0
16.2502, 1.8434, 2.98924, 0
16.2502, 1.8407, 3.43472, 0
16.7501, 1.28113, 2.99013, 0
16.7501, 1.28023, 3.43576, 0
16.7501, 1.8434, 2.98923, 0
16.7501, 1.84071, 3.43471, 0
16.2502, 1.27914, 3.88268, 0
16.2502, 1.27799, 4.33178, 0
16.2502, 1.83743, 3.8815, 0
16.2502, 1.83397, 4.3305, 0
16.7501, 1.27914, 3.88267, 0
16.7501, 1.27799, 4.33178, 0
16.7501, 1.83743, 3.8815, 0
16.7501, 1.83397, 4.33049, 0
16.2501, 1.27668, 4.78226, 0
16.2501, 1.27534, 5.23539, 0
16.2502, 1.83006, 4.78088, 0
16.2501, 1.82604, 5.23393, 0
16.7501, 1.27669, 4.78225, 0
16.7501, 1.27535, 5.23538, 0
16.7501, 1.83006, 4.78087, 0
16.7501, 1.82604, 5.23393, 0
16.2501, 1.27391, 5.68996, 0
16.2501, 1.27246, 6.14776, 0
16.2501, 1.82173, 5.68845, 0
16.2501, 1.81738, 6.14622, 0
16.7501, 1.27391, 5.68995, 0
16.7501, 1.27246, 6.14775, 0
16.7501, 1.82173, 5.68845, 0
16.7501, 1.81738, 6.14621, 0
16.2501, 1.27096, 6.60715, 0
16.2501, 1.26946, 7.07008, 0
16.2501, 1.81288, 6.6056, 0
16.2501, 1.80838, 7.06852, 0
16.7501, 1.27096, 6.60715, 0
16.7501, 1.26946, 7.07007, 0
16.7501, 1.81288, 6.60559, 0
16.7501, 1.80838, 7.06851, 0
16.2501, 1.26795, 7.53465, 0
16.2501, 1.26644, 8.00286, 0
16.2501, 1.80384, 7.53309, 0
16.2501, 1.79933, 8.00132, 0
16.7501, 1.26795, 7.53464, 0
16.7501, 1.26644, 8.00285, 0
16.7501, 1.80384, 7.53309, 0
16.7501, 1.79933, 8.00131, 0
16.2501, 1.26495, 8.47278, 0
16.2501, 1.26348, 8.94627, 0
16.2501, 1.79486, 8.47126, 0
16.2501, 1.79044, 8.94478, 0
16.7501, 1.26495, 8.47277, 0
16.7501, 1.26348, 8.94626, 0
16.7501, 1.79486, 8.47125, 0
16.7501, 1.79044, 8.94477, 0
16.2501, 1.26203, 9.42151, 0
16.2501, 1.26061, 9.90033, 0
16.2501, 1.7861, 9.42005, 0
16.2501, 1.78182, 9.89891, 0
16.7501, 1.26203, 9.4215, 0
16.75, 1.26061, 9.90032, 0
16.7501, 1.7861, 9.42005, 0
16.75, 1.78182, 9.8989, 0
16.25, 1.25921, 10.3809, 0
16.25, 1.25784, 10.8647, 0
16.25, 1.77763, 10.3795, 0
16.25, 1.77351, 10.8634, 0
16.75, 1.25921, 10.3809, 0
16.75, 1.25784, 10.8647, 0
16.75, 1.77763, 10.3795, 0
16.75, 1.77351, 10.8634, 0
16.25, 1.2565, 11.3503, 0
16.25, 1.25521, 11.8398, 0
16.25, 1.7695, 11.349, 0
16.25, 1.76562, 11.8385, 0
16.75, 1.2565, 11.3503, 0
16.75, 1.25521, 11.8398, 0
16.75, 1.7695, 11.3489, 0
16.75, 1.76562, 11.8385, 0
16.25, 1.25404, 12.3304, 0
16.25, 1.25327, 12.8197, 0
16.25, 1.76211, 12.3291, 0
16.25, 1.75982, 12.8185, 0
16.75, 1.25404, 12.3304, 0
16.75, 1.25327, 12.8197, 0
16.75, 1.76211, 12.3291, 0
16.75, 1.75982, 12.8185, 0
16.2502, 2.41564, 1.22011, 0
16.2502, 2.41523, 1.66034, 0
16.2502, 2.98297, 1.21948, 0
16.2502, 2.98241, 1.65845, 0
16.7502, 2.41564, 1.22011, 0
16.7502, 2.41524, 1.66034, 0
16.7502, 2.98298, 1.21948, 0
16.7502, 2.98242, 1.65845, 0
16.2502, 2.41317, 2.10124, 0
16.2502, 2.4103, 2.54307, 0
16.2502, 2.97949, 2.09815, 0
16.2502, 2.97543, 2.53888, 0
16.7502, 2.41317, 2.10124, 0
16.7502, 2.41031, 2.54307, 0
16.7502, 2.97949, 2.09815, 0
16.7502, 2.97543, 2.53888, 0
16.2502, 2.4063, 2.98607, 0
16.2502, 2.40177, 3.43101, 0
16.2502, 2.96976, 2.98086, 0
16.2502, 2.96335, 3.42492, 0
16.7502, 2.40631, 2.98606, 0
16.7501, 2.40178, 3.431, 0
16.7502, 2.96977, 2.98086, 0
16.7502, 2.96336, 3.42492, 0
16.2502, 2.39627, 3.8773, 0
16.2502, 2.39045, 4.3259, 0
16.2502, 2.95556, 3.87042, 0
16.2502, 2.94733, 4.31836, 0
16.7501, 2.39627, 3.8773, 0
16.7501, 2.39045, 4.32589, 0
16.7501, 2.95556, 3.87041, 0
16.7501, 2.94734, 4.31835, 0
16.2502, 2.38386, 4.77592, 0
16.2501, 2.37709, 5.22872, 0
16.2502, 2.93801, 4.76779, 0
16.2502, 2.92843, 5.22018, 0
16.7501, 2.38386, 4.77591, 0
16.7501, 2.37709, 5.22871, 0
16.7501, 2.93801, 4.76778, 0
16.7501, 2.92844, 5.22017, 0
16.2501, 2.36983, 5.68302, 0
16.2501, 2.3625, 6.14065, 0
16.2501, 2.91817, 5.67415, 0
16.2501, 2.90781, 6.13161, 0
16.7501, 2.36983, 5.68301, 0
16.7501, 2.36251, 6.14064, 0
16.7501, 2.91817, 5.67414, 0
16.7501, 2.90781, 6.1316, 0
16.2501, 2.35494, 6.59993, 0
16.2501, 2.34739, 7.06281, 0
16.2501, 2.89714, 6.59077, 0
16.2501, 2.8865, 7.05364, 0
16.7501, 2.35495, 6.59992, 0
16.7501, 2.3474, 7.0628, 0
16.7501, 2.89715, 6.59076, 0
16.7501, 2.8865, 7.05363, 0
16.2501, 2.33979, 7.52738, 0
16.2501, 2.33225, 7.99563, 0
16.2501, 2.8758, 7.51823, 0
16.2501, 2.8652, 7.98657, 0
16.7501, 2.33979, 7.52737, 0
16.7501, 2.33225, 7.99562, 0
16.7501, 2.87581, 7.51822, 0
16.7501, 2.8652, 7.98656, 0
16.2501, 2.32477, 8.46562, 0
16.2501, 2.31739, 8.93921, 0
16.2501, 2.85469, 8.45667, 0
16.2501, 2.84433, 8.93042, 0
16.7501, 2.32477, 8.46561, 0
16.7501, 2.31739, 8.9392, 0
16.7501, 2.8547, 8.45666, 0
16.7501, 2.84433, 8.93041, 0
16.2501, 2.31014, 9.41456, 0
16.2501, 2.303, 9.8935, 0
16.2501, 2.83417, 9.40593, 0
16.2501, 2.82415, 9.88504, 0
16.7501, 2.31014, 9.41456, 0
16.75, 2.303, 9.8935, 0
16.7501, 2.83417, 9.40592, 0
16.75, 2.82415, 9.88503, 0
16.25, 2.29602, 10.3742, 0
16.25, 2.28914, 10.8581, 0
16.25, 2.81437, 10.3659, 0
16.25, 2.80474, 10.85, 0
16.75, 2.29602, 10.3742, 0
16.75, 2.28914, 10.8581, 0
16.75, 2.81437, 10.3659, 0
16.75, 2.80474, 10.85, 0
16.25, 2.28246, 11.3438, 0
16.25, 2.27601, 11.8334, 0
16.25, 2.79539, 11.3359, 0
16.25, 2.78638, 11.8256, 0
16.75, 2.28246, 11.3438, 0
16.75, 2.27601, 11.8334, 0
16.75, 2.79539, 11.3359, 0
16.75, 2.78638, 11.8256, 0
16.25, 2.27017, 12.3241, 0
16.25, 2.26638, 12.8135, 0
16.25, 2.77822, 12.3165, 0
16.25, 2.77296, 12.806, 0
16.75, 2.27017, 12.3241, 0
16.75, 2.26638, 12.8135, 0
16.75, 2.77823, 12.3165, 0
16.75, 2.77296, 12.806, 0
16.2502, 3.55172, 1.21867, 0
16.2502, 3.551, 1.65602, 0
16.2502, 4.12185, 1.21757, 0
16.2502, 4.12096, 1.65271, 0
16.7502, 3.55173, 1.21867, 0
16.7502, 3.55101, 1.65602, 0
16.7502, 4.12186, 1.21757, 0
16.7502, 4.12097, 1.65271, 0
16.2502, 3.54715, 2.09418, 0
16.2502, 3.5418, 2.53349, 0
16.2502, 4.1161, 2.08877, 0
16.2502, 4.10938, 2.52615, 0
16.7502, 3.54716, 2.09418, 0
16.7502, 3.54181, 2.53348, 0
16.7502, 4.11611, 2.08877, 0
16.7502, 4.10939, 2.52614, 0
16.2502, 3.53433, 2.97416, 0
16.2502, 3.52591, 3.41708, 0
16.2502, 4.09998, 2.96506, 0
16.2502, 4.08941, 3.40649, 0
16.7502, 3.53434, 2.97416, 0
16.7502, 3.52592, 3.41707, 0
16.7502, 4.09999, 2.96506, 0
16.7502, 4.08942, 3.40648, 0
16.2502, 3.5157, 3.86154, 0
16.2502, 3.50494, 4.30863, 0
16.2502, 4.07664, 3.84962, 0
16.2502, 4.06323, 4.29561, 0
16.7502, 3.51571, 3.86154, 0
16.7502, 3.50495, 4.30863, 0
16.7502, 4.07665, 3.84961, 0
16.7502, 4.06324, 4.29561, 0
16.2502, 3.49276, 4.75729, 0
16.2502, 3.48029, 5.20915, 0
16.2502, 4.04808, 4.7433, 0
16.2502, 4.03259, 5.19448, 0
16.7501, 3.49277, 4.75729, 0
16.7501, 3.48029, 5.20914, 0
16.7502, 4.04809, 4.74329, 0
16.7501, 4.0326, 5.19447, 0
16.2502, 3.46693, 5.66267, 0
16.2501, 3.45345, 6.11987, 0
16.2502, 4.01604, 5.64746, 0
16.2502, 3.99937, 6.10438, 0
16.7501, 3.46693, 5.66266, 0
16.7501, 3.45346, 6.11986, 0
16.7501, 4.01605, 5.64745, 0
16.7501, 3.99938, 6.10437, 0
16.2501, 3.4396, 6.57886, 0
16.2501, 3.42577, 7.04169, 0
16.2501, 3.98226, 6.56318, 0
16.2501, 3.96516, 7.026, 0
16.7501, 3.43961, 6.57885, 0
16.7501, 3.42578, 7.04168, 0
16.7501, 3.98227, 6.56317, 0
16.7501, 3.96517, 7.02599, 0
16.2501, 3.41191, 7.5063, 0
16.2501, 3.39817, 7.97472, 0
16.2501, 3.94808, 7.4907, 0
16.2501, 3.93115, 7.95929, 0
16.7501, 3.41191, 7.50629, 0
16.7501, 3.39818, 7.9747, 0
16.7501, 3.94808, 7.49069, 0
16.7501, 3.93115, 7.95928, 0
16.2501, 3.3846, 8.44495, 0
16.2501, 3.3712, 8.91886, 0
16.2501, 3.91447, 8.42976, 0
16.2501, 3.89802, 8.90396, 0
16.7501, 3.3846, 8.44494, 0
16.7501, 3.3712, 8.91885, 0
16.7501, 3.91447, 8.42974, 0
16.7501, 3.89802, 8.90395, 0
16.2501, 3.3581, 9.39456, 0
16.2501, 3.34518, 9.87386, 0
16.2501, 3.88196, 9.37995, 0
16.2501, 3.86612, 9.85954, 0
16.7501, 3.3581, 9.39455, 0
