x coord, y coord, z coord, scalar
13.4101, 13.7845, 4.47522, 0
13.5643, 14.9583, 4.98571, 0
13.5646, 14.4809, 5.05176, 0
12.9772, 13.4847, 4.60116, 0
12.8442, 13.2245, 4.59999, 0
13.1502, 14.0466, 5.08664, 0
13.1752, 13.4948, 5.07956, 0
13.374, 13.6091, 4.5513, 0
13.3281, 13.4659, 4.54098, 0
13.5729, 13.9702, 5.07571, 0
13.6056, 13.2747, 5.08192, 0
12.6463, 13.0621, 4.50747, 0
12.5124, 12.5828, 4.39284, 0
13.3003, 12.37, 4.76874, 0
13.2733, 12.5027, 4.76459, 0
13.2336, 13.357, 4.28572, 0
13.0464, 13.0753, 3.96677, 0
13.5675, 12.316, 4.8578, 0
13.538, 12.5299, 4.81136, 0
13.2179, 17.7529, 1.22269, 0
13.2354, 17.7217, 1.67227, 0
13.1252, 18.2462, 1.31748, 0
13.1806, 18.3123, 1.94098, 0
13.7223, 17.7728, 1.22129, 0
13.735, 17.7373, 1.66873, 0
13.7461, 18.2989, 1.32136, 0
13.7049, 18.3505, 1.9554, 0
13.2232, 17.7137, 2.09066, 0
13.2073, 17.7552, 2.5312, 0
13.2055, 18.4072, 2.58523, 0
13.2039, 18.5497, 3.25942, 0
13.726, 17.7297, 2.0854, 0
13.7163, 17.7697, 2.52838, 0
13.7102, 18.4464, 2.5969, 0
13.714, 18.5836, 3.26759, 0
13.2014, 17.7875, 2.95425, 0
13.2032, 17.801, 3.37853, 0
13.2102, 18.6214, 3.92013, 0
13.2406, 18.6031, 4.60151, 0
13.7093, 17.7979, 2.9562, 0
13.7073, 17.8082, 3.38707, 0
13.7215, 18.6505, 3.94005, 0
13.752, 18.6226, 4.62801, 0
13.2046, 17.8257, 3.75054, 0
13.2113, 17.8477, 4.14317, 0
13.279, 18.3215, 5.29783, 0
13.3264, 18.0048, 5.92206, 0
13.7057, 17.8323, 3.76367, 0
13.7115, 17.8561, 4.16337, 0
13.7817, 18.3337, 5.32946, 0
13.8132, 18.0045, 5.96829, 0
13.2259, 17.8398, 4.47336, 0
13.2383, 17.8432, 4.7374, 0
13.3766, 18.0526, 6.1966, 0
13.4081, 18.009, 6.42851, 0
13.7246, 17.85, 4.49962, 0
13.7364, 17.8526, 4.76779, 0
13.884, 18.0475, 6.24093, 0
13.9168, 18.0047, 6.47445, 0
13.2518, 17.8273, 4.9434, 0
13.2626, 17.77, 5.09756, 0
13.4277, 17.993, 6.60699, 0
13.4603, 18.0116, 6.81359, 0
13.7492, 17.8327, 4.97749, 0
13.7592, 17.774, 5.13701, 0
13.9452, 17.991, 6.65515, 0
13.9677, 18.0097, 6.8574, 0
13.2678, 17.6741, 5.21203, 0
13.2741, 17.524, 5.30116, 0
13.48, 17.9409, 6.92999, 0
13.4911, 17.8431, 6.95428, 0
13.7636, 17.6774, 5.25518, 0
13.7737, 17.5272, 5.34813, 0
13.99, 17.9171, 6.96895, 0
14.0003, 17.8069, 6.99187, 0
13.2794, 17.3707, 5.39521, 0
13.2801, 17.1616, 5.4487, 0
13.4862, 17.8125, 6.9372, 0
13.469, 17.7242, 6.85843, 0
13.7815, 17.3757, 5.44556, 0
13.7818, 17.1722, 5.49998, 0
13.9918, 17.7749, 6.97432, 0
13.9733, 17.6811, 6.89965, 0
13.2779, 16.8963, 5.48429, 0
13.2793, 16.5878, 5.52464, 0
13.4369, 17.3943, 6.72104, 0
13.4233, 17.005, 6.54177, 0
13.7746, 16.9129, 5.53465, 0
13.7708, 16.5982, 5.57227, 0
13.9471, 17.3603, 6.76295, 0
13.9356, 16.9596, 6.57991, 0
13.2869, 16.2622, 5.55886, 0
13.2944, 15.9738, 5.56094, 0
13.4233, 16.6867, 6.38936, 0
13.4349, 16.3813, 6.28876, 0
13.7704, 16.2613, 5.60487, 0
13.7705, 15.9676, 5.60501, 0
13.9297, 16.6454, 6.4249, 0
13.9363, 16.3377, 6.32477, 0
13.3077, 15.6482, 5.5589, 0
13.335, 15.2386, 5.56681, 0
13.4444, 16.1514, 6.22064, 0
13.4679, 15.8293, 6.16348, 0
13.7732, 15.6374, 5.60029, 0
13.7761, 15.2409, 5.59684, 0
13.9458, 16.106, 6.25865, 0
13.9687, 15.7763, 6.20665, 0
13.3967, 14.4776, 5.57991, 0
13.395, 13.5081, 5.63209, 0
13.519, 15.3612, 6.07886, 0
13.579, 14.5763, 5.9306, 0
13.7874, 14.5507, 5.59909, 0
13.7937, 13.6074, 5.57703, 0
14.0095, 15.3508, 6.13738, 0
14.0242, 14.6908, 5.98127, 0
13.3801, 13.2325, 5.32164, 0
13.3163, 13.3911, 5.24233, 0
13.446, 13.1819, 5.83029, 0
13.4322, 12.9354, 5.78204, 0
13.7134, 13.1508, 5.23099, 0
13.6814, 13.1825, 5.15905, 0
13.9193, 13.4066, 5.72841, 0
13.8526, 12.9955, 5.62421, 0
13.0006, 18.2604, 1.45829, 0
13.2266, 18.4111, 2.40794, 0
12.554, 18.253, 1.61049, 0
12.9944, 18.56, 3.20353, 0
13.5443, 18.3015, 1.47698, 0
13.7681, 18.462, 2.44779, 0
12.9323, 18.295, 1.7143, 0
13.4691, 18.6076, 3.32246, 0
13.2343, 18.5887, 3.35046, 0
13.2685, 18.6592, 4.3938, 0
13.24, 18.6427, 4.54293, 0
13.4469, 17.8885, 6.31945, 0
13.7617, 18.6247, 3.39163, 0
13.779, 18.6728, 4.46216, 0
13.7009, 18.6409, 4.6788, 0
13.9856, 17.8573, 6.43266, 0
13.3173, 18.2948, 5.3809, 0
13.4337, 17.9173, 6.18219, 0
13.5485, 17.7793, 7.25745, 0
13.9257, 17.5008, 8.05608, 0
13.8182, 18.2821, 5.45499, 0
13.9283, 17.9024, 6.25675, 0
14.0219, 17.6983, 7.33306, 0
14.4472, 17.547, 8.15176, 0
13.5073, 17.7955, 6.90827, 0
13.5982, 17.6575, 7.44802, 0
14.0261, 17.5061, 8.41085, 0
14.1751, 15.8962, 8.16651, 0
13.9784, 17.7716, 6.9421, 0
14.0363, 17.5985, 7.52503, 0
14.5932, 17.2395, 8.4403, 0
14.8127, 14.9273, 7.72756, 0
13.7383, 17.5013, 7.78637, 0
13.865, 17.5684, 8.03587, 0
14.3865, 15.3046, 7.89777, 0
14.4743, 14.7926, 7.58195, 0
14.2268, 17.5255, 7.90295, 0
14.3646, 17.6183, 8.12112, 0
14.8504, 14.5327, 7.45123, 0
14.7758, 14.2053, 7.18783, 0
13.9457, 17.7464, 8.13857, 0
14.0084, 17.8805, 8.25398, 0
14.4946, 14.464, 7.35611, 0
14.3849, 14.2812, 7.21306, 0
14.4441, 17.7877, 8.21546, 0
14.5125, 17.9541, 8.31745, 0
14.6609, 13.8731, 6.93245, 0
14.4908, 13.5111, 6.6306, 0
14.0209, 17.7865, 8.42937, 0
14.0095, 17.764, 8.47477, 0
14.2499, 14.4817, 7.34219, 0
14.2157, 16.0784, 8.10606, 0
14.5488, 17.8242, 8.46612, 0
14.5519, 17.8086, 8.51106, 0
14.4713, 13.9883, 6.97798, 0
14.6329, 15.5768, 7.94355, 0
14.0139, 17.8224, 8.44624, 0
13.9669, 17.9261, 8.44573, 0
13.9899, 14.0916, 7.06382, 0
13.8896, 13.8187, 6.84823, 0
14.5646, 17.8642, 8.48187, 0
14.5138, 17.1273, 8.4643, 0
14.4429, 13.8734, 6.93674, 0
14.2187, 13.1365, 6.39322, 0
13.8011, 15.603, 7.98079, 0
13.729, 15.678, 7.85959, 0
13.9448, 13.9809, 6.98824, 0
14.1251, 14.444, 7.35197, 0
14.4283, 15.3362, 7.96609, 0
14.3376, 15.5706, 7.9021, 0
14.2153, 13.004, 6.31504, 0
14.4298, 13.2952, 6.55015, 0
13.6921, 16.8248, 7.77202, 0
13.6716, 18.0129, 7.59766, 0
14.3509, 15.056, 7.74544, 0
14.2272, 16.9173, 8.36761, 0
14.2508, 16.7592, 7.85208, 0
14.1696, 17.9232, 7.71335, 0
14.7915, 14.3081, 7.31164, 0
14.7683, 16.4381, 8.27701, 0
13.5955, 17.5034, 7.21025, 0
13.6727, 16.1615, 6.83825, 0
14.1064, 17.7262, 8.52888, 0
13.8005, 16.503, 8.11693, 0
14.0879, 17.3802, 7.25826, 0
14.1695, 16.0728, 6.88676, 0
14.6819, 17.4957, 8.5096, 0
14.41, 16.3407, 8.20004, 0
13.7127, 15.6962, 6.70591, 0
13.6962, 15.2932, 6.44706, 0
13.7215, 17.6751, 7.75836, 0
13.7356, 16.2537, 7.17257, 0
14.2129, 15.604, 6.74512, 0
14.2446, 15.121, 6.4498, 0
14.2444, 17.6587, 7.8744, 0
14.2436, 16.1186, 7.23188, 0
13.6528, 13.8863, 5.99208, 0
13.5876, 13.6729, 5.95943, 0
13.7692, 14.6612, 6.42407, 0
13.7563, 14.5826, 6.24349, 0
14.4311, 13.6291, 5.99658, 0
14.2187, 13.9702, 5.9871, 0
14.385, 14.0316, 6.35274, 0
14.4454, 14.0323, 6.22347, 0
12.7766, 18.3547, 2.25948, 0
13.2896, 18.0207, 5.77555, 0
13.3493, 17.9433, 6.01034, 0
13.4359, 11.8406, 5.77444, 0
13.3396, 18.4278, 2.41047, 0
13.8657, 17.9831, 5.88233, 0
13.9195, 17.9323, 6.1036, 0
13.4866, 11.1188, 4.97598, 0
13.8219, 17.4928, 8.04528, 0
13.9946, 14.7538, 7.54526, 0
16.4492, 8.31184, 5.13069, 0
1.001, 17.6937, 1.001, 0
14.4081, 17.5106, 8.11179, 0
14.5339, 13.8332, 6.89902, 0
15.2137, 7.31496, 4.72075, 0
18.999, 18.1419, 1.001, 0
13.9773, 12.3931, 5.91203, 0
13.6808, 11.5762, 5.45918, 0
18.999, 18.1687, 1.001, 0
15.0557, 12.7816, 6.07201, 0
14.0442, 11.5389, 5.0665, 0
13.8565, 11.2381, 4.49726, 0
1.001, 17.9221, 1.001, 0
16.501, 13.1622, 5.62347, 0
13.6917, 11.6838, 5.56789, 0
13.7554, 11.7279, 5.58377, 0
16.3421, 7.5869, 4.83419, 0
16.269, 8.2374, 4.37308, 0
13.7591, 11.2122, 4.8019, 0
13.987, 12.307, 5.90569, 0
15.8416, 8.7102, 3.29769, 0
16.4112, 8.85547, 3.76552, 0
13.4594, 12.4062, 6.05585, 0
13.2266, 10.6444, 4.62745, 0
16.1767, 8.3602, 3.99809, 0
15.9611, 7.45369, 5.11236, 0
13.3534, 10.7479, 4.44223, 0
13.405, 10.7166, 3.47755, 0
16.2982, 9.18778, 3.23088, 0
13.3913, 12.1308, 3.77134, 0
13.2701, 10.588, 3.92584, 0
13.1267, 10.9297, 4.94675, 0
15.2642, 10.0541, 2.37302, 0
13.6227, 8.88084, 3.18887, 0
13.0292, 10.4673, 3.31716, 0
13.3498, 10.922, 3.33081, 0
14.5475, 10.3009, 2.41995, 0
13.5256, 9.85796, 2.56509, 0
13.2373, 12.1869, 5.98807, 0
13.1693, 10.9131, 4.90485, 0
11.952, 9.45898, 4.4127, 0
12.8008, 8.79091, 4.22813, 0
13.3834, 10.6927, 3.6696, 0
13.4033, 10.7028, 3.50891, 0
12.9721, 8.05559, 5.7001, 0
12.8443, 8.31813, 4.91997, 0
13.2203, 10.6841, 4.66772, 0
13.2958, 10.4651, 4.08, 0
15.1655, 9.31174, 2.52761, 0
12.6829, 10.2917, 4.2556, 0
13.413, 10.7053, 3.50719, 0
13.4196, 10.7013, 3.501, 0
14.6555, 9.96678, 2.28675, 0
12.3008, 9.48298, 4.97594, 0
13.3008, 10.5117, 3.98124, 0
13.2251, 10.4649, 4.09738, 0
12.9743, 9.94372, 4.04146, 0
13.0593, 10.2388, 3.88417, 0
13.4159, 10.7251, 3.51778, 0
13.4024, 10.7064, 3.52013, 0
12.7689, 8.87274, 4.78312, 0
12.8532, 9.1233, 4.54812, 0
13.2245, 10.4305, 4.38368, 0
13.4249, 11.9893, 5.87246, 0
13.1703, 10.641, 3.64217, 0
13.1971, 10.9707, 3.71524, 0
13.4248, 10.6901, 3.48477, 0
13.4454, 10.6553, 3.95368, 0
12.8983, 9.42241, 4.14957, 0
13.2152, 10.7462, 3.4073, 0
14.384, 15.1156, 7.73074, 0
14.3324, 16.1775, 8.15552, 0
13.1185, 10.4799, 4.61183, 0
13.2117, 11.0023, 4.98211, 0
14.1929, 13.251, 6.46007, 0
14.7802, 15.9584, 8.1095, 0
13.3586, 10.8626, 3.56008, 0
13.4599, 10.6589, 3.53964, 0
14.2155, 17.3881, 8.47079, 0
13.8044, 16.0763, 8.0173, 0
14.437, 14.9435, 7.63729, 0
14.2912, 16.6866, 8.31715, 0
14.7881, 16.7753, 8.37114, 0
14.4507, 15.9168, 8.1011, 0
14.5222, 13.9727, 7.02274, 0
14.8282, 16.2397, 8.21763, 0
13.7398, 16.5255, 7.54827, 0
13.8505, 15.1752, 6.95175, 0
14.0353, 17.8201, 8.45068, 0
13.7452, 16.3446, 7.87775, 0
14.2939, 16.3231, 7.60247, 0
14.324, 15.0931, 7.00928, 0
14.6353, 17.6765, 8.50919, 0
14.3386, 16.0625, 7.90671, 0
14.4388, 2.02192, 1.05893, 0
14.449, 2.03179, 1.18139, 0
14.4841, 3.37839, 1.05562, 0
14.4903, 3.38241, 1.17098, 0
15.0015, 1.99951, 1.05837, 0
15.0112, 2.02272, 1.17991, 0
14.9785, 3.30919, 1.05857, 0
14.9892, 3.30768, 1.18052, 0
14.4589, 2.0418, 1.31065, 0
14.4661, 1.9772, 1.43751, 0
14.5045, 3.35877, 1.29914, 0
14.5119, 3.19323, 1.43268, 0
15.0203, 2.04327, 1.3084, 0
15.0318, 1.98081, 1.43375, 0
15.0226, 3.27895, 1.31408, 0
15.0419, 3.09136, 1.44231, 0
14.4601, 1.83374, 1.54789, 0
14.4526, 1.82184, 1.64592, 0
14.5056, 3.2534, 1.53088, 0
14.5167, 3.33527, 1.64124, 0
15.0277, 1.83411, 1.54063, 0
15.0133, 1.80704, 1.63788, 0
15.0531, 3.16397, 1.53125, 0
15.0601, 3.2535, 1.64859, 0
14.4461, 1.8813, 1.81928, 0
14.4417, 1.93035, 1.96571, 0
14.5082, 3.37756, 1.71244, 0
14.4983, 3.39032, 1.84202, 0
14.9862, 1.86364, 1.81146, 0
14.9595, 1.91821, 1.96989, 0
15.018, 3.32004, 1.7195, 0
14.9875, 3.35652, 1.83961, 0
14.4375, 1.94852, 2.00122, 0
14.4348, 2.04297, 2.04737, 0
14.4798, 3.46261, 1.88481, 0
14.5054, 3.27646, 2.16611, 0
14.9404, 1.93514, 1.99963, 0
14.9155, 2.02528, 2.04969, 0
14.9341, 3.45772, 1.87374, 0
14.999, 3.30775, 2.11318, 0
14.4318, 2.16474, 2.12545, 0
14.4308, 2.17963, 2.22441, 0
14.4855, 3.03507, 2.30686, 0
14.4646, 2.85418, 2.44736, 0
14.8971, 2.13962, 2.13162, 0
14.8815, 2.15584, 2.23192, 0
14.963, 3.0702, 2.29679, 0
14.927, 2.89083, 2.44006, 0
14.4373, 2.06745, 2.34787, 0
14.4392, 1.94437, 2.48993, 0
14.4522, 2.80488, 2.54913, 0
14.4536, 2.84393, 2.59731, 0
14.8785, 2.05008, 2.35503, 0
14.8988, 1.93474, 2.4998, 0
14.9001, 2.83756, 2.55182, 0
14.9, 2.86621, 2.60444, 0
14.4417, 1.86311, 2.67683, 0
14.4497, 1.81601, 2.98748, 0
14.4575, 2.92589, 2.68903, 0
14.4694, 3.00293, 2.94359, 0
14.8998, 1.85869, 2.68461, 0
14.9027, 1.81138, 2.99377, 0
14.9033, 2.9318, 2.69884, 0
14.9191, 3.00901, 2.95686, 0
14.4534, 1.81506, 3.22068, 0
14.4564, 1.81932, 3.39702, 0
14.4769, 3.03536, 3.17277, 0
14.4844, 3.05759, 3.35325, 0
14.9064, 1.80499, 3.21278, 0
14.9094, 1.80782, 3.38847, 0
14.9292, 3.03863, 3.18705, 0
14.938, 3.058, 3.36333, 0
14.4609, 1.86687, 3.59263, 0
14.4602, 1.92333, 3.78246, 0
14.4925, 2.9958, 3.60722, 0
14.4877, 2.82275, 3.89562, 0
14.9129, 1.85077, 3.58271, 0
14.9107, 1.89864, 3.78343, 0
14.9473, 3.00002, 3.60846, 0
14.9356, 2.83892, 3.8844, 0
14.467, 1.91493, 3.97545, 0
14.4794, 1.81823, 4.16942, 0
14.4892, 2.73433, 4.16532, 0
14.489, 2.70174, 4.47258, 0
14.9162, 1.88471, 3.98587, 0
14.9236, 1.79556, 4.1889, 0
14.9294, 2.75995, 4.15952, 0
14.9283, 2.72651, 4.48037, 0
14.4777, 1.70143, 4.34034, 0
14.4772, 1.65112, 4.39389, 0
14.4892, 2.71562, 4.65809, 0
14.4906, 2.72438, 4.7495, 0
14.9277, 1.69281, 4.36031, 0
14.9297, 1.64579, 4.40952, 0
14.9332, 2.72599, 4.67973, 0
14.936, 2.72113, 4.77805, 0
14.4781, 1.63272, 4.37808, 0
14.4792, 1.64069, 4.36935, 0
14.487, 2.67752, 4.76079, 0
14.4872, 2.71432, 4.75131, 0
14.9308, 1.62966, 4.38381, 0
14.9314, 1.63486, 4.37303, 0
14.9333, 2.66743, 4.79803, 0
14.9325, 2.69164, 4.79012, 0
14.3703, 4.46933, 1.06726, 0
14.3713, 4.40965, 1.20252, 0
14.4332, 5.8266, 1.05595, 0
14.4289, 5.93487, 1.17567, 0
14.8577, 4.57158, 1.07184, 0
14.8636, 4.54346, 1.21983, 0
14.9694, 5.81375, 1.05431, 0
14.968, 5.9439, 1.17098, 0
14.3611, 4.24983, 1.3192, 0
14.3714, 4.26561, 1.465, 0
14.4288, 5.70055, 1.28113, 0
14.4227, 5.60465, 1.37752, 0
14.8116, 4.39358, 1.35436, 0
14.8524, 4.43367, 1.51762, 0
14.9488, 5.67533, 1.27268, 0
14.935, 5.5713, 1.36566, 0
14.3782, 4.2283, 1.59449, 0
14.3825, 4.13618, 1.72022, 0
14.4102, 5.4299, 1.41883, 0
14.412, 5.3925, 1.48282, 0
14.8599, 4.3911, 1.65787, 0
14.8282, 4.28678, 1.79306, 0
14.9334, 5.3797, 1.41378, 0
14.9457, 5.3425, 1.47965, 0
14.3771, 4.20577, 1.86583, 0
14.3757, 4.2552, 1.94864, 0
14.4062, 5.40065, 1.53383, 0
14.407, 5.43995, 1.60231, 0
14.8296, 4.3246, 1.94537, 0
14.8318, 4.35071, 2.02247, 0
14.9325, 5.35965, 1.52031, 0
14.9206, 5.41169, 1.57906, 0
14.3698, 4.21038, 1.92266, 0
14.3757, 4.21567, 1.92935, 0
14.4125, 5.50731, 1.70092, 0
14.4256, 5.63331, 1.97662, 0
14.8019, 4.26553, 2.00299, 0
14.8149, 4.24855, 2.01844, 0
14.9207, 5.47235, 1.6634, 0
14.936, 5.59434, 1.92028, 0
14.3753, 4.18749, 1.91674, 0
14.3837, 4.28267, 2.11004, 0
14.4314, 5.75309, 2.19882, 0
14.4315, 5.77308, 2.43926, 0
14.8128, 4.22338, 2.00447, 0
14.8352, 4.30226, 2.17348, 0
14.9443, 5.72128, 2.1729, 0
14.9369, 5.75683, 2.41909, 0
14.4057, 4.48334, 2.39201, 0
14.428, 4.52773, 2.57746, 0
14.4314, 5.60629, 2.62032, 0
14.4549, 5.44311, 2.85649, 0
14.8884, 4.49183, 2.44216, 0
14.9258, 4.56202, 2.63501, 0
14.9159, 5.61577, 2.62077, 0
14.9549, 5.43754, 2.85318, 0
14.4117, 4.44496, 2.77526, 0
14.4367, 4.32527, 3.0278, 0
14.4568, 5.3896, 3.02984, 0
14.4532, 5.32381, 3.06756, 0
14.9054, 4.46484, 2.82519, 0
14.9069, 4.34028, 3.06438, 0
14.9591, 5.38383, 3.03786, 0
14.953, 5.31593, 3.07687, 0
14.4494, 4.24037, 3.27797, 0
14.4602, 4.14277, 3.47617, 0
14.453, 5.31279, 3.15879, 0
14.462, 5.37762, 3.45449, 0
14.913, 4.24931, 3.30026, 0
14.9174, 4.14733, 3.49007, 0
14.9479, 5.30188, 3.16206, 0
14.9475, 5.36236, 3.43912, 0
14.4727, 4.05324, 3.61026, 0
14.4787, 4.00608, 3.7847, 0
14.4761, 5.39659, 3.64173, 0
14.4848, 5.37755, 3.82261, 0
14.9369, 4.05313, 3.6152, 0
14.948, 4.00292, 3.78728, 0
14.9587, 5.38468, 3.64369, 0
14.9588, 5.36717, 3.82834, 0
14.4815, 3.97112, 3.98162, 0
14.5323, 3.89284, 4.33772, 0
14.4908, 5.26674, 4.07427, 0
14.5338, 5.03984, 4.40391, 0
14.9514, 3.96819, 3.98128, 0
14.9911, 3.89627, 4.32519, 0
14.9563, 5.25977, 4.07885, 0
14.9979, 5.03958, 4.40908, 0
14.5787, 3.80517, 4.59501, 0
14.5894, 3.6847, 4.7112, 0
14.5754, 4.83326, 4.72305, 0
14.5849, 4.71891, 4.8502, 0
15.0321, 3.81622, 4.57815, 0
15.0394, 3.7018, 4.6927, 0
15.0353, 4.82821, 4.73852, 0
15.0455, 4.71152, 4.86247, 0
14.5849, 3.58657, 4.73429, 0
14.584, 3.59237, 4.72248, 0
14.585, 4.66353, 4.87592, 0
14.584, 4.656, 4.86215, 0
15.0324, 3.61329, 4.71113, 0
15.0321, 3.61532, 4.70122, 0
15.0477, 4.65439, 4.88588, 0
15.0476, 4.6463, 4.87275, 0
14.3145, 7.15416, 1.04499, 0
14.2914, 7.20601, 1.13843, 0
14.1571, 8.71032, 1.04467, 0
14.1623, 8.819, 1.12974, 0
14.8372, 7.09615, 1.04447, 0
14.8152, 7.15298, 1.136, 0
14.703, 8.68631, 1.04132, 0
14.687, 8.79636, 1.11935, 0
14.3821, 6.95584, 1.22173, 0
14.3903, 6.82367, 1.29646, 0
14.1585, 8.52529, 1.23203, 0
14.1606, 8.34918, 1.31747, 0
14.9143, 6.88895, 1.21801, 0
14.9313, 6.75702, 1.29266, 0
14.7067, 8.50589, 1.21692, 0
14.7181, 8.32259, 1.30117, 0
14.3896, 6.75206, 1.36193, 0
14.3869, 6.69907, 1.43796, 0
14.1742, 8.15729, 1.38456, 0
14.184, 8.08589, 1.46392, 0
14.936, 6.68421, 1.35646, 0
14.9357, 6.63008, 1.43136, 0
14.7205, 8.12469, 1.36619, 0
14.7239, 8.04674, 1.44166, 0
14.3851, 6.66696, 1.51194, 0
14.3759, 6.73889, 1.67946, 0
14.1847, 8.16091, 1.54494, 0
14.1731, 8.22459, 1.61064, 0
14.9349, 6.59655, 1.50477, 0
14.9167, 6.66746, 1.6685, 0
14.7287, 8.11879, 1.51869, 0
14.7275, 8.18252, 1.58015, 0
14.3712, 6.8018, 1.78, 0
14.3675, 6.83609, 1.89549, 0
14.1613, 8.24856, 1.69021, 0
14.1496, 8.25981, 1.75954, 0
14.9096, 6.73229, 1.76709, 0
14.9062, 6.76792, 1.87824, 0
14.7272, 8.20136, 1.65738, 0
14.7271, 8.2055, 1.72849, 0
14.3633, 6.84573, 2.00286, 0
14.3595, 6.87059, 2.21477, 0
14.1362, 8.28376, 1.86992, 0
14.1297, 8.22306, 2.07198, 0
14.9052, 6.77585, 1.97544, 0
14.903, 6.80478, 2.17811, 0
14.7291, 8.22162, 1.84013, 0
14.7339, 8.14806, 2.05082, 0
14.3597, 6.85734, 2.41096, 0
14.3613, 6.79124, 2.5946, 0
14.1453, 8.06923, 2.32045, 0
14.1626, 7.93025, 2.59782, 0
14.9004, 6.80348, 2.37335, 0
14.8908, 6.74936, 2.5609, 0
14.7471, 7.99946, 2.30532, 0
14.7618, 7.86389, 2.58436, 0
14.3663, 6.72515, 2.82989, 0
14.3843, 6.65455, 3.06446, 0
14.1921, 7.78902, 2.80898, 0
14.2225, 7.65592, 2.96028, 0
14.885, 6.68774, 2.80005, 0
14.896, 6.61799, 3.04533, 0
14.7717, 7.73071, 2.7941, 0
14.7857, 7.60805, 2.94235, 0
14.4078, 6.55441, 3.2989, 0
14.4273, 6.44469, 3.50413, 0
14.2267, 7.56192, 3.15132, 0
14.2376, 7.45658, 3.37656, 0
14.9046, 6.52316, 3.29417, 0
14.9051, 6.41971, 3.50879, 0
14.7868, 7.50884, 3.13494, 0
14.7892, 7.40006, 3.35918, 0
14.4521, 6.30742, 3.81486, 0
14.4658, 6.17356, 4.16304, 0
14.2527, 7.339, 3.63215, 0
14.273, 7.19187, 3.94043, 0
14.9155, 6.29055, 3.80542, 0
14.9166, 6.15936, 4.15182, 0
14.7911, 7.2804, 3.60978, 0
14.7904, 7.13141, 3.91299, 0
14.4725, 6.10203, 4.44854, 0
14.4916, 6.00794, 4.77658, 0
14.2869, 7.05348, 4.2791, 0
14.2987, 6.89434, 4.60432, 0
14.9203, 6.08443, 4.4424, 0
14.9331, 5.98709, 4.77688, 0
14.7907, 6.99428, 4.24145, 0
14.7944, 6.83059, 4.56292, 0
14.4924, 5.83883, 5.12887, 0
14.5022, 5.66731, 5.26893, 0
14.3036, 6.75223, 4.99033, 0
14.3047, 6.57694, 5.25138, 0
14.9375, 5.83431, 5.12342, 0
14.946, 5.68483, 5.25862, 0
14.8006, 6.69448, 4.95054, 0
14.7987, 6.54052, 5.21965, 0
14.5275, 5.59117, 5.17008, 0
14.5317, 5.58509, 5.13022, 0
14.3168, 6.38245, 5.40792, 0
14.3213, 6.33628, 5.43126, 0
14.97, 5.60065, 5.16156, 0
14.9767, 5.58549, 5.11321, 0
14.8049, 6.3692, 5.37482, 0
14.8083, 6.31612, 5.40441, 0
14.0396, 10.5982, 1.03496, 0
14.0255, 10.8867, 1.09925, 0
13.9143, 12.5155, 1.04629, 0
13.9351, 12.6219, 1.14036, 0
14.6583, 10.6352, 1.03257, 0
14.6305, 10.9012, 1.09162, 0
14.5797, 12.5758, 1.04119, 0
14.6027, 12.6555, 1.12516, 0
14.0473, 10.5117, 1.17495, 0
14.0704, 10.2641, 1.24305, 0
13.9287, 12.3561, 1.22952, 0
13.9446, 12.0568, 1.30093, 0
14.6591, 10.5552, 1.16297, 0
14.6562, 10.2701, 1.2268, 0
14.5909, 12.411, 1.20594, 0
14.5815, 12.1327, 1.27286, 0
14.0882, 10.1101, 1.29936, 0
14.093, 10.0256, 1.34494, 0
13.9599, 11.9963, 1.35844, 0
13.9547, 12.0183, 1.41155, 0
14.6535, 10.0877, 1.27872, 0
14.6578, 9.99938, 1.32156, 0
14.5767, 12.0594, 1.32771, 0
14.5702, 12.055, 1.37651, 0
14.0838, 10.0159, 1.40176, 0
14.0743, 10.1107, 1.4746, 0
13.9478, 12.0875, 1.4713, 0
13.9388, 12.1968, 1.54804, 0
14.667, 9.99867, 1.37514, 0
14.6857, 10.1055, 1.44212, 0
14.5684, 12.1164, 1.43285, 0
14.565, 12.2166, 1.50885, 0
14.061, 10.1513, 1.53922, 0
14.0408, 10.0815, 1.6277, 0
13.9325, 12.2507, 1.62168, 0
13.941, 12.2574, 1.7103, 0
14.6944, 10.1583, 1.50212, 0
14.6929, 10.1073, 1.58403, 0
14.5666, 12.2352, 1.57606, 0
14.5847, 12.1934, 1.66575, 0
14.0255, 9.92547, 1.7475, 0
14.0213, 9.68467, 1.92088, 0
13.9593, 12.1798, 1.85917, 0
13.9508, 12.0257, 1.97024, 0
14.6973, 9.94639, 1.69228, 0
14.7102, 9.70144, 1.85195, 0
14.6049, 12.0906, 1.81491, 0
14.6165, 11.9355, 1.90611, 0
13.9483, 9.39886, 2.12476, 0
13.9236, 9.16169, 2.27854, 0
13.9674, 11.8055, 2.02102, 0
13.9832, 11.5361, 2.03413, 0
14.6902, 9.39968, 2.03619, 0
14.6679, 9.14128, 2.17828, 0
14.651, 11.7345, 1.93762, 0
14.6805, 11.4961, 1.92408, 0
13.9236, 8.93096, 2.45198, 0
13.9246, 8.75024, 2.63974, 0
13.9405, 11.2241, 2.05871, 0
13.8793, 10.9123, 2.15182, 0
14.6584, 8.89071, 2.35926, 0
14.6507, 8.68275, 2.57557, 0
