x coord, y coord, z coord, scalar
17.75, 4.61036, 3.28869, 0
17.75, 4.54022, 3.53281, 0
17.25, 3.48142, 3.82203, 0
17.25, 3.4297, 4.07436, 0
17.25, 4.46848, 3.77888, 0
17.25, 4.3951, 4.0282, 0
17.75, 3.48142, 3.82204, 0
17.75, 3.4297, 4.07437, 0
17.75, 4.46848, 3.77888, 0
17.75, 4.3951, 4.02821, 0
17.25, 3.3731, 4.3341, 0
17.25, 3.31632, 4.60082, 0
17.25, 4.31939, 4.28418, 0
17.2499, 4.24167, 4.55076, 0
17.75, 3.37311, 4.3341, 0
17.75, 3.31633, 4.60083, 0
17.75, 4.3194, 4.28418, 0
17.75, 4.24168, 4.55077, 0
17.2499, 3.2608, 4.87221, 0
17.2499, 3.20446, 5.15172, 0
17.2499, 4.16234, 4.82347, 0
17.2499, 4.08105, 5.10214, 0
17.75, 3.26081, 4.87221, 0
17.75, 3.20447, 5.15173, 0
17.75, 4.16235, 4.82348, 0
17.75, 4.08106, 5.10214, 0
17.2499, 3.14708, 5.43954, 0
17.2499, 3.08893, 5.73476, 0
17.2499, 3.99972, 5.38861, 0
17.2498, 3.9198, 5.68397, 0
17.75, 3.14709, 5.43955, 0
17.7501, 3.08896, 5.73479, 0
17.75, 3.99972, 5.38862, 0
17.75, 3.9198, 5.68397, 0
17.25, 3.03126, 6.03451, 0
17.2501, 2.97472, 6.34327, 0
17.2498, 3.8411, 5.98478, 0
17.2498, 3.76233, 6.29487, 0
17.7501, 3.03129, 6.03456, 0
17.7501, 2.97474, 6.34336, 0
17.75, 3.84109, 5.98477, 0
17.75, 3.7623, 6.29487, 0
17.2502, 2.92417, 6.67679, 0
17.2506, 2.87988, 7.02744, 0
17.2498, 3.69115, 6.62967, 0
17.25, 3.63065, 6.98049, 0
17.7503, 2.92421, 6.67703, 0
17.7505, 2.87993, 7.0279, 0
17.75, 3.69111, 6.62968, 0
17.7499, 3.63048, 6.98051, 0
17.2512, 2.83974, 7.32837, 0
17.2515, 2.83465, 7.53377, 0
17.2503, 3.57587, 7.2792, 0
17.2504, 3.55653, 7.4772, 0
17.7509, 2.83974, 7.32882, 0
17.751, 2.83365, 7.5339, 0
17.7498, 3.5755, 7.27927, 0
17.7497, 3.55935, 7.47696, 0
17.2501, 6.16866, 1.09759, 0
17.2501, 6.1743, 1.29279, 0
17.2501, 7.33442, 1.0952, 0
17.2501, 7.33904, 1.28566, 0
17.75, 6.16865, 1.0976, 0
17.75, 6.17429, 1.29279, 0
17.75, 7.3344, 1.0952, 0
17.75, 7.33902, 1.28566, 0
17.2501, 6.15054, 1.48922, 0
17.2501, 6.12, 1.68965, 0
17.2501, 7.31067, 1.47702, 0
17.2501, 7.28323, 1.67195, 0
17.75, 6.15053, 1.48922, 0
17.75, 6.11999, 1.68965, 0
17.75, 7.31065, 1.47702, 0
17.75, 7.28322, 1.67195, 0
17.2501, 6.0771, 1.89218, 0
17.2501, 6.02821, 2.10656, 0
17.2501, 7.23836, 1.86884, 0
17.2501, 7.18852, 2.07484, 0
17.75, 6.0771, 1.89219, 0
17.75, 6.02821, 2.10656, 0
17.75, 7.23834, 1.86885, 0
17.75, 7.18851, 2.07485, 0
17.2501, 5.96985, 2.32508, 0
17.2501, 5.90721, 2.5474, 0
17.2501, 7.12317, 2.28587, 0
17.2501, 7.0462, 2.50064, 0
17.75, 5.96984, 2.32509, 0
17.75, 5.90721, 2.54741, 0
17.75, 7.12316, 2.28588, 0
17.75, 7.0462, 2.50065, 0
17.2501, 5.83542, 2.77422, 0
17.25, 5.7572, 3.00454, 0
17.2501, 6.9566, 2.72284, 0
17.25, 6.8585, 2.94901, 0
17.75, 5.83542, 2.77422, 0
17.75, 5.7572, 3.00454, 0
17.75, 6.95659, 2.72285, 0
17.75, 6.8585, 2.94901, 0
17.25, 5.67381, 3.23509, 0
17.25, 5.58769, 3.47355, 0
17.25, 6.75392, 3.17756, 0
17.25, 6.64291, 3.41314, 0
17.75, 5.67381, 3.23509, 0
17.75, 5.58769, 3.47356, 0
17.75, 6.75392, 3.17756, 0
17.75, 6.64291, 3.41314, 0
17.25, 5.49353, 3.71925, 0
17.25, 5.39434, 3.9727, 0
17.25, 6.52669, 3.65118, 0
17.25, 6.40834, 3.90039, 0
17.75, 5.49353, 3.71925, 0
17.75, 5.39434, 3.9727, 0
17.75, 6.52669, 3.65117, 0
17.75, 6.40834, 3.90038, 0
17.25, 5.29731, 4.22913, 0
17.2499, 5.19628, 4.49076, 0
17.25, 6.28588, 4.15589, 0
17.2499, 6.15382, 4.41547, 0
17.75, 5.29731, 4.22913, 0
17.75, 5.19628, 4.49076, 0
17.75, 6.28588, 4.15588, 0
17.75, 6.15382, 4.41546, 0
17.2499, 5.09053, 4.76069, 0
17.2498, 4.9852, 5.041, 0
17.2499, 6.02239, 4.6838, 0
17.2498, 5.89646, 4.96408, 0
17.75, 5.09053, 4.76069, 0
17.75, 4.98519, 5.04099, 0
17.75, 6.02238, 4.68377, 0
17.75, 5.89645, 4.96404, 0
17.2498, 4.88077, 5.33082, 0
17.2497, 4.77704, 5.62749, 0
17.2497, 5.76987, 5.25145, 0
17.2496, 5.63846, 5.54481, 0
17.75, 4.88075, 5.3308, 0
17.75, 4.77702, 5.62746, 0
17.7499, 5.76985, 5.25139, 0
17.7499, 5.63842, 5.54471, 0
17.2496, 4.67331, 5.92725, 0
17.2495, 4.57008, 6.23707, 0
17.2494, 5.50476, 5.84408, 0
17.2493, 5.37745, 6.15585, 0
17.7499, 4.67326, 5.92722, 0
17.7499, 4.57001, 6.23704, 0
17.7498, 5.50467, 5.84395, 0
17.7496, 5.37728, 6.15572, 0
17.2494, 4.47761, 6.57284, 0
17.2493, 4.39861, 6.92301, 0
17.249, 5.26715, 6.49353, 0
17.2486, 5.16972, 6.84433, 0
17.7498, 4.47754, 6.57274, 0
17.7496, 4.39849, 6.92273, 0
17.7496, 5.26689, 6.49334, 0
17.7495, 5.16933, 6.84389, 0
17.2492, 4.3291, 7.22119, 0
17.2493, 4.32464, 7.41359, 0
17.2484, 5.08284, 7.14228, 0
17.2486, 5.07097, 7.33062, 0
17.7491, 4.32873, 7.22091, 0
17.7488, 4.32447, 7.41326, 0
17.7489, 5.08223, 7.14181, 0
17.7485, 5.06944, 7.33013, 0
17.2501, 8.61664, 1.09308, 0
17.2501, 8.62402, 1.27926, 0
17.2503, 9.96478, 1.08817, 0
17.2503, 9.98023, 1.2645, 0
17.75, 8.6166, 1.09308, 0
17.75, 8.62398, 1.27926, 0
17.7502, 9.96465, 1.08818, 0
17.7502, 9.98008, 1.26451, 0
17.2501, 8.58965, 1.46695, 0
17.2501, 8.54748, 1.65904, 0
17.2503, 9.9342, 1.44293, 0
17.2503, 9.86445, 1.6265, 0
17.75, 8.5896, 1.46695, 0
17.75, 8.54744, 1.65905, 0
17.7502, 9.93406, 1.44295, 0
17.7502, 9.86435, 1.62652, 0
17.2501, 8.48396, 1.8537, 0
17.2501, 8.40858, 2.05307, 0
17.2502, 9.77591, 1.81352, 0
17.2501, 9.68084, 2.00941, 0
17.75, 8.48393, 1.85372, 0
17.75, 8.40855, 2.05308, 0
17.7501, 9.77586, 1.81355, 0
17.7501, 9.6808, 2.00943, 0
17.2501, 8.31662, 2.2553, 0
17.2501, 8.2198, 2.46014, 0
17.2501, 9.56797, 2.2051, 0
17.25, 9.44964, 2.40577, 0
17.75, 8.31661, 2.25531, 0
17.75, 8.21979, 2.46015, 0
17.75, 9.56795, 2.20512, 0
17.75, 9.44962, 2.40578, 0
17.25, 8.11045, 2.67021, 0
17.25, 7.98914, 2.8873, 0
17.25, 9.31942, 2.60628, 0
17.25, 9.17863, 2.81587, 0
17.75, 8.11044, 2.67022, 0
17.75, 7.98914, 2.8873, 0
17.75, 9.3194, 2.60629, 0
17.75, 9.17862, 2.81588, 0
17.25, 7.86358, 3.10961, 0
17.25, 7.73032, 3.33901, 0
17.25, 9.02254, 3.03211, 0
17.25, 8.86145, 3.25815, 0
17.75, 7.86358, 3.10961, 0
17.75, 7.73032, 3.33901, 0
17.75, 9.02252, 3.03211, 0
17.7501, 8.86143, 3.25815, 0
17.25, 7.58636, 3.57443, 0
17.25, 7.44032, 3.81822, 0
17.25, 8.69591, 3.48637, 0
17.25, 8.52097, 3.72339, 0
17.75, 7.58636, 3.57443, 0
17.75, 7.44032, 3.8182, 0
17.7501, 8.6959, 3.48636, 0
17.7501, 8.52098, 3.72338, 0
17.25, 7.29088, 4.06695, 0
17.25, 7.13517, 4.32434, 0
17.25, 8.33287, 3.96753, 0
17.25, 8.14989, 4.22381, 0
17.75, 7.29088, 4.06693, 0
17.75, 7.13518, 4.32431, 0
17.75, 8.33288, 3.96751, 0
17.75, 8.14991, 4.22379, 0
17.2499, 6.98114, 4.59426, 0
17.2499, 6.82502, 4.87385, 0
17.25, 7.97348, 4.49094, 0
17.2501, 7.78456, 4.76403, 0
17.75, 6.98115, 4.59422, 0
17.75, 6.82502, 4.8738, 0
17.75, 7.97351, 4.4909, 0
17.75, 7.7846, 4.76398, 0
17.2498, 6.66562, 5.15694, 0
17.2497, 6.50516, 5.44682, 0
17.2501, 7.58813, 5.04211, 0
17.2501, 7.39529, 5.33383, 0
17.7499, 6.66561, 5.15686, 0
17.7498, 6.50515, 5.4467, 0
17.7499, 7.58817, 5.04205, 0
17.7499, 7.39535, 5.33375, 0
17.2495, 6.34834, 5.74694, 0
17.2493, 6.19789, 6.06541, 0
17.25, 7.21216, 5.63763, 0
17.2498, 7.03738, 5.95626, 0
17.7497, 6.34829, 5.74677, 0
17.7494, 6.19779, 6.06516, 0
17.7498, 7.21222, 5.63752, 0
17.7496, 7.03743, 5.95608, 0
17.249, 6.06395, 6.40711, 0
17.2483, 5.94571, 6.75863, 0
17.2495, 6.87577, 6.29622, 0
17.2488, 6.72846, 6.64718, 0
17.749, 6.06368, 6.4067, 0
17.7486, 5.9451, 6.75781, 0
17.7492, 6.87571, 6.29583, 0
17.7486, 6.72812, 6.64653, 0
17.2483, 5.84073, 7.05649, 0
17.2489, 5.79512, 7.24355, 0
17.2478, 6.60386, 6.94823, 0
17.2478, 6.53562, 7.13203, 0
17.7472, 5.83973, 7.05553, 0
17.7461, 5.79353, 7.24262, 0
17.7476, 6.60317, 6.94759, 0
17.747, 6.52985, 7.13193, 0
17.2502, 11.2698, 1.08307, 0
17.2502, 11.277, 1.24931, 0
17.2501, 12.6453, 1.08306, 0
17.2501, 12.6504, 1.24941, 0
17.7501, 11.2698, 1.08307, 0
17.7501, 11.277, 1.24932, 0
17.7499, 12.6453, 1.08305, 0
17.75, 12.6504, 1.2494, 0
17.2502, 11.2176, 1.41693, 0
17.2502, 11.1601, 1.58798, 0
17.25, 12.5849, 1.41545, 0
17.25, 12.5223, 1.58419, 0
17.7502, 11.2176, 1.41694, 0
17.7502, 11.1602, 1.588, 0
17.75, 12.5849, 1.41543, 0
17.75, 12.5223, 1.58417, 0
17.2502, 11.0727, 1.76037, 0
17.2501, 10.9882, 1.94155, 0
17.25, 12.4269, 1.75162, 0
17.25, 12.3147, 1.9172, 0
17.7502, 11.0728, 1.76041, 0
17.7501, 10.9882, 1.9416, 0
17.7499, 12.4269, 1.75161, 0
17.7499, 12.3147, 1.9172, 0
17.2501, 10.8705, 2.13096, 0
17.25, 10.7328, 2.32679, 0
17.25, 12.1826, 2.09133, 0
17.2499, 12.0346, 2.27426, 0
17.7501, 10.8704, 2.131, 0
17.75, 10.7328, 2.32683, 0
17.75, 12.1826, 2.09132, 0
17.7499, 12.0345, 2.27424, 0
17.2499, 10.5746, 2.53141, 0
17.25, 10.4068, 2.74889, 0
17.2499, 11.8689, 2.46562, 0
17.2499, 11.6829, 2.66803, 0
17.75, 10.5745, 2.53143, 0
17.75, 10.4068, 2.74889, 0
17.7499, 11.8688, 2.46561, 0
17.7499, 11.6828, 2.66801, 0
17.2499, 10.2283, 2.95317, 0
17.2499, 10.0337, 3.16936, 0
17.2498, 11.478, 2.87113, 0
17.2498, 11.2626, 3.07851, 0
17.75, 10.2283, 2.95316, 0
17.7501, 10.0337, 3.16936, 0
17.7499, 11.478, 2.87111, 0
17.7499, 11.2625, 3.0785, 0
17.2499, 9.83287, 3.39363, 0
17.2499, 9.631, 3.62279, 0
17.2498, 11.0383, 3.29117, 0
17.2498, 10.794, 3.51621, 0
17.7501, 9.83287, 3.39363, 0
17.7501, 9.63101, 3.62278, 0
17.75, 11.0382, 3.29117, 0
17.75, 10.7939, 3.51622, 0
17.2499, 9.41897, 3.85836, 0
17.25, 9.2019, 4.1122, 0
17.2498, 10.5487, 3.7463, 0
17.2498, 10.3067, 3.99119, 0
17.75, 9.41899, 3.85835, 0
17.7501, 9.20194, 4.11219, 0
17.75, 10.5487, 3.74631, 0
17.7501, 10.3067, 3.9912, 0
17.2501, 8.98498, 4.37459, 0
17.2502, 8.75876, 4.64007, 0
17.2499, 10.0511, 4.2432, 0
17.25, 9.78034, 4.50278, 0
17.7501, 8.98505, 4.37457, 0
17.7501, 8.75886, 4.64004, 0
17.7501, 10.0512, 4.2432, 0
17.7502, 9.78048, 4.50276, 0
17.2503, 8.5337, 4.91571, 0
17.2505, 8.31464, 5.20802, 0
17.2502, 9.51941, 4.77713, 0
17.2505, 9.26596, 5.0689, 0
17.75, 8.53381, 4.91569, 0
17.7501, 8.3148, 5.208, 0
17.7502, 9.51958, 4.77713, 0
17.7503, 9.2662, 5.06892, 0
17.2508, 8.10011, 5.51111, 0
17.2509, 7.8872, 5.82999, 0
17.251, 9.01505, 5.36859, 0
17.2516, 8.76558, 5.68199, 0
17.7501, 8.10029, 5.51112, 0
17.75, 7.88742, 5.83002, 0
17.7504, 9.01537, 5.36866, 0
17.7505, 8.76604, 5.68218, 0
17.251, 7.69189, 6.16805, 0
17.2509, 7.51928, 6.51763, 0
17.2522, 8.53583, 6.02071, 0
17.2529, 8.33222, 6.37088, 0
17.7498, 7.69204, 6.16812, 0
17.7492, 7.51928, 6.5177, 0
17.7507, 8.53645, 6.02117, 0
17.7504, 8.33289, 6.37185, 0
17.2502, 7.37551, 6.81685, 0
17.2494, 7.30276, 6.99652, 0
17.2537, 8.16226, 6.66275, 0
17.2535, 8.08236, 6.82563, 0
17.7485, 7.37506, 6.81703, 0
17.7485, 7.29119, 6.99775, 0
17.7501, 8.16339, 6.66376, 0
17.7498, 8.07104, 6.8274, 0
17.2501, 14.1043, 1.08428, 0
17.2501, 14.1085, 1.25308, 0
17.2481, 15.3932, 1.09391, 0
17.2482, 15.3917, 1.28219, 0
17.7495, 14.104, 1.08429, 0
17.7495, 14.1082, 1.25309, 0
17.7438, 15.3913, 1.09407, 0
17.7438, 15.3894, 1.28269, 0
17.2501, 14.035, 1.42283, 0
17.2501, 13.9615, 1.59626, 0
17.2483, 15.3076, 1.46715, 0
17.2488, 15.2435, 1.65214, 0
17.7495, 14.0347, 1.42283, 0
17.7496, 13.9612, 1.59624, 0
17.7443, 15.3052, 1.46788, 0
17.7453, 15.2415, 1.65306, 0
17.2502, 13.8511, 1.7684, 0
17.2501, 13.7242, 1.93747, 0
17.2494, 15.1483, 1.82679, 0
17.2499, 15.04, 1.99103, 0
17.7497, 13.8509, 1.76836, 0
17.7497, 13.724, 1.93741, 0
17.7466, 15.1468, 1.82775, 0
17.7477, 15.0389, 1.99191, 0
17.2501, 13.5675, 2.10369, 0
17.2501, 13.3945, 2.2805, 0
17.2502, 14.9004, 2.15688, 0
17.2504, 14.7352, 2.32962, 0
17.7497, 13.5674, 2.1036, 0
17.7497, 13.3944, 2.28039, 0
17.7485, 14.8996, 2.15734, 0
17.749, 14.7348, 2.32976, 0
17.2501, 13.2053, 2.46298, 0
17.25, 13.0019, 2.6459, 0
17.2504, 14.5489, 2.50757, 0
17.2504, 14.3445, 2.68592, 0
17.7497, 13.2052, 2.46285, 0
17.7496, 13.0019, 2.64576, 0
17.7492, 14.5487, 2.50756, 0
17.7491, 14.3444, 2.68582, 0
17.2498, 12.7768, 2.82839, 0
17.2497, 12.5257, 3.02219, 0
17.2504, 14.1137, 2.85241, 0
17.2502, 13.8606, 3.02113, 0
17.7495, 12.7767, 2.82824, 0
17.7495, 12.5256, 3.02207, 0
17.7491, 14.1136, 2.85223, 0
17.7489, 13.8605, 3.02098, 0
17.2497, 12.2774, 3.21752, 0
17.2497, 12.0202, 3.4214, 0
17.25, 13.5834, 3.19751, 0
17.25, 13.2915, 3.38486, 0
17.7497, 12.2773, 3.21745, 0
17.7498, 12.0201, 3.42136, 0
17.7489, 13.5832, 3.19745, 0
17.7492, 13.2915, 3.38486, 0
17.2496, 11.7393, 3.6407, 0
17.2495, 11.4518, 3.87441, 0
17.2499, 12.9945, 3.57828, 0
17.2495, 12.6805, 3.7818, 0
17.7498, 11.7392, 3.64068, 0
17.7499, 11.4518, 3.87442, 0
17.7493, 12.9945, 3.57828, 0
17.7493, 12.6805, 3.78176, 0
17.2496, 11.1574, 4.10976, 0
17.2496, 10.8541, 4.35944, 0
17.2494, 12.3381, 3.99443, 0
17.2492, 11.9918, 4.22463, 0
17.7501, 11.1575, 4.1098, 0
17.7501, 10.8542, 4.35948, 0
17.7496, 12.3381, 3.99443, 0
17.7498, 11.9918, 4.22464, 0
17.2497, 10.5553, 4.62983, 0
17.2499, 10.2549, 4.91866, 0
17.2491, 11.6528, 4.47687, 0
17.2491, 11.3007, 4.7491, 0
17.7502, 10.5556, 4.62986, 0
17.7502, 10.2552, 4.91865, 0
17.75, 11.653, 4.47694, 0
17.7502, 11.3011, 4.74927, 0
17.2503, 9.95783, 5.21486, 0
17.2511, 9.6696, 5.52687, 0
17.2493, 10.9476, 5.03768, 0
17.2497, 10.6063, 5.35016, 0
17.7505, 9.95827, 5.21483, 0
17.7507, 9.67015, 5.52707, 0
17.7504, 10.9482, 5.03782, 0
17.7507, 10.6072, 5.35027, 0
17.2524, 9.40974, 5.86399, 0
17.254, 9.17925, 6.21014, 0
17.2505, 10.3017, 5.69584, 0
17.2516, 10.0369, 6.05018, 0
17.7515, 9.41053, 5.8646, 0
17.7521, 9.18039, 6.21205, 0
17.751, 10.3027, 5.69582, 0
17.7516, 10.0379, 6.05075, 0
17.2565, 8.97306, 6.49389, 0
17.2574, 8.87087, 6.64039, 0
17.2538, 9.81072, 6.33377, 0
17.2561, 9.68899, 6.46956, 0
17.7539, 8.97589, 6.49664, 0
17.7547, 8.86585, 6.64422, 0
17.7536, 9.812, 6.33618, 0
17.7566, 9.69539, 6.46679, 0
17.2441, 16.5996, 1.11423, 0
17.2437, 16.5898, 1.34349, 0
17.2884, 17.5718, 1.14874, 0
17.2884, 17.5534, 1.44809, 0
17.726, 16.6148, 1.1152, 0
17.7255, 16.5977, 1.3464, 0
17.809, 17.5324, 1.14675, 0
17.8094, 17.5582, 1.44211, 0
17.2441, 16.5008, 1.56612, 0
17.2468, 16.4436, 1.7884, 0
17.2811, 17.4733, 1.73511, 0
17.2743, 17.423, 2.01817, 0
17.7275, 16.5, 1.57054, 0
17.7333, 16.4418, 1.79421, 0
17.7945, 17.4956, 1.72719, 0
17.7808, 17.4424, 2.00913, 0
17.249, 16.3638, 1.99347, 0
17.2504, 16.267, 2.18549, 0
17.2689, 17.3642, 2.26846, 0
17.2651, 17.2889, 2.50089, 0
17.7383, 16.3613, 2.00016, 0
17.7421, 16.2653, 2.19103, 0
17.7698, 17.3797, 2.2623, 0
17.7618, 17.3, 2.49885, 0
17.2516, 16.1391, 2.36592, 0
17.2524, 15.9853, 2.54857, 0
17.2616, 17.1856, 2.73222, 0
17.259, 17.0574, 2.95785, 0
17.7456, 16.1386, 2.36972, 0
17.7481, 15.9858, 2.55087, 0
17.7558, 17.1928, 2.73313, 0
17.7536, 17.0634, 2.96036, 0
17.2518, 15.8117, 2.72326, 0
17.2517, 15.6257, 2.87945, 0
17.2576, 16.915, 3.14228, 0
17.2571, 16.7801, 3.2985, 0
17.7482, 15.812, 2.72458, 0
17.7483, 15.626, 2.88019, 0
17.7528, 16.9198, 3.14495, 0
17.7527, 16.7832, 3.30072, 0
17.2515, 15.4136, 3.02114, 0
17.2515, 15.1696, 3.15753, 0
17.2569, 16.6123, 3.41482, 0
17.2554, 16.4149, 3.5347, 0
17.7482, 15.4139, 3.02154, 0
17.7484, 15.1698, 3.15781, 0
17.7525, 16.615, 3.41625, 0
17.7507, 16.4176, 3.53575, 0
17.2512, 14.9088, 3.29591, 0
17.251, 14.6178, 3.44158, 0
17.2544, 16.1776, 3.64583, 0
17.2531, 15.9166, 3.74058, 0
17.7483, 14.9089, 3.29632, 0
17.7485, 14.6181, 3.44225, 0
17.7498, 16.1799, 3.64661, 0
17.7487, 15.9181, 3.74102, 0
17.2514, 14.2973, 3.6035, 0
17.2512, 13.9602, 3.7687, 0
17.253, 15.6386, 3.82927, 0
17.2536, 15.3117, 3.92217, 0
17.7492, 14.2978, 3.60432, 0
17.7493, 13.9608, 3.76935, 0
17.7489, 15.6397, 3.83037, 0
17.7501, 15.3125, 3.92392, 0
17.2507, 13.5963, 3.93987, 0
17.2501, 13.2133, 4.13727, 0
17.2536, 14.9282, 4.02316, 0
17.2535, 14.5161, 4.15354, 0
17.7494, 13.5969, 3.9403, 0
17.7496, 13.2138, 4.13745, 0
17.7507, 14.9292, 4.02529, 0
17.7515, 14.5175, 4.15551, 0
17.2492, 12.8254, 4.35949, 0
17.2487, 12.4205, 4.59983, 0
17.2525, 14.0944, 4.31554, 0
17.2509, 13.6354, 4.50627, 0
17.7494, 12.8259, 4.35957, 0
17.7498, 12.4209, 4.60013, 0
17.7513, 14.0964, 4.3166, 0
17.7504, 13.6369, 4.5069, 0
17.2482, 12.0136, 4.86767, 0
17.2481, 11.6173, 5.1683, 0
17.2493, 13.1687, 4.72875, 0
17.2478, 12.7088, 4.99674, 0
17.7501, 12.0141, 4.86805, 0
17.7505, 11.6183, 5.16871, 0
17.7498, 13.1695, 4.72959, 0
17.7501, 12.7098, 4.99794, 0
17.2484, 11.255, 5.50462, 0
17.2488, 10.9268, 5.84376, 0
17.247, 12.2743, 5.31271, 0
17.2463, 11.8775, 5.6442, 0
17.7512, 11.2563, 5.50454, 0
17.7515, 10.9283, 5.8425, 0
17.7514, 12.2758, 5.31325, 0
17.7519, 11.879, 5.64246, 0
17.2487, 10.6374, 6.12582, 0
17.2496, 10.4659, 6.2747, 0
17.2437, 11.5316, 5.90077, 0
17.2419, 11.3194, 6.03607, 0
17.7512, 10.6367, 6.1251, 0
17.7522, 10.4811, 6.27234, 0
17.7509, 11.5301, 5.89728, 0
17.7504, 11.3306, 6.03365, 0
17.2815, 18.047, 1.20807, 0
17.2928, 18.0461, 1.62825, 0
17.2421, 18.999, 1.31491, 0
17.2616, 18.999, 1.95979, 0
17.7785, 17.7823, 1.20637, 0
17.8041, 18.0312, 1.62244, 0
17.6773, 18.999, 1.31581, 0
17.7654, 18.999, 1.96419, 0
17.2891, 17.9872, 2.01509, 0
17.2819, 17.9562, 2.39682, 0
17.2607, 18.8635, 2.52338, 0
17.2657, 18.8458, 3.10461, 0
17.8043, 17.9842, 2.00398, 0
17.7965, 17.9591, 2.38586, 0
17.779, 18.8913, 2.5243, 0
17.7847, 18.8504, 3.10945, 0
17.2772, 17.9343, 2.72255, 0
17.2749, 17.9025, 3.04636, 0
17.2774, 18.999, 3.52669, 0
17.2785, 18.9913, 4.00118, 0
17.7907, 17.9411, 2.7175, 0
17.7896, 17.9099, 3.04577, 0
17.7958, 18.999, 3.53201, 0
17.8099, 18.999, 4.00508, 0
17.2719, 17.8645, 3.35053, 0
17.2687, 17.8112, 3.61678, 0
17.2625, 18.7418, 4.50444, 0
17.2371, 18.4845, 4.83096, 0
17.7884, 17.8745, 3.35387, 0
17.7871, 17.8236, 3.62284, 0
17.799, 18.7446, 4.49994, 0
17.7869, 18.4774, 4.80991, 0
17.2643, 17.7406, 3.82117, 0
17.2619, 17.673, 3.97158, 0
17.2229, 18.3318, 5.00993, 0
17.204, 18.2737, 5.15028, 0
17.7822, 17.7551, 3.82483, 0
17.7807, 17.6867, 3.97343, 0
17.7815, 18.3333, 4.9762, 0
17.7746, 18.2801, 5.11125, 0
17.2596, 17.5781, 4.09765, 0
17.2538, 17.4401, 4.22576, 0
17.1747, 18.1917, 5.34063, 0
17.1667, 18.0796, 5.48, 0
17.7763, 17.5897, 4.09845, 0
17.7677, 17.4495, 4.22588, 0
17.7661, 18.1947, 5.30077, 0
17.7658, 18.0769, 5.45834, 0
17.2489, 17.2745, 4.34668, 0
17.2487, 17.0884, 4.40928, 0
17.175, 17.9836, 5.65611, 0
17.2037, 17.8711, 5.71196, 0
17.7595, 17.2809, 4.34632, 0
17.7553, 17.0924, 4.40862, 0
17.7597, 17.9761, 5.65228, 0
17.7621, 17.8665, 5.73101, 0
17.2523, 16.8783, 4.44242, 0
17.2541, 16.6272, 4.45352, 0
17.224, 17.7547, 5.69166, 0
17.2307, 17.5724, 5.6418, 0
17.7535, 16.8816, 4.44305, 0
17.752, 16.6312, 4.45563, 0
17.7596, 17.7543, 5.72138, 0
17.7526, 17.5812, 5.67332, 0
17.2541, 16.3051, 4.44901, 0
17.2539, 15.9235, 4.46408, 0
17.2299, 17.379, 5.55117, 0
17.2337, 17.1551, 5.43025, 0
17.7508, 16.308, 4.45137, 0
17.7508, 15.9252, 4.46688, 0
17.7563, 17.3864, 5.57879, 0
17.7585, 17.1602, 5.45451, 0
17.2561, 15.491, 4.5076, 0
17.2561, 14.9886, 4.57144, 0
17.2438, 16.8914, 5.28442, 0
17.2523, 16.4705, 5.1082, 0
17.7547, 15.4922, 4.51156, 0
17.7554, 14.9914, 4.57471, 0
17.7533, 16.8961, 5.29785, 0
17.7533, 16.4744, 5.11342, 0
17.2547, 14.4533, 4.69907, 0
17.2513, 13.916, 4.90137, 0
17.2566, 15.9273, 4.99906, 0
17.2576, 15.3067, 4.96558, 0
17.7543, 14.4563, 4.70215, 0
17.7509, 13.9193, 4.90536, 0
17.7572, 15.9292, 5.00446, 0
17.7577, 15.311, 4.97421, 0
17.2495, 13.4004, 5.16693, 0
17.2468, 12.9089, 5.45034, 0
17.2575, 14.6231, 5.07249, 0
17.2527, 13.9951, 5.31315, 0
17.7514, 13.4026, 5.16973, 0
17.7517, 12.9111, 5.45089, 0
17.7592, 14.6306, 5.08477, 0
17.7559, 14.0035, 5.32135, 0
17.2441, 12.4618, 5.67891, 0
17.2403, 12.1764, 5.80814, 0
17.2472, 13.443, 5.51286, 0
17.2466, 13.0824, 5.61588, 0
17.7514, 12.4644, 5.67679, 0
17.7509, 12.1766, 5.80588, 0
17.7505, 13.4465, 5.51462, 0
17.7517, 13.0789, 5.6147, 0
17.252, 18.999, 1.53401, 0
17.2489, 18.999, 2.72283, 0
17.2242, 18.999, 2.84208, 0
17.0039, 18.999, 8.1365, 0
17.7715, 18.999, 1.52833, 0
17.8271, 18.999, 2.73178, 0
17.7822, 18.999, 2.79806, 0
17.4675, 18.999, 7.7231, 0
17.2792, 18.999, 3.59914, 0
17.2488, 18.999, 4.90177, 0
17.7224, 18.2015, 6.82315, 0
3.35813, 18.999, 1.001, 0
17.848, 18.999, 3.69277, 0
17.8209, 18.999, 4.90757, 0
17.5957, 17.4688, 6.83869, 0
15.2656, 18.999, 5.82867, 0
17.1925, 18.999, 6.11393, 0
17.1449, 18.999, 6.85857, 0
18.999, 18.999, 1.001, 0
18.4143, 18.4467, 6.60045, 0
17.7557, 18.999, 5.97777, 0
17.7408, 18.999, 6.66276, 0
1.001, 18.999, 1.001, 0
17.4779, 18.1298, 6.52348, 0
16.9804, 18.999, 7.11817, 0
16.9378, 18.4632, 7.01965, 0
17.4324, 16.8038, 6.92368, 0
17.6087, 16.7041, 6.9117, 0
17.5391, 18.999, 6.90524, 0
