x coord, y coord, z coord, scalar
15.2451, 17.1861, 2.23842, 0
15.2466, 16.8721, 2.38505, 0
15.2445, 18.1954, 2.71439, 0
15.2454, 17.9158, 2.80313, 0
15.7438, 17.185, 2.23876, 0
15.7458, 16.8713, 2.38567, 0
15.7421, 18.1956, 2.71692, 0
15.7438, 17.9177, 2.80143, 0
15.2475, 16.5348, 2.52766, 0
15.2485, 16.1806, 2.69774, 0
15.2458, 17.6373, 2.88719, 0
15.2467, 17.3033, 2.98498, 0
15.7467, 16.5343, 2.52816, 0
15.7479, 16.1808, 2.69819, 0
15.7443, 17.6381, 2.881, 0
15.7445, 17.3039, 2.98415, 0
15.2494, 15.8133, 2.88838, 0
15.2497, 15.4358, 3.08313, 0
15.2481, 16.9315, 3.07643, 0
15.2494, 16.5296, 3.18315, 0
15.7491, 15.8138, 2.88878, 0
15.7501, 15.4367, 3.08329, 0
15.7462, 16.9335, 3.07877, 0
15.7483, 16.5308, 3.18255, 0
15.2493, 15.0378, 3.30566, 0
15.2489, 14.6539, 3.56202, 0
15.2495, 16.0922, 3.35694, 0
15.2487, 15.6714, 3.58458, 0
15.7506, 15.039, 3.30593, 0
15.7509, 14.655, 3.56256, 0
15.7499, 16.0939, 3.36026, 0
15.7505, 15.6714, 3.58814, 0
15.2486, 14.2828, 3.81309, 0
15.2467, 13.8806, 4.09089, 0
15.2483, 15.2717, 3.77326, 0
15.2466, 14.817, 4.00825, 0
15.7505, 14.284, 3.81343, 0
15.7485, 13.8808, 4.09044, 0
15.7506, 15.2712, 3.77216, 0
15.7484, 14.8151, 4.00438, 0
15.2438, 13.508, 4.41094, 0
15.2419, 13.1621, 4.74179, 0
15.2445, 14.4033, 4.32113, 0
15.2409, 14.0392, 4.64705, 0
15.7452, 13.5065, 4.41024, 0
15.7425, 13.1583, 4.74128, 0
15.7456, 14.3996, 4.3221, 0
15.7397, 14.0324, 4.64662, 0
15.2398, 12.8108, 5.06876, 0
15.2391, 12.4258, 5.42384, 0
15.2367, 13.6597, 4.93497, 0
15.2352, 13.2192, 5.25499, 0
15.7396, 12.8056, 5.06867, 0
15.7394, 12.4211, 5.42429, 0
15.7339, 13.6512, 4.93327, 0
15.7345, 13.2134, 5.2561, 0
15.2398, 12.0671, 5.81498, 0
15.2416, 11.7235, 6.21244, 0
15.2357, 12.8129, 5.64156, 0
15.2379, 12.45, 6.04137, 0
15.7399, 12.063, 5.81514, 0
15.7404, 11.72, 6.21241, 0
15.7358, 12.8101, 5.64089, 0
15.7367, 12.4502, 6.03422, 0
15.2443, 11.3589, 6.62359, 0
15.2468, 10.9847, 7.06525, 0
15.2417, 12.0651, 6.44374, 0
15.2446, 11.6645, 6.86764, 0
15.742, 11.3562, 6.62352, 0
15.7446, 10.9832, 7.06544, 0
15.7382, 12.067, 6.43437, 0
15.7407, 11.6671, 6.86158, 0
15.2492, 10.6225, 7.53815, 0
15.2511, 10.3868, 7.9744, 0
15.2465, 11.2652, 7.31637, 0
15.2491, 10.9791, 7.75911, 0
15.7482, 10.6224, 7.53876, 0
15.7508, 10.3982, 7.9718, 0
15.7442, 11.2705, 7.30504, 0
15.7482, 10.9912, 7.74296, 0
16.2505, 1.41419, 1.15025, 0
16.2505, 1.41426, 1.45075, 0
16.2505, 2.24138, 1.14967, 0
16.2505, 2.2416, 1.449, 0
16.7505, 1.41419, 1.15025, 0
16.7505, 1.41426, 1.45074, 0
16.7505, 2.24139, 1.14967, 0
16.7505, 2.24161, 1.449, 0
16.2505, 1.41264, 1.7525, 0
16.2505, 1.41066, 2.05832, 0
16.2505, 2.23686, 1.74961, 0
16.2505, 2.23102, 2.05444, 0
16.7505, 1.41264, 1.75249, 0
16.7505, 1.41066, 2.05832, 0
16.7505, 2.23687, 1.7496, 0
16.7505, 2.23103, 2.05443, 0
16.2505, 1.40769, 2.36556, 0
16.2505, 1.40421, 2.67416, 0
16.2505, 2.22222, 2.36077, 0
16.2505, 2.21198, 2.66845, 0
16.7504, 1.40769, 2.36554, 0
16.7504, 1.40421, 2.67415, 0
16.7504, 2.22223, 2.36075, 0
16.7504, 2.21199, 2.66844, 0
16.2504, 1.39996, 2.98444, 0
16.2504, 1.39536, 3.29835, 0
16.2504, 2.19945, 2.97814, 0
16.2504, 2.18578, 3.29163, 0
16.7504, 1.39997, 2.98442, 0
16.7504, 1.39536, 3.29833, 0
16.7504, 2.19945, 2.97812, 0
16.7504, 2.18579, 3.29161, 0
16.2504, 1.39021, 3.61656, 0
16.2504, 1.38468, 3.93989, 0
16.2504, 2.17049, 3.6095, 0
16.2504, 2.15403, 3.93273, 0
16.7504, 1.39021, 3.61654, 0
16.7503, 1.38468, 3.93987, 0
16.7504, 2.17049, 3.60948, 0
16.7503, 2.15403, 3.9327, 0
16.2503, 1.37884, 4.26662, 0
16.2503, 1.37268, 4.60026, 0
16.2503, 2.13659, 4.25936, 0
16.2503, 2.11814, 4.59307, 0
16.7503, 1.37884, 4.26659, 0
16.7503, 1.37268, 4.60024, 0
16.7503, 2.13659, 4.25933, 0
16.7503, 2.11814, 4.59304, 0
16.2503, 1.3663, 4.9379, 0
16.2503, 1.35973, 5.28336, 0
16.2503, 2.09904, 4.93083, 0
16.2503, 2.07932, 5.27635, 0
16.7503, 1.3663, 4.93787, 0
16.7502, 1.35973, 5.28333, 0
16.7503, 2.09904, 4.9308, 0
16.7502, 2.07932, 5.27632, 0
16.2502, 1.35294, 5.63443, 0
16.2502, 1.34606, 5.99329, 0
16.2502, 2.05893, 5.62768, 0
16.2502, 2.03828, 5.98668, 0
16.7502, 1.35294, 5.63441, 0
16.7502, 1.34606, 5.99327, 0
16.7502, 2.05892, 5.62766, 0
16.7502, 2.03828, 5.98666, 0
16.2502, 1.339, 6.3591, 0
16.2502, 1.33179, 6.73334, 0
16.2502, 2.01708, 6.35251, 0
16.2502, 1.99547, 6.72709, 0
16.7502, 1.33899, 6.35909, 0
16.7501, 1.33179, 6.73332, 0
16.7502, 2.01707, 6.3525, 0
16.7501, 1.99546, 6.72707, 0
16.2501, 1.32466, 7.11482, 0
16.2501, 1.31742, 7.50656, 0
16.2501, 1.97408, 7.10888, 0
16.2501, 1.95236, 7.50068, 0
16.7501, 1.32466, 7.11481, 0
16.7501, 1.31742, 7.50657, 0
16.7501, 1.97407, 7.10887, 0
16.7501, 1.95234, 7.50069, 0
16.2501, 1.31021, 7.90668, 0
16.2501, 1.30306, 8.31382, 0
16.2501, 1.93072, 7.90092, 0
16.2501, 1.90928, 8.30838, 0
16.7502, 1.3102, 7.9067, 0
16.7502, 1.30306, 8.31386, 0
16.7501, 1.9307, 7.90094, 0
16.7502, 1.90925, 8.30842, 0
16.2502, 1.29618, 8.7315, 0
16.2502, 1.2899, 9.1679, 0
16.2501, 1.88862, 8.72647, 0
16.2502, 1.86976, 9.16312, 0
16.7503, 1.29618, 8.73156, 0
16.7504, 1.2899, 9.16802, 0
16.7502, 1.8886, 8.72652, 0
16.7504, 1.86976, 9.16323, 0
16.2503, 1.28445, 9.60007, 0
16.2503, 1.28239, 9.99878, 0
16.2502, 1.8534, 9.59533, 0
16.2502, 1.84714, 9.99317, 0
16.7506, 1.28447, 9.6002, 0
16.7508, 1.28264, 9.99879, 0
16.7506, 1.85345, 9.59545, 0
16.7507, 1.84789, 9.99317, 0
16.2505, 3.05957, 1.14848, 0
16.2505, 3.06005, 1.44543, 0
16.2505, 3.88355, 1.1465, 0
16.2505, 3.88436, 1.43952, 0
16.7505, 3.05959, 1.14848, 0
16.7505, 3.06007, 1.44543, 0
16.7505, 3.88357, 1.1465, 0
16.7505, 3.88439, 1.43951, 0
16.2505, 3.05241, 1.7437, 0
16.2505, 3.043, 2.04635, 0
16.2505, 3.8738, 1.7339, 0
16.2505, 3.86073, 2.03273, 0
16.7505, 3.05243, 1.74369, 0
16.7505, 3.04301, 2.04634, 0
16.7505, 3.87383, 1.73389, 0
16.7505, 3.86075, 2.03271, 0
16.2505, 3.02847, 2.35073, 0
16.2505, 3.01187, 2.65656, 0
16.2505, 3.84056, 2.33354, 0
16.2505, 3.81703, 2.63615, 0
16.7505, 3.02849, 2.35071, 0
16.7504, 3.01188, 2.65654, 0
16.7505, 3.84058, 2.33353, 0
16.7504, 3.81704, 2.63613, 0
16.2504, 2.9917, 2.96445, 0
16.2504, 2.96922, 3.27652, 0
16.2505, 3.78857, 2.94055, 0
16.2504, 3.75726, 3.24944, 0
16.7504, 2.99171, 2.96443, 0
16.7504, 2.96923, 3.2765, 0
16.7504, 3.78858, 2.94053, 0
16.7504, 3.75728, 3.24942, 0
16.2504, 2.94394, 3.59314, 0
16.2504, 2.91729, 3.91519, 0
16.2504, 3.72139, 3.56347, 0
16.2504, 3.68337, 3.88285, 0
16.7504, 2.94395, 3.59311, 0
16.7503, 2.9173, 3.91517, 0
16.7504, 3.7214, 3.56345, 0
16.7503, 3.68338, 3.88282, 0
16.2503, 2.88823, 4.24063, 0
16.2503, 2.85709, 4.57352, 0
16.2503, 3.64242, 4.2054, 0
16.2503, 3.59886, 4.53635, 0
16.7503, 2.88823, 4.24061, 0
16.7503, 2.85709, 4.5735, 0
16.7503, 3.64242, 4.20537, 0
16.7503, 3.59886, 4.53631, 0
16.2503, 2.82543, 4.91058, 0
16.2503, 2.7923, 5.25525, 0
16.2503, 3.55395, 4.87181, 0
16.2502, 3.50709, 5.21449, 0
16.7503, 2.82542, 4.91055, 0
16.7502, 2.79229, 5.25523, 0
16.7503, 3.55394, 4.87178, 0
16.7502, 3.50708, 5.21446, 0
16.2502, 2.75774, 5.60612, 0
16.2502, 2.72316, 5.9648, 0
16.2502, 3.45915, 5.56407, 0
16.2502, 3.41051, 5.92278, 0
16.7502, 2.75773, 5.60609, 0
16.7502, 2.72315, 5.96478, 0
16.7502, 3.45914, 5.56404, 0
16.7502, 3.41049, 5.92276, 0
16.2502, 2.68829, 6.33009, 0
16.2501, 2.65281, 6.70448, 0
16.2501, 3.36128, 6.28798, 0
16.2501, 3.31176, 6.66213, 0
16.7502, 2.68827, 6.33007, 0
16.7501, 2.65279, 6.70446, 0
16.7501, 3.36126, 6.28796, 0
16.7501, 3.31173, 6.66211, 0
16.2501, 2.61764, 7.08619, 0
16.2501, 2.58259, 7.47754, 0
16.2501, 3.26226, 7.04444, 0
16.2501, 3.21318, 7.43691, 0
16.7501, 2.61762, 7.08618, 0
16.7501, 2.58256, 7.47753, 0
16.7501, 3.26223, 7.04443, 0
16.7501, 3.21315, 7.4369, 0
16.2501, 2.54804, 7.87744, 0
16.2501, 2.51357, 8.28493, 0
16.2501, 3.1655, 7.83743, 0
16.2501, 3.118, 8.24542, 0
16.7501, 2.54801, 7.87745, 0
16.7501, 2.51353, 8.28495, 0
16.7501, 3.16545, 7.83742, 0
16.7501, 3.11794, 8.24543, 0
16.2501, 2.48024, 8.70306, 0
16.2501, 2.44976, 9.13969, 0
16.2501, 3.07207, 8.6643, 0
16.2501, 3.0303, 9.10164, 0
16.7502, 2.4802, 8.7031, 0
16.7503, 2.44974, 9.13976, 0
16.7501, 3.07201, 8.66432, 0
16.7501, 3.03027, 9.10168, 0
16.2501, 2.42326, 9.57189, 0
16.25, 2.41207, 9.96894, 0
16.2501, 2.99389, 9.53529, 0
16.25, 2.97747, 9.93264, 0
16.7505, 2.42329, 9.57197, 0
16.7507, 2.41268, 9.96895, 0
16.7503, 2.99391, 9.53533, 0
16.7503, 2.97747, 9.93264, 0
16.2505, 4.74248, 1.14403, 0
16.2505, 4.74361, 1.43209, 0
16.2506, 5.60524, 1.14044, 0
16.2506, 5.60673, 1.42134, 0
16.7505, 4.74251, 1.14403, 0
16.7505, 4.74365, 1.43209, 0
16.7505, 5.60528, 1.14044, 0
16.7505, 5.60677, 1.42133, 0
16.2505, 4.72925, 1.72164, 0
16.2505, 4.71156, 2.01569, 0
16.2506, 5.58842, 1.70392, 0
16.2506, 5.56588, 1.99126, 0
16.7505, 4.72928, 1.72163, 0
16.7505, 4.71158, 2.01568, 0
16.7505, 5.58846, 1.70391, 0
16.7505, 5.56592, 1.99125, 0
16.2505, 4.6844, 2.31178, 0
16.2505, 4.65281, 2.60987, 0
16.2505, 5.5314, 2.28089, 0
16.2505, 5.49145, 2.57299, 0
16.7505, 4.68442, 2.31176, 0
16.7505, 4.65284, 2.60984, 0
16.7505, 5.53143, 2.28087, 0
16.7505, 5.49148, 2.57296, 0
16.2505, 4.61457, 2.9105, 0
16.2504, 4.57251, 3.21528, 0
16.2505, 5.4432, 2.86781, 0
16.2505, 5.38997, 3.16762, 0
16.7504, 4.61459, 2.91047, 0
16.7504, 4.57252, 3.21525, 0
16.7505, 5.44323, 2.86778, 0
16.7504, 5.38999, 3.16758, 0
16.2504, 4.52545, 3.52519, 0
16.2504, 4.4744, 3.84157, 0
16.2504, 5.33045, 3.47286, 0
16.2504, 5.2667, 3.78426, 0
16.7504, 4.52546, 3.52516, 0
16.7503, 4.47441, 3.84154, 0
16.7504, 5.33046, 3.47283, 0
16.7504, 5.26671, 3.78423, 0
16.2503, 4.41951, 4.16175, 0
16.2503, 4.36335, 4.49002, 0
16.2503, 5.19847, 4.10128, 0
16.2503, 5.12648, 4.4268, 0
16.7503, 4.41952, 4.16172, 0
16.7503, 4.36335, 4.48999, 0
16.7503, 5.19847, 4.10124, 0
16.7503, 5.12648, 4.42676, 0
16.2503, 4.30352, 4.82331, 0
16.2502, 4.2408, 5.16546, 0
16.2502, 5.0514, 4.75661, 0
16.2502, 4.97475, 5.09689, 0
16.7502, 4.30351, 4.82327, 0
16.7502, 4.24079, 5.16543, 0
16.7502, 5.05139, 4.75656, 0
16.7502, 4.97473, 5.09685, 0
16.2502, 4.17915, 5.51417, 0
16.2502, 4.11501, 5.87153, 0
16.2502, 4.89675, 5.44438, 0
16.2501, 4.81531, 5.79909, 0
16.7502, 4.17913, 5.51414, 0
16.7501, 4.11499, 5.8715, 0
16.7501, 4.89672, 5.44434, 0
16.7501, 4.81527, 5.79905, 0
16.2501, 4.04887, 6.23635, 0
16.2501, 3.98313, 6.61042, 0
16.2501, 4.73428, 6.1626, 0
16.25, 4.65387, 6.53686, 0
16.7501, 4.04884, 6.23633, 0
16.7501, 3.98309, 6.61039, 0
16.7501, 4.73424, 6.16256, 0
16.75, 4.65382, 6.53683, 0
16.2501, 3.91747, 6.99262, 0
16.25, 3.85168, 7.38591, 0
16.25, 4.57264, 6.9188, 0
16.25, 4.49144, 7.31209, 0
16.75, 3.91743, 6.9926, 0
16.75, 3.85163, 7.38589, 0
16.75, 4.57259, 6.91877, 0
16.75, 4.49138, 7.31206, 0
16.25, 3.78757, 7.78732, 0
16.25, 3.72465, 8.19601, 0
16.25, 4.41189, 7.71495, 0
16.2499, 4.33347, 8.12602, 0
16.75, 3.78751, 7.7873, 0
16.75, 3.72458, 8.19599, 0
16.7499, 4.41182, 7.71491, 0
16.7499, 4.33339, 8.12597, 0
16.25, 3.66461, 8.61578, 0
16.25, 3.61062, 9.05366, 0
16.2499, 4.2588, 8.54846, 0
16.2499, 4.19177, 8.98797, 0
16.7499, 3.66453, 8.61577, 0
16.7499, 3.61054, 9.05367, 0
16.7498, 4.2587, 8.54839, 0
16.7496, 4.19163, 8.98782, 0
16.2501, 3.56384, 9.48917, 0
16.2502, 3.54082, 9.88745, 0
16.2499, 4.13388, 9.42438, 0
16.2499, 4.10348, 9.82038, 0
16.7499, 3.56379, 9.48917, 0
16.7499, 3.54105, 9.88745, 0
16.7493, 4.13365, 9.42422, 0
16.7491, 4.10421, 9.82036, 0
16.2506, 6.49009, 1.13615, 0
16.2506, 6.49216, 1.40847, 0
16.2506, 7.40865, 1.13089, 0
16.2507, 7.41134, 1.3927, 0
16.7506, 6.49014, 1.13615, 0
16.7506, 6.4922, 1.40846, 0
16.7506, 7.40871, 1.13089, 0
16.7506, 7.4114, 1.39269, 0
16.2506, 6.46951, 1.68266, 0
16.2506, 6.44137, 1.96196, 0
16.2506, 7.384, 1.6566, 0
16.2506, 7.34993, 1.92591, 0
16.7506, 6.46955, 1.68265, 0
16.7505, 6.44142, 1.96194, 0
16.7506, 7.38405, 1.65658, 0
16.7506, 7.34999, 1.92589, 0
16.2506, 6.3989, 2.24347, 0
16.2505, 6.34966, 2.52809, 0
16.2506, 7.29816, 2.19871, 0
16.2506, 7.23869, 2.47503, 0
16.7505, 6.39894, 2.24345, 0
16.7505, 6.3497, 2.52806, 0
16.7506, 7.29821, 2.19869, 0
16.7505, 7.23874, 2.47499, 0
16.2505, 6.28976, 2.81597, 0
16.2505, 6.22488, 3.10985, 0
16.2505, 7.16693, 2.75488, 0
16.2505, 7.08782, 3.04182, 0
16.7505, 6.28979, 2.81593, 0
16.7504, 6.22491, 3.10981, 0
16.7505, 7.16698, 2.75484, 0
16.7505, 7.08786, 3.04177, 0
16.2504, 6.15195, 3.40958, 0
16.2504, 6.07288, 3.71697, 0
16.2504, 7.00046, 3.33498, 0
16.2504, 6.9073, 3.63635, 0
16.7504, 6.15198, 3.40954, 0
16.7504, 6.0729, 3.71692, 0
16.7504, 7.00049, 3.33493, 0
16.7504, 6.90732, 3.63629, 0
16.2503, 5.99075, 4.02919, 0
16.2503, 5.90396, 4.35029, 0
16.2503, 6.80647, 3.94437, 0
16.2503, 6.70183, 4.26125, 0
16.7503, 5.99076, 4.02914, 0
16.7503, 5.90395, 4.35023, 0
16.7503, 6.80648, 3.94431, 0
16.7502, 6.70182, 4.26118, 0
16.2502, 5.81191, 4.67889, 0
16.2502, 5.72015, 5.01717, 0
16.2502, 6.59512, 4.58496, 0
16.2501, 6.48442, 4.92049, 0
16.7502, 5.81189, 4.67884, 0
16.7501, 5.72012, 5.01712, 0
16.7502, 6.5951, 4.58489, 0
16.7501, 6.48438, 4.92043, 0
16.2501, 5.62553, 5.3612, 0
16.2501, 5.52656, 5.71513, 0
16.2501, 6.36822, 5.26199, 0
16.25, 6.25272, 5.6141, 0
16.7501, 5.62549, 5.36115, 0
16.7501, 5.5265, 5.71509, 0
16.75, 6.36816, 5.26194, 0
16.75, 6.25264, 5.61405, 0
16.25, 5.42988, 6.08023, 0
16.25, 5.33336, 6.4547, 0
16.2499, 6.13974, 5.97826, 0
16.2499, 6.02153, 6.35161, 0
16.75, 5.42982, 6.0802, 0
16.75, 5.3333, 6.45467, 0
16.7499, 6.13965, 5.97822, 0
16.7499, 6.02143, 6.35159, 0
16.25, 5.23563, 6.83626, 0
16.2499, 5.13794, 7.23042, 0
16.2499, 5.90345, 6.73249, 0
16.2499, 5.78834, 7.12708, 0
16.7499, 5.23556, 6.83623, 0
16.7499, 5.13788, 7.2304, 0
16.7499, 5.90336, 6.73248, 0
16.7498, 5.78825, 7.12707, 0
16.2499, 5.04245, 7.63456, 0
16.2499, 4.94813, 8.04741, 0
16.2498, 5.67556, 7.53242, 0
16.2498, 5.56438, 7.94685, 0
16.7499, 5.04239, 7.63452, 0
16.7498, 4.94808, 8.04735, 0
16.7498, 5.67549, 7.53241, 0
16.7498, 5.56435, 7.94683, 0
16.2498, 4.85797, 8.47236, 0
16.2498, 4.77681, 8.91379, 0
16.2498, 5.45835, 8.37447, 0
16.2498, 5.36247, 8.81923, 0
16.7497, 4.85793, 8.47224, 0
16.7494, 4.77675, 8.91351, 0
16.7497, 5.45836, 8.37442, 0
16.7496, 5.36252, 8.8191, 0
16.2497, 4.70727, 9.35146, 0
16.2497, 4.67341, 9.74642, 0
16.2498, 5.28041, 9.26106, 0
16.2498, 5.24407, 9.65696, 0
16.7487, 4.7072, 9.3511, 0
16.7482, 4.67275, 9.74638, 0
16.7491, 5.28058, 9.26087, 0
16.7487, 5.24203, 9.65698, 0
16.2507, 8.36186, 1.12494, 0
16.2507, 8.3655, 1.37485, 0
16.2507, 9.36461, 1.11808, 0
16.2507, 9.36907, 1.35429, 0
16.7506, 8.36192, 1.12494, 0
16.7506, 8.36556, 1.37484, 0
16.7507, 9.36469, 1.11808, 0
16.7507, 9.36915, 1.35428, 0
16.2507, 8.33216, 1.62725, 0
16.2507, 8.29069, 1.88531, 0
16.2507, 9.32882, 1.59336, 0
16.2507, 9.27865, 1.83843, 0
16.7506, 8.33222, 1.62723, 0
16.7506, 8.29076, 1.88528, 0
16.7507, 9.3289, 1.59334, 0
16.7506, 9.27873, 1.8384, 0
16.2506, 8.22816, 2.14763, 0
16.2506, 8.15589, 2.41469, 0
16.2507, 9.20333, 2.0878, 0
16.2506, 9.11698, 2.34341, 0
16.7506, 8.22823, 2.1476, 0
16.7506, 8.15596, 2.41465, 0
16.7506, 9.20342, 2.08776, 0
16.7506, 9.11707, 2.34336, 0
16.2506, 8.06913, 2.6854, 0
16.2505, 7.97541, 2.96343, 0
16.2506, 9.0134, 2.60386, 0
16.2505, 8.90011, 2.87297, 0
16.7505, 8.06919, 2.68535, 0
16.7505, 7.97547, 2.96337, 0
16.7506, 9.01349, 2.6038, 0
16.7505, 8.9002, 2.8729, 0
16.2504, 7.87028, 3.2498, 0
16.2504, 7.75822, 3.54378, 0
16.2505, 8.77715, 3.14923, 0
16.2504, 8.64484, 3.43613, 0
16.7504, 7.87033, 3.24973, 0
16.7504, 7.75826, 3.5437, 0
16.7505, 8.77723, 3.14915, 0
16.7504, 8.64491, 3.43603, 0
16.2503, 7.64145, 3.84457, 0
16.2502, 7.51642, 4.15722, 0
16.2503, 8.50442, 3.73127, 0
16.2502, 8.36067, 4.03644, 0
16.7503, 7.64148, 3.84448, 0
16.7502, 7.51642, 4.15713, 0
16.7503, 8.50447, 3.73117, 0
16.7502, 8.3607, 4.03632, 0
16.2501, 7.38846, 4.47746, 0
16.25, 7.25886, 4.80704, 0
16.2501, 8.21392, 4.35019, 0
16.25, 8.05746, 4.67776, 0
16.7501, 7.38844, 4.47737, 0
16.75, 7.25881, 4.80696, 0
16.7501, 8.21392, 4.35007, 0
16.75, 8.05741, 4.67763, 0
16.25, 7.12397, 5.14484, 0
16.2499, 6.98872, 5.49869, 0
16.2498, 7.90125, 5.01297, 0
16.2497, 7.74818, 5.36299, 0
16.75, 7.12389, 5.14476, 0
16.7499, 6.98861, 5.49863, 0
16.7498, 7.90115, 5.01285, 0
16.7497, 7.74803, 5.36289, 0
16.2498, 6.85572, 5.86094, 0
16.2498, 6.71717, 6.23049, 0
16.2496, 7.59022, 5.72264, 0
16.2496, 7.42734, 6.09096, 0
16.7498, 6.85558, 5.86089, 0
16.7498, 6.71702, 6.23046, 0
16.7496, 7.59003, 5.72257, 0
16.7496, 7.42712, 6.09091, 0
16.2498, 6.57932, 6.6129, 0
16.2497, 6.44532, 7.01121, 0
16.2495, 7.27041, 6.4739, 0
16.2495, 7.11622, 6.87365, 0
16.7497, 6.57916, 6.61289, 0
16.7497, 6.44516, 7.01123, 0
16.7495, 7.27015, 6.47388, 0
16.7495, 7.11596, 6.87367, 0
16.2498, 6.31472, 7.4187, 0
16.2498, 6.18508, 7.83561, 0
16.2495, 6.96343, 7.28275, 0
16.2496, 6.81217, 7.70095, 0
16.7497, 6.31458, 7.41874, 0
16.7498, 6.18498, 7.83567, 0
16.7495, 6.96317, 7.28281, 0
16.7496, 6.81194, 7.70106, 0
16.2498, 6.06126, 8.26674, 0
16.2499, 5.94905, 8.71477, 0
16.2497, 6.66889, 8.13457, 0
16.2498, 6.53898, 8.58647, 0
16.7498, 6.06122, 8.2668, 0
16.7498, 5.9491, 8.71486, 0
16.7497, 6.66873, 8.13475, 0
16.75, 6.53895, 8.58679, 0
16.25, 5.85371, 9.16049, 0
16.2501, 5.8127, 9.55795, 0
16.25, 6.42906, 9.03427, 0
16.2501, 6.37848, 9.42993, 0
16.7498, 5.85395, 9.16059, 0
16.7496, 5.81106, 9.55803, 0
16.7504, 6.42923, 9.03464, 0
16.7506, 6.37797, 9.42987, 0
16.2507, 10.4286, 1.11027, 0
16.2507, 10.4339, 1.33089, 0
16.2506, 11.5664, 1.10171, 0
16.2507, 11.5732, 1.30523, 0
16.7507, 10.4287, 1.11027, 0
16.7507, 10.434, 1.33088, 0
16.7506, 11.5665, 1.10171, 0
16.7506, 11.5733, 1.30523, 0
16.2507, 10.3849, 1.55497, 0
16.2507, 10.3232, 1.78586, 0
16.2507, 11.5122, 1.51301, 0
16.2507, 11.4367, 1.72806, 0
16.7507, 10.385, 1.55496, 0
16.7507, 10.3233, 1.78584, 0
16.7506, 11.5123, 1.51301, 0
16.7507, 11.4368, 1.72806, 0
16.2507, 10.231, 2.02185, 0
16.2507, 10.1267, 2.26535, 0
16.2507, 11.3245, 1.9482, 0
16.2507, 11.1981, 2.17751, 0
16.7507, 10.2311, 2.02181, 0
16.7506, 10.1268, 2.26531, 0
16.7507, 11.3246, 1.94819, 0
16.7507, 11.1983, 2.17749, 0
16.2506, 10.0025, 2.51333, 0
16.2506, 9.86805, 2.77192, 0
16.2507, 11.0493, 2.41352, 0
16.2506, 10.8887, 2.65995, 0
16.7506, 10.0027, 2.51326, 0
16.7506, 9.8682, 2.77184, 0
16.7507, 11.0495, 2.41348, 0
16.7507, 10.8889, 2.65989, 0
16.2505, 9.72044, 3.04003, 0
16.2504, 9.56604, 3.31672, 0
16.2506, 10.7166, 2.91589, 0
16.2505, 10.5334, 3.18516, 0
16.7505, 9.72058, 3.03993, 0
16.7504, 9.56619, 3.31661, 0
16.7506, 10.7168, 2.9158, 0
16.7506, 10.5336, 3.18504, 0
16.2503, 9.40453, 3.60197, 0
16.2502, 9.23115, 3.90397, 0
16.2504, 10.3438, 3.46207, 0
16.2502, 10.1489, 3.75188, 0
16.7503, 9.40467, 3.60183, 0
16.7502, 9.23125, 3.90381, 0
16.7505, 10.344, 3.46192, 0
16.7503, 10.1491, 3.75168, 0
16.25, 9.06034, 4.21187, 0
16.2498, 8.88499, 4.53023, 0
16.25, 9.94685, 4.05445, 0
16.2498, 9.73979, 4.37006, 0
16.75, 9.06039, 4.21169, 0
16.7499, 8.88498, 4.53005, 0
16.7501, 9.94704, 4.05421, 0
16.7499, 9.73988, 4.36981, 0
16.2497, 8.70272, 4.86387, 0
16.2495, 8.52246, 5.21226, 0
16.2495, 9.53511, 4.69637, 0
16.2492, 9.33017, 5.03822, 0
16.7497, 8.70264, 4.86369, 0
16.7495, 8.52228, 5.2121, 0
16.7496, 9.53509, 4.6961, 0
16.7493, 9.33, 5.03797, 0
16.2494, 8.34052, 5.56577, 0
16.2493, 8.15487, 5.93244, 0
16.249, 9.11764, 5.38961, 0
16.2489, 8.90631, 5.75504, 0
16.7494, 8.34027, 5.56565, 0
16.7493, 8.15455, 5.93236, 0
16.7491, 9.11733, 5.3894, 0
16.7489, 8.90585, 5.75488, 0
16.2492, 7.97521, 6.31844, 0
16.2492, 7.79725, 6.71892, 0
16.2488, 8.70272, 6.13942, 0
16.2487, 8.497, 6.53948, 0
16.7492, 7.97482, 6.31839, 0
16.7491, 7.79682, 6.71892, 0
16.7487, 8.70216, 6.13931, 0
16.7486, 8.49639, 6.53944, 0
16.2492, 7.62111, 7.12796, 0
16.2493, 7.44673, 7.54953, 0
16.2487, 8.29325, 6.94938, 0
16.2488, 8.09324, 7.37306, 0
16.7492, 7.62067, 7.12802, 0
16.7492, 7.44629, 7.54966, 0
16.7485, 8.29262, 6.9494, 0
16.7485, 8.09258, 7.37314, 0
16.2495, 7.28199, 7.98899, 0
16.2496, 7.13354, 8.44657, 0
16.2489, 7.90447, 7.81737, 0
16.249, 7.73442, 8.28164, 0
16.7495, 7.28159, 7.9892, 0
16.7498, 7.1332, 8.44697, 0
16.7487, 7.90379, 7.8175, 0
16.7489, 7.73375, 8.28177, 0
16.2497, 7.00815, 8.89793, 0
16.2498, 6.94169, 9.29371, 0
16.2489, 7.59051, 8.73806, 0
16.2489, 7.50362, 9.1325, 0
16.7507, 7.00785, 8.89848, 0
16.7512, 6.94364, 9.29359, 0
