x coord, y coord, z coord, scalar
18.999, 18.999, 1.001, 0
14.0976, 16.368, 13.6156, 0
13.9359, 16.0193, 13.3233, 0
18.999, 18.999, 1.001, 0
14.915, 17.0794, 13.2378, 0
14.3159, 15.8789, 13.4233, 0
14.2678, 15.4546, 13.0331, 0
1.001, 18.999, 1.001, 0
16.3343, 17.0339, 13.0974, 0
13.9278, 16.0594, 13.3289, 0
13.9904, 16.0797, 13.3348, 0
15.3501, 13.1364, 6.84612, 0
15.285, 14.3152, 7.8848, 0
14.129, 15.6842, 13.0563, 0
14.147, 16.3467, 13.4395, 0
14.7015, 13.6999, 7.31231, 0
14.9666, 13.8133, 7.32287, 0
13.5963, 16.3642, 13.1938, 0
13.5112, 15.6428, 12.2888, 0
15.2605, 14.4481, 7.98242, 0
15.0202, 13.374, 7.29551, 0
13.7371, 15.5998, 12.3666, 0
13.6684, 15.0691, 11.5029, 0
14.8801, 14.0635, 7.53428, 0
14.0446, 14.6852, 9.23617, 0
13.4435, 15.4288, 11.9244, 0
13.4092, 15.7696, 12.4792, 0
14.469, 14.0128, 7.85088, 0
13.8508, 13.5797, 9.06474, 0
13.6664, 14.5947, 10.8283, 0
13.6442, 14.9084, 11.2952, 0
14.1818, 14.1932, 7.95061, 0
13.7856, 13.7539, 8.93098, 0
13.41, 16.2972, 13.0721, 0
13.4538, 15.7644, 12.4592, 0
12.9782, 14.226, 9.93559, 0
13.4715, 13.705, 9.26455, 0
13.6409, 15.3375, 11.8278, 0
13.6519, 15.1277, 11.5645, 0
13.4072, 12.9105, 9.37054, 0
13.4676, 13.3417, 9.22384, 0
13.5033, 15.6656, 12.305, 0
13.5208, 15.4796, 11.9845, 0
14.3242, 13.7289, 8.54743, 0
12.4471, 14.8027, 11.4243, 0
13.6778, 15.1292, 11.5616, 0
13.692, 15.1205, 11.5374, 0
14.1583, 13.7887, 8.46562, 0
12.1758, 14.77, 11.0345, 0
13.49, 15.4618, 11.9234, 0
13.4032, 15.4539, 11.9654, 0
13.0158, 14.6712, 11.7126, 0
13.1073, 14.7412, 11.7794, 0
13.668, 15.1734, 11.5885, 0
13.617, 15.1628, 11.5535, 0
13.4004, 14.0768, 10.5685, 0
13.3574, 14.2386, 10.9589, 0
13.4283, 15.5221, 12.0817, 0
13.56, 16.2887, 12.9804, 0
13.1758, 14.8022, 11.6429, 0
13.2376, 15.141, 11.8429, 0
13.664, 15.1018, 11.4399, 0
13.7618, 15.4852, 11.9798, 0
13.3652, 14.4395, 11.0913, 0
13.3942, 14.7883, 11.3484, 0
13.9788, 17.8495, 13.6323, 0
13.9016, 18.0378, 13.1294, 0
13.3406, 15.5686, 12.2009, 0
13.4694, 15.7826, 12.4885, 0
14.1976, 17.1237, 13.243, 0
14.4021, 18.0391, 13.0936, 0
13.5008, 15.2222, 11.6207, 0
13.7184, 15.1811, 11.5169, 0
13.6592, 18.0211, 12.2413, 0
13.458, 17.6712, 10.7332, 0
14.0519, 17.8084, 13.6132, 0
13.7863, 18.0397, 12.6986, 0
14.2097, 18.0093, 12.3762, 0
13.9715, 17.6813, 10.8201, 0
14.2881, 17.4698, 13.2799, 0
14.3453, 18.0159, 12.7871, 0
13.414, 17.6946, 9.79647, 0
13.3899, 17.2913, 9.25331, 0
13.5119, 17.8139, 11.3247, 0
13.4301, 17.698, 10.2616, 0
13.8969, 17.6866, 9.82678, 0
13.8888, 17.2923, 9.2455, 0
14.0513, 17.8483, 11.4424, 0
13.9305, 17.677, 10.2894, 0
14.2557, 2.13742, 1.05214, 0
14.2635, 2.1592, 1.1598, 0
14.287, 3.59409, 1.04624, 0
14.2903, 3.58795, 1.14122, 0
14.8352, 2.12842, 1.05073, 0
14.8433, 2.16159, 1.15581, 0
14.8521, 3.57971, 1.04698, 0
14.8526, 3.56746, 1.14389, 0
14.271, 2.17977, 1.27269, 0
14.2775, 2.13343, 1.38184, 0
14.2942, 3.54904, 1.241, 0
14.2978, 3.35433, 1.3479, 0
14.8509, 2.1911, 1.26632, 0
14.8579, 2.14654, 1.37318, 0
14.8559, 3.5199, 1.24592, 0
14.8648, 3.2823, 1.35601, 0
14.2719, 2.01633, 1.47438, 0
14.266, 1.99812, 1.56626, 0
14.2969, 3.41262, 1.41803, 0
14.2962, 3.49318, 1.50575, 0
14.8468, 2.02475, 1.46316, 0
14.8298, 1.99484, 1.55245, 0
14.867, 3.36305, 1.42391, 0
14.864, 3.46366, 1.50687, 0
14.2587, 2.0346, 1.72954, 0
14.2533, 2.06242, 1.87689, 0
14.2919, 3.55933, 1.58617, 0
14.2871, 3.5912, 1.71309, 0
14.8071, 2.02386, 1.71212, 0
14.7852, 2.05309, 1.86619, 0
14.8552, 3.55687, 1.58103, 0
14.8445, 3.61134, 1.69729, 0
14.249, 2.0641, 1.93578, 0
14.2444, 2.13491, 2.00291, 0
14.2836, 3.68463, 1.81202, 0
14.2807, 3.4979, 1.97132, 0
14.7684, 2.05225, 1.92227, 0
14.748, 2.11825, 1.9907, 0
14.8365, 3.73368, 1.78063, 0
14.8263, 3.57352, 1.93778, 0
14.2387, 2.22761, 2.07899, 0
14.2361, 2.23467, 2.15558, 0
14.2616, 3.24945, 2.10131, 0
14.2474, 3.061, 2.22431, 0
14.7341, 2.20607, 2.06977, 0
14.7208, 2.21352, 2.14915, 0
14.7748, 3.2999, 2.0784, 0
14.7461, 3.10129, 2.20737, 0
14.2405, 2.14531, 2.23765, 0
14.243, 2.04565, 2.34085, 0
14.2371, 3.00516, 2.3099, 0
14.235, 3.03611, 2.36349, 0
14.716, 2.1282, 2.23456, 0
14.7289, 2.03331, 2.34201, 0
14.7222, 3.03696, 2.30231, 0
14.716, 3.05636, 2.36002, 0
14.2428, 1.97052, 2.4781, 0
14.2443, 1.89337, 2.69468, 0
14.2336, 3.1193, 2.44514, 0
14.24, 3.20566, 2.6156, 0
14.7323, 1.96208, 2.48071, 0
14.7371, 1.88889, 2.69909, 0
14.7122, 3.12385, 2.44445, 0
14.7244, 3.21178, 2.61845, 0
14.2449, 1.82436, 2.88542, 0
14.2448, 1.77638, 3.05244, 0
14.2415, 3.26476, 2.77776, 0
14.2426, 3.31037, 2.92685, 0
14.74, 1.82285, 2.88272, 0
14.7415, 1.7772, 3.04978, 0
14.7301, 3.26667, 2.7831, 0
14.7342, 3.30664, 2.92927, 0
14.2453, 1.76299, 3.22293, 0
14.2422, 1.75092, 3.40836, 0
14.2458, 3.28563, 3.11028, 0
14.2449, 3.17373, 3.31807, 0
14.7436, 1.76451, 3.22009, 0
14.7416, 1.75199, 3.40531, 0
14.7418, 3.27992, 3.11052, 0
14.7419, 3.17014, 3.31588, 0
14.2413, 1.73056, 3.60636, 0
14.2399, 1.71179, 3.81185, 0
14.2419, 3.1008, 3.52892, 0
14.2385, 3.04197, 3.76025, 0
14.7411, 1.73125, 3.60338, 0
14.7399, 1.71211, 3.8095, 0
14.7408, 3.09721, 3.52491, 0
14.7389, 3.03803, 3.75473, 0
14.2386, 1.69858, 3.99814, 0
14.2393, 1.68417, 4.11726, 0
14.2355, 2.98669, 3.95393, 0
14.235, 2.94738, 4.07607, 0
14.7388, 1.69838, 3.9965, 0
14.7398, 1.68231, 4.11641, 0
14.7373, 2.98314, 3.94979, 0
14.7371, 2.94368, 4.07346, 0
14.2409, 1.6665, 4.15918, 0
14.2416, 1.67201, 4.15956, 0
14.2324, 2.90364, 4.11755, 0
14.2311, 2.92196, 4.1203, 0
14.7414, 1.66387, 4.15883, 0
14.7421, 1.66614, 4.15987, 0
14.7345, 2.89985, 4.11554, 0
14.7334, 2.91048, 4.11821, 0
14.2683, 5.42235, 1.04637, 0
14.2678, 5.40614, 1.14052, 0
14.2804, 6.98955, 1.03873, 0
14.2771, 7.06589, 1.11808, 0
14.8143, 5.43669, 1.04679, 0
14.8136, 5.43911, 1.14245, 0
14.8093, 6.94753, 1.03796, 0
14.799, 7.0259, 1.11612, 0
14.2635, 5.31624, 1.23614, 0
14.2663, 5.35504, 1.33223, 0
14.2812, 6.86725, 1.19892, 0
14.2816, 6.74596, 1.27857, 0
14.807, 5.34562, 1.24031, 0
14.8105, 5.40344, 1.33919, 0
14.8078, 6.81395, 1.1945, 0
14.8102, 6.68529, 1.27139, 0
14.2689, 5.35337, 1.42414, 0
14.266, 5.29441, 1.53965, 0
14.2818, 6.51336, 1.33995, 0
14.2813, 6.47439, 1.40292, 0
14.8174, 5.39248, 1.4325, 0
14.8125, 5.31305, 1.54755, 0
14.8178, 6.44352, 1.33101, 0
14.8221, 6.39727, 1.39062, 0
14.2647, 5.27315, 1.67949, 0
14.2637, 5.25559, 1.77698, 0
14.277, 6.48665, 1.45475, 0
14.2752, 6.54397, 1.51883, 0
14.8065, 5.27597, 1.68637, 0
14.8037, 5.24599, 1.77691, 0
14.8126, 6.41709, 1.43678, 0
14.8085, 6.48443, 1.49416, 0
14.2619, 5.1301, 1.89544, 0
14.263, 5.07626, 1.99669, 0
14.275, 6.61247, 1.59416, 0
14.275, 6.68589, 1.76207, 0
14.7989, 5.09828, 1.88459, 0
14.8025, 5.03156, 1.98155, 0
14.807, 6.56022, 1.56345, 0
14.8045, 6.64491, 1.72479, 0
14.2559, 5.02842, 2.05427, 0
14.2541, 5.02143, 2.15691, 0
14.2729, 6.74593, 1.8993, 0
14.2681, 6.69981, 2.06752, 0
14.7877, 4.99121, 2.04121, 0
14.7804, 4.98376, 2.14048, 0
14.7982, 6.71271, 1.88144, 0
14.7862, 6.68638, 2.0469, 0
14.2563, 5.0745, 2.3149, 0
14.2553, 5.04378, 2.45845, 0
14.2605, 6.50984, 2.25235, 0
14.2606, 6.33535, 2.43302, 0
14.777, 5.04418, 2.30369, 0
14.7701, 5.03865, 2.45508, 0
14.7665, 6.51988, 2.23358, 0
14.7693, 6.33941, 2.42031, 0
14.247, 4.90962, 2.6079, 0
14.2492, 4.77554, 2.76953, 0
14.2584, 6.22332, 2.57872, 0
14.2552, 6.12325, 2.67306, 0
14.7519, 4.91889, 2.60501, 0
14.7567, 4.78068, 2.76818, 0
14.766, 6.22494, 2.5733, 0
14.761, 6.12311, 2.67062, 0
14.2461, 4.65236, 2.91197, 0
14.2426, 4.53209, 3.04792, 0
14.2519, 6.05069, 2.7951, 0
14.2479, 5.99845, 2.95053, 0
14.7516, 4.65662, 2.91279, 0
14.7448, 4.53663, 3.04711, 0
14.7554, 6.04964, 2.79299, 0
14.7485, 5.99622, 2.94745, 0
14.2423, 4.4289, 3.19231, 0
14.2432, 4.36173, 3.34974, 0
14.2496, 5.92829, 3.11508, 0
14.2488, 5.83831, 3.30204, 0
14.7428, 4.43269, 3.18993, 0
14.7433, 4.36472, 3.34772, 0
14.7519, 5.92667, 3.11252, 0
14.7507, 5.83741, 3.29944, 0
14.2409, 4.31152, 3.51758, 0
14.2373, 4.28554, 3.76885, 0
14.2457, 5.72586, 3.52863, 0
14.2434, 5.61388, 3.77701, 0
14.741, 4.31379, 3.51594, 0
14.7377, 4.28741, 3.76528, 0
14.7459, 5.72588, 3.52412, 0
14.7438, 5.61399, 3.77227, 0
14.2351, 4.24922, 3.97098, 0
14.2355, 4.17464, 4.09829, 0
14.2421, 5.51344, 3.98217, 0
14.242, 5.41006, 4.10694, 0
14.7365, 4.24997, 3.96845, 0
14.7383, 4.17218, 4.09692, 0
14.743, 5.51129, 3.97905, 0
14.7435, 5.4019, 4.10471, 0
14.2347, 4.10635, 4.14561, 0
14.2347, 4.111, 4.15042, 0
14.2413, 5.33011, 4.15181, 0
14.241, 5.30736, 4.15382, 0
14.7385, 4.10409, 4.1447, 0
14.7388, 4.10644, 4.14989, 0
14.7435, 5.31964, 4.15013, 0
14.7436, 5.29829, 4.15214, 0
14.2322, 8.4966, 1.03684, 0
14.2335, 8.56385, 1.11309, 0
14.2187, 10.2403, 1.05075, 0
14.215, 10.318, 1.15193, 0
14.739, 8.50085, 1.03675, 0
14.741, 8.56948, 1.11274, 0
14.7364, 10.248, 1.05089, 0
14.735, 10.3276, 1.15217, 0
14.2312, 8.32908, 1.17728, 0
14.23, 8.20015, 1.23821, 0
14.2201, 10.1212, 1.25239, 0
14.2268, 9.97905, 1.3409, 0
14.7391, 8.33212, 1.17679, 0
14.7387, 8.20605, 1.23784, 0
14.7338, 10.1351, 1.25358, 0
14.7369, 9.99054, 1.3428, 0
14.2301, 8.13614, 1.29086, 0
14.2302, 8.09897, 1.35226, 0
14.232, 9.836, 1.41567, 0
14.2312, 9.80981, 1.49877, 0
14.739, 8.14236, 1.29052, 0
14.7389, 8.10456, 1.35194, 0
14.7391, 9.84409, 1.41682, 0
14.7385, 9.81224, 1.49983, 0
14.2309, 8.07877, 1.41479, 0
14.2324, 8.14072, 1.55762, 0
14.2321, 9.80322, 1.61121, 0
14.2327, 9.80632, 1.71252, 0
14.7391, 8.08344, 1.4147, 0
14.7396, 8.14352, 1.55689, 0
14.7381, 9.80106, 1.61162, 0
14.7376, 9.80171, 1.71258, 0
14.2335, 8.17601, 1.66112, 0
14.2334, 8.16083, 1.78467, 0
14.2338, 9.77919, 1.83481, 0
14.2341, 9.73657, 1.95644, 0
14.7394, 8.17886, 1.66067, 0
14.7374, 8.16347, 1.78555, 0
14.7376, 9.77368, 1.83489, 0
14.7379, 9.7319, 1.95773, 0
14.2305, 8.08048, 1.89134, 0
14.233, 8.0307, 2.06624, 0
14.2362, 9.7097, 2.09947, 0
14.2372, 9.62036, 2.27568, 0
14.7316, 8.08148, 1.8928, 0
14.7339, 8.03067, 2.06644, 0
14.74, 9.70657, 2.1001, 0
14.7408, 9.61899, 2.27571, 0
14.2375, 7.96966, 2.22681, 0
14.2397, 7.8799, 2.361, 0
14.2378, 9.48793, 2.43909, 0
14.2374, 9.37234, 2.61501, 0
14.7389, 7.96856, 2.22879, 0
14.741, 7.87798, 2.36572, 0
14.7409, 9.48754, 2.43902, 0
14.7398, 9.37219, 2.61507, 0
14.242, 7.8085, 2.52879, 0
14.2441, 7.72496, 2.70196, 0
14.2382, 9.24298, 2.75954, 0
14.2393, 9.08465, 2.87457, 0
14.7435, 7.80365, 2.53085, 0
14.7468, 7.71921, 2.70138, 0
14.7405, 9.24284, 2.75921, 0
14.7415, 9.08446, 2.87412, 0
14.2455, 7.60202, 2.87316, 0
14.2431, 7.45072, 3.04421, 0
14.2396, 8.93707, 3.01497, 0
14.2394, 8.79829, 3.15675, 0
14.7489, 7.59765, 2.87135, 0
14.745, 7.44848, 3.04126, 0
14.7417, 8.93675, 3.01459, 0
14.7411, 8.79784, 3.15648, 0
14.2427, 7.30345, 3.24456, 0
14.2421, 7.1584, 3.43325, 0
14.2392, 8.66193, 3.31113, 0
14.2387, 8.50405, 3.48366, 0
14.7449, 7.30148, 3.23981, 0
14.7442, 7.15655, 3.42938, 0
14.7408, 8.66144, 3.31078, 0
14.7399, 8.50366, 3.48366, 0
14.2415, 7.02416, 3.62439, 0
14.2407, 6.9018, 3.82226, 0
14.2387, 8.34168, 3.68272, 0
14.239, 8.19077, 3.89598, 0
14.7436, 7.02254, 3.62186, 0
14.7427, 6.90042, 3.81983, 0
14.74, 8.34133, 3.68268, 0
14.7409, 8.19094, 3.89524, 0
14.2411, 6.78827, 4.01621, 0
14.2414, 6.67635, 4.14365, 0
14.2394, 8.06881, 4.09271, 0
14.239, 7.95095, 4.21606, 0
14.7436, 6.78537, 4.01354, 0
14.7446, 6.67173, 4.14096, 0
14.742, 8.06899, 4.0909, 0
14.7416, 7.94969, 4.21369, 0
14.241, 6.56333, 4.18639, 0
14.2407, 6.54287, 4.18826, 0
14.2391, 7.81196, 4.25361, 0
14.2392, 7.77101, 4.25038, 0
14.7448, 6.55697, 4.18384, 0
14.7448, 6.52831, 4.18546, 0
14.743, 7.81007, 4.25119, 0
14.744, 7.75875, 4.24727, 0
14.2231, 11.7978, 1.06215, 0
14.2146, 11.9104, 1.18843, 0
14.1975, 13.2862, 1.07523, 0
14.1953, 13.3652, 1.2286, 0
14.7206, 11.8162, 1.06219, 0
14.7096, 11.9367, 1.18817, 0
14.7375, 13.2711, 1.07478, 0
14.7468, 13.3449, 1.22774, 0
14.2161, 11.7137, 1.30528, 0
14.212, 11.5621, 1.40929, 0
14.1986, 13.2111, 1.37075, 0
14.201, 13.0488, 1.49501, 0
14.7172, 11.7463, 1.30589, 0
14.7203, 11.5866, 1.40976, 0
14.7396, 13.1896, 1.36773, 0
14.7281, 13.0362, 1.49037, 0
14.2141, 11.4746, 1.49833, 0
14.2185, 11.4188, 1.57659, 0
14.2068, 12.9812, 1.60319, 0
14.2119, 12.9403, 1.7006, 0
14.7254, 11.4916, 1.49819, 0
14.7326, 11.4328, 1.57622, 0
14.722, 12.9671, 1.59644, 0
14.7185, 12.9262, 1.69143, 0
14.2226, 11.3986, 1.67759, 0
14.228, 11.4259, 1.80813, 0
14.216, 12.9363, 1.80816, 0
14.2199, 12.95, 1.9434, 0
14.7382, 11.4093, 1.67729, 0
14.7443, 11.4314, 1.80499, 0
14.7175, 12.9318, 1.79769, 0
14.7184, 12.956, 1.93861, 0
14.2296, 11.4301, 1.92718, 0
14.2287, 11.3776, 2.07322, 0
14.2248, 12.9191, 2.0723, 0
14.2344, 12.8465, 2.24738, 0
14.7459, 11.4348, 1.92336, 0
14.7434, 11.3866, 2.07158, 0
14.7211, 12.9215, 2.06825, 0
14.7317, 12.8477, 2.24313, 0
14.2324, 11.2931, 2.26396, 0
14.2388, 11.1766, 2.47144, 0
14.2362, 12.7367, 2.47704, 0
14.2353, 12.6024, 2.67221, 0
14.7444, 11.2998, 2.26501, 0
14.7469, 11.1796, 2.47385, 0
14.7373, 12.7387, 2.48096, 0
14.7367, 12.6046, 2.67875, 0
14.2376, 11.0267, 2.66934, 0
14.2366, 10.8832, 2.8065, 0
14.2379, 12.4492, 2.83729, 0
14.2371, 12.2738, 2.97709, 0
14.7453, 11.0293, 2.67269, 0
14.7417, 10.885, 2.80914, 0
14.7425, 12.4507, 2.83656, 0
14.7423, 12.2729, 2.97454, 0
14.2378, 10.7165, 2.94037, 0
14.2371, 10.5421, 3.07507, 0
14.2372, 12.0773, 3.11829, 0
14.2364, 11.9039, 3.27033, 0
14.7413, 10.7176, 2.93994, 0
14.7401, 10.5426, 3.07505, 0
14.7427, 12.0778, 3.11552, 0
14.7417, 11.9043, 3.26783, 0
14.2372, 10.3723, 3.2148, 0
14.2376, 10.1917, 3.36305, 0
14.2359, 11.7384, 3.4192, 0
14.2363, 11.5434, 3.56284, 0
14.7401, 10.3727, 3.21464, 0
14.74, 10.1922, 3.36268, 0
14.7403, 11.738, 3.41753, 0
14.7404, 11.5433, 3.56203, 0
14.2374, 10.0116, 3.51585, 0
14.2372, 9.83378, 3.681, 0
14.2363, 11.3296, 3.71112, 0
14.2366, 11.1256, 3.88687, 0
14.7396, 10.0122, 3.51547, 0
14.7392, 9.83445, 3.68081, 0
14.7402, 11.3297, 3.71053, 0
14.7399, 11.1264, 3.88656, 0
14.237, 9.65711, 3.86195, 0
14.2373, 9.49201, 4.06622, 0
14.2366, 10.9394, 4.08579, 0
14.2374, 10.7669, 4.29648, 0
14.7384, 9.65792, 3.86227, 0
14.7385, 9.49289, 4.06636, 0
14.7383, 10.9405, 4.08641, 0
14.7376, 10.7684, 4.29797, 0
14.2381, 9.33908, 4.25613, 0
14.2367, 9.16793, 4.36553, 0
14.2398, 10.5916, 4.48253, 0
14.2407, 10.3937, 4.58165, 0
14.7396, 9.34034, 4.25534, 0
14.7382, 9.17187, 4.36503, 0
14.7386, 10.5945, 4.48427, 0
14.7397, 10.4008, 4.58319, 0
14.2366, 8.99579, 4.38907, 0
14.2373, 8.90456, 4.3759, 0
14.2399, 10.193, 4.58854, 0
14.2387, 10.082, 4.56168, 0
14.74, 9.00146, 4.38851, 0
14.7427, 8.90505, 4.37417, 0
14.7405, 10.2057, 4.59015, 0
14.742, 10.0884, 4.56117, 0
14.2357, 14.6228, 1.08551, 0
14.2387, 14.6258, 1.25812, 0
14.281, 15.7785, 1.10927, 0
14.2842, 15.7642, 1.32905, 0
14.7526, 14.6242, 1.08755, 0
14.7508, 14.6254, 1.26431, 0
14.775, 15.7856, 1.10966, 0
14.7763, 15.7707, 1.33017, 0
14.2252, 14.5019, 1.41902, 0
14.2163, 14.4224, 1.57242, 0
14.2873, 15.6585, 1.53311, 0
14.285, 15.6362, 1.73221, 0
14.745, 14.5048, 1.42837, 0
14.743, 14.4273, 1.58447, 0
14.7785, 15.6658, 1.53636, 0
14.7785, 15.6402, 1.73745, 0
14.215, 14.3879, 1.70973, 0
14.2206, 14.3857, 1.85219, 0
14.2789, 15.6099, 1.90834, 0
14.2746, 15.5968, 2.06621, 0
14.7478, 14.3959, 1.72366, 0
14.7548, 14.3958, 1.8672, 0
14.7754, 15.6105, 1.91636, 0
14.775, 15.5928, 2.07586, 0
14.2263, 14.3846, 1.98854, 0
14.2322, 14.3706, 2.16045, 0
14.2691, 15.5836, 2.27141, 0
14.2641, 15.5307, 2.46465, 0
14.7605, 14.3931, 2.00195, 0
14.7643, 14.3846, 2.17067, 0
14.7742, 15.5746, 2.2789, 0
14.7756, 15.5158, 2.47078, 0
14.2393, 14.2879, 2.33428, 0
14.2496, 14.185, 2.55416, 0
14.2603, 15.4423, 2.68163, 0
14.2592, 15.3549, 2.9296, 0
14.7643, 14.3024, 2.33993, 0
14.7622, 14.1992, 2.55543, 0
14.7782, 15.4237, 2.68419, 0
14.7765, 15.3389, 2.925, 0
14.2445, 14.0663, 2.77006, 0
14.2404, 13.9184, 2.93732, 0
14.2578, 15.249, 3.13034, 0
14.2563, 15.1164, 3.27839, 0
14.753, 14.0751, 2.76799, 0
14.7429, 13.923, 2.93709, 0
14.7738, 15.2408, 3.11727, 0
14.7705, 15.1135, 3.26338, 0
14.241, 13.7477, 3.07656, 0
14.24, 13.5762, 3.21911, 0
14.2535, 14.9696, 3.42438, 0
14.2474, 14.8022, 3.57953, 0
14.7443, 13.7497, 3.07333, 0
14.7426, 13.5753, 3.21638, 0
14.7645, 14.9701, 3.40862, 0
14.7521, 14.8038, 3.56798, 0
14.239, 13.4034, 3.35703, 0
14.2388, 13.2223, 3.50448, 0
14.2442, 14.6309, 3.72233, 0
14.2429, 14.469, 3.87181, 0
14.7408, 13.4041, 3.35481, 0
14.7413, 13.2239, 3.50272, 0
14.7473, 14.6327, 3.71538, 0
14.7464, 14.471, 3.86875, 0
14.2363, 13.0364, 3.65212, 0
14.2335, 12.822, 3.78817, 0
14.2416, 14.2785, 3.99931, 0
14.2392, 14.0562, 4.11244, 0
14.7388, 13.0381, 3.65124, 0
14.7368, 12.8233, 3.78687, 0
14.7457, 14.2796, 3.99866, 0
14.7433, 14.0571, 4.11305, 0
14.2326, 12.5959, 3.92794, 0
14.2322, 12.3767, 4.09592, 0
14.2386, 13.8294, 4.24985, 0
14.2377, 13.611, 4.40882, 0
14.7372, 12.5963, 3.92572, 0
14.7374, 12.3762, 4.09298, 0
14.743, 13.8304, 4.24925, 0
14.7424, 13.6127, 4.40791, 0
14.2319, 12.1561, 4.28873, 0
14.232, 11.9365, 4.50412, 0
14.2348, 13.3888, 4.57994, 0
14.2286, 13.1492, 4.76134, 0
14.7372, 12.1548, 4.28495, 0
14.7367, 11.9345, 4.50101, 0
14.7406, 13.3919, 4.57773, 0
14.736, 13.1544, 4.75747, 0
14.2279, 11.7071, 4.71129, 0
14.2271, 11.5033, 4.84925, 0
14.2216, 12.9186, 4.92392, 0
14.2131, 12.6736, 5.00219, 0
14.7348, 11.7026, 4.71109, 0
14.7345, 11.4997, 4.85181, 0
14.7312, 12.9226, 4.91691, 0
14.7255, 12.6747, 4.99096, 0
14.2317, 11.319, 4.87326, 0
14.2347, 11.2278, 4.84738, 0
14.2124, 12.4305, 4.99048, 0
14.2146, 12.3168, 4.96699, 0
14.7364, 11.3234, 4.87738, 0
14.7387, 11.2449, 4.85499, 0
14.7254, 12.4285, 4.97921, 0
14.7269, 12.3402, 4.9609, 0
14.2811, 16.7893, 1.1408, 0
14.281, 16.7931, 1.42334, 0
14.275, 17.4597, 1.18313, 0
14.2756, 17.4453, 1.55049, 0
14.7732, 16.7967, 1.14108, 0
14.7729, 16.8005, 1.42418, 0
14.7812, 17.4707, 1.18405, 0
14.781, 17.4575, 1.55328, 0
14.2824, 16.7005, 1.69494, 0
14.2815, 16.6608, 1.96329, 0
14.2763, 17.3944, 1.89778, 0
14.2771, 17.3923, 2.23891, 0
14.7743, 16.7088, 1.69641, 0
14.7745, 16.6689, 1.9656, 0
14.7807, 17.4062, 1.90242, 0
14.7819, 17.4036, 2.24497, 0
14.2797, 16.6207, 2.21254, 0
14.2771, 16.5831, 2.44304, 0
14.2769, 17.3832, 2.55543, 0
14.2762, 17.3982, 2.84402, 0
14.7737, 16.6285, 2.21568, 0
14.7723, 16.5905, 2.44667, 0
14.7818, 17.3942, 2.56138, 0
14.7803, 17.408, 2.84875, 0
14.2739, 16.5659, 2.6552, 0
14.2696, 16.5131, 2.88942, 0
14.2739, 17.3968, 3.14368, 0
14.2726, 17.3662, 3.4416, 0
14.7704, 16.5709, 2.65879, 0
14.7672, 16.5175, 2.89322, 0
14.7765, 17.4054, 3.14764, 0
14.7737, 17.3735, 3.44521, 0
14.2644, 16.4435, 3.13806, 0
14.2625, 16.3749, 3.41461, 0
14.2724, 17.3236, 3.78226, 0
14.2722, 17.2867, 4.07922, 0
14.7635, 16.4476, 3.14154, 0
14.7615, 16.3784, 3.41656, 0
14.7719, 17.3292, 3.78589, 0
14.7704, 17.2912, 4.08281, 0
14.2602, 16.2783, 3.61012, 0
14.2563, 16.145, 3.77105, 0
14.2705, 17.2089, 4.28437, 0
14.2685, 17.1025, 4.46775, 0
14.7596, 16.2812, 3.61176, 0
14.7567, 16.1475, 3.77321, 0
14.7677, 17.2128, 4.288, 0
14.7647, 17.1059, 4.47084, 0
14.2543, 16.0215, 3.93654, 0
14.2523, 15.8863, 4.09174, 0
14.2666, 16.9877, 4.63682, 0
14.2653, 16.855, 4.80124, 0
14.7551, 16.0235, 3.93869, 0
14.7534, 15.8875, 4.09393, 0
14.7626, 16.9906, 4.63932, 0
14.7613, 16.8571, 4.80398, 0
14.2513, 15.7321, 4.24416, 0
14.2502, 15.5798, 4.38426, 0
14.2632, 16.7179, 4.96068, 0
14.2619, 16.5613, 5.08606, 0
14.7531, 15.733, 4.24533, 0
14.7527, 15.5804, 4.38403, 0
14.7597, 16.7196, 4.96362, 0
14.7586, 16.5631, 5.08911, 0
14.2483, 15.402, 4.49943, 0
14.246, 15.1986, 4.61228, 0
14.26, 16.3685, 5.17535, 0
14.2584, 16.1735, 5.28085, 0
14.7522, 15.4026, 4.49872, 0
14.7515, 15.1992, 4.61119, 0
14.7574, 16.3704, 5.17862, 0
14.7563, 16.1756, 5.28466, 0
14.2431, 14.9895, 4.73199, 0
14.2401, 14.7755, 4.86061, 0
14.2563, 15.9757, 5.39346, 0
14.2524, 15.7756, 5.49582, 0
14.7507, 14.9899, 4.72961, 0
14.7504, 14.7765, 4.85773, 0
14.7551, 15.9778, 5.3964, 0
14.7534, 15.7771, 5.49602, 0
14.2362, 14.5402, 4.99478, 0
14.2309, 14.3015, 5.14733, 0
14.246, 15.5626, 5.59298, 0
14.2359, 15.3386, 5.70099, 0
14.7501, 14.5408, 4.99133, 0
14.7465, 14.3008, 5.14296, 0
14.7536, 15.5633, 5.58918, 0
14.7555, 15.3376, 5.69269, 0
14.2278, 14.0738, 5.28326, 0
14.2273, 13.8504, 5.33835, 0
14.2219, 15.1293, 5.80921, 0
14.2079, 14.897, 5.8735, 0
14.7437, 14.072, 5.27954, 0
14.7413, 13.8505, 5.33739, 0
14.7577, 15.1271, 5.79783, 0
14.7617, 14.8936, 5.85929, 0
14.2284, 13.6074, 5.29536, 0
