x coord, y coord, z coord, scalar
16.7495, 6.58885, 5.53723, 0
16.7492, 6.43375, 5.8428, 0
16.7503, 7.4911, 5.43855, 0
16.75, 7.31311, 5.74346, 0
16.2491, 6.29568, 6.17341, 0
16.2487, 6.17332, 6.50891, 0
16.2498, 7.14837, 6.07009, 0
16.2495, 6.99709, 6.40517, 0
16.7488, 6.29585, 6.17288, 0
16.7479, 6.17347, 6.50809, 0
16.7496, 7.14893, 6.0699, 0
16.7488, 6.99773, 6.40467, 0
16.2467, 6.06318, 6.77878, 0
16.2451, 6.00677, 6.93382, 0
16.2483, 6.86752, 6.67928, 0
16.2466, 6.81484, 6.82948, 0
16.7479, 6.06334, 6.77808, 0
16.7487, 6.00806, 6.93367, 0
16.7477, 6.86847, 6.67866, 0
16.7475, 6.81174, 6.82965, 0
16.2529, 11.6825, 1.08088, 0
16.253, 11.694, 1.24276, 0
16.2534, 13.0871, 1.08188, 0
16.2534, 13.0911, 1.24593, 0
16.7523, 11.6828, 1.08088, 0
16.7523, 11.6943, 1.24275, 0
16.7524, 13.0875, 1.08188, 0
16.7524, 13.0915, 1.24593, 0
16.253, 11.6278, 1.40596, 0
16.253, 11.5637, 1.57217, 0
16.2534, 13.0186, 1.40901, 0
16.2533, 12.9533, 1.57403, 0
16.7523, 11.6281, 1.40595, 0
16.7523, 11.564, 1.57216, 0
16.7524, 13.019, 1.40902, 0
16.7524, 12.9537, 1.57403, 0
16.2528, 11.4714, 1.73923, 0
16.2526, 11.3879, 1.91598, 0
16.2532, 12.855, 1.73607, 0
16.2531, 12.7414, 1.89446, 0
16.7522, 11.4717, 1.73922, 0
16.752, 11.3882, 1.91596, 0
16.7523, 12.8554, 1.73608, 0
16.7523, 12.7419, 1.89448, 0
16.2524, 11.2703, 2.10011, 0
16.2521, 11.1307, 2.28759, 0
16.253, 12.6172, 2.06449, 0
16.2527, 12.4721, 2.2418, 0
16.7518, 11.2705, 2.10007, 0
16.7516, 11.1309, 2.28753, 0
16.7522, 12.6176, 2.06449, 0
16.752, 12.4725, 2.24177, 0
16.2519, 10.9708, 2.48313, 0
16.2518, 10.8011, 2.69515, 0
16.2525, 12.3049, 2.42863, 0
16.2523, 12.1171, 2.63167, 0
16.7515, 10.971, 2.48306, 0
16.7514, 10.8013, 2.69503, 0
16.7519, 12.3053, 2.42857, 0
16.7517, 12.1174, 2.63155, 0
16.2516, 10.619, 2.89047, 0
16.2515, 10.4189, 3.09684, 0
16.252, 11.909, 2.82918, 0
16.2518, 11.6889, 3.02629, 0
16.7512, 10.6192, 2.89036, 0
16.7511, 10.4191, 3.09674, 0
16.7515, 11.9093, 2.82903, 0
16.7514, 11.6891, 3.02614, 0
16.2513, 10.2118, 3.31069, 0
16.2511, 10.0043, 3.52839, 0
16.2517, 11.4596, 3.22778, 0
16.2514, 11.212, 3.44044, 0
16.751, 10.2119, 3.31061, 0
16.7509, 10.0044, 3.52833, 0
16.7513, 11.4598, 3.22764, 0
16.7511, 11.2121, 3.44033, 0
16.251, 9.78611, 3.75188, 0
16.2508, 9.56237, 3.99315, 0
16.2512, 10.9616, 3.65791, 0
16.251, 10.7139, 3.89067, 0
16.7508, 9.78615, 3.75185, 0
16.7508, 9.56237, 3.99317, 0
16.7509, 10.9616, 3.65781, 0
16.7508, 10.7139, 3.89062, 0
16.2507, 9.33819, 4.24221, 0
16.2507, 9.10358, 4.49399, 0
16.2509, 10.4508, 4.12772, 0
16.2508, 10.1713, 4.37152, 0
16.7508, 9.33819, 4.24228, 0
16.7509, 9.10361, 4.4941, 0
16.7508, 10.4507, 4.12773, 0
16.7508, 10.1712, 4.3716, 0
16.2506, 8.86989, 4.75467, 0
16.2505, 8.64211, 5.03253, 0
16.2507, 9.90145, 4.62944, 0
16.2506, 9.63875, 4.90574, 0
16.751, 8.86996, 4.75483, 0
16.7511, 8.64225, 5.0327, 0
16.751, 9.90126, 4.62958, 0
16.7512, 9.63857, 4.90599, 0
16.2504, 8.41923, 5.32123, 0
16.2502, 8.1992, 5.62691, 0
16.2507, 9.37863, 5.19107, 0
16.2506, 9.12062, 5.4906, 0
16.7513, 8.41953, 5.32138, 0
16.7514, 8.19965, 5.62704, 0
16.7517, 9.37856, 5.19137, 0
16.7522, 9.12073, 5.49095, 0
16.25, 7.99884, 5.95117, 0
16.2499, 7.82196, 6.28602, 0
16.2504, 8.88363, 5.81452, 0
16.2505, 8.67276, 6.14334, 0
16.7514, 7.99948, 5.95131, 0
16.7513, 7.82282, 6.28594, 0
16.7527, 8.88397, 5.81498, 0
16.7535, 8.67355, 6.14362, 0
16.2496, 7.67292, 6.56264, 0
16.2484, 7.61953, 6.70801, 0
16.2501, 8.49324, 6.41035, 0
16.2496, 8.41151, 6.54779, 0
16.7506, 7.6744, 6.56221, 0
16.7493, 7.61933, 6.70932, 0
16.7542, 8.49409, 6.4102, 0
16.7539, 8.41524, 6.54652, 0
16.2548, 14.5081, 1.08492, 0
16.2548, 14.5141, 1.25505, 0
16.2571, 15.7304, 1.09921, 0
16.2571, 15.7253, 1.29819, 0
16.7525, 14.5088, 1.08495, 0
16.7524, 14.5148, 1.25513, 0
16.7519, 15.7307, 1.0994, 0
16.7518, 15.7259, 1.29874, 0
16.2547, 14.4295, 1.42499, 0
16.2546, 14.3537, 1.59767, 0
16.2568, 15.6376, 1.49117, 0
16.2569, 15.5824, 1.68228, 0
16.7524, 14.4301, 1.42512, 0
16.7526, 14.3544, 1.59783, 0
16.7515, 15.6385, 1.49204, 0
16.7521, 15.5835, 1.68344, 0
16.2545, 14.249, 1.76694, 0
16.2543, 14.1309, 1.93027, 0
16.2569, 15.5007, 1.85832, 0
16.2569, 15.4184, 2.02018, 0
16.7527, 14.2497, 1.76712, 0
16.7528, 14.1316, 1.93046, 0
16.7529, 15.5019, 1.85964, 0
16.7535, 15.4196, 2.02154, 0
16.2541, 13.988, 2.08956, 0
16.2539, 13.8271, 2.26343, 0
16.2565, 15.3011, 2.18692, 0
16.2562, 15.1502, 2.3599, 0
16.7528, 13.9887, 2.08974, 0
16.7527, 13.8278, 2.26355, 0
16.7538, 15.3025, 2.18795, 0
16.754, 15.1517, 2.36067, 0
16.2536, 13.6474, 2.44549, 0
16.2532, 13.452, 2.62999, 0
16.2558, 14.974, 2.54601, 0
16.2552, 14.7815, 2.72715, 0
16.7526, 13.6481, 2.44556, 0
16.7524, 13.4527, 2.62997, 0
16.754, 14.9755, 2.54657, 0
16.7539, 14.7829, 2.72768, 0
16.2527, 13.2317, 2.80922, 0
16.2523, 12.9818, 2.99448, 0
16.2546, 14.5592, 2.8866, 0
16.2538, 14.3137, 3.04411, 0
16.7521, 13.2324, 2.80912, 0
16.7518, 12.9823, 2.99433, 0
16.7539, 14.5606, 2.887, 0
16.7534, 14.315, 3.04435, 0
16.2521, 12.7337, 3.17997, 0
16.2518, 12.4764, 3.37293, 0
16.2531, 14.0477, 3.20499, 0
16.2526, 13.7652, 3.37793, 0
16.7516, 12.7342, 3.1798, 0
16.7514, 12.4767, 3.37277, 0
16.7529, 14.0488, 3.20511, 0
16.7526, 13.7661, 3.37796, 0
16.2514, 12.1932, 3.58058, 0
16.2511, 11.902, 3.80011, 0
16.2519, 13.4743, 3.55785, 0
16.2512, 13.1637, 3.74634, 0
16.751, 12.1933, 3.5804, 0
16.7507, 11.902, 3.79997, 0
16.7521, 13.475, 3.55778, 0
16.7513, 13.1641, 3.74615, 0
16.251, 11.6015, 4.01904, 0
16.2508, 11.2911, 4.25123, 0
16.2508, 12.8203, 3.94049, 0
16.2507, 12.4715, 4.15164, 0
16.7506, 11.6013, 4.01899, 0
16.7505, 11.2908, 4.25127, 0
16.7508, 12.8203, 3.94027, 0
16.7503, 12.4711, 4.15151, 0
16.2508, 10.9848, 4.5028, 0
16.2507, 10.6756, 4.77367, 0
16.2506, 12.1274, 4.38392, 0
16.2507, 11.7696, 4.63431, 0
16.7505, 10.9845, 4.50291, 0
16.7506, 10.6753, 4.77384, 0
16.75, 12.1268, 4.38391, 0
16.7499, 11.769, 4.63447, 0
16.2506, 10.3683, 5.05373, 0
16.2506, 10.0712, 5.35013, 0
16.2509, 11.4083, 4.90165, 0
16.251, 11.0575, 5.19361, 0
16.751, 10.3679, 5.05397, 0
16.7517, 10.0708, 5.35035, 0
16.75, 11.4077, 4.90204, 0
16.7503, 11.0571, 5.19409, 0
16.2502, 9.803, 5.67082, 0
16.2504, 9.56467, 5.9917, 0
16.2507, 10.7428, 5.52169, 0
16.2502, 10.4685, 5.85339, 0
16.7528, 9.80262, 5.67118, 0
16.7542, 9.56434, 5.99171, 0
16.7509, 10.7425, 5.52203, 0
16.7518, 10.4682, 5.85326, 0
16.2494, 9.34708, 6.24675, 0
16.2477, 9.2186, 6.36998, 0
16.2492, 10.2351, 6.1024, 0
16.2454, 10.0667, 6.22485, 0
16.7558, 9.34583, 6.2458, 0
16.7559, 9.22466, 6.36655, 0
16.7531, 10.2335, 6.1009, 0
16.7532, 10.0737, 6.22106, 0
16.2674, 16.8722, 1.12452, 0
16.2665, 16.8601, 1.37442, 0
16.298, 17.7172, 1.16802, 0
16.2972, 17.7219, 1.5061, 0
16.7575, 16.885, 1.12511, 0
16.7558, 16.8705, 1.3762, 0
16.7972, 17.7435, 1.16747, 0
16.8022, 17.7334, 1.50443, 0
16.2646, 16.7777, 1.61553, 0
16.2652, 16.7317, 1.85561, 0
16.294, 17.655, 1.82736, 0
16.2909, 17.6169, 2.14399, 0
16.754, 16.785, 1.61845, 0
16.7565, 16.7383, 1.8596, 0
16.7982, 17.6649, 1.82497, 0
16.7935, 17.627, 2.14127, 0
16.2652, 16.6671, 2.07558, 0
16.2649, 16.586, 2.28211, 0
16.2881, 17.5745, 2.42851, 0
16.2857, 17.5168, 2.68983, 0
16.7585, 16.6729, 2.0804, 0
16.7596, 16.5915, 2.28626, 0
16.7894, 17.5845, 2.42619, 0
16.7862, 17.5265, 2.68841, 0
16.2643, 16.4745, 2.47475, 0
16.2635, 16.3391, 2.66644, 0
16.283, 17.4372, 2.94718, 0
16.2796, 17.336, 3.19366, 0
16.7604, 16.4798, 2.47801, 0
16.7606, 16.3441, 2.66893, 0
16.7824, 17.4461, 2.94661, 0
16.778, 17.3447, 3.19387, 0
16.2615, 16.1855, 2.84514, 0
16.2602, 16.0217, 2.9989, 0
16.2762, 17.2226, 3.39027, 0
16.2735, 17.1177, 3.55653, 0
16.7592, 16.1899, 2.84711, 0
16.7585, 16.0256, 3.00061, 0
16.7747, 17.2307, 3.39112, 0
16.7728, 17.1249, 3.55792, 0
16.2589, 15.831, 3.13316, 0
16.2575, 15.607, 3.25949, 0
16.2713, 16.9763, 3.67307, 0
16.2681, 16.8038, 3.78769, 0
16.7579, 15.8343, 3.13464, 0
16.7573, 15.61, 3.26054, 0
16.7713, 16.9832, 3.67448, 0
16.7688, 16.8107, 3.78964, 0
16.2559, 15.3659, 3.3842, 0
16.2548, 15.0884, 3.5139, 0
16.2646, 16.5926, 3.88437, 0
16.2604, 16.3632, 3.95596, 0
16.7563, 15.3686, 3.38498, 0
16.7555, 15.0906, 3.51452, 0
16.7662, 16.5992, 3.8861, 0
16.7626, 16.3687, 3.95677, 0
16.2535, 14.7837, 3.65732, 0
16.2521, 14.458, 3.79913, 0
16.2574, 16.1155, 4.01467, 0
16.2544, 15.814, 4.07129, 0
16.7552, 14.7855, 3.6579, 0
16.7542, 14.4594, 3.79949, 0
16.7605, 16.1198, 4.01524, 0
16.7591, 15.8168, 4.07168, 0
16.2511, 14.1022, 3.94563, 0
16.2504, 13.7249, 4.11889, 0
16.2518, 15.4483, 4.13362, 0
16.2506, 15.0469, 4.22643, 0
16.753, 14.103, 3.94574, 0
16.7518, 13.7251, 4.11884, 0
16.7575, 15.4496, 4.13373, 0
16.7562, 15.0472, 4.22664, 0
16.25, 13.3377, 4.31778, 0
16.2499, 12.9315, 4.53307, 0
16.2498, 14.6333, 4.35188, 0
16.2495, 14.1779, 4.50722, 0
16.7505, 13.3375, 4.31768, 0
16.7496, 12.9308, 4.53284, 0
16.7545, 14.6335, 4.35216, 0
16.7525, 14.178, 4.50739, 0
16.2502, 12.5229, 4.77453, 0
16.2507, 12.1202, 5.04709, 0
16.2493, 13.7124, 4.69807, 0
16.2489, 13.2529, 4.93605, 0
16.7489, 12.5219, 4.77447, 0
16.7487, 12.1191, 5.0475, 0
16.7504, 13.7121, 4.69785, 0
16.7482, 13.2523, 4.93566, 0
16.2517, 11.7503, 5.35811, 0
16.2522, 11.4097, 5.67065, 0
16.2497, 12.8189, 5.21587, 0
16.2517, 12.4146, 5.51013, 0
16.7491, 11.7496, 5.35885, 0
16.7495, 11.4097, 5.67111, 0
16.747, 12.8179, 5.21573, 0
16.7467, 12.4136, 5.51062, 0
16.252, 11.1002, 5.91577, 0
16.2499, 10.8829, 6.04018, 0
16.2541, 12.0518, 5.72368, 0
16.2557, 11.7886, 5.81805, 0
16.7494, 11.1004, 5.91545, 0
16.7494, 10.8839, 6.03813, 0
16.7452, 12.0531, 5.72441, 0
16.7441, 11.7941, 5.82211, 0
16.2246, 18.0621, 1.2372, 0
16.303, 18.1152, 1.71595, 0
16.134, 18.999, 1.3684, 0
16.2768, 18.999, 2.10755, 0
16.7616, 18.0933, 1.23616, 0
16.8111, 18.1179, 1.71299, 0
16.6924, 18.999, 1.36169, 0
16.7777, 18.999, 2.09635, 0
16.2991, 18.0535, 2.15756, 0
16.296, 18.0297, 2.59938, 0
16.2943, 18.999, 2.72208, 0
16.2936, 18.999, 3.38445, 0
16.8048, 18.0557, 2.15246, 0
16.7976, 18.0331, 2.59287, 0
16.78, 18.999, 2.72204, 0
16.7838, 18.999, 3.38637, 0
16.2937, 18.0161, 2.97482, 0
16.2947, 17.9964, 3.35298, 0
16.3029, 18.999, 3.88926, 0
16.3064, 18.999, 4.50053, 0
16.793, 18.0186, 2.96972, 0
16.7911, 17.9993, 3.3486, 0
16.7972, 18.999, 3.89613, 0
16.7963, 18.999, 4.5002, 0
16.2964, 17.9764, 3.71504, 0
16.2956, 17.958, 4.0293, 0
16.3007, 18.999, 5.16542, 0
16.2966, 18.917, 5.60029, 0
16.7883, 17.9816, 3.71121, 0
16.7848, 17.9637, 4.02747, 0
16.7814, 18.999, 5.16118, 0
16.7571, 18.9009, 5.58636, 0
16.2948, 17.9256, 4.27625, 0
16.2963, 17.8973, 4.45324, 0
16.3009, 18.5875, 5.84373, 0
16.2986, 18.4784, 6.04945, 0
16.7799, 17.9328, 4.27293, 0
16.7757, 17.905, 4.44879, 0
16.7467, 18.5852, 5.82629, 0
16.7284, 18.4819, 6.02214, 0
16.2934, 17.8435, 4.58402, 0
16.2869, 17.7521, 4.7197, 0
16.2922, 18.3722, 6.32426, 0
16.2874, 18.2329, 6.47095, 0
16.7723, 17.8513, 4.57932, 0
16.7654, 17.7601, 4.71515, 0
16.6983, 18.3682, 6.28743, 0
16.6847, 18.2215, 6.4427, 0
16.2776, 17.642, 4.84671, 0
16.2719, 17.4963, 4.90568, 0
16.2787, 18.1695, 6.63569, 0
16.2755, 18.0713, 6.61602, 0
16.759, 17.648, 4.84259, 0
16.7593, 17.4994, 4.90196, 0
16.6897, 18.1496, 6.62757, 0
16.7154, 18.0554, 6.63317, 0
16.2679, 17.3285, 4.91818, 0
16.2662, 17.1168, 4.89345, 0
16.2616, 17.9659, 6.55162, 0
16.2408, 17.7816, 6.49739, 0
16.7653, 17.3309, 4.91705, 0
16.7677, 17.1203, 4.89387, 0
16.7297, 17.9553, 6.56969, 0
16.7309, 17.7792, 6.50051, 0
16.2588, 16.8265, 4.82384, 0
16.2519, 16.478, 4.75545, 0
16.2344, 17.6328, 6.38749, 0
16.2419, 17.4981, 6.20179, 0
16.7652, 16.8313, 4.82352, 0
16.7611, 16.4809, 4.75245, 0
16.7248, 17.6295, 6.37388, 0
16.7314, 17.4897, 6.18715, 0
16.249, 16.0657, 4.71641, 0
16.2476, 15.5692, 4.70258, 0
16.252, 17.3699, 5.96847, 0
16.2504, 17.0758, 5.64465, 0
16.7594, 16.0655, 4.71276, 0
16.7576, 15.5674, 4.70058, 0
16.7512, 17.3644, 5.95982, 0
16.7599, 17.0766, 5.64055, 0
16.2485, 15.0321, 4.76513, 0
16.2485, 14.4927, 4.91861, 0
16.2406, 16.5908, 5.34683, 0
16.2411, 15.9517, 5.15657, 0
16.7559, 15.0306, 4.76494, 0
16.7526, 14.4924, 4.91861, 0
16.7586, 16.5908, 5.33953, 0
16.7558, 15.9463, 5.15028, 0
16.2484, 13.9768, 5.13971, 0
16.2489, 13.4835, 5.37956, 0
16.2466, 15.2409, 5.14393, 0
16.2485, 14.5994, 5.31066, 0
16.7498, 13.9769, 5.13935, 0
16.7466, 13.4836, 5.37897, 0
16.7564, 15.2378, 5.14327, 0
16.7521, 14.6005, 5.31125, 0
16.2503, 13.0198, 5.56002, 0
16.2541, 12.7331, 5.64166, 0
16.2489, 14.031, 5.45889, 0
16.2494, 13.6821, 5.51481, 0
16.7443, 13.0222, 5.56037, 0
16.7419, 12.7395, 5.64506, 0
16.7476, 14.0339, 5.45832, 0
16.7465, 13.6816, 5.51819, 0
16.2492, 18.999, 1.66653, 0
16.275, 18.999, 3.07129, 0
16.2736, 18.999, 3.16488, 0
15.9934, 18.999, 8.64624, 0
16.7524, 18.999, 1.63133, 0
16.7475, 18.999, 3.00239, 0
16.7435, 18.999, 3.11087, 0
16.4346, 18.999, 8.81299, 0
16.2949, 18.999, 4.19032, 0
16.3353, 18.999, 5.92804, 0
15.75, 18.9386, 7.95264, 0
18.999, 18.999, 7.39331, 0
16.7791, 18.999, 4.08637, 0
16.7904, 18.999, 5.85261, 0
16.6712, 18.999, 7.84586, 0
16.0749, 18.999, 5.05843, 0
16.3137, 18.999, 7.1346, 0
16.2883, 18.999, 7.84505, 0
17.9791, 18.999, 7.29064, 0
15.9605, 18.999, 5.63186, 0
16.7626, 18.999, 7.14195, 0
16.6968, 18.999, 7.89022, 0
18.999, 18.999, 8.62593, 0
16.8629, 18.999, 6.84733, 0
16.1522, 18.999, 8.0485, 0
16.0765, 18.6476, 7.99417, 0
15.6113, 16.4484, 7.77637, 0
15.7883, 16.4571, 7.43002, 0
16.5331, 18.999, 8.11102, 0
16.4736, 18.7086, 8.0023, 0
16.3593, 16.635, 7.55602, 0
16.2113, 16.5037, 7.43905, 0
16.1191, 17.9933, 8.04775, 0
16.0698, 17.8802, 8.32515, 0
15.7793, 16.4788, 7.43619, 0
15.7186, 16.5306, 7.41216, 0
16.4918, 18.0365, 8.05148, 0
16.4996, 17.9285, 8.32874, 0
16.1708, 16.493, 7.52053, 0
16.1632, 16.5658, 7.46524, 0
16.0034, 17.591, 8.71376, 0
16.0901, 17.6486, 8.79264, 0
15.7932, 16.4382, 8.5175, 0
15.9046, 16.2178, 9.59784, 0
16.5014, 17.6455, 8.68519, 0
16.5841, 17.7073, 8.74969, 0
16.2114, 16.5411, 8.01955, 0
16.385, 16.2826, 9.35996, 0
16.1984, 17.7447, 8.79573, 0
16.2121, 17.7769, 8.83203, 0
15.7656, 15.9374, 10.0682, 0
15.8056, 16.2809, 10.5763, 0
16.6705, 17.7896, 8.75144, 0
16.6553, 17.8039, 8.81123, 0
16.4221, 16.073, 9.68376, 0
16.4549, 16.0777, 10.0576, 0
16.2247, 17.8038, 8.59432, 0
16.2424, 17.8997, 8.4357, 0
15.8019, 16.1588, 10.5206, 0
15.9488, 16.74, 10.0374, 0
16.6866, 17.8296, 8.58348, 0
16.7379, 17.9147, 8.42244, 0
16.3407, 16.2391, 10.1806, 0
16.36, 16.7157, 9.31955, 0
16.2329, 17.9368, 8.37802, 0
16.219, 17.9173, 8.36969, 0
16.0998, 17.1366, 10.0667, 0
16.1185, 17.4922, 9.89689, 0
16.7675, 17.9545, 8.35644, 0
16.7735, 17.9376, 8.35045, 0
16.5474, 17.1224, 9.62371, 0
16.6045, 17.479, 9.83835, 0
16.2352, 17.7701, 8.1187, 0
16.2179, 17.7005, 7.66354, 0
16.0952, 17.6244, 9.67613, 0
16.1411, 17.6375, 9.30009, 0
16.726, 17.7906, 8.12375, 0
16.6688, 17.7113, 7.67891, 0
16.65, 17.5334, 9.61038, 0
16.7045, 17.4896, 9.21664, 0
16.2197, 17.542, 7.06747, 0
16.2486, 17.3333, 6.36565, 0
16.1889, 17.738, 8.7285, 0
16.217, 17.767, 8.07199, 0
16.6875, 17.5288, 7.06906, 0
16.747, 17.3244, 6.36127, 0
16.7312, 17.6749, 8.69643, 0
16.6967, 17.7887, 8.06674, 0
16.2378, 16.8025, 5.66911, 0
16.2395, 15.9044, 5.32309, 0
16.2153, 17.5557, 7.15739, 0
16.2464, 17.1918, 6.11611, 0
16.7603, 16.803, 5.66224, 0
16.7574, 15.8984, 5.31919, 0
16.6866, 17.5429, 7.15176, 0
16.7587, 17.1926, 6.11371, 0
16.2511, 15.0739, 5.34467, 0
16.2517, 14.5897, 5.43557, 0
16.2349, 16.2934, 5.44186, 0
16.246, 15.6062, 5.34004, 0
16.7579, 15.0787, 5.34586, 0
16.7531, 14.5923, 5.43627, 0
16.7596, 16.3025, 5.4385, 0
16.7595, 15.6301, 5.34085, 0
17.2502, 1.59894, 1.1035, 0
17.2502, 1.59924, 1.31051, 0
17.2502, 2.80149, 1.10226, 0
17.2502, 2.80261, 1.30678, 0
17.75, 1.59894, 1.1035, 0
17.75, 1.59924, 1.31051, 0
17.75, 2.80149, 1.10226, 0
17.75, 2.80262, 1.30678, 0
17.2502, 1.59677, 1.5186, 0
17.2502, 1.59376, 1.73052, 0
17.2502, 2.79498, 1.51232, 0
17.2502, 2.78511, 1.72158, 0
17.75, 1.59677, 1.5186, 0
17.75, 1.59376, 1.73052, 0
17.75, 2.79499, 1.51232, 0
17.75, 2.78512, 1.72158, 0
17.2502, 1.58923, 1.94369, 0
17.2502, 1.58362, 2.15762, 0
17.2502, 2.77071, 1.93249, 0
17.2502, 2.7531, 2.14496, 0
17.75, 1.58923, 1.94369, 0
17.75, 1.58362, 2.15762, 0
17.75, 2.77071, 1.9325, 0
17.75, 2.75311, 2.14496, 0
17.2502, 1.57717, 2.3733, 0
17.2502, 1.5701, 2.59121, 0
17.2502, 2.73276, 2.35968, 0
17.2502, 2.71059, 2.57582, 0
17.75, 1.57717, 2.3733, 0
17.75, 1.5701, 2.59121, 0
17.75, 2.73277, 2.35968, 0
17.75, 2.7106, 2.57582, 0
17.2502, 1.56187, 2.81263, 0
17.2502, 1.55252, 3.03835, 0
17.2502, 2.68559, 2.79653, 0
17.2502, 2.65699, 3.02185, 0
17.75, 1.56188, 2.81263, 0
17.75, 1.55252, 3.03835, 0
17.75, 2.6856, 2.79653, 0
17.75, 2.657, 3.02185, 0
17.2501, 1.54347, 3.26588, 0
17.2501, 1.53385, 3.49926, 0
17.2501, 2.62848, 3.25009, 0
17.2501, 2.59902, 3.48222, 0
17.75, 1.54347, 3.26588, 0
17.75, 1.53385, 3.49926, 0
17.75, 2.62849, 3.25009, 0
17.7501, 2.59904, 3.48222, 0
17.2501, 1.52305, 3.73653, 0
17.2501, 1.51119, 3.98089, 0
17.2501, 2.56735, 3.71802, 0
17.2501, 2.53254, 3.96256, 0
17.75, 1.52306, 3.73653, 0
17.75, 1.51119, 3.98089, 0
17.7501, 2.56736, 3.71802, 0
17.7501, 2.53255, 3.96256, 0
17.25, 1.49994, 4.228, 0
17.25, 1.48912, 4.48087, 0
17.2501, 2.49791, 4.21229, 0
17.25, 2.46441, 4.46652, 0
17.75, 1.49994, 4.22799, 0
17.75, 1.48913, 4.48086, 0
17.7501, 2.49792, 4.21229, 0
17.7501, 2.46443, 4.46652, 0
17.25, 1.47739, 4.74149, 0
17.25, 1.46459, 5.01041, 0
17.25, 2.42926, 4.72588, 0
17.25, 2.3919, 4.99401, 0
17.7501, 1.4774, 4.74149, 0
17.7501, 1.4646, 5.0104, 0
17.7501, 2.42928, 4.72588, 0
17.7501, 2.39193, 4.99401, 0
17.25, 1.45201, 5.28512, 0
17.2499, 1.4398, 5.56527, 0
17.25, 2.35488, 5.2698, 0
17.25, 2.31823, 5.55156, 0
17.7501, 1.45203, 5.2851, 0
17.7501, 1.43982, 5.56524, 0
17.7501, 2.35492, 5.2698, 0
17.7501, 2.31829, 5.55157, 0
17.2499, 1.42751, 5.85015, 0
17.2499, 1.41512, 6.14656, 0
17.25, 2.28142, 5.83756, 0
17.25, 2.24456, 6.13512, 0
17.75, 1.42755, 5.85013, 0
17.75, 1.41516, 6.14655, 0
17.7501, 2.28152, 5.83758, 0
17.7501, 2.24469, 6.13517, 0
17.2498, 1.40398, 6.47145, 0
17.2497, 1.39375, 6.80978, 0
17.25, 2.21144, 6.46078, 0
17.25, 2.181, 6.79903, 0
17.75, 1.40403, 6.47131, 0
17.7496, 1.39385, 6.80946, 0
17.7502, 2.21159, 6.46081, 0
17.75, 2.18131, 6.79901, 0
17.2495, 1.38512, 7.08485, 0
17.2495, 1.38987, 7.26619, 0
17.2501, 2.15514, 7.07406, 0
17.2502, 2.16928, 7.25347, 0
17.7488, 1.38514, 7.08467, 0
17.7485, 1.38806, 7.2663, 0
17.7497, 2.15523, 7.07406, 0
17.7495, 2.16395, 7.25355, 0
17.2503, 3.99865, 1.09954, 0
17.2503, 4.00126, 1.29861, 0
17.2503, 5.16942, 1.09544, 0
17.2503, 5.17596, 1.28631, 0
17.75, 3.99866, 1.09954, 0
17.75, 4.00126, 1.29861, 0
17.7501, 5.16945, 1.09544, 0
17.7501, 5.17599, 1.28631, 0
17.2503, 3.9884, 1.49886, 0
17.2503, 3.96887, 1.70313, 0
17.2503, 5.1573, 1.47843, 0
17.2503, 5.13038, 1.67461, 0
17.7501, 3.98841, 1.49887, 0
17.7501, 3.96888, 1.70314, 0
17.7501, 5.15734, 1.47843, 0
17.7501, 5.13041, 1.67462, 0
17.2503, 3.94153, 1.90926, 0
17.2502, 3.90983, 2.12088, 0
17.2503, 5.093, 1.87225, 0
17.2503, 5.05075, 2.0833, 0
17.7501, 3.94153, 1.90926, 0
17.7501, 3.90984, 2.12089, 0
17.7501, 5.09304, 1.87226, 0
17.7501, 5.05078, 2.08331, 0
17.2502, 3.87263, 2.33573, 0
17.2502, 3.83332, 2.55233, 0
17.2503, 5.00061, 2.29719, 0
17.2503, 4.95053, 2.51504, 0
17.7501, 3.87265, 2.33574, 0
17.7501, 3.83333, 2.55234, 0
17.7501, 5.00064, 2.2972, 0
17.7501, 4.95056, 2.51505, 0
17.2502, 3.79132, 2.77195, 0
17.2502, 3.74554, 2.99702, 0
17.2503, 4.89269, 2.73412, 0
17.2502, 4.8329, 2.9569, 0
17.7501, 3.79134, 2.77195, 0
17.7501, 3.74555, 2.99702, 0
17.7501, 4.89271, 2.73413, 0
17.7501, 4.83293, 2.9569, 0
17.2502, 3.69514, 3.22559, 0
17.2501, 3.64265, 3.45941, 0
17.2502, 4.76604, 3.18124, 0
17.2502, 4.6946, 3.41564, 0
17.7501, 3.69515, 3.22559, 0
17.7501, 3.64266, 3.45941, 0
17.7501, 4.76607, 3.18124, 0
17.7501, 4.69463, 3.41564, 0
17.2501, 3.59215, 3.69392, 0
17.2501, 3.53801, 3.93586, 0
17.2502, 4.62033, 3.65193, 0
17.2501, 4.54431, 3.8911, 0
17.7501, 3.59217, 3.69392, 0
17.7501, 3.53803, 3.93587, 0
17.7501, 4.62036, 3.65193, 0
17.7501, 4.54433, 3.8911, 0
17.2501, 3.4785, 4.18505, 0
17.2501, 3.41903, 4.44094, 0
17.2501, 4.46568, 4.13636, 0
17.2501, 4.38493, 4.39199, 0
17.7501, 3.47852, 4.18505, 0
17.7501, 3.41905, 4.44095, 0
17.7501, 4.4657, 4.13637, 0
17.7501, 4.38496, 4.392, 0
