x coord, y coord, z coord, scalar
15.5386, 14.8935, 12.618, 0
15.3053, 15.2792, 12.8975, 0
15.5964, 16.4954, 12.8325, 0
15.5838, 16.7641, 12.9219, 0
15.7905, 14.9949, 12.5259, 0
15.684, 15.4562, 13.0308, 0
15.1384, 15.5978, 12.0261, 0
15.0969, 15.5536, 11.823, 0
15.1751, 15.7725, 13.3295, 0
15.1786, 17.0184, 13.5738, 0
15.5613, 16.0294, 12.4023, 0
15.5526, 15.8444, 12.0818, 0
15.6202, 16.2405, 13.4395, 0
15.552, 17.6505, 13.3554, 0
15.0997, 15.7709, 11.8287, 0
15.3081, 17.2551, 12.3278, 0
15.167, 16.7217, 13.0229, 0
15.1029, 15.6568, 11.945, 0
15.6256, 15.9158, 11.8655, 0
15.8948, 17.3803, 12.2792, 0
15.5087, 17.5217, 13.0654, 0
15.5332, 16.2264, 12.398, 0
15.3956, 18.0438, 12.2344, 0
15.3391, 17.8151, 10.5891, 0
15.0986, 15.7955, 11.8176, 0
15.3924, 17.9258, 12.4605, 0
15.8879, 18.0495, 12.1923, 0
15.8412, 17.8306, 10.533, 0
15.6102, 15.9951, 11.8927, 0
15.947, 18.0079, 12.4266, 0
15.2543, 17.8833, 9.51534, 0
15.255, 17.636, 9.07377, 0
15.319, 17.8699, 11.1909, 0
15.2873, 17.8468, 10.0089, 0
15.767, 17.9022, 9.48662, 0
15.76, 17.6744, 9.09923, 0
15.8279, 17.8746, 11.1396, 0
15.8025, 17.8655, 10.009, 0
16.2822, 2.06846, 1.049, 0
16.2855, 2.14437, 1.15215, 0
16.2903, 3.32995, 1.05032, 0
16.2914, 3.32989, 1.1542, 0
16.7391, 2.07158, 1.04954, 0
16.7493, 2.14424, 1.15352, 0
16.7898, 3.34732, 1.04968, 0
16.7903, 3.34832, 1.15209, 0
16.2885, 2.20477, 1.26193, 0
16.2901, 2.13972, 1.36397, 0
16.2932, 3.25818, 1.26484, 0
16.2965, 2.97803, 1.38184, 0
16.7576, 2.20205, 1.26387, 0
16.753, 2.13975, 1.36714, 0
16.7911, 3.27854, 1.26121, 0
16.792, 3.00706, 1.37732, 0
16.287, 1.98729, 1.44591, 0
16.2859, 1.92003, 1.52919, 0
16.2934, 3.09044, 1.44999, 0
16.2917, 3.24116, 1.52904, 0
16.7378, 1.99604, 1.45188, 0
16.7324, 1.93685, 1.53782, 0
16.7909, 3.11046, 1.44589, 0
16.7898, 3.2516, 1.52604, 0
16.284, 1.93126, 1.68161, 0
16.2806, 1.95, 1.85505, 0
16.2891, 3.38095, 1.59971, 0
16.2861, 3.4762, 1.7114, 0
16.734, 1.94768, 1.69406, 0
16.7392, 1.96296, 1.87152, 0
16.7886, 3.381, 1.59868, 0
16.7873, 3.46858, 1.71521, 0
16.2773, 1.93896, 1.92051, 0
16.2746, 1.98238, 2.0091, 0
16.2814, 3.64088, 1.78756, 0
16.2812, 3.55353, 1.9282, 0
16.7394, 1.95211, 1.93691, 0
16.7441, 1.99573, 2.02327, 0
16.7858, 3.61906, 1.79858, 0
16.7856, 3.51945, 1.94147, 0
16.2722, 2.06139, 2.1129, 0
16.2647, 2.06759, 2.21274, 0
16.2869, 3.27648, 2.09328, 0
16.2876, 3.08026, 2.24407, 0
16.7502, 2.07274, 2.12382, 0
16.754, 2.07459, 2.22095, 0
16.7855, 3.24474, 2.1042, 0
16.7819, 3.0555, 2.25091, 0
16.2616, 2.00317, 2.3204, 0
16.2585, 1.92953, 2.45386, 0
16.2818, 3.00877, 2.37234, 0
16.276, 3.01481, 2.45722, 0
16.7571, 2.00689, 2.32652, 0
16.7534, 1.93245, 2.45861, 0
16.7762, 2.9948, 2.37333, 0
16.7695, 3.00633, 2.45516, 0
16.2545, 1.87008, 2.61567, 0
16.2511, 1.80895, 2.84029, 0
16.2676, 3.04888, 2.57848, 0
16.2573, 3.12305, 2.76375, 0
16.7517, 1.87182, 2.61822, 0
16.7502, 1.80935, 2.83982, 0
16.7623, 3.0484, 2.57789, 0
16.7546, 3.12346, 2.76116, 0
16.25, 1.75781, 3.01791, 0
16.2487, 1.72211, 3.19513, 0
16.2541, 3.15747, 2.94373, 0
16.2525, 3.1711, 3.10004, 0
16.7501, 1.7579, 3.01713, 0
16.75, 1.722, 3.19441, 0
16.7523, 3.15909, 2.94106, 0
16.7513, 3.17244, 3.09828, 0
16.2485, 1.70734, 3.37498, 0
16.2478, 1.68886, 3.56851, 0
16.2507, 3.14023, 3.28399, 0
16.2491, 3.06206, 3.48574, 0
16.7485, 1.70721, 3.37407, 0
16.7479, 1.68886, 3.56724, 0
16.7502, 3.14156, 3.283, 0
16.7489, 3.0628, 3.48408, 0
16.2472, 1.67104, 3.7763, 0
16.2464, 1.65547, 3.99703, 0
16.2476, 2.9965, 3.70111, 0
16.2464, 2.93571, 3.94059, 0
16.7475, 1.67108, 3.77489, 0
16.7469, 1.65559, 3.99576, 0
16.7482, 2.99671, 3.69991, 0
16.7472, 2.93555, 3.9392, 0
16.2455, 1.64376, 4.21445, 0
16.2465, 1.62872, 4.3631, 0
16.2453, 2.88112, 4.16991, 0
16.2448, 2.83832, 4.3228, 0
16.7462, 1.64384, 4.21347, 0
16.7463, 1.62879, 4.3625, 0
16.7461, 2.8812, 4.16865, 0
16.7457, 2.83726, 4.32173, 0
16.2483, 1.61162, 4.42274, 0
16.2491, 1.61202, 4.43109, 0
16.2432, 2.79353, 4.38373, 0
16.2425, 2.79947, 4.3929, 0
16.7479, 1.612, 4.42221, 0
16.7486, 1.61549, 4.43007, 0
16.7449, 2.79259, 4.38294, 0
16.7444, 2.80626, 4.39218, 0
16.2482, 5.35566, 1.04227, 0
16.2487, 5.37284, 1.12862, 0
16.2584, 6.5602, 1.04061, 0
16.2593, 6.62843, 1.12651, 0
16.7657, 5.33597, 1.04242, 0
16.7659, 5.35058, 1.12901, 0
16.7583, 6.58386, 1.04102, 0
16.7581, 6.65002, 1.12759, 0
16.2506, 5.26595, 1.22154, 0
16.2507, 5.35015, 1.30962, 0
16.2563, 6.44632, 1.20282, 0
16.2543, 6.33718, 1.27793, 0
16.7659, 5.24168, 1.22175, 0
16.7663, 5.32217, 1.31005, 0
16.7585, 6.46871, 1.20501, 0
16.7586, 6.36023, 1.28133, 0
16.2509, 5.30861, 1.39725, 0
16.2529, 5.15997, 1.51332, 0
16.2513, 6.13619, 1.32682, 0
16.2531, 6.08809, 1.38256, 0
16.7659, 5.28883, 1.39742, 0
16.7656, 5.14971, 1.51273, 0
16.7592, 6.1618, 1.33199, 0
16.7599, 6.11823, 1.38927, 0
16.255, 5.06422, 1.6548, 0
16.2556, 4.99029, 1.74445, 0
16.2551, 6.11428, 1.42891, 0
16.2585, 6.18528, 1.49094, 0
16.7649, 5.06327, 1.6533, 0
16.7641, 4.99526, 1.74377, 0
16.7602, 6.14502, 1.43736, 0
16.7598, 6.21315, 1.50133, 0
16.2587, 4.78517, 1.867, 0
16.2604, 4.68694, 1.97195, 0
16.2592, 6.24995, 1.55906, 0
16.26, 6.34278, 1.70948, 0
16.7644, 4.79935, 1.86731, 0
16.7659, 4.70701, 1.97859, 0
16.7589, 6.27396, 1.56898, 0
16.7575, 6.36302, 1.71931, 0
16.2617, 4.6578, 2.04868, 0
16.2606, 4.64507, 2.16639, 0
16.2602, 6.42097, 1.91486, 0
16.2562, 6.43695, 2.08896, 0
16.7661, 4.67441, 2.05729, 0
16.7642, 4.65861, 2.17537, 0
16.756, 6.43803, 1.92123, 0
16.7541, 6.44706, 2.09379, 0
16.2589, 4.6676, 2.3663, 0
16.2575, 4.68966, 2.56824, 0
16.2542, 6.36109, 2.29007, 0
16.2518, 6.2287, 2.50545, 0
16.7616, 4.68014, 2.37514, 0
16.7586, 4.69376, 2.57383, 0
16.7529, 6.36578, 2.29401, 0
16.7516, 6.23073, 2.50843, 0
16.2559, 4.62799, 2.74989, 0
16.2536, 4.51845, 2.93482, 0
16.252, 6.11432, 2.70626, 0
16.2513, 6.00584, 2.8607, 0
16.7555, 4.62671, 2.75411, 0
16.7527, 4.51659, 2.93667, 0
16.7517, 6.11517, 2.70746, 0
16.7511, 6.00631, 2.86052, 0
16.2537, 4.42293, 3.09223, 0
16.2527, 4.33285, 3.22419, 0
16.2513, 5.91026, 3.03054, 0
16.251, 5.81553, 3.20608, 0
16.7523, 4.42036, 3.09138, 0
16.7516, 4.33053, 3.22307, 0
16.751, 5.91062, 3.03015, 0
16.7506, 5.81608, 3.20568, 0
16.2521, 4.2506, 3.36726, 0
16.2502, 4.19455, 3.5312, 0
16.2502, 5.71203, 3.37892, 0
16.2491, 5.60082, 3.56569, 0
16.7512, 4.24863, 3.3656, 0
16.75, 4.19357, 3.52881, 0
16.7499, 5.7125, 3.37804, 0
16.7493, 5.60124, 3.56446, 0
16.248, 4.14658, 3.71169, 0
16.2458, 4.11655, 3.95238, 0
16.2482, 5.48683, 3.7771, 0
16.2475, 5.3785, 4.00919, 0
16.7493, 4.14629, 3.70971, 0
16.7482, 4.11668, 3.95034, 0
16.7493, 5.48719, 3.77593, 0
16.7489, 5.37875, 4.00839, 0
16.2457, 4.08067, 4.18176, 0
16.2461, 4.01556, 4.33602, 0
16.2475, 5.2816, 4.22624, 0
16.2483, 5.17712, 4.37109, 0
16.7477, 4.08116, 4.17987, 0
16.7484, 4.0162, 4.33429, 0
16.7486, 5.28202, 4.22546, 0
16.7501, 5.17794, 4.37019, 0
16.2454, 3.95372, 4.3976, 0
16.2449, 3.94987, 4.40833, 0
16.248, 5.09649, 4.42831, 0
16.2473, 5.06511, 4.43439, 0
16.749, 3.95274, 4.39585, 0
16.7493, 3.94676, 4.40626, 0
16.7521, 5.0975, 4.42717, 0
16.7531, 5.06384, 4.43326, 0
16.2539, 8.42862, 1.03889, 0
16.2534, 8.48586, 1.11743, 0
16.2621, 10.0771, 1.05062, 0
16.2611, 10.1172, 1.15159, 0
16.752, 8.4273, 1.03883, 0
16.7515, 8.48588, 1.11723, 0
16.7596, 10.0585, 1.05052, 0
16.7587, 10.0902, 1.15181, 0
16.2537, 8.31351, 1.19455, 0
16.2543, 8.2172, 1.2712, 0
16.25, 9.95513, 1.25013, 0
16.2412, 9.82119, 1.34242, 0
16.7522, 8.31258, 1.1942, 0
16.7528, 8.21573, 1.27068, 0
16.7552, 9.92862, 1.24864, 0
16.7523, 9.79597, 1.34109, 0
16.2549, 8.16742, 1.33879, 0
16.2556, 8.13775, 1.41662, 0
16.2412, 9.6811, 1.42181, 0
16.2478, 9.66285, 1.50865, 0
16.7534, 8.16582, 1.33814, 0
16.7535, 8.13503, 1.41594, 0
16.7524, 9.65832, 1.41933, 0
16.7542, 9.64878, 1.5056, 0
16.2567, 8.11573, 1.49776, 0
16.2571, 8.1208, 1.65615, 0
16.2532, 9.65254, 1.62441, 0
16.2575, 9.64868, 1.72554, 0
16.7538, 8.11167, 1.49719, 0
16.7534, 8.11554, 1.65497, 0
16.7553, 9.64621, 1.62017, 0
16.756, 9.64803, 1.71849, 0
16.2583, 8.11397, 1.77783, 0
16.2603, 8.05002, 1.93497, 0
16.2596, 9.61158, 1.85307, 0
16.2571, 9.55843, 1.99041, 0
16.7534, 8.10779, 1.77616, 0
16.7535, 8.04268, 1.93203, 0
16.7558, 9.61515, 1.84487, 0
16.754, 9.56472, 1.98385, 0
16.2643, 7.89828, 2.07775, 0
16.2645, 7.78249, 2.26308, 0
16.2546, 9.51227, 2.14559, 0
16.2532, 9.41568, 2.32909, 0
16.754, 7.88902, 2.07332, 0
16.7533, 7.77321, 2.25851, 0
16.7522, 9.51777, 2.14085, 0
16.751, 9.41865, 2.32514, 0
16.2631, 7.67749, 2.42936, 0
16.2624, 7.58233, 2.56972, 0
16.2523, 9.28744, 2.50131, 0
16.2509, 9.16108, 2.69252, 0
16.7519, 7.66896, 2.42231, 0
16.7515, 7.57738, 2.56104, 0
16.7499, 9.28861, 2.49807, 0
16.7484, 9.16155, 2.69022, 0
16.2599, 7.50157, 2.71966, 0
16.2553, 7.41585, 2.87151, 0
16.2502, 9.01858, 2.86181, 0
16.2498, 8.8399, 3.01309, 0
16.7508, 7.49883, 2.712, 0
16.7494, 7.41461, 2.86501, 0
16.7476, 9.01856, 2.8596, 0
16.7472, 8.83955, 3.01103, 0
16.2525, 7.29852, 3.03306, 0
16.2506, 7.15759, 3.21316, 0
16.2492, 8.66885, 3.17378, 0
16.2488, 8.5134, 3.32731, 0
16.7487, 7.29802, 3.02777, 0
16.7478, 7.1574, 3.21018, 0
16.7468, 8.66794, 3.17194, 0
16.7462, 8.51232, 3.32558, 0
16.2494, 7.01636, 3.41455, 0
16.2485, 6.87931, 3.60986, 0
16.2482, 8.36586, 3.48419, 0
16.2477, 8.20351, 3.65747, 0
16.7475, 7.01606, 3.41309, 0
16.747, 6.87885, 3.60847, 0
16.7457, 8.36476, 3.48232, 0
16.7448, 8.2024, 3.65529, 0
16.2479, 6.751, 3.81269, 0
16.2476, 6.63235, 4.02683, 0
16.2468, 8.03671, 3.85519, 0
16.2456, 7.88124, 4.07704, 0
16.7469, 6.75031, 3.81151, 0
16.7469, 6.63159, 4.02581, 0
16.744, 8.03555, 3.85286, 0
16.7436, 7.87993, 4.07498, 0
16.2483, 6.52043, 4.24115, 0
16.2488, 6.4071, 4.38802, 0
16.2452, 7.75764, 4.29377, 0
16.2465, 7.64096, 4.43842, 0
16.7472, 6.51981, 4.24027, 0
16.7488, 6.40642, 4.38716, 0
16.7432, 7.75636, 4.29208, 0
16.742, 7.64005, 4.43705, 0
16.2468, 6.29722, 4.44414, 0
16.245, 6.25887, 4.44916, 0
16.2454, 7.5147, 4.49175, 0
16.2445, 7.46606, 4.49246, 0
16.7534, 6.2971, 4.44319, 0
16.7561, 6.2697, 4.44848, 0
16.7438, 7.51371, 4.49072, 0
16.7451, 7.47976, 4.49256, 0
16.2784, 11.5776, 1.06123, 0
16.2776, 11.6772, 1.18608, 0
16.2588, 13.0822, 1.07367, 0
16.2609, 13.1524, 1.22341, 0
16.7653, 11.5658, 1.06117, 0
16.7668, 11.6598, 1.18617, 0
16.7774, 13.101, 1.07402, 0
16.7815, 13.1718, 1.22416, 0
16.2857, 11.5306, 1.30273, 0
16.2879, 11.3571, 1.40157, 0
16.2627, 13.0192, 1.36468, 0
16.2661, 12.8772, 1.49208, 0
16.7689, 11.5155, 1.30184, 0
16.7688, 11.3427, 1.3999, 0
16.7791, 13.0372, 1.36677, 0
16.778, 12.8958, 1.49595, 0
16.2848, 11.2482, 1.48806, 0
16.2777, 11.1887, 1.56849, 0
16.2641, 12.7988, 1.60246, 0
16.2609, 12.7466, 1.70045, 0
16.766, 11.2356, 1.48603, 0
16.762, 11.1793, 1.56642, 0
16.7718, 12.8164, 1.60841, 0
16.7661, 12.7618, 1.70908, 0
16.2715, 11.1605, 1.6745, 0
16.2675, 11.1702, 1.79389, 0
16.2566, 12.7571, 1.81125, 0
16.2502, 12.777, 1.97597, 0
16.7585, 11.1539, 1.67278, 0
16.7562, 11.1657, 1.79064, 0
16.7613, 12.7671, 1.82252, 0
16.7555, 12.7824, 1.98646, 0
16.2654, 11.1551, 1.90089, 0
16.2675, 11.0905, 2.05283, 0
16.2416, 12.7075, 2.10877, 0
16.2356, 12.5993, 2.28136, 0
16.7545, 11.1476, 1.8975, 0
16.7549, 11.0805, 2.04916, 0
16.7487, 12.7073, 2.12057, 0
16.7437, 12.5956, 2.29217, 0
16.2647, 11.0094, 2.25169, 0
16.2566, 10.8939, 2.45992, 0
16.2357, 12.4704, 2.51993, 0
16.2404, 12.3285, 2.7059, 0
16.7541, 11.0031, 2.24671, 0
16.7515, 10.8907, 2.4523, 0
16.7425, 12.466, 2.5268, 0
16.7451, 12.3244, 2.7085, 0
16.2608, 10.7393, 2.6497, 0
16.2589, 10.5897, 2.80216, 0
16.2446, 12.1658, 2.83396, 0
16.2461, 11.9742, 2.97079, 0
16.7527, 10.7371, 2.63662, 0
16.7516, 10.5886, 2.79154, 0
16.7465, 12.1624, 2.83407, 0
16.7468, 11.9718, 2.97079, 0
16.2555, 10.419, 2.95973, 0
16.2517, 10.2421, 3.10942, 0
16.2463, 11.778, 3.11463, 0
16.2463, 11.5974, 3.26735, 0
16.7499, 10.4193, 2.9534, 0
16.7476, 10.2435, 3.10455, 0
16.7466, 11.777, 3.11463, 0
16.7464, 11.5965, 3.26717, 0
16.249, 10.0668, 3.25987, 0
16.2475, 9.87878, 3.41992, 0
16.2458, 11.4214, 3.41783, 0
16.2465, 11.2195, 3.56721, 0
16.746, 10.0675, 3.25608, 0
16.745, 9.87908, 3.41723, 0
16.7462, 11.4209, 3.41756, 0
16.7465, 11.2192, 3.56666, 0
16.2467, 9.69333, 3.58647, 0
16.2461, 9.5096, 3.76509, 0
16.2471, 10.9977, 3.72432, 0
16.2477, 10.7867, 3.90674, 0
16.7441, 9.69365, 3.5846, 0
16.7432, 9.50981, 3.76331, 0
16.7463, 10.9981, 3.72372, 0
16.7457, 10.7877, 3.90558, 0
16.2449, 9.32746, 3.96156, 0
16.2436, 9.15675, 4.18375, 0
16.2462, 10.5922, 4.1114, 0
16.2445, 10.4123, 4.33072, 0
16.7418, 9.32753, 3.95986, 0
16.7406, 9.15673, 4.18226, 0
16.7438, 10.5937, 4.11017, 0
16.7416, 10.414, 4.32956, 0
16.2424, 9.00276, 4.39389, 0
16.2425, 8.84119, 4.52882, 0
16.2437, 10.2339, 4.53214, 0
16.244, 10.0437, 4.65506, 0
16.7399, 9.00318, 4.39266, 0
16.7377, 8.84271, 4.52793, 0
16.7401, 10.2367, 4.53148, 0
16.7388, 10.0483, 4.65488, 0
16.2401, 8.67925, 4.57423, 0
16.2379, 8.59708, 4.57103, 0
16.2424, 9.84883, 4.68745, 0
16.2397, 9.76839, 4.67631, 0
16.7376, 8.68076, 4.57379, 0
16.7388, 8.60089, 4.57114, 0
16.7369, 9.85585, 4.68783, 0
16.7365, 9.76966, 4.67645, 0
16.2416, 14.4657, 1.08562, 0
16.241, 14.4763, 1.25835, 0
16.2355, 15.625, 1.1061, 0
16.2346, 15.6117, 1.31944, 0
16.7725, 14.4809, 1.08421, 0
16.7724, 14.4976, 1.25404, 0
16.7223, 15.5854, 1.1067, 0
16.7191, 15.5739, 1.32132, 0
16.2462, 14.3513, 1.4203, 0
16.2478, 14.273, 1.57533, 0
16.2345, 15.5049, 1.51813, 0
16.236, 15.4786, 1.71185, 0
16.7786, 14.3639, 1.41406, 0
16.78, 14.2838, 1.5678, 0
16.7262, 15.465, 1.51897, 0
16.7328, 15.4454, 1.71158, 0
16.2451, 14.2315, 1.71468, 0
16.2408, 14.2202, 1.85709, 0
16.2363, 15.4475, 1.88497, 0
16.2359, 15.4253, 2.03693, 0
16.7752, 14.2391, 1.70656, 0
16.7687, 14.2248, 1.84833, 0
16.7388, 15.4223, 1.88258, 0
16.7426, 15.4072, 2.03179, 0
16.2375, 14.1862, 1.99077, 0
16.2322, 14.1682, 2.15885, 0
16.2353, 15.4099, 2.23107, 0
16.2325, 15.3506, 2.41655, 0
16.7627, 14.1857, 1.98305, 0
16.7557, 14.1626, 2.15436, 0
16.7444, 15.4048, 2.22619, 0
16.7446, 15.356, 2.41099, 0
16.2276, 14.0823, 2.33028, 0
16.2262, 13.9707, 2.53979, 0
16.2286, 15.252, 2.62447, 0
16.229, 15.1516, 2.86202, 0
16.7453, 14.0745, 2.33342, 0
16.7393, 13.9616, 2.5452, 0
16.7408, 15.2645, 2.621, 0
16.7399, 15.163, 2.86548, 0
16.2342, 13.8382, 2.7367, 0
16.2394, 13.6765, 2.906, 0
16.2299, 15.0332, 3.05557, 0
16.2305, 14.892, 3.20422, 0
16.7429, 13.833, 2.74204, 0
16.7444, 13.6737, 2.91105, 0
16.7402, 15.0402, 3.06668, 0
16.7392, 14.8958, 3.21872, 0
16.2394, 13.4953, 3.04508, 0
16.2406, 13.3112, 3.19063, 0
16.2342, 14.7369, 3.34776, 0
16.2411, 14.5617, 3.49968, 0
16.7432, 13.4943, 3.05151, 0
16.7438, 13.3116, 3.19709, 0
16.7412, 14.7378, 3.36196, 0
16.7445, 14.5623, 3.51119, 0
16.2423, 13.1322, 3.33028, 0
16.2437, 12.9414, 3.47916, 0
16.2434, 14.3817, 3.6443, 0
16.2448, 14.211, 3.7991, 0
16.7446, 13.1327, 3.33626, 0
16.7458, 12.942, 3.48442, 0
16.7453, 14.3816, 3.65304, 0
16.7468, 14.2107, 3.8063, 0
16.2442, 12.7435, 3.62946, 0
16.245, 12.5185, 3.76699, 0
16.2469, 14.01, 3.93211, 0
16.248, 13.7755, 4.0545, 0
16.747, 12.7439, 3.63398, 0
16.7482, 12.5192, 3.77077, 0
16.749, 14.0102, 3.93779, 0
16.7507, 13.7761, 4.05984, 0
16.2466, 12.282, 3.91124, 0
16.2473, 12.0535, 4.08055, 0
16.2491, 13.54, 4.19558, 0
16.2505, 13.3157, 4.35305, 0
16.7496, 12.283, 3.91432, 0
16.7503, 12.055, 4.08284, 0
16.7524, 13.5411, 4.20152, 0
16.7549, 13.3174, 4.35923, 0
16.2471, 11.8312, 4.26906, 0
16.2464, 11.6047, 4.47799, 0
16.2517, 13.0871, 4.52173, 0
16.2513, 12.8399, 4.70188, 0
16.7502, 11.8333, 4.27063, 0
16.7494, 11.6071, 4.47907, 0
16.7575, 13.0896, 4.52763, 0
16.7592, 12.8434, 4.70707, 0
16.2452, 11.3862, 4.67954, 0
16.2448, 11.1805, 4.82194, 0
16.2502, 12.6107, 4.86347, 0
16.2492, 12.3791, 4.95841, 0
16.7485, 11.389, 4.68034, 0
16.7473, 11.1845, 4.8226, 0
16.7601, 12.6152, 4.8674, 0
16.7598, 12.3838, 4.96039, 0
16.2452, 10.9893, 4.86494, 0
16.2438, 10.9244, 4.85624, 0
16.2476, 12.1358, 4.96586, 0
16.2464, 12.0253, 4.94903, 0
16.7455, 10.9937, 4.86568, 0
16.7434, 10.9308, 4.85779, 0
16.7586, 12.1409, 4.96637, 0
16.7572, 12.0341, 4.94896, 0
16.2257, 16.6871, 1.13617, 0
16.2226, 16.69, 1.40942, 0
16.2133, 17.4152, 1.18013, 0
16.2105, 17.4179, 1.54146, 0
16.6628, 16.6637, 1.13813, 0
16.6556, 16.6635, 1.41529, 0
16.6306, 17.4507, 1.18492, 0
16.6204, 17.4234, 1.55585, 0
16.2232, 16.5964, 1.6723, 0
16.2283, 16.5539, 1.93229, 0
16.208, 17.362, 1.8828, 0
16.2167, 17.3578, 2.21559, 0
16.6598, 16.5706, 1.68174, 0
16.6751, 16.5304, 1.94514, 0
16.6129, 17.3569, 1.90602, 0
16.631, 17.3559, 2.24776, 0
16.2333, 16.511, 2.173, 0
16.2378, 16.4716, 2.39374, 0
16.2241, 17.3454, 2.51573, 0
16.2304, 17.3566, 2.78434, 0
16.6901, 16.4905, 2.18852, 0
16.7037, 16.4566, 2.40883, 0
16.6476, 17.3456, 2.55387, 0
16.6628, 17.3598, 2.82133, 0
16.2417, 16.4463, 2.59478, 0
16.2453, 16.3841, 2.81733, 0
16.2347, 17.3468, 3.06191, 0
16.2384, 17.3018, 3.34108, 0
16.7158, 16.4336, 2.60783, 0
16.7275, 16.3734, 2.82786, 0
16.6771, 17.3522, 3.09374, 0
16.6893, 17.3071, 3.36883, 0
16.2475, 16.3041, 3.05294, 0
16.2476, 16.2234, 3.31452, 0
16.2413, 17.2394, 3.66175, 0
16.2444, 17.1814, 3.94129, 0
16.736, 16.2954, 3.06069, 0
16.7396, 16.217, 3.32077, 0
16.7002, 17.243, 3.6852, 0
16.7121, 17.1833, 3.96098, 0
16.2497, 16.1156, 3.49992, 0
16.2509, 15.9711, 3.65578, 0
16.2462, 17.0845, 4.13062, 0
16.2471, 16.9633, 4.29781, 0
16.7458, 16.1112, 3.50285, 0
16.7505, 15.9682, 3.6567, 0
16.7221, 17.0842, 4.14653, 0
16.7304, 16.9618, 4.3092, 0
16.2509, 15.8367, 3.81559, 0
16.2501, 15.6887, 3.96874, 0
16.248, 16.8378, 4.45373, 0
16.2489, 16.6925, 4.60895, 0
16.7517, 15.8357, 3.81548, 0
16.7509, 15.6891, 3.96863, 0
16.7373, 16.8362, 4.46092, 0
16.7428, 16.6912, 4.61242, 0
16.2492, 15.5195, 4.11969, 0
16.249, 15.3515, 4.25907, 0
16.2489, 16.5455, 4.75999, 0
16.2482, 16.3822, 4.88012, 0
16.7499, 15.52, 4.12023, 0
16.7492, 15.3519, 4.26161, 0
16.7456, 16.5447, 4.76052, 0
16.746, 16.382, 4.8783, 0
16.2502, 15.1594, 4.37543, 0
16.2507, 14.9446, 4.49451, 0
16.2482, 16.1797, 4.9688, 0
16.2484, 15.9709, 5.07842, 0
16.7504, 15.1599, 4.37876, 0
16.7512, 14.945, 4.49975, 0
16.7466, 16.1793, 4.96519, 0
16.7469, 15.9705, 5.07491, 0
16.2519, 14.7251, 4.62116, 0
16.2533, 14.5013, 4.75803, 0
16.2491, 15.7601, 5.19789, 0
16.2514, 15.545, 5.30938, 0
16.7531, 14.7258, 4.62862, 0
16.7556, 14.5019, 4.76677, 0
16.7477, 15.7598, 5.19633, 0
16.7503, 15.5449, 5.31121, 0
16.2576, 14.2586, 4.89766, 0
16.2609, 14.0143, 5.05482, 0
16.2584, 15.3206, 5.42521, 0
16.2657, 15.0875, 5.5564, 0
16.7607, 14.2607, 4.90711, 0
16.7659, 14.0178, 5.06435, 0
16.7573, 15.3219, 5.43219, 0
16.7647, 15.0908, 5.56799, 0
16.2621, 13.7864, 5.20145, 0
16.2615, 13.562, 5.2724, 0
16.2729, 14.8742, 5.67877, 0
16.2766, 14.6425, 5.75745, 0
16.7701, 13.7911, 5.20821, 0
16.7723, 13.567, 5.27612, 0
16.7726, 14.8797, 5.68848, 0
16.7785, 14.6511, 5.76301, 0
16.2587, 13.3189, 5.24709, 0
16.2547, 13.1481, 5.18728, 0
16.2746, 14.3776, 5.70414, 0
16.2683, 14.177, 5.60423, 0
16.7734, 13.3204, 5.24837, 0
16.772, 13.1595, 5.19109, 0
16.7807, 14.3871, 5.70632, 0
16.78, 14.1961, 5.61021, 0
16.3754, 17.909, 1.23886, 0
16.3684, 17.8912, 1.71813, 0
16.506, 18.5478, 1.34477, 0
16.4722, 18.7059, 2.03959, 0
16.9436, 17.9831, 1.23103, 0
16.9148, 17.9305, 1.69769, 0
17.0475, 18.4872, 1.32377, 0
17.0964, 18.6533, 1.9684, 0
16.34, 17.8808, 2.17344, 0
16.3295, 17.8906, 2.6423, 0
16.4391, 18.6001, 2.69984, 0
16.4108, 18.7522, 3.36019, 0
16.8518, 17.9105, 2.15044, 0
16.8247, 17.9172, 2.62084, 0
17.036, 18.6404, 2.59943, 0
16.9768, 18.9431, 3.27157, 0
16.3202, 17.8925, 3.08722, 0
16.311, 17.8823, 3.52576, 0
16.3807, 18.8122, 4.01731, 0
16.3593, 18.7476, 4.66507, 0
16.8039, 17.915, 3.08287, 0
16.7901, 17.9005, 3.53201, 0
16.926, 18.999, 3.95371, 0
16.8922, 18.9607, 4.62938, 0
16.306, 17.8694, 3.91626, 0
16.304, 17.8539, 4.31436, 0
16.3413, 18.5577, 5.3467, 0
16.334, 18.3439, 6.02004, 0
16.7868, 17.8852, 3.92815, 0
16.7869, 17.8675, 4.32964, 0
16.864, 18.7014, 5.33439, 0
16.8518, 18.4385, 6.02337, 0
16.2981, 17.8328, 4.6547, 0
16.293, 17.8161, 4.93104, 0
16.3249, 18.2205, 6.46241, 0
16.3167, 18.2334, 6.86401, 0
16.781, 17.8445, 4.67054, 0
16.7775, 17.826, 4.94894, 0
16.8368, 18.287, 6.46709, 0
16.8257, 18.2898, 6.86993, 0
16.2887, 17.7829, 5.15173, 0
16.2838, 17.7194, 5.32852, 0
16.3107, 18.1963, 7.17641, 0
