x coord, y coord, z coord, scalar
15.2748, 16.174, 1.55922, 0
15.2743, 16.1333, 1.77254, 0
15.7623, 15.0758, 1.46189, 0
15.7623, 15.0012, 1.64549, 0
15.768, 16.1803, 1.55999, 0
15.768, 16.1391, 1.77368, 0
15.2658, 14.9073, 1.8199, 0
15.265, 14.8103, 1.98173, 0
15.2733, 16.0733, 1.96292, 0
15.2724, 16.0289, 2.13435, 0
15.762, 14.9098, 1.82007, 0
15.7615, 14.8127, 1.98196, 0
15.7676, 16.0786, 1.96431, 0
15.7672, 16.0336, 2.13564, 0
15.264, 14.7104, 2.13395, 0
15.2629, 14.5747, 2.30388, 0
15.2709, 15.9459, 2.31318, 0
15.2693, 15.821, 2.49682, 0
15.761, 14.7124, 2.13409, 0
15.7603, 14.5766, 2.30389, 0
15.7664, 15.9504, 2.31406, 0
15.7655, 15.8251, 2.49726, 0
15.2614, 14.4129, 2.48701, 0
15.2602, 14.2335, 2.68515, 0
15.2681, 15.6697, 2.70195, 0
15.2665, 15.5068, 2.89097, 0
15.7592, 14.4147, 2.48689, 0
15.7584, 14.2351, 2.68468, 0
15.7647, 15.6734, 2.70197, 0
15.7635, 15.51, 2.89088, 0
15.2588, 14.0264, 2.85724, 0
15.2576, 13.7828, 3.02422, 0
15.2647, 15.3101, 3.03943, 0
15.2625, 15.0894, 3.18147, 0
15.7573, 14.0279, 2.85665, 0
15.7564, 13.7841, 3.0236, 0
15.7623, 15.3129, 3.03912, 0
15.7606, 15.0918, 3.18068, 0
15.2567, 13.5487, 3.18907, 0
15.2556, 13.3029, 3.35897, 0
15.2607, 14.8545, 3.32371, 0
15.2591, 14.5955, 3.47537, 0
15.7557, 13.5497, 3.18841, 0
15.7549, 13.3036, 3.35839, 0
15.7592, 14.8563, 3.32251, 0
15.7579, 14.5968, 3.4741, 0
15.2544, 13.0279, 3.54247, 0
15.2536, 12.7422, 3.73393, 0
15.2573, 14.3263, 3.63422, 0
15.2556, 14.036, 3.79018, 0
15.7539, 13.0284, 3.54194, 0
15.7533, 12.7424, 3.73348, 0
15.7563, 14.327, 3.63293, 0
15.7548, 14.0362, 3.78899, 0
15.2529, 12.4425, 3.92097, 0
15.2523, 12.1303, 4.11957, 0
15.2544, 13.7048, 3.9452, 0
15.2537, 13.3648, 4.11897, 0
15.7528, 12.4426, 3.92063, 0
15.7523, 12.1304, 4.11936, 0
15.7539, 13.7046, 3.94429, 0
15.7534, 13.3643, 4.11842, 0
15.2516, 11.8215, 4.33378, 0
15.2511, 11.512, 4.56525, 0
15.2529, 13.024, 4.3138, 0
15.2522, 12.67, 4.52252, 0
15.7518, 11.8216, 4.33359, 0
15.7513, 11.5121, 4.56501, 0
15.753, 13.0237, 4.3135, 0
15.7527, 12.6697, 4.52238, 0
15.2506, 11.1991, 4.80735, 0
15.2499, 10.8967, 5.06783, 0
15.2518, 12.3116, 4.74661, 0
15.2512, 11.963, 4.99276, 0
15.7509, 11.1992, 4.80695, 0
15.7503, 10.8966, 5.06711, 0
15.7525, 12.3116, 4.74668, 0
15.752, 11.9633, 4.99273, 0
15.2491, 10.6222, 5.35437, 0
15.2486, 10.3742, 5.62964, 0
15.2503, 11.6491, 5.274, 0
15.2497, 11.3645, 5.55254, 0
15.7492, 10.6217, 5.3535, 0
15.7486, 10.3734, 5.62877, 0
15.7511, 11.6495, 5.27379, 0
15.7499, 11.3642, 5.55224, 0
15.2492, 10.1437, 5.81828, 0
15.2503, 10.0094, 5.89015, 0
15.25, 11.1162, 5.73193, 0
15.2522, 10.9591, 5.78705, 0
15.7471, 10.1428, 5.81743, 0
15.7456, 9.9984, 5.89029, 0
15.7483, 11.1147, 5.73136, 0
15.7451, 10.9448, 5.7866, 0
15.3012, 17.2674, 1.14737, 0
15.3006, 17.2465, 1.44299, 0
15.3784, 17.9588, 1.20822, 0
15.3363, 17.9496, 1.62711, 0
15.7964, 17.2806, 1.14738, 0
15.7943, 17.2612, 1.44307, 0
15.8652, 17.9611, 1.20706, 0
15.8332, 17.9649, 1.62372, 0
15.2979, 17.1763, 1.72499, 0
15.2963, 17.1502, 2.00498, 0
15.3291, 17.9017, 2.0216, 0
15.3262, 17.8831, 2.40703, 0
15.7901, 17.191, 1.72537, 0
15.789, 17.1636, 2.0056, 0
15.8279, 17.9167, 2.01652, 0
15.8244, 17.8971, 2.40075, 0
15.2941, 17.111, 2.26143, 0
15.2919, 17.0564, 2.50622, 0
15.3232, 17.8644, 2.75546, 0
15.3184, 17.8288, 3.07262, 0
15.7872, 17.1232, 2.26229, 0
15.7854, 17.0673, 2.50717, 0
15.8209, 17.8774, 2.7506, 0
15.8171, 17.8409, 3.06863, 0
15.2888, 16.9729, 2.7341, 0
15.2863, 16.8693, 2.95673, 0
15.3151, 17.7798, 3.38696, 0
15.3119, 17.715, 3.70149, 0
15.783, 16.9824, 2.73488, 0
15.7816, 16.8778, 2.95731, 0
15.8142, 17.7909, 3.38405, 0
15.8107, 17.725, 3.70029, 0
15.2828, 16.7532, 3.15548, 0
15.2796, 16.633, 3.31471, 0
15.3076, 17.6425, 3.94798, 0
15.3034, 17.5824, 4.15157, 0
15.7787, 16.7608, 3.15588, 0
15.7763, 16.6399, 3.31505, 0
15.8062, 17.6514, 3.94698, 0
15.802, 17.591, 4.15139, 0
15.2763, 16.4882, 3.44537, 0
15.2727, 16.3088, 3.56355, 0
15.2989, 17.4858, 4.28183, 0
15.2941, 17.3661, 4.40319, 0
15.7735, 16.4942, 3.44527, 0
15.7703, 16.314, 3.56258, 0
15.7981, 17.4944, 4.28153, 0
15.7931, 17.3747, 4.40237, 0
15.269, 16.1107, 3.67385, 0
15.2662, 15.8707, 3.78438, 0
15.2886, 17.2147, 4.49038, 0
15.2809, 17.0501, 4.53286, 0
15.767, 16.115, 3.67183, 0
15.7645, 15.8738, 3.78151, 0
15.7873, 17.2228, 4.48746, 0
15.7796, 17.0572, 4.52731, 0
15.2623, 15.609, 3.90103, 0
15.2588, 15.3208, 4.00387, 0
15.2751, 16.8683, 4.54894, 0
15.2683, 16.6257, 4.54996, 0
15.7612, 15.6108, 3.89764, 0
15.758, 15.3213, 4.0005, 0
15.7737, 16.8734, 4.54268, 0
15.7672, 16.6287, 4.54314, 0
15.2566, 14.9973, 4.10484, 0
15.2551, 14.6463, 4.23025, 0
15.2615, 16.305, 4.54684, 0
15.2562, 15.9479, 4.57085, 0
15.7559, 14.9968, 4.10193, 0
15.7545, 14.6451, 4.22821, 0
15.761, 16.3065, 4.53878, 0
15.7568, 15.947, 4.56317, 0
15.2541, 14.2766, 4.38261, 0
15.2533, 13.8824, 4.5478, 0
15.2537, 15.5747, 4.62294, 0
15.2533, 15.1525, 4.7033, 0
15.7536, 14.2754, 4.38135, 0
15.7531, 13.8812, 4.5468, 0
15.7543, 15.5723, 4.61691, 0
15.7535, 15.1498, 4.69906, 0
15.253, 13.4859, 4.73679, 0
15.2525, 13.088, 4.95366, 0
15.2537, 14.7112, 4.82427, 0
15.2532, 14.2709, 4.997, 0
15.7532, 13.4849, 4.73647, 0
15.7535, 13.0875, 4.95401, 0
15.7532, 14.7086, 4.82147, 0
15.7527, 14.2687, 4.99539, 0
15.2522, 12.7228, 5.20961, 0
15.2519, 12.3778, 5.46867, 0
15.2531, 13.8523, 5.19769, 0
15.2541, 13.4496, 5.40776, 0
15.7542, 12.7234, 5.21042, 0
15.7542, 12.3792, 5.46994, 0
15.7534, 13.8509, 5.19736, 0
15.7559, 13.4498, 5.40973, 0
15.2519, 12.0742, 5.64737, 0
15.2529, 11.8948, 5.71113, 0
15.2554, 13.0468, 5.54091, 0
15.2564, 12.8096, 5.58637, 0
15.7536, 12.0708, 5.64749, 0
15.7518, 11.8793, 5.71052, 0
15.7592, 13.0506, 5.5439, 0
15.7615, 12.7973, 5.58503, 0
15.1701, 18.184, 1.29349, 0
15.3398, 18.3356, 1.88471, 0
14.9953, 18.999, 1.46517, 0
15.3261, 18.999, 2.36874, 0
15.6733, 18.2032, 1.29186, 0
15.8301, 18.3495, 1.88082, 0
15.5253, 18.999, 1.4635, 0
15.8114, 18.999, 2.36388, 0
15.342, 18.2271, 2.42515, 0
15.3422, 18.1971, 2.97717, 0
15.3387, 18.999, 3.09899, 0
15.329, 18.999, 3.98151, 0
15.8321, 18.239, 2.42032, 0
15.8326, 18.2087, 2.97436, 0
15.8368, 18.999, 3.08646, 0
15.8308, 18.999, 3.9656, 0
15.341, 18.1918, 3.45014, 0
15.337, 18.1896, 3.94638, 0
15.3169, 18.999, 4.62989, 0
15.3228, 18.999, 5.45119, 0
15.8322, 18.2036, 3.4504, 0
15.8334, 18.1976, 3.94946, 0
15.8335, 18.999, 4.62472, 0
15.8533, 18.999, 5.46199, 0
15.3321, 18.1723, 4.41445, 0
15.3286, 18.172, 4.80687, 0
15.3494, 18.999, 6.44587, 0
15.3805, 18.999, 7.09795, 0
15.8353, 18.1788, 4.42422, 0
15.8342, 18.1796, 4.82426, 0
15.88, 18.999, 6.48402, 0
15.8921, 18.999, 7.15728, 0
15.327, 18.1609, 5.13343, 0
15.3266, 18.1736, 5.38059, 0
15.3964, 18.999, 7.37591, 0
15.4013, 18.999, 7.66856, 0
15.8353, 18.1731, 5.15794, 0
15.8401, 18.1877, 5.40711, 0
15.9032, 18.999, 7.46746, 0
15.9071, 18.999, 7.75144, 0
15.3212, 18.1592, 5.59137, 0
15.3159, 18.1105, 5.81994, 0
15.404, 18.8301, 8.06471, 0
15.3997, 18.4207, 8.27678, 0
15.8367, 18.1768, 5.60884, 0
15.83, 18.1292, 5.83165, 0
15.9078, 18.7917, 8.13267, 0
15.9031, 18.3837, 8.3215, 0
15.3093, 18.0588, 6.0458, 0
15.3037, 17.9939, 6.14829, 0
15.3806, 18.2042, 8.52118, 0
15.3584, 18.033, 8.49884, 0
15.819, 18.0764, 6.0511, 0
15.8094, 18.0028, 6.15088, 0
15.8779, 18.1949, 8.5466, 0
15.8605, 18.0355, 8.50366, 0
15.2995, 17.9036, 6.15437, 0
15.2958, 17.7743, 6.07978, 0
15.3312, 17.9269, 8.42748, 0
15.3098, 17.7808, 8.32961, 0
15.7994, 17.9104, 6.15354, 0
15.7959, 17.7805, 6.0744, 0
15.8337, 17.9248, 8.41018, 0
15.8033, 17.777, 8.31673, 0
15.2827, 17.569, 5.89344, 0
15.27, 17.3089, 5.66743, 0
15.3011, 17.7032, 8.1887, 0
15.2959, 17.6939, 7.94366, 0
15.7828, 17.5745, 5.87906, 0
15.7692, 17.312, 5.64323, 0
15.7963, 17.7024, 8.16575, 0
15.8002, 17.6992, 7.90362, 0
15.2624, 16.9844, 5.46186, 0
15.2547, 16.5421, 5.26381, 0
15.2924, 17.7723, 7.60627, 0
15.2839, 17.7898, 7.14783, 0
15.7618, 16.9822, 5.43832, 0
15.7553, 16.5374, 5.24755, 0
15.7985, 17.788, 7.57079, 0
15.7811, 17.804, 7.11548, 0
15.2495, 16.045, 5.17187, 0
15.2499, 15.541, 5.20504, 0
15.2526, 17.5388, 6.59956, 0
15.2488, 17.0138, 6.01148, 0
15.7523, 16.0387, 5.15816, 0
15.7514, 15.5331, 5.19326, 0
15.7512, 17.5467, 6.54697, 0
15.7483, 16.9958, 5.966, 0
15.251, 15.049, 5.31652, 0
15.2542, 14.5705, 5.45152, 0
15.2415, 16.346, 5.65593, 0
15.241, 15.7217, 5.61024, 0
15.7516, 15.0429, 5.3104, 0
15.7536, 14.5669, 5.44884, 0
15.7475, 16.3297, 5.62902, 0
15.7479, 15.708, 5.59379, 0
15.2561, 14.0967, 5.52363, 0
15.258, 13.7663, 5.52282, 0
15.2536, 15.1363, 5.6139, 0
15.2557, 14.7508, 5.56574, 0
15.7562, 14.0948, 5.52391, 0
15.7616, 13.774, 5.52393, 0
15.7533, 15.1357, 5.60773, 0
15.7546, 14.7653, 5.56976, 0
15.3246, 18.999, 1.8665, 0
15.3245, 18.999, 3.64119, 0
15.3259, 18.999, 3.75975, 0
15.1666, 18.4291, 10.1482, 0
15.7937, 18.999, 1.88751, 0
15.8218, 18.999, 3.68363, 0
15.8223, 18.999, 3.80338, 0
15.5488, 18.6034, 10.1327, 0
15.3065, 18.999, 5.10817, 0
15.4207, 18.999, 7.66543, 0
15.0437, 14.9074, 8.53754, 0
1.001, 18.999, 1.001, 0
15.838, 18.999, 5.18688, 0
15.9522, 18.999, 7.8018, 0
14.9358, 15.5058, 8.93575, 0
1.001, 18.999, 1.001, 0
15.4101, 18.999, 9.03952, 0
15.3771, 18.9624, 9.6136, 0
1.001, 18.999, 1.001, 0
15.2102, 15.7847, 8.99093, 0
15.8651, 18.999, 9.06273, 0
15.8154, 18.9607, 9.665, 0
15.3674, 18.999, 1.001, 0
15.2614, 16.9678, 9.33295, 0
15.2946, 18.6697, 9.73631, 0
15.2646, 18.1669, 9.84979, 0
15.1672, 15.1821, 8.79015, 0
15.2051, 15.6765, 8.85401, 0
15.7, 18.6852, 9.75725, 0
15.6373, 18.1777, 9.8606, 0
14.8988, 15.157, 8.82739, 0
15.0904, 15.6159, 8.88113, 0
15.3393, 17.3973, 9.74746, 0
15.3407, 17.0999, 9.84554, 0
15.1582, 15.8855, 8.94628, 0
15.0049, 15.8531, 9.21195, 0
15.7288, 17.4896, 9.77201, 0
15.696, 17.2349, 9.8892, 0
15.1051, 15.8318, 8.93518, 0
14.9984, 15.9208, 9.1512, 0
15.368, 16.8833, 10.0616, 0
15.4054, 16.955, 10.1884, 0
14.9159, 15.8055, 9.7017, 0
15.1151, 15.6328, 11.0375, 0
15.6414, 16.9815, 10.1456, 0
15.6865, 17.0763, 10.2815, 0
15.0809, 15.9287, 9.73039, 0
15.3652, 15.7859, 11.0388, 0
15.4427, 17.1129, 10.2292, 0
15.4427, 17.1883, 10.2664, 0
15.2174, 15.2047, 11.5493, 0
15.493, 17.1374, 12.0521, 0
15.7546, 17.2403, 10.3332, 0
15.7686, 17.3451, 10.3661, 0
15.26, 15.3888, 11.5909, 0
15.5538, 17.8796, 12.1819, 0
15.4227, 17.2468, 10.1231, 0
15.3712, 17.4167, 10.0571, 0
15.4709, 15.5144, 11.7681, 0
15.9146, 16.1682, 10.9595, 0
15.773, 17.3983, 10.1636, 0
15.761, 17.5726, 10.0586, 0
15.537, 16.5373, 11.8636, 0
15.805, 16.2192, 11.0015, 0
15.3241, 17.5321, 10.0473, 0
15.287, 17.5702, 10.0433, 0
15.5088, 16.6236, 11.398, 0
15.342, 17.0332, 11.3034, 0
15.7251, 17.6879, 10.0305, 0
15.6971, 17.7257, 10.0131, 0
15.7533, 16.696, 11.3451, 0
15.6942, 17.1628, 11.3405, 0
15.3114, 17.4559, 9.76459, 0
15.3132, 17.4698, 9.35327, 0
15.2608, 17.3858, 11.2174, 0
15.1972, 17.7771, 10.9271, 0
15.7628, 17.5871, 9.73885, 0
15.7841, 17.5607, 9.35205, 0
15.6433, 17.53, 11.1998, 0
15.6072, 17.9018, 10.8902, 0
15.2742, 17.499, 8.86455, 0
15.2703, 17.6836, 8.06924, 0
15.1694, 17.6701, 10.3639, 0
15.3025, 17.4827, 9.64098, 0
15.7728, 17.548, 8.84984, 0
15.7915, 17.7134, 8.01037, 0
15.6136, 17.8094, 10.308, 0
15.7469, 17.6353, 9.62482, 0
15.2379, 17.6994, 7.05, 0
15.2339, 17.0032, 6.12546, 0
15.273, 17.5017, 8.89379, 0
15.252, 17.7586, 7.65664, 0
15.7399, 17.7126, 6.98324, 0
15.7394, 16.9838, 6.07654, 0
15.7645, 17.5695, 8.88832, 0
15.7713, 17.7949, 7.59355, 0
15.2291, 16.1935, 5.76005, 0
15.2395, 15.6912, 5.68712, 0
15.2152, 17.2842, 6.44197, 0
15.2229, 16.6371, 5.89647, 0
15.7463, 16.1812, 5.73258, 0
15.75, 15.717, 5.68454, 0
15.7246, 17.2884, 6.38966, 0
15.741, 16.6525, 5.86818, 0
16.245, 1.68278, 1.09199, 0
16.245, 1.6832, 1.27597, 0
16.2453, 3.06606, 1.08385, 0
16.2452, 3.07177, 1.2515, 0
16.7459, 1.68271, 1.09201, 0
16.7459, 1.68312, 1.27603, 0
16.7462, 3.0658, 1.08389, 0
16.7461, 3.07149, 1.25162, 0
16.2449, 1.68042, 1.46099, 0
16.245, 1.67363, 1.64954, 0
16.2452, 3.06619, 1.42046, 0
16.2452, 3.03412, 1.59313, 0
16.7459, 1.68033, 1.46109, 0
16.7459, 1.67357, 1.64968, 0
16.7461, 3.06591, 1.42067, 0
16.7461, 3.03392, 1.59342, 0
16.2451, 1.66512, 1.83928, 0
16.2452, 1.65543, 2.03226, 0
16.2453, 2.99729, 1.76814, 0
16.2453, 2.9572, 1.95874, 0
16.746, 1.66506, 1.83945, 0
16.7461, 1.65538, 2.03246, 0
16.7462, 2.99716, 1.76851, 0
16.7462, 2.95714, 1.95916, 0
16.2453, 1.64484, 2.228, 0
16.2454, 1.63384, 2.42573, 0
16.2453, 2.91465, 2.16514, 0
16.2453, 2.87192, 2.37128, 0
16.7461, 1.64481, 2.22823, 0
16.7462, 1.63382, 2.42597, 0
16.7462, 2.91466, 2.16552, 0
16.7462, 2.87199, 2.37165, 0
16.2455, 1.62302, 2.62667, 0
16.2456, 1.6109, 2.83144, 0
16.2455, 2.84246, 2.5811, 0
16.2456, 2.80982, 2.79417, 0
16.7463, 1.62301, 2.62693, 0
16.7464, 1.61089, 2.83172, 0
16.7463, 2.84254, 2.58145, 0
16.7464, 2.8099, 2.79452, 0
16.2457, 1.5992, 3.0387, 0
16.2458, 1.58689, 3.25132, 0
16.2457, 2.77731, 3.00626, 0
16.2459, 2.74376, 3.21979, 0
16.7465, 1.5992, 3.03899, 0
16.7466, 1.58689, 3.25161, 0
16.7465, 2.77739, 3.0066, 0
16.7466, 2.74385, 3.22012, 0
16.246, 1.57392, 3.46761, 0
16.2461, 1.5602, 3.69077, 0
16.246, 2.70901, 3.43675, 0
16.2462, 2.67098, 3.66245, 0
16.7467, 1.57393, 3.4679, 0
16.7468, 1.56022, 3.69107, 0
16.7467, 2.70909, 3.43708, 0
16.7469, 2.67107, 3.66278, 0
16.2462, 1.54733, 3.91669, 0
16.2464, 1.53513, 4.14832, 0
16.2463, 2.63308, 3.89289, 0
16.2464, 2.59679, 4.12684, 0
16.7469, 1.54735, 3.91698, 0
16.747, 1.53515, 4.14861, 0
16.747, 2.63316, 3.89321, 0
16.7471, 2.59688, 4.12715, 0
16.2465, 1.52204, 4.38754, 0
16.2467, 1.50793, 4.63446, 0
16.2466, 2.55908, 4.36541, 0
16.2468, 2.51888, 4.61203, 0
16.7471, 1.52206, 4.38782, 0
16.7473, 1.50796, 4.63473, 0
16.7472, 2.55916, 4.36571, 0
16.7474, 2.51897, 4.61233, 0
16.2468, 1.49399, 4.88439, 0
16.247, 1.48062, 5.13788, 0
16.2469, 2.4787, 4.86409, 0
16.247, 2.43893, 5.12076, 0
16.7474, 1.49402, 4.88464, 0
16.7475, 1.48066, 5.13811, 0
16.7475, 2.4788, 4.86435, 0
16.7476, 2.43905, 5.12099, 0
16.2471, 1.46762, 5.39611, 0
16.2473, 1.45467, 5.67193, 0
16.2472, 2.39982, 5.38189, 0
16.2473, 2.36128, 5.65952, 0
16.7476, 1.46766, 5.39633, 0
16.7477, 1.45471, 5.67214, 0
16.7478, 2.39996, 5.38209, 0
16.7479, 2.36144, 5.65966, 0
16.2475, 1.44302, 5.97902, 0
16.2478, 1.43172, 6.29003, 0
16.2473, 2.32681, 5.96622, 0
16.2473, 2.29349, 6.27569, 0
16.7478, 1.44306, 5.97925, 0
16.7479, 1.43174, 6.2903, 0
16.748, 2.32697, 5.96629, 0
16.7481, 2.29365, 6.27578, 0
16.248, 1.42066, 6.51827, 0
16.2482, 1.4217, 6.64739, 0
16.2473, 2.26163, 6.5034, 0
16.2473, 2.26685, 6.63076, 0
16.7482, 1.42097, 6.51855, 0
16.7484, 1.42401, 6.64765, 0
16.7483, 2.26248, 6.5036, 0
16.7485, 2.27326, 6.63096, 0
16.2458, 4.13264, 1.08115, 0
16.2457, 4.13641, 1.24358, 0
16.2465, 5.4625, 1.08432, 0
16.2464, 5.47087, 1.25306, 0
16.7466, 4.13327, 1.08119, 0
16.7465, 4.13706, 1.24372, 0
16.7471, 5.46309, 1.08434, 0
16.7471, 5.47146, 1.25312, 0
16.2457, 4.12025, 1.40637, 0
16.2457, 4.11192, 1.57124, 0
16.2464, 5.44586, 1.42245, 0
16.2464, 5.4207, 1.59465, 0
16.7465, 4.12091, 1.40659, 0
16.7466, 4.11254, 1.57157, 0
16.7471, 5.44646, 1.42254, 0
16.7471, 5.42127, 1.59479, 0
16.2458, 4.10042, 1.7361, 0
16.2458, 4.0872, 1.91807, 0
16.2464, 5.38602, 1.76703, 0
16.2464, 5.34849, 1.95965, 0
16.7466, 4.10097, 1.73653, 0
16.7466, 4.08767, 1.91859, 0
16.7471, 5.38657, 1.76721, 0
16.7471, 5.349, 1.95987, 0
16.2457, 4.07235, 2.1247, 0
16.2457, 4.05706, 2.33236, 0
16.2464, 5.30681, 2.15338, 0
16.2465, 5.26147, 2.35118, 0
16.7466, 4.07271, 2.12517, 0
16.7465, 4.05733, 2.33281, 0
16.7471, 5.30728, 2.15361, 0
16.7471, 5.26191, 2.35142, 0
16.2458, 4.01929, 2.5445, 0
16.2459, 3.97333, 2.76374, 0
16.2465, 5.20132, 2.55026, 0
16.2466, 5.14017, 2.75328, 0
16.7466, 4.01953, 2.54492, 0
16.7467, 3.97356, 2.76411, 0
16.7472, 5.20173, 2.55051, 0
16.7472, 5.14055, 2.75355, 0
16.246, 3.92195, 2.98052, 0
16.2462, 3.8682, 3.19665, 0
16.2466, 5.07218, 2.95593, 0
16.2467, 5.00024, 3.17033, 0
16.7468, 3.92216, 2.98086, 0
16.7469, 3.86839, 3.19699, 0
16.7473, 5.07253, 2.95621, 0
16.7473, 5.00055, 3.17061, 0
16.2463, 3.81534, 3.41322, 0
16.2464, 3.75773, 3.63742, 0
16.2468, 4.924, 3.38654, 0
16.2468, 4.84429, 3.60522, 0
16.747, 3.81552, 3.41355, 0
16.7471, 3.7579, 3.63775, 0
16.7474, 4.92427, 3.38683, 0
16.7474, 4.84454, 3.60551, 0
16.2465, 3.69405, 3.86847, 0
16.2467, 3.63052, 4.10471, 0
16.2469, 4.76166, 3.82971, 0
16.247, 4.67681, 4.06494, 0
16.7472, 3.69421, 3.86879, 0
16.7473, 3.63067, 4.10503, 0
16.7475, 4.76188, 3.82999, 0
16.7476, 4.677, 4.06522, 0
16.2468, 3.56921, 4.34521, 0
16.247, 3.50721, 4.59088, 0
16.2471, 4.58974, 4.30663, 0
16.2472, 4.4993, 4.55205, 0
16.7475, 3.56935, 4.34553, 0
16.7476, 3.50734, 4.5912, 0
16.7477, 4.58989, 4.30691, 0
16.7478, 4.49943, 4.55233, 0
16.2471, 3.44368, 4.84072, 0
16.2472, 3.37775, 5.0965, 0
16.2473, 4.40896, 4.79978, 0
16.2474, 4.32027, 5.05405, 0
16.7477, 3.4438, 4.84103, 0
16.7479, 3.37789, 5.09681, 0
16.7479, 4.40906, 4.80006, 0
16.748, 4.32033, 5.05434, 0
16.2474, 3.31227, 5.35842, 0
16.2475, 3.24982, 5.63667, 0
16.2475, 4.23319, 5.3156, 0
16.2477, 4.14698, 5.59456, 0
16.7481, 3.31244, 5.35872, 0
16.7483, 3.25003, 5.63695, 0
16.7482, 4.23322, 5.31593, 0
16.7484, 4.147, 5.59501, 0
16.2475, 3.19555, 5.94031, 0
16.2473, 3.14624, 6.24579, 0
16.248, 4.07031, 5.89922, 0
16.2482, 4.00426, 6.20447, 0
16.7485, 3.1959, 5.94057, 0
16.7489, 3.14685, 6.24602, 0
16.7488, 4.0704, 5.89986, 0
16.7496, 4.00453, 6.20526, 0
16.247, 3.10009, 6.47286, 0
16.2467, 3.09216, 6.59874, 0
16.2481, 3.94393, 6.43006, 0
16.2479, 3.911, 6.54926, 0
16.7494, 3.10037, 6.47309, 0
16.7497, 3.09182, 6.59881, 0
16.7507, 3.94439, 6.43069, 0
16.7513, 3.91019, 6.54986, 0
16.2477, 6.81814, 1.08256, 0
16.2478, 6.8255, 1.24768, 0
16.2493, 8.20601, 1.07821, 0
16.2493, 8.20783, 1.23468, 0
16.7482, 6.81867, 1.08257, 0
16.7482, 6.82604, 1.2477, 0
16.7495, 8.20655, 1.07821, 0
16.7495, 8.20837, 1.23469, 0
16.2477, 6.79013, 1.41371, 0
16.2477, 6.75558, 1.58255, 0
16.2492, 8.1681, 1.39272, 0
16.2492, 8.1331, 1.55376, 0
16.7482, 6.79068, 1.41375, 0
16.7482, 6.75612, 1.58261, 0
16.7494, 8.16865, 1.39275, 0
16.7494, 8.13365, 1.55379, 0
16.2477, 6.71085, 1.75234, 0
16.2476, 6.66705, 1.9459, 0
16.2491, 8.07414, 1.71738, 0
16.249, 8.0186, 1.89677, 0
16.7481, 6.71139, 1.75242, 0
16.7481, 6.66757, 1.946, 0
16.7493, 8.07466, 1.71743, 0
16.7492, 8.01912, 1.89683, 0
16.2476, 6.61101, 2.13728, 0
16.2475, 6.54274, 2.33264, 0
16.2489, 7.93956, 2.08926, 0
16.2488, 7.84159, 2.28593, 0
16.7481, 6.61152, 2.13739, 0
16.748, 6.54323, 2.33277, 0
16.7491, 7.94007, 2.08932, 0
16.749, 7.8421, 2.28599, 0
16.2475, 6.46053, 2.53244, 0
16.2475, 6.37354, 2.733, 0
16.2487, 7.73591, 2.48809, 0
16.2486, 7.62642, 2.68867, 0
16.748, 6.461, 2.53258, 0
16.748, 6.37399, 2.73316, 0
16.7489, 7.7364, 2.48816, 0
16.7489, 7.62689, 2.68876, 0
16.2475, 6.28139, 2.93077, 0
16.2475, 6.18706, 3.13792, 0
16.2485, 7.51023, 2.88915, 0
16.2484, 7.38679, 3.09751, 0
16.748, 6.28181, 2.93094, 0
16.7479, 6.18744, 3.1381, 0
16.7488, 7.51068, 2.88925, 0
16.7487, 7.38721, 3.09761, 0
16.2475, 6.08316, 3.35319, 0
16.2475, 5.97391, 3.57138, 0
16.2483, 7.25694, 3.30415, 0
16.2483, 7.12606, 3.52104, 0
16.7479, 6.08351, 3.35338, 0
16.7479, 5.97423, 3.57157, 0
16.7486, 7.25734, 3.30426, 0
16.7486, 7.12645, 3.52115, 0
16.2475, 5.86716, 3.79373, 0
16.2475, 5.75653, 4.02195, 0
16.2482, 6.99044, 3.74413, 0
16.2482, 6.84348, 3.97078, 0
16.7479, 5.86744, 3.79391, 0
16.7479, 5.75678, 4.02212, 0
16.7485, 6.9908, 3.74424, 0
16.7484, 6.84381, 3.97088, 0
16.2476, 5.64047, 4.25856, 0
16.2476, 5.5242, 4.50452, 0
16.2481, 6.69795, 4.20504, 0
16.248, 6.55985, 4.44938, 0
16.7479, 5.64067, 4.25872, 0
16.7479, 5.52435, 4.50467, 0
16.7483, 6.69825, 4.20511, 0
16.7482, 6.56011, 4.44942, 0
16.2476, 5.40855, 4.75612, 0
16.2476, 5.29291, 5.01272, 0
16.248, 6.42124, 4.69709, 0
16.2479, 6.27557, 4.95059, 0
16.7479, 5.40863, 4.75625, 0
16.7479, 5.29291, 5.01282, 0
16.748, 6.42146, 4.69707, 0
16.7478, 6.27574, 4.9505, 0
16.2476, 5.17852, 5.27245, 0
16.2476, 5.06688, 5.54874, 0
16.2478, 6.12707, 5.21117, 0
16.2476, 5.98792, 5.48922, 0
16.7479, 5.17842, 5.27255, 0
16.748, 5.06669, 5.5489, 0
16.7475, 6.12713, 5.211, 0
16.7473, 5.98785, 5.48897, 0
16.2476, 4.96892, 5.85378, 0
16.2475, 4.88302, 6.15831, 0
16.2476, 5.8719, 5.79361, 0
16.2475, 5.76756, 6.09517, 0
16.7482, 4.96868, 5.85407, 0
16.7489, 4.88272, 6.15882, 0
