x coord, y coord, z coord, scalar
17.7602, 7.95585, 1.38798, 0
17.7615, 8.06645, 1.51994, 0
17.78, 9.74985, 1.57157, 0
17.7743, 9.81239, 1.65432, 0
17.27, 8.14606, 1.59814, 0
17.2672, 8.19501, 1.68507, 0
17.2752, 9.87957, 1.76108, 0
17.2769, 9.91841, 1.87328, 0
17.7616, 8.16021, 1.60548, 0
17.7629, 8.20921, 1.69483, 0
17.7693, 9.85831, 1.75937, 0
17.7679, 9.8995, 1.86797, 0
17.2664, 8.19564, 1.7456, 0
17.263, 8.22364, 1.95441, 0
17.28, 9.96531, 2.01762, 0
17.2819, 9.93568, 2.178, 0
17.7639, 8.21123, 1.7586, 0
17.7638, 8.23682, 1.96679, 0
17.768, 9.95111, 2.00899, 0
17.7647, 9.92962, 2.17437, 0
17.2589, 8.23767, 2.11105, 0
17.2586, 8.20067, 2.25369, 0
17.2789, 9.80715, 2.35379, 0
17.2742, 9.70891, 2.56612, 0
17.7614, 8.24703, 2.12236, 0
17.7593, 8.20596, 2.2659, 0
17.7621, 9.80919, 2.35141, 0
17.7595, 9.71216, 2.56563, 0
17.2558, 8.14816, 2.43711, 0
17.2533, 8.08053, 2.63022, 0
17.2703, 9.57606, 2.71762, 0
17.2667, 9.43044, 2.81206, 0
17.7536, 8.14963, 2.4478, 0
17.7499, 8.08311, 2.63902, 0
17.7622, 9.57911, 2.71784, 0
17.7621, 9.43347, 2.81599, 0
17.2512, 7.98553, 2.8098, 0
17.2485, 7.86744, 2.97137, 0
17.2673, 9.31485, 2.94631, 0
17.2674, 9.19614, 3.07876, 0
17.7473, 7.98895, 2.81608, 0
17.748, 7.87101, 2.97423, 0
17.7621, 9.31925, 2.95546, 0
17.7615, 9.20165, 3.09012, 0
17.2448, 7.73817, 3.19735, 0
17.2407, 7.60154, 3.46247, 0
17.2678, 9.07298, 3.23101, 0
17.266, 8.92019, 3.42088, 0
17.747, 7.74183, 3.19923, 0
17.7451, 7.6056, 3.46212, 0
17.7596, 9.07957, 3.24162, 0
17.7558, 8.92816, 3.43096, 0
17.2372, 7.47343, 3.72052, 0
17.2375, 7.32611, 3.9276, 0
17.2629, 8.74968, 3.64464, 0
17.2608, 8.56107, 3.87281, 0
17.7447, 7.4783, 3.71803, 0
17.7476, 7.3408, 3.92598, 0
17.7556, 8.75975, 3.65362, 0
17.7542, 8.57401, 3.88016, 0
17.2396, 7.18636, 4.09014, 0
17.244, 7.0498, 4.14916, 0
17.2582, 8.39799, 4.056, 0
17.2542, 8.24751, 4.15169, 0
17.7519, 7.21498, 4.09151, 0
17.7565, 7.09161, 4.15364, 0
17.7535, 8.41298, 4.06174, 0
17.7542, 8.26278, 4.15299, 0
17.2525, 6.92946, 4.12363, 0
17.256, 6.93604, 4.12039, 0
17.2534, 8.08701, 4.19556, 0
17.2547, 8.08215, 4.19261, 0
17.7616, 6.97441, 4.12988, 0
17.7624, 6.97872, 4.12621, 0
17.754, 8.09878, 4.19499, 0
17.7539, 8.08985, 4.19305, 0
17.2456, 11.7588, 1.06517, 0
17.2598, 11.9794, 1.19368, 0
17.3031, 13.2543, 1.07052, 0
17.3037, 13.3474, 1.21711, 0
17.7675, 11.7869, 1.06427, 0
17.7903, 12.0131, 1.1913, 0
17.7716, 13.2555, 1.0705, 0
17.7632, 13.3534, 1.21717, 0
17.2424, 11.7064, 1.32283, 0
17.2296, 11.4132, 1.41864, 0
17.3034, 13.1155, 1.3446, 0
17.2993, 12.9266, 1.4489, 0
17.7699, 11.7328, 1.31791, 0
17.7486, 11.4622, 1.41734, 0
17.7707, 13.1165, 1.34458, 0
17.7686, 12.923, 1.44848, 0
17.2365, 11.255, 1.48424, 0
17.2359, 11.2086, 1.54586, 0
17.2919, 12.8945, 1.53623, 0
17.2874, 12.8881, 1.61236, 0
17.7513, 11.3216, 1.48534, 0
17.7494, 11.2735, 1.54566, 0
17.7691, 12.8894, 1.53496, 0
17.7695, 12.8811, 1.61012, 0
17.2363, 11.2271, 1.62853, 0
17.2378, 11.3125, 1.72682, 0
17.2839, 12.944, 1.70713, 0
17.2799, 13.0321, 1.84918, 0
17.75, 11.2853, 1.63049, 0
17.7545, 11.3602, 1.73592, 0
17.7682, 12.9379, 1.70419, 0
17.7663, 13.0277, 1.8443, 0
17.2382, 11.3586, 1.81206, 0
17.2403, 11.3815, 1.97416, 0
17.2764, 13.0245, 1.98373, 0
17.2723, 13.0074, 2.1448, 0
17.7548, 11.4071, 1.82493, 0
17.7497, 11.4221, 1.98692, 0
17.7647, 13.0207, 1.98162, 0
17.7565, 13.0054, 2.14412, 0
17.2487, 11.3995, 2.16485, 0
17.2594, 11.3128, 2.38311, 0
17.271, 12.9483, 2.39936, 0
17.2822, 12.8319, 2.60407, 0
17.7578, 11.4166, 2.17909, 0
17.7719, 11.3185, 2.39852, 0
17.7513, 12.9458, 2.40181, 0
17.7536, 12.8262, 2.60907, 0
17.2702, 11.1468, 2.58755, 0
17.2838, 11.0203, 2.75941, 0
17.2888, 12.6916, 2.73882, 0
17.2964, 12.5231, 2.88487, 0
17.7624, 11.1593, 2.60886, 0
17.7677, 11.0342, 2.77168, 0
17.7544, 12.684, 2.74783, 0
17.757, 12.5154, 2.89789, 0
17.2925, 10.8842, 2.89029, 0
17.295, 10.7696, 2.99393, 0
17.3063, 12.3398, 3.03362, 0
17.3152, 12.1635, 3.20901, 0
17.7703, 10.8979, 2.89342, 0
17.7687, 10.7813, 3.00066, 0
17.762, 12.3334, 3.04621, 0
17.766, 12.1581, 3.2211, 0
17.2951, 10.6542, 3.14355, 0
17.2911, 10.5239, 3.31742, 0
17.3253, 11.989, 3.38584, 0
17.3375, 11.782, 3.558, 0
17.7664, 10.6645, 3.15284, 0
17.763, 10.5318, 3.33043, 0
17.7694, 11.9858, 3.39812, 0
17.7743, 11.7828, 3.5706, 0
17.2849, 10.3765, 3.5119, 0
17.2959, 10.2148, 3.69859, 0
17.3542, 11.5563, 3.72303, 0
17.3698, 11.3359, 3.90124, 0
17.7617, 10.382, 3.52826, 0
17.7683, 10.2197, 3.71841, 0
17.7837, 11.5596, 3.73672, 0
17.7922, 11.342, 3.91691, 0
17.3084, 10.0532, 3.87865, 0
17.3182, 9.89612, 4.06598, 0
17.3812, 11.1138, 4.13931, 0
17.3959, 10.8768, 4.47673, 0
17.7752, 10.0596, 3.89982, 0
17.781, 9.90577, 4.09017, 0
17.8003, 11.1229, 4.14743, 0
17.8095, 10.8899, 4.47144, 0
17.3238, 9.74422, 4.30819, 0
17.3187, 9.58067, 4.40158, 0
17.3905, 10.5219, 4.85818, 0
17.4018, 10.2723, 5.14152, 0
17.784, 9.75611, 4.32554, 0
17.7835, 9.59132, 4.41253, 0
17.7946, 10.5188, 4.84034, 0
17.7943, 10.2729, 5.10935, 0
17.3115, 9.41276, 4.36796, 0
17.3097, 9.34435, 4.32824, 0
17.3991, 10.1945, 5.23337, 0
17.3927, 10.1818, 5.20221, 0
17.7794, 9.42109, 4.37718, 0
17.7766, 9.35127, 4.33753, 0
17.7937, 10.1992, 5.19985, 0
17.7926, 10.1847, 5.17431, 0
17.2422, 14.6839, 1.08541, 0
17.2318, 14.7103, 1.25868, 0
17.0725, 15.6801, 1.11796, 0
17.0634, 15.6643, 1.35547, 0
17.7915, 14.7147, 1.08436, 0
17.7814, 14.7558, 1.25614, 0
17.7817, 15.6388, 1.11712, 0
17.7704, 15.6372, 1.35403, 0
17.244, 14.5275, 1.4133, 0
17.2502, 14.4405, 1.5612, 0
17.0764, 15.5362, 1.56997, 0
17.1018, 15.5587, 1.77683, 0
17.7717, 14.558, 1.40836, 0
17.767, 14.4673, 1.55399, 0
17.7522, 15.5115, 1.56727, 0
17.7581, 15.531, 1.77123, 0
17.2508, 14.4178, 1.69429, 0
17.2477, 14.4323, 1.82982, 0
17.1238, 15.5824, 1.95637, 0
17.1404, 15.6133, 2.10796, 0
17.7641, 14.4378, 1.68565, 0
17.7613, 14.448, 1.8205, 0
17.7633, 15.5524, 1.94661, 0
17.7675, 15.5885, 2.09219, 0
17.2464, 14.4223, 1.95663, 0
17.2479, 14.4498, 2.14051, 0
17.1579, 15.6708, 2.31423, 0
17.1763, 15.6706, 2.50539, 0
17.7588, 14.4346, 1.94873, 0
17.7664, 14.4597, 2.12872, 0
17.7752, 15.6486, 2.293, 0
17.788, 15.6548, 2.47322, 0
17.2457, 14.408, 2.33356, 0
17.2463, 14.3386, 2.55062, 0
17.1892, 15.6237, 2.72689, 0
17.201, 15.566, 2.99054, 0
17.7678, 14.4162, 2.32177, 0
17.7629, 14.3438, 2.54207, 0
17.787, 15.6155, 2.68772, 0
17.7668, 15.5621, 2.95587, 0
17.2557, 14.2554, 2.75459, 0
17.2629, 14.1399, 2.92588, 0
17.2156, 15.4868, 3.20366, 0
17.2278, 15.3782, 3.35885, 0
17.7599, 14.2578, 2.74773, 0
17.7589, 14.1395, 2.92049, 0
17.7557, 15.4869, 3.18541, 0
17.7553, 15.3819, 3.34805, 0
17.269, 14.0024, 3.0536, 0
17.2789, 13.8534, 3.18825, 0
17.2404, 15.2519, 3.49198, 0
17.2509, 15.1043, 3.63077, 0
17.7569, 14.0001, 3.05133, 0
17.7566, 13.8491, 3.1874, 0
17.7535, 15.2533, 3.483, 0
17.7507, 15.106, 3.62316, 0
17.2874, 13.7003, 3.32348, 0
17.2967, 13.5284, 3.47573, 0
17.259, 14.9438, 3.75697, 0
17.2676, 14.7921, 3.88843, 0
17.7549, 13.6935, 3.3249, 0
17.7564, 13.5188, 3.47964, 0
17.7503, 14.944, 3.7511, 0
17.7511, 14.7905, 3.88492, 0
17.3115, 13.3361, 3.62679, 0
17.3298, 13.122, 3.75855, 0
17.2781, 14.6068, 3.98642, 0
17.2914, 14.379, 4.08119, 0
17.7621, 13.3258, 3.63366, 0
17.7688, 13.1126, 3.76858, 0
17.7528, 14.6037, 3.98449, 0
17.7571, 14.3734, 4.08206, 0
17.3513, 12.8809, 3.88928, 0
17.3726, 12.6201, 4.02744, 0
17.3063, 14.1313, 4.20136, 0
17.3223, 13.9051, 4.34317, 0
17.7774, 12.8739, 3.90053, 0
17.785, 12.6176, 4.03631, 0
17.7628, 14.1238, 4.2053, 0
17.77, 13.897, 4.35091, 0
17.3971, 12.3335, 4.21005, 0
17.4094, 12.0041, 4.47637, 0
17.3242, 13.668, 4.50199, 0
17.3336, 13.4076, 4.65044, 0
17.7928, 12.3366, 4.20912, 0
17.7693, 12.0095, 4.46229, 0
17.7818, 13.6641, 4.5148, 0
17.796, 13.4154, 4.67315, 0
17.44, 11.6257, 4.77693, 0
17.4741, 11.2303, 5.08785, 0
17.3554, 13.1811, 4.83297, 0
17.3724, 12.8694, 4.97533, 0
17.7514, 11.6248, 4.74543, 0
17.745, 11.2334, 5.10795, 0
17.7792, 13.2137, 4.89698, 0
17.7374, 12.9443, 5.03585, 0
17.4869, 10.9432, 5.18854, 0
17.4872, 10.8566, 5.14686, 0
17.393, 12.495, 4.87336, 0
17.4041, 12.3223, 4.81785, 0
17.7621, 10.9573, 5.22761, 0
17.7831, 10.858, 5.15603, 0
17.6987, 12.5508, 4.90617, 0
17.681, 12.3285, 4.83174, 0
17.0255, 16.8964, 1.15438, 0
17.0029, 16.8461, 1.46425, 0
17.0733, 17.7031, 1.20267, 0
17.054, 17.5849, 1.61243, 0
17.7008, 16.7913, 1.15798, 0
17.6744, 16.7079, 1.4761, 0
17.6089, 17.69, 1.20757, 0
17.5685, 17.515, 1.63547, 0
17.0147, 16.7535, 1.7638, 0
17.0591, 16.733, 2.06015, 0
17.0313, 17.5328, 2.00331, 0
17.066, 17.5574, 2.38721, 0
17.7171, 16.6102, 1.77766, 0
17.7653, 16.6133, 2.07075, 0
17.5733, 17.4396, 2.04993, 0
17.6346, 17.4739, 2.45086, 0
17.0998, 16.7139, 2.33092, 0
17.1353, 16.7047, 2.56775, 0
17.0962, 17.5685, 2.72948, 0
17.1234, 17.5974, 3.01478, 0
17.8022, 16.6214, 2.32481, 0
17.8259, 16.649, 2.53975, 0
17.6961, 17.4925, 2.79804, 0
17.7439, 17.5373, 3.07157, 0
17.1621, 16.6999, 2.77855, 0
17.1807, 16.6632, 3.01118, 0
17.146, 17.6087, 3.30602, 0
17.1587, 17.5849, 3.6099, 0
17.8315, 16.6724, 2.73647, 0
17.821, 16.6556, 2.95698, 0
17.7808, 17.5653, 3.33101, 0
17.7983, 17.5629, 3.60212, 0
17.19, 16.6129, 3.26008, 0
17.1987, 16.569, 3.54263, 0
17.1652, 17.5405, 3.96065, 0
17.1731, 17.503, 4.27629, 0
17.7906, 16.6142, 3.2078, 0
17.7656, 16.5765, 3.51275, 0
17.7886, 17.5325, 3.92738, 0
17.7737, 17.4994, 4.23528, 0
17.209, 16.495, 3.73318, 0
17.2207, 16.3843, 3.88959, 0
17.1823, 17.4192, 4.49675, 0
17.192, 17.3084, 4.68298, 0
17.7547, 16.5026, 3.71573, 0
17.7515, 16.3887, 3.87819, 0
17.7644, 17.4187, 4.45878, 0
17.7568, 17.3101, 4.65142, 0
17.2283, 16.2882, 4.05309, 0
17.2336, 16.1798, 4.20706, 0
17.2019, 17.2012, 4.85059, 0
17.2108, 17.0842, 5.01356, 0
17.7494, 16.2913, 4.04295, 0
17.7476, 16.1846, 4.19804, 0
17.7522, 17.2049, 4.82515, 0
17.7461, 17.0906, 4.99407, 0
17.2386, 16.0462, 4.3542, 0
17.2425, 15.9115, 4.49451, 0
17.2171, 16.9613, 5.1744, 0
17.2205, 16.8203, 5.2986, 0
17.7443, 16.051, 4.34652, 0
17.7383, 15.9151, 4.49082, 0
17.7397, 16.9697, 5.16148, 0
17.7329, 16.8302, 5.29147, 0
17.2492, 15.7466, 4.61001, 0
17.2584, 15.5546, 4.72254, 0
17.2269, 16.6416, 5.38124, 0
17.2363, 16.4649, 5.4775, 0
17.7362, 15.7489, 4.60677, 0
17.7395, 15.5554, 4.7209, 0
17.7315, 16.6513, 5.37806, 0
17.7335, 16.4744, 5.4797, 0
17.2689, 15.3719, 4.81713, 0
17.2786, 15.1905, 4.90619, 0
17.2495, 16.2711, 5.57367, 0
17.2645, 16.0804, 5.65188, 0
17.7482, 15.3727, 4.81925, 0
17.7595, 15.1908, 4.9092, 0
17.7376, 16.2812, 5.58334, 0
17.7458, 16.0902, 5.67032, 0
17.2866, 14.9532, 4.94436, 0
17.2948, 14.678, 4.9849, 0
17.2797, 15.9028, 5.72977, 0
17.2912, 15.7161, 5.83546, 0
17.772, 14.9523, 4.95247, 0
17.7864, 14.6779, 4.99809, 0
17.7587, 15.9113, 5.7571, 0
17.7739, 15.7225, 5.87106, 0
17.2977, 14.3842, 5.12945, 0
17.2875, 14.054, 5.26773, 0
17.2871, 15.5498, 5.87454, 0
17.2637, 15.396, 5.85586, 0
17.7979, 14.3854, 5.16172, 0
17.8055, 14.0565, 5.33045, 0
17.8016, 15.5525, 5.92632, 0
17.8375, 15.4023, 5.94031, 0
17.2897, 13.7865, 5.34361, 0
17.2924, 13.6512, 5.34415, 0
17.2246, 14.9321, 5.59198, 0
17.2257, 14.7148, 5.42254, 0
17.8198, 13.7908, 5.42746, 0
17.8201, 13.651, 5.44232, 0
17.858, 14.9708, 5.67213, 0
17.8506, 14.7608, 5.49365, 0
17.5767, 18.159, 1.22307, 0
17.5104, 17.945, 1.68174, 0
17.6028, 18.9901, 1.30267, 0
17.8126, 18.9799, 1.89062, 0
18.0012, 17.0897, 1.2123, 0
17.9496, 17.8008, 1.63497, 0
18.1381, 17.0545, 1.26075, 0
18.5474, 17.3659, 1.70396, 0
17.4025, 17.9562, 2.14608, 0
17.3414, 17.9876, 2.65648, 0
17.6942, 18.999, 2.50731, 0
17.5305, 18.999, 3.26578, 0
17.8309, 17.8656, 2.09226, 0
17.7621, 17.9225, 2.63023, 0
18.3305, 17.7245, 2.26471, 0
18.0786, 18.999, 3.01317, 0
17.2818, 18.011, 3.20581, 0
17.2495, 18.0246, 3.75393, 0
17.4067, 18.999, 4.14669, 0
17.3359, 18.999, 4.98836, 0
17.6982, 17.9655, 3.23794, 0
17.6886, 17.9884, 3.80499, 0
17.8591, 18.999, 3.94177, 0
17.7601, 18.999, 4.87321, 0
17.2423, 18.0273, 4.23003, 0
17.2405, 18.0222, 4.72368, 0
17.3025, 18.999, 5.83239, 0
17.2968, 18.999, 6.72272, 0
17.7052, 17.9972, 4.27762, 0
17.7264, 17.9973, 4.74949, 0
17.7458, 18.999, 5.79593, 0
17.767, 18.999, 6.74163, 0
17.2332, 17.9794, 5.13937, 0
17.2304, 17.9441, 5.47723, 0
17.2569, 18.9687, 7.27348, 0
17.2458, 18.8082, 7.69873, 0
17.7354, 17.9617, 5.14214, 0
17.7447, 17.932, 5.46373, 0
17.7308, 18.9721, 7.30025, 0
17.7327, 18.8095, 7.74709, 0
17.2298, 17.9132, 5.74819, 0
17.2274, 17.8747, 5.97122, 0
17.2541, 18.3776, 8.05262, 0
17.2687, 18.0894, 8.37623, 0
17.7499, 17.9057, 5.7233, 0
17.7457, 17.8739, 5.94153, 0
17.7437, 18.3663, 8.126, 0
17.7508, 18.0825, 8.44198, 0
17.2277, 17.8271, 6.14357, 0
17.2257, 17.7662, 6.29768, 0
17.268, 17.9764, 8.55274, 0
17.2549, 17.9421, 8.57489, 0
17.7451, 17.8318, 6.11537, 0
17.7437, 17.7736, 6.27444, 0
17.7399, 17.973, 8.58619, 0
17.7249, 17.9379, 8.58835, 0
17.2264, 17.7145, 6.44187, 0
17.2249, 17.624, 6.48765, 0
17.2454, 17.9172, 8.52682, 0
17.2448, 17.8349, 8.39278, 0
17.7439, 17.7234, 6.42448, 0
17.7441, 17.6364, 6.47464, 0
17.7192, 17.9104, 8.53027, 0
17.7288, 17.8217, 8.39182, 0
17.2268, 17.4994, 6.49924, 0
17.2297, 17.343, 6.54002, 0
17.2397, 17.707, 8.09213, 0
17.2417, 17.5643, 7.7809, 0
17.7479, 17.5132, 6.48913, 0
17.749, 17.3612, 6.53252, 0
17.7203, 17.7015, 8.08424, 0
17.7224, 17.5705, 7.77355, 0
17.2348, 17.1216, 6.59209, 0
17.2444, 16.8999, 6.60559, 0
17.2417, 17.4646, 7.60965, 0
17.2444, 17.3272, 7.56715, 0
17.7481, 17.1438, 6.58915, 0
17.7493, 16.9198, 6.60869, 0
17.726, 17.477, 7.6075, 0
17.7329, 17.3487, 7.57136, 0
17.2589, 16.6668, 6.64852, 0
17.2744, 16.4197, 6.65553, 0
17.2505, 17.1903, 7.57509, 0
17.2582, 16.9778, 7.60548, 0
17.7502, 16.6825, 6.66166, 0
17.7648, 16.4231, 6.69271, 0
17.7414, 17.2182, 7.58585, 0
17.7426, 17.012, 7.62676, 0
17.312, 16.1244, 6.76898, 0
17.3582, 15.7904, 6.83745, 0
17.2671, 16.7962, 7.6179, 0
17.2886, 16.5545, 7.60981, 0
17.7745, 16.1098, 6.83496, 0
17.7877, 15.7315, 6.95218, 0
17.7438, 16.8029, 7.64423, 0
17.7394, 16.5082, 7.65256, 0
17.3351, 15.6752, 6.70926, 0
17.3142, 15.6569, 6.5745, 0
17.3289, 16.2702, 7.28471, 0
17.3754, 16.007, 7.16201, 0
17.7921, 15.5949, 6.84788, 0
17.8035, 15.5973, 6.72101, 0
17.8096, 16.21, 7.36516, 0
17.815, 16.0254, 7.24072, 0
17.3706, 18.999, 1.45525, 0
17.6339, 18.999, 2.33689, 0
17.209, 18.999, 1.72962, 0
17.45, 18.999, 3.23772, 0
18.1003, 17.1487, 1.39791, 0
18.2619, 18.9662, 2.2213, 0
17.4687, 18.999, 1.70777, 0
17.8478, 18.999, 3.162, 0
17.4961, 18.999, 3.35687, 0
17.3802, 18.999, 4.63875, 0
17.334, 18.999, 4.8815, 0
17.2642, 18.9778, 7.47604, 0
17.9922, 18.999, 3.18392, 0
17.81, 18.999, 4.49134, 0
17.7339, 18.999, 4.76048, 0
17.6974, 18.9804, 7.52885, 0
17.3153, 18.999, 5.93772, 0
17.2942, 18.9951, 7.33469, 0
17.3097, 18.5354, 8.72448, 0
17.4396, 17.8016, 10.5902, 0
17.7426, 18.999, 5.85681, 0
17.7545, 18.9993, 7.34382, 0
17.7603, 18.4803, 8.78715, 0
17.7843, 17.7871, 10.6005, 0
17.2815, 18.7567, 8.24091, 0
17.3161, 18.3543, 9.09669, 0
17.5874, 16.8319, 11.105, 0
17.5158, 15.6293, 10.4671, 0
17.7466, 18.709, 8.32174, 0
17.7785, 18.2844, 9.1682, 0
17.8753, 16.7727, 11.087, 0
17.7458, 15.5811, 10.4199, 0
17.3559, 18.1876, 9.85922, 0
17.3611, 18.0407, 10.2767, 0
17.5616, 15.4109, 10.0763, 0
17.5969, 15.184, 9.68699, 0
17.7646, 18.1801, 9.86808, 0
17.7433, 18.0343, 10.2949, 0
17.8935, 15.3056, 10.025, 0
18.0031, 15.104, 9.75386, 0
17.4337, 17.7525, 10.6483, 0
17.5123, 17.5518, 10.8312, 0
17.5928, 15.0541, 9.5701, 0
17.5703, 16.1828, 10.801, 0
17.8021, 17.7326, 10.6632, 0
17.8637, 17.5372, 10.8393, 0
18.019, 15.0615, 9.71552, 0
18.0133, 16.1493, 10.7755, 0
17.5648, 17.3409, 11.0022, 0
17.5108, 17.4988, 11.1435, 0
17.5052, 15.3007, 9.60536, 0
17.5623, 14.9324, 8.42019, 0
17.8817, 17.3246, 11.0008, 0
17.7923, 17.5891, 11.1065, 0
17.9808, 15.1965, 9.61367, 0
18.0593, 14.9456, 8.53198, 0
17.5173, 17.7788, 11.0683, 0
17.506, 16.621, 10.8973, 0
17.5869, 14.8334, 8.07187, 0
17.5867, 14.7043, 7.64625, 0
17.797, 17.6421, 11.0454, 0
17.7431, 16.3521, 10.7585, 0
18.0493, 14.8701, 8.1755, 0
17.9355, 14.6403, 7.64433, 0
17.4819, 16.7393, 10.7203, 0
17.4414, 17.3223, 10.4315, 0
17.6138, 14.7078, 7.6319, 0
17.6618, 14.834, 8.02474, 0
17.7595, 16.6278, 10.6567, 0
17.7791, 17.3002, 10.4086, 0
17.9353, 14.548, 7.51391, 0
18.0144, 14.6824, 7.75795, 0
17.3586, 17.8745, 10.0382, 0
17.2896, 18.0225, 9.6192, 0
17.5823, 15.1328, 9.08036, 0
17.5856, 17.2859, 11.225, 0
17.7459, 17.8598, 10.032, 0
17.7369, 18.0062, 9.6157, 0
18.0085, 15.0137, 8.81937, 0
17.8244, 17.0786, 11.2024, 0
17.258, 17.7029, 9.10315, 0
17.2709, 17.1126, 8.72681, 0
17.5231, 17.3317, 11.2029, 0
17.4296, 17.786, 10.6493, 0
17.7277, 17.667, 9.10867, 0
17.7468, 17.0693, 8.75257, 0
17.7537, 17.2891, 11.196, 0
17.766, 17.7358, 10.6505, 0
17.3118, 16.6149, 8.57625, 0
17.3378, 16.2659, 8.43281, 0
17.3138, 18.0516, 9.90459, 0
17.2921, 17.3988, 9.2572, 0
17.7805, 16.5678, 8.62369, 0
17.7876, 16.2984, 8.49466, 0
17.7446, 18.0297, 9.91259, 0
17.7586, 17.3645, 9.28066, 0
17.3141, 16.2896, 8.23335, 0
17.2903, 16.4677, 8.00377, 0
17.3001, 16.7217, 8.9494, 0
17.3364, 16.2144, 8.61933, 0
17.7599, 16.3396, 8.29415, 0
17.7528, 16.4742, 8.04162, 0
17.7996, 16.6841, 9.02449, 0
17.8092, 16.2559, 8.68779, 0
17.692, 18.999, 2.17079, 0
17.2872, 18.999, 5.78761, 0
17.2633, 18.999, 6.40888, 0
16.8308, 14.9386, 9.01985, 0
18.1559, 18.9864, 2.12036, 0
17.7621, 18.999, 5.80667, 0
17.741, 18.999, 6.19792, 0
17.1424, 14.8277, 9.02891, 0
17.3274, 18.4384, 9.03477, 0
17.5746, 15.4945, 10.2511, 0
17.8492, 13.1486, 6.24726, 0
2.39054, 18.999, 1.001, 0
17.8169, 18.2621, 9.51708, 0
17.8382, 15.4488, 10.2424, 0
16.7544, 12.8599, 5.75274, 0
14.6456, 15.6985, 10.5731, 0
17.3943, 14.657, 9.07249, 0
17.0714, 14.818, 9.05481, 0
18.999, 18.999, 1.001, 0
18.2191, 14.7834, 8.09065, 0
17.6492, 14.7758, 9.22317, 0
17.4705, 14.6482, 8.88305, 0
1.001, 18.6911, 1.001, 0
17.4908, 13.7392, 6.062, 0
16.8708, 14.9446, 9.13149, 0
16.8722, 15.2625, 9.6639, 0
16.4344, 12.0795, 5.71801, 0
17.3624, 13.4563, 5.83152, 0
17.3467, 14.2926, 8.40848, 0
17.4146, 14.2218, 8.0618, 0
17.9088, 13.6792, 6.06508, 0
17.989, 14.104, 6.28506, 0
16.8553, 14.2253, 7.9201, 0
16.9151, 14.1666, 7.76521, 0
16.769, 13.7098, 5.95631, 0
15.878, 14.9356, 7.08587, 0
17.3722, 13.8456, 7.39082, 0
17.335, 13.711, 7.07025, 0
17.8416, 14.4021, 6.39878, 0
17.0024, 14.6723, 6.59729, 0
16.8864, 13.9098, 7.37518, 0
17.0108, 14.0337, 7.62428, 0
15.3324, 13.6999, 5.82365, 0
15.9291, 15.063, 7.30773, 0
17.3949, 13.7187, 6.99913, 0
17.5734, 13.8611, 7.20915, 0
16.1006, 14.2278, 6.42751, 0
16.9777, 14.4255, 6.51611, 0
17.1397, 14.2711, 7.98329, 0
17.13, 14.5028, 8.32597, 0
16.5464, 14.1765, 6.5484, 0
16.8436, 13.0932, 6.54096, 0
17.7963, 14.0912, 7.5112, 0
17.9397, 14.3498, 7.8716, 0
17.5376, 12.4551, 6.22105, 0
17.9321, 12.1668, 5.96577, 0
17.1959, 14.5584, 8.35057, 0
17.2313, 14.8176, 8.77844, 0
16.3855, 14.0492, 6.60199, 0
16.5064, 14.8898, 6.97801, 0
18.0091, 14.5439, 8.09722, 0
18.0428, 14.7818, 8.63611, 0
17.4175, 12.4332, 6.15041, 0
16.6577, 14.2769, 6.2733, 0
17.2313, 15.1907, 9.55767, 0
17.297, 15.5158, 10.0917, 0
16.8666, 14.5579, 6.81146, 0
16.9595, 13.9495, 8.03607, 0
17.8814, 15.0576, 9.50417, 0
17.8385, 15.3864, 10.0188, 0
17.4663, 13.4277, 6.57989, 0
17.8133, 14.098, 7.87793, 0
17.1729, 14.9719, 8.95203, 0
17.1928, 14.6113, 7.82873, 0
17.1618, 14.2256, 8.25107, 0
17.2928, 14.4683, 8.31776, 0
17.8938, 14.9561, 9.17125, 0
17.8959, 14.7357, 8.03386, 0
18.0582, 14.5072, 8.14206, 0
18.3294, 14.8129, 8.74481, 0
17.4311, 14.425, 7.22066, 0
17.6814, 14.9109, 8.24161, 0
17.288, 14.8562, 8.8336, 0
17.1955, 15.1432, 9.19833, 0
17.7989, 14.1214, 7.03714, 0
18.0223, 14.8369, 8.07767, 0
18.1161, 14.9928, 9.42194, 0
17.9001, 15.0455, 9.26433, 0
17.5576, 17.0036, 11.2242, 0
17.4311, 17.8868, 10.7141, 0
17.4486, 14.5015, 7.26948, 0
17.5304, 15.635, 10.2404, 0
17.7726, 16.9403, 11.2015, 0
17.7664, 17.8345, 10.728, 0
17.8316, 14.2574, 7.13229, 0
17.7705, 15.3945, 9.93744, 0
17.3226, 17.873, 9.83631, 0
17.2995, 17.3392, 9.29812, 0
17.4993, 17.8407, 11.056, 0
17.3816, 17.9442, 10.3824, 0
17.7561, 17.8586, 9.85856, 0
17.7634, 17.2817, 9.30213, 0
17.7725, 17.7748, 11.0581, 0
17.7589, 17.935, 10.3475, 0
18.3201, 2.20866, 1.0441, 0
18.3118, 2.26678, 1.13719, 0
18.324, 3.76048, 1.04784, 0
18.3224, 3.76214, 1.14677, 0
18.868, 2.17614, 1.04442, 0
18.8714, 2.23867, 1.13983, 0
18.999, 3.76411, 1.04791, 0
18.999, 3.76653, 1.14699, 0
