x coord, y coord, z coord, scalar
17.7516, 4.74179, 1.87058, 0
17.7499, 6.0908, 1.59765, 0
17.7498, 6.07631, 1.72084, 0
17.2551, 4.57892, 2.00312, 0
17.2568, 4.5037, 2.12912, 0
17.2468, 6.05303, 1.83977, 0
17.2467, 6.05104, 1.9834, 0
17.7524, 4.58049, 2.00323, 0
17.7534, 4.50575, 2.12948, 0
17.7498, 6.05136, 1.83874, 0
17.7497, 6.0492, 1.98285, 0
17.2569, 4.47582, 2.23066, 0
17.2558, 4.46211, 2.36241, 0
17.2468, 6.04321, 2.13787, 0
17.2474, 5.99246, 2.32248, 0
17.7535, 4.47706, 2.23139, 0
17.753, 4.46281, 2.36375, 0
17.7498, 6.04122, 2.13767, 0
17.75, 5.99093, 2.32257, 0
17.2542, 4.45738, 2.55581, 0
17.2524, 4.45704, 2.75282, 0
17.2479, 5.91196, 2.51607, 0
17.2482, 5.81967, 2.71127, 0
17.7523, 4.45763, 2.55641, 0
17.7514, 4.45653, 2.75301, 0
17.7501, 5.91096, 2.51614, 0
17.7502, 5.81917, 2.71133, 0
17.2504, 4.40062, 2.94004, 0
17.2487, 4.31568, 3.13713, 0
17.2483, 5.71988, 2.90137, 0
17.248, 5.62229, 3.08761, 0
17.7504, 4.39979, 2.9401, 0
17.7496, 4.31547, 3.13698, 0
17.7501, 5.7199, 2.90134, 0
17.7499, 5.62275, 3.08765, 0
17.2486, 4.24235, 3.32433, 0
17.2485, 4.17215, 3.49602, 0
17.2481, 5.53056, 3.27514, 0
17.2483, 5.43548, 3.4655, 0
17.7496, 4.24236, 3.32395, 0
17.7497, 4.17233, 3.49605, 0
17.75, 5.53115, 3.27532, 0
17.75, 5.43606, 3.4659, 0
17.2486, 4.09885, 3.68038, 0
17.2481, 4.02548, 3.88588, 0
17.2486, 5.33349, 3.66062, 0
17.2487, 5.2289, 3.86549, 0
17.7498, 4.09916, 3.6805, 0
17.7496, 4.02583, 3.88597, 0
17.7502, 5.33403, 3.6611, 0
17.7503, 5.2295, 3.86593, 0
17.2484, 3.9537, 4.10935, 0
17.2484, 3.88712, 4.35855, 0
17.2492, 5.12525, 4.09181, 0
17.2492, 5.02639, 4.34233, 0
17.7498, 3.95401, 4.10926, 0
17.7498, 3.88724, 4.35843, 0
17.7506, 5.12595, 4.09206, 0
17.7505, 5.02708, 4.3424, 0
17.2481, 3.82968, 4.61258, 0
17.2488, 3.77481, 4.8027, 0
17.2489, 4.93959, 4.5956, 0
17.2503, 4.86072, 4.78677, 0
17.7496, 3.82957, 4.61246, 0
17.7501, 3.77489, 4.80288, 0
17.7502, 4.94023, 4.59609, 0
17.7503, 4.86164, 4.78796, 0
17.2499, 3.71766, 4.89634, 0
17.2505, 3.71455, 4.92239, 0
17.2525, 4.79441, 4.87974, 0
17.2538, 4.7821, 4.90231, 0
17.7508, 3.71774, 4.89667, 0
17.751, 3.71228, 4.92291, 0
17.7507, 4.79304, 4.88135, 0
17.7508, 4.78229, 4.90422, 0
17.2481, 8.0508, 1.04674, 0
17.248, 8.07709, 1.14058, 0
17.2568, 9.5061, 1.05269, 0
17.2583, 9.52497, 1.15858, 0
17.7488, 8.05126, 1.04672, 0
17.7483, 8.07763, 1.14053, 0
17.7604, 9.53166, 1.05234, 0
17.7651, 9.55444, 1.15743, 0
17.2481, 7.96573, 1.23471, 0
17.248, 7.866, 1.32902, 0
17.2582, 9.42771, 1.25948, 0
17.2582, 9.34543, 1.35763, 0
17.7492, 7.9662, 1.2346, 0
17.7494, 7.8663, 1.32888, 0
17.7653, 9.4547, 1.25828, 0
17.7659, 9.36843, 1.35625, 0
17.248, 7.81215, 1.41538, 0
17.2479, 7.78796, 1.51554, 0
17.2565, 9.25437, 1.44774, 0
17.2543, 9.22732, 1.54922, 0
17.7495, 7.8123, 1.41522, 0
17.7495, 7.78812, 1.51533, 0
17.7613, 9.27207, 1.44643, 0
17.7562, 9.24001, 1.54774, 0
17.2479, 7.75878, 1.62031, 0
17.2477, 7.74302, 1.79467, 0
17.252, 9.20327, 1.68315, 0
17.2501, 9.17882, 1.8068, 0
17.7496, 7.75889, 1.62008, 0
17.7496, 7.74334, 1.79426, 0
17.7511, 9.21097, 1.68165, 0
17.7472, 9.18281, 1.80657, 0
17.2476, 7.71934, 1.93622, 0
17.2474, 7.64653, 2.0977, 0
17.2485, 9.12293, 1.94621, 0
17.2484, 9.03751, 2.09525, 0
17.7497, 7.71987, 1.9358, 0
17.7497, 7.6474, 2.09731, 0
17.7446, 9.12389, 1.94721, 0
17.7461, 9.03634, 2.09578, 0
17.2467, 7.50149, 2.2655, 0
17.2464, 7.38565, 2.44921, 0
17.2485, 8.95123, 2.267, 0
17.2482, 8.8519, 2.45449, 0
17.7495, 7.50304, 2.26527, 0
17.7495, 7.38736, 2.44941, 0
17.7481, 8.94962, 2.26668, 0
17.7486, 8.85066, 2.4542, 0
17.2462, 7.27122, 2.62016, 0
17.2463, 7.16182, 2.77502, 0
17.2478, 8.73361, 2.62494, 0
17.2473, 8.60646, 2.8054, 0
17.7494, 7.27277, 2.62097, 0
17.7495, 7.16281, 2.77653, 0
17.7487, 8.73262, 2.625, 0
17.7488, 8.60575, 2.80575, 0
17.2466, 7.06034, 2.93481, 0
17.2468, 6.95501, 3.10428, 0
17.247, 8.46482, 2.98372, 0
17.2468, 8.29146, 3.16327, 0
17.7497, 7.06077, 2.93632, 0
17.7499, 6.95509, 3.10569, 0
17.749, 8.46429, 2.98404, 0
17.7493, 8.29105, 3.16356, 0
17.2472, 6.82767, 3.28255, 0
17.2473, 6.68816, 3.47368, 0
17.2467, 8.12594, 3.34281, 0
17.2465, 7.97248, 3.51872, 0
17.75, 6.82764, 3.28383, 0
17.7502, 6.6882, 3.47459, 0
17.7497, 8.12562, 3.34304, 0
17.7499, 7.97223, 3.51896, 0
17.2476, 6.55402, 3.67798, 0
17.2478, 6.42324, 3.87984, 0
17.2463, 7.82258, 3.69927, 0
17.2458, 7.65993, 3.89434, 0
17.7504, 6.55412, 3.67844, 0
17.7506, 6.42344, 3.88025, 0
17.7499, 7.82237, 3.69953, 0
17.7502, 7.65976, 3.89468, 0
17.2481, 6.29785, 4.09313, 0
17.2485, 6.17972, 4.33078, 0
17.2455, 7.49388, 4.10764, 0
17.2456, 7.34003, 4.34658, 0
17.751, 6.29808, 4.09352, 0
17.7512, 6.18007, 4.33114, 0
17.7504, 7.49379, 4.10804, 0
17.7504, 7.33994, 4.34695, 0
17.2486, 6.07534, 4.57978, 0
17.2503, 5.97567, 4.7727, 0
17.2455, 7.21743, 4.58756, 0
17.2444, 7.10015, 4.77191, 0
17.7516, 6.07599, 4.58094, 0
17.7525, 5.97618, 4.7753, 0
17.751, 7.21741, 4.58773, 0
17.7527, 7.10008, 4.77191, 0
17.2558, 5.87802, 4.86671, 0
17.2591, 5.88226, 4.88863, 0
17.2469, 6.97414, 4.86179, 0
17.2483, 6.96786, 4.88028, 0
17.7541, 5.87642, 4.87064, 0
17.7549, 5.87872, 4.89311, 0
17.7535, 6.97142, 4.86196, 0
17.7536, 6.96209, 4.88094, 0
17.2526, 11.1893, 1.06388, 0
17.2531, 11.2585, 1.19253, 0
17.2596, 12.6474, 1.07252, 0
17.2595, 12.7099, 1.21926, 0
17.7461, 11.1725, 1.0641, 0
17.7453, 11.2435, 1.19312, 0
17.7475, 12.6477, 1.07255, 0
17.7467, 12.7094, 1.21942, 0
17.2515, 11.1519, 1.31811, 0
17.2526, 11.0204, 1.43833, 0
17.2615, 12.592, 1.36044, 0
17.2618, 12.4603, 1.49255, 0
17.7423, 11.1336, 1.31901, 0
17.747, 10.9991, 1.43841, 0
17.7515, 12.5914, 1.36044, 0
17.7539, 12.4601, 1.4924, 0
17.2531, 10.9223, 1.54931, 0
17.2536, 10.843, 1.65624, 0
17.2594, 12.372, 1.60992, 0
17.2569, 12.305, 1.71738, 0
17.7517, 10.9007, 1.54779, 0
17.7561, 10.8213, 1.65235, 0
17.753, 12.3727, 1.60985, 0
17.7518, 12.306, 1.71751, 0
17.2533, 10.7818, 1.79212, 0
17.2523, 10.7517, 1.93538, 0
17.2543, 12.2898, 1.83681, 0
17.2516, 12.2791, 2.00102, 0
17.7581, 10.7617, 1.78487, 0
17.7572, 10.7347, 1.92713, 0
17.7502, 12.2894, 1.83738, 0
17.7486, 12.2777, 2.00125, 0
17.2508, 10.693, 2.06834, 0
17.249, 10.5748, 2.2278, 0
17.2495, 12.186, 2.14264, 0
17.2469, 12.0588, 2.31772, 0
17.7552, 10.6819, 2.05947, 0
17.7506, 10.5717, 2.21858, 0
17.7484, 12.1849, 2.14292, 0
17.7463, 12.058, 2.3184, 0
17.2477, 10.4513, 2.41651, 0
17.2478, 10.3102, 2.60228, 0
17.2464, 11.9118, 2.54737, 0
17.2472, 11.754, 2.73083, 0
17.7469, 10.4506, 2.4087, 0
17.7475, 10.3095, 2.59734, 0
17.7456, 11.9113, 2.54798, 0
17.7461, 11.7536, 2.73127, 0
17.2468, 10.1426, 2.77003, 0
17.2467, 9.97867, 2.91639, 0
17.2472, 11.5794, 2.87129, 0
17.247, 11.3783, 3.02141, 0
17.7449, 10.1421, 2.77116, 0
17.7451, 9.97831, 2.91845, 0
17.7458, 11.5788, 2.87239, 0
17.7456, 11.3776, 3.02271, 0
17.2467, 9.79985, 3.0731, 0
17.2466, 9.62092, 3.23255, 0
17.2471, 11.1736, 3.1739, 0
17.2472, 10.9838, 3.3352, 0
17.7463, 9.79939, 3.07464, 0
17.7474, 9.61995, 3.23356, 0
17.7463, 11.1727, 3.17488, 0
17.7469, 10.9828, 3.33595, 0
17.2464, 9.44819, 3.39277, 0
17.2461, 9.26234, 3.56318, 0
17.2475, 10.7975, 3.49618, 0
17.2477, 10.5859, 3.65854, 0
17.7482, 9.44733, 3.39339, 0
17.7483, 9.26135, 3.56357, 0
17.7476, 10.7964, 3.49672, 0
17.7479, 10.585, 3.6589, 0
17.2457, 9.07337, 3.74341, 0
17.2451, 8.88709, 3.93615, 0
17.2475, 10.3534, 3.82834, 0
17.2468, 10.1315, 4.0173, 0
17.7486, 9.07233, 3.7436, 0
17.7488, 8.88598, 3.9364, 0
17.7479, 10.3523, 3.82833, 0
17.7474, 10.1303, 4.01754, 0
17.2443, 8.7053, 4.14568, 0
17.2436, 8.53415, 4.38394, 0
17.2458, 9.92696, 4.22409, 0
17.2446, 9.74245, 4.44928, 0
17.7491, 8.7042, 4.14604, 0
17.7494, 8.53304, 4.38433, 0
17.7476, 9.92533, 4.22441, 0
17.748, 9.74036, 4.44952, 0
17.2432, 8.38199, 4.61894, 0
17.2415, 8.23507, 4.79526, 0
17.2433, 9.56721, 4.6685, 0
17.2415, 9.38685, 4.83136, 0
17.7497, 8.38057, 4.61904, 0
17.7512, 8.23363, 4.79467, 0
17.7483, 9.5645, 4.66833, 0
17.7484, 9.38371, 4.83078, 0
17.2421, 8.08428, 4.87931, 0
17.244, 8.01823, 4.89421, 0
17.2401, 9.21296, 4.90778, 0
17.2406, 9.1092, 4.9142, 0
17.7508, 8.08219, 4.8782, 0
17.7498, 8.01512, 4.89285, 0
17.7484, 9.21024, 4.90701, 0
17.7482, 9.09846, 4.913, 0
17.2525, 14.0667, 1.07954, 0
17.2542, 14.0808, 1.23969, 0
17.2445, 15.2403, 1.09987, 0
17.2422, 15.2393, 1.30064, 0
17.7266, 14.076, 1.07963, 0
17.732, 14.0983, 1.23991, 0
17.7355, 15.2283, 1.10023, 0
17.7344, 15.2369, 1.302, 0
17.2568, 13.9743, 1.39344, 0
17.258, 13.8961, 1.54265, 0
17.2443, 15.1361, 1.48752, 0
17.2489, 15.1023, 1.67109, 0
17.7371, 13.9862, 1.39417, 0
17.7393, 13.9059, 1.54411, 0
17.7346, 15.1236, 1.48893, 0
17.7395, 15.0852, 1.67215, 0
17.256, 13.8372, 1.67929, 0
17.2537, 13.8059, 1.81916, 0
17.2525, 15.063, 1.83665, 0
17.2547, 15.0209, 1.98359, 0
17.7354, 13.8422, 1.68198, 0
17.7324, 13.808, 1.82344, 0
17.7416, 15.0427, 1.83618, 0
17.7424, 15.0005, 1.98124, 0
17.2516, 13.7467, 1.95528, 0
17.2526, 13.6915, 2.11781, 0
17.2569, 14.9957, 2.16039, 0
17.2595, 14.9294, 2.32911, 0
17.7299, 13.746, 1.96287, 0
17.7356, 13.6882, 2.12306, 0
17.7446, 14.9862, 2.15549, 0
17.7492, 14.9255, 2.31939, 0
17.2507, 13.5795, 2.29711, 0
17.2474, 13.4449, 2.50622, 0
17.2571, 14.825, 2.52141, 0
17.2513, 14.7064, 2.74575, 0
17.739, 13.576, 2.30053, 0
17.7392, 13.4426, 2.50947, 0
17.7447, 14.8244, 2.50992, 0
17.7362, 14.706, 2.7391, 0
17.2475, 13.2971, 2.69444, 0
17.2475, 13.1183, 2.86092, 0
17.2477, 14.5612, 2.93085, 0
17.2484, 14.3947, 3.07901, 0
17.7411, 13.2959, 2.69743, 0
17.7428, 13.1178, 2.86359, 0
17.7324, 14.5613, 2.93481, 0
17.7362, 14.3952, 3.08665, 0
17.2467, 12.9222, 3.01168, 0
17.2472, 12.7253, 3.16557, 0
17.2495, 14.2125, 3.22693, 0
17.2494, 14.0165, 3.37987, 0
17.7434, 12.9219, 3.01456, 0
17.745, 12.7252, 3.1676, 0
17.7407, 14.2107, 3.23316, 0
17.7432, 14.0158, 3.38448, 0
17.2473, 12.5299, 3.31498, 0
17.248, 12.3225, 3.47408, 0
17.2493, 13.8111, 3.52859, 0
17.2496, 13.6146, 3.69076, 0
17.7455, 12.5299, 3.31665, 0
17.7463, 12.3225, 3.47525, 0
17.7452, 13.8114, 3.53156, 0
17.7461, 13.6152, 3.69293, 0
17.2486, 12.109, 3.63588, 0
17.2493, 11.872, 3.78982, 0
17.2504, 13.3894, 3.83661, 0
17.251, 13.1322, 3.97708, 0
17.7466, 12.1089, 3.63676, 0
17.747, 11.8717, 3.79058, 0
17.747, 13.39, 3.83817, 0
17.7474, 13.1328, 3.97834, 0
17.25, 11.6271, 3.951, 0
17.2506, 11.3921, 4.13423, 0
17.252, 12.8784, 4.13285, 0
17.2535, 12.6375, 4.30437, 0
17.7474, 11.6264, 3.95158, 0
17.7476, 11.3912, 4.13487, 0
17.748, 12.879, 4.13418, 0
17.7487, 12.6382, 4.30573, 0
17.2509, 11.1661, 4.33097, 0
17.2507, 10.9409, 4.54188, 0
17.2551, 12.3944, 4.4879, 0
17.2561, 12.1368, 4.68476, 0
17.7479, 11.1648, 4.33181, 0
17.7482, 10.939, 4.54315, 0
17.7493, 12.395, 4.48926, 0
17.7494, 12.1371, 4.68638, 0
17.2503, 10.7319, 4.74563, 0
17.2494, 10.5284, 4.90147, 0
17.2569, 11.9007, 4.87131, 0
17.2573, 11.6759, 5.011, 0
17.7488, 10.7294, 4.74704, 0
17.749, 10.5255, 4.90251, 0
17.7497, 11.9004, 4.87341, 0
17.7499, 11.6752, 5.01344, 0
17.2475, 10.3368, 4.97284, 0
17.2459, 10.2398, 4.97966, 0
17.2573, 11.4589, 5.06786, 0
17.2565, 11.3529, 5.06133, 0
17.7488, 10.3335, 4.97336, 0
17.7492, 10.211, 4.97801, 0
17.7493, 11.4582, 5.07018, 0
17.749, 11.3303, 5.06077, 0
17.1975, 16.3236, 1.12765, 0
17.1922, 16.3306, 1.38387, 0
17.0893, 17.3222, 1.17363, 0
17.0827, 17.2326, 1.5222, 0
17.7329, 16.2896, 1.12881, 0
17.7292, 16.2879, 1.38749, 0
17.5639, 17.3753, 1.18188, 0
17.5754, 17.1892, 1.5485, 0
17.201, 16.2398, 1.62928, 0
17.2162, 16.1991, 1.87156, 0
17.085, 17.1292, 1.8516, 0
17.1165, 17.1244, 2.17281, 0
17.7445, 16.1909, 1.63181, 0
17.7603, 16.1602, 1.87188, 0
17.5931, 17.0481, 1.89391, 0
17.6409, 17.0589, 2.2288, 0
17.2295, 16.1586, 2.0949, 0
17.2399, 16.1268, 2.29387, 0
17.1473, 17.1074, 2.45512, 0
17.1742, 17.1205, 2.69284, 0
17.7714, 16.1311, 2.09053, 0
17.7776, 16.119, 2.2815, 0
17.6885, 17.0586, 2.51437, 0
17.7278, 17.088, 2.74203, 0
17.2477, 16.1, 2.47235, 0
17.2536, 16.0279, 2.66982, 0
17.1985, 17.1014, 2.92991, 0
17.2158, 17.0379, 3.16684, 0
17.7796, 16.1035, 2.4565, 0
17.7751, 16.0381, 2.65163, 0
17.7588, 17.0847, 2.95684, 0
17.7753, 17.038, 3.17417, 0
17.2526, 15.9332, 2.88073, 0
17.2493, 15.8342, 3.11846, 0
17.2255, 16.9513, 3.43914, 0
17.2325, 16.8667, 3.67771, 0
17.7585, 15.9426, 2.86329, 0
17.7462, 15.8405, 3.11336, 0
17.7741, 16.9591, 3.43188, 0
17.7655, 16.8746, 3.66495, 0
17.251, 15.7077, 3.28425, 0
17.2529, 15.5423, 3.42768, 0
17.2391, 16.7488, 3.83927, 0
17.244, 16.6106, 3.98119, 0
17.7431, 15.7119, 3.28539, 0
17.744, 15.5428, 3.4313, 0
17.7595, 16.7549, 3.82668, 0
17.7544, 16.6137, 3.97084, 0
17.2534, 15.3902, 3.57542, 0
17.2531, 15.2218, 3.72134, 0
17.2479, 16.4692, 4.11463, 0
17.25, 16.3062, 4.24804, 0
17.7453, 15.389, 3.5786, 0
17.747, 15.2216, 3.72388, 0
17.7516, 16.4703, 4.10642, 0
17.749, 16.3069, 4.24178, 0
17.2524, 15.023, 3.87131, 0
17.2511, 14.8199, 4.01634, 0
17.2507, 16.1395, 4.38096, 0
17.2497, 15.9548, 4.49023, 0
17.7477, 15.0233, 3.87291, 0
17.7468, 14.8204, 4.01878, 0
17.7475, 16.1397, 4.37683, 0
17.7457, 15.9547, 4.48801, 0
17.2512, 14.5929, 4.1386, 0
17.2516, 14.344, 4.26859, 0
17.2499, 15.7226, 4.57587, 0
17.2498, 15.479, 4.68482, 0
17.7471, 14.594, 4.14059, 0
17.748, 14.345, 4.2701, 0
17.7463, 15.722, 4.57424, 0
17.7471, 15.4788, 4.68381, 0
17.2522, 14.0932, 4.41026, 0
17.2534, 13.8404, 4.56367, 0
17.2498, 15.231, 4.80964, 0
17.2506, 14.9725, 4.93293, 0
17.7485, 14.0947, 4.41213, 0
17.7494, 13.8422, 4.5656, 0
17.7479, 15.2319, 4.80932, 0
17.7487, 14.9742, 4.934, 0
17.2559, 13.5734, 4.72368, 0
17.2589, 13.3092, 4.90136, 0
17.2539, 14.7044, 5.06553, 0
17.2572, 14.4327, 5.21408, 0
17.7505, 13.5758, 4.72536, 0
17.7513, 13.3121, 4.90329, 0
17.7506, 14.7077, 5.06786, 0
17.7522, 14.4376, 5.21678, 0
17.2621, 13.0677, 5.07987, 0
17.2641, 12.8367, 5.20429, 0
17.2606, 14.1861, 5.36402, 0
17.2635, 13.9347, 5.48643, 0
17.7521, 13.0709, 5.08225, 0
17.7523, 12.8408, 5.20794, 0
17.7531, 14.1924, 5.36627, 0
17.7529, 13.944, 5.48942, 0
17.2664, 12.5896, 5.22825, 0
17.2665, 12.4493, 5.1982, 0
17.2664, 13.6619, 5.49507, 0
17.2686, 13.5053, 5.44458, 0
17.7541, 12.5978, 5.23273, 0
17.7543, 12.4429, 5.19949, 0
17.7542, 13.6748, 5.49984, 0
17.7569, 13.5263, 5.44687, 0
17.3954, 18.0754, 1.20214, 0
17.3685, 17.956, 1.61289, 0
17.4244, 18.5026, 1.27661, 0
17.619, 18.3344, 1.82054, 0
17.8528, 17.3709, 1.19247, 0
17.8063, 17.9186, 1.5885, 0
18.2207, 16.964, 1.23043, 0
18.3336, 17.7225, 1.67968, 0
17.2984, 17.8982, 2.01995, 0
17.2688, 17.8898, 2.44161, 0
17.5443, 18.3409, 2.35021, 0
17.4552, 18.5409, 2.97254, 0
17.7247, 17.8705, 1.9988, 0
17.692, 17.8585, 2.43693, 0
18.1222, 17.9525, 2.15966, 0
17.9633, 18.3167, 2.77078, 0
17.2457, 17.8723, 2.87916, 0
17.2407, 17.8421, 3.28354, 0
17.3823, 18.6294, 3.58888, 0
17.3433, 18.5367, 4.19523, 0
17.6695, 17.8361, 2.91427, 0
17.6828, 17.8046, 3.32861, 0
17.8349, 18.5781, 3.44814, 0
17.762, 18.4971, 4.12783, 0
17.2482, 17.8166, 3.63759, 0
17.2578, 17.7853, 3.99289, 0
17.3262, 18.372, 4.8003, 0
17.322, 18.2464, 5.38188, 0
17.7065, 17.7859, 3.67895, 0
17.7292, 17.7636, 4.0201, 0
17.7434, 18.3235, 4.7938, 0
17.745, 18.2227, 5.41149, 0
17.2594, 17.7445, 4.29788, 0
17.2614, 17.7075, 4.53999, 0
17.3108, 18.1782, 5.78637, 0
17.3076, 18.1676, 6.15815, 0
17.7406, 17.7303, 4.30902, 0
17.7496, 17.699, 4.53977, 0
17.7405, 18.1713, 5.82167, 0
17.7491, 18.1676, 6.19921, 0
17.2623, 17.6485, 4.73133, 0
17.2614, 17.5552, 4.88675, 0
17.3012, 18.128, 6.43723, 0
17.2926, 18.0887, 6.75378, 0
17.7546, 17.6448, 4.72247, 0
17.7552, 17.5559, 4.87287, 0
17.7502, 18.1327, 6.48098, 0
17.7466, 18.1002, 6.80598, 0
17.2589, 17.442, 5.00904, 0
17.2571, 17.2982, 5.11336, 0
17.2831, 18.0451, 6.95687, 0
17.2696, 18.0131, 6.98763, 0
17.7517, 17.4453, 4.99369, 0
17.7483, 17.3014, 5.10008, 0
17.7394, 18.0506, 6.987, 0
17.7266, 18.0154, 6.99562, 0
17.2556, 17.1574, 5.21622, 0
17.2528, 16.9795, 5.26551, 0
17.2615, 17.9736, 6.93896, 0
17.2616, 17.8879, 6.81602, 0
17.7449, 17.159, 5.20495, 0
17.742, 16.9802, 5.25595, 0
17.7213, 17.9737, 6.93477, 0
17.7302, 17.8842, 6.80756, 0
17.2509, 16.7731, 5.29456, 0
17.2489, 16.5519, 5.34183, 0
17.2574, 17.7003, 6.59913, 0
17.2557, 17.472, 6.43602, 0
17.7421, 16.7722, 5.2857, 0
17.7428, 16.5506, 5.33404, 0
17.7297, 17.6966, 6.58676, 0
17.7323, 17.4705, 6.42478, 0
17.2459, 16.3126, 5.40827, 0
17.2451, 16.0446, 5.46343, 0
17.2519, 17.2595, 6.34791, 0
17.2457, 17.0121, 6.30033, 0
17.7424, 16.3122, 5.40251, 0
17.7444, 16.0456, 5.46026, 0
17.7338, 17.2582, 6.33814, 0
17.7336, 17.0123, 6.29312, 0
17.2463, 15.7681, 5.54396, 0
17.2488, 15.4825, 5.65406, 0
17.243, 16.7593, 6.28857, 0
17.2412, 16.4965, 6.31589, 0
17.747, 15.771, 5.5431, 0
17.7491, 15.4876, 5.65506, 0
17.7382, 16.7604, 6.28368, 0
17.7423, 16.5005, 6.31518, 0
17.253, 15.2247, 5.79777, 0
17.2573, 14.9533, 5.92087, 0
17.2425, 16.2156, 6.34744, 0
17.2443, 15.9054, 6.39037, 0
17.752, 15.231, 5.79915, 0
17.753, 14.9642, 5.92226, 0
17.7471, 16.2227, 6.34767, 0
17.75, 15.9166, 6.38829, 0
17.2588, 14.6588, 5.90298, 0
17.2604, 14.4822, 5.81644, 0
17.2433, 15.5382, 6.32132, 0
17.2438, 15.317, 6.22843, 0
17.752, 14.6741, 5.90493, 0
17.7526, 14.5147, 5.82695, 0
17.7487, 15.5572, 6.3178, 0
17.7486, 15.3528, 6.23661, 0
17.1885, 18.999, 1.40889, 0
17.5014, 18.999, 2.20357, 0
17.0363, 18.999, 1.64865, 0
17.4005, 18.999, 2.93236, 0
18.0671, 17.1039, 1.35372, 0
17.9998, 18.5593, 2.1095, 0
17.3078, 18.999, 1.63857, 0
17.8171, 18.999, 2.87663, 0
17.4502, 18.999, 3.02342, 0
17.3871, 18.999, 3.9563, 0
17.3518, 18.999, 4.14396, 0
17.3225, 18.999, 5.89657, 0
17.9375, 18.999, 2.88758, 0
17.8316, 18.999, 3.85401, 0
17.7701, 18.999, 4.07415, 0
17.7273, 18.999, 5.94552, 0
17.3509, 18.999, 4.88864, 0
17.3447, 18.999, 5.78191, 0
17.3282, 18.999, 7.16206, 0
17.3507, 18.999, 9.30409, 0
17.7754, 18.999, 4.84605, 0
17.7661, 18.999, 5.79757, 0
17.7672, 18.999, 7.22984, 0
17.7749, 18.999, 9.33055, 0
17.3234, 18.999, 6.62638, 0
17.3265, 18.999, 7.55337, 0
17.3847, 18.999, 10.683, 0
17.4643, 18.9053, 11.5945, 0
17.7682, 18.999, 6.69259, 0
17.7889, 18.999, 7.63601, 0
17.8279, 18.999, 10.7398, 0
17.9355, 18.831, 11.6517, 0
17.3448, 18.999, 8.33799, 0
17.3319, 18.999, 8.9242, 0
17.4977, 18.3846, 11.8825, 0
17.5091, 17.9166, 12.072, 0
17.7998, 18.999, 8.38905, 0
17.782, 18.999, 8.96478, 0
17.9621, 18.2799, 11.9507, 0
17.9711, 17.8528, 12.1618, 0
17.3281, 18.999, 9.37313, 0
17.3276, 18.999, 9.79536, 0
17.5238, 17.5324, 12.362, 0
17.5171, 17.8655, 12.3209, 0
17.7754, 18.999, 9.40094, 0
17.7726, 18.999, 9.8128, 0
17.9938, 17.522, 12.4307, 0
18.0482, 17.8527, 12.3656, 0
17.3369, 18.999, 10.2076, 0
17.3435, 18.4413, 10.3994, 0
17.4859, 17.525, 12.1515, 0
17.4838, 17.038, 11.9442, 0
17.7754, 18.999, 10.2289, 0
17.7767, 18.3791, 10.4016, 0
17.9824, 17.5109, 12.166, 0
17.9559, 17.1047, 11.9875, 0
17.3555, 18.0907, 10.3817, 0
17.351, 17.8867, 10.2228, 0
17.5059, 16.8284, 11.7613, 0
17.5275, 16.5226, 11.4937, 0
17.7769, 18.0469, 10.3792, 0
17.7698, 17.8685, 10.2252, 0
17.9503, 16.892, 11.821, 0
17.9367, 16.5507, 11.5276, 0
17.3382, 17.8486, 9.82107, 0
17.3159, 17.8913, 9.23058, 0
17.5299, 16.5253, 11.3611, 0
17.5171, 16.8091, 11.3403, 0
17.7603, 17.8481, 9.82072, 0
17.7424, 17.8925, 9.22981, 0
17.9518, 16.4695, 11.3406, 0
17.9591, 16.6837, 11.3145, 0
17.2909, 17.9842, 8.6852, 0
17.265, 18.0061, 8.16968, 0
17.503, 17.461, 11.5078, 0
17.4684, 17.9925, 11.5358, 0
17.7293, 17.9837, 8.6946, 0
17.731, 18.0039, 8.17696, 0
17.924, 17.3807, 11.5204, 0
17.8712, 17.9752, 11.5722, 0
17.2483, 17.7587, 7.71128, 0
17.2416, 17.3759, 7.43479, 0
17.3675, 18.0683, 10.8543, 0
17.2992, 17.9283, 9.50588, 0
17.7273, 17.7553, 7.71751, 0
17.7296, 17.3746, 7.44418, 0
17.7586, 18.0704, 10.8922, 0
17.7279, 17.9292, 9.53073, 0
17.2382, 17.0517, 7.33469, 0
17.2358, 16.7578, 7.18885, 0
17.2662, 17.9356, 8.55109, 0
17.2495, 17.575, 8.09008, 0
17.7368, 17.0567, 7.34173, 0
17.7428, 16.7833, 7.19344, 0
17.7325, 17.9313, 8.58063, 0
17.7394, 17.5764, 8.11853, 0
17.2375, 16.4253, 6.91143, 0
17.2352, 16.1864, 6.68394, 0
17.2331, 17.1408, 7.78345, 0
17.2312, 16.8823, 7.47135, 0
17.7472, 16.4687, 6.91388, 0
17.7476, 16.22, 6.6833, 0
17.7343, 17.1481, 7.79751, 0
17.7404, 16.9125, 7.46869, 0
17.5291, 18.999, 2.06046, 0
17.3255, 18.999, 4.79038, 0
17.2997, 18.999, 5.18091, 0
16.9708, 17.0534, 12.8656, 0
17.9552, 18.999, 2.01767, 0
17.7999, 18.999, 4.81517, 0
17.7592, 18.999, 5.05592, 0
17.2759, 16.9064, 12.9439, 0
17.3379, 18.999, 7.49598, 0
