x coord, y coord, z coord, scalar
16.2504, 6.08064, 2.00458, 0
16.2504, 6.06454, 2.41052, 0
16.2504, 6.69965, 1.98829, 0
16.2504, 6.68019, 2.38861, 0
16.7503, 6.08067, 2.00457, 0
16.7503, 6.06457, 2.41052, 0
16.7504, 6.69968, 1.98829, 0
16.7504, 6.68023, 2.38861, 0
16.2504, 6.04095, 2.81916, 0
16.2504, 6.01528, 3.23223, 0
16.2504, 6.65181, 2.79216, 0
16.2504, 6.62115, 3.20107, 0
16.7503, 6.04098, 2.81916, 0
16.7503, 6.01532, 3.23223, 0
16.7504, 6.65184, 2.79216, 0
16.7504, 6.62119, 3.20107, 0
16.2504, 5.98399, 3.64798, 0
16.2504, 5.95129, 4.06897, 0
16.2504, 6.58411, 3.61299, 0
16.2504, 6.54559, 4.03129, 0
16.7503, 5.98403, 3.64798, 0
16.7503, 5.95133, 4.06896, 0
16.7504, 6.58416, 3.61299, 0
16.7504, 6.54564, 4.03129, 0
16.2503, 5.91533, 4.49301, 0
16.2503, 5.87866, 4.92323, 0
16.2504, 6.50359, 4.45329, 0
16.2504, 6.4607, 4.88227, 0
16.7503, 5.91537, 4.493, 0
16.7503, 5.8787, 4.92321, 0
16.7504, 6.50365, 4.45328, 0
16.7503, 6.46075, 4.88226, 0
16.2503, 5.84059, 5.35693, 0
16.2503, 5.80238, 5.79671, 0
16.2504, 6.41654, 5.31529, 0
16.2503, 6.37216, 5.75484, 0
16.7503, 5.84063, 5.3569, 0
16.7503, 5.80242, 5.79668, 0
16.7503, 6.4166, 5.31527, 0
16.7503, 6.37222, 5.75481, 0
16.2502, 5.7639, 6.23959, 0
16.2502, 5.72558, 6.68809, 0
16.2503, 6.32777, 6.19779, 0
16.2503, 6.28374, 6.6466, 0
16.7502, 5.76394, 6.23956, 0
16.7502, 5.72561, 6.68806, 0
16.7503, 6.32782, 6.19775, 0
16.7502, 6.28379, 6.64656, 0
16.2502, 5.68766, 7.13959, 0
16.2501, 5.65009, 7.59628, 0
16.2502, 6.2404, 7.09864, 0
16.2502, 6.19772, 7.55609, 0
16.7502, 5.68768, 7.13955, 0
16.7501, 5.6501, 7.59625, 0
16.7502, 6.24043, 7.09859, 0
16.7501, 6.19773, 7.55604, 0
16.2501, 5.61342, 8.05609, 0
16.2501, 5.57704, 8.52065, 0
16.2501, 6.15622, 8.01665, 0
16.2501, 6.11517, 8.48206, 0
16.7501, 5.61343, 8.05605, 0
16.7501, 5.57703, 8.52062, 0
16.7501, 6.15622, 8.0166, 0
16.7501, 6.11517, 8.48202, 0
16.25, 5.5417, 8.98842, 0
16.25, 5.50675, 9.46079, 0
16.25, 6.07553, 8.95069, 0
16.25, 6.03631, 9.42384, 0
16.75, 5.54168, 8.9884, 0
16.75, 5.50673, 9.46077, 0
16.75, 6.07551, 8.95066, 0
16.75, 6.03629, 9.42382, 0
16.25, 5.47273, 9.93626, 0
16.25, 5.43921, 10.4159, 0
16.25, 5.99828, 9.90009, 0
16.25, 5.96078, 10.3805, 0
16.75, 5.4727, 9.93625, 0
16.75, 5.43918, 10.4159, 0
16.75, 5.99825, 9.90008, 0
16.75, 5.96074, 10.3805, 0
16.25, 5.40676, 10.8986, 0
16.25, 5.37552, 11.3862, 0
16.25, 5.92449, 10.864, 0
16.25, 5.8896, 11.3522, 0
16.75, 5.40674, 10.8986, 0
16.75, 5.3755, 11.3862, 0
16.75, 5.92445, 10.864, 0
16.75, 5.88956, 11.3522, 0
16.25, 5.34729, 11.8751, 0
16.2501, 5.33156, 12.3614, 0
16.25, 5.85809, 11.8417, 0
16.25, 5.84002, 12.3282, 0
16.7501, 5.3473, 11.8751, 0
16.7501, 5.33217, 12.3613, 0
16.75, 5.85805, 11.8417, 0
16.7501, 5.84134, 12.3283, 0
16.2505, 7.35291, 1.19338, 0
16.2505, 7.35057, 1.58018, 0
16.2505, 8.0019, 1.18829, 0
16.2505, 7.99907, 1.56491, 0
16.7504, 7.35294, 1.19338, 0
16.7504, 7.3506, 1.58018, 0
16.7504, 8.00193, 1.18829, 0
16.7504, 7.9991, 1.56492, 0
16.2505, 7.33182, 1.96983, 0
16.2505, 7.30772, 2.36394, 0
16.2505, 7.97519, 1.94538, 0
16.2505, 7.94523, 2.33165, 0
16.7504, 7.33185, 1.96984, 0
16.7504, 7.30776, 2.36395, 0
16.7504, 7.97522, 1.94539, 0
16.7504, 7.94527, 2.33166, 0
16.2505, 7.27282, 2.76196, 0
16.2505, 7.23559, 3.16646, 0
16.2505, 7.90214, 2.72281, 0
16.2505, 7.85653, 3.12242, 0
16.7504, 7.27287, 2.76197, 0
16.7504, 7.23564, 3.16647, 0
16.7505, 7.90219, 2.72283, 0
16.7505, 7.85659, 3.12244, 0
16.2505, 7.19118, 3.57443, 0
16.2505, 7.14539, 3.99007, 0
16.2506, 7.80335, 3.52599, 0
16.2506, 7.74892, 3.93884, 0
16.7504, 7.19123, 3.57444, 0
16.7504, 7.14546, 3.99007, 0
16.7505, 7.80342, 3.526, 0
16.7505, 7.749, 3.93885, 0
16.2505, 7.09627, 4.40991, 0
16.2505, 7.04612, 4.8376, 0
16.2506, 7.6915, 4.35667, 0
16.2506, 7.63326, 4.78327, 0
16.7504, 7.09634, 4.40991, 0
16.7504, 7.0462, 4.83758, 0
16.7505, 7.69159, 4.35668, 0
16.7505, 7.63337, 4.78327, 0
16.2504, 6.99517, 5.26985, 0
16.2504, 6.94391, 5.70912, 0
16.2505, 7.57483, 5.21511, 0
16.2505, 7.51624, 5.65438, 0
16.7504, 6.99526, 5.26983, 0
16.7504, 6.944, 5.70909, 0
16.7505, 7.57495, 5.21509, 0
16.7505, 7.51636, 5.65435, 0
16.2504, 6.89303, 6.15228, 0
16.2503, 6.84277, 6.60166, 0
16.2505, 7.45857, 6.09805, 0
16.2504, 7.40188, 6.54845, 0
16.7503, 6.89311, 6.15223, 0
16.7503, 6.84284, 6.60161, 0
16.7504, 7.45868, 6.098, 0
16.7504, 7.40199, 6.54838, 0
16.2502, 6.79365, 7.05442, 0
16.2502, 6.74553, 7.5128, 0
16.2503, 7.3468, 7.00244, 0
16.2502, 7.29314, 7.46225, 0
16.7502, 6.79371, 7.05436, 0
16.7502, 6.74556, 7.51273, 0
16.7503, 7.34688, 7.00235, 0
16.7502, 7.29319, 7.46216, 0
16.2501, 6.69893, 7.97425, 0
16.25, 6.65316, 8.44058, 0
16.2501, 7.24141, 7.92507, 0
16.25, 7.19081, 8.3929, 0
16.7501, 6.69895, 7.97418, 0
16.7501, 6.65315, 8.44052, 0
16.7501, 7.24143, 7.92498, 0
16.7501, 7.1908, 8.39281, 0
16.25, 6.60909, 8.91009, 0
16.25, 6.56554, 9.38401, 0
16.25, 7.14232, 8.86364, 0
16.2499, 7.0944, 9.33871, 0
16.75, 6.60906, 8.91005, 0
16.75, 6.5655, 9.38397, 0
16.75, 7.14228, 8.86358, 0
16.7499, 7.09434, 9.33866, 0
16.2499, 6.52348, 9.86099, 0
16.2499, 6.482, 10.3421, 0
16.2499, 7.04835, 9.81682, 0
16.2499, 7.00293, 10.2989, 0
16.7499, 6.52344, 9.86097, 0
16.7499, 6.48195, 10.3421, 0
16.7499, 7.04829, 9.81679, 0
16.7499, 7.00287, 10.2988, 0
16.2499, 6.44189, 10.8263, 0
16.2499, 6.40338, 11.3152, 0
16.2498, 6.95903, 10.7841, 0
16.2498, 6.91693, 11.2739, 0
16.7499, 6.44184, 10.8263, 0
16.7499, 6.40332, 11.3151, 0
16.7499, 6.95897, 10.7841, 0
16.7499, 6.91686, 11.2739, 0
16.2498, 6.3686, 11.8052, 0
16.2498, 6.34742, 12.2924, 0
16.2498, 6.8789, 11.765, 0
16.2497, 6.85407, 12.2531, 0
16.75, 6.36855, 11.8052, 0
16.75, 6.34872, 12.2924, 0
16.7499, 6.87883, 11.765, 0
16.7499, 6.85489, 12.2531, 0
16.2505, 8.67, 1.18217, 0
16.2505, 8.66667, 1.54659, 0
16.2506, 9.36024, 1.17404, 0
16.2506, 9.35656, 1.52225, 0
16.7505, 8.67002, 1.18217, 0
16.7505, 8.66669, 1.5466, 0
16.7505, 9.36026, 1.17405, 0
16.7505, 9.35657, 1.52226, 0
16.2506, 8.63557, 1.91607, 0
16.2506, 8.59767, 2.29352, 0
16.2506, 9.31561, 1.87779, 0
16.2506, 9.26731, 2.24475, 0
16.7505, 8.6356, 1.91609, 0
16.7505, 8.5977, 2.29354, 0
16.7505, 9.31563, 1.87781, 0
16.7505, 9.26734, 2.24479, 0
16.2506, 8.54396, 2.67701, 0
16.2506, 8.48779, 3.07142, 0
16.2506, 9.19978, 2.61936, 0
16.2507, 9.13006, 3.00839, 0
16.7505, 8.54401, 2.67704, 0
16.7505, 8.48785, 3.07145, 0
16.7506, 9.19982, 2.6194, 0
16.7506, 9.13011, 3.00844, 0
16.2506, 8.42371, 3.47088, 0
16.2507, 8.35838, 3.88149, 0
16.2507, 9.05338, 3.4032, 0
16.2508, 8.97514, 3.81151, 0
16.7506, 8.42379, 3.47091, 0
16.7506, 8.35848, 3.88152, 0
16.7506, 9.05346, 3.40326, 0
16.7507, 8.97525, 3.81157, 0
16.2507, 8.2911, 4.29765, 0
16.2507, 8.22324, 4.7236, 0
16.2508, 8.89633, 4.22665, 0
16.2509, 8.81716, 4.65257, 0
16.7506, 8.29122, 4.29767, 0
16.7506, 8.22338, 4.72361, 0
16.7507, 8.89647, 4.22671, 0
16.7508, 8.81734, 4.65262, 0
16.2507, 8.15632, 5.15532, 0
16.2507, 8.0895, 5.59494, 0
16.2509, 8.73993, 5.08516, 0
16.2509, 8.66384, 5.52574, 0
16.7506, 8.15649, 5.15532, 0
16.7506, 8.08968, 5.59492, 0
16.7508, 8.74014, 5.0852, 0
16.7509, 8.66409, 5.52575, 0
16.2506, 8.02434, 6.03959, 0
16.2505, 7.96076, 6.4914, 0
16.2509, 8.59049, 5.97186, 0
16.2508, 8.51958, 6.42581, 0
16.7506, 8.02452, 6.03954, 0
16.7505, 7.96093, 6.49132, 0
16.7508, 8.59076, 5.97182, 0
16.7508, 8.51984, 6.42571, 0
16.2504, 7.89942, 6.94696, 0
16.2503, 7.84004, 7.40857, 0
16.2506, 8.45167, 6.88357, 0
16.2504, 8.38642, 7.34767, 0
16.7504, 7.89956, 6.94685, 0
16.7503, 7.84014, 7.40844, 0
16.7506, 8.4519, 6.88341, 0
16.7505, 8.38657, 7.34748, 0
16.2501, 7.78314, 7.87296, 0
16.25, 7.72778, 8.34242, 0
16.2502, 8.32426, 7.8143, 0
16.25, 8.26409, 8.28604, 0
16.7502, 7.78319, 7.87283, 0
16.7501, 7.72777, 8.34231, 0
16.7503, 8.32434, 7.81411, 0
16.7501, 8.26409, 8.28587, 0
16.2499, 7.67496, 8.81453, 0
16.2498, 7.62275, 9.29076, 0
16.2498, 8.20703, 8.75985, 0
16.2497, 8.15054, 9.23764, 0
16.75, 7.67491, 8.81444, 0
16.7499, 7.62268, 9.2907, 0
16.7499, 8.20697, 8.75972, 0
16.7498, 8.15045, 9.23756, 0
16.2498, 7.57285, 9.77001, 0
16.2498, 7.52346, 10.2529, 0
16.2497, 8.09689, 9.71834, 0
16.2497, 8.04361, 10.2021, 0
16.7498, 7.57277, 9.76996, 0
16.7498, 7.52337, 10.2529, 0
16.7497, 8.09678, 9.71829, 0
16.7497, 8.04351, 10.2021, 0
16.2498, 7.47574, 10.7391, 0
16.2498, 7.42984, 11.2297, 0
16.2497, 7.99211, 10.6893, 0
16.2497, 7.94236, 11.1809, 0
16.7498, 7.47566, 10.739, 0
16.7498, 7.42977, 11.2297, 0
16.7497, 7.99202, 10.6893, 0
16.7497, 7.94229, 11.1809, 0
16.2497, 7.38831, 11.7219, 0
16.2497, 7.36133, 12.2109, 0
16.2497, 7.89718, 11.674, 0
16.2497, 7.86909, 12.164, 0
16.7497, 7.38825, 11.7219, 0
16.7497, 7.36174, 12.211, 0
16.7496, 7.89713, 11.674, 0
16.7496, 7.86922, 12.1641, 0
16.2506, 10.0856, 1.16414, 0
16.2506, 10.0816, 1.49264, 0
16.2506, 10.8537, 1.15151, 0
16.2506, 10.8506, 1.45482, 0
16.7505, 10.0855, 1.16415, 0
16.7505, 10.0816, 1.49266, 0
16.7505, 10.8537, 1.15152, 0
16.7505, 10.8506, 1.45485, 0
16.2506, 10.0244, 1.83173, 0
16.2506, 9.95956, 2.18658, 0
16.2506, 10.7657, 1.7739, 0
16.2506, 10.6759, 2.11648, 0
16.7505, 10.0244, 1.83176, 0
16.7505, 9.95957, 2.18662, 0
16.7505, 10.7657, 1.77394, 0
16.7505, 10.6758, 2.11654, 0
16.2507, 9.87237, 2.55094, 0
16.2507, 9.78364, 2.93495, 0
16.2507, 10.5626, 2.47054, 0
16.2508, 10.4476, 2.85013, 0
16.7506, 9.87239, 2.551, 0
16.7506, 9.78369, 2.93503, 0
16.7506, 10.5626, 2.47062, 0
16.7507, 10.4476, 2.85024, 0
16.2508, 9.68997, 3.32628, 0
16.2509, 9.59623, 3.73315, 0
16.2509, 10.3343, 3.23914, 0
16.251, 10.2217, 3.64609, 0
16.7507, 9.69004, 3.32637, 0
16.7508, 9.59634, 3.73325, 0
16.7508, 10.3343, 3.23928, 0
16.7509, 10.2218, 3.64625, 0
16.251, 9.50447, 4.14768, 0
16.2511, 9.41262, 4.57378, 0
16.2512, 10.1153, 4.06114, 0
16.2513, 10.0094, 4.48758, 0
16.7509, 9.50463, 4.14778, 0
16.751, 9.41283, 4.57388, 0
16.7511, 10.1154, 4.06131, 0
16.7512, 10.0096, 4.48776, 0
16.2511, 9.32385, 5.00782, 0
16.2512, 9.23723, 5.45056, 0
16.2515, 9.90702, 4.92373, 0
16.2516, 9.80943, 5.36918, 0
16.7511, 9.32412, 5.00792, 0
16.7511, 9.2376, 5.45062, 0
16.7514, 9.90735, 4.92394, 0
16.7516, 9.80992, 5.3694, 0
16.2512, 9.15474, 5.89926, 0
16.2511, 9.07592, 6.3561, 0
16.2518, 9.71685, 5.82096, 0
16.2517, 9.62953, 6.28165, 0
16.7512, 9.15518, 5.89926, 0
16.7511, 9.07639, 6.35602, 0
16.7517, 9.71749, 5.82113, 0
16.7518, 9.63026, 6.28172, 0
16.2509, 9.00118, 6.81662, 0
16.2506, 8.93021, 7.28367, 0
16.2515, 9.54801, 6.74588, 0
16.251, 9.47144, 7.21674, 0
16.7509, 9.00163, 6.81644, 0
16.7507, 8.93051, 7.28342, 0
16.7516, 9.54872, 6.74577, 0
16.7511, 9.47191, 7.21651, 0
16.2503, 8.86296, 7.75282, 0
16.25, 8.79826, 8.22715, 0
16.2505, 9.39957, 7.6889, 0
16.25, 9.33054, 8.16656, 0
16.7504, 8.86311, 7.75258, 0
16.7501, 8.79827, 8.22692, 0
16.7506, 9.39978, 7.68871, 0
16.7502, 9.33055, 8.1664, 0
16.2498, 8.73753, 8.70286, 0
16.2496, 8.67695, 9.18227, 0
16.2496, 9.26655, 8.6442, 0
16.2493, 9.2021, 9.12538, 0
16.7499, 8.73742, 8.70268, 0
16.7497, 8.67678, 9.18217, 0
16.7498, 9.26638, 8.64412, 0
16.7495, 9.20184, 9.1254, 0
16.2496, 8.6201, 9.66448, 0
16.2495, 8.56341, 10.1491, 0
16.2492, 9.14222, 9.60966, 0
16.2492, 9.08248, 10.0945, 0
16.7496, 8.6199, 9.66444, 0
16.7496, 8.56321, 10.1491, 0
16.7494, 9.14193, 9.60974, 0
16.7493, 9.08219, 10.0946, 0
16.2496, 8.50816, 10.6371, 0
16.2497, 8.45478, 11.1292, 0
16.2493, 9.02363, 10.583, 0
16.2495, 8.96686, 11.0756, 0
16.7496, 8.508, 10.6371, 0
16.7496, 8.45467, 11.1292, 0
16.7494, 9.02338, 10.5832, 0
16.7494, 8.96667, 11.0758, 0
16.2497, 8.40586, 11.6229, 0
16.2498, 8.37705, 12.1137, 0
16.2497, 8.91433, 11.57, 0
16.2498, 8.8845, 12.0624, 0
16.7495, 8.4058, 11.623, 0
16.7495, 8.37709, 12.1138, 0
16.7495, 8.91423, 11.5701, 0
16.7495, 8.88457, 12.0626, 0
16.2505, 11.685, 1.13501, 0
16.2505, 11.6861, 1.40554, 0
16.2504, 12.7247, 1.13459, 0
16.2504, 12.711, 1.40438, 0
16.7504, 11.685, 1.13502, 0
16.7504, 11.686, 1.40556, 0
16.7503, 12.7246, 1.13459, 0
16.7503, 12.7108, 1.40439, 0
16.2505, 11.5562, 1.69919, 0
16.2506, 11.4254, 2.0325, 0
16.2504, 12.4623, 1.69689, 0
16.2505, 12.2474, 2.03466, 0
16.7504, 11.5561, 1.69923, 0
16.7505, 11.4253, 2.03256, 0
16.7504, 12.4622, 1.69691, 0
16.7504, 12.2472, 2.03471, 0
16.2507, 11.277, 2.37683, 0
16.2507, 11.1265, 2.75417, 0
16.2506, 12.0406, 2.37516, 0
16.2507, 11.8376, 2.745, 0
16.7506, 11.277, 2.37691, 0
16.7506, 11.1265, 2.75428, 0
16.7505, 12.0404, 2.37524, 0
16.7506, 11.8375, 2.74512, 0
16.2509, 10.9866, 3.14503, 0
16.2511, 10.8532, 3.55332, 0
16.2509, 11.6622, 3.13441, 0
16.2511, 11.5004, 3.54598, 0
16.7508, 10.9866, 3.1452, 0
16.751, 10.8532, 3.55355, 0
16.7507, 11.662, 3.13459, 0
16.7509, 11.5004, 3.54616, 0
16.2513, 10.7305, 3.97101, 0
16.2516, 10.6098, 4.39774, 0
16.2513, 11.3595, 3.95982, 0
16.2518, 11.2204, 4.37548, 0
16.7512, 10.7306, 3.97128, 0
16.7515, 10.61, 4.39803, 0
16.7512, 11.3594, 3.96005, 0
16.7516, 11.2203, 4.37756, 0
16.2518, 10.4917, 4.83545, 0
16.2522, 10.3817, 5.28534, 0
16.2522, 11.0826, 4.81459, 0
16.2528, 10.9577, 5.26675, 0
16.7517, 10.492, 4.83584, 0
16.7521, 10.3822, 5.28581, 0
16.752, 11.0826, 4.817, 0
16.7526, 10.9579, 5.26806, 0
16.2525, 10.2784, 5.74068, 0
16.2526, 10.1819, 6.20613, 0
16.2534, 10.8424, 5.72192, 0
16.2536, 10.7352, 6.18456, 0
16.7524, 10.2792, 5.74112, 0
16.7526, 10.1828, 6.20646, 0
16.7533, 10.8427, 5.7226, 0
16.7537, 10.7357, 6.18682, 0
16.2523, 10.0933, 6.67468, 0
16.2516, 10.0108, 7.14962, 0
16.2535, 10.6387, 6.6465, 0
16.2524, 10.5489, 7.12164, 0
16.7525, 10.0941, 6.67471, 0
16.7517, 10.0113, 7.14945, 0
16.7536, 10.6391, 6.65092, 0
16.7526, 10.549, 7.12709, 0
16.2507, 9.9347, 7.62492, 0
16.25, 9.86212, 8.10589, 0
16.2511, 10.4681, 7.59793, 0
16.2502, 10.3918, 8.07985, 0
16.751, 9.93483, 7.62481, 0
16.7503, 9.86207, 8.10585, 0
16.7515, 10.4679, 7.60358, 0
16.7506, 10.3916, 8.08489, 0
16.2493, 9.79654, 8.58558, 0
16.249, 9.72776, 9.06828, 0
16.2494, 10.3244, 8.55571, 0
16.2488, 10.2515, 9.03515, 0
16.7497, 9.79632, 8.58562, 0
16.7493, 9.7275, 9.06848, 0
16.7498, 10.3241, 8.56024, 0
16.7493, 10.2512, 9.039, 0
16.2489, 9.66512, 9.55478, 0
16.2488, 9.60327, 10.0396, 0
16.2486, 10.1861, 9.52287, 0
16.2486, 10.1227, 10.0024, 0
16.7491, 9.66497, 9.55504, 0
16.7491, 9.60317, 10.0399, 0
16.749, 10.1861, 9.52556, 0
16.7488, 10.1228, 10.0046, 0
16.249, 9.53921, 10.5283, 0
16.2492, 9.47831, 11.0214, 0
16.2487, 10.0537, 10.488, 0
16.249, 9.98852, 10.986, 0
16.7491, 9.53912, 10.5287, 0
16.7492, 9.47828, 11.0217, 0
16.7489, 10.0538, 10.4894, 0
16.7491, 9.98871, 10.9855, 0
16.2495, 9.42259, 11.5161, 0
16.2497, 9.38969, 12.0104, 0
16.2493, 9.92989, 11.4833, 0
16.2496, 9.8937, 11.9765, 0
16.7494, 9.42258, 11.5164, 0
16.7495, 9.38984, 12.0106, 0
16.7493, 9.93005, 11.4821, 0
16.7495, 9.89392, 11.9754, 0
17.2502, 1.29614, 1.21091, 0
17.2502, 1.29605, 1.63273, 0
17.2502, 1.88842, 1.21077, 0
17.2502, 1.88815, 1.63231, 0
17.7501, 1.29614, 1.21091, 0
17.7501, 1.29605, 1.63273, 0
17.7501, 1.88842, 1.21077, 0
17.7501, 1.88815, 1.63231, 0
17.2502, 1.2955, 2.05543, 0
17.2502, 1.29476, 2.47963, 0
17.2502, 1.88651, 2.05474, 0
17.2502, 1.88429, 2.47869, 0
17.7501, 1.2955, 2.05543, 0
17.7501, 1.29476, 2.47963, 0
17.7501, 1.88651, 2.05474, 0
17.7501, 1.88429, 2.47869, 0
17.2502, 1.29368, 2.9051, 0
17.2501, 1.29247, 3.33275, 0
17.2502, 1.88104, 2.90392, 0
17.2501, 1.87742, 3.33135, 0
17.7501, 1.29368, 2.9051, 0
17.7501, 1.29247, 3.33275, 0
17.7501, 1.88104, 2.90392, 0
17.7501, 1.87742, 3.33135, 0
17.2501, 1.29097, 3.76183, 0
17.2501, 1.28939, 4.19324, 0
17.2501, 1.87292, 3.76023, 0
17.2501, 1.86817, 4.19148, 0
17.7501, 1.29097, 3.76182, 0
17.7501, 1.28939, 4.19323, 0
17.7501, 1.87292, 3.76022, 0
17.7501, 1.86817, 4.19147, 0
17.2501, 1.28758, 4.6261, 0
17.2501, 1.28572, 5.06248, 0
17.2501, 1.86276, 4.6242, 0
17.2501, 1.85718, 5.06049, 0
17.75, 1.28759, 4.6261, 0
17.75, 1.28572, 5.06248, 0
17.75, 1.86276, 4.62419, 0
17.75, 1.85718, 5.06048, 0
17.2501, 1.28373, 5.50094, 0
17.2501, 1.28172, 5.94353, 0
17.2501, 1.85121, 5.4989, 0
17.2501, 1.84517, 5.94146, 0
17.75, 1.28373, 5.50094, 0
17.75, 1.28172, 5.94353, 0
17.75, 1.85121, 5.49889, 0
17.75, 1.84518, 5.94145, 0
17.2501, 1.27965, 6.38843, 0
17.2501, 1.27757, 6.8377, 0
17.2501, 1.83895, 6.38635, 0
17.2501, 1.83272, 6.83563, 0
17.75, 1.27965, 6.38842, 0
17.75, 1.27757, 6.8377, 0
17.75, 1.83895, 6.38634, 0
17.75, 1.83272, 6.83562, 0
17.2501, 1.27547, 7.28934, 0
17.2501, 1.27338, 7.74538, 0
17.2501, 1.82643, 7.28726, 0
17.2501, 1.82014, 7.74333, 0
17.75, 1.27547, 7.28933, 0
17.75, 1.27338, 7.74538, 0
17.75, 1.82643, 7.28726, 0
17.75, 1.82014, 7.74332, 0
17.2501, 1.27129, 8.2039, 0
17.2501, 1.26923, 8.66678, 0
17.2501, 1.81389, 8.20188, 0
17.2501, 1.80769, 8.66479, 0
17.75, 1.27129, 8.2039, 0
17.75, 1.26923, 8.66677, 0
17.75, 1.81389, 8.20187, 0
17.75, 1.80769, 8.66479, 0
17.25, 1.2672, 9.1323, 0
17.25, 1.26519, 9.60226, 0
17.25, 1.80159, 9.13036, 0
17.25, 1.79558, 9.60037, 0
17.75, 1.2672, 9.1323, 0
17.75, 1.26519, 9.60225, 0
17.75, 1.80159, 9.13036, 0
17.75, 1.79558, 9.60037, 0
17.25, 1.26323, 10.075, 0
17.25, 1.26129, 10.5519, 0
17.25, 1.78968, 10.0732, 0
17.25, 1.78389, 10.5501, 0
17.75, 1.26323, 10.075, 0
17.75, 1.26129, 10.5519, 0
17.75, 1.78968, 10.0732, 0
17.75, 1.78389, 10.5501, 0
17.25, 1.25942, 11.0315, 0
17.25, 1.25762, 11.5163, 0
17.25, 1.77825, 11.0298, 0
17.25, 1.77287, 11.5147, 0
17.75, 1.25942, 11.0315, 0
17.75, 1.25762, 11.5163, 0
17.75, 1.77825, 11.0298, 0
17.75, 1.77287, 11.5147, 0
17.25, 1.256, 12.0023, 0
17.25, 1.25512, 12.4859, 0
17.25, 1.76802, 12.0007, 0
17.25, 1.76536, 12.4843, 0
17.75, 1.256, 12.0023, 0
17.75, 1.25512, 12.4859, 0
17.75, 1.76801, 12.0007, 0
17.75, 1.76536, 12.4843, 0
17.2502, 2.47997, 1.21028, 0
17.2502, 2.47955, 1.63083, 0
17.2502, 3.07177, 1.20947, 0
17.2502, 3.07121, 1.62842, 0
17.7501, 2.47998, 1.21028, 0
17.7501, 2.47955, 1.63083, 0
17.7501, 3.07178, 1.20947, 0
17.7501, 3.07122, 1.62842, 0
17.2502, 2.47687, 2.05231, 0
17.2502, 2.47321, 2.47535, 0
17.2502, 3.06748, 2.04836, 0
17.2502, 3.06236, 2.46996, 0
17.7501, 2.47687, 2.05231, 0
17.7501, 2.47321, 2.47535, 0
17.7501, 3.06748, 2.04836, 0
17.7501, 3.06237, 2.46995, 0
17.2502, 2.4679, 2.89973, 0
17.2502, 2.46197, 3.32641, 0
17.2502, 3.05497, 2.89299, 0
17.2502, 3.04672, 3.31845, 0
17.7501, 2.4679, 2.89973, 0
17.7501, 2.46197, 3.32641, 0
17.7501, 3.05498, 2.89299, 0
17.7501, 3.04673, 3.31845, 0
17.2501, 2.45458, 3.75458, 0
17.2501, 2.44679, 4.18526, 0
17.2502, 3.03645, 3.7455, 0
17.2501, 3.02562, 4.17524, 0
17.7501, 2.45458, 3.75458, 0
17.7501, 2.44679, 4.18526, 0
17.7501, 3.03645, 3.74549, 0
17.7501, 3.02563, 4.17523, 0
17.2501, 2.43788, 4.61746, 0
17.2501, 2.42869, 5.05337, 0
17.2501, 3.01321, 4.6066, 0
17.2501, 3.00043, 5.04189, 0
17.75, 2.43788, 4.61746, 0
17.75, 2.4287, 5.05337, 0
17.7501, 3.01322, 4.60659, 0
17.75, 3.00043, 5.04188, 0
17.2501, 2.41883, 5.4915, 0
17.2501, 2.4088, 5.93387, 0
17.2501, 2.98667, 5.4795, 0
17.2501, 2.97262, 5.92155, 0
17.75, 2.41883, 5.49149, 0
17.75, 2.4088, 5.93387, 0
17.75, 2.98667, 5.47949, 0
17.75, 2.97263, 5.92154, 0
17.2501, 2.39846, 6.37863, 0
17.2501, 2.38804, 6.82785, 0
17.2501, 2.95817, 6.36606, 0
17.2501, 2.94352, 6.81515, 0
17.75, 2.39846, 6.37862, 0
17.75, 2.38804, 6.82784, 0
17.75, 2.95818, 6.36605, 0
17.75, 2.94352, 6.81514, 0
17.2501, 2.37754, 7.27945, 0
17.2501, 2.36701, 7.73551, 0
17.2501, 2.92879, 7.26671, 0
17.2501, 2.914, 7.72279, 0
17.75, 2.37754, 7.27944, 0
17.75, 2.36701, 7.7355, 0
17.75, 2.92879, 7.2667, 0
17.75, 2.914, 7.72279, 0
17.2501, 2.35656, 8.1941, 0
17.2501, 2.3462, 8.65709, 0
17.2501, 2.89931, 8.18151, 0
17.2501, 2.88475, 8.64467, 0
17.75, 2.35656, 8.1941, 0
17.75, 2.34619, 8.65708, 0
17.75, 2.89931, 8.1815, 0
17.75, 2.88475, 8.64467, 0
17.25, 2.336, 9.12276, 0
17.25, 2.32595, 9.59288, 0
17.25, 2.87045, 9.11056, 0
17.25, 2.85634, 9.58092, 0
17.75, 2.336, 9.12275, 0
17.75, 2.32595, 9.59287, 0
17.75, 2.87044, 9.11055, 0
17.75, 2.85633, 9.58091, 0
17.25, 2.31611, 10.0658, 0
17.25, 2.30644, 10.5428, 0
17.25, 2.84254, 10.0541, 0
17.25, 2.82899, 10.5314, 0
17.75, 2.31611, 10.0658, 0
17.75, 2.30644, 10.5428, 0
17.75, 2.84254, 10.0541, 0
17.75, 2.82898, 10.5314, 0
17.25, 2.29705, 11.0227, 0
17.25, 2.28809, 11.5077, 0
17.25, 2.81582, 11.0115, 0
17.25, 2.8033, 11.4968, 0
