x coord, y coord, z coord, scalar
14.2501, 6.15429, 3.03251, 0
14.2501, 6.06941, 3.29182, 0
14.7502, 5.18216, 3.09043, 0
14.7501, 5.1145, 3.35566, 0
14.7501, 6.15431, 3.0325, 0
14.7501, 6.06941, 3.29181, 0
14.2501, 5.04255, 3.62332, 0
14.2501, 4.96855, 3.89895, 0
14.2501, 5.97891, 3.55713, 0
14.25, 5.88278, 3.82945, 0
14.7501, 5.04255, 3.62331, 0
14.7501, 4.96854, 3.89895, 0
14.7501, 5.97891, 3.55713, 0
14.75, 5.88277, 3.82945, 0
14.2501, 4.88839, 4.18076, 0
14.25, 4.80422, 4.47234, 0
14.25, 5.78273, 4.10576, 0
14.25, 5.68099, 4.39383, 0
14.7501, 4.88838, 4.18076, 0
14.75, 4.80421, 4.47234, 0
14.75, 5.78271, 4.10576, 0
14.75, 5.68096, 4.39384, 0
14.25, 4.7222, 4.76917, 0
14.25, 4.6365, 5.07352, 0
14.2499, 5.57641, 4.68905, 0
14.2499, 5.46482, 4.99, 0
14.75, 4.72218, 4.76917, 0
14.75, 4.63649, 5.07353, 0
14.75, 5.57637, 4.68907, 0
14.7499, 5.46478, 4.99002, 0
14.25, 4.54706, 5.38547, 0
14.2499, 4.45804, 5.70755, 0
14.2499, 5.35394, 5.30013, 0
14.2499, 5.24611, 5.62283, 0
14.75, 4.54704, 5.38548, 0
14.7499, 4.45804, 5.70756, 0
14.7499, 5.35391, 5.30016, 0
14.7499, 5.24609, 5.62286, 0
14.2499, 4.37023, 6.03927, 0
14.2499, 4.28301, 6.38216, 0
14.2499, 5.1368, 5.95395, 0
14.2499, 5.02512, 6.295, 0
14.7499, 4.37024, 6.03928, 0
14.7499, 4.28303, 6.38217, 0
14.7499, 5.13679, 5.954, 0
14.7499, 5.02514, 6.29506, 0
14.2499, 4.19596, 6.73061, 0
14.2498, 4.1083, 7.08648, 0
14.25, 4.91454, 6.64285, 0
14.25, 4.80675, 7.00048, 0
14.7499, 4.19602, 6.73062, 0
14.7499, 4.10838, 7.08648, 0
14.7499, 4.91459, 6.64292, 0
14.75, 4.80684, 7.00055, 0
14.2497, 4.02755, 7.46043, 0
14.2496, 3.95717, 7.85511, 0
14.25, 4.7082, 7.37734, 0
14.25, 4.62109, 7.7735, 0
14.7499, 4.02763, 7.46041, 0
14.7499, 3.95722, 7.85507, 0
14.75, 4.70833, 7.37742, 0
14.7501, 4.62124, 7.77362, 0
14.2493, 3.89598, 8.22762, 0
14.2492, 3.87166, 8.52523, 0
14.25, 4.54544, 8.14633, 0
14.25, 4.50881, 8.43999, 0
14.7501, 3.8959, 8.22762, 0
14.7502, 3.87112, 8.52525, 0
14.7503, 4.54563, 8.14645, 0
14.7504, 4.50865, 8.44, 0
14.2502, 7.59304, 1.11, 0
14.2502, 7.59848, 1.33001, 0
14.2501, 8.7284, 1.10461, 0
14.2501, 8.73492, 1.31384, 0
14.7502, 7.59311, 1.11, 0
14.7502, 7.59855, 1.33, 0
14.7502, 8.72849, 1.1046, 0
14.7502, 8.73501, 1.31384, 0
14.2502, 7.56935, 1.55175, 0
14.2502, 7.53305, 1.77841, 0
14.2501, 8.69981, 1.52496, 0
14.2501, 8.65583, 1.74137, 0
14.7502, 7.56942, 1.55174, 0
14.7502, 7.53311, 1.7784, 0
14.7502, 8.6999, 1.52496, 0
14.7502, 8.65592, 1.74136, 0
14.2502, 7.47851, 2.00789, 0
14.2501, 7.4139, 2.24025, 0
14.2501, 8.58917, 1.96084, 0
14.25, 8.51176, 2.18347, 0
14.7502, 7.47857, 2.00788, 0
14.7502, 7.41396, 2.24024, 0
14.7501, 8.58925, 1.96083, 0
14.7501, 8.51184, 2.18346, 0
14.2501, 7.33483, 2.47593, 0
14.2501, 7.24961, 2.71626, 0
14.25, 8.41655, 2.40973, 0
14.25, 8.31196, 2.64294, 0
14.7501, 7.33487, 2.47592, 0
14.7501, 7.24965, 2.71625, 0
14.7501, 8.41661, 2.40972, 0
14.75, 8.312, 2.64293, 0
14.25, 7.15361, 2.96196, 0
14.25, 7.04776, 3.21548, 0
14.2499, 8.19631, 2.88001, 0
14.2499, 8.07234, 3.12504, 0
14.7501, 7.15363, 2.96196, 0
14.75, 7.04777, 3.21548, 0
14.75, 8.19634, 2.88, 0
14.75, 8.07235, 3.12503, 0
14.25, 6.93828, 3.47456, 0
14.2499, 6.82226, 3.74177, 0
14.2498, 7.93656, 3.37726, 0
14.2498, 7.79601, 3.64005, 0
14.75, 6.93827, 3.47456, 0
14.75, 6.82223, 3.74177, 0
14.7499, 7.93654, 3.37725, 0
14.7499, 7.79596, 3.64005, 0
14.2499, 6.69837, 4.01618, 0
14.2499, 6.57319, 4.29967, 0
14.2498, 7.65288, 3.90782, 0
14.2497, 7.50214, 4.18675, 0
14.7499, 6.69833, 4.01619, 0
14.7499, 6.57313, 4.29969, 0
14.7498, 7.65281, 3.90783, 0
14.7498, 7.50206, 4.18677, 0
14.2499, 6.4446, 4.58891, 0
14.2499, 6.31014, 4.88804, 0
14.2497, 7.3416, 4.47278, 0
14.2497, 7.1838, 4.77087, 0
14.7499, 6.44454, 4.58894, 0
14.7499, 6.31007, 4.88808, 0
14.7498, 7.34149, 4.47281, 0
14.7497, 7.18368, 4.77092, 0
14.2499, 6.17819, 5.20073, 0
14.2499, 6.04605, 5.5237, 0
14.2497, 7.03103, 5.08148, 0
14.2498, 6.86879, 5.40108, 0
14.7499, 6.17812, 5.20077, 0
14.7499, 6.04598, 5.52376, 0
14.7497, 7.03091, 5.08154, 0
14.7498, 6.86868, 5.40115, 0
14.2499, 5.91149, 5.8521, 0
14.25, 5.77568, 6.19213, 0
14.2498, 6.70284, 5.72797, 0
14.2499, 6.54186, 6.06956, 0
14.7499, 5.91144, 5.85217, 0
14.7499, 5.77566, 6.19223, 0
14.7498, 6.70273, 5.72807, 0
14.7498, 6.54175, 6.06968, 0
14.25, 5.64296, 6.543, 0
14.2502, 5.51428, 6.90618, 0
14.25, 6.38717, 6.42301, 0
14.2502, 6.23556, 6.78788, 0
14.75, 5.64297, 6.54313, 0
14.75, 5.51435, 6.90634, 0
14.7499, 6.38709, 6.42317, 0
14.75, 6.23552, 6.78811, 0
14.2503, 5.39675, 7.28671, 0
14.2505, 5.29219, 7.68428, 0
14.2505, 6.09284, 7.17074, 0
14.2511, 5.96527, 7.57109, 0
14.7501, 5.39691, 7.28693, 0
14.7502, 5.29248, 7.68462, 0
14.7501, 6.0929, 7.17112, 0
14.7503, 5.96554, 7.57171, 0
14.251, 5.20246, 8.05779, 0
14.2511, 5.15124, 8.34914, 0
14.252, 5.85827, 7.94961, 0
14.2525, 5.80125, 8.23705, 0
14.7504, 5.20291, 8.05811, 0
14.7503, 5.15099, 8.34881, 0
14.7505, 5.85885, 7.95021, 0
14.7505, 5.80005, 8.23738, 0
14.25, 9.92276, 1.09886, 0
14.25, 9.92981, 1.29661, 0
14.2499, 11.1893, 1.09283, 0
14.2499, 11.1966, 1.27857, 0
14.7501, 9.92291, 1.09885, 0
14.7501, 9.92996, 1.29661, 0
14.7501, 11.1895, 1.09283, 0
14.7502, 11.1968, 1.27856, 0
14.25, 9.88622, 1.49659, 0
14.25, 9.83309, 1.70178, 0
14.2499, 11.1436, 1.46665, 0
14.2499, 11.0808, 1.66013, 0
14.7501, 9.88637, 1.49658, 0
14.7501, 9.83323, 1.70177, 0
14.7501, 11.1439, 1.46663, 0
14.7501, 11.0811, 1.66012, 0
14.25, 9.75269, 1.91072, 0
14.2499, 9.65862, 2.12288, 0
14.2498, 10.9851, 1.85716, 0
14.2498, 10.8737, 2.0576, 0
14.7501, 9.75282, 1.91071, 0
14.7501, 9.65874, 2.12287, 0
14.7501, 10.9853, 1.85715, 0
14.75, 10.8739, 2.05758, 0
14.2499, 9.54415, 2.3384, 0
14.2498, 9.42049, 2.56046, 0
14.2498, 10.7382, 2.26184, 0
14.2497, 10.5902, 2.47278, 0
14.75, 9.54425, 2.33838, 0
14.7499, 9.42057, 2.56044, 0
14.75, 10.7383, 2.26181, 0
14.7499, 10.5903, 2.47275, 0
14.2498, 9.28116, 2.79083, 0
14.2497, 9.13188, 3.02626, 0
14.2496, 10.4295, 2.69109, 0
14.2495, 10.2539, 2.91831, 0
14.7499, 9.28121, 2.79081, 0
14.7499, 9.1319, 3.02624, 0
14.7498, 10.4296, 2.69106, 0
14.7497, 10.2539, 2.91827, 0
14.2497, 8.97493, 3.26841, 0
14.2496, 8.80555, 3.5235, 0
14.2494, 10.0659, 3.15292, 0
14.2494, 9.87248, 3.3959, 0
14.7498, 8.97491, 3.26839, 0
14.7497, 8.8055, 3.52349, 0
14.7496, 10.0659, 3.15289, 0
14.7495, 9.87242, 3.39587, 0
14.2496, 8.63121, 3.78713, 0
14.2495, 8.45486, 4.05837, 0
14.2493, 9.67287, 3.64758, 0
14.2492, 9.45529, 3.91474, 0
14.7497, 8.63111, 3.78713, 0
14.7496, 8.45473, 4.05839, 0
14.7495, 9.67276, 3.64757, 0
14.7494, 9.45512, 3.91476, 0
14.2495, 8.27097, 4.33811, 0
14.2495, 8.08375, 4.63618, 0
14.2492, 9.23907, 4.19013, 0
14.2492, 9.02747, 4.48014, 0
14.7496, 8.27081, 4.33814, 0
14.7496, 8.08357, 4.63623, 0
14.7493, 9.23884, 4.19017, 0
14.7493, 9.0272, 4.4802, 0
14.2495, 7.89732, 4.94316, 0
14.2496, 7.70385, 5.25626, 0
14.2492, 8.80604, 4.78036, 0
14.2493, 8.57433, 5.09068, 0
14.7496, 7.89713, 4.94324, 0
14.7496, 7.70366, 5.25635, 0
14.7493, 8.80576, 4.78045, 0
14.7493, 8.57406, 5.09079, 0
14.2496, 7.51157, 5.58327, 0
14.2497, 7.32513, 5.92928, 0
14.2494, 8.3516, 5.41888, 0
14.2494, 8.13543, 5.7654, 0
14.7496, 7.51138, 5.58336, 0
14.7497, 7.32494, 5.92938, 0
14.7494, 8.35133, 5.41899, 0
14.7495, 8.13518, 5.7655, 0
14.2498, 7.1432, 6.2858, 0
14.25, 6.9628, 6.65171, 0
14.2495, 7.92049, 6.12127, 0
14.2496, 7.70606, 6.48728, 0
14.7497, 7.143, 6.28593, 0
14.7498, 6.9626, 6.6519, 0
14.7495, 7.92025, 6.12134, 0
14.7496, 7.7058, 6.48733, 0
14.2504, 6.79305, 7.0359, 0
14.251, 6.64173, 7.44017, 0
14.2497, 7.50664, 6.87459, 0
14.25, 7.33112, 7.28267, 0
14.7499, 6.79289, 7.0362, 0
14.7501, 6.64165, 7.44071, 0
14.7497, 7.50631, 6.87459, 0
14.7496, 7.33071, 7.28265, 0
14.2522, 6.51802, 7.82197, 0
14.253, 6.45785, 8.10717, 0
14.2504, 7.18612, 7.66716, 0
14.2509, 7.11888, 7.94401, 0
14.7503, 6.51807, 7.82261, 0
14.7505, 6.46034, 8.1073, 0
14.7495, 7.18581, 7.6673, 0
14.7497, 7.12732, 7.94361, 0
14.25, 12.5268, 1.08783, 0
14.2501, 12.5344, 1.26361, 0
14.2507, 13.9188, 1.08606, 0
14.2507, 13.9257, 1.25842, 0
14.7504, 12.5273, 1.08783, 0
14.7505, 12.5349, 1.2636, 0
14.7513, 13.9197, 1.08606, 0
14.7514, 13.9266, 1.25843, 0
14.25, 12.4706, 1.44179, 0
14.25, 12.3967, 1.62545, 0
14.2507, 13.8467, 1.4326, 0
14.2506, 13.7634, 1.61114, 0
14.7504, 12.471, 1.44178, 0
14.7504, 12.3971, 1.62544, 0
14.7513, 13.8475, 1.43261, 0
14.7512, 13.7642, 1.61116, 0
14.2499, 12.2837, 1.81183, 0
14.2498, 12.1546, 2.0008, 0
14.2505, 13.6373, 1.78922, 0
14.2503, 13.4934, 1.96716, 0
14.7503, 12.2841, 1.81181, 0
14.7502, 12.155, 2.00077, 0
14.7511, 13.638, 1.78924, 0
14.751, 13.494, 1.96716, 0
14.2497, 11.9978, 2.19083, 0
14.2496, 11.8271, 2.39071, 0
14.2501, 13.3184, 2.14567, 0
14.2498, 13.126, 2.33332, 0
14.7501, 11.9982, 2.19078, 0
14.75, 11.8274, 2.39065, 0
14.7507, 13.319, 2.14563, 0
14.7504, 13.1266, 2.33325, 0
14.2494, 11.6394, 2.5986, 0
14.2493, 11.4393, 2.81219, 0
14.2495, 12.9187, 2.52807, 0
14.2493, 12.692, 2.73006, 0
14.7498, 11.6397, 2.59854, 0
14.7496, 11.4394, 2.81213, 0
14.7501, 12.9191, 2.52798, 0
14.7498, 12.6924, 2.72997, 0
14.2492, 11.2246, 3.03222, 0
14.249, 10.9902, 3.26906, 0
14.2491, 12.4493, 2.93305, 0
14.2488, 12.1939, 3.14654, 0
14.7495, 11.2247, 3.03216, 0
14.7493, 10.9902, 3.26901, 0
14.7496, 12.4496, 2.93294, 0
14.7493, 12.194, 3.14642, 0
14.2489, 10.7593, 3.50932, 0
14.2488, 10.5198, 3.75918, 0
14.2485, 11.9229, 3.3732, 0
14.2484, 11.642, 3.61275, 0
14.7492, 10.7592, 3.50928, 0
14.7491, 10.5195, 3.75918, 0
14.749, 11.9228, 3.37307, 0
14.7487, 11.6417, 3.61268, 0
14.2488, 10.265, 4.02641, 0
14.2488, 10.0093, 4.31106, 0
14.2482, 11.3592, 3.86209, 0
14.2482, 11.0695, 4.12751, 0
14.749, 10.2647, 4.02644, 0
14.7489, 10.0089, 4.31114, 0
14.7485, 11.3587, 3.86208, 0
14.7484, 11.0689, 4.12758, 0
14.2488, 9.75114, 4.60102, 0
14.2489, 9.48718, 4.90531, 0
14.2482, 10.763, 4.40712, 0
14.2484, 10.4553, 4.7043, 0
14.7489, 9.75071, 4.60116, 0
14.749, 9.48676, 4.90548, 0
14.7483, 10.7623, 4.40728, 0
14.7484, 10.4546, 4.70453, 0
14.249, 9.22945, 5.23339, 0
14.2492, 8.97243, 5.57909, 0
14.2486, 10.1577, 5.02311, 0
14.2488, 9.85461, 5.3621, 0
14.7491, 9.22905, 5.23356, 0
14.7492, 8.97208, 5.57926, 0
14.7486, 10.1571, 5.02338, 0
14.7488, 9.85412, 5.36239, 0
14.2493, 8.71743, 5.93356, 0
14.2493, 8.4675, 6.30269, 0
14.249, 9.55202, 5.71414, 0
14.2491, 9.25751, 6.0861, 0
14.7493, 8.71716, 5.93367, 0
14.7494, 8.46725, 6.30269, 0
14.749, 9.55168, 5.71436, 0
14.7492, 9.25728, 6.08619, 0
14.2491, 8.23889, 6.69644, 0
14.2487, 8.03751, 7.11017, 0
14.249, 8.98908, 6.48835, 0
14.2486, 8.75526, 6.91021, 0
14.7495, 8.23857, 6.69625, 0
14.7494, 8.0371, 7.10967, 0
14.7493, 8.98884, 6.48829, 0
14.7495, 8.75497, 6.90983, 0
14.2474, 7.86871, 7.49431, 0
14.2466, 7.78448, 7.76259, 0
14.247, 8.5586, 7.29767, 0
14.2446, 8.44837, 7.5676, 0
14.7497, 7.86817, 7.49382, 0
14.7505, 7.79099, 7.76233, 0
14.7497, 8.55831, 7.2971, 0
14.7514, 8.44643, 7.56751, 0
14.2534, 15.3074, 1.08895, 0
14.2535, 15.3122, 1.26733, 0
14.2595, 16.5823, 1.10166, 0
14.2596, 16.5829, 1.30613, 0
14.7542, 15.3089, 1.08898, 0
14.7542, 15.3137, 1.26741, 0
14.7597, 16.5845, 1.10177, 0
14.7598, 16.585, 1.30648, 0
14.2531, 15.219, 1.44607, 0
14.2527, 15.1281, 1.6287, 0
14.2587, 16.4775, 1.50712, 0
14.2582, 16.3858, 1.70901, 0
14.7538, 15.2204, 1.4462, 0
14.7536, 15.1295, 1.62886, 0
14.759, 16.4795, 1.50765, 0
14.7587, 16.3877, 1.7097, 0
14.2523, 14.9949, 1.80657, 0
14.2521, 14.8425, 1.98067, 0
14.2576, 16.2641, 1.89348, 0
14.2567, 16.1209, 2.07034, 0
14.7532, 14.9962, 1.8067, 0
14.753, 14.8438, 1.98081, 0
14.7583, 16.2661, 1.89425, 0
14.7575, 16.1229, 2.07108, 0
14.2516, 14.6597, 2.15072, 0
14.2511, 14.455, 2.33081, 0
14.2556, 15.9448, 2.24687, 0
14.2547, 15.7387, 2.42996, 0
14.7525, 14.6609, 2.15079, 0
14.752, 14.4561, 2.33081, 0
14.7566, 15.9469, 2.24743, 0
14.7558, 15.7408, 2.4305, 0
14.2503, 14.2315, 2.5159, 0
14.2497, 13.989, 2.7001, 0
14.2535, 15.5114, 2.60425, 0
14.252, 15.2766, 2.77299, 0
14.7512, 14.2325, 2.51584, 0
14.7506, 13.9898, 2.69996, 0
14.7547, 15.5132, 2.60466, 0
14.7534, 15.2783, 2.77319, 0
14.2493, 13.7282, 2.88507, 0
14.2488, 13.4448, 3.0781, 0
14.2507, 15.0176, 2.93031, 0
14.2498, 14.7361, 3.09701, 0
14.7501, 13.7288, 2.88491, 0
14.7496, 13.4451, 3.07789, 0
14.7521, 15.0192, 2.93025, 0
14.7512, 14.7372, 3.09688, 0
14.2482, 13.1569, 3.27769, 0
14.2478, 12.8528, 3.48994, 0
14.2487, 14.4289, 3.27371, 0
14.2473, 14.1108, 3.4542, 0
14.7489, 13.157, 3.27747, 0
14.7483, 12.8525, 3.48973, 0
14.75, 14.4296, 3.27346, 0
14.7486, 14.1109, 3.45381, 0
14.2476, 12.5257, 3.72108, 0
14.2474, 12.1951, 3.96245, 0
14.2468, 13.7762, 3.64284, 0
14.2463, 13.417, 3.84812, 0
14.7479, 12.525, 3.72093, 0
14.7476, 12.1941, 3.96242, 0
14.7477, 13.7755, 3.64238, 0
14.7467, 13.4157, 3.84779, 0
14.2474, 11.8535, 4.2151, 0
14.2476, 11.5018, 4.49543, 0
14.2462, 13.0347, 4.06602, 0
14.2466, 12.6435, 4.30754, 0
14.7475, 11.8523, 4.21521, 0
14.7474, 11.5006, 4.4957, 0
14.7461, 13.033, 4.06594, 0
14.746, 12.6415, 4.30771, 0
14.2479, 11.1509, 4.80166, 0
14.2484, 10.7931, 5.12707, 0
14.247, 12.2447, 4.57898, 0
14.2477, 11.822, 4.87922, 0
14.7478, 11.1497, 4.80208, 0
14.7482, 10.7922, 5.12758, 0
14.7461, 12.2428, 4.57941, 0
14.7467, 11.8205, 4.87988, 0
14.2488, 10.4391, 5.47194, 0
14.249, 10.0948, 5.84448, 0
14.2485, 11.4016, 5.20801, 0
14.249, 10.9953, 5.57373, 0
14.7487, 10.4386, 5.47243, 0
14.7492, 10.0946, 5.84482, 0
14.7477, 11.4006, 5.20874, 0
14.7488, 10.9947, 5.57448, 0
14.249, 9.7778, 6.25298, 0
14.2488, 9.4966, 6.68065, 0
14.2494, 10.6152, 5.98094, 0
14.2492, 10.2732, 6.41642, 0
14.7495, 9.77776, 6.25313, 0
14.7496, 9.49656, 6.68068, 0
14.7497, 10.6152, 5.98164, 0
14.7506, 10.2737, 6.41694, 0
14.2482, 9.25752, 7.06708, 0
14.2468, 9.11751, 7.33056, 0
14.2488, 9.98342, 6.80427, 0
14.2485, 9.81544, 7.06732, 0
14.7498, 9.25747, 7.06697, 0
14.7507, 9.11488, 7.33107, 0
14.7512, 9.98377, 6.80463, 0
14.7514, 9.80978, 7.06581, 0
14.2676, 17.6434, 1.13315, 0
14.2675, 17.6471, 1.40194, 0
14.2711, 18.3253, 1.19712, 0
14.2702, 18.2746, 1.60201, 0
14.7658, 17.6445, 1.13334, 0
14.7656, 17.6482, 1.4025, 0
14.765, 18.3274, 1.19715, 0
14.7643, 18.2767, 1.60213, 0
14.2665, 17.5334, 1.65457, 0
14.2667, 17.4459, 1.90077, 0
14.2708, 18.1402, 1.95124, 0
14.2717, 18.1113, 2.28355, 0
14.7651, 17.5345, 1.65561, 0
14.7657, 17.4473, 1.90245, 0
14.7656, 18.1417, 1.95148, 0
14.7666, 18.1116, 2.28391, 0
14.2659, 17.3467, 2.10556, 0
14.2651, 17.2229, 2.30383, 0
14.2719, 18.0969, 2.51345, 0
14.2709, 18.0358, 2.76281, 0
14.7654, 17.3486, 2.10755, 0
14.7652, 17.2253, 2.30616, 0
14.7673, 18.097, 2.51408, 0
14.7673, 18.0355, 2.76361, 0
14.2641, 17.0672, 2.49436, 0
14.2625, 16.8727, 2.67643, 0
14.2706, 17.9346, 3.01395, 0
14.2703, 17.7906, 3.19666, 0
14.7645, 17.0699, 2.49694, 0
14.7634, 16.8753, 2.67884, 0
14.7684, 17.9336, 3.01586, 0
14.7695, 17.7899, 3.20002, 0
14.2607, 16.6598, 2.83839, 0
14.2588, 16.4497, 2.98652, 0
14.2708, 17.626, 3.31196, 0
14.269, 17.4657, 3.43025, 0
14.7619, 16.6625, 2.84066, 0
14.7605, 16.4527, 2.98838, 0
14.7726, 17.6261, 3.31714, 0
14.7726, 17.4679, 3.43479, 0
14.2561, 16.2219, 3.1317, 0
14.2536, 15.9586, 3.27481, 0
14.2679, 17.2689, 3.56181, 0
14.2644, 17.024, 3.66893, 0
14.7582, 16.2249, 3.13277, 0
14.7557, 15.9614, 3.27536, 0
14.7716, 17.2742, 3.5655, 0
14.7676, 17.0284, 3.67224, 0
14.2517, 15.6689, 3.42213, 0
14.249, 15.3598, 3.55866, 0
14.261, 16.7523, 3.79213, 0
14.2567, 16.4804, 3.90249, 0
14.7539, 15.6708, 3.42251, 0
14.7512, 15.3612, 3.55837, 0
14.764, 16.7567, 3.79593, 0
14.7601, 16.4839, 3.90511, 0
14.2469, 15.0277, 3.70178, 0
14.2454, 14.6725, 3.85802, 0
14.2507, 16.2119, 4.00279, 0
14.2474, 15.8948, 4.09712, 0
14.7489, 15.0277, 3.7009, 0
14.7471, 14.6708, 3.85696, 0
14.754, 16.2145, 4.00226, 0
14.7511, 15.8944, 4.09574, 0
14.2444, 14.2913, 4.02864, 0
14.2447, 13.8821, 4.21997, 0
14.2434, 15.5518, 4.19957, 0
14.2422, 15.1569, 4.3167, 0
14.7455, 14.2885, 4.0278, 0
14.7447, 13.8788, 4.21954, 0
14.7467, 15.5488, 4.19697, 0
14.7443, 15.1527, 4.31438, 0
14.2457, 13.4517, 4.43608, 0
14.247, 12.9838, 4.67693, 0
14.2424, 14.7253, 4.45602, 0
14.2436, 14.2367, 4.62118, 0
14.744, 13.4483, 4.43609, 0
14.7444, 12.9808, 4.67741, 0
14.7429, 14.7201, 4.4543, 0
14.7423, 14.2317, 4.62056, 0
14.2482, 12.4978, 4.96133, 0
14.2492, 12.0085, 5.29769, 0
14.2469, 13.7267, 4.81825, 0
14.2497, 13.179, 5.06287, 0
14.7457, 12.4956, 4.96197, 0
14.7471, 12.007, 5.29836, 0
14.7429, 13.7228, 4.81832, 0
14.7439, 13.1767, 5.06309, 0
14.2499, 11.5382, 5.68706, 0
14.2501, 11.1058, 6.11297, 0
14.2518, 12.5915, 5.38736, 0
14.2517, 12.0207, 5.78627, 0
14.7486, 11.5378, 5.68797, 0
14.751, 11.1066, 6.11405, 0
14.7452, 12.5909, 5.38746, 0
14.7488, 12.0213, 5.78683, 0
14.2503, 10.7372, 6.50906, 0
14.2504, 10.5019, 6.77785, 0
14.2523, 11.5305, 6.18115, 0
14.2532, 11.2116, 6.46292, 0
14.7525, 10.7376, 6.50983, 0
14.7524, 10.4958, 6.77862, 0
14.7523, 11.5323, 6.18195, 0
14.7527, 11.2102, 6.46134, 0
14.2732, 18.999, 1.3398, 0
14.2733, 18.999, 2.05897, 0
14.2736, 18.999, 2.09994, 0
14.2214, 18.999, 4.4895, 0
14.7641, 18.999, 1.34057, 0
14.7648, 18.999, 2.06149, 0
14.766, 18.999, 2.10369, 0
14.73, 18.999, 4.47353, 0
14.2781, 18.999, 2.55321, 0
14.2752, 18.999, 3.23371, 0
13.9326, 18.9861, 5.43213, 0
11.3659, 18.999, 11.4341, 0
14.7692, 18.999, 2.55549, 0
14.7664, 18.999, 3.23291, 0
14.6299, 18.9977, 5.31432, 0
11.8393, 18.999, 9.88832, 0
14.2721, 18.999, 3.63321, 0
14.2665, 18.999, 3.88763, 0
9.95239, 18.999, 4.7667, 0
13.3965, 18.999, 5.25757, 0
14.7661, 18.999, 3.62585, 0
14.769, 18.999, 3.87176, 0
13.6704, 18.999, 3.91125, 0
14.4027, 18.9445, 4.94189, 0
14.2464, 18.7194, 4.11556, 0
14.2438, 18.2398, 4.22079, 0
13.9189, 18.4757, 5.40404, 0
13.8555, 17.9814, 5.29597, 0
14.7491, 18.7193, 4.09142, 0
14.7466, 18.2366, 4.19453, 0
14.6251, 18.489, 5.27896, 0
14.5859, 17.9564, 5.10512, 0
14.2436, 18.0031, 4.27685, 0
14.2341, 17.9505, 4.45762, 0
13.8588, 17.7398, 5.28128, 0
13.9559, 17.7308, 5.31865, 0
14.7469, 17.994, 4.25354, 0
14.7415, 17.9366, 4.43435, 0
14.5841, 17.7096, 5.08225, 0
14.6235, 17.6641, 5.20733, 0
14.2358, 17.8923, 4.63055, 0
14.2514, 17.7932, 4.63545, 0
14.0533, 17.6557, 5.44259, 0
14.1749, 17.2139, 5.97835, 0
14.7488, 17.8744, 4.6229, 0
14.7673, 17.777, 4.64804, 0
14.6569, 17.5949, 5.37754, 0
14.7347, 17.213, 5.90451, 0
14.2612, 17.6287, 4.57372, 0
14.257, 17.4054, 4.59259, 0
14.1785, 17.1097, 6.37868, 0
14.1804, 17.181, 6.47031, 0
14.7796, 17.6197, 4.60557, 0
14.7712, 17.4068, 4.61854, 0
14.7478, 17.1112, 6.32509, 0
14.7766, 17.104, 6.53046, 0
14.2583, 17.155, 4.57665, 0
14.2556, 16.8593, 4.60452, 0
14.2556, 17.5151, 6.24883, 0
14.2957, 17.6868, 5.80879, 0
14.77, 17.1553, 4.59178, 0
14.7633, 16.8602, 4.61097, 0
14.8513, 17.4387, 6.35724, 0
14.879, 17.6669, 5.89131, 0
14.2497, 16.583, 4.68286, 0
14.2431, 16.3098, 4.78188, 0
14.2686, 17.397, 5.48108, 0
14.2564, 17.071, 5.44547, 0
14.7563, 16.5817, 4.68507, 0
14.748, 16.3091, 4.77912, 0
14.8152, 17.4148, 5.55546, 0
14.7743, 17.0809, 5.45814, 0
14.2433, 15.9433, 4.7929, 0
14.2406, 15.4941, 4.7785, 0
14.2567, 16.6967, 5.42878, 0
14.2466, 16.3217, 5.31938, 0
14.746, 15.9398, 4.78808, 0
14.7405, 15.4885, 4.77482, 0
14.7655, 16.7095, 5.42214, 0
14.749, 16.3333, 5.30757, 0
14.2432, 14.9611, 4.85274, 0
14.2468, 14.4075, 4.98785, 0
14.2439, 15.9829, 5.20609, 0
14.2425, 15.4978, 5.09135, 0
14.7413, 14.9566, 4.85124, 0
14.7436, 14.4053, 4.9878, 0
14.7442, 15.9826, 5.19774, 0
14.7408, 15.5038, 5.09398, 0
14.2524, 13.7813, 5.16804, 0
14.2573, 13.0863, 5.43643, 0
14.2502, 14.7903, 5.13265, 0
14.2562, 14.0997, 5.27302, 0
14.745, 13.7818, 5.16767, 0
14.743, 13.0883, 5.43543, 0
14.746, 14.8028, 5.12777, 0
14.7463, 14.1071, 5.2713, 0
14.2547, 12.4079, 5.80594, 0
14.253, 11.9492, 6.12247, 0
14.2611, 13.3437, 5.4995, 0
14.2578, 12.7463, 5.81451, 0
14.7475, 12.4075, 5.80586, 0
14.7514, 11.9574, 6.12235, 0
14.7399, 13.3432, 5.50351, 0
14.7431, 12.7482, 5.81539, 0
15.2503, 1.49346, 1.12592, 0
15.2503, 1.49377, 1.37775, 0
15.2503, 2.47981, 1.12522, 0
15.2503, 2.4808, 1.37567, 0
15.7503, 1.49346, 1.12592, 0
15.7503, 1.49378, 1.37775, 0
15.7503, 2.47982, 1.12522, 0
15.7503, 2.48081, 1.37567, 0
15.2503, 1.49183, 1.63076, 0
15.2503, 1.48946, 1.88793, 0
15.2503, 2.47491, 1.62729, 0
15.2503, 2.46772, 1.8831, 0
15.7503, 1.49183, 1.63076, 0
