x coord, y coord, z coord, scalar
15.9879, 12.9284, 6.02201, 0
16.3796, 16.7959, 8.1921, 0
16.4489, 16.6368, 8.19026, 0
16.3815, 12.6985, 5.31602, 0
16.5341, 13.3998, 6.41041, 0
16.0074, 16.9453, 8.21715, 0
15.9776, 17.1636, 8.25486, 0
15.9353, 13.9959, 6.98033, 0
15.9707, 13.8279, 6.86562, 0
16.4851, 16.4546, 8.14425, 0
16.4305, 16.8432, 8.20703, 0
16.3724, 14.2179, 7.15485, 0
16.4183, 13.6922, 6.75884, 0
15.9517, 17.5706, 8.34784, 0
15.9867, 14.6871, 7.53652, 0
15.5998, 12.0295, 5.18134, 0
15.4109, 11.2789, 4.43085, 0
16.3872, 17.5314, 8.33232, 0
16.3541, 14.4872, 7.43064, 0
15.9699, 12.0663, 4.91843, 0
15.5954, 11.5487, 4.29327, 0
16.0225, 14.1212, 7.23323, 0
15.9111, 14.9977, 7.67375, 0
15.3791, 11.2498, 4.28984, 0
15.6734, 11.6197, 4.68416, 0
16.3842, 14.0673, 7.20206, 0
16.3091, 15.1195, 7.74397, 0
15.568, 11.5199, 4.24748, 0
15.8551, 11.7263, 4.59824, 0
15.7596, 16.6187, 7.871, 0
15.5472, 17.9552, 7.70983, 0
15.9123, 12.596, 5.74922, 0
15.9915, 15.5202, 7.8008, 0
16.2056, 16.8456, 7.94327, 0
16.0572, 17.9483, 7.77395, 0
16.4041, 12.8626, 5.78339, 0
16.4165, 15.3666, 7.76253, 0
15.5592, 17.3686, 7.28108, 0
15.5677, 15.973, 6.85162, 0
15.9168, 16.197, 8.03684, 0
15.8893, 15.9356, 8.04417, 0
15.9992, 17.3988, 7.33918, 0
15.991, 16.0515, 6.89679, 0
16.3396, 16.1605, 8.04553, 0
16.3014, 16.0242, 8.07378, 0
15.57, 15.287, 6.66129, 0
15.6558, 14.4944, 6.23474, 0
15.5809, 17.7509, 7.88969, 0
15.6567, 16.3154, 7.26944, 0
15.9751, 15.342, 6.70287, 0
16.026, 14.5468, 6.27977, 0
16.112, 17.9036, 7.96443, 0
16.0694, 16.4746, 7.31933, 0
15.7837, 13.812, 5.84391, 0
15.5431, 14.6908, 6.11234, 0
15.6734, 14.4282, 6.63161, 0
15.7294, 14.1129, 6.12406, 0
16.0553, 14.0696, 5.94771, 0
15.9096, 14.8765, 6.23454, 0
16.0106, 14.7993, 6.89895, 0
16.0667, 14.2275, 6.17753, 0
15.3143, 18.4832, 2.28083, 0
15.3642, 18.0614, 5.70616, 0
15.3907, 17.9164, 5.9335, 0
14.0882, 10.6943, 3.89951, 0
15.8541, 18.5297, 2.30559, 0
15.8558, 17.9912, 5.83079, 0
15.8807, 17.8899, 6.06223, 0
14.8303, 10.8252, 4.11921, 0
15.5653, 17.2295, 7.90919, 0
16.1887, 12.8908, 5.91748, 0
15.3006, 6.4532, 6.53978, 0
1.001, 17.435, 1.001, 0
16.2045, 17.0846, 8.06686, 0
16.5649, 12.98, 5.78148, 0
15.6972, 6.9332, 5.64535, 0
1.00038, 17.9763, 1.00091, 0
15.0472, 11.3457, 4.76632, 0
14.3965, 10.8886, 4.21621, 0
1.001, 17.9065, 1.001, 0
16.3744, 7.99122, 4.46429, 0
15.657, 11.6952, 4.70001, 0
15.209, 11.045, 4.36598, 0
15.3356, 18.4118, 1.00017, 0
14.5105, 10.0912, 2.978, 0
14.2911, 10.8277, 4.21035, 0
14.9101, 11.6065, 5.10832, 0
16.0542, 7.13418, 4.93779, 0
16.3244, 7.89934, 4.59035, 0
15.0916, 10.9592, 4.37739, 0
15.4582, 11.8398, 4.95961, 0
15.2264, 6.91946, 5.22837, 0
16.4351, 8.19982, 4.38072, 0
14.4634, 10.0888, 3.63854, 0
14.559, 9.20655, 3.72663, 0
15.7656, 9.12126, 3.0777, 0
15.7284, 9.28467, 3.00332, 0
14.5127, 11.1874, 3.60373, 0
14.8659, 9.78306, 3.78582, 0
16.1554, 8.49432, 3.44951, 0
15.4776, 9.90287, 2.88367, 0
14.6473, 9.20578, 3.63471, 0
14.7362, 9.3265, 3.76298, 0
15.4306, 10.178, 2.67611, 0
14.4218, 7.85674, 4.00548, 0
14.8809, 9.57853, 3.76245, 0
14.938, 9.87376, 3.81622, 0
15.1667, 10.7751, 2.77497, 0
14.5428, 7.92359, 4.30061, 0
14.7703, 9.77309, 3.76637, 0
14.7291, 10.2239, 3.66654, 0
14.6127, 7.58955, 4.77642, 0
15.1177, 11.0038, 4.29785, 0
14.9278, 10.5959, 3.69634, 0
14.7625, 11.1886, 3.63798, 0
14.5125, 7.8564, 4.51936, 0
15.9179, 12.7838, 5.77154, 0
14.6509, 10.2669, 3.64703, 0
14.3097, 11.0437, 3.58101, 0
14.7851, 8.02627, 4.41783, 0
15.3464, 8.48674, 4.84039, 0
14.5935, 11.5, 3.64271, 0
14.9325, 11.3584, 3.77857, 0
14.8863, 9.56291, 4.01964, 0
15.2169, 8.44578, 4.43061, 0
14.4264, 11.1911, 3.63055, 0
14.6314, 11.0494, 3.75792, 0
14.9461, 9.17264, 4.10027, 0
14.837, 9.9798, 3.9434, 0
15.4502, 11.3557, 4.38505, 0
15.6217, 11.6915, 4.69713, 0
15.114, 9.31655, 4.18455, 0
15.1576, 10.2619, 4.04158, 0
14.2661, 10.9152, 3.5986, 0
14.2878, 10.7453, 3.61468, 0
14.6425, 10.8283, 4.11141, 0
15.2805, 11.9909, 5.26506, 0
14.8197, 11.5045, 3.72769, 0
14.5685, 11.8992, 3.71167, 0
15.3994, 11.3738, 4.49474, 0
16.0601, 13.0093, 6.10291, 0
14.4066, 11.0104, 3.65762, 0
15.6822, 12.0732, 5.23534, 0
15.2578, 11.523, 4.89756, 0
14.2877, 10.9109, 3.62366, 0
14.7311, 11.9583, 3.73784, 0
16.1698, 12.3845, 5.27163, 0
15.9722, 12.6878, 5.76788, 0
15.0364, 11.3273, 3.85841, 0
15.942, 15.2872, 7.70781, 0
15.8874, 15.8725, 8.03046, 0
14.434, 11.0273, 3.66826, 0
15.9407, 15.1102, 7.6378, 0
16.3544, 15.1219, 7.66103, 0
16.2945, 16.0374, 8.07997, 0
14.7897, 11.8702, 3.74017, 0
16.4052, 15.4875, 7.81089, 0
15.6285, 17.3642, 7.80296, 0
15.6578, 15.9227, 7.25519, 0
15.8912, 15.7503, 7.9695, 0
15.7326, 16.9764, 8.04868, 0
16.1172, 17.4862, 7.87066, 0
16.0805, 16.2503, 7.34004, 0
16.2984, 15.6776, 7.96158, 0
16.226, 17.1219, 8.10726, 0
16.376, 1.98383, 1.05744, 0
16.3865, 2.05552, 1.17832, 0
16.4433, 3.15568, 1.06365, 0
16.4416, 3.1611, 1.19562, 0
16.8692, 1.97553, 1.05739, 0
16.8768, 2.04096, 1.17799, 0
16.8997, 3.1729, 1.06286, 0
16.9008, 3.17926, 1.19297, 0
16.3958, 2.11132, 1.30665, 0
16.3975, 2.0273, 1.42992, 0
16.4274, 3.10062, 1.34095, 0
16.4348, 2.83417, 1.47059, 0
16.8827, 2.09206, 1.30602, 0
16.8871, 2.00863, 1.42899, 0
16.9231, 3.12132, 1.33676, 0
16.9126, 2.86533, 1.46654, 0
16.3901, 1.84431, 1.5332, 0
16.3876, 1.76436, 1.6253, 0
16.4367, 2.94559, 1.55878, 0
16.4297, 3.09273, 1.66429, 0
16.8867, 1.83182, 1.53348, 0
16.8844, 1.7692, 1.62611, 0
16.9185, 2.9681, 1.55489, 0
16.9294, 3.10572, 1.66344, 0
16.3867, 1.8, 1.78439, 0
16.3801, 1.8487, 1.95488, 0
16.4422, 3.21871, 1.72595, 0
16.4566, 3.29599, 1.83148, 0
16.8739, 1.80791, 1.78849, 0
16.8686, 1.85345, 1.96378, 0
16.8963, 3.2205, 1.72996, 0
16.8811, 3.29032, 1.84435, 0
16.3746, 1.86883, 1.98374, 0
16.3708, 1.9459, 2.04164, 0
16.4829, 3.50915, 1.84801, 0
16.4518, 3.34311, 2.02472, 0
16.8662, 1.8746, 1.99152, 0
16.865, 1.95131, 2.0411, 0
16.8537, 3.46634, 1.87053, 0
16.8814, 3.31181, 2.05862, 0
16.3681, 2.06, 2.11436, 0
16.3562, 2.08128, 2.21294, 0
16.4144, 3.07333, 2.29605, 0
16.4085, 2.87837, 2.44225, 0
16.8639, 2.06537, 2.11837, 0
16.867, 2.08304, 2.2113, 0
16.9097, 3.04446, 2.30365, 0
16.8952, 2.85854, 2.44434, 0
16.3504, 1.98031, 2.36551, 0
16.3424, 1.86259, 2.54714, 0
16.3956, 2.82465, 2.58348, 0
16.3876, 2.86104, 2.65153, 0
16.8701, 1.97831, 2.35943, 0
16.8535, 1.86643, 2.53713, 0
16.8851, 2.81547, 2.57657, 0
16.8763, 2.85593, 2.63974, 0
16.335, 1.78941, 2.76182, 0
16.33, 1.77121, 3.09061, 0
16.375, 2.91055, 2.78087, 0
16.3601, 2.98655, 3.04857, 0
16.8452, 1.79392, 2.74855, 0
16.8517, 1.76735, 3.07474, 0
16.8682, 2.91359, 2.77188, 0
16.8625, 2.99148, 3.03327, 0
16.3336, 1.77056, 3.26595, 0
16.3374, 1.78809, 3.46967, 0
16.3586, 2.99865, 3.28514, 0
16.3568, 3.00012, 3.44307, 0
16.8518, 1.76808, 3.25447, 0
16.8515, 1.78643, 3.45948, 0
16.8628, 3.00691, 3.2696, 0
16.8633, 3.00859, 3.42678, 0
16.3436, 1.84048, 3.66667, 0
16.3485, 1.88378, 3.81852, 0
16.3558, 2.9297, 3.71892, 0
16.3572, 2.77396, 3.96697, 0
16.8466, 1.83934, 3.65812, 0
16.8441, 1.88491, 3.79671, 0
16.8637, 2.93886, 3.7043, 0
16.8591, 2.78596, 3.95396, 0
16.3693, 1.88588, 3.97828, 0
16.3909, 1.80965, 4.14306, 0
16.363, 2.6571, 4.20324, 0
16.4026, 2.60064, 4.47442, 0
16.8514, 1.89461, 3.94508, 0
16.8602, 1.82643, 4.09844, 0
16.8544, 2.65724, 4.18282, 0
16.8683, 2.58935, 4.43802, 0
16.4127, 1.71383, 4.2742, 0
16.4186, 1.6703, 4.29968, 0
16.4294, 2.58415, 4.67277, 0
16.4424, 2.57428, 4.75434, 0
16.8692, 1.73174, 4.21219, 0
16.8742, 1.68739, 4.23145, 0
16.8847, 2.57197, 4.61354, 0
16.8907, 2.5622, 4.6701, 0
16.4168, 1.65687, 4.27199, 0
16.4159, 1.66194, 4.259, 0
16.4446, 2.53224, 4.74531, 0
16.4422, 2.54554, 4.73597, 0
16.8759, 1.67192, 4.20877, 0
16.8755, 1.67963, 4.19855, 0
16.8896, 2.52594, 4.64247, 0
16.8882, 2.54791, 4.63662, 0
16.3545, 4.59524, 1.07887, 0
16.3536, 4.60959, 1.24261, 0
16.3956, 5.563, 1.05607, 0
16.3905, 5.71559, 1.17705, 0
16.8675, 4.54678, 1.07876, 0
16.8701, 4.55954, 1.24317, 0
16.9136, 5.5826, 1.05827, 0
16.9153, 5.74651, 1.18393, 0
16.3432, 4.45932, 1.40441, 0
16.3467, 4.56444, 1.58808, 0
16.4061, 5.40588, 1.27807, 0
16.4134, 5.28202, 1.36718, 0
16.8646, 4.39929, 1.40367, 0
16.8708, 4.50551, 1.58495, 0
16.9133, 5.42072, 1.28774, 0
16.9118, 5.30117, 1.37565, 0
16.3417, 4.50389, 1.74138, 0
16.3692, 4.31315, 1.88462, 0
16.3954, 5.07482, 1.42799, 0
16.3926, 5.0344, 1.49054, 0
16.8714, 4.4533, 1.74018, 0
16.8563, 4.2685, 1.87674, 0
16.8972, 5.10251, 1.43267, 0
16.896, 5.06848, 1.49574, 0
16.3891, 4.30074, 2.05764, 0
16.3989, 4.28962, 2.13106, 0
16.3992, 5.07902, 1.50225, 0
16.4091, 5.16956, 1.51548, 0
16.855, 4.26877, 2.04975, 0
16.8529, 4.26419, 2.1255, 0
16.8992, 5.11246, 1.51017, 0
16.9042, 5.1947, 1.53709, 0
16.4352, 4.13978, 2.12062, 0
16.444, 4.08724, 2.13796, 0
16.4132, 5.24783, 1.57761, 0
16.4186, 5.34954, 1.80555, 0
16.8359, 4.12717, 2.11275, 0
16.8328, 4.07982, 2.14231, 0
16.9085, 5.26441, 1.60304, 0
16.9155, 5.36984, 1.83914, 0
16.4399, 4.09693, 2.1746, 0
16.4259, 4.15464, 2.28075, 0
16.4164, 5.51458, 2.18892, 0
16.4121, 5.59273, 2.43559, 0
16.8344, 4.08672, 2.17069, 0
16.8395, 4.14617, 2.28152, 0
16.9199, 5.53666, 2.22831, 0
16.9187, 5.60979, 2.47447, 0
16.4026, 4.30405, 2.58428, 0
16.3917, 4.43291, 2.8307, 0
16.4131, 5.52127, 2.66216, 0
16.4025, 5.33376, 2.89613, 0
16.8543, 4.30491, 2.59632, 0
16.864, 4.42354, 2.83904, 0
16.9148, 5.53642, 2.68092, 0
16.9035, 5.35869, 2.91054, 0
16.3806, 4.33965, 3.00893, 0
16.3853, 4.22681, 3.22442, 0
16.3976, 5.26194, 3.11479, 0
16.3948, 5.18509, 3.18141, 0
16.8655, 4.33466, 3.01784, 0
16.8603, 4.2234, 3.23458, 0
16.9014, 5.28503, 3.12376, 0
16.897, 5.20697, 3.19184, 0
16.3871, 4.12625, 3.44368, 0
16.3894, 4.02482, 3.62978, 0
16.3933, 5.155, 3.2798, 0
16.3893, 5.18207, 3.51872, 0
16.8595, 4.12229, 3.4552, 0
16.8599, 4.02162, 3.64515, 0
16.8943, 5.17457, 3.29628, 0
16.8912, 5.19543, 3.53444, 0
16.3958, 3.93389, 3.77619, 0
16.3983, 3.89018, 3.95684, 0
16.3833, 5.18673, 3.75932, 0
16.3776, 5.15514, 3.96171, 0
16.864, 3.93183, 3.79647, 0
16.8685, 3.89015, 3.97858, 0
16.8858, 5.19303, 3.77198, 0
16.8802, 5.15635, 3.97597, 0
16.4008, 3.85696, 4.16583, 0
16.43, 3.74899, 4.53996, 0
16.3804, 5.04436, 4.22189, 0
16.3974, 4.82912, 4.57689, 0
16.8737, 3.85918, 4.18739, 0
16.8841, 3.74827, 4.55788, 0
16.8768, 5.0466, 4.23743, 0
16.8785, 4.83757, 4.59132, 0
16.4556, 3.62556, 4.8377, 0
16.4614, 3.49619, 4.95249, 0
16.4151, 4.598, 4.95029, 0
16.4201, 4.46731, 5.08432, 0
16.8983, 3.62535, 4.84759, 0
16.9019, 3.49603, 4.94567, 0
16.8843, 4.61489, 4.94594, 0
16.8842, 4.48801, 5.06683, 0
16.4592, 3.40287, 4.95508, 0
16.458, 3.39795, 4.94424, 0
16.4215, 4.40683, 5.11113, 0
16.4214, 4.39276, 5.10192, 0
16.9022, 3.40103, 4.93802, 0
16.9023, 3.39303, 4.9264, 0
16.884, 4.42973, 5.08611, 0
16.8843, 4.41406, 5.0758, 0
16.3787, 6.82195, 1.04674, 0
16.3644, 6.87912, 1.14279, 0
16.3337, 8.38756, 1.05033, 0
16.338, 8.45154, 1.15073, 0
16.9055, 6.84882, 1.04867, 0
16.8991, 6.90239, 1.15, 0
16.8731, 8.38382, 1.05316, 0
16.8716, 8.42895, 1.16138, 0
16.3975, 6.60931, 1.22178, 0
16.3927, 6.4772, 1.29658, 0
16.2917, 8.20817, 1.24934, 0
16.2591, 8.06004, 1.33624, 0
16.915, 6.64136, 1.22735, 0
16.9163, 6.51312, 1.30149, 0
16.8567, 8.21733, 1.26117, 0
16.8444, 8.08418, 1.35208, 0
16.3897, 6.40303, 1.35783, 0
16.3873, 6.34187, 1.43083, 0
16.247, 7.90854, 1.4014, 0
16.2584, 7.86828, 1.48098, 0
16.9167, 6.44019, 1.36224, 0
16.9158, 6.3789, 1.43456, 0
16.8409, 7.94281, 1.41836, 0
16.8435, 7.90884, 1.50229, 0
16.3851, 6.30135, 1.5036, 0
16.3841, 6.36518, 1.66815, 0
16.2812, 7.91789, 1.57084, 0
16.3046, 7.96461, 1.64057, 0
16.9142, 6.33803, 1.5066, 0
16.9103, 6.39473, 1.67441, 0
16.8565, 7.95016, 1.59748, 0
16.8694, 7.99523, 1.66885, 0
16.3886, 6.42941, 1.76456, 0
16.3936, 6.46925, 1.86239, 0
16.3305, 7.98875, 1.73016, 0
16.3546, 8.00563, 1.81713, 0
16.9119, 6.45942, 1.77519, 0
16.9158, 6.50251, 1.87662, 0
16.886, 8.02002, 1.76468, 0
16.9022, 8.04019, 1.86059, 0
16.3974, 6.48014, 1.92276, 0
16.4063, 6.51449, 2.15579, 0
16.3834, 8.02768, 1.93538, 0
16.4094, 7.97042, 2.12551, 0
16.9192, 6.51626, 1.94225, 0
16.9325, 6.55701, 2.21025, 0
16.9253, 8.06113, 1.99524, 0
16.9411, 8.00336, 2.17873, 0
16.415, 6.54073, 2.35058, 0
16.4283, 6.5226, 2.53477, 0
16.4246, 7.82789, 2.36084, 0
16.4377, 7.7027, 2.63271, 0
16.9436, 6.58832, 2.39724, 0
16.9542, 6.57724, 2.57064, 0
16.9499, 7.84312, 2.41426, 0
16.9646, 7.71608, 2.68144, 0
16.4327, 6.48327, 2.78267, 0
16.412, 6.41326, 3.05067, 0
16.4327, 7.55956, 2.84377, 0
16.4342, 7.4184, 2.99003, 0
16.9608, 6.54973, 2.80671, 0
16.9292, 6.46798, 3.0629, 0
16.9655, 7.57309, 2.88328, 0
16.9659, 7.41969, 3.01748, 0
16.3972, 6.32584, 3.33063, 0
16.3871, 6.23005, 3.58591, 0
16.4417, 7.30659, 3.18267, 0
16.4442, 7.19055, 3.40486, 0
16.9024, 6.36861, 3.331, 0
16.88, 6.26165, 3.58612, 0
16.9677, 7.31346, 3.19124, 0
16.9638, 7.21235, 3.40015, 0
16.3838, 6.1133, 3.89959, 0
16.3831, 5.98433, 4.27319, 0
16.4404, 7.0652, 3.64899, 0
16.4248, 6.90739, 3.94747, 0
16.8681, 6.13413, 3.91444, 0
16.8625, 6.00181, 4.28879, 0
16.9512, 7.09845, 3.63834, 0
16.9194, 6.94719, 3.93231, 0
16.3904, 5.88236, 4.61379, 0
16.3935, 5.74742, 4.99342, 0
16.4132, 6.74435, 4.28241, 0
16.407, 6.55375, 4.62754, 0
16.8617, 5.8943, 4.6301, 0
16.8578, 5.7472, 5.00579, 0
16.9073, 6.77578, 4.27905, 0
16.8952, 6.58261, 4.63353, 0
16.3916, 5.48863, 5.35889, 0
16.3908, 5.29902, 5.48316, 0
16.3911, 6.40658, 5.04834, 0
16.3684, 6.18565, 5.32598, 0
16.834, 5.47143, 5.36819, 0
16.8345, 5.2808, 5.48923, 0
16.8715, 6.42975, 5.05662, 0
16.8255, 6.20117, 5.32929, 0
16.3973, 5.25641, 5.36723, 0
16.397, 5.26036, 5.29512, 0
16.354, 5.97226, 5.48435, 0
16.3508, 5.90467, 5.52647, 0
16.8558, 5.235, 5.38189, 0
16.8635, 5.24029, 5.329, 0
16.8012, 5.98346, 5.48615, 0
16.7984, 5.93651, 5.51046, 0
16.4349, 10.3616, 1.03835, 0
16.4002, 10.6826, 1.09734, 0
16.3778, 12.4477, 1.03476, 0
16.3857, 12.6492, 1.102, 0
16.8393, 10.2551, 1.04344, 0
16.7778, 10.5782, 1.11087, 0
16.7687, 12.3085, 1.03948, 0
16.7495, 12.4994, 1.11479, 0
16.4192, 10.3693, 1.19489, 0
16.4065, 9.92077, 1.29512, 0
16.3599, 12.2195, 1.19386, 0
16.3111, 11.806, 1.27483, 0
16.8223, 10.268, 1.22008, 0
16.8281, 9.7951, 1.32702, 0
16.7946, 12.0692, 1.21734, 0
16.7681, 11.6507, 1.2937, 0
16.4027, 9.65927, 1.36203, 0
16.4003, 9.58759, 1.41262, 0
16.3081, 11.7329, 1.33057, 0
16.3132, 11.7341, 1.37731, 0
16.8362, 9.52656, 1.39395, 0
16.8375, 9.46403, 1.44866, 0
16.7551, 11.5988, 1.34598, 0
16.7556, 11.6063, 1.39436, 0
16.4074, 9.61202, 1.47476, 0
16.4217, 9.73695, 1.54001, 0
16.3276, 11.8837, 1.42977, 0
16.3438, 12.0796, 1.50069, 0
16.8454, 9.49471, 1.51315, 0
16.8534, 9.63603, 1.57883, 0
16.7796, 11.7806, 1.45953, 0
16.8018, 11.9918, 1.53496, 0
16.4339, 9.80692, 1.59311, 0
16.462, 9.80009, 1.70724, 0
16.3346, 12.0368, 1.56854, 0
16.3252, 11.9446, 1.66447, 0
16.8626, 9.70386, 1.6371, 0
16.8875, 9.71193, 1.76213, 0
16.809, 11.9723, 1.60939, 0
16.8207, 11.9255, 1.70712, 0
16.4833, 9.75984, 1.83508, 0
16.4989, 9.54072, 2.03583, 0
16.3205, 11.7916, 1.85789, 0
16.3461, 11.5634, 1.99176, 0
16.9137, 9.70715, 1.90082, 0
16.9457, 9.51931, 2.11288, 0
16.8401, 11.7998, 1.91232, 0
16.8618, 11.5677, 2.05703, 0
16.5525, 9.24427, 2.26201, 0
16.5861, 9.00744, 2.43731, 0
16.3806, 11.346, 2.0282, 0
16.4259, 11.1252, 2.05686, 0
17.0041, 9.23424, 2.33515, 0
17.0418, 9.01024, 2.51726, 0
16.872, 11.3399, 2.11904, 0
16.8897, 11.0941, 2.19018, 0
16.5955, 8.7862, 2.58829, 0
16.601, 8.62209, 2.72057, 0
16.507, 10.8756, 2.18808, 0
16.5909, 10.6229, 2.42026, 0
17.0584, 8.80368, 2.673, 0
17.0694, 8.65164, 2.80049, 0
16.9551, 10.8241, 2.33849, 0
16.9972, 10.5629, 2.5682, 0
16.6055, 8.4384, 2.95019, 0
16.6001, 8.22796, 3.27531, 0
16.6629, 10.3273, 2.6935, 0
16.7416, 9.92627, 2.97356, 0
17.0795, 8.4831, 3.03499, 0
17.0837, 8.29048, 3.33636, 0
17.0403, 10.2698, 2.82079, 0
17.0922, 9.88181, 3.07802, 0
16.5819, 8.00148, 3.64652, 0
16.5614, 7.7605, 3.99582, 0
16.8196, 9.45818, 3.25007, 0
16.8392, 8.92524, 3.60649, 0
17.0698, 8.07039, 3.68618, 0
17.0327, 7.82188, 4.02633, 0
17.1431, 9.41899, 3.35542, 0
17.138, 8.90694, 3.69797, 0
16.5394, 7.55265, 4.32109, 0
16.5158, 7.37487, 4.66632, 0
16.8327, 8.32268, 4.09716, 0
16.7594, 7.72236, 5.17093, 0
17.0053, 7.60811, 4.34133, 0
16.9837, 7.41641, 4.71243, 0
17.1524, 8.35267, 4.19904, 0
17.1016, 7.82125, 5.14786, 0
16.4325, 7.22337, 5.41874, 0
16.3714, 7.04491, 5.80769, 0
16.3867, 7.36816, 6.35147, 0
16.3373, 6.95539, 6.74061, 0
16.8995, 7.23526, 5.46163, 0
16.8486, 7.02213, 5.83198, 0
16.7084, 7.19099, 6.3593, 0
16.7676, 6.65335, 6.72409, 0
16.3632, 6.91609, 5.75375, 0
16.3737, 6.8849, 5.62014, 0
16.3365, 6.85336, 6.81752, 0
16.3129, 6.94684, 6.801, 0
16.8499, 6.90176, 5.77498, 0
16.8654, 6.88659, 5.64099, 0
16.8089, 6.56849, 6.81024, 0
16.7885, 6.64488, 6.80443, 0
16.143, 13.8363, 1.06792, 0
16.1241, 13.8009, 1.20442, 0
16.0387, 15.2327, 1.08388, 0
16.034, 15.1907, 1.25061, 0
16.6109, 13.6963, 1.07646, 0
16.5889, 13.6663, 1.23141, 0
16.4233, 15.1548, 1.08715, 0
16.4116, 15.1173, 1.26344, 0
16.1976, 13.5088, 1.29996, 0
16.2317, 13.3405, 1.38348, 0
16.0105, 15.0266, 1.40296, 0
16.0263, 15.0319, 1.55245, 0
16.6105, 13.3318, 1.31536, 0
16.6198, 13.105, 1.39048, 0
16.3925, 14.9556, 1.4334, 0
16.4338, 14.9687, 1.59127, 0
16.2279, 13.3834, 1.46929, 0
16.2274, 13.5017, 1.57069, 0
16.0431, 15.0325, 1.68454, 0
16.0584, 15.0536, 1.80213, 0
16.6377, 13.1631, 1.47792, 0
16.6699, 13.3422, 1.58561, 0
16.4714, 14.9713, 1.72982, 0
16.4995, 14.9925, 1.84718, 0
16.2355, 13.5782, 1.65644, 0
16.2499, 13.7167, 1.81242, 0
16.0774, 15.0859, 1.97129, 0
16.0904, 15.0477, 2.13491, 0
16.7035, 13.4495, 1.67349, 0
16.7575, 13.662, 1.85172, 0
16.5272, 15.0327, 2.0088, 0
16.5544, 14.9987, 2.16662, 0
16.2744, 13.7369, 1.93976, 0
16.3004, 13.7746, 2.04921, 0
16.1135, 14.961, 2.31074, 0
16.1355, 14.9431, 2.50535, 0
16.8035, 13.755, 1.98987, 0
16.8576, 13.8565, 2.06466, 0
16.595, 14.9091, 2.33934, 0
16.6408, 14.9021, 2.5242, 0
16.3346, 13.7633, 2.16317, 0
16.3235, 13.597, 2.26489, 0
16.1518, 14.9024, 2.64411, 0
16.1689, 14.8061, 2.7178, 0
16.9018, 13.8888, 2.15153, 0
16.8511, 13.7167, 2.2373, 0
16.6762, 14.8558, 2.6348, 0
16.7013, 14.7436, 2.68441, 0
16.2791, 13.3669, 2.34372, 0
16.2451, 13.1244, 2.45302, 0
16.1885, 14.6717, 2.80593, 0
16.2101, 14.5562, 2.89576, 0
16.7884, 13.44, 2.32135, 0
16.7471, 13.1648, 2.45251, 0
16.7198, 14.612, 2.75702, 0
16.7253, 14.5213, 2.83237, 0
16.2613, 12.8868, 2.55047, 0
16.2787, 12.616, 2.6403, 0
16.203, 14.4226, 2.97152, 0
16.1866, 14.2636, 3.0514, 0
16.7654, 12.8782, 2.54721, 0
16.7838, 12.5473, 2.63714, 0
16.7048, 14.4053, 2.8896, 0
16.6771, 14.2518, 2.94912, 0
16.3382, 12.2906, 2.7347, 0
16.4165, 11.9071, 2.84297, 0
16.1937, 14.0409, 3.11006, 0
16.2078, 13.7628, 3.16265, 0
16.8277, 12.1953, 2.75089, 0
16.8802, 11.8107, 2.87547, 0
16.6911, 14.0294, 3.01919, 0
16.7055, 13.7483, 3.10156, 0
16.4872, 11.4652, 2.96836, 0
16.5985, 10.9765, 3.11297, 0
16.2299, 13.4505, 3.22266, 0
16.2441, 13.0729, 3.27123, 0
16.9124, 11.3911, 3.00761, 0
16.9364, 10.9138, 3.15362, 0
16.7147, 13.4147, 3.18884, 0
16.7162, 13.0169, 3.24887, 0
16.7302, 10.4112, 3.29859, 0
16.7693, 9.6204, 3.69879, 0
16.3048, 12.6221, 3.28516, 0
16.3278, 12.0677, 3.36178, 0
16.9819, 10.3263, 3.35685, 0
16.9789, 9.52566, 3.74028, 0
16.7169, 12.5498, 3.2708, 0
16.6732, 12.0133, 3.34396, 0
16.9846, 8.39696, 4.44027, 0
16.7897, 7.28001, 5.96035, 0
16.4249, 11.5646, 3.4568, 0
16.5826, 10.9644, 3.53754, 0
17.0902, 8.52878, 4.38031, 0
16.9965, 7.44613, 5.73307, 0
16.6752, 11.5256, 3.47138, 0
16.6515, 10.8336, 3.73783, 0
16.7735, 6.56264, 6.55197, 0
16.7497, 6.52133, 6.57408, 0
16.7781, 10.1349, 3.57992, 0
16.825, 9.7778, 3.65508, 0
16.8937, 6.87071, 6.41253, 0
16.8937, 6.82618, 6.42766, 0
16.8182, 10.2007, 3.69672, 0
16.8994, 9.93874, 3.69085, 0
16.1118, 16.487, 1.11759, 0
16.1061, 16.4844, 1.35362, 0
16.1794, 17.3983, 1.16199, 0
16.1799, 17.4179, 1.48689, 0
16.481, 16.4695, 1.12027, 0
16.4678, 16.451, 1.36129, 0
16.5766, 17.4537, 1.16535, 0
16.5698, 17.4236, 1.49829, 0
16.0974, 16.3945, 1.57762, 0
16.1047, 16.375, 1.79969, 0
16.1715, 17.3653, 1.79412, 0
16.1812, 17.3799, 2.09035, 0
16.4627, 16.3584, 1.5914, 0
16.4883, 16.3413, 1.81995, 0
16.5554, 17.3617, 1.81317, 0
16.5803, 17.386, 2.11632, 0
16.113, 16.3548, 2.00675, 0
16.122, 16.3377, 2.19678, 0
16.189, 17.3895, 2.35659, 0
