x coord, y coord, z coord, scalar
15.3094, 17.8259, 2.04673, 0
15.2995, 17.8464, 2.47914, 0
15.3123, 18.5246, 2.53336, 0
15.3078, 18.6359, 3.20147, 0
15.8384, 17.8692, 2.03622, 0
15.8298, 17.882, 2.46397, 0
15.8793, 18.5651, 2.49876, 0
15.8529, 18.6663, 3.16111, 0
15.2855, 17.866, 2.9017, 0
15.2726, 17.8738, 3.3432, 0
15.2993, 18.697, 3.88753, 0
15.2964, 18.683, 4.58007, 0
15.814, 17.8945, 2.88393, 0
15.7961, 17.8984, 3.32815, 0
15.8238, 18.7218, 3.85949, 0
15.8116, 18.7219, 4.55689, 0
15.261, 17.8914, 3.73558, 0
15.256, 17.9053, 4.15101, 0
15.3039, 18.454, 5.28757, 0
15.3498, 17.9908, 5.955, 0
15.7829, 17.911, 3.72589, 0
15.7763, 17.9203, 4.14668, 0
15.8051, 18.5341, 5.2753, 0
15.8426, 17.9877, 5.95358, 0
15.2566, 17.8939, 4.50131, 0
15.258, 17.8907, 4.77901, 0
15.3449, 18.0584, 6.27819, 0
15.3613, 18.0196, 6.51505, 0
15.7747, 17.9064, 4.50184, 0
15.7732, 17.8996, 4.7854, 0
15.8196, 18.0471, 6.32126, 0
15.8393, 18.0162, 6.56956, 0
15.2601, 17.8679, 5.00061, 0
15.2641, 17.8123, 5.17216, 0
15.3842, 18.0007, 6.69945, 0
15.4288, 17.9936, 6.8987, 0
15.7719, 17.8789, 5.00968, 0
15.7742, 17.8311, 5.18375, 0
15.8642, 18.0066, 6.7562, 0
15.9052, 18.0039, 6.9551, 0
15.2662, 17.7206, 5.29719, 0
15.267, 17.582, 5.39314, 0
15.459, 17.9235, 7.01279, 0
15.4589, 17.8399, 7.04023, 0
15.7725, 17.7523, 5.31063, 0
15.7645, 17.6281, 5.40486, 0
15.9254, 17.9561, 7.06457, 0
15.9204, 17.8804, 7.0883, 0
15.2654, 17.4475, 5.49112, 0
15.2626, 17.2663, 5.53898, 0
15.442, 17.7967, 7.02102, 0
15.4124, 17.7038, 6.9524, 0
15.7558, 17.5056, 5.49762, 0
15.7503, 17.3308, 5.53063, 0
15.9033, 17.8305, 7.06745, 0
15.8766, 17.7253, 6.99867, 0
15.2557, 17.0318, 5.57169, 0
15.2502, 16.7112, 5.61313, 0
15.3678, 17.417, 6.82299, 0
15.3453, 17.0097, 6.60236, 0
15.7452, 17.1016, 5.56472, 0
15.741, 16.786, 5.61552, 0
15.8347, 17.4536, 6.8636, 0
15.7988, 17.0753, 6.63577, 0
15.2425, 16.3472, 5.64638, 0
15.2332, 16.0887, 5.64698, 0
15.3482, 16.7188, 6.43501, 0
15.3572, 16.4168, 6.35092, 0
15.7356, 16.4149, 5.65919, 0
15.7309, 16.1654, 5.66494, 0
15.8042, 16.8066, 6.46675, 0
15.8091, 16.502, 6.38794, 0
15.2165, 15.8226, 5.63172, 0
15.1701, 15.5713, 5.54621, 0
15.3706, 16.1753, 6.31368, 0
15.3868, 15.8023, 6.27732, 0
15.7147, 15.9174, 5.65945, 0
15.705, 15.6898, 5.57736, 0
15.8152, 16.2674, 6.35645, 0
15.8212, 15.9228, 6.32807, 0
15.1208, 15.3062, 5.48777, 0
15.0108, 14.747, 5.30639, 0
15.3921, 15.6137, 6.26139, 0
15.3741, 15.3786, 6.17931, 0
15.7123, 15.4287, 5.52044, 0
15.7469, 14.9421, 5.36143, 0
15.8198, 15.7284, 6.31132, 0
15.7952, 15.5094, 6.24621, 0
14.8933, 14.1725, 4.78744, 0
14.858, 14.0661, 4.6487, 0
15.1629, 14.0236, 5.46608, 0
14.8756, 13.9807, 5.1915, 0
15.6176, 14.4719, 4.95157, 0
15.5419, 14.4161, 4.7904, 0
15.8209, 14.4665, 5.67524, 0
15.7998, 14.493, 5.38642, 0
15.0826, 18.4291, 1.43819, 0
15.2826, 18.5229, 2.32067, 0
14.8877, 18.4365, 1.68253, 0
15.2591, 18.6594, 3.17255, 0
15.6623, 18.4766, 1.42907, 0
15.856, 18.5609, 2.29433, 0
15.4917, 18.494, 1.67859, 0
15.8126, 18.6873, 3.1451, 0
15.3014, 18.6683, 3.26754, 0
15.3089, 18.7316, 4.36049, 0
15.2948, 18.7172, 4.52083, 0
15.3894, 17.8923, 6.34743, 0
15.8454, 18.6945, 3.23647, 0
15.8208, 18.7567, 4.33099, 0
15.8185, 18.7544, 4.46481, 0
15.8927, 17.8967, 6.35517, 0
15.3361, 18.3907, 5.41389, 0
15.3905, 17.9059, 6.28256, 0
15.4333, 17.6932, 7.2422, 0
15.8247, 16.8683, 8.23158, 0
15.8224, 18.4504, 5.41389, 0
15.8907, 17.9035, 6.3228, 0
15.952, 17.7471, 7.24393, 0
16.3739, 16.8001, 8.28868, 0
15.4143, 17.7671, 6.90659, 0
15.4761, 17.5603, 7.54971, 0
16.0784, 15.6664, 8.05531, 0
16.1498, 13.6296, 6.69497, 0
15.9337, 17.7919, 6.94471, 0
15.9941, 17.613, 7.59695, 0
16.553, 15.1138, 7.84554, 0
16.5227, 13.5416, 6.52809, 0
15.5759, 17.3031, 8.01073, 0
15.7182, 17.0236, 8.18938, 0
16.1916, 13.3746, 6.43028, 0
16.1585, 13.1399, 6.16728, 0
16.135, 17.275, 8.12525, 0
16.2604, 16.9792, 8.26032, 0
16.562, 13.3556, 6.26987, 0
16.5245, 13.1877, 6.01803, 0
15.8559, 17.0126, 8.28842, 0
15.9563, 17.0004, 8.34465, 0
15.8837, 12.5997, 5.5723, 0
15.9609, 13.1187, 6.20163, 0
16.3653, 16.8616, 8.32558, 0
16.4352, 16.7085, 8.33319, 0
16.3713, 12.8715, 5.49929, 0
16.5137, 13.58, 6.59521, 0
15.9921, 17.0068, 8.36042, 0
15.9621, 17.2155, 8.3972, 0
15.9157, 14.1518, 7.15612, 0
15.9485, 13.9896, 7.04345, 0
16.4721, 16.5316, 8.29278, 0
16.4167, 16.9087, 8.35487, 0
16.3604, 14.3685, 7.33121, 0
16.3996, 13.8617, 6.94133, 0
15.9356, 17.6042, 8.48055, 0
15.973, 14.8136, 7.70941, 0
15.5902, 12.2293, 5.35339, 0
15.4141, 11.4876, 4.58563, 0
16.3726, 17.5656, 8.47043, 0
16.3426, 14.6227, 7.60665, 0
15.9706, 12.2595, 5.08075, 0
15.6158, 11.7397, 4.43944, 0
16.0054, 14.2712, 7.40653, 0
15.8962, 15.1153, 7.81322, 0
15.3879, 11.4534, 4.4436, 0
15.6726, 11.8242, 4.83885, 0
16.3704, 14.2209, 7.37851, 0
16.2964, 15.2314, 7.88037, 0
15.5904, 11.7096, 4.39272, 0
15.866, 11.924, 4.7425, 0
15.7445, 16.6807, 7.97094, 0
15.5313, 17.962, 7.79749, 0
15.8917, 12.789, 5.92814, 0
15.9777, 15.618, 7.95623, 0
16.1907, 16.9005, 8.0453, 0
16.04, 17.9555, 7.86002, 0
16.3866, 13.0446, 5.9694, 0
16.4037, 15.4693, 7.91838, 0
15.5431, 17.3908, 7.36994, 0
15.5526, 16.0375, 6.9536, 0
15.9032, 16.2782, 8.19111, 0
15.874, 16.0215, 8.18629, 0
15.9849, 17.4195, 7.42579, 0
15.9785, 16.1142, 6.99854, 0
16.3269, 16.2438, 8.19907, 0
16.288, 16.1091, 8.21377, 0
15.5507, 15.3758, 6.77289, 0
15.6326, 14.6114, 6.34887, 0
15.5653, 17.7667, 7.98281, 0
15.6434, 16.3743, 7.36467, 0
15.9609, 15.4298, 6.81416, 0
16.0087, 14.665, 6.39398, 0
16.0941, 17.912, 8.05683, 0
16.0574, 16.5275, 7.41289, 0
15.7532, 13.9595, 5.95844, 0
15.5222, 14.7923, 6.21304, 0
15.6509, 14.5608, 6.75539, 0
15.7029, 14.2505, 6.24324, 0
16.0327, 14.2096, 6.06154, 0
15.8949, 14.974, 6.33554, 0
15.995, 14.9221, 7.01792, 0
16.0463, 14.3636, 6.29842, 0
15.322, 18.5288, 2.30528, 0
15.3512, 18.1192, 5.76537, 0
15.3755, 17.9623, 5.99864, 0
14.0963, 10.8815, 4.0406, 0
15.8593, 18.5703, 2.32931, 0
15.8428, 18.0495, 5.8893, 0
15.866, 17.9358, 6.12794, 0
14.83, 11.0287, 4.259, 0
15.5499, 17.2712, 8.0058, 0
16.1649, 13.0782, 6.10081, 0
15.3065, 6.61237, 6.46871, 0
1.001, 17.4755, 1.001, 0
16.1891, 17.1348, 8.17498, 0
16.5486, 13.1607, 5.971, 0
15.7042, 7.07355, 5.57584, 0
1.00038, 18.0003, 1.00092, 0
15.0478, 11.5563, 4.92748, 0
14.4009, 11.0873, 4.3623, 0
1.001, 17.9125, 1.001, 0
16.3615, 8.14936, 4.43462, 0
15.6588, 11.8955, 4.86223, 0
15.2093, 11.2576, 4.51698, 0
15.3442, 18.4604, 1.00021, 0
14.5045, 10.2572, 3.06261, 0
14.2956, 11.0278, 4.35381, 0
14.9086, 11.8184, 5.27457, 0
16.0496, 7.28776, 4.88198, 0
16.3122, 8.06119, 4.5572, 0
15.0881, 11.1742, 4.52403, 0
15.4536, 12.0382, 5.13291, 0
15.2323, 7.06255, 5.15912, 0
16.4248, 8.35523, 4.3555, 0
14.4671, 10.2898, 3.73456, 0
14.5611, 9.40802, 3.76862, 0
15.7444, 9.28439, 3.11718, 0
15.7083, 9.44504, 3.04727, 0
14.532, 11.342, 3.7311, 0
14.8709, 9.99076, 3.853, 0
16.1334, 8.65269, 3.4593, 0
15.4638, 10.0487, 2.94384, 0
14.6469, 9.40227, 3.67843, 0
14.7393, 9.5305, 3.80932, 0
15.4139, 10.3036, 2.73695, 0
14.4288, 8.04227, 3.99591, 0
14.8862, 9.78463, 3.81933, 0
14.9439, 10.08, 3.88546, 0
15.1461, 10.8899, 2.83479, 0
14.5513, 8.11345, 4.27497, 0
14.774, 9.98185, 3.83624, 0
14.732, 10.4182, 3.76242, 0
14.6237, 7.76743, 4.72053, 0
15.1177, 11.2137, 4.44741, 0
14.9286, 10.7756, 3.80832, 0
14.7741, 11.3495, 3.77128, 0
14.524, 8.04728, 4.47917, 0
15.8932, 12.9754, 5.94925, 0
14.6544, 10.4599, 3.7466, 0
14.3321, 11.2022, 3.71033, 0
14.7966, 8.21904, 4.39462, 0
15.3772, 8.66317, 4.81856, 0
14.6209, 11.6461, 3.77005, 0
14.9485, 11.5266, 3.92447, 0
14.8908, 9.78338, 4.07482, 0
15.2341, 8.6396, 4.42552, 0
14.4462, 11.3481, 3.7683, 0
14.6404, 11.2226, 3.90235, 0
14.9566, 9.38482, 4.13203, 0
14.8359, 10.1953, 4.02556, 0
15.4575, 11.5595, 4.54275, 0
15.6224, 11.8919, 4.85896, 0
15.1323, 9.53256, 4.21712, 0
15.1602, 10.4739, 4.13438, 0
14.2866, 11.0794, 3.72707, 0
14.3037, 10.9169, 3.73836, 0
14.6447, 11.0277, 4.25258, 0
15.2718, 12.196, 5.43748, 0
14.841, 11.663, 3.86896, 0
14.5997, 12.0345, 3.83429, 0
15.4026, 11.5798, 4.65452, 0
16.033, 13.1984, 6.28265, 0
14.4234, 11.1749, 3.79172, 0
15.6718, 12.2735, 5.40681, 0
15.2536, 11.7327, 5.06183, 0
14.3071, 11.0767, 3.75303, 0
14.7634, 12.0957, 3.85973, 0
16.1625, 12.5724, 5.44597, 0
15.9498, 12.8798, 5.9462, 0
15.0531, 11.5028, 4.00581, 0
15.9284, 15.3924, 7.867, 0
15.8721, 15.9597, 8.1751, 0
14.4501, 11.192, 3.80316, 0
15.9272, 15.2223, 7.79961, 0
16.342, 15.2328, 7.82276, 0
16.2812, 16.1222, 8.22211, 0
14.8208, 12.012, 3.86714, 0
16.3923, 15.5869, 7.96484, 0
15.6115, 17.3952, 7.89652, 0
15.6442, 15.9957, 7.35447, 0
15.8763, 15.8405, 8.12702, 0
15.7162, 17.0306, 8.16041, 0
16.1002, 17.5117, 7.96453, 0
16.0686, 16.3123, 7.43515, 0
16.2849, 15.7707, 8.11843, 0
16.21, 17.1692, 8.22161, 0
16.3739, 2.00158, 1.05632, 0
16.3844, 2.07443, 1.17483, 0
16.441, 3.19573, 1.06256, 0
16.4393, 3.20092, 1.19226, 0
16.8667, 1.99325, 1.05624, 0
16.8743, 2.05974, 1.17444, 0
16.897, 3.21338, 1.06175, 0
16.8981, 3.21955, 1.18958, 0
16.3937, 2.13125, 1.30066, 0
16.3955, 2.04642, 1.4215, 0
16.4251, 3.13857, 1.33506, 0
16.4326, 2.86591, 1.46205, 0
16.8803, 2.1118, 1.29991, 0
16.8847, 2.02756, 1.42042, 0
16.9203, 3.15975, 1.33082, 0
16.9099, 2.89787, 1.45793, 0
16.3882, 1.86093, 1.52273, 0
16.3856, 1.77953, 1.61301, 0
16.4344, 2.98016, 1.54884, 0
16.4273, 3.13016, 1.65281, 0
16.8843, 1.84833, 1.5228, 0
16.882, 1.78454, 1.61356, 0
16.9157, 3.0032, 1.54485, 0
16.9265, 3.14344, 1.65171, 0
16.3846, 1.81593, 1.76899, 0
16.3778, 1.86556, 1.93618, 0
16.4398, 3.25847, 1.71351, 0
16.4541, 3.33702, 1.81708, 0
16.8714, 1.82405, 1.77271, 0
16.8659, 1.87044, 1.94452, 0
16.8935, 3.26032, 1.71715, 0
16.8783, 3.33126, 1.82941, 0
16.3722, 1.88601, 1.9645, 0
16.3683, 1.96425, 2.02131, 0
16.4804, 3.55311, 1.83245, 0
16.4491, 3.38469, 2.00683, 0
16.8636, 1.89192, 1.97174, 0
16.8623, 1.96978, 2.02035, 0
16.8511, 3.50977, 1.85442, 0
16.8785, 3.35281, 2.0398, 0
16.3655, 2.08009, 2.0926, 0
16.3534, 2.10174, 2.18924, 0
16.4115, 3.11039, 2.27265, 0
16.4054, 2.91249, 2.41528, 0
16.8611, 2.08557, 2.09603, 0
16.8642, 2.10356, 2.18707, 0
16.9064, 3.0811, 2.27947, 0
16.8919, 2.89235, 2.41668, 0
16.3475, 1.99935, 2.33908, 0
16.3393, 1.87994, 2.5177, 0
16.3924, 2.85799, 2.55355, 0
16.3842, 2.89507, 2.62032, 0
16.8671, 1.99734, 2.3325, 0
16.8504, 1.88387, 2.50724, 0
16.8818, 2.84867, 2.54608, 0
16.8728, 2.88993, 2.60806, 0
16.3314, 1.80494, 2.72889, 0
16.3258, 1.78551, 3.05249, 0
16.3714, 2.94545, 2.74712, 0
16.3558, 3.02295, 3.00941, 0
16.8417, 1.80957, 2.7152, 0
16.8472, 1.78161, 3.0361, 0
16.8644, 2.94866, 2.73756, 0
16.858, 3.02812, 2.99352, 0
16.329, 1.78429, 3.22618, 0
16.3324, 1.80149, 3.42629, 0
16.3535, 3.03582, 3.24184, 0
16.3513, 3.03773, 3.39806, 0
16.8467, 1.78178, 3.21421, 0
16.8457, 1.79981, 3.41536, 0
16.8576, 3.04444, 3.2255, 0
16.8577, 3.04662, 3.38087, 0
16.3383, 1.85363, 3.61939, 0
16.343, 1.89658, 3.76852, 0
16.3496, 2.96592, 3.67026, 0
16.3505, 2.80602, 3.91555, 0
16.8404, 1.85254, 3.60984, 0
16.8376, 1.89768, 3.74583, 0
16.8572, 2.97566, 3.65482, 0
16.8518, 2.81817, 3.90175, 0
16.3626, 1.90013, 3.92557, 0
16.3826, 1.8264, 4.08573, 0
16.3563, 2.68721, 4.14775, 0
16.395, 2.63034, 4.4083, 0
16.8442, 1.90871, 3.8916, 0
16.8522, 1.84319, 4.04131, 0
16.8467, 2.68759, 4.12708, 0
16.8599, 2.6197, 4.37248, 0
16.4027, 1.73167, 4.20883, 0
16.4081, 1.68737, 4.23191, 0
16.4212, 2.61426, 4.59782, 0
16.434, 2.60462, 4.67577, 0
16.8604, 1.7496, 4.14883, 0
16.8651, 1.7044, 4.16626, 0
16.8757, 2.60278, 4.54045, 0
16.8815, 2.59317, 4.59452, 0
16.4065, 1.67284, 4.20591, 0
16.4058, 1.67777, 4.19384, 0
16.4362, 2.56243, 4.66728, 0
16.4338, 2.57573, 4.65834, 0
16.8669, 1.68779, 4.14469, 0
16.8666, 1.69548, 4.13521, 0
16.8805, 2.5567, 4.56826, 0
16.8791, 2.57868, 4.56264, 0
16.3525, 4.66196, 1.07729, 0
16.3517, 4.67712, 1.23776, 0
16.3928, 5.64818, 1.05517, 0
16.3875, 5.80188, 1.17429, 0
16.8645, 4.61281, 1.07714, 0
16.8672, 4.62619, 1.23817, 0
16.9098, 5.6676, 1.0573, 0
16.9114, 5.83262, 1.18096, 0
16.3413, 4.52363, 1.39606, 0
16.345, 4.6317, 1.57623, 0
16.4035, 5.48927, 1.27349, 0
16.411, 5.36372, 1.36101, 0
16.8617, 4.46231, 1.39508, 0
16.868, 4.57137, 1.57278, 0
16.9097, 5.50406, 1.28285, 0
16.9084, 5.38298, 1.36917, 0
16.3398, 4.56948, 1.72623, 0
16.3671, 4.37373, 1.8659, 0
16.3934, 5.15297, 1.42046, 0
16.3906, 5.11187, 1.48181, 0
16.8684, 4.51772, 1.7246, 0
16.8535, 4.32805, 1.85779, 0
16.894, 5.18106, 1.42494, 0
16.8928, 5.14647, 1.48682, 0
16.3868, 4.36051, 2.03528, 0
16.3965, 4.34888, 2.10734, 0
16.3971, 5.15736, 1.49344, 0
16.4068, 5.2496, 1.50667, 0
16.852, 4.32781, 2.0271, 0
16.8499, 4.32287, 2.1014, 0
16.896, 5.19127, 1.5011, 0
16.9009, 5.27501, 1.52773, 0
16.4326, 4.19545, 2.09704, 0
16.4413, 4.14154, 2.1142, 0
16.4108, 5.32924, 1.5679, 0
16.4158, 5.43232, 1.79224, 0
16.833, 4.18249, 2.08893, 0
16.83, 4.13385, 2.11808, 0
16.9051, 5.34586, 1.59263, 0
16.9114, 5.45253, 1.82485, 0
16.4373, 4.15133, 2.15022, 0
16.4232, 4.21006, 2.25478, 0
16.4129, 5.59894, 2.17003, 0
16.4081, 5.67775, 2.41336, 0
16.8315, 4.14081, 2.14597, 0
16.8365, 4.20133, 2.25504, 0
16.9151, 5.62081, 2.20819, 0
16.9134, 5.69453, 2.4511, 0
16.3998, 4.36213, 2.55464, 0
16.3885, 4.49452, 2.79851, 0
16.4089, 5.60537, 2.63633, 0
16.3983, 5.41552, 2.86615, 0
16.8509, 4.363, 2.56586, 0
16.8599, 4.48495, 2.80592, 0
16.9092, 5.62017, 2.65435, 0
16.898, 5.44018, 2.87995, 0
16.3771, 4.40001, 2.97409, 0
16.3812, 4.28578, 3.18533, 0
16.3934, 5.34265, 3.08113, 0
16.3907, 5.26396, 3.14626, 0
16.8612, 4.39494, 2.98195, 0
16.8555, 4.28235, 3.19433, 0
16.896, 5.3656, 3.08958, 0
16.8917, 5.28576, 3.15603, 0
16.3825, 4.18418, 3.3997, 0
16.3843, 4.08182, 3.58216, 0
16.3892, 5.23328, 3.2427, 0
16.3849, 5.26095, 3.47683, 0
16.8543, 4.18023, 3.40998, 0
16.8543, 4.07868, 3.59616, 0
16.889, 5.25281, 3.25836, 0
16.8857, 5.27433, 3.49185, 0
16.3901, 3.98991, 3.72587, 0
16.3918, 3.94562, 3.90334, 0
16.3788, 5.2665, 3.71353, 0
16.3731, 5.23544, 3.91256, 0
16.8578, 3.988, 3.7446, 0
16.8617, 3.94592, 3.92347, 0
16.8802, 5.27297, 3.72544, 0
16.8746, 5.2369, 3.92596, 0
16.3937, 3.91237, 4.1086, 0
16.4214, 3.80468, 4.47025, 0
16.3758, 5.12574, 4.16928, 0
16.392, 4.91273, 4.51605, 0
16.8662, 3.91505, 4.1282, 0
16.8754, 3.80448, 4.48592, 0
16.8708, 5.12835, 4.18369, 0
16.8718, 4.92163, 4.52817, 0
16.4463, 3.68248, 4.7548, 0
16.4524, 3.55139, 4.86385, 0
16.4086, 4.68873, 4.87418, 0
16.4132, 4.55899, 5.00062, 0
16.8882, 3.68248, 4.76315, 0
16.892, 3.55094, 4.85687, 0
16.8745, 4.70685, 4.86678, 0
16.8732, 4.58077, 4.97988, 0
16.45, 3.45662, 4.86627, 0
16.4489, 3.45155, 4.85593, 0
16.4144, 4.49685, 5.02456, 0
16.4142, 4.48163, 5.01519, 0
16.8923, 3.45419, 4.84971, 0
16.8924, 3.44602, 4.83862, 0
16.8725, 4.52048, 4.99665, 0
16.8727, 4.5035, 4.98621, 0
16.3737, 6.92374, 1.04628, 0
16.3596, 6.98297, 1.14139, 0
16.3262, 8.49364, 1.05063, 0
16.3304, 8.55777, 1.15174, 0
16.8996, 6.94901, 1.04817, 0
16.8931, 7.00464, 1.14846, 0
16.8666, 8.48878, 1.0533, 0
16.865, 8.53419, 1.1619, 0
16.3929, 6.70816, 1.21938, 0
16.3885, 6.57356, 1.29314, 0
16.2851, 8.3139, 1.25015, 0
16.2531, 8.16542, 1.33642, 0
16.9096, 6.73906, 1.22487, 0
16.9113, 6.60861, 1.29799, 0
16.8504, 8.32162, 1.26138, 0
16.8381, 8.18792, 1.35169, 0
16.3857, 6.49809, 1.35353, 0
16.3835, 6.43594, 1.42547, 0
16.2416, 8.01393, 1.40052, 0
16.253, 7.97332, 1.47958, 0
16.912, 6.53454, 1.3579, 0
16.9113, 6.47237, 1.42921, 0
16.8347, 8.0464, 1.41694, 0
16.8373, 8.0121, 1.50031, 0
16.3814, 6.39484, 1.4972, 0
16.3803, 6.46118, 1.66001, 0
16.2753, 8.0235, 1.56968, 0
16.2982, 8.07112, 1.63985, 0
16.9099, 6.43102, 1.50023, 0
16.906, 6.4901, 1.66623, 0
16.8499, 8.05446, 1.59559, 0
16.8626, 8.10043, 1.66731, 0
16.3847, 6.52757, 1.75562, 0
16.3895, 6.56876, 1.85255, 0
16.3235, 8.09654, 1.72977, 0
16.3471, 8.11467, 1.81708, 0
16.9073, 6.55674, 1.76612, 0
16.9111, 6.60103, 1.86661, 0
16.8787, 8.12646, 1.76336, 0
16.8945, 8.14785, 1.85954, 0
16.3933, 6.57999, 1.91232, 0
16.4021, 6.61584, 2.14306, 0
16.3751, 8.13847, 1.93586, 0
16.4006, 8.08378, 2.12354, 0
16.9144, 6.61508, 1.93159, 0
16.9275, 6.6571, 2.19662, 0
16.9169, 8.17046, 1.99431, 0
16.9324, 8.11479, 2.17519, 0
16.4106, 6.64312, 2.33578, 0
16.424, 6.62507, 2.51777, 0
16.4157, 7.94431, 2.35462, 0
16.4291, 7.8209, 2.62274, 0
16.9384, 6.68913, 2.38154, 0
16.9489, 6.67809, 2.55281, 0
16.9412, 7.95727, 2.40664, 0
16.9561, 7.8315, 2.67028, 0
16.4282, 6.58533, 2.7627, 0
16.4075, 6.51476, 3.02748, 0
16.425, 7.67728, 2.83073, 0
16.4271, 7.53516, 2.97463, 0
16.9553, 6.65006, 2.78592, 0
16.924, 6.56807, 3.03881, 0
16.9573, 7.68817, 2.86924, 0
16.9581, 7.53423, 3.00115, 0
16.3926, 6.42644, 3.30084, 0
16.3825, 6.32948, 3.54907, 0
16.4349, 7.42309, 3.16346, 0
16.4376, 7.30678, 3.37984, 0
16.8975, 6.46802, 3.30065, 0
16.8753, 6.36013, 3.54872, 0
16.9601, 7.4278, 3.17147, 0
16.9564, 7.32639, 3.37522, 0
16.3788, 6.21363, 3.85417, 0
16.378, 6.08701, 4.2199, 0
16.4341, 7.18154, 3.61771, 0
16.4189, 7.02458, 3.90879, 0
16.8633, 6.23381, 3.86802, 0
16.8577, 6.10386, 4.23495, 0
16.9442, 7.21266, 3.60753, 0
16.9136, 7.06264, 3.8943, 0
16.3852, 5.98627, 4.55811, 0
16.3898, 5.8508, 4.93115, 0
16.4074, 6.86261, 4.23619, 0
16.401, 6.67334, 4.5758, 0
16.8571, 5.99769, 4.57456, 0
16.8541, 5.85161, 4.94416, 0
16.9019, 6.89293, 4.2331, 0
16.8902, 6.70138, 4.58272, 0
16.3898, 5.60475, 5.28546, 0
16.389, 5.42316, 5.40341, 0
16.3883, 6.52377, 4.9882, 0
16.3686, 6.3083, 5.25983, 0
16.8324, 5.59101, 5.29519, 0
16.8318, 5.40907, 5.40957, 0
16.8701, 6.54703, 4.99862, 0
16.8279, 6.32484, 5.26496, 0
16.3944, 5.37454, 5.29281, 0
16.3938, 5.37457, 5.22378, 0
16.3556, 6.1011, 5.4114, 0
16.3526, 6.03516, 5.45115, 0
16.8514, 5.3575, 5.30657, 0
16.8588, 5.35972, 5.25587, 0
16.805, 6.11385, 5.41458, 0
16.8023, 6.06817, 5.43744, 0
16.4185, 10.4486, 1.03932, 0
16.3925, 10.7526, 1.1016, 0
16.3859, 12.4945, 1.03585, 0
16.3953, 12.6862, 1.10573, 0
16.8244, 10.3471, 1.04421, 0
16.7727, 10.6554, 1.11448, 0
16.7759, 12.3633, 1.0405, 0
16.7601, 12.5469, 1.1184, 0
16.4032, 10.4471, 1.19934, 0
16.3924, 10.0159, 1.29832, 0
16.3648, 12.2705, 1.19774, 0
16.3195, 11.8739, 1.27931, 0
16.8086, 10.351, 1.22358, 0
16.8172, 9.89315, 1.32913, 0
16.7972, 12.1272, 1.22076, 0
16.7723, 11.728, 1.29842, 0
16.3913, 9.7619, 1.36546, 0
16.3899, 9.69028, 1.41644, 0
16.3164, 11.806, 1.33622, 0
16.3211, 11.8062, 1.38381, 0
16.8281, 9.63059, 1.39588, 0
16.8303, 9.56718, 1.45074, 0
16.7598, 11.6794, 1.35194, 0
16.7603, 11.6856, 1.40118, 0
16.3969, 9.71182, 1.47917, 0
16.4099, 9.83289, 1.54526, 0
16.3344, 11.943, 1.43677, 0
16.3491, 12.1309, 1.50906, 0
16.8378, 9.59643, 1.5156, 0
16.8443, 9.73447, 1.58199, 0
16.7827, 11.8461, 1.46677, 0
16.8039, 12.0479, 1.5436, 0
16.4212, 9.90077, 1.5991, 0
16.4488, 9.89579, 1.7144, 0
16.3402, 12.0898, 1.57837, 0
16.331, 12.0005, 1.6768, 0
16.8528, 9.80088, 1.6409, 0
16.8771, 9.81043, 1.76684, 0
16.8112, 12.0293, 1.61965, 0
16.8228, 11.9843, 1.71941, 0
16.4695, 9.85886, 1.84358, 0
16.485, 9.64813, 2.04328, 0
16.3259, 11.8556, 1.87438, 0
16.3504, 11.6398, 2.01009, 0
16.9027, 9.80784, 1.90653, 0
16.9342, 9.6268, 2.11692, 0
16.8421, 11.8642, 1.92689, 0
16.8626, 11.6434, 2.07475, 0
16.5374, 9.35683, 2.26748, 0
16.5699, 9.12236, 2.44029, 0
16.384, 11.4271, 2.05076, 0
16.4282, 11.2093, 2.08797, 0
16.991, 9.34638, 2.33766, 0
17.0279, 9.12443, 2.51819, 0
16.8715, 11.421, 2.13984, 0
16.8891, 11.1802, 2.21664, 0
16.5801, 8.90263, 2.58852, 0
16.5866, 8.74026, 2.71836, 0
16.503, 10.9652, 2.21812, 0
16.5817, 10.7154, 2.44299, 0
17.0458, 8.91936, 2.67165, 0
17.0576, 8.76847, 2.79703, 0
16.9503, 10.9167, 2.36286, 0
16.9919, 10.6598, 2.58664, 0
16.5924, 8.55964, 2.9432, 0
16.5883, 8.35238, 3.26043, 0
16.6513, 10.4279, 2.70766, 0
16.7291, 10.0394, 2.98018, 0
17.0687, 8.60275, 3.02707, 0
17.0735, 8.41309, 3.32219, 0
17.0341, 10.3748, 2.83257, 0
17.0863, 9.99696, 3.08408, 0
16.5715, 8.12854, 3.62214, 0
16.5535, 7.89094, 3.96181, 0
16.8084, 9.58162, 3.24901, 0
16.8321, 9.05596, 3.59654, 0
17.0606, 8.19644, 3.66393, 0
17.0267, 7.95232, 3.99484, 0
17.1389, 9.54296, 3.35555, 0
17.1387, 9.03922, 3.69199, 0
16.5336, 7.68487, 4.27835, 0
16.5117, 7.50768, 4.61481, 0
16.8308, 8.46113, 4.07302, 0
16.7648, 7.8648, 5.11151, 0
17.0017, 7.74092, 4.30099, 0
16.982, 7.5505, 4.66229, 0
17.1567, 8.49552, 4.1774, 0
17.1101, 7.9676, 5.09352, 0
16.4373, 7.34938, 5.35013, 0
