x coord, y coord, z coord, scalar
16.7501, 2.87929, 6.661, 0
16.7501, 2.86987, 7.1281, 0
16.2501, 2.32881, 7.60481, 0
16.2501, 2.32215, 8.07676, 0
16.2501, 2.8604, 7.59674, 0
16.2501, 2.85103, 8.06876, 0
16.7501, 2.32882, 7.60481, 0
16.7501, 2.32215, 8.07676, 0
16.7501, 2.86041, 7.59673, 0
16.7501, 2.85103, 8.06875, 0
16.2501, 2.31553, 8.5502, 0
16.2501, 2.309, 9.02694, 0
16.2501, 2.84174, 8.5423, 0
16.2501, 2.83258, 9.01917, 0
16.7501, 2.31554, 8.5502, 0
16.7501, 2.30901, 9.02693, 0
16.7501, 2.84174, 8.54229, 0
16.7501, 2.83258, 9.01916, 0
16.2501, 2.3026, 9.50516, 0
16.2501, 2.29629, 9.98667, 0
16.2501, 2.8236, 9.49753, 0
16.2501, 2.81475, 9.97919, 0
16.75, 2.3026, 9.50515, 0
16.75, 2.29629, 9.98666, 0
16.7501, 2.8236, 9.49752, 0
16.75, 2.81475, 9.97918, 0
16.25, 2.29012, 10.4697, 0
16.25, 2.28405, 10.9556, 0
16.25, 2.80611, 10.4623, 0
16.25, 2.79761, 10.9485, 0
16.75, 2.29012, 10.4696, 0
16.75, 2.28405, 10.9556, 0
16.75, 2.80611, 10.4623, 0
16.75, 2.79761, 10.9485, 0
16.25, 2.27815, 11.4431, 0
16.25, 2.27243, 11.9342, 0
16.25, 2.78936, 11.4361, 0
16.25, 2.78136, 11.9273, 0
16.75, 2.27815, 11.4431, 0
16.75, 2.27243, 11.9342, 0
16.75, 2.78936, 11.4361, 0
16.75, 2.78136, 11.9273, 0
16.25, 2.26725, 12.4262, 0
16.25, 2.26371, 12.9171, 0
16.25, 2.77413, 12.4194, 0
16.25, 2.7692, 12.9104, 0
16.75, 2.26725, 12.4262, 0
16.75, 2.26371, 12.9171, 0
16.75, 2.77413, 12.4194, 0
16.75, 2.7692, 12.9104, 0
16.2502, 3.51722, 1.22193, 0
16.2502, 3.51651, 1.6658, 0
16.2502, 4.07956, 1.22093, 0
16.2502, 4.07869, 1.66279, 0
16.7501, 3.51722, 1.22193, 0
16.7501, 3.51652, 1.6658, 0
16.7502, 4.07957, 1.22093, 0
16.7502, 4.07869, 1.66279, 0
16.2502, 3.51302, 2.11037, 0
16.2502, 3.50815, 2.55585, 0
16.2502, 4.07428, 2.10546, 0
16.2502, 4.06816, 2.5492, 0
16.7501, 3.51302, 2.11037, 0
16.7501, 3.50816, 2.55585, 0
16.7502, 4.07429, 2.10546, 0
16.7502, 4.06817, 2.54919, 0
16.2502, 3.5014, 3.00262, 0
16.2502, 3.49376, 3.45143, 0
16.2502, 4.05966, 2.99438, 0
16.2502, 4.05007, 3.44186, 0
16.7501, 3.50141, 3.00262, 0
16.7501, 3.49377, 3.45143, 0
16.7502, 4.05967, 2.99438, 0
16.7501, 4.05008, 3.44186, 0
16.2502, 3.48457, 3.90172, 0
16.2502, 3.47487, 4.35453, 0
16.2502, 4.03857, 3.89097, 0
16.2502, 4.02647, 4.34282, 0
16.7501, 3.48458, 3.90171, 0
16.7501, 3.47488, 4.35452, 0
16.7501, 4.03858, 3.89097, 0
16.7501, 4.02648, 4.34282, 0
16.2501, 3.46396, 4.80886, 0
16.2501, 3.4528, 5.26606, 0
16.2502, 4.01287, 4.79632, 0
16.2502, 3.99898, 5.25295, 0
16.7501, 3.46397, 4.80885, 0
16.7501, 3.45281, 5.26605, 0
16.7501, 4.01288, 4.79631, 0
16.7501, 3.99899, 5.25294, 0
16.2501, 3.44089, 5.72479, 0
16.2501, 3.42889, 6.18682, 0
16.2501, 3.98417, 5.71122, 0
16.2501, 3.96929, 6.17303, 0
16.7501, 3.44089, 5.72478, 0
16.7501, 3.4289, 6.18681, 0
16.7501, 3.98418, 5.71121, 0
16.7501, 3.9693, 6.17302, 0
16.2501, 3.41658, 6.65043, 0
16.2501, 3.40433, 7.11751, 0
16.2501, 3.95405, 6.63651, 0
16.2501, 3.93887, 7.10362, 0
16.7501, 3.41659, 6.65042, 0
16.7501, 3.40433, 7.1175, 0
16.7501, 3.95405, 6.6365, 0
16.7501, 3.93888, 7.10361, 0
16.2501, 3.39205, 7.58615, 0
16.2501, 3.3799, 8.05826, 0
16.2501, 3.92372, 7.57236, 0
16.2501, 3.90875, 8.04464, 0
16.7501, 3.39205, 7.58614, 0
16.7501, 3.3799, 8.05825, 0
16.7501, 3.92373, 7.57235, 0
16.7501, 3.90875, 8.04463, 0
16.2501, 3.3679, 8.53191, 0
16.2501, 3.35606, 9.00893, 0
16.2501, 3.894, 8.5185, 0
16.2501, 3.87946, 8.99578, 0
16.7501, 3.3679, 8.5319, 0
16.7501, 3.35606, 9.00892, 0
16.7501, 3.894, 8.51849, 0
16.7501, 3.87947, 8.99577, 0
16.2501, 3.34449, 9.48746, 0
16.2501, 3.33309, 9.9693, 0
16.2501, 3.86529, 9.47459, 0
16.2501, 3.85133, 9.9567, 0
16.7501, 3.34449, 9.48746, 0
16.75, 3.33309, 9.96929, 0
16.7501, 3.86529, 9.47458, 0
16.75, 3.85133, 9.95669, 0
16.25, 3.32198, 10.4526, 0
16.25, 3.31105, 10.9389, 0
16.25, 3.83775, 10.4403, 0
16.25, 3.8244, 10.9269, 0
16.75, 3.32198, 10.4526, 0
16.75, 3.31105, 10.9389, 0
16.75, 3.83775, 10.4403, 0
16.75, 3.8244, 10.9269, 0
16.25, 3.30046, 11.4268, 0
16.25, 3.2902, 11.9181, 0
16.25, 3.81147, 11.415, 0
16.25, 3.79895, 11.9065, 0
16.75, 3.30046, 11.4268, 0
16.75, 3.2902, 11.9181, 0
16.75, 3.81147, 11.415, 0
16.75, 3.79895, 11.9065, 0
16.25, 3.28092, 12.4103, 0
16.25, 3.27464, 12.9015, 0
16.25, 3.78764, 12.3991, 0
16.25, 3.78003, 12.8905, 0
16.75, 3.28092, 12.4103, 0
16.75, 3.27465, 12.9015, 0
16.75, 3.78764, 12.3991, 0
16.75, 3.78005, 12.8905, 0
16.2502, 4.64522, 1.21975, 0
16.2502, 4.64413, 1.65925, 0
16.2502, 5.21304, 1.21818, 0
16.2502, 5.21173, 1.65455, 0
16.7502, 4.64523, 1.21975, 0
16.7502, 4.64414, 1.65925, 0
16.7502, 5.21305, 1.21818, 0
16.7502, 5.21174, 1.65454, 0
16.2502, 4.63859, 2.09969, 0
16.2502, 4.63093, 2.54137, 0
16.2502, 5.2049, 2.09206, 0
16.2502, 5.19555, 2.53111, 0
16.7502, 4.6386, 2.09969, 0
16.7502, 4.63094, 2.54137, 0
16.7502, 5.20491, 2.09206, 0
16.7502, 5.19556, 2.5311, 0
16.2502, 4.62034, 2.98469, 0
16.2502, 4.60846, 3.43063, 0
16.2502, 5.18263, 2.97208, 0
16.2502, 5.16823, 3.41609, 0
16.7502, 4.62035, 2.98469, 0
16.7502, 4.60847, 3.43062, 0
16.7502, 5.18264, 2.97208, 0
16.7502, 5.16824, 3.41609, 0
16.2502, 4.59425, 3.87837, 0
16.2502, 4.57937, 4.32912, 0
16.2502, 5.15108, 3.86215, 0
16.2502, 5.13319, 4.31163, 0
16.7502, 4.59427, 3.87836, 0
16.7502, 4.57938, 4.32912, 0
16.7502, 5.15109, 3.86215, 0
16.7502, 5.13321, 4.31163, 0
16.2502, 4.56276, 4.78164, 0
16.2502, 4.54585, 5.23762, 0
16.2502, 5.11335, 4.76306, 0
16.2502, 5.09325, 5.21838, 0
16.7501, 4.56277, 4.78164, 0
16.7501, 4.54587, 5.23762, 0
16.7502, 5.11337, 4.76306, 0
16.7502, 5.09326, 5.21837, 0
16.2502, 4.52795, 5.69535, 0
16.2501, 4.51001, 6.1569, 0
16.2502, 5.07209, 5.67558, 0
16.2502, 5.05095, 6.13694, 0
16.7501, 4.52796, 5.69534, 0
16.7501, 4.51002, 6.15689, 0
16.7501, 5.0721, 5.67558, 0
16.7501, 5.05096, 6.13693, 0
16.2501, 4.4917, 6.62021, 0
16.2501, 4.47351, 7.08734, 0
16.2501, 5.02948, 6.60017, 0
16.2501, 5.00817, 7.06743, 0
16.7501, 4.49171, 6.6202, 0
16.7501, 4.47352, 7.08733, 0
16.7501, 5.02949, 6.60016, 0
16.7501, 5.00819, 7.06742, 0
16.2501, 4.4554, 7.55617, 0
16.2501, 4.43751, 8.02865, 0
16.2501, 4.98705, 7.53646, 0
16.2501, 4.96618, 8.00928, 0
16.7501, 4.45541, 7.55616, 0
16.7501, 4.43752, 8.02864, 0
16.7501, 4.98706, 7.53645, 0
16.7501, 4.96619, 8.00926, 0
16.2501, 4.41997, 8.50274, 0
16.2501, 4.40269, 8.98031, 0
16.2501, 4.94581, 8.48375, 0
16.2501, 4.92577, 8.96175, 0
16.7501, 4.41997, 8.50273, 0
16.7501, 4.4027, 8.9803, 0
16.7501, 4.94582, 8.48374, 0
16.7501, 4.92577, 8.96174, 0
16.2501, 4.38589, 9.45942, 0
16.2501, 4.36936, 9.94183, 0
16.2501, 4.90633, 9.44131, 0
16.2501, 4.88721, 9.92415, 0
16.7501, 4.38589, 9.45941, 0
16.75, 4.36936, 9.94182, 0
16.7501, 4.90633, 9.4413, 0
16.75, 4.88721, 9.92414, 0
16.25, 4.35331, 10.4258, 0
16.25, 4.33753, 10.9126, 0
16.25, 4.86871, 10.4085, 0
16.25, 4.85049, 10.8958, 0
16.75, 4.35331, 10.4258, 0
16.75, 4.33753, 10.9126, 0
16.75, 4.8687, 10.4085, 0
16.75, 4.85049, 10.8958, 0
16.25, 4.32227, 11.401, 0
16.25, 4.30747, 11.8928, 0
16.25, 4.83291, 11.3846, 0
16.25, 4.81581, 11.8766, 0
16.75, 4.32227, 11.401, 0
16.75, 4.30747, 11.8928, 0
16.75, 4.83291, 11.3846, 0
16.75, 4.81581, 11.8766, 0
16.25, 4.29409, 12.3857, 0
16.25, 4.28512, 12.8774, 0
16.25, 4.80034, 12.3698, 0
16.25, 4.78995, 12.8618, 0
16.75, 4.29409, 12.3857, 0
16.75, 4.2852, 12.8774, 0
16.75, 4.80034, 12.3698, 0
16.75, 4.79014, 12.8618, 0
16.2502, 5.78738, 1.21638, 0
16.2502, 5.78576, 1.64914, 0
16.2502, 6.36511, 1.21397, 0
16.2502, 6.36315, 1.64193, 0
16.7502, 5.78739, 1.21638, 0
16.7502, 5.78577, 1.64914, 0
16.7502, 6.36512, 1.21397, 0
16.7502, 6.36316, 1.64193, 0
16.2502, 5.77722, 2.0833, 0
16.2502, 5.76566, 2.51936, 0
16.2502, 6.35263, 2.07168, 0
16.2502, 6.33855, 2.50389, 0
16.7502, 5.77723, 2.0833, 0
16.7502, 5.76567, 2.51936, 0
16.7502, 6.35264, 2.07168, 0
16.7502, 6.33857, 2.50389, 0
16.2502, 5.74968, 2.95767, 0
16.2502, 5.73204, 3.39954, 0
16.2502, 6.31907, 2.93885, 0
16.2502, 6.29778, 3.37818, 0
16.7502, 5.74969, 2.95767, 0
16.7502, 5.73205, 3.39954, 0
16.7502, 6.31908, 2.93885, 0
16.7502, 6.2978, 3.37819, 0
16.2502, 5.71119, 3.84375, 0
16.2502, 5.68958, 4.29187, 0
16.2502, 6.27284, 3.82021, 0
16.2502, 6.24715, 4.26687, 0
16.7502, 5.7112, 3.84375, 0
16.7502, 5.6896, 4.29187, 0
16.7502, 6.27285, 3.82021, 0
16.7502, 6.24718, 4.26687, 0
16.2502, 5.66588, 4.74214, 0
16.2502, 5.64196, 5.19676, 0
16.2502, 6.21928, 4.71594, 0
16.2502, 6.19128, 5.17, 0
16.7502, 5.6659, 4.74213, 0
16.7502, 5.64198, 5.19676, 0
16.7502, 6.2193, 4.71594, 0
16.7502, 6.19131, 5.16999, 0
16.2502, 5.61706, 5.65343, 0
16.2502, 5.59232, 6.11461, 0
16.2502, 6.16242, 5.62634, 0
16.2502, 6.13386, 6.08759, 0
16.7502, 5.61708, 5.65342, 0
16.7502, 5.59234, 6.1146, 0
16.7502, 6.16244, 5.62633, 0
16.7502, 6.13389, 6.08757, 0
16.2502, 5.56738, 6.57775, 0
16.2502, 5.54277, 7.04516, 0
16.2502, 6.10532, 6.55092, 0
16.2502, 6.07727, 7.01877, 0
16.7501, 5.56741, 6.57774, 0
16.7501, 5.54279, 7.04515, 0
16.7502, 6.10535, 6.55091, 0
16.7502, 6.07729, 7.01875, 0
16.2501, 5.5185, 7.51441, 0
16.2501, 5.4946, 7.98759, 0
16.2502, 6.04979, 7.4885, 0
16.2501, 6.02278, 7.96229, 0
16.7501, 5.51852, 7.51439, 0
16.7501, 5.49461, 7.98758, 0
16.7501, 6.04981, 7.48848, 0
16.7501, 6.0228, 7.96226, 0
16.2501, 5.47136, 8.46249, 0
16.2501, 5.44852, 8.94095, 0
16.2501, 5.99665, 8.43782, 0
16.2501, 5.97098, 8.91693, 0
16.7501, 5.47137, 8.46248, 0
16.7501, 5.44852, 8.94094, 0
16.7501, 5.99667, 8.4378, 0
16.7501, 5.97098, 8.91691, 0
16.2501, 5.42644, 9.421, 0
16.2501, 5.40473, 9.90429, 0
16.2501, 5.94626, 9.39763, 0
16.2501, 5.92196, 9.88155, 0
16.7501, 5.42644, 9.42098, 0
16.75, 5.40473, 9.90427, 0
16.7501, 5.94626, 9.39762, 0
16.75, 5.92196, 9.88153, 0
16.25, 5.38378, 10.3891, 0
16.25, 5.36316, 10.8768, 0
16.25, 5.89858, 10.367, 0
16.25, 5.87558, 10.8552, 0
16.75, 5.38378, 10.3891, 0
16.75, 5.36316, 10.8768, 0
16.75, 5.89858, 10.367, 0
16.75, 5.87558, 10.8552, 0
16.25, 5.34331, 11.366, 0
16.25, 5.324, 11.8583, 0
16.25, 5.85349, 11.3449, 0
16.25, 5.83204, 11.8377, 0
16.75, 5.34331, 11.366, 0
16.75, 5.324, 11.8583, 0
16.75, 5.85348, 11.3449, 0
16.75, 5.83204, 11.8377, 0
16.25, 5.30653, 12.3516, 0
16.25, 5.29481, 12.8439, 0
16.25, 5.81264, 12.3314, 0
16.25, 5.79965, 12.824, 0
16.75, 5.30653, 12.3517, 0
16.75, 5.29507, 12.8439, 0
16.75, 5.81263, 12.3314, 0
16.75, 5.79996, 12.824, 0
16.2502, 6.95257, 1.2112, 0
16.2502, 6.95015, 1.63363, 0
16.2503, 7.54476, 1.20745, 0
16.2503, 7.54185, 1.62239, 0
16.7502, 6.95258, 1.21121, 0
16.7502, 6.95015, 1.63363, 0
16.7502, 7.54476, 1.20745, 0
16.7502, 7.54186, 1.62239, 0
16.2502, 6.9368, 2.05834, 0
16.2502, 6.91928, 2.48622, 0
16.2503, 7.52521, 2.04043, 0
16.2503, 7.50377, 2.46283, 0
16.7502, 6.93681, 2.05835, 0
16.7502, 6.91929, 2.48622, 0
16.7502, 7.52522, 2.04044, 0
16.7502, 7.50378, 2.46284, 0
16.2503, 6.89509, 2.91742, 0
16.2503, 6.86903, 3.35403, 0
16.2503, 7.4742, 2.88938, 0
16.2503, 7.44276, 3.32295, 0
16.7502, 6.89511, 2.91742, 0
16.7502, 6.86905, 3.35404, 0
16.7502, 7.47422, 2.88939, 0
16.7502, 7.44278, 3.32296, 0
16.2503, 6.83886, 3.79377, 0
16.2503, 6.80804, 4.23901, 0
16.2503, 7.40675, 3.76016, 0
16.2503, 7.37022, 4.20402, 0
16.7502, 6.83888, 3.79377, 0
16.7502, 6.80807, 4.23901, 0
16.7502, 7.40677, 3.76017, 0
16.7503, 7.37025, 4.20403, 0
16.2503, 6.77511, 4.68693, 0
16.2503, 6.74223, 5.1405, 0
16.2503, 7.3318, 4.65097, 0
16.2503, 7.29368, 5.1044, 0
16.7502, 6.77514, 4.68693, 0
16.7502, 6.74227, 5.1405, 0
16.7503, 7.33184, 4.65098, 0
16.7503, 7.29372, 5.1044, 0
16.2503, 6.70879, 5.5966, 0
16.2502, 6.67589, 6.05801, 0
16.2503, 7.25538, 5.56066, 0
16.2503, 7.2179, 6.02269, 0
16.7502, 6.70883, 5.5966, 0
16.7502, 6.67593, 6.058, 0
16.7503, 7.25543, 5.56066, 0
16.7503, 7.21796, 6.02269, 0
16.2502, 6.64336, 6.52163, 0
16.2502, 6.61155, 6.99001, 0
16.2503, 7.18122, 6.48709, 0
16.2503, 7.14554, 6.95647, 0
16.7502, 6.6434, 6.52161, 0
16.7502, 6.61159, 6.98999, 0
16.7503, 7.18128, 6.48707, 0
16.7502, 7.14559, 6.95645, 0
16.2502, 6.58065, 7.4603, 0
16.2501, 6.55044, 7.93474, 0
16.2502, 7.11113, 7.42778, 0
16.2502, 7.07764, 7.90329, 0
16.7502, 6.58069, 7.46027, 0
16.7501, 6.55047, 7.93472, 0
16.7502, 7.11118, 7.42774, 0
16.7502, 7.07767, 7.90325, 0
16.2501, 6.52137, 8.41097, 0
16.2501, 6.49283, 8.89076, 0
16.2501, 7.04561, 8.3805, 0
16.2501, 7.0142, 8.86125, 0
16.7501, 6.52139, 8.41094, 0
16.7501, 6.49284, 8.89073, 0
16.7501, 7.04563, 8.38046, 0
16.7501, 7.01421, 8.86122, 0
16.2501, 6.4655, 9.37217, 0
16.2501, 6.43862, 9.85674, 0
16.2501, 6.98426, 9.3436, 0
16.25, 6.95482, 9.82902, 0
16.7501, 6.4655, 9.37215, 0
16.75, 6.43862, 9.85673, 0
16.7501, 6.98426, 9.34357, 0
16.75, 6.95482, 9.829, 0
16.25, 6.41286, 10.3428, 0
16.25, 6.38753, 10.8316, 0
16.25, 6.9267, 10.316, 0
16.25, 6.89908, 10.8055, 0
16.75, 6.41285, 10.3428, 0
16.75, 6.38752, 10.8316, 0
16.75, 6.92669, 10.316, 0
16.75, 6.89907, 10.8055, 0
16.25, 6.36325, 11.3219, 0
16.25, 6.33972, 11.8151, 0
16.25, 6.87266, 11.2966, 0
16.25, 6.84711, 11.7903, 0
16.75, 6.36324, 11.3219, 0
16.75, 6.33972, 11.8151, 0
16.75, 6.87265, 11.2966, 0
16.75, 6.8471, 11.7903, 0
16.25, 6.31844, 12.3093, 0
16.25, 6.30395, 12.8024, 0
16.25, 6.82397, 12.2851, 0
16.25, 6.80784, 12.7789, 0
16.75, 6.31843, 12.3093, 0
16.75, 6.30418, 12.8024, 0
16.75, 6.82397, 12.2851, 0
16.75, 6.80791, 12.7789, 0
16.2503, 8.15137, 1.2031, 0
16.2503, 8.14775, 1.60935, 0
16.2503, 8.76797, 1.197, 0
16.2503, 8.76353, 1.59107, 0
16.7502, 8.15138, 1.2031, 0
16.7502, 8.14775, 1.60935, 0
16.7502, 8.76797, 1.197, 0
16.7502, 8.76352, 1.59108, 0
16.2503, 8.12594, 2.01981, 0
16.2503, 8.09874, 2.43608, 0
16.2503, 8.7349, 1.99135, 0
16.2503, 8.70037, 2.40029, 0
16.7502, 8.12594, 2.01982, 0
16.7502, 8.09874, 2.43609, 0
16.7502, 8.7349, 1.99136, 0
16.7502, 8.70037, 2.40031, 0
16.2503, 8.06168, 2.8575, 0
16.2503, 8.02296, 3.28783, 0
16.2503, 8.654, 2.81574, 0
16.2503, 8.60647, 3.24292, 0
16.7502, 8.06169, 2.85752, 0
16.7503, 8.02298, 3.28785, 0
16.7503, 8.65401, 2.81576, 0
16.7503, 8.60649, 3.24295, 0
16.2503, 7.9795, 3.7224, 0
16.2503, 7.93569, 4.16511, 0
16.2503, 8.55451, 3.67493, 0
16.2504, 8.50259, 4.11685, 0
16.7503, 7.97952, 3.72241, 0
16.7503, 7.93573, 4.16513, 0
16.7503, 8.55453, 3.67496, 0
16.7503, 8.50262, 4.11688, 0
16.2503, 7.89066, 4.61139, 0
16.2504, 7.8463, 5.06495, 0
16.2504, 8.45035, 4.56312, 0
16.2504, 8.39927, 5.01748, 0
16.7503, 7.8907, 4.61141, 0
16.7503, 7.84636, 5.06496, 0
16.7503, 8.4504, 4.56316, 0
16.7504, 8.39934, 5.01751, 0
16.2504, 7.80247, 5.52165, 0
16.2504, 7.75988, 5.98456, 0
16.2505, 8.34949, 5.47541, 0
16.2505, 8.3015, 5.93993, 0
16.7503, 7.80254, 5.52166, 0
16.7503, 7.75997, 5.98456, 0
16.7504, 8.34958, 5.47544, 0
16.7504, 8.30161, 5.93994, 0
16.2503, 7.71868, 6.44995, 0
16.2503, 7.67883, 6.9205, 0
16.2505, 8.25559, 6.40699, 0
16.2504, 8.21144, 6.87937, 0
16.7503, 7.71877, 6.44993, 0
16.7503, 7.67891, 6.92047, 0
16.7504, 8.25571, 6.40698, 0
16.7504, 8.21156, 6.87934, 0
16.2503, 7.64077, 7.39297, 0
16.2502, 7.6039, 7.86967, 0
16.2504, 8.16967, 7.35359, 0
16.2503, 8.12939, 7.83201, 0
16.7503, 7.64085, 7.39293, 0
16.7502, 7.60395, 7.86962, 0
16.7504, 8.16978, 7.35353, 0
16.7503, 8.12946, 7.83193, 0
16.2502, 7.56887, 8.34795, 0
16.2501, 7.53464, 8.82974, 0
16.2502, 8.09139, 8.31182, 0
16.2501, 8.05436, 8.79504, 0
16.7502, 7.5689, 8.3479, 0
16.7501, 7.53466, 8.8297, 0
16.7502, 8.09144, 8.31174, 0
16.7501, 8.05438, 8.79498, 0
16.2501, 7.5022, 9.31309, 0
16.25, 7.47024, 9.79938, 0
16.2501, 8.01948, 9.27963, 0
16.25, 7.98504, 9.76698, 0
16.7501, 7.5022, 9.31305, 0
16.75, 7.47024, 9.79936, 0
16.7501, 8.01948, 9.27958, 0
16.75, 7.98504, 9.76695, 0
16.25, 7.43986, 10.2873, 0
16.25, 7.41, 10.7776, 0
16.25, 7.95245, 10.256, 0
16.25, 7.9204, 10.7472, 0
16.75, 7.43985, 10.2873, 0
16.75, 7.40998, 10.7775, 0
16.75, 7.95244, 10.256, 0
16.75, 7.92039, 10.7472, 0
16.25, 7.3815, 11.2694, 0
16.25, 7.35393, 11.7638, 0
16.25, 7.88989, 11.24, 0
16.25, 7.86032, 11.735, 0
16.75, 7.38149, 11.2694, 0
16.75, 7.35391, 11.7637, 0
16.75, 7.88987, 11.24, 0
16.75, 7.8603, 11.735, 0
16.25, 7.32895, 12.2592, 0
16.25, 7.31201, 12.7536, 0
16.25, 7.8335, 12.2311, 0
16.25, 7.81622, 12.7262, 0
16.75, 7.32894, 12.2592, 0
16.75, 7.31202, 12.7536, 0
16.75, 7.83349, 12.2311, 0
16.75, 7.81624, 12.7262, 0
16.2503, 9.40824, 1.18964, 0
16.2503, 9.40259, 1.56905, 0
16.2502, 10.0699, 1.17954, 0
16.2502, 10.063, 1.53882, 0
16.7502, 9.40822, 1.18964, 0
16.7502, 9.40258, 1.56906, 0
16.7502, 10.0699, 1.17954, 0
16.7502, 10.063, 1.53883, 0
16.2503, 9.36218, 1.95751, 0
16.2503, 9.31596, 2.35838, 0
16.2503, 10.0043, 1.91216, 0
16.2503, 9.94108, 2.30493, 0
16.7502, 9.36217, 1.95752, 0
16.7502, 9.31596, 2.3584, 0
16.7502, 10.0043, 1.91217, 0
16.7502, 9.94106, 2.30496, 0
16.2503, 9.25599, 2.76742, 0
16.2503, 9.19601, 3.19188, 0
16.2503, 9.86375, 2.7075, 0
16.2503, 9.78726, 3.13052, 0
16.7503, 9.25599, 2.76744, 0
16.7503, 9.19602, 3.19191, 0
16.7502, 9.86373, 2.70754, 0
16.7503, 9.78725, 3.13057, 0
16.2504, 9.13322, 3.62179, 0
16.2504, 9.07104, 4.06351, 0
16.2504, 9.71192, 3.55964, 0
16.2504, 9.6384, 4.00209, 0
16.7503, 9.13324, 3.62184, 0
16.7504, 9.07108, 4.06356, 0
16.7503, 9.71192, 3.5597, 0
16.7504, 9.63842, 4.00216, 0
16.2505, 9.01044, 4.51044, 0
16.2505, 8.9517, 4.96608, 0
16.2505, 9.56868, 4.4511, 0
16.2506, 9.50216, 4.90889, 0
16.7504, 9.01049, 4.51049, 0
16.7504, 8.95178, 4.96614, 0
16.7504, 9.56873, 4.45118, 0
16.7505, 9.50224, 4.909, 0
16.2506, 8.8953, 5.42572, 0
16.2506, 8.8414, 5.89225, 0
16.2507, 9.43908, 5.37117, 0
16.2508, 9.37932, 5.84057, 0
16.7505, 8.89542, 5.42578, 0
16.7505, 8.84157, 5.89229, 0
16.7506, 9.43922, 5.3713, 0
16.7507, 9.37954, 5.84069, 0
16.2506, 8.79046, 6.36132, 0
16.2506, 8.74179, 6.83582, 0
16.2509, 9.32345, 6.31234, 0
16.2509, 9.27039, 6.78966, 0
16.7506, 8.79066, 6.36133, 0
16.7505, 8.74202, 6.83579, 0
16.7508, 9.32373, 6.31243, 0
16.7509, 9.27072, 6.7897, 0
16.2505, 8.69632, 7.31204, 0
16.2504, 8.65282, 7.79236, 0
16.2508, 9.22135, 7.26856, 0
16.2506, 9.17476, 7.75131, 0
16.7505, 8.69653, 7.31196, 0
16.7504, 8.65296, 7.79225, 0
16.7508, 9.22167, 7.26852, 0
16.7506, 9.17499, 7.75121, 0
16.2503, 8.61205, 8.27383, 0
16.2502, 8.57242, 8.75859, 0
16.2504, 9.13139, 8.23471, 0
16.2502, 9.08922, 8.72132, 0
16.7503, 8.61212, 8.27373, 0
16.7502, 8.57244, 8.75851, 0
16.7504, 9.1315, 8.23463, 0
16.7502, 9.08925, 8.72128, 0
16.2501, 8.53537, 9.24449, 0
16.25, 8.49853, 9.73294, 0
16.25, 9.05013, 9.20852, 0
16.25, 9.01098, 9.69793, 0
16.7501, 8.53536, 9.24443, 0
16.75, 8.4985, 9.7329, 0
16.7501, 9.05009, 9.2085, 0
16.75, 9.01092, 9.69795, 0
16.25, 8.46385, 10.2231, 0
16.25, 8.4298, 10.7153, 0
16.2499, 8.97427, 10.1895, 0
16.2499, 8.93836, 10.6827, 0
16.75, 8.46381, 10.2231, 0
16.75, 8.42976, 10.7152, 0
16.7499, 8.97421, 10.1895, 0
16.7499, 8.93829, 10.6827, 0
16.2499, 8.39742, 11.209, 0
16.2499, 8.36609, 11.7046, 0
16.2499, 8.90423, 11.1774, 0
16.2499, 8.87132, 11.6738, 0
16.75, 8.39738, 11.209, 0
16.7499, 8.36605, 11.7046, 0
16.7499, 8.90416, 11.1775, 0
16.7499, 8.87124, 11.6738, 0
16.25, 8.3376, 12.2013, 0
16.25, 8.31979, 12.6971, 0
16.2499, 8.84129, 12.1711, 0
16.25, 8.82282, 12.6677, 0
16.7499, 8.33757, 12.2013, 0
16.75, 8.31981, 12.6971, 0
16.7499, 8.84122, 12.1712, 0
16.7499, 8.82285, 12.6678, 0
16.2502, 10.7788, 1.16665, 0
16.2502, 10.7703, 1.5003, 0
16.2502, 11.6168, 1.16521, 0
16.2502, 11.5916, 1.49594, 0
16.7502, 10.7788, 1.16665, 0
16.7502, 10.7702, 1.50031, 0
16.7501, 11.6168, 1.16521, 0
16.7501, 11.5915, 1.49595, 0
16.2502, 10.6789, 1.85454, 0
16.2502, 10.5879, 2.24108, 0
16.2502, 11.4262, 1.84902, 0
16.2502, 11.2793, 2.23987, 0
16.7502, 10.6788, 1.85456, 0
16.7502, 10.5879, 2.2411, 0
16.7501, 11.4262, 1.84903, 0
16.7502, 11.2793, 2.23989, 0
16.2503, 10.4869, 2.63837, 0
16.2503, 10.3881, 3.06164, 0
16.2502, 11.1395, 2.63711, 0
16.2503, 11.0084, 3.05802, 0
16.7502, 10.4869, 2.63841, 0
16.7503, 10.3881, 3.06169, 0
16.7502, 11.1395, 2.63714, 0
16.7502, 11.0084, 3.05807, 0
16.2504, 10.2968, 3.49264, 0
16.2505, 10.2095, 3.93724, 0
16.2504, 10.8951, 3.48731, 0
16.2504, 10.7892, 3.9317, 0
16.7503, 10.2967, 3.4927, 0
16.7504, 10.2095, 3.93733, 0
16.7503, 10.895, 3.48738, 0
16.7504, 10.7891, 3.93178, 0
16.2506, 10.1287, 4.38917, 0
16.2507, 10.0537, 4.85022, 0
16.2506, 10.6938, 4.38553, 0
