x coord, y coord, z coord, scalar
15.25, 6.75355, 6.74329, 0
15.75, 6.25357, 6.2439, 0
15.75, 6.25327, 6.74359, 0
15.75, 6.75388, 6.24357, 0
15.75, 6.75355, 6.74329, 0
15.25, 6.25299, 7.24332, 0
15.25, 6.25272, 7.74308, 0
15.25, 6.75324, 7.24303, 0
15.25, 6.75294, 7.7428, 0
15.75, 6.25299, 7.24332, 0
15.75, 6.25272, 7.74308, 0
15.75, 6.75324, 7.24303, 0
15.75, 6.75294, 7.7428, 0
15.25, 6.25246, 8.24287, 0
15.25, 6.25221, 8.74268, 0
15.25, 6.75265, 8.2426, 0
15.25, 6.75239, 8.74243, 0
15.75, 6.25246, 8.24287, 0
15.75, 6.25221, 8.74268, 0
15.75, 6.75265, 8.2426, 0
15.75, 6.75239, 8.74243, 0
15.25, 6.25198, 9.24251, 0
15.25, 6.25176, 9.74237, 0
15.25, 6.75213, 9.24227, 0
15.25, 6.75189, 9.74214, 0
15.75, 6.25198, 9.24251, 0
15.75, 6.25176, 9.74237, 0
15.75, 6.75213, 9.24227, 0
15.75, 6.75189, 9.74214, 0
15.25, 6.25155, 10.2422, 0
15.25, 6.25134, 10.7421, 0
15.25, 6.75166, 10.242, 0
15.25, 6.75144, 10.7419, 0
15.75, 6.25155, 10.2422, 0
15.75, 6.25134, 10.7421, 0
15.75, 6.75166, 10.242, 0
15.75, 6.75144, 10.7419, 0
15.25, 6.25115, 11.242, 0
15.25, 6.25096, 11.742, 0
15.25, 6.75123, 11.2418, 0
15.25, 6.75103, 11.7418, 0
15.75, 6.25115, 11.242, 0
15.75, 6.25096, 11.742, 0
15.75, 6.75123, 11.2418, 0
15.75, 6.75103, 11.7418, 0
15.25, 6.25078, 12.2419, 0
15.25, 6.2506, 12.7418, 0
15.25, 6.75083, 12.2417, 0
15.25, 6.75064, 12.7417, 0
15.75, 6.25078, 12.2419, 0
15.75, 6.2506, 12.7418, 0
15.75, 6.75083, 12.2417, 0
15.75, 6.75064, 12.7417, 0
15.25, 6.25043, 13.2418, 0
15.25, 6.25034, 13.7418, 0
15.25, 6.75046, 13.2416, 0
15.25, 6.75036, 13.7416, 0
15.75, 6.25043, 13.2418, 0
15.75, 6.25034, 13.7418, 0
15.75, 6.75046, 13.2416, 0
15.75, 6.75036, 13.7416, 0
15.25, 7.25798, 1.24949, 0
15.25, 7.25783, 1.74847, 0
15.25, 7.75906, 1.2494, 0
15.25, 7.75886, 1.74821, 0
15.75, 7.25798, 1.24949, 0
15.75, 7.25783, 1.74847, 0
15.75, 7.75906, 1.2494, 0
15.75, 7.75886, 1.74821, 0
15.25, 7.25754, 2.24754, 0
15.25, 7.25718, 2.74671, 0
15.25, 7.75846, 2.24716, 0
15.25, 7.75799, 2.74626, 0
15.75, 7.25754, 2.24754, 0
15.75, 7.25718, 2.74671, 0
15.75, 7.75846, 2.24716, 0
15.75, 7.75799, 2.74626, 0
15.25, 7.25675, 3.24597, 0
15.25, 7.25631, 3.74533, 0
15.25, 7.75745, 3.24548, 0
15.25, 7.75691, 3.74484, 0
15.75, 7.25675, 3.24597, 0
15.75, 7.25631, 3.74533, 0
15.75, 7.75745, 3.24548, 0
15.75, 7.75691, 3.74484, 0
15.25, 7.25586, 4.24478, 0
15.25, 7.25542, 4.7443, 0
15.25, 7.75637, 4.24429, 0
15.25, 7.75586, 4.74383, 0
15.75, 7.25586, 4.24478, 0
15.75, 7.25542, 4.7443, 0
15.75, 7.75637, 4.24429, 0
15.75, 7.75586, 4.74383, 0
15.25, 7.25499, 5.24389, 0
15.25, 7.25458, 5.74353, 0
15.25, 7.75537, 5.24344, 0
15.25, 7.7549, 5.7431, 0
15.75, 7.25499, 5.24389, 0
15.75, 7.25458, 5.74353, 0
15.75, 7.75537, 5.24344, 0
15.75, 7.7549, 5.7431, 0
15.25, 7.25418, 6.24322, 0
15.25, 7.25382, 6.74295, 0
15.25, 7.75447, 6.24282, 0
15.25, 7.75406, 6.74257, 0
15.75, 7.25418, 6.24322, 0
15.75, 7.25382, 6.74295, 0
15.75, 7.75447, 6.24282, 0
15.75, 7.75406, 6.74257, 0
15.25, 7.25347, 7.24271, 0
15.25, 7.25314, 7.7425, 0
15.25, 7.75368, 7.24235, 0
15.25, 7.75333, 7.74217, 0
15.75, 7.25347, 7.24271, 0
15.75, 7.25314, 7.7425, 0
15.75, 7.75368, 7.24235, 0
15.75, 7.75333, 7.74217, 0
15.25, 7.25283, 8.24232, 0
15.25, 7.25254, 8.74216, 0
15.25, 7.753, 8.24201, 0
15.25, 7.75269, 8.74186, 0
15.75, 7.25283, 8.24232, 0
15.75, 7.25254, 8.74216, 0
15.75, 7.753, 8.24201, 0
15.75, 7.75269, 8.74186, 0
15.25, 7.25227, 9.24202, 0
15.25, 7.25201, 9.74189, 0
15.25, 7.75239, 9.24174, 0
15.25, 7.75212, 9.74163, 0
15.75, 7.25227, 9.24202, 0
15.75, 7.25201, 9.74189, 0
15.75, 7.75239, 9.24174, 0
15.75, 7.75212, 9.74163, 0
15.25, 7.25176, 10.2418, 0
15.25, 7.25153, 10.7417, 0
15.25, 7.75186, 10.2415, 0
15.25, 7.75161, 10.7415, 0
15.75, 7.25176, 10.2418, 0
15.75, 7.25153, 10.7417, 0
15.75, 7.75186, 10.2415, 0
15.75, 7.75161, 10.7415, 0
15.25, 7.25131, 11.2416, 0
15.25, 7.25109, 11.7416, 0
15.25, 7.75137, 11.2414, 0
15.25, 7.75115, 11.7413, 0
15.75, 7.25131, 11.2416, 0
15.75, 7.25109, 11.7416, 0
15.75, 7.75137, 11.2414, 0
15.75, 7.75115, 11.7413, 0
15.25, 7.25088, 12.2415, 0
15.25, 7.25068, 12.7415, 0
15.25, 7.75093, 12.2413, 0
15.25, 7.75071, 12.7413, 0
15.75, 7.25088, 12.2415, 0
15.75, 7.25068, 12.7415, 0
15.75, 7.75093, 12.2413, 0
15.75, 7.75071, 12.7413, 0
15.25, 7.25048, 13.2414, 0
15.25, 7.25038, 13.7414, 0
15.25, 7.75051, 13.2412, 0
15.25, 7.7504, 13.7412, 0
15.75, 7.25048, 13.2414, 0
15.75, 7.25038, 13.7414, 0
15.75, 7.75051, 13.2412, 0
15.75, 7.7504, 13.7412, 0
15.25, 8.26037, 1.24929, 0
15.25, 8.26007, 1.74787, 0
15.25, 8.7619, 1.24911, 0
15.25, 8.76148, 1.74733, 0
15.75, 8.26037, 1.24929, 0
15.75, 8.26007, 1.74787, 0
15.75, 8.7619, 1.24911, 0
15.75, 8.76148, 1.74733, 0
15.25, 8.25949, 2.24667, 0
15.25, 8.25885, 2.7457, 0
15.25, 8.76063, 2.24594, 0
15.25, 8.75977, 2.74494, 0
15.75, 8.25949, 2.24667, 0
15.75, 8.25885, 2.7457, 0
15.75, 8.76063, 2.24594, 0
15.75, 8.75977, 2.74494, 0
15.25, 8.25817, 3.24489, 0
15.25, 8.2575, 3.74425, 0
15.25, 8.7589, 3.24413, 0
15.25, 8.75808, 3.74354, 0
15.75, 8.25817, 3.24489, 0
15.75, 8.2575, 3.74425, 0
15.75, 8.7589, 3.24413, 0
15.75, 8.75808, 3.74354, 0
15.25, 8.25687, 4.24372, 0
15.25, 8.25627, 4.74329, 0
15.25, 8.75733, 4.24305, 0
15.25, 8.75665, 4.74268, 0
15.75, 8.25687, 4.24372, 0
15.75, 8.25627, 4.74329, 0
15.75, 8.75733, 4.24305, 0
15.75, 8.75665, 4.74268, 0
15.25, 8.25571, 5.24293, 0
15.25, 8.2552, 5.74263, 0
15.25, 8.75603, 5.24236, 0
15.25, 8.75546, 5.74211, 0
15.75, 8.25571, 5.24293, 0
15.75, 8.2552, 5.74263, 0
15.75, 8.75603, 5.24236, 0
15.75, 8.75546, 5.74211, 0
15.25, 8.25472, 6.24238, 0
15.25, 8.25428, 6.74216, 0
15.25, 8.75494, 6.2419, 0
15.25, 8.75446, 6.74172, 0
15.75, 8.25472, 6.24238, 0
15.75, 8.25428, 6.74216, 0
15.75, 8.75494, 6.2419, 0
15.75, 8.75446, 6.74172, 0
15.25, 8.25387, 7.24197, 0
15.25, 8.25349, 7.74181, 0
15.25, 8.75403, 7.24157, 0
15.25, 8.75363, 7.74144, 0
15.75, 8.25387, 7.24197, 0
15.75, 8.25349, 7.74181, 0
15.75, 8.75403, 7.24157, 0
15.75, 8.75363, 7.74144, 0
15.25, 8.25314, 8.24167, 0
15.25, 8.25281, 8.74155, 0
15.25, 8.75326, 8.24132, 0
15.25, 8.75291, 8.74123, 0
15.75, 8.25314, 8.24167, 0
15.75, 8.25281, 8.74155, 0
15.75, 8.75326, 8.24132, 0
15.75, 8.75291, 8.74123, 0
15.25, 8.2525, 9.24145, 0
15.25, 8.25221, 9.74136, 0
15.25, 8.75259, 9.24114, 0
15.25, 8.75229, 9.74107, 0
15.75, 8.2525, 9.24145, 0
15.75, 8.25221, 9.74136, 0
15.75, 8.75259, 9.24114, 0
15.75, 8.75229, 9.74107, 0
15.25, 8.25194, 10.2413, 0
15.25, 8.25168, 10.7412, 0
15.25, 8.752, 10.241, 0
15.25, 8.75173, 10.741, 0
15.75, 8.25194, 10.2413, 0
15.75, 8.25168, 10.7412, 0
15.75, 8.752, 10.241, 0
15.75, 8.75173, 10.741, 0
15.25, 8.25143, 11.2412, 0
15.25, 8.25119, 11.7411, 0
15.25, 8.75148, 11.2409, 0
15.25, 8.75123, 11.7409, 0
15.75, 8.25143, 11.2412, 0
15.75, 8.25119, 11.7411, 0
15.75, 8.75148, 11.2409, 0
15.75, 8.75123, 11.7409, 0
15.25, 8.25097, 12.2411, 0
15.25, 8.25074, 12.741, 0
15.25, 8.751, 12.2408, 0
15.25, 8.75077, 12.7408, 0
15.75, 8.25097, 12.2411, 0
15.75, 8.25074, 12.741, 0
15.75, 8.751, 12.2408, 0
15.75, 8.75077, 12.7408, 0
15.25, 8.25053, 13.241, 0
15.25, 8.25042, 13.741, 0
15.25, 8.75054, 13.2408, 0
15.25, 8.75043, 13.7408, 0
15.75, 8.25053, 13.241, 0
15.75, 8.25042, 13.741, 0
15.75, 8.75054, 13.2408, 0
15.75, 8.75043, 13.7408, 0
15.25, 9.26392, 1.24887, 0
15.25, 9.26324, 1.7466, 0
15.25, 9.76643, 1.24874, 0
15.25, 9.76538, 1.74623, 0
15.75, 9.26392, 1.24887, 0
15.75, 9.26324, 1.7466, 0
15.75, 9.76643, 1.24874, 0
15.75, 9.76538, 1.74623, 0
15.25, 9.26189, 2.24497, 0
15.25, 9.26066, 2.74397, 0
15.25, 9.76326, 2.24448, 0
15.25, 9.76153, 2.74348, 0
15.75, 9.26189, 2.24497, 0
15.75, 9.26066, 2.74397, 0
15.75, 9.76326, 2.24448, 0
15.75, 9.76153, 2.74348, 0
15.25, 9.25956, 3.24321, 0
15.25, 9.25858, 3.74269, 0
15.25, 9.76017, 3.24274, 0
15.25, 9.75901, 3.74227, 0
15.75, 9.25956, 3.24321, 0
15.75, 9.25858, 3.74269, 0
15.75, 9.76017, 3.24274, 0
15.75, 9.75901, 3.74227, 0
15.25, 9.25773, 4.24229, 0
15.25, 9.25696, 4.74199, 0
15.25, 9.75804, 4.2419, 0
15.25, 9.7572, 4.74164, 0
15.75, 9.25773, 4.24229, 0
15.75, 9.25696, 4.74199, 0
15.75, 9.75804, 4.2419, 0
15.75, 9.7572, 4.74164, 0
15.25, 9.25628, 5.24174, 0
15.25, 9.25566, 5.74155, 0
15.25, 9.75647, 5.24143, 0
15.25, 9.75581, 5.74126, 0
15.75, 9.25628, 5.24174, 0
15.75, 9.25566, 5.74155, 0
15.75, 9.75647, 5.24143, 0
15.75, 9.75581, 5.74126, 0
15.25, 9.25511, 6.24138, 0
15.25, 9.25461, 6.74125, 0
15.25, 9.75524, 6.24113, 0
15.25, 9.75471, 6.74101, 0
15.75, 9.25511, 6.24138, 0
15.75, 9.25461, 6.74125, 0
15.75, 9.75524, 6.24113, 0
15.75, 9.75471, 6.74101, 0
15.25, 9.25415, 7.24114, 0
15.25, 9.25373, 7.74104, 0
15.25, 9.75424, 7.24092, 0
15.25, 9.75381, 7.74084, 0
15.75, 9.25415, 7.24114, 0
15.75, 9.25373, 7.74104, 0
15.75, 9.75424, 7.24092, 0
15.75, 9.75381, 7.74084, 0
15.25, 9.25335, 8.24096, 0
15.25, 9.25299, 8.74089, 0
15.25, 9.75341, 8.24077, 0
15.25, 9.75304, 8.74072, 0
15.75, 9.25335, 8.24096, 0
15.75, 9.25299, 8.74089, 0
15.75, 9.75341, 8.24077, 0
15.75, 9.75304, 8.74072, 0
15.25, 9.25266, 9.24082, 0
15.25, 9.25234, 9.74077, 0
15.25, 9.7527, 9.24067, 0
15.25, 9.75238, 9.74062, 0
15.75, 9.25266, 9.24082, 0
15.75, 9.25234, 9.74077, 0
15.75, 9.7527, 9.24067, 0
15.75, 9.75238, 9.74062, 0
15.25, 9.25205, 10.2407, 0
15.25, 9.25178, 10.7407, 0
15.25, 9.75209, 10.2406, 0
15.25, 9.7518, 10.7406, 0
15.75, 9.25205, 10.2407, 0
15.75, 9.25178, 10.7407, 0
15.75, 9.75209, 10.2406, 0
15.75, 9.7518, 10.7406, 0
15.25, 9.25151, 11.2407, 0
15.25, 9.25126, 11.7406, 0
15.25, 9.75154, 11.2405, 0
15.25, 9.75128, 11.7405, 0
15.75, 9.25151, 11.2407, 0
15.75, 9.25126, 11.7406, 0
15.75, 9.75154, 11.2405, 0
15.75, 9.75128, 11.7405, 0
15.25, 9.25102, 12.2406, 0
15.25, 9.25078, 12.7406, 0
15.25, 9.75104, 12.2405, 0
15.25, 9.7508, 12.7405, 0
15.75, 9.25102, 12.2406, 0
15.75, 9.25078, 12.7406, 0
15.75, 9.75104, 12.2405, 0
15.75, 9.7508, 12.7405, 0
15.25, 9.25056, 13.2406, 0
15.25, 9.25044, 13.7406, 0
15.25, 9.75057, 13.2405, 0
15.25, 9.75045, 13.7405, 0
15.75, 9.25056, 13.2406, 0
15.75, 9.25044, 13.7406, 0
15.75, 9.75057, 13.2405, 0
15.75, 9.75045, 13.7405, 0
16.25, 1.25025, 1.24975, 0
16.25, 1.25025, 1.74924, 0
16.25, 1.75076, 1.24975, 0
16.25, 1.75075, 1.74924, 0
16.75, 1.25025, 1.24975, 0
16.75, 1.25025, 1.74924, 0
16.75, 1.75076, 1.24975, 0
16.75, 1.75075, 1.74924, 0
16.25, 1.25025, 2.24875, 0
16.25, 1.25024, 2.74826, 0
16.25, 1.75074, 2.24874, 0
16.25, 1.75072, 2.74825, 0
16.75, 1.25025, 2.24875, 0
16.75, 1.25024, 2.74826, 0
16.75, 1.75074, 2.24874, 0
16.75, 1.75072, 2.74825, 0
16.25, 1.25023, 3.24779, 0
16.25, 1.25023, 3.74733, 0
16.25, 1.7507, 3.24777, 0
16.25, 1.75068, 3.74731, 0
16.75, 1.25023, 3.24779, 0
16.75, 1.25023, 3.74733, 0
16.75, 1.7507, 3.24777, 0
16.75, 1.75068, 3.74731, 0
16.25, 1.25022, 4.24689, 0
16.25, 1.2502, 4.74646, 0
16.25, 1.75065, 4.24686, 0
16.25, 1.75061, 4.74644, 0
16.75, 1.25022, 4.24689, 0
16.75, 1.2502, 4.74646, 0
16.75, 1.75065, 4.24686, 0
16.75, 1.75061, 4.74644, 0
16.25, 1.25019, 5.24607, 0
16.25, 1.25018, 5.74569, 0
16.25, 1.75058, 5.24604, 0
16.25, 1.75055, 5.74567, 0
16.75, 1.25019, 5.24607, 0
16.75, 1.25018, 5.74569, 0
16.75, 1.75058, 5.24604, 0
16.75, 1.75055, 5.74567, 0
16.25, 1.25017, 6.24534, 0
16.25, 1.25016, 6.74501, 0
16.25, 1.75051, 6.24531, 0
16.25, 1.75048, 6.74498, 0
16.75, 1.25017, 6.24534, 0
16.75, 1.25016, 6.74501, 0
16.75, 1.75051, 6.24531, 0
16.75, 1.75048, 6.74498, 0
16.25, 1.25015, 7.2447, 0
16.25, 1.25013, 7.74442, 0
16.25, 1.75044, 7.24468, 0
16.25, 1.7504, 7.7444, 0
16.75, 1.25015, 7.2447, 0
16.75, 1.25013, 7.74442, 0
16.75, 1.75044, 7.24468, 0
16.75, 1.7504, 7.7444, 0
16.25, 1.25012, 8.24416, 0
16.25, 1.25011, 8.74393, 0
16.25, 1.75037, 8.24414, 0
16.25, 1.75034, 8.7439, 0
16.75, 1.25012, 8.24416, 0
16.75, 1.25011, 8.74393, 0
16.75, 1.75037, 8.24414, 0
16.75, 1.75034, 8.7439, 0
16.25, 1.2501, 9.24371, 0
16.25, 1.25009, 9.74352, 0
16.25, 1.7503, 9.24369, 0
16.25, 1.75027, 9.7435, 0
16.75, 1.2501, 9.24371, 0
16.75, 1.25009, 9.74352, 0
16.75, 1.7503, 9.24369, 0
16.75, 1.75027, 9.7435, 0
16.25, 1.25008, 10.2434, 0
16.25, 1.25007, 10.7432, 0
16.25, 1.75024, 10.2433, 0
16.25, 1.75021, 10.7432, 0
16.75, 1.25008, 10.2434, 0
16.75, 1.25007, 10.7432, 0
16.75, 1.75024, 10.2433, 0
16.75, 1.75021, 10.7432, 0
16.25, 1.25006, 11.2431, 0
16.25, 1.25005, 11.743, 0
16.25, 1.75018, 11.2431, 0
16.25, 1.75015, 11.7429, 0
16.75, 1.25006, 11.2431, 0
16.75, 1.25005, 11.743, 0
16.75, 1.75018, 11.2431, 0
16.75, 1.75015, 11.7429, 0
16.25, 1.25004, 12.2429, 0
16.25, 1.25003, 12.7428, 0
16.25, 1.75012, 12.2429, 0
16.25, 1.75009, 12.7428, 0
16.75, 1.25004, 12.2429, 0
16.75, 1.25003, 12.7428, 0
16.75, 1.75012, 12.2429, 0
16.75, 1.75009, 12.7428, 0
16.25, 1.25002, 13.2428, 0
16.25, 1.25002, 13.7427, 0
16.25, 1.75007, 13.2427, 0
16.25, 1.75005, 13.7427, 0
16.75, 1.25002, 13.2428, 0
16.75, 1.25002, 13.7427, 0
16.75, 1.75007, 13.2427, 0
16.75, 1.75005, 13.7427, 0
16.25, 2.25127, 1.24974, 0
16.25, 2.25126, 1.74923, 0
16.25, 2.75179, 1.24974, 0
16.25, 2.75177, 1.74921, 0
16.75, 2.25127, 1.24974, 0
16.75, 2.25126, 1.74923, 0
16.75, 2.75179, 1.24974, 0
16.75, 2.75177, 1.74921, 0
16.25, 2.25124, 2.24872, 0
16.25, 2.25121, 2.74822, 0
16.25, 2.75174, 2.24869, 0
16.25, 2.7517, 2.74818, 0
16.75, 2.25124, 2.24872, 0
16.75, 2.25121, 2.74822, 0
16.75, 2.75174, 2.24869, 0
16.75, 2.7517, 2.74818, 0
16.25, 2.25117, 3.24774, 0
16.25, 2.25113, 3.74727, 0
16.25, 2.75165, 3.24769, 0
16.25, 2.75159, 3.74722, 0
16.75, 2.25117, 3.24774, 0
16.75, 2.25113, 3.74727, 0
16.75, 2.75165, 3.24769, 0
16.75, 2.75159, 3.74722, 0
16.25, 2.25108, 4.24682, 0
16.25, 2.25103, 4.7464, 0
16.25, 2.75152, 4.24676, 0
16.25, 2.75144, 4.74633, 0
16.75, 2.25108, 4.24682, 0
16.75, 2.25103, 4.7464, 0
16.75, 2.75152, 4.24676, 0
16.75, 2.75144, 4.74633, 0
16.25, 2.25097, 5.246, 0
16.25, 2.25091, 5.74562, 0
16.25, 2.75136, 5.24593, 0
16.25, 2.75128, 5.74555, 0
16.75, 2.25097, 5.246, 0
16.75, 2.25091, 5.74562, 0
16.75, 2.75136, 5.24593, 0
16.75, 2.75128, 5.74555, 0
16.25, 2.25085, 6.24526, 0
16.25, 2.25079, 6.74494, 0
16.25, 2.75119, 6.24519, 0
16.25, 2.75111, 6.74486, 0
16.75, 2.25085, 6.24526, 0
16.75, 2.25079, 6.74494, 0
16.75, 2.75119, 6.24519, 0
16.75, 2.75111, 6.74486, 0
16.25, 2.25073, 7.24463, 0
16.25, 2.25067, 7.74435, 0
16.25, 2.75103, 7.24456, 0
16.25, 2.75094, 7.74428, 0
16.75, 2.25073, 7.24463, 0
16.75, 2.25067, 7.74435, 0
16.75, 2.75103, 7.24456, 0
16.75, 2.75094, 7.74428, 0
16.25, 2.25062, 8.24409, 0
16.25, 2.25056, 8.74386, 0
16.25, 2.75086, 8.24402, 0
16.25, 2.75078, 8.74379, 0
16.75, 2.25062, 8.24409, 0
16.75, 2.25056, 8.74386, 0
16.75, 2.75086, 8.24402, 0
16.75, 2.75078, 8.74379, 0
16.25, 2.2505, 9.24365, 0
16.25, 2.25045, 9.74346, 0
16.25, 2.7507, 9.24358, 0
16.25, 2.75063, 9.7434, 0
16.75, 2.2505, 9.24365, 0
16.75, 2.25045, 9.74346, 0
16.75, 2.7507, 9.24358, 0
16.75, 2.75063, 9.7434, 0
16.25, 2.2504, 10.2433, 0
16.25, 2.25035, 10.7431, 0
16.25, 2.75055, 10.2432, 0
16.25, 2.75048, 10.7431, 0
16.75, 2.2504, 10.2433, 0
16.75, 2.25035, 10.7431, 0
16.75, 2.75055, 10.2432, 0
16.75, 2.75048, 10.7431, 0
16.25, 2.2503, 11.243, 0
16.25, 2.25025, 11.7429, 0
16.25, 2.75041, 11.243, 0
16.25, 2.75035, 11.7429, 0
16.75, 2.2503, 11.243, 0
16.75, 2.25025, 11.7429, 0
16.75, 2.75041, 11.243, 0
16.75, 2.75035, 11.7429, 0
16.25, 2.2502, 12.2428, 0
16.25, 2.25016, 12.7427, 0
16.25, 2.75028, 12.2428, 0
16.25, 2.75022, 12.7427, 0
16.75, 2.2502, 12.2428, 0
16.75, 2.25016, 12.7427, 0
16.75, 2.75028, 12.2428, 0
16.75, 2.75022, 12.7427, 0
16.25, 2.25011, 13.2427, 0
16.25, 2.25009, 13.7427, 0
16.25, 2.75015, 13.2426, 0
16.25, 2.75012, 13.7426, 0
16.75, 2.25011, 13.2427, 0
16.75, 2.25009, 13.7427, 0
16.75, 2.75015, 13.2426, 0
16.75, 2.75012, 13.7426, 0
16.25, 3.25232, 1.24973, 0
16.25, 3.2523, 1.74918, 0
16.25, 3.75288, 1.24972, 0
16.25, 3.75285, 1.74915, 0
16.75, 3.25232, 1.24973, 0
16.75, 3.2523, 1.74918, 0
16.75, 3.75288, 1.24972, 0
16.75, 3.75285, 1.74915, 0
16.25, 3.25226, 2.24865, 0
16.25, 3.25221, 2.74813, 0
16.25, 3.7528, 2.2486, 0
16.25, 3.75273, 2.74806, 0
16.75, 3.25226, 2.24865, 0
16.75, 3.25221, 2.74813, 0
16.75, 3.7528, 2.2486, 0
16.75, 3.75273, 2.74806, 0
16.25, 3.25214, 3.24762, 0
16.25, 3.25206, 3.74714, 0
16.25, 3.75264, 3.24754, 0
16.25, 3.75253, 3.74704, 0
16.75, 3.25214, 3.24762, 0
16.75, 3.25206, 3.74714, 0
16.75, 3.75264, 3.24754, 0
16.75, 3.75253, 3.74704, 0
16.25, 3.25196, 4.24668, 0
16.25, 3.25186, 4.74624, 0
16.25, 3.75241, 4.24657, 0
16.25, 3.75229, 4.74613, 0
16.75, 3.25196, 4.24668, 0
16.75, 3.25186, 4.74624, 0
16.75, 3.75241, 4.24657, 0
16.75, 3.75229, 4.74613, 0
16.25, 3.25176, 5.24583, 0
16.25, 3.25165, 5.74545, 0
16.25, 3.75215, 5.24571, 0
16.25, 3.75202, 5.74533, 0
16.75, 3.25176, 5.24583, 0
16.75, 3.25165, 5.74545, 0
16.75, 3.75215, 5.24571, 0
16.75, 3.75202, 5.74533, 0
16.25, 3.25154, 6.24509, 0
16.25, 3.25143, 6.74477, 0
16.25, 3.75188, 6.24497, 0
16.25, 3.75174, 6.74464, 0
16.75, 3.25154, 6.24509, 0
16.75, 3.25143, 6.74477, 0
16.75, 3.75188, 6.24497, 0
16.75, 3.75174, 6.74464, 0
16.25, 3.25132, 7.24446, 0
16.25, 3.25121, 7.74418, 0
16.25, 3.75161, 7.24434, 0
16.25, 3.75147, 7.74407, 0
16.75, 3.25132, 7.24446, 0
16.75, 3.25121, 7.74418, 0
16.75, 3.75161, 7.24434, 0
16.75, 3.75147, 7.74407, 0
16.25, 3.2511, 8.24393, 0
16.25, 3.251, 8.7437, 0
16.25, 3.75134, 8.24382, 0
16.25, 3.75122, 8.74359, 0
16.75, 3.2511, 8.24393, 0
16.75, 3.251, 8.7437, 0
16.75, 3.75134, 8.24382, 0
16.75, 3.75122, 8.74359, 0
16.25, 3.2509, 9.2435, 0
16.25, 3.2508, 9.74331, 0
16.25, 3.75109, 9.24339, 0
16.25, 3.75098, 9.74321, 0
16.75, 3.2509, 9.2435, 0
16.75, 3.2508, 9.74331, 0
16.75, 3.75109, 9.24339, 0
16.75, 3.75098, 9.74321, 0
16.25, 3.25071, 10.2431, 0
16.25, 3.25062, 10.743, 0
16.25, 3.75086, 10.243, 0
16.25, 3.75075, 10.7429, 0
16.75, 3.25071, 10.2431, 0
16.75, 3.25062, 10.743, 0
16.75, 3.75086, 10.243, 0
16.75, 3.75075, 10.7429, 0
16.25, 3.25053, 11.2429, 0
16.25, 3.25044, 11.7428, 0
16.25, 3.75064, 11.2428, 0
16.25, 3.75054, 11.7427, 0
16.75, 3.25053, 11.2429, 0
16.75, 3.25044, 11.7428, 0
16.75, 3.75064, 11.2428, 0
16.75, 3.75054, 11.7427, 0
16.25, 3.25036, 12.2427, 0
16.25, 3.25028, 12.7426, 0
16.25, 3.75044, 12.2426, 0
16.25, 3.75034, 12.7425, 0
16.75, 3.25036, 12.2427, 0
16.75, 3.25028, 12.7426, 0
16.75, 3.75044, 12.2426, 0
16.75, 3.75034, 12.7425, 0
16.25, 3.2502, 13.2426, 0
16.25, 3.25016, 13.7425, 0
16.25, 3.75024, 13.2425, 0
16.25, 3.75019, 13.7424, 0
16.75, 3.2502, 13.2426, 0
16.75, 3.25016, 13.7425, 0
16.75, 3.75024, 13.2425, 0
16.75, 3.75019, 13.7424, 0
16.25, 4.25346, 1.2497, 0
16.25, 4.25342, 1.74911, 0
16.25, 4.75406, 1.24968, 0
16.25, 4.75402, 1.74905, 0
16.75, 4.25346, 1.2497, 0
16.75, 4.25342, 1.74911, 0
16.75, 4.75406, 1.24968, 0
16.75, 4.75402, 1.74905, 0
16.25, 4.25336, 2.24853, 0
16.25, 4.25327, 2.74797, 0
16.25, 4.75394, 2.24844, 0
16.25, 4.75383, 2.74785, 0
16.75, 4.25336, 2.24853, 0
16.75, 4.25327, 2.74797, 0
16.75, 4.75394, 2.24844, 0
16.75, 4.75383, 2.74785, 0
16.25, 4.25316, 3.24743, 0
16.25, 4.25302, 3.74692, 0
16.25, 4.75369, 3.24729, 0
16.25, 4.75353, 3.74676, 0
16.75, 4.25316, 3.24743, 0
16.75, 4.25302, 3.74692, 0
16.75, 4.75369, 3.24729, 0
16.75, 4.75353, 3.74676, 0
16.25, 4.25288, 4.24643, 0
16.25, 4.25272, 4.74598, 0
16.25, 4.75335, 4.24627, 0
16.25, 4.75316, 4.74581, 0
16.75, 4.25288, 4.24643, 0
16.75, 4.25272, 4.74598, 0
16.75, 4.75335, 4.24627, 0
16.75, 4.75316, 4.74581, 0
16.25, 4.25256, 5.24556, 0
16.25, 4.25239, 5.74518, 0
16.25, 4.75296, 5.24538, 0
16.25, 4.75276, 5.74499, 0
16.75, 4.25256, 5.24556, 0
16.75, 4.25239, 5.74518, 0
16.75, 4.75296, 5.24538, 0
16.75, 4.75276, 5.74499, 0
16.25, 4.25222, 6.24482, 0
16.25, 4.25206, 6.74449, 0
16.25, 4.75256, 6.24464, 0
16.25, 4.75237, 6.74431, 0
16.75, 4.25222, 6.24482, 0
16.75, 4.25206, 6.74449, 0
16.75, 4.75256, 6.24464, 0
16.75, 4.75237, 6.74431, 0
16.25, 4.25189, 7.24419, 0
16.25, 4.25173, 7.74392, 0
16.25, 4.75218, 7.24402, 0
16.25, 4.75199, 7.74375, 0
