x coord, y coord, z coord, scalar
14.2511, 6.1791, 2.1006, 0
14.2511, 6.1296, 2.353, 0
14.7509, 5.19941, 2.13439, 0
14.7509, 5.16023, 2.39311, 0
14.751, 6.17922, 2.10057, 0
14.751, 6.12971, 2.35296, 0
14.2509, 5.113, 2.65449, 0
14.2509, 5.06103, 2.91989, 0
14.251, 6.06984, 2.6084, 0
14.251, 6.00387, 2.86778, 0
14.7508, 5.11308, 2.65445, 0
14.7508, 5.0611, 2.91985, 0
14.7509, 6.06995, 2.60835, 0
14.7509, 6.00396, 2.86774, 0
14.2508, 5.00225, 3.19123, 0
14.2508, 4.9384, 3.46908, 0
14.2509, 5.93, 3.13326, 0
14.2508, 5.84989, 3.40491, 0
14.7507, 5.00232, 3.19119, 0
14.7507, 4.93846, 3.46904, 0
14.7508, 5.93008, 3.13321, 0
14.7507, 5.84996, 3.40485, 0
14.2507, 4.87031, 3.7497, 0
14.2506, 4.8004, 4.0383, 0
14.2507, 5.76443, 3.68262, 0
14.2507, 5.67373, 3.96782, 0
14.7506, 4.87035, 3.74965, 0
14.7506, 4.80044, 4.03825, 0
14.7507, 5.76448, 3.68257, 0
14.7506, 5.67377, 3.96776, 0
14.2506, 4.72491, 4.33256, 0
14.2505, 4.64568, 4.63654, 0
14.2506, 5.57935, 4.25712, 0
14.2505, 5.48327, 4.55804, 0
14.7505, 4.72494, 4.33251, 0
14.7505, 4.6457, 4.63649, 0
14.7505, 5.57937, 4.25707, 0
14.7505, 5.48328, 4.55799, 0
14.2504, 4.5684, 4.94627, 0
14.2504, 4.48771, 5.26433, 0
14.2505, 5.38468, 4.86623, 0
14.2504, 5.27996, 5.18076, 0
14.7504, 4.56841, 4.94623, 0
14.7503, 4.48771, 5.26429, 0
14.7504, 5.38468, 4.86619, 0
14.7504, 5.27996, 5.18072, 0
14.2503, 4.40363, 5.5901, 0
14.2503, 4.32012, 5.92576, 0
14.2503, 5.17594, 5.50471, 0
14.2503, 5.07401, 5.84106, 0
14.7503, 4.40363, 5.59007, 0
14.7502, 4.32012, 5.92573, 0
14.7503, 5.17593, 5.50468, 0
14.7503, 5.074, 5.84104, 0
14.2502, 4.23771, 6.27068, 0
14.2502, 4.1554, 6.62708, 0
14.2503, 4.97067, 6.18591, 0
14.2502, 4.86603, 6.54114, 0
14.7502, 4.23772, 6.27064, 0
14.7502, 4.15542, 6.62704, 0
14.7502, 4.97067, 6.1859, 0
14.7502, 4.86605, 6.54114, 0
14.2501, 4.07331, 6.99019, 0
14.2501, 3.99102, 7.3605, 0
14.2502, 4.76346, 6.90394, 0
14.2502, 4.66291, 7.2759, 0
14.7501, 4.07336, 6.99016, 0
14.7501, 3.99109, 7.36047, 0
14.7502, 4.76351, 6.90396, 0
14.7502, 4.66299, 7.27592, 0
14.25, 3.91427, 7.74728, 0
14.2498, 3.84685, 8.15503, 0
14.2502, 4.56922, 7.66526, 0
14.2501, 4.48577, 8.07439, 0
14.7501, 3.91434, 7.74723, 0
14.7501, 3.84689, 8.15497, 0
14.7502, 4.56932, 7.66528, 0
14.7502, 4.4859, 8.07446, 0
14.2495, 3.78848, 8.54741, 0
14.2494, 3.76255, 8.87419, 0
14.2502, 4.41361, 8.46836, 0
14.2501, 4.37622, 8.79199, 0
14.7502, 3.78847, 8.54739, 0
14.7503, 3.76292, 8.87418, 0
14.7503, 4.41376, 8.46845, 0
14.7504, 4.37671, 8.79197, 0
14.2513, 7.30005, 1.11568, 0
14.2514, 7.30483, 1.34706, 0
14.2516, 8.38115, 1.11005, 0
14.2516, 8.38708, 1.33017, 0
14.7512, 7.30023, 1.11568, 0
14.7513, 7.30502, 1.34704, 0
14.7515, 8.38139, 1.11004, 0
14.7515, 8.38732, 1.33015, 0
14.2513, 7.27713, 1.58022, 0
14.2513, 7.24249, 1.8184, 0
14.2516, 8.35381, 1.55226, 0
14.2515, 8.31167, 1.77975, 0
14.7512, 7.27731, 1.58019, 0
14.7512, 7.24266, 1.81837, 0
14.7515, 8.35405, 1.55223, 0
14.7514, 8.3119, 1.77971, 0
14.2512, 7.19058, 2.05939, 0
14.2512, 7.12934, 2.30361, 0
14.2515, 8.24805, 2.01045, 0
14.2514, 8.1744, 2.24471, 0
14.7512, 7.19074, 2.05935, 0
14.7511, 7.12949, 2.30356, 0
14.7514, 8.24827, 2.01039, 0
14.7513, 8.17461, 2.24464, 0
14.2511, 7.05447, 2.55123, 0
14.2511, 6.97358, 2.80387, 0
14.2513, 8.08416, 2.48275, 0
14.2512, 7.98474, 2.72797, 0
14.751, 7.05461, 2.55118, 0
14.751, 6.9737, 2.80381, 0
14.7512, 8.08434, 2.48268, 0
14.7511, 7.9849, 2.72789, 0
14.251, 6.88259, 3.06188, 0
14.2509, 6.78258, 3.32778, 0
14.2511, 7.87491, 2.97768, 0
14.251, 7.75741, 3.23557, 0
14.7509, 6.88269, 3.06182, 0
14.7508, 6.78266, 3.32772, 0
14.751, 7.87506, 2.97759, 0
14.7509, 7.75752, 3.23548, 0
14.2508, 6.67904, 3.59925, 0
14.2507, 6.56942, 3.87925, 0
14.2509, 7.62912, 3.50063, 0
14.2508, 7.49628, 3.77606, 0
14.7507, 6.6791, 3.59919, 0
14.7507, 6.56946, 3.87919, 0
14.7508, 7.6292, 3.50054, 0
14.7507, 7.49633, 3.77598, 0
14.2506, 6.45258, 4.16688, 0
14.2505, 6.33493, 4.4638, 0
14.2506, 7.36104, 4.05735, 0
14.2505, 7.21901, 4.35046, 0
14.7506, 6.4526, 4.16681, 0
14.7505, 6.33493, 4.46375, 0
14.7506, 7.36105, 4.05728, 0
14.7505, 7.219, 4.35039, 0
14.2505, 6.21377, 4.7665, 0
14.2504, 6.08699, 5.07947, 0
14.2504, 7.06842, 4.65046, 0
14.2504, 6.92014, 4.96226, 0
14.7504, 6.21376, 4.76645, 0
14.7504, 6.08696, 5.07943, 0
14.7504, 7.06838, 4.6504, 0
14.7503, 6.92008, 4.96222, 0
14.2503, 5.96276, 5.40604, 0
14.2503, 5.83901, 5.74273, 0
14.2503, 6.77624, 5.28711, 0
14.2503, 6.62378, 5.62132, 0
14.7503, 5.96272, 5.40601, 0
14.7502, 5.83897, 5.74272, 0
14.7503, 6.77616, 5.28708, 0
14.7502, 6.6237, 5.62131, 0
14.2503, 5.71295, 6.08552, 0
14.2503, 5.5858, 6.4413, 0
14.2502, 6.46873, 5.96299, 0
14.2502, 6.31847, 6.31965, 0
14.7502, 5.71292, 6.08552, 0
14.7502, 5.58578, 6.44132, 0
14.7502, 6.46866, 5.96299, 0
14.7502, 6.3184, 6.31968, 0
14.2503, 5.46196, 6.80784, 0
14.2503, 5.34196, 7.18445, 0
14.2503, 6.17339, 6.68845, 0
14.2504, 6.0306, 7.06778, 0
14.7502, 5.46197, 6.80789, 0
14.7502, 5.34201, 7.18454, 0
14.7502, 6.17332, 6.68853, 0
14.7502, 6.03056, 7.06791, 0
14.2504, 5.2308, 7.57656, 0
14.2506, 5.13131, 7.9867, 0
14.2506, 5.89603, 7.46299, 0
14.251, 5.77635, 7.8758, 0
14.7503, 5.23092, 7.5767, 0
14.7503, 5.13156, 7.98695, 0
14.7503, 5.89607, 7.46325, 0
14.7504, 5.77655, 7.87628, 0
14.251, 5.04589, 8.38199, 0
14.2512, 4.99767, 8.7036, 0
14.2519, 5.67548, 8.27537, 0
14.2523, 5.62222, 8.5944, 0
14.7504, 5.04629, 8.38224, 0
14.7503, 4.99752, 8.7034, 0
14.7505, 5.67595, 8.27585, 0
14.7505, 5.62126, 8.59462, 0
14.2519, 9.5156, 1.10385, 0
14.252, 9.52257, 1.31159, 0
14.2525, 10.7218, 1.09717, 0
14.2526, 10.7292, 1.29156, 0
14.7518, 9.51595, 1.10384, 0
14.7519, 9.52292, 1.31157, 0
14.7524, 10.7223, 1.09716, 0
14.7525, 10.7297, 1.29153, 0
14.2519, 9.48186, 1.52166, 0
14.2519, 9.4308, 1.7371, 0
14.2525, 10.6797, 1.48846, 0
14.2524, 10.6189, 1.69098, 0
14.7518, 9.4822, 1.52162, 0
14.7518, 9.43112, 1.73704, 0
14.7524, 10.6802, 1.4884, 0
14.7523, 10.6193, 1.6909, 0
14.2518, 9.35393, 1.9565, 0
14.2517, 9.26429, 2.17994, 0
14.2523, 10.5267, 1.8974, 0
14.2521, 10.4199, 2.10847, 0
14.7517, 9.35425, 1.95643, 0
14.7516, 9.26458, 2.17986, 0
14.7522, 10.5272, 1.8973, 0
14.7521, 10.4203, 2.10835, 0
14.2516, 9.15558, 2.40717, 0
14.2514, 9.03793, 2.64127, 0
14.252, 10.2904, 2.32403, 0
14.2518, 10.1489, 2.54684, 0
14.7515, 9.15585, 2.40707, 0
14.7513, 9.03817, 2.64116, 0
14.7519, 10.2908, 2.3239, 0
14.7517, 10.1493, 2.54669, 0
14.2513, 8.90545, 2.88398, 0
14.2511, 8.76382, 3.13272, 0
14.2516, 9.99497, 2.77719, 0
14.2514, 9.8275, 3.01746, 0
14.7512, 8.90565, 2.88387, 0
14.7511, 8.76398, 3.1326, 0
14.7515, 9.99527, 2.77703, 0
14.7513, 9.82774, 3.01729, 0
14.251, 8.61533, 3.38844, 0
14.2508, 8.45523, 3.65708, 0
14.2511, 9.64903, 3.26614, 0
14.2509, 9.46585, 3.52365, 0
14.7509, 8.61545, 3.38832, 0
14.7508, 8.45529, 3.65697, 0
14.7511, 9.6492, 3.26597, 0
14.7509, 9.46594, 3.52348, 0
14.2507, 8.29057, 3.93425, 0
14.2505, 8.12417, 4.21997, 0
14.2507, 9.27697, 3.78995, 0
14.2505, 9.072, 4.07205, 0
14.7506, 8.29059, 3.93415, 0
14.7505, 8.12414, 4.21988, 0
14.7507, 9.277, 3.7898, 0
14.7505, 9.07195, 4.07192, 0
14.2504, 7.95095, 4.51446, 0
14.2503, 7.77513, 4.82719, 0
14.2503, 8.86834, 4.36287, 0
14.2502, 8.66918, 4.6685, 0
14.7504, 7.95088, 4.51438, 0
14.7503, 7.77503, 4.82713, 0
14.7503, 8.86822, 4.36276, 0
14.7502, 8.66901, 4.66843, 0
14.2502, 7.60056, 5.14879, 0
14.2502, 7.41942, 5.47679, 0
14.2501, 8.46137, 4.98449, 0
14.25, 8.24479, 5.31078, 0
14.7502, 7.60044, 5.14876, 0
14.7501, 7.41929, 5.47678, 0
14.7501, 8.46118, 4.98445, 0
14.75, 8.24459, 5.31076, 0
14.2502, 7.2392, 5.81879, 0
14.2502, 7.06436, 6.18023, 0
14.25, 8.0369, 5.65437, 0
14.25, 7.83477, 6.01657, 0
14.7501, 7.23906, 5.81878, 0
14.7501, 7.06421, 6.18023, 0
14.75, 8.03669, 5.65437, 0
14.7499, 7.83457, 6.01657, 0
14.2502, 6.8942, 6.55226, 0
14.2503, 6.72537, 6.93343, 0
14.25, 7.63388, 6.38901, 0
14.25, 7.43328, 6.77155, 0
14.7501, 6.89405, 6.5523, 0
14.7501, 6.72521, 6.93352, 0
14.7499, 7.63369, 6.389, 0
14.7499, 7.43306, 6.77153, 0
14.2505, 6.56578, 7.33205, 0
14.2509, 6.42357, 7.7502, 0
14.25, 7.24646, 7.17362, 0
14.2501, 7.08148, 7.59648, 0
14.7501, 6.56564, 7.33223, 0
14.7502, 6.42348, 7.7506, 0
14.7499, 7.24619, 7.17357, 0
14.7498, 7.08113, 7.5964, 0
14.252, 6.30716, 8.15348, 0
14.2527, 6.25061, 8.47288, 0
14.2504, 6.94483, 8.00205, 0
14.2508, 6.88064, 8.31619, 0
14.7504, 6.30715, 8.15399, 0
14.7505, 6.25311, 8.47299, 0
14.7497, 6.94452, 8.00211, 0
14.7498, 6.88784, 8.31593, 0
14.2535, 12.0134, 1.09074, 0
14.2536, 12.0207, 1.27232, 0
14.2556, 13.3795, 1.08594, 0
14.2556, 13.3874, 1.258, 0
14.7535, 12.0143, 1.09073, 0
14.7535, 12.0215, 1.27227, 0
14.7555, 13.3808, 1.08593, 0
14.7556, 13.3887, 1.25795, 0
14.2535, 11.9595, 1.45678, 0
14.2534, 11.8858, 1.64725, 0
14.2554, 13.3113, 1.43286, 0
14.2552, 13.226, 1.61319, 0
14.7534, 11.9603, 1.4567, 0
14.7533, 11.8866, 1.64715, 0
14.7554, 13.3126, 1.43277, 0
14.7552, 13.2272, 1.61307, 0
14.2532, 11.7742, 1.84164, 0
14.253, 11.6472, 2.04042, 0
14.2549, 13.0965, 1.79545, 0
14.2546, 12.9493, 1.98075, 0
14.7531, 11.7749, 1.84151, 0
14.7529, 11.6479, 2.04027, 0
14.7549, 13.0977, 1.79529, 0
14.7546, 12.9504, 1.98055, 0
14.2527, 11.4941, 2.24155, 0
14.2524, 11.3281, 2.45249, 0
14.2541, 12.7724, 2.16894, 0
14.2536, 12.5801, 2.36689, 0
14.7527, 11.4948, 2.24136, 0
14.7524, 11.3287, 2.45227, 0
14.7542, 12.7734, 2.16869, 0
14.7537, 12.581, 2.36659, 0
14.2521, 11.1453, 2.67183, 0
14.2518, 10.9519, 2.89812, 0
14.2531, 12.3732, 2.57293, 0
14.2525, 12.1485, 2.78835, 0
14.7521, 11.1458, 2.67159, 0
14.7518, 10.9523, 2.89788, 0
14.7531, 12.374, 2.5726, 0
14.7526, 12.1492, 2.788, 0
14.2514, 10.7465, 3.13264, 0
14.2511, 10.5235, 3.38502, 0
14.2521, 11.9114, 3.0076, 0
14.2515, 11.6639, 3.23941, 0
14.7514, 10.7468, 3.13238, 0
14.7511, 10.5237, 3.38477, 0
14.7522, 11.9119, 3.00722, 0
14.7516, 11.6643, 3.23902, 0
14.2508, 10.3039, 3.64147, 0
14.2505, 10.0765, 3.90791, 0
14.251, 11.4036, 3.48469, 0
14.2505, 11.1344, 3.74303, 0
14.7508, 10.3039, 3.64124, 0
14.7505, 10.0764, 3.90771, 0
14.7511, 11.4037, 3.48431, 0
14.7506, 11.1343, 3.7427, 0
14.2503, 9.83639, 4.1923, 0
14.2501, 9.59628, 4.49395, 0
14.2502, 10.8652, 4.01217, 0
14.2499, 10.5919, 4.29866, 0
14.7503, 9.83621, 4.19214, 0
14.75, 9.59602, 4.49385, 0
14.7502, 10.865, 4.01191, 0
14.7498, 10.5914, 4.29849, 0
14.2499, 9.35418, 4.80087, 0
14.2499, 9.10695, 5.12257, 0
14.2497, 10.3047, 4.59828, 0
14.2496, 10.0172, 4.91475, 0
14.7499, 9.35387, 4.80083, 0
14.7498, 9.10663, 5.12257, 0
14.7496, 10.3042, 4.59822, 0
14.7495, 10.0166, 4.91477, 0
14.2499, 8.86625, 5.46815, 0
14.2498, 8.62714, 5.83069, 0
14.2496, 9.73954, 5.25379, 0
14.2496, 9.45775, 5.61279, 0
14.7498, 8.86592, 5.46817, 0
14.7498, 8.62687, 5.83072, 0
14.7495, 9.73902, 5.25387, 0
14.7495, 9.45734, 5.61291, 0
14.2498, 8.39022, 6.20161, 0
14.2498, 8.157, 6.58669, 0
14.2497, 9.17742, 5.98336, 0
14.2497, 8.90468, 6.37154, 0
14.7498, 8.39, 6.20161, 0
14.7498, 8.1568, 6.58661, 0
14.7496, 9.17715, 5.98346, 0
14.7497, 8.90451, 6.37153, 0
14.2495, 7.94073, 6.99593, 0
14.2491, 7.74975, 7.42664, 0
14.2495, 8.65325, 6.78795, 0
14.2489, 8.43227, 7.22616, 0
14.7499, 7.94048, 6.99569, 0
14.7498, 7.74941, 7.42615, 0
14.7497, 8.6531, 6.7878, 0
14.7498, 8.43207, 7.22572, 0
14.248, 7.59166, 7.83335, 0
14.2472, 7.51252, 8.14053, 0
14.2474, 8.2464, 7.63845, 0
14.2454, 8.1434, 7.94407, 0
14.7499, 7.59118, 7.83287, 0
14.7505, 7.51803, 8.14036, 0
14.75, 8.24616, 7.63783, 0
14.7513, 8.14208, 7.94393, 0
14.2596, 14.7995, 1.08443, 0
14.2597, 14.807, 1.25363, 0
14.2661, 16.1735, 1.09123, 0
14.2663, 16.1816, 1.27458, 0
14.7596, 14.8015, 1.08443, 0
14.7596, 14.809, 1.25363, 0
14.7656, 16.1761, 1.0913, 0
14.7658, 16.1842, 1.27479, 0
14.2593, 14.7133, 1.42491, 0
14.2588, 14.615, 1.60162, 0
14.2656, 16.072, 1.45673, 0
14.265, 15.9673, 1.64171, 0
14.7593, 14.7153, 1.42489, 0
14.7589, 14.6169, 1.60158, 0
14.7652, 16.0745, 1.45704, 0
14.7648, 15.9699, 1.64211, 0
14.2582, 14.4684, 1.77749, 0
14.2576, 14.3024, 1.95338, 0
14.2643, 15.8221, 1.81475, 0
14.2633, 15.6539, 1.98434, 0
14.7583, 14.4703, 1.77739, 0
14.7577, 14.3042, 1.95322, 0
14.7643, 15.8247, 1.81518, 0
14.7634, 15.6565, 1.98472, 0
14.2569, 14.1069, 2.12757, 0
14.2561, 13.8921, 2.31345, 0
14.2621, 15.4527, 2.153, 0
14.2607, 15.2235, 2.33179, 0
14.7571, 14.1087, 2.12732, 0
14.7563, 13.8937, 2.31311, 0
14.7623, 15.4554, 2.15317, 0
14.7611, 15.2261, 2.3318, 0
14.2551, 13.6608, 2.50752, 0
14.2541, 13.41, 2.70556, 0
14.2593, 14.9743, 2.51071, 0
14.2577, 14.7106, 2.69201, 0
14.7554, 13.6623, 2.50711, 0
14.7544, 13.4112, 2.70507, 0
14.7599, 14.9767, 2.51057, 0
14.7583, 14.7129, 2.69168, 0
14.2533, 13.1444, 2.90884, 0
14.2524, 12.8599, 3.12409, 0
14.256, 14.4284, 2.86857, 0
14.2546, 14.128, 3.05774, 0
14.7536, 13.1454, 2.90829, 0
14.7527, 12.8606, 3.12351, 0
14.7567, 14.4305, 2.86801, 0
14.7552, 14.1297, 3.05707, 0
14.2516, 12.5754, 3.34698, 0
14.2507, 12.2782, 3.58321, 0
14.2531, 13.8083, 3.26143, 0
14.2515, 13.4847, 3.47288, 0
14.7518, 12.5758, 3.34639, 0
14.7509, 12.2783, 3.58266, 0
14.7538, 13.8094, 3.26065, 0
14.7521, 13.4852, 3.472, 0
14.2501, 11.9623, 3.83905, 0
14.2496, 11.6467, 4.10728, 0
14.2503, 13.1472, 3.6954, 0
14.2493, 12.7932, 3.93668, 0
14.7502, 11.9619, 3.83857, 0
14.7496, 11.646, 4.10695, 0
14.7507, 13.147, 3.69452, 0
14.7494, 12.7922, 3.93596, 0
14.2493, 11.3242, 4.38678, 0
14.2492, 10.9945, 4.69174, 0
14.2487, 12.426, 4.192, 0
14.2485, 12.0562, 4.46943, 0
14.7492, 11.3233, 4.38662, 0
14.7489, 10.9935, 4.69175, 0
14.7485, 12.4246, 4.19158, 0
14.7481, 12.0546, 4.4693, 0
14.2492, 10.6677, 5.0218, 0
14.2494, 10.3362, 5.37012, 0
14.2486, 11.6816, 4.77533, 0
14.249, 11.2904, 5.10627, 0
14.7489, 10.6667, 5.02197, 0
14.7491, 10.3355, 5.3704, 0
14.7479, 11.68, 4.77549, 0
14.7481, 11.2891, 5.10668, 0
14.2496, 10.0079, 5.73656, 0
14.2497, 9.68809, 6.12908, 0
14.2495, 10.9037, 5.46148, 0
14.2498, 10.5272, 5.85098, 0
14.7494, 10.0074, 5.73686, 0
14.7498, 9.68788, 6.12928, 0
14.7487, 10.9028, 5.46197, 0
14.7495, 10.5267, 5.85148, 0
14.2496, 9.3937, 6.55423, 0
14.2492, 9.13275, 6.99979, 0
14.25, 10.1745, 6.28075, 0
14.2497, 9.85921, 6.73706, 0
14.75, 9.3937, 6.5543, 0
14.7501, 9.13283, 6.9997, 0
14.7502, 10.1745, 6.28123, 0
14.751, 9.85962, 6.73744, 0
14.2484, 8.9105, 7.41576, 0
14.2472, 8.78283, 7.71628, 0
14.2493, 9.59392, 7.15611, 0
14.2488, 9.43901, 7.46066, 0
14.7502, 8.91058, 7.41549, 0
14.7508, 8.78055, 7.71655, 0
14.7516, 9.59435, 7.15631, 0
14.7518, 9.4342, 7.45955, 0
14.2741, 17.3959, 1.11383, 0
14.2742, 17.3992, 1.34346, 0
14.2785, 18.1684, 1.16845, 0
14.2783, 18.1357, 1.51375, 0
14.7721, 17.3977, 1.11398, 0
14.7721, 17.401, 1.3439, 0
14.7726, 18.1699, 1.16849, 0
14.7724, 18.1373, 1.51387, 0
14.2735, 17.2764, 1.56198, 0
14.2735, 17.1718, 1.77735, 0
14.2788, 18.0436, 1.81008, 0
14.2795, 18.005, 2.09168, 0
14.7718, 17.2782, 1.56278, 0
14.7721, 17.1738, 1.77862, 0
14.7736, 18.0451, 1.8103, 0
14.7743, 18.006, 2.09205, 0
14.2728, 17.0433, 1.96138, 0
14.2719, 16.8891, 2.13922, 0
14.2796, 17.9562, 2.28798, 0
14.2791, 17.8606, 2.49976, 0
14.7718, 17.0458, 1.96288, 0
14.7714, 16.892, 2.14092, 0
14.775, 17.9572, 2.28881, 0
14.7753, 17.8616, 2.50091, 0
14.2707, 16.7015, 2.31045, 0
14.2691, 16.4763, 2.47862, 0
14.2789, 17.724, 2.71289, 0
14.2782, 17.5461, 2.87633, 0
14.7706, 16.7048, 2.31227, 0
14.7693, 16.4796, 2.48024, 0
14.7765, 17.7249, 2.71473, 0
14.7771, 17.5473, 2.87894, 0
14.267, 16.2297, 2.63506, 0
14.265, 15.9758, 2.78737, 0
14.2781, 17.3415, 2.98754, 0
14.2763, 17.1339, 3.10319, 0
14.7676, 16.2332, 2.63631, 0
14.766, 15.9796, 2.78829, 0
14.779, 17.3434, 2.99161, 0
14.7786, 17.137, 3.10733, 0
14.2624, 15.7016, 2.94248, 0
14.2596, 15.3949, 3.10059, 0
14.2745, 16.8949, 3.22464, 0
14.2711, 16.5995, 3.33124, 0
14.7636, 15.7053, 2.9428, 0
14.7609, 15.3983, 3.10039, 0
14.7771, 16.9007, 3.22843, 0
14.7733, 16.6053, 3.3342, 0
14.257, 15.067, 3.27205, 0
14.2543, 14.7268, 3.44688, 0
14.2665, 16.271, 3.45661, 0
14.2621, 15.9409, 3.59159, 0
14.7585, 15.0696, 3.27155, 0
14.7557, 14.7287, 3.44588, 0
14.7688, 16.2769, 3.45859, 0
14.7647, 15.9459, 3.59264, 0
14.2516, 14.3681, 3.63379, 0
14.2495, 13.995, 3.83677, 0
14.2569, 15.6034, 3.72866, 0
14.2521, 15.2225, 3.87764, 0
14.7528, 14.3687, 3.63234, 0
14.7504, 13.994, 3.83529, 0
14.7591, 15.607, 3.72751, 0
14.7547, 15.2233, 3.87568, 0
14.248, 13.609, 4.05716, 0
14.2475, 13.2075, 4.29924, 0
14.2482, 14.8319, 4.04775, 0
14.2465, 14.4203, 4.23845, 0
14.7485, 13.6068, 4.05601, 0
14.7473, 13.2048, 4.29856, 0
14.7503, 14.8299, 4.04531, 0
14.7475, 14.417, 4.23628, 0
14.2478, 12.7941, 4.56455, 0
14.2485, 12.3532, 4.85666, 0
14.2458, 13.9849, 4.44962, 0
14.2464, 13.5071, 4.68767, 0
14.7466, 12.7911, 4.56435, 0
14.7466, 12.3505, 4.85695, 0
14.7456, 13.9807, 4.44801, 0
14.7448, 13.5028, 4.68699, 0
14.2494, 11.9054, 5.18398, 0
14.2501, 11.4582, 5.5538, 0
14.2484, 13.0213, 4.95826, 0
14.2504, 12.5156, 5.27204, 0
14.7474, 11.9035, 5.18445, 0
14.7485, 11.4571, 5.55432, 0
14.7453, 13.0179, 4.95823, 0
14.7463, 12.5137, 5.27215, 0
14.2505, 11.0267, 5.97269, 0
14.2505, 10.6295, 6.43326, 0
14.2519, 11.9874, 5.64463, 0
14.2521, 11.4711, 6.08446, 0
14.7497, 11.0265, 5.97335, 0
14.7514, 10.6302, 6.43401, 0
14.7477, 11.987, 5.64464, 0
14.7504, 11.4719, 6.08472, 0
14.2506, 10.297, 6.86484, 0
14.2506, 10.0856, 7.17667, 0
14.2524, 11.0266, 6.5299, 0
14.2532, 10.7418, 6.86056, 0
14.7526, 10.2975, 6.86537, 0
14.7526, 10.0809, 7.17705, 0
14.7529, 11.0284, 6.5303, 0
14.7528, 10.7412, 6.85882, 0
14.2817, 18.999, 1.29086, 0
14.2828, 18.999, 1.90597, 0
14.283, 18.999, 1.94188, 0
14.2932, 18.999, 3.84517, 0
14.7728, 18.999, 1.29156, 0
14.7745, 18.999, 1.90826, 0
14.7755, 18.999, 1.94535, 0
14.7856, 18.999, 3.85247, 0
14.2865, 18.999, 2.34121, 0
14.2881, 18.999, 2.91186, 0
14.2206, 18.999, 5.35764, 0
13.7449, 18.999, 7.66017, 0
14.7778, 18.999, 2.3441, 0
14.7794, 18.999, 2.91385, 0
14.7532, 18.999, 5.27676, 0
14.4743, 18.999, 7.46354, 0
14.2886, 18.999, 3.23535, 0
14.2878, 18.8185, 3.45152, 0
13.6772, 18.999, 7.393, 0
14.064, 18.999, 5.56195, 0
14.7812, 18.999, 3.2363, 0
14.7814, 18.8248, 3.45036, 0
14.4224, 18.999, 7.20233, 0
14.6792, 18.999, 5.4034, 0
14.2858, 18.4739, 3.6422, 0
14.2852, 18.2143, 3.70977, 0
14.2148, 18.999, 5.37198, 0
14.1846, 18.917, 5.44868, 0
14.7805, 18.4788, 3.6381, 0
14.7812, 18.2172, 3.70567, 0
14.7511, 18.999, 5.28471, 0
14.7354, 18.8767, 5.33382, 0
14.283, 18.0461, 3.74025, 0
14.2799, 17.9441, 3.8484, 0
14.181, 18.8214, 5.44815, 0
14.2155, 18.6774, 5.31682, 0
14.7799, 18.0454, 3.73674, 0
14.7798, 17.9417, 3.84448, 0
14.7339, 18.7847, 5.32838, 0
14.7519, 18.6151, 5.23205, 0
14.2807, 17.8099, 3.95201, 0
14.2832, 17.6236, 3.96859, 0
14.2421, 18.3446, 5.09332, 0
14.264, 17.9231, 5.05007, 0
14.7847, 17.8054, 3.95275, 0
14.7893, 17.6207, 3.97676, 0
14.7626, 18.326, 5.05468, 0
14.7707, 17.9231, 5.01147, 0
14.2845, 17.3702, 3.96414, 0
14.2784, 17.0798, 4.00637, 0
14.2592, 17.8103, 5.17116, 0
14.2681, 17.7801, 5.22042, 0
14.7923, 17.3723, 3.98153, 0
14.7845, 17.0883, 4.0202, 0
14.7668, 17.7943, 5.13341, 0
14.7861, 17.7373, 5.21737, 0
14.2732, 16.7561, 4.03544, 0
14.2633, 16.3598, 4.09632, 0
14.2894, 17.7086, 5.0813, 0
14.2978, 17.4666, 4.76273, 0
14.7792, 16.7659, 4.0426, 0
14.7686, 16.3673, 4.09746, 0
14.8156, 17.6704, 5.102, 0
14.8294, 17.4652, 4.79292, 0
14.2546, 15.9878, 4.21271, 0
14.2485, 15.6154, 4.36071, 0
14.2773, 17.0469, 4.59603, 0
14.2617, 16.6353, 4.62219, 0
14.7599, 15.9905, 4.21079, 0
14.7518, 15.6154, 4.35659, 0
14.7991, 17.07, 4.62466, 0
14.7702, 16.6478, 4.62195, 0
14.2471, 15.1867, 4.48678, 0
14.2454, 14.6784, 4.63245, 0
14.2554, 16.1807, 4.68046, 0
14.2494, 15.6791, 4.75261, 0
14.7481, 15.1838, 4.48256, 0
14.7437, 14.6744, 4.6294, 0
14.761, 16.1878, 4.66959, 0
14.7484, 15.6837, 4.74012, 0
14.2463, 14.1615, 4.84032, 0
14.249, 13.6403, 5.08005, 0
14.248, 15.1724, 4.86323, 0
14.2477, 14.6136, 5.0038, 0
14.7435, 14.1581, 4.83876, 0
14.7454, 13.6386, 5.07953, 0
14.7449, 15.1726, 4.85447, 0
14.7438, 14.6191, 5.00013, 0
14.2532, 13.0596, 5.35927, 0
14.2558, 12.4377, 5.70552, 0
14.2524, 13.9907, 5.22872, 0
14.2568, 13.3597, 5.47707, 0
14.7473, 13.0602, 5.35863, 0
14.7476, 12.4397, 5.70435, 0
14.7476, 14.002, 5.22009, 0
14.7488, 13.3666, 5.47386, 0
14.2542, 11.8376, 6.12874, 0
14.2531, 11.4241, 6.50415, 0
14.2579, 12.6827, 5.79826, 0
