x coord, y coord, z coord, scalar
17.2501, 1.958, 7.01104, 0
17.75, 1.32575, 6.62748, 0
17.75, 1.31931, 7.01671, 0
17.75, 1.97733, 6.62158, 0
17.75, 1.95799, 7.01104, 0
17.2501, 1.31294, 7.4128, 0
17.2501, 1.30649, 7.81852, 0
17.2501, 1.93889, 7.40733, 0
17.2501, 1.91953, 7.81306, 0
17.75, 1.31294, 7.41281, 0
17.75, 1.30648, 7.81853, 0
17.75, 1.93889, 7.40733, 0
17.75, 1.91952, 7.81307, 0
17.2501, 1.30007, 8.23215, 0
17.2501, 1.29376, 8.65308, 0
17.2501, 1.90027, 8.22683, 0
17.2501, 1.88134, 8.64806, 0
17.75, 1.30007, 8.23217, 0
17.75, 1.29376, 8.6531, 0
17.75, 1.90027, 8.22685, 0
17.75, 1.88133, 8.64809, 0
17.2502, 1.28769, 9.08299, 0
17.2503, 1.28215, 9.52898, 0
17.2502, 1.86313, 9.07836, 0
17.2503, 1.84651, 9.52469, 0
17.75, 1.28769, 9.08303, 0
17.7501, 1.28216, 9.52909, 0
17.75, 1.86313, 9.07841, 0
17.7501, 1.84653, 9.52481, 0
17.2505, 1.27741, 9.97303, 0
17.2506, 1.27619, 10.3923, 0
17.2505, 1.83224, 9.96886, 0
17.2506, 1.82855, 10.3875, 0
17.7502, 1.27743, 9.97316, 0
17.7502, 1.27627, 10.3923, 0
17.7502, 1.83232, 9.969, 0
17.7502, 1.82878, 10.3876, 0
17.2503, 2.95393, 1.15706, 0
17.2503, 2.95408, 1.47117, 0
17.2503, 3.73678, 1.15524, 0
17.2503, 3.7371, 1.46571, 0
17.75, 2.95393, 1.15706, 0
17.75, 2.95408, 1.47117, 0
17.75, 3.73678, 1.15524, 0
17.75, 3.7371, 1.46571, 0
17.2502, 2.94736, 1.7866, 0
17.2502, 2.93901, 2.10622, 0
17.2503, 3.72749, 1.77757, 0
17.2503, 3.71555, 2.09367, 0
17.75, 2.94736, 1.7866, 0
17.75, 2.93901, 2.10622, 0
17.75, 3.72749, 1.77757, 0
17.75, 3.71555, 2.09367, 0
17.2502, 2.92597, 2.42749, 0
17.2502, 2.91118, 2.75034, 0
17.2502, 3.69712, 2.41155, 0
17.2502, 3.67583, 2.73133, 0
17.75, 2.92597, 2.42749, 0
17.75, 2.91118, 2.75034, 0
17.75, 3.69712, 2.41155, 0
17.75, 3.67583, 2.73132, 0
17.2502, 2.89309, 3.07497, 0
17.2502, 2.87302, 3.40357, 0
17.2502, 3.64993, 3.05279, 0
17.2502, 3.62156, 3.37843, 0
17.75, 2.89309, 3.07497, 0
17.75, 2.87302, 3.40357, 0
17.75, 3.64993, 3.05279, 0
17.75, 3.62156, 3.37843, 0
17.2502, 2.8503, 3.73666, 0
17.2502, 2.82631, 4.07513, 0
17.2502, 3.58936, 3.70904, 0
17.2502, 3.55526, 4.04511, 0
17.75, 2.8503, 3.73666, 0
17.75, 2.82631, 4.07513, 0
17.75, 3.58935, 3.70904, 0
17.75, 3.55525, 4.04511, 0
17.2502, 2.80028, 4.41689, 0
17.2501, 2.77253, 4.76589, 0
17.2502, 3.51853, 4.38444, 0
17.2501, 3.47979, 4.73179, 0
17.75, 2.80027, 4.41689, 0
17.75, 2.77252, 4.76589, 0
17.75, 3.51853, 4.38445, 0
17.75, 3.47979, 4.73179, 0
17.2501, 2.74426, 5.11899, 0
17.2501, 2.71487, 5.47971, 0
17.2501, 3.43995, 5.08365, 0
17.2501, 3.39843, 5.44309, 0
17.75, 2.74426, 5.11899, 0
17.75, 2.71486, 5.47971, 0
17.75, 3.43994, 5.08366, 0
17.75, 3.39843, 5.44309, 0
17.2501, 2.68446, 5.84623, 0
17.2501, 2.65394, 6.22035, 0
17.2501, 3.35608, 5.80886, 0
17.2501, 3.31312, 6.18308, 0
17.75, 2.68445, 5.84623, 0
17.75, 2.65394, 6.22035, 0
17.75, 3.35607, 5.80886, 0
17.75, 3.31312, 6.18308, 0
17.2501, 2.62311, 6.60087, 0
17.2501, 2.59192, 6.99008, 0
17.2501, 3.26975, 6.56367, 0
17.25, 3.22641, 6.95282, 0
17.75, 2.62311, 6.60087, 0
17.75, 2.59192, 6.99009, 0
17.75, 3.26974, 6.56367, 0
17.75, 3.2264, 6.95282, 0
17.2501, 2.56089, 7.38619, 0
17.2501, 2.52971, 7.79149, 0
17.25, 3.18301, 7.34913, 0
17.25, 3.13976, 7.75501, 0
17.75, 2.56088, 7.3862, 0
17.75, 2.5297, 7.7915, 0
17.75, 3.183, 7.34913, 0
17.75, 3.13975, 7.75501, 0
17.2501, 2.49888, 8.20509, 0
17.2501, 2.46821, 8.62653, 0
17.25, 3.0975, 8.16889, 0
17.25, 3.0553, 8.59064, 0
17.75, 2.49887, 8.2051, 0
17.75, 2.46819, 8.62656, 0
17.75, 3.09748, 8.16889, 0
17.75, 3.05526, 8.59065, 0
17.2501, 2.43844, 9.05711, 0
17.2502, 2.41121, 9.5037, 0
17.25, 3.01409, 9.02195, 0
17.2501, 2.97646, 9.46946, 0
17.75, 2.43843, 9.05716, 0
17.7501, 2.41122, 9.50383, 0
17.75, 3.01406, 9.02197, 0
17.75, 2.97644, 9.46952, 0
17.2505, 2.38773, 9.948, 0
17.2506, 2.38131, 10.3662, 0
17.2502, 2.9438, 9.91509, 0
17.2503, 2.93427, 10.3338, 0
17.7502, 2.38779, 9.94816, 0
17.7503, 2.3823, 10.3662, 0
17.7501, 2.94378, 9.91519, 0
17.7502, 2.93633, 10.3337, 0
17.2503, 4.54692, 1.15284, 0
17.2503, 4.5473, 1.45852, 0
17.2503, 5.35736, 1.14947, 0
17.2503, 5.35788, 1.44843, 0
17.75, 4.54692, 1.15284, 0
17.75, 4.5473, 1.45852, 0
17.7499, 5.35737, 1.14947, 0
17.7499, 5.35788, 1.44843, 0
17.2503, 4.53429, 1.76571, 0
17.2503, 4.51822, 2.0773, 0
17.2503, 5.34144, 1.74908, 0
17.2503, 5.32115, 2.05443, 0
17.75, 4.53429, 1.76571, 0
17.75, 4.51822, 2.0773, 0
17.75, 5.34144, 1.74908, 0
17.75, 5.32115, 2.05443, 0
17.2503, 4.49348, 2.3907, 0
17.2502, 4.46515, 2.70622, 0
17.2503, 5.28996, 2.36206, 0
17.2503, 5.25432, 2.67224, 0
17.75, 4.49348, 2.3907, 0
17.75, 4.46515, 2.70622, 0
17.75, 5.28995, 2.36206, 0
17.75, 5.25432, 2.67224, 0
17.2502, 4.43064, 3.02413, 0
17.2502, 4.39267, 3.34654, 0
17.2502, 5.21124, 2.98485, 0
17.2502, 5.1637, 3.30294, 0
17.75, 4.43064, 3.02413, 0
17.75, 4.39266, 3.34654, 0
17.75, 5.21123, 2.98485, 0
17.75, 5.1637, 3.30294, 0
17.2502, 4.35056, 3.67391, 0
17.2502, 4.30518, 4.00752, 0
17.2502, 5.11055, 3.62642, 0
17.2502, 5.05397, 3.95594, 0
17.75, 4.35055, 3.67391, 0
17.75, 4.30517, 4.00752, 0
17.75, 5.11054, 3.62642, 0
17.75, 5.05397, 3.95594, 0
17.2502, 4.25622, 4.3451, 0
17.2501, 4.20621, 4.69057, 0
17.2502, 4.99341, 4.29048, 0
17.2501, 4.92987, 4.63337, 0
17.75, 4.25622, 4.3451, 0
17.75, 4.2062, 4.69057, 0
17.75, 4.9934, 4.29048, 0
17.75, 4.92986, 4.63337, 0
17.2501, 4.15327, 5.04075, 0
17.2501, 4.09784, 5.3992, 0
17.2501, 4.86338, 4.9805, 0
17.2501, 4.7954, 5.33729, 0
17.75, 4.15326, 5.04075, 0
17.75, 4.09783, 5.39921, 0
17.75, 4.86336, 4.9805, 0
17.75, 4.79539, 5.33729, 0
17.2501, 4.04282, 5.7639, 0
17.2501, 3.98561, 6.13698, 0
17.25, 4.72679, 5.70073, 0
17.25, 4.65548, 6.07153, 0
17.75, 4.04281, 5.7639, 0
17.75, 3.9856, 6.13698, 0
17.75, 4.72678, 5.70073, 0
17.75, 4.65547, 6.07153, 0
17.25, 3.92714, 6.51735, 0
17.25, 3.86918, 6.90649, 0
17.25, 4.58432, 6.4508, 0
17.25, 4.51312, 6.84014, 0
17.75, 3.92713, 6.51735, 0
17.75, 3.86917, 6.90649, 0
17.75, 4.58431, 6.45081, 0
17.75, 4.51311, 6.84014, 0
17.25, 3.81128, 7.30285, 0
17.25, 3.7538, 7.70944, 0
17.25, 4.44126, 7.23682, 0
17.2499, 4.36997, 7.64432, 0
17.75, 3.81127, 7.30285, 0
17.75, 3.75378, 7.70944, 0
17.75, 4.44124, 7.23682, 0
17.75, 4.36995, 7.64432, 0
17.25, 3.69794, 8.12381, 0
17.25, 3.64281, 8.54576, 0
17.2499, 4.30039, 8.06024, 0
17.2499, 4.23183, 8.4838, 0
17.75, 3.69792, 8.1238, 0
17.75, 3.64278, 8.54575, 0
17.75, 4.30037, 8.06023, 0
17.7499, 4.2318, 8.48377, 0
17.2499, 3.58952, 8.97766, 0
17.2499, 3.54112, 9.42579, 0
17.2498, 4.16602, 8.9176, 0
17.2497, 4.10632, 9.36681, 0
17.75, 3.58949, 8.97764, 0
17.7499, 3.54108, 9.42575, 0
17.75, 4.16599, 8.91755, 0
17.7499, 4.10627, 9.36667, 0
17.2498, 3.4988, 9.87298, 0
17.2498, 3.48401, 10.2928, 0
17.2494, 4.05387, 9.81484, 0
17.2492, 4.03248, 10.2337, 0
17.7499, 3.4987, 9.87297, 0
17.75, 3.48595, 10.2928, 0
17.7498, 4.05375, 9.8147, 0
17.7498, 4.0338, 10.2336, 0
17.2503, 6.18727, 1.14555, 0
17.2503, 6.18823, 1.43668, 0
17.2503, 7.04626, 1.14087, 0
17.2503, 7.04784, 1.42263, 0
17.7499, 6.18727, 1.14555, 0
17.7499, 6.18823, 1.43668, 0
17.7499, 7.04627, 1.14087, 0
17.7499, 7.04785, 1.42263, 0
17.2503, 6.16805, 1.72966, 0
17.2503, 6.14296, 2.02764, 0
17.2503, 7.02346, 1.70649, 0
17.2503, 6.99323, 1.99558, 0
17.7499, 6.16805, 1.72966, 0
17.7499, 6.14296, 2.02764, 0
17.7499, 7.02346, 1.70648, 0
17.7499, 6.99323, 1.99558, 0
17.2503, 6.1047, 2.32833, 0
17.2503, 6.06086, 2.63211, 0
17.2503, 6.94682, 2.28817, 0
17.2503, 6.89382, 2.58442, 0
17.7499, 6.1047, 2.32832, 0
17.7499, 6.06086, 2.6321, 0
17.7499, 6.94682, 2.28816, 0
17.7499, 6.89382, 2.58442, 0
17.2502, 6.00772, 2.93888, 0
17.2502, 5.95014, 3.25148, 0
17.2503, 6.82988, 2.88404, 0
17.2502, 6.75944, 3.19046, 0
17.7499, 6.00772, 2.93887, 0
17.7499, 5.95013, 3.25147, 0
17.7499, 6.82987, 2.88404, 0
17.7499, 6.75943, 3.19045, 0
17.2502, 5.88551, 3.56989, 0
17.2502, 5.81555, 3.8959, 0
17.2502, 6.68177, 3.5028, 0
17.2502, 6.5992, 3.82319, 0
17.7499, 5.88551, 3.56988, 0
17.7499, 5.81554, 3.8959, 0
17.7499, 6.68176, 3.50279, 0
17.7499, 6.59919, 3.82318, 0
17.2501, 5.74275, 4.22646, 0
17.2501, 5.6661, 4.56541, 0
17.2501, 6.51005, 4.14995, 0
17.2501, 6.41751, 4.48514, 0
17.7499, 5.74274, 4.22646, 0
17.7499, 5.66608, 4.56541, 0
17.7499, 6.51004, 4.14995, 0
17.7499, 6.41749, 4.48514, 0
17.2501, 5.58499, 4.9111, 0
17.25, 5.50397, 5.26659, 0
17.2501, 6.32313, 4.82677, 0
17.25, 6.22578, 5.17972, 0
17.7499, 5.58497, 4.91109, 0
17.7499, 5.50395, 5.26659, 0
17.7499, 6.3231, 4.82677, 0
17.7499, 6.22575, 5.17972, 0
17.25, 5.42078, 5.62784, 0
17.25, 5.33418, 5.99818, 0
17.25, 6.12415, 5.53838, 0
17.2499, 6.02232, 5.90713, 0
17.75, 5.42076, 5.62784, 0
17.75, 5.33416, 5.99818, 0
17.7499, 6.12412, 5.53838, 0
17.7499, 6.02229, 5.90713, 0
17.25, 5.24955, 6.37795, 0
17.2499, 5.16451, 6.76681, 0
17.2499, 5.92246, 6.28663, 0
17.2499, 5.8194, 6.67471, 0
17.75, 5.24953, 6.37795, 0
17.75, 5.16449, 6.76681, 0
17.7499, 5.92243, 6.28664, 0
17.75, 5.81938, 6.67472, 0
17.2499, 5.07843, 7.16312, 0
17.2499, 4.99255, 7.57142, 0
17.2499, 5.71731, 7.07027, 0
17.2498, 5.61707, 7.47859, 0
17.75, 5.07841, 7.16312, 0
17.75, 4.99253, 7.57142, 0
17.75, 5.71729, 7.07028, 0
17.75, 5.61705, 7.4786, 0
17.2499, 4.90819, 7.98859, 0
17.2498, 4.82514, 8.41376, 0
17.2498, 5.51787, 7.89669, 0
17.2498, 5.42022, 8.32372, 0
17.75, 4.90818, 7.98857, 0
17.7499, 4.82513, 8.41372, 0
17.75, 5.51786, 7.89669, 0
17.75, 5.42024, 8.32371, 0
17.2497, 4.74571, 8.84956, 0
17.2495, 4.67364, 9.3, 0
17.2498, 5.32685, 8.7624, 0
17.2496, 5.24172, 9.21602, 0
17.7499, 4.74571, 8.84947, 0
17.7499, 4.67361, 9.29974, 0
17.75, 5.32688, 8.76235, 0
17.7499, 5.24175, 9.21586, 0
17.2489, 4.6111, 9.74905, 0
17.2485, 4.58068, 10.1678, 0
17.2492, 5.16844, 9.66871, 0
17.2488, 5.12819, 10.0881, 0
17.7497, 4.61104, 9.74875, 0
17.7496, 4.58112, 10.1677, 0
17.7498, 5.16852, 9.6685, 0
17.7496, 5.12729, 10.0882, 0
17.2504, 7.93274, 1.13543, 0
17.2504, 7.93516, 1.40632, 0
17.2504, 8.85858, 1.12892, 0
17.2504, 8.86158, 1.38682, 0
17.7499, 7.93275, 1.13543, 0
17.7499, 7.93517, 1.40631, 0
17.7499, 8.8586, 1.12892, 0
17.7499, 8.8616, 1.38682, 0
17.2504, 7.90525, 1.67969, 0
17.2503, 7.86817, 1.95872, 0
17.2504, 8.82531, 1.64763, 0
17.2504, 8.7802, 1.91451, 0
17.7499, 7.90525, 1.67968, 0
17.7499, 7.86817, 1.95871, 0
17.7499, 8.82532, 1.64763, 0
17.7499, 8.78021, 1.9145, 0
17.2503, 7.81196, 2.24141, 0
17.2503, 7.74747, 2.52895, 0
17.2504, 8.71235, 2.18537, 0
17.2503, 8.63511, 2.46226, 0
17.7499, 7.81197, 2.2414, 0
17.7499, 7.74747, 2.52894, 0
17.7499, 8.71236, 2.18536, 0
17.7499, 8.63512, 2.46225, 0
17.2503, 7.6701, 2.82003, 0
17.2503, 7.58661, 3.11862, 0
17.2503, 8.54302, 2.74379, 0
17.2503, 8.44234, 3.03436, 0
17.7499, 7.6701, 2.82001, 0
17.7499, 7.58661, 3.1186, 0
17.7499, 8.54302, 2.74377, 0
17.7499, 8.44234, 3.03434, 0
17.2502, 7.49327, 3.42482, 0
17.2502, 7.39405, 3.73871, 0
17.2502, 8.33316, 3.33213, 0
17.2502, 8.21659, 3.64005, 0
17.7499, 7.49326, 3.4248, 0
17.7499, 7.39404, 3.7387, 0
17.7499, 8.33315, 3.33211, 0
17.7499, 8.21658, 3.64003, 0
17.2501, 7.29059, 4.05913, 0
17.2501, 7.18044, 4.39093, 0
17.2501, 8.09283, 3.95568, 0
17.2501, 7.96588, 4.28153, 0
17.7499, 7.29057, 4.05912, 0
17.7499, 7.18042, 4.39092, 0
17.7499, 8.09281, 3.95566, 0
17.7499, 7.96585, 4.28151, 0
17.25, 7.06822, 4.72998, 0
17.25, 6.95433, 5.07827, 0
17.25, 7.83708, 4.61568, 0
17.2499, 7.70108, 4.96228, 0
17.7499, 7.06819, 4.72997, 0
17.7499, 6.9543, 5.07826, 0
17.7499, 7.83705, 4.61566, 0
17.7499, 7.70103, 4.96227, 0
17.2499, 6.8358, 5.43397, 0
17.2499, 6.71783, 5.80405, 0
17.2499, 7.56465, 5.31592, 0
17.2498, 7.43114, 5.68378, 0
17.7499, 6.83576, 5.43397, 0
17.7499, 6.71779, 5.80405, 0
17.7499, 7.56459, 5.31591, 0
17.7499, 7.43108, 5.68378, 0
17.2498, 6.60185, 6.18248, 0
17.2498, 6.48143, 6.56868, 0
17.2497, 7.29449, 6.06052, 0
17.2497, 7.15414, 6.44523, 0
17.7499, 6.6018, 6.18249, 0
17.7499, 6.48139, 6.56869, 0
17.7499, 7.29442, 6.06053, 0
17.7499, 7.15407, 6.44525, 0
17.2498, 6.36224, 6.96619, 0
17.2498, 6.24608, 7.3768, 0
17.2496, 7.01822, 6.84308, 0
17.2496, 6.88398, 7.25518, 0
17.75, 6.3622, 6.96621, 0
17.75, 6.24604, 7.37682, 0
17.7499, 7.01815, 6.8431, 0
17.75, 6.88391, 7.25522, 0
17.2498, 6.13203, 7.79611, 0
17.2498, 6.01885, 8.22519, 0
17.2496, 6.75158, 7.6757, 0
17.2497, 6.62114, 8.1056, 0
17.75, 6.13201, 7.79614, 0
17.75, 6.01886, 8.22523, 0
17.75, 6.75153, 7.67575, 0
17.75, 6.62111, 8.10567, 0
17.2498, 5.91021, 8.66681, 0
17.2498, 5.81064, 9.12344, 0
17.2498, 6.49656, 8.54919, 0
17.2499, 6.38193, 9.00945, 0
17.75, 5.91025, 8.66683, 0
17.75, 5.81072, 9.12345, 0
17.7501, 6.49657, 8.5493, 0
17.7501, 6.38202, 9.00965, 0
17.2498, 5.72572, 9.5798, 0
17.2496, 5.67925, 9.99933, 0
17.2503, 6.28444, 9.46857, 0
17.2504, 6.23103, 9.88672, 0
17.7499, 5.7259, 9.57978, 0
17.7498, 5.67723, 9.99946, 0
17.7502, 6.28466, 9.46878, 0
17.7502, 6.22886, 9.88695, 0
17.2505, 9.83319, 1.12134, 0
17.2505, 9.83672, 1.36408, 0
17.2506, 10.8667, 1.11272, 0
17.2506, 10.872, 1.33826, 0
17.7499, 9.83321, 1.12134, 0
17.7499, 9.83674, 1.36407, 0
17.7499, 10.8667, 1.11272, 0
17.7499, 10.872, 1.33826, 0
17.2505, 9.7924, 1.61037, 0
17.2505, 9.7371, 1.86358, 0
17.2506, 10.8172, 1.56826, 0
17.2506, 10.7493, 1.80585, 0
17.7499, 9.79242, 1.61036, 0
17.7499, 9.73712, 1.86357, 0
17.7499, 10.8172, 1.56825, 0
17.7499, 10.7493, 1.80584, 0
17.2504, 9.65434, 2.12203, 0
17.2504, 9.56103, 2.38806, 0
17.2506, 10.6485, 2.0489, 0
17.2506, 10.5356, 2.3017, 0
17.7499, 9.65436, 2.12202, 0
17.7499, 9.56106, 2.38804, 0
17.7499, 10.6486, 2.04888, 0
17.7499, 10.5356, 2.30168, 0
17.2504, 9.45055, 2.65841, 0
17.2504, 9.33121, 2.93942, 0
17.2505, 10.4033, 2.56119, 0
17.2505, 10.2606, 2.83161, 0
17.7499, 9.45057, 2.65839, 0
17.7499, 9.33122, 2.93939, 0
17.7499, 10.4033, 2.56116, 0
17.7498, 10.2607, 2.83157, 0
17.2503, 9.20049, 3.23021, 0
17.2503, 9.06416, 3.52977, 0
17.2505, 10.1082, 3.11157, 0
17.2504, 9.94636, 3.40519, 0
17.7498, 9.2005, 3.23018, 0
17.7498, 9.06416, 3.52974, 0
17.7498, 10.1082, 3.11153, 0
17.7498, 9.94639, 3.40515, 0
17.2502, 8.92226, 3.83732, 0
17.2501, 8.77041, 4.16057, 0
17.2503, 9.77964, 3.70637, 0
17.2502, 9.60892, 4.02007, 0
17.7498, 8.92225, 3.83729, 0
17.7498, 8.77039, 4.16054, 0
17.7498, 9.77965, 3.70632, 0
17.7498, 9.60892, 4.02001, 0
17.25, 8.62061, 4.49017, 0
17.2499, 8.46759, 4.82984, 0
17.2501, 9.43319, 4.34583, 0
17.2499, 9.25361, 4.68388, 0
17.7498, 8.62057, 4.49014, 0
17.7498, 8.46754, 4.82981, 0
17.7497, 9.43317, 4.34579, 0
17.7497, 9.25357, 4.68384, 0
17.2498, 8.30948, 5.18291, 0
17.2497, 8.15413, 5.5498, 0
17.2497, 9.0762, 5.032, 0
17.2495, 8.89928, 5.39482, 0
17.7498, 8.30941, 5.18289, 0
17.7498, 8.15405, 5.54979, 0
17.7497, 9.07613, 5.03197, 0
17.7497, 8.89918, 5.3948, 0
17.2496, 7.99726, 5.92189, 0
17.2495, 7.83698, 6.30571, 0
17.2494, 8.71734, 5.76564, 0
17.2492, 8.5365, 6.14889, 0
17.7498, 7.99717, 5.9219, 0
17.7499, 7.83688, 6.30573, 0
17.7498, 8.71722, 5.76564, 0
17.7498, 8.53636, 6.1489, 0
17.2494, 7.6823, 6.706, 0
17.2494, 7.52907, 7.11904, 0
17.2491, 8.36238, 6.54896, 0
17.249, 8.1872, 6.96264, 0
17.7499, 7.68219, 6.70603, 0
17.7499, 7.52896, 7.11908, 0
17.7498, 8.36222, 6.54898, 0
17.7499, 8.18703, 6.96267, 0
17.2494, 7.37763, 7.54074, 0
17.2494, 7.22819, 7.97411, 0
17.249, 8.01406, 7.38502, 0
17.2489, 7.84356, 7.81986, 0
17.75, 7.37751, 7.5408, 0
17.75, 7.22807, 7.97421, 0
17.7499, 8.01388, 7.38506, 0
17.7499, 7.84334, 7.81995, 0
17.2496, 7.08622, 8.42198, 0
17.2499, 6.95618, 8.88642, 0
17.249, 7.68131, 8.27131, 0
17.2491, 7.53345, 8.74022, 0
17.7501, 7.08615, 8.42217, 0
17.7502, 6.95616, 8.8868, 0
17.75, 7.68109, 8.27146, 0
17.7502, 7.53321, 8.74044, 0
17.2506, 6.84511, 9.34916, 0
17.2511, 6.78704, 9.76802, 0
17.2495, 7.40715, 9.20705, 0
17.25, 7.34128, 9.62688, 0
17.7505, 6.84512, 9.34962, 0
17.7505, 6.78567, 9.76823, 0
17.7503, 7.40683, 9.20737, 0
17.7505, 7.34229, 9.62683, 0
17.2508, 11.9864, 1.103, 0
17.2507, 11.9927, 1.30913, 0
17.2511, 13.2077, 1.09255, 0
17.251, 13.218, 1.27783, 0
17.7499, 11.9865, 1.103, 0
17.7499, 11.9927, 1.30912, 0
17.75, 13.2078, 1.09255, 0
17.7499, 13.2181, 1.27783, 0
17.2508, 11.922, 1.5208, 0
17.2508, 11.8365, 1.74174, 0
17.2511, 13.1242, 1.47037, 0
17.2511, 13.0139, 1.67409, 0
17.7499, 11.9221, 1.5208, 0
17.7499, 11.8366, 1.74173, 0
17.7499, 13.1243, 1.47038, 0
17.7499, 13.0141, 1.67409, 0
17.2508, 11.7106, 1.96958, 0
17.2508, 11.5705, 2.20976, 0
17.2511, 12.855, 1.88353, 0
17.2511, 12.6798, 2.1081, 0
17.7499, 11.7107, 1.96956, 0
17.7499, 11.5706, 2.20974, 0
17.7499, 12.8551, 1.88353, 0
17.7499, 12.68, 2.1081, 0
17.2508, 11.4109, 2.45522, 0
17.2507, 11.2394, 2.71489, 0
17.2512, 12.4853, 2.34149, 0
17.2512, 12.2791, 2.58896, 0
17.7498, 11.411, 2.45519, 0
17.7498, 11.2395, 2.71485, 0
17.7499, 12.4855, 2.34147, 0
17.7499, 12.2793, 2.58892, 0
17.2507, 11.058, 2.98549, 0
17.2507, 10.8689, 3.26761, 0
17.2512, 12.0651, 2.84697, 0
17.2511, 11.8408, 3.12213, 0
17.7498, 11.0581, 2.98543, 0
17.7498, 10.8689, 3.26754, 0
17.7498, 12.0653, 2.84693, 0
17.7498, 11.841, 3.12207, 0
17.2506, 10.6749, 3.56166, 0
17.2504, 10.472, 3.87192, 0
17.2511, 11.6143, 3.40578, 0
17.251, 11.3833, 3.70584, 0
17.7497, 10.6749, 3.56159, 0
17.7497, 10.4721, 3.87185, 0
17.7497, 11.6145, 3.40572, 0
17.7497, 11.3835, 3.70579, 0
17.2503, 10.2731, 4.18951, 0
17.2501, 10.0712, 4.52004, 0
17.2508, 11.1484, 4.02143, 0
17.2505, 10.9172, 4.34725, 0
17.7497, 10.2732, 4.18945, 0
17.7496, 10.0713, 4.51998, 0
17.7497, 11.1486, 4.02138, 0
17.7496, 10.9174, 4.34719, 0
17.2498, 9.86379, 4.86802, 0
17.2495, 9.66089, 5.22782, 0
17.2501, 10.6861, 4.68611, 0
17.2496, 10.4535, 5.04307, 0
17.7496, 9.86378, 4.86798, 0
17.7496, 9.66082, 5.22779, 0
17.7496, 10.6862, 4.68605, 0
17.7495, 10.4535, 5.04303, 0
17.2492, 9.45753, 5.59321, 0
17.2489, 9.25392, 5.97676, 0
17.2491, 10.2217, 5.40797, 0
17.2486, 9.99529, 5.78812, 0
17.7496, 9.4574, 5.59321, 0
17.7497, 9.25371, 5.97678, 0
17.7495, 10.2216, 5.40795, 0
17.7495, 9.99506, 5.78814, 0
17.2487, 9.05645, 6.3773, 0
17.2486, 8.8578, 6.78886, 0
17.2482, 9.7733, 6.18528, 0
17.2479, 9.54713, 6.5956, 0
17.7497, 9.05623, 6.37734, 0
17.7498, 8.85757, 6.78891, 0
17.7495, 9.773, 6.18535, 0
17.7496, 9.54682, 6.59569, 0
17.2485, 8.66144, 7.21111, 0
17.2483, 8.46785, 7.64856, 0
17.2478, 9.32634, 7.01713, 0
17.2476, 9.10857, 7.45464, 0
17.7498, 8.6612, 7.21112, 0
17.7498, 8.46755, 7.64857, 0
17.7497, 9.32604, 7.01718, 0
17.7496, 9.10822, 7.45463, 0
17.2482, 8.28365, 8.10543, 0
17.2481, 8.11497, 8.581, 0
17.2474, 8.89857, 7.91389, 0
17.2469, 8.70421, 8.39416, 0
17.7498, 8.2833, 8.10541, 0
17.7498, 8.11446, 8.58085, 0
17.7496, 8.89813, 7.91374, 0
17.7493, 8.7035, 8.39355, 0
17.2478, 7.97038, 9.05359, 0
17.2482, 7.89276, 9.47686, 0
17.2459, 8.53724, 8.8711, 0
17.2458, 8.4448, 9.29572, 0
17.7497, 7.96948, 9.05357, 0
17.7499, 7.89583, 9.4767, 0
17.7485, 8.53593, 8.87051, 0
17.7486, 8.44671, 9.29569, 0
17.2516, 14.5597, 1.08227, 0
17.2515, 14.5742, 1.24715, 0
17.2524, 16.0285, 1.07778, 0
17.2523, 16.0567, 1.23417, 0
17.7502, 14.5599, 1.08228, 0
17.7501, 14.5744, 1.24718, 0
17.7507, 16.0287, 1.07783, 0
17.7506, 16.0568, 1.2343, 0
17.2515, 14.4449, 1.42093, 0
17.2516, 14.2979, 1.60782, 0
17.2523, 15.8722, 1.39676, 0
17.2524, 15.6758, 1.57333, 0
17.7501, 14.4451, 1.42097, 0
17.75, 14.2981, 1.60787, 0
17.7504, 15.8724, 1.39697, 0
17.7505, 15.6761, 1.57362, 0
17.2516, 14.0929, 1.80038, 0
17.2518, 13.87, 2.01013, 0
17.2525, 15.4209, 1.74225, 0
17.2528, 15.1365, 1.93524, 0
17.75, 14.0932, 1.80044, 0
17.7501, 13.8703, 2.01021, 0
17.7504, 15.4213, 1.74268, 0
17.7505, 15.1373, 1.93569, 0
17.2518, 13.6316, 2.22838, 0
17.2518, 13.3847, 2.46413, 0
17.2531, 14.8475, 2.14305, 0
17.2531, 14.5535, 2.36421, 0
17.75, 13.632, 2.2284, 0
17.75, 13.3852, 2.46411, 0
17.7505, 14.8485, 2.1434, 0
17.7504, 14.5546, 2.36436, 0
17.2518, 13.1299, 2.71027, 0
17.2518, 12.8649, 2.97087, 0
17.2529, 14.2507, 2.59148, 0
17.2528, 13.9353, 2.83947, 0
17.7499, 13.1303, 2.71024, 0
17.7499, 12.8652, 2.97084, 0
17.7502, 14.2515, 2.59154, 0
17.75, 13.9359, 2.83951, 0
17.2518, 12.5997, 3.24656, 0
17.2518, 12.3288, 3.53841, 0
17.2527, 13.6299, 3.10211, 0
17.2527, 13.3209, 3.37852, 0
17.7498, 12.6, 3.24652, 0
17.7498, 12.3291, 3.53841, 0
17.7498, 13.6303, 3.10211, 0
