x coord, y coord, z coord, scalar
14.3732, 18.7555, 2.99708, 0
14.3554, 18.8073, 3.74937, 0
14.3016, 18.999, 3.94737, 0
14.3886, 18.999, 5.28925, 0
14.8631, 18.9962, 2.96293, 0
14.861, 18.9497, 3.72637, 0
14.8331, 18.999, 3.89915, 0
14.8509, 18.999, 5.26096, 0
14.3509, 18.8535, 4.41853, 0
14.3585, 18.999, 5.13282, 0
14.3722, 18.999, 6.31225, 0
14.3814, 18.999, 7.84596, 0
14.8571, 18.9497, 4.4075, 0
14.8499, 18.999, 5.12923, 0
14.8371, 18.999, 6.28889, 0
14.8381, 18.999, 7.85162, 0
14.3476, 18.999, 5.87145, 0
14.3322, 18.999, 6.52407, 0
14.4205, 18.999, 9.17836, 0
14.4483, 18.999, 10.0581, 0
14.8431, 18.999, 5.87114, 0
14.8378, 18.999, 6.52375, 0
14.8983, 18.999, 9.21658, 0
14.9831, 18.999, 10.1133, 0
14.3297, 18.999, 7.07482, 0
14.3332, 18.999, 7.53052, 0
14.4717, 18.999, 10.4253, 0
14.508, 18.999, 10.8305, 0
14.8333, 18.999, 7.08533, 0
14.8317, 18.999, 7.54393, 0
15.021, 18.999, 10.4796, 0
15.0411, 18.999, 10.8499, 0
14.3403, 18.999, 7.94947, 0
14.3526, 18.8897, 8.37592, 0
14.566, 18.957, 11.2588, 0
14.5909, 18.4879, 11.6475, 0
14.8338, 18.999, 7.95097, 0
14.8441, 18.9238, 8.37167, 0
15.0446, 18.87, 11.2503, 0
15.0279, 18.2959, 11.6474, 0
14.3596, 18.5927, 8.77935, 0
14.3618, 18.3837, 8.96295, 0
14.5755, 18.1064, 11.7752, 0
14.5217, 17.9656, 11.5973, 0
14.8546, 18.5937, 8.7818, 0
14.8581, 18.3636, 8.96934, 0
14.9693, 18.0474, 11.6901, 0
14.9345, 17.9182, 11.5161, 0
14.365, 18.1958, 8.97178, 0
14.3599, 18.0217, 8.84163, 0
14.4766, 17.7658, 11.4687, 0
14.4317, 17.5565, 11.252, 0
14.8596, 18.1697, 8.98191, 0
14.8543, 18.0108, 8.85015, 0
14.9015, 17.693, 11.3629, 0
14.8731, 17.4383, 11.1334, 0
14.3489, 17.9202, 8.48357, 0
14.3368, 17.8544, 7.99811, 0
14.4, 17.4799, 11.0733, 0
14.4071, 17.5563, 10.8858, 0
14.8369, 17.9208, 8.48724, 0
14.8168, 17.8616, 7.99227, 0
14.8605, 17.3577, 10.9579, 0
14.8674, 17.466, 10.798, 0
14.321, 17.798, 7.53111, 0
14.2926, 17.6705, 7.07813, 0
14.4306, 17.769, 10.6561, 0
14.4457, 18.0025, 10.2739, 0
14.7978, 17.8104, 7.52733, 0
14.7686, 17.6858, 7.07457, 0
14.8903, 17.7376, 10.6179, 0
14.908, 18.0031, 10.2756, 0
14.2716, 17.3793, 6.73184, 0
14.267, 16.9811, 6.54966, 0
14.4139, 18.0216, 9.61288, 0
14.3496, 17.7827, 8.46041, 0
14.7503, 17.3873, 6.72011, 0
14.7513, 16.9803, 6.53683, 0
14.8573, 18.0226, 9.62009, 0
14.813, 17.8051, 8.46213, 0
14.2706, 16.6018, 6.46318, 0
14.2795, 16.1894, 6.37225, 0
14.2977, 17.6085, 7.51867, 0
14.2792, 17.1747, 7.13524, 0
14.7608, 16.5983, 6.4594, 0
14.7775, 16.1958, 6.37679, 0
14.7607, 17.6247, 7.51215, 0
14.7458, 17.1935, 7.11964, 0
14.289, 15.689, 6.20458, 0
14.2829, 15.4082, 6.04983, 0
14.3038, 16.4215, 6.81096, 0
14.3057, 16.1754, 6.5286, 0
14.7863, 15.7235, 6.20763, 0
14.7816, 15.4286, 6.04354, 0
14.7809, 16.5175, 6.82202, 0
14.7922, 16.2288, 6.54032, 0
14.0748, 18.999, 2.07432, 0
14.3471, 18.999, 4.42982, 0
14.367, 18.999, 4.6055, 0
14.4216, 17.0403, 12.4957, 0
14.7505, 18.999, 2.05702, 0
14.8434, 18.999, 4.3939, 0
14.8493, 18.999, 4.56934, 0
14.6732, 17.0221, 12.4153, 0
14.3918, 18.999, 6.76596, 0
14.5168, 18.999, 10.8365, 0
14.1151, 13.8327, 9.31675, 0
1.001, 18.999, 1.001, 0
14.8318, 18.999, 6.65989, 0
15.0289, 18.999, 10.5712, 0
14.6961, 13.6446, 8.84387, 0
2.98221, 18.999, 1.001, 0
14.5476, 18.0289, 12.2967, 0
14.5835, 17.0966, 12.5879, 0
2.61714, 18.999, 1.001, 0
11.7831, 18.5466, 12.3767, 0
14.9203, 18.2514, 12.0762, 0
14.7904, 17.2817, 12.4761, 0
12.1349, 18.999, 1.001, 0
14.5085, 14.8624, 10.0468, 0
14.5394, 17.0444, 12.5741, 0
14.5632, 17.4965, 12.6099, 0
13.9087, 14.6615, 9.63017, 0
13.7372, 15.3347, 10.3627, 0
14.7621, 17.1409, 12.4925, 0
14.7968, 17.5833, 12.5375, 0
14.6694, 14.5462, 9.08722, 0
14.5967, 15.4869, 9.50687, 0
14.4874, 16.4514, 11.8554, 0
14.4615, 15.8933, 11.5731, 0
13.629, 15.6739, 11.0163, 0
13.6193, 15.3834, 10.3094, 0
14.9737, 16.2438, 11.7325, 0
14.9802, 15.8164, 11.4141, 0
14.6397, 15.9082, 9.83209, 0
14.4368, 15.5545, 9.70259, 0
14.4577, 15.6329, 11.4242, 0
14.4933, 15.7823, 11.5564, 0
13.8342, 15.1434, 9.86115, 0
14.0142, 14.6593, 11.0198, 0
15.0165, 15.6602, 11.3045, 0
15.071, 15.7839, 11.4653, 0
14.3793, 15.1596, 9.9677, 0
14.4798, 14.7397, 11.2717, 0
14.4764, 16.08, 11.7322, 0
14.4541, 15.9831, 11.6779, 0
13.9835, 14.0909, 11.4242, 0
13.9565, 14.0183, 11.3674, 0
15.0883, 15.9926, 11.6288, 0
15.0819, 15.9997, 11.6373, 0
14.6787, 14.3493, 11.6953, 0
14.7658, 14.186, 11.8567, 0
14.454, 16.0046, 11.6444, 0
14.4466, 16.1197, 11.694, 0
14.2126, 14.4249, 10.9343, 0
13.1651, 14.8423, 11.2629, 0
15.0518, 16.0228, 11.586, 0
15.0007, 16.2437, 11.7136, 0
15.0524, 14.5316, 11.7337, 0
15.6216, 14.9918, 11.8539, 0
14.389, 16.1984, 11.7386, 0
14.2885, 16.2203, 11.766, 0
14.1304, 15.0732, 11.8977, 0
14.0566, 15.3711, 12.1307, 0
14.9487, 16.4137, 11.7876, 0
14.8882, 16.4844, 11.8069, 0
14.8509, 15.4566, 12.3887, 0
14.7431, 15.7702, 12.5387, 0
14.2368, 16.1527, 11.5359, 0
14.2681, 16.5745, 11.4929, 0
13.9981, 15.5501, 12.0699, 0
13.9554, 15.7309, 11.9416, 0
14.8592, 16.2752, 11.4843, 0
14.8436, 16.4463, 11.3167, 0
14.5924, 15.9929, 12.5511, 0
14.4643, 16.0339, 12.2337, 0
14.4265, 17.1101, 11.3098, 0
14.5268, 17.7015, 10.9227, 0
14.0484, 16.0029, 11.8029, 0
14.1815, 16.2691, 11.4325, 0
14.8553, 16.7059, 11.0831, 0
14.8715, 17.5577, 10.844, 0
14.5862, 16.2057, 11.8266, 0
14.8189, 16.3315, 11.3241, 0
14.4518, 18.0701, 10.1039, 0
14.3733, 17.7657, 8.59393, 0
14.4426, 17.099, 11.2405, 0
14.5263, 17.9127, 10.6043, 0
14.8616, 18.0943, 10.1355, 0
14.8128, 17.7949, 8.60251, 0
14.8559, 16.6772, 11.0194, 0
14.8784, 17.8703, 10.6104, 0
14.3074, 17.4454, 7.54324, 0
14.2973, 16.9354, 7.0885, 0
14.4152, 17.9069, 9.20543, 0
14.3406, 17.5914, 7.95357, 0
14.7538, 17.5091, 7.5315, 0
14.7539, 17.0333, 7.0973, 0
14.8191, 17.8963, 9.22468, 0
14.7753, 17.6442, 7.94801, 0
15.3125, 2.06725, 1.05521, 0
15.3145, 2.09427, 1.16554, 0
15.3175, 3.01532, 1.05635, 0
15.3162, 3.02501, 1.17138, 0
15.7768, 2.08834, 1.05434, 0
15.7781, 2.11629, 1.16293, 0
15.7773, 2.99467, 1.05624, 0
15.7771, 3.00383, 1.17119, 0
15.316, 2.11412, 1.27699, 0
15.3155, 2.0858, 1.39256, 0
15.317, 3.00102, 1.28733, 0
15.3228, 2.88526, 1.3902, 0
15.7792, 2.13679, 1.2726, 0
15.7795, 2.10648, 1.38655, 0
15.7778, 2.9782, 1.287, 0
15.7806, 2.85998, 1.38901, 0
15.3056, 2.01833, 1.5104, 0
15.2956, 1.95204, 1.63476, 0
15.3217, 2.91858, 1.48792, 0
15.3174, 2.98893, 1.61214, 0
15.7748, 2.03381, 1.50306, 0
15.7702, 1.96451, 1.6262, 0
15.7786, 2.89947, 1.4863, 0
15.7749, 2.97751, 1.61011, 0
15.2854, 1.88448, 1.8088, 0
15.2767, 1.81898, 1.99891, 0
15.3128, 3.0706, 1.74342, 0
15.3093, 3.14498, 1.89584, 0
15.7656, 1.89384, 1.79934, 0
15.7618, 1.8256, 1.99208, 0
15.7712, 3.06741, 1.74153, 0
15.7681, 3.14874, 1.89485, 0
15.2694, 1.75762, 2.177, 0
15.2626, 1.72727, 2.35739, 0
15.3076, 3.25774, 2.06195, 0
15.3092, 3.2393, 2.23032, 0
15.7587, 1.76175, 2.17119, 0
15.7559, 1.72883, 2.3523, 0
15.7657, 3.26981, 2.05876, 0
15.7654, 3.25823, 2.22363, 0
15.2606, 1.71341, 2.54022, 0
15.2585, 1.69635, 2.72588, 0
15.2889, 3.15346, 2.40438, 0
15.2784, 3.08309, 2.61104, 0
15.7551, 1.71455, 2.53579, 0
15.7542, 1.6972, 2.72197, 0
15.7587, 3.16501, 2.39484, 0
15.7561, 3.08986, 2.59949, 0
15.2564, 1.67962, 2.91195, 0
15.2544, 1.66363, 3.1027, 0
15.2691, 3.01681, 2.82525, 0
15.2605, 2.94797, 3.03649, 0
15.7533, 1.68017, 2.90888, 0
15.7523, 1.66391, 3.09985, 0
15.7539, 3.02045, 2.81604, 0
15.7519, 2.94912, 3.03053, 0
15.2525, 1.65055, 3.29687, 0
15.2518, 1.63641, 3.49561, 0
15.2531, 2.89554, 3.24667, 0
15.2532, 2.8599, 3.45661, 0
15.7513, 1.65062, 3.2943, 0
15.7509, 1.63662, 3.49329, 0
15.7499, 2.89444, 3.24216, 0
15.7501, 2.85936, 3.45339, 0
15.2506, 1.6197, 3.69772, 0
15.2494, 1.60208, 3.9059, 0
15.2517, 2.82013, 3.65746, 0
15.2502, 2.7767, 3.86306, 0
15.7501, 1.61984, 3.69564, 0
15.7493, 1.60215, 3.90401, 0
15.7496, 2.81964, 3.65542, 0
15.7489, 2.77623, 3.86112, 0
15.2482, 1.58493, 4.11498, 0
15.2476, 1.56908, 4.33016, 0
15.2485, 2.73327, 4.07563, 0
15.248, 2.69084, 4.29643, 0
15.7485, 1.5849, 4.11324, 0
15.748, 1.56909, 4.3286, 0
15.7482, 2.73275, 4.07365, 0
15.7478, 2.69061, 4.29468, 0
15.2469, 1.55407, 4.5576, 0
15.2461, 1.53976, 4.80844, 0
15.2473, 2.64822, 4.53, 0
15.2464, 2.60785, 4.78596, 0
15.7476, 1.55406, 4.55622, 0
15.7469, 1.53973, 4.80722, 0
15.7473, 2.64795, 4.52848, 0
15.7466, 2.60759, 4.78455, 0
15.2451, 1.52712, 5.08022, 0
15.245, 1.51415, 5.32066, 0
15.2452, 2.57243, 5.0593, 0
15.2451, 2.53683, 5.29815, 0
15.7462, 1.52704, 5.07925, 0
15.7465, 1.51404, 5.3199, 0
15.7457, 2.57213, 5.05811, 0
15.7454, 2.53641, 5.29715, 0
15.2453, 1.49949, 5.45949, 0
15.2454, 1.49698, 5.51377, 0
15.2446, 2.49738, 5.43571, 0
15.2444, 2.49474, 5.48853, 0
15.7471, 1.49936, 5.45894, 0
15.7474, 1.49645, 5.51341, 0
15.7448, 2.49687, 5.43494, 0
15.7446, 2.493, 5.48796, 0
15.2611, 4.47609, 1.06392, 0
15.2606, 4.46426, 1.19208, 0
15.2456, 6.25684, 1.0595, 0
15.2455, 6.28297, 1.17835, 0
15.755, 4.47058, 1.06428, 0
15.7549, 4.45922, 1.19314, 0
15.7456, 6.25523, 1.05945, 0
15.7456, 6.28147, 1.1782, 0
15.2608, 4.4222, 1.32096, 0
15.2603, 4.42331, 1.44872, 0
15.2458, 6.23683, 1.29996, 0
15.2461, 6.2042, 1.4244, 0
15.7551, 4.41745, 1.32284, 0
15.755, 4.4188, 1.45141, 0
15.7458, 6.23533, 1.29969, 0
15.746, 6.20263, 1.42402, 0
15.2626, 4.40891, 1.57345, 0
15.2658, 4.39145, 1.73094, 0
15.2463, 6.13084, 1.54996, 0
15.2465, 6.05928, 1.70023, 0
15.7549, 4.4029, 1.57694, 0
15.755, 4.38319, 1.73525, 0
15.7462, 6.12932, 1.54946, 0
15.7463, 6.05777, 1.69952, 0
15.2695, 4.37203, 1.91995, 0
15.273, 4.35436, 2.06102, 0
15.2466, 5.98793, 1.8557, 0
15.2467, 5.91101, 2.03975, 0
15.7551, 4.36121, 1.92485, 0
15.7551, 4.34078, 2.06412, 0
15.7464, 5.98637, 1.85476, 0
15.7464, 5.90941, 2.03876, 0
15.2812, 4.2554, 2.2038, 0
15.2883, 4.20696, 2.34697, 0
15.2468, 5.81407, 2.2087, 0
15.2476, 5.74071, 2.37443, 0
15.7565, 4.23852, 2.20457, 0
15.7583, 4.18728, 2.34464, 0
15.7464, 5.81242, 2.20781, 0
15.7466, 5.73916, 2.3736, 0
15.2829, 4.18704, 2.47063, 0
15.2774, 4.17686, 2.61607, 0
15.248, 5.67207, 2.53872, 0
15.2481, 5.59713, 2.72051, 0
15.7569, 4.17069, 2.46492, 0
15.7553, 4.16389, 2.6065, 0
15.7469, 5.67055, 2.53793, 0
15.7471, 5.59559, 2.7196, 0
15.2705, 4.16954, 2.80744, 0
15.2623, 4.16093, 3.01251, 0
15.2481, 5.51494, 2.90227, 0
15.248, 5.42678, 3.08076, 0
15.7535, 4.15921, 2.79754, 0
15.7514, 4.15601, 3.00515, 0
15.7473, 5.51336, 2.9016, 0
15.7474, 5.42518, 3.0801, 0
15.2519, 4.11296, 3.22102, 0
15.2527, 4.04537, 3.44272, 0
15.2478, 5.33495, 3.26411, 0
15.2481, 5.24593, 3.45663, 0
15.7484, 4.11248, 3.21489, 0
15.7486, 4.0447, 3.43824, 0
15.7475, 5.33338, 3.26336, 0
15.7476, 5.24415, 3.45573, 0
15.2512, 3.98191, 3.65853, 0
15.2494, 3.91727, 3.863, 0
15.2478, 5.15719, 3.65465, 0
15.2472, 5.06383, 3.85715, 0
15.7482, 3.98141, 3.65633, 0
15.7476, 3.9169, 3.86104, 0
15.7474, 5.15573, 3.65353, 0
15.747, 5.06279, 3.85574, 0
15.2474, 3.84833, 4.07247, 0
15.2473, 3.77685, 4.29311, 0
15.2464, 4.96763, 4.0622, 0
15.2458, 4.87238, 4.27548, 0
15.7471, 3.84801, 4.07055, 0
15.7469, 3.77646, 4.29148, 0
15.7466, 4.96697, 4.06065, 0
15.7462, 4.87189, 4.27401, 0
15.2466, 3.70649, 4.52648, 0
15.2455, 3.6417, 4.78317, 0
15.2452, 4.78025, 4.50635, 0
15.2446, 4.69032, 4.7609, 0
15.7464, 3.70605, 4.52511, 0
15.7457, 3.64133, 4.78175, 0
15.7457, 4.77977, 4.50513, 0
15.7453, 4.69, 4.75987, 0
15.2446, 3.58669, 5.05553, 0
15.2455, 3.53518, 5.29091, 0
15.2439, 4.60927, 5.03199, 0
15.2444, 4.53699, 5.26872, 0
15.745, 3.58642, 5.05405, 0
15.7452, 3.53474, 5.28928, 0
15.7453, 4.60922, 5.03055, 0
15.7457, 4.53664, 5.26653, 0
15.246, 3.48552, 5.42646, 0
15.2463, 3.48858, 5.47867, 0
15.2445, 4.47577, 5.40423, 0
15.2444, 4.47064, 5.45077, 0
15.7447, 3.4849, 5.42481, 0
15.7444, 3.48606, 5.47686, 0
15.7449, 4.47502, 5.40153, 0
15.7441, 4.46697, 5.44764, 0
15.2421, 7.56239, 1.05814, 0
15.242, 7.58316, 1.17511, 0
15.2388, 9.22431, 1.05815, 0
15.2387, 9.23694, 1.17435, 0
15.7423, 7.56232, 1.0582, 0
15.7422, 7.58324, 1.17528, 0
15.7193, 9.21635, 1.05854, 0
15.7187, 9.22889, 1.17556, 0
15.2419, 7.5089, 1.28974, 0
15.2417, 7.44433, 1.40392, 0
15.2398, 9.16407, 1.29171, 0
15.2405, 9.09947, 1.41048, 0
15.7422, 7.50917, 1.29003, 0
15.7421, 7.44428, 1.40429, 0
15.7214, 9.15709, 1.29351, 0
15.7234, 9.09337, 1.41271, 0
15.2417, 7.399, 1.51304, 0
15.2419, 7.37397, 1.64102, 0
15.241, 9.01595, 1.52808, 0
15.2415, 8.96096, 1.65774, 0
15.7422, 7.39871, 1.51352, 0
15.7425, 7.37359, 1.64163, 0
15.7271, 9.01042, 1.53053, 0
15.7306, 8.95642, 1.66049, 0
15.2421, 7.34378, 1.77371, 0
15.2424, 7.31856, 1.9576, 0
15.2421, 8.89677, 1.82429, 0
15.2424, 8.82982, 1.98746, 0
15.7428, 7.34311, 1.77457, 0
15.7432, 7.3177, 1.95835, 0
15.7343, 8.89318, 1.82726, 0
15.7373, 8.82732, 1.9902, 0
15.2429, 7.28301, 2.12889, 0
15.2433, 7.22268, 2.30437, 0
15.2427, 8.73297, 2.16438, 0
15.2428, 8.60678, 2.33809, 0
15.7437, 7.28221, 2.12954, 0
15.7441, 7.22198, 2.3049, 0
15.7402, 8.73157, 2.16627, 0
15.7417, 8.60635, 2.33965, 0
15.2432, 7.11806, 2.48731, 0
15.2434, 7.01333, 2.69015, 0
15.2429, 8.47973, 2.51978, 0
15.243, 8.35647, 2.7104, 0
15.7442, 7.11751, 2.48765, 0
15.7444, 7.0128, 2.69031, 0
15.7426, 8.4798, 2.52111, 0
15.7431, 8.35653, 2.71143, 0
15.2434, 6.89525, 2.89342, 0
15.2438, 6.77046, 3.08352, 0
15.243, 8.22551, 2.88376, 0
15.2432, 8.09115, 3.0626, 0
15.7444, 6.89473, 2.89343, 0
15.7448, 6.76999, 3.08347, 0
15.7435, 8.22558, 2.88469, 0
15.7439, 8.0913, 3.06331, 0
15.2441, 6.65133, 3.26812, 0
15.2442, 6.53125, 3.45779, 0
15.2434, 7.9485, 3.24965, 0
15.2436, 7.78114, 3.44372, 0
15.7451, 6.6509, 3.2681, 0
15.7453, 6.53079, 3.45779, 0
15.7443, 7.94869, 3.25023, 0
15.7446, 7.78136, 3.44418, 0
15.2444, 6.40118, 3.65238, 0
15.2445, 6.26684, 3.8533, 0
15.2437, 7.62096, 3.64067, 0
15.2438, 7.47062, 3.84012, 0
15.7455, 6.40074, 3.65237, 0
15.7455, 6.26645, 3.85324, 0
15.7447, 7.62112, 3.64108, 0
15.7449, 7.47078, 3.84056, 0
15.2446, 6.13627, 4.06192, 0
15.2445, 6.0081, 4.27514, 0
15.244, 7.32239, 4.04273, 0
15.2442, 7.16372, 4.25334, 0
15.7455, 6.13604, 4.06175, 0
15.7454, 6.0081, 4.27489, 0
15.745, 7.32254, 4.04321, 0
15.7452, 7.16392, 4.25389, 0
15.2443, 5.88415, 4.49862, 0
15.2441, 5.76663, 4.74427, 0
15.2445, 7.00129, 4.47795, 0
15.2449, 6.85092, 4.72611, 0
15.7452, 5.88439, 4.49835, 0
15.7449, 5.7671, 4.744, 0
15.7454, 7.00162, 4.47855, 0
15.7453, 6.85154, 4.72673, 0
15.2437, 5.66486, 5.01133, 0
15.2438, 5.57051, 5.24974, 0
15.245, 6.72889, 4.98683, 0
15.2447, 6.6145, 5.2172, 0
15.7449, 5.6654, 5.01033, 0
15.7448, 5.57133, 5.24715, 0
15.7454, 6.72971, 4.98763, 0
15.7466, 6.61564, 5.21804, 0
15.2427, 5.47714, 5.38765, 0
15.2421, 5.45488, 5.43401, 0
15.2451, 6.49422, 5.35077, 0
15.2456, 6.44924, 5.39133, 0
15.7414, 5.47891, 5.38338, 0
15.7388, 5.45405, 5.42883, 0
15.7447, 6.4978, 5.35117, 0
15.7435, 6.45362, 5.39128, 0
15.259, 10.6666, 1.06464, 0
15.2616, 10.7149, 1.19433, 0
15.2769, 12.1002, 1.07049, 0
15.2748, 12.1451, 1.21267, 0
15.7462, 10.6916, 1.06434, 0
15.7486, 10.7431, 1.19337, 0
15.7602, 12.0844, 1.0705, 0
15.7584, 12.1298, 1.21281, 0
15.26, 10.6244, 1.32281, 0
15.2564, 10.5148, 1.44764, 0
15.2761, 12.0509, 1.35138, 0
15.2776, 11.9319, 1.48466, 0
15.747, 10.6524, 1.32192, 0
15.7411, 10.5376, 1.44732, 0
15.7599, 12.0336, 1.35108, 0
15.7617, 11.9125, 1.48297, 0
15.2512, 10.4195, 1.56572, 0
15.2473, 10.334, 1.68232, 0
15.2788, 11.8389, 1.60699, 0
15.2779, 11.7622, 1.72261, 0
15.7353, 10.4371, 1.56646, 0
15.7316, 10.3484, 1.68468, 0
15.7633, 11.8203, 1.60302, 0
15.763, 11.7454, 1.71545, 0
15.2455, 10.2596, 1.82633, 0
15.2468, 10.2085, 1.97532, 0
15.2747, 11.7263, 1.8487, 0
15.2705, 11.6854, 2.01274, 0
15.7309, 10.2709, 1.83084, 0
15.7336, 10.2168, 1.98114, 0
15.7611, 11.7167, 1.83831, 0
15.7582, 11.6829, 2.00437, 0
15.2469, 10.1306, 2.12913, 0
15.2465, 10.0125, 2.30636, 0
15.2642, 11.5791, 2.16983, 0
15.2577, 11.4442, 2.35327, 0
15.7355, 10.1362, 2.13419, 0
15.7383, 10.0155, 2.31096, 0
15.7532, 11.5811, 2.16128, 0
15.7483, 11.4479, 2.34557, 0
15.2463, 9.89177, 2.50943, 0
15.2453, 9.74906, 2.7101, 0
15.2533, 11.2885, 2.58307, 0
15.2503, 11.1212, 2.77532, 0
15.7411, 9.89395, 2.51376, 0
15.741, 9.75085, 2.71384, 0
15.7473, 11.2918, 2.58024, 0
15.7469, 11.1243, 2.77634, 0
15.245, 9.5812, 2.89977, 0
15.2446, 9.41544, 3.08091, 0
15.2495, 10.9408, 2.94044, 0
15.2487, 10.7404, 3.11078, 0
15.7422, 9.58248, 2.90198, 0
15.7432, 9.41621, 3.08251, 0
15.7472, 10.9437, 2.94154, 0
15.7472, 10.7422, 3.11169, 0
15.2447, 9.23628, 3.26398, 0
15.2446, 9.05397, 3.44952, 0
15.2481, 10.5331, 3.28285, 0
15.2476, 10.3396, 3.46455, 0
15.7442, 9.23682, 3.26524, 0
15.7448, 9.05463, 3.45047, 0
15.747, 10.5347, 3.28373, 0
15.7469, 10.3412, 3.46533, 0
15.2444, 8.87728, 3.6372, 0
15.2444, 8.69062, 3.83381, 0
15.2468, 10.1468, 3.64978, 0
15.2462, 9.93278, 3.84005, 0
15.7449, 8.87783, 3.63791, 0
15.745, 8.69109, 3.83436, 0
15.7464, 10.1482, 3.65052, 0
15.7461, 9.93395, 3.84067, 0
15.2444, 8.5, 4.03497, 0
15.2445, 8.31148, 4.24287, 0
15.2457, 9.70154, 4.03484, 0
15.2456, 9.4781, 4.24358, 0
15.7451, 8.50039, 4.03549, 0
15.7453, 8.3118, 4.24343, 0
15.7458, 9.7024, 4.03541, 0
15.746, 9.47878, 4.24394, 0
15.2447, 8.12919, 4.46601, 0
15.2452, 7.95821, 4.71556, 0
15.2452, 9.27072, 4.46871, 0
15.245, 9.08445, 4.71075, 0
15.7454, 8.12941, 4.46666, 0
15.7455, 7.95842, 4.71629, 0
15.7459, 9.2712, 4.46893, 0
15.7458, 9.08472, 4.7109, 0
15.2456, 7.80676, 4.97234, 0
15.2452, 7.66395, 5.19553, 0
15.2448, 8.90889, 4.95607, 0
15.2448, 8.73232, 5.16915, 0
15.7453, 7.80713, 4.9732, 0
15.7459, 7.66443, 5.19693, 0
15.7458, 8.90898, 4.95642, 0
15.7463, 8.73223, 5.16985, 0
15.2464, 7.52165, 5.32369, 0
15.2483, 7.44852, 5.36055, 0
15.2458, 8.56436, 5.29366, 0
15.2474, 8.47205, 5.32329, 0
15.7438, 7.52281, 5.32556, 0
15.7417, 7.45399, 5.36252, 0
15.7456, 8.56364, 5.29481, 0
15.7438, 8.48201, 5.32438, 0
15.2645, 13.4986, 1.07833, 0
15.2644, 13.5136, 1.23587, 0
15.2666, 14.8859, 1.09445, 0
15.2675, 14.8937, 1.28406, 0
15.7562, 13.4997, 1.07831, 0
15.7563, 13.5144, 1.23581, 0
15.7633, 14.8863, 1.09439, 0
15.7638, 14.8939, 1.28389, 0
15.2655, 13.4215, 1.38804, 0
15.2657, 13.3468, 1.53688, 0
15.268, 14.7969, 1.46625, 0
15.2673, 14.7403, 1.64635, 0
15.7565, 13.4226, 1.38796, 0
15.7564, 13.3484, 1.5368, 0
15.7641, 14.7971, 1.46591, 0
15.7637, 14.7406, 1.64584, 0
15.2653, 13.2774, 1.67567, 0
15.2653, 13.2341, 1.81947, 0
15.2651, 14.6679, 1.8129, 0
15.2634, 14.5901, 1.96517, 0
15.7562, 13.2796, 1.67563, 0
15.7562, 13.2363, 1.81914, 0
15.7624, 14.6685, 1.81228, 0
15.7612, 14.591, 1.96439, 0
15.2652, 13.1635, 1.96181, 0
15.2639, 13.082, 2.12263, 0
15.2618, 14.5244, 2.13272, 0
15.26, 14.4257, 2.29364, 0
15.7562, 13.1637, 1.96105, 0
15.7556, 13.0823, 2.12194, 0
15.76, 14.5255, 2.13175, 0
15.7586, 14.4268, 2.29286, 0
15.2619, 12.9572, 2.29484, 0
15.2601, 12.8152, 2.49569, 0
15.2588, 14.2943, 2.47245, 0
15.2581, 14.1492, 2.67818, 0
15.7547, 12.9576, 2.29483, 0
15.7542, 12.8153, 2.49607, 0
15.7575, 14.2953, 2.47182, 0
15.7567, 14.15, 2.67766, 0
15.2601, 12.6548, 2.67854, 0
15.2583, 12.4662, 2.84795, 0
15.2574, 13.9777, 2.85149, 0
15.2569, 13.7869, 3.00311, 0
15.7542, 12.6552, 2.67789, 0
15.7534, 12.4666, 2.84709, 0
15.7558, 13.9783, 2.85109, 0
15.7554, 13.7872, 3.00268, 0
15.257, 12.2625, 3.01308, 0
15.2552, 12.0586, 3.1787, 0
15.2563, 13.584, 3.15466, 0
15.2556, 13.3652, 3.31125, 0
15.7525, 12.2631, 3.01155, 0
15.7517, 12.0593, 3.17744, 0
15.7549, 13.5842, 3.15424, 0
15.7543, 13.3656, 3.31065, 0
15.2532, 11.8509, 3.34307, 0
15.2527, 11.6318, 3.52123, 0
15.2545, 13.1402, 3.46782, 0
15.2539, 12.9203, 3.6393, 0
15.7511, 11.852, 3.34208, 0
15.7508, 11.633, 3.52056, 0
15.7534, 13.1404, 3.46715, 0
15.7529, 12.9207, 3.63882, 0
15.2511, 11.4071, 3.70288, 0
15.2495, 11.1611, 3.88045, 0
15.2536, 12.6739, 3.80184, 0
15.2524, 12.3989, 3.9644, 0
15.7498, 11.4084, 3.70276, 0
15.7489, 11.1624, 3.8804, 0
15.7527, 12.6743, 3.80136, 0
15.7519, 12.3994, 3.96404, 0
15.2486, 10.9102, 4.06482, 0
15.248, 10.6687, 4.26757, 0
15.2513, 12.13, 4.1396, 0
15.2503, 11.8728, 4.3304, 0
15.7485, 10.9113, 4.06492, 0
15.7482, 10.6696, 4.26774, 0
15.7512, 12.1305, 4.13915, 0
15.7507, 11.8734, 4.32986, 0
15.2475, 10.435, 4.48434, 0
15.2468, 10.2051, 4.71727, 0
15.2496, 11.6152, 4.53443, 0
15.2486, 11.3482, 4.75406, 0
15.7477, 10.4359, 4.48443, 0
15.7469, 10.2059, 4.71715, 0
15.7503, 11.6157, 4.53383, 0
15.7493, 11.3484, 4.75371, 0
15.246, 9.99379, 4.95243, 0
